Data,Predicted,Reference
Train,[0.0012664834511482129],[-0.00401807727786692]
Train,[0.001560720628945027],[-0.0004476620657095424]
Train,[0.003689891014043125],[-0.045983937978982994]
Train,[0.00621073092702563],[-0.03499740641068907]
Train,[0.006981991990331193],[0.00026843089984983495]
Train,[-0.012343079585499066],[-0.04632964640470007]
Train,[0.0022836944643150037],[-9.563862179069139e-05]
Train,[0.002283694464315124],[-9.563862179070049e-05]
Train,[0.003952652934040941],[-0.040747864816453296]
Train,[-0.007159048059981144],[3.64276483580484e-18]
Train,[-0.00039384343470777434],[-1.274967692531694e-17]
Train,[-0.0029232430334442277],[-1.82138241790242e-18]
Train,[0.00177431074441039],[2.185658901482904e-17]
Train,[-0.01212435631225769],[-7.28552967160968e-18]
Train,[-0.009007006787565313],[5.46414725370726e-18]
Train,[-0.00900480400709688],[1.092829450741452e-17]
Train,[-0.006126974511923805],[0.0]
Train,[-0.020012490976959993],[1.82138241790242e-18]
Train,[-0.018251024698419206],[1.82138241790242e-17]
Train,[-0.0180163383708821],[2.549935385063388e-17]
Train,[-0.016863299208599823],[-2.185658901482904e-17]
Train,[-0.020208815830069254],[3.64276483580484e-18]
Train,[-0.01982064185336037],[-1.82138241790242e-18]
Train,[-0.0186403078706797],[-1.274967692531694e-17]
Train,[-0.018191333308790605],[2.185658901482904e-17]
Train,[-0.01646765186891165],[-0.026601720910286165]
Train,[-0.015000019022729762],[6.21891854115185e-05]
Train,[-0.015000019022729795],[6.21891854115094e-05]
Train,[-0.008987912837172091],[-0.01081719957048538]
Train,[-0.012115019535790604],[-0.032366189998935]
Train,[-0.001890234209061107],[2.386358749966673e-05]
Train,[-0.0018902342090621471],[2.3863587499728657e-05]
Train,[-0.015121096268447314],[-0.01663471149383357]
Train,[0.0016637033076762392],[6.612188451711183e-05]
Train,[-0.01274698238093482],[0.03139991360951952]
Train,[-0.006638070751976762],[0.02056392905274839]
Train,[0.001610344172267074],[-6.854071135406503e-05]
Train,[-0.006575082718648601],[0.03326009412871803]
Train,[0.001885749551674898],[-4.1534276571521475e-05]
Train,[0.001870405086297302],[-4.3901772349810516e-05]
Train,[0.0005680272563413242],[-0.003680883536564762]
Train,[0.0019343489239748916],[-1.1292570990995005e-16]
Train,[0.002415071234987292],[-1.82138241790242e-17]
Train,[0.00242674554673301],[-1.457105934321936e-17]
Train,[0.0038838880992716433],[1.457105934321936e-17]
Train,[0.009028446840459893],[6.612188451704079e-05]
Train,[0.009620782576297683],[0.020563929052748384]
Train,[0.009846790742668796],[0.03139991360951956]
Train,[0.015077709070829738],[-6.854071135417431e-05]
Train,[0.0076035299535015515],[-0.04366728907046535]
Train,[0.005658450251675842],[-5.714991534565941e-05]
Train,[0.005658450251676356],[-5.714991534572862e-05]
Train,[-0.00948680178410669],[-0.07779621512497313]
Train,[0.0035341445796927364],[-0.00012391971032416427]
Train,[0.00856167053883878],[-0.03466950124245129]
Train,[0.006402811459377927],[-0.047052493463890704]
Train,[0.005760554021656892],[7.936679007339e-05]
Train,[-0.0034527423111009366],[1.457105934321936e-17]
Train,[-0.0002763613098949857],[1.1292570990995005e-16]
Train,[3.398267854533955e-05],[1.548175055217057e-16]
Train,[0.000280769654801842],[4.189179561175566e-17]
Train,[-0.008234277915026835],[0.03326009412871796]
Train,[-0.001117714558397527],[-4.3901772349799586e-05]
Train,[-0.0011027687385213524],[-4.153427657152512e-05]
Train,[-0.0025781793198376745],[-0.0036808835365647126]
Train,[0.0006798066778640567],[-0.00012391971032416608]
Train,[0.0003980615229533954],[-0.04705249346389073]
Train,[0.0027501166384784376],[-0.03466950124245131]
Train,[0.0037998475127691486],[7.936679007343553e-05]
Train,[-0.012288147034661013],[-0.04632304725997303]
Train,[0.0015433779144165534],[-2.5822018787872318e-05]
Train,[0.0015433779144138032],[-2.5822018787926958e-05]
Train,[0.0004925086089104726],[-0.04188361215710715]
Train,[-0.0045650080097935815],[6.37483846265847e-17]
Train,[-0.0019564197822002447],[3.096350110434114e-17]
Train,[-0.0025112880376087442],[2.73207362685363e-17]
Train,[0.0014440334894813968],[1.0564018023834036e-16]
Train,[-0.011446299606464877],[-1.1292570990995005e-16]
Train,[-0.008355870235218086],[-1.457105934321936e-17]
Train,[-0.008347124151843166],[-1.82138241790242e-17]
Train,[-0.00536680985336299],[1.457105934321936e-17]
Train,[-0.01830916714193478],[1.457105934321936e-17]
Train,[-0.016755494261895442],[1.548175055217057e-16]
Train,[-0.016948570386618875],[1.1292570990995005e-16]
Train,[-0.016547467669784082],[4.189179561175566e-17]
Train,[-0.01774855973959823],[6.37483846265847e-17]
Train,[-0.018181854688458683],[2.73207362685363e-17]
Train,[-0.017939034743248723],[3.096350110434114e-17]
Train,[-0.017000144582338526],[1.0564018023834036e-16]
Train,[-0.015483516662226356],[-0.02617214164483284]
Train,[-0.014580877348493212],[1.772474955446783e-05]
Train,[-0.014580877348493226],[1.7724749554469648e-05]
Train,[-0.008935035085466786],[-0.010662496644099125]
Train,[-0.01179598962220452],[-0.032250417715181896]
Train,[-0.0044533803519843755],[-0.00014844361758460363]
Train,[-0.004453380351984257],[-0.00014844361758456357]
Train,[-0.015809096107372075],[-0.01698016147605204]
Train,[0.000934921759886808],[0.0004106363115333668]
Train,[-0.0034124943771492848],[-0.031893268565925025]
Train,[-0.00016892621688897012],[-0.02048214312480369]
Train,[-0.0005627662099731177],[-0.0004245186222576927]
Train,[-0.006341177494605281],[0.03461517058802534]
Train,[0.0012113995934779692],[0.00026538404570941473]
Train,[0.0011884775169235312],[0.00028046193866492153]
Train,[-3.470947020053334e-05],[-0.004062485467880044]
Train,[0.0008348295326917553],[1.82138241790242e-18]
Train,[0.0017301679216200597],[3.096350110434114e-17]
Train,[0.001723619256096755],[1.639244176112178e-17]
Train,[0.0037412421371152763],[-1.82138241790242e-18]
Train,[0.01147894321517355],[0.0004106363115334433]
Train,[0.01138771353927179],[-0.020482143124803735]
Train,[0.008925185555643068],[-0.03189326856592507]
Train,[0.016660112009127016],[-0.0004245186222576381]
Train,[0.009920545595986447],[-0.04599353062536719]
Train,[0.009859154085414346],[0.0003468818492699238]
Train,[0.009859154085414323],[0.0003468818492698801]
Train,[-0.007279785022127073],[-0.07588704532104194]
Train,[0.005998293612325713],[-0.0007907795400232062]
Train,[0.011562316002450097],[0.035277639250803516]
Train,[0.009524158626531382],[0.04611583532955769]
Train,[0.009930742413655963],[0.0004689715842479765]
Train,[-0.001902595764039548],[7.28552967160968e-18]
Train,[0.0018885004532544086],[2.003520659692662e-17]
Train,[0.0018156505820036833],[5.46414725370726e-18]
Train,[0.0035482751428361453],[6.192700220868228e-17]
Train,[-0.005645073608572019],[0.03461517058802541]
Train,[0.0024267588352214673],[0.0002804619386649434]
Train,[0.0024505154930243595],[0.00026538404570938194]
Train,[0.0012828524187301804],[-0.0040624854678800535]
Train,[0.0006870565728787928],[-0.0007907795400232754]
Train,[-0.0063073571298194785],[0.04611583532955792]
Train,[-0.0017989859593908477],[0.03527763925080354]
Train,[0.006891716434343961],[0.0004689715842479419]
Train,[-0.013114882386609983],[-0.046731147698583636]
Train,[0.0013655391486466434],[0.000169089574965803]
Train,[0.001365539148646647],[0.0001690895749658194]
Train,[0.0037860514709660005],[-0.040705516596168806]
Train,[-0.00916203633953124],[7.28552967160968e-18]
Train,[0.0006673963735221863],[-4.189179561175566e-17]
Train,[-0.0007962139041891163],[-2.185658901482904e-17]
Train,[0.0027222392745284165],[-2.367797143273146e-17]
Train,[-0.012307011832008418],[1.82138241790242e-18]
Train,[-0.008900715024666868],[1.639244176112178e-17]
Train,[-0.008905610095566143],[3.096350110434114e-17]
Train,[-0.005910303190997694],[-1.82138241790242e-18]
Train,[-0.018979938732351716],[7.28552967160968e-18]
Train,[-0.01757539335474629],[5.46414725370726e-18]
Train,[-0.017531184424001287],[2.003520659692662e-17]
Train,[-0.01652075106117793],[6.192700220868228e-17]
Train,[-0.021112946568219576],[7.28552967160968e-18]
Train,[-0.018580800326462994],[-2.185658901482904e-17]
Train,[-0.017903264682534267],[-4.189179561175566e-17]
Train,[-0.01766179239841108],[-2.367797143273146e-17]
Train,[-0.01665815184012862],[-0.02668938131598469]
Train,[-0.014923895696767693],[-0.00010856538819167321]
Train,[-0.014923895696767654],[-0.00010856538819168778]
Train,[-0.008823997404459372],[-0.010870079483931677]
Train,[-0.0117621965039158],[-0.03225530240219463]
Train,[-0.000694615574805104],[-1.1412282015307291e-05]
Train,[-0.0006946155748004558],[-1.1412282015234436e-05]
Train,[-0.015809567341746194],[-0.016913157757053564]
Train,[0.0015758506849317942],[3.153659599377989e-05]
Train,[-0.003287586091783756],[-0.03183011350615374]
Train,[3.263435531791132e-06],[-0.020462317334583095]
Train,[0.0020449562059904635],[-3.2562419163134104e-05]
Train,[-0.006312571209189911],[0.03440948408353421]
Train,[0.0017113576071110413],[2.0300593150755508e-05]
Train,[0.0016982956602918267],[2.1445626346706887e-05]
Train,[0.00015801447635812433],[-0.0040377846277504965]
Train,[0.0014894562691247246],[-4.917732528336534e-17]
Train,[0.0020271312383314593],[-2.003520659692662e-17]
Train,[0.0020289319606458696],[-1.639244176112178e-17]
Train,[0.0038443234970410812],[7.28552967160968e-18]
Train,[0.011268005249113665],[3.153659599357772e-05]
Train,[0.010473840629568371],[-0.020462317334583195]
Train,[0.00807814658076866],[-0.0318301135061538]
Train,[0.01889278456846149],[-3.2562419163115896e-05]
Train,[0.009311374078791686],[-0.045616885027300665]
Train,[0.0074720708082216146],[2.6721265184861863e-05]
Train,[0.007472070808221495],[2.672126518482908e-05]
Train,[-0.007786124357849715],[-0.07581569040942246]
Train,[0.00486767766777185],[-6.023085430975875e-05]
Train,[0.011204346619853164],[0.03501765773532382]
Train,[0.009391470159876982],[0.04591608752203129]
Train,[0.007534042821250603],[3.595355931193062e-05]
Train,[-0.0015862859339688623],[-2.003520659692662e-17]
Train,[0.0011915142823994032],[-3.096350110434114e-17]
Train,[0.001666360244413624],[-5.282009011917018e-17]
Train,[0.00264707470428615],[-4.371317802965808e-17]
Train,[-0.005593047001667512],[0.034409484083534184]
Train,[0.0029830347799137324],[2.14456263464865e-05]
Train,[0.002996379323478111],[2.0300593150775545e-05]
Train,[0.0015143883111754595],[-0.0040377846277505295]
Train,[0.003498581387550846],[-6.0230854309647646e-05]
Train,[-0.006084001565507874],[0.045916087522031176]
Train,[-0.0014769884382850999],[0.03501765773532384]
Train,[0.007338486628997614],[3.595355931189419e-05]
Train,[-0.012368402713119188],[-0.04633545287471455]
Train,[0.004453460923180426],[1.2882798830295003e-05]
Train,[0.004453460923171662],[1.2882798830362394e-05]
Train,[0.004177505453667699],[-0.04067006581835757]
Train,[-0.004724764319065457],[2.367797143273146e-17]
Train,[0.0003858905721049946],[3.278488352224356e-17]
Train,[0.0001696001254290185],[3.460626594014598e-17]
Train,[0.0031232567902779933],[2.914211868643872e-17]
Train,[-0.012555693326128593],[-4.917732528336534e-17]
Train,[-0.009052744484346193],[-1.639244176112178e-17]
Train,[-0.009051474695581457],[-2.003520659692662e-17]
Train,[-0.005773555836323418],[7.28552967160968e-18]
Train,[-0.018556728629642236],[-2.003520659692662e-17]
Train,[-0.017495195030094116],[-5.282009011917018e-17]
Train,[-0.017782392522971896],[-3.096350110434114e-17]
Train,[-0.016836842622568442],[-4.371317802965808e-17]
Train,[-0.018775567823349087],[2.367797143273146e-17]
Train,[-0.018471177548041718],[3.460626594014598e-17]
Train,[-0.01837190276842519],[3.278488352224356e-17]
Train,[-0.01784379926310468],[2.914211868643872e-17]
Train,[-0.0165349910336395],[-0.026632992568050916]
Train,[-0.014867490202680234],[-8.35215621953674e-06]
Train,[-0.014867490202680222],[-8.352156219564061e-06]
Train,[-0.00899466239104778],[-0.010825770837279782]
Train,[-0.011736511131493283],[-0.03225595256708559]
Train,[-0.0033510151446550893],[6.763603359494025e-05]
Train,[-0.0033510151446559727],[6.763603359504043e-05]
Train,[-0.01582050687120543],[-0.016872437295477702]
Train,[0.0015036954488369034],[-0.00018676050277375355]
Train,[-0.00320598834444742],[-0.03179009815574518]
Train,[0.00011678600098746222],[-0.020444992269417907]
Train,[0.0004645285650833587],[0.00019266771064134215]
Train,[-0.006288664258377429],[0.03428291528480203]
Train,[0.0017116675636763606],[-0.00011992564929705906]
Train,[0.0017012053980417384],[-0.00012665695626213008]
Train,[0.0002837145503012372],[-0.004022599471714805]
Train,[0.001187601797959694],[2.73207362685363e-17]
Train,[0.0022398693230361614],[-7.28552967160968e-18]
Train,[0.0022426356793684736],[-1.82138241790242e-18]
Train,[0.004172044635877439],[-1.82138241790242e-18]
Train,[0.010376070345178134],[-0.00018676050277375173]
Train,[0.009880355391811943],[-0.020444992269417893]
Train,[0.007526848989924147],[-0.031790098155745135]
Train,[0.016315166877032078],[0.00019266771064128387]
Train,[0.008902992235748752],[-0.04539048513358857]
Train,[0.008027921432658095],[-0.00015853788652538518]
Train,[0.008027921432658212],[-0.00015853788652543435]
Train,[-0.008110225540322374],[-0.07574246255034046]
Train,[0.004955977146952946],[0.00035480580115559534]
Train,[0.010965371476435386],[0.03484252777084757]
Train,[0.009305632272463732],[0.045765541639814215]
Train,[0.008096933767071324],[-0.0002125277424706734]
Train,[-0.0019895672808406912],[9.1069120895121e-18]
Train,[0.00024123969657881923],[3.64276483580484e-18]
Train,[-0.0005425804580172178],[2.73207362685363e-17]
Train,[0.0010238132288417747],[-1.274967692531694e-17]
Train,[-0.005527064357520505],[0.034282915284802]
Train,[0.0030574974001580527],[-0.00012665695626215014]
Train,[0.003067929167444074],[-0.00011992564929696799]
Train,[0.0017152998719516608],[-0.0040225994717146924]
Train,[0.0021499249959913633],[0.00035480580115567005]
Train,[-0.005909262029875527],[0.04576554163981429]
Train,[-0.0012341810029695623],[0.03484252777084761]
Train,[0.007500441586801485],[-0.00021252774247069892]
Train,[-0.011871758279971471],[-0.04607616411839736]
Train,[0.0029430857336089924],[-7.592406455505771e-05]
Train,[0.0029430857336091086],[-7.592406455506682e-05]
Train,[0.004482323400962587],[-0.04062928457452794]
Train,[-0.006604122882517304],[-2.003520659692662e-17]
Train,[-0.004801159324743503],[7.28552967160968e-18]
Train,[-0.0004799590532255025],[-7.28552967160968e-18]
Train,[0.001651994105739239],[0.0]
Train,[-0.012514287279574246],[2.73207362685363e-17]
Train,[-0.009171797065636323],[-1.82138241790242e-18]
Train,[-0.009170146700134349],[-7.28552967160968e-18]
Train,[-0.006141314086394213],[-1.82138241790242e-18]
Train,[-0.018726384063282826],[9.1069120895121e-18]
Train,[-0.018739309384739434],[2.73207362685363e-17]
Train,[-0.01825978236695997],[3.64276483580484e-18]
Train,[-0.01752901066329664],[-1.274967692531694e-17]
Train,[-0.020209717783038986],[-2.003520659692662e-17]
Train,[-0.01901577490286427],[-7.28552967160968e-18]
Train,[-0.02105449509731767],[7.28552967160968e-18]
Train,[-0.018542896730649946],[0.0]
Train,[-0.016469333752833524],[-0.02660023032493174]
Train,[-0.015102241004106958],[4.9514389027362096e-05]
Train,[-0.015102241004106991],[4.951438902735117e-05]
Train,[-0.009112993529661547],[-0.010798154782035994]
Train,[-0.011749738267073893],[-0.03226004662628637]
Train,[2.3034046523326898e-05],[6.9015854114701175e-06]
Train,[2.3034046529894802e-05],[6.901585411388156e-06]
Train,[-0.01579468722747848],[-0.016862505197524615]
Train,[0.001814865465750734],[-1.9060068992307415e-05]
Train,[-0.0031924502053998337],[-0.031774261414776864]
Train,[0.00012820173274670558],[-0.020448920727932807]
Train,[0.002672820177069698],[1.9666220933752817e-05]
Train,[-0.00629958515527544],[0.034242576515218705]
Train,[0.0019246244199038324],[-1.223014486281435e-05]
Train,[0.0019121979003113858],[-1.2916894692618906e-05]
Train,[0.00029813938152558977],[-0.004011674595313416]
Train,[0.0012635400624947952],[-4.371317802965808e-17]
Train,[0.0022343536506537393],[-3.096350110434114e-17]
Train,[0.002241133420605297],[-1.639244176112178e-17]
Train,[0.0041901818943647084],[1.82138241790242e-18]
Train,[0.010860070463200658],[-1.9060068992331095e-05]
Train,[0.009791051802183637],[-0.02044892072793283]
Train,[0.0074496156549357755],[-0.03177426141477692]
Train,[0.01892374611571019],[1.9666220933774674e-05]
Train,[0.008852370286370672],[-0.045319129799843254]
Train,[0.006599994118386524],[-1.6189428119831494e-05]
Train,[0.0065999941183847825],[-1.6189428119729497e-05]
Train,[-0.008166288975785934],[-0.07581350741445513]
Train,[0.004368222580992927],[3.618573827509355e-05]
Train,[0.010923116239335885],[0.03483345373767315]
Train,[0.009269933497033233],[0.045808381128582126]
Train,[0.0066621830922117915],[-2.173265839475621e-05]
Train,[-0.003943458165212359],[-7.28552967160968e-18]
Train,[0.00015282357562627436],[-2.185658901482904e-17]
Train,[-0.0001352399341899082],[-5.099870770126776e-17]
