Data,Predicted,Reference
Train,[97.0382631319218],[107.05]
Train,[104.71107548494608],[84.36]
Train,[100.10062150454294],[57.23]
Train,[82.87723415150592],[88.64000000000001]
Train,[88.0167473134508],[71.83]
Train,[44.9573207949886],[122.55000000000001]
Train,[88.1472005882027],[83.51]
Train,[104.02670368965151],[88.10999999999999]
Train,[80.03385822801454],[88.46]
Train,[106.0142935521131],[93.01]
Train,[77.99819717530232],[96.02]
Train,[38.52048376188092],[60.14]
Train,[89.03060105904154],[121.24]
Train,[107.0002119828414],[105.09999999999998]
Train,[86.1783626520312],[70.94]
Train,[99.30304734217286],[108.23000000000002]
Train,[87.70028156184922],[68.72]
Train,[105.36171338061338],[77.46]
Train,[102.38553500162544],[59.74]
Train,[36.747552367412624],[88.43]
Train,[105.82261098639114],[118.58]
Train,[96.22856563219837],[124.91999999999999]
Train,[45.372808516977344],[83.57]
Train,[91.67096988996391],[52.82]
Train,[71.20970787188165],[115.76]
Train,[88.24384774776964],[66.04]
Train,[67.95809213628732],[113.95000000000002]
Train,[88.33963915834579],[66.19]
Train,[95.5302947771312],[67.54]
Train,[100.5313503887539],[51.05]
Train,[38.30034406431994],[90.16]
Train,[101.13024638487698],[46.12]
Train,[88.94089401478313],[99.12]
Train,[98.66134367861333],[107.19000000000001]
Train,[95.13147398067181],[87.94]
Train,[95.25648445618843],[53.82000000000001]
Train,[57.820982200308556],[119.84]
Train,[92.66380752363608],[111.94000000000001]
Train,[96.25078273426548],[44.31]
Train,[97.23716310600112],[85.87]
Train,[95.7325676451114],[115.83]
Train,[95.18538851017878],[111.17]
Train,[81.34671147629945],[79.43]
Train,[104.01682417921546],[133.51]
Train,[92.00797705987064],[36.20000000000001]
Train,[93.09396082305283],[124.27]
Train,[94.34914162179942],[67.92]
Train,[92.72394874177591],[175.28]
Train,[76.37543525630578],[95.95]
Train,[49.216866142214556],[80.35]
Train,[61.7257300686514],[120.63]
Train,[86.34934816790255],[95.73]
Train,[100.02948604914931],[90.27000000000001]
Train,[83.9991291096013],[68.16]
Train,[88.06975682052087],[108.28]
Train,[88.16296088434032],[80.59]
Train,[81.81710854375766],[72.57]
Train,[97.51575132037145],[98.34]
Train,[105.6141233456836],[137.02]
Train,[81.94575783968193],[116.97999999999999]
Train,[89.47498541714309],[92.05000000000001]
Train,[99.96908562522304],[100.38]
Train,[76.06546838416294],[94.25]
Train,[66.48201698943944],[71.57]
Train,[96.40028856613989],[98.92]
Train,[94.80812421522971],[82.39]
Train,[93.78883655583896],[149.42]
Train,[96.90614778275403],[100.50999999999999]
Train,[95.53961126199837],[74.05]
Train,[94.4650195250403],[99.03000000000002]
Train,[95.9193201870799],[66.58]
Train,[88.03080753096575],[100.32]
Train,[85.38436180635944],[70.05]
Train,[90.14875280683644],[76.46]
Train,[106.70297363166705],[106.45000000000002]
Train,[103.63085621900464],[74.02]
Train,[105.05617682776322],[66.37]
Train,[95.57869722270271],[97.68]
Train,[96.31625134977864],[97.94]
Train,[84.78498159625971],[115.78]
Train,[74.77622786112755],[56.29]
Train,[91.26230597142025],[98.65]
Train,[99.56875229414601],[129.43]
Train,[86.61562480593217],[78.63]
Train,[101.95075480087813],[43.980000000000004]
Train,[86.74822501080418],[91.57]
Train,[69.95737551866516],[113.04]
Train,[101.38313955677538],[155.82]
Train,[105.64734955855063],[95.06]
Train,[63.99306621790322],[87.95]
Train,[90.81062923559372],[114.81999999999998]
Train,[68.57939790443092],[115.16]
Train,[83.78570986935335],[116.56]
Train,[91.68835919602387],[82.44]
Train,[85.82353356839207],[37.300000000000004]
Train,[101.78563121958943],[155.53]
Train,[96.43787263916761],[101.52]
Train,[95.60066484154659],[97.22]
Train,[95.31874962727092],[118.98]
Train,[104.82569115871614],[131.11]
Train,[99.61013659259757],[74.05]
Train,[94.6836670617744],[91.52999999999999]
Train,[93.63949697523263],[97.04]
Train,[56.41190838609717],[126.75]
Train,[94.41696625914453],[112.49]
Train,[93.11540707050727],[66.86]
Train,[76.8176678177666],[96.51000000000002]
Train,[101.77469575435772],[96.64999999999999]
Train,[91.76315927784596],[124.04000000000002]
Train,[89.09104027455766],[114.05]
Train,[92.80090308572521],[20.15]
Train,[86.15087578307939],[103.42]
Train,[38.170848932599064],[80.14]
Train,[106.53615045882191],[89.58]
Train,[89.30826682729851],[86.91]
Train,[89.93511352069063],[79.06]
Train,[79.83717593520845],[89.19]
Train,[63.11106707003442],[114.7]
Train,[99.22279455815557],[90.40999999999998]
Train,[65.65644631352484],[81.5]
Train,[68.5496616585101],[66.34]
Train,[93.21071507271107],[122.35]
Train,[91.857465103603],[101.10000000000001]
Train,[73.42426015634632],[60.15]
Train,[100.18385471117128],[78.09]
Train,[91.18414431137285],[82.73]
Train,[87.56703070156205],[89.86]
Train,[100.55317016960872],[80.09]
Train,[101.51581755946638],[92.92]
Train,[91.82605496440955],[103.44]
Train,[92.79053935874286],[177.09999999999997]
Train,[90.95483118430266],[97.53]
Train,[101.82523378636772],[111.15]
Train,[88.02948547058466],[88.59]
Train,[93.54127170035679],[109.11999999999999]
Train,[89.0195807051673],[120.25000000000001]
Train,[64.70944413446702],[96.04999999999998]
Train,[105.39676952814243],[89.53000000000002]
Train,[69.63279036352282],[63.58]
Train,[100.9038597499748],[57.2]
Train,[104.53199052622902],[72.28]
Train,[50.249149074329075],[75.81]
Train,[96.21390984716463],[60.0]
Train,[78.83027978168123],[92.62]
Train,[106.32253583547893],[131.96]
Train,[50.09318645315937],[94.34]
Train,[91.53885168981498],[105.02]
Train,[105.00672446085126],[48.18000000000001]
Train,[65.47080368484127],[108.18]
Train,[53.59068494061879],[80.12]
Train,[86.33039824169683],[73.06]
Train,[103.98169755930518],[103.57]
Train,[97.89475439470785],[74.7]
Train,[95.47593378357969],[103.8]
Train,[103.45574265509734],[145.78]
Train,[86.18076117093597],[78.14]
Train,[96.54067751333241],[113.17]
Train,[74.7531514809193],[112.95999999999998]
Train,[94.25579230947498],[48.33]
Train,[93.42487100085373],[176.72]
Train,[80.89576215248765],[113.03]
Train,[91.67922217019895],[89.5]
Train,[62.588710635168184],[90.32]
Train,[104.2007283184085],[147.94]
Train,[102.10150829747775],[124.21]
Train,[61.434130578773505],[91.82000000000001]
Train,[42.11094893424095],[75.04]
Train,[93.12854593678036],[171.23]
Train,[99.65509611714299],[74.33]
Train,[102.02286630758964],[136.35]
Train,[39.11832049190177],[68.38]
Train,[88.20666853510546],[77.91]
Train,[63.29191358732054],[68.02]
Train,[88.15383388207147],[86.94]
Train,[92.20676725000368],[120.82]
Train,[96.01990261062508],[35.98]
Train,[69.07558220371524],[100.17]
Train,[68.62720100214545],[97.63]
Train,[103.12127698348642],[81.1]
Train,[101.40762507186528],[106.89000000000001]
Train,[68.41189953935061],[88.94]
Train,[37.444305680325385],[72.75]
Train,[51.96502963669725],[76.91]
Train,[86.2029079151353],[72.11]
Train,[50.50958968386536],[89.8]
Train,[106.42422166797449],[74.57]
Train,[52.26105142162609],[95.66]
Train,[93.42503736406994],[125.84]
Train,[61.282019023675346],[132.49]
Train,[97.8284692896635],[66.35]
Train,[78.27330094150712],[82.44]
Train,[87.0679050848985],[79.73]
Train,[93.1302872873176],[122.93000000000002]
Train,[94.19415757361914],[99.83999999999999]
Train,[103.03202551042256],[44.43000000000001]
Train,[105.25070064603995],[106.90000000000002]
Train,[105.70551103406174],[108.57]
Train,[36.87512849550727],[76.73]
Train,[91.66595506640712],[38.67]
Train,[90.53830450144477],[93.19]
Train,[96.44075859038378],[96.86999999999999]
Train,[66.8459092556949],[113.45]
Train,[101.32375986590144],[92.81]
Train,[103.12448420102972],[71.3]
Train,[72.48471667477583],[96.18]
Train,[99.63743026677547],[88.53]
Train,[95.03881789349968],[99.17999999999999]
Train,[88.46481152953845],[79.04]
Train,[71.86004876186324],[71.66]
Train,[37.01633069692649],[88.38]
Train,[89.02852684592726],[100.53]
Train,[38.76002430965123],[91.74999999999999]
Train,[98.0114415483997],[74.85]
Train,[66.40595658646728],[87.02]
Train,[100.85071946400186],[74.06]
Train,[90.17485943161347],[75.62]
Train,[76.73097948088547],[91.29999999999998]
Train,[79.97928403615678],[113.54]
Train,[94.18965724337714],[13.799999999999997]
Train,[93.48261613187218],[173.46]
Train,[92.63872732629856],[44.55]
Train,[37.67472528706876],[76.29]
Train,[84.34071393796276],[91.49]
Train,[99.18432490417264],[138.72]
Train,[86.94907429242072],[78.11]
Train,[104.55978148141217],[81.57]
Train,[92.7778609421348],[87.69]
Train,[96.09162890853943],[74.5]
Train,[94.79635926901646],[117.56]
Train,[94.13172759591497],[93.68]
Train,[91.02801670193662],[57.39]
Train,[89.58939116868262],[140.64]
Train,[105.09119551016552],[92.36]
Train,[99.33598704447921],[51.15]
Train,[94.76771396655802],[33.63000000000001]
Train,[91.0972410934455],[111.52]
Train,[90.27651565384686],[84.31]
Train,[99.20358640133503],[23.71]
Train,[96.26678726738757],[81.22]
Train,[95.8034376906956],[115.61]
Train,[101.32565685992788],[108.98000000000002]
Train,[65.77355403059089],[77.41]
Train,[92.86687250985133],[101.03000000000002]
Train,[97.47002129942354],[105.98999999999998]
Train,[104.71107548494608],[84.18]
Train,[88.63212294601352],[87.35]
Train,[49.542940005641825],[131.29]
Train,[102.54029109746462],[80.78]
Train,[94.71292187397725],[67.59]
Train,[94.22970422440893],[41.75999999999999]
Train,[87.49145861829336],[67.83]
Train,[88.28363704381992],[81.41]
Train,[95.5780553106561],[78.72]
Train,[98.03430389062075],[43.01]
Train,[94.56830572104512],[104.1]
Train,[87.11078813696305],[81.14]
Train,[100.29961431943678],[37.93000000000001]
Train,[93.77599730076024],[125.57]
Train,[95.51392089371475],[37.13]
Train,[93.65278038013564],[49.71]
Train,[63.55593404777553],[87.41]
Train,[92.25464970308492],[49.21]
Train,[94.4334898441628],[77.28]
Train,[73.07437169319583],[99.6]
Train,[81.45721708428451],[95.19]
Train,[89.15837387944589],[68.1]
Train,[85.85816964819392],[126.35]
Train,[66.3004213783224],[114.69]
Train,[67.62603170743718],[113.56]
Train,[74.49635554495958],[98.92]
Train,[35.82069158771641],[76.42]
Train,[97.18006662726242],[95.73]
Train,[99.14070939914924],[77.12]
Train,[95.42505210106772],[114.97999999999999]
Train,[106.71164570808625],[129.88]
Train,[87.65555940270404],[126.61]
Train,[79.29552573428579],[95.0]
Train,[37.434974285234965],[80.56]
Train,[105.45011900133252],[79.77]
Train,[91.58030838179951],[14.570000000000004]
Train,[90.0297360596063],[43.38]
Train,[102.71438261209606],[77.89]
Train,[91.1811150106511],[78.42]
Train,[52.69855278796542],[79.53]
Train,[104.10210805984651],[79.81]
Train,[92.02608795198083],[101.15]
Train,[38.59769302080492],[87.99]
Train,[98.16413447346817],[132.7]
Train,[105.22659920627959],[99.78]
Train,[97.21100797112574],[121.18]
Train,[98.81394749963457],[126.31999999999998]
Train,[102.36458990174091],[107.28]
Train,[92.70321647525283],[44.83]
Train,[66.67822872249992],[85.32]
Train,[95.15589068555994],[90.87000000000002]
Train,[94.15927585208729],[47.52]
Train,[90.1548828089864],[85.03]
Train,[97.54115967072934],[39.81]
Train,[87.42957730533712],[88.36]
Train,[86.02794735776736],[91.32]
Train,[78.35768128441536],[92.05000000000001]
Train,[66.95946507575623],[96.82]
Train,[99.75921504840761],[101.2]
Train,[89.2599069562774],[93.29]
Train,[85.79166519462514],[74.44]
Train,[104.49687027307994],[78.77]
Train,[61.89929525086891],[87.71]
Train,[68.6835253645678],[94.27000000000001]
Train,[96.22243739513102],[123.02]
Train,[94.0660606071526],[176.26]
Train,[75.262730426887],[86.16]
Train,[93.3883279128568],[175.13]
Train,[93.62284280511366],[105.02999999999999]
Train,[95.86119694419902],[119.96]
Train,[67.68971772685981],[103.71]
Train,[98.35217590372825],[86.35]
Train,[102.14125148014219],[124.41]
Train,[91.461423372011],[114.33]
Train,[91.32165097250252],[59.29]
Train,[92.03302339232357],[51.1]
Train,[106.29679450224597],[78.32]
Train,[87.72430157934781],[56.42]
Train,[77.6800792231466],[89.54000000000002]
Train,[95.61962365923296],[109.68]
Train,[104.34567600888072],[92.73000000000002]
Train,[91.98572194490269],[25.490000000000002]
Train,[53.115566206903445],[79.47]
Train,[93.6937072913373],[18.019999999999996]
Train,[95.80291632190225],[103.49]
Train,[91.80796223009706],[16.12]
Train,[106.46031829437759],[78.35]
Train,[68.65044293854447],[96.16]
Train,[88.54108071278581],[88.47]
Train,[71.59471044595392],[104.35999999999999]
Train,[50.87751855795794],[83.06]
Train,[105.03817356394902],[104.43]
Train,[85.65676093986237],[82.02]
Train,[91.34761701546049],[94.18999999999998]
Train,[88.16787519689969],[101.44]
Train,[94.16653116381904],[75.33]
Train,[97.24379607655698],[87.6]
Train,[97.66359507143416],[77.35]
Train,[44.092774850249455],[132.89]
Train,[106.14036794102675],[84.78000000000002]
Train,[89.7320903441066],[50.34]
Train,[95.96541524937362],[114.81999999999998]
Train,[78.47217132509137],[75.69]
Train,[106.21154210252404],[91.28]
Train,[82.79097720539316],[27.99]
Train,[82.42882793040208],[91.2]
Train,[105.08643231744719],[70.81]
Train,[97.13052301403158],[47.25000000000001]
Train,[106.21431487888881],[53.67000000000001]
Train,[78.29305674201292],[96.99]
Train,[69.53717844284891],[94.26]
Train,[93.2162884144632],[49.46999999999999]
Train,[97.31347379205373],[108.49]
Train,[104.75025696553644],[113.63999999999999]
Train,[88.1243291919986],[125.35]
Train,[95.68392869985186],[97.25000000000001]
Train,[98.58640806950906],[46.56]
Train,[87.55208139148797],[89.56]
Train,[95.24661709209393],[41.27000000000001]
Train,[88.72795192756357],[101.70000000000002]
Train,[90.18798232931196],[80.82]
Train,[100.2786808561838],[122.03000000000002]
Train,[96.44883036464499],[105.23]
Train,[63.10834824909491],[86.76999999999998]
Train,[97.44963120653938],[118.97]
Train,[103.2925131300303],[70.68]
Train,[90.47565545176747],[49.72]
Train,[97.36159395106722],[107.14]
Train,[94.48285280614569],[106.63]
Train,[99.08941563492587],[76.8]
Train,[101.90195120972213],[100.81000000000002]
Train,[85.65676093986237],[81.69]
Train,[82.10125410539116],[77.05]
Train,[45.03712932014657],[128.45]
Train,[94.86405813607205],[115.89]
Train,[77.95150022289147],[85.90000000000002]
Train,[99.73780856404554],[91.46]
Train,[103.37587401505088],[75.54]
Train,[87.6891950519368],[80.41]
Train,[84.21551395046728],[101.82]
Train,[85.66337682455222],[90.36]
Train,[86.8581650704909],[92.17]
Train,[91.82945540957296],[40.96]
Train,[105.33857249388741],[122.94]
Train,[98.59846773871087],[125.36999999999999]
Train,[87.35731723652354],[77.83]
Train,[69.9783374808547],[100.21000000000001]
Train,[83.98452826971345],[70.83]
Train,[101.18135802603157],[68.69]
Train,[100.91520810501846],[77.67]
Train,[104.99577861778717],[85.85]
Train,[95.38945829404885],[87.03]
Train,[97.56139598131787],[89.61]
Train,[90.8265675147768],[91.4]
Train,[93.49386416467664],[104.72]
Train,[89.57857961519534],[113.68]
Train,[103.97621563249925],[93.61000000000001]
Train,[38.15557906613382],[87.41]
Train,[95.71230573335728],[125.57]
Train,[88.53103427903211],[38.63]
Train,[104.99231348011493],[86.3]
Train,[88.16787519689969],[100.7]
Train,[96.07370481558033],[94.35000000000001]
Train,[94.12899997214478],[174.96]
Train,[93.0051771907958],[105.4]
Train,[77.63356938049955],[92.14]
Train,[103.96156127257163],[125.08]
Train,[94.50371288792417],[175.81]
Train,[94.47945515601171],[125.94]
Train,[90.63134290129067],[104.89000000000001]
Train,[96.74612009673123],[96.68]
Train,[95.67420424160339],[107.9]
Train,[98.91494521758382],[89.12]
Train,[75.80194574809799],[92.46]
Train,[102.48025526987333],[86.32999999999998]
Train,[68.43741305991935],[84.79000000000002]
Train,[94.49102207492903],[125.29]
Train,[94.09055874647221],[87.75000000000001]
Train,[102.33543306276094],[66.91]
Train,[73.66575271459759],[70.98]
Train,[98.74265420354295],[92.55]
Train,[63.87648433295341],[99.14]
Train,[94.08795329588837],[105.29]
Train,[79.808704463208],[40.74]
Train,[34.90372106016643],[78.96]
Train,[64.55732662737677],[98.34]
Train,[105.82942335699495],[98.42999999999999]
Train,[91.96633204158434],[88.19000000000001]
Train,[86.43910009932095],[71.39]
Train,[92.73664320539359],[96.95000000000002]
Train,[93.14812750514038],[136.21]
Train,[100.03459055798456],[75.93]
Train,[91.71221992614315],[24.269999999999992]
Train,[91.25812235449352],[86.95]
Train,[96.69635077157658],[72.64]
Train,[103.299871038708],[87.33]
Train,[105.7332891355997],[138.24]
Train,[98.79646252444029],[133.22]
Train,[42.97220613205388],[71.83]
Train,[102.82197160626583],[90.3]
Train,[88.53586402879158],[80.94]
Train,[89.07619514521963],[85.25]
Train,[106.05168800720516],[90.26]
Train,[101.48820633857159],[109.59]
Train,[98.29700875835017],[40.85]
Train,[69.3860083130284],[93.32]
Train,[65.27308661834924],[91.77]
Train,[78.80796311868203],[91.67999999999999]
Train,[103.29085609407173],[124.05]
Train,[94.26819069461912],[68.89]
Train,[94.04244793498185],[105.96]
Train,[106.14288955951922],[93.02]
Train,[95.5991162558931],[37.95]
Train,[94.59803792928766],[68.29]
Train,[105.6523691048136],[104.77]
Train,[95.11726612832713],[38.38000000000001]
Train,[85.99288284474743],[83.21]
Train,[102.43083968990915],[107.98]
Train,[95.90745798614654],[83.08]
Train,[106.84808267570813],[140.28]
Train,[88.64638976663508],[120.16999999999999]
Train,[105.25744094825176],[115.40999999999998]
Train,[104.34091102774136],[104.29]
Train,[93.00760902512603],[100.87]
Train,[87.6891950519368],[81.8]
Train,[54.1372392975905],[88.24]
Train,[87.19572603658668],[82.15]
Train,[104.09518409572684],[91.81]
Train,[59.35163438783098],[106.57]
Train,[102.63695092801848],[86.95]
Train,[105.17103648257358],[77.36]
Train,[94.72790917930368],[109.46]
Train,[95.45313183483172],[104.46]
Train,[99.72203745128014],[129.05]
Train,[100.33503128380913],[90.65000000000002]
Train,[94.97705087162686],[86.98]
Train,[70.53553718546519],[65.35]
Train,[106.74282445739017],[111.57]
Train,[52.77907608602708],[86.9]
Train,[95.75906042034232],[65.66]
Train,[78.37557803599326],[87.61]
Train,[53.1379719759088],[77.04]
Train,[99.14420770223857],[109.43]
Train,[88.16429642542784],[91.09000000000002]
Train,[92.84290592439625],[75.91]
Train,[92.89737692878731],[113.91]
Train,[88.7435193836648],[123.79999999999998]
Train,[88.96900328420473],[84.58]
Train,[105.65913686067847],[71.64]
Train,[105.80431151205498],[76.84]
Train,[79.99616484856297],[79.93]
Train,[83.700114736],[91.77]
Train,[91.87681662552674],[81.18]
Train,[98.12526099541994],[129.01]
Train,[91.45856924760731],[109.88]
Train,[100.9342366855485],[93.75999999999999]
Train,[91.76837043859942],[118.24000000000001]
Train,[95.03881789349968],[99.74]
Train,[105.57102960935487],[90.84999999999998]
Train,[75.52365763056203],[96.19999999999999]
Train,[103.29597555703529],[92.09]
Train,[78.50463014044846],[90.84]
Train,[86.87990540806113],[115.15]
Train,[104.58320464036788],[57.11]
Train,[87.79630718970037],[87.69]
Train,[92.7331375151649],[104.48]
Train,[96.18854924518938],[125.90000000000002]
Train,[103.49986978053731],[89.47]
Train,[90.8692354868182],[86.18]
Train,[36.98353792919734],[75.3]
Train,[101.65274774751725],[109.61]
Train,[94.59803792928766],[68.27]
Train,[106.78575466871368],[72.04]
Train,[105.10157848890395],[78.63]
Train,[96.60745407340652],[131.63]
Train,[80.81165239008315],[71.96]
Train,[98.83447065422527],[102.01]
Train,[96.83891169175375],[82.05]
Train,[97.23554757312017],[106.76]
Train,[100.82229547514554],[132.92]
Train,[88.28545648299703],[68.84]
Train,[69.91295946742287],[92.50000000000001]
Train,[97.63867062548599],[39.040000000000006]
Train,[95.94367494666456],[99.16999999999999]
Train,[92.66526019542133],[102.48]
Train,[101.78583441867616],[121.34999999999998]
Train,[93.8220248514533],[85.51]
Train,[40.95317193617917],[76.69]
Train,[90.5797947797908],[112.63]
Train,[91.64392094621881],[114.58]
Train,[60.2163399119658],[95.64]
Train,[103.09535855306137],[106.48]
Train,[46.290748332119975],[90.5]
Train,[88.80927696776415],[65.87]
Train,[102.37844419807513],[66.93]
Train,[83.31361153437923],[86.31999999999998]
Train,[83.21404348092773],[95.88]
Train,[91.87797091720661],[39.07]
Train,[105.57729921790892],[132.72]
Train,[49.035624011794766],[95.34]
Train,[69.509278972085],[97.13]
Train,[95.28108209373094],[112.87]
Train,[106.07076104663996],[108.56]
Train,[91.43501812943704],[108.78]
Train,[36.60807002744363],[109.16]
Train,[86.17096784948853],[72.95]
Train,[105.6153261568575],[104.58999999999999]
Train,[97.14280516396146],[83.29]
Train,[94.0068635607005],[96.02]
Train,[97.01587008852734],[71.54]
Train,[82.86361030869966],[98.55]
Train,[97.8354874602603],[66.83]
Train,[94.46686309716124],[83.03]
Train,[101.61930593911735],[94.51000000000002]
Train,[94.69522586330373],[125.91]
Train,[94.66438200550752],[85.63]
Train,[39.45814338366518],[78.19]
Train,[91.10898589374375],[98.94999999999999]
Train,[103.95702918196434],[131.2]
Train,[92.7499173029005],[112.02]
Train,[36.54906292798557],[80.47]
Train,[85.51234459147845],[65.04]
Train,[69.12410964868339],[89.71]
Train,[88.40670887340923],[91.66]
Train,[99.64027830315109],[84.58]
Train,[90.53051065148131],[110.38]
Train,[50.551104012035815],[90.23]
Train,[83.95634348657711],[106.79]
Train,[92.37977876555661],[52.95]
Train,[95.4435366672276],[76.09]
Train,[105.36522138111155],[96.01]
Train,[83.85364842202156],[92.63999999999999]
Train,[86.89493251124362],[39.99]
Train,[101.15580703727754],[107.35]
Train,[35.617061365553454],[91.00999999999999]
Train,[90.5871861200367],[125.56]
Train,[77.77513899058644],[91.41]
Train,[101.58169039932078],[112.39]
Train,[93.270769102629],[82.48]
Train,[93.98991340971853],[37.09000000000001]
Train,[101.37704679824836],[86.03]
Train,[88.66059777651137],[115.36]
Train,[93.75275773684577],[33.49000000000001]
Train,[89.08381598343036],[43.57]
Train,[95.38724538940205],[101.49]
Train,[34.42842995986873],[90.11]
Train,[93.77003698105516],[83.01]
Train,[82.68786672450317],[107.94]
Train,[57.09975827581307],[75.96]
Train,[68.93783337879438],[155.29]
Train,[98.50958015226443],[52.47]
Train,[86.93090102520708],[91.58]
Train,[102.68757068892441],[88.95]
Train,[86.2048314995718],[84.28]
Train,[101.24853654057362],[156.77]
Train,[95.29822826079152],[82.42]
Train,[51.74587028382633],[94.92]
Train,[75.45958151999716],[93.84000000000002]
Train,[88.90212642916838],[95.44]
Train,[80.31468635182898],[84.73]
Train,[99.65509611714299],[67.24]
Train,[87.73635648899985],[79.45]
Train,[57.428086303158395],[99.75]
Train,[78.95852921684371],[90.27000000000001]
Train,[91.2957647471519],[29.37]
Train,[87.16812468348415],[87.99]
Train,[91.37492008301223],[110.43]
Train,[92.26375267619302],[26.009999999999998]
Train,[95.7916314369924],[120.48000000000002]
Train,[93.48456674398349],[122.11]
Train,[50.3884366405983],[106.04]
Train,[103.47957344172703],[66.9]
Train,[91.98237285746592],[113.08]
Train,[88.9874189384011],[84.51]
Train,[89.1844786695929],[64.13]
Train,[94.71704391600849],[128.1]
Train,[40.4252066965242],[90.28]
Train,[68.43262739565067],[92.7]
Train,[97.67605693632636],[89.60000000000001]
Train,[95.88277772126106],[113.26]
Train,[85.65676093986237],[84.12000000000002]
Train,[41.99570126558782],[83.46]
Train,[103.0878583106974],[95.18000000000002]
Train,[78.79876087523773],[94.29000000000002]
Train,[94.02222823594548],[81.87]
Train,[90.83150417554997],[48.9]
Train,[91.85563796622489],[104.07]
Train,[91.4194573563739],[68.17]
Train,[84.41712995575449],[97.59999999999998]
Train,[88.2297213908245],[86.67]
Train,[77.51661810626614],[87.36]
Train,[49.70878568414855],[67.33]
Train,[93.5981061765157],[119.1]
Train,[98.7671844997044],[69.46]
Train,[93.88122854829837],[172.1]
Train,[94.90234293833365],[88.82]
Train,[82.95206997237074],[104.36999999999999]
Train,[86.47103771469008],[82.31]
Train,[93.30641075271086],[94.74]
Train,[63.39723811496428],[79.72]
Train,[98.60393160991865],[84.46999999999998]
Train,[100.71256784727701],[106.01000000000002]
Train,[104.9025329647853],[100.92]
Train,[98.20948956145793],[110.87]
Train,[103.61531487321624],[88.15]
Train,[95.44605019455925],[125.01]
Train,[36.03373000388894],[90.28]
Train,[91.4561142456895],[97.8]
Train,[101.6181242283264],[90.11999999999999]
Train,[89.45204438995047],[68.6]
Train,[96.30154976174859],[98.38]
Train,[90.022455454249],[124.14]
Train,[96.74320670943948],[100.47]
Train,[94.02143345812627],[105.14]
Train,[94.5434802198512],[96.42]
Train,[89.02984744601119],[99.68]
Train,[95.50602420459678],[114.46]
Train,[90.99269733233814],[65.82]
Train,[38.3789506071109],[110.38]
Train,[93.55060601391935],[172.06]
Train,[94.41951330909123],[93.25]
Train,[80.90474529496427],[125.78]
Train,[96.82331303787299],[86.08]
Train,[70.53396025030766],[36.84]
Train,[94.97072588804942],[100.4]
Train,[91.65167494634603],[98.92]
Train,[83.33396194501084],[62.56]
Train,[85.10173621587401],[90.81]
Train,[60.48983840514113],[60.010000000000005]
Train,[105.31775464827237],[93.05]
Train,[88.36112885036394],[78.88]
Train,[92.65182813221601],[97.11]
Train,[77.05091745378859],[94.89]
Train,[97.71158427810877],[121.66000000000001]
Train,[93.19065282582018],[14.840000000000005]
Train,[102.31644505887584],[93.79]
Train,[87.6891950519368],[80.84]
Train,[39.73127254368253],[79.19]
Train,[76.0705144054284],[73.57]
Train,[89.2643951512821],[114.66]
Train,[105.00712000260513],[117.01]
Train,[88.35777714558556],[74.18]
Train,[89.41089601055614],[68.35]
Train,[86.78430867089378],[37.81]
Train,[37.80827532755659],[80.25]
Train,[103.27174303394297],[80.77]
Train,[104.01724501056701],[103.82]
Train,[87.5396122914128],[108.77]
Train,[103.94042419177894],[148.96]
Train,[83.4258410508056],[115.9]
Train,[98.79898534467742],[78.61]
Train,[95.8382489734604],[106.63]
Train,[100.2221878690118],[104.96000000000001]
Train,[94.87967295211375],[175.54]
Train,[102.55527708225257],[62.050000000000004]
Train,[91.51958624055099],[51.15]
Train,[55.239755346725396],[82.8]
Train,[86.37109609830877],[103.71]
Train,[103.34186442289324],[83.06]
Train,[91.31678970374445],[79.38]
Train,[77.51661810626614],[87.85]
Train,[91.89114655410297],[82.35]
Train,[99.70486653558459],[70.02]
Train,[38.61368567903814],[109.98]
Train,[93.46990467839483],[67.07]
Train,[93.1915843344469],[121.33]
Train,[105.80285492140446],[147.75]
Train,[97.16544119642694],[91.2]
Train,[63.567343379310685],[93.89]
Train,[82.27554478827055],[81.72]
Train,[48.87507110058814],[104.94]
Train,[92.7504099489115],[11.03]
Train,[78.02742573994243],[93.73]
Train,[105.80431151205498],[77.32]
Train,[93.56926637156248],[111.05]
Train,[82.08901957246874],[77.82]
Train,[93.26335636872733],[74.29]
Train,[102.58264152734365],[77.84]
Train,[63.03666076615468],[106.02]
Train,[74.46566542805496],[96.23]
Train,[53.295232767467446],[89.36]
Train,[91.97703491891774],[95.1]
Train,[94.4307244739609],[116.79]
Train,[100.30005150588849],[68.74]
Train,[38.833212426236166],[94.6]
Train,[91.0537056981549],[56.88]
Train,[99.71280755239589],[81.87]
Train,[106.37368027249043],[109.6]
Train,[72.386596306824],[79.9]
Train,[34.04423648182202],[78.82]
Train,[101.86415271003916],[69.45]
Train,[91.7586467472602],[52.93]
Train,[93.63449047820586],[31.119999999999997]
Train,[100.72157377132841],[96.55]
Train,[98.97497494428137],[52.54]
Train,[52.969287403239804],[96.0]
Train,[89.30655752336145],[45.44]
Train,[101.3010008239523],[106.80999999999999]
Train,[90.91947558641371],[36.309999999999995]
Train,[78.82706626763824],[90.46]
Train,[81.64141247873405],[96.75]
Train,[89.29797841600738],[88.59]
Train,[99.64066408455439],[93.97999999999999]
