Data,Predicted,Reference
Train,[122.55520596163427],[107.05]
Train,[87.88690130202619],[84.36]
Train,[66.2864393342137],[57.23]
Train,[93.75842919196376],[88.64000000000001]
Train,[144.45415158828592],[71.83]
Train,[99.71772102848284],[122.55000000000001]
Train,[144.44765045676235],[83.51]
Train,[80.54329494781346],[88.10999999999999]
Train,[149.7997851561286],[88.46]
Train,[69.99260423306798],[93.01]
Train,[152.05824169070178],[96.02]
Train,[120.1477869776689],[60.14]
Train,[140.23251022475523],[121.24]
Train,[62.042718882108765],[105.09999999999998]
Train,[93.98121533069049],[70.94]
Train,[44.48731973021147],[108.23000000000002]
Train,[126.1673488593638],[68.72]
Train,[82.03317701306423],[77.46]
Train,[67.48237336536013],[59.74]
Train,[147.10826422259828],[88.43]
Train,[82.05899694327348],[118.58]
Train,[77.72951170249331],[124.91999999999999]
Train,[89.0823708228511],[83.57]
Train,[69.08089135901339],[52.82]
Train,[41.439606158000075],[115.76]
Train,[90.19700949804218],[66.04]
Train,[42.82311373845028],[113.95000000000002]
Train,[86.31101005455018],[66.19]
Train,[85.84878220689174],[67.54]
Train,[61.38186973825939],[51.05]
Train,[145.69535968405017],[90.16]
Train,[65.66389530438376],[46.12]
Train,[136.62663887538312],[99.12]
Train,[105.21300594341331],[107.19000000000001]
Train,[33.15297827830514],[87.94]
Train,[57.656532177011314],[53.82000000000001]
Train,[93.88008356546128],[119.84]
Train,[126.76274853764174],[111.94000000000001]
Train,[66.15737367928293],[44.31]
Train,[125.96730222177746],[85.87]
Train,[51.079027694361024],[115.83]
Train,[91.22865464032294],[111.17]
Train,[109.1486316876986],[79.43]
Train,[83.04332890721578],[133.51]
Train,[100.279802423282],[36.20000000000001]
Train,[80.9980511810621],[124.27]
Train,[60.13414014645768],[67.92]
Train,[74.86029914157336],[175.28]
Train,[128.1724492124768],[95.95]
Train,[62.703098313091864],[80.35]
Train,[152.6699427264093],[120.63]
Train,[143.41294053197578],[95.73]
Train,[62.50813364119405],[90.27000000000001]
Train,[94.43272890609659],[68.16]
Train,[67.38813004077271],[108.28]
Train,[140.42070352726813],[80.59]
Train,[126.51222662029065],[72.57]
Train,[73.2697375905013],[98.34]
Train,[52.99882985125207],[137.02]
Train,[150.78327535027327],[116.97999999999999]
Train,[133.90130063971716],[92.05000000000001]
Train,[85.68172848101318],[100.38]
Train,[129.71304720626443],[94.25]
Train,[45.245671218506935],[71.57]
Train,[127.51420711979212],[98.92]
Train,[77.83776149106576],[82.39]
Train,[95.47173039042256],[149.42]
Train,[121.1671470278201],[100.50999999999999]
Train,[87.83957466490807],[74.05]
Train,[88.41917184600852],[99.03000000000002]
Train,[78.84289732440102],[66.58]
Train,[131.2606988448232],[100.32]
Train,[145.23756245845192],[70.05]
Train,[95.98211959154052],[76.46]
Train,[74.61928208391654],[106.45000000000002]
Train,[38.58916823705325],[74.02]
Train,[72.76063872549805],[66.37]
Train,[93.16907714483045],[97.68]
Train,[92.12213053069361],[97.94]
Train,[147.03767345481447],[115.78]
Train,[103.53947996349727],[56.29]
Train,[122.71684430086846],[98.65]
Train,[67.63220307354396],[129.43]
Train,[93.1980140381781],[78.63]
Train,[74.30773140725688],[43.980000000000004]
Train,[137.0709201300105],[91.57]
Train,[41.07536622650421],[113.04]
Train,[88.35092606889997],[155.82]
Train,[38.69645349133454],[95.06]
Train,[83.99676517811277],[87.95]
Train,[136.8486475038941],[114.81999999999998]
Train,[45.84451521685795],[115.16]
Train,[149.95943260065263],[116.56]
Train,[131.12178065244092],[82.44]
Train,[90.58987807351515],[37.300000000000004]
Train,[85.09725645234523],[155.53]
Train,[128.82110651561717],[101.52]
Train,[92.33657313337204],[97.22]
Train,[97.73694734824205],[118.98]
Train,[45.58869261136504],[131.11]
Train,[38.48834410101362],[74.05]
Train,[118.63419732184533],[91.52999999999999]
Train,[134.4891846016077],[97.04]
Train,[88.71782143535692],[126.75]
Train,[134.4137828620386],[112.49]
Train,[97.29097240296822],[66.86]
Train,[126.05963449923492],[96.51000000000002]
Train,[107.64767217091627],[96.64999999999999]
Train,[105.71262812649975],[124.04000000000002]
Train,[120.34214589459832],[114.05]
Train,[78.20116746548305],[20.15]
Train,[143.2013067900835],[103.42]
Train,[148.83466513346437],[80.14]
Train,[79.0694078956434],[89.58]
Train,[94.1751554839964],[86.91]
Train,[131.39066526905242],[79.06]
Train,[98.62791958386823],[89.19]
Train,[61.379596274950714],[114.7]
Train,[69.21861982917532],[90.40999999999998]
Train,[78.29461272183595],[81.5]
Train,[72.42726817241677],[66.34]
Train,[106.98405878987651],[122.35]
Train,[82.37380863891937],[101.10000000000001]
Train,[87.92381659464499],[60.15]
Train,[77.93940176931574],[78.09]
Train,[136.04188088807672],[82.73]
Train,[139.9229007681664],[89.86]
Train,[63.56349050914207],[80.09]
Train,[53.59169310815301],[92.92]
Train,[37.22789235722108],[103.44]
Train,[88.57055310213056],[177.09999999999997]
Train,[80.60328109469775],[97.53]
Train,[100.28911055279163],[111.15]
Train,[138.47224889183497],[88.59]
Train,[83.66309746856196],[109.11999999999999]
Train,[136.14944973750642],[120.25000000000001]
Train,[107.32399600415371],[96.04999999999998]
Train,[84.26485142917798],[89.53000000000002]
Train,[70.97462409868554],[63.58]
Train,[71.85647602479905],[57.2]
Train,[73.57518730698128],[72.28]
Train,[115.34450391112838],[75.81]
Train,[92.42491995250214],[60.0]
Train,[150.59776157968648],[92.62]
Train,[39.3654016308514],[131.96]
Train,[100.21254113466733],[94.34]
Train,[68.35461376068778],[105.02]
Train,[78.727294461887],[48.18000000000001]
Train,[79.64511915228847],[108.18]
Train,[56.343190297902474],[80.12]
Train,[89.15492629818964],[73.06]
Train,[103.6706919011438],[103.57]
Train,[93.10731908628192],[74.7]
Train,[99.66990056164276],[103.8]
Train,[72.5513527479986],[145.78]
Train,[74.17327287153373],[78.14]
Train,[107.81474815379478],[113.17]
Train,[39.935321957657905],[112.95999999999998]
Train,[57.398210954926824],[48.33]
Train,[80.85061801509514],[176.72]
Train,[151.49298144963282],[113.03]
Train,[87.56347041366882],[89.5]
Train,[59.057207309054235],[90.32]
Train,[91.30661049751066],[147.94]
Train,[76.35601762133999],[124.21]
Train,[53.81278019781166],[91.82000000000001]
Train,[144.65204418256963],[75.04]
Train,[86.51198206811779],[171.23]
Train,[38.44398704392039],[74.33]
Train,[102.93353294578644],[136.35]
Train,[119.21854475820452],[68.38]
Train,[87.37531223910639],[77.91]
Train,[47.36641072583305],[68.02]
Train,[98.69716045363019],[86.94]
Train,[78.58772296239462],[120.82]
Train,[71.40051431957531],[35.98]
Train,[126.33661054076263],[100.17]
Train,[81.13051709974005],[97.63]
Train,[74.97936412111804],[81.1]
Train,[99.27061290839946],[106.89000000000001]
Train,[75.68077651028186],[88.94]
Train,[154.17732671852406],[72.75]
Train,[142.97945309310646],[76.91]
Train,[96.06458441636724],[72.11]
Train,[101.0951826093481],[89.8]
Train,[74.56986113491877],[74.57]
Train,[137.30060666671187],[95.66]
Train,[73.6389639240923],[125.84]
Train,[113.61691487755235],[132.49]
Train,[83.74967314231013],[66.35]
Train,[92.50728006072866],[82.44]
Train,[98.38465800623679],[79.73]
Train,[79.34469714637233],[122.93000000000002]
Train,[134.60623380619316],[99.83999999999999]
Train,[55.9986571375624],[44.43000000000001]
Train,[74.31422910049318],[106.90000000000002]
Train,[45.077388666588504],[108.57]
Train,[145.84494989128916],[76.73]
Train,[82.98036169105401],[38.67]
Train,[88.28848290399333],[93.19]
Train,[96.9472953067238],[96.86999999999999]
Train,[43.4757301095189],[113.45]
Train,[56.82483932893321],[92.81]
Train,[39.170392074398556],[71.3]
Train,[122.42427420321451],[96.18]
Train,[60.01866319590641],[88.53]
Train,[83.11726548135901],[99.17999999999999]
Train,[93.16396453067078],[79.04]
Train,[74.62181926492724],[71.66]
Train,[148.3856216471866],[88.38]
Train,[132.97336803760874],[100.53]
Train,[139.443604664742],[91.74999999999999]
Train,[75.90034892671541],[74.85]
Train,[59.18104014226188],[87.02]
Train,[68.24552557709663],[74.06]
Train,[116.45396726865796],[75.62]
Train,[146.96133921229583],[91.29999999999998]
Train,[153.13677223692073],[113.54]
Train,[69.04863860354018],[13.799999999999997]
Train,[83.12279346990621],[173.46]
Train,[67.00989639038185],[44.55]
Train,[150.0735911533222],[76.29]
Train,[148.66650102768057],[91.49]
Train,[65.51025932262293],[138.72]
Train,[93.93742155930204],[78.11]
Train,[87.11913853937364],[81.57]
Train,[99.72718062652804],[87.69]
Train,[126.5935926554995],[74.5]
Train,[121.57189858623708],[117.56]
Train,[34.33181727821727],[93.68]
Train,[87.39250933515491],[57.39]
Train,[140.93319729134816],[140.64]
Train,[76.47755255216174],[92.36]
Train,[52.62951722204701],[51.15]
Train,[66.8698881554333],[33.63000000000001]
Train,[132.08691289393602],[111.52]
Train,[84.88602172490904],[84.31]
Train,[66.14832352311464],[23.71]
Train,[82.70719306820673],[81.22]
Train,[70.50951859244049],[115.61]
Train,[95.77183681930167],[108.98000000000002]
Train,[127.43060128482792],[77.41]
Train,[130.36971723131236],[101.03000000000002]
Train,[109.14434826845641],[105.98999999999998]
Train,[87.88690130202619],[84.18]
Train,[87.40934708251808],[87.35]
Train,[113.70090111866959],[131.29]
Train,[45.14052720050646],[80.78]
Train,[55.13076052217436],[67.59]
Train,[89.49301048661547],[41.75999999999999]
Train,[85.85902925428105],[67.83]
Train,[140.42005792480666],[81.41]
Train,[83.82023863643722],[78.72]
Train,[64.84036177712765],[43.01]
Train,[57.71507009973384],[104.1]
Train,[140.17403665689804],[81.14]
Train,[48.73796906888925],[37.93000000000001]
Train,[77.46207716133611],[125.57]
Train,[116.43951128205838],[37.13]
Train,[84.07149851288156],[49.71]
Train,[88.56720184095491],[87.41]
Train,[77.11613267157152],[49.21]
Train,[84.46956133448934],[77.28]
Train,[75.03588216880927],[99.6]
Train,[105.33345804198527],[95.19]
Train,[85.10377429004163],[68.1]
Train,[141.18524375723143],[126.35]
Train,[55.548517290603606],[114.69]
Train,[43.24327130279607],[113.56]
Train,[92.42519103744735],[98.92]
Train,[81.38818388565103],[76.42]
Train,[119.30990283214007],[95.73]
Train,[81.65967624522732],[77.12]
Train,[80.33861757146335],[114.97999999999999]
Train,[75.39033642097917],[129.88]
Train,[147.81695202997255],[126.61]
Train,[105.49421614732879],[95.0]
Train,[146.01237223235773],[80.56]
Train,[81.80450376900825],[79.77]
Train,[69.41770350986948],[14.570000000000004]
Train,[44.80669112482153],[43.38]
Train,[71.68773342336888],[77.89]
Train,[139.30823671888984],[78.42]
Train,[88.15936039550307],[79.53]
Train,[82.66296149212008],[79.81]
Train,[96.74780306610465],[101.15]
Train,[104.96528056975096],[87.99]
Train,[43.914021074599916],[132.7]
Train,[38.49661162762461],[99.78]
Train,[82.65308873879958],[121.18]
Train,[37.60006740980035],[126.31999999999998]
Train,[62.89312520677384],[107.28]
Train,[32.079763481950124],[44.83]
Train,[127.63167001204066],[85.32]
Train,[90.40425813953237],[90.87000000000002]
Train,[78.59432123354314],[47.52]
Train,[131.68457657633707],[85.03]
Train,[70.64540016371168],[39.81]
Train,[144.12119285457933],[88.36]
Train,[94.52642887479465],[91.32]
Train,[139.14373985527808],[92.05000000000001]
Train,[68.12218803590616],[96.82]
Train,[74.92083353021441],[101.2]
Train,[133.99277651177763],[93.29]
Train,[90.09186944663024],[74.44]
Train,[87.87819739392094],[78.77]
Train,[87.5150240022188],[87.71]
Train,[73.3606097110337],[94.27000000000001]
Train,[90.15594479857735],[123.02]
Train,[83.24344501446954],[176.26]
Train,[59.92957035385732],[86.16]
Train,[84.79645883283169],[175.13]
Train,[135.5255207121033],[105.02999999999999]
Train,[92.93933206830145],[119.96]
Train,[72.33895170580627],[103.71]
Train,[91.20983259525246],[86.35]
Train,[78.15984745299568],[124.41]
Train,[134.61484549653005],[114.33]
Train,[87.48600472359763],[59.29]
Train,[96.64671457909103],[51.1]
Train,[67.2877156523869],[78.32]
Train,[85.73716997188725],[56.42]
Train,[139.35580492003712],[89.54000000000002]
Train,[73.92369154021705],[109.68]
Train,[43.952312357589314],[92.73000000000002]
Train,[73.76128426019693],[25.490000000000002]
Train,[88.02244295937614],[79.47]
Train,[71.81480396427501],[18.019999999999996]
Train,[92.16483148837374],[103.49]
Train,[84.62771729448347],[16.12]
Train,[69.91862482628169],[78.35]
Train,[66.75959354340623],[96.16]
Train,[90.6440225889933],[88.47]
Train,[113.52338409917209],[104.35999999999999]
Train,[81.02434956291327],[83.06]
Train,[78.1512699410953],[104.43]
Train,[140.5522946505298],[82.02]
Train,[66.83096956271893],[94.18999999999998]
Train,[102.39145273262412],[101.44]
Train,[92.05204155300945],[75.33]
Train,[100.08810614856482],[87.6]
Train,[116.94883786627808],[77.35]
Train,[138.88312135368858],[132.89]
Train,[86.36922148964359],[84.78000000000002]
Train,[82.4206393883215],[50.34]
Train,[71.55158155941044],[114.81999999999998]
Train,[144.5354358665558],[75.69]
Train,[63.20191933489589],[91.28]
Train,[87.78824110518087],[27.99]
Train,[114.67685644571297],[91.2]
Train,[82.17682065268455],[70.81]
Train,[51.66842472216911],[47.25000000000001]
Train,[75.49895194176796],[53.67000000000001]
Train,[140.08092315823407],[96.99]
Train,[85.23771573820882],[94.26]
Train,[89.46129700069741],[49.46999999999999]
Train,[78.30890524804624],[108.49]
Train,[44.690515644397564],[113.63999999999999]
Train,[98.62143134987188],[125.35]
Train,[98.41571323702469],[97.25000000000001]
Train,[42.73355288698162],[46.56]
Train,[142.75531723122444],[89.56]
Train,[52.21532071375337],[41.27000000000001]
Train,[107.86523229920041],[101.70000000000002]
Train,[141.82808997480947],[80.82]
Train,[78.6694883808193],[122.03000000000002]
Train,[106.13491475486684],[105.23]
Train,[62.40465526553321],[86.76999999999998]
Train,[93.60142534840631],[118.97]
Train,[70.37510422891013],[70.68]
Train,[100.54534489609264],[49.72]
Train,[112.82557888521335],[107.14]
Train,[129.7638136742457],[106.63]
Train,[72.59384314510181],[76.8]
Train,[99.84947888103393],[100.81000000000002]
Train,[140.5522946505298],[81.69]
Train,[127.20801830269255],[77.05]
Train,[116.05458554748178],[128.45]
Train,[74.58161278679341],[115.89]
Train,[143.50158306156362],[85.90000000000002]
Train,[84.01839418509725],[91.46]
Train,[62.345628725151656],[75.54]
Train,[88.45120264630467],[80.41]
Train,[91.99939867723447],[101.82]
Train,[95.18157148784805],[90.36]
Train,[109.47293673436042],[92.17]
Train,[85.13312326330295],[40.96]
Train,[76.69195216103688],[122.94]
Train,[111.62486239128026],[125.36999999999999]
Train,[74.26992788755054],[77.83]
Train,[71.59072777841217],[100.21000000000001]
Train,[146.85111046104197],[70.83]
Train,[41.726551847623156],[68.69]
Train,[100.06312785642767],[77.67]
Train,[87.806932412124],[85.85]
Train,[45.91905003885748],[87.03]
Train,[67.19644569428358],[89.61]
Train,[124.85276116702624],[91.4]
Train,[136.24438779894334],[104.72]
Train,[121.26127585080042],[113.68]
Train,[104.77670332779645],[93.61000000000001]
Train,[105.65573824636809],[87.41]
Train,[114.3623310584184],[125.57]
Train,[81.83302792719242],[38.63]
Train,[85.7379849177962],[86.3]
Train,[102.39145273262412],[100.7]
Train,[91.97971152008199],[94.35000000000001]
Train,[85.30451691691411],[174.96]
Train,[88.07737133117077],[105.4]
Train,[120.47952666759666],[92.14]
Train,[55.50674407530784],[125.08]
Train,[84.25728278884584],[175.81]
Train,[71.37097600160449],[125.94]
Train,[61.58164099080646],[104.89000000000001]
Train,[89.77347751524724],[96.68]
Train,[51.980206078285185],[107.9]
Train,[74.36899649357518],[89.12]
Train,[125.4798309787062],[92.46]
Train,[69.04915053095304],[86.32999999999998]
Train,[53.454475859643466],[84.79000000000002]
Train,[74.73590908614253],[125.29]
Train,[93.41542377814598],[87.75000000000001]
Train,[69.45718372624764],[66.91]
Train,[81.91795624212169],[70.98]
Train,[81.4912999745842],[92.55]
Train,[81.74066702534832],[99.14]
Train,[71.5356406814965],[105.29]
Train,[125.57261090558299],[40.74]
Train,[149.82142533542236],[78.96]
Train,[108.5537704862266],[98.34]
Train,[45.424179634185315],[98.42999999999999]
Train,[115.20768739959881],[88.19000000000001]
Train,[93.9391433064704],[71.39]
Train,[120.71820051429242],[96.95000000000002]
Train,[75.94794441087126],[136.21]
Train,[122.62115358709588],[75.93]
Train,[68.95476649242924],[24.269999999999992]
Train,[125.67443530181846],[86.95]
Train,[65.67699067253923],[72.64]
Train,[51.53815404596037],[87.33]
Train,[77.31233123356562],[138.24]
Train,[76.7711790188101],[133.22]
Train,[137.09319336061387],[71.83]
Train,[75.5719966129654],[90.3]
Train,[91.39748667749419],[80.94]
Train,[89.3584068462179],[85.25]
Train,[38.72740394788005],[90.26]
Train,[92.16956157594548],[109.59]
Train,[76.9052146463223],[40.85]
Train,[101.6855397043902],[93.32]
Train,[82.05904402007526],[91.77]
Train,[153.89139829248285],[91.67999999999999]
Train,[56.17917850338619],[124.05]
Train,[57.85912699639716],[68.89]
Train,[140.2351149295308],[105.96]
Train,[87.96956417360745],[93.02]
Train,[124.46065728846318],[37.95]
Train,[54.90182280590952],[68.29]
Train,[70.76288642935938],[104.77]
Train,[97.78708280029744],[38.38000000000001]
Train,[142.64290846940492],[83.21]
Train,[62.30627277356478],[107.98]
Train,[38.56990522076087],[83.08]
Train,[49.07091536908858],[140.28]
Train,[134.97025978917029],[120.16999999999999]
Train,[48.15290662229314],[115.40999999999998]
Train,[53.33331279433498],[104.29]
Train,[86.48654301797394],[100.87]
Train,[88.45120264630467],[81.8]
Train,[86.82478237059777],[88.24]
Train,[142.79191284246417],[82.15]
Train,[50.20028041349975],[91.81]
Train,[95.73476366977167],[106.57]
Train,[94.62876551627238],[86.95]
Train,[85.42411339506519],[77.36]
Train,[96.37403392885626],[109.46]
Train,[126.51447357349436],[104.46]
Train,[78.22239847962275],[129.05]
Train,[72.20934947738564],[90.65000000000002]
Train,[95.44051108745823],[86.98]
Train,[79.37713584887142],[65.35]
Train,[77.14845748850725],[111.57]
Train,[89.34594797511701],[86.9]
Train,[64.82088029391448],[65.66]
Train,[146.59473083200353],[87.61]
Train,[90.93659775188559],[77.04]
Train,[40.72660823661673],[109.43]
Train,[88.78385610233936],[91.09000000000002]
Train,[36.0281339313457],[75.91]
Train,[140.66662161979446],[113.91]
Train,[82.12266916169298],[123.79999999999998]
Train,[89.30271579128053],[84.58]
Train,[75.68558134241698],[71.64]
Train,[71.56416226935988],[76.84]
Train,[149.48953918230367],[79.93]
Train,[148.11338178166775],[91.77]
Train,[133.77382518425532],[81.18]
Train,[102.34204742265628],[129.01]
Train,[107.07735109510413],[109.88]
Train,[65.33762425763838],[93.75999999999999]
Train,[36.91928045894952],[118.24000000000001]
Train,[83.11726548135901],[99.74]
Train,[49.0783414611828],[90.84999999999998]
Train,[140.8769850570326],[96.19999999999999]
Train,[67.62448455709556],[92.09]
Train,[148.29216810641975],[90.84]
Train,[142.51960949424162],[115.15]
Train,[78.35943097871065],[57.11]
Train,[92.20323571169891],[87.69]
Train,[134.9984642272015],[104.48]
Train,[74.29280621020561],[125.90000000000002]
Train,[97.57200391897037],[89.47]
Train,[133.8993109704376],[86.18]
Train,[146.25024917994685],[75.3]
Train,[94.19682035544731],[109.61]
Train,[54.90182280590952],[68.27]
Train,[71.32659201842563],[72.04]
Train,[38.540146626269454],[78.63]
Train,[140.48646565947695],[131.63]
Train,[92.80446698736137],[71.96]
Train,[139.50553965838196],[102.01]
Train,[86.2883137733626],[82.05]
Train,[107.51275080287098],[106.76]
Train,[61.66400687300061],[132.92]
Train,[87.94361853353055],[68.84]
Train,[76.65350560027338],[92.50000000000001]
Train,[68.38849000307286],[39.040000000000006]
Train,[90.46334821228804],[99.16999999999999]
Train,[132.03082560544922],[102.48]
Train,[77.69241264196535],[121.34999999999998]
Train,[82.82850443693744],[85.51]
Train,[149.79573021865232],[76.69]
Train,[137.91112603516032],[112.63]
Train,[78.58707900466561],[114.58]
Train,[121.8765425639712],[95.64]
Train,[64.24961374001921],[106.48]
Train,[103.33577842483729],[90.5]
Train,[86.43227878611924],[65.87]
Train,[68.66591053589987],[66.93]
Train,[96.15107536992184],[86.31999999999998]
Train,[88.29024062811685],[95.88]
Train,[89.06110386607892],[39.07]
Train,[49.751130274247686],[132.72]
Train,[142.0700681355516],[95.34]
Train,[80.03665628525157],[97.13]
Train,[73.48162898633824],[112.87]
Train,[86.8051205656806],[108.56]
Train,[130.2486516661577],[108.78]
Train,[149.67158393361885],[109.16]
Train,[98.61427844101979],[72.95]
Train,[71.68833376618161],[104.58999999999999]
Train,[126.27828538121857],[83.29]
Train,[87.0263914920214],[96.02]
Train,[78.03081354693772],[71.54]
Train,[102.2935113148897],[98.55]
Train,[56.64916693957797],[66.83]
Train,[125.55527347936183],[83.03]
Train,[55.309148937214054],[94.51000000000002]
Train,[74.90544236613586],[125.91]
Train,[48.74540286591742],[85.63]
Train,[145.5075897459562],[78.19]
Train,[88.88521543681513],[98.94999999999999]
Train,[54.875208840037814],[131.2]
Train,[127.22075406874346],[112.02]
Train,[146.102812059262],[80.47]
Train,[91.53076714670331],[65.04]
Train,[77.1844812962207],[89.71]
Train,[134.94777023605806],[91.66]
Train,[47.47611420131297],[84.58]
Train,[133.1636019978592],[110.38]
Train,[100.54824592014124],[90.23]
Train,[113.98195882227115],[106.79]
Train,[65.82422917335911],[52.95]
Train,[47.26840142429498],[76.09]
Train,[72.45287734093357],[96.01]
Train,[100.03242459210668],[92.63999999999999]
Train,[103.11483556384216],[39.99]
Train,[68.69759400838984],[107.35]
Train,[131.47151892877525],[91.00999999999999]
Train,[84.36433048844296],[125.56]
Train,[154.4076819218264],[91.41]
Train,[107.19473320684085],[112.39]
Train,[66.76785250825544],[82.48]
Train,[116.34083160540645],[37.09000000000001]
Train,[100.35553278977076],[86.03]
Train,[129.4516477913444],[115.36]
Train,[67.27037176603262],[33.49000000000001]
Train,[87.46434904108072],[43.57]
Train,[103.83744449600657],[101.49]
Train,[91.01318708496466],[90.11]
Train,[127.56290466275293],[83.01]
Train,[131.2724301044014],[107.94]
Train,[111.82367138024766],[75.96]
Train,[40.22390044491207],[155.29]
Train,[76.07649813324576],[52.47]
Train,[137.46340165628573],[91.58]
Train,[38.5365513276922],[88.95]
Train,[142.33904350703037],[84.28]
Train,[85.69660042119793],[156.77]
Train,[76.19686730331593],[82.42]
Train,[90.10033076075551],[94.92]
Train,[147.9352973989757],[93.84000000000002]
Train,[139.16112476296723],[95.44]
Train,[141.51084574012265],[84.73]
Train,[38.44398704392039],[67.24]
Train,[84.58468002168087],[79.45]
Train,[132.48510430548205],[99.75]
Train,[149.8827598953792],[90.27000000000001]
Train,[76.9812965541778],[29.37]
Train,[94.05721739883371],[87.99]
Train,[129.26575794087552],[110.43]
Train,[72.61635223609514],[26.009999999999998]
Train,[92.33114179920246],[120.48000000000002]
Train,[78.22457321709395],[122.11]
Train,[80.1648472178181],[106.04]
Train,[66.83696567519837],[66.9]
Train,[130.5935512751136],[113.08]
Train,[137.83640290826665],[84.51]
Train,[83.87203414366374],[64.13]
Train,[92.4962041759572],[128.1]
Train,[146.17122838072572],[90.28]
Train,[72.00521571673004],[92.7]
Train,[121.86357440464114],[89.60000000000001]
Train,[73.55261211074358],[113.26]
Train,[140.5522946505298],[84.12000000000002]
Train,[153.062671190357],[83.46]
Train,[107.12672207562066],[95.18000000000002]
Train,[125.40820248744872],[94.29000000000002]
Train,[77.54746718726864],[81.87]
Train,[73.9380349658773],[48.9]
Train,[60.11004524001048],[104.07]
Train,[128.86442705010722],[68.17]
Train,[141.32482757470558],[97.59999999999998]
Train,[93.89685681892685],[86.67]
Train,[136.50930254824678],[87.36]
Train,[139.92296379227054],[67.33]
Train,[73.13031733822397],[119.1]
Train,[48.41563485218054],[69.46]
Train,[83.24177405890147],[172.1]
Train,[140.3876358325531],[88.82]
Train,[147.9234256351098],[104.36999999999999]
Train,[141.78200063943302],[82.31]
Train,[130.27750189291962],[94.74]
Train,[106.57325554360534],[79.72]
Train,[85.7544659914938],[84.46999999999998]
Train,[111.80725817833233],[106.01000000000002]
Train,[80.73748269673663],[100.92]
Train,[39.57056211044724],[110.87]
Train,[70.15382653103643],[88.15]
Train,[94.23155572229727],[125.01]
Train,[133.30354702795603],[90.28]
Train,[118.04335995802637],[97.8]
Train,[45.00151404090245],[90.11999999999999]
Train,[86.96889933932825],[68.6]
Train,[94.72809156160878],[98.38]
Train,[113.12833231141396],[124.14]
Train,[77.3994206991398],[100.47]
Train,[132.46466851520708],[105.14]
Train,[74.84232479770957],[96.42]
Train,[120.55774094416357],[99.68]
Train,[74.18190872845727],[114.46]
Train,[135.03825875345905],[65.82]
Train,[150.84223310934186],[110.38]
Train,[81.32847726095675],[172.06]
Train,[70.66795547262146],[93.25]
Train,[150.09936178152557],[125.78]
Train,[89.80917285686637],[86.08]
Train,[45.182983462127915],[36.84]
Train,[83.11053236152534],[100.4]
Train,[127.73759807661231],[98.92]
Train,[98.87922699188779],[62.56]
Train,[94.5567393155168],[90.81]
Train,[59.547631672396705],[60.010000000000005]
Train,[48.05897877261895],[93.05]
Train,[74.23809073676492],[78.88]
Train,[88.37884599704162],[97.11]
Train,[101.89680934536793],[94.89]
Train,[65.13913079853357],[121.66000000000001]
Train,[62.38311171460312],[14.840000000000005]
Train,[74.08955826901557],[93.79]
Train,[88.45120264630467],[80.84]
Train,[133.4498660915346],[79.19]
Train,[149.0970164893795],[73.57]
Train,[142.26738434315274],[114.66]
Train,[86.0033411388538],[117.01]
Train,[142.84708775635994],[74.18]
Train,[84.74779501198047],[68.35]
Train,[105.00429459196202],[37.81]
Train,[142.35170773028887],[80.25]
Train,[49.242335835581635],[80.77]
Train,[99.97478928580875],[103.82]
Train,[148.15312674996247],[108.77]
Train,[97.15207255247614],[148.96]
Train,[131.7299239269112],[115.9]
Train,[70.30061619273283],[78.61]
Train,[120.06308799504109],[106.63]
Train,[99.0072629458505],[104.96000000000001]
Train,[85.16002700541335],[175.54]
Train,[73.41363602358471],[62.050000000000004]
Train,[93.57330528664848],[51.15]
Train,[85.38444196168254],[82.8]
Train,[101.0097231284594],[103.71]
Train,[72.65617937518729],[83.06]
Train,[91.59152509897386],[79.38]
Train,[136.50930254824678],[87.85]
Train,[94.95993437570706],[82.35]
Train,[38.7210604030771],[70.02]
Train,[147.5019233517837],[109.98]
Train,[88.08439294596303],[67.07]
Train,[78.31273285885261],[121.33]
Train,[79.79700193139712],[147.75]
Train,[38.75021161207648],[91.2]
Train,[149.82423592261176],[93.89]
Train,[98.55544485618262],[81.72]
Train,[148.41746053557833],[104.94]
Train,[77.72520730681451],[11.03]
Train,[142.1319433631071],[93.73]
Train,[71.56416226935988],[77.32]
Train,[33.997907530035796],[111.05]
Train,[144.73742466239554],[77.82]
Train,[92.73021155825478],[74.29]
Train,[70.83408695360004],[77.84]
Train,[107.3464594101288],[106.02]
Train,[143.14218196726924],[96.23]
Train,[89.64986834890523],[89.36]
Train,[88.31941303314103],[95.1]
Train,[55.13733503799541],[116.79]
Train,[38.55543356394977],[68.74]
Train,[140.90151859927855],[94.6]
Train,[81.36626761058011],[56.88]
Train,[59.147118601900274],[81.87]
Train,[39.19752526573618],[109.6]
Train,[94.22712445998408],[79.9]
Train,[97.70411127598672],[78.82]
Train,[58.63303466831728],[69.45]
Train,[67.39487095039178],[52.93]
Train,[62.13793151705194],[31.119999999999997]
Train,[89.70336065222929],[96.55]
Train,[69.97541443835185],[52.54]
Train,[84.37579463204322],[96.0]
Train,[89.65605226827816],[45.44]
Train,[56.440401400395395],[106.80999999999999]
Train,[102.97779353966004],[36.309999999999995]
Train,[142.24490954513104],[90.46]
Train,[109.16744008951244],[96.75]
Train,[122.67059842816828],[88.59]
Train,[103.75897114394098],[93.97999999999999]
