Time,Iteration,Cost,Parameters
Sat May 25 14:08:02 2024,449,0.02884635175209497,[-3.54883489  2.2205898  -1.9836236  -0.14980162  0.61526688]
Sat May 25 14:08:05 2024,450,0.028846351297166367,[-3.54883532  2.22059023 -1.98362403 -0.14980119  0.61526644]
Sat May 25 14:08:07 2024,451,0.028846350843890776,[-3.54883576  2.22059067 -1.98362446 -0.14980076  0.61526688]
Sat May 25 14:08:10 2024,452,0.028846350392255405,[-3.54883619  2.2205911  -1.98362489 -0.14980033  0.61526731]
Sat May 25 14:08:12 2024,453,0.028846349942247673,[-3.54883661  2.22059067 -1.98362532 -0.14980076  0.61526688]
Sat May 25 14:08:15 2024,454,0.028846349493855183,[-3.54883704  2.22059109 -1.9836249  -0.14980033  0.61526645]
Sat May 25 14:08:17 2024,455,0.02884634904706569,[-3.54883747  2.22059067 -1.98362447 -0.1497999   0.61526602]
Sat May 25 14:08:20 2024,456,0.028846348601867133,[-3.54883789  2.22059109 -1.98362489 -0.14979948  0.6152656 ]
Sat May 25 14:08:22 2024,457,0.028846348158247583,[-3.54883831  2.22059152 -1.98362447 -0.1497999   0.61526602]
Sat May 25 14:08:24 2024,458,0.02884634771619533,[-3.54883874  2.22059109 -1.98362405 -0.14980032  0.6152656 ]
Sat May 25 14:08:27 2024,459,0.02884634727569878,[-3.54883916  2.22059151 -1.98362447 -0.1497999   0.61526518]
Sat May 25 14:08:31 2024,460,0.02884634683674654,[-3.54883958  2.2205911  -1.98362489 -0.14979948  0.6152656 ]
Sat May 25 14:08:34 2024,461,0.028846346399327323,[-3.54883999  2.22059151 -1.98362447 -0.14979907  0.61526602]
Sat May 25 14:08:36 2024,462,0.028846345963429987,[-3.54884041  2.2205911  -1.98362405 -0.14979948  0.6152656 ]
Sat May 25 14:08:39 2024,463,0.028846345529043565,[-3.54884083  2.22059151 -1.98362447 -0.1497999   0.61526602]
Sat May 25 14:08:41 2024,464,0.028846345096157223,[-3.54884124  2.22059193 -1.98362488 -0.14979948  0.6152656 ]
Sat May 25 14:08:44 2024,465,0.02884634466476029,[-3.54884165  2.22059151 -1.9836253  -0.14979907  0.61526602]
Sat May 25 14:08:46 2024,466,0.02884634423484219,[-3.54884207  2.22059192 -1.98362571 -0.14979948  0.6152656 ]
Sat May 25 14:08:49 2024,467,0.02884634380639257,[-3.54884248  2.22059234 -1.98362612 -0.14979907  0.61526519]
Sat May 25 14:08:52 2024,468,0.028846343379401073,[-3.54884289  2.22059275 -1.98362653 -0.14979948  0.61526478]
Sat May 25 14:08:54 2024,469,0.028846342953857563,[-3.54884329  2.22059234 -1.98362694 -0.14979989  0.61526437]
Sat May 25 14:08:57 2024,470,0.02884634252975201,[-3.5488437   2.22059274 -1.98362653 -0.1498003   0.61526478]
Sat May 25 14:08:59 2024,471,0.02884634210707456,[-3.54884411  2.22059315 -1.98362694 -0.14979989  0.61526519]
Sat May 25 14:09:02 2024,472,0.02884634168581539,[-3.54884451  2.22059275 -1.98362653 -0.14979949  0.61526559]
Sat May 25 14:09:05 2024,473,0.028846341265964894,[-3.54884492  2.22059315 -1.98362613 -0.14979989  0.61526519]
Sat May 25 14:09:07 2024,474,0.02884634084751351,[-3.54884532  2.22059275 -1.98362653 -0.14979949  0.61526479]
Sat May 25 14:09:10 2024,475,0.028846340430451776,[-3.54884572  2.22059235 -1.98362613 -0.14979909  0.61526519]
Sat May 25 14:09:12 2024,476,0.028846340014770426,[-3.54884612  2.22059194 -1.98362573 -0.14979869  0.61526479]
Sat May 25 14:09:15 2024,477,0.028846339600460312,[-3.54884652  2.22059155 -1.98362613 -0.14979909  0.61526439]
Sat May 25 14:09:17 2024,478,0.028846339187512303,[-3.54884692  2.22059115 -1.98362653 -0.14979869  0.61526479]
Sat May 25 14:09:20 2024,479,0.028846338775917413,[-3.54884731  2.22059075 -1.98362692 -0.14979829  0.61526439]
Sat May 25 14:09:22 2024,480,0.02884633836566682,[-3.54884771  2.22059036 -1.98362653 -0.1497979   0.61526479]
Sat May 25 14:09:25 2024,481,0.028846337956751723,[-3.5488481   2.22058996 -1.98362692 -0.1497975   0.61526439]
Sat May 25 14:09:27 2024,482,0.028846337549163402,[-3.5488485   2.22058957 -1.98362731 -0.14979711  0.615264  ]
Sat May 25 14:09:30 2024,483,0.028846337142893457,[-3.54884889  2.22058918 -1.98362692 -0.14979672  0.61526439]
Sat May 25 14:09:32 2024,484,0.02884633673793331,[-3.54884928  2.22058878 -1.98362731 -0.14979711  0.61526478]
Sat May 25 14:09:35 2024,485,0.028846336334274598,[-3.54884967  2.22058917 -1.9836277  -0.1497975   0.61526517]
Sat May 25 14:09:37 2024,486,0.028846335931909085,[-3.54885006  2.22058879 -1.98362809 -0.14979789  0.61526478]
Sat May 25 14:09:40 2024,487,0.02884633553082856,[-3.54885045  2.22058917 -1.98362848 -0.1497975   0.61526517]
Sat May 25 14:09:42 2024,488,0.02884633513102498,[-3.54885083  2.22058956 -1.98362887 -0.14979788  0.61526478]
Sat May 25 14:09:44 2024,489,0.02884633473249034,[-3.54885122  2.22058995 -1.98362848 -0.14979827  0.61526517]
Sat May 25 14:09:47 2024,490,0.02884633433521671,[-3.5488516   2.22058956 -1.9836281  -0.14979866  0.61526478]
Sat May 25 14:09:49 2024,491,0.028846333939196295,[-3.54885199  2.22058995 -1.98362771 -0.14979904  0.6152644 ]
Sat May 25 14:09:52 2024,492,0.02884633354442136,[-3.54885237  2.22058956 -1.98362733 -0.14979942  0.61526478]
Sat May 25 14:09:54 2024,493,0.02884633315088428,[-3.54885275  2.22058918 -1.98362771 -0.1497998   0.61526517]
Sat May 25 14:09:57 2024,494,0.028846332758577408,[-3.54885313  2.22058956 -1.98362809 -0.14980018  0.61526478]
Sat May 25 14:10:00 2024,495,0.02884633236749338,[-3.54885351  2.22058918 -1.98362771 -0.14980056  0.6152644 ]
Sat May 25 14:10:02 2024,496,0.028846331977624696,[-3.54885389  2.22058956 -1.98362809 -0.14980018  0.61526403]
Sat May 25 14:10:05 2024,497,0.02884633158896408,[-3.54885427  2.22058918 -1.98362847 -0.14979981  0.61526365]
Sat May 25 14:10:07 2024,498,0.0288463312015043,[-3.54885464  2.22058956 -1.98362809 -0.14979943  0.61526327]
Sat May 25 14:10:10 2024,499,0.028846330815238137,[-3.54885502  2.22058918 -1.98362772 -0.14979906  0.6152629 ]
Sat May 25 14:10:13 2024,500,0.02884633043015853,[-3.5488554   2.22058956 -1.98362734 -0.14979868  0.61526327]
Sat May 25 14:10:15 2024,501,0.028846330046258438,[-3.54885577  2.22058993 -1.98362772 -0.14979905  0.61526364]
Sat May 25 14:10:18 2024,502,0.02884632966353091,[-3.54885614  2.22058956 -1.98362809 -0.14979943  0.61526402]
Sat May 25 14:10:20 2024,503,0.028846329281969164,[-3.54885651  2.22058993 -1.98362846 -0.1497998   0.61526439]
Sat May 25 14:10:23 2024,504,0.028846328901566253,[-3.54885688  2.22058956 -1.98362883 -0.14979943  0.61526476]
Sat May 25 14:10:25 2024,505,0.028846328522315466,[-3.54885725  2.22058993 -1.98362846 -0.14979906  0.61526513]
Sat May 25 14:10:28 2024,506,0.028846328144210214,[-3.54885762  2.2205903  -1.98362809 -0.14979943  0.6152655 ]
Sat May 25 14:10:30 2024,507,0.02884632776724382,[-3.54885799  2.22058993 -1.98362772 -0.14979979  0.61526587]
Sat May 25 14:10:32 2024,508,0.028846327391409805,[-3.54885836  2.2205903  -1.98362736 -0.14980016  0.6152655 ]
Sat May 25 14:10:35 2024,509,0.028846327016701655,[-3.54885872  2.22059066 -1.98362699 -0.14980053  0.61526586]
Sat May 25 14:10:37 2024,510,0.02884632664311295,[-3.54885909  2.22059103 -1.98362736 -0.14980089  0.6152655 ]
Sat May 25 14:10:40 2024,511,0.028846326270637396,[-3.54885945  2.22059139 -1.98362699 -0.14980053  0.61526514]
Sat May 25 14:10:42 2024,512,0.02884632589926866,[-3.54885981  2.22059103 -1.98362663 -0.14980017  0.6152655 ]
Sat May 25 14:10:45 2024,513,0.028846325529000554,[-3.54886018  2.22059067 -1.98362627 -0.14980053  0.61526586]
Sat May 25 14:10:47 2024,514,0.028846325159826863,[-3.54886054  2.22059103 -1.98362591 -0.14980017  0.61526622]
Sat May 25 14:10:50 2024,515,0.028846324791741616,[-3.5488609   2.22059067 -1.98362627 -0.14980053  0.61526658]
Sat May 25 14:10:52 2024,516,0.028846324424738622,[-3.54886126  2.22059103 -1.98362591 -0.14980089  0.61526694]
Sat May 25 14:10:55 2024,517,0.02884632405881197,[-3.54886162  2.22059139 -1.98362627 -0.14980053  0.61526658]
Sat May 25 14:10:57 2024,518,0.028846323693955685,[-3.54886197  2.22059174 -1.98362591 -0.14980017  0.61526623]
Sat May 25 14:11:00 2024,519,0.028846323330163914,[-3.54886233  2.22059139 -1.98362555 -0.14979981  0.61526587]
Sat May 25 14:11:02 2024,520,0.028846322967430855,[-3.54886269  2.22059103 -1.9836252  -0.14980017  0.61526551]
Sat May 25 14:11:04 2024,521,0.028846322605750752,[-3.54886304  2.22059139 -1.98362555 -0.14980052  0.61526587]
Sat May 25 14:11:07 2024,522,0.028846322245117816,[-3.5488634   2.22059103 -1.9836259  -0.14980017  0.61526622]
Sat May 25 14:11:09 2024,523,0.028846321885526473,[-3.54886375  2.22059139 -1.98362555 -0.14980052  0.61526658]
Sat May 25 14:11:12 2024,524,0.028846321526971086,[-3.5488641   2.22059103 -1.9836259  -0.14980017  0.61526693]
Sat May 25 14:11:14 2024,525,0.02884632116944606,[-3.54886445  2.22059068 -1.98362626 -0.14980052  0.61526728]
Sat May 25 14:11:17 2024,526,0.02884632081294594,[-3.5488648   2.22059033 -1.98362661 -0.14980087  0.61526693]
Sat May 25 14:11:19 2024,527,0.028846320457465234,[-3.54886515  2.22058998 -1.98362626 -0.14980052  0.61526658]
Sat May 25 14:11:22 2024,528,0.028846320102998545,[-3.5488655   2.22058963 -1.98362661 -0.14980017  0.61526623]
Sat May 25 14:11:24 2024,529,0.02884631974954054,[-3.54886585  2.22058928 -1.98362626 -0.14980052  0.61526658]
Sat May 25 14:11:27 2024,530,0.028846319397085853,[-3.5488662   2.22058894 -1.98362591 -0.14980017  0.61526623]
Sat May 25 14:11:29 2024,531,0.028846319045629232,[-3.54886654  2.22058928 -1.98362626 -0.14980052  0.61526588]
Sat May 25 14:11:32 2024,532,0.028846318695165473,[-3.54886689  2.22058894 -1.98362591 -0.14980018  0.61526623]
Sat May 25 14:11:34 2024,533,0.028846318345689438,[-3.54886723  2.22058928 -1.98362626 -0.14980052  0.61526589]
Sat May 25 14:11:37 2024,534,0.028846317997195902,[-3.54886758  2.22058963 -1.9836266  -0.14980086  0.61526623]
Sat May 25 14:11:40 2024,535,0.02884631764967984,[-3.54886792  2.22058997 -1.98362694 -0.14980052  0.61526657]
Sat May 25 14:11:43 2024,536,0.028846317303136214,[-3.54886826  2.22059031 -1.9836266  -0.14980086  0.61526623]
Sat May 25 14:11:45 2024,537,0.028846316957560007,[-3.5488686   2.22058997 -1.98362626 -0.1498012   0.61526589]
Sat May 25 14:11:48 2024,538,0.028846316612946288,[-3.54886894  2.22059031 -1.9836266  -0.14980086  0.61526555]
Sat May 25 14:11:50 2024,539,0.02884631626929013,[-3.54886928  2.22058997 -1.98362626 -0.1498012   0.61526589]
Sat May 25 14:11:52 2024,540,0.028846315926586603,[-3.54886962  2.22058963 -1.9836266  -0.14980086  0.61526623]
Sat May 25 14:11:55 2024,541,0.028846315584830962,[-3.54886996  2.22058997 -1.98362626 -0.1498012   0.61526657]
Sat May 25 14:11:57 2024,542,0.02884631524401841,[-3.5488703   2.22059031 -1.98362592 -0.14980154  0.61526623]
Sat May 25 14:12:00 2024,543,0.028846314904144126,[-3.54887063  2.22059064 -1.98362626 -0.1498012   0.61526589]
Sat May 25 14:12:03 2024,544,0.02884631456520345,[-3.54887097  2.22059098 -1.98362592 -0.14980087  0.61526556]
Sat May 25 14:12:05 2024,545,0.028846314227191694,[-3.5488713   2.22059132 -1.98362559 -0.14980053  0.61526522]
Sat May 25 14:12:08 2024,546,0.028846313890104214,[-3.54887164  2.22059165 -1.98362525 -0.1498002   0.61526555]
Sat May 25 14:12:10 2024,547,0.028846313553936426,[-3.54887197  2.22059198 -1.98362492 -0.14980053  0.61526589]
Sat May 25 14:12:13 2024,548,0.028846313218683788,[-3.5488723   2.22059232 -1.98362525 -0.14980086  0.61526622]
Sat May 25 14:12:15 2024,549,0.028846312884341713,[-3.54887264  2.22059198 -1.98362559 -0.1498012   0.61526589]
Sat May 25 14:12:17 2024,550,0.02884631255090577,[-3.54887297  2.22059231 -1.98362592 -0.14980087  0.61526622]
Sat May 25 14:12:20 2024,551,0.02884631221837149,[-3.5488733   2.22059198 -1.98362625 -0.1498012   0.61526589]
Sat May 25 14:12:22 2024,552,0.028846311886734467,[-3.54887363  2.22059165 -1.98362658 -0.14980153  0.61526556]
Sat May 25 14:12:25 2024,553,0.028846311555990312,[-3.54887396  2.22059198 -1.98362691 -0.14980185  0.61526523]
Sat May 25 14:12:27 2024,554,0.028846311226134687,[-3.54887428  2.22059231 -1.98362658 -0.14980218  0.61526556]
Sat May 25 14:12:30 2024,555,0.028846310897163253,[-3.54887461  2.22059198 -1.98362625 -0.14980251  0.61526589]
Sat May 25 14:12:32 2024,556,0.028846310569071748,[-3.54887494  2.22059166 -1.98362592 -0.14980218  0.61526621]
Sat May 25 14:12:34 2024,557,0.028846310241855955,[-3.54887526  2.22059133 -1.98362625 -0.14980251  0.61526654]
Sat May 25 14:12:37 2024,558,0.02884630991551162,[-3.54887559  2.22059166 -1.98362657 -0.14980218  0.61526621]
Sat May 25 14:12:39 2024,559,0.028846309590034556,[-3.54887591  2.22059198 -1.9836269  -0.14980251  0.61526589]
Sat May 25 14:12:42 2024,560,0.0288463092654207,[-3.54887624  2.22059166 -1.98362658 -0.14980218  0.61526557]
Sat May 25 14:12:44 2024,561,0.028846308941665826,[-3.54887656  2.22059133 -1.9836269  -0.14980186  0.61526524]
Sat May 25 14:12:47 2024,562,0.028846308618765894,[-3.54887688  2.22059166 -1.98362658 -0.14980154  0.61526492]
Sat May 25 14:12:49 2024,563,0.028846308296716895,[-3.5488772   2.22059198 -1.98362625 -0.14980122  0.6152646 ]
Sat May 25 14:12:52 2024,564,0.02884630797551474,[-3.54887752  2.2205923  -1.98362658 -0.1498009   0.61526428]
Sat May 25 14:12:55 2024,565,0.028846307655155466,[-3.54887784  2.22059262 -1.98362626 -0.14980122  0.61526396]
Sat May 25 14:12:58 2024,566,0.028846307335635108,[-3.54887816  2.22059294 -1.98362657 -0.14980154  0.61526428]
Sat May 25 14:13:00 2024,567,0.028846307016949742,[-3.54887848  2.22059262 -1.98362689 -0.14980122  0.61526396]
Sat May 25 14:13:03 2024,568,0.028846306699095464,[-3.5488788   2.2205923  -1.98362658 -0.14980154  0.61526428]
Sat May 25 14:13:05 2024,569,0.028846306382068386,[-3.54887912  2.22059198 -1.98362626 -0.14980185  0.61526396]
Sat May 25 14:13:07 2024,570,0.028846306065864656,[-3.54887943  2.22059167 -1.98362594 -0.14980154  0.61526428]
Sat May 25 14:13:10 2024,571,0.02884630575048046,[-3.54887975  2.22059135 -1.98362626 -0.14980185  0.61526396]
Sat May 25 14:13:12 2024,572,0.028846305435912066,[-3.54888006  2.22059167 -1.98362594 -0.14980154  0.61526365]
Sat May 25 14:13:15 2024,573,0.028846305122155597,[-3.54888038  2.22059198 -1.98362563 -0.14980185  0.61526396]
Sat May 25 14:13:17 2024,574,0.028846304809207413,[-3.54888069  2.22059167 -1.98362594 -0.14980154  0.61526427]
Sat May 25 14:13:20 2024,575,0.02884630449706378,[-3.548881    2.22059136 -1.98362625 -0.14980123  0.61526396]
Sat May 25 14:13:22 2024,576,0.02884630418572103,[-3.54888131  2.22059167 -1.98362657 -0.14980091  0.61526365]
Sat May 25 14:13:25 2024,577,0.028846303875175443,[-3.54888163  2.22059136 -1.98362688 -0.14980122  0.61526396]
Sat May 25 14:13:27 2024,578,0.028846303565423493,[-3.54888194  2.22059105 -1.98362719 -0.14980091  0.61526365]
Sat May 25 14:13:30 2024,579,0.02884630325646148,[-3.54888225  2.22059074 -1.98362688 -0.14980122  0.61526396]
Sat May 25 14:13:32 2024,580,0.028846302948285902,[-3.54888256  2.22059104 -1.98362719 -0.14980091  0.61526365]
Sat May 25 14:13:35 2024,581,0.028846302640893155,[-3.54888287  2.22059135 -1.98362688 -0.14980061  0.61526334]
Sat May 25 14:13:37 2024,582,0.02884630233427974,[-3.54888317  2.22059166 -1.98362657 -0.14980091  0.61526365]
Sat May 25 14:13:39 2024,583,0.02884630202844215,[-3.54888348  2.22059135 -1.98362626 -0.14980122  0.61526334]
Sat May 25 14:13:42 2024,584,0.028846301723376905,[-3.54888379  2.22059166 -1.98362596 -0.14980153  0.61526304]
Sat May 25 14:13:44 2024,585,0.02884630141908052,[-3.54888409  2.22059135 -1.98362565 -0.14980122  0.61526334]
Sat May 25 14:13:47 2024,586,0.02884630111554968,[-3.5488844   2.22059105 -1.98362596 -0.14980092  0.61526365]
Sat May 25 14:13:49 2024,587,0.028846300812780827,[-3.5488847   2.22059135 -1.98362565 -0.14980122  0.61526334]
Sat May 25 14:13:52 2024,588,0.02884630051077066,[-3.54888501  2.22059105 -1.98362596 -0.14980092  0.61526365]
Sat May 25 14:13:54 2024,589,0.028846300209515806,[-3.54888531  2.22059075 -1.98362626 -0.14980061  0.61526334]
Sat May 25 14:13:57 2024,590,0.028846299909012968,[-3.54888561  2.22059105 -1.98362656 -0.14980092  0.61526304]
Sat May 25 14:13:59 2024,591,0.02884629960925879,[-3.54888592  2.22059135 -1.98362686 -0.14980122  0.61526274]
Sat May 25 14:14:02 2024,592,0.028846299310249946,[-3.54888622  2.22059105 -1.98362656 -0.14980092  0.61526304]
Sat May 25 14:14:05 2024,593,0.02884629901198326,[-3.54888652  2.22059075 -1.98362686 -0.14980062  0.61526334]
Sat May 25 14:14:07 2024,594,0.02884629871445542,[-3.54888682  2.22059045 -1.98362656 -0.14980032  0.61526364]
Sat May 25 14:14:10 2024,595,0.02884629841766323,[-3.54888712  2.22059015 -1.98362686 -0.14980062  0.61526334]
Sat May 25 14:14:13 2024,596,0.028846298121603452,[-3.54888742  2.22059045 -1.98362656 -0.14980091  0.61526364]
Sat May 25 14:14:16 2024,597,0.028846297826272925,[-3.54888772  2.22059075 -1.98362686 -0.14980121  0.61526394]
Sat May 25 14:14:18 2024,598,0.028846297531668542,[-3.54888801  2.22059104 -1.98362656 -0.14980092  0.61526364]
Sat May 25 14:14:20 2024,599,0.02884629723778705,[-3.54888831  2.22059134 -1.98362627 -0.14980062  0.61526394]
Sat May 25 14:14:23 2024,600,0.028846296944625417,[-3.54888861  2.22059104 -1.98362656 -0.14980091  0.61526364]
Sat May 25 14:14:25 2024,601,0.028846296652180508,[-3.5488889   2.22059075 -1.98362627 -0.14980121  0.61526335]
Sat May 25 14:14:28 2024,602,0.028846296360449296,[-3.5488892   2.22059104 -1.98362656 -0.14980151  0.61526364]
Sat May 25 14:14:31 2024,603,0.0288462960694287,[-3.54888949  2.22059075 -1.98362686 -0.14980121  0.61526335]
Sat May 25 14:14:33 2024,604,0.028846295779115617,[-3.54888979  2.22059104 -1.98362715 -0.14980092  0.61526364]
Sat May 25 14:14:35 2024,605,0.028846295489507113,[-3.54889008  2.22059075 -1.98362686 -0.14980121  0.61526393]
Sat May 25 14:14:38 2024,606,0.02884629520060016,[-3.54889037  2.22059046 -1.98362715 -0.14980092  0.61526423]
Sat May 25 14:14:40 2024,607,0.02884629491239179,[-3.54889067  2.22059017 -1.98362686 -0.14980121  0.61526452]
Sat May 25 14:14:43 2024,608,0.028846294624878994,[-3.54889096  2.22058987 -1.98362715 -0.14980092  0.61526423]
Sat May 25 14:14:45 2024,609,0.02884629433805892,[-3.54889125  2.22059016 -1.98362744 -0.14980063  0.61526452]
Sat May 25 14:14:48 2024,610,0.028846294051928578,[-3.54889154  2.22058987 -1.98362773 -0.14980092  0.61526481]
Sat May 25 14:14:50 2024,611,0.028846293766485082,[-3.54889183  2.22058958 -1.98362802 -0.14980121  0.6152651 ]
Sat May 25 14:14:53 2024,612,0.02884629348172561,[-3.54889212  2.2205893  -1.98362831 -0.1498015   0.61526481]
Sat May 25 14:14:55 2024,613,0.02884629319764715,[-3.54889241  2.22058958 -1.98362802 -0.14980121  0.6152651 ]
Sat May 25 14:14:58 2024,614,0.02884629291424699,[-3.54889269  2.22058987 -1.98362831 -0.14980092  0.61526539]
Sat May 25 14:15:01 2024,615,0.028846292631522226,[-3.54889298  2.22059016 -1.98362802 -0.14980063  0.61526567]
Sat May 25 14:15:03 2024,616,0.028846292349470087,[-3.54889327  2.22059045 -1.98362831 -0.14980092  0.61526596]
Sat May 25 14:15:06 2024,617,0.028846292068087764,[-3.54889355  2.22059016 -1.98362802 -0.14980121  0.61526625]
Sat May 25 14:15:08 2024,618,0.028846291787372514,[-3.54889384  2.22059045 -1.98362774 -0.14980092  0.61526596]
Sat May 25 14:15:11 2024,619,0.02884629150732148,[-3.54889413  2.22059073 -1.98362745 -0.1498012   0.61526568]
Sat May 25 14:15:13 2024,620,0.02884629122793203,[-3.54889441  2.22059045 -1.98362717 -0.14980149  0.61526539]
Sat May 25 14:15:16 2024,621,0.02884629094920138,[-3.54889469  2.22059073 -1.98362688 -0.14980121  0.61526568]
Sat May 25 14:15:18 2024,622,0.028846290671126838,[-3.54889498  2.22059101 -1.98362717 -0.14980092  0.61526539]
Sat May 25 14:15:20 2024,623,0.028846290393705697,[-3.54889526  2.22059073 -1.98362745 -0.14980064  0.61526511]
Sat May 25 14:15:23 2024,624,0.02884629011693531,[-3.54889554  2.22059101 -1.98362717 -0.14980036  0.61526539]
Sat May 25 14:15:26 2024,625,0.028846289840812972,[-3.54889582  2.22059129 -1.98362745 -0.14980064  0.61526511]
Sat May 25 14:15:28 2024,626,0.028846289565336115,[-3.54889611  2.22059101 -1.98362717 -0.14980036  0.61526539]
Sat May 25 14:15:30 2024,627,0.028846289290502036,[-3.54889639  2.22059073 -1.98362689 -0.14980064  0.61526511]
Sat May 25 14:15:33 2024,628,0.028846289016308167,[-3.54889667  2.22059101 -1.98362717 -0.14980092  0.61526483]
Sat May 25 14:15:35 2024,629,0.02884628874275188,[-3.54889695  2.22059073 -1.98362689 -0.14980064  0.61526455]
Sat May 25 14:15:38 2024,630,0.028846288469830627,[-3.54889722  2.22059045 -1.98362717 -0.14980092  0.61526483]
Sat May 25 14:15:40 2024,631,0.02884628819754186,[-3.5488975   2.22059018 -1.98362745 -0.14980064  0.61526511]
Sat May 25 14:15:43 2024,632,0.028846287925882973,[-3.54889778  2.2205899  -1.98362717 -0.14980092  0.61526539]
Sat May 25 14:15:46 2024,633,0.028846287654851525,[-3.54889806  2.22058962 -1.98362689 -0.14980064  0.61526566]
Sat May 25 14:15:49 2024,634,0.028846287384444908,[-3.54889833  2.2205899  -1.98362661 -0.14980092  0.61526539]
Sat May 25 14:15:52 2024,635,0.02884628711466066,[-3.54889861  2.22058962 -1.98362689 -0.14980064  0.61526511]
Sat May 25 14:15:54 2024,636,0.028846286845496266,[-3.54889889  2.2205899  -1.98362662 -0.14980092  0.61526483]
Sat May 25 14:15:57 2024,637,0.02884628657694932,[-3.54889916  2.22059017 -1.98362634 -0.14980064  0.61526511]
Sat May 25 14:15:59 2024,638,0.028846286309017276,[-3.54889944  2.22059045 -1.98362607 -0.14980092  0.61526538]
Sat May 25 14:16:02 2024,639,0.028846286041697755,[-3.54889971  2.22059017 -1.98362634 -0.14980064  0.61526511]
Sat May 25 14:16:04 2024,640,0.028846285774988305,[-3.54889998  2.2205899  -1.98362661 -0.14980091  0.61526484]
Sat May 25 14:16:07 2024,641,0.028846285508886516,[-3.54890026  2.22058963 -1.98362689 -0.14980064  0.61526456]
Sat May 25 14:16:09 2024,642,0.02884628524339002,[-3.54890053  2.22058935 -1.98362661 -0.14980037  0.61526484]
Sat May 25 14:16:12 2024,643,0.02884628497849634,[-3.5489008   2.22058963 -1.98362689 -0.1498001   0.61526456]
Sat May 25 14:16:14 2024,644,0.02884628471420315,[-3.54890107  2.2205899  -1.98362661 -0.14980037  0.61526484]
Sat May 25 14:16:17 2024,645,0.028846284450508148,[-3.54890134  2.22058963 -1.98362634 -0.14980064  0.61526511]
Sat May 25 14:16:19 2024,646,0.02884628418740891,[-3.54890161  2.2205899  -1.98362607 -0.14980037  0.61526538]
Sat May 25 14:16:21 2024,647,0.02884628392490316,[-3.54890188  2.22058963 -1.98362634 -0.14980064  0.61526565]
Sat May 25 14:16:24 2024,648,0.028846283662988526,[-3.54890215  2.22058936 -1.98362607 -0.14980091  0.61526538]
Sat May 25 14:16:26 2024,649,0.02884628340166273,[-3.54890242  2.22058909 -1.98362634 -0.14980064  0.61526511]
Sat May 25 14:16:29 2024,650,0.028846283140923516,[-3.54890269  2.22058936 -1.98362661 -0.14980091  0.61526538]
Sat May 25 14:16:31 2024,651,0.02884628288076859,[-3.54890296  2.22058963 -1.98362634 -0.14980064  0.61526511]
Sat May 25 14:16:34 2024,652,0.028846282621195624,[-3.54890322  2.22058989 -1.98362608 -0.14980037  0.61526484]
Sat May 25 14:16:36 2024,653,0.028846282362202425,[-3.54890349  2.22059016 -1.98362634 -0.14980064  0.61526458]
Sat May 25 14:16:39 2024,654,0.02884628210378675,[-3.54890376  2.22059043 -1.98362608 -0.14980091  0.61526431]
Sat May 25 14:16:41 2024,655,0.028846281845946332,[-3.54890402  2.22059016 -1.98362634 -0.14980064  0.61526404]
Sat May 25 14:16:44 2024,656,0.028846281588679034,[-3.54890429  2.22059042 -1.98362661 -0.14980038  0.61526378]
Sat May 25 14:16:47 2024,657,0.028846281331982592,[-3.54890455  2.22059016 -1.98362634 -0.14980064  0.61526404]
Sat May 25 14:16:49 2024,658,0.028846281075854813,[-3.54890482  2.22059042 -1.98362661 -0.14980038  0.61526431]
Sat May 25 14:16:52 2024,659,0.028846280820293557,[-3.54890508  2.22059069 -1.98362687 -0.14980064  0.61526457]
Sat May 25 14:16:54 2024,660,0.028846280565296638,[-3.54890534  2.22059042 -1.98362661 -0.1498009   0.61526483]
Sat May 25 14:16:56 2024,661,0.028846280310861883,[-3.5489056   2.22059016 -1.98362687 -0.14980117  0.61526457]
Sat May 25 14:16:59 2024,662,0.028846280056987215,[-3.54890587  2.2205899  -1.98362713 -0.14980143  0.61526483]
Sat May 25 14:17:01 2024,663,0.02884627980367045,[-3.54890613  2.22058964 -1.98362739 -0.14980169  0.61526509]
Sat May 25 14:17:04 2024,664,0.028846279550909494,[-3.54890639  2.2205899  -1.98362713 -0.14980143  0.61526536]
Sat May 25 14:17:06 2024,665,0.02884627929870224,[-3.54890665  2.22058964 -1.98362739 -0.14980117  0.6152651 ]
Sat May 25 14:17:09 2024,666,0.028846279047046564,[-3.54890691  2.2205899  -1.98362765 -0.14980143  0.61526536]
Sat May 25 14:17:12 2024,667,0.028846278795940438,[-3.54890717  2.22058964 -1.98362739 -0.14980117  0.61526562]
Sat May 25 14:17:14 2024,668,0.028846278545381777,[-3.54890743  2.22058938 -1.98362713 -0.14980091  0.61526587]
Sat May 25 14:17:17 2024,669,0.02884627829536849,[-3.54890769  2.22058912 -1.98362739 -0.14980117  0.61526562]
Sat May 25 14:17:19 2024,670,0.028846278045898545,[-3.54890795  2.22058886 -1.98362765 -0.14980143  0.61526587]
Sat May 25 14:17:22 2024,671,0.028846277796969938,[-3.5489082   2.22058861 -1.98362739 -0.14980117  0.61526562]
Sat May 25 14:17:24 2024,672,0.0288462775485806,[-3.54890846  2.22058835 -1.98362765 -0.14980091  0.61526587]
