Data,Predicted,Reference
Train,[-0.043547782963050875],[-0.07575401730659437]
Train,[-0.04354778296305086],[0.0002479467308865537]
Train,[-0.04354778296305086],[0.03487598024168586]
Train,[-0.04354778296305085],[0.04579258321786361]
Train,[-0.04354778296305087],[-0.00014841051349839221]
Train,[-0.04354778296305085],[2.367797143273146e-17]
Train,[-0.043547782963050854],[3.8613307259531305e-16]
Train,[-0.043547782963050875],[4.990587825052631e-16]
Train,[-0.043547782963050875],[5.828423737287744e-17]
Train,[0.004987043876140694],[0.03430815755842595]
Train,[0.004987043876140719],[-8.84686077628526e-05]
Train,[0.004987043876140683],[-8.376288731948394e-05]
Train,[0.004987043876140708],[-0.0040259814745923096]
Train,[0.004987043876140708],[0.00024794673088651914]
Train,[0.004987043876140712],[0.04579258321786356]
Train,[0.0049870438761406895],[0.03487598024168587]
Train,[0.0049870438761406895],[-0.00014841051349841772]
Train,[0.0049870438761407156],[-0.04612446160928494]
Train,[0.0049870438761406895],[-5.3054111341053806e-05]
Train,[0.0049870438761407225],[-5.305411134112848e-05]
Train,[0.004987043876140694],[-0.04063549052437495]
Train,[0.004987043876140708],[-2.1310174289458313e-16]
Train,[0.004987043876140701],[-4.55345604475605e-17]
Train,[0.004987043876140712],[-3.824903077595082e-17]
Train,[0.004987043876140697],[-3.278488352224356e-16]
Train,[0.01691998777684645],[3.715620132520937e-16]
Train,[0.016919987776846453],[2.003520659692662e-17]
Train,[0.016919987776846477],[2.914211868643872e-17]
Train,[0.016919987776846425],[-4.371317802965808e-17]
Train,[0.016919987776846477],[2.367797143273146e-17]
Train,[0.01691998777684646],[4.990587825052631e-16]
Train,[0.016919987776846453],[3.8613307259531305e-16]
Train,[0.016919987776846432],[5.828423737287744e-17]
Train,[0.016919987776846453],[-2.1310174289458313e-16]
Train,[0.016919987776846442],[-3.824903077595082e-17]
Train,[0.016919987776846484],[-4.55345604475605e-17]
Train,[0.016919987776846446],[-3.278488352224356e-16]
Train,[0.016919987776846425],[-0.026607047317287205]
Train,[0.016919987776846477],[3.455949541127865e-05]
Train,[0.016919987776846473],[3.455949541130415e-05]
Train,[0.016919987776846463],[-0.010803454840997926]
Train,[0.004111066953774209],[-0.03225782539410735]
Train,[0.004111066953774223],[4.238788881879793e-05]
Train,[0.004111066953774223],[4.2387888818814324e-05]
Train,[0.004111066953774231],[-0.016850185114253347]
Train,[0.004111066953774223],[0.000117008355562914]
Train,[0.004111066953774212],[0.03176686105373155]
Train,[0.004111066953774216],[0.02043890038354096]
Train,[0.004111066953774216],[-0.00012066846916336184]
Train,[0.004111066953774205],[0.03421148426955057]
Train,[0.004111066953774212],[-7.503140703262103e-05]
Train,[0.004111066953774227],[-7.923399767466873e-05]
Train,[0.004111066953774227],[-0.004012042212756604]
Train,[0.004111066953774194],[2.823142747748751e-16]
Train,[0.004111066953774212],[-4.371317802965808e-17]
Train,[0.004111066953774219],[-2.549935385063388e-17]
Train,[0.004111066953774241],[-3.096350110434114e-17]
Train,[-0.043621462135060095],[0.00011700835556309614]
Train,[-0.04362146213506008],[0.02043890038354098]
Train,[-0.0436214621350601],[0.031766861053731506]
Train,[-0.04362146213506006],[-0.00012066846916350937]
Train,[-0.04362146213506007],[-0.045262033970439666]
Train,[-0.043621462135060074],[-9.943113913995796e-05]
Train,[-0.04362146213506006],[-9.943113914006723e-05]
Train,[-0.043621462135060074],[-0.07573390541679177]
Train,[-0.04362146213506008],[-0.00022170218273792446]
Train,[-0.043621462135060025],[-0.03476001967630084]
Train,[-0.043621462135060074],[-0.04571225854969454]
Train,[-0.043621462135060074],[0.00013313088864709606]
Train,[-0.043621462135060074],[1.639244176112178e-17]
Train,[-0.04362146213506008],[-2.7685012752116783e-16]
Train,[-0.04362146213506009],[-3.733833956699961e-16]
Train,[-0.04362146213506009],[8.560497364141375e-17]
Train,[0.005058262472138127],[0.034211484269550625]
Train,[0.005058262472138091],[-7.923399767479805e-05]
Train,[0.005058262472138094],[-7.503140703248444e-05]
Train,[0.005058262472138094],[-0.00401204221275659]
Train,[0.0050582624721381125],[-0.00022170218273800095]
Train,[0.005058262472138087],[-0.04571225854969459]
Train,[0.005058262472138084],[-0.03476001967630077]
Train,[0.005058262472138084],[0.00013313088864706326]
Train,[0.005058262472138102],[-0.04595669854592071]
Train,[0.005058262472138098],[-4.7441396286033375e-05]
Train,[0.005058262472138087],[-4.7441396285955055e-05]
Train,[0.005058262472138102],[-0.04062706306247382]
Train,[0.005058262472138102],[-1.657458000291202e-16]
Train,[0.0050582624721381125],[5.828423737287744e-17]
Train,[0.005058262472138091],[3.824903077595082e-17]
Train,[0.0050582624721381055],[-2.3313694949150976e-16]
Train,[0.016884818706913406],[2.823142747748751e-16]
Train,[0.016884818706913385],[-2.549935385063388e-17]
Train,[0.016884818706913426],[-4.371317802965808e-17]
Train,[0.01688481870691344],[-3.096350110434114e-17]
Train,[0.0168848187069134],[1.639244176112178e-17]
Train,[0.01688481870691344],[-3.733833956699961e-16]
Train,[0.016884818706913413],[-2.7685012752116783e-16]
Train,[0.016884818706913433],[8.560497364141375e-17]
Train,[0.016884818706913385],[-1.657458000291202e-16]
Train,[0.016884818706913447],[3.824903077595082e-17]
Train,[0.016884818706913454],[5.828423737287744e-17]
Train,[0.016884818706913402],[-2.3313694949150976e-16]
Train,[0.016884818706913413],[-0.026579204989423625]
Train,[0.016884818706913423],[3.104057241388718e-05]
Train,[0.016884818706913423],[3.104057241386714e-05]
Train,[0.016884818706913402],[-0.01078359229444465]
Train,[0.0039713944272566975],[-0.03226229402783098]
Train,[0.003971394427256694],[0.00011448341516905314]
Train,[0.003971394427256665],[0.00011448341516897301]
Train,[0.003971394427256694],[-0.01688749105964187]
Train,[0.003971394427256687],[0.00031642537406467627]
Train,[0.003971394427256694],[0.03178775755214897]
Train,[0.003971394427256676],[0.02046403356792539]
Train,[0.003971394427256687],[-0.0003267817479173292]
Train,[0.003971394427256676],[0.03430427263975153]
Train,[0.003971394427256687],[-0.00020330279535608702]
Train,[0.0039713944272566975],[-0.00021477102840592154]
Train,[0.003971394427256705],[-0.004011483706409793]
Train,[0.003971394427256694],[-2.7138598026746057e-16]
Train,[0.003971394427256651],[3.460626594014598e-17]
Train,[0.003971394427256665],[2.003520659692662e-17]
Train,[0.003971394427256687],[3.096350110434114e-17]
Train,[-0.04350958785164876],[0.0003164253740646271]
Train,[-0.04350958785164873],[0.02046403356792536]
Train,[-0.04350958785164875],[0.03178775755214895]
Train,[-0.043509587851648754],[-0.0003267817479172454]
Train,[-0.04350958785164875],[-0.04543728311637946]
Train,[-0.04350958785164876],[-0.0002685170724251577]
Train,[-0.04350958785164875],[-0.00026851707242516495]
Train,[-0.04350958785164873],[-0.07594428208754996]
Train,[-0.04350958785164873],[-0.0006029862982885696]
Train,[-0.04350958785164874],[-0.03496556850620114]
Train,[-0.04350958785164872],[-0.04597321660268122]
Train,[-0.04350958785164872],[0.0003620740847684005]
Train,[-0.04350958785164873],[-5.46414725370726e-18]
Train,[-0.04350958785164873],[2.6227906817794846e-16]
Train,[-0.04350958785164873],[3.569909539088743e-16]
Train,[-0.04350958785164873],[-7.103391429819438e-17]
Train,[0.004669056963136167],[0.03430427263975138]
Train,[0.004669056963136167],[-0.00021477102840585598]
Train,[0.0046690569631361815],[-0.00020330279535609065]
Train,[0.004669056963136185],[-0.004011483706409784]
Train,[0.004669056963136188],[-0.0006029862982886533]
Train,[0.004669056963136188],[-0.0459732166026812]
Train,[0.004669056963136188],[-0.03496556850620118]
Train,[0.00466905696313617],[0.00036207408476834766]
Train,[0.004669056963136177],[-0.046289300058884646]
Train,[0.004669056963136177],[-0.0001287993734490653]
Train,[0.004669056963136177],[-0.00012879937344908532]
Train,[0.004669056963136207],[-0.04075626055812406]
Train,[0.004669056963136195],[1.5663888793960812e-16]
Train,[0.00466905696313621],[-4.371317802965808e-17]
Train,[0.00466905696313617],[-2.549935385063388e-17]
Train,[0.004669056963136163],[2.2403003740199765e-16]
Train,[0.016969966130707163],[-2.7138598026746057e-16]
Train,[0.01696996613070715],[2.003520659692662e-17]
Train,[0.016969966130707143],[3.460626594014598e-17]
Train,[0.01696996613070715],[3.096350110434114e-17]
Train,[0.016969966130707143],[-5.46414725370726e-18]
Train,[0.01696996613070715],[3.569909539088743e-16]
Train,[0.01696996613070712],[2.6227906817794846e-16]
Train,[0.016969966130707156],[-7.103391429819438e-17]
Train,[0.016969966130707143],[1.5663888793960812e-16]
Train,[0.01696996613070712],[-2.549935385063388e-17]
Train,[0.016969966130707163],[-4.371317802965808e-17]
Train,[0.01696996613070715],[2.2403003740199765e-16]
Train,[0.016969966130707143],[-0.026590502189983933]
Train,[0.016969966130707156],[8.387821619278038e-05]
Train,[0.01696996613070715],[8.38782161927913e-05]
Train,[0.01696996613070713],[-0.010811371052070208]
Train,[0.004024076427072335],[-0.032251041063771586]
Train,[0.0040240764270723425],[2.660234605717562e-05]
Train,[0.004024076427072335],[2.6602346057102764e-05]
Train,[0.004024076427072331],[-0.016892302469186465]
Train,[0.004024076427072306],[7.345018852482201e-05]
Train,[0.0040240764270723095],[0.03181985885620181]
Train,[0.00402407642707232],[0.020444374720268638]
Train,[0.004024076427072338],[-7.576803278841929e-05]
Train,[0.004024076427072306],[0.034359824814248124]
Train,[0.004024076427072306],[-4.723088491709672e-05]
Train,[0.004024076427072313],[-4.9882636885222906e-05]
Train,[0.004024076427072328],[-0.004040348493990398]
Train,[0.004024076427072324],[1.5299612310380329e-16]
Train,[0.004024076427072302],[-1.82138241790242e-18]
Train,[0.004024076427072331],[-5.46414725370726e-18]
Train,[0.004024076427072306],[-1.639244176112178e-17]
Train,[-0.043529314760684015],[7.34501885248293e-05]
Train,[-0.043529314760684015],[0.02044437472026874]
Train,[-0.043529314760684015],[0.03181985885620194]
Train,[-0.04352931476068401],[-7.57680327885395e-05]
Train,[-0.043529314760684015],[-0.04552427876008434]
Train,[-0.04352931476068404],[-6.228169759598493e-05]
Train,[-0.043529314760684],[-6.228169759591754e-05]
Train,[-0.043529314760683994],[-0.07566306442486004]
Train,[-0.043529314760684],[-0.00013979510320016983]
Train,[-0.04352931476068403],[-0.03488747808934222]
Train,[-0.043529314760684015],[-0.04573751840291542]
Train,[-0.043529314760684],[8.33926054989915e-05]
Train,[-0.04352931476068403],[1.457105934321936e-17]
Train,[-0.04352931476068399],[-1.8578100662604684e-16]
Train,[-0.04352931476068404],[-2.185658901482904e-16]
Train,[-0.04352931476068403],[3.64276483580484e-18]
Train,[0.005118285319243087],[0.03435982481424798]
Train,[0.005118285319243112],[-4.988263688517555e-05]
Train,[0.00511828531924308],[-4.7230884917156825e-05]
Train,[0.005118285319243098],[-0.004040348493990418]
Train,[0.005118285319243105],[-0.0001397951032001862]
Train,[0.00511828531924308],[-0.045737518402915386]
Train,[0.00511828531924308],[-0.03488747808934227]
Train,[0.005118285319243098],[8.339260549899696e-05]
Train,[0.0051182853192430905],[-0.046125008453439476]
Train,[0.005118285319243065],[-2.9938261772664184e-05]
Train,[0.0051182853192430836],[-2.9938261772658722e-05]
Train,[0.005118285319243112],[-0.04057508510813444]
Train,[0.005118285319243076],[-8.924773847721858e-17]
Train,[0.005118285319243076],[7.28552967160968e-18]
Train,[0.0051182853192430836],[1.82138241790242e-17]
Train,[0.005118285319243065],[-1.5663888793960812e-16]
Train,[0.016911459628442625],[1.5299612310380329e-16]
Train,[0.016911459628442628],[-5.46414725370726e-18]
Train,[0.01691145962844254],[-1.82138241790242e-18]
Train,[0.01691145962844261],[-1.639244176112178e-17]
Train,[0.016911459628442607],[1.457105934321936e-17]
Train,[0.016911459628442593],[-2.185658901482904e-16]
Train,[0.01691145962844259],[-1.8578100662604684e-16]
Train,[0.016911459628442614],[3.64276483580484e-18]
Train,[0.016911459628442618],[-8.924773847721858e-17]
Train,[0.016911459628442607],[1.82138241790242e-17]
Train,[0.01691145962844262],[7.28552967160968e-18]
Train,[0.01691145962844257],[-1.5663888793960812e-16]
Train,[0.016911459628442625],[-0.026630259613519554]
Train,[0.016911459628442628],[1.9460453079094553e-05]
Train,[0.016911459628442597],[1.946045307908909e-05]
Train,[0.016911459628442593],[-0.010809585354075894]
Train,[0.004000546797778797],[-0.03225467830701194]
Train,[0.0040005467977788116],[8.384916165360275e-05]
Train,[0.0040005467977788],[8.384916165349711e-05]
Train,[0.004000546797778793],[-0.01689280303914029]
Train,[0.0040005467977788116],[0.0002316026260997727]
Train,[0.0040005467977788116],[0.03181048932468326]
Train,[0.004000546797778797],[0.020451492753728897]
Train,[0.004000546797778797],[-0.00023901392368308572]
Train,[0.004000546797778797],[0.034346962085741825]
Train,[0.004000546797778833],[-0.0001489050545789994]
Train,[0.004000546797778804],[-0.00015728080433111347]
Train,[0.0040005467977787855],[-0.00403117184187371]
Train,[0.0040005467977788185],[9.1069120895121e-18]
Train,[0.0040005467977788116],[-2.367797143273146e-17]
Train,[0.004000546797778825],[-9.1069120895121e-18]
Train,[0.004000546797778804],[-1.82138241790242e-18]
Train,[-0.043517349861884054],[0.00023160262609992567]
Train,[-0.04351734986188405],[0.02045149275372897]
Train,[-0.043517349861884026],[0.03181048932468305]
Train,[-0.04351734986188405],[-0.0002390139236831768]
Train,[-0.04351734986188404],[-0.045506030434602336]
Train,[-0.04351734986188403],[-0.0001964184816902702]
Train,[-0.04351734986188405],[-0.00019641848169031027]
Train,[-0.04351734986188407],[-0.07576144519553402]
Train,[-0.04351734986188407],[-0.0004411007795420332]
Train,[-0.04351734986188404],[-0.0349220340451184]
Train,[-0.043517349861884054],[-0.04582428235106871]
Train,[-0.043517349861884054],[0.0002636749012253133]
Train,[-0.043517349861884075],[-9.1069120895121e-18]
Train,[-0.04351734986188404],[-5.099870770126776e-17]
Train,[-0.04351734986188404],[-3.278488352224356e-17]
Train,[-0.04351734986188404],[4.55345604475605e-17]
Train,[0.004958115794554058],[0.03434696208574162]
Train,[0.004958115794554062],[-0.00015728080433110618]
Train,[0.004958115794554073],[-0.00014890505457898848]
Train,[0.004958115794554066],[-0.004031171841873735]
Train,[0.004958115794554066],[-0.00044110077954215705]
Train,[0.004958115794554066],[-0.04582428235106852]
Train,[0.004958115794554069],[-0.034922034045118414]
Train,[0.004958115794554054],[0.0002636749012253916]
Train,[0.004958115794554051],[-0.04619348345272631]
Train,[0.0049581157945540475],[-9.438157748349443e-05]
Train,[0.00495811579455404],[-9.43815774834325e-05]
Train,[0.004958115794554058],[-0.0406383876406312]
Train,[0.004958115794554076],[-3.64276483580484e-18]
Train,[0.004958115794554062],[2.549935385063388e-17]
Train,[0.004958115794554058],[0.0]
Train,[0.004958115794554066],[-4.735594286546292e-17]
Train,[0.01693416540897523],[9.1069120895121e-18]
Train,[0.01693416540897526],[-9.1069120895121e-18]
Train,[0.016934165408975282],[-2.367797143273146e-17]
Train,[0.01693416540897523],[-1.82138241790242e-18]
Train,[0.016934165408975247],[-9.1069120895121e-18]
Train,[0.01693416540897523],[-3.278488352224356e-17]
Train,[0.016934165408975268],[-5.099870770126776e-17]
Train,[0.016934165408975237],[4.55345604475605e-17]
Train,[0.016934165408975254],[-3.64276483580484e-18]
Train,[0.01693416540897523],[0.0]
Train,[0.016934165408975223],[2.549935385063388e-17]
Train,[0.016934165408975223],[-4.735594286546292e-17]
Train,[0.016934165408975237],[-0.02661818225615968]
Train,[0.016934165408975247],[6.13695915324104e-05]
Train,[0.016934165408975247],[6.136959153241587e-05]
Train,[0.016934165408975247],[-0.010811647313955406]
Train,[0.0039753185885270876],[-0.03225632509965507]
Train,[0.003975318588527095],[2.7293623844634592e-05]
Train,[0.0039753185885270876],[2.729362384466009e-05]
Train,[0.003975318588527106],[-0.016898454590222337]
Train,[0.003975318588527114],[-7.540730882302444e-05]
Train,[0.003975318588527081],[-0.03181439555680229]
Train,[0.003975318588527102],[-0.020457660357139282]
Train,[0.00397531858852711],[7.784151686530442e-05]
Train,[0.003975318588527084],[0.03436182363394348]
Train,[0.003975318588527084],[-4.849665405964217e-05]
Train,[0.003975318588527095],[-5.12280978731466e-05]
Train,[0.003975318588527084],[-0.004030917455217544]
Train,[0.003975318588527099],[-1.639244176112178e-17]
Train,[0.003975318588527135],[-7.28552967160968e-18]
Train,[0.003975318588527099],[-3.64276483580484e-18]
Train,[0.003975318588527092],[1.82138241790242e-18]
Train,[-0.043497296163609984],[-7.540730882294795e-05]
Train,[-0.04349729616360997],[-0.020457660357139223]
