Time,Iteration,Cost,Parameters
Sat Dec  7 01:26:11 2024,435,0.1758302383705425,[-2.69302885  2.28754174 -2.01430932 -0.17160694  0.59030697]
Sat Dec  7 01:26:12 2024,436,0.26348168872499744,[-2.69182498  2.28874561 -2.01551319 -0.17040307  0.59151084]
Sat Dec  7 01:26:12 2024,437,0.1799692618081008,[-2.69093457  2.28963602 -2.0164036  -0.16951266  0.59240125]
Sat Dec  7 01:26:13 2024,438,0.13786501325608486,[-2.69153009  2.2890405  -2.01699912 -0.17010818  0.59180573]
Sat Dec  7 01:26:13 2024,439,0.18911880824011862,[-2.68900589  2.29156469 -2.01447493 -0.16758399  0.59432992]
Sat Dec  7 01:26:14 2024,440,0.21138432025573362,[-2.68930893  2.29186773 -2.01477796 -0.16788703  0.59402689]
Sat Dec  7 01:26:14 2024,441,0.21256029436548923,[-2.68918423  2.29199243 -2.01465326 -0.16801173  0.59415159]
Sat Dec  7 01:26:14 2024,442,0.20345229584775185,[-2.68986431  2.29131235 -2.01397318 -0.16869181  0.59483167]
Sat Dec  7 01:26:15 2024,443,0.19140377129569977,[-2.68673989  2.28818793 -2.01084877 -0.17181622  0.59795609]
Sat Dec  7 01:26:15 2024,444,0.2056500680283286,[-2.68797957  2.28694825 -2.01208845 -0.17057654  0.59919577]
Sat Dec  7 01:26:16 2024,445,0.2139700966974638,[-2.68730106  2.28626974 -2.01276696 -0.16989803  0.59987428]
Sat Dec  7 01:26:16 2024,446,0.22193916953140316,[-2.69252757  2.29149625 -2.01799347 -0.17512455  0.60510079]
Sat Dec  7 01:26:16 2024,447,0.18493713243119017,[-2.69145494  2.29042362 -2.01692084 -0.17405192  0.60402816]
Sat Dec  7 01:26:17 2024,448,0.1936230715976215,[-2.69128733  2.290256   -2.01675322 -0.17421953  0.60386054]
Sat Dec  7 01:26:17 2024,449,0.244444641454161,[-2.68847761  2.28744629 -2.0139435  -0.17140982  0.60105082]
Sat Dec  7 01:26:18 2024,450,0.21344970818893905,[-2.68681671  2.28910719 -2.0122826  -0.16974892  0.60271173]
Sat Dec  7 01:26:18 2024,451,0.21252279846406574,[-2.68398107  2.29194283 -2.01511824 -0.17258455  0.59987609]
Sat Dec  7 01:26:19 2024,452,0.22532376480282876,[-2.67867249  2.28663425 -2.00980966 -0.16727598  0.59456751]
Sat Dec  7 01:26:19 2024,453,0.18428031237493236,[-2.68342288  2.29138465 -2.00505927 -0.16252559  0.58981712]
Sat Dec  7 01:26:19 2024,454,0.1930971477901256,[-2.67751937  2.29728816 -2.01096278 -0.15662207  0.5839136 ]
Sat Dec  7 01:26:20 2024,455,0.14616058967761542,[-2.67611408  2.29588287 -2.01236807 -0.15521678  0.58250832]
Sat Dec  7 01:26:20 2024,456,0.16435425842692664,[-2.67299919  2.29276799 -2.00925319 -0.15833167  0.5856232 ]
Sat Dec  7 01:26:21 2024,457,0.2136462812543002,[-2.67044891  2.2902177  -2.01180347 -0.16088195  0.58307292]
Sat Dec  7 01:26:21 2024,458,0.15081641695257572,[-2.67074786  2.29051665 -2.01210242 -0.16118091  0.58337187]
Sat Dec  7 01:26:21 2024,459,0.16103133903355926,[-2.66865387  2.29261065 -2.01419641 -0.15908691  0.58127788]
Sat Dec  7 01:26:22 2024,460,0.1573508942032386,[-2.66601222  2.28996899 -2.01683807 -0.16172857  0.58391953]
Sat Dec  7 01:26:22 2024,461,0.18298119753553863,[-2.6659482   2.28990498 -2.01677405 -0.16166455  0.58385552]
Sat Dec  7 01:26:23 2024,462,0.22256028701468908,[-2.66960437  2.28624881 -2.01311788 -0.15800838  0.58751169]
Sat Dec  7 01:26:23 2024,463,0.21487847161850754,[-2.66986605  2.28598713 -2.01285621 -0.15774671  0.58777337]
Sat Dec  7 01:26:24 2024,464,0.19282750223649509,[-2.668628    2.28474908 -2.01161816 -0.15898475  0.58653532]
Sat Dec  7 01:26:24 2024,465,0.22461812156094224,[-2.66943059  2.2839465  -2.01242074 -0.15818217  0.5873379 ]
Sat Dec  7 01:26:24 2024,466,0.20870183603549441,[-2.66873629  2.2832522  -2.01172644 -0.15748787  0.5880322 ]
Sat Dec  7 01:26:25 2024,467,0.1945932176731175,[-2.66792254  2.28243845 -2.01254019 -0.15667412  0.58884595]
Sat Dec  7 01:26:25 2024,468,0.17823694034835047,[-2.67039093  2.27997005 -2.0100718  -0.15914252  0.58637756]
Sat Dec  7 01:26:26 2024,469,0.20099876754839385,[-2.6740868   2.28366592 -2.01376767 -0.15544665  0.58268169]
Sat Dec  7 01:26:26 2024,470,0.17513112799458413,[-2.67320346  2.28278259 -2.014651   -0.15632999  0.58179835]
Sat Dec  7 01:26:27 2024,471,0.1846864095698063,[-2.67594695  2.28552608 -2.01190751 -0.15907348  0.57905486]
Sat Dec  7 01:26:27 2024,472,0.1955313966063187,[-2.67179881  2.28137793 -2.00775936 -0.15492533  0.57490671]
Sat Dec  7 01:26:27 2024,473,0.2276633358183743,[-2.66970054  2.27927967 -2.00985763 -0.1570236   0.57700498]
Sat Dec  7 01:26:28 2024,474,0.17513442383482297,[-2.6680566   2.28092361 -2.00821368 -0.15866754  0.57864892]
Sat Dec  7 01:26:28 2024,475,0.21380510413996823,[-2.67136644  2.27761377 -2.01152352 -0.1553577   0.57533908]
Sat Dec  7 01:26:29 2024,476,0.175484831953923,[-2.67244194  2.27653827 -2.01259903 -0.1542822   0.57641458]
Sat Dec  7 01:26:29 2024,477,0.15245059578502596,[-2.6707286   2.27482493 -2.01088569 -0.15599554  0.57470124]
Sat Dec  7 01:26:29 2024,478,0.17464533421852207,[-2.67033942  2.2752141  -2.01127486 -0.15638471  0.57431207]
Sat Dec  7 01:26:30 2024,479,0.1713991230110646,[-2.66767165  2.27254633 -2.01394264 -0.15371694  0.57697984]
Sat Dec  7 01:26:30 2024,480,0.13595722637781588,[-2.6638731   2.26874778 -2.01774118 -0.14991839  0.58077839]
Sat Dec  7 01:26:31 2024,481,0.18727921888617405,[-2.66585053  2.26677035 -2.01971861 -0.14794096  0.57880096]
Sat Dec  7 01:26:31 2024,482,0.1767350223053442,[-2.66532001  2.26623983 -2.02024913 -0.14847149  0.57933149]
Sat Dec  7 01:26:32 2024,483,0.22612972293388617,[-2.66546103  2.2660988  -2.02039016 -0.14833046  0.57947251]
Sat Dec  7 01:26:32 2024,484,0.19055802437065023,[-2.66585644  2.26570339 -2.02078557 -0.14793505  0.5790771 ]
Sat Dec  7 01:26:32 2024,485,0.1747061999763894,[-2.66995496  2.26980191 -2.02488409 -0.14383653  0.57497859]
Sat Dec  7 01:26:33 2024,486,0.204546679113943,[-2.67087804  2.26887883 -2.023961   -0.14291345  0.57590167]
Sat Dec  7 01:26:33 2024,487,0.19269909971942437,[-2.67077569  2.26898118 -2.02385865 -0.14301581  0.57579932]
Sat Dec  7 01:26:34 2024,488,0.19689134432854577,[-2.67064312  2.26911375 -2.02372608 -0.14288324  0.57566675]
Sat Dec  7 01:26:34 2024,489,0.18574702725274866,[-2.66714763  2.27260923 -2.02722157 -0.14637872  0.57916224]
Sat Dec  7 01:26:34 2024,490,0.2466562015741381,[-2.66439909  2.27535778 -2.02997012 -0.14912727  0.58191078]
Sat Dec  7 01:26:35 2024,491,0.15505102124315162,[-2.66618934  2.27356753 -2.03176037 -0.15091752  0.58012053]
Sat Dec  7 01:26:35 2024,492,0.23843987175155862,[-2.66773788  2.27511608 -2.03021182 -0.14936898  0.58166908]
Sat Dec  7 01:26:36 2024,493,0.15129043265817516,[-2.66655737  2.2762966  -2.03139234 -0.14818846  0.5828496 ]
Sat Dec  7 01:26:36 2024,494,0.18955372759378583,[-2.66576831  2.27550754 -2.03060329 -0.1473994   0.58206055]
Sat Dec  7 01:26:36 2024,495,0.1910798482448629,[-2.66822288  2.27305298 -2.03305785 -0.14494484  0.57960598]
Sat Dec  7 01:26:37 2024,496,0.205113814265715,[-2.66554156  2.27037166 -2.03573917 -0.14762616  0.57692467]
Sat Dec  7 01:26:37 2024,497,0.19289238340870019,[-2.67043459  2.27526469 -2.03084614 -0.15251918  0.57203164]
Sat Dec  7 01:26:38 2024,498,0.18250262958907615,[-2.67311103  2.27258825 -2.02816969 -0.14984274  0.57470808]
Sat Dec  7 01:26:38 2024,499,0.23563130285145195,[-2.67557579  2.27012349 -2.02570494 -0.14737798  0.57717284]
