Time,Iteration,Cost,Parameters
Fri Jan 10 16:32:43 2025,555,0.04036646453564205,[-3.14716050e+00  1.87694038e+00 -2.18110877e+00 -2.35761195e-01
 -0.02191871 -0.26222974 -0.06190075  2.29674454 -0.32068252 -0.88106595
  0.87783056 -2.21004634  0.80624917  2.79471109 -0.31451686  2.33898847
 -2.01815576 -0.97934933 -2.51224816 -2.08510081 -1.40820995 -3.20066664
  1.79932301  1.90230738  1.49606752  1.13045008  1.5536385  -2.30813752
 -2.78748741  1.87903297  0.9992752  -0.32453169 -2.67979801  1.56637983
 -1.28176384 -2.69266012 -0.08871385  2.07060262 -2.76345931 -2.39979586]
Sat Jan 11 02:56:45 2025,569,0.04364957875363425,[-3.12793903  1.88430755 -2.18468881 -0.2536605   0.32189409 -2.72498996
  3.0800745   2.10482682  0.94721226 -1.07166835  0.46384984  0.87808255
  1.5912464  -1.97210716  0.67926268  2.73628615 -0.63906241 -0.73195725
 -2.10319706  0.78864728  1.57872225  2.87209605 -1.01923012 -0.18220623
 -2.37332492 -2.19797019  3.08764502  2.44893484 -0.55316707 -2.51654793
  1.62469023  0.14459757 -2.03802272  2.07211377  1.32668058 -0.3855064
  1.16177598 -1.84847153 -0.06135075  2.62170376 -0.16615738  0.51230731
  2.82650399  0.81923019  2.56459519  3.12311658  2.79687762 -3.19268017
  0.58143546 -0.35068542  1.79888711  2.66317451 -0.319129   -2.54065984
  2.87350977 -3.1321331   0.74735897 -0.66878191 -1.68251029  3.06309758
 -1.74670331 -1.53455197 -2.25148359  2.11951745 -2.18752496  1.65096164
  2.02572929  1.46325816  2.26353911  2.76533921  1.98991591  1.45951993
 -1.78034559 -2.19737929  1.47642326  0.61235975  1.57616157 -2.68486671
 -0.64285754  2.57039977 -0.6077527   1.45110024  1.88607277  0.29962041
 -0.73007079  1.05374737  0.73680147 -0.57477006  2.50621269 -2.00151164
  1.44341519 -0.17004248  0.84901443 -2.72983483 -2.48550368  0.69271175
 -1.08527245  0.11334737  0.59135021  0.21965126 -1.81639806  0.06913857
 -0.43310005  2.65129121 -1.04960573 -1.05105015 -1.33799747  1.15648546
  1.84065856 -0.87176767  2.04591281 -2.18913552 -0.39285127 -0.88183845
 -3.11134711  2.9240094  -1.53148448  3.05016394 -1.30952078 -2.7063564
  3.0970317  -1.17391051 -0.58467805 -3.36295224 -2.45307495  3.10347922
 -2.07583924 -1.69271638 -0.53812787  3.29103883  0.40152359  0.00609156
 -1.66722995 -0.45460598 -1.35486765 -3.01544862  2.94360528  1.17301993
 -0.38242365 -1.92528701  0.98029277 -2.15978361 -0.32599699 -3.32769231
 -1.73777981  1.18698571 -1.13901507  3.00001093 -0.49765007 -3.08462834
 -2.99503406  2.02053239 -3.4096722  -0.17263226 -0.720794   -0.10649468
  2.36921685  2.09425022 -0.27711027 -2.51242301 -2.69410125  0.32376687
 -0.89976177  1.43913891 -2.44723205  0.97138295  0.02246044  0.50117011
  2.05062396  0.53622632  0.67473156 -1.19018259  1.72994336  2.52150496
  1.10795082  0.40288204 -0.98747647  2.45318388  0.90633807 -2.19910806
  0.03956253  2.0339355   0.92286265 -0.95324283 -2.3995605   2.56281683
  1.85814311  1.73519335  2.19385374  1.43484169 -1.76608575 -2.67749338
  0.35406867  1.49669009 -2.8239111  -1.34342389  2.21363988  1.56446258
 -0.38324667 -1.96520907 -1.45012499  1.90611353  1.007806   -1.03152568
 -0.0229697  -0.26117875 -0.06084976  2.29779553 -0.32173351 -0.88001496
  0.87888155 -2.21109732  0.80519818  2.79576208 -0.31346587  2.34003946
 -2.01710477 -0.97829835 -2.51329915 -2.08404982 -1.40926094 -3.20171763
  1.79827202  1.90125639  1.49501653  1.12939909  1.55468949 -2.30708653
 -2.78643642  1.88008396  1.00032619 -0.3234807  -2.680849    1.56743082
 -1.28071285 -2.69160913 -0.08766286  2.07165361 -2.76240832 -2.40084685]
Sat Jan 11 03:43:34 2025,570,0.037071629103789555,[-3.12465900e+00  1.88102752e+00 -2.18796883e+00 -2.56940526e-01
  3.18614060e-01 -2.72170993e+00  3.08335452e+00  2.10154679e+00
  9.43932234e-01 -1.06838832e+00  4.60569816e-01  8.81362578e-01
  1.59452643e+00 -1.97538719e+00  6.75982658e-01  2.73300612e+00
 -6.42342436e-01 -7.35237276e-01 -2.10647709e+00  7.91927307e-01
  1.58200228e+00  2.86881602e+00 -1.02251015e+00 -1.78926202e-01
 -2.37660495e+00 -2.19469016e+00  3.08436499e+00  2.45221486e+00
 -5.56447101e-01 -2.51326790e+00  1.62141020e+00  1.41317546e-01
 -2.03474269e+00  2.06883375e+00  1.32996060e+00 -3.88786421e-01
  1.15849596e+00 -1.85175155e+00 -5.80707240e-02  2.62498378e+00
 -1.69437410e-01  5.15587334e-01  2.82978402e+00  8.15950163e-01
  2.56131516e+00  3.12639661e+00  2.79359760e+00 -3.19596019e+00
  5.78155436e-01 -3.53965443e-01  1.79560709e+00  2.65989449e+00
 -3.15848977e-01 -2.54393987e+00  2.87022974e+00 -3.12885307e+00
  7.44078945e-01 -6.72061933e-01 -1.68579032e+00  3.06637761e+00
 -1.74342328e+00 -1.53783200e+00 -2.25476361e+00  2.12279748e+00
 -2.18424493e+00  1.64768161e+00  2.02900931e+00  1.46653818e+00
  2.26681914e+00  2.76205918e+00  1.98663589e+00  1.46279996e+00
 -1.78362562e+00 -2.20065931e+00  1.47314323e+00  6.15639778e-01
  1.57944160e+00 -2.68158668e+00 -6.39577514e-01  2.56711975e+00
 -6.04472673e-01  1.45438027e+00  1.88279274e+00  2.96340387e-01
 -7.33350817e-01  1.05702740e+00  7.40081500e-01 -5.71490033e-01
  2.50949272e+00 -2.00479167e+00  1.44013517e+00 -1.66762455e-01
  8.52294455e-01 -2.73311486e+00 -2.48222365e+00  6.95991774e-01
 -1.08855247e+00  1.10067347e-01  5.88070184e-01  2.22931285e-01
 -1.81967808e+00  7.24185993e-02 -4.29820023e-01  2.64801118e+00
 -1.04632571e+00 -1.04777013e+00 -1.34127750e+00  1.15976549e+00
  1.84393859e+00 -8.68487641e-01  2.04263279e+00 -2.19241554e+00
 -3.89571241e-01 -8.85118475e-01 -3.10806708e+00  2.92728942e+00
 -1.52820446e+00  3.04688392e+00 -1.30624075e+00 -2.70307638e+00
  3.10031173e+00 -1.17719054e+00 -5.87958074e-01 -3.35967221e+00
 -2.45635497e+00  3.10019919e+00 -2.07911927e+00 -1.69599641e+00
 -5.34847840e-01  3.29431885e+00  3.98243565e-01  2.81153371e-03
 -1.66394992e+00 -4.51325956e-01 -1.35814768e+00 -3.01216859e+00
  2.94688531e+00  1.16973991e+00 -3.85703675e-01 -1.92200699e+00
  9.77012743e-01 -2.16306363e+00 -3.29277012e-01 -3.32441228e+00
 -1.73449978e+00  1.19026574e+00 -1.14229510e+00  2.99673091e+00
 -5.00930093e-01 -3.08134832e+00 -2.99831409e+00  2.01725236e+00
 -3.40639217e+00 -1.69352230e-01 -7.17513974e-01 -1.09774705e-01
  2.37249687e+00  2.09097019e+00 -2.73830245e-01 -2.51570304e+00
 -2.69082122e+00  3.20486843e-01 -9.03041800e-01  1.43585889e+00
 -2.45051207e+00  9.74662977e-01  1.91804147e-02  5.04450136e-01
  2.05390398e+00  5.39506348e-01  6.71451532e-01 -1.19346262e+00
  1.72666333e+00  2.51822493e+00  1.10467080e+00  4.06162062e-01
 -9.90756493e-01  2.45646390e+00  9.09618099e-01 -2.20238809e+00
  4.28425528e-02  2.03065547e+00  9.19582624e-01 -9.49962802e-01
 -2.40284052e+00  2.55953680e+00  1.85486308e+00  1.73847337e+00
  2.19713376e+00  1.43156166e+00 -1.76280573e+00 -2.68077340e+00
  3.50788639e-01  1.49997012e+00 -2.82063107e+00 -1.34670392e+00
  2.21691990e+00  1.56774261e+00 -3.86526698e-01 -1.96848910e+00
 -1.44684497e+00  1.90939356e+00  1.00452598e+00 -1.03480571e+00
 -2.62497218e-02 -2.57898722e-01 -5.75697298e-02  2.29451551e+00
 -3.25013536e-01 -8.83294990e-01  8.82161577e-01 -2.21437735e+00
  8.08478206e-01  2.79248205e+00 -3.10185848e-01  2.33675944e+00
 -2.01382474e+00 -9.81578371e-01 -2.51657917e+00 -2.08732985e+00
 -1.40598091e+00 -3.19843760e+00  1.80155205e+00  1.89797637e+00
  1.49829656e+00  1.12611907e+00  1.55140946e+00 -2.30380651e+00
 -2.78971644e+00  1.88336399e+00  9.97046168e-01 -3.20200672e-01
 -2.68412902e+00  1.57071085e+00 -1.27743282e+00 -2.69488916e+00
 -9.09428905e-02  2.06837358e+00 -2.75912829e+00 -2.39756683e+00]
Sat Jan 11 04:31:45 2025,571,0.038234190731513046,[-3.12314714  1.88253939 -2.18645697 -0.25845239  0.32012592 -2.72019807
  3.08184266  2.10003493  0.9454441  -1.06687646  0.45905795  0.88287444
  1.59301457 -1.97387533  0.67749452  2.73451798 -0.64083057 -0.73674914
 -2.10496522  0.79343917  1.58049041  2.87032789 -1.02099829 -0.18043807
 -2.37811681 -2.1931783   3.08587685  2.45372673 -0.55493524 -2.51477977
  1.61989834  0.14282941 -2.03323083  2.06732188  1.33147247 -0.38727456
  1.16000782 -1.85023969 -0.05655886  2.62649565 -0.16792555  0.5170992
  2.83129588  0.81746203  2.5598033   3.12790847  2.79208573 -3.19444833
  0.5796673  -0.35547731  1.79409522  2.66140635 -0.31736084 -2.54545173
  2.86871788 -3.12734121  0.74256708 -0.67055007 -1.68730218  3.06788947
 -1.74493515 -1.53934386 -2.25325175  2.12430934 -2.1857568   1.64616975
  2.02749745  1.46805005  2.26530728  2.76357104  1.98512402  1.46128809
 -1.78211376 -2.19914745  1.4746551   0.61412791  1.58095346 -2.68007482
 -0.63806565  2.56560788 -0.60598454  1.45589213  1.88128088  0.29482852
 -0.73183895  1.05551553  0.73856964 -0.56997817  2.50798085 -2.00630353
  1.44164703 -0.16827432  0.85078259 -2.73160299 -2.48373551  0.69750364
 -1.08704061  0.11157921  0.58958205  0.22141942 -1.82118995  0.07393046
 -0.43133189  2.64649931 -1.04481384 -1.04625826 -1.34278936  1.16127735
  1.84242672 -0.86697578  2.04414465 -2.19090368 -0.39108311 -0.88360661
 -3.10957894  2.92577756 -1.52971632  3.04839578 -1.30775261 -2.70458824
  3.10182359 -1.1787024  -0.58946994 -3.35816035 -2.45786684  3.10171106
 -2.08063113 -1.69750827 -0.53333598  3.29280699  0.3967317   0.0043234
 -1.66546179 -0.44981409 -1.35663581 -3.01065673  2.94839717  1.16822804
 -0.38721554 -1.92351885  0.97852461 -2.1645755  -0.32776515 -3.32592414
 -1.73601165  1.1917776  -1.14078323  2.99521904 -0.49941823 -3.08286018
 -2.99680222  2.0157405  -3.40790403 -0.16784037 -0.71600211 -0.11128657
  2.37400874  2.09248206 -0.27534211 -2.5172149  -2.68930936  0.32199871
 -0.90152994  1.43737075 -2.45202394  0.97617484  0.02069228  0.50293827
  2.05541585  0.54101821  0.66993967 -1.19497448  1.7281752   2.5197368
  1.10618266  0.40767393 -0.99226836  2.45495204  0.90810624 -2.20389995
  0.04435442  2.03216733  0.92109449 -0.94845094 -2.40132866  2.56104866
  1.85335122  1.73998524  2.1956219   1.43307353 -1.76129386 -2.68228527
  0.34927678  1.50148198 -2.81911921 -1.34821579  2.21540804  1.56925447
 -0.38803856 -1.96697723 -1.4453331   1.90788169  1.00603784 -1.03329384
 -0.02776159 -0.25638686 -0.05908159  2.29300364 -0.3265254  -0.88480685
  0.88064971 -2.21588921  0.80696634  2.79399392 -0.30867398  2.3382713
 -2.01533661 -0.98006651 -2.51809104 -2.08581799 -1.40749277 -3.19692574
  1.80306391  1.89948823  1.4967847   1.12763093  1.5498976  -2.30229464
 -2.79122831  1.88487585  0.99855803 -0.32171254 -2.68564089  1.56919899
 -1.27592096 -2.69337729 -0.08943103  2.06988545 -2.75761643 -2.39605496]
Sat Jan 11 05:20:08 2025,572,0.04048111173813231,[-3.12260874  1.88307778 -2.18591858 -0.257914    0.31958753 -2.72073646
  3.08130426  2.09949653  0.94598249 -1.06633807  0.45851956  0.88233605
  1.59355296 -1.97441372  0.67803292  2.73397959 -0.64029218 -0.73621075
 -2.10442683  0.79290078  1.58102881  2.87086628 -1.02153668 -0.17989967
 -2.37757842 -2.19263991  3.08641525  2.45426512 -0.55547363 -2.51531816
  1.61935994  0.1433678  -2.03376922  2.06678349  1.33093407 -0.38673616
  1.15946943 -1.8497013  -0.05709725  2.62595725 -0.16738715  0.51763759
  2.83075749  0.81800042  2.5592649   3.12844687  2.79262412 -3.19390993
  0.58020569 -0.3560157   1.79355683  2.66086796 -0.31789924 -2.54491334
  2.86817948 -3.1278796   0.74310547 -0.67108846 -1.68784058  3.06842786
 -1.74439675 -1.53880547 -2.25271335  2.12377095 -2.1852184   1.64670814
  2.02803584  1.46858844  2.26584567  2.76303265  1.98566242  1.46182649
 -1.78157536 -2.19968584  1.4741167   0.61466631  1.58149186 -2.68061321
 -0.63860404  2.56506949 -0.60652293  1.45643053  1.88074249  0.29536692
 -0.73130056  1.05497714  0.73910803 -0.56943978  2.50744246 -2.00684192
  1.44218542 -0.16881271  0.8502442  -2.7310646  -2.48319712  0.69804203
 -1.08650221  0.11104082  0.58904365  0.22195781 -1.82172834  0.07446886
 -0.43187028  2.64596092 -1.04427545 -1.04571987 -1.34225097  1.16181575
  1.84188833 -0.86643738  2.04468305 -2.19144207 -0.3916215  -0.88306822
 -3.10904055  2.92523916 -1.52917793  3.04785739 -1.30829101 -2.70404985
  3.1012852  -1.17816401 -0.59000833 -3.35762195 -2.45732844  3.10117266
 -2.08116953 -1.69804667 -0.53279758  3.29334538  0.39619331  0.003785
 -1.66600018 -0.45035249 -1.35717421 -3.01011833  2.94785878  1.16876644
 -0.38667715 -1.92405724  0.979063   -2.1640371  -0.32722675 -3.32538575
 -1.73655004  1.19231599 -1.14024484  2.99575744 -0.49995662 -3.08339857
 -2.99626383  2.01627889 -3.40736564 -0.16730197 -0.71546372 -0.11074818
  2.37454713  2.09194366 -0.27480372 -2.5177533  -2.68877097  0.3225371
 -0.90099154  1.43683236 -2.45148554  0.97671324  0.02123067  0.50347667
  2.05595424  0.54047982  0.67047806 -1.19551287  1.72871359  2.5191984
  1.10564427  0.40713553 -0.99172996  2.45549043  0.90864463 -2.20336156
  0.04381602  2.03270573  0.92055609 -0.94898933 -2.40186705  2.56158706
  1.85281282  1.74052363  2.19508351  1.43253513 -1.76075547 -2.68282366
  0.34873838  1.50202037 -2.81858082 -1.34767739  2.21486965  1.56871608
 -0.38750017 -1.96643884 -1.44479471  1.90842009  1.00549945 -1.03275545
 -0.02829998 -0.25692525 -0.0585432   2.29246525 -0.32706379 -0.88426846
  0.88011132 -2.21642761  0.80750474  2.79345552 -0.30813559  2.33773291
 -2.01479821 -0.97952811 -2.51862943 -2.08635638 -1.40695438 -3.19638734
  1.8036023   1.89894984  1.4962463   1.12709254  1.5493592  -2.30175625
 -2.79068991  1.88433746  0.99801964 -0.32225093 -2.68617928  1.56866059
 -1.27538257 -2.69391569 -0.08996942  2.07042384 -2.75707804 -2.39551657]
Sat Jan 11 06:01:16 2025,573,0.04015952248789978,[-3.12484803  1.88083849 -2.18367929 -0.25567471  0.31734825 -2.72297575
  3.07906498  2.09725725  0.94374321 -1.06409878  0.46075884  0.88457533
  1.59131367 -1.97217443  0.6802722   2.7317403  -0.64253146 -0.73397146
 -2.10666612  0.79514006  1.58326809  2.87310557 -1.02377597 -0.18213896
 -2.3798177  -2.19487919  3.08417596  2.45202584 -0.55323434 -2.51307888
  1.62159923  0.14112852 -2.03152993  2.06902277  1.33317336 -0.38449688
  1.16170871 -1.85194058 -0.05485797  2.62819654 -0.16514787  0.51987688
  2.83299677  0.81576114  2.55702562  3.13068615  2.79486341 -3.19614922
  0.58244498 -0.35825499  1.79131754  2.66310724 -0.31565995 -2.54715262
  2.87041877 -3.13011889  0.74534476 -0.66884918 -1.69007986  3.06618858
 -1.74215747 -1.54104475 -2.25047407  2.12153166 -2.18745769  1.64894742
  2.02579656  1.47082773  2.26360638  2.76079336  1.9879017   1.46406577
 -1.78381465 -2.19744656  1.47635599  0.61690559  1.58373114 -2.67837392
 -0.64084333  2.56730877 -0.60876222  1.45866981  1.8785032   0.2976062
 -0.73353984  1.05721642  0.74134732 -0.57167906  2.50520317 -2.00908121
  1.44442471 -0.171052    0.84800491 -2.72882531 -2.48095783  0.70028132
 -1.08426293  0.10880153  0.58680437  0.2241971  -1.82396763  0.07222957
 -0.429631    2.64820021 -1.04203616 -1.04348058 -1.34449026  1.15957646
  1.83964904 -0.86867667  2.04244376 -2.18920279 -0.38938221 -0.8853075
 -3.11127984  2.92747845 -1.53141721  3.0456181  -1.31053029 -2.70181056
  3.10352448 -1.18040329 -0.59224762 -3.35538267 -2.45956773  3.09893338
 -2.08340881 -1.69580738 -0.5305583   3.2911061   0.39843259  0.00602429
 -1.66376089 -0.4481132  -1.35941349 -3.01235762  2.95009807  1.17100572
 -0.38891643 -1.92181796  0.98130229 -2.16627639 -0.32946604 -3.32762504
 -1.73431076  1.19007671 -1.13800555  2.99799672 -0.50219591 -3.08115929
 -2.99402454  2.01403961 -3.40960493 -0.16954126 -0.717703   -0.10850889
  2.37678642  2.09418295 -0.27256443 -2.51551401 -2.69101025  0.32029782
 -0.89875226  1.43459307 -2.44924626  0.97895252  0.02346996  0.50571595
  2.05819353  0.53824053  0.67271735 -1.19775216  1.72647431  2.52143769
  1.10788355  0.40937482 -0.98949068  2.45325115  0.90640534 -2.20560084
  0.04157674  2.03046644  0.92279538 -0.94675005 -2.40410634  2.56382634
  1.85057354  1.74276292  2.19732279  1.43029585 -1.75851618 -2.68506295
  0.3464991   1.49978109 -2.8208201  -1.34991668  2.21710893  1.5664768
 -0.38973945 -1.96867812 -1.447034    1.91065937  1.00773873 -1.03499473
 -0.02606069 -0.25468597 -0.06078249  2.29470453 -0.32482451 -0.88202917
  0.8823506  -2.21866689  0.80974402  2.79569481 -0.3058963   2.33549362
 -2.0170375  -0.9817674  -2.51639015 -2.08859566 -1.4047151  -3.19862663
  1.80136302  1.89671055  1.49848559  1.12933182  1.54711992 -2.29951696
 -2.78845063  1.88657674  1.00025892 -0.32449022 -2.68393999  1.56642131
 -1.27314328 -2.6916764  -0.08773013  2.07266313 -2.75931732 -2.39327728]
Sat Jan 11 06:59:16 2025,574,0.03791585032277696,[-3.12170674  1.8776972  -2.18682058 -0.25253342  0.32048954 -2.72611704
  3.08220627  2.09411595  0.94060191 -1.06095749  0.46390014  0.88771663
  1.58817238 -1.97531573  0.68341349  2.7348816  -0.64567276 -0.73083017
 -2.10352482  0.79199877  1.58640938  2.86996428 -1.02063467 -0.18528025
 -2.37667641 -2.1917379   3.08103467  2.45516713 -0.55009305 -2.50993759
  1.62474052  0.14426981 -2.02838864  2.06588148  1.33003207 -0.38763817
  1.16485    -1.84879929 -0.05799926  2.63133783 -0.16828916  0.52301817
  2.82985548  0.81890243  2.56016691  3.13382745  2.79172212 -3.19929051
  0.57930369 -0.36139628  1.78817625  2.65996595 -0.31880124 -2.54401133
  2.87356006 -3.1269776   0.74220347 -0.66570788 -1.69322115  3.06304729
 -1.73901618 -1.53790346 -2.24733278  2.12467296 -2.19059898  1.65208872
  2.02893785  1.47396902  2.26674768  2.76393466  1.98476041  1.46720707
 -1.78067336 -2.20058785  1.47321469  0.62004689  1.58687243 -2.68151522
 -0.64398462  2.56416748 -0.60562092  1.45552852  1.87536191  0.30074749
 -0.73039855  1.05407513  0.73820602 -0.57482035  2.50206188 -2.0122225
  1.44128342 -0.17419329  0.8511462  -2.72568402 -2.48409913  0.70342261
 -1.08740422  0.10566024  0.58366308  0.22105581 -1.82710892  0.07537086
 -0.4264897   2.64505891 -1.04517745 -1.04033929 -1.34134896  1.15643517
  1.83650775 -0.86553538  2.04558505 -2.19234408 -0.39252351 -0.88844879
 -3.11442113  2.92433716 -1.5345585   3.0487594  -1.307389   -2.69866927
  3.10666578 -1.177262   -0.59538891 -3.35224137 -2.46270902  3.09579209
 -2.0865501  -1.69894868 -0.527417    3.29424739  0.40157388  0.00916558
 -1.66690219 -0.45125449 -1.3562722  -3.00921633  2.95323936  1.17414701
 -0.38577514 -1.92495925  0.97816099 -2.16941768 -0.33260733 -3.32448374
 -1.73745205  1.18693542 -1.13486426  3.00113802 -0.5053372  -3.08430058
 -2.99088325  2.01089832 -3.41274622 -0.17268255 -0.72084429 -0.11165018
  2.37364512  2.09732424 -0.26942314 -2.5186553  -2.69415154  0.32343911
 -0.90189355  1.43773436 -2.44610496  0.98209381  0.02661125  0.50885724
  2.06133482  0.53509924  0.67585864 -1.19461087  1.72333301  2.52457898
  1.11102485  0.40623353 -0.99263197  2.45010985  0.90326405 -2.20874214
  0.03843545  2.02732515  0.91965409 -0.94989134 -2.40096505  2.56068505
  1.84743224  1.74590421  2.1941815   1.43343714 -1.76165748 -2.68192166
  0.3433578   1.50292238 -2.82396139 -1.35305797  2.21396764  1.56961809
 -0.38659816 -1.97181942 -1.45017529  1.91380067  1.01088002 -1.03813602
 -0.02920199 -0.25782726 -0.06392378  2.29784583 -0.3279658  -0.88517047
  0.8854919  -2.22180819  0.80660273  2.7988361  -0.3090376   2.33863491
 -2.01389621 -0.97862611 -2.51953144 -2.08545437 -1.40785639 -3.20176792
  1.79822173  1.89985184  1.50162688  1.13247311  1.54397862 -2.29637567
 -2.78530934  1.88971803  0.99711763 -0.32763151 -2.6807987   1.56328001
 -1.27628457 -2.69481769 -0.09087143  2.06952184 -2.76245861 -2.39013599]
Sat Jan 11 07:56:06 2025,575,0.04020952543021793,[-3.12279881  1.87660513 -2.18572851 -0.25144134  0.32158161 -2.72720912
  3.08111419  2.09302388  0.94169399 -1.05986541  0.46499221  0.88662455
  1.58708031 -1.97422365  0.68232142  2.73378952 -0.64676483 -0.73192225
 -2.10243275  0.79309085  1.58750146  2.8688722  -1.0195426  -0.18637233
 -2.37558434 -2.19282998  3.07994259  2.45625921 -0.55118513 -2.51102966
  1.62364844  0.14536189 -2.02948072  2.06478941  1.32893999 -0.38873025
  1.16594208 -1.84770721 -0.05690718  2.63242991 -0.16719708  0.52411025
  2.8287634   0.81781035  2.56125899  3.13491952  2.79281419 -3.19819844
  0.57821161 -0.36248836  1.78708417  2.65887387 -0.31989332 -2.54291925
  2.87465214 -3.12806967  0.74329554 -0.66461581 -1.69431323  3.06195521
 -1.7379241  -1.53681138 -2.2462407   2.12358088 -2.1895069   1.65318079
  2.02784577  1.4750611   2.26783975  2.76502673  1.98585249  1.46829914
 -1.77958128 -2.20167993  1.47212262  0.61895481  1.58796451 -2.68260729
 -0.6450767   2.56525956 -0.60452885  1.4566206   1.87645398  0.29965542
 -0.73149063  1.05516721  0.7392981  -0.57591243  2.50315396 -2.01113043
  1.44237549 -0.17528537  0.85005413 -2.72459194 -2.48300705  0.70451469
 -1.0884963   0.10675232  0.58475515  0.21996373 -1.828201    0.07427879
 -0.42539763  2.64396684 -1.04626953 -1.04143137 -1.34025689  1.15752725
  1.83759983 -0.8644433   2.04667713 -2.19343616 -0.39143143 -0.88735672
 -3.11332905  2.92324508 -1.53346643  3.04985147 -1.30848108 -2.69976134
  3.1055737  -1.17616993 -0.59648099 -3.3511493  -2.4638011   3.09688416
 -2.08545803 -1.6978566  -0.52632493  3.29315531  0.40048181  0.00807351
 -1.66799426 -0.45234657 -1.35518012 -3.0103084   2.95214728  1.17305494
 -0.38468306 -1.92386717  0.97706892 -2.17050976 -0.33369941 -3.32557582
 -1.73854412  1.18802749 -1.13377218  3.00004594 -0.50424512 -3.0832085
 -2.99197533  2.00980624 -3.4138383  -0.17159047 -0.71975222 -0.11055811
  2.3747372   2.09623216 -0.26833106 -2.51974738 -2.69305947  0.32234703
 -0.90080147  1.43664229 -2.44719704  0.98318589  0.02770333  0.50776517
  2.0624269   0.53619132  0.67695072 -1.19570294  1.72224094  2.52567106
  1.10993277  0.40514145 -0.99153989  2.45120193  0.90435613 -2.20765006
  0.03952752  2.02623307  0.92074616 -0.94879926 -2.39987297  2.55959297
  1.84634017  1.74699628  2.19527358  1.43234506 -1.76274955 -2.68301373
  0.34226573  1.50401446 -2.82505347 -1.35415005  2.21287556  1.57071016
 -0.38550609 -1.97072734 -1.44908321  1.91270859  1.0119721  -1.03704395
 -0.02810991 -0.25673518 -0.06501586  2.2989379  -0.32687372 -0.88626254
  0.88439982 -2.22071611  0.80551065  2.79774402 -0.30794552  2.33754284
 -2.01280413 -0.97971818 -2.51843936 -2.0843623  -1.40894846 -3.20286
  1.79712965  1.89875977  1.50271896  1.13138104  1.54288655 -2.29746775
 -2.78640141  1.88862596  0.99820971 -0.32653943 -2.67970662  1.56437209
 -1.2751925  -2.69590977 -0.0919635   2.06842976 -2.76136654 -2.38904391]
Sat Jan 11 08:36:57 2025,576,0.03327280485152387,[-3.12248435  1.87691959 -2.18541404 -0.25175581  0.32126715 -2.72752358
  3.08079973  2.09333834  0.94200846 -1.05955094  0.46467775  0.88693902
  1.58739477 -1.97453812  0.68263588  2.73347505 -0.6470793  -0.73160778
 -2.10274721  0.79277638  1.58718699  2.86918667 -1.01985706 -0.18605786
 -2.37526987 -2.19314444  3.08025706  2.45657367 -0.55087066 -2.5107152
  1.62333398  0.14567635 -2.02916625  2.06447494  1.32925446 -0.38841578
  1.16562762 -1.84802168 -0.05722165  2.63274437 -0.16751155  0.52442471
  2.82844894  0.81812482  2.56094452  3.13523399  2.79312866 -3.19788397
  0.57852608 -0.36280282  1.78739864  2.65918834 -0.31957885 -2.54260479
  2.87496661 -3.12775521  0.74298108 -0.66430134 -1.69399876  3.06164074
 -1.73760963 -1.53649692 -2.24655517  2.12326641 -2.18919244  1.65286633
  2.02753131  1.47474663  2.26752529  2.76471227  1.98616695  1.46861361
 -1.77926681 -2.20199439  1.47243708  0.61926927  1.58765004 -2.68292176
 -0.64476223  2.56494509 -0.60421438  1.45693506  1.87613952  0.29996988
 -0.73117616  1.05485274  0.73898363 -0.57559796  2.50346843 -2.01081596
  1.44206103 -0.17559983  0.85036859 -2.72427748 -2.48332152  0.70482915
 -1.08881076  0.10643785  0.58506962  0.2202782  -1.82788653  0.07459325
 -0.42571209  2.6442813  -1.046584   -1.04174583 -1.33994242  1.15784171
  1.83791429 -0.86475777  2.0469916  -2.19312169 -0.39111696 -0.88767118
 -3.11301459  2.92293061 -1.53315196  3.05016594 -1.30816661 -2.70007581
  3.10525923 -1.17648439 -0.59679545 -3.35083483 -2.46411556  3.0965697
 -2.08577249 -1.69817106 -0.52601046  3.29346978  0.40079627  0.00838797
 -1.66830873 -0.45266104 -1.35486566 -3.01062287  2.95183281  1.17274047
 -0.38499753 -1.92418164  0.97675445 -2.17082422 -0.33401387 -3.32589029
 -1.73885859  1.18834196 -1.13408665  2.99973147 -0.50393066 -3.08289404
 -2.99228979  2.00949177 -3.41352383 -0.17190494 -0.72006668 -0.11024364
  2.37442273  2.0959177  -0.26864553 -2.51943291 -2.69337393  0.32203256
 -0.90048701  1.43632782 -2.44751151  0.98287142  0.02801779  0.5074507
  2.06211243  0.53587685  0.67726518 -1.19538848  1.7225554   2.52535659
  1.1096183   0.40482698 -0.99122543  2.4515164   0.90467059 -2.20733559
  0.03921306  2.02654754  0.9204317  -0.94911373 -2.3995585   2.55990744
  1.8460257   1.74731075  2.19495911  1.43203059 -1.76243509 -2.6833282
  0.34258019  1.50432892 -2.824739   -1.35383558  2.2125611   1.57102463
 -0.38582055 -1.97041287 -1.44876874  1.91239412  1.01228657 -1.03672948
 -0.02779544 -0.25704965 -0.06533032  2.29925237 -0.32655926 -0.88594808
  0.88408535 -2.22103058  0.80582512  2.79742956 -0.30825999  2.3378573
 -2.01248966 -0.97940372 -2.5181249  -2.08467676 -1.408634   -3.20317446
