Time,Iteration,Cost,Parameters
Sun Dec 22 21:37:49 2024,390,0.062478455232931634,[-3.20174634e+00  1.92494746e+00 -2.15090699e+00 -1.94271239e-01
  0.49415168 -0.30197716  1.78352797  2.71338018 -0.26113883 -2.52567802
  2.83651826 -3.12670476  0.73816787 -0.63493072 -1.71843259  3.08325597
 -1.77327948 -1.55857367 -2.27142174  2.12417565 -2.20892645  1.68516867
  1.98903112  1.476892    2.2945714   2.74245396  1.9457994   1.41506414
 -1.79202824 -2.26785878  1.49221258  0.63270913  1.57762966 -2.80416869
 -0.59022428  2.52813471 -0.64291893  1.51899412  1.93189953  0.34579881
 -0.75927231  1.01087711  0.74349699 -0.5798152   2.49116196 -2.00353786
  1.3432248  -0.11716938  0.912264   -2.83137798 -2.48687165  0.69716225
 -1.05601714  0.06058456  0.57741939  0.18190565 -1.77337151 -0.02846182
 -0.42796362  2.69965341 -1.10350758 -1.03101821 -1.41926782  1.16055577
  1.83949618 -0.88154111  2.11608974 -2.20264087 -0.33459511 -0.79052432
 -3.08612885  2.93174104 -1.53368035  3.1152325  -1.3319101  -2.70080462
  3.05351076 -1.19609498 -0.5981437  -3.32759542 -2.38852059  3.10931416
 -2.03294959 -1.68548242 -0.51530954  3.30158452  0.35664167 -0.04171093
 -1.63656221 -0.50134435 -1.38750763 -3.04399799  2.90396187  1.16724484
 -0.41285458 -1.9348698   0.95696604 -1.97416045 -0.29827825 -3.17297766
 -1.7041495   1.19663308 -1.14090193  2.99800027 -0.50432955 -3.11284629
 -2.98964454  1.9471328  -3.38920061 -0.13860519 -0.7756548  -0.17988436
  2.46063127  2.13101934 -0.2965632  -2.50628193 -2.68758551  0.3049303
 -0.87449134  1.44674449 -2.50096901  1.03953029  0.0431691   0.47253219
  2.0683806   0.47790623  0.69602625 -1.16023416  1.64402725  2.46055805
  1.0671209   0.40223571 -1.03938082  2.51209096  0.9314686  -2.12463758
  0.01338706  2.08871181  0.98522741 -1.02272346 -2.4382791   2.47869727
  1.92850845  1.79997733  2.20331313  1.50703731 -1.6943813  -2.76877151
  0.33310789  1.42235087 -2.66564729 -1.37244288  2.23462523  1.50358289
 -0.34456486 -1.91852246 -1.46711088  1.882661    0.99973238 -1.02199022
 -0.00752594 -0.31171339 -0.03833139  2.33199453 -0.35386043 -0.84681104
  0.90806648 -2.30577531  0.81054796  2.75802651 -0.3347359   2.30411402
 -1.96613345 -0.94431678 -2.45945435 -2.14122582 -1.40931872 -3.23516898
  1.74116168  1.83130686  1.4690377   1.15781034  1.57327644 -2.35238327
 -2.83761835  1.83795356  0.98170129 -0.28644371 -2.67669975  1.60953066
 -1.263212   -2.72613831 -0.06878401  2.13836078 -2.7343717  -2.40497133]
Mon Dec 23 09:14:26 2024,406,0.04538507330445955,[-3.21175082  1.9358184  -2.1480303  -0.20027322  0.36587218 -2.63946795
  3.10116266  2.12618392  0.99657203 -1.07544449  0.43038141  0.88195429
  1.58248526 -1.97998701  0.68314187  2.78068252 -0.67218708 -0.71715451
 -2.11073131  0.85442658  1.6179221   2.8989728  -1.03681255 -0.17104014
 -2.40741367 -2.21543532  3.11426919  2.39527155 -0.61595056 -2.54898607
  1.61269707  0.16859437 -2.03421628  2.09459292  1.28692308 -0.43084438
  1.18843619 -1.81981019 -0.07742951  2.64021639 -0.16863108  0.50757397
  2.78336356  0.80918673  2.56545818  3.05404137  2.78995839 -3.1434684
  0.49815633 -0.30598181  1.78753261  2.71738482 -0.25713419 -2.52167337
  2.8405229  -3.12270012  0.74217252 -0.63092608 -1.71442795  3.07925133
 -1.77728412 -1.56257832 -2.2674171   2.12017101 -2.2129311   1.68917331
  1.98502648  1.47288735  2.29857604  2.73844932  1.94179475  1.41906879
 -1.78802359 -2.27186342  1.48820794  0.63671377  1.58163431 -2.80817333
 -0.59422893  2.52413007 -0.64692357  1.51498947  1.92789488  0.34179416
 -0.76327695  1.01488175  0.73949235 -0.57581056  2.4951666  -1.99953322
  1.33922016 -0.11316473  0.91626864 -2.83538262 -2.48286701  0.70116689
 -1.0520125   0.05657991  0.57341474  0.177901   -1.76936687 -0.02445717
 -0.42395897  2.70365805 -1.10751222 -1.02701357 -1.42327246  1.15655113
  1.84350082 -0.88554576  2.1120851  -2.19863623 -0.33059047 -0.78651968
 -3.09013349  2.92773639 -1.53768499  3.11923714 -1.33591474 -2.69679997
  3.04950612 -1.19209033 -0.59413905 -3.32359078 -2.38451595  3.1133188
 -2.03695424 -1.68147778 -0.51931419  3.29757988  0.36064631 -0.03770628
 -1.63255756 -0.505349   -1.39151227 -3.03999334  2.89995723  1.1632402
 -0.40884994 -1.93887445  0.9529614  -1.97015581 -0.30228289 -3.1769823
 -1.70014485  1.19262843 -1.14490657  3.00200492 -0.50032491 -3.10884164
 -2.99364918  1.95113744 -3.38519597 -0.14260983 -0.77165016 -0.17587972
  2.45662663  2.13502398 -0.30056784 -2.51028657 -2.68358087  0.30092565
 -0.87849599  1.45074913 -2.49696437  1.04353493  0.04717374  0.47653683
  2.06437595  0.47390158  0.6920216  -1.15622951  1.64002261  2.4565534
  1.06311626  0.39823106 -1.04338547  2.5160956   0.93547324 -2.12063293
  0.00938241  2.08470717  0.98923205 -1.01871882 -2.43427446  2.48270192
  1.9245038   1.80398197  2.19930848  1.50303266 -1.69838594 -2.77277616
  0.32910325  1.41834623 -2.66164265 -1.36843823  2.23062059  1.50758753
 -0.34856951 -1.91451781 -1.47111552  1.88666564  1.00373703 -1.02599487
 -0.0035213  -0.30770874 -0.04233604  2.32798988 -0.34985579 -0.85081568
  0.90406184 -2.30177067  0.80654332  2.76203116 -0.33073126  2.30010937
 -1.96212881 -0.94832142 -2.4554497  -2.14523046 -1.40531407 -3.23116434
  1.74516632  1.82730222  1.47304234  1.16181498  1.56927179 -2.35638792
 -2.8336137   1.83394892  0.98570594 -0.29044836 -2.68070439  1.6135353
 -1.25920735 -2.73014296 -0.07278866  2.14236543 -2.73837634 -2.40897598]
Mon Dec 23 10:01:43 2024,407,0.07272929262916697,[-3.21264358e+00  1.93492563e+00 -2.14713754e+00 -2.01165989e-01
  3.66764943e-01 -2.64036072e+00  3.10205543e+00  2.12707669e+00
  9.95679262e-01 -1.07455173e+00  4.31274178e-01  8.82847054e-01
  1.58337802e+00 -1.97909424e+00  6.82249106e-01  2.78157528e+00
 -6.71294313e-01 -7.16261749e-01 -2.11162408e+00  8.55319350e-01
  1.61881486e+00  2.89808003e+00 -1.03770531e+00 -1.70147376e-01
 -2.40830643e+00 -2.21454256e+00  3.11337642e+00  2.39616432e+00
 -6.16843323e-01 -2.54987883e+00  1.61180430e+00  1.69487132e-01
 -2.03510905e+00  2.09548568e+00  1.28603031e+00 -4.31737143e-01
  1.18932895e+00 -1.82070296e+00 -7.83222776e-02  2.64110916e+00
 -1.67738314e-01  5.08466740e-01  2.78425632e+00  8.08293966e-01
  2.56635094e+00  3.05493413e+00  2.79085115e+00 -3.14257564e+00
  4.97263562e-01 -3.05089042e-01  1.78663985e+00  2.71827759e+00
 -2.56241423e-01 -2.52256614e+00  2.84141567e+00 -3.12359288e+00
  7.41279754e-01 -6.31818843e-01 -1.71532071e+00  3.07835856e+00
 -1.77817689e+00 -1.56347108e+00 -2.26652433e+00  2.11927824e+00
 -2.21382386e+00  1.68828055e+00  1.98591924e+00  1.47378012e+00
  2.29768328e+00  2.73755655e+00  1.94090199e+00  1.41996155e+00
 -1.78891636e+00 -2.27275618e+00  1.48910070e+00  6.35821008e-01
  1.58252707e+00 -2.80728057e+00 -5.95121693e-01  2.52502283e+00
 -6.46030810e-01  1.51409671e+00  1.92878765e+00  3.42686927e-01
 -7.62384189e-01  1.01398899e+00  7.38599585e-01 -5.76703321e-01
  2.49605937e+00 -2.00042598e+00  1.34011292e+00 -1.12271967e-01
  9.15375875e-01 -2.83627539e+00 -2.48375977e+00  7.02059655e-01
 -1.05290526e+00  5.74726764e-02  5.74307506e-01  1.78793770e-01
 -1.76847410e+00 -2.53499391e-02 -4.23066210e-01  2.70276529e+00
 -1.10840499e+00 -1.02612080e+00 -1.42416523e+00  1.15744389e+00
  1.84439359e+00 -8.84652991e-01  2.11119233e+00 -2.19774346e+00
 -3.29697705e-01 -7.87412444e-01 -3.08924073e+00  2.92684363e+00
 -1.53857776e+00  3.11834438e+00 -1.33680751e+00 -2.69769274e+00
  3.04861335e+00 -1.19119757e+00 -5.93246290e-01 -3.32269801e+00
 -2.38362318e+00  3.11242604e+00 -2.03784700e+00 -1.68237054e+00
 -5.20206952e-01  3.29668711e+00  3.59753550e-01 -3.68135172e-02
 -1.63345033e+00 -5.04456233e-01 -1.39061951e+00 -3.03910058e+00
  2.90084999e+00  1.16413296e+00 -4.07957173e-01 -1.93976721e+00
  9.52068632e-01 -1.97104857e+00 -3.01390126e-01 -3.17608954e+00
 -1.70103762e+00  1.19173567e+00 -1.14401381e+00  3.00289768e+00
 -4.99432145e-01 -3.10794888e+00 -2.99454195e+00  1.95203021e+00
 -3.38608873e+00 -1.41717067e-01 -7.70757392e-01 -1.74986954e-01
  2.45573386e+00  2.13591675e+00 -3.01460608e-01 -2.50939381e+00
 -2.68447363e+00  3.01818416e-01 -8.77603222e-01  1.44985636e+00
 -2.49607160e+00  1.04442770e+00  4.80665076e-02  4.75644067e-01
  2.06526872e+00  4.73008819e-01  6.91128838e-01 -1.15533675e+00
  1.63912984e+00  2.45566064e+00  1.06400902e+00  3.99123828e-01
 -1.04249270e+00  2.51520284e+00  9.36366008e-01 -2.11974017e+00
  8.48964896e-03  2.08559993e+00  9.88339290e-01 -1.01782605e+00
 -2.43338169e+00  2.48180915e+00  1.92361104e+00  1.80308921e+00
  2.20020125e+00  1.50213990e+00 -1.69749318e+00 -2.77188339e+00
  3.28210484e-01  1.41923899e+00 -2.66074988e+00 -1.36933100e+00
  2.22972782e+00  1.50848029e+00 -3.49462272e-01 -1.91541058e+00
 -1.47200828e+00  1.88755841e+00  1.00462979e+00 -1.02688763e+00
 -2.62853536e-03 -3.06815976e-01 -4.32288020e-02  2.32888265e+00
 -3.50748551e-01 -8.51708446e-01  9.04954605e-01 -2.30266343e+00
  8.07436080e-01  2.76113839e+00 -3.29838496e-01  2.30100214e+00
 -1.96302157e+00 -9.47428655e-01 -2.45634247e+00 -2.14612323e+00
 -1.40620684e+00 -3.23205710e+00  1.74427356e+00  1.82819498e+00
  1.47393511e+00  1.16270774e+00  1.57016456e+00 -2.35728068e+00
 -2.83272094e+00  1.83305615e+00  9.86598702e-01 -2.91341120e-01
 -2.67981163e+00  1.61442806e+00 -1.26010012e+00 -2.72925019e+00
 -7.36814229e-02  2.14325819e+00 -2.73926910e+00 -2.40986874e+00]
Mon Dec 23 11:30:56 2024,408,0.04745316370273277,[-3.20716681e+00  1.94040241e+00 -2.15261431e+00 -2.06642767e-01
  3.61288165e-01 -2.64583750e+00  3.09657865e+00  2.12159991e+00
  1.00115604e+00 -1.08002850e+00  4.36750955e-01  8.88323832e-01
  1.58885480e+00 -1.97361747e+00  6.76772328e-01  2.78705206e+00
 -6.76771090e-01 -7.21738527e-01 -2.11710086e+00  8.49842572e-01
  1.61333808e+00  2.89260325e+00 -1.03222853e+00 -1.64670598e-01
 -2.41378321e+00 -2.20906578e+00  3.11885320e+00  2.40164109e+00
 -6.11366545e-01 -2.54440205e+00  1.61728108e+00  1.64010355e-01
 -2.04058582e+00  2.09000891e+00  1.29150709e+00 -4.37213921e-01
  1.18385218e+00 -1.81522618e+00 -7.28454999e-02  2.63563238e+00
 -1.73215091e-01  5.13943517e-01  2.77877954e+00  8.13770743e-01
  2.56087416e+00  3.06041091e+00  2.78537437e+00 -3.13709886e+00
  5.02740339e-01 -3.10565819e-01  1.79211663e+00  2.71280081e+00
 -2.50764645e-01 -2.51708936e+00  2.83593889e+00 -3.11811610e+00
  7.46756531e-01 -6.37295620e-01 -1.70984393e+00  3.08383534e+00
 -1.78365366e+00 -1.55799431e+00 -2.27200111e+00  2.11380147e+00
 -2.20834709e+00  1.68280377e+00  1.99139602e+00  1.47925690e+00
  2.29220650e+00  2.74303333e+00  1.94637876e+00  1.42543833e+00
 -1.79439313e+00 -2.27823296e+00  1.49457748e+00  6.30344231e-01
  1.58800385e+00 -2.80180379e+00 -6.00598470e-01  2.53049961e+00
 -6.40554032e-01  1.51957349e+00  1.92331087e+00  3.48163705e-01
 -7.67860966e-01  1.01946577e+00  7.44076363e-01 -5.82180099e-01
  2.49058259e+00 -2.00590276e+00  1.34558970e+00 -1.06795189e-01
  9.09899098e-01 -2.83079861e+00 -2.47828300e+00  6.96582877e-01
 -1.05838204e+00  6.29494541e-02  5.68830728e-01  1.84270547e-01
 -1.77395088e+00 -1.98731615e-02 -4.28542988e-01  2.70824207e+00
 -1.11388176e+00 -1.03159758e+00 -1.42964201e+00  1.15196711e+00
  1.83891681e+00 -8.90129769e-01  2.10571556e+00 -2.20322024e+00
 -3.24220928e-01 -7.92889222e-01 -3.08376395e+00  2.92136685e+00
 -1.54405453e+00  3.11286760e+00 -1.33133073e+00 -2.69221596e+00
  3.05409013e+00 -1.19667435e+00 -5.87769513e-01 -3.32817479e+00
 -2.37814640e+00  3.11790282e+00 -2.04332378e+00 -1.67689377e+00
 -5.14730174e-01  3.30216389e+00  3.65230327e-01 -4.22902948e-02
 -1.63892711e+00 -4.98979456e-01 -1.39609628e+00 -3.03362380e+00
  2.90632677e+00  1.16960974e+00 -4.02480395e-01 -1.94524399e+00
  9.46591854e-01 -1.97652535e+00 -3.06866904e-01 -3.18156632e+00
 -1.69556084e+00  1.18625889e+00 -1.13853703e+00  2.99742090e+00
 -5.04908923e-01 -3.11342565e+00 -3.00001873e+00  1.95750699e+00
 -3.38061195e+00 -1.36240289e-01 -7.65280614e-01 -1.80463731e-01
  2.46121064e+00  2.13043997e+00 -3.06937385e-01 -2.51487059e+00
 -2.68995041e+00  3.07295194e-01 -8.83080000e-01  1.44437959e+00
 -2.50154838e+00  1.03895092e+00  4.25897299e-02  4.70167289e-01
  2.07074550e+00  4.78485597e-01  6.96605616e-01 -1.14985997e+00
  1.64460662e+00  2.46113742e+00  1.06948580e+00  3.93647050e-01
 -1.04796948e+00  2.50972606e+00  9.30889230e-01 -2.11426339e+00
  1.39664266e-02  2.08012316e+00  9.82862512e-01 -1.01234927e+00
 -2.43885847e+00  2.48728593e+00  1.92908781e+00  1.80856599e+00
  2.19472447e+00  1.50761667e+00 -1.69201640e+00 -2.76640661e+00
  3.33687262e-01  1.41376221e+00 -2.66622666e+00 -1.36385422e+00
  2.22425104e+00  1.51395707e+00 -3.43985494e-01 -1.92088735e+00
 -1.46653151e+00  1.89303519e+00  1.01010657e+00 -1.03236441e+00
  2.84824230e-03 -3.01339199e-01 -3.77520243e-02  2.33435942e+00
 -3.45271774e-01 -8.57185223e-01  9.10431383e-01 -2.29718666e+00
  8.01959302e-01  2.76661517e+00 -3.24361718e-01  2.29552536e+00
 -1.96849835e+00 -9.52905433e-01 -2.46181925e+00 -2.15160000e+00
 -1.41168361e+00 -3.22658033e+00  1.74975033e+00  1.83367176e+00
  1.46845833e+00  1.15723097e+00  1.57564134e+00 -2.36275746e+00
 -2.82724416e+00  1.82757938e+00  9.81121925e-01 -2.96817898e-01
 -2.67433485e+00  1.60895129e+00 -1.26557689e+00 -2.72377342e+00
 -6.82046452e-02  2.14873497e+00 -2.73379233e+00 -2.41534552e+00]
Mon Dec 23 12:15:25 2024,409,0.06527262058227651,[-3.21308821e+00  1.93448101e+00 -2.15853572e+00 -2.12564172e-01
  3.67209570e-01 -2.63991609e+00  3.09065724e+00  2.11567851e+00
  9.95234635e-01 -1.08594991e+00  4.42672360e-01  8.82402427e-01
  1.59477621e+00 -1.97953887e+00  6.82693733e-01  2.78113066e+00
 -6.82692495e-01 -7.27659932e-01 -2.11117945e+00  8.43921167e-01
  1.61925949e+00  2.88668185e+00 -1.02630713e+00 -1.58749193e-01
 -2.40786181e+00 -2.21498719e+00  3.11293180e+00  2.39571969e+00
 -6.05445140e-01 -2.53848065e+00  1.62320248e+00  1.69931760e-01
 -2.04650723e+00  2.09593031e+00  1.28558568e+00 -4.31292516e-01
  1.17793077e+00 -1.80930477e+00 -6.69240950e-02  2.62971097e+00
 -1.67293687e-01  5.19864922e-01  2.77285814e+00  8.07849338e-01
  2.55495276e+00  3.06633232e+00  2.77945297e+00 -3.14302027e+00
  5.08661744e-01 -3.16487224e-01  1.79803803e+00  2.70687941e+00
 -2.56686050e-01 -2.52301076e+00  2.84186029e+00 -3.11219470e+00
  7.52677936e-01 -6.43217025e-01 -1.70392253e+00  3.08975675e+00
 -1.77773226e+00 -1.55207290e+00 -2.26607970e+00  2.11972287e+00
 -2.21426849e+00  1.67688236e+00  1.99731743e+00  1.47333549e+00
  2.28628509e+00  2.74895473e+00  1.95230017e+00  1.41951692e+00
 -1.80031454e+00 -2.28415437e+00  1.50049888e+00  6.24422826e-01
  1.58208244e+00 -2.79588239e+00 -5.94677065e-01  2.52457820e+00
 -6.46475437e-01  1.51365208e+00  1.91738946e+00  3.54085110e-01
 -7.61939561e-01  1.01354436e+00  7.49997768e-01 -5.76258694e-01
  2.49650400e+00 -2.01182416e+00  1.33966829e+00 -1.00873784e-01
  9.15820503e-01 -2.82487720e+00 -2.47236159e+00  6.90661472e-01
 -1.06430344e+00  6.88708590e-02  5.62909323e-01  1.90191952e-01
 -1.77987228e+00 -1.39517566e-02 -4.22621583e-01  2.70232066e+00
 -1.10796036e+00 -1.03751899e+00 -1.43556341e+00  1.14604571e+00
  1.83299540e+00 -8.96051174e-01  2.09979415e+00 -2.20914165e+00
 -3.18299523e-01 -7.98810627e-01 -3.07784255e+00  2.91544544e+00
 -1.53813313e+00  3.10694619e+00 -1.33725213e+00 -2.69813736e+00
  3.06001154e+00 -1.20259575e+00 -5.93690918e-01 -3.33409619e+00
 -2.38406781e+00  3.12382422e+00 -2.04924518e+00 -1.67097236e+00
 -5.20651579e-01  3.29624248e+00  3.59308922e-01 -3.63688899e-02
 -1.64484851e+00 -5.04900861e-01 -1.40201769e+00 -3.02770239e+00
  2.90040537e+00  1.16368833e+00 -4.08401800e-01 -1.93932258e+00
  9.52513259e-01 -1.98244676e+00 -3.00945499e-01 -3.17564491e+00
 -1.70148225e+00  1.19218029e+00 -1.14445844e+00  3.00334231e+00
 -4.98987518e-01 -3.10750425e+00 -2.99409732e+00  1.95158558e+00
 -3.38653336e+00 -1.30318884e-01 -7.59359209e-01 -1.86385136e-01
  2.45528924e+00  2.12451857e+00 -3.12858790e-01 -2.52079199e+00
 -2.68402901e+00  3.01373789e-01 -8.89001405e-01  1.45030099e+00
 -2.49562698e+00  1.03302951e+00  3.66683250e-02  4.64245884e-01
  2.07666690e+00  4.84407002e-01  6.90684211e-01 -1.15578138e+00
  1.65052803e+00  2.46705882e+00  1.06356440e+00  3.87725645e-01
 -1.05389088e+00  2.50380466e+00  9.24967825e-01 -2.10834198e+00
  8.04502168e-03  2.07420175e+00  9.88783917e-01 -1.00642787e+00
 -2.44477987e+00  2.48136452e+00  1.93500922e+00  1.80264458e+00
  2.20064588e+00  1.51353808e+00 -1.68609499e+00 -2.76048521e+00
  3.27765857e-01  1.41968362e+00 -2.67214807e+00 -1.35793281e+00
  2.21832964e+00  1.50803567e+00 -3.49906899e-01 -1.91496595e+00
 -1.46061010e+00  1.88711378e+00  1.00418516e+00 -1.02644300e+00
 -3.07316263e-03 -3.07260604e-01 -4.36734293e-02  2.32843802e+00
 -3.39350369e-01 -8.63106628e-01  9.04509978e-01 -2.29126525e+00
  8.07880707e-01  2.76069376e+00 -3.18440313e-01  2.30144676e+00
 -1.96257694e+00 -9.58826838e-01 -2.46774065e+00 -2.15752141e+00
 -1.40576221e+00 -3.23250173e+00  1.74382893e+00  1.83959317e+00
  1.47437973e+00  1.15130956e+00  1.56971993e+00 -2.35683605e+00
 -2.83316556e+00  1.83350078e+00  9.87043330e-01 -3.02739303e-01
 -2.68025626e+00  1.60302988e+00 -1.25965549e+00 -2.72969482e+00
 -7.41260502e-02  2.15465638e+00 -2.73971373e+00 -2.42126692e+00]
Mon Dec 23 13:09:02 2024,410,0.053769318246487716,[-3.21177382  1.9357954  -2.15722133 -0.21124978  0.36589518 -2.64123048
  3.08934285  2.1169929   0.99392024 -1.08463552  0.44398675  0.88108803
  1.59346181 -1.98085326  0.68400813  2.78244505 -0.68400689 -0.72897432
 -2.10986506  0.84523556  1.62057388  2.88536746 -1.02762152 -0.1574348
 -2.4091762  -2.21367279  3.11424619  2.39440529 -0.60413075 -2.53979504
  1.62188809  0.16861737 -2.04519284  2.09461592  1.28690008 -0.42997812
  1.17924516 -1.81061917 -0.0656097   2.62839658 -0.16597929  0.52117932
  2.77417253  0.80916373  2.55626715  3.06501792  2.77813857 -3.14433466
  0.50997614 -0.31517283  1.79935243  2.7081938  -0.25800044 -2.52169637
  2.84317469 -3.1108803   0.75399233 -0.64453142 -1.70260813  3.08844235
 -1.77904665 -1.55075851 -2.2673941   2.11840848 -2.21558288  1.67556797
  1.99863182  1.47464988  2.28759949  2.75026913  1.95098578  1.42083132
 -1.79900015 -2.28283997  1.50181328  0.62573722  1.58339684 -2.79456799
 -0.59599146  2.52326381 -0.64516104  1.51496647  1.91870386  0.3553995
 -0.76325395  1.01222997  0.74868337 -0.5749443   2.4951896  -2.01050977
  1.34098269 -0.09955939  0.91450611 -2.82356281 -2.4710472   0.68934708
 -1.06298905  0.07018525  0.56422372  0.19150635 -1.77855789 -0.01263736
 -0.42393598  2.70100627 -1.10664597 -1.03883338 -1.43424902  1.14473131
  1.8343098  -0.89736557  2.09847976 -2.20782725 -0.31698513 -0.80012502
 -3.07652815  2.91675984 -1.53681873  3.1056318  -1.33593774 -2.69682297
  3.05869714 -1.20391014 -0.59500531 -3.33541059 -2.3853822   3.12250983
 -2.05055958 -1.66965797 -0.52196597  3.29755688  0.36062332 -0.03768328
 -1.64353412 -0.50358647 -1.40333208 -3.02901679  2.89909097  1.16237394
 -0.40971619 -1.94063698  0.95119887 -1.98113236 -0.30225989 -3.17433052
 -1.70016785  1.1908659  -1.14314404  3.00202792 -0.50030191 -3.10881864
 -2.99278293  1.95027119 -3.38521897 -0.13163328 -0.7606736  -0.18507074
  2.45397484  2.12320417 -0.3115444  -2.52210639 -2.6853434   0.30268818
 -0.8903158   1.45161538 -2.49694137  1.03171512  0.03798272  0.46556028
  2.07535251  0.48309261  0.6919986  -1.15709577  1.64921363  2.46837322
  1.06225     0.38904004 -1.05257649  2.50249026  0.92365343 -2.10965638
  0.00673063  2.07288736  0.99009831 -1.00511348 -2.44609427  2.48267892
  1.93369483  1.80395897  2.19933148  1.51222369 -1.68740939 -2.75917082
  0.32908025  1.42099801 -2.67346246 -1.35924721  2.21701525  1.50935006
 -0.34859251 -1.91628034 -1.46192449  1.88579939  1.00549956 -1.0277574
 -0.00438756 -0.308575   -0.04498782  2.32712363 -0.34066476 -0.86179223
  0.90582437 -2.28995086  0.80656631  2.76200816 -0.31975471  2.30276116
 -1.96389134 -0.96014123 -2.46642626 -2.1588358  -1.40444782 -3.23118734
  1.74251454  1.83827877  1.47569413  1.15262395  1.56840554 -2.35815045
 -2.83185117  1.83481518  0.98572894 -0.30142491 -2.68157065  1.60434427
 -1.26096988 -2.72838043 -0.07281166  2.15334198 -2.73839934 -2.41995253]
Mon Dec 23 14:00:30 2024,411,0.056051509356288824,[-3.2138024   1.93376682 -2.15519275 -0.2092212   0.36792376 -2.6392019
  3.08731427  2.11496432  0.99189166 -1.08666409  0.44195817  0.87905945
  1.59549039 -1.97882469  0.68603671  2.78041647 -0.68197831 -0.7310029
 -2.11189364  0.84726414  1.6185453   2.88333888 -1.02559294 -0.15540622
 -2.40714762 -2.21570137  3.11627477  2.39643387 -0.60615933 -2.53776646
  1.62391667  0.16658879 -2.04722142  2.0966445   1.2848715  -0.4320067
  1.17721659 -1.80859059 -0.06763828  2.63042516 -0.16395071  0.51915074
  2.77620111  0.81119231  2.55423857  3.0670465   2.78016715 -3.14636324
  0.50794756 -0.31720141  1.801381    2.70616522 -0.25597186 -2.51966779
  2.84520327 -3.11290888  0.75602091 -0.64250284 -1.70057955  3.09047093
 -1.78107523 -1.54872993 -2.26536552  2.1163799  -2.21761146  1.67353939
  2.0006604   1.4726213   2.28962807  2.75229771  1.95301436  1.4228599
 -1.79697157 -2.28486855  1.4997847   0.6277658   1.58136826 -2.79253941
 -0.59396288  2.52529239 -0.64718962  1.51293789  1.92073244  0.35337092
 -0.76528253  1.01020139  0.75071195 -0.57697288  2.49316102 -2.01253835
  1.34301127 -0.09753081  0.91653469 -2.82559139 -2.46901862  0.69137566
 -1.06096047  0.07221383  0.56219514  0.19353493 -1.78058647 -0.01060878
 -0.42596456  2.69897769 -1.10461739 -1.04086196 -1.43222044  1.14270274
  1.83633838 -0.89533699  2.09645118 -2.20579867 -0.31495655 -0.79809644
 -3.07449957  2.91473126 -1.53884731  3.10766038 -1.33796632 -2.69479439
  3.06072572 -1.20188156 -0.59703389 -3.33338201 -2.38335362  3.12048125
 -2.05258816 -1.67168655 -0.51993739  3.29958546  0.3626519  -0.03971186
 -1.64150554 -0.50155789 -1.4013035  -3.02698821  2.89706239  1.16440252
 -0.40768761 -1.94266556  0.95322745 -1.98316094 -0.30428847 -3.1763591
 -1.70219643  1.18883732 -1.14517262  2.99999934 -0.49827333 -3.11084722
 -2.99075435  1.94824261 -3.38319039 -0.1296047  -0.76270218 -0.18709932
  2.45600342  2.12117559 -0.30951582 -2.52413497 -2.68737198  0.3006596
 -0.89234438  1.44958681 -2.49896995  1.02968654  0.0400113   0.46758886
  2.07332393  0.48512119  0.68997002 -1.15912435  1.65124221  2.4704018
  1.06427858  0.39106862 -1.05054791  2.50451884  0.92162485 -2.1076278
  0.00875921  2.07491594  0.99212689 -1.00714206 -2.44406569  2.48065034
  1.93572341  1.80193039  2.20136006  1.51425227 -1.68943797 -2.75714224
  0.33110883  1.42302659 -2.67143388 -1.36127579  2.21498667  1.51137864
 -0.35062109 -1.91830892 -1.45989591  1.88377081  1.00752814 -1.02978598
 -0.00641614 -0.31060358 -0.0470164   2.32509505 -0.33863618 -0.86382081
  0.90785295 -2.29197944  0.80453773  2.75997958 -0.31772613  2.30478974
 -1.96186276 -0.96216981 -2.46439768 -2.16086438 -1.4064764  -3.23321592
  1.74048596  1.84030735  1.47772271  1.15059538  1.56637696 -2.35612187
 -2.83387975  1.8327866   0.98775752 -0.30345349 -2.67954207  1.60637285
 -1.26299846 -2.72635185 -0.07078308  2.15537056 -2.74042792 -2.41792395]
Mon Dec 23 14:39:55 2024,412,0.05666666102207181,[-3.21280547  1.93476375 -2.15618968 -0.20822427  0.36892069 -2.63820497
  3.0883112   2.11596125  0.99288859 -1.08566716  0.4429551   0.88005638
  1.59648732 -1.97982162  0.68703364  2.77941954 -0.68297524 -0.73199984
 -2.11089671  0.84626721  1.61954223  2.88433581 -1.02459601 -0.15440929
 -2.40814455 -2.2166983   3.11527784  2.39743081 -0.6051624  -2.53876339
  1.62291974  0.16559186 -2.04821835  2.09564757  1.28586843 -0.43300363
  1.17821352 -1.80759366 -0.06664135  2.62942823 -0.16295378  0.5181538
  2.77520418  0.81019538  2.5552355   3.06804343  2.77917022 -3.14536631
  0.50894449 -0.31819834  1.80237794  2.70516829 -0.25497493 -2.51867086
  2.84420634 -3.11191195  0.75502398 -0.64349977 -1.69958262  3.09146786
 -1.7800783  -1.547733   -2.26436859  2.11737683 -2.21661453  1.67254246
  2.00165733  1.47361824  2.290625    2.75329464  1.95401129  1.42186296
 -1.7979685  -2.28586548  1.49878777  0.62676887  1.58037133 -2.79154248
 -0.59296595  2.52429546 -0.64619269  1.51393483  1.91973551  0.35436785
