Time,Iteration,Cost,Parameters
Thu Jan  9 13:40:08 2025,535,0.046588063318818665,[-3.12607086e+00  1.87584599e+00 -2.18249483e+00 -2.23008549e-01
 -2.20223956e+00  1.67245123e+00  2.03074788e+00  1.50054218e+00
  2.25499172e+00  2.76746619e+00  1.94452246e+00  1.46460941e+00
 -1.76055988e+00 -2.23703501e+00  1.50716459e+00  6.20607587e-01
  1.60647720e+00 -2.72778166e+00 -6.33595669e-01  2.58331346e+00
 -6.24399011e-01  1.44754685e+00  1.90770542e+00  3.09428832e-01
 -7.35185457e-01  1.06467896e+00  7.14269002e-01 -5.85386028e-01
  2.48801806e+00 -1.99386087e+00  1.42575095e+00 -1.45011200e-01
  8.48131095e-01 -2.73512658e+00 -2.49698219e+00  7.07198781e-01
 -1.08068402e+00  1.19856163e-01  5.66361429e-01  2.39864794e-01
 -1.81390192e+00  5.63914188e-02 -4.08661925e-01  2.66210210e+00
 -1.03349302e+00 -1.05581776e+00 -1.37507750e+00  1.14899084e+00
  1.85002676e+00 -8.85692564e-01  2.07343350e+00 -2.20191348e+00
 -3.83304369e-01 -8.74139285e-01 -3.11618118e+00  2.92575489e+00
 -1.54673796e+00  3.07323633e+00 -1.28297673e+00 -2.71135465e+00
  3.09755282e+00 -1.18482321e+00 -5.75134726e-01 -3.35453285e+00
 -2.46558900e+00  3.10263498e+00 -2.05806990e+00 -1.69287607e+00
 -5.26886425e-01  3.29539758e+00  4.00502559e-01  1.27726182e-02
 -1.64542405e+00 -4.75009089e-01 -1.36815498e+00 -3.01841858e+00
  2.92574695e+00  1.17445407e+00 -3.72552400e-01 -1.92964323e+00
  9.84923618e-01 -2.12894109e+00 -2.90563258e-01 -3.32081035e+00
 -1.74379291e+00  1.18505014e+00 -1.16709503e+00  3.02211428e+00
 -5.13567932e-01 -3.09535395e+00 -3.00330796e+00  2.01009229e+00
 -3.41758451e+00 -1.56946888e-01 -7.31072823e-01 -1.34434974e-01
  2.36319664e+00  2.10717725e+00 -2.66484680e-01 -2.49506974e+00
 -2.68903799e+00  3.27087846e-01 -9.19545069e-01  1.43813985e+00
 -2.44500895e+00  9.82699639e-01 -1.96777611e-04  5.03686831e-01
  2.04179546e+00  5.70049715e-01  7.02708601e-01 -1.22890146e+00
  1.71491366e+00  2.51280349e+00  1.10389613e+00  4.13182813e-01
 -1.00150570e+00  2.47082686e+00  9.42668475e-01 -2.18209402e+00
  3.02602513e-02  2.06491926e+00  9.41835244e-01 -9.55517415e-01
 -2.42444690e+00  2.54022811e+00  1.86867613e+00  1.74352907e+00
  2.19328210e+00  1.45419358e+00 -1.74061174e+00 -2.68849477e+00
  3.56705652e-01  1.48569948e+00 -2.79868224e+00 -1.36357660e+00
  2.22479657e+00  1.56393195e+00 -3.85343336e-01 -1.97906185e+00
 -1.44918424e+00  1.90536275e+00  1.01293951e+00 -1.03356601e+00
 -1.49893947e-02 -2.58968913e-01 -5.22087984e-02  2.31104721e+00
 -3.36910777e-01 -8.86120483e-01  8.53384872e-01 -2.23639049e+00
  7.92877484e-01  2.77507926e+00 -3.24353467e-01  2.33039011e+00
 -1.99199502e+00 -9.73024906e-01 -2.49701801e+00 -2.10577286e+00
 -1.39638265e+00 -3.18615790e+00  1.75747446e+00  1.87043529e+00
  1.48365841e+00  1.15321288e+00  1.57318420e+00 -2.33385332e+00
 -2.78428349e+00  1.88975290e+00  9.97920678e-01 -3.29021166e-01
 -2.66944507e+00  1.56477501e+00 -1.28201858e+00 -2.67813159e+00
 -8.84585116e-02  2.08496442e+00 -2.75843262e+00 -2.40769702e+00]
Fri Jan 10 00:06:16 2025,549,0.03667281979565651,[-3.13166585  1.86603348 -2.17523673 -0.22223855  0.33330515 -2.71287817
  3.09406225  2.14466312  0.93753669 -1.04829029  0.45929362  0.89199646
  1.6023834  -1.99729985  0.65856486  2.74236414 -0.64438561 -0.74540211
 -2.10200466  0.79461816  1.59925999  2.85806533 -1.05399936 -0.20709482
 -2.36881655 -2.17186087  3.08664209  2.42578251 -0.56197195 -2.52282451
  1.65574682  0.15186585 -2.04640227  2.06588157  1.3128925  -0.39990485
  1.15912796 -1.82830222 -0.07496831  2.63210621 -0.16215064  0.51872894
  2.80936284  0.82785059  2.55280456  3.12034595  2.76762051 -3.1992198
  0.56930737 -0.34927372  1.78752125  2.6585712  -0.31710561 -2.55043783
  2.88187792 -3.14084074  0.77103125 -0.6658959  -1.66479729  3.03603669
 -1.76701568 -1.53223973 -2.2725887   2.10606728 -2.19824006  1.66845174
  2.03474738  1.49654269  2.25099223  2.7634667   1.94852196  1.4686089
 -1.76455938 -2.23303551  1.51116409  0.61660809  1.61047669 -2.72378217
 -0.62959617  2.57931396 -0.62039951  1.45154634  1.90370592  0.31342833
 -0.73118596  1.06867846  0.71026951 -0.58938552  2.49201756 -1.98986137
  1.42175145 -0.1410117   0.85213059 -2.73112708 -2.50098169  0.70319929
 -1.08468351  0.11585667  0.56236193  0.2358653  -1.80990243  0.05239192
 -0.41266142  2.6581026  -1.03749251 -1.05181827 -1.37107801  1.14499135
  1.85402625 -0.88969206  2.069434   -2.19791399 -0.38730387 -0.87813878
 -3.12018067  2.9217554  -1.55073746  3.07723583 -1.27897724 -2.70735516
  3.09355333 -1.18882271 -0.57113523 -3.35853235 -2.4615895   3.10663447
 -2.0540704  -1.68887657 -0.52288693  3.29139808  0.39650306  0.01677211
 -1.64142455 -0.47100959 -1.37215448 -3.01441909  2.92174745  1.17845357
 -0.3685529  -1.93364273  0.98892311 -2.13294059 -0.29456275 -3.32480985
 -1.73979341  1.18904963 -1.16309553  3.01811479 -0.51756743 -3.09135445
 -2.99930847  2.01409178 -3.41358502 -0.15294739 -0.73507232 -0.13043548
  2.35919714  2.11117674 -0.27048418 -2.49906924 -2.68503849  0.32308835
 -0.91554557  1.43414035 -2.44100945  0.98669913 -0.00419627  0.49968734
  2.04579495  0.57404921  0.7067081  -1.22490197  1.71891316  2.50880399
  1.10789563  0.41718231 -0.9975062   2.47482636  0.94666797 -2.18609352
  0.02626076  2.06091977  0.94583474 -0.95951691 -2.4204474   2.54422761
  1.86467663  1.74752857  2.18928261  1.45019409 -1.74461124 -2.68449527
  0.35270616  1.48169999 -2.80268174 -1.36757609  2.22079707  1.55993246
 -0.38934283 -1.98306134 -1.45318373  1.90136325  1.00894001 -1.03756551
 -0.01898889 -0.26296841 -0.05620829  2.30704772 -0.33291128 -0.89011998
  0.85738437 -2.232391    0.78887799  2.77907876 -0.32035397  2.32639062
 -1.98799552 -0.96902541 -2.5010175  -2.10177337 -1.40038215 -3.1901574
  1.76147396  1.86643579  1.47965892  1.14921339  1.56918471 -2.32985382
 -2.780284    1.8937524   0.99392118 -0.33302066 -2.67344457  1.56077551
 -1.28601808 -2.68213108 -0.09245801  2.08096492 -2.76243212 -2.41169652]
Fri Jan 10 00:52:19 2025,550,0.03768238258426874,[-3.1318344   1.86586493 -2.17506818 -0.2224071   0.3334737  -2.71304671
  3.09389371  2.14449457  0.93770523 -1.04845884  0.45946216  0.89216501
  1.60255195 -1.9971313   0.65839631  2.74253269 -0.64421706 -0.74523356
 -2.10217321  0.79444961  1.59909145  2.85789679 -1.05383082 -0.20726336
 -2.368648   -2.17169233  3.08647354  2.42561397 -0.5621405  -2.52299306
  1.65557828  0.1520344  -2.04623373  2.06605012  1.31306105 -0.3997363
  1.15895941 -1.82813367 -0.07479977  2.63193767 -0.16231919  0.51889749
  2.80953139  0.82768204  2.55263602  3.1201774   2.76745197 -3.19905125
  0.56947592 -0.34910517  1.78735271  2.65873975 -0.31693706 -2.55026928
  2.88204647 -3.14100929  0.7711998  -0.66572736 -1.66496583  3.03620523
 -1.76684713 -1.53240827 -2.27242015  2.10623583 -2.19807152  1.66828319
  2.03457883  1.49637414  2.25082368  2.76329815  1.94835341  1.46877745
 -1.76472792 -2.23320406  1.51099554  0.61677664  1.61030815 -2.72361362
 -0.62976472  2.57948251 -0.62023097  1.45171489  1.90353738  0.31359687
 -0.73101741  1.06884701  0.71043805 -0.58921698  2.49218611 -1.99002992
  1.42158291 -0.14084316  0.85196204 -2.73129563 -2.50115024  0.70303074
 -1.08451497  0.11602521  0.56253048  0.23603384 -1.80973388  0.05222338
 -0.41249287  2.65827115 -1.03766106 -1.05164972 -1.37124655  1.1448228
  1.8541948  -0.88986061  2.06960255 -2.19774544 -0.38747241 -0.87797023
 -3.12001213  2.92192394 -1.55090601  3.07706728 -1.27914579 -2.7075237
  3.09338478 -1.18899125 -0.57096668 -3.3583638  -2.46142095  3.10680302
 -2.05390185 -1.68870802 -0.52271838  3.29156663  0.39667161  0.01660357
 -1.641256   -0.47117814 -1.37232303 -3.01458763  2.92157891  1.17862212
 -0.36872145 -1.93347418  0.98909166 -2.13310913 -0.2947313  -3.3246413
 -1.73962487  1.18888109 -1.16326408  3.01828333 -0.51739888 -3.091523
 -2.99947701  2.01392324 -3.41341647 -0.15311594 -0.73524087 -0.13026693
  2.35936569  2.11134529 -0.27065272 -2.49890069 -2.68486994  0.3229198
 -0.91537703  1.4343089  -2.441178    0.98653059 -0.00436482  0.49951879
  2.0459635   0.57388066  0.70687664 -1.22507051  1.7190817   2.50897254
  1.10806418  0.41701376 -0.99733766  2.47465781  0.94683652 -2.18592497
  0.02609221  2.06075122  0.94566619 -0.95968546 -2.42027885  2.54405906
  1.86450808  1.74769711  2.18945115  1.45002554 -1.74477978 -2.68466382
  0.35253761  1.48186853 -2.80251319 -1.36740755  2.22062853  1.55976391
 -0.38951138 -1.9828928  -1.45301519  1.9015318   1.00910856 -1.03739696
 -0.01882034 -0.26279986 -0.05603975  2.30721626 -0.33274273 -0.88995143
  0.85755291 -2.23222245  0.78870944  2.77891021 -0.32052252  2.32622207
 -1.98816407 -0.96885686 -2.50084896 -2.10194191 -1.4002136  -3.19032594
  1.7616425   1.86660434  1.47949037  1.14904484  1.56901616 -2.33002237
 -2.78011545  1.89358385  0.99375263 -0.33285212 -2.67327602  1.56060696
 -1.28584953 -2.68196254 -0.09262655  2.08079638 -2.76226357 -2.41152797]
Fri Jan 10 01:28:01 2025,551,0.039878727919715404,[-3.13533783  1.86936836 -2.17156475 -0.22591053  0.33697713 -2.71655014
  3.09039028  2.14099114  0.9342018  -1.05196227  0.45595873  0.88866157
  1.60605538 -1.99362787  0.66189974  2.73902926 -0.6477205  -0.74173013
 -2.10567664  0.79795304  1.60259488  2.86140022 -1.05733425 -0.20375993
 -2.37215143 -2.17519576  3.08297011  2.4291174  -0.56564393 -2.52649649
  1.65908171  0.14853097 -2.04973716  2.06254669  1.31656448 -0.39623287
  1.15545598 -1.8316371  -0.0783032   2.6354411  -0.16582262  0.52240092
  2.81303482  0.83118547  2.55613945  3.11667397  2.7709554  -3.19554782
  0.57297935 -0.3526086   1.79085614  2.65523632 -0.32044049 -2.55377271
  2.8855499  -3.13750586  0.77470323 -0.66222393 -1.6614624   3.03970866
 -1.7633437  -1.53591171 -2.26891672  2.10973926 -2.19456808  1.67178662
  2.03808226  1.49987757  2.25432711  2.75979472  1.95185684  1.47228088
 -1.76823135 -2.23670749  1.50749211  0.61327321  1.61381158 -2.72711705
 -0.63326815  2.57597908 -0.61672754  1.44821146  1.90003395  0.31009344
 -0.73452084  1.06534358  0.71394148 -0.58571355  2.49568954 -1.99353335
  1.42508634 -0.14434659  0.85546547 -2.7277922  -2.49764681  0.69952731
 -1.08101154  0.11952864  0.55902705  0.23953728 -1.80623045  0.04871994
 -0.40898944  2.66177458 -1.04116449 -1.04814629 -1.36774312  1.14832623
  1.85069137 -0.88635718  2.06609912 -2.20124887 -0.39097584 -0.88147367
 -3.12351556  2.91842051 -1.54740258  3.07356385 -1.28264922 -2.71102714
  3.09688821 -1.19249469 -0.56746325 -3.36186723 -2.46492439  3.11030645
 -2.05039842 -1.69221146 -0.52622181  3.29507006  0.40017504  0.020107
 -1.64475943 -0.46767471 -1.37582646 -3.0110842   2.91807548  1.18212555
 -0.36521802 -1.92997075  0.98558823 -2.13661256 -0.29823473 -3.32113787
 -1.7431283   1.18537766 -1.15976065  3.0147799  -0.51389545 -3.09502643
 -2.99597358  2.01742667 -3.4169199  -0.14961251 -0.73173744 -0.1267635
  2.36286912  2.11484872 -0.26714929 -2.49539726 -2.68136651  0.32642323
 -0.91187359  1.43080547 -2.44468143  0.98302716 -0.00786825  0.49601536
  2.04946693  0.57738409  0.70337321 -1.22156708  1.72258514  2.50546911
  1.11156761  0.41351033 -0.99383423  2.47816124  0.94333309 -2.1894284
  0.02258878  2.05724779  0.94216276 -0.96318889 -2.41677542  2.54756249
  1.86100465  1.75120054  2.18594772  1.45352897 -1.74828321 -2.68116039
  0.34903418  1.4783651  -2.79900976 -1.37091098  2.22413196  1.55626048
 -0.39301481 -1.97938937 -1.44951176  1.89802837  1.00560513 -1.04090039
 -0.01531691 -0.25929643 -0.05253632  2.30371283 -0.3292393  -0.89345486
  0.85404948 -2.22871902  0.78520601  2.78241364 -0.32402595  2.3297255
 -1.9916675  -0.97236029 -2.50435239 -2.09843848 -1.39671017 -3.19382938
  1.75813907  1.87010777  1.47598694  1.15254827  1.56551273 -2.32651894
 -2.78361888  1.89708728  0.9902492  -0.33635555 -2.67677945  1.55710353
 -1.28935296 -2.68546597 -0.08912312  2.07729295 -2.75876014 -2.40802454]
Fri Jan 10 08:39:54 2025,552,0.04173909131873692,[-3.13647716  1.86822904 -2.17042542 -0.22704985  0.33811646 -2.71768947
  3.08925095  2.13985181  0.93534113 -1.05082294  0.45481941  0.8898009
  1.60491605 -1.99248854  0.66303907  2.74016859 -0.64658117 -0.74059081
 -2.10681596  0.79909237  1.60145555  2.86253954 -1.05619492 -0.2026206
 -2.3710121  -2.17405643  3.08410944  2.43025673 -0.5645046  -2.52535716
  1.65794238  0.14739164 -2.04859783  2.06140736  1.31770381 -0.39509354
  1.15431665 -1.83049777 -0.07716387  2.63658043 -0.16468329  0.52354025
  2.81189549  0.83004614  2.55500012  3.1178133   2.77209473 -3.19668715
  0.57184002 -0.35374793  1.79199547  2.65409699 -0.31930116 -2.55491204
  2.88668922 -3.13636653  0.7735639  -0.66336325 -1.66260173  3.04084799
 -1.76220437 -1.53705103 -2.27005605  2.10859993 -2.19570741  1.67292595
  2.03922159  1.49873824  2.25318778  2.76093405  1.95299617  1.47342021
 -1.76937068 -2.23556816  1.50635278  0.61441253  1.61267225 -2.72825638
 -0.63212882  2.57483975 -0.61786686  1.44707213  1.90117327  0.30895412
 -0.73566017  1.0664829   0.71508081 -0.58457422  2.49682887 -1.99239402
  1.42622567 -0.14548592  0.85432615 -2.72665287 -2.49878613  0.69838798
 -1.07987221  0.12066797  0.56016638  0.2406766  -1.80736978  0.04758062
 -0.41012877  2.66063525 -1.04002516 -1.04700696 -1.36888245  1.1471869
  1.84955204 -0.88521785  2.06495979 -2.20010954 -0.39211517 -0.88261299
 -3.12237623  2.91955984 -1.5485419   3.07242452 -1.28378854 -2.70988781
  3.09802754 -1.19135536 -0.56860258 -3.3607279  -2.46606371  3.10916712
 -2.04925909 -1.69335078 -0.52508248  3.29620939  0.39903571  0.01896767
 -1.64589876 -0.46881404 -1.37696578 -3.01222353  2.91693615  1.18326487
 -0.36407869 -1.92883143  0.9844489  -2.13775189 -0.29937406 -3.31999854
 -1.74198897  1.18651698 -1.15862132  3.01591923 -0.51503478 -3.0938871
 -2.99483426  2.018566   -3.41578057 -0.14847318 -0.73287676 -0.12790283
  2.36172979  2.11598805 -0.26828862 -2.49425793 -2.68022718  0.32528391
 -0.91301292  1.4319448  -2.44582076  0.98416649 -0.00900758  0.49487603
  2.05060626  0.57852342  0.70223389 -1.22042775  1.72144581  2.50432978
  1.11270694  0.412371   -0.9926949   2.47702191  0.94219376 -2.18828907
  0.02144945  2.05610846  0.94330209 -0.96204956 -2.41791475  2.54642317
  1.86214398  1.75006122  2.18708705  1.45238964 -1.74714388 -2.68002106
  0.35017351  1.47722578 -2.80014909 -1.3720503   2.22299263  1.55739981
 -0.39187548 -1.97825004 -1.44837243  1.8991677   1.00674445 -1.04203972
 -0.01645624 -0.26043576 -0.05139699  2.30485216 -0.33037863 -0.89459419
  0.85518881 -2.22757969  0.78406668  2.78127431 -0.32516528  2.32858617
 -1.99052817 -0.97349962 -2.50549171 -2.09957781 -1.39557084 -3.1949687
  1.75699974  1.86896844  1.47712627  1.1536876   1.5643734  -2.32537961
 -2.78247955  1.89822661  0.99138853 -0.33521622 -2.67791878  1.55824286
 -1.29049229 -2.6866053  -0.0879838   2.07615362 -2.75989947 -2.40688521]
Fri Jan 10 09:25:01 2025,553,0.03745798168690549,[-3.14386157e+00  1.87561345e+00 -2.17780984e+00 -2.34434270e-01
  3.30732041e-01 -2.72507389e+00  3.08186653e+00  2.13246739e+00
  9.42725546e-01 -1.05820736e+00  4.47434990e-01  8.97185318e-01
  1.61230047e+00 -1.99987296e+00  6.70423488e-01  2.74755300e+00
 -6.39196752e-01 -7.33206390e-01 -2.11420038e+00  7.91707953e-01
  1.59407113e+00  2.86992396e+00 -1.04881050e+00 -2.10005018e-01
 -2.37839652e+00 -2.16667201e+00  3.07672503e+00  2.43764114e+00
 -5.71889015e-01 -2.53274157e+00  1.65055797e+00  1.54776052e-01
 -2.04121342e+00  2.06879178e+00  1.32508822e+00 -3.87709125e-01
  1.16170107e+00 -1.83788219e+00 -6.97794541e-02  2.64396484e+00
 -1.72067705e-01  5.16155831e-01  2.81927991e+00  8.37430559e-01
  2.54761570e+00  3.12519771e+00  2.77947914e+00 -3.20407157e+00
  5.64455608e-01 -3.61132348e-01  1.78461105e+00  2.66148141e+00
 -3.11916747e-01 -2.54752763e+00  2.89407364e+00 -3.12898212e+00
  7.66179486e-01 -6.70747669e-01 -1.66998614e+00  3.03346358e+00
 -1.75481996e+00 -1.52966662e+00 -2.26267163e+00  2.11598435e+00
 -2.18832300e+00  1.68031036e+00  2.04660600e+00  1.49135383e+00
  2.24580337e+00  2.75354963e+00  1.94561176e+00  1.48080463e+00
 -1.76198627e+00 -2.22818374e+00  1.49896837e+00  6.07028120e-01
  1.60528784e+00 -2.72087197e+00 -6.39513238e-01  2.56745534e+00
 -6.10482450e-01  1.43968772e+00  1.89378886e+00  3.16338531e-01
 -7.28275757e-01  1.05909849e+00  7.07696397e-01 -5.91958633e-01
  2.48944445e+00 -1.99977844e+00  1.43361008e+00 -1.52870331e-01
  8.61710562e-01 -2.73403729e+00 -2.50617055e+00  7.05772394e-01
 -1.08725662e+00  1.28052388e-01  5.67550793e-01  2.48061019e-01
 -1.79998536e+00  4.01962014e-02 -4.17513186e-01  2.66801967e+00
 -1.04740958e+00 -1.03962255e+00 -1.36149804e+00  1.15457132e+00
  1.84216763e+00 -8.92602264e-01  2.05757538e+00 -2.19272513e+00
 -3.99499587e-01 -8.89997408e-01 -3.11499182e+00  2.92694426e+00
 -1.54115749e+00  3.06504010e+00 -1.29117296e+00 -2.70250339e+00
  3.10541195e+00 -1.18397094e+00 -5.75986995e-01 -3.35334349e+00
 -2.45867930e+00  3.11655154e+00 -2.05664351e+00 -1.70073520e+00
 -5.32466899e-01  3.30359380e+00  3.91651297e-01  1.15832551e-02
 -1.65328318e+00 -4.61429622e-01 -1.36958137e+00 -3.01960794e+00
  2.92432056e+00  1.17588046e+00 -3.71463107e-01 -1.92144701e+00
  9.77064487e-01 -2.14513631e+00 -3.06758475e-01 -3.32738296e+00
 -1.73460456e+00  1.17913257e+00 -1.15123690e+00  3.00853481e+00
 -5.07650364e-01 -3.10127151e+00 -3.00221867e+00  2.02595041e+00
 -3.40839616e+00 -1.55857594e-01 -7.40261178e-01 -1.20518413e-01
  2.36911421e+00  2.12337246e+00 -2.75673035e-01 -2.50164234e+00
 -2.68761160e+00  3.32668321e-01 -9.20397338e-01  1.43932921e+00
 -2.43843634e+00  9.76782070e-01 -1.62316483e-03  5.02260444e-01
  2.04322184e+00  5.71139008e-01  6.94849470e-01 -1.21304334e+00
  1.71406139e+00  2.51171419e+00  1.10532252e+00  4.19755418e-01
 -9.85310483e-01  2.48440633e+00  9.34809344e-01 -2.19567349e+00
  2.88338640e-02  2.04872404e+00  9.35917675e-01 -9.69433976e-01
 -2.41053034e+00  2.55380758e+00  1.86952840e+00  1.75744563e+00
  2.17970264e+00  1.44500523e+00 -1.75452830e+00 -2.67263664e+00
  3.57557921e-01  1.48461019e+00 -2.80753350e+00 -1.36466589e+00
  2.21560822e+00  1.56478422e+00 -3.99259897e-01 -1.97086562e+00
 -1.45575684e+00  1.90655211e+00  9.99360039e-01 -1.03465531e+00
 -9.07182608e-03 -2.67820175e-01 -4.40125736e-02  2.29746775e+00
 -3.22994216e-01 -8.87209776e-01  8.47804397e-01 -2.22019527e+00
  7.76682266e-01  2.78865873e+00 -3.32549692e-01  2.33597059e+00
 -1.99791259e+00 -9.66115207e-01 -2.49810730e+00 -2.09219340e+00
 -1.40295525e+00 -3.18758429e+00  1.76438416e+00  1.87635286e+00
  1.46974185e+00  1.14630319e+00  1.55698899e+00 -2.31799520e+00
 -2.77509514e+00  1.89084219e+00  9.98772947e-01 -3.42600633e-01
 -2.67053437e+00  1.55085844e+00 -1.29787670e+00 -2.69398971e+00
 -8.05993809e-02  2.06876920e+00 -2.76728388e+00 -2.39950079e+00]
Fri Jan 10 10:21:17 2025,554,0.034213271221099406,[-3.14617450e+00  1.87792638e+00 -2.18012277e+00 -2.36747197e-01
  3.33044968e-01 -2.72276096e+00  3.08417946e+00  2.13015447e+00
  9.40412619e-01 -1.05589443e+00  4.49747917e-01  8.94872391e-01
  1.60998754e+00 -1.99756003e+00  6.72736415e-01  2.74986593e+00
 -6.41509680e-01 -7.35519317e-01 -2.11651331e+00  7.89395025e-01
  1.59175821e+00  2.86761103e+00 -1.05112343e+00 -2.07692091e-01
 -2.37608359e+00 -2.16898494e+00  3.07903795e+00  2.43532821e+00
 -5.74201942e-01 -2.53505450e+00  1.64824504e+00  1.52463125e-01
 -2.03890049e+00  2.07110470e+00  1.32740115e+00 -3.90022052e-01
  1.15938814e+00 -1.83556926e+00 -6.74665268e-02  2.64165191e+00
 -1.69754777e-01  5.13842903e-01  2.81696698e+00  8.39743486e-01
  2.54992863e+00  3.12751064e+00  2.78179207e+00 -3.20638449e+00
  5.66768535e-01 -3.63445275e-01  1.78229812e+00  2.65916848e+00
 -3.09603820e-01 -2.54521470e+00  2.89176071e+00 -3.13129504e+00
  7.68492414e-01 -6.73060596e-01 -1.67229907e+00  3.03115065e+00
 -1.75250703e+00 -1.53197955e+00 -2.26498456e+00  2.11367142e+00
 -2.18601007e+00  1.67799744e+00  2.04429308e+00  1.48904090e+00
  2.24349044e+00  2.75586256e+00  1.94792468e+00  1.48311755e+00
 -1.76429920e+00 -2.22587082e+00  1.50128129e+00  6.04715192e-01
  1.60297491e+00 -2.72318489e+00 -6.37200310e-01  2.56514241e+00
 -6.08169522e-01  1.43737479e+00  1.89610179e+00  3.14025604e-01
 -7.25962830e-01  1.06141142e+00  7.10009324e-01 -5.89645706e-01
  2.48713152e+00 -2.00209136e+00  1.43129715e+00 -1.50557404e-01
  8.59397635e-01 -2.73635021e+00 -2.50385762e+00  7.08085321e-01
 -1.08494369e+00  1.25739460e-01  5.65237865e-01  2.50373946e-01
 -1.80229829e+00  3.78832741e-02 -4.19826113e-01  2.66570674e+00
 -1.04972251e+00 -1.04193547e+00 -1.36381096e+00  1.15688424e+00
  1.84448055e+00 -8.90289337e-01  2.05526245e+00 -2.19503805e+00
 -3.97186660e-01 -8.87684481e-01 -3.11730474e+00  2.92925718e+00
 -1.53884456e+00  3.06272718e+00 -1.28886003e+00 -2.70481632e+00
  3.10309903e+00 -1.18628387e+00 -5.73674068e-01 -3.35103056e+00
 -2.46099223e+00  3.11423861e+00 -2.05895644e+00 -1.69842227e+00
 -5.34779827e-01  3.30128087e+00  3.89338370e-01  9.27032783e-03
 -1.65559610e+00 -4.63742549e-01 -1.36726844e+00 -3.02192087e+00
  2.92663349e+00  1.17356753e+00 -3.73776034e-01 -1.91913408e+00
  9.79377415e-01 -2.14744924e+00 -3.04445548e-01 -3.32507003e+00
 -1.73691748e+00  1.18144550e+00 -1.14892398e+00  3.00622189e+00
 -5.09963291e-01 -3.10358444e+00 -3.00453160e+00  2.02363748e+00
 -3.41070908e+00 -1.53544667e-01 -7.37948251e-01 -1.18205486e-01
  2.36680128e+00  2.12105954e+00 -2.73360108e-01 -2.49932942e+00
 -2.68529867e+00  3.30355393e-01 -9.22710265e-01  1.44164214e+00
 -2.43612341e+00  9.74469143e-01  6.89762450e-04  5.04573371e-01
  2.04553477e+00  5.73451935e-01  6.92536543e-01 -1.21073041e+00
  1.71637432e+00  2.51402712e+00  1.10763545e+00  4.17442491e-01
 -9.82997555e-01  2.48209340e+00  9.32496416e-01 -2.19798641e+00
  3.11467913e-02  2.04641112e+00  9.33604748e-01 -9.71746904e-01
 -2.40821741e+00  2.55612051e+00  1.87184132e+00  1.75513270e+00
  2.18201556e+00  1.44731815e+00 -1.75684123e+00 -2.67032372e+00
  3.55244993e-01  1.48229726e+00 -2.80522057e+00 -1.36235296e+00
  2.21329529e+00  1.56247129e+00 -4.01572825e-01 -1.96855270e+00
 -1.45806977e+00  1.90886504e+00  9.97047112e-01 -1.03696824e+00
 -6.75889880e-03 -2.65507247e-01 -4.63255009e-02  2.29515482e+00
 -3.20681289e-01 -8.89522703e-01  8.50117324e-01 -2.22250820e+00
  7.78995193e-01  2.79097166e+00 -3.34862619e-01  2.33828352e+00
 -1.99559966e+00 -9.68428134e-01 -2.50042023e+00 -2.09450632e+00
 -1.40526818e+00 -3.18527136e+00  1.76669709e+00  1.87866579e+00
  1.47205478e+00  1.14399026e+00  1.55930191e+00 -2.32030812e+00
 -2.77278221e+00  1.88852927e+00  1.00108587e+00 -3.40287706e-01
 -2.66822144e+00  1.54854552e+00 -1.29556378e+00 -2.69630264e+00
 -8.29123082e-02  2.07108213e+00 -2.76497096e+00 -2.39718787e+00]
Fri Jan 10 11:03:22 2025,555,0.04372508936624922,[-3.14498571e+00  1.87673759e+00 -2.18131155e+00 -2.35558410e-01
  3.31856180e-01 -2.72394975e+00  3.08536825e+00  2.12896568e+00
  9.39223831e-01 -1.05470564e+00  4.48559130e-01  8.96061178e-01
  1.60879875e+00 -1.99637124e+00  6.73925203e-01  2.74867714e+00
 -6.40320892e-01 -7.36708105e-01 -2.11770209e+00  7.88206238e-01
  1.59294699e+00  2.86642224e+00 -1.04993464e+00 -2.06503304e-01
 -2.37489480e+00 -2.17017373e+00  3.07784917e+00  2.43413943e+00
 -5.73013155e-01 -2.53386571e+00  1.64943383e+00  1.51274337e-01
 -2.04008928e+00  2.06991592e+00  1.32621236e+00 -3.91210839e-01
  1.15819935e+00 -1.83675805e+00 -6.62777394e-02  2.64046313e+00
 -1.70943565e-01  5.15031691e-01  2.81577819e+00  8.38554699e-01
  2.55111742e+00  3.12869943e+00  2.78060328e+00 -3.20757328e+00
  5.65579748e-01 -3.64634062e-01  1.78110934e+00  2.65797969e+00
 -3.08415032e-01 -2.54640349e+00  2.89294950e+00 -3.13248383e+00
  7.69681201e-01 -6.71871808e-01 -1.67111028e+00  3.02996186e+00
 -1.75131824e+00 -1.53316833e+00 -2.26379577e+00  2.11248263e+00
 -2.18719886e+00  1.67680865e+00  2.04310429e+00  1.49022969e+00
  2.24467923e+00  2.75467377e+00  1.94673590e+00  1.48192877e+00
 -1.76548798e+00 -2.22705960e+00  1.50247008e+00  6.05903980e-01
  1.60178612e+00 -2.72437368e+00 -6.38389098e-01  2.56395362e+00
 -6.06980735e-01  1.43618600e+00  1.89729057e+00  3.12836816e-01
 -7.27151617e-01  1.06260020e+00  7.08820537e-01 -5.90834494e-01
  2.48594274e+00 -2.00090258e+00  1.43010837e+00 -1.51746191e-01
