Time,Iteration,Cost,Parameters
Fri Dec  6 17:05:54 2024,135,0.15010895266142169,[-3.17850724e+00  1.89179477e+00 -2.09739287e+00 -2.59381092e-01
 -0.03874839  2.04244322  0.90175628 -0.91890267 -2.46019216  2.36546432
  1.91006428  1.88950045  2.1950661   1.78138255 -1.69366361 -2.92354187
  0.51254644  1.38289766 -2.27965867 -1.31559634  2.28598203  1.38587812
 -0.36668005 -1.90371013 -1.59600906  1.85511815  1.11685031 -1.03314363
  0.02588571 -0.27479399 -0.04304169  2.35409628 -0.38260051 -0.88813458
  0.9256583  -2.32723165  0.96844149  2.78581598 -0.2770605   2.12444513
 -1.78855172 -0.96185731 -2.4973479  -2.32630872 -1.56614967 -3.19166431
  1.6756794   1.77743488  1.50967538  1.16200955  1.5911684  -2.27953157
 -2.78111469  1.72939483  0.99826164 -0.31808405 -2.69613365  1.77218393
 -1.2431377  -2.60303732 -0.02550454  2.0252237  -2.79686692 -2.30838489]
Sat Dec  7 10:06:05 2024,150,0.14686790957058532,[-3.19893894  1.92714563 -2.10990175 -0.27418729  0.54224861 -2.58164565
  3.16898415  2.12686362  0.98068139 -0.98890964  0.47510852  0.91297963
  1.46366349 -1.89503509  0.73897638  2.89043196 -0.76757634 -0.68483517
 -2.11127388  0.80623114  1.64014671  2.91943391 -1.03251194 -0.11253399
 -2.33804658 -2.26065409  3.04102804  2.43910447 -0.54392235 -2.55955634
  1.60071877  0.17045949 -2.03171226  2.08154235  1.24946834 -0.59766906
  1.19248907 -1.82939414 -0.12798131  2.47992854 -0.19247116  0.53491269
  2.68895964  0.87149606  2.52772516  3.06573333  2.65443634 -3.00356002
  0.6010176  -0.22096806  1.73573076  2.70695377 -0.04301841 -2.4182006
  2.78465447 -3.17812935  0.68821348 -0.73256582 -1.79214732  3.18032152
 -1.91259997 -1.526199   -2.35330098  2.02497755 -2.35025803  1.76961811
  1.98187274  1.43587903  2.3375382   2.74600173  2.03322245  1.36129687
 -1.74722573 -2.31712175  1.33656604  0.68062462  1.66123166 -2.79562332
 -0.6600138   2.51892168 -0.72225047  1.49638852  1.94767227  0.37886522
 -0.75239522  1.0169576   0.8492046  -0.6078162   2.62605944 -2.11435718
  1.32535379 -0.41815174  0.83486371 -2.90535729 -2.45395378  0.64098875
 -1.0597154  -0.11352478  0.38311523  0.07823976 -1.75456204 -0.36640753
 -0.54312969  2.86859854 -1.06678488 -1.03861579 -1.37784024  1.13924032
  1.76312252 -0.87574283  1.96632285 -2.29698416 -0.37687294 -0.5907171
 -3.04963138  3.09361355 -1.57621967  3.02466541 -1.31511946 -2.80638381
  3.1090249  -1.29427106 -0.64143258 -3.15786631 -2.48795703  3.00800106
 -2.05201678 -1.83115675 -0.57503187  3.1531312   0.4201585   0.08877858
 -1.61469927 -0.52476556 -1.49327831 -3.09029477  2.774167    1.12494153
 -0.43529326 -2.02828187  0.9991054  -1.74401385 -0.2484555  -2.82273046
 -1.66568069  1.44322774 -1.11840527  2.89878536 -0.53503784 -3.13296857
 -2.97042648  1.97807648 -3.37634231 -0.1553028  -0.83456356 -0.23384119
  2.55466353  2.16178314 -0.2017581  -2.51056006 -2.65023325  0.38510066
 -0.88276209  1.59148903 -2.57467223  1.01750962  0.02205974  0.45529035
  2.02546542  0.53268336  0.63685073 -1.1311277   1.70702036  2.51473798
  1.13306725  0.35500908 -0.99623684  2.50646186  0.8699333  -2.1409261
 -0.03706832  2.04076314  0.90343636 -0.92058275 -2.45851209  2.3671444
  1.9083842   1.89118053  2.19674618  1.77970247 -1.69534369 -2.92186179
  0.51422652  1.38457774 -2.28133875 -1.31727642  2.28430195  1.3875582
 -0.36836013 -1.90539021 -1.59768914  1.85679823  1.11517024 -1.03146355
  0.02420563 -0.27311392 -0.04472177  2.35577635 -0.38092043 -0.88981465
  0.92733837 -2.32891172  0.96676141  2.7841359  -0.27538042  2.12276505
 -1.7902318  -0.96017723 -2.49902798 -2.3279888  -1.56782975 -3.19334439
  1.67399932  1.7757548   1.5079953   1.16368963  1.59284848 -2.27785149
 -2.78279477  1.72771475  0.99994172 -0.31976413 -2.69781373  1.77050385
 -1.24145762 -2.60135725 -0.02382446  2.02690378 -2.79854699 -2.30670481]
Sat Dec  7 10:41:26 2024,151,0.11636633044178968,[-3.19959174  1.92649283 -2.10924895 -0.2735345   0.54290141 -2.58229844
  3.16833135  2.12751642  0.98133419 -0.98956243  0.47445573  0.91363243
  1.46431629 -1.89438229  0.73832358  2.88977916 -0.76692355 -0.68548797
 -2.11062108  0.80688393  1.63949392  2.91878111 -1.03185915 -0.11318679
 -2.33869937 -2.26000129  3.04037524  2.43845167 -0.54457514 -2.56020914
  1.60006597  0.17111229 -2.03236506  2.08088955  1.25012114 -0.59832186
  1.19314187 -1.83004694 -0.12732851  2.47927574 -0.19312396  0.53556549
  2.68961243  0.87084326  2.52707236  3.06508053  2.65378355 -3.00290722
  0.6003648  -0.22031526  1.73507796  2.70760657 -0.04236561 -2.4175478
  2.78400168 -3.17747655  0.68886628 -0.73191302 -1.79149452  3.17966872
 -1.91194717 -1.5268518  -2.35395377  2.02563035 -2.35091083  1.77027091
  1.98121994  1.43653183  2.338191    2.74665452  2.03256966  1.36064407
 -1.74657293 -2.31777454  1.33591325  0.67997183  1.66188446 -2.79497052
 -0.6606666   2.51957448 -0.72159767  1.49573572  1.94701947  0.37951802
 -0.75174243  1.0176104   0.8485518  -0.60716341  2.62540664 -2.11500998
  1.32470099 -0.41749894  0.83421091 -2.90601008 -2.45330098  0.64164154
 -1.0590626  -0.11417758  0.38376803  0.07889256 -1.75390924 -0.36575473
 -0.5424769   2.86925134 -1.06613209 -1.03796299 -1.37849304  1.13989311
  1.76377532 -0.87639563  1.96697565 -2.29763696 -0.37622015 -0.5913699
 -3.04897859  3.09426634 -1.57556687  3.02531821 -1.31446667 -2.80703661
  3.1083721  -1.29492386 -0.64208537 -3.15721351 -2.48860982  3.00734827
 -2.05266958 -1.83050396 -0.57437907  3.153784    0.4208113   0.08812578
 -1.61535207 -0.52541835 -1.49262551 -3.08964197  2.77351421  1.12428873
 -0.43464047 -2.02893467  0.99845261 -1.74336106 -0.2491083  -2.82338326
 -1.66502789  1.44388053 -1.11905807  2.89943816 -0.53438504 -3.13362136
 -2.96977368  1.97742369 -3.37568951 -0.15465    -0.83391077 -0.23449398
  2.55531633  2.16113035 -0.2024109  -2.50990726 -2.65088604  0.38444787
 -0.88210929  1.59083624 -2.57532503  1.01816242  0.02271254  0.45463755
  2.02481263  0.53333616  0.63619793 -1.13047491  1.70767316  2.51408518
  1.13241445  0.35566188 -0.99558404  2.50711465  0.86928051 -2.1402733
 -0.03641552  2.04011034  0.90278356 -0.92123555 -2.45916488  2.3664916
  1.9077314   1.89183333  2.19609338  1.77904968 -1.69469089 -2.92251458
  0.51487932  1.38523053 -2.28199155 -1.31662362  2.28495475  1.3869054
 -0.36770733 -1.90473741 -1.59703634  1.85614543  1.11582303 -1.03081075
  0.02485843 -0.27376671 -0.04537456  2.35512356 -0.38026763 -0.88916186
  0.92799117 -2.32825893  0.9674142   2.7847887  -0.27472763  2.12341785
 -1.789579   -0.96083003 -2.49968077 -2.32864159 -1.56848255 -3.19399718
  1.67465211  1.77510201  1.50734251  1.16434243  1.59219568 -2.27850429
 -2.78214197  1.72706195  1.00059452 -0.31911133 -2.69716094  1.77115665
 -1.24211042 -2.60070445 -0.02447726  2.02625098 -2.79919979 -2.30605201]
Sat Dec  7 11:23:35 2024,152,0.10231976009702942,[-3.20205483  1.92402975 -2.11171204 -0.27107141  0.54043832 -2.57983536
  3.17079444  2.12505333  0.9788711  -0.98709935  0.47199264  0.91609552
  1.4618532  -1.8919192   0.74078667  2.88731608 -0.76938663 -0.68795106
 -2.11308417  0.80442085  1.63703083  2.9212442  -1.02939606 -0.11564987
 -2.34116246 -2.26246438  3.03791215  2.44091476 -0.54211206 -2.55774605
  1.59760289  0.17357538 -2.03482815  2.07842647  1.25258423 -0.59585877
  1.19067878 -1.83251002 -0.12486542  2.48173883 -0.19558705  0.5331024
  2.69207552  0.86838017  2.52953545  3.06754362  2.65624663 -3.00537031
  0.60282789 -0.22277835  1.73754105  2.70514348 -0.03990252 -2.42001089
  2.78153859 -3.17993964  0.69132937 -0.72944994 -1.79395761  3.17720563
 -1.91441026 -1.52931488 -2.35641686  2.02316726 -2.35337392  1.76780782
  1.97875686  1.43899492  2.33572791  2.74911761  2.03010657  1.36310716
 -1.74410985 -2.32023763  1.33345016  0.68243491  1.66434754 -2.79743361
 -0.65820351  2.51711139 -0.72406076  1.49819881  1.94455639  0.37705493
 -0.75420551  1.01514731  0.84608871 -0.60962649  2.62786973 -2.11254689
  1.32716408 -0.41996203  0.836674   -2.90354699 -2.4508379   0.63917846
 -1.06152569 -0.11664067  0.38130494  0.08135565 -1.75637233 -0.36821782
 -0.54493998  2.87171443 -1.06859517 -1.0354999  -1.37602995  1.13743002
  1.76623841 -0.87393254  1.96943873 -2.30010004 -0.37868323 -0.58890681
 -3.0465155   3.09180326 -1.57310379  3.02778129 -1.31692975 -2.8094997
  3.11083519 -1.29738694 -0.64454846 -3.1596766  -2.49107291  3.00488518
 -2.05513267 -1.83296704 -0.57191598  3.15624709  0.42327438  0.0856627
 -1.61288898 -0.52295527 -1.49016243 -3.09210506  2.77597729  1.12675182
 -0.43710355 -2.03139775  0.99598952 -1.74582415 -0.24664521 -2.82092017
 -1.6625648   1.44634362 -1.12152116  2.90190125 -0.53192196 -3.13115827
 -2.9673106   1.97988677 -3.3781526  -0.15711309 -0.83144768 -0.2320309
  2.55285324  2.15866726 -0.19994781 -2.51237035 -2.64842296  0.38198478
 -0.88457238  1.58837315 -2.57286194  1.01569933  0.02517563  0.45217446
  2.02727571  0.53087307  0.63866102 -1.13293799  1.71013625  2.51654827
  1.12995136  0.35319879 -0.99804713  2.50957774  0.87174359 -2.13781022
 -0.03887861  2.04257343  0.90524665 -0.91877246 -2.46162797  2.36895469
  1.90526831  1.88937024  2.19855647  1.78151277 -1.6922278  -2.9200515
  0.51241623  1.38276745 -2.28445464 -1.31416054  2.28249166  1.38444231
 -0.36524425 -1.90227433 -1.59949943  1.85860852  1.11828612 -1.03327384
  0.02732152 -0.2762298  -0.04783765  2.35758665 -0.38273072 -0.88669877
  0.92552808 -2.33072201  0.96987729  2.78232561 -0.27719072  2.12095476
 -1.78711591 -0.96329312 -2.49721769 -2.32617851 -1.56601946 -3.19646027
  1.67218903  1.77263892  1.50487942  1.16187934  1.58973259 -2.2760412
 -2.77967889  1.72952504  0.99813143 -0.32157442 -2.69469785  1.77361974
 -1.23964733 -2.60316754 -0.02201417  2.02378789 -2.7967367  -2.30358893]
Sat Dec  7 12:08:37 2024,153,0.1380855414207329,[-3.20687881  1.91920576 -2.10688806 -0.26624743  0.53561434 -2.57501137
  3.17561842  2.12022935  0.97404712 -0.99192333  0.46716866  0.91127154
  1.46667718 -1.88709522  0.73596268  2.89214006 -0.76456265 -0.68312707
 -2.10826018  0.79959686  1.64185481  2.91642022 -1.03422004 -0.11082589
 -2.34598644 -2.26728836  3.04273614  2.44573874 -0.54693604 -2.55292207
  1.60242687  0.16875139 -2.03000416  2.08325045  1.24776024 -0.59103479
  1.1858548  -1.83733401 -0.12004144  2.47691484 -0.20041103  0.52827842
  2.68725154  0.87320416  2.53435943  3.06271963  2.66107062 -3.00054633
  0.5980039  -0.22760233  1.74236503  2.70996747 -0.04472651 -2.42483487
  2.78636257 -3.18476362  0.69615335 -0.72462595 -1.78913363  3.17238165
 -1.91923424 -1.5244909  -2.36124084  2.01834328 -2.3581979   1.7726318
  1.98358084  1.4438189   2.34055189  2.75394159  2.02528259  1.35828318
 -1.73928586 -2.31541365  1.32862618  0.67761093  1.66917153 -2.79260963
 -0.65337953  2.52193537 -0.71923678  1.50302279  1.9397324   0.37223095
 -0.7590295   1.01997129  0.8509127  -0.60480251  2.62304574 -2.10772291
  1.32234009 -0.42478601  0.84149798 -2.90837098 -2.44601391  0.64400244
 -1.05670171 -0.12146465  0.37648096  0.08617963 -1.75154834 -0.3730418
 -0.540116    2.87653841 -1.07341916 -1.04032389 -1.38085393  1.13260604
  1.77106239 -0.87875652  1.97426272 -2.29527606 -0.38350722 -0.59373079
 -3.05133948  3.09662724 -1.5682798   3.02295731 -1.32175374 -2.81432368
  3.11565917 -1.29256296 -0.63972448 -3.16450058 -2.48624893  3.00970916
 -2.05995665 -1.83779103 -0.57673997  3.15142311  0.42809837  0.09048668
 -1.608065   -0.51813128 -1.49498641 -3.09692904  2.78080128  1.1315758
 -0.43227957 -2.02657377  0.99116554 -1.75064813 -0.24182123 -2.82574415
 -1.66738878  1.44151964 -1.11669718  2.90672523 -0.53674594 -3.12633429
 -2.97213458  1.97506279 -3.37332862 -0.15228911 -0.83627166 -0.23685488
  2.55767722  2.16349124 -0.19512383 -2.50754637 -2.65324694  0.38680876
 -0.8797484   1.58354916 -2.56803795  1.02052332  0.02999961  0.44735048
  2.0320997   0.53569705  0.63383704 -1.12811401  1.70531226  2.51172429
  1.13477535  0.34837481 -1.00287111  2.51440172  0.86691961 -2.13298623
 -0.04370259  2.03774945  0.91007063 -0.92359644 -2.46645195  2.37377867
  1.90044433  1.88454626  2.20338045  1.78633675 -1.68740382 -2.92487548
  0.51724021  1.37794346 -2.28927862 -1.30933655  2.27766768  1.37961833
 -0.36042026 -1.89745034 -1.59467544  1.8634325   1.1231101  -1.02844986
  0.02249754 -0.27140582 -0.04301367  2.35276266 -0.37790674 -0.89152275
  0.9207041  -2.32589803  0.96505331  2.7871496  -0.27236673  2.11613077
 -1.7919399  -0.9681171  -2.4923937  -2.32135452 -1.57084345 -3.19163629
  1.66736504  1.7774629   1.5097034   1.16670332  1.58490861 -2.28086518
 -2.78450287  1.73434902  0.99330745 -0.3263984  -2.68987387  1.76879575
 -1.23482335 -2.60799152 -0.02683815  2.01896391 -2.79191272 -2.29876494]
Sat Dec  7 12:54:30 2024,154,0.13343421027622943,[-3.21079605  1.923123   -2.10297082 -0.26233019  0.5316971  -2.57109413
  3.17953566  2.11631211  0.97796436 -0.99584057  0.46325142  0.9073543
  1.47059442 -1.88317798  0.73204544  2.8960573  -0.76064541 -0.68704431
 -2.10434294  0.79567962  1.64577205  2.91250298 -1.03813728 -0.11474313
 -2.34990368 -2.2712056   3.0388189   2.44965598 -0.55085328 -2.55683931
  1.59850963  0.16483415 -2.02608692  2.07933321  1.243843   -0.58711755
  1.18193756 -1.83341677 -0.12395868  2.48083208 -0.19649379  0.52436118
  2.69116878  0.8771214   2.53044219  3.06663687  2.65715338 -2.99662909
  0.60192114 -0.23151957  1.74628227  2.70605023 -0.04080927 -2.42875211
  2.79027981 -3.18084638  0.69223611 -0.72854319 -1.78521639  3.17629889
 -1.915317   -1.52057366 -2.36515808  2.02226052 -2.35428066  1.76871456
  1.98749808  1.43990166  2.33663465  2.75785883  2.02919983  1.35436594
 -1.7432031  -2.31933089  1.33254342  0.68152817  1.67308877 -2.78869239
 -0.65729677  2.51801813 -0.72315402  1.50694003  1.93581516  0.37614819
 -0.75511226  1.02388853  0.85482994 -0.60088527  2.62696298 -2.11164015
  1.31842285 -0.42870325  0.83758074 -2.90445374 -2.44209667  0.6400852
 -1.06061895 -0.11754741  0.3803982   0.08226239 -1.75546558 -0.36912456
 -0.53619876  2.87262117 -1.0773364  -1.04424113 -1.38477117  1.1286888
  1.76714515 -0.88267376  1.97817996 -2.29135882 -0.37958998 -0.59764803
 -3.05525672  3.09271    -1.57219704  3.02687455 -1.32567098 -2.81040644
  3.11174193 -1.2964802  -0.64364172 -3.16841782 -2.49016617  3.0136264
 -2.06387389 -1.83387379 -0.57282273  3.15534035  0.43201561  0.08656944
 -1.61198224 -0.51421404 -1.49106917 -3.10084628  2.78471852  1.12765856
 -0.43619681 -2.03049101  0.9872483  -1.75456537 -0.24573847 -2.82966139
 -1.67130602  1.4376024  -1.12061442  2.90280799 -0.54066318 -3.13025153
 -2.96821734  1.97898003 -3.37724586 -0.15620635 -0.8401889  -0.23293764
  2.55375998  2.159574   -0.19120659 -2.51146361 -2.65716418  0.38289152
 -0.88366564  1.57963193 -2.56412072  1.01660608  0.03391685  0.45126772
  2.02818246  0.53961429  0.6299198  -1.13203125  1.7092295   2.50780705
  1.13869258  0.34445757 -0.99895387  2.51831896  0.86300237 -2.12906899
 -0.04761983  2.03383221  0.90615339 -0.92751368 -2.47036919  2.37769591
  1.90436157  1.8884635   2.20729769  1.79025399 -1.68348658 -2.92095824
  0.51332297  1.3818607  -2.29319586 -1.30541931  2.27375044  1.38353557
 -0.35650302 -1.8935331  -1.59859268  1.86734974  1.12702734 -1.0323671
  0.02641478 -0.26748858 -0.03909643  2.34884542 -0.38182398 -0.89543999
  0.92462134 -2.32981527  0.96897055  2.78323236 -0.27628397  2.11221354
 -1.79585714 -0.96419986 -2.49631094 -2.32527176 -1.57476069 -3.19555353
  1.67128228  1.78138014  1.50578616  1.16278608  1.58882585 -2.28478242
 -2.78842011  1.73826626  0.99722469 -0.33031564 -2.68595663  1.76487851
 -1.23874059 -2.61190876 -0.03075539  2.01504667 -2.79582996 -2.2948477 ]
Sat Dec  7 13:35:51 2024,155,0.1445484838597963,[-3.21051513  1.92284208 -2.10325174 -0.26204926  0.53141618 -2.57081321
  3.17925474  2.11659303  0.97824528 -0.99555965  0.46353234  0.90707338
  1.4703135  -1.8834589   0.73176452  2.89633822 -0.76036449 -0.68676339
 -2.10406202  0.79596054  1.64549113  2.91222205 -1.03785636 -0.11446221
 -2.3501846  -2.27092468  3.03909982  2.44937506 -0.55057236 -2.55712023
  1.59879055  0.16511507 -2.02636784  2.07905229  1.24356208 -0.58683663
  1.18165664 -1.83313585 -0.12367776  2.481113   -0.19677471  0.5246421
  2.6914497   0.87740232  2.53016127  3.06635595  2.65687246 -2.99634817
  0.60220206 -0.23123865  1.74600135  2.70633115 -0.04052835 -2.42903303
  2.79056073 -3.18056546  0.69251703 -0.72882411 -1.78493547  3.17601797
 -1.91559792 -1.52085458 -2.365439    2.02254144 -2.35456158  1.76843364
  1.987779    1.43962074  2.33635373  2.75813975  2.02948075  1.35408502
 -1.74292218 -2.31961181  1.33282434  0.68180909  1.67280785 -2.78897331
 -0.65757769  2.51773721 -0.72343494  1.50722095  1.93609608  0.37642911
 -0.75483134  1.02416945  0.85454902 -0.60060435  2.6272439  -2.11135923
  1.31814193 -0.42842233  0.83729982 -2.90473466 -2.44237759  0.64036612
 -1.06033803 -0.11726649  0.38011728  0.08254331 -1.75574651 -0.36940548
 -0.53591784  2.87234025 -1.07705548 -1.04396021 -1.38505209  1.12896972
  1.76686423 -0.88295468  1.97846088 -2.2910779  -0.37930906 -0.59792895
 -3.0549758   3.09299092 -1.57191612  3.02715547 -1.3259519  -2.81012552
  3.11146101 -1.29619928 -0.64392264 -3.16869874 -2.49044709  3.01334548
 -2.06415481 -1.83359287 -0.57310365  3.15505943  0.43173469  0.08628852
 -1.61226316 -0.51449496 -1.49135009 -3.1011272   2.78499944  1.12793948
 -0.43647773 -2.03021009  0.98696738 -1.75428445 -0.24545755 -2.82994231
 -1.6710251   1.43732148 -1.12033349  2.90252707 -0.54038226 -3.13053245
 -2.96793642  1.97926095 -3.37696494 -0.15592543 -0.84046982 -0.23321856
  2.5540409   2.15985492 -0.19148751 -2.51118269 -2.6574451   0.3826106
 -0.88338472  1.57991285 -2.56383979  1.016887    0.03363593  0.4509868
  2.02790154  0.53933337  0.63020072 -1.13231217  1.70951042  2.50752613
  1.13897351  0.34473849 -0.99867295  2.51803804  0.86328329 -2.12934991
 -0.04733891  2.03411313  0.90587247 -0.92723276 -2.47065011  2.37797684
  1.90464249  1.88874442  2.20757861  1.79053491 -1.68320566 -2.92123916
  0.51360389  1.38214162 -2.29291494 -1.30513839  2.27403136  1.38325465
 -0.3562221  -1.89381402 -1.59831176  1.86706882  1.12730826 -1.03208617
  0.02613385 -0.2677695  -0.03937735  2.3485645  -0.38154306 -0.89515907
  0.92490226 -2.33009619  0.96868963  2.78295144 -0.27600305  2.11193261
 -1.79557621 -0.96391894 -2.49659186 -2.32555268 -1.57504161 -3.19527261
  1.6715632   1.78109922  1.50606708  1.163067    1.58910677 -2.28506334
 -2.78870103  1.73854718  0.99694377 -0.33003472 -2.68623755  1.76459759
 -1.23845967 -2.61218968 -0.03047447  2.01476575 -2.79611088 -2.29456678]
Sat Dec  7 14:18:15 2024,156,0.13358007665572952,[-3.20369854  1.92965867 -2.11006832 -0.26886585  0.53823276 -2.56399663
  3.17243816  2.12340962  0.97142869 -1.00237623  0.47034892  0.91388996
  1.46349692 -1.87664232  0.73858111  2.9031548  -0.76718108 -0.69357998
 -2.09724544  0.80277713  1.65230772  2.90540547 -1.04467295 -0.1212788
 -2.34336802 -2.2641081   3.0459164   2.44255848 -0.55738894 -2.55030364
  1.59197396  0.17193166 -2.01955126  2.0722357   1.25037867 -0.59365321
  1.18847322 -1.82631926 -0.13049434  2.47429642 -0.18995813  0.51782551
  2.69826628  0.8842189   2.52334468  3.05953937  2.66368904 -2.98953158
  0.60901865 -0.22442207  1.75281794  2.69951456 -0.03371176 -2.43584961
  2.79737732 -3.18738205  0.69933362 -0.7356407  -1.79175205  3.18283455
 -1.90878134 -1.52767117 -2.37225559  2.01572485 -2.36137817  1.76161706
  1.98096241  1.43280416  2.34317032  2.75132317  2.02266416  1.3609016
 -1.7361056  -2.31279522  1.33964092  0.68862568  1.66599126 -2.79578989
 -0.6507611   2.5245538  -0.73025152  1.51403754  1.94291267  0.36961252
 -0.74801475  1.01735287  0.84773243 -0.60742094  2.63406049 -2.11817581
  1.31132535 -0.43523892  0.83048324 -2.89791807 -2.44919418  0.6471827
 -1.05352144 -0.11044991  0.38693386  0.07572672 -1.74892992 -0.36258889
 -0.54273443  2.86552367 -1.08387206 -1.05077679 -1.39186868  1.12215314
  1.77368082 -0.88977127  1.97164429 -2.28426131 -0.38612564 -0.60474554
 -3.04815922  3.08617434 -1.56509954  3.02033889 -1.33276848 -2.80330893
  3.1182776  -1.30301586 -0.65073922 -3.16188215 -2.4836305   3.0065289
 -2.07097139 -1.84040945 -0.57992023  3.14824284  0.43855127  0.0931051
 -1.60544657 -0.52131155 -1.4845335  -3.09431062  2.79181602  1.13475607
 -0.42966114 -2.02339351  0.99378396 -1.74746786 -0.25227414 -2.82312573
 -1.67784169  1.43050489 -1.11351691  2.90934366 -0.54719884 -3.13734904
 -2.96111983  1.97244437 -3.38378152 -0.16274201 -0.83365324 -0.22640197
  2.56085749  2.15303834 -0.18467092 -2.51799927 -2.65062851  0.37579402
 -0.8902013   1.57309626 -2.55702321  1.02370358  0.04045252  0.44417021
  2.02108495  0.53251679  0.62338413 -1.12549559  1.70269384  2.51434271
  1.14579009  0.35155508 -1.00548954  2.51122146  0.8564667  -2.12253333
 -0.04052232  2.04092971  0.91268906 -0.93404935 -2.46383353  2.37116025
  1.91145908  1.88192783  2.2143952   1.78371832 -1.67638907 -2.91442257
  0.50678731  1.38895821 -2.29973152 -1.31195498  2.26721477  1.39007123
 -0.36303869 -1.90063061 -1.60512835  1.87388541  1.13412485 -1.03890276
  0.03295044 -0.27458608 -0.03256076  2.34174792 -0.37472647 -0.88834249
  0.91808568 -2.32327961  0.96187304  2.78976802 -0.26918647  2.10511603
 -1.78875963 -0.97073552 -2.48977528 -2.33236927 -1.58185819 -3.18845602
  1.67837979  1.78791581  1.51288367  1.15625042  1.58229018 -2.27824676
 -2.79551762  1.7317306   0.99012718 -0.33685131 -2.67942096  1.75778101
 -1.23164308 -2.61900626 -0.02365789  2.02158233 -2.80292747 -2.30138337]
Sat Dec  7 15:28:16 2024,157,0.1225421483931251,[-3.20614538  1.9321055  -2.11251516 -0.26641902  0.53578593 -2.56644346
  3.16999132  2.12585645  0.96898186 -1.00482307  0.47279576  0.91633679
  1.46105008 -1.87908915  0.74102794  2.90560164 -0.76962791 -0.69113315
 -2.09969227  0.80033029  1.65475455  2.90295864 -1.04711978 -0.12372563
 -2.34092118 -2.26655493  3.04836324  2.44500531 -0.55494211 -2.55275048
  1.5944208   0.16948482 -2.02199809  2.06978887  1.24793184 -0.59120638
  1.19092005 -1.82387243 -0.13294118  2.47184958 -0.19240496  0.52027235
  2.70071312  0.88177207  2.52089785  3.0619862   2.66613588 -2.98708475
  0.61146548 -0.22197523  1.7503711   2.7019614  -0.03126493 -2.43829645
  2.79982415 -3.18493521  0.69688678 -0.73808753 -1.78930522  3.18038772
 -1.91122817 -1.52522433 -2.36980875  2.01817168 -2.363825    1.75917022
  1.98340925  1.43035732  2.34072348  2.74887633  2.025111    1.36334844
 -1.73365876 -2.31034839  1.33719409  0.68617884  1.6684381  -2.79334306
 -0.64831427  2.52700063 -0.72780469  1.5115907   1.94046584  0.37205936
 -0.74556792  1.01490604  0.8452856  -0.6049741   2.63650732 -2.12062265
  1.30887851 -0.43279208  0.83293007 -2.89547124 -2.45164101  0.64473587
 -1.05596828 -0.10800307  0.38448703  0.07817356 -1.74648309 -0.36503573
 -0.54518126  2.86307683 -1.08142523 -1.05322362 -1.38942184  1.1197063
  1.77612765 -0.88732443  1.96919746 -2.28181448 -0.38367881 -0.6022987
 -3.05060605  3.0837275  -1.5626527   3.01789205 -1.33521532 -2.80575577
  3.12072443 -1.30056903 -0.64829239 -3.15943532 -2.48607734  3.00897573
 -2.07341823 -1.83796262 -0.5774734   3.15068967  0.43610444  0.09065827
 -1.60789341 -0.52375838 -1.48208667 -3.09186378  2.79426286  1.1372029
 -0.42721431 -2.02584034  0.99133713 -1.74502103 -0.25472097 -2.82557256
 -1.68028852  1.42805806 -1.11107008  2.90689682 -0.54475201 -3.13979587
 -2.96356667  1.96999753 -3.38133469 -0.16518885 -0.83610007 -0.22884881
  2.56330432  2.15548517 -0.18711776 -2.51555244 -2.64818168  0.37334718
 -0.89264814  1.57064943 -2.55457638  1.02125675  0.04289935  0.44661705
  2.01863812  0.53006995  0.6209373  -1.12794242  1.70514067  2.51189588
  1.14823692  0.34910824 -1.0030427   2.50877462  0.85891354 -2.12498016
 -0.04296916  2.04337655  0.91513589 -0.93160251 -2.46628036  2.36871342
  1.90901224  1.879481    2.21194836  1.78616516 -1.67883591 -2.91686941
  0.50434047  1.39140504 -2.29728469 -1.31440181  2.2696616   1.39251807
 -0.36059186 -1.89818378 -1.60757518  1.87143857  1.13167801 -1.03645593
  0.03539727 -0.27213925 -0.0350076   2.34419475 -0.3771733  -0.89078932
  0.92053251 -2.32572644  0.95942621  2.78732119 -0.26673963  2.1026692
 -1.79120646 -0.97318236 -2.48732844 -2.32992243 -1.58430502 -3.19090286
  1.68082662  1.78546897  1.5153305   1.15380358  1.57984335 -2.27579993
 -2.79796445  1.73417743  0.99257402 -0.33929814 -2.67697413  1.75533417
 -1.22919625 -2.61655943 -0.02121105  2.0191355  -2.80048063 -2.29893653]
