Time,Iteration,Cost,Parameters
Sun Jan  5 20:25:30 2025,505,0.04232380045519493,[-3.15572426e+00  1.90550407e+00 -2.18093690e+00 -1.93861244e-01
 -3.12536587  2.91470351 -1.54840097  3.08082043 -1.29261727 -2.70811066
  3.10815397 -1.20095136 -0.56234084 -3.3589755  -2.45052661  3.1162523
 -2.05685514 -1.69949449 -0.52312212  3.27082592  0.39711852  0.00516599
 -1.62996695 -0.47081513 -1.39560128 -3.00616914  2.90056152  1.1631738
 -0.39296587 -1.94959193  0.98409564 -2.11043269 -0.2969628  -3.32540372
 -1.73505089  1.17927938 -1.17149379  3.00394319 -0.49864999 -3.10021424
 -3.00014815  1.99879508 -3.42797616 -0.15725336 -0.7068535  -0.17153571
  2.37731911  2.12386188 -0.26688378 -2.50883373 -2.69768074  0.32998933
 -0.9051447   1.41925937 -2.45081439  0.96041292  0.02548871  0.47501812
  2.03395757  0.56978977  0.70763084 -1.21413091  1.714247    2.50795872
  1.112908    0.41032572 -1.02083733  2.4942044   0.92417029 -2.17613555
  0.03999738  2.05396846  0.93063222 -0.94749901 -2.41381792  2.53403382
  1.8923643   1.75274324  2.17998305  1.45095479 -1.71564297 -2.71133347
  0.3450358   1.48461127 -2.77016492 -1.34384074  2.2328241   1.5741749
 -0.37858943 -1.97316347 -1.46130635  1.89851858  1.03187473 -1.04097625
 -0.00725737 -0.28703199 -0.05442457  2.31850814 -0.34482906 -0.86598723
  0.85300361 -2.24930338  0.79943303  2.78654569 -0.3194855   2.34171509
 -1.96058863 -0.9858578  -2.50411419 -2.11660685 -1.39756985 -3.19977087
  1.75685241  1.87544605  1.47964067  1.16628086  1.55176111 -2.33146602
 -2.78423609  1.88504037  0.99965052 -0.33398914 -2.65594786  1.54829706
 -1.28062693 -2.66377622 -0.05258121  2.0963025  -2.75047077 -2.40093975]
Mon Jan  6 05:43:03 2025,518,0.03872734323013016,[-3.13931886  1.88178511 -2.17508043 -0.2029938   0.32833866 -2.70645234
  3.10110005  2.14288843  0.90722073 -1.06447713  0.45817222  0.89427222
  1.62349098 -1.99566433  0.67245641  2.73870023 -0.65724895 -0.72813707
 -2.09385294  0.79867012  1.59673119  2.85772388 -1.06872315 -0.20587333
 -2.37280237 -2.17770917  3.1118443   2.42139087 -0.56793798 -2.52532199
  1.65302384  0.12970055 -2.03101692  2.05951735  1.31313684 -0.38238563
  1.18035061 -1.83087575 -0.08507246  2.62245108 -0.17639443  0.50131787
  2.79137984  0.8309433   2.56267934  3.13243597  2.78590919 -3.18455732
  0.56836391 -0.34543904  1.79815893  2.67640862 -0.31440939 -2.55342226
  2.87874979 -3.1327639   0.76349598 -0.6541703  -1.6718477   3.05635756
 -1.75245454 -1.54140619 -2.27046403  2.09856046 -2.19743596  1.6666234
  2.02800889  1.50774807  2.26613156  2.7680844   1.96176166  1.46019635
 -1.75808391 -2.23706634  1.49884418  0.61771429  1.59615359 -2.71822753
 -0.63211767  2.56938989 -0.62872794  1.46193863  1.92128432  0.3404444
 -0.73273642  1.06494614  0.70577653 -0.5670187   2.47659757 -2.00098228
  1.4240879  -0.1232088   0.87262977 -2.74376098 -2.49805437  0.68806268
 -1.06954654  0.13463833  0.56327833  0.22446251 -1.81248807  0.04095276
 -0.41987052  2.6731697  -1.04949249 -1.0468449  -1.37338203  1.16265828
  1.86317474 -0.87162484  2.09423686 -2.17950783 -0.39027798 -0.86598539
 -3.12560513  2.91494278 -1.5481617   3.08105969 -1.292378   -2.70787139
  3.1079147  -1.2007121  -0.56258011 -3.35921477 -2.45028735  3.11601303
 -2.05661588 -1.69925523 -0.52288286  3.27058665  0.39735779  0.00540526
 -1.62972769 -0.47105439 -1.39584054 -3.00640841  2.90032225  1.16341307
 -0.39320513 -1.9498312   0.98433491 -2.11067196 -0.29720207 -3.32564298
 -1.73481162  1.17904011 -1.17173306  3.00370393 -0.49888926 -3.09997497
 -3.00038741  1.99855582 -3.42821542 -0.15749263 -0.70661424 -0.17177497
  2.37707985  2.12362261 -0.26712305 -2.50859446 -2.69744148  0.3302286
 -0.90538397  1.41902011 -2.45057512  0.96065218  0.02572797  0.47477886
  2.0337183   0.5695505   0.7078701  -1.21437018  1.71400774  2.50819799
  1.11314727  0.41008645 -1.02059806  2.49396513  0.92440956 -2.17589628
  0.03975812  2.05372919  0.93039295 -0.94725974 -2.41405718  2.53427309
  1.89260356  1.75250397  2.18022231  1.45119406 -1.71588224 -2.7110942
  0.34479653  1.48485054 -2.76992566 -1.34360147  2.23306336  1.57441417
 -0.37835016 -1.9729242  -1.46106709  1.89827932  1.03163546 -1.04121552
 -0.00749664 -0.28679272 -0.05466384  2.31874741 -0.34506832 -0.86574797
  0.85324287 -2.24954265  0.79919376  2.78678496 -0.31972477  2.34195435
 -1.96034937 -0.98609706 -2.50387493 -2.11684612 -1.39733058 -3.1995316
  1.75661315  1.87520678  1.47987994  1.16652012  1.55152184 -2.33122675
 -2.78399682  1.88527963  0.99988979 -0.33422841 -2.65618713  1.54853632
 -1.28038767 -2.66401548 -0.05234194  2.09654176 -2.75071004 -2.40070049]
Mon Jan  6 06:28:49 2025,519,0.04974488031578911,[-3.13205886e+00  1.87452511e+00 -2.18234043e+00 -2.10253801e-01
  3.35598660e-01 -2.69919234e+00  3.09384005e+00  2.13562844e+00
  9.14480729e-01 -1.05721713e+00  4.50912222e-01  8.87012217e-01
  1.61623098e+00 -2.00292433e+00  6.65196412e-01  2.73144023e+00
 -6.49988947e-01 -7.35397067e-01 -2.10111294e+00  7.91410125e-01
  1.60399119e+00  2.85046388e+00 -1.06146315e+00 -2.13133324e-01
 -2.36554237e+00 -2.18496917e+00  3.10458430e+00  2.42865087e+00
 -5.60677981e-01 -2.53258199e+00  1.66028384e+00  1.36960554e-01
 -2.03827692e+00  2.05225735e+00  1.32039683e+00 -3.89645632e-01
  1.17309061e+00 -1.82361575e+00 -7.78124644e-02  2.61519108e+00
 -1.69134429e-01  5.08577871e-01  2.79863984e+00  8.23683305e-01
  2.56993934e+00  3.12517597e+00  2.77864920e+00 -3.17729732e+00
  5.75623914e-01 -3.38179037e-01  1.80541893e+00  2.68366862e+00
 -3.21669393e-01 -2.54616226e+00  2.87148979e+00 -3.14002390e+00
  7.70755978e-01 -6.61430294e-01 -1.67910770e+00  3.04909756e+00
 -1.75971454e+00 -1.53414619e+00 -2.26320403e+00  2.10582045e+00
 -2.20469595e+00  1.67388339e+00  2.03526889e+00  1.50048807e+00
  2.25887156e+00  2.76082440e+00  1.95450166e+00  1.45293635e+00
 -1.75082391e+00 -2.24432634e+00  1.50610417e+00  6.10454293e-01
  1.60341359e+00 -2.72548753e+00 -6.39377666e-01  2.57664989e+00
 -6.21467936e-01  1.45467863e+00  1.91402432e+00  3.33184405e-01
 -7.39996423e-01  1.07220614e+00  6.98516536e-01 -5.59758700e-01
  2.48385757e+00 -2.00824228e+00  1.41682790e+00 -1.30468797e-01
  8.65369768e-01 -2.73650098e+00 -2.49079437e+00  6.95322683e-01
 -1.07680654e+00  1.27378334e-01  5.70538332e-01  2.31722512e-01
 -1.81974806e+00  4.82127618e-02 -4.12610522e-01  2.66590970e+00
 -1.04223249e+00 -1.03958490e+00 -1.38064203e+00  1.15539828e+00
  1.85591474e+00 -8.78884843e-01  2.08697686e+00 -2.18676783e+00
 -3.97537976e-01 -8.58725390e-01 -3.11834513e+00  2.92220278e+00
 -1.54090170e+00  3.07379969e+00 -1.28511800e+00 -2.70061139e+00
  3.10065470e+00 -1.19345210e+00 -5.69840106e-01 -3.35195477e+00
 -2.45754735e+00  3.10875303e+00 -2.06387588e+00 -1.69199523e+00
 -5.30142858e-01  3.27784665e+00  4.04617789e-01  1.26652560e-02
 -1.63698768e+00 -4.63794392e-01 -1.38858054e+00 -2.99914841e+00
  2.90758225e+00  1.17067307e+00 -3.85945133e-01 -1.94257120e+00
  9.77074908e-01 -2.11793195e+00 -2.89942071e-01 -3.31838299e+00
 -1.72755162e+00  1.18630011e+00 -1.17899305e+00  3.01096393e+00
 -5.06149255e-01 -3.09271498e+00 -3.00764741e+00  2.00581582e+00
 -3.42095542e+00 -1.50232628e-01 -7.13874236e-01 -1.64514972e-01
  2.36981985e+00  2.11636261e+00 -2.74383044e-01 -2.51585446e+00
 -2.69018148e+00  3.22968600e-01 -9.12643964e-01  1.42628010e+00
 -2.44331512e+00  9.67912183e-01  1.84679720e-02  4.82038857e-01
  2.02645831e+00  5.76810500e-01  7.15130099e-01 -1.22163018e+00
  1.72126774e+00  2.51545799e+00  1.12040726e+00  4.17346452e-01
 -1.01333806e+00  2.48670513e+00  9.31669555e-01 -2.16863628e+00
  3.24981184e-02  2.04646919e+00  9.23132952e-01 -9.54519743e-01
 -2.42131718e+00  2.54153309e+00  1.88534357e+00  1.74524397e+00
  2.18748231e+00  1.44393406e+00 -1.72314224e+00 -2.70383420e+00
  3.52056532e-01  1.49211054e+00 -2.77718566e+00 -1.35086147e+00
  2.22580337e+00  1.58167417e+00 -3.85610163e-01 -1.96566421e+00
 -1.46832708e+00  1.89101932e+00  1.02437547e+00 -1.03395552e+00
 -2.36637096e-04 -2.79532723e-01 -6.19238388e-02  2.32600741e+00
 -3.52328319e-01 -8.73007965e-01  8.60502870e-01 -2.24228265e+00
  7.91933764e-01  2.77952496e+00 -3.26984768e-01  2.33469435e+00
 -1.96760936e+00 -9.78837064e-01 -2.51113493e+00 -2.10958612e+00
 -1.40459058e+00 -3.19227160e+00  1.74935315e+00  1.86794678e+00
  1.48713994e+00  1.15926012e+00  1.55878184e+00 -2.33848675e+00
 -2.77673682e+00  1.89253963e+00  1.00714979e+00 -3.41488407e-01
 -2.66344712e+00  1.55579632e+00 -1.28764767e+00 -2.67127548e+00
 -5.96019408e-02  2.08928176e+00 -2.75797004e+00 -2.40796049e+00]
Mon Jan  6 07:17:27 2025,520,0.035353871479024454,[-3.13584801  1.87073596 -2.18612958 -0.21404295  0.33180951 -2.70298149
  3.0976292   2.13941759  0.91826988 -1.05342798  0.44712307  0.89080137
  1.61244183 -2.00671348  0.66140726  2.73522938 -0.6537781  -0.73918622
 -2.10490209  0.78762097  1.60778034  2.85425303 -1.057674   -0.20934417
 -2.36175322 -2.18118001  3.10079515  2.42486171 -0.55688883 -2.53637114
  1.66407299  0.1331714  -2.04206607  2.0484682   1.32418598 -0.38585648
  1.17687976 -1.8274049  -0.07402331  2.61898023 -0.17292358  0.50478872
  2.79485069  0.82747246  2.57372849  3.12896512  2.77486004 -3.18108647
  0.57941306 -0.34196819  1.80162978  2.67987947 -0.32545854 -2.54995141
  2.87527894 -3.14381305  0.77454513 -0.66521944 -1.67531855  3.04530841
 -1.75592539 -1.53035704 -2.26699318  2.1020313  -2.20848511  1.67009424
  2.03905804  1.49669892  2.26266071  2.75703525  1.95071251  1.4491472
 -1.75461306 -2.24811549  1.50989333  0.61424344  1.60720274 -2.72169838
 -0.63558851  2.58043904 -0.62525709  1.45088948  1.91023517  0.32939525
 -0.74378557  1.06841699  0.69472738 -0.56354785  2.48764672 -2.00445313
  1.42061705 -0.13425795  0.86158062 -2.74029013 -2.49458352  0.69153353
 -1.08059569  0.13116749  0.56674918  0.23551166 -1.81595891  0.05200191
 -0.40882137  2.66969885 -1.04602164 -1.04337405 -1.38443118  1.15160913
  1.85212559 -0.87509569  2.09076601 -2.19055698 -0.39374883 -0.85493624
 -3.11455598  2.92599193 -1.53711255  3.07758884 -1.28890716 -2.70440054
  3.09686555 -1.18966295 -0.56605095 -3.35574392 -2.4537582   3.10496388
 -2.06766503 -1.69578438 -0.52635371  3.2740575   0.40840694  0.01645441
 -1.63319853 -0.46758354 -1.38479139 -3.00293756  2.9113714   1.17446222
 -0.38215598 -1.93878205  0.98086406 -2.12172111 -0.28615292 -3.32217214
 -1.73134077  1.18251096 -1.1752039   3.01475308 -0.5023601  -3.09650413
 -3.01143656  2.00202667 -3.42474457 -0.14644348 -0.71008508 -0.16072582
  2.373609    2.11257346 -0.27059389 -2.51206531 -2.68639233  0.31917945
 -0.90885481  1.43006925 -2.44710427  0.97170133  0.01467882  0.47824971
  2.02266915  0.58059965  0.71134095 -1.22541933  1.71747859  2.51924714
  1.11661811  0.4211356  -1.00954891  2.48291598  0.93545871 -2.16484713
  0.03628727  2.05025834  0.9269221  -0.95073059 -2.41752803  2.53774394
  1.88155441  1.74145482  2.19127146  1.44772321 -1.72693139 -2.70004505
  0.34826738  1.48832139 -2.7733965  -1.35465062  2.22959252  1.58546332
 -0.38939931 -1.96187505 -1.46453793  1.88723017  1.02058631 -1.03774467
  0.00355251 -0.27574357 -0.05813469  2.32221826 -0.34853917 -0.87679712
  0.85671372 -2.2384935   0.79572291  2.77573581 -0.33077392  2.3384835
 -1.97139852 -0.97504791 -2.50734577 -2.11337527 -1.40080143 -3.19606075
  1.745564    1.86415763  1.49092909  1.15547097  1.56257099 -2.3422759
 -2.77294767  1.88875048  1.00336064 -0.33769926 -2.65965797  1.55958547
 -1.28385852 -2.66748633 -0.06339109  2.09307091 -2.76175919 -2.40417133]
Mon Jan  6 07:58:09 2025,521,0.04135044723295683,[-3.13625591e+00  1.87114386e+00 -2.18653748e+00 -2.13635056e-01
  3.32217405e-01 -2.70338939e+00  3.09722131e+00  2.13900969e+00
  9.18677775e-01 -1.05383588e+00  4.47530968e-01  8.91209263e-01
  1.61284973e+00 -2.00712137e+00  6.61815158e-01  2.73563727e+00
 -6.54185994e-01 -7.39594114e-01 -2.10449420e+00  7.88028870e-01
  1.60737245e+00  2.85466093e+00 -1.05808190e+00 -2.09752070e-01
 -2.36134532e+00 -2.18158791e+00  3.10038726e+00  2.42526961e+00
 -5.56480934e-01 -2.53677903e+00  1.66448089e+00  1.33579299e-01
 -2.04247397e+00  2.04806030e+00  1.32377809e+00 -3.85448585e-01
  1.17728766e+00 -1.82699701e+00 -7.44312097e-02  2.61857233e+00
 -1.72515684e-01  5.05196617e-01  2.79444279e+00  8.27064559e-01
  2.57413638e+00  3.12937302e+00  2.77445215e+00 -3.18067857e+00
  5.79005169e-01 -3.42376084e-01  1.80122188e+00  2.68028737e+00
 -3.25866440e-01 -2.55035930e+00  2.87568683e+00 -3.14422094e+00
  7.74137232e-01 -6.64811549e-01 -1.67491065e+00  3.04571631e+00
 -1.75633328e+00 -1.52994914e+00 -2.26740108e+00  2.10162341e+00
 -2.20889300e+00  1.67050214e+00  2.03946594e+00  1.49629102e+00
  2.26306860e+00  2.75744315e+00  1.95030461e+00  1.44955510e+00
 -1.75502096e+00 -2.24852339e+00  1.51030122e+00  6.13835548e-01
  1.60679484e+00 -2.72129048e+00 -6.35996411e-01  2.58084694e+00
 -6.25664983e-01  1.45048159e+00  1.90982727e+00  3.28987358e-01
 -7.43377678e-01  1.06882489e+00  6.95135281e-01 -5.63139955e-01
  2.48723883e+00 -2.00404523e+00  1.42020916e+00 -1.34665844e-01
  8.61988513e-01 -2.74069802e+00 -2.49417563e+00  6.91125636e-01
 -1.08100359e+00  1.31575381e-01  5.66341285e-01  2.35103767e-01
 -1.81555102e+00  5.24098088e-02 -4.08413475e-01  2.66929096e+00
 -1.04642954e+00 -1.04296616e+00 -1.38483907e+00  1.15120123e+00
  1.85171770e+00 -8.75503588e-01  2.09117391e+00 -2.19096488e+00
 -3.93340929e-01 -8.55344135e-01 -3.11496388e+00  2.92558403e+00
 -1.53752045e+00  3.07718095e+00 -1.28931505e+00 -2.70480844e+00
  3.09727345e+00 -1.18925505e+00 -5.66458851e-01 -3.35533602e+00
 -2.45416609e+00  3.10455599e+00 -2.06725713e+00 -1.69619227e+00
 -5.26761603e-01  3.27364960e+00  4.08814836e-01  1.60465108e-02
 -1.63279064e+00 -4.67175647e-01 -1.38519929e+00 -3.00334546e+00
  2.91177930e+00  1.17487011e+00 -3.82563879e-01 -1.93918994e+00
  9.80456163e-01 -2.12131321e+00 -2.86560816e-01 -3.32176424e+00
 -1.73174867e+00  1.18291886e+00 -1.17561180e+00  3.01434518e+00
 -5.01952208e-01 -3.09609623e+00 -3.01184446e+00  2.00161877e+00
 -3.42433668e+00 -1.46851373e-01 -7.09677189e-01 -1.60317925e-01
  2.37320110e+00  2.11216557e+00 -2.70185997e-01 -2.51247320e+00
 -2.68598443e+00  3.18771553e-01 -9.08446917e-01  1.42966136e+00
 -2.44751217e+00  9.71293437e-01  1.50867173e-02  4.77841811e-01
  2.02307705e+00  5.81007547e-01  7.10933052e-01 -1.22582722e+00
  1.71707069e+00  2.51883924e+00  1.11621022e+00  4.21543499e-01
 -1.00914102e+00  2.48332388e+00  9.35866601e-01 -2.16443924e+00
  3.66951653e-02  2.05066624e+00  9.27329999e-01 -9.51138488e-01
 -2.41712013e+00  2.53815183e+00  1.88114652e+00  1.74186272e+00
  2.19167936e+00  1.44813111e+00 -1.72652349e+00 -2.69963716e+00
  3.47859485e-01  1.48872928e+00 -2.77380440e+00 -1.35505852e+00
  2.22918462e+00  1.58505542e+00 -3.89807210e-01 -1.96228295e+00
 -1.46494583e+00  1.88682227e+00  1.02017842e+00 -1.03815256e+00
  3.14461763e-03 -2.76151468e-01 -5.77267919e-02  2.32181036e+00
 -3.48131272e-01 -8.76389220e-01  8.57121616e-01 -2.23890140e+00
  7.95315019e-01  2.77614370e+00 -3.30366023e-01  2.33889140e+00
 -1.97180641e+00 -9.74640017e-01 -2.50693788e+00 -2.11378317e+00
 -1.40039353e+00 -3.19565286e+00  1.74515610e+00  1.86374974e+00
  1.49133698e+00  1.15587887e+00  1.56216310e+00 -2.34268380e+00
 -2.77335557e+00  1.88834259e+00  1.00295274e+00 -3.37291360e-01
 -2.66006587e+00  1.55999337e+00 -1.28426641e+00 -2.66707844e+00
 -6.37989877e-02  2.09266302e+00 -2.76135129e+00 -2.40376344e+00]
Mon Jan  6 08:44:56 2025,522,0.051851927365196115,[-3.13443484  1.86932279 -2.18471641 -0.21545613  0.33403848 -2.70521046
  3.09540024  2.13718862  0.92049885 -1.05201481  0.44935204  0.88938819
  1.6146708  -2.0053003   0.66363623  2.73745834 -0.65236492 -0.74141518
 -2.10631527  0.78984994  1.60919352  2.856482   -1.05990297 -0.207931
 -2.36316639 -2.17976684  3.09856619  2.42344854 -0.55465986 -2.5386001
  1.66265982  0.13540037 -2.04429504  2.04988137  1.32195702 -0.38726965
  1.17546659 -1.82517594 -0.07261014  2.6203934  -0.17069461  0.50701769
  2.79262172  0.82524349  2.57595745  3.12755195  2.77263108 -3.18249964
  0.5771841  -0.34419715  1.80304295  2.6784663  -0.32768751 -2.55218037
  2.8775079  -3.14604201  0.77231616 -0.66663262 -1.67673172  3.04753738
 -1.75815435 -1.52812807 -2.26922215  2.09980234 -2.20707193  1.66868107
  2.03764487  1.49811209  2.26488967  2.75562208  1.94848354  1.45137617
 -1.75319989 -2.24670232  1.51212229  0.61201448  1.60497377 -2.72311155
 -0.63417534  2.58266801 -0.62384391  1.44866052  1.9080062   0.32716629
 -0.74155661  1.07064596  0.69331421 -0.56131889  2.48541776 -2.0058663
  1.42203023 -0.13648691  0.86380958 -2.74251909 -2.49235456  0.69294671
 -1.07918252  0.12975431  0.56452022  0.23692484 -1.81372995  0.05423088
 -0.4065924   2.67111203 -1.04460847 -1.04114509 -1.383018    1.14938016
  1.85353876 -0.87732466  2.09299498 -2.18914381 -0.395162   -0.85352307
 -3.11314281  2.92376296 -1.53934152  3.07535988 -1.28749398 -2.70662951
  3.09909452 -1.19107612 -0.56827992 -3.35351496 -2.45234502  3.10273492
 -2.0690782  -1.6943712  -0.52494053  3.27182853  0.41063591  0.01422544
 -1.63096957 -0.46535458 -1.38702036 -3.00516653  2.91360037  1.17304904
 -0.38438495 -1.94101101  0.98227723 -2.11949214 -0.28473975 -3.31994317
 -1.7299276   1.18473993 -1.17743287  3.01616625 -0.50013114 -3.0979173
 -3.01002339  2.00343984 -3.42615775 -0.1450303  -0.71149826 -0.15849685
  2.37138003  2.11398664 -0.27200707 -2.51065213 -2.68416336  0.32059262
 -0.90662585  1.43148243 -2.44933324  0.97311451  0.01690779  0.47966288
  2.02125598  0.57918648  0.70911198 -1.22400615  1.71524962  2.52066031
  1.11438915  0.41972243 -1.00731995  2.48150281  0.93768767 -2.16626031
  0.03851624  2.05248731  0.92550893 -0.94931742 -2.41529906  2.5399729
  1.87932545  1.74004165  2.19350043  1.44995218 -1.72470242 -2.70145823
  0.34968056  1.48690821 -2.77562547 -1.35323745  2.22736355  1.58323435
 -0.39162828 -1.96046188 -1.46312476  1.88864334  1.02199949 -1.03633149
  0.00496569 -0.2743304  -0.05954786  2.31998929 -0.34995234 -0.87821029
  0.85894269 -2.23708033  0.79349395  2.77796477 -0.33218709  2.33707033
 -1.97362748 -0.97281895 -2.50511681 -2.1119621  -1.4022146  -3.19383179
  1.74333503  1.86192867  1.48951591  1.1540578   1.56398417 -2.34086273
 -2.77517664  1.89016366  1.00113167 -0.33547029 -2.66188694  1.5581723
 -1.28244534 -2.66525737 -0.06562006  2.09448409 -2.76317236 -2.40558451]
Mon Jan  6 09:35:01 2025,523,0.028386845278225308,[-3.13553734  1.87042529 -2.18361391 -0.21435363  0.33293597 -2.70631296
  3.09650274  2.13608612  0.92160135 -1.05091231  0.45045454  0.89049069
  1.6157733  -2.0041978   0.66253373  2.73856084 -0.65346742 -0.74031268
 -2.10521277  0.78874744  1.61029602  2.8553795  -1.05880047 -0.2068285
 -2.36426889 -2.17866434  3.09966869  2.42455104 -0.55355736 -2.5374976
  1.66155732  0.13429787 -2.04539754  2.04877887  1.32305952 -0.38616715
  1.17436409 -1.82627844 -0.07371264  2.6192909  -0.17179711  0.50812019
  2.79372422  0.82414099  2.57485495  3.12644945  2.77152858 -3.18360214
  0.5760816  -0.34529965  1.80194045  2.6773638  -0.32658501 -2.55107787
  2.8764054  -3.14493951  0.77121366 -0.66553012 -1.67783422  3.04863988
 -1.75925685 -1.52923057 -2.27032465  2.09869984 -2.20817443  1.66757857
  2.03874737  1.49700959  2.26378717  2.75672458  1.94738104  1.45247867
 -1.75430239 -2.24780482  1.51101979  0.61311698  1.60607627 -2.72200905
 -0.63527784  2.58156551 -0.62274141  1.44755802  1.9069037   0.32826879
 -0.74045411  1.06954346  0.69441671 -0.56242139  2.48431526 -2.0047638
  1.42313273 -0.13758941  0.86270708 -2.74141659 -2.49345706  0.69184421
 -1.07808002  0.12865181  0.56341771  0.23802734 -1.81262745  0.05533338
 -0.40769491  2.67000953 -1.04350597 -1.04004259 -1.3819155   1.15048266
  1.85464127 -0.87842716  2.09409748 -2.18804131 -0.3940595  -0.85242057
 -3.11204031  2.92266046 -1.54044402  3.07646238 -1.28859648 -2.70773201
  3.09799202 -1.18997362 -0.56938242 -3.35241246 -2.45124252  3.10383742
 -2.0679757  -1.6954737  -0.52604303  3.27072603  0.41173841  0.01532794
 -1.63207207 -0.46425208 -1.38812286 -3.00626903  2.91470287  1.17194654
 -0.38328245 -1.94211351  0.98337973 -2.12059464 -0.28584225 -3.31884067
 -1.7310301   1.18363743 -1.17633037  3.01506375 -0.50123364 -3.0968148
 -3.00892089  2.00233734 -3.42726025 -0.1439278  -0.71260076 -0.15959935
  2.37248253  2.11508914 -0.27310957 -2.50954963 -2.68526586  0.32169512
 -0.90552335  1.43037993 -2.45043574  0.97421701  0.01801029  0.48076538
  2.02235848  0.57808398  0.70800948 -1.22290365  1.71635212  2.51955781
  1.11549165  0.42082493 -1.00621745  2.48260531  0.93879017 -2.16736281
  0.03961874  2.05138481  0.92661143 -0.95041992 -2.41640156  2.5388704
  1.87822295  1.74114415  2.19460293  1.44884968 -1.72580492 -2.70035573
  0.35078306  1.48801071 -2.77672797 -1.35433995  2.22846605  1.58213185
 -0.39052578 -1.96156438 -1.46202226  1.88754084  1.02310199 -1.03522899
  0.00386319 -0.2732279  -0.05844536  2.31888679 -0.35105484 -0.87931279
  0.86004519 -2.23597783  0.79239145  2.77686227 -0.33328959  2.33817283
 -1.97472998 -0.97171645 -2.50401431 -2.1108596  -1.4011121  -3.19272929
  1.74443753  1.86082617  1.48841341  1.1529553   1.56508667 -2.34196523
 -2.77407414  1.88906116  1.00002917 -0.33436779 -2.66078444  1.5570698
 -1.28134284 -2.66415487 -0.06451756  2.09338159 -2.76206986 -2.40668701]
Mon Jan  6 10:13:13 2025,524,0.03270647926673082,[-3.13518208  1.87078054 -2.18396917 -0.21399837  0.33258072 -2.7059577
  3.09685799  2.13573087  0.9219566  -1.05055706  0.45080979  0.89013544
  1.61612855 -2.00455306  0.66217847  2.73820559 -0.65382268 -0.74066794
 -2.10556802  0.78910269  1.61065127  2.85502425 -1.05915572 -0.20718375
 -2.36462415 -2.17830909  3.09931343  2.4249063  -0.55320211 -2.53785286
  1.66191257  0.13394261 -2.04575279  2.04913413  1.32341477 -0.3858119
  1.17471935 -1.82663369 -0.07406789  2.61893565 -0.17144186  0.50847544
  2.79407948  0.82449624  2.57521021  3.12609419  2.77117332 -3.1839574
  0.57572634 -0.34565491  1.80158519  2.67771905 -0.32694026 -2.55143313
  2.87676066 -3.14458426  0.77085841 -0.66588537 -1.67818948  3.04828462
 -1.75961211 -1.52958583 -2.2699694   2.09905509 -2.20781918  1.66793383
  2.03839211  1.49736485  2.26414243  2.75707983  1.9477363   1.45283392
 -1.75465764 -2.24744956  1.51137505  0.61347223  1.60572102 -2.7216538
 -0.63492259  2.58192076 -0.62238616  1.44720276  1.90654845  0.32862404
 -0.74009885  1.06989871  0.69477197 -0.56206613  2.48467051 -2.00440855
  1.42277747 -0.13723416  0.86306234 -2.74177185 -2.49381231  0.69219946
 -1.07843527  0.12829656  0.56306246  0.23838259 -1.8129827   0.05568863
 -0.40733965  2.67036478 -1.04386122 -1.04039784 -1.38156025  1.15012741
  1.85428601 -0.87878241  2.09445274 -2.18839657 -0.39370424 -0.85206531
 -3.11239556  2.92301572 -1.54079927  3.07610712 -1.28895174 -2.70808726
  3.09834727 -1.18961837 -0.56902717 -3.35276771 -2.45159778  3.10348216
 -2.06762045 -1.69582896 -0.52639829  3.27037078  0.41138315  0.01497269
 -1.63242732 -0.46460733 -1.3877676  -3.00662428  2.91505812  1.1723018
 -0.3836377  -1.94175826  0.98373499 -2.12094989 -0.28548699 -3.31919593
 -1.73138536  1.18399268 -1.17597511  3.01541901 -0.50087838 -3.09645955
 -3.00927615  2.00269259 -3.42690499 -0.14428306 -0.7122455  -0.1592441
  2.37283779  2.11544439 -0.27346482 -2.50919438 -2.68562112  0.32133987
 -0.9058786   1.43002467 -2.45008048  0.97457226  0.01836554  0.48112064
  2.02200323  0.57772872  0.70765423 -1.2225484   1.71599687  2.51991307
  1.11513639  0.42118018 -1.0065727   2.48296056  0.93843492 -2.16771806
  0.03926348  2.05174006  0.92696668 -0.95077517 -2.41604631  2.53851515
  1.87786769  1.7414994   2.19424767  1.44849442 -1.72616018 -2.70071098
  0.3504278   1.48765546 -2.77637272 -1.35398469  2.2281108   1.5817766
 -0.39088103 -1.96191964 -1.461667    1.88789609  1.02274673 -1.03487374
  0.00421844 -0.27358315 -0.05809011  2.31924205 -0.35069959 -0.87966804
  0.85968993 -2.23562257  0.7927467   2.77721753 -0.33293434  2.33852809
 -1.97508524 -0.97136119 -2.50365905 -2.11050434 -1.40075685 -3.19308454
  1.74408228  1.86047091  1.48805816  1.15331055  1.56544192 -2.34232048
 -2.77442939  1.8887059   1.00038443 -0.33472305 -2.66113969  1.55671454
 -1.2816981  -2.66379961 -0.0641623   2.09373684 -2.76242512 -2.40704226]
Mon Jan  6 14:11:54 2025,525,0.04094183060482484,[-3.13451609  1.87011454 -2.18330317 -0.21333237  0.33324672 -2.7066237
  3.09752399  2.13506487  0.9226226  -1.05122305  0.45147579  0.88946944
  1.61679455 -2.00388706  0.66284447  2.73887159 -0.65315668 -0.74000194
