Data,Predicted,Reference
Train,[92.7817148454931],[107.05]
Train,[93.25913241986588],[84.36]
Train,[74.23826868376553],[57.23]
Train,[92.88243934438589],[88.64000000000001]
Train,[91.63077516312742],[71.83]
Train,[90.85388501642025],[122.55000000000001]
Train,[87.03479216935861],[83.51]
Train,[85.1628334484709],[88.10999999999999]
Train,[91.33540862809653],[88.46]
Train,[74.2040160234277],[93.01]
Train,[92.69240342874662],[96.02]
Train,[91.16032739817878],[60.14]
Train,[85.75356529965717],[121.24]
Train,[84.66855875922279],[105.09999999999998]
Train,[86.67485970374572],[70.94]
Train,[92.17474911644048],[108.23000000000002]
Train,[90.30613892713953],[68.72]
Train,[72.0680203960958],[77.46]
Train,[90.85834427108466],[59.74]
Train,[93.58473449604722],[88.43]
Train,[78.40655663402275],[118.58]
Train,[77.70435096934405],[124.91999999999999]
Train,[89.55573550749666],[83.57]
Train,[89.73973643640058],[52.82]
Train,[92.7347518853851],[115.76]
Train,[92.96845569939418],[66.04]
Train,[92.97806680080994],[113.95000000000002]
Train,[93.08566079059018],[66.19]
Train,[92.68036446075295],[67.54]
Train,[92.7774690288491],[51.05]
Train,[93.46913188380738],[90.16]
Train,[81.87665079740604],[46.12]
Train,[85.45615996795541],[99.12]
Train,[92.58924191132809],[107.19000000000001]
Train,[93.38080021246219],[87.94]
Train,[80.4776411157248],[53.82000000000001]
Train,[90.00210700649671],[119.84]
Train,[92.19487952232903],[111.94000000000001]
Train,[82.58219903103738],[44.31]
Train,[86.9695711640447],[85.87]
Train,[87.39988268544793],[115.83]
Train,[77.09504212804718],[111.17]
Train,[82.07807087155867],[79.43]
Train,[82.91861903992168],[133.51]
Train,[85.79092097433498],[36.20000000000001]
Train,[85.52411253417536],[124.27]
Train,[94.14961679096669],[67.92]
Train,[89.84287354146367],[175.28]
Train,[90.43763543027814],[95.95]
Train,[94.50546962072434],[80.35]
Train,[97.91109088924087],[120.63]
Train,[90.02645331861854],[95.73]
Train,[93.56188620642747],[90.27000000000001]
Train,[93.12413350496014],[68.16]
Train,[86.22510874943585],[108.28]
Train,[93.93154921478305],[80.59]
Train,[93.76062962481575],[72.57]
Train,[72.26474296148636],[98.34]
Train,[87.14783291340854],[137.02]
Train,[90.59843511377494],[116.97999999999999]
Train,[84.23927844460803],[92.05000000000001]
Train,[84.62573463641591],[100.38]
Train,[93.30649036635765],[94.25]
Train,[88.9790796273789],[71.57]
Train,[86.28649621694362],[98.92]
Train,[91.37638171559567],[82.39]
Train,[88.00917336479215],[149.42]
Train,[93.00160560210894],[100.50999999999999]
Train,[78.75758541113656],[74.05]
Train,[97.36048848082318],[99.03000000000002]
Train,[93.31730370479569],[66.58]
Train,[88.1431185941685],[100.32]
Train,[93.66567991439354],[70.05]
Train,[91.76832477999989],[76.46]
Train,[76.07745572025239],[106.45000000000002]
Train,[93.5472809451748],[74.02]
Train,[72.03056667631104],[66.37]
Train,[98.49902891280128],[97.68]
Train,[98.10007508171246],[97.94]
Train,[89.73573729413341],[115.78]
Train,[91.6905460738608],[56.29]
Train,[87.25406292366543],[98.65]
Train,[69.84935367431338],[129.43]
Train,[92.23654442654411],[78.63]
Train,[92.96278555053414],[43.980000000000004]
Train,[85.19131637811346],[91.57]
Train,[93.0451994408202],[113.04]
Train,[90.68522806504558],[155.82]
Train,[93.57991436440224],[95.06]
Train,[96.32569666223644],[87.95]
Train,[84.5269422950588],[114.81999999999998]
Train,[90.1583711512071],[115.16]
Train,[90.69190874485699],[116.56]
Train,[87.87621332970981],[82.44]
Train,[93.74577178533555],[37.300000000000004]
Train,[90.53363454587816],[155.53]
Train,[83.82835238270344],[101.52]
Train,[98.27161870285181],[97.22]
Train,[93.65504560370144],[118.98]
Train,[88.94060499690875],[131.11]
Train,[93.63292118749747],[74.05]
Train,[93.02045774460899],[91.52999999999999]
Train,[86.13949152772243],[97.04]
Train,[78.77634090522376],[126.75]
Train,[84.42288765311206],[112.49]
Train,[89.12529042882805],[66.86]
Train,[90.79116235009892],[96.51000000000002]
Train,[93.72608565430912],[96.64999999999999]
Train,[91.28056005913366],[124.04000000000002]
Train,[92.05047955730258],[114.05]
Train,[89.9685314862442],[20.15]
Train,[88.1923715805107],[103.42]
Train,[91.46187106066338],[80.14]
Train,[93.33015624917157],[89.58]
Train,[91.46530057390063],[86.91]
Train,[85.40767056991194],[79.06]
Train,[93.64600829773595],[89.19]
Train,[89.5243427740097],[114.7]
Train,[93.51144735080308],[90.40999999999998]
Train,[89.73455212072126],[81.5]
Train,[86.87321919178464],[66.34]
Train,[90.90840081035869],[122.35]
Train,[91.70138864894608],[101.10000000000001]
Train,[93.36050087939587],[60.15]
Train,[92.83128639225689],[78.09]
Train,[90.12101973525186],[82.73]
Train,[91.25486890216621],[89.86]
Train,[91.59970945960833],[80.09]
Train,[93.21873876432042],[92.92]
Train,[93.35370361909398],[103.44]
Train,[87.87897135607346],[177.09999999999997]
Train,[85.52887088688713],[97.53]
Train,[87.40837752750159],[111.15]
Train,[94.49310273212735],[88.59]
Train,[93.1964621761994],[109.11999999999999]
Train,[84.16950239248956],[120.25000000000001]
Train,[82.85767321491396],[96.04999999999998]
Train,[81.10805537603989],[89.53000000000002]
Train,[83.38010886395973],[63.58]
Train,[91.68870651039919],[57.2]
Train,[93.2611928637643],[72.28]
Train,[92.98447849549571],[75.81]
Train,[90.72062029552058],[60.0]
Train,[92.91619137801386],[92.62]
Train,[89.6284099740745],[131.96]
Train,[93.54224794468017],[94.34]
Train,[93.19964750023263],[105.02]
Train,[93.04972109245006],[48.18000000000001]
Train,[91.53813598391598],[108.18]
Train,[88.72144972304797],[80.12]
Train,[87.03167318443424],[73.06]
Train,[93.38157813558196],[103.57]
Train,[93.52108222674603],[74.7]
Train,[91.26938136501624],[103.8]
Train,[90.93700727501627],[145.78]
Train,[92.84382499159811],[78.14]
Train,[94.58949673503227],[113.17]
Train,[92.47425502839548],[112.95999999999998]
Train,[85.08878075144904],[48.33]
Train,[87.43101001711041],[176.72]
Train,[91.98694079666403],[113.03]
Train,[93.86319898632205],[89.5]
Train,[93.02222224737731],[90.32]
Train,[94.52839538333592],[147.94]
Train,[91.33865467080562],[124.21]
Train,[92.29268655678969],[91.82000000000001]
Train,[89.05093189397313],[75.04]
Train,[87.78311639956883],[171.23]
Train,[93.63877019203395],[74.33]
Train,[91.02945384833983],[136.35]
Train,[91.04326129667344],[68.38]
Train,[93.23958952991146],[77.91]
Train,[90.93240933242394],[68.02]
Train,[88.88250966246243],[86.94]
Train,[86.03000415601718],[120.82]
Train,[72.78353605347736],[35.98]
Train,[84.9218990763021],[100.17]
Train,[88.13293242056675],[97.63]
Train,[86.3499834816269],[81.1]
Train,[89.22472294128471],[106.89000000000001]
Train,[92.70989433745815],[88.94]
Train,[89.73683850279417],[72.75]
Train,[89.71042716536367],[76.91]
Train,[87.67649453764989],[72.11]
Train,[93.44087081232749],[89.8]
Train,[84.16967018587461],[74.57]
Train,[93.54552881549435],[95.66]
Train,[90.91164004217721],[125.84]
Train,[70.70893262244755],[132.49]
Train,[83.7731672705017],[66.35]
Train,[88.42703872557772],[82.44]
Train,[87.41079228153274],[79.73]
Train,[86.85265735252719],[122.93000000000002]
Train,[86.20630256088374],[99.83999999999999]
Train,[87.0441391800248],[44.43000000000001]
Train,[72.87729359723885],[106.90000000000002]
Train,[85.30250626767078],[108.57]
Train,[91.10241811620429],[76.73]
Train,[86.72374028794317],[38.67]
Train,[85.25292922178944],[93.19]
Train,[98.63184960488469],[96.86999999999999]
Train,[93.3985815991299],[113.45]
Train,[91.74283618144695],[92.81]
Train,[93.83999576692537],[71.3]
Train,[90.95869245918104],[96.18]
Train,[84.35481093593131],[88.53]
Train,[84.98756209306006],[99.17999999999999]
Train,[91.5579276404991],[79.04]
Train,[93.50439404383627],[71.66]
Train,[93.51814986732039],[88.38]
Train,[85.45577162623471],[100.53]
Train,[81.42545057451333],[91.74999999999999]
Train,[91.05670505534052],[74.85]
Train,[85.79008466821925],[87.02]
Train,[90.58098370280075],[74.06]
Train,[92.6186462500658],[75.62]
Train,[92.32489752524519],[91.29999999999998]
Train,[91.81837727111125],[113.54]
Train,[93.42180802585541],[13.799999999999997]
Train,[86.52667922238035],[173.46]
Train,[89.61643261471158],[44.55]
Train,[90.95385193856796],[76.29]
Train,[94.22037615100845],[91.49]
Train,[75.6536372149843],[138.72]
Train,[92.19147199345801],[78.11]
Train,[92.98309001927682],[81.57]
Train,[92.37970111295739],[87.69]
Train,[91.74976307104262],[74.5]
Train,[90.02416661826489],[117.56]
Train,[87.88793420279221],[93.68]
Train,[90.61468509147731],[57.39]
Train,[86.33378642261076],[140.64]
Train,[93.4237265754624],[92.36]
Train,[90.29601993515291],[51.15]
Train,[89.32255866483197],[33.63000000000001]
Train,[84.71445080913472],[111.52]
Train,[90.77122520581236],[84.31]
Train,[79.68484253766381],[23.71]
Train,[73.4842548184333],[81.22]
Train,[79.92085399273094],[115.61]
Train,[94.09019706036176],[108.98000000000002]
Train,[92.01733237691975],[77.41]
Train,[94.2956784216047],[101.03000000000002]
Train,[96.05573433689746],[105.98999999999998]
Train,[93.25913241986588],[84.18]
Train,[91.64752795854179],[87.35]
Train,[91.92576516482292],[131.29]
Train,[88.32983828247619],[80.78]
Train,[91.97850169200447],[67.59]
Train,[91.95968253478524],[41.75999999999999]
Train,[93.31501666970357],[67.83]
Train,[94.08744360937715],[81.41]
Train,[72.21957730731488],[78.72]
Train,[71.12077853068322],[43.01]
Train,[88.03029370130183],[104.1]
Train,[94.01841002067687],[81.14]
Train,[85.46628658562369],[37.93000000000001]
Train,[85.66661660294456],[125.57]
Train,[94.50487592782224],[37.13]
Train,[86.13230702076167],[49.71]
Train,[95.60814954686124],[87.41]
Train,[89.77098285552407],[49.21]
Train,[85.92812060297081],[77.28]
Train,[82.19084586360371],[99.6]
Train,[92.07138420468225],[95.19]
Train,[93.04628247338687],[68.1]
Train,[86.07748768706969],[126.35]
Train,[87.22543128358878],[114.69]
Train,[93.3834767846505],[113.56]
Train,[94.06213639336376],[98.92]
Train,[91.88968724756593],[76.42]
Train,[94.04264118510254],[95.73]
Train,[85.00640821161497],[77.12]
Train,[91.031782479218],[114.97999999999999]
Train,[91.96786136349625],[129.88]
Train,[89.8102974608306],[126.61]
Train,[93.88468630148566],[95.0]
Train,[90.9460866444284],[80.56]
Train,[90.52907700256206],[79.77]
Train,[89.72371313773299],[14.570000000000004]
Train,[89.08427167130898],[43.38]
Train,[86.02327986464121],[77.89]
Train,[89.27220751099429],[78.42]
Train,[92.9486748925889],[79.53]
Train,[93.6543327655898],[79.81]
Train,[94.08047374754378],[101.15]
Train,[90.77985471942084],[87.99]
Train,[92.81770204801333],[132.7]
Train,[93.57475243039313],[99.78]
Train,[76.2616078101041],[121.18]
Train,[92.91535302285412],[126.31999999999998]
Train,[86.37266215961418],[107.28]
Train,[86.74325953165922],[44.83]
Train,[91.07187637985432],[85.32]
Train,[90.50696202534107],[90.87000000000002]
Train,[90.38513668898119],[47.52]
Train,[86.04054480937573],[85.03]
Train,[76.72993324636889],[39.81]
Train,[94.57044770743961],[88.36]
Train,[89.90394537716959],[91.32]
Train,[92.52690238139051],[92.05000000000001]
Train,[91.8800861845324],[96.82]
Train,[77.65102769375662],[101.2]
Train,[86.73130566069962],[93.29]
Train,[90.49054553388797],[74.44]
Train,[93.10097179749575],[78.77]
Train,[95.22958161186395],[87.71]
Train,[96.03496358159224],[94.27000000000001]
Train,[79.93407029330251],[123.02]
Train,[86.99876928065197],[176.26]
Train,[79.56704977357677],[86.16]
Train,[86.72071576616541],[175.13]
Train,[87.2275826851365],[105.02999999999999]
Train,[93.6132515550008],[119.96]
Train,[91.56242442134682],[103.71]
Train,[93.83837379196136],[86.35]
Train,[91.24004525577743],[124.41]
Train,[84.77317907848567],[114.33]
Train,[90.8384988800676],[59.29]
Train,[86.93722171414062],[51.1]
Train,[86.3899476383686],[78.32]
Train,[86.46915176296484],[56.42]
Train,[92.67375723831314],[89.54000000000002]
Train,[78.84071613161619],[109.68]
Train,[91.26679826928361],[92.73000000000002]
Train,[90.34511134985357],[25.490000000000002]
Train,[96.82642998292353],[79.47]
Train,[91.0064057167739],[18.019999999999996]
Train,[91.41612403872756],[103.49]
Train,[88.32200536144734],[16.12]
Train,[77.33210758016381],[78.35]
Train,[80.15240948095796],[96.16]
Train,[92.03613802610143],[88.47]
Train,[79.12368748187367],[104.35999999999999]
Train,[92.24476073628121],[83.06]
Train,[87.4086263417194],[104.43]
Train,[86.19365429315158],[82.02]
Train,[93.51149313797728],[94.18999999999998]
Train,[95.57823272003334],[101.44]
Train,[88.604694398786],[75.33]
Train,[93.78991229219065],[87.6]
Train,[91.40802280104967],[77.35]
Train,[91.78863598846807],[132.89]
Train,[91.559612776158],[84.78000000000002]
Train,[86.97505366467901],[50.34]
Train,[79.27758783460231],[114.81999999999998]
Train,[92.41449451778972],[75.69]
Train,[90.25873288644429],[91.28]
Train,[80.37367980915585],[27.99]
Train,[87.42684215916134],[91.2]
Train,[72.97230033322688],[70.81]
Train,[89.50918825174648],[47.25000000000001]
Train,[76.94461738043788],[53.67000000000001]
Train,[92.62483954708094],[96.99]
Train,[90.19997541926912],[94.26]
Train,[86.95973698766537],[49.46999999999999]
Train,[86.77835484997084],[108.49]
Train,[87.5415833553393],[113.63999999999999]
Train,[95.03796285845594],[125.35]
Train,[86.36949803284254],[97.25000000000001]
Train,[80.9236822730254],[46.56]
Train,[88.18678410447846],[89.56]
Train,[91.32625738602627],[41.27000000000001]
Train,[94.41004356252438],[101.70000000000002]
Train,[86.52130448870584],[80.82]
Train,[91.2004498786499],[122.03000000000002]
Train,[93.28184888097644],[105.23]
Train,[90.01493666194249],[86.76999999999998]
Train,[93.61937405239948],[118.97]
Train,[92.90866794466588],[70.68]
Train,[85.91292505291283],[49.72]
Train,[92.97713963695236],[107.14]
Train,[87.54154317504732],[106.63]
Train,[72.35706503424466],[76.8]
Train,[87.82943149530077],[100.81000000000002]
Train,[86.19365429315158],[81.69]
Train,[88.1708606697419],[77.05]
Train,[91.11476784638195],[128.45]
Train,[80.30443291763831],[115.89]
Train,[92.81452160776914],[85.90000000000002]
Train,[84.30824580068199],[91.46]
Train,[93.59802152889958],[75.54]
Train,[92.43167115131182],[80.41]
Train,[92.45508530409062],[101.82]
Train,[93.26165993207151],[90.36]
Train,[92.56807068598341],[92.17]
Train,[88.01763702466853],[40.96]
Train,[79.18755762541197],[122.94]
Train,[93.57243931959185],[125.36999999999999]
Train,[91.80555572826233],[77.83]
Train,[84.44530830077194],[100.21000000000001]
Train,[92.0094536337683],[70.83]
Train,[81.59699555399342],[68.69]
Train,[93.15768038850659],[77.67]
Train,[92.25855792567536],[85.85]
Train,[94.06616876895372],[87.03]
Train,[86.43770695969023],[89.61]
Train,[94.16139029337414],[91.4]
Train,[87.40011094597855],[104.72]
Train,[91.26135036901344],[113.68]
Train,[93.61245469551912],[93.61000000000001]
Train,[90.92705024681892],[87.41]
Train,[90.00545111603635],[125.57]
Train,[87.91148702475952],[38.63]
Train,[92.04010335599504],[86.3]
Train,[95.57823272003334],[100.7]
Train,[97.40148796699222],[94.35000000000001]
Train,[86.23232597695801],[174.96]
Train,[73.9421783107334],[105.4]
Train,[92.57996390132921],[92.14]
Train,[92.49097717029885],[125.08]
Train,[87.11709541343822],[175.81]
Train,[90.99445114875022],[125.94]
Train,[94.07374303861258],[104.89000000000001]
Train,[98.24998909893331],[96.68]
Train,[92.30687413999979],[107.9]
Train,[92.83591834870624],[89.12]
Train,[90.87315606124632],[92.46]
Train,[86.08822556645362],[86.32999999999998]
Train,[88.45687908303005],[84.79000000000002]
Train,[86.36441729040634],[125.29]
Train,[93.55659103765127],[87.75000000000001]
Train,[88.31889788678883],[66.91]
Train,[93.55668481625345],[70.98]
Train,[93.08091173836588],[92.55]
Train,[74.3240927474669],[99.14]
Train,[83.67866938558],[105.29]
Train,[85.31349141653875],[40.74]
Train,[87.75311791460604],[78.96]
Train,[79.43619394479306],[98.34]
Train,[84.9195520298574],[98.42999999999999]
Train,[92.18565054448541],[88.19000000000001]
Train,[87.68986427427149],[71.39]
Train,[90.4662205062887],[96.95000000000002]
Train,[92.10460784075097],[136.21]
Train,[93.50687694839873],[75.93]
Train,[89.72352387721773],[24.269999999999992]
Train,[88.20122397867426],[86.95]
Train,[87.30779491444628],[72.64]
Train,[91.53965585834565],[87.33]
Train,[83.79389791495514],[138.24]
Train,[88.94328766096339],[133.22]
Train,[93.87194495324766],[71.83]
Train,[94.30740558186405],[90.3]
Train,[91.53793492958513],[80.94]
Train,[91.94155253211471],[85.25]
Train,[93.32551644004532],[90.26]
Train,[87.95210157664175],[109.59]
Train,[89.42344183450354],[40.85]
Train,[92.81190297192568],[93.32]
Train,[87.02874757031456],[91.77]
Train,[92.61422190673592],[91.67999999999999]
Train,[85.75862520537643],[124.05]
Train,[94.87943976594751],[68.89]
Train,[95.47969171175023],[105.96]
Train,[93.02323892736675],[93.02]
Train,[94.4174992264248],[37.95]
Train,[92.1789159943422],[68.29]
Train,[93.5152845016808],[104.77]
Train,[92.79008411687884],[38.38000000000001]
Train,[87.44903909368925],[83.21]
Train,[86.40194377007327],[107.98]
Train,[92.8678209574155],[83.08]
Train,[88.89184396952743],[140.28]
Train,[84.17810404659622],[120.16999999999999]
Train,[90.48442399840685],[115.40999999999998]
Train,[93.08796421335354],[104.29]
Train,[85.60456294918919],[100.87]
Train,[92.43167115131182],[81.8]
Train,[95.43648535472538],[88.24]
Train,[88.714843261638],[82.15]
Train,[85.52777926085017],[91.81]
Train,[90.97816182726027],[106.57]
Train,[85.54018182408021],[86.95]
Train,[92.12707059663356],[77.36]
Train,[77.92727455796168],[109.46]
Train,[86.2453046148294],[104.46]
Train,[80.23317202199895],[129.05]
Train,[105.6094248112423],[90.65000000000002]
Train,[93.61179421137112],[86.98]
Train,[90.55298219714325],[65.35]
Train,[85.54209219477502],[111.57]
Train,[92.59576449051045],[86.9]
Train,[76.41424844224875],[65.66]
Train,[93.23210727739747],[87.61]
Train,[95.87291068594085],[77.04]
Train,[87.16027745087948],[109.43]
Train,[91.75984840234213],[91.09000000000002]
Train,[92.99490527082322],[75.91]
Train,[89.96766320655965],[113.91]
Train,[85.9967351852432],[123.79999999999998]
Train,[91.99854603397988],[84.58]
Train,[74.06802020028289],[71.64]
Train,[80.5862583755811],[76.84]
Train,[95.11530495884982],[79.93]
Train,[93.2938432994005],[91.77]
Train,[87.257652098742],[81.18]
Train,[93.27059413633987],[129.01]
Train,[93.91767723467643],[109.88]
Train,[106.98586510573747],[93.75999999999999]
Train,[93.23105746863811],[118.24000000000001]
Train,[84.98756209306006],[99.74]
Train,[85.62193309533129],[90.84999999999998]
Train,[92.86885692754687],[96.19999999999999]
Train,[99.87048121923786],[92.09]
Train,[92.86105504276378],[90.84]
Train,[88.54556100360242],[115.15]
Train,[93.64330195231865],[57.11]
Train,[90.13483728139778],[87.69]
Train,[86.85165687196158],[104.48]
Train,[84.07376465503216],[125.90000000000002]
Train,[93.31651580295267],[89.47]
Train,[86.30811703647103],[86.18]
Train,[91.55556659206067],[75.3]
Train,[87.61876879000731],[109.61]
Train,[92.1789159943422],[68.27]
Train,[89.77085083185383],[72.04]
Train,[92.45925895642587],[78.63]
Train,[94.21623242911552],[131.63]
Train,[76.76056301299344],[71.96]
Train,[95.35065109024832],[102.01]
Train,[94.16942478949662],[82.05]
Train,[92.79740830052471],[106.76]
Train,[77.40440768650012],[132.92]
Train,[92.61513718319262],[68.84]
Train,[93.4433660891255],[92.50000000000001]
Train,[75.06923199939152],[39.040000000000006]
Train,[91.71969437173324],[99.16999999999999]
Train,[93.32496662615834],[102.48]
Train,[89.80589299766595],[121.34999999999998]
Train,[89.55785260639577],[85.51]
Train,[88.67332381826897],[76.69]
Train,[84.62248162700497],[112.63]
Train,[92.35505594270334],[114.58]
Train,[92.50908133969521],[95.64]
Train,[107.11043466142048],[106.48]
Train,[93.31727957786923],[90.5]
Train,[93.44778689470819],[65.87]
Train,[88.27191971396624],[66.93]
Train,[93.39803103684679],[86.31999999999998]
Train,[93.14728132669212],[95.88]
Train,[86.30093910719391],[39.07]
Train,[87.43223782132384],[132.72]
Train,[93.43269809508881],[95.34]
Train,[95.72449272441204],[97.13]
Train,[75.44672556685119],[112.87]
Train,[80.92809607333291],[108.56]
Train,[89.80006056964571],[108.78]
Train,[83.2896998413135],[109.16]
Train,[87.52594174454794],[72.95]
Train,[71.790294829532],[104.58999999999999]
Train,[86.90998878095454],[83.29]
Train,[97.25243279799018],[96.02]
Train,[85.57894438108843],[71.54]
Train,[93.87838023952038],[98.55]
Train,[81.51150861208697],[66.83]
Train,[94.34578150238062],[83.03]
Train,[93.13818976478892],[94.51000000000002]
Train,[86.5734613422012],[125.91]
Train,[93.68215070747173],[85.63]
Train,[91.68022396730271],[78.19]
Train,[80.27318188729916],[98.94999999999999]
Train,[78.29577270090874],[131.2]
Train,[92.16560012388588],[112.02]
Train,[91.54825263363092],[80.47]
Train,[92.80781417625288],[65.04]
Train,[90.59003198453556],[89.71]
Train,[85.36129788361228],[91.66]
Train,[89.59911909608533],[84.58]
Train,[90.22385116259443],[110.38]
Train,[93.4805432883991],[90.23]
Train,[85.42730833552042],[106.79]
Train,[89.87562824601412],[52.95]
Train,[93.64303645085596],[76.09]
Train,[77.01547712902901],[96.01]
Train,[93.519852396986],[92.63999999999999]
Train,[93.46877425716058],[39.99]
Train,[84.61436589072817],[107.35]
Train,[88.58361195064256],[91.00999999999999]
Train,[91.22989782042927],[125.56]
Train,[93.16587372418664],[91.41]
Train,[92.78190069762888],[112.39]
Train,[71.00345966935771],[82.48]
Train,[92.4569187407115],[37.09000000000001]
Train,[93.66203180071025],[86.03]
Train,[89.00115460821297],[115.36]
Train,[88.66799276101445],[33.49000000000001]
Train,[85.04348518803417],[43.57]
Train,[92.29778616609852],[101.49]
Train,[91.83121131291037],[90.11]
Train,[94.29612761750406],[83.01]
Train,[90.65873461070039],[107.94]
Train,[98.18983918960355],[75.96]
Train,[93.11550291340436],[155.29]
Train,[76.88971470197251],[52.47]
Train,[85.67888990781289],[91.58]
Train,[93.70351284403435],[88.95]
Train,[87.59533538473514],[84.28]
Train,[91.71124691112058],[156.77]
Train,[92.11632663359147],[82.42]
Train,[93.0114593073216],[94.92]
Train,[92.6063074163561],[93.84000000000002]
Train,[86.16802129315145],[95.44]
Train,[92.48971977876154],[84.73]
Train,[93.63877019203395],[67.24]
Train,[89.63128027400613],[79.45]
Train,[91.58313712539065],[99.75]
Train,[92.41584227477163],[90.27000000000001]
Train,[89.14470519683654],[29.37]
Train,[89.44877048575744],[87.99]
Train,[90.38727790090046],[110.43]
Train,[90.56640600596624],[26.009999999999998]
Train,[93.66427952675606],[120.48000000000002]
Train,[86.63879514368452],[122.11]
Train,[96.57263838355514],[106.04]
Train,[87.51833229944515],[66.9]
Train,[92.10343700152987],[113.08]
Train,[86.2559192547602],[84.51]
Train,[93.0884152302706],[64.13]
Train,[87.9102193309165],[128.1]
Train,[93.75041433002842],[90.28]
Train,[81.96488059044908],[92.7]
Train,[92.42025242862408],[89.60000000000001]
Train,[78.69018360134258],[113.26]
Train,[86.19365429315158],[84.12000000000002]
Train,[89.08245514443362],[83.46]
Train,[97.60894637905614],[95.18000000000002]
Train,[93.25472863741884],[94.29000000000002]
Train,[86.0990923893071],[81.87]
Train,[89.92613052695367],[48.9]
Train,[89.0777334476447],[104.07]
Train,[92.01039705807952],[68.17]
Train,[92.31919963633813],[97.59999999999998]
Train,[84.59161636889006],[86.67]
Train,[90.00432982946886],[87.36]
Train,[92.2601430610458],[67.33]
Train,[86.8395408299065],[119.1]
Train,[94.27482373348704],[69.46]
Train,[85.83856508134126],[172.1]
Train,[95.6493055210899],[88.82]
Train,[91.03104761754608],[104.36999999999999]
Train,[89.90014175819645],[82.31]
Train,[88.10870988009601],[94.74]
Train,[96.12122115658404],[79.72]
Train,[93.65538064286132],[84.46999999999998]
Train,[92.52923651168493],[106.01000000000002]
Train,[87.70459760124108],[100.92]
Train,[86.11417523782161],[110.87]
Train,[85.15002357500292],[88.15]
Train,[79.82278740979118],[125.01]
Train,[92.21146830706223],[90.28]
Train,[90.00966725822528],[97.8]
Train,[78.45778700667601],[90.11999999999999]
Train,[93.18858993054315],[68.6]
Train,[98.45561237595673],[98.38]
Train,[93.28134032953305],[124.14]
Train,[71.64643266833944],[100.47]
Train,[85.81709942337896],[105.14]
Train,[85.61576382218936],[96.42]
Train,[92.21769274199599],[99.68]
Train,[80.02441150757282],[114.46]
Train,[85.6329818844058],[65.82]
Train,[91.15885277036487],[110.38]
Train,[86.95621904668428],[172.06]
Train,[75.55988040241316],[93.25]
Train,[92.12591769033482],[125.78]
Train,[93.67183233429895],[86.08]
Train,[88.09553255356428],[36.84]
Train,[84.241597363833],[100.4]
Train,[85.87926325802383],[98.92]
Train,[89.78354846845318],[62.56]
Train,[95.17080831130983],[90.81]
Train,[91.1062299714378],[60.010000000000005]
Train,[86.21200823722455],[93.05]
Train,[91.79053175139047],[78.88]
Train,[85.46524804241001],[97.11]
Train,[93.44996120722722],[94.89]
Train,[90.92846081475508],[121.66000000000001]
Train,[91.19693938265048],[14.840000000000005]
Train,[86.12549650010514],[93.79]
Train,[92.43167115131182],[80.84]
Train,[91.78727491332239],[79.19]
Train,[92.11214023104998],[73.57]
Train,[86.43356130737762],[114.66]
Train,[91.45166062953925],[117.01]
Train,[87.40064007515501],[74.18]
Train,[92.80731639433631],[68.35]
Train,[93.32363445263094],[37.81]
Train,[91.38758478937156],[80.25]
Train,[90.51790197978124],[80.77]
Train,[93.44727084826013],[103.82]
Train,[89.81712907936189],[108.77]
Train,[94.06178952429909],[148.96]
Train,[91.13672823921182],[115.9]
Train,[77.42998309647844],[78.61]
Train,[89.43433468584053],[106.63]
Train,[82.79810060584684],[104.96000000000001]
Train,[86.56482298554454],[175.54]
Train,[91.6507323573442],[62.050000000000004]
Train,[87.76966787309537],[51.15]
Train,[94.35796593876256],[82.8]
Train,[78.06777820746971],[103.71]
Train,[84.82796398512923],[83.06]
Train,[77.73204773339945],[79.38]
Train,[90.00432982946886],[87.85]
Train,[87.69252234925021],[82.35]
Train,[93.18881892367621],[70.02]
Train,[85.4528491017722],[109.98]
Train,[84.66342221639069],[67.07]
Train,[87.0283085111861],[121.33]
Train,[93.56648448575913],[147.75]
Train,[77.05682571969504],[91.2]
Train,[100.1556896617724],[93.89]
Train,[93.60058090766643],[81.72]
Train,[93.19254945167883],[104.94]
Train,[89.67541244200326],[11.03]
Train,[92.69276505402347],[93.73]
Train,[80.5862583755811],[77.32]
Train,[84.58375054054005],[111.05]
Train,[90.7406855700132],[77.82]
Train,[86.31019398911684],[74.29]
Train,[84.96196784374446],[77.84]
Train,[89.81249024933969],[106.02]
Train,[93.50969694363123],[96.23]
Train,[90.9510443838176],[89.36]
Train,[84.71950111729419],[95.1]
Train,[83.90101918795138],[116.79]
Train,[93.18348640939392],[68.74]
Train,[92.15297410420251],[94.6]
Train,[88.52654768349193],[56.88]
Train,[84.87890043932195],[81.87]
Train,[90.8743232790877],[109.6]
Train,[91.08590021053845],[79.9]
Train,[89.89708852213998],[78.82]
Train,[93.60207877269653],[69.45]
Train,[90.71036398061776],[52.93]
Train,[84.41280674685089],[31.119999999999997]
Train,[95.51771088861581],[96.55]
Train,[68.87999792996443],[52.54]
Train,[94.01549124161595],[96.0]
Train,[93.75613288743658],[45.44]
Train,[106.62469417532081],[106.80999999999999]
Train,[85.794843984335],[36.309999999999995]
Train,[95.71062384840069],[90.46]
Train,[83.06529066028813],[96.75]
Train,[86.97163632309879],[88.59]
Train,[93.08711536672766],[93.97999999999999]
