Time,Iteration,Cost,Parameters
Sun May 26 03:13:15 2024,404,0.19438205265498784,[-3.17498719  1.26418205 -1.48020001 -0.0742375   0.50181699 -2.59412565]
Sun May 26 03:13:15 2024,405,0.19436420644458746,[-3.17563804  1.2635312  -1.47954917 -0.07488835  0.50246784 -2.5934748 ]
Sun May 26 03:13:16 2024,406,0.19435861483441622,[-3.1754004   1.26329356 -1.47931153 -0.07512599  0.5022302  -2.59371244]
Sun May 26 03:13:16 2024,407,0.19435329744692653,[-3.17517051  1.26306367 -1.47908164 -0.07535588  0.50200031 -2.59348255]
Sun May 26 03:13:17 2024,408,0.19434823936557277,[-3.1749481   1.26284126 -1.47885923 -0.07513348  0.5017779  -2.59370495]
Sun May 26 03:13:17 2024,409,0.1943365986332592,[-3.174412    1.26230516 -1.47939533 -0.07459737  0.502314   -2.59424105]
Sun May 26 03:13:18 2024,410,0.19432971515674857,[-3.1746866   1.26203057 -1.47966993 -0.07432278  0.5025886  -2.59396646]
Sun May 26 03:13:18 2024,411,0.19431868089982332,[-3.17416353  1.2615075  -1.480193   -0.07484585  0.50206553 -2.59344339]
Sun May 26 03:13:19 2024,412,0.19431260838747086,[-3.17441688  1.26125414 -1.48044635 -0.0745925   0.50181218 -2.59369674]
Sun May 26 03:13:19 2024,413,0.19430688518383996,[-3.1746607   1.26101032 -1.48069017 -0.07483632  0.50156835 -2.59394056]
Sun May 26 03:13:20 2024,414,0.19429666008660965,[-3.17415561  1.26050523 -1.48119527 -0.07534141  0.50207344 -2.59444565]
Sun May 26 03:13:20 2024,415,0.19429162569022954,[-3.17437983  1.26028101 -1.48141948 -0.07556563  0.50229766 -2.59422143]
Sun May 26 03:13:21 2024,416,0.1942868748481908,[-3.17459565  1.2600652  -1.4816353  -0.07534981  0.50208185 -2.59443725]
Sun May 26 03:13:21 2024,417,0.1942799792130087,[-3.1743247   1.25979425 -1.48136436 -0.07507887  0.50235279 -2.5941663 ]
Sun May 26 03:13:22 2024,418,0.19426241951457604,[-3.17496449  1.25915447 -1.48072457 -0.07571865  0.50299258 -2.59352652]
Sun May 26 03:13:22 2024,419,0.19425741691023163,[-3.1751875   1.25893145 -1.48094759 -0.07594167  0.50321559 -2.59374954]
Sun May 26 03:13:23 2024,420,0.19424012701530458,[-3.17582187  1.25829708 -1.48031322 -0.0753073   0.50384996 -2.59438391]
Sun May 26 03:13:23 2024,421,0.19423417323247047,[-3.17557568  1.25805088 -1.48006702 -0.0750611   0.50409616 -2.59413771]
Sun May 26 03:13:24 2024,422,0.1942242855781851,[-3.17508101  1.25755622 -1.48056168 -0.07555576  0.5036015  -2.59463237]
Sun May 26 03:13:24 2024,423,0.19421940958201858,[-3.17530003  1.25733721 -1.4807807  -0.07533675  0.50382051 -2.59441336]
Sun May 26 03:13:25 2024,424,0.19421480603953964,[-3.17551089  1.25712635 -1.48099155 -0.07512589  0.50403137 -2.59462421]
Sun May 26 03:13:25 2024,425,0.19420842798765553,[-3.17525389  1.25686935 -1.48073456 -0.0748689   0.50428837 -2.59488121]
Sun May 26 03:13:26 2024,426,0.19419169459132363,[-3.1758763   1.25624695 -1.48011215 -0.07424649  0.50366596 -2.59425881]
Sun May 26 03:13:26 2024,427,0.19417535105378142,[-3.17649171  1.25563154 -1.47949674 -0.0748619   0.50428138 -2.59364339]
Sun May 26 03:13:27 2024,428,0.19415938689805806,[-3.17710024  1.25502301 -1.47888821 -0.07547043  0.50367285 -2.59303486]
Sun May 26 03:13:27 2024,429,0.1941496329213624,[-3.17661127  1.25453404 -1.47937718 -0.0759594   0.50416181 -2.59352383]
Sun May 26 03:13:28 2024,430,0.19414013501580532,[-3.17612821  1.25405098 -1.47986024 -0.07547633  0.50367875 -2.59304076]
Sun May 26 03:13:28 2024,431,0.1941354658804489,[-3.17634053  1.25383866 -1.48007256 -0.07568866  0.50389107 -2.59282844]
Sun May 26 03:13:29 2024,432,0.19412641872242106,[-3.17586809  1.25336622 -1.480545   -0.07521622  0.50341863 -2.59330088]
Sun May 26 03:13:29 2024,433,0.19412055440326406,[-3.17562535  1.25312348 -1.48030226 -0.07497348  0.50366137 -2.59305814]
Sun May 26 03:13:30 2024,434,0.19411160226624813,[-3.17515577  1.25265389 -1.48077185 -0.07450389  0.50319178 -2.59352773]
Sun May 26 03:13:30 2024,435,0.1940956413970858,[-3.17576107  1.25204859 -1.48016655 -0.07510919  0.50379708 -2.59292243]
Sun May 26 03:13:31 2024,436,0.19408004583388472,[-3.1763597   1.25144996 -1.47956792 -0.07570782  0.50319845 -2.59352106]
Sun May 26 03:13:31 2024,437,0.19407108392874844,[-3.17589109  1.25098135 -1.48003653 -0.07617643  0.50272985 -2.59398966]
Sun May 26 03:13:32 2024,438,0.1940668996794775,[-3.17608814  1.2507843  -1.48023358 -0.07637348  0.5029269  -2.59379261]
Sun May 26 03:13:32 2024,439,0.1940583508792984,[-3.17562952  1.25032569 -1.48069219 -0.07591486  0.50338551 -2.593334  ]
Sun May 26 03:13:33 2024,440,0.19405002278997693,[-3.17517631  1.24987247 -1.48114541 -0.07636807  0.5029323  -2.59288078]
Sun May 26 03:13:33 2024,441,0.19403431687593375,[-3.17577457  1.24927421 -1.48054715 -0.07576981  0.50233404 -2.59347904]
Sun May 26 03:13:34 2024,442,0.19401896627327042,[-3.17636631  1.24868247 -1.47995541 -0.07517807  0.50292578 -2.59288731]
Sun May 26 03:13:34 2024,443,0.1940137156843727,[-3.17614121  1.24845737 -1.4797303  -0.07495297  0.50315088 -2.5926622 ]
Sun May 26 03:13:35 2024,444,0.19400871492755947,[-3.17592323  1.24823939 -1.47951232 -0.07517095  0.5029329  -2.59288018]
Sun May 26 03:13:35 2024,445,0.19400449104688428,[-3.17612107  1.24804155 -1.47971017 -0.07536879  0.50313074 -2.59307803]
Sun May 26 03:13:36 2024,446,0.19399607786464076,[-3.17566809  1.24758857 -1.48016314 -0.07582177  0.50267776 -2.59262505]
Sun May 26 03:13:36 2024,447,0.19398130076072534,[-3.17624784  1.24700882 -1.4795834  -0.07524203  0.50325751 -2.59320479]
Sun May 26 03:13:37 2024,448,0.1939764643436162,[-3.17603486  1.24679585 -1.47937043 -0.07502905  0.50304454 -2.59299182]
Sun May 26 03:13:37 2024,449,0.19396223203912638,[-3.17660422  1.2462265  -1.47880107 -0.07559841  0.50361389 -2.59356118]
Sun May 26 03:13:38 2024,450,0.19395790155237894,[-3.17680504  1.24602568 -1.47900189 -0.07539759  0.50341307 -2.593762  ]
Sun May 26 03:13:38 2024,451,0.1939534183840698,[-3.17660266  1.2458233  -1.47879952 -0.07519521  0.5032107  -2.59355962]
Sun May 26 03:13:39 2024,452,0.19394914387511814,[-3.17640664  1.24562728 -1.4786035  -0.07539123  0.50340672 -2.59375564]
Sun May 26 03:13:39 2024,453,0.1939405659518912,[-3.17595242  1.24517306 -1.47905773 -0.07584546  0.50295249 -2.59420987]
Sun May 26 03:13:40 2024,454,0.193926822508704,[-3.17651105  1.24461443 -1.4784991  -0.07640409  0.50351112 -2.59365124]
Sun May 26 03:13:40 2024,455,0.19392284096617632,[-3.17632428  1.24442767 -1.47831234 -0.07659085  0.50332436 -2.59346448]
Sun May 26 03:13:40 2024,456,0.19391904198831922,[-3.17614337  1.24424675 -1.47813142 -0.07677177  0.50314344 -2.5936454 ]
Sun May 26 03:13:41 2024,457,0.19391432226397715,[-3.17635539  1.24403473 -1.47834344 -0.07698379  0.50293142 -2.59343337]
Sun May 26 03:13:41 2024,458,0.1939011184933118,[-3.17690268  1.24348744 -1.47779616 -0.07753108  0.50347871 -2.59398066]
Sun May 26 03:13:42 2024,459,0.19388820370999882,[-3.17744423  1.24294589 -1.47725461 -0.07698953  0.50293716 -2.59452221]
Sun May 26 03:13:42 2024,460,0.19387951606586995,[-3.17699002  1.24249169 -1.47770881 -0.07744373  0.50248295 -2.59497642]
Sun May 26 03:13:43 2024,461,0.19387492814027246,[-3.1771979   1.24228381 -1.47791669 -0.07723585  0.50269083 -2.5951843 ]
Sun May 26 03:13:43 2024,462,0.19386663959370276,[-3.17675334  1.24183925 -1.47836124 -0.07768041  0.50224628 -2.59562885]
Sun May 26 03:13:44 2024,463,0.19386282533792604,[-3.17657233  1.24165824 -1.47818023 -0.07786142  0.50242729 -2.59580987]
Sun May 26 03:13:44 2024,464,0.19385860131661684,[-3.17676905  1.24146152 -1.47837695 -0.0776647   0.50223057 -2.59561315]
Sun May 26 03:13:45 2024,465,0.19385059176513247,[-3.17633187  1.24102434 -1.47881413 -0.07722752  0.50266775 -2.59517597]
Sun May 26 03:13:45 2024,466,0.19384685519991557,[-3.1765131   1.2408431  -1.47899536 -0.07740876  0.50248652 -2.59499473]
Sun May 26 03:13:46 2024,467,0.19383919701230498,[-3.17608477  1.24041477 -1.4794237  -0.07783709  0.50205819 -2.5945664 ]
Sun May 26 03:13:46 2024,468,0.19383589921127525,[-3.1762513   1.24024823 -1.47959023 -0.07767056  0.50222472 -2.59473293]
Sun May 26 03:13:47 2024,469,0.19383140521068315,[-3.1760497   1.24004663 -1.47938863 -0.07746895  0.50202312 -2.59493454]
Sun May 26 03:13:47 2024,470,0.19382811810283168,[-3.17621579  1.23988054 -1.47955472 -0.07763504  0.50218921 -2.59510063]
Sun May 26 03:13:47 2024,471,0.19382082074319956,[-3.1757973   1.23946205 -1.4799732  -0.07721656  0.50260769 -2.59468214]
Sun May 26 03:13:48 2024,472,0.19381792619187668,[-3.17594951  1.23930984 -1.48012541 -0.07736876  0.50245549 -2.59452993]
Sun May 26 03:13:48 2024,473,0.19381315734669363,[-3.1757401   1.23910044 -1.47991601 -0.07757817  0.50266489 -2.59473934]
Sun May 26 03:13:49 2024,474,0.1938060563979796,[-3.1753273   1.23868763 -1.48032882 -0.07716536  0.50225208 -2.59432653]
Sun May 26 03:13:49 2024,475,0.19380132217087492,[-3.175119    1.23847934 -1.48012052 -0.07737365  0.50246038 -2.59411824]
Sun May 26 03:13:50 2024,476,0.1937882840422077,[-3.17565644  1.2379419  -1.47958308 -0.07791109  0.50299782 -2.59465568]
Sun May 26 03:13:50 2024,477,0.19378526537429083,[-3.17581289  1.23778545 -1.47973953 -0.07806754  0.50284137 -2.59449923]
Sun May 26 03:13:51 2024,478,0.1937824012587943,[-3.17596378  1.23763456 -1.47989042 -0.07821843  0.50269048 -2.59465011]
Sun May 26 03:13:51 2024,479,0.19376947854576337,[-3.17649797  1.23710037 -1.47935622 -0.07875262  0.50215629 -2.59518431]
Sun May 26 03:13:52 2024,480,0.1937665961768199,[-3.17664945  1.23694889 -1.47950771 -0.0789041   0.50230777 -2.59503282]
Sun May 26 03:13:52 2024,481,0.19375386781090773,[-3.17717932  1.23641902 -1.47897784 -0.07837424  0.50177791 -2.59556269]
Sun May 26 03:13:53 2024,482,0.1937414076704389,[-3.17770383  1.23589451 -1.47845333 -0.07889875  0.50230242 -2.59503818]
Sun May 26 03:13:53 2024,483,0.19373834462059109,[-3.17786164  1.2357367  -1.47861114 -0.07905656  0.50246023 -2.59519599]
Sun May 26 03:13:53 2024,484,0.19373437943427146,[-3.17767695  1.23555202 -1.47842646 -0.07924124  0.50264491 -2.59538067]
Sun May 26 03:13:54 2024,485,0.19373059253476427,[-3.17749791  1.23537298 -1.47824742 -0.0790622   0.50282396 -2.59555971]
Sun May 26 03:13:54 2024,486,0.19372740331740532,[-3.17765999  1.23521089 -1.4784095  -0.07890012  0.50266187 -2.5957218 ]
Sun May 26 03:13:55 2024,487,0.1937236484103924,[-3.17748205  1.23503296 -1.47823156 -0.07872218  0.50283981 -2.59589974]
Sun May 26 03:13:55 2024,488,0.1937166153074108,[-3.17707515  1.23462605 -1.47863847 -0.07912908  0.5024329  -2.59630664]
Sun May 26 03:13:56 2024,489,0.19371286408083688,[-3.17689741  1.23444831 -1.47846073 -0.07930682  0.50225517 -2.59648438]
Sun May 26 03:13:56 2024,490,0.19370591132751652,[-3.17649305  1.23404395 -1.47886509 -0.07890246  0.50265953 -2.59688874]
Sun May 26 03:13:57 2024,491,0.19369402555232207,[-3.1770037   1.23353329 -1.47835443 -0.0783918   0.50214887 -2.59637809]
Sun May 26 03:13:57 2024,492,0.1936823863103892,[-3.17750929  1.2330277  -1.47784884 -0.07889739  0.50164328 -2.59688368]
Sun May 26 03:13:58 2024,493,0.19367543209085988,[-3.17710584  1.23262424 -1.4782523  -0.07930085  0.50204674 -2.59648022]
Sun May 26 03:13:58 2024,494,0.1936720096967559,[-3.17693901  1.23245742 -1.47808548 -0.07946768  0.50221356 -2.59631339]
Sun May 26 03:13:59 2024,495,0.1936687379595065,[-3.17677725  1.23229566 -1.47792371 -0.07962944  0.5020518  -2.59615163]
Sun May 26 03:13:59 2024,496,0.1936656094432727,[-3.17662039  1.2321388  -1.47776685 -0.07947258  0.50189494 -2.59599477]
Sun May 26 03:14:00 2024,497,0.19365858444343323,[-3.17621634  1.23173475 -1.4781709  -0.07906853  0.50149089 -2.59639882]
Sun May 26 03:14:00 2024,498,0.19365543386031314,[-3.17637657  1.23157452 -1.47833113 -0.07922876  0.50133066 -2.59623859]
Sun May 26 03:14:01 2024,499,0.1936442159275517,[-3.17687174  1.23107934 -1.47783596 -0.07972393  0.50083548 -2.59574342]
Sun May 26 03:14:01 2024,500,0.19363322773255784,[-3.17736208  1.23058901 -1.47734562 -0.0792336   0.50034515 -2.59623375]
Sun May 26 03:14:01 2024,501,0.19362246391720261,[-3.17784763  1.23010345 -1.47686007 -0.07971916  0.49985959 -2.59574819]
Sun May 26 03:14:02 2024,502,0.19361191926836757,[-3.17832848  1.2296226  -1.47637922 -0.07923831  0.49937875 -2.59622904]
Sun May 26 03:14:02 2024,503,0.19360948240743786,[-3.17819689  1.22949101 -1.47624763 -0.07910672  0.49951034 -2.59636063]
Sun May 26 03:14:03 2024,504,0.1936057493791538,[-3.17837616  1.22931173 -1.47642691 -0.07892744  0.49968962 -2.59653991]
Sun May 26 03:14:03 2024,505,0.19360220938777273,[-3.17854918  1.22913872 -1.47659992 -0.07875443  0.49986263 -2.5963669 ]
Sun May 26 03:14:04 2024,506,0.19359537229694884,[-3.17815232  1.22874186 -1.47699678 -0.07915128  0.49946577 -2.59676376]
Sun May 26 03:14:04 2024,507,0.19358490527406652,[-3.17863     1.22826418 -1.4765191  -0.0786736   0.49994345 -2.59628607]
Sun May 26 03:14:05 2024,508,0.1935781509932751,[-3.17823576  1.22786994 -1.47691334 -0.07827936  0.50033769 -2.59589183]
Sun May 26 03:14:05 2024,509,0.19357506108388695,[-3.17839348  1.22771222 -1.47707106 -0.07843708  0.50017998 -2.59573411]
Sun May 26 03:14:06 2024,510,0.19356858206535804,[-3.17800662  1.22732536 -1.47745792 -0.07805022  0.50056684 -2.59612098]
Sun May 26 03:14:06 2024,511,0.19356225205403674,[-3.17762379  1.22694253 -1.47784075 -0.07766739  0.50018401 -2.59650381]
Sun May 26 03:14:07 2024,512,0.1935596975870239,[-3.17776212  1.2268042  -1.47797908 -0.07752906  0.50032234 -2.59664214]
Sun May 26 03:14:07 2024,513,0.1935565315784782,[-3.17760469  1.22664677 -1.47782165 -0.07768649  0.50016491 -2.59648471]
Sun May 26 03:14:08 2024,514,0.1935503776174125,[-3.17722713  1.22626921 -1.4781992  -0.07806404  0.49978736 -2.59686226]
Sun May 26 03:14:08 2024,515,0.19354436447157983,[-3.17685348  1.22589556 -1.47857286 -0.0784377   0.50016101 -2.59723591]
Sun May 26 03:14:09 2024,516,0.1935337390719341,[-3.17733149  1.22541755 -1.47809485 -0.0789157   0.50063902 -2.59771392]
Sun May 26 03:14:09 2024,517,0.1935277929037956,[-3.17696013  1.2250462  -1.4784662  -0.07928706  0.50026766 -2.59734256]
Sun May 26 03:14:10 2024,518,0.19352198219366182,[-3.17659259  1.22467865 -1.47883374 -0.07891952  0.49990012 -2.59697502]
Sun May 26 03:14:10 2024,519,0.19351143161157816,[-3.17706817  1.22420308 -1.47835817 -0.07939509  0.49942454 -2.59649945]
Sun May 26 03:14:11 2024,520,0.1935010901039284,[-3.17753924  1.22373201 -1.4778871  -0.07892402  0.49989562 -2.59602837]
Sun May 26 03:14:11 2024,521,0.19349813483270312,[-3.17738938  1.22358214 -1.47773723 -0.07907388  0.49974576 -2.59587851]
Sun May 26 03:14:12 2024,522,0.19349225347846483,[-3.17702106  1.22321382 -1.47810556 -0.0794422   0.49937743 -2.59551019]
Sun May 26 03:14:12 2024,523,0.19349006614526262,[-3.17714486  1.22309002 -1.47822936 -0.0793184   0.49950124 -2.59563399]
Sun May 26 03:14:13 2024,524,0.19348798384411722,[-3.17726442  1.22297046 -1.47834892 -0.07919884  0.49962079 -2.59575355]
Sun May 26 03:14:13 2024,525,0.19348240709689618,[-3.17690489  1.22261093 -1.47870844 -0.07883932  0.49998032 -2.59611307]
Sun May 26 03:14:14 2024,526,0.1934791249288442,[-3.17674407  1.22245012 -1.47854763 -0.0786785   0.4998195  -2.59627389]
Sun May 26 03:14:14 2024,527,0.19347598414217532,[-3.17658803  1.22229407 -1.47839158 -0.07852245  0.49966346 -2.59611784]
Sun May 26 03:14:15 2024,528,0.19346597981746994,[-3.17704997  1.22183212 -1.47792963 -0.07806051  0.49920151 -2.59657979]
Sun May 26 03:14:15 2024,529,0.19346316828562318,[-3.17690542  1.22168757 -1.47778507 -0.07820507  0.49905695 -2.59643523]
Sun May 26 03:14:16 2024,530,0.19345347337693233,[-3.17736046  1.22123252 -1.47733003 -0.07775002  0.49860191 -2.59598019]
Sun May 26 03:14:16 2024,531,0.19344396733184557,[-3.17781129  1.22078169 -1.4768792  -0.07820085  0.49905273 -2.59643102]
Sun May 26 03:14:17 2024,532,0.19343464597878757,[-3.17825795  1.22033503 -1.47643254 -0.07864751  0.4994994  -2.59687768]
Sun May 26 03:14:17 2024,533,0.19342873828753102,[-3.17789176  1.21996883 -1.47679873 -0.07828132  0.49913321 -2.59724387]
Sun May 26 03:14:18 2024,534,0.193419534990736,[-3.17833535  1.21952524 -1.47635514 -0.07872491  0.49868961 -2.59768747]
Sun May 26 03:14:18 2024,535,0.19341050940554555,[-3.17877488  1.21908572 -1.47591561 -0.07828539  0.49912914 -2.59724794]
Sun May 26 03:14:19 2024,536,0.19340165765006648,[-3.17921039  1.21865021 -1.4754801  -0.07784988  0.49956465 -2.59768345]
Sun May 26 03:14:19 2024,537,0.1933988188505217,[-3.17935826  1.21850233 -1.47562798 -0.07799775  0.49941677 -2.59783133]
Sun May 26 03:14:20 2024,538,0.19339691463717074,[-3.17924874  1.21839281 -1.47551846 -0.07788823  0.49952629 -2.59772181]
Sun May 26 03:14:20 2024,539,0.19338825117317981,[-3.17967936  1.21796219 -1.47508784 -0.07745761  0.49909567 -2.59729119]
Sun May 26 03:14:21 2024,540,0.19338656776989002,[-3.17957928  1.21786211 -1.47498776 -0.07755769  0.49899559 -2.59719111]
Sun May 26 03:14:21 2024,541,0.19337814453447472,[-3.18000413  1.21743727 -1.47456292 -0.07798254  0.49857075 -2.59761595]
Sun May 26 03:14:22 2024,542,0.1933720768042071,[-3.1796361   1.21706925 -1.47493094 -0.07835056  0.49820272 -2.59798397]
Sun May 26 03:14:22 2024,543,0.19336915081882103,[-3.17978685  1.2169185  -1.47508169 -0.07850131  0.49805197 -2.59783322]
Sun May 26 03:14:23 2024,544,0.19336636905260926,[-3.17993248  1.21677287 -1.47522732 -0.07835568  0.49790634 -2.5976876 ]
Sun May 26 03:14:23 2024,545,0.1933646066936425,[-3.17982908  1.21666946 -1.47512392 -0.07825228  0.49800975 -2.59758419]
Sun May 26 03:14:24 2024,546,0.19336291380055348,[-3.17972868  1.21656906 -1.47502352 -0.07835268  0.49790935 -2.59748379]
Sun May 26 03:14:24 2024,547,0.1933571015306595,[-3.1793684   1.21620879 -1.4753838  -0.07871296  0.49826962 -2.59784407]
Sun May 26 03:14:25 2024,548,0.19335537418299323,[-3.17926654  1.21610692 -1.47528193 -0.07861109  0.49816776 -2.5977422 ]
Sun May 26 03:14:25 2024,549,0.19334964647525715,[-3.17890893  1.21574932 -1.47563954 -0.07896869  0.49852536 -2.59809981]
Sun May 26 03:14:26 2024,550,0.19334130793320417,[-3.17932956  1.21532869 -1.47521891 -0.07938932  0.49894599 -2.59767918]
Sun May 26 03:14:26 2024,551,0.1933356471676076,[-3.17897421  1.21497334 -1.47557426 -0.07974467  0.49930134 -2.59803453]
Sun May 26 03:14:26 2024,552,0.1933339260599183,[-3.17887268  1.21487181 -1.47547273 -0.0798462   0.49940287 -2.59813606]
Sun May 26 03:14:27 2024,553,0.19333227242432754,[-3.17877409  1.21477322 -1.47537414 -0.07974761  0.49950146 -2.59803747]
Sun May 26 03:14:27 2024,554,0.19333068324937758,[-3.17867834  1.21467747 -1.47527839 -0.07965187  0.49940572 -2.59794173]
Sun May 26 03:14:28 2024,555,0.1933291556719949,[-3.17858536  1.21458449 -1.47518541 -0.07955889  0.49931274 -2.59784875]
Sun May 26 03:14:28 2024,556,0.1933234603886474,[-3.17823022  1.21422935 -1.47554055 -0.07991403  0.4989576  -2.59820389]
Sun May 26 03:14:29 2024,557,0.19332086610567992,[-3.17836866  1.21409092 -1.47567899 -0.07977559  0.49909603 -2.59806545]
Sun May 26 03:14:29 2024,558,0.19331839666742495,[-3.17850245  1.21395713 -1.47581278 -0.0796418   0.49896224 -2.59819924]
Sun May 26 03:14:30 2024,559,0.19331300620308242,[-3.17815606  1.21361074 -1.47615917 -0.07998819  0.49930863 -2.59785285]
Sun May 26 03:14:30 2024,560,0.19331118006445763,[-3.17805017  1.21350485 -1.47605328 -0.0798823   0.49920274 -2.59774696]
Sun May 26 03:14:31 2024,561,0.1933058628568384,[-3.1777062   1.21316087 -1.47639725 -0.07953832  0.49954671 -2.59809094]
Sun May 26 03:14:31 2024,562,0.19330065905721705,[-3.17736553  1.21282021 -1.47673792 -0.07919766  0.49988738 -2.5984316 ]
Sun May 26 03:14:32 2024,563,0.19329867776689075,[-3.17748011  1.21270564 -1.47685249 -0.07931223  0.50000195 -2.59831703]
Sun May 26 03:14:32 2024,564,0.1932904224348948,[-3.17789538  1.21229036 -1.47643721 -0.07972751  0.49958667 -2.59873231]
Sun May 26 03:14:33 2024,565,0.19328232010774396,[-3.17830702  1.21187872 -1.47602558 -0.08013914  0.4999983  -2.59832067]
Sun May 26 03:14:33 2024,566,0.19327436758848593,[-3.17871505  1.21147069 -1.47561755 -0.07973111  0.50040634 -2.59872871]
Sun May 26 03:14:34 2024,567,0.19326656175733517,[-3.17911953  1.21106622 -1.47521307 -0.07932663  0.50081081 -2.59832423]
Sun May 26 03:14:34 2024,568,0.1932642542769626,[-3.17924692  1.21093882 -1.47534047 -0.07945403  0.50068342 -2.59819684]
Sun May 26 03:14:35 2024,569,0.19326205577572367,[-3.17937007  1.21081567 -1.47546362 -0.07957718  0.50056026 -2.59831999]
Sun May 26 03:14:35 2024,570,0.19326042182792627,[-3.17927261  1.2107182  -1.47536616 -0.07967465  0.50065773 -2.59822253]
Sun May 26 03:14:36 2024,571,0.19325531811702895,[-3.17893669  1.21038228 -1.47570208 -0.07933873  0.50032181 -2.59855845]
Sun May 26 03:14:36 2024,572,0.19324757407365084,[-3.17933854  1.20998043 -1.47530022 -0.07974058  0.49991995 -2.5989603 ]
Sun May 26 03:14:37 2024,573,0.19324603867610418,[-3.17924548  1.20988737 -1.47520716 -0.07983364  0.49982689 -2.59886724]
Sun May 26 03:14:37 2024,574,0.19324456193044978,[-3.17915507  1.20979696 -1.47511675 -0.07992405  0.49973648 -2.59895765]
Sun May 26 03:14:38 2024,575,0.19324232001635164,[-3.17927978  1.20967225 -1.47524146 -0.07979934  0.49986119 -2.59908236]
Sun May 26 03:14:38 2024,576,0.1932401831912816,[-3.17940036  1.20955167 -1.47536204 -0.07991992  0.49998177 -2.59920294]
Sun May 26 03:14:39 2024,577,0.19323261155619748,[-3.17979712  1.2091549  -1.47496528 -0.07952316  0.50037853 -2.59880618]
Sun May 26 03:14:39 2024,578,0.19322760243217713,[-3.17946529  1.20882308 -1.4752971  -0.07985499  0.50071036 -2.59847435]
Sun May 26 03:14:40 2024,579,0.19322011949293727,[-3.17985954  1.20842884 -1.47490286 -0.07946075  0.50031612 -2.5988686 ]
Sun May 26 03:14:40 2024,580,0.19321516634629973,[-3.1795297   1.208099   -1.4752327  -0.07913091  0.50064595 -2.59919843]
Sun May 26 03:14:41 2024,581,0.19321367253941077,[-3.17943862  1.20800792 -1.47514161 -0.079222    0.50055487 -2.59910735]
Sun May 26 03:14:41 2024,582,0.1932063385748141,[-3.17982873  1.2076178  -1.4747515  -0.07961211  0.50016475 -2.59871723]
Sun May 26 03:14:42 2024,583,0.19320421946360514,[-3.17994846  1.20749808 -1.47487122 -0.07973184  0.50004503 -2.59883695]
Sun May 26 03:14:42 2024,584,0.19320219867272276,[-3.18006424  1.2073823  -1.474987   -0.07984762  0.49992925 -2.59895273]
Sun May 26 03:14:43 2024,585,0.19320027105745202,[-3.18017621  1.20727033 -1.47509897 -0.07973564  0.50004122 -2.5990647 ]
Sun May 26 03:14:43 2024,586,0.19319875195367509,[-3.18008406  1.20717817 -1.47500682 -0.0798278   0.49994907 -2.59897255]
Sun May 26 03:14:44 2024,587,0.19319400292597316,[-3.17976134  1.20685546 -1.47532953 -0.07950509  0.49962635 -2.59864984]
Sun May 26 03:14:44 2024,588,0.1931922326444045,[-3.17986668  1.20675013 -1.47543486 -0.07939975  0.49952102 -2.59875517]
Sun May 26 03:14:45 2024,589,0.19318764624130058,[-3.17954899  1.20643244 -1.47575255 -0.07971744  0.49920333 -2.59843749]
Sun May 26 03:14:45 2024,590,0.193183154585161,[-3.17923424  1.20611769 -1.4760673  -0.07940268  0.49951808 -2.59812274]
Sun May 26 03:14:46 2024,591,0.19318137406075492,[-3.17913083  1.20601427 -1.47596389 -0.0795061   0.4996215  -2.59801932]
Sun May 26 03:14:46 2024,592,0.19317693770092836,[-3.17881807  1.20570152 -1.47627664 -0.07919335  0.49993425 -2.59833208]
Sun May 26 03:14:47 2024,593,0.19317553133083248,[-3.17890714  1.20561245 -1.47636571 -0.07910428  0.49984518 -2.59824301]
Sun May 26 03:14:47 2024,594,0.19317367784084066,[-3.17880073  1.20550604 -1.4762593  -0.07921069  0.49995159 -2.59834942]
Sun May 26 03:14:48 2024,595,0.19316629197082086,[-3.1791891   1.20511767 -1.47587094 -0.07882232  0.49956323 -2.59873778]
Sun May 26 03:14:48 2024,596,0.1931646341786884,[-3.17909097  1.20501955 -1.47577282 -0.0787242   0.49946511 -2.5988359 ]
Sun May 26 03:14:49 2024,597,0.1931630396195643,[-3.17899561  1.20492419 -1.47567745 -0.07881957  0.49956047 -2.59874053]
Sun May 26 03:14:49 2024,598,0.19316150555029185,[-3.17890292  1.20483149 -1.47558476 -0.07872688  0.49946778 -2.59883323]
Sun May 26 03:14:50 2024,599,0.19315702835388637,[-3.17859032  1.2045189  -1.47589736 -0.07841428  0.49978038 -2.59852063]
Sun May 26 03:14:50 2024,600,0.19314991739955442,[-3.17897127  1.20413795 -1.47551641 -0.07879523  0.49939943 -2.59813968]
Sun May 26 03:14:51 2024,601,0.19314847466393317,[-3.17888272  1.2040494  -1.47542786 -0.07888377  0.49948798 -2.59805113]
Sun May 26 03:14:51 2024,602,0.19314708585511525,[-3.17879664  1.20396332 -1.47534178 -0.0787977   0.49957405 -2.59813721]
Sun May 26 03:14:52 2024,603,0.19314535937535715,[-3.17889985  1.20386011 -1.47544499 -0.07869449  0.49947084 -2.59824042]
Sun May 26 03:14:52 2024,604,0.19314371004305025,[-3.17899972  1.20376024 -1.47554487 -0.07859462  0.49957071 -2.59814055]
Sun May 26 03:14:53 2024,605,0.19313933892823654,[-3.17869134  1.20345186 -1.47585325 -0.078903    0.49926233 -2.59783216]
