Data,Predicted,Reference
Train,[0.004969247052205917],[2.185658901482904e-17]
Train,[0.005956909392298051],[1.274967692531694e-17]
Train,[-9.774172375416334e-06],[-0.02664469219739114]
Train,[-0.005852545338831875],[-8.594618921610451e-06]
Train,[-0.0058525453388348254],[-8.594618921650522e-06]
Train,[-0.00205442848876952],[-0.010845992337364089]
Train,[-0.013935792251937635],[-0.03225551145286914]
Train,[-0.005683449619516642],[3.0148131391372076e-05]
Train,[-0.005683449619515957],[3.0148131391262792e-05]
Train,[-0.01524435194791738],[-0.016904003259751648]
Train,[0.002211002230503407],[8.329700661945539e-05]
Train,[-0.016901521818204396],[0.03182108918961033]
Train,[-0.011645439762837974],[0.02045853912861576]
Train,[0.0005802709950012462],[-8.598995431801489e-05]
Train,[-0.017680932799882865],[0.034380963485586766]
Train,[0.0028707779701130243],[-5.358999134499629e-05]
Train,[0.002667490122143316],[-5.660940508003559e-05]
Train,[-0.00547752471432122],[-0.004034344537249557]
Train,[0.006303576211936385],[5.646285495497502e-17]
Train,[0.0026959652884935817],[5.46414725370726e-18]
Train,[0.0011425462836254635],[1.82138241790242e-18]
Train,[-0.0008968010740301506],[-5.46414725370726e-18]
Train,[-0.007556780100077087],[8.329700661947177e-05]
Train,[-0.03450858809166901],[0.020458539128615675]
Train,[-0.04184957461348817],[0.03182108918961048]
Train,[-0.010969155004403796],[-8.598995431786554e-05]
Train,[-0.023468316216071806],[-0.04556579810906627]
Train,[0.0015474332008733548],[-7.060789450536447e-05]
Train,[0.0015474332008732238],[-7.060789450536993e-05]
Train,[-0.03664966634451219],[-0.07580017164278803]
Train,[0.0039014684285764343],[-0.000158898400170605]
Train,[-0.020102932341352464],[-0.034978680396377096]
Train,[-0.023033542604477063],[-0.04588306859071501]
Train,[0.0015541219476431214],[9.492673472844007e-05]
Train,[-0.010898433663970076],[3.64276483580484e-18]
Train,[-0.007722699719079341],[-6.921253188029196e-17]
Train,[-0.007530253478093422],[-7.649806155190164e-17]
Train,[-0.00390549824462741],[-1.457105934321936e-17]
Train,[-0.017559752816715853],[0.034380963485586856]
Train,[0.002708031153058592],[-5.66094050799937e-05]
Train,[0.00290975723896282],[-5.3589991344897934e-05]
Train,[-0.005391338652254808],[-0.004034344537249551]
Train,[-0.0004902322429866274],[-0.0001588984001706214]
Train,[-0.012622616467814618],[-0.045883068590715136]
Train,[-0.011372480327858753],[-0.03497868039637708]
Train,[0.0015183282555776508],[9.492673472838361e-05]
Train,[-0.01615907825764399],[-0.04627765738667169]
Train,[0.002042115533853104],[-3.398987823127978e-05]
Train,[0.0020421155338551946],[-3.398987823123425e-05]
Train,[-0.012778457571868731],[-0.040661505134689156]
Train,[-0.0052503063764111945],[-3.460626594014598e-17]
Train,[-0.0042457705400602485],[-5.46414725370726e-18]
Train,[-0.005597741066469127],[0.0]
Train,[0.0006227498942771204],[-5.646285495497502e-17]
Train,[0.0030859948531731293],[5.646285495497502e-17]
Train,[-0.008414773502914884],[1.82138241790242e-18]
Train,[-0.005129408901828953],[5.46414725370726e-18]
Train,[-0.010845947487747382],[-5.46414725370726e-18]
Train,[0.004227121496096316],[3.64276483580484e-18]
Train,[0.009238907557257628],[-7.649806155190164e-17]
Train,[0.008606100596390148],[-6.921253188029196e-17]
Train,[0.006863950057213922],[-1.457105934321936e-17]
Train,[-0.0011660127632644108],[-3.460626594014598e-17]
Train,[0.002089419429451021],[0.0]
Train,[0.0041341596140107495],[-5.46414725370726e-18]
Train,[0.007828751379193309],[-5.646285495497502e-17]
Train,[-0.00040967668910560676],[-0.026625543078477996]
Train,[-0.006779177314526657],[2.206567033182983e-05]
Train,[-0.006779177314526593],[2.206567033183165e-05]
Train,[-0.0019305002347821043],[-0.010819584887894133]
Train,[-0.01387028080292285],[-0.032273050355590874]
Train,[-0.005258007970048644],[1.9446338251483856e-05]
Train,[-0.005258007970049129],[1.9446338251523924e-05]
Train,[-0.015137769978267986],[-0.016919835853171476]
Train,[0.002903158245157856],[-5.3839636032570006e-05]
Train,[-0.008956046372247268],[-0.031798457235747014]
Train,[-0.007217019476551632],[-0.020501465307034675]
Train,[0.0011513907665582892],[5.570527105249035e-05]
Train,[-0.017699254357651087],[0.03437258281206184]
Train,[0.003512854260987305],[-3.464415575441356e-05]
Train,[0.003313106252069046],[-3.6615449079283465e-05]
Train,[-0.005481757312109052],[-0.0040006137525928345]
Train,[0.00477715318671394],[-1.82138241790242e-17]
Train,[0.0025619248295256345],[2.367797143273146e-17]
Train,[-0.0007555827629541911],[1.639244176112178e-17]
Train,[-0.0036209164863136483],[0.0]
Train,[-0.006099408814350973],[-5.3839636032522654e-05]
Train,[-0.03253455621612791],[-0.020501465307034564]
Train,[-0.03699154060551374],[-0.03179845723574703]
Train,[-0.009834714250224148],[5.5705271052419316e-05]
Train,[-0.02370076327876579],[-0.04556635826435987]
Train,[0.002834334517310199],[-4.56407507269641e-05]
Train,[0.0028343345173120456],[-4.5640750726911277e-05]
Train,[-0.03670778660513896],[-0.0762776638965309]
Train,[0.004650440184897771],[0.00010322231666308763]
Train,[-0.01968438701282857],[0.03520683864544819]
Train,[-0.022383904590645598],[0.046336898418984696]
Train,[0.002842627693666347],[-6.215970463590812e-05]
Train,[-0.009450437027553398],[1.457105934321936e-17]
Train,[-0.008099464300556825],[-2.003520659692662e-17]
Train,[-0.007949071260725955],[-2.73207362685363e-17]
Train,[-0.00403507728263709],[4.917732528336534e-17]
Train,[-0.01766593670361135],[0.034372582812061875]
Train,[0.0033230399986526483],[-3.6615449079305326e-05]
Train,[0.0035223695072472503],[-3.464415575433706e-05]
Train,[-0.005457702087133858],[-0.004000613752592931]
Train,[0.00035566141552695557],[0.00010322231666309674]
Train,[-0.022256479633728714],[0.046336898418984696]
Train,[-0.018609072086057346],[0.03520683864544816]
Train,[0.002310273948607045],[-6.215970463589172e-05]
Train,[-0.01605057063188804],[-0.046682810467386135]
Train,[0.0028028829318504857],[-2.1986012200527924e-05]
Train,[0.0028028829318528393],[-2.198601220050971e-05]
Train,[-0.012688956154163489],[-0.040964238508087315]
Train,[-0.005356370887887413],[1.639244176112178e-17]
Train,[-0.0043264247000040085],[-3.64276483580484e-17]
Train,[-0.005295663692723869],[-2.914211868643872e-17]
Train,[-0.0018137266045737468],[1.274967692531694e-17]
Train,[0.0004218575675090207],[-1.82138241790242e-17]
Train,[-0.012534195648816117],[1.639244176112178e-17]
Train,[-0.005397446284444106],[2.367797143273146e-17]
Train,[-0.017465726532875092],[0.0]
Train,[-0.003910655344015741],[1.457105934321936e-17]
Train,[0.0073807300480286985],[-2.73207362685363e-17]
Train,[0.006017761429171369],[-2.003520659692662e-17]
Train,[0.006692938543066853],[4.917732528336534e-17]
Train,[-0.0008374726571466328],[1.639244176112178e-17]
Train,[0.0028082199889251243],[-2.914211868643872e-17]
Train,[0.004261731278665043],[-3.64276483580484e-17]
Train,[0.0046677492379372425],[1.274967692531694e-17]
Train,[-0.00020289372179082906],[-0.02658540894887158]
Train,[-0.006047390602373928],[1.4264495528738376e-05]
Train,[-0.006047390602373411],[1.426449552871652e-05]
Train,[-0.002174250295649904],[-0.010838124412141064]
Train,[-0.013855764807124424],[-0.03226199209327615]
Train,[-0.006238938578602703],[0.00010457228804862495]
Train,[-0.006238938578602975],[0.00010457228804873424]
Train,[-0.015172436035037791],[-0.016930367213506273]
Train,[0.00019860653543902804],[0.0002892880232690102]
Train,[-0.01691773665498108],[0.03182745898187062]
Train,[-0.01164834971933672],[0.020483150117556696]
Train,[-0.0009404681173860966],[-0.00029905521251062694]
Train,[-0.017716295521079818],[0.03443440015192716]
Train,[0.0009597120859418147],[-0.00018634376785270313]
Train,[0.0007404291468852941],[-0.0001969127423703255]
Train,[-0.005483846851305689],[-0.004025706058894281]
Train,[0.0073932226011642664],[1.2567538683526697e-16]
Train,[0.003189500924451682],[-9.1069120895121e-18]
Train,[0.002476298904652227],[-7.28552967160968e-18]
Train,[0.0005678881032468632],[-1.457105934321936e-17]
Train,[-0.012246153584751084],[0.0002892880232691377]
Train,[-0.03470382095751799],[0.020483150117556716]
Train,[-0.04204301486767142],[0.03182745898187055]
Train,[-0.016089571390529363],[-0.00029905521251058503]
Train,[-0.023718706022540836],[-0.045671739911499636]
Train,[-0.0019378294953201318],[-0.00024501259433342825]
Train,[-0.0019378294953208402],[-0.00024501259433355396]
Train,[-0.036831228141798525],[-0.07603922744359358]
Train,[0.000868161700112516],[-0.0005544143445536801]
Train,[-0.020309868167772027],[-0.03515605681757043]
Train,[-0.023322250261182387],[-0.04614733728427187]
Train,[-0.002029131007180315],[0.0003318299937926977]
Train,[-0.010798081390734028],[5.46414725370726e-18]
Train,[-0.007351929580573311],[-1.3113953408897423e-16]
Train,[-0.007023842760599764],[-1.6938856486492506e-16]
Train,[-0.003889474626137046],[1.82138241790242e-17]
Train,[-0.01763965756146324],[0.03443440015192715]
Train,[0.0007762441601993616],[-0.00019691274237036919]
Train,[0.0009944072093128879],[-0.00018634376785273775]
Train,[-0.0054283776241927815],[-0.00402570605889424]
Train,[-0.002661744319587634],[-0.0005544143445537002]
Train,[-0.01259651530147231],[-0.04614733728427182]
Train,[-0.011339408078826713],[-0.03515605681757039]
Train,[-0.0008077147879269034],[0.0003318299937926977]
Train,[-0.01611398710207556],[-0.0465749611808009]
Train,[0.00017861506264461866],[-0.00011835600609222708]
Train,[0.00017861506264446565],[-0.0001183560060922544]
Train,[-0.012741378478983639],[-0.04081107273688156]
Train,[-0.003414680373732192],[-7.28552967160968e-17]
Train,[-0.004142224057316506],[1.092829450741452e-17]
Train,[-0.004679718120648165],[9.1069120895121e-18]
Train,[0.0014804409107937342],[-1.1110432749204762e-16]
Train,[0.005203548513902221],[1.2567538683526697e-16]
Train,[-0.00558486121770848],[-7.28552967160968e-18]
Train,[-0.0041081836235389605],[-9.1069120895121e-18]
Train,[-0.007926178896342105],[-1.457105934321936e-17]
Train,[0.0035756580858585857],[5.46414725370726e-18]
Train,[0.010301500316818084],[-1.6938856486492506e-16]
Train,[0.0095477292448585],[-1.3113953408897423e-16]
Train,[0.006977696495199428],[1.82138241790242e-17]
Train,[0.001322209334910355],[-7.28552967160968e-17]
Train,[0.003633799074770012],[9.1069120895121e-18]
Train,[0.0044050782690090926],[1.092829450741452e-17]
Train,[0.009201490211129785],[-1.1110432749204762e-16]
Train,[-0.00012116131575377258],[-0.02662235785538641]
Train,[-0.007132550223092996],[7.660056256287708e-05]
Train,[-0.0071325502230929995],[7.660056256286433e-05]
Train,[-0.0020802397432193045],[-0.010840836015560488]
Train,[-0.013972092660429196],[-0.03225824168935679]
Train,[-0.004900010493010262],[1.4450744066237661e-06]
Train,[-0.004900010493010275],[1.4450744066255877e-06]
Train,[-0.015253785455533726],[-0.016889814843832736]
Train,[0.0063727057101516365],[-3.9924750074407705e-06]
Train,[-0.008963999660823197],[-0.03180281259278887]
Train,[-0.007212688277296342],[-0.020457622519936956]
Train,[0.0036481326135985536],[4.121322365055328e-06]
Train,[-0.01765947526113162],[0.03433023793095997]
Train,[0.006943226482769983],[-2.5661756687067066e-06]
Train,[0.006778417398462176],[-2.7106665874474318e-06]
Train,[-0.005473981395755566],[-0.004024268195003658]
Train,[0.007464372558667362],[1.5299612310380329e-16]
Train,[-0.00011898907959442249],[1.82138241790242e-18]
Train,[-0.0006281295073748808],[1.82138241790242e-18]
Train,[0.0007817342003517436],[-1.639244176112178e-17]
Train,[0.001646522762656416],[-3.99247500750634e-06]
Train,[-0.032127985675981074],[-0.020457622519936925]
Train,[-0.036569274313690045],[-0.031802812592788846]
Train,[-0.0008177949984549174],[4.1213223650498635e-06]
Train,[-0.023373890333954962],[-0.04547595677900942]
Train,[0.007750874612566655],[-3.3867834425276475e-06]
Train,[0.007750874612574764],[-3.3867834424802916e-06]
Train,[-0.03652647857875891],[-0.075832802581706]
Train,[0.008356072709708777],[7.605071252594229e-06]
Train,[-0.019569511522348117],[0.03493928305702124]
Train,[-0.022208966612894572],[0.045882378386927075]
Train,[0.007785959177020841],[-4.554235223852567e-06]
Train,[-0.009190295151382285],[3.64276483580484e-18]
Train,[-0.007390035233511406],[1.6938856486492506e-16]
Train,[-0.007089267658157967],[2.1128036047668073e-16]
Train,[-0.003586898024267226],[3.64276483580484e-18]
Train,[-0.017545799692507254],[0.03433023793095979]
Train,[0.006787923024621609],[-2.710666587476574e-06]
Train,[0.00695167434422715],[-2.5661756687103497e-06]
Train,[-0.005393730091114361],[-0.004024268195003695]
Train,[0.004087933313961197],[7.60507125259605e-06]
Train,[-0.02243102484649482],[0.045882378386927075]
Train,[-0.01869658417327326],[0.03493928305702134]
Train,[0.006351084178152848],[-4.55423522386896e-06]
Train,[-0.01614555896421137],[-0.04622660593215137]
Train,[0.0058409984976275165],[-1.6262097763451188e-06]
Train,[0.005840998497602418],[-1.6262097763833678e-06]
Train,[-0.012767287668897892],[-0.04068457404144656]
Train,[-0.003375993935256935],[-8.742635605931616e-17]
Train,[-0.008377019926959982],[-3.64276483580484e-18]
Train,[-0.007885879349507038],[-5.46414725370726e-18]
Train,[0.0019201562619857952],[-1.4388921101429117e-16]
Train,[0.005122193609895753],[1.5299612310380329e-16]
Train,[-0.012276852391606837],[1.82138241790242e-18]
Train,[-0.01115350137974384],[1.82138241790242e-18]
Train,[-0.007139881035194662],[-1.639244176112178e-17]
Train,[-0.004682532237776009],[3.64276483580484e-18]
Train,[0.01037780953897899],[2.1128036047668073e-16]
Train,[0.009718637113205381],[1.6938856486492506e-16]
Train,[-0.0015387865939984738],[3.64276483580484e-18]
Train,[0.0013269942181285983],[-8.742635605931616e-17]
Train,[-0.0019944573709007184],[-5.46414725370726e-18]
Train,[-0.002971996467539416],[-3.64276483580484e-18]
Train,[0.00946929887882126],[-1.4388921101429117e-16]
Train,[-0.0005297385782299527],[-0.026607494487895022]
Train,[-0.004366335211876174],[1.0580816556465597e-06]
Train,[-0.004366335211879604],[1.0580816556502025e-06]
Train,[-0.0019246306932587827],[-0.010810992688598732]
Train,[-0.01380519595007695],[-0.032255461125088265]
Train,[-0.006275465717351836],[-0.00012877677609587077]
Train,[-0.006275465717351687],[-0.0001287767760958052]
Train,[-0.015167448080787623],[-0.016951690342876382]
Train,[-0.00015990961278885963],[0.00035618853294476705]
Train,[-0.008959834866160157],[-0.031858588351915886]
Train,[-0.0072143091510286994],[-0.020479445709614654]
Train,[-0.0012255208793523643],[-0.000368161118228921]
Train,[-0.01774845980645111],[0.03451636229398652]
Train,[0.0005155114405698203],[0.00022977808290352783]
Train,[0.0002792391648069244],[0.00024281125121964727]
Train,[-0.005488916161875974],[-0.004044823018353821]
Train,[0.007344018130694137],[1.1656847474575488e-16]
Train,[0.0035626680398382596],[1.092829450741452e-17]
Train,[0.0029631934333432097],[9.1069120895121e-18]
Train,[0.00045018302491093914],[-1.274967692531694e-17]
Train,[-0.013096499943311675],[0.0003561885329447416]
Train,[-0.03265915906399749],[-0.020479445709614637]
Train,[-0.037130567127934375],[-0.03185858835191578]
Train,[-0.017104625076010516],[-0.0003681611182288627]
Train,[-0.02385608452460519],[-0.045816634557120525]
Train,[-0.002695013102654092],[0.000301316246996788]
Train,[-0.002695013102654141],[0.0003013162469967661]
Train,[-0.03702970401041776],[-0.07593568647727668]
Train,[0.00023930612369137992],[-0.0006838605702287248]
Train,[-0.019793361015532026],[0.03519414917517506]
Train,[-0.02257054292383929],[0.04609983281503364]
Train,[-0.0027329551858052505],[0.00040738075177169567]
Train,[-0.010686041346584012],[1.092829450741452e-17]
Train,[-0.007267462415552211],[1.2931815167107183e-16]
Train,[-0.006968288020215046],[1.6028165277541295e-16]
Train,[-0.003682129149725205],[2.367797143273146e-17]
Train,[-0.017651027471540914],[0.03451636229398647]
Train,[0.00032769997433137804],[0.0002428112512195726]
Train,[0.0005624904235612894],[0.00022977808290352964]
Train,[-0.0054176247866142115],[-0.004044823018353806]
Train,[-0.003098890910066885],[-0.0006838605702288014]
Train,[-0.022409738264891513],[0.046099832815033624]
Train,[-0.018715957995625913],[0.03519414917517498]
Train,[-0.0012231661487227099],[0.00040738075177161555]
Train,[-0.016146696103043725],[-0.04661548110734609]
Train,[-0.0002669680257304748],[0.00014614296099645755]
Train,[-0.00026696802572992294],[0.00014614296099639014]
Train,[-0.012768951715710849],[-0.040741493027428716]
Train,[-0.0032586489772299097],[-6.739114946238954e-17]
Train,[-0.0037102867319669993],[-1.639244176112178e-17]
Train,[-0.00395294172027146],[-1.82138241790242e-17]
Train,[0.0015653033976364182],[-1.1110432749204762e-16]
Train,[0.005160129813840857],[1.1656847474575488e-16]
Train,[-0.004577285920661714],[9.1069120895121e-18]
Train,[-0.0033482140355506583],[1.092829450741452e-17]
Train,[-0.008179499925801779],[-1.274967692531694e-17]
Train,[0.004917717901385496],[1.092829450741452e-17]
Train,[0.01027103739666338],[1.6028165277541295e-16]
Train,[0.009588228358921118],[1.2931815167107183e-16]
Train,[0.0076663405905198516],[2.367797143273146e-17]
Train,[0.0012380379418803465],[-6.739114946238954e-17]
