Time,Iteration,Cost,Parameters
Sun May 26 01:02:35 2024,409,0.028846371478303927,[-3.54881633  2.29204491 -2.03635923  0.08827163  0.46447502 -2.71178824]
Sun May 26 01:02:38 2024,410,0.028846370944147205,[-3.54881683  2.29204441 -2.03635874  0.08827113  0.46447551 -2.71178873]
Sun May 26 01:02:40 2024,411,0.028846370412358425,[-3.54881733  2.29204391 -2.03635824  0.08827163  0.46447601 -2.71178923]
Sun May 26 01:02:43 2024,412,0.028846369882913114,[-3.54881782  2.29204441 -2.03635873  0.08827212  0.46447551 -2.71178874]
Sun May 26 01:02:45 2024,413,0.028846369355787382,[-3.54881831  2.29204391 -2.03635824  0.08827261  0.46447601 -2.71178824]
Sun May 26 01:02:49 2024,414,0.028846368830957602,[-3.5488188   2.29204342 -2.03635775  0.0882731   0.46447552 -2.71178873]
Sun May 26 01:02:52 2024,415,0.028846368308400632,[-3.54881929  2.29204391 -2.03635824  0.08827359  0.46447503 -2.71178922]
Sun May 26 01:02:55 2024,416,0.02884636778809376,[-3.54881978  2.29204343 -2.03635873  0.08827311  0.46447551 -2.71178874]
Sun May 26 01:02:57 2024,417,0.02884636727001466,[-3.54882026  2.29204391 -2.03635921  0.08827262  0.46447503 -2.71178922]
Sun May 26 01:03:01 2024,418,0.028846366754141435,[-3.54882074  2.29204439 -2.03635969  0.0882731   0.46447455 -2.7117897 ]
Sun May 26 01:03:05 2024,419,0.028846366240452493,[-3.54882122  2.29204391 -2.03635921  0.08827359  0.46447503 -2.71178922]
Sun May 26 01:03:09 2024,420,0.02884636572892669,[-3.5488217   2.29204343 -2.03635873  0.08827311  0.46447455 -2.71178874]
Sun May 26 01:03:11 2024,421,0.02884636521954322,[-3.54882218  2.29204391 -2.03635826  0.08827263  0.46447407 -2.71178827]
Sun May 26 01:03:14 2024,422,0.028846364712281573,[-3.54882266  2.29204343 -2.03635873  0.0882731   0.4644736  -2.71178779]
Sun May 26 01:03:16 2024,423,0.028846364207121767,[-3.54882313  2.29204296 -2.03635921  0.08827263  0.46447312 -2.71178826]
Sun May 26 01:03:19 2024,424,0.028846363704043965,[-3.5488236   2.29204343 -2.03635873  0.0882731   0.46447359 -2.71178874]
Sun May 26 01:03:23 2024,425,0.028846363203028736,[-3.54882407  2.29204296 -2.03635921  0.08827263  0.46447407 -2.71178827]
Sun May 26 01:03:26 2024,426,0.028846362704057004,[-3.54882454  2.29204249 -2.03635874  0.0882731   0.46447453 -2.7117878 ]
Sun May 26 01:03:28 2024,427,0.028846362207109948,[-3.54882501  2.29204203 -2.0363592   0.08827263  0.46447407 -2.71178826]
Sun May 26 01:03:31 2024,428,0.028846361712169165,[-3.54882547  2.29204249 -2.03635967  0.0882731   0.46447453 -2.7117878 ]
Sun May 26 01:03:33 2024,429,0.028846361219216455,[-3.54882594  2.29204203 -2.03636013  0.08827264  0.46447407 -2.71178826]
Sun May 26 01:03:37 2024,430,0.028846360728233898,[-3.5488264   2.29204157 -2.03635967  0.08827217  0.46447361 -2.71178872]
Sun May 26 01:03:41 2024,431,0.028846360239203967,[-3.54882686  2.29204203 -2.03636013  0.08827263  0.46447315 -2.71178918]
Sun May 26 01:03:44 2024,432,0.028846359752109373,[-3.54882732  2.29204157 -2.03635967  0.08827309  0.46447269 -2.71178873]
Sun May 26 01:03:47 2024,433,0.02884635926693304,[-3.54882778  2.29204203 -2.03635921  0.08827355  0.46447314 -2.71178918]
Sun May 26 01:03:49 2024,434,0.028846358783658283,[-3.54882823  2.29204157 -2.03635967  0.08827401  0.4644736  -2.71178964]
Sun May 26 01:03:52 2024,435,0.02884635830226855,[-3.54882869  2.29204202 -2.03636012  0.08827446  0.46447315 -2.71178918]
Sun May 26 01:03:55 2024,436,0.028846357822747644,[-3.54882914  2.29204157 -2.03635967  0.08827491  0.4644736  -2.71178873]
Sun May 26 01:03:58 2024,437,0.02884635734507963,[-3.54882959  2.29204202 -2.03635922  0.08827446  0.46447315 -2.71178828]
Sun May 26 01:04:00 2024,438,0.028846356869248736,[-3.54883004  2.29204157 -2.03635877  0.08827401  0.4644727  -2.71178783]
Sun May 26 01:04:03 2024,439,0.02884635639523949,[-3.54883049  2.29204112 -2.03635922  0.08827446  0.46447315 -2.71178738]
Sun May 26 01:04:06 2024,440,0.028846355923036672,[-3.54883094  2.29204157 -2.03635967  0.08827491  0.4644727  -2.71178694]
Sun May 26 01:04:08 2024,441,0.028846355452625195,[-3.54883138  2.29204202 -2.03635922  0.08827535  0.46447225 -2.71178738]
Sun May 26 01:04:11 2024,442,0.028846354983990345,[-3.54883182  2.29204157 -2.03635966  0.08827491  0.4644727  -2.71178694]
Sun May 26 01:04:14 2024,443,0.02884635451711758,[-3.54883227  2.29204113 -2.03635922  0.08827535  0.46447226 -2.71178738]
Sun May 26 01:04:17 2024,444,0.028846354051992467,[-3.54883271  2.29204157 -2.03635878  0.08827491  0.4644727  -2.71178694]
Sun May 26 01:04:20 2024,445,0.028846353588600927,[-3.54883315  2.29204201 -2.03635834  0.08827447  0.46447314 -2.71178738]
Sun May 26 01:04:23 2024,446,0.028846353126929014,[-3.54883359  2.29204157 -2.0363579   0.08827491  0.4644727  -2.71178694]
Sun May 26 01:04:26 2024,447,0.028846352666963032,[-3.54883402  2.29204201 -2.03635834  0.08827447  0.46447226 -2.7117865 ]
Sun May 26 01:04:29 2024,448,0.028846352208689474,[-3.54883446  2.29204244 -2.0363579   0.08827491  0.46447183 -2.71178607]
Sun May 26 01:04:32 2024,449,0.028846351752094955,[-3.54883489  2.29204201 -2.03635834  0.08827534  0.46447226 -2.71178563]
Sun May 26 01:04:34 2024,450,0.028846351297166374,[-3.54883532  2.29204244 -2.03635877  0.08827577  0.46447183 -2.7117852 ]
Sun May 26 01:04:37 2024,451,0.02884635084389079,[-3.54883576  2.29204287 -2.0363592   0.08827534  0.4644714  -2.71178477]
Sun May 26 01:04:40 2024,452,0.028846350392255426,[-3.54883619  2.2920433  -2.03635963  0.08827491  0.46447183 -2.7117852 ]
Sun May 26 01:04:43 2024,453,0.02884634994224767,[-3.54883661  2.29204373 -2.0363592   0.08827534  0.4644714  -2.71178563]
Sun May 26 01:04:45 2024,454,0.028846349493855193,[-3.54883704  2.29204416 -2.03635878  0.08827577  0.46447182 -2.7117852 ]
Sun May 26 01:04:48 2024,455,0.028846349047065678,[-3.54883747  2.29204373 -2.03635835  0.08827534  0.4644714  -2.71178478]
Sun May 26 01:04:50 2024,456,0.028846348601867113,[-3.54883789  2.29204331 -2.03635793  0.08827577  0.46447097 -2.71178435]
Sun May 26 01:04:54 2024,457,0.028846348158247586,[-3.54883831  2.29204373 -2.03635835  0.08827619  0.46447055 -2.71178477]
Sun May 26 01:04:57 2024,458,0.02884634771619532,[-3.54883874  2.29204331 -2.03635877  0.08827577  0.46447013 -2.7117852 ]
Sun May 26 01:05:00 2024,459,0.028846347275698812,[-3.54883916  2.29204373 -2.03635835  0.08827535  0.46446971 -2.71178478]
Sun May 26 01:05:04 2024,460,0.028846346836746563,[-3.54883958  2.29204415 -2.03635793  0.08827493  0.46447013 -2.7117852 ]
Sun May 26 01:05:08 2024,461,0.028846346399327327,[-3.54883999  2.29204373 -2.03635751  0.08827451  0.46447055 -2.71178561]
Sun May 26 01:05:11 2024,462,0.028846345963429987,[-3.54884041  2.29204332 -2.03635793  0.08827409  0.46447013 -2.7117852 ]
Sun May 26 01:05:14 2024,463,0.02884634552904356,[-3.54884083  2.29204373 -2.03635751  0.08827368  0.46447054 -2.71178478]
Sun May 26 01:05:17 2024,464,0.02884634509615721,[-3.54884124  2.29204415 -2.0363571   0.08827326  0.46447096 -2.7117852 ]
Sun May 26 01:05:19 2024,465,0.028846344664760305,[-3.54884165  2.29204373 -2.03635669  0.08827368  0.46447137 -2.71178478]
Sun May 26 01:05:23 2024,466,0.028846344234842208,[-3.54884207  2.29204332 -2.03635628  0.08827409  0.46447178 -2.71178437]
Sun May 26 01:05:28 2024,467,0.02884634380639256,[-3.54884248  2.29204291 -2.03635669  0.08827368  0.46447219 -2.71178396]
Sun May 26 01:05:32 2024,468,0.028846343379401045,[-3.54884289  2.29204332 -2.0363571   0.08827409  0.4644726  -2.71178355]
Sun May 26 01:05:35 2024,469,0.028846342953857546,[-3.54884329  2.29204291 -2.03635669  0.0882745   0.46447301 -2.71178314]
Sun May 26 01:05:37 2024,470,0.028846342529752024,[-3.5488437   2.2920425  -2.03635628  0.08827409  0.46447342 -2.71178355]
Sun May 26 01:05:40 2024,471,0.02884634210707457,[-3.54884411  2.29204291 -2.03635587  0.0882745   0.46447301 -2.71178314]
Sun May 26 01:05:44 2024,472,0.02884634168581539,[-3.54884451  2.29204251 -2.03635547  0.0882749   0.46447342 -2.71178274]
Sun May 26 01:05:47 2024,473,0.02884634126596488,[-3.54884492  2.29204291 -2.03635507  0.0882753   0.46447301 -2.71178314]
Sun May 26 01:05:50 2024,474,0.028846340847513495,[-3.54884532  2.29204331 -2.03635466  0.08827571  0.46447342 -2.71178354]
Sun May 26 01:05:54 2024,475,0.028846340430451794,[-3.54884572  2.29204371 -2.03635506  0.0882753   0.46447382 -2.71178314]
Sun May 26 01:05:57 2024,476,0.02884634001477044,[-3.54884612  2.29204411 -2.03635466  0.0882749   0.46447342 -2.71178274]
Sun May 26 01:05:59 2024,477,0.0288463396004603,[-3.54884652  2.29204371 -2.03635427  0.0882753   0.46447382 -2.71178234]
Sun May 26 01:06:02 2024,478,0.02884633918751231,[-3.54884692  2.29204332 -2.03635466  0.08827491  0.46447421 -2.71178195]
Sun May 26 01:06:05 2024,479,0.028846338775917413,[-3.54884731  2.29204371 -2.03635427  0.08827451  0.46447461 -2.71178234]
Sun May 26 01:06:08 2024,480,0.0288463383656668,[-3.54884771  2.29204332 -2.03635387  0.08827411  0.46447422 -2.71178274]
Sun May 26 01:06:11 2024,481,0.0288463379567517,[-3.5488481   2.29204292 -2.03635427  0.08827372  0.46447461 -2.71178313]
Sun May 26 01:06:14 2024,482,0.028846337549163457,[-3.5488485   2.29204253 -2.03635466  0.08827411  0.464475   -2.71178274]
Sun May 26 01:06:16 2024,483,0.02884633714289344,[-3.54884889  2.29204214 -2.03635505  0.08827372  0.4644754  -2.71178235]
Sun May 26 01:06:20 2024,484,0.02884633673793331,[-3.54884928  2.29204175 -2.03635544  0.08827333  0.464475   -2.71178196]
Sun May 26 01:06:24 2024,485,0.02884633633427458,[-3.54884967  2.29204214 -2.03635583  0.08827294  0.46447461 -2.71178157]
Sun May 26 01:06:28 2024,486,0.02884633593190906,[-3.54885006  2.29204252 -2.03635622  0.08827255  0.464475   -2.71178118]
Sun May 26 01:06:30 2024,487,0.02884633553082855,[-3.54885045  2.29204291 -2.03635583  0.08827216  0.46447539 -2.71178079]
Sun May 26 01:06:33 2024,488,0.028846335131024976,[-3.54885083  2.29204253 -2.03635545  0.08827255  0.46447578 -2.7117804 ]
Sun May 26 01:06:35 2024,489,0.02884633473249034,[-3.54885122  2.29204214 -2.03635506  0.08827293  0.46447616 -2.71178079]
Sun May 26 01:06:38 2024,490,0.028846334335216724,[-3.5488516   2.29204176 -2.03635545  0.08827255  0.46447578 -2.71178117]
Sun May 26 01:06:41 2024,491,0.028846333939196323,[-3.54885199  2.29204137 -2.03635583  0.08827217  0.4644754  -2.71178079]
Sun May 26 01:06:43 2024,492,0.028846333544421364,[-3.54885237  2.29204099 -2.03635545  0.08827178  0.46447578 -2.71178117]
Sun May 26 01:06:46 2024,493,0.02884633315088428,[-3.54885275  2.29204061 -2.03635583  0.08827216  0.4644754  -2.71178155]
Sun May 26 01:06:48 2024,494,0.028846332758577436,[-3.54885313  2.29204023 -2.03635621  0.08827255  0.46447578 -2.71178193]
Sun May 26 01:06:51 2024,495,0.02884633236749338,[-3.54885351  2.29203985 -2.03635583  0.08827217  0.46447616 -2.71178155]
Sun May 26 01:06:54 2024,496,0.028846331977624727,[-3.54885389  2.29204023 -2.03635545  0.08827254  0.46447578 -2.71178118]
Sun May 26 01:06:56 2024,497,0.028846331588964103,[-3.54885427  2.29203985 -2.03635507  0.08827217  0.4644754  -2.7117808 ]
Sun May 26 01:06:59 2024,498,0.028846331201504316,[-3.54885464  2.29204022 -2.0363547   0.08827179  0.46447502 -2.71178042]
Sun May 26 01:07:01 2024,499,0.02884633081523814,[-3.54885502  2.2920406  -2.03635507  0.08827141  0.46447465 -2.71178005]
Sun May 26 01:07:04 2024,500,0.028846330430158534,[-3.5488554   2.29204023 -2.03635545  0.08827104  0.46447502 -2.71178042]
Sun May 26 01:07:07 2024,501,0.028846330046258434,[-3.54885577  2.2920406  -2.03635582  0.08827067  0.4644754  -2.71178005]
Sun May 26 01:07:09 2024,502,0.02884632966353094,[-3.54885614  2.29204023 -2.03635545  0.08827029  0.46447502 -2.71178042]
Sun May 26 01:07:12 2024,503,0.02884632928196912,[-3.54885651  2.2920406  -2.03635582  0.08827067  0.46447465 -2.71178005]
Sun May 26 01:07:15 2024,504,0.028846328901566222,[-3.54885688  2.29204097 -2.03635619  0.0882703   0.46447502 -2.71178042]
Sun May 26 01:07:18 2024,505,0.02884632852231548,[-3.54885725  2.2920406  -2.03635582  0.08826993  0.46447539 -2.71178079]
Sun May 26 01:07:21 2024,506,0.02884632814421022,[-3.54885762  2.29204097 -2.03635545  0.08826956  0.46447502 -2.71178042]
Sun May 26 01:07:24 2024,507,0.02884632776724384,[-3.54885799  2.2920406  -2.03635582  0.08826992  0.46447539 -2.71178079]
Sun May 26 01:07:26 2024,508,0.028846327391409805,[-3.54885836  2.29204097 -2.03635545  0.08827029  0.46447503 -2.71178115]
Sun May 26 01:07:29 2024,509,0.028846327016701638,[-3.54885872  2.29204133 -2.03635509  0.08827066  0.46447539 -2.71178152]
Sun May 26 01:07:31 2024,510,0.028846326643112964,[-3.54885909  2.2920417  -2.03635472  0.08827102  0.46447576 -2.71178189]
Sun May 26 01:07:34 2024,511,0.028846326270637396,[-3.54885945  2.29204133 -2.03635436  0.08827139  0.46447539 -2.71178225]
Sun May 26 01:07:37 2024,512,0.028846325899268666,[-3.54885981  2.2920417  -2.03635472  0.08827175  0.46447503 -2.71178189]
Sun May 26 01:07:40 2024,513,0.028846325529000526,[-3.54886018  2.29204206 -2.03635508  0.08827139  0.46447539 -2.71178225]
Sun May 26 01:07:42 2024,514,0.028846325159826915,[-3.54886054  2.2920417  -2.03635544  0.08827175  0.46447503 -2.71178261]
Sun May 26 01:07:45 2024,515,0.028846324791741616,[-3.5488609   2.29204134 -2.03635508  0.08827211  0.46447539 -2.71178297]
Sun May 26 01:07:48 2024,516,0.02884632442473863,[-3.54886126  2.29204098 -2.03635544  0.08827247  0.46447503 -2.71178333]
Sun May 26 01:07:50 2024,517,0.028846324058811955,[-3.54886162  2.29204134 -2.03635509  0.08827211  0.46447539 -2.71178369]
Sun May 26 01:07:53 2024,518,0.028846323693955678,[-3.54886197  2.29204169 -2.03635473  0.08827175  0.46447503 -2.71178405]
Sun May 26 01:07:56 2024,519,0.02884632333016393,[-3.54886233  2.29204205 -2.03635437  0.0882714   0.46447539 -2.71178369]
Sun May 26 01:07:59 2024,520,0.02884632296743086,[-3.54886269  2.29204241 -2.03635473  0.08827104  0.46447574 -2.71178404]
Sun May 26 01:08:03 2024,521,0.028846322605750763,[-3.54886304  2.29204205 -2.03635437  0.08827139  0.46447539 -2.71178369]
Sun May 26 01:08:06 2024,522,0.02884632224511784,[-3.5488634   2.29204241 -2.03635473  0.08827104  0.46447504 -2.71178404]
Sun May 26 01:08:09 2024,523,0.028846321885526483,[-3.54886375  2.29204276 -2.03635508  0.08827139  0.46447539 -2.71178369]
Sun May 26 01:08:12 2024,524,0.028846321526971065,[-3.5488641   2.29204241 -2.03635543  0.08827175  0.46447574 -2.71178334]
Sun May 26 01:08:14 2024,525,0.02884632116944605,[-3.54886445  2.29204206 -2.03635578  0.0882721   0.46447539 -2.71178369]
Sun May 26 01:08:17 2024,526,0.02884632081294594,[-3.5488648   2.2920417  -2.03635543  0.08827245  0.46447504 -2.71178334]
Sun May 26 01:08:20 2024,527,0.02884632045746526,[-3.54886515  2.29204205 -2.03635508  0.0882721   0.46447469 -2.71178369]
Sun May 26 01:08:24 2024,528,0.028846320102998556,[-3.5488655   2.2920424  -2.03635543  0.08827245  0.46447434 -2.71178404]
Sun May 26 01:08:27 2024,529,0.02884631974954053,[-3.54886585  2.29204275 -2.03635578  0.0882721   0.46447399 -2.71178369]
Sun May 26 01:08:29 2024,530,0.02884631939708584,[-3.5488662   2.2920424  -2.03635543  0.08827175  0.46447434 -2.71178334]
Sun May 26 01:08:32 2024,531,0.02884631904562922,[-3.54886654  2.29204275 -2.03635509  0.0882721   0.46447399 -2.71178369]
Sun May 26 01:08:34 2024,532,0.028846318695165463,[-3.54886689  2.2920424  -2.03635543  0.08827175  0.46447365 -2.71178334]
Sun May 26 01:08:37 2024,533,0.028846318345689424,[-3.54886723  2.29204275 -2.03635578  0.08827141  0.4644733  -2.711783  ]
Sun May 26 01:08:41 2024,534,0.02884631799719589,[-3.54886758  2.29204241 -2.03635543  0.08827175  0.46447365 -2.71178334]
Sun May 26 01:08:43 2024,535,0.028846317649679848,[-3.54886792  2.29204206 -2.03635578  0.08827209  0.4644733  -2.711783  ]
Sun May 26 01:08:46 2024,536,0.028846317303136238,[-3.54886826  2.2920424  -2.03635612  0.08827244  0.46447296 -2.71178266]
Sun May 26 01:08:51 2024,537,0.028846316957560014,[-3.5488686   2.29204275 -2.03635578  0.08827278  0.4644733  -2.711783  ]
Sun May 26 01:08:54 2024,538,0.028846316612946298,[-3.54886894  2.29204241 -2.03635544  0.08827312  0.46447364 -2.71178334]
Sun May 26 01:08:58 2024,539,0.02884631626929013,[-3.54886928  2.29204275 -2.0363551   0.08827346  0.46447398 -2.711783  ]
Sun May 26 01:09:00 2024,540,0.028846315926586617,[-3.54886962  2.29204241 -2.03635543  0.08827312  0.46447432 -2.71178266]
Sun May 26 01:09:03 2024,541,0.028846315584830962,[-3.54886996  2.29204207 -2.03635577  0.08827278  0.46447398 -2.711783  ]
Sun May 26 01:09:06 2024,542,0.028846315244018417,[-3.5488703   2.29204173 -2.03635544  0.08827312  0.46447432 -2.71178266]
Sun May 26 01:09:08 2024,543,0.028846314904144132,[-3.54887063  2.29204207 -2.03635577  0.08827346  0.46447398 -2.711783  ]
Sun May 26 01:09:11 2024,544,0.028846314565203434,[-3.54887097  2.2920424  -2.03635544  0.08827379  0.46447365 -2.71178333]
Sun May 26 01:09:13 2024,545,0.028846314227191666,[-3.5488713   2.29204207 -2.0363551   0.08827346  0.46447331 -2.71178367]
Sun May 26 01:09:17 2024,546,0.028846313890104225,[-3.54887164  2.2920424  -2.03635477  0.08827312  0.46447365 -2.711784  ]
Sun May 26 01:09:20 2024,547,0.028846313553936437,[-3.54887197  2.29204274 -2.03635443  0.08827346  0.46447398 -2.71178434]
Sun May 26 01:09:23 2024,548,0.02884631321868376,[-3.5488723   2.2920424  -2.03635477  0.08827312  0.46447365 -2.711784  ]
Sun May 26 01:09:25 2024,549,0.028846312884341717,[-3.54887264  2.29204273 -2.03635443  0.08827279  0.46447332 -2.71178434]
Sun May 26 01:09:28 2024,550,0.02884631255090577,[-3.54887297  2.29204307 -2.03635477  0.08827246  0.46447299 -2.711784  ]
Sun May 26 01:09:31 2024,551,0.0288463122183715,[-3.5488733   2.2920434  -2.0363551   0.08827279  0.46447332 -2.71178433]
Sun May 26 01:09:33 2024,552,0.028846311886734467,[-3.54887363  2.29204307 -2.03635543  0.08827312  0.46447365 -2.71178466]
Sun May 26 01:09:36 2024,553,0.028846311555990302,[-3.54887396  2.2920434  -2.0363551   0.08827345  0.46447332 -2.71178434]
Sun May 26 01:09:38 2024,554,0.028846311226134687,[-3.54887428  2.29204307 -2.03635477  0.08827312  0.46447299 -2.71178401]
Sun May 26 01:09:41 2024,555,0.028846310897163253,[-3.54887461  2.29204274 -2.0363551   0.08827345  0.46447266 -2.71178368]
Sun May 26 01:09:45 2024,556,0.028846310569071755,[-3.54887494  2.29204307 -2.03635477  0.08827312  0.46447234 -2.71178401]
Sun May 26 01:09:47 2024,557,0.028846310241855945,[-3.54887526  2.29204339 -2.0363551   0.0882728   0.46447266 -2.71178433]
Sun May 26 01:09:50 2024,558,0.02884630991551162,[-3.54887559  2.29204307 -2.03635542  0.08827312  0.46447234 -2.71178401]
Sun May 26 01:09:53 2024,559,0.02884630959003457,[-3.54887591  2.29204274 -2.0363551   0.08827344  0.46447266 -2.71178433]
Sun May 26 01:09:55 2024,560,0.02884630926542068,[-3.54887624  2.29204242 -2.03635542  0.08827377  0.46447234 -2.71178465]
Sun May 26 01:09:58 2024,561,0.028846308941665837,[-3.54887656  2.2920421  -2.03635574  0.08827409  0.46447201 -2.71178433]
Sun May 26 01:10:01 2024,562,0.028846308618765904,[-3.54887688  2.29204242 -2.03635606  0.08827377  0.46447234 -2.71178401]
Sun May 26 01:10:06 2024,563,0.02884630829671688,[-3.5488772   2.2920421  -2.03635639  0.08827409  0.46447266 -2.71178369]
Sun May 26 01:10:09 2024,564,0.028846307975514723,[-3.54887752  2.29204178 -2.03635671  0.08827441  0.46447298 -2.71178337]
Sun May 26 01:10:12 2024,565,0.028846307655155473,[-3.54887784  2.29204146 -2.03635703  0.08827409  0.4644733  -2.71178305]
Sun May 26 01:10:16 2024,566,0.0288463073356351,[-3.54887816  2.29204178 -2.03635735  0.08827377  0.46447298 -2.71178337]
Sun May 26 01:10:19 2024,567,0.028846307016949763,[-3.54887848  2.29204146 -2.03635703  0.08827345  0.46447266 -2.71178305]
Sun May 26 01:10:21 2024,568,0.02884630669909547,[-3.5488788   2.29204178 -2.03635671  0.08827314  0.46447234 -2.71178273]
Sun May 26 01:10:24 2024,569,0.028846306382068348,[-3.54887912  2.29204146 -2.03635639  0.08827345  0.46447203 -2.71178241]
Sun May 26 01:10:27 2024,570,0.028846306065864656,[-3.54887943  2.29204114 -2.03635608  0.08827314  0.46447234 -2.71178273]
Sun May 26 01:10:31 2024,571,0.02884630575048046,[-3.54887975  2.29204146 -2.03635639  0.08827282  0.46447266 -2.71178305]
Sun May 26 01:10:34 2024,572,0.028846305435912045,[-3.54888006  2.29204114 -2.03635608  0.08827251  0.46447234 -2.71178336]
Sun May 26 01:10:36 2024,573,0.028846305122155618,[-3.54888038  2.29204083 -2.03635639  0.08827219  0.46447203 -2.71178305]
Sun May 26 01:10:39 2024,574,0.028846304809207392,[-3.54888069  2.29204052 -2.03635608  0.0882725   0.46447171 -2.71178273]
Sun May 26 01:10:42 2024,575,0.02884630449706378,[-3.548881    2.2920402  -2.03635576  0.08827219  0.4644714  -2.71178242]
Sun May 26 01:10:45 2024,576,0.028846304185721018,[-3.54888131  2.29204051 -2.03635545  0.0882725   0.46447109 -2.71178211]
Sun May 26 01:10:47 2024,577,0.028846303875175457,[-3.54888163  2.2920402  -2.03635576  0.08827282  0.46447078 -2.71178242]
Sun May 26 01:10:50 2024,578,0.028846303565423465,[-3.54888194  2.29203989 -2.03635545  0.0882725   0.46447047 -2.71178211]
Sun May 26 01:10:53 2024,579,0.02884630325646148,[-3.54888225  2.2920402  -2.03635576  0.08827282  0.46447016 -2.71178242]
Sun May 26 01:10:57 2024,580,0.028846302948285878,[-3.54888256  2.29204051 -2.03635545  0.08827312  0.46446985 -2.71178273]
Sun May 26 01:11:01 2024,581,0.028846302640893162,[-3.54888287  2.29204082 -2.03635514  0.08827343  0.46447016 -2.71178242]
Sun May 26 01:11:05 2024,582,0.02884630233427974,[-3.54888317  2.29204051 -2.03635545  0.08827313  0.46447047 -2.71178211]
Sun May 26 01:11:08 2024,583,0.02884630202844214,[-3.54888348  2.29204082 -2.03635515  0.08827282  0.46447077 -2.7117818 ]
Sun May 26 01:11:10 2024,584,0.028846301723376894,[-3.54888379  2.29204113 -2.03635484  0.08827251  0.46447047 -2.7117815 ]
Sun May 26 01:11:14 2024,585,0.028846301419080546,[-3.54888409  2.29204082 -2.03635514  0.0882722   0.46447077 -2.71178119]
Sun May 26 01:11:17 2024,586,0.028846301115549665,[-3.5488844   2.29204113 -2.03635545  0.08827251  0.46447108 -2.71178089]
Sun May 26 01:11:20 2024,587,0.028846300812780827,[-3.5488847   2.29204082 -2.03635575  0.08827221  0.46447077 -2.71178058]
Sun May 26 01:11:24 2024,588,0.028846300510770674,[-3.54888501  2.29204113 -2.03635545  0.0882719   0.46447108 -2.71178028]
Sun May 26 01:11:27 2024,589,0.02884630020951584,[-3.54888531  2.29204082 -2.03635515  0.0882722   0.46447077 -2.71178058]
Sun May 26 01:11:30 2024,590,0.028846299909012975,[-3.54888561  2.29204052 -2.03635545  0.08827251  0.46447108 -2.71178088]
Sun May 26 01:11:32 2024,591,0.028846299609258767,[-3.54888592  2.29204022 -2.03635575  0.08827281  0.46447138 -2.71178119]
Sun May 26 01:11:35 2024,592,0.028846299310249957,[-3.54888622  2.29203992 -2.03635605  0.08827311  0.46447168 -2.71178088]
Sun May 26 01:11:38 2024,593,0.02884629901198325,[-3.54888652  2.29203961 -2.03635635  0.08827281  0.46447138 -2.71178058]
Sun May 26 01:11:41 2024,594,0.028846298714455397,[-3.54888682  2.29203931 -2.03635665  0.08827311  0.46447108 -2.71178088]
Sun May 26 01:11:44 2024,595,0.02884629841766323,[-3.54888712  2.29203961 -2.03635636  0.08827281  0.46447138 -2.71178058]
Sun May 26 01:11:48 2024,596,0.02884629812160346,[-3.54888742  2.29203931 -2.03635606  0.08827251  0.46447108 -2.71178028]
Sun May 26 01:11:51 2024,597,0.02884629782627291,[-3.54888772  2.29203902 -2.03635576  0.08827281  0.46447078 -2.71178058]
Sun May 26 01:11:54 2024,598,0.028846297531668487,[-3.54888801  2.29203872 -2.03635546  0.08827311  0.46447108 -2.71178029]
Sun May 26 01:11:56 2024,599,0.02884629723778706,[-3.54888831  2.29203842 -2.03635516  0.08827341  0.46447078 -2.71177999]
Sun May 26 01:11:59 2024,600,0.028846296944625406,[-3.54888861  2.29203813 -2.03635546  0.0882737   0.46447048 -2.71178028]
Sun May 26 01:12:02 2024,601,0.028846296652180532,[-3.5488889   2.29203783 -2.03635576  0.088274    0.46447078 -2.71178058]
Sun May 26 01:12:04 2024,602,0.02884629636044931,[-3.5488892   2.29203753 -2.03635546  0.08827429  0.46447108 -2.71178088]
Sun May 26 01:12:08 2024,603,0.028846296069428696,[-3.54888949  2.29203724 -2.03635517  0.088274    0.46447078 -2.71178117]
Sun May 26 01:12:11 2024,604,0.028846295779115606,[-3.54888979  2.29203753 -2.03635487  0.0882737   0.46447108 -2.71178088]
Sun May 26 01:12:13 2024,605,0.028846295489507102,[-3.54889008  2.29203783 -2.03635516  0.08827341  0.46447137 -2.71178117]
Sun May 26 01:12:16 2024,606,0.02884629520060016,[-3.54889037  2.29203753 -2.03635546  0.0882737   0.46447166 -2.71178088]
Sun May 26 01:12:19 2024,607,0.028846294912391778,[-3.54889067  2.29203783 -2.03635517  0.08827341  0.46447195 -2.71178117]
Sun May 26 01:12:23 2024,608,0.028846294624879032,[-3.54889096  2.29203812 -2.03635487  0.08827312  0.46447225 -2.71178088]
Sun May 26 01:12:26 2024,609,0.028846294338058926,[-3.54889125  2.29203841 -2.03635458  0.08827341  0.46447195 -2.71178117]
Sun May 26 01:12:29 2024,610,0.028846294051928602,[-3.54889154  2.2920387  -2.03635429  0.08827312  0.46447224 -2.71178146]
Sun May 26 01:12:31 2024,611,0.028846293766485093,[-3.54889183  2.29203899 -2.036354    0.08827341  0.46447196 -2.71178175]
Sun May 26 01:12:34 2024,612,0.02884629348172559,[-3.54889212  2.29203928 -2.03635371  0.0882737   0.46447224 -2.71178146]
Sun May 26 01:12:37 2024,613,0.028846293197647154,[-3.54889241  2.29203899 -2.03635342  0.08827341  0.46447196 -2.71178117]
