Data,Predicted,Reference
Train,[71.65204392489231],[84.36]
Train,[108.1576512664521],[57.23]
Train,[37.47411754574764],[88.64000000000001]
Train,[173.94499171329284],[71.83]
Train,[74.83150293166906],[122.55000000000001]
Train,[172.5670014215705],[83.51]
Train,[65.33213969566837],[88.10999999999999]
Train,[168.16907981406425],[88.46]
Train,[51.00498980074663],[93.01]
Train,[158.9217671144353],[96.02]
Train,[74.83150293166901],[60.14]
Train,[161.57191046788301],[121.24]
Train,[57.843058823929375],[105.09999999999998]
Train,[31.36300811820426],[70.94]
Train,[77.13153724586844],[108.23000000000002]
Train,[160.59672434666186],[68.72]
Train,[43.52069798978012],[77.46]
Train,[64.39238821473363],[59.74]
Train,[74.83150293166901],[88.43]
Train,[43.99702064944211],[118.58]
Train,[114.07694334523921],[124.91999999999999]
Train,[74.83150293166904],[83.57]
Train,[84.66556739277179],[52.82]
Train,[74.87597672375342],[115.76]
Train,[53.45276309056271],[66.04]
Train,[74.29184220898166],[113.95000000000002]
Train,[59.80040844391286],[66.19]
Train,[90.40159618979926],[67.54]
Train,[100.33630591257723],[51.05]
Train,[74.83150293166905],[90.16]
Train,[106.01523666311377],[46.12]
Train,[165.43176917881019],[99.12]
Train,[36.94002117698197],[107.19000000000001]
Train,[113.90557304790788],[87.94]
Train,[93.125546348537],[53.82000000000001]
Train,[74.83150293166904],[119.84]
Train,[129.35549958423667],[111.94000000000001]
Train,[103.09124745389559],[44.31]
Train,[154.9417672667115],[85.87]
Train,[88.84778196641993],[115.83]
Train,[119.18399346486521],[111.17]
Train,[25.776000267244807],[79.43]
Train,[53.8909195134792],[133.51]
Train,[101.21448061568255],[36.20000000000001]
Train,[116.77329312712848],[124.27]
Train,[84.63587673432123],[67.92]
Train,[110.00311316287363],[175.28]
Train,[74.83150293166906],[95.95]
Train,[74.83150293166906],[80.35]
Train,[162.41274134372165],[120.63]
Train,[173.16803964640047],[95.73]
Train,[102.85124228664874],[90.27000000000001]
Train,[60.06699048081759],[68.16]
Train,[94.79371547774862],[108.28]
Train,[116.33593366541416],[80.59]
Train,[32.980230926464486],[72.57]
Train,[110.0266790563492],[98.34]
Train,[64.27560533874735],[137.02]
Train,[170.40815429453775],[116.97999999999999]
Train,[158.89185698350553],[92.05000000000001]
Train,[39.73355980300988],[100.38]
Train,[74.831502931669],[94.25]
Train,[65.7449395390445],[71.57]
Train,[152.1383016509367],[98.92]
Train,[115.60649735443246],[82.39]
Train,[106.96447450438708],[149.42]
Train,[121.6987894680988],[100.50999999999999]
Train,[103.94129185462552],[74.05]
Train,[125.22339048099153],[99.03000000000002]
Train,[89.88757269182904],[66.58]
Train,[161.42970341012318],[100.32]
Train,[165.64270758637014],[70.05]
Train,[70.15200850591982],[76.46]
Train,[52.87324812813427],[106.45000000000002]
Train,[75.37032296019157],[74.02]
Train,[46.49675752023641],[66.37]
Train,[128.70106524822273],[97.68]
Train,[126.97054725459196],[97.94]
Train,[172.21296732577497],[115.78]
Train,[74.47375189748512],[56.29]
Train,[163.38440364187477],[98.65]
Train,[107.9663562062703],[129.43]
Train,[122.3347676366783],[78.63]
Train,[57.85019461209203],[43.980000000000004]
Train,[171.10806575816846],[91.57]
Train,[74.5223752544135],[113.04]
Train,[64.89998323959497],[155.82]
Train,[77.44372781957745],[95.06]
Train,[74.83150293166904],[87.95]
Train,[164.88272927196246],[114.81999999999998]
Train,[67.79903283093861],[115.16]
Train,[171.73137269825125],[116.56]
Train,[129.6578046392023],[82.44]
Train,[91.15925282961234],[37.300000000000004]
Train,[65.50078746548891],[155.53]
Train,[160.8293175526216],[101.52]
Train,[127.37195177473924],[97.22]
Train,[49.76738093699957],[118.98]
Train,[80.11496086296063],[131.11]
Train,[73.25790438338319],[74.05]
Train,[40.58111640380428],[91.52999999999999]
Train,[159.00629998825602],[97.04]
Train,[74.83150293166906],[126.75]
Train,[165.25792833392643],[112.49]
Train,[107.12912344148319],[66.86]
Train,[74.83150293166908],[96.51000000000002]
Train,[56.461260109445185],[96.64999999999999]
Train,[71.92180558932458],[124.04000000000002]
Train,[164.39993892354988],[114.05]
Train,[58.339978300629305],[20.15]
Train,[172.5218575493432],[103.42]
Train,[74.83150293166902],[80.14]
Train,[79.00390280479999],[89.58]
Train,[125.1071258999185],[86.91]
Train,[140.7643457121831],[79.06]
Train,[32.90140795212172],[89.19]
Train,[71.41818636376757],[114.7]
Train,[105.49221537277187],[90.40999999999998]
Train,[69.63325403459258],[81.5]
Train,[37.235347823723274],[66.34]
Train,[72.83234314470216],[122.35]
Train,[54.30761072209009],[101.10000000000001]
Train,[33.334678940162945],[60.15]
Train,[47.45320119628049],[78.09]
Train,[158.9513948001734],[82.73]
Train,[173.94996354293647],[89.86]
Train,[81.54849434950196],[80.09]
Train,[95.90627268409587],[92.92]
Train,[72.90669333190272],[103.44]
Train,[120.00161678223651],[177.09999999999997]
Train,[118.70834713904637],[97.53]
Train,[121.13708384066616],[111.15]
Train,[35.8821596820045],[88.59]
Train,[52.244493848466796],[109.11999999999999]
Train,[160.78558073307025],[120.25000000000001]
Train,[62.975139325644854],[96.04999999999998]
Train,[67.83836095449854],[89.53000000000002]
Train,[29.940171862925915],[63.58]
Train,[70.54458671241865],[57.2]
Train,[93.98433186137153],[72.28]
Train,[21.377065404182176],[75.81]
Train,[107.98258533568058],[60.0]
Train,[160.56106992019406],[92.62]
Train,[77.12064222331905],[131.96]
Train,[74.83150293166906],[94.34]
Train,[159.9629281389522],[105.02]
Train,[88.69444957894719],[48.18000000000001]
Train,[96.36241405411502],[108.18]
Train,[74.83150293166902],[80.12]
Train,[30.58008000132725],[73.06]
Train,[21.730703687030324],[103.57]
Train,[56.450898077293836],[74.7]
Train,[106.57388273324418],[103.8]
Train,[89.47283082617555],[145.78]
Train,[13.437934258354337],[78.14]
Train,[128.33432777916167],[113.17]
Train,[73.89508148304218],[112.95999999999998]
Train,[94.47537582498771],[48.33]
Train,[114.76645483666314],[176.72]
Train,[171.4518222010005],[113.03]
Train,[44.018509597681614],[89.5]
Train,[74.83150293166902],[90.32]
Train,[57.278203508344056],[147.94]
Train,[70.0145430811365],[124.21]
Train,[57.403236373855],[91.82000000000001]
Train,[74.83150293166905],[75.04]
Train,[118.73728093884782],[171.23]
Train,[73.38374467163702],[74.33]
Train,[122.70567516306016],[136.35]
Train,[74.83150293166906],[68.38]
Train,[47.84169251521435],[77.91]
Train,[65.32947506497737],[68.02]
Train,[133.5545564217851],[86.94]
Train,[110.58009318551768],[120.82]
Train,[106.5553795506784],[35.98]
Train,[74.83150293166902],[100.17]
Train,[74.83150293166904],[97.63]
Train,[42.14750915095364],[81.1]
Train,[116.44833459397512],[106.89000000000001]
Train,[47.3385988587375],[88.94]
Train,[74.83150293166902],[72.75]
Train,[74.83150293166902],[76.91]
Train,[26.505688422416274],[72.11]
Train,[74.83150293166898],[89.8]
Train,[52.401362910648494],[74.57]
Train,[74.83150293166904],[95.66]
Train,[109.94830489758077],[125.84]
Train,[74.83150293166898],[132.49]
Train,[46.847938685558596],[66.35]
Train,[33.12350317380666],[82.44]
Train,[29.350292276893263],[79.73]
Train,[107.58406236122939],[122.93000000000002]
Train,[162.059908751306],[99.83999999999999]
Train,[97.06719779031748],[44.43000000000001]
Train,[45.25620778135842],[106.90000000000002]
Train,[80.25923476830141],[108.57]
Train,[74.83150293166901],[76.73]
Train,[85.50139978892153],[38.67]
Train,[118.76249631510731],[93.19]
Train,[132.0081301239523],[96.86999999999999]
Train,[73.58640894656281],[113.45]
Train,[98.84941028256496],[92.81]
Train,[78.10529109915727],[71.3]
Train,[74.83150293166904],[96.18]
Train,[101.0219327070654],[88.53]
Train,[110.0891497074881],[99.17999999999999]
Train,[123.40817971711729],[79.04]
Train,[32.113710395167836],[71.66]
Train,[74.83150293166902],[88.38]
Train,[161.94383573791126],[100.53]
Train,[34.854443196243295],[91.74999999999999]
Train,[45.4825008091179],[74.85]
Train,[67.01313470261273],[87.02]
Train,[105.37172319854307],[74.06]
Train,[40.80676870666222],[75.62]
Train,[154.2697478201602],[91.29999999999998]
Train,[169.82481184859114],[113.54]
Train,[54.286145995297375],[13.799999999999997]
Train,[114.93736695550199],[173.46]
Train,[91.35048076430665],[44.55]
Train,[74.83150293166905],[76.29]
Train,[170.33275801219793],[91.49]
Train,[106.32939497318189],[138.72]
Train,[123.05792268273271],[78.11]
Train,[89.4752939881038],[81.57]
Train,[161.90742309379374],[87.69]
Train,[32.685532278986486],[74.5]
Train,[37.82707137728435],[117.56]
Train,[42.73872047159478],[93.68]
Train,[95.08077050845546],[57.39]
Train,[169.29837581205547],[140.64]
Train,[98.07957401844789],[92.36]
Train,[61.66651371005025],[51.15]
Train,[76.28496002619305],[33.63000000000001]
Train,[165.2503605504544],[111.52]
Train,[48.84915843727039],[84.31]
Train,[110.97852326933324],[23.71]
Train,[117.63124882226091],[81.22]
Train,[107.95211441306681],[115.61]
Train,[33.71275752723427],[108.98000000000002]
Train,[74.83150293166901],[77.41]
Train,[137.96319508593027],[101.03000000000002]
Train,[129.19554091993814],[105.98999999999998]
Train,[71.65204392489231],[84.18]
Train,[115.63996355430395],[87.35]
Train,[18.01413613942875],[131.29]
Train,[89.92716581952759],[80.78]
Train,[36.739682303481956],[67.59]
Train,[99.71216585301634],[41.75999999999999]
Train,[48.51650279231973],[67.83]
Train,[107.96947699701799],[81.41]
Train,[119.30484236247334],[78.72]
Train,[103.25767407210895],[43.01]
Train,[94.29424508060457],[104.1]
Train,[109.14177052730616],[81.14]
Train,[89.87896410556203],[37.93000000000001]
Train,[114.36168327740283],[125.57]
Train,[28.771153258742274],[37.13]
Train,[114.54221577400273],[49.71]
Train,[74.83150293166904],[87.41]
Train,[58.10622560169493],[49.21]
Train,[108.59586707437094],[77.28]
Train,[27.263652530999227],[99.6]
Train,[93.92288503740187],[95.19]
Train,[53.58793386375794],[68.1]
Train,[164.58412413701103],[126.35]
Train,[67.74808838817921],[114.69]
Train,[73.92078580891352],[113.56]
Train,[54.03458417357464],[98.92]
Train,[74.83150293166902],[76.42]
Train,[110.45170653026122],[95.73]
Train,[39.90936626338713],[77.12]
Train,[115.2663446467515],[114.97999999999999]
Train,[79.42509614210131],[129.88]
Train,[174.12817095890048],[126.61]
Train,[74.83150293166904],[95.0]
Train,[74.83150293166902],[80.56]
Train,[68.28215606655785],[79.77]
Train,[84.9199183231243],[14.570000000000004]
Train,[67.26810282517721],[43.38]
Train,[37.288976175127196],[77.89]
Train,[167.30900752015572],[78.42]
Train,[74.83150293166902],[79.53]
Train,[99.47938315416835],[79.81]
Train,[163.9620070204449],[101.15]
Train,[74.83150293166904],[87.99]
Train,[81.62653716752568],[132.7]
Train,[76.01336639765583],[99.78]
Train,[111.66035467207578],[121.18]
Train,[108.10479131104131],[126.31999999999998]
Train,[66.61497990371427],[107.28]
Train,[76.07898702734035],[44.83]
Train,[74.83150293166904],[85.32]
Train,[76.00162369540611],[90.87000000000002]
Train,[54.90228334975696],[47.52]
Train,[142.39715397156075],[85.03]
Train,[108.51384247805838],[39.81]
Train,[46.471239448251126],[88.36]
Train,[31.93579686898176],[91.32]
Train,[147.523300519586],[92.05000000000001]
Train,[74.83150293166902],[96.82]
Train,[45.07833520739677],[101.2]
Train,[164.0671561278582],[93.29]
Train,[34.603861531262446],[74.44]
Train,[89.85268447716219],[78.77]
Train,[74.83150293166902],[87.71]
Train,[74.83150293166902],[94.27000000000001]
Train,[118.63619959929102],[123.02]
Train,[114.51586349252206],[176.26]
Train,[14.875148288900451],[86.16]
Train,[115.70000344235626],[175.13]
Train,[160.24174729875904],[105.02999999999999]
Train,[55.191058230384996],[119.96]
Train,[44.818958864994066],[103.71]
Train,[39.87058135687594],[86.35]
Train,[67.56664879904645],[124.41]
Train,[164.732155645918],[114.33]
Train,[81.41937953975757],[59.29]
Train,[76.89363527833271],[51.1]
Train,[67.85418596255003],[78.32]
Train,[117.64929613791023],[56.42]
Train,[131.28689697197893],[89.54000000000002]
Train,[111.37380022583017],[109.68]
Train,[80.80006475931619],[92.73000000000002]
Train,[73.95870557339286],[25.490000000000002]
Train,[86.94847238607234],[79.47]
Train,[53.1472544233808],[18.019999999999996]
Train,[60.62080159101752],[103.49]
Train,[67.79222670492197],[16.12]
Train,[50.438683383462376],[78.35]
Train,[27.019399540012564],[96.16]
Train,[121.11300069255718],[88.47]
Train,[23.57542685251291],[104.35999999999999]
Train,[74.83150293166904],[83.06]
Train,[64.0357099488807],[104.43]
Train,[172.9419740630292],[82.02]
Train,[162.6834875642228],[94.18999999999998]
Train,[165.7128326684437],[101.44]
Train,[78.11934122676202],[75.33]
Train,[37.25467278661346],[87.6]
Train,[42.88059238572208],[77.35]
Train,[23.243512197392576],[132.89]
Train,[71.79852038476587],[84.78000000000002]
Train,[114.88303732046697],[50.34]
Train,[108.8812720626776],[114.81999999999998]
Train,[151.7335761252381],[75.69]
Train,[46.51342085246376],[91.28]
Train,[120.12467809427577],[27.99]
Train,[32.26975191716142],[91.2]
Train,[47.86577130167447],[70.81]
Train,[86.78276633153024],[47.25000000000001]
Train,[47.83478507707446],[53.67000000000001]
Train,[149.3937430740518],[96.99]
Train,[31.687108734361544],[94.26]
Train,[76.21694368192567],[49.46999999999999]
Train,[57.060054118553715],[108.49]
Train,[64.29284062722404],[113.63999999999999]
Train,[163.375429020614],[125.35]
Train,[132.74500110426325],[97.25000000000001]
Train,[80.38571153100553],[46.56]
Train,[173.00014377310868],[89.56]
Train,[56.7230551026845],[41.27000000000001]
Train,[172.06370603876312],[101.70000000000002]
Train,[170.23241868019736],[80.82]
Train,[116.17137899578617],[122.03000000000002]
Train,[129.56418767585316],[105.23]
Train,[70.4954421659433],[86.76999999999998]
Train,[52.73559684057721],[118.97]
Train,[41.49600763685035],[70.68]
Train,[117.79633249184594],[49.72]
Train,[21.693534124886202],[107.14]
Train,[148.53878695751192],[106.63]
Train,[111.98411230583736],[76.8]
Train,[120.61189299196242],[100.81000000000002]
Train,[172.9419740630292],[81.69]
Train,[21.903287365068213],[77.05]
Train,[17.99037980351637],[128.45]
Train,[110.74286488272855],[115.89]
Train,[136.3328779601241],[85.90000000000002]
Train,[40.5460594939364],[91.46]
Train,[47.41672952673525],[75.54]
Train,[167.79311075687727],[80.41]
Train,[30.959218840995373],[101.82]
Train,[36.930326944172556],[90.36]
Train,[58.833652627985934],[92.17]
Train,[68.7670918937106],[40.96]
Train,[53.559368683788215],[122.94]
Train,[45.337682647063176],[125.36999999999999]
Train,[13.918630528974619],[77.83]
Train,[27.899113981419074],[100.21000000000001]
Train,[168.18019586482126],[70.83]
Train,[81.86817854067756],[68.69]
Train,[37.436314658301725],[77.67]
Train,[80.8244478849717],[85.85]
Train,[84.61883626311898],[87.03]
Train,[98.70062953798923],[89.61]
Train,[49.64018686211403],[91.4]
Train,[161.27628740132656],[104.72]
Train,[139.6559257619522],[113.68]
Train,[25.263570773730226],[93.61000000000001]
Train,[74.83150293166902],[87.41]
Train,[50.22406566413008],[125.57]
Train,[117.13790927758764],[38.63]
Train,[76.93276768387722],[86.3]
Train,[165.7128326684437],[100.7]
Train,[127.5908205151612],[94.35000000000001]
Train,[115.27844808255786],[174.96]
Train,[123.81085501375243],[105.4]
Train,[74.83150293166901],[92.14]
Train,[87.906351689894],[125.08]
Train,[114.50506009243955],[175.81]
Train,[103.18181825131366],[125.94]
Train,[160.75039648945568],[104.89000000000001]
Train,[165.80563951333133],[96.68]
Train,[82.38084303929426],[107.9]
Train,[98.40482574127176],[89.12]
Train,[74.83150293166904],[92.46]
Train,[36.38841986273104],[86.32999999999998]
Train,[57.22769349437718],[84.79000000000002]
Train,[111.88565742392913],[125.29]
Train,[75.85755592461769],[87.75000000000001]
Train,[53.88852399291622],[66.91]
Train,[27.409588117650607],[70.98]
Train,[109.07873124690754],[92.55]
Train,[74.83150293166902],[99.14]
Train,[91.64615949353721],[105.29]
Train,[114.0482765080068],[40.74]
Train,[74.83150293166906],[78.96]
Train,[58.428677751564166],[98.34]
Train,[60.609394339670594],[98.42999999999999]
Train,[166.18069713905828],[88.19000000000001]
Train,[27.54598767574229],[71.39]
Train,[166.89127532689696],[96.95000000000002]
Train,[93.5924967424201],[136.21]
Train,[50.62114979754528],[75.93]
Train,[86.77610589763326],[24.269999999999992]
Train,[165.00370853143903],[86.95]
Train,[101.69879855104885],[72.64]
Train,[94.7893224598036],[87.33]
Train,[49.34986229931972],[138.24]
Train,[96.47280173356455],[133.22]
Train,[59.22123176445317],[71.83]
Train,[17.32999476154585],[90.3]
Train,[121.8849740934382],[80.94]
Train,[119.96867918148565],[85.25]
Train,[75.69098707382496],[90.26]
Train,[111.46229931433156],[109.59]
Train,[63.700488963488446],[40.85]
Train,[74.83150293166901],[93.32]
Train,[54.47182960662141],[91.77]
Train,[162.97164043650375],[91.67999999999999]
Train,[98.15260628457175],[124.05]
Train,[80.46270581092709],[68.89]
Train,[59.504850870865404],[105.96]
Train,[78.38220044672714],[93.02]
Train,[29.985859162891124],[37.95]
Train,[34.45356997074138],[68.29]
Train,[75.69816254896865],[104.77]
Train,[54.29830383378445],[38.38000000000001]
Train,[174.03357825225035],[83.21]
Train,[66.16172584208276],[107.98]
Train,[74.81934738889865],[83.08]
Train,[63.405442830091516],[140.28]
Train,[161.55528864213935],[120.16999999999999]
Train,[68.54604674038542],[115.40999999999998]
Train,[43.010144294340364],[104.29]
Train,[119.56893698676443],[100.87]
Train,[167.79311075687727],[81.8]
Train,[72.11180951770038],[88.24]
Train,[173.38789579546483],[82.15]
Train,[84.66728363336169],[91.81]
Train,[74.83150293166905],[106.57]
Train,[31.624842764451365],[86.95]
Train,[76.0505649815956],[77.36]
Train,[116.67407451664427],[109.46]
Train,[149.72041113620875],[104.46]
Train,[103.61117527671485],[129.05]
Train,[125.77725640137922],[90.65000000000002]
Train,[67.5027283554174],[86.98]
Train,[40.6333111457358],[65.35]
Train,[49.755899434386045],[111.57]
Train,[74.83150293166904],[86.9]
Train,[103.12755921962702],[65.66]
Train,[158.153626215962],[87.61]
Train,[91.06054924070071],[77.04]
Train,[78.66248386949498],[109.43]
Train,[161.09303325239506],[91.09000000000002]
Train,[71.26977366527646],[75.91]
Train,[169.09404718039704],[113.91]
Train,[118.05286552399343],[123.79999999999998]
Train,[119.23117446066856],[84.58]
Train,[48.286291497214094],[71.64]
Train,[55.13758862192042],[76.84]
Train,[167.4341885927392],[79.93]
Train,[172.06777860576614],[91.77]
Train,[165.28923461368765],[81.18]
Train,[70.83772348315814],[129.01]
Train,[153.03864381332406],[109.88]
Train,[119.3869906284382],[93.75999999999999]
Train,[72.41087052809375],[118.24000000000001]
Train,[110.0891497074881],[99.74]
Train,[90.99767573719946],[90.84999999999998]
Train,[139.79750339046294],[96.19999999999999]
Train,[119.257466858561],[92.09]
Train,[160.86693853784195],[90.84]
Train,[172.2662731410772],[115.15]
Train,[103.84353284201487],[57.11]
Train,[42.844087384491694],[87.69]
Train,[159.15339878536972],[104.48]
Train,[102.72342530963147],[125.90000000000002]
Train,[30.20914071183623],[89.47]
Train,[143.87818259565327],[86.18]
Train,[74.83150293166901],[75.3]
Train,[114.06590590670173],[109.61]
Train,[34.45356997074138],[68.27]
Train,[79.78788035142156],[72.04]
Train,[73.71559832621672],[78.63]
Train,[170.80108286506302],[131.63]
Train,[108.74802967985107],[71.96]
Train,[63.77297970621531],[102.01]
Train,[52.90783774945955],[82.05]
Train,[120.77099601680136],[106.76]
Train,[102.63193340853478],[132.92]
Train,[61.49397039166192],[68.84]
Train,[74.83150293166904],[92.50000000000001]
Train,[105.52102861992105],[39.040000000000006]
Train,[58.60881736858023],[99.16999999999999]
Train,[68.86913172580587],[102.48]
Train,[67.14094810037476],[121.34999999999998]
Train,[52.92496631006539],[85.51]
Train,[74.83150293166902],[76.69]
Train,[166.39927562400518],[112.63]
Train,[96.27622417206075],[114.58]
Train,[74.83150293166901],[95.64]
Train,[116.73500436183002],[106.48]
Train,[74.83150293166906],[90.5]
Train,[48.98692039117593],[65.87]
Train,[54.06759791250189],[66.93]
Train,[34.64690937597582],[86.31999999999998]
Train,[40.4698591857882],[95.88]
Train,[119.02471587782732],[39.07]
Train,[67.09772088644807],[132.72]
Train,[51.552981092453],[95.34]
Train,[77.09265922876602],[97.13]
Train,[111.87334888374536],[112.87]
Train,[42.680636653046506],[108.56]
Train,[142.9768572606222],[108.78]
Train,[49.104376161629865],[109.16]
Train,[29.443481895192825],[72.95]
Train,[47.79599234151204],[104.58999999999999]
Train,[155.3334524502852],[83.29]
Train,[125.73889138298892],[96.02]
Train,[111.28442761721931],[71.54]
Train,[39.00495268367415],[98.55]
Train,[97.44593339678507],[66.83]
Train,[45.636863352699734],[83.03]
Train,[97.74313322769848],[94.51000000000002]
Train,[112.13130467252421],[125.91]
Train,[89.88318210424274],[85.63]
Train,[74.83150293166901],[78.19]
Train,[46.166181422558935],[98.94999999999999]
Train,[96.94300441677993],[131.2]
Train,[130.17877921791933],[112.02]
Train,[74.83150293166902],[80.47]
Train,[56.56173866757271],[65.04]
Train,[74.83150293166904],[89.71]
Train,[169.15442067094367],[91.66]
Train,[81.36268420479094],[84.58]
Train,[144.27373651537428],[110.38]
Train,[74.83150293166904],[90.23]
Train,[24.875513872010043],[106.79]
Train,[85.7899304154207],[52.95]
Train,[71.18779999185622],[76.09]
Train,[48.15366678474828],[96.01]
Train,[32.49181398367373],[92.63999999999999]
Train,[80.72375432206616],[39.99]
Train,[50.723990428499555],[107.35]
Train,[74.83150293166901],[91.00999999999999]
Train,[117.5312988518406],[125.56]
Train,[157.06175628797868],[91.41]
Train,[63.990733857706914],[112.39]
Train,[11.59477858008386],[82.48]
Train,[46.57233529564332],[37.09000000000001]
Train,[40.60290086563616],[86.03]
Train,[166.17411081185142],[115.36]
Train,[79.30235483212549],[33.49000000000001]
Train,[122.42232923029168],[43.57]
Train,[123.81841661988067],[101.49]
Train,[74.83150293166901],[90.11]
Train,[44.56236469816234],[83.01]
Train,[71.6772772392582],[107.94]
Train,[74.83150293166901],[75.96]
Train,[75.08663240427286],[155.29]
Train,[114.87972262409906],[52.47]
Train,[171.52222971898095],[91.58]
Train,[74.1123269138278],[88.95]
Train,[175.39736598569078],[84.28]
Train,[62.3182684239241],[156.77]
Train,[114.08756454983387],[82.42]
Train,[74.83150293166904],[94.92]
Train,[74.831502931669],[93.84000000000002]
Train,[169.5036319064194],[95.44]
Train,[159.95992096941228],[84.73]
Train,[73.38374467163702],[67.24]
Train,[31.30670242235532],[79.45]
Train,[74.83150293166902],[99.75]
Train,[165.83921187090732],[90.27000000000001]
Train,[98.48921038873429],[29.37]
Train,[38.456488747465464],[87.99]
Train,[141.654541325078],[110.43]
Train,[73.2292796990988],[26.009999999999998]
Train,[51.97819488617636],[120.48000000000002]
Train,[110.29556977593286],[122.11]
Train,[74.83150293166902],[106.04]
Train,[53.774480383902755],[66.9]
Train,[131.0440952147661],[113.08]
Train,[150.43069414006553],[84.51]
Train,[55.00064703952623],[64.13]
Train,[100.6563024122032],[128.1]
Train,[78.71060307667483],[90.28]
Train,[32.210936020984725],[92.7]
Train,[134.03947451626024],[89.60000000000001]
Train,[109.72049950759181],[113.26]
Train,[172.9419740630292],[84.12000000000002]
Train,[74.83150293166904],[83.46]
Train,[139.8693396160879],[95.18000000000002]
Train,[128.60774020327162],[94.29000000000002]
Train,[114.25896464641029],[81.87]
Train,[85.52801626207608],[48.9]
Train,[96.2677171209935],[104.07]
Train,[154.58312682629509],[68.17]
Train,[171.91695143609118],[97.59999999999998]
Train,[125.80043328574651],[86.67]
Train,[74.83150293166902],[87.36]
Train,[74.83150293166904],[67.33]
Train,[108.13213987834354],[119.1]
Train,[81.72676303380739],[69.46]
Train,[114.58637214302397],[172.1]
Train,[47.64070160946233],[88.82]
Train,[170.09135530996252],[104.36999999999999]
Train,[167.3104632894745],[82.31]
Train,[151.29182314149602],[94.74]
Train,[74.83150293166901],[79.72]
Train,[61.35194856921202],[84.46999999999998]
Train,[58.22165338230475],[106.01000000000002]
Train,[63.40333942406391],[100.92]
Train,[80.7061563055387],[110.87]
Train,[51.54085839432886],[88.15]
Train,[126.95336299788241],[125.01]
Train,[74.83150293166904],[90.28]
Train,[165.85242214774277],[97.8]
Train,[82.65717542135167],[90.11999999999999]
Train,[48.88629387303736],[68.6]
Train,[129.8496681773407],[98.38]
Train,[58.9109012644937],[124.14]
Train,[114.02714678039753],[100.47]
Train,[157.6517813679607],[105.14]
Train,[112.10521359770311],[96.42]
Train,[168.39720524535394],[99.68]
Train,[110.78516905695258],[114.46]
Train,[166.0554754828217],[65.82]
Train,[49.655884381292296],[110.38]
Train,[113.16445572470995],[172.06]
Train,[11.9854795114692],[93.25]
Train,[171.46909452373993],[125.78]
Train,[57.179955171916184],[86.08]
Train,[65.78698856776458],[36.84]
Train,[111.9066778854065],[100.4]
Train,[162.4791496389222],[98.92]
Train,[127.7837447575468],[62.56]
Train,[162.6366784532935],[90.81]
Train,[79.55153572805182],[60.010000000000005]
Train,[66.07212787150974],[93.05]
Train,[24.21140807630534],[78.88]
Train,[123.67224653033735],[97.11]
Train,[74.83150293166904],[94.89]
Train,[81.64665295237926],[121.66000000000001]
Train,[77.03350819632713],[14.840000000000005]
Train,[35.243456346264715],[93.79]
Train,[167.79311075687727],[80.84]
Train,[74.83150293166906],[79.19]
Train,[161.78599902608832],[73.57]
Train,[171.42161106673046],[114.66]
Train,[42.65740091407856],[117.01]
Train,[172.99738697380508],[74.18]
Train,[60.73243899663359],[68.35]
Train,[75.51551928597384],[37.81]
Train,[74.83150293166901],[80.25]
Train,[82.74818896585057],[80.77]
Train,[122.3261607487736],[103.82]
Train,[174.6142271590194],[108.77]
Train,[57.55592384886474],[148.96]
Train,[166.95887772976755],[115.9]
Train,[109.11848723463517],[78.61]
Train,[147.688116283167],[106.63]
Train,[34.06475730273439],[104.96000000000001]
Train,[120.29925177441443],[175.54]
Train,[100.56119563307539],[62.050000000000004]
Train,[66.56394422380673],[51.15]
Train,[64.74084742670041],[82.8]
Train,[31.850418391610326],[103.71]
Train,[39.21401844594252],[83.06]
Train,[127.13403954096212],[79.38]
Train,[74.83150293166902],[87.85]
Train,[123.81080767892203],[82.35]
Train,[76.59181211184818],[70.02]
Train,[53.78942011337273],[109.98]
Train,[109.86919418092317],[67.07]
Train,[108.03337442129644],[121.33]
Train,[114.20925483577797],[147.75]
Train,[75.91798959591041],[91.2]
Train,[74.83150293166908],[93.89]
Train,[18.857654150539247],[81.72]
Train,[74.83150293166902],[104.94]
Train,[61.28336590136743],[11.03]
Train,[138.56413407375763],[93.73]
Train,[55.13758862192042],[77.32]
Train,[73.23023339087308],[111.05]
Train,[161.17265207831667],[77.82]
Train,[108.23825627798783],[74.29]
Train,[38.725801311145375],[77.84]
Train,[17.851000071369235],[106.02]
Train,[150.39206648700133],[96.23]
Train,[74.83150293166902],[89.36]
Train,[124.42244810305078],[95.1]
Train,[90.1956473391985],[116.79]
Train,[74.49644307001782],[68.74]
Train,[35.53927564759604],[94.6]
Train,[101.04765083714061],[56.88]
Train,[100.1808330624942],[81.87]
Train,[76.64857206516304],[109.6]
Train,[20.140260387290716],[79.9]
Train,[74.83150293166904],[78.82]
Train,[85.67452349905408],[69.45]
Train,[85.65314127060675],[52.93]
Train,[96.7834660630988],[31.119999999999997]
Train,[89.14558735298853],[96.55]
Train,[108.74212092977481],[52.54]
Train,[33.38562805246638],[96.0]
Train,[97.25012167634105],[45.44]
Train,[102.04426491796649],[106.80999999999999]
Train,[102.38328121581128],[36.309999999999995]
Train,[74.831502931669],[90.46]
Train,[29.17112462443926],[96.75]
Train,[155.09176684184126],[88.59]
Train,[83.9372521057402],[93.97999999999999]
Train,[69.51082833142344],[107.84]
