Data,Predicted,Reference
Train,[-0.06141466052286223],[-1.457105934321936e-17]
Train,[-0.061414640467811275],[-2.367797143273146e-17]
Train,[-0.06125924075075636],[-1.82138241790242e-18]
Train,[-0.04699923594280218],[1.274967692531694e-17]
Train,[-0.05521083422473695],[-3.460626594014598e-17]
Train,[-0.0551858736165854],[-2.914211868643872e-17]
Train,[-0.05923375526664841],[4.735594286546292e-17]
Train,[-0.027702815170343963],[-1.457105934321936e-17]
Train,[-0.04535055897671979],[2.73207362685363e-17]
Train,[-0.045271371146895535],[3.460626594014598e-17]
Train,[-0.054377936114873446],[-2.367797143273146e-17]
Train,[-0.02657097002827241],[-0.026607681869520845]
Train,[-0.04053729131155237],[5.9366713726132334e-05]
Train,[-0.04053729131155242],[5.9366713726137796e-05]
Train,[-0.05130054042528261],[-0.010802307863512956]
Train,[-0.014971448128619065],[-0.032268704426296375]
Train,[-0.01345889621571697],[4.07053130771832e-05]
Train,[-0.01345889621571683],[4.070531307708485e-05]
Train,[-0.01236601202919457],[-0.016931746763070604]
Train,[-0.021771770958539667],[0.00011268002734236921]
Train,[-0.012087499603518112],[0.03181760822173304]
Train,[-0.017963357517738632],[0.02049798211759031]
Train,[-0.02012881976620332],[-0.00011656618968494072]
Train,[-0.0146260586381318],[0.03442136564648493]
Train,[-0.0218283883569068],[-7.257126758284086e-05]
Train,[-0.021829956563466466],[-7.669940181099087e-05]
Train,[-0.02224491207514357],[-0.00401354178556928]
Train,[-0.0215424190164462],[1.0564018023834036e-16]
Train,[-0.021847180888203605],[-1.274967692531694e-17]
Train,[-0.021847181245725805],[-1.092829450741452e-17]
Train,[-0.021566967821768424],[-1.092829450741452e-17]
Train,[-0.04156103611123347],[0.00011268002734221986]
Train,[-0.022558085362408928],[0.0204979821175902]
Train,[0.0013326570095732251],[0.031817608221732914]
Train,[-0.034575782791037346],[-0.00011656618968499718]
Train,[-0.03246113987597954],[-0.04565096217785727]
Train,[-0.03411449928994615],[-9.545130184188538e-05]
Train,[-0.03411449928994602],[-9.545130184179795e-05]
Train,[-0.009192945128434856],[-0.07620004202205209]
Train,[-0.014088288149739846],[-0.00021622306103207377]
Train,[-0.03558892665565936],[-0.0352221423122647]
Train,[-0.03136858976621853],[-0.04629363486027101]
Train,[-0.03310694914832277],[0.00012981477639217547]
Train,[-0.007248934222095834],[2.003520659692662e-17]
Train,[-0.019265359942274327],[-1.3478229892477908e-16]
Train,[-0.0190463874294368],[-1.5846027035751055e-16]
Train,[-0.029909553161219644],[2.549935385063388e-17]
Train,[-0.014929118867089275],[0.03442136564648496]
Train,[-0.02243746465875387],[-7.669940181096355e-05]
Train,[-0.02243583115863461],[-7.257126758292283e-05]
Train,[-0.022870284383333415],[-0.004013541785569291]
Train,[-0.016091869582583844],[-0.00021622306103199725]
Train,[-0.01886206640524866],[-0.04629363486027098]
Train,[-0.020010109404818406],[-0.03522214231226457]
Train,[-0.02032597750601312],[0.00012981477639208803]
Train,[-0.014623379429651381],[-0.046691617697877844]
Train,[-0.015536388016841639],[-4.6093112967906135e-05]
Train,[-0.015536388016841726],[-4.6093112967906135e-05]
Train,[-0.019083368594382876],[-0.04091352052299628]
Train,[-0.011580385890950411],[-6.739114946238954e-17]
Train,[-0.014539792620369207],[2.185658901482904e-17]
Train,[-0.01454147208037913],[2.73207362685363e-17]
Train,[-0.01718122187034895],[-1.1292570990995005e-16]
Train,[-0.0645729623729732],[1.0564018023834036e-16]
Train,[-0.06476143965502168],[-1.092829450741452e-17]
Train,[-0.06476144211795631],[-1.274967692531694e-17]
Train,[-0.06456123673590759],[-1.092829450741452e-17]
Train,[-0.04755356545060729],[2.003520659692662e-17]
Train,[-0.05698303717707142],[-1.5846027035751055e-16]
Train,[-0.05695201437799801],[-1.3478229892477908e-16]
Train,[-0.061609508566635926],[2.549935385063388e-17]
Train,[-0.025885285758278212],[-6.739114946238954e-17]
Train,[-0.04570888852745614],[2.73207362685363e-17]
Train,[-0.04570692173228672],[2.185658901482904e-17]
Train,[-0.05595831478660658],[-1.1292570990995005e-16]
Train,[-0.026566998277750095],[-0.02660597163545281]
Train,[-0.040568505137071914],[2.984083944529165e-05]
Train,[-0.04056850513707184],[2.9840839445302575e-05]
Train,[-0.05305889383249818],[-0.010844562017329253]
Train,[-0.01513544491863521],[-0.032238359043634125]
Train,[-0.013171185171684797],[-1.827554447671324e-06]
Train,[-0.013171185171686476],[-1.8275544477551075e-06]
Train,[-0.01224864291569956],[-0.016920113050198905]
Train,[-0.022098432232098637],[5.04251703193924e-06]
Train,[-0.021150770636428937],[-0.03187296944543354]
Train,[-0.022753504900662264],[-0.020431980971054628]
Train,[-0.020185982552897306],[-5.1979897063713254e-06]
Train,[-0.01476672156633551],[0.034483643423797644]
Train,[-0.022132843958261633],[3.2492708211095344e-06]
Train,[-0.022132817106019543],[3.4313088735579503e-06]
Train,[-0.022529720857997478],[-0.004075766136259555]
Train,[-0.02186092407145476],[-1.82138241790242e-16]
Train,[-0.022170432057148005],[3.278488352224356e-17]
Train,[-0.022170433388120594],[2.003520659692662e-17]
Train,[-0.021837107774060806],[2.003520659692662e-17]
Train,[-0.04045297808156373],[5.04251703196474e-06]
Train,[-0.04482606672897832],[-0.02043198097105475]
Train,[-0.03678808328221294],[-0.031872969445433615]
Train,[-0.03189212350295322],[-5.197989706307577e-06]
Train,[-0.03142389744508915],[-0.04573933799686295]
Train,[-0.032662859749702226],[4.268499342443704e-06]
Train,[-0.03266285974970089],[4.268499342399991e-06]
Train,[-0.007275425826407236],[-0.07541564247883178]
Train,[-0.009849370232650465],[-9.613000975180544e-06]
Train,[-0.012853222506112197],[0.03489895707165845]
Train,[-0.009689984093728864],[0.045576172143569293]
Train,[-0.031722209574897124],[5.684877002843975e-06]
Train,[-0.0067644968585710815],[1.457105934321936e-17]
Train,[-0.018535261973802585],[-1.7849547695443715e-16]
Train,[-0.018235590564518518],[-2.404224791631194e-16]
Train,[-0.02931069191595072],[6.556976704448711e-17]
Train,[-0.01590521311774679],[0.03448364342379768]
Train,[-0.024442213926335107],[3.431308873461417e-06]
Train,[-0.02444224484643501],[3.2492708209310387e-06]
Train,[-0.024903420621689414],[-0.004075766136259529]
Train,[-0.016990247416047616],[-9.613000975280721e-06]
Train,[-0.013041017863349815],[0.04557617214356924]
Train,[-0.016120180126569333],[0.03489895707165848]
Train,[-0.022160987130825843],[5.684877002800262e-06]
Train,[-0.01562880757436474],[-0.04610288777145737]
Train,[-0.016429095605672975],[2.063148993675749e-06]
Train,[-0.01642909560567262],[2.063148993683034e-06]
Train,[-0.020822425453252212],[-0.04040947779749583]
Train,[-0.011997628606027272],[1.092829450741452e-16]
Train,[-0.015539289548993388],[-4.55345604475605e-17]
Train,[-0.015611709468315669],[-2.914211868643872e-17]
Train,[-0.0186661678384955],[1.457105934321936e-16]
Train,[-0.060389867916512546],[-1.82138241790242e-16]
Train,[-0.06041635456919683],[2.003520659692662e-17]
Train,[-0.060416364614441775],[3.278488352224356e-17]
Train,[-0.06034773453595868],[2.003520659692662e-17]
Train,[-0.04634522108405634],[1.457105934321936e-17]
Train,[-0.05509025285693543],[-2.404224791631194e-16]
Train,[-0.05503016697576794],[-1.7849547695443715e-16]
Train,[-0.05875409458442904],[6.556976704448711e-17]
Train,[-0.024432008119653462],[1.092829450741452e-16]
Train,[-0.044699804722141113],[-2.914211868643872e-17]
Train,[-0.044659361341365146],[-4.55345604475605e-17]
Train,[-0.0542172104493939],[1.457105934321936e-16]
Train,[-0.025361301557829775],[-0.02668924703080523]
Train,[-0.03953969407182342],[-1.3346181883565604e-06]
Train,[-0.03953969407182415],[-1.3346181883474536e-06]
Train,[-0.05077835548492218],[-0.01082278477075631]
Train,[-0.015070769264335697],[-0.03225611087138575]
Train,[-0.013117400458512323],[-1.0636830515640874e-06]
Train,[-0.013117400458516006],[-1.0636830516879414e-06]
Train,[-0.01231297399736231],[-0.016887055262355885]
Train,[-0.02208895548670103],[2.9379837877740202e-06]
Train,[-0.021164474133693715],[-0.031804726263415586]
Train,[-0.02275616402268945],[-0.020452120369949513]
Train,[-0.0202247654851985],[-3.0319244309493537e-06]
Train,[-0.014790798150310001],[0.0343285961318041]
Train,[-0.022126147206137203],[1.888258463272354e-06]
Train,[-0.022126148830361517],[1.9944397762270533e-06]
Train,[-0.02253477608641673],[-0.004028009142870433]
Train,[-0.02187616451289392],[2.914211868643872e-17]
Train,[-0.0221656516584418],[1.457105934321936e-17]
Train,[-0.02216566827946722],[5.46414725370726e-18]
Train,[-0.02185416783961144],[-3.64276483580484e-18]
Train,[-0.040087136253791275],[2.937983787715736e-06]
Train,[-0.04451860223458332],[-0.020452120369949638]
Train,[-0.03652093766765611],[-0.031804726263415586]
Train,[-0.03167606052661961],[-3.0319244308928905e-06]
Train,[-0.031223561764636955],[-0.0454713441554606]
Train,[-0.03206061215859601],[2.492343830197516e-06]
Train,[-0.03206061215859643],[2.4923438302284793e-06]
Train,[-0.007411248816905523],[-0.07577405243113178]
Train,[-0.00936692450190638],[-5.592433614488598e-06]
Train,[-0.012536984649465273],[0.034908367594440944]
Train,[-0.009643607287501315],[0.04582477396683006]
Train,[-0.031048665379392926],[3.34599182759539e-06]
Train,[-0.007837687561935642],[-5.46414725370726e-18]
Train,[-0.019328678675007593],[9.1069120895121e-18]
Train,[-0.018645518450840334],[2.73207362685363e-17]
Train,[-0.029144515362418504],[2.73207362685363e-17]
Train,[-0.015513961580131552],[0.03432859613180401]
Train,[-0.023582776697261457],[1.9944397762434455e-06]
Train,[-0.023582774821798422],[1.888258463325174e-06]
Train,[-0.02403301852155387],[-0.0040280091428703865]
Train,[-0.01652683803461137],[-5.592433614413921e-06]
Train,[-0.012698044488717511],[0.04582477396682997]
Train,[-0.015662182296364235],[0.03490836759444095]
Train,[-0.021354700990706625],[3.3459918275298203e-06]
Train,[-0.015296721267700545],[-0.04617277748120633]
Train,[-0.01598293285033965],[1.1964618960983517e-06]
Train,[-0.015982932850338905],[1.1964618960928875e-06]
Train,[-0.02010222809957069],[-0.04064730804865112]
Train,[-0.012023685670208712],[-1.639244176112178e-17]
Train,[-0.015323591737254725],[-1.639244176112178e-17]
Train,[-0.015424390565933591],[0.0]
Train,[-0.018172740388157218],[-5.46414725370726e-18]
Train,[-0.061794372540453675],[2.914211868643872e-17]
Train,[-0.06188946647992466],[5.46414725370726e-18]
Train,[-0.06188958761357937],[1.457105934321936e-17]
Train,[-0.06172486883096164],[-3.64276483580484e-18]
Train,[-0.04707589539592429],[-5.46414725370726e-18]
Train,[-0.05566971048405118],[2.73207362685363e-17]
Train,[-0.05554503763509738],[9.1069120895121e-18]
Train,[-0.05959164474244219],[2.73207362685363e-17]
Train,[-0.026314275231402305],[-1.639244176112178e-17]
Train,[-0.04543087493547394],[0.0]
Train,[-0.04535982007633077],[-1.639244176112178e-17]
Train,[-0.05466469655283799],[-5.46414725370726e-18]
Train,[-0.02655794265609159],[-0.026611711564144137]
Train,[-0.03984094071986256],[-7.786266494683676e-07]
Train,[-0.03984094071986454],[-7.786266494665461e-07]
Train,[-0.05157111356102995],[-0.010808177508760718]
Train,[-0.014757304502299461],[-0.03235525367217999]
Train,[-0.013421020787511789],[4.8079286426705506e-05]
Train,[-0.013421020787511822],[4.807928642673283e-05]
Train,[-0.012632340060571725],[-0.016685776804065026]
Train,[-0.022152184769076072],[-0.00013329962755453741]
Train,[-0.021315176445660815],[-0.03145569503806444]
Train,[-0.022862325050393883],[-0.0205649176413869]
Train,[-0.020590206274385063],[0.00013822050913277583]
Train,[-0.014979117059536386],[0.03343651058339297]
Train,[-0.022196038261448406],[-8.408400398438711e-05]
Train,[-0.02219789034002497],[-8.888712032583853e-05]
Train,[-0.022642945462794228],[-0.003726631593541612]
Train,[-0.022026970777004398],[-3.824903077595082e-17]
Train,[-0.02223487762539524],[0.0]
Train,[-0.02223487941310174],[0.0]
Train,[-0.021983704411208557],[3.64276483580484e-18]
Train,[-0.0375435868306226],[-0.00013329962755468858]
Train,[-0.04211372045894352],[-0.02056491764138707]
Train,[-0.034330145412146705],[-0.03145569503806442]
Train,[-0.031045506400868648],[0.00013822050913280863]
Train,[-0.029484331619178586],[-0.04397324680231175]
Train,[-0.029788548583676588],[-0.00011483361751383917]
Train,[-0.029788548583676508],[-0.00011483361751382095]
Train,[-0.007964238871285143],[-0.07768402239926145]
Train,[-0.012190634780030334],[0.00025107680135316956]
Train,[-0.010359962392257595],[0.03482363095258981]
Train,[-0.009216476476237885],[0.047062423215481146]
Train,[-0.028702623048373715],[-0.00015959833260286924]
Train,[-0.006592737353783234],[0.0]
Train,[-0.016264360441264412],[-4.189179561175566e-17]
Train,[-0.015890028367998375],[-5.646285495497502e-17]
Train,[-0.025352734555450143],[-1.82138241790242e-18]
Train,[-0.013526678667890441],[0.03343651058339281]
Train,[-0.019383402460946074],[-8.888712032581121e-05]
Train,[-0.01938189595433923],[-8.4084003984378e-05]
Train,[-0.019743126109009985],[-0.0037266315935414883]
Train,[-0.014590121272230352],[0.0002510768013532624]
Train,[-0.011023097465039775],[0.0470624232154813]
Train,[-0.013418187624535206],[0.03482363095258981]
Train,[-0.017613471958074497],[-0.0001595983326028328]
Train,[-0.013512198443066713],[-0.04648810635845218]
Train,[-0.014127939429968577],[-5.244776835562621e-05]
Train,[-0.014127939429968418],[-5.244776835551693e-05]
Train,[-0.01662176422036358],[-0.041823299138691]
Train,[-0.011310322236585854],[2.549935385063388e-17]
Train,[-0.01335963552358262],[1.82138241790242e-18]
Train,[-0.013382750367147613],[1.82138241790242e-18]
Train,[-0.015163674382022175],[3.64276483580484e-17]
Train,[-0.0657074070224041],[-3.824903077595082e-17]
Train,[-0.06587459253533447],[0.0]
Train,[-0.06587460411180988],[0.0]
Train,[-0.06564896072722054],[3.64276483580484e-18]
Train,[-0.04939493994496104],[0.0]
Train,[-0.05741176333555221],[-5.646285495497502e-17]
Train,[-0.05736435315540396],[-4.189179561175566e-17]
Train,[-0.06181667513531499],[-1.82138241790242e-18]
Train,[-0.03221202200091252],[2.549935385063388e-17]
Train,[-0.04736605208656785],[1.82138241790242e-18]
Train,[-0.047334533240678704],[1.82138241790242e-18]
Train,[-0.0561362286744562],[3.64276483580484e-17]
Train,[-0.031159803320692167],[-0.026226099517425914]
Train,[-0.04164422657353815],[3.5662262630626494e-05]
Train,[-0.0416442265735381],[3.566226263060464e-05]
Train,[-0.053174751199958285],[-0.010697577649201307]
Train,[-0.015076559126131728],[-0.03225489808282984]
Train,[-0.01340539962862648],[2.557735796422635e-05]
Train,[-0.01340539962862653],[2.557735796423728e-05]
Train,[-0.012308353740264632],[-0.016887171161379454]
Train,[-0.022111214358610527],[-7.063897537331922e-05]
Train,[-0.021171445376407246],[-0.03180712262473047]
Train,[-0.02276485957857551],[-0.020449723391774456]
Train,[-0.020282450328554257],[7.288882472824271e-05]
Train,[-0.014794804627474656],[0.03433240553397857]
Train,[-0.02214394781248121],[-4.540245441231675e-05]
Train,[-0.022144974527781733],[-4.795424673206451e-05]
Train,[-0.0225433751295984],[-0.0040304962397720405]
Train,[-0.021886646775117688],[4.189179561175566e-17]
Train,[-0.022175584012527116],[3.64276483580484e-18]
Train,[-0.022175582141414726],[3.64276483580484e-18]
Train,[-0.021859685100364096],[-5.46414725370726e-18]
Train,[-0.04013844509788189],[-7.063897537320811e-05]
Train,[-0.04448434707120473],[-0.020449723391774376]
Train,[-0.03648314523650841],[-0.031807122624730275]
Train,[-0.03235140856315715],[7.28888247282336e-05]
Train,[-0.031195767903238938],[-0.04547755419788882]
Train,[-0.03281984840290103],[-5.9921117522137093e-05]
Train,[-0.032819848402900684],[-5.992111752201688e-05]
Train,[-0.00735293042907971],[-0.07574547847016916]
Train,[-0.012388874165368562],[0.00013443684996591098]
Train,[-0.012515032264223347],[0.034898362178983386]
Train,[-0.009598883781120117],[0.0457996619705078]
Train,[-0.031923600823989484],[-8.038563308154451e-05]
Train,[-0.008103946108791622],[9.1069120895121e-18]
Train,[-0.018826784376169154],[5.646285495497502e-17]
Train,[-0.018625440103815203],[6.192700220868228e-17]
Train,[-0.02983052344771689],[7.28552967160968e-18]
Train,[-0.015548675648680444],[0.03433240553397838]
Train,[-0.023665101386683488],[-4.7954246732124615e-05]
Train,[-0.023663969541672113],[-4.540245441236593e-05]
Train,[-0.024105839830874512],[-0.004030496239772155]
Train,[-0.016841059952102465],[0.00013443684996585452]
Train,[-0.012727307785990741],[0.0457996619705078]
Train,[-0.015703462256062204],[0.03489836217898332]
Train,[-0.02151122297840258],[-8.038563308153176e-05]
Train,[-0.015331923261837995],[-0.04615407870417135]
Train,[-0.01627462071587262],[-2.8769157846438982e-05]
Train,[-0.016274620715872663],[-2.8769157846451735e-05]
Train,[-0.020164417716511576],[-0.04062894667973965]
Train,[-0.012131450126213765],[-2.367797143273146e-17]
Train,[-0.015492144422348654],[-7.28552967160968e-18]
Train,[-0.015401969679406782],[-1.092829450741452e-17]
Train,[-0.018178736684571907],[-4.735594286546292e-17]
Train,[-0.061623395332130154],[4.189179561175566e-17]
Train,[-0.06171898063839427],[3.64276483580484e-18]
Train,[-0.06171896695326081],[3.64276483580484e-18]
Train,[-0.06157732365412525],[-5.46414725370726e-18]
Train,[-0.04702724983488105],[9.1069120895121e-18]
