Time,Iteration,Cost,Parameters
Wed Aug 28 09:44:49 2024,40,0.11811604478277873,[-3.05257078  2.20226556 -1.77223852 -0.01836404  0.44617618 -2.71304286
  2.98401272  2.10924448  1.16787513 -1.11001635  0.54890565  1.05317883
  1.27323983 -1.77970951  0.68960445  2.78648581 -0.58714322 -0.44376228
 -1.90525773  0.69690971  1.54524333  2.87798159 -1.23424291 -0.28008483
 -2.51270017 -2.29462226  3.00830667  2.43898158 -0.6704211  -2.66623509
  1.52640615 -0.10763355 -2.32101458  2.16126171  1.16957845 -0.57845059
  1.15184133 -1.88832695 -0.32671957  2.3405279  -0.23850876  0.6843399
  2.64366396  0.99297769  2.60573478  2.81324251  2.83263773 -2.9626382 ]
Wed Aug 28 09:52:57 2024,41,0.12007224639908762,[-3.05676864  2.1980677  -1.76804066 -0.01416618  0.44197833 -2.71724072
  2.98821058  2.11344234  1.16367727 -1.10581849  0.55310351  1.05737669
  1.27743769 -1.77551165  0.69380231  2.79068367 -0.58294536 -0.44796014
 -1.90105988  0.69271185  1.54944118  2.87378374 -1.23004506 -0.27588697
 -2.50850231 -2.2904244   3.00410881  2.43478372 -0.66622324 -2.66203723
  1.53060401 -0.10343569 -2.31681672  2.15706386  1.17377631 -0.57425273
  1.15603918 -1.89252481 -0.33091743  2.33633004 -0.2343109   0.68853776
  2.64786182  0.98877983  2.60153692  2.81744037  2.83683559 -2.95844034]
Wed Aug 28 10:01:06 2024,42,0.11851147255430501,[-3.05985913  2.20115819 -1.76495017 -0.01107569  0.44506882 -2.71415023
  2.98512009  2.11653283  1.16676776 -1.10890898  0.556194    1.0542862
  1.2743472  -1.77242116  0.69071182  2.79377416 -0.58603585 -0.44486964
 -1.90415037  0.69580234  1.55253168  2.87069324 -1.23313555 -0.27897746
 -2.5115928  -2.28733391  3.00101832  2.43169323 -0.66931373 -2.65894674
  1.5336945  -0.1003452  -2.31990721  2.15397336  1.1768668  -0.57734322
  1.15912968 -1.88943431 -0.32782694  2.33942053 -0.23122041  0.69162825
  2.65095231  0.98568934  2.59844643  2.82053086  2.8337451  -2.95534985]
Wed Aug 28 10:09:32 2024,43,0.11559988351616676,[-3.0586983   2.20231902 -1.76378934 -0.00991486  0.44390799 -2.7129894
  2.98628092  2.11769366  1.16560693 -1.11006981  0.55735483  1.05312537
  1.27318637 -1.77126033  0.69187265  2.79261333 -0.58719668 -0.44603047
 -1.90298954  0.69696317  1.55137085  2.86953242 -1.23197472 -0.28013829
 -2.51043197 -2.28849474  2.99985749  2.43285406 -0.67047456 -2.65778591
  1.53253367 -0.09918437 -2.31874638  2.15513419  1.17570598 -0.57850405
  1.16029051 -1.88827348 -0.32898777  2.3382597  -0.23005958  0.69046743
  2.64979148  0.98685017  2.59960726  2.81937003  2.83490592 -2.95418902]
Wed Aug 28 10:17:43 2024,44,0.11844069402863856,[-3.06174288  2.2053636  -1.76074476 -0.01295944  0.44695257 -2.71603398
  2.98323633  2.11464907  1.16256235 -1.10702522  0.56039942  1.05616996
  1.27623096 -1.76821575  0.69491723  2.78956875 -0.59024127 -0.44298589
 -1.89994495  0.70000775  1.55441543  2.86648783 -1.22893013 -0.27709371
 -2.51347656 -2.29153932  2.99681291  2.42980947 -0.67351914 -2.66083049
  1.53557826 -0.09613979 -2.32179097  2.15817878  1.17266139 -0.58154864
  1.15724592 -1.89131807 -0.32594318  2.33521512 -0.23310416  0.69351201
  2.65283607  0.98989476  2.59656267  2.81632545  2.83186134 -2.9572336 ]
Wed Aug 28 10:25:58 2024,45,0.1205263916985698,[-3.06240129  2.20602201 -1.76140316 -0.01361785  0.44761098 -2.71537558
  2.98389474  2.11530748  1.16322075 -1.10636682  0.55974101  1.05682836
  1.27688936 -1.76887415  0.69425883  2.79022715 -0.59089967 -0.44364429
 -1.90060336  0.70066616  1.55375703  2.86582943 -1.22827173 -0.2764353
 -2.51413496 -2.29219773  2.9961545   2.43046788 -0.67286074 -2.6614889
  1.53491985 -0.09548138 -2.32113256  2.15883718  1.1733198  -0.58089023
  1.15790433 -1.89065966 -0.32660159  2.33455671 -0.23244576  0.69417042
  2.65349447  0.99055316  2.59722108  2.81698385  2.83251975 -2.95789201]
Wed Aug 28 10:34:13 2024,46,0.11794375966339986,[-3.06534231  2.20308099 -1.75846214 -0.01067683  0.450552   -2.7183166
  2.98095372  2.11236646  1.16027973 -1.1034258   0.55679999  1.05388734
  1.27983038 -1.76593313  0.69719985  2.79316817 -0.58795865 -0.44070327
 -1.90354438  0.70360718  1.55081601  2.86288841 -1.23121275 -0.27937632
 -2.51707598 -2.29513875  2.99321348  2.42752686 -0.66991972 -2.65854788
  1.53786087 -0.0984224  -2.31819154  2.1617782   1.17626082 -0.58383125
  1.16084535 -1.89360068 -0.32954261  2.33161569 -0.22950474  0.6912294
  2.65055345  0.99349418  2.59428006  2.81404283  2.82957873 -2.96083303]
Wed Aug 28 10:42:35 2024,47,0.11884097835310738,[-3.06799744  2.20573612 -1.75580701 -0.0080217   0.44789687 -2.71566147
  2.97829859  2.10971133  1.15762461 -1.10608093  0.55414486  1.05123221
  1.27717525 -1.76858826  0.69454472  2.7958233  -0.59061378 -0.4433584
 -1.90088925  0.70626231  1.55347113  2.86554354 -1.23386788 -0.28203145
 -2.51973111 -2.29248362  2.99586861  2.43018199 -0.67257485 -2.66120301
  1.540516   -0.09576728 -2.32084667  2.15912307  1.17891595 -0.58117612
  1.15819022 -1.89094555 -0.32688748  2.33427082 -0.22684961  0.69388452
  2.64789832  0.99083905  2.59693519  2.81669796  2.8269236  -2.96348816]
Wed Aug 28 10:51:02 2024,48,0.11518400900842711,[-3.06965136  2.20739005 -1.75415309 -0.00967562  0.4495508  -2.71731539
  2.97664466  2.1080574   1.15597068 -1.104427    0.55579879  1.05288614
  1.27552133 -1.76693433  0.69619864  2.79416938 -0.59226771 -0.44170448
 -1.89923533  0.70460838  1.55181721  2.86719746 -1.2355218  -0.28368538
 -2.51807719 -2.29413755  2.99421469  2.42852806 -0.67422877 -2.66285693
  1.54216993 -0.0974212  -2.3225006   2.15746915  1.17726202 -0.5795222
  1.15653629 -1.88929163 -0.32854141  2.33592475 -0.22519568  0.6922306
  2.6462444   0.99249298  2.59858911  2.81504404  2.82526967 -2.96183423]
Wed Aug 28 10:59:23 2024,49,0.11418267576747525,[-3.07129516  2.20574625 -1.75250929 -0.01131942  0.447907   -2.71895919
  2.97500086  2.10641361  1.15432688 -1.1060708   0.55415499  1.05452994
  1.27387753 -1.76857813  0.69784244  2.79252558 -0.59062391 -0.44334828
 -1.89759153  0.70296458  1.55346101  2.86555366 -1.23387801 -0.28532918
 -2.51972098 -2.29578134  2.99585848  2.42688426 -0.67258498 -2.66121313
  1.54052613 -0.099065   -2.3208568   2.15582535  1.17890582 -0.58116599
  1.15489249 -1.88764783 -0.32689761  2.33428095 -0.22355189  0.6938744
  2.64788819  0.99413678  2.60023291  2.81340024  2.82691347 -2.96019044]
Wed Aug 28 11:07:46 2024,50,0.11859888733478183,[-3.07194959  2.20640068 -1.75316372 -0.01197385  0.44725257 -2.71961362
  2.97434644  2.10706803  1.15367245 -1.10672523  0.55350056  1.05387551
  1.27453196 -1.7679237   0.69718802  2.79187115 -0.59127834 -0.4440027
 -1.89824595  0.70361901  1.55411543  2.86620809 -1.23322358 -0.28467475
 -2.52037541 -2.29643577  2.99651291  2.42622984 -0.67193055 -2.66055871
  1.5398717  -0.09841057 -2.32151123  2.15517092  1.17956025 -0.58051157
  1.15423807 -1.8869934  -0.32624318  2.33362652 -0.22289746  0.69452882
  2.64854262  0.9947912   2.59957848  2.81274581  2.8275679  -2.96084486]
Wed Aug 28 11:16:03 2024,51,0.12116849445234583,[-3.07288525  2.20733634 -1.75409938 -0.01290951  0.44631691 -2.72054928
  2.9752821   2.10800369  1.15460811 -1.10578957  0.5525649   1.05293985
  1.27546762 -1.76885937  0.69812368  2.79280681 -0.59034268 -0.44306704
 -1.89731029  0.70268335  1.55505109  2.86714375 -1.23228792 -0.28561041
 -2.52131107 -2.29550011  2.99557725  2.4271655  -0.67099489 -2.65962305
  1.53893604 -0.09747491 -2.32057557  2.15610658  1.17862459 -0.57957591
  1.15517373 -1.88792906 -0.32717884  2.33456218 -0.22383312  0.69546448
  2.64947828  0.99385554  2.59864282  2.81368147  2.82850356 -2.9599092 ]
Wed Aug 28 11:24:12 2024,52,0.1165464856202755,[-3.07479974  2.20925083 -1.75218489 -0.01099502  0.4482314  -2.72246377
  2.97336761  2.10991818  1.1565226  -1.10770406  0.55065041  1.05102536
  1.27738211 -1.77077386  0.69620919  2.7947213  -0.58842819 -0.44498153
 -1.8953958   0.70076886  1.5531366   2.86522926 -1.23037343 -0.2875249
 -2.51939658 -2.2974146   2.99749174  2.42907999 -0.6690804  -2.65770856
  1.53702155 -0.09556042 -2.31866108  2.15419209  1.18053908 -0.57766142
  1.15325924 -1.88984355 -0.32909333  2.33264769 -0.22191863  0.69354999
  2.65139277  0.99194105  2.59672833  2.81559596  2.83041805 -2.96182369]
Wed Aug 28 11:32:14 2024,53,0.11696962111017402,[-3.07243763  2.21161293 -1.74982278 -0.01335713  0.45059351 -2.72010166
  2.9710055   2.10755608  1.1541605  -1.11006616  0.55301252  1.04866325
  1.27502    -1.77313596  0.69384708  2.7923592  -0.59079029 -0.44261943
 -1.89775791  0.70313097  1.5507745   2.86759137 -1.23273554 -0.28988701
 -2.51703448 -2.29977671  2.99512963  2.42671788 -0.66671829 -2.65534645
  1.53465945 -0.09792253 -2.32102318  2.15182999  1.17817697 -0.58002352
  1.15562134 -1.89220566 -0.32673122  2.33028559 -0.21955652  0.69118789
  2.64903067  0.98957895  2.59909044  2.81323386  2.83278015 -2.95946159]
Wed Aug 28 11:40:37 2024,54,0.11793005050884148,[-3.07358233  2.21275763 -1.75096748 -0.01450182  0.44944881 -2.72124636
  2.9721502   2.10870077  1.15530519 -1.10892147  0.55186782  1.04751856
  1.2738753  -1.77199127  0.69270238  2.79350389 -0.5896456  -0.44376412
 -1.89890261  0.70427566  1.5496298   2.86873606 -1.23388023 -0.2910317
 -2.51817917 -2.3009214   2.99398494  2.42557318 -0.66786299 -2.65420175
  1.53580414 -0.09906722 -2.32216788  2.15068529  1.17932166 -0.58116822
  1.15676604 -1.89106096 -0.32558653  2.32914089 -0.22070122  0.69004319
  2.65017536  0.99072364  2.59794575  2.81437855  2.83392485 -2.95831689]
Wed Aug 28 11:49:01 2024,55,0.11800820306715375,[-3.07508065  2.21425595 -1.74946916 -0.0130035   0.45094713 -2.72274468
  2.97364852  2.11019909  1.15680351 -1.10742315  0.5503695   1.04602023
  1.27237698 -1.77049295  0.69120406  2.79200557 -0.59114392 -0.4422658
 -1.90040093  0.70277734  1.55112812  2.87023439 -1.23238191 -0.28953338
 -2.51967749 -2.30241972  2.99548326  2.42407486 -0.66636466 -2.65570008
  1.53430582 -0.10056555 -2.32066956  2.14918697  1.17782334 -0.58266654
  1.15526772 -1.89255929 -0.32408821  2.32764257 -0.22219954  0.69154151
  2.65167368  0.99222196  2.59944407  2.81587687  2.83242653 -2.95981521]
Wed Aug 28 11:57:13 2024,56,0.11907588768760674,[-3.07355044  2.21578616 -1.74793895 -0.01147329  0.44941692 -2.72427489
  2.97211831  2.10866888  1.15833372 -1.10589294  0.55189971  1.04449002
  1.27390719 -1.77202315  0.69273427  2.79047536 -0.58961371 -0.44073559
 -1.90193114  0.70124713  1.55265833  2.86870418 -1.2308517  -0.28800317
 -2.5212077  -2.30088952  2.99395305  2.42254465 -0.66789487 -2.65723028
  1.53583603 -0.09903534 -2.32219977  2.14765676  1.17629313 -0.58419675
  1.15679793 -1.8940895  -0.322558    2.32611236 -0.22372975  0.6900113
  2.65320389  0.99069175  2.59791386  2.81434666  2.83395674 -2.958285  ]
Wed Aug 28 12:05:21 2024,57,0.11750062343658427,[-3.07486431  2.21710003 -1.74925281 -0.01278716  0.44810306 -2.72558876
  2.97080444  2.10998275  1.15701986 -1.10457907  0.55058584  1.04580389
  1.27522106 -1.77333702  0.6914204   2.79178923 -0.59092758 -0.44204946
 -1.90061727  0.702561    1.55134447  2.86739031 -1.22953783 -0.2866893
 -2.51989383 -2.30220338  2.99526692  2.42123079 -0.66920874 -2.65591642
  1.5371499  -0.09772147 -2.32351363  2.14634289  1.177607   -0.58288288
  1.15548406 -1.89277563 -0.32124413  2.32479849 -0.22241588  0.69132517
  2.65189002  0.98937789  2.59922772  2.81566053  2.8352706  -2.95697114]
Wed Aug 28 12:13:29 2024,58,0.12030318166763035,[-3.07595053  2.21818624 -1.75033903 -0.01387338  0.44701684 -2.72450254
  2.97189066  2.11106897  1.15593364 -1.10566529  0.55167206  1.04689011
  1.27413484 -1.77442324  0.69033418  2.79070301 -0.5920138  -0.44096324
 -1.90170349  0.70364722  1.55025825  2.86847653 -1.23062405 -0.28560308
 -2.51880762 -2.30111716  2.9941807   2.42014457 -0.67029496 -2.6548302
  1.53823611 -0.09663525 -2.32459985  2.14742911  1.17652078 -0.5839691
  1.15439784 -1.89386185 -0.32015791  2.32371228 -0.2235021   0.69241139
  2.65297624  0.99046411  2.59814151  2.81457431  2.83635682 -2.95805736]
Wed Aug 28 12:21:33 2024,59,0.11731353426435814,[-3.07693517  2.21917089 -1.74935439 -0.01485802  0.4460322  -2.7235179
  2.9728753   2.11205361  1.154949   -1.10664993  0.55068742  1.04787475
  1.2731502  -1.77540788  0.69131882  2.78971837 -0.59299844 -0.4399786
 -1.90268813  0.70463186  1.55124289  2.86946117 -1.23160869 -0.28658773
 -2.51782298 -2.3021018   2.99516534  2.41915993 -0.6712796  -2.65581484
  1.53725147 -0.09761989 -2.32361521  2.14841375  1.17553614 -0.58298446
  1.15538248 -1.89287721 -0.31917327  2.32272763 -0.22251746  0.69339603
  2.6519916   0.99144875  2.59912615  2.81358967  2.83537218 -2.959042  ]
Wed Aug 28 12:29:53 2024,60,0.11793253100954466,[-3.0784914   2.21761465 -1.74779816 -0.01330178  0.44758843 -2.72196166
  2.97131907  2.11360984  1.15650523 -1.1050937   0.55224366  1.04943099
  1.27159396 -1.77696411  0.68976259  2.7912746  -0.59455467 -0.43842236
 -1.9011319   0.70307563  1.55279912  2.86790494 -1.23005246 -0.28503149
 -2.51626674 -2.30365804  2.9936091   2.42071616 -0.67283583 -2.65425861
  1.53569524 -0.09606366 -2.32517145  2.14996999  1.17397991 -0.5845407
  1.15693872 -1.89443344 -0.32072951  2.32428387 -0.22096123  0.69495226
  2.65354784  0.99300498  2.59756991  2.81203344  2.83381595 -2.96059823]
Wed Aug 28 12:38:00 2024,61,0.11581300333566948,[-3.07856613  2.21768938 -1.74787289 -0.01322706  0.44766316 -2.72188693
  2.97124434  2.11353512  1.15657996 -1.10501897  0.55231839  1.04935626
  1.27151924 -1.77703884  0.68968786  2.79134933 -0.5946294  -0.43849709
 -1.90105717  0.70315035  1.55287385  2.86797966 -1.22997773 -0.28510622
 -2.51619201 -2.30373277  2.99368383  2.42064143 -0.67276111 -2.65433333
  1.53562051 -0.09613838 -2.32524617  2.14989526  1.17390518 -0.58446597
  1.15701344 -1.89450817 -0.32065478  2.32420914 -0.2208865   0.69487754
  2.65362257  0.99293025  2.59764464  2.81195871  2.83389067 -2.9605235 ]
Wed Aug 28 12:46:18 2024,62,0.11708019038185695,[-3.07925278  2.21837603 -1.74718623 -0.01391371  0.44697651 -2.72120028
  2.971931    2.11284846  1.15726661 -1.10433231  0.55163173  1.0486696
  1.27083258 -1.7777255   0.69037452  2.79203598 -0.59531605 -0.43781044
 -1.90174382  0.70383701  1.55218719  2.86866632 -1.22929108 -0.28441956
 -2.51687867 -2.30304611  2.99299718  2.41995478 -0.67207445 -2.65364668
  1.53630717 -0.09545173 -2.32593283  2.1492086   1.17321852 -0.58377931
  1.1577001  -1.89519482 -0.32134143  2.3248958  -0.22019984  0.69419088
  2.65430922  0.99361691  2.59695798  2.81127205  2.83457733 -2.96121016]
Wed Aug 28 12:54:36 2024,63,0.11466836112773235,[-3.08042365  2.2195469  -1.74835709 -0.01508457  0.44580564 -2.72237114
  2.97076013  2.1116776   1.15609575 -1.10316145  0.55046087  1.04984046
  1.26966172 -1.77889636  0.69154538  2.79086512 -0.59414519 -0.43663957
 -1.90291469  0.70266615  1.55335806  2.86749546 -1.23046194 -0.2832487
 -2.51570781 -2.30187525  2.99416804  2.42112564 -0.67324531 -2.65247582
  1.53513631 -0.09662259 -2.32476197  2.15037947  1.17204766 -0.58260845
  1.15652924 -1.89636569 -0.32251229  2.32606666 -0.21902898  0.69536174
  2.65313836  0.99244605  2.59578712  2.81010119  2.83574819 -2.96238102]
Wed Aug 28 13:02:53 2024,64,0.11734335130133716,[-3.08146203  2.22058528 -1.74939548 -0.01404619  0.44476726 -2.72133275
  2.97179852  2.11271599  1.15713414 -1.10212307  0.54942248  1.04880208
  1.26862333 -1.77785797  0.69258377  2.79190351 -0.59518358 -0.43560119
 -1.90395307  0.70370453  1.55231967  2.86853384 -1.23150033 -0.28221032
 -2.51674619 -2.30291364  2.99520643  2.42008725 -0.67220692 -2.6535142
  1.53617469 -0.09766098 -2.32372358  2.15141785  1.17308605 -0.58157006
  1.15549085 -1.89740407 -0.32355068  2.32710504 -0.21799059  0.69640013
  2.65209997  0.99140766  2.59474874  2.8090628   2.83678658 -2.96341941]
Wed Aug 28 13:10:59 2024,65,0.11313742633865079,[-3.08279848  2.21924884 -1.74805903 -0.01538263  0.44343081 -2.7226692
  2.97046208  2.11137954  1.15579769 -1.10078662  0.54808604  1.04746563
  1.26995978 -1.77652153  0.69124732  2.79323996 -0.59384713 -0.43693763
 -1.90261663  0.70504098  1.55365611  2.8671974  -1.23283677 -0.28087387
 -2.51540975 -2.30425008  2.99386998  2.4214237  -0.67087048 -2.65485065
  1.53483825 -0.09899742 -2.32238713  2.1527543   1.17442249 -0.58290651
  1.1568273  -1.89606763 -0.32488713  2.3257686  -0.21665415  0.69773658
  2.65076353  0.99274411  2.59341229  2.80772636  2.83812302 -2.96208296]
Wed Aug 28 13:19:29 2024,66,0.11826135052827465,[-3.08176472  2.22028259 -1.74702528 -0.01641639  0.44239705 -2.72163544
  2.96942832  2.11034579  1.15476394 -1.09975286  0.54911979  1.04643187
  1.26892602 -1.77548777  0.69228108  2.7922062  -0.59488089 -0.43590387
 -1.90158287  0.70400722  1.55262236  2.86616364 -1.23180301 -0.28190763
 -2.51644351 -2.30528384  2.99490374  2.42038994 -0.67190424 -2.65588441
  1.53380449 -0.10003118 -2.32135338  2.15378806  1.17545625 -0.58187275
  1.15786105 -1.89503387 -0.32592088  2.32473484 -0.21562039  0.69670282
  2.64972977  0.99377786  2.59444605  2.8066926   2.83915678 -2.9610492 ]
Wed Aug 28 13:27:49 2024,67,0.11581694842665481,[-3.08260955  2.22112742 -1.74618045 -0.01557156  0.44155222 -2.72248027
  2.97027315  2.11119062  1.15560877 -1.09890803  0.54827496  1.0472767
  1.26977085 -1.7763326   0.69312591  2.79136137 -0.59403606 -0.43505904
 -1.90073804  0.70316239  1.55177753  2.86700847 -1.23095818 -0.28275246
 -2.51559868 -2.30443901  2.99574857  2.41954511 -0.67274907 -2.65672924
  1.53464932 -0.10087601 -2.32219821  2.15294323  1.17461142 -0.58102792
  1.15701622 -1.8958787  -0.32676571  2.32389001 -0.21477556  0.69585799
  2.64888494  0.99462269  2.59360122  2.80584777  2.84000161 -2.96189403]
Wed Aug 28 13:35:56 2024,68,0.11806437500346807,[-3.08381318  2.22233105 -1.74497682 -0.01677519  0.44034859 -2.7236839
  2.96906952  2.10998699  1.1568124  -1.0977044   0.54707133  1.04607307
  1.27097448 -1.77753623  0.69192228  2.792565   -0.59283243 -0.43626267
 -1.90194167  0.70195876  1.55298116  2.86580484 -1.22975455 -0.28154883
 -2.51439505 -2.30323538  2.9969522   2.41834148 -0.6739527  -2.65793287
  1.53344569 -0.09967238 -2.32099458  2.1517396   1.17581505 -0.58223155
  1.15581259 -1.89467507 -0.32556208  2.32509364 -0.21357193  0.69706162
  2.65008857  0.99582632  2.59480485  2.80464414  2.84120524 -2.96309766]
Wed Aug 28 13:44:15 2024,69,0.11497008834836482,[-3.08454583  2.22306371 -1.74424416 -0.01750784  0.44108125 -2.72295125
  2.96833687  2.11071964  1.15754505 -1.09697175  0.54633868  1.04680573
  1.27024183 -1.77826888  0.69118963  2.79183235 -0.59356508 -0.43553002
 -1.90120902  0.70269142  1.55371381  2.86507219 -1.23048721 -0.28228148
 -2.51366239 -2.30396803  2.99621954  2.41760883 -0.67322004 -2.65720021
  1.53271304 -0.09893973 -2.32172723  2.15100694  1.1750824  -0.5814989
  1.15654525 -1.89394242 -0.32482943  2.32436099 -0.21430458  0.69779427
  2.65082122  0.99509367  2.5955375   2.80391149  2.84047259 -2.96236501]
Wed Aug 28 13:52:38 2024,70,0.11571591623006704,[-3.08525959  2.22377746 -1.74495792 -0.01679409  0.441795   -2.723665
  2.96762311  2.11143339  1.15683129 -1.09625799  0.54562493  1.04751948
  1.26952807 -1.77755513  0.69047587  2.79111859 -0.59285133 -0.43481627
 -1.90192277  0.70197766  1.55300005  2.86578594 -1.22977345 -0.28156772
 -2.51437615 -2.30325428  2.99550579  2.41832258 -0.67250629 -2.65791397
  1.53342679 -0.09965348 -2.32101347  2.1517207   1.17579615 -0.58221266
  1.157259   -1.89465617 -0.32554319  2.32507475 -0.21359083  0.69850803
  2.65153498  0.99580742  2.59625126  2.80462525  2.83975883 -2.96307877]
Wed Aug 28 14:00:46 2024,71,0.11379567848549714,[-3.08654626  2.22506414 -1.74624459 -0.01550741  0.44050833 -2.72495168
  2.96633644  2.11014672  1.15554462 -1.09497132  0.5469116   1.04880616
  1.2682414  -1.7788418   0.6891892   2.78983192 -0.59156465 -0.43610294
 -1.9006361   0.70326434  1.55428673  2.86449927 -1.23106013 -0.28028105
