Data,Predicted,Reference
Train,[-0.022056017540617364],[-8.846805621136071e-05]
Train,[-0.002676685839372622],[-9.344460303094379e-05]
Train,[-0.0026465670478234013],[-0.004006449397226804]
Train,[-0.022048287916196632],[1.639244176112178e-17]
Train,[-0.022048287916196632],[5.46414725370726e-18]
Train,[-0.0026771836686721277],[3.64276483580484e-18]
Train,[-0.0026771836686719872],[-1.82138241790242e-18]
Train,[-0.002683870120055705],[0.00013785880683618896]
Train,[-0.0027875629847744017],[0.020456046306634414]
Train,[-0.01358480454129688],[0.031771576113523874]
Train,[-0.022722289651224567],[-0.00014229842460851958]
Train,[-0.00268780818554814],[-0.045326789607037885]
Train,[-0.0026827391410710654],[-0.00011709100294568506]
Train,[-0.022714504960450986],[-0.0001170910029456887]
Train,[-0.013133812194168908],[-0.07589238559844787]
Train,[-0.0026824516405513804],[-0.00026198401696121026]
Train,[-0.0026441688058726023],[-0.034875084805320034]
Train,[-0.019176568739856212],[-0.04588579193109562]
Train,[-0.022677709229868184],[0.00015752846955357152]
Train,[-0.0026832379818523453],[-3.64276483580484e-18]
Train,[-0.002683237981852358],[-2.367797143273146e-17]
Train,[-0.022697508466886517],[-2.73207362685363e-17]
Train,[-0.02269750846688674],[-1.092829450741452e-17]
Train,[-0.003171258947080819],[0.03424511364349168]
Train,[0.0034243482042375624],[-9.344460303084907e-05]
Train,[-0.0029192452031382133],[-8.846805621128056e-05]
Train,[-0.0029103471184532743],[-0.0040064493972268075]
Train,[0.0034347044830955456],[-0.00026198401696131044]
Train,[0.00589993633310923],[-0.04588579193109562]
Train,[-0.0029076482632255742],[-0.03487508480532002]
Train,[-0.0029195453845955012],[0.00015752846955351688]
Train,[0.005146564919247641],[-0.04614729597789459]
Train,[0.003412579304505598],[-5.598256243268593e-05]
Train,[-0.002919327143783937],[-5.5982562432611254e-05]
Train,[-0.002916258842814567],[-0.0407259238074437]
Train,[0.0034072402785004356],[-9.1069120895121e-18]
Train,[0.0034072402785000422],[-9.1069120895121e-18]
Train,[-0.0029193731877277004],[-9.1069120895121e-18]
Train,[-0.0029193731877278717],[-2.185658901482904e-17]
Train,[-0.002844443237292987],[1.639244176112178e-17]
Train,[-0.0028444433479530335],[3.64276483580484e-18]
Train,[-0.002844443237292923],[5.46414725370726e-18]
Train,[-0.002844443347953345],[-1.82138241790242e-18]
Train,[-0.00284444334795254],[-3.64276483580484e-18]
Train,[-0.00284444317607169],[-2.73207362685363e-17]
Train,[-0.0028444433479525018],[-2.367797143273146e-17]
Train,[-0.0028444431760718996],[-1.092829450741452e-17]
Train,[-0.00284444327633537],[-9.1069120895121e-18]
Train,[-0.0028444433479571044],[-9.1069120895121e-18]
Train,[-0.0028444432763351695],[-9.1069120895121e-18]
Train,[-0.0028444433479570186],[-2.185658901482904e-17]
Train,[-0.002822781092411],[-0.02657690193788999]
Train,[-0.0028444908019518156],[3.6562217937682346e-05]
Train,[-0.002844490801952036],[3.656221793768963e-05]
Train,[-0.0028248372506228967],[-0.010796901648873517]
Train,[-0.02248205210853549],[-0.0322449458242977]
Train,[-0.02207808629277983],[2.5272639810731913e-05]
Train,[-0.002759350951772424],[2.527263981076652e-05]
Train,[-0.002744835864639523],[-0.01692424968830044]
Train,[-0.022075097901368426],[6.978297427646356e-05]
Train,[-0.01649714970473172],[0.03186230148584969]
Train,[-0.002839826454661905],[0.020446728162254634]
Train,[-0.002758946304722491],[-7.199247444844701e-05]
Train,[-0.018375030133301485],[0.03447525365378597]
Train,[-0.02208482777481423],[-4.496696183467059e-05]
Train,[-0.0027590386672302876],[-4.749516533290675e-05]
Train,[-0.002735867520036844],[-0.0040631047731577215]
Train,[-0.022080885239884326],[7.28552967160968e-17]
Train,[-0.02208088523988446],[-3.64276483580484e-18]
Train,[-0.0027592311633022355],[-3.64276483580484e-18]
Train,[-0.002759231163302228],[-7.28552967160968e-18]
Train,[-0.0027626540675843],[6.978297427637613e-05]
Train,[-0.002842024669563594],[0.0204467281622547]
Train,[-0.013659773319385286],[0.03186230148584993]
Train,[-0.02293569638988378],[-7.199247444849437e-05]
Train,[-0.0027669551411490024],[-0.04572842413751495]
Train,[-0.002762217534701863],[-5.907510491610785e-05]
Train,[-0.022931650029873775],[-5.907510491604957e-05]
Train,[-0.013215933902670049],[-0.07558682813770115]
Train,[-0.0027621051336432405],[-0.00013324874954020294]
Train,[-0.0027325618026131644],[-0.034975314955554865]
Train,[-0.019423206183177597],[-0.04573663881378189]
Train,[-0.022912853094935112],[7.904890965637984e-05]
Train,[-0.0027624103049301214],[5.46414725370726e-18]
Train,[-0.0027624103049301396],[-6.739114946238954e-17]
Train,[-0.022922920977601558],[-9.471188573092583e-17]
Train,[-0.022922920977601607],[7.28552967160968e-18]
Train,[-0.0031095947372310863],[0.03447525365378588]
Train,[0.0035587949612082277],[-4.749516533293954e-05]
Train,[-0.0028816457432571246],[-4.496696183474891e-05]
Train,[-0.0028693211904965744],[-0.004063104773157658]
Train,[0.0035640688498431617],[-0.00013324874954016286]
Train,[0.006075866317907933],[-0.0457366388137819]
Train,[-0.0028656802351999236],[-0.034975314955554844]
Train,[-0.0028818531344529043],[7.904890965634341e-05]
Train,[0.005305182719888195],[-0.046238963779329484]
Train,[0.003552790670890145],[-2.855794560448994e-05]
Train,[-0.002881702568306703],[-2.855794560450269e-05]
Train,[-0.002877179638924608],[-0.04052022726867618]
Train,[0.0035500429470984828],[-4.371317802965808e-17]
Train,[0.0035500429470988106],[7.28552967160968e-18]
Train,[-0.002881734857017356],[9.1069120895121e-18]
Train,[-0.0028817348570177146],[-5.646285495497502e-17]
Train,[-0.0028444432374099666],[7.28552967160968e-17]
Train,[-0.002844443347954908],[-3.64276483580484e-18]
Train,[-0.0028444432374098555],[-3.64276483580484e-18]
Train,[-0.0028444433479549694],[-7.28552967160968e-18]
Train,[-0.002844443347954662],[5.46414725370726e-18]
Train,[-0.0028444431752515926],[-9.471188573092583e-17]
Train,[-0.0028444433479548202],[-6.739114946238954e-17]
Train,[-0.002844443175251361],[7.28552967160968e-18]
Train,[-0.0028444432767659573],[-4.371317802965808e-17]
Train,[-0.0028444433479567163],[9.1069120895121e-18]
Train,[-0.002844443276766032],[7.28552967160968e-18]
Train,[-0.0028444433479567145],[-5.646285495497502e-17]
Train,[-0.002822782059897583],[-0.02667207108084961]
Train,[-0.0028444673032425286],[1.847091217035592e-05]
Train,[-0.0028444673032426526],[1.847091217034317e-05]
Train,[-0.002824813116278959],[-0.010828683182371861]
Train,[-0.022454510065053227],[-0.0322564418416789]
Train,[-0.022063867447146057],[-1.6453309509844268e-06]
Train,[-0.002849970698937316],[-1.645330950946178e-06]
Train,[-0.002840540680680425],[-0.016891212833608445]
Train,[-0.022063308685913042],[4.545089117321879e-06]
Train,[-0.0263890254171439],[-0.03180782598811316]
Train,[-0.002828867904098655],[-0.02045465683888317]
Train,[-0.0028499636450095107],[-4.691039922998349e-06]
Train,[-0.018377222399849187],[0.034340060425985454]
Train,[-0.022063429167663098],[2.9218311005383088e-06]
Train,[-0.002849984007448048],[3.086245662578313e-06]
Train,[-0.002834750862499486],[-0.004028596525023231]
Train,[-0.022063685336943927],[-1.274967692531694e-17]
Train,[-0.02206368533694381],[-5.46414725370726e-18]
Train,[-0.0028499758995571803],[-1.82138241790242e-18]
Train,[-0.002849975899557204],[1.82138241790242e-18]
Train,[-0.00283912481454344],[4.545089117425698e-06]
Train,[-0.002816662339903342],[-0.020454656838883135]
Train,[-0.016221583948636844],[-0.03180782598811313]
Train,[-0.011072971746878955],[-4.691039923078489e-06]
Train,[-0.0028418579287158635],[-0.04549229595947624]
Train,[-0.002839122390054071],[3.855024303393396e-06]
Train,[-0.011073897658249635],[3.8550243033770035e-06]
Train,[-0.01659501458574137],[-0.07579185246780266]
Train,[-0.0028390996919983548],[-8.656796405296153e-06]
Train,[-0.002911987894163937],[0.034929756583729835]
Train,[-0.0160938515911911],[0.045849165244430425]
Train,[-0.011073950233694946],[5.1787332959962965e-06]
Train,[-0.002839113759112702],[1.82138241790242e-18]
Train,[-0.0028391137591125964],[-1.82138241790242e-18]
Train,[-0.01107351986345015],[-9.1069120895121e-18]
Train,[-0.011073519863450199],[-1.092829450741452e-17]
Train,[-0.0031518577404746092],[0.034340060425985336]
Train,[0.0034536437412660543],[3.0862456626475254e-06]
Train,[-0.0028419968958858476],[2.9218311006239137e-06]
Train,[-0.002826052069540952],[-0.004028596525023217]
Train,[0.003455120967815828],[-8.656796405268833e-06]
Train,[-0.004369641513941791],[0.04584916524443045]
Train,[-0.0029137092148758194],[0.03492975658372986]
Train,[-0.0028419993256788632],[5.178733296016332e-06]
Train,[0.005199010474008907],[-0.046206172049146337]
Train,[0.003454033431663708],[1.8517998827355147e-06]
Train,[-0.00284199216247489],[1.8517998826954443e-06]
Train,[-0.002836359390617832],[-0.040658104063750956]
Train,[0.0034542105126002492],[7.28552967160968e-18]
Train,[0.003454210512599958],[5.46414725370726e-18]
Train,[-0.0028419895492096487],[-1.82138241790242e-18]
Train,[-0.0028419895492096323],[0.0]
Train,[-0.0028444432373598222],[-1.274967692531694e-17]
Train,[-0.002844443347956352],[-1.82138241790242e-18]
Train,[-0.0028444432373597494],[-5.46414725370726e-18]
Train,[-0.002844443347956729],[1.82138241790242e-18]
Train,[-0.0028444433479561117],[1.82138241790242e-18]
Train,[-0.0028444431771030843],[-9.1069120895121e-18]
Train,[-0.0028444433479561824],[-1.82138241790242e-18]
Train,[-0.0028444431771030313],[-1.092829450741452e-17]
Train,[-0.002844443276471405],[7.28552967160968e-18]
Train,[-0.002844443347956419],[-1.82138241790242e-18]
Train,[-0.002844443276471121],[5.46414725370726e-18]
Train,[-0.0028444433479563737],[0.0]
Train,[-0.002822781062326748],[-0.026613771072824328]
Train,[-0.002844441786157921],[-1.2044278653414149e-06]
Train,[-0.0028444417861578355],[-1.2044278653213796e-06]
Train,[-0.00282482764020997],[-0.010811178538849364]
Train,[-0.022463410515036017],[-0.03225860145931208]
Train,[-0.02207875185491412],[5.2828180528265313e-05]
Train,[-0.002667445933815512],[5.2828180528276244e-05]
Train,[-0.0026476243045258354],[-0.01691057282623983]
Train,[-0.02207244342356721],[0.0001460262294373977]
Train,[-0.016498189636077052],[0.03181984735822256]
Train,[-0.0027761911003512134],[0.020467627309704577]
Train,[-0.002666303326344617],[-0.00015082192013193656]
Train,[-0.018374874587398952],[0.03439001020882684]
Train,[-0.02209286135832333],[-9.397082085924373e-05]
Train,[-0.002666563722139218],[-9.927754327411885e-05]
Train,[-0.002635544336801229],[-0.004029199757511486]
Train,[-0.0220846002551798],[5.282009011917018e-17]
Train,[-0.022084600255179627],[-7.28552967160968e-18]
Train,[-0.002667107301780623],[-3.64276483580484e-18]
Train,[-0.0026671073017806445],[-7.28552967160968e-18]
Train,[-0.002674239785400964],[0.00014602622943722467]
Train,[-0.002780644538589701],[0.02046762730970454]
Train,[-0.013611663679977397],[0.031819847358222325]
Train,[-0.022814808877486353],[-0.00015082192013186007]
Train,[-0.0026789031063918934],[-0.04558532945694476]
Train,[-0.0026730104562742545],[-0.00012376253442576116]
Train,[-0.022806460231523096],[-0.00012376253442566827]
Train,[-0.013158323210515003],[-0.07589482329865725]
Train,[-0.0026726942027712045],[-0.00027894891111221074]
Train,[-0.0026334292342066823],[-0.035035599526047186]
Train,[-0.0192575353641694],[-0.045980004983135966]
Train,[-0.022767310750486186],[0.00016684526827782543]
Train,[-0.0026735523188535113],[0.0]
Train,[-0.0026735523188533912],[-6.010561979077986e-17]
Train,[-0.022788395692841176],[-7.28552967160968e-17]
Train,[-0.02278839569284117],[1.274967692531694e-17]
Train,[-0.0031768432691469638],[0.03439001020882666]
Train,[0.003425624208741071],[-9.927754327420445e-05]
Train,[-0.002923238710994394],[-9.397082085923098e-05]
Train,[-0.00291468577377074],[-0.004029199757511456]
Train,[0.003436601133327899],[-0.0002789489111121889]
Train,[0.005910177199073985],[-0.04598000498313607]
Train,[-0.0029121255546311476],[-0.03503559952604722]
Train,[-0.0029235439321206665],[0.00016684526827776168]
Train,[0.0051479928182638305],[-0.046375343294581844]
Train,[0.0034131610892514023],[-5.962113368075066e-05]
Train,[-0.0029233219916986477],[-5.9621133680790725e-05]
Train,[-0.0029203052584599438],[-0.04072131349995037]
Train,[0.0034074925671716866],[-2.73207362685363e-17]
Train,[0.0034074925671707616],[7.28552967160968e-18]
Train,[-0.0029233689893456683],[3.64276483580484e-18]
Train,[-0.0029233689893458175],[-5.46414725370726e-17]
Train,[-0.002844443237512099],[5.282009011917018e-17]
Train,[-0.002844443347952731],[-3.64276483580484e-18]
Train,[-0.0028444432375121917],[-7.28552967160968e-18]
Train,[-0.002844443347953097],[-7.28552967160968e-18]
Train,[-0.0028444433479519735],[0.0]
Train,[-0.0028444431756790636],[-7.28552967160968e-17]
Train,[-0.002844443347952252],[-6.010561979077986e-17]
Train,[-0.0028444431756793186],[1.274967692531694e-17]
Train,[-0.0028444432762971205],[-2.73207362685363e-17]
Train,[-0.0028444433479569513],[3.64276483580484e-18]
Train,[-0.002844443276297279],[7.28552967160968e-18]
Train,[-0.002844443347956964],[-5.46414725370726e-17]
Train,[-0.0028227783693693226],[-0.026620624417967757]
Train,[-0.002844493449252755],[3.868027734567129e-05]
Train,[-0.0028444934492531317],[3.8680277345678584e-05]
Train,[-0.002824824841125269],[-0.010825503789789437]
Train,[-0.022154960064518222],[-0.03239796982016839]
Train,[-0.021880009922965973],[7.134077388880398e-06]
Train,[-0.002821422070285175],[7.134077388960539e-06]
Train,[-0.0028098800686136853],[-0.01652722313467904]
Train,[-0.021882396469360126],[-1.9747701902611465e-05]
Train,[-0.02610972523916949],[-0.03127550234547481]
Train,[-0.00279674048345252],[-0.020579480057858434]
Train,[-0.0028214574307840207],[2.04705313772441e-05]
Train,[-0.01841815530503674],[0.032869714114963665]
Train,[-0.021881842113398452],[-1.2281280186272726e-05]
Train,[-0.0028213559410596497],[-1.2980722871504696e-05]
Train,[-0.002804106730525019],[-0.0035583393684627106]
Train,[-0.02188077563371305],[7.28552967160968e-17]
Train,[-0.02188077563371302],[-3.096350110434114e-17]
Train,[-0.0028213965423053546],[-1.639244176112178e-17]
Train,[-0.002821396542305382],[-7.28552967160968e-18]
Train,[-0.0028668022221010653],[-1.974770190264607e-05]
Train,[-0.0028478118973521756],[-0.020579480057858368]
Train,[-0.017063316940481445],[-0.03127550234547485]
Train,[-0.012132159033595848],[2.0470531377224064e-05]
Train,[-0.002865042542862693],[-0.04300477350589735]
Train,[-0.0028668106013100977],[-1.7202823094797614e-05]
Train,[-0.012128732949706086],[-1.7202823094817648e-05]
Train,[-0.01656372044220321],[-0.07822358748174824]
Train,[-0.0028668956164981736],[3.667544788551028e-05]
Train,[-0.0029274756506157884],[0.034404211193314896]
Train,[-0.016226419482707526],[0.04719570456130619]
Train,[-0.012128483707193521],[-2.3933008853307155e-05]
Train,[-0.002866844034031273],[-5.46414725370726e-18]
Train,[-0.0028668440340312968],[5.828423737287744e-17]
Train,[-0.01213015452437217],[1.001760329846331e-16]
Train,[-0.012130154524372093],[-6.37483846265847e-17]
Train,[-0.003600362675369037],[0.03286971411496372]
Train,[0.0024047647191198502],[-1.2980722871557515e-05]
Train,[-0.0028562538872295797],[-1.228128018634376e-05]
Train,[-0.002842020947553595],[-0.0035583393684627323]
Train,[0.0023987444286033364],[3.667544788545381e-05]
Train,[-0.005300673962913149],[0.04719570456130615]
Train,[-0.002921077197325503],[0.034404211193314875]
Train,[-0.0028562410440365516],[-2.3933008853210624e-05]
Train,[0.004006642471896139],[-0.046127960439064454]
Train,[0.0024031605963934473],[-7.579710053157213e-06]
Train,[-0.0028562733167868527],[-7.5797100531936414e-06]
Train,[-0.002853431315728277],[-0.04211192345409261]
Train,[0.0024024911159570006],[-5.099870770126776e-17]
Train,[0.00240249111595672],[4.007041319385324e-17]
Train,[-0.0028562832811451144],[2.003520659692662e-17]
Train,[-0.002856283281145116],[-4.735594286546292e-17]
Train,[-0.0028444432368514416],[7.28552967160968e-17]
Train,[-0.0028444433479557036],[-1.639244176112178e-17]
Train,[-0.0028444432368516254],[-3.096350110434114e-17]
Train,[-0.0028444433479558892],[-7.28552967160968e-18]
Train,[-0.002844443347956467],[-5.46414725370726e-18]
Train,[-0.002844443182654527],[1.001760329846331e-16]
Train,[-0.0028444433479565996],[5.828423737287744e-17]
Train,[-0.002844443182654969],[-6.37483846265847e-17]
Train,[-0.002844443273359843],[-5.099870770126776e-17]
Train,[-0.0028444433479561573],[2.003520659692662e-17]
Train,[-0.002844443273360151],[4.007041319385324e-17]
Train,[-0.0028444433479567436],[-4.735594286546292e-17]
Train,[-0.0028227692485994415],[-0.0260478555761714]
Train,[-0.00284445023758075],[5.319283737739622e-06]
Train,[-0.002844450237581081],[5.319283737714123e-06]
Train,[-0.0028250058372073215],[-0.010587875644246195]
Train,[-0.022453189073510845],[-0.032254600617326615]
Train,[-0.022057214455057615],[-3.2628630879537275e-06]
Train,[-0.002855410165582352],[-3.2628630878280524e-06]
Train,[-0.00284627574732291],[-0.01688624784268061]
Train,[-0.022056108438377763],[9.010839687647068e-06]
Train,[-0.026385574516864872],[-0.031807121548432175]
