Time,Iteration,Cost,Parameters
Sun May 26 01:02:09 2024,447,0.09654572031038536,[-4.09197769  2.03089116 -2.00215238 -0.06720601  0.40039037]
Sun May 26 01:02:12 2024,448,0.0965457184780781,[-4.09197843  2.03089043 -2.00215164 -0.06720527  0.40039111]
Sun May 26 01:02:15 2024,449,0.09654571665173159,[-4.09197916  2.03088969 -2.00215091 -0.06720453  0.40039037]
Sun May 26 01:02:18 2024,450,0.09654571483131204,[-4.0919799   2.03089042 -2.00215017 -0.0672038   0.40039111]
Sun May 26 01:02:20 2024,451,0.09654571301678597,[-4.09198063  2.03088969 -2.00214944 -0.06720453  0.40039038]
Sun May 26 01:02:24 2024,452,0.09654571120812,[-4.09198136  2.03088896 -2.00215017 -0.06720526  0.40038965]
Sun May 26 01:02:27 2024,453,0.09654570940528102,[-4.09198209  2.03088969 -2.0021509  -0.06720453  0.40039037]
Sun May 26 01:02:31 2024,454,0.09654570760823646,[-4.09198281  2.03089042 -2.00215163 -0.06720526  0.40038965]
Sun May 26 01:02:35 2024,455,0.09654570581695388,[-4.09198353  2.03089114 -2.00215235 -0.06720454  0.40039037]
Sun May 26 01:02:39 2024,456,0.09654570403140096,[-4.09198426  2.03089186 -2.00215163 -0.06720526  0.40038965]
Sun May 26 01:02:41 2024,457,0.09654570225154605,[-4.09198498  2.03089114 -2.00215235 -0.06720598  0.40039037]
Sun May 26 01:02:44 2024,458,0.0965457004773573,[-4.09198569  2.03089186 -2.00215306 -0.06720526  0.40038965]
Sun May 26 01:02:46 2024,459,0.09654569870880347,[-4.09198641  2.03089114 -2.00215378 -0.06720454  0.40038894]
Sun May 26 01:02:48 2024,460,0.09654569694585349,[-4.09198712  2.03089043 -2.00215307 -0.06720383  0.40038822]
Sun May 26 01:02:51 2024,461,0.09654569518847642,[-4.09198783  2.03089114 -2.00215378 -0.06720312  0.40038751]
Sun May 26 01:02:53 2024,462,0.09654569343664171,[-4.09198854  2.03089185 -2.00215449 -0.06720241  0.4003868 ]
Sun May 26 01:02:55 2024,463,0.09654569169031894,[-4.09198925  2.03089114 -2.00215378 -0.06720312  0.40038609]
Sun May 26 01:02:57 2024,464,0.0965456899494782,[-4.09198996  2.03089044 -2.00215449 -0.06720241  0.40038539]
Sun May 26 01:03:00 2024,465,0.09654568821408951,[-4.09199066  2.03089114 -2.00215519 -0.06720311  0.40038609]
Sun May 26 01:03:02 2024,466,0.09654568648412336,[-4.09199136  2.03089184 -2.00215449 -0.06720382  0.40038679]
Sun May 26 01:03:04 2024,467,0.09654568475955026,[-4.09199206  2.03089114 -2.00215379 -0.06720312  0.40038609]
Sun May 26 01:03:07 2024,468,0.09654568304034128,[-4.09199276  2.03089184 -2.00215449 -0.06720242  0.4003854 ]
Sun May 26 01:03:09 2024,469,0.09654568132646738,[-4.09199346  2.03089254 -2.00215518 -0.06720172  0.4003847 ]
Sun May 26 01:03:11 2024,470,0.09654567961789985,[-4.09199415  2.03089184 -2.00215588 -0.06720242  0.400384  ]
Sun May 26 01:03:14 2024,471,0.09654567791461044,[-4.09199485  2.03089115 -2.00215657 -0.06720311  0.40038331]
Sun May 26 01:03:16 2024,472,0.09654567621657076,[-4.09199554  2.03089184 -2.00215726 -0.06720242  0.400384  ]
Sun May 26 01:03:18 2024,473,0.09654567452375294,[-4.09199623  2.03089253 -2.00215657 -0.06720311  0.40038331]
Sun May 26 01:03:21 2024,474,0.09654567283612928,[-4.09199691  2.03089322 -2.00215726 -0.06720379  0.40038263]
Sun May 26 01:03:23 2024,475,0.09654567115367207,[-4.0919976   2.03089253 -2.00215657 -0.06720311  0.40038331]
Sun May 26 01:03:25 2024,476,0.0965456694763541,[-4.09199828  2.03089185 -2.00215589 -0.06720379  0.40038263]
Sun May 26 01:03:28 2024,477,0.09654566780414824,[-4.09199896  2.03089253 -2.00215657 -0.06720311  0.40038195]
Sun May 26 01:03:30 2024,478,0.09654566613702754,[-4.09199965  2.03089321 -2.00215725 -0.06720379  0.40038263]
Sun May 26 01:03:32 2024,479,0.0965456644749653,[-4.09200032  2.03089389 -2.00215657 -0.06720311  0.4003833 ]
Sun May 26 01:03:35 2024,480,0.09654566281793511,[-4.092001    2.03089321 -2.00215725 -0.06720244  0.40038263]
Sun May 26 01:03:37 2024,481,0.09654566116591067,[-4.09200168  2.03089254 -2.00215657 -0.06720311  0.4003833 ]
Sun May 26 01:03:39 2024,482,0.09654565951886576,[-4.09200235  2.03089186 -2.0021559  -0.06720244  0.40038263]
Sun May 26 01:03:42 2024,483,0.09654565787677472,[-4.09200302  2.03089254 -2.00215657 -0.06720311  0.40038196]
Sun May 26 01:03:44 2024,484,0.09654565623961173,[-4.09200369  2.03089187 -2.00215724 -0.06720244  0.40038129]
Sun May 26 01:03:46 2024,485,0.09654565460735123,[-4.09200436  2.03089253 -2.00215791 -0.06720177  0.40038196]
Sun May 26 01:03:49 2024,486,0.09654565297996812,[-4.09200502  2.03089187 -2.00215858 -0.06720244  0.40038129]
Sun May 26 01:03:51 2024,487,0.09654565135743713,[-4.09200569  2.03089253 -2.00215924 -0.06720177  0.40038063]
Sun May 26 01:03:54 2024,488,0.09654564973973341,[-4.09200635  2.03089187 -2.0021599  -0.06720111  0.40038129]
Sun May 26 01:03:58 2024,489,0.09654564812683215,[-4.09200701  2.03089253 -2.00215924 -0.06720045  0.40038195]
Sun May 26 01:04:02 2024,490,0.09654564651870896,[-4.09200767  2.03089187 -2.00215858 -0.06719979  0.40038129]
Sun May 26 01:04:05 2024,491,0.09654564491533932,[-4.09200833  2.03089253 -2.00215924 -0.06720045  0.40038195]
Sun May 26 01:04:09 2024,492,0.09654564331669915,[-4.09200899  2.03089187 -2.0021599  -0.0672011   0.40038129]
Sun May 26 01:04:13 2024,493,0.09654564172276445,[-4.09200964  2.03089253 -2.00215924 -0.06720176  0.40038064]
Sun May 26 01:04:17 2024,494,0.09654564013351133,[-4.09201029  2.03089187 -2.00215859 -0.0672011   0.40038129]
Sun May 26 01:04:21 2024,495,0.09654563854891614,[-4.09201095  2.03089253 -2.00215924 -0.06720176  0.40038194]
Sun May 26 01:04:24 2024,496,0.09654563696895543,[-4.0920116   2.03089318 -2.00215989 -0.06720241  0.40038259]
Sun May 26 01:04:28 2024,497,0.09654563539360592,[-4.09201224  2.03089382 -2.00216054 -0.06720305  0.40038324]
Sun May 26 01:04:32 2024,498,0.09654563382284449,[-4.09201289  2.03089318 -2.00215989 -0.06720241  0.40038259]
Sun May 26 01:04:36 2024,499,0.09654563225664811,[-4.09201354  2.03089253 -2.00216054 -0.06720305  0.40038195]
Sun May 26 01:04:39 2024,500,0.09654563069499403,[-4.09201418  2.03089189 -2.00215989 -0.0672037   0.40038259]
Sun May 26 01:04:41 2024,501,0.09654562913785956,[-4.09201482  2.03089253 -2.00216054 -0.06720434  0.40038195]
Sun May 26 01:04:43 2024,502,0.09654562758522227,[-4.09201546  2.03089317 -2.0021599  -0.06720498  0.40038131]
Sun May 26 01:04:46 2024,503,0.09654562603705996,[-4.0920161   2.03089253 -2.00216053 -0.06720562  0.40038195]
Sun May 26 01:04:48 2024,504,0.0965456244933503,[-4.09201674  2.03089317 -2.0021599  -0.06720625  0.40038131]
Sun May 26 01:04:50 2024,505,0.09654562295407133,[-4.09201737  2.03089253 -2.00216053 -0.06720562  0.40038195]
Sun May 26 01:04:53 2024,506,0.09654562141920134,[-4.092018    2.03089317 -2.00216117 -0.06720625  0.40038258]
Sun May 26 01:04:55 2024,507,0.09654561988871858,[-4.09201864  2.0308938  -2.00216053 -0.06720562  0.40038321]
Sun May 26 01:04:57 2024,508,0.09654561836260148,[-4.09201927  2.03089443 -2.00216117 -0.06720625  0.40038384]
Sun May 26 01:04:59 2024,509,0.09654561684082873,[-4.0920199   2.03089506 -2.00216179 -0.06720688  0.40038447]
Sun May 26 01:05:02 2024,510,0.09654561532337917,[-4.09202052  2.03089569 -2.00216117 -0.06720625  0.4003851 ]
Sun May 26 01:05:04 2024,511,0.0965456138102315,[-4.09202115  2.03089506 -2.00216054 -0.06720563  0.40038447]
Sun May 26 01:05:06 2024,512,0.0965456123013651,[-4.09202178  2.03089444 -2.00215992 -0.067205    0.4003851 ]
Sun May 26 01:05:09 2024,513,0.09654561079675902,[-4.0920224   2.03089506 -2.00216054 -0.06720562  0.40038572]
Sun May 26 01:05:11 2024,514,0.09654560929639261,[-4.09202302  2.03089568 -2.00216116 -0.06720625  0.4003851 ]
Sun May 26 01:05:13 2024,515,0.09654560780024553,[-4.09202364  2.03089506 -2.00216178 -0.06720687  0.40038448]
Sun May 26 01:05:16 2024,516,0.09654560630829728,[-4.09202426  2.03089444 -2.00216116 -0.06720748  0.40038386]
Sun May 26 01:05:18 2024,517,0.0965456048205277,[-4.09202488  2.03089506 -2.00216178 -0.0672081   0.40038448]
Sun May 26 01:05:20 2024,518,0.09654560333691675,[-4.09202549  2.03089444 -2.00216116 -0.06720749  0.40038386]
Sun May 26 01:05:23 2024,519,0.09654560185744457,[-4.09202611  2.03089383 -2.00216178 -0.0672081   0.40038325]
Sun May 26 01:05:27 2024,520,0.0965456003820913,[-4.09202672  2.03089322 -2.00216239 -0.06720871  0.40038386]
Sun May 26 01:05:31 2024,521,0.09654559891083728,[-4.09202733  2.03089261 -2.00216178 -0.0672081   0.40038447]
Sun May 26 01:05:35 2024,522,0.09654559744366302,[-4.09202794  2.03089322 -2.00216117 -0.06720749  0.40038386]
Sun May 26 01:05:38 2024,523,0.0965455959805491,[-4.09202855  2.03089382 -2.00216056 -0.0672081   0.40038325]
Sun May 26 01:05:42 2024,524,0.0965455945214764,[-4.09202916  2.03089322 -2.00216117 -0.06720749  0.40038386]
Sun May 26 01:05:46 2024,525,0.09654559306642567,[-4.09202976  2.03089261 -2.00216056 -0.0672081   0.40038447]
Sun May 26 01:05:50 2024,526,0.0965455916153779,[-4.09203037  2.03089322 -2.00215996 -0.06720749  0.40038507]
Sun May 26 01:05:54 2024,527,0.0965455901683143,[-4.09203097  2.03089382 -2.00215936 -0.06720689  0.40038567]
Sun May 26 01:05:57 2024,528,0.0965455887252162,[-4.09203157  2.03089442 -2.00215996 -0.06720749  0.40038507]
Sun May 26 01:06:00 2024,529,0.09654558728606484,[-4.09203217  2.03089382 -2.00216056 -0.06720689  0.40038447]
Sun May 26 01:06:02 2024,530,0.09654558585084186,[-4.09203277  2.03089322 -2.00216116 -0.06720749  0.40038507]
Sun May 26 01:06:04 2024,531,0.09654558441952879,[-4.09203336  2.03089262 -2.00216175 -0.06720689  0.40038567]
Sun May 26 01:06:07 2024,532,0.09654558299210748,[-4.09203396  2.03089203 -2.00216116 -0.0672063   0.40038626]
Sun May 26 01:06:09 2024,533,0.09654558156855986,[-4.09203455  2.03089143 -2.00216056 -0.06720689  0.40038686]
Sun May 26 01:06:11 2024,534,0.0965455801488679,[-4.09203515  2.03089084 -2.00216116 -0.06720749  0.40038627]
Sun May 26 01:06:14 2024,535,0.09654557873301353,[-4.09203574  2.03089025 -2.00216056 -0.06720689  0.40038567]
Sun May 26 01:06:17 2024,536,0.09654557732097928,[-4.09203633  2.03089084 -2.00215997 -0.06720748  0.40038508]
Sun May 26 01:06:21 2024,537,0.09654557591274739,[-4.09203692  2.03089025 -2.00215938 -0.06720807  0.40038449]
Sun May 26 01:06:25 2024,538,0.0965455745083004,[-4.09203751  2.03088966 -2.00215997 -0.06720866  0.40038508]
Sun May 26 01:06:28 2024,539,0.09654557310762082,[-4.09203809  2.03088908 -2.00216056 -0.06720807  0.4003845 ]
Sun May 26 01:06:30 2024,540,0.0965455717106914,[-4.09203868  2.03088966 -2.00215997 -0.06720866  0.40038508]
Sun May 26 01:06:32 2024,541,0.09654557031749486,[-4.09203926  2.03088908 -2.00215939 -0.06720924  0.40038566]
Sun May 26 01:06:35 2024,542,0.09654556892801439,[-4.09203984  2.03088966 -2.00215881 -0.06720983  0.40038508]
Sun May 26 01:06:37 2024,543,0.09654556754223279,[-4.09204042  2.03089024 -2.00215939 -0.06721041  0.40038566]
Sun May 26 01:06:41 2024,544,0.0965455661601333,[-4.092041    2.03089082 -2.00215997 -0.06721099  0.40038624]
Sun May 26 01:06:45 2024,545,0.09654556478169923,[-4.09204158  2.03089024 -2.00215939 -0.06721041  0.40038566]
Sun May 26 01:06:48 2024,546,0.09654556340691384,[-4.09204216  2.03088967 -2.00215881 -0.06721098  0.40038509]
Sun May 26 01:06:52 2024,547,0.09654556203576074,[-4.09204273  2.03088909 -2.00215939 -0.06721156  0.40038566]
Sun May 26 01:06:56 2024,548,0.09654556066822349,[-4.09204331  2.03088967 -2.00215881 -0.06721099  0.40038509]
Sun May 26 01:07:00 2024,549,0.09654555930428574,[-4.09204388  2.03089024 -2.00215939 -0.06721041  0.40038452]
Sun May 26 01:07:04 2024,550,0.09654555794393128,[-4.09204445  2.03088967 -2.00215882 -0.06721098  0.40038509]
Sun May 26 01:07:07 2024,551,0.0965455565871441,[-4.09204502  2.03089024 -2.00215939 -0.06721155  0.40038566]
Sun May 26 01:07:11 2024,552,0.09654555523390809,[-4.09204559  2.03088967 -2.00215882 -0.06721099  0.40038623]
Sun May 26 01:07:15 2024,553,0.09654555388420745,[-4.09204616  2.03089024 -2.00215825 -0.06721155  0.40038679]
Sun May 26 01:07:19 2024,554,0.09654555253802632,[-4.09204673  2.03088967 -2.00215768 -0.06721212  0.40038736]
Sun May 26 01:07:22 2024,555,0.09654555119534915,[-4.09204729  2.03089023 -2.00215712 -0.06721155  0.4003868 ]
Sun May 26 01:07:26 2024,556,0.09654554985616015,[-4.09204786  2.03088967 -2.00215655 -0.06721099  0.40038736]
Sun May 26 01:07:29 2024,557,0.09654554852044397,[-4.09204842  2.03088911 -2.00215599 -0.06721043  0.4003868 ]
Sun May 26 01:07:31 2024,558,0.0965455471881852,[-4.09204898  2.03088855 -2.00215543 -0.06721099  0.40038736]
Sun May 26 01:07:33 2024,559,0.09654554585936852,[-4.09204954  2.03088911 -2.00215487 -0.06721043  0.40038792]
Sun May 26 01:07:36 2024,560,0.09654554453397864,[-4.0920501   2.03088855 -2.00215431 -0.06720987  0.40038736]
Sun May 26 01:07:38 2024,561,0.09654554321200064,[-4.09205066  2.03088911 -2.00215375 -0.06720931  0.40038792]
Sun May 26 01:07:40 2024,562,0.09654554189341938,[-4.09205121  2.03088966 -2.0021532  -0.06720987  0.40038847]
Sun May 26 01:07:43 2024,563,0.09654554057821998,[-4.09205177  2.03089022 -2.00215264 -0.06720931  0.40038903]
Sun May 26 01:07:46 2024,564,0.09654553926638762,[-4.09205232  2.03089077 -2.00215209 -0.06720987  0.40038848]
Sun May 26 01:07:50 2024,565,0.09654553795790763,[-4.09205288  2.03089132 -2.00215153 -0.06720931  0.40038792]
Sun May 26 01:07:53 2024,566,0.09654553665276525,[-4.09205343  2.03089077 -2.00215098 -0.06720987  0.40038737]
Sun May 26 01:07:57 2024,567,0.096545535350946,[-4.09205398  2.03089132 -2.00215043 -0.06721042  0.40038792]
Sun May 26 01:08:01 2024,568,0.09654553405243545,[-4.09205453  2.03089187 -2.00215098 -0.06721097  0.40038737]
Sun May 26 01:08:05 2024,569,0.09654553275721914,[-4.09205508  2.03089242 -2.00215153 -0.06721042  0.40038792]
Sun May 26 01:08:08 2024,570,0.09654553146528289,[-4.09205562  2.03089187 -2.00215098 -0.06721096  0.40038847]
Sun May 26 01:08:12 2024,571,0.0965455301766125,[-4.09205617  2.03089242 -2.00215043 -0.06721042  0.40038792]
Sun May 26 01:08:15 2024,572,0.09654552889119382,[-4.09205671  2.03089187 -2.00214989 -0.06721096  0.40038847]
Sun May 26 01:08:18 2024,573,0.0965455276090128,[-4.09205726  2.03089133 -2.00215043 -0.06721042  0.40038901]
Sun May 26 01:08:20 2024,574,0.09654552633005561,[-4.0920578   2.03089187 -2.00214989 -0.06720988  0.40038955]
Sun May 26 01:08:22 2024,575,0.09654552505430833,[-4.09205834  2.03089133 -2.00214935 -0.06720934  0.40038901]
Sun May 26 01:08:25 2024,576,0.09654552378175721,[-4.09205888  2.03089187 -2.00214881 -0.06720988  0.40038955]
Sun May 26 01:08:27 2024,577,0.09654552251238861,[-4.09205942  2.03089241 -2.00214935 -0.06720934  0.40038901]
Sun May 26 01:08:29 2024,578,0.09654552124618887,[-4.09205996  2.03089295 -2.00214881 -0.06720988  0.40038955]
Sun May 26 01:08:32 2024,579,0.09654551998314456,[-4.09206049  2.03089241 -2.00214935 -0.06720934  0.40039009]
Sun May 26 01:08:34 2024,580,0.09654551872324216,[-4.09206103  2.03089295 -2.00214881 -0.0672088   0.40039062]
Sun May 26 01:08:36 2024,581,0.09654551746646838,[-4.09206156  2.03089241 -2.00214828 -0.06720827  0.40039116]
Sun May 26 01:08:38 2024,582,0.09654551621280993,[-4.0920621   2.03089188 -2.00214775 -0.0672088   0.40039062]
Sun May 26 01:08:41 2024,583,0.09654551496225362,[-4.09206263  2.03089241 -2.00214721 -0.06720933  0.40039009]
Sun May 26 01:08:43 2024,584,0.0965455137147864,[-4.09206316  2.03089188 -2.00214668 -0.0672088   0.40038956]
Sun May 26 01:08:45 2024,585,0.09654551247039514,[-4.09206369  2.03089241 -2.00214721 -0.06720827  0.40038903]
Sun May 26 01:08:48 2024,586,0.09654551122906692,[-4.09206422  2.03089294 -2.00214668 -0.0672088   0.40038956]
Sun May 26 01:08:50 2024,587,0.0965455099907889,[-4.09206475  2.03089241 -2.00214721 -0.06720933  0.40039009]
Sun May 26 01:08:52 2024,588,0.09654550875554825,[-4.09206527  2.03089189 -2.00214668 -0.06720986  0.40039061]
Sun May 26 01:08:55 2024,589,0.0965455075233322,[-4.0920658   2.03089241 -2.00214721 -0.06721038  0.40039114]
Sun May 26 01:08:57 2024,590,0.09654550629412825,[-4.09206632  2.03089189 -2.00214773 -0.06721091  0.40039061]
Sun May 26 01:08:59 2024,591,0.09654550506792373,[-4.09206684  2.03089136 -2.00214721 -0.06721038  0.40039009]
Sun May 26 01:09:02 2024,592,0.09654550384470606,[-4.09206737  2.03089084 -2.00214773 -0.06721091  0.40038957]
Sun May 26 01:09:04 2024,593,0.09654550262446301,[-4.09206789  2.03089032 -2.00214825 -0.06721038  0.40039009]
Sun May 26 01:09:06 2024,594,0.09654550140718207,[-4.09206841  2.03089084 -2.00214773 -0.0672109   0.40038957]
Sun May 26 01:09:09 2024,595,0.09654550019285105,[-4.09206893  2.03089136 -2.00214722 -0.06721142  0.40038905]
Sun May 26 01:09:11 2024,596,0.09654549898145766,[-4.09206944  2.03089188 -2.00214773 -0.06721194  0.40038853]
Sun May 26 01:09:13 2024,597,0.09654549777298985,[-4.09206996  2.03089239 -2.00214825 -0.06721142  0.40038802]
Sun May 26 01:09:16 2024,598,0.0965454965674355,[-4.09207048  2.03089291 -2.00214877 -0.06721091  0.4003875 ]
Sun May 26 01:09:19 2024,599,0.09654549536478263,[-4.09207099  2.0308924  -2.00214825 -0.06721142  0.40038802]
Sun May 26 01:09:21 2024,600,0.09654549416501937,[-4.0920715   2.03089188 -2.00214876 -0.06721194  0.40038853]
Sun May 26 01:09:23 2024,601,0.09654549296813382,[-4.09207202  2.03089137 -2.00214825 -0.06721245  0.40038904]
Sun May 26 01:09:26 2024,602,0.09654549177411417,[-4.09207253  2.03089188 -2.00214774 -0.06721194  0.40038955]
Sun May 26 01:09:28 2024,603,0.09654549058294877,[-4.09207304  2.03089137 -2.00214825 -0.06721245  0.40038904]
Sun May 26 01:09:30 2024,604,0.09654548939462589,[-4.09207355  2.03089188 -2.00214876 -0.06721296  0.40038853]
Sun May 26 01:09:32 2024,605,0.09654548820913401,[-4.09207406  2.03089239 -2.00214927 -0.06721347  0.40038802]
Sun May 26 01:09:35 2024,606,0.09654548702646162,[-4.09207456  2.03089188 -2.00214978 -0.06721397  0.40038752]
Sun May 26 01:09:37 2024,607,0.09654548584659726,[-4.09207507  2.03089239 -2.00215028 -0.06721448  0.40038701]
Sun May 26 01:09:39 2024,608,0.09654548466952953,[-4.09207557  2.03089289 -2.00215079 -0.06721498  0.40038752]
Sun May 26 01:09:42 2024,609,0.09654548349524719,[-4.09207608  2.0308934  -2.00215129 -0.06721549  0.40038701]
Sun May 26 01:09:44 2024,610,0.09654548232373882,[-4.09207658  2.03089289 -2.00215179 -0.06721599  0.40038752]
Sun May 26 01:09:46 2024,611,0.09654548115499338,[-4.09207708  2.0308934  -2.0021523  -0.06721649  0.40038802]
Sun May 26 01:09:49 2024,612,0.09654547998899976,[-4.09207759  2.0308939  -2.0021518  -0.06721699  0.40038852]
Sun May 26 01:09:51 2024,613,0.09654547882574678,[-4.09207809  2.0308934  -2.0021523  -0.06721649  0.40038802]
Sun May 26 01:09:53 2024,614,0.09654547766522353,[-4.09207858  2.0308929  -2.00215279 -0.06721699  0.40038852]
Sun May 26 01:09:56 2024,615,0.0965454765074191,[-4.09207908  2.0308934  -2.0021523  -0.06721749  0.40038802]
Sun May 26 01:09:58 2024,616,0.09654547535232251,[-4.09207958  2.0308929  -2.0021518  -0.06721699  0.40038852]
Sun May 26 01:10:00 2024,617,0.09654547419992303,[-4.09208008  2.03089339 -2.0021513  -0.0672165   0.40038802]
Sun May 26 01:10:03 2024,618,0.09654547305020995,[-4.09208057  2.0308929  -2.00215081 -0.06721699  0.40038852]
Sun May 26 01:10:05 2024,619,0.09654547190317245,[-4.09208107  2.03089339 -2.0021513  -0.0672165   0.40038802]
Sun May 26 01:10:08 2024,620,0.09654547075879999,[-4.09208156  2.0308929  -2.00215081 -0.06721601  0.40038851]
Sun May 26 01:10:11 2024,621,0.09654546961708207,[-4.09208205  2.03089241 -2.00215032 -0.06721551  0.40038901]
Sun May 26 01:10:14 2024,622,0.09654546847800798,[-4.09208254  2.03089192 -2.00214983 -0.06721502  0.4003895 ]
Sun May 26 01:10:16 2024,623,0.09654546734156749,[-4.09208303  2.03089241 -2.00215032 -0.06721453  0.40038999]
Sun May 26 01:10:18 2024,624,0.09654546620775004,[-4.09208352  2.03089192 -2.0021508  -0.06721502  0.40039048]
Sun May 26 01:10:20 2024,625,0.0965454650765454,[-4.09208401  2.03089241 -2.00215129 -0.06721551  0.40039097]
Sun May 26 01:10:23 2024,626,0.09654546394794321,[-4.0920845   2.03089289 -2.00215178 -0.067216    0.40039048]
Sun May 26 01:10:25 2024,627,0.09654546282193337,[-4.09208498  2.03089241 -2.00215227 -0.06721551  0.40038999]
Sun May 26 01:10:27 2024,628,0.09654546169850559,[-4.09208547  2.03089289 -2.00215178 -0.06721503  0.40039048]
Sun May 26 01:10:30 2024,629,0.0965454605776498,[-4.09208595  2.03089241 -2.0021513  -0.06721454  0.40039096]
Sun May 26 01:10:32 2024,630,0.09654545945935607,[-4.09208644  2.03089192 -2.00215178 -0.06721502  0.40039048]
Sun May 26 01:10:34 2024,631,0.0965454583436142,[-4.09208692  2.03089241 -2.00215226 -0.06721454  0.40039096]
Sun May 26 01:10:37 2024,632,0.09654545723041438,[-4.0920874   2.03089193 -2.00215274 -0.06721502  0.40039048]
Sun May 26 01:10:39 2024,633,0.09654545611974671,[-4.09208788  2.03089144 -2.00215226 -0.06721454  0.40039096]
Sun May 26 01:10:41 2024,634,0.0965454550116014,[-4.09208836  2.03089192 -2.00215178 -0.06721502  0.40039048]
Sun May 26 01:10:44 2024,635,0.09654545390596861,[-4.09208884  2.0308924  -2.00215131 -0.0672155   0.40039   ]
Sun May 26 01:10:46 2024,636,0.09654545280283852,[-4.09208932  2.03089193 -2.00215178 -0.06721502  0.40039048]
Sun May 26 01:10:48 2024,637,0.09654545170220176,[-4.0920898   2.0308924  -2.00215226 -0.06721455  0.40039   ]
Sun May 26 01:10:51 2024,638,0.09654545060404837,[-4.09209027  2.03089288 -2.00215274 -0.06721407  0.40038953]
Sun May 26 01:10:53 2024,639,0.09654544950836903,[-4.09209075  2.03089335 -2.00215226 -0.0672136   0.40038905]
Sun May 26 01:10:55 2024,640,0.09654544841515411,[-4.09209122  2.03089288 -2.00215179 -0.06721407  0.40038858]
Sun May 26 01:10:58 2024,641,0.09654544732439418,[-4.09209169  2.03089241 -2.00215226 -0.06721454  0.4003881 ]
Sun May 26 01:11:00 2024,642,0.09654544623607988,[-4.09209217  2.03089193 -2.00215273 -0.06721502  0.40038858]
Sun May 26 01:11:02 2024,643,0.09654544515020178,[-4.09209264  2.0308924  -2.0021532  -0.06721454  0.4003881 ]
Sun May 26 01:11:05 2024,644,0.0965454440667506,[-4.09209311  2.03089193 -2.00215367 -0.06721501  0.40038763]
Sun May 26 01:11:07 2024,645,0.09654544298571709,[-4.09209358  2.0308924  -2.00215414 -0.06721548  0.40038716]
Sun May 26 01:11:11 2024,646,0.09654544190709198,[-4.09209405  2.03089194 -2.00215368 -0.06721595  0.4003867 ]
Sun May 26 01:11:15 2024,647,0.09654544083086625,[-4.09209451  2.03089147 -2.00215321 -0.06721549  0.40038623]
Sun May 26 01:11:18 2024,648,0.09654543975703071,[-4.09209498  2.030891   -2.00215367 -0.06721502  0.40038669]
Sun May 26 01:11:22 2024,649,0.09654543868557623,[-4.09209545  2.03089147 -2.00215414 -0.06721455  0.40038623]
Sun May 26 01:11:26 2024,650,0.09654543761649388,[-4.09209591  2.03089193 -2.00215368 -0.06721502  0.40038669]
Sun May 26 01:11:30 2024,651,0.09654543654977481,[-4.09209638  2.03089147 -2.00215321 -0.06721548  0.40038623]
Sun May 26 01:11:33 2024,652,0.09654543548540988,[-4.09209684  2.030891   -2.00215367 -0.06721502  0.40038577]
Sun May 26 01:11:37 2024,653,0.09654543442339039,[-4.0920973   2.03089147 -2.00215321 -0.06721548  0.40038623]
Sun May 26 01:11:39 2024,654,0.09654543336370738,[-4.09209777  2.030891   -2.00215367 -0.06721502  0.40038577]
Sun May 26 01:11:41 2024,655,0.09654543230635222,[-4.09209823  2.03089054 -2.00215321 -0.06721548  0.40038531]
Sun May 26 01:11:44 2024,656,0.09654543125131612,[-4.09209869  2.030891   -2.00215367 -0.06721502  0.40038485]
Sun May 26 01:11:46 2024,657,0.09654543019859041,[-4.09209915  2.03089054 -2.00215321 -0.06721548  0.40038439]
Sun May 26 01:11:48 2024,658,0.09654542914816645,[-4.0920996   2.030891   -2.00215276 -0.06721594  0.40038393]
Sun May 26 01:11:51 2024,659,0.09654542810003568,[-4.09210006  2.03089055 -2.0021523  -0.06721548  0.40038347]
Sun May 26 01:11:53 2024,660,0.09654542705418943,[-4.09210052  2.03089009 -2.00215275 -0.06721502  0.40038301]
Sun May 26 01:11:55 2024,661,0.09654542601061937,[-4.09210097  2.03089054 -2.0021523  -0.06721457  0.40038256]
Sun May 26 01:11:58 2024,662,0.096545424969317,[-4.09210143  2.030891   -2.00215275 -0.06721411  0.40038301]
Sun May 26 01:12:00 2024,663,0.0965454239302739,[-4.09210188  2.03089055 -2.0021523  -0.06721366  0.40038347]
Sun May 26 01:12:02 2024,664,0.09654542289348163,[-4.09210234  2.030891   -2.00215275 -0.06721411  0.40038392]
Sun May 26 01:12:05 2024,665,0.09654542185893195,[-4.09210279  2.03089145 -2.00215321 -0.06721366  0.40038437]
Sun May 26 01:12:07 2024,666,0.09654542082661659,[-4.09210324  2.0308919  -2.00215275 -0.06721411  0.40038482]
Sun May 26 01:12:09 2024,667,0.09654541979652728,[-4.09210369  2.03089145 -2.0021523  -0.06721456  0.40038528]
Sun May 26 01:12:12 2024,668,0.09654541876865588,[-4.09210414  2.0308919  -2.00215185 -0.06721411  0.40038483]
Sun May 26 01:12:14 2024,669,0.09654541774299422,[-4.09210459  2.03089145 -2.0021523  -0.06721456  0.40038438]
Sun May 26 01:12:16 2024,670,0.09654541671953412,[-4.09210504  2.030891   -2.00215275 -0.06721501  0.40038393]
Sun May 26 01:12:19 2024,671,0.09654541569826758,[-4.09210549  2.03089056 -2.0021523  -0.06721546  0.40038438]
