Time,Iteration,Cost,Parameters
Sun May 26 03:44:48 2024,449,0.15892321010966742,[-4.64830303  2.11372683 -2.23000268 -0.23997828  0.43677475]
Sun May 26 03:44:51 2024,450,0.158923209842461,[-4.64830467  2.11372847 -2.23000104 -0.23997992  0.43677639]
Sun May 26 03:44:53 2024,451,0.15892320958253753,[-4.64830629  2.11372686 -2.22999943 -0.23997831  0.43677478]
Sun May 26 03:44:55 2024,452,0.15892320932967152,[-4.64830787  2.11372527 -2.23000101 -0.2399799   0.43677637]
Sun May 26 03:44:58 2024,453,0.15892320908364513,[-4.64830942  2.11372372 -2.22999945 -0.23998145  0.43677792]
Sun May 26 03:45:01 2024,454,0.1589232088442479,[-4.64831095  2.11372219 -2.23000098 -0.23998298  0.43677945]
Sun May 26 03:45:03 2024,455,0.1589232086112764,[-4.64831245  2.11372369 -2.22999948 -0.23998448  0.43678095]
Sun May 26 03:45:06 2024,456,0.15892320838453422,[-4.64831393  2.11372517 -2.22999801 -0.23998301  0.43677948]
Sun May 26 03:45:08 2024,457,0.1589232081638313,[-4.64831538  2.11372661 -2.22999656 -0.23998445  0.43678092]
Sun May 26 03:45:11 2024,458,0.15892320794898418,[-4.6483168   2.11372519 -2.22999514 -0.23998303  0.43678235]
Sun May 26 03:45:13 2024,459,0.15892320773981541,[-4.6483182   2.11372659 -2.22999374 -0.23998163  0.43678095]
Sun May 26 03:45:16 2024,460,0.15892320753615338,[-4.64831957  2.11372522 -2.22999237 -0.23998301  0.43677958]
Sun May 26 03:45:20 2024,461,0.15892320733783233,[-4.64832092  2.11372656 -2.22999371 -0.23998166  0.43678092]
Sun May 26 03:45:23 2024,462,0.15892320714469202,[-4.64832224  2.11372524 -2.22999504 -0.23998298  0.43678225]
Sun May 26 03:45:25 2024,463,0.15892320695657736,[-4.64832354  2.11372394 -2.22999374 -0.23998168  0.43678355]
Sun May 26 03:45:27 2024,464,0.15892320677333846,[-4.64832482  2.11372266 -2.22999502 -0.2399804   0.43678227]
Sun May 26 03:45:30 2024,465,0.15892320659483036,[-4.64832608  2.1137214  -2.22999376 -0.23997915  0.43678353]
Sun May 26 03:45:32 2024,466,0.15892320642091295,[-4.64832731  2.11372017 -2.22999253 -0.23997791  0.43678476]
Sun May 26 03:45:35 2024,467,0.15892320625145046,[-4.64832853  2.11372138 -2.22999131 -0.2399767   0.43678598]
Sun May 26 03:45:37 2024,468,0.15892320608631186,[-4.64832972  2.11372257 -2.2299925  -0.23997551  0.43678478]
Sun May 26 03:45:39 2024,469,0.1589232059253701,[-4.64833089  2.1137214  -2.22999368 -0.23997668  0.43678596]
Sun May 26 03:45:43 2024,470,0.15892320576850255,[-4.64833204  2.11372025 -2.22999483 -0.23997783  0.4367848 ]
Sun May 26 03:45:45 2024,471,0.15892320561559029,[-4.64833317  2.11372138 -2.22999596 -0.23997896  0.43678367]
Sun May 26 03:45:48 2024,472,0.15892320546651834,[-4.64833428  2.11372249 -2.22999707 -0.23998007  0.43678479]
Sun May 26 03:45:50 2024,473,0.1589232053211756,[-4.64833538  2.1137214  -2.22999598 -0.23997898  0.43678369]
Sun May 26 03:45:52 2024,474,0.15892320517945416,[-4.64833645  2.11372247 -2.22999705 -0.23998005  0.43678477]
Sun May 26 03:45:55 2024,475,0.15892320504124996,[-4.6483375   2.11372142 -2.22999599 -0.239979    0.43678582]
Sun May 26 03:45:57 2024,476,0.15892320490646208,[-4.64833854  2.11372246 -2.22999703 -0.23998003  0.43678478]
Sun May 26 03:45:59 2024,477,0.15892320477499275,[-4.64833956  2.11372348 -2.22999805 -0.23997902  0.43678377]
Sun May 26 03:46:02 2024,478,0.1589232046467475,[-4.64834056  2.11372247 -2.22999905 -0.23998002  0.43678276]
Sun May 26 03:46:04 2024,479,0.15892320452163466,[-4.64834154  2.11372149 -2.23000004 -0.239981    0.43678178]
Sun May 26 03:46:07 2024,480,0.1589232043995657,[-4.64834251  2.11372246 -2.22999907 -0.23998197  0.43678081]
Sun May 26 03:46:09 2024,481,0.15892320428045464,[-4.64834346  2.11372151 -2.23000002 -0.23998292  0.43677986]
Sun May 26 03:46:11 2024,482,0.15892320416421826,[-4.6483444   2.11372244 -2.22999908 -0.23998385  0.43677893]
Sun May 26 03:46:14 2024,483,0.15892320405077615,[-4.64834532  2.11372336 -2.22999817 -0.23998293  0.43677801]
Sun May 26 03:46:17 2024,484,0.1589232039400501,[-4.64834622  2.11372246 -2.22999726 -0.23998384  0.43677891]
Sun May 26 03:46:19 2024,485,0.15892320383196457,[-4.64834711  2.11372334 -2.22999638 -0.23998473  0.43677802]
Sun May 26 03:46:22 2024,486,0.15892320372644625,[-4.64834798  2.11372247 -2.2299955  -0.23998385  0.43677715]
Sun May 26 03:46:24 2024,487,0.15892320362342427,[-4.64834884  2.11372161 -2.22999464 -0.23998471  0.43677629]
Sun May 26 03:46:26 2024,488,0.15892320352282976,[-4.64834968  2.11372246 -2.2299938  -0.23998555  0.43677545]
Sun May 26 03:46:29 2024,489,0.15892320342459604,[-4.64835051  2.11372163 -2.22999297 -0.23998638  0.43677628]
Sun May 26 03:46:32 2024,490,0.15892320332865853,[-4.64835132  2.11372081 -2.22999216 -0.2399872   0.43677546]
Sun May 26 03:46:36 2024,491,0.15892320323495457,[-4.64835213  2.11372001 -2.22999296 -0.239988    0.43677466]
Sun May 26 03:46:40 2024,492,0.15892320314342348,[-4.64835291  2.11371922 -2.22999375 -0.23998879  0.43677545]
Sun May 26 03:46:42 2024,493,0.15892320305400637,[-4.64835369  2.11372    -2.22999452 -0.23998956  0.43677623]
Sun May 26 03:46:45 2024,494,0.1589232029666461,[-4.64835445  2.11371924 -2.22999528 -0.2399888   0.43677546]
Sun May 26 03:46:47 2024,495,0.15892320288128747,[-4.6483552   2.11371999 -2.22999453 -0.23998805  0.43677621]
Sun May 26 03:46:49 2024,496,0.1589232027978767,[-4.64835594  2.11371925 -2.22999527 -0.23998879  0.43677548]
Sun May 26 03:46:52 2024,497,0.1589232027163618,[-4.64835666  2.11371852 -2.22999455 -0.23998951  0.43677475]
Sun May 26 03:46:54 2024,498,0.15892320263669218,[-4.64835737  2.11371781 -2.22999526 -0.2399888   0.43677404]
Sun May 26 03:46:56 2024,499,0.158923202558819,[-4.64835807  2.11371851 -2.22999596 -0.2399881   0.43677334]
Sun May 26 03:46:59 2024,500,0.1589232024826946,[-4.64835876  2.11371782 -2.22999665 -0.23998741  0.43677403]
Sun May 26 03:47:01 2024,501,0.15892320240827304,[-4.64835944  2.11371715 -2.22999597 -0.23998809  0.43677471]
Sun May 26 03:47:04 2024,502,0.15892320233550952,[-4.64836011  2.11371648 -2.2299953  -0.23998742  0.43677404]
Sun May 26 03:47:06 2024,503,0.15892320226436057,[-4.64836076  2.11371582 -2.22999596 -0.23998808  0.43677469]
Sun May 26 03:47:08 2024,504,0.15892320219478423,[-4.64836141  2.11371647 -2.22999531 -0.23998743  0.43677534]
Sun May 26 03:47:12 2024,505,0.15892320212673944,[-4.64836204  2.1137171  -2.22999595 -0.23998807  0.43677597]
Sun May 26 03:47:16 2024,506,0.15892320206018665,[-4.64836266  2.11371773 -2.22999657 -0.23998744  0.4367766 ]
Sun May 26 03:47:18 2024,507,0.1589232019950873,[-4.64836328  2.11371834 -2.22999596 -0.23998683  0.43677721]
Sun May 26 03:47:21 2024,508,0.15892320193140402,[-4.64836388  2.11371894 -2.22999536 -0.23998743  0.43677661]
Sun May 26 03:47:24 2024,509,0.15892320186910047,[-4.64836447  2.11371835 -2.22999476 -0.23998684  0.4367772 ]
Sun May 26 03:47:27 2024,510,0.1589232018081414,[-4.64836506  2.11371893 -2.22999535 -0.23998626  0.43677662]
Sun May 26 03:47:29 2024,511,0.15892320174849264,[-4.64836563  2.11371836 -2.22999477 -0.23998683  0.43677719]
Sun May 26 03:47:31 2024,512,0.1589232016901209,[-4.6483662   2.11371779 -2.22999421 -0.2399874   0.43677776]
Sun May 26 03:47:34 2024,513,0.15892320163299387,[-4.64836675  2.11371724 -2.22999476 -0.23998684  0.43677831]
Sun May 26 03:47:36 2024,514,0.15892320157708012,[-4.6483673   2.11371669 -2.22999531 -0.23998629  0.43677886]
Sun May 26 03:47:38 2024,515,0.15892320152234937,[-4.64836784  2.11371723 -2.22999477 -0.23998683  0.4367794 ]
Sun May 26 03:47:41 2024,516,0.15892320146877198,[-4.64836837  2.1137167  -2.22999424 -0.2399863   0.43677887]
Sun May 26 03:47:43 2024,517,0.15892320141631897,[-4.64836889  2.11371618 -2.22999372 -0.23998682  0.43677835]
Sun May 26 03:47:46 2024,518,0.15892320136496257,[-4.6483694   2.11371567 -2.22999321 -0.23998733  0.43677783]
Sun May 26 03:47:48 2024,519,0.15892320131467566,[-4.6483699   2.11371516 -2.22999271 -0.23998683  0.43677733]
Sun May 26 03:47:50 2024,520,0.15892320126543175,[-4.6483704   2.11371566 -2.22999221 -0.23998733  0.43677783]
Sun May 26 03:47:53 2024,521,0.15892320121720518,[-4.64837089  2.11371615 -2.2299927  -0.23998684  0.43677831]
Sun May 26 03:47:55 2024,522,0.15892320116997113,[-4.64837137  2.11371567 -2.22999318 -0.23998636  0.43677879]
Sun May 26 03:47:57 2024,523,0.15892320112370523,[-4.64837184  2.11371614 -2.2299927  -0.23998589  0.43677832]
Sun May 26 03:48:00 2024,524,0.158923201078384,[-4.64837231  2.1137166  -2.22999224 -0.23998542  0.43677786]
Sun May 26 03:48:02 2024,525,0.1589232010339845,[-4.64837276  2.11371706 -2.2299927  -0.23998588  0.43677831]
Sun May 26 03:48:04 2024,526,0.15892320099048446,[-4.64837321  2.11371751 -2.22999225 -0.23998633  0.43677876]
Sun May 26 03:48:07 2024,527,0.1589232009478621,[-4.64837366  2.11371707 -2.22999269 -0.23998589  0.43677832]
Sun May 26 03:48:09 2024,528,0.15892320090609652,[-4.64837409  2.11371751 -2.22999313 -0.23998632  0.43677876]
Sun May 26 03:48:11 2024,529,0.1589232008651671,[-4.64837452  2.11371708 -2.2299927  -0.23998675  0.43677833]
Sun May 26 03:48:14 2024,530,0.15892320082505393,[-4.64837495  2.11371665 -2.22999312 -0.23998717  0.43677875]
Sun May 26 03:48:16 2024,531,0.15892320078573766,[-4.64837536  2.11371624 -2.22999354 -0.23998676  0.43677917]
Sun May 26 03:48:19 2024,532,0.15892320074719937,[-4.64837577  2.11371583 -2.22999395 -0.23998717  0.43677876]
Sun May 26 03:48:21 2024,533,0.1589232007094207,[-4.64837618  2.11371623 -2.22999354 -0.23998676  0.43677916]
Sun May 26 03:48:23 2024,534,0.15892320067238375,[-4.64837657  2.11371663 -2.22999315 -0.23998716  0.43677876]
Sun May 26 03:48:26 2024,535,0.15892320063607124,[-4.64837696  2.11371624 -2.22999275 -0.23998755  0.43677837]
Sun May 26 03:48:28 2024,536,0.1589232006004661,[-4.64837735  2.11371662 -2.22999237 -0.23998794  0.43677799]
Sun May 26 03:48:30 2024,537,0.15892320056555204,[-4.64837773  2.11371624 -2.22999275 -0.23998756  0.43677761]
Sun May 26 03:48:33 2024,538,0.1589232005313129,[-4.6483781   2.11371587 -2.22999238 -0.23998793  0.43677798]
Sun May 26 03:48:35 2024,539,0.15892320049773306,[-4.64837847  2.11371624 -2.22999274 -0.2399883   0.43677762]
Sun May 26 03:48:37 2024,540,0.1589232004647973,[-4.64837883  2.1137166  -2.2299931  -0.23998794  0.43677725]
Sun May 26 03:48:40 2024,541,0.15892320043249103,[-4.64837918  2.11371624 -2.22999275 -0.23998829  0.4367769 ]
Sun May 26 03:48:44 2024,542,0.15892320040079952,[-4.64837953  2.11371589 -2.2299931  -0.23998864  0.43677655]
Sun May 26 03:48:48 2024,543,0.15892320036970903,[-4.64837988  2.11371555 -2.22999344 -0.23998899  0.43677689]
Sun May 26 03:48:52 2024,544,0.15892320033920576,[-4.64838022  2.11371589 -2.22999378 -0.23998865  0.43677655]
Sun May 26 03:48:55 2024,545,0.15892320030927637,[-4.64838055  2.11371555 -2.22999412 -0.23998831  0.43677689]
Sun May 26 03:48:58 2024,546,0.158923200279908,[-4.64838088  2.11371588 -2.22999445 -0.23998864  0.43677656]
Sun May 26 03:49:01 2024,547,0.15892320025108791,[-4.64838121  2.11371556 -2.22999412 -0.23998897  0.43677623]
Sun May 26 03:49:05 2024,548,0.15892320022280393,[-4.64838153  2.11371588 -2.22999444 -0.23998929  0.43677591]
Sun May 26 03:49:07 2024,549,0.15892320019504394,[-4.64838184  2.11371556 -2.22999476 -0.2399896   0.4367756 ]
Sun May 26 03:49:10 2024,550,0.15892320016779626,[-4.64838215  2.11371525 -2.22999507 -0.23998929  0.43677591]
Sun May 26 03:49:13 2024,551,0.15892320014104966,[-4.64838246  2.11371556 -2.22999537 -0.23998899  0.43677621]
Sun May 26 03:49:16 2024,552,0.15892320011479283,[-4.64838276  2.11371526 -2.22999507 -0.23998929  0.43677652]
Sun May 26 03:49:18 2024,553,0.15892320008901512,[-4.64838305  2.11371555 -2.22999537 -0.23998899  0.43677622]
Sun May 26 03:49:21 2024,554,0.15892320006370592,[-4.64838335  2.11371585 -2.22999566 -0.23998928  0.43677593]
Sun May 26 03:49:24 2024,555,0.15892320003885496,[-4.64838363  2.11371613 -2.22999537 -0.23998957  0.43677621]
Sun May 26 03:49:26 2024,556,0.15892320001445223,[-4.64838392  2.11371585 -2.22999566 -0.23998929  0.43677593]
Sun May 26 03:49:29 2024,557,0.15892319999048798,[-4.64838419  2.11371557 -2.22999593 -0.23998901  0.43677565]
Sun May 26 03:49:31 2024,558,0.15892319996695267,[-4.64838447  2.11371585 -2.22999566 -0.23998873  0.43677593]
Sun May 26 03:49:34 2024,559,0.15892319994383702,[-4.64838474  2.11371612 -2.22999593 -0.23998846  0.4367762 ]
Sun May 26 03:49:36 2024,560,0.15892319992113194,[-4.64838501  2.11371638 -2.2299962  -0.23998873  0.43677646]
Sun May 26 03:49:39 2024,561,0.1589231998988286,[-4.64838527  2.11371612 -2.22999646 -0.23998847  0.4367762 ]
Sun May 26 03:49:41 2024,562,0.15892319987691847,[-4.64838553  2.11371586 -2.2299962  -0.23998821  0.43677594]
Sun May 26 03:49:43 2024,563,0.15892319985539308,[-4.64838578  2.11371612 -2.22999595 -0.23998846  0.43677569]
Sun May 26 03:49:46 2024,564,0.1589231998342442,[-4.64838603  2.11371637 -2.22999569 -0.23998871  0.43677544]
Sun May 26 03:49:48 2024,565,0.15892319981346395,[-4.64838628  2.11371612 -2.22999545 -0.23998896  0.43677568]
Sun May 26 03:49:51 2024,566,0.1589231997930443,[-4.64838653  2.11371636 -2.22999569 -0.23998872  0.43677544]
Sun May 26 03:49:53 2024,567,0.15892319977297797,[-4.64838677  2.1137166  -2.22999545 -0.23998896  0.4367752 ]
Sun May 26 03:49:55 2024,568,0.15892319975325725,[-4.648387    2.11371684 -2.22999521 -0.23998872  0.43677544]
Sun May 26 03:49:58 2024,569,0.15892319973387498,[-4.64838724  2.11371707 -2.22999545 -0.23998895  0.4367752 ]
Sun May 26 03:50:01 2024,570,0.15892319971482402,[-4.64838747  2.1137173  -2.22999568 -0.23998918  0.43677497]
Sun May 26 03:50:03 2024,571,0.1589231996960976,[-4.64838769  2.11371753 -2.22999545 -0.23998941  0.43677475]
Sun May 26 03:50:05 2024,572,0.15892319967768892,[-4.64838792  2.11371775 -2.22999523 -0.23998963  0.43677497]
Sun May 26 03:50:08 2024,573,0.15892319965959137,[-4.64838814  2.11371797 -2.22999501 -0.23998941  0.43677475]
Sun May 26 03:50:10 2024,574,0.15892319964179852,[-4.64838835  2.11371776 -2.22999522 -0.2399892   0.43677497]
Sun May 26 03:50:14 2024,575,0.15892319962430412,[-4.64838857  2.11371797 -2.22999544 -0.23998898  0.43677475]
Sun May 26 03:50:17 2024,576,0.15892319960710202,[-4.64838878  2.11371818 -2.22999523 -0.23998919  0.43677496]
Sun May 26 03:50:20 2024,577,0.1589231995901863,[-4.64838899  2.11371797 -2.22999502 -0.2399894   0.43677476]
Sun May 26 03:50:22 2024,578,0.158923199573551,[-4.64838919  2.11371818 -2.22999481 -0.23998961  0.43677496]
Sun May 26 03:50:25 2024,579,0.15892319955719053,[-4.64838939  2.11371838 -2.22999502 -0.23998941  0.43677516]
Sun May 26 03:50:27 2024,580,0.1589231995410993,[-4.64838959  2.11371818 -2.22999522 -0.2399896   0.43677496]
Sun May 26 03:50:32 2024,581,0.15892319952527173,[-4.64838979  2.11371838 -2.22999502 -0.2399898   0.43677516]
Sun May 26 03:50:36 2024,582,0.15892319950970268,[-4.64838998  2.11371819 -2.22999521 -0.23998961  0.43677497]
Sun May 26 03:50:39 2024,583,0.15892319949438688,[-4.64839017  2.11371838 -2.22999502 -0.2399898   0.43677478]
Sun May 26 03:50:41 2024,584,0.15892319947931927,[-4.64839036  2.11371856 -2.22999521 -0.23998999  0.43677459]
Sun May 26 03:50:44 2024,585,0.15892319946449487,[-4.64839055  2.11371875 -2.22999502 -0.2399898   0.43677477]
Sun May 26 03:50:47 2024,586,0.1589231994499088,[-4.64839073  2.11371893 -2.22999484 -0.23998998  0.43677459]
Sun May 26 03:50:50 2024,587,0.15892319943555638,[-4.64839091  2.11371875 -2.22999466 -0.23999016  0.43677477]
Sun May 26 03:50:53 2024,588,0.15892319942143301,[-4.64839109  2.11371857 -2.22999448 -0.23999034  0.43677495]
Sun May 26 03:50:55 2024,589,0.1589231994075341,[-4.64839127  2.1137184  -2.22999466 -0.23999017  0.43677512]
Sun May 26 03:50:58 2024,590,0.1589231993938552,[-4.64839144  2.11371857 -2.22999448 -0.23998999  0.43677495]
Sun May 26 03:51:00 2024,591,0.15892319938039212,[-4.64839161  2.1137184  -2.22999431 -0.23998982  0.43677512]
Sun May 26 03:51:02 2024,592,0.15892319936714056,[-4.64839178  2.11371857 -2.22999448 -0.23998965  0.43677529]
Sun May 26 03:51:05 2024,593,0.15892319935409627,[-4.64839194  2.11371874 -2.22999465 -0.23998949  0.43677512]
Sun May 26 03:51:07 2024,594,0.15892319934125548,[-4.64839211  2.11371857 -2.22999448 -0.23998965  0.43677529]
Sun May 26 03:51:10 2024,595,0.15892319932861398,[-4.64839227  2.11371841 -2.22999465 -0.23998949  0.43677545]
Sun May 26 03:51:12 2024,596,0.15892319931616802,[-4.64839243  2.11371825 -2.22999449 -0.23998965  0.43677529]
Sun May 26 03:51:15 2024,597,0.15892319930391385,[-4.64839259  2.11371809 -2.22999433 -0.23998981  0.43677513]
Sun May 26 03:51:17 2024,598,0.15892319929184776,[-4.64839274  2.11371825 -2.22999417 -0.23998996  0.43677498]
Sun May 26 03:51:20 2024,599,0.15892319927996615,[-4.6483929   2.1137184  -2.22999433 -0.23998981  0.43677513]
Sun May 26 03:51:22 2024,600,0.15892319926826542,[-4.64839305  2.11371855 -2.22999418 -0.23998966  0.43677498]
Sun May 26 03:51:24 2024,601,0.1589231992567422,[-4.6483932   2.1137187  -2.22999403 -0.23998981  0.43677513]
Sun May 26 03:51:28 2024,602,0.15892319924539305,[-4.64839334  2.11371856 -2.22999417 -0.23998966  0.43677528]
Sun May 26 03:51:32 2024,603,0.1589231992342147,[-4.64839349  2.1137187  -2.22999403 -0.23998981  0.43677513]
Sun May 26 03:51:34 2024,604,0.15892319922320386,[-4.64839363  2.11371856 -2.22999417 -0.23998966  0.43677527]
Sun May 26 03:51:36 2024,605,0.15892319921235748,[-4.64839377  2.1137187  -2.22999431 -0.2399898   0.43677542]
Sun May 26 03:51:39 2024,606,0.15892319920167233,[-4.64839391  2.11371884 -2.22999445 -0.23998966  0.43677528]
Sun May 26 03:51:42 2024,607,0.15892319919114545,[-4.64839405  2.11371898 -2.22999459 -0.23998953  0.43677514]
Sun May 26 03:51:44 2024,608,0.15892319918077394,[-4.64839419  2.11371911 -2.22999473 -0.23998966  0.436775  ]
Sun May 26 03:51:49 2024,609,0.15892319917055475,[-4.64839432  2.11371898 -2.22999459 -0.2399898   0.43677514]
Sun May 26 03:51:52 2024,610,0.15892319916048508,[-4.64839445  2.11371885 -2.22999472 -0.23998993  0.436775  ]
Sun May 26 03:51:55 2024,611,0.15892319915056233,[-4.64839458  2.11371871 -2.22999459 -0.2399898   0.43677487]
Sun May 26 03:51:58 2024,612,0.15892319914078348,[-4.64839471  2.11371884 -2.22999447 -0.23998967  0.43677474]
Sun May 26 03:52:00 2024,613,0.1589231991311461,[-4.64839484  2.11371897 -2.22999434 -0.2399898   0.43677487]
Sun May 26 03:52:02 2024,614,0.15892319912164757,[-4.64839496  2.11371885 -2.22999446 -0.23998992  0.436775  ]
Sun May 26 03:52:05 2024,615,0.1589231991122852,[-4.64839509  2.11371897 -2.22999459 -0.23999005  0.43677487]
Sun May 26 03:52:07 2024,616,0.15892319910305655,[-4.64839521  2.11371909 -2.22999447 -0.23999017  0.436775  ]
Sun May 26 03:52:10 2024,617,0.15892319909395924,[-4.64839533  2.11371921 -2.22999459 -0.23999005  0.43677487]
Sun May 26 03:52:12 2024,618,0.1589231990849908,[-4.64839545  2.11371933 -2.22999471 -0.23998993  0.43677499]
Sun May 26 03:52:15 2024,619,0.1589231990761489,[-4.64839557  2.11371945 -2.22999482 -0.23999005  0.43677488]
Sun May 26 03:52:17 2024,620,0.15892319906743127,[-4.64839569  2.11371957 -2.22999471 -0.23998993  0.43677476]
Sun May 26 03:52:19 2024,621,0.15892319905883562,[-4.6483958   2.11371968 -2.22999482 -0.23999004  0.43677465]
Sun May 26 03:52:23 2024,622,0.15892319905035984,[-4.64839591  2.11371957 -2.22999471 -0.23999016  0.43677453]
Sun May 26 03:52:28 2024,623,0.15892319904200158,[-4.64839603  2.11371946 -2.2299946  -0.23999005  0.43677464]
Sun May 26 03:52:31 2024,624,0.1589231990337589,[-4.64839614  2.11371935 -2.22999471 -0.23998994  0.43677453]
Sun May 26 03:52:33 2024,625,0.1589231990256297,[-4.64839625  2.11371924 -2.22999482 -0.23998983  0.43677464]
Sun May 26 03:52:36 2024,626,0.15892319901761187,[-4.64839635  2.11371934 -2.22999471 -0.23998972  0.43677453]
Sun May 26 03:52:39 2024,627,0.1589231990097036,[-4.64839646  2.11371924 -2.2299946  -0.23998961  0.43677443]
Sun May 26 03:52:42 2024,628,0.15892319900190272,[-4.64839657  2.11371934 -2.22999471 -0.23998951  0.43677432]
Sun May 26 03:52:45 2024,629,0.1589231989942074,[-4.64839667  2.11371945 -2.2299946  -0.23998961  0.43677443]
Sun May 26 03:52:47 2024,630,0.15892319898661586,[-4.64839677  2.11371934 -2.2299945  -0.23998971  0.43677453]
Sun May 26 03:52:50 2024,631,0.1589231989791262,[-4.64839688  2.11371945 -2.2299944  -0.23998981  0.43677463]
Sun May 26 03:52:53 2024,632,0.15892319897173662,[-4.64839698  2.11371934 -2.2299945  -0.23998971  0.43677473]
Sun May 26 03:52:56 2024,633,0.15892319896444537,[-4.64839707  2.11371944 -2.2299944  -0.23998962  0.43677483]
Sun May 26 03:52:59 2024,634,0.15892319895725074,[-4.64839717  2.11371935 -2.2299943  -0.23998971  0.43677473]
Sun May 26 03:53:02 2024,635,0.158923198950151,[-4.64839727  2.11371944 -2.22999421 -0.23998962  0.43677483]
Sun May 26 03:53:05 2024,636,0.15892319894314458,[-4.64839737  2.11371935 -2.2299943  -0.23998971  0.43677492]
Sun May 26 03:53:09 2024,637,0.15892319893622978,[-4.64839746  2.11371944 -2.22999421 -0.23998962  0.43677483]
Sun May 26 03:53:14 2024,638,0.158923198929405,[-4.64839755  2.11371954 -2.2299943  -0.23998971  0.43677474]
Sun May 26 03:53:18 2024,639,0.1589231989226687,[-4.64839765  2.11371944 -2.22999421 -0.23998962  0.43677483]
Sun May 26 03:53:22 2024,640,0.15892319891601941,[-4.64839774  2.11371953 -2.2299943  -0.23998971  0.43677492]
Sun May 26 03:53:26 2024,641,0.15892319890945558,[-4.64839783  2.11371944 -2.22999439 -0.2399898   0.43677483]
Sun May 26 03:53:30 2024,642,0.15892319890297574,[-4.64839792  2.11371953 -2.22999448 -0.23998989  0.43677492]
Sun May 26 03:53:35 2024,643,0.1589231988965784,[-4.648398    2.11371944 -2.22999457 -0.2399898   0.43677483]
Sun May 26 03:53:39 2024,644,0.1589231988902623,[-4.64839809  2.11371936 -2.22999448 -0.23998989  0.43677474]
Sun May 26 03:53:42 2024,645,0.1589231988840259,[-4.64839818  2.11371944 -2.22999439 -0.23998997  0.43677466]
Sun May 26 03:53:46 2024,646,0.1589231988778679,[-4.64839826  2.11371953 -2.22999431 -0.23999006  0.43677457]
Sun May 26 03:53:49 2024,647,0.15892319887178702,[-4.64839835  2.11371944 -2.22999439 -0.23998998  0.43677449]
Sun May 26 03:53:51 2024,648,0.15892319886578182,[-4.64839843  2.11371953 -2.22999431 -0.23999006  0.43677457]
Sun May 26 03:53:53 2024,649,0.1589231988598511,[-4.64839851  2.11371945 -2.22999439 -0.23998998  0.43677449]
Sun May 26 03:53:56 2024,650,0.1589231988539937,[-4.64839859  2.11371936 -2.22999431 -0.23999006  0.43677441]
Sun May 26 03:53:58 2024,651,0.15892319884820819,[-4.64839867  2.11371928 -2.22999439 -0.23998998  0.43677433]
Sun May 26 03:54:00 2024,652,0.1589231988424935,[-4.64839875  2.11371936 -2.22999447 -0.23999006  0.43677441]
Sun May 26 03:54:04 2024,653,0.15892319883684838,[-4.64839883  2.11371929 -2.22999455 -0.23999013  0.43677449]
Sun May 26 03:54:07 2024,654,0.15892319883127176,[-4.64839891  2.11371921 -2.22999447 -0.23999021  0.43677441]
Sun May 26 03:54:11 2024,655,0.1589231988257624,[-4.64839899  2.11371928 -2.22999439 -0.23999029  0.43677449]
Sun May 26 03:54:15 2024,656,0.1589231988203192,[-4.64839906  2.11371936 -2.22999447 -0.23999021  0.43677441]
Sun May 26 03:54:19 2024,657,0.1589231988149411,[-4.64839914  2.11371944 -2.22999454 -0.23999014  0.43677448]
Sun May 26 03:54:22 2024,658,0.1589231988096269,[-4.64839921  2.11371951 -2.22999447 -0.23999006  0.43677456]
Sun May 26 03:54:24 2024,659,0.15892319880437578,[-4.64839928  2.11371958 -2.2299944  -0.23999014  0.43677449]
Sun May 26 03:54:27 2024,660,0.15892319879918645,[-4.64839936  2.11371951 -2.22999447 -0.23999006  0.43677441]
Sun May 26 03:54:29 2024,661,0.15892319879405803,[-4.64839943  2.11371944 -2.22999454 -0.23999014  0.43677434]
Sun May 26 03:54:31 2024,662,0.1589231987889895,[-4.6483995   2.11371937 -2.22999447 -0.23999007  0.43677427]
Sun May 26 03:54:34 2024,663,0.15892319878397987,[-4.64839957  2.11371944 -2.2299944  -0.23999     0.4367742 ]
Sun May 26 03:54:37 2024,664,0.1589231987790282,[-4.64839964  2.11371937 -2.22999433 -0.23999006  0.43677413]
Sun May 26 03:54:41 2024,665,0.15892319877413358,[-4.64839971  2.1137193  -2.22999426 -0.23999     0.43677406]
Sun May 26 03:54:43 2024,666,0.15892319876929492,[-4.64839978  2.11371937 -2.22999419 -0.23998993  0.43677399]
Sun May 26 03:54:46 2024,667,0.1589231987645115,[-4.64839985  2.11371943 -2.22999426 -0.23998986  0.43677392]
Sun May 26 03:54:50 2024,668,0.1589231987597823,[-4.64839991  2.11371937 -2.22999433 -0.23998993  0.43677399]
Sun May 26 03:54:52 2024,669,0.15892319875510658,[-4.64839998  2.11371943 -2.22999439 -0.23998999  0.43677406]
Sun May 26 03:54:55 2024,670,0.15892319875048327,[-4.64840004  2.11371937 -2.22999446 -0.23998993  0.43677399]
Sun May 26 03:54:57 2024,671,0.1589231987459117,[-4.64840011  2.11371943 -2.22999439 -0.23998986  0.43677406]
Sun May 26 03:54:59 2024,672,0.15892319874139096,[-4.64840017  2.11371937 -2.22999433 -0.23998993  0.43677412]
Sun May 26 03:55:02 2024,673,0.15892319873692035,[-4.64840024  2.11371943 -2.22999439 -0.23998999  0.43677406]
