Data,Predicted,Reference
Train,[98.56437391326135],[107.05]
Train,[79.66095767899449],[84.36]
Train,[94.10035581782239],[57.23]
Train,[89.89039119622055],[88.64000000000001]
Train,[106.0975460626403],[71.83]
Train,[63.938199503669],[122.55000000000001]
Train,[106.30894199425265],[83.51]
Train,[80.61615916783005],[88.10999999999999]
Train,[110.9122902030245],[88.46]
Train,[82.83215925703897],[93.01]
Train,[109.6241939125131],[96.02]
Train,[63.16656530181638],[60.14]
Train,[103.21615871188138],[121.24]
Train,[81.45998025281718],[105.09999999999998]
Train,[86.39630150758529],[70.94]
Train,[86.57966170261905],[108.23000000000002]
Train,[98.15898654308518],[68.72]
Train,[81.03887394586963],[77.46]
Train,[81.76302500209849],[59.74]
Train,[64.14929106276792],[88.43]
Train,[80.83500771351984],[118.58]
Train,[95.03504792906267],[124.91999999999999]
Train,[68.97290988135283],[83.57]
Train,[93.86105231390225],[52.82]
Train,[82.9339942300826],[115.76]
Train,[94.04883676778884],[66.04]
Train,[80.88399664414456],[113.95000000000002]
Train,[94.09586841865925],[66.19]
Train,[78.96230913711368],[67.54]
Train,[91.07704038351844],[51.05]
Train,[64.1873841507877],[90.16]
Train,[96.85123549410218],[46.12]
Train,[103.25019823985151],[99.12]
Train,[81.50382538341725],[107.19000000000001]
Train,[98.15716389744605],[87.94]
Train,[89.70678467109867],[53.82000000000001]
Train,[71.70681257725263],[119.84]
Train,[102.49550165821934],[111.94000000000001]
Train,[91.55741869766655],[44.31]
Train,[102.46993546909835],[85.87]
Train,[90.24585232842037],[115.83]
Train,[95.99934043181926],[111.17]
Train,[83.34865766404833],[79.43]
Train,[80.81569485634735],[133.51]
Train,[96.45081157859926],[36.20000000000001]
Train,[95.28191102498397],[124.27]
Train,[88.41831474931938],[67.92]
Train,[90.23807070676862],[175.28]
Train,[110.66056578743597],[95.95]
Train,[69.8155501956345],[80.35]
Train,[113.67331431323286],[120.63]
Train,[106.9854965014166],[95.73]
Train,[88.58822834385222],[90.27000000000001]
Train,[93.39276112523477],[68.16]
Train,[82.71496720990993],[108.28]
Train,[102.70749347505273],[80.59]
Train,[82.64579945003084],[72.57]
Train,[96.04876787403128],[98.34]
Train,[85.7885610193439],[137.02]
Train,[108.1355863674326],[116.97999999999999]
Train,[101.77045231018776],[92.05000000000001]
Train,[80.61613735574501],[100.38]
Train,[113.61353636815585],[94.25]
Train,[79.53361786234748],[71.57]
Train,[102.50958446633956],[98.92]
Train,[92.56982738100011],[82.39]
Train,[96.68592728812457],[149.42]
Train,[96.46878676268099],[100.50999999999999]
Train,[95.72931824516664],[74.05]
Train,[100.10014800325328],[99.03000000000002]
Train,[79.05849486215944],[66.58]
Train,[104.24556258944618],[100.32]
Train,[110.85988057660599],[70.05]
Train,[94.53251065921106],[76.46]
Train,[80.38387973647608],[106.45000000000002]
Train,[86.49501778961367],[74.02]
Train,[82.65805832855865],[66.37]
Train,[100.72159235867333],[97.68]
Train,[100.84362494694801],[97.94]
Train,[107.42781156660173],[115.78]
Train,[87.88293838901762],[56.29]
Train,[104.78145607219994],[98.65]
Train,[93.23020829293814],[129.43]
Train,[92.32102412382714],[78.63]
Train,[80.30548768115472],[43.980000000000004]
Train,[101.39657482579373],[91.57]
Train,[82.20507749098485],[113.04]
Train,[80.79777422958874],[155.82]
Train,[82.35266379317602],[95.06]
Train,[69.19981435137872],[87.95]
Train,[103.80779711336031],[114.81999999999998]
Train,[81.09437684042591],[115.16]
Train,[108.61978995900778],[116.56]
Train,[101.50320966805857],[82.44]
Train,[85.31566162909553],[37.300000000000004]
Train,[80.75767917709871],[155.53]
Train,[100.40482312527098],[101.52]
Train,[100.73555648167337],[97.22]
Train,[76.74282279387499],[118.98]
Train,[89.37961335855641],[131.11]
Train,[85.8676177706505],[74.05]
Train,[81.98405977732365],[91.52999999999999]
Train,[103.73106289787482],[97.04]
Train,[117.56565527013494],[126.75]
Train,[102.41461716070755],[112.49]
Train,[97.90241373842755],[66.86]
Train,[111.39056209851762],[96.51000000000002]
Train,[76.31497950445502],[96.64999999999999]
Train,[81.89123802521463],[124.04000000000002]
Train,[107.74334956779045],[114.05]
Train,[93.14145303592313],[20.15]
Train,[105.41409321493143],[103.42]
Train,[56.778362374024994],[80.14]
Train,[83.18891113819662],[89.58]
Train,[92.0209441800434],[86.91]
Train,[100.47557026299579],[79.06]
Train,[79.4876191723815],[89.19]
Train,[76.2864412420096],[114.7]
Train,[91.31207236132408],[90.40999999999998]
Train,[95.02075657939864],[81.5]
Train,[87.9610943452526],[66.34]
Train,[81.70066317444432],[122.35]
Train,[83.18336031442767],[101.10000000000001]
Train,[89.33374526004192],[60.15]
Train,[100.43566589455418],[78.09]
Train,[106.31354375830847],[82.73]
Train,[105.16297289248527],[89.86]
Train,[91.72337540412919],[80.09]
Train,[90.5039660949996],[92.92]
Train,[87.38647844397927],[103.44]
Train,[93.56251565321982],[177.09999999999997]
Train,[97.56236405886827],[97.53]
Train,[96.55278361563131],[111.15]
Train,[83.74573855096064],[88.59]
Train,[79.74964663099897],[109.11999999999999]
Train,[101.35252715083034],[120.25000000000001]
Train,[91.46856198894105],[96.04999999999998]
Train,[80.66289408499695],[89.53000000000002]
Train,[87.97656097490649],[63.58]
Train,[101.98116171218012],[57.2]
Train,[80.27334471040594],[72.28]
Train,[71.69972321353238],[75.81]
Train,[98.13229000935476],[60.0]
Train,[109.52160952636557],[92.62]
Train,[88.85140677132682],[131.96]
Train,[70.54557327995181],[94.34]
Train,[108.46950940312884],[105.02]
Train,[80.93700036789157],[48.18000000000001]
Train,[89.72841090111143],[108.18]
Train,[72.45676322190464],[80.12]
Train,[86.76651550752183],[73.06]
Train,[79.53408205973405],[103.57]
Train,[76.0177808854062],[74.7]
Train,[105.35980362400463],[103.8]
Train,[99.97283573072934],[145.78]
Train,[83.75955467789109],[78.14]
Train,[103.03022095209802],[113.17]
Train,[85.32355965013497],[112.95999999999998]
Train,[92.83447647563204],[48.33]
Train,[91.48014355518268],[176.72]
Train,[108.52580986182006],[113.03]
Train,[80.48284197918626],[89.5]
Train,[72.92654828391855],[90.32]
Train,[76.10370861050134],[147.94]
Train,[78.09514041920582],[124.21]
Train,[76.74043345554193],[91.82000000000001]
Train,[49.72139957553048],[75.04]
Train,[92.65997135301498],[171.23]
Train,[85.94090335256142],[74.33]
Train,[81.58610718713821],[136.35]
Train,[62.838733750423685],[68.38]
Train,[91.27138923761291],[77.91]
Train,[77.9689926465851],[68.02]
Train,[101.44649245234271],[86.94]
Train,[95.32966300472152],[120.82]
Train,[92.18632288626647],[35.98]
Train,[114.59868244717735],[100.17]
Train,[98.53588565238107],[97.63]
Train,[79.92638571299717],[81.1]
Train,[96.72517914036732],[106.89000000000001]
Train,[88.79484375583128],[88.94]
Train,[55.26670738059306],[72.75]
Train,[48.30007301496222],[76.91]
Train,[86.65498845765666],[72.11]
Train,[69.88175069768992],[89.8]
Train,[82.58122794934714],[74.57]
Train,[71.48289510421868],[95.66]
Train,[93.28868946666185],[125.84]
Train,[118.71175627765122],[132.49]
Train,[82.12327692651539],[66.35]
Train,[87.47935046188387],[82.44]
Train,[86.56424885574026],[79.73]
Train,[96.58680050681546],[122.93000000000002]
Train,[104.15939098400348],[99.83999999999999]
Train,[87.56812686719454],[44.43000000000001]
Train,[82.17797524951332],[106.90000000000002]
Train,[90.68308764638107],[108.57]
Train,[56.57144403221669],[76.73]
Train,[93.6302119654034],[38.67]
Train,[99.73724039992193],[93.19]
Train,[101.93553464958644],[96.86999999999999]
Train,[80.29967728378061],[113.45]
Train,[92.23961753862541],[92.81]
Train,[82.24693856081005],[71.3]
Train,[113.08325505713891],[96.18]
Train,[93.51059586089269],[88.53]
Train,[97.60703575425634],[99.17999999999999]
Train,[92.28876553823312],[79.04]
Train,[87.00748364765079],[71.66]
Train,[65.00691621495069],[88.38]
Train,[103.1975928519702],[100.53]
Train,[63.692035172255466],[91.74999999999999]
Train,[85.01061611578102],[74.85]
Train,[78.62977183684059],[87.02]
Train,[93.11152165966784],[74.06]
Train,[82.2372698713084],[75.62]
Train,[112.25693976053995],[91.29999999999998]
Train,[107.77362193740625],[113.54]
Train,[91.83428944040436],[13.799999999999997]
Train,[91.71983845534947],[173.46]
Train,[95.48469124118911],[44.55]
Train,[56.31841246121558],[76.29]
Train,[109.83015701533932],[91.49]
Train,[89.63034715204319],[138.72]
Train,[92.23681662858706],[78.11]
Train,[79.42259787271163],[81.57]
Train,[105.89518503891298],[87.69]
Train,[81.30785042120036],[74.5]
Train,[80.91883485602504],[117.56]
Train,[80.69683060548527],[93.68]
Train,[95.75471805712267],[57.39]
Train,[105.72818814772545],[140.64]
Train,[79.4175204218641],[92.36]
Train,[85.19232885995565],[51.15]
Train,[88.39735658309614],[33.63000000000001]
Train,[104.30071933398345],[111.52]
Train,[91.46191725089896],[84.31]
Train,[98.2806894480526],[23.71]
Train,[98.4243288033535],[81.22]
Train,[94.81205694445289],[115.61]
Train,[76.55356215618963],[108.98000000000002]
Train,[48.992977823084814],[77.41]
Train,[102.26384519691983],[101.03000000000002]
Train,[101.11525364418183],[105.98999999999998]
Train,[79.66095767899449],[84.18]
Train,[91.12464129941185],[87.35]
Train,[70.05649563764455],[131.29]
Train,[96.9026145621257],[80.78]
Train,[80.57187069869177],[67.59]
Train,[94.4776027682403],[41.75999999999999]
Train,[93.62113743640619],[67.83]
Train,[102.52005945296425],[81.41]
Train,[97.45664851922608],[78.72]
Train,[94.65895881428476],[43.01]
Train,[89.98196373594665],[104.1]
Train,[101.89488797201881],[81.14]
Train,[89.99599478688768],[37.93000000000001]
Train,[94.90049563415842],[125.57]
Train,[81.96919853258595],[37.13]
Train,[97.68241747021179],[49.71]
Train,[67.33630102708227],[87.41]
Train,[92.58675255334644],[49.21]
Train,[100.35175684423925],[77.28]
Train,[87.587334621859],[99.6]
Train,[81.87301283296358],[95.19]
Train,[92.94076367451437],[68.1]
Train,[103.94179077473028],[126.35]
Train,[78.57613249591067],[114.69]
Train,[80.78329919353573],[113.56]
Train,[88.69760656932336],[98.92]
Train,[70.18526823711925],[76.42]
Train,[98.80793046731516],[95.73]
Train,[84.32998546985473],[77.12]
Train,[90.4368310255547],[114.97999999999999]
Train,[83.11986728311773],[129.88]
Train,[107.65056153772765],[126.61]
Train,[111.69974817188503],[95.0]
Train,[57.11283014851335],[80.56]
Train,[79.22054811111845],[79.77]
Train,[93.63619062618535],[14.570000000000004]
Train,[67.68251535684485],[43.38]
Train,[80.38901971590032],[77.89]
Train,[107.09770258647875],[78.42]
Train,[85.52285921372436],[79.53]
Train,[79.89483044611988],[79.81]
Train,[106.17506256744133],[101.15]
Train,[65.35009223842448],[87.99]
Train,[80.1077476015167],[132.7]
Train,[82.45849570957941],[99.78]
Train,[95.01115522743741],[121.18]
Train,[95.67979457578153],[126.31999999999998]
Train,[83.60761318608218],[107.28]
Train,[86.1722164106561],[44.83]
Train,[49.41762273869168],[85.32]
Train,[80.28893020755461],[90.87000000000002]
Train,[93.36869171327203],[47.52]
Train,[101.32069364058306],[85.03]
Train,[91.4450876460646],[39.81]
Train,[84.52644462583051],[88.36]
Train,[86.42481806916491],[91.32]
Train,[110.72378335317076],[92.05000000000001]
Train,[72.13564252451211],[96.82]
Train,[84.46305396993516],[101.2]
Train,[104.51704381564065],[93.29]
Train,[86.02247685533338],[74.44]
Train,[78.86801316701961],[78.77]
Train,[68.53179619205238],[87.71]
Train,[69.20614433087539],[94.27000000000001]
Train,[96.7077033941151],[123.02]
Train,[91.97345047099378],[176.26]
Train,[85.73174057561998],[86.16]
Train,[92.17432188097014],[175.13]
Train,[105.83177737876525],[105.02999999999999]
Train,[76.32250810495675],[119.96]
Train,[89.56324726572323],[103.71]
Train,[75.41762208795713],[86.35]
Train,[78.25647801240669],[124.41]
Train,[104.68403403229183],[114.33]
Train,[95.52038977004673],[59.29]
Train,[97.02257613175946],[51.1]
Train,[81.55546315810848],[78.32]
Train,[95.50792758167293],[56.42]
Train,[111.04968560319271],[89.54000000000002]
Train,[95.61122266836578],[109.68]
Train,[88.1359931700833],[92.73000000000002]
Train,[88.6729468634118],[25.490000000000002]
Train,[85.9341912603871],[79.47]
Train,[92.12445966677825],[18.019999999999996]
Train,[80.53192370188279],[103.49]
Train,[94.61047696289513],[16.12]
Train,[83.0019331020894],[78.35]
Train,[87.77614854937666],[96.16]
Train,[91.7855148819385],[88.47]
Train,[81.59402042084764],[104.35999999999999]
Train,[68.02969628512149],[83.06]
Train,[80.41271059303057],[104.43]
Train,[102.0653147827725],[82.02]
Train,[108.82075700134205],[94.18999999999998]
Train,[108.79822700591946],[101.44]
Train,[96.28035186901528],[75.33]
Train,[76.34967900842622],[87.6]
Train,[80.53686367148798],[77.35]
Train,[68.38490722480539],[132.89]
Train,[79.10050155801787],[84.78000000000002]
Train,[95.98388651339978],[50.34]
Train,[95.81725263617876],[114.81999999999998]
Train,[112.14633886254522],[75.69]
Train,[75.71058767397486],[91.28]
Train,[101.54710097389938],[27.99]
Train,[85.03227751156656],[91.2]
Train,[81.20134019060802],[70.81]
Train,[90.04127393142987],[47.25000000000001]
Train,[83.73811699408284],[53.67000000000001]
Train,[110.37818331335387],[96.99]
Train,[88.1027408144341],[94.26]
Train,[93.45104713262424],[49.46999999999999]
Train,[82.79282132535594],[108.49]
Train,[87.7558741539077],[113.63999999999999]
Train,[106.73982544491744],[125.35]
Train,[101.84037307231029],[97.25000000000001]
Train,[87.15266623055068],[46.56]
Train,[104.92939495472804],[89.56]
Train,[82.48015216085912],[41.27000000000001]
Train,[107.93849610824738],[101.70000000000002]
Train,[105.90358485812672],[80.82]
Train,[91.4498925589675],[122.03000000000002]
Train,[104.22562520493538],[105.23]
Train,[76.50764353247895],[86.76999999999998]
Train,[73.72096556908495],[118.97]
Train,[80.81247569349428],[70.68]
Train,[95.40673641583415],[49.72]
Train,[80.36155453343518],[107.14]
Train,[101.51877728058498],[106.63]
Train,[94.87516004018143],[76.8]
Train,[96.50435993299989],[100.81000000000002]
Train,[102.0653147827725],[81.69]
Train,[86.66347039562596],[77.05]
Train,[67.71956867494835],[128.45]
Train,[95.72619202382145],[115.89]
Train,[109.14688531538765],[85.90000000000002]
Train,[81.19886433528133],[91.46]
Train,[80.66864169753119],[75.54]
Train,[108.0936049091459],[80.41]
Train,[88.68109160257325],[101.82]
Train,[79.89332541402803],[90.36]
Train,[84.35974687229044],[92.17]
Train,[93.52134761742813],[40.96]
Train,[81.58017782878848],[122.94]
Train,[78.37964297532699],[125.36999999999999]
Train,[83.21152693931832],[77.83]
Train,[86.50076252653204],[100.21000000000001]
Train,[109.0341692202306],[70.83]
Train,[86.74594885670341],[68.69]
Train,[78.50143097419651],[77.67]
Train,[79.46388130205467],[85.85]
Train,[78.90756877573953],[87.03]
Train,[96.40367827918541],[89.61]
Train,[83.03569236287916],[91.4]
Train,[106.14500351370945],[104.72]
Train,[97.98938720121082],[113.68]
Train,[79.41010986499707],[93.61000000000001]
Train,[63.925387263673294],[87.41]
Train,[81.04580725597995],[125.57]
Train,[95.47669582235385],[38.63]
Train,[80.37972785616302],[86.3]
Train,[108.79822700591946],[100.7]
Train,[101.47636347843806],[94.35000000000001]
Train,[92.47707183460098],[174.96]
Train,[97.9121361210291],[105.4]
Train,[111.34447106937154],[92.14]
Train,[88.23826031882986],[125.08]
Train,[92.83467054897253],[175.81]
Train,[94.76449162253253],[125.94]
Train,[108.77942263888026],[104.89000000000001]
Train,[103.60406826495718],[96.68]
Train,[89.23270841528947],[107.9]
Train,[93.67402401636494],[89.12]
Train,[110.85672928199581],[92.46]
Train,[79.7852227180455],[86.32999999999998]
Train,[80.4638807233605],[84.79000000000002]
Train,[93.68853288030647],[125.29]
Train,[77.28860441779531],[87.75000000000001]
Train,[79.9019822395279],[66.91]
Train,[85.48462936787544],[70.98]
Train,[79.81840105656912],[92.55]
Train,[94.5650685838203],[99.14]
Train,[90.30700151086512],[105.29]
Train,[89.3119657391025],[40.74]
Train,[65.51597251805019],[78.96]
Train,[92.1923511431931],[98.34]
Train,[83.74181704092642],[98.42999999999999]
Train,[106.4993600205404],[88.19000000000001]
Train,[86.58955873516916],[71.39]
Train,[106.24435501888928],[96.95000000000002]
Train,[80.37628985631406],[136.21]
Train,[79.44308878292973],[75.93]
Train,[93.7585752124445],[24.269999999999992]
Train,[107.08670289324323],[86.95]
Train,[92.41475819021571],[72.64]
Train,[88.47750256934118],[87.33]
Train,[82.45325188977391],[138.24]
Train,[94.72938801286755],[133.22]
Train,[68.58876085864257],[71.83]
Train,[82.10698041568664],[90.3]
Train,[92.13548188732018],[80.94]
Train,[91.78906340515917],[85.25]
Train,[85.66818350960156],[90.26]
Train,[94.66103282262777],[109.59]
Train,[81.63579182693822],[40.85]
Train,[96.24922413041932],[93.32]
Train,[88.22830811617716],[91.77]
Train,[109.95118246101707],[91.67999999999999]
Train,[88.57009997193575],[124.05]
Train,[88.357682534088],[68.89]
Train,[80.427658187068],[105.96]
Train,[81.99368840894797],[93.02]
Train,[81.73772775363612],[37.95]
Train,[80.25009903982046],[68.29]
Train,[81.70315605620685],[104.77]
Train,[82.22817410584362],[38.38000000000001]
Train,[104.70089184729525],[83.21]
Train,[83.36387434946417],[107.98]
Train,[88.77545817147072],[83.08]
Train,[84.76159339978015],[140.28]
Train,[101.68618217794638],[120.16999999999999]
Train,[86.4535912672776],[115.40999999999998]
Train,[77.6668614141032],[104.29]
Train,[93.91538527878618],[100.87]
Train,[108.0936049091459],[81.8]
Train,[85.89709083892755],[88.24]
Train,[105.3918948567006],[82.15]
Train,[91.37904125380854],[91.81]
Train,[93.4620966444227],[106.57]
Train,[78.34802712472387],[86.95]
Train,[80.08371840098356],[77.36]
Train,[99.70148237231861],[109.46]
Train,[101.88425265093753],[104.46]
Train,[92.99393150835795],[129.05]
Train,[101.29351711657036],[90.65000000000002]
Train,[75.78807906944932],[86.98]
Train,[87.06112787220346],[65.35]
Train,[78.44326877880027],[111.57]
Train,[85.6808543443127],[86.9]
Train,[94.43170915004795],[65.66]
Train,[110.61851745107245],[87.61]
Train,[86.24787882305868],[77.04]
Train,[82.2123652926933],[109.43]
Train,[107.2786439786279],[91.09000000000002]
Train,[88.56137726405183],[75.91]
Train,[108.32352854288077],[113.91]
Train,[97.61200298741464],[123.79999999999998]
Train,[91.65538292157922],[84.58]
Train,[81.43768837302538],[71.64]
Train,[82.54569266048502],[76.84]
Train,[110.49408735418298],[79.93]
Train,[108.2888883205834],[91.77]
Train,[105.54610089935431],[81.18]
Train,[79.00394564488717],[129.01]
Train,[93.75686823121539],[109.88]
Train,[98.91239739420756],[93.75999999999999]
Train,[86.77970574721239],[118.24000000000001]
Train,[97.60703575425634],[99.74]
Train,[82.63478624774193],[90.84999999999998]
Train,[112.15168437385742],[96.19999999999999]
Train,[100.83994270914702],[92.09]
Train,[109.9276476121636],[90.84]
Train,[106.75557648059409],[115.15]
Train,[79.77534700815265],[57.11]
Train,[86.47385526324813],[87.69]
Train,[104.00629206119322],[104.48]
Train,[96.66355028156117],[125.90000000000002]
Train,[78.94763918416545],[89.47]
Train,[100.84532870202048],[86.18]
Train,[56.186534314836045],[75.3]
Train,[94.57731952825955],[109.61]
Train,[80.25009903982046],[68.27]
Train,[79.892430341428],[72.04]
Train,[87.39802942993825],[78.63]
Train,[110.81780504315395],[131.63]
Train,[87.459059979267],[71.96]
Train,[79.23602920188603],[102.01]
Train,[84.50008813646075],[82.05]
Train,[101.18516301032548],[106.76]
Train,[92.27705397492036],[132.92]
Train,[94.11473933601008],[68.84]
Train,[98.58934509794666],[92.50000000000001]
Train,[93.22919238616785],[39.040000000000006]
Train,[80.52818123411802],[99.16999999999999]
Train,[81.02575760086302],[102.48]
Train,[78.50238456787078],[121.34999999999998]
Train,[92.79670998137816],[85.51]
Train,[49.69182768082567],[76.69]
Train,[104.07481375886074],[112.63]
Train,[80.05580646475215],[114.58]
Train,[104.08078273337026],[95.64]
Train,[99.54113005214101],[106.48]
Train,[67.56357713179773],[90.5]
Train,[93.40177950023939],[65.87]
Train,[79.83577807275022],[66.93]
Train,[80.35656555231907],[86.31999999999998]
Train,[90.43314914344599],[95.88]
Train,[98.93171742841031],[39.07]
Train,[87.2870870009905],[132.72]
Train,[72.05692932397416],[95.34]
Train,[87.9339926966796],[97.13]
Train,[94.5510520853827],[112.87]
Train,[80.81792291091789],[108.56]
Train,[101.94005733895408],[108.78]
Train,[63.598685904618215],[109.16]
Train,[86.41609902747196],[72.95]
Train,[82.88542323038577],[104.58999999999999]
Train,[102.36254760194609],[83.29]
Train,[99.6676831405778],[96.02]
Train,[96.93496679937599],[71.54]
Train,[90.30817287235895],[98.55]
Train,[93.51911786153538],[66.83]
Train,[81.25665049090618],[83.03]
Train,[92.1182490781212],[94.51000000000002]
Train,[93.55944792365423],[125.91]
Train,[79.67851771433116],[85.63]
Train,[53.37990304355006],[78.19]
Train,[82.67340864007738],[98.94999999999999]
Train,[91.41554763345263],[131.2]
Train,[103.00655402093167],[112.02]
Train,[54.99792388150214],[80.47]
Train,[92.36432024847943],[65.04]
Train,[98.30144420353389],[89.71]
Train,[101.34808207491261],[91.66]
Train,[95.45247992804703],[84.58]
Train,[102.86745485446023],[110.38]
Train,[69.8483653348922],[90.23]
Train,[85.37090071608498],[106.79]
Train,[93.22948043181339],[52.95]
Train,[77.58502543738011],[76.09]
Train,[82.93347439973553],[96.01]
Train,[79.91615790257741],[92.63999999999999]
Train,[84.68022939857288],[39.99]
Train,[82.05904229564337],[107.35]
Train,[63.160870049688185],[91.00999999999999]
Train,[94.60806745923288],[125.56]
Train,[110.71656179024089],[91.41]
Train,[81.75914126731912],[112.39]
Train,[82.19813784323664],[82.48]
Train,[83.69973715755319],[37.09000000000001]
Train,[76.43816901233912],[86.03]
Train,[106.78664872963337],[115.36]
Train,[88.5760630810448],[33.49000000000001]
Train,[97.41247037947358],[43.57]
Train,[104.36743968055984],[101.49]
Train,[65.31660232991278],[90.11]
Train,[81.5285121670134],[83.01]
Train,[81.93740887488507],[107.94]
Train,[47.87347324880359],[75.96]
Train,[81.10494145105862],[155.29]
Train,[97.24974002481879],[52.47]
Train,[101.76276966324495],[91.58]
Train,[87.27147050068695],[88.95]
Train,[104.18363547361642],[84.28]
Train,[80.44547282983811],[156.77]
Train,[92.92833153318824],[82.42]
Train,[86.31268668112278],[94.92]
Train,[89.81195757841932],[93.84000000000002]
Train,[104.77184772491424],[95.44]
Train,[110.82752637274504],[84.73]
Train,[85.94090335256142],[67.24]
Train,[86.64309418256502],[79.45]
Train,[49.10592363130133],[99.75]
Train,[110.02946841919822],[90.27000000000001]
Train,[95.80023225951857],[29.37]
Train,[86.47833504268029],[87.99]
Train,[101.46557867673025],[110.43]
Train,[88.7489002917072],[26.009999999999998]
Train,[77.03332562229275],[120.48000000000002]
Train,[95.90755727999768],[122.11]
Train,[71.24332307732176],[106.04]
Train,[79.65090907580174],[66.9]
Train,[102.73685005889399],[113.08]
Train,[101.63531718810202],[84.51]
Train,[92.7628402144746],[64.13]
Train,[95.51002750384527],[128.1]
Train,[67.78777781900543],[90.28]
Train,[88.20798113825154],[92.7]
Train,[98.9279939176802],[89.60000000000001]
Train,[95.48641636865173],[113.26]
Train,[102.0653147827725],[84.12000000000002]
Train,[49.22333475008013],[83.46]
Train,[106.28203973722623],[95.18000000000002]
Train,[110.60993533416563],[94.29000000000002]
Train,[93.84827006321677],[81.87]
Train,[95.13243750852264],[48.9]
Train,[90.32329306263601],[104.07]
Train,[110.42429503388813],[68.17]
Train,[108.54847595617406],[97.59999999999998]
Train,[97.35367954700426],[86.67]
Train,[111.23355389550775],[87.36]
Train,[48.853566357683164],[67.33]
Train,[96.03192354954534],[119.1]
Train,[88.7703075235402],[69.46]
Train,[91.8616857615339],[172.1]
Train,[80.64821837246],[88.82]
Train,[108.18906408653618],[104.36999999999999]
Train,[105.31530741716648],[82.31]
Train,[100.85870364348155],[94.74]
Train,[50.527704282249935],[79.72]
Train,[74.97481841264386],[84.46999999999998]
Train,[79.28401391267172],[106.01000000000002]
Train,[80.75436899325419],[100.92]
Train,[95.33778651746141],[110.87]
Train,[80.52440261332566],[88.15]
Train,[99.42568142510895],[125.01]
Train,[65.4035519450643],[90.28]
Train,[105.81592548998452],[97.8]
Train,[87.25040944688023],[90.11999999999999]
Train,[93.65381331754156],[68.6]
Train,[101.52709382329776],[98.38]
Train,[84.34815945172622],[124.14]
Train,[96.14117048129435],[100.47]
Train,[103.2443243202688],[105.14]
Train,[93.63134985270865],[96.42]
Train,[107.73863384506622],[99.68]
Train,[96.07682096939241],[114.46]
Train,[104.51327518962219],[65.82]
Train,[65.27793590559139],[110.38]
Train,[91.04047222891977],[172.06]
Train,[80.6797471396085],[93.25]
Train,[108.82005692017101],[125.78]
Train,[77.6872709017325],[86.08]
Train,[81.93655326897444],[36.84]
Train,[98.40285630679696],[100.4]
Train,[104.64921484160537],[98.92]
Train,[92.56003396989311],[62.56]
Train,[106.47262198039749],[90.81]
Train,[67.70550086582992],[60.010000000000005]
Train,[87.30004582629262],[93.05]
Train,[80.77325139464726],[78.88]
Train,[98.8251281812298],[97.11]
Train,[109.2375391745701],[94.89]
Train,[93.61616215908266],[121.66000000000001]
Train,[94.65747806512306],[14.840000000000005]
Train,[79.61916440793696],[93.79]
Train,[108.0936049091459],[80.84]
Train,[54.39303045875708],[79.19]
Train,[107.42343823651036],[73.57]
Train,[106.20113307044281],[114.66]
Train,[78.88859956422782],[117.01]
Train,[105.98321469526597],[74.18]
Train,[92.71690630921978],[68.35]
Train,[84.71588048426617],[37.81]
Train,[55.713023751988246],[80.25]
Train,[92.0134039996659],[80.77]
Train,[80.32491943371596],[103.82]
Train,[107.44017390271212],[108.77]
Train,[75.83348990124995],[148.96]
Train,[101.76982686624706],[115.9]
Train,[91.5224512594718],[78.61]
Train,[100.13884545061467],[106.63]
Train,[79.76728068995843],[104.96000000000001]
Train,[94.56112041398949],[175.54]
Train,[79.91605847679286],[62.050000000000004]
Train,[94.83393886240418],[51.15]
Train,[86.81464310214336],[82.8]
Train,[82.65614382020546],[103.71]
Train,[79.97590877039573],[83.06]
Train,[99.73086952906291],[79.38]
Train,[111.23355389550775],[87.85]
Train,[99.25563840598764],[82.35]
Train,[86.8831235865234],[70.02]
Train,[64.24784797017534],[109.98]
Train,[97.53284203096487],[67.07]
Train,[95.8091664136653],[121.33]
Train,[81.4239353639483],[147.75]
Train,[84.22162282280739],[91.2]
Train,[89.92821510153964],[93.89]
Train,[86.4532476350928],[81.72]
Train,[47.85428442382996],[104.94]
Train,[93.22850714753757],[11.03]
Train,[110.83364332667622],[93.73]
Train,[82.54569266048502],[77.32]
Train,[86.70934518060284],[111.05]
Train,[101.25166099910463],[77.82]
Train,[94.56306796369756],[74.29]
Train,[80.36573992917933],[77.84]
Train,[81.25069426242224],[106.02]
Train,[109.66756200553122],[96.23]
Train,[86.41397091905127],[89.36]
Train,[98.40543466031612],[95.1]
Train,[89.86556311908092],[116.79]
Train,[85.81512751140247],[68.74]
Train,[65.9599758962944],[94.6]
Train,[96.48600183589186],[56.88]
Train,[91.7339953898784],[81.87]
Train,[87.61700955032403],[109.6]
Train,[85.55019760819822],[79.9]
Train,[65.63278227891652],[78.82]
Train,[89.55410041734443],[69.45]
Train,[92.31947661992443],[52.93]
Train,[93.0722121929152],[31.119999999999997]
Train,[95.54541622810844],[96.55]
Train,[92.06324061386643],[52.54]
Train,[73.59204953807959],[96.0]
Train,[83.98529531107087],[45.44]
Train,[94.61947178845998],[106.80999999999999]
Train,[97.08103841744442],[36.309999999999995]
Train,[87.20400101285668],[90.46]
Train,[83.1970462211191],[96.75]
Train,[96.92166093251724],[88.59]
Train,[78.55817907196769],[93.97999999999999]
