Data,Predicted,Reference
Train,[115.08115085429039],[107.05]
Train,[55.58588748910099],[84.36]
Train,[96.86140463991296],[57.23]
Train,[68.03146366124118],[88.64000000000001]
Train,[103.42785429348598],[71.83]
Train,[83.36834372306737],[122.55000000000001]
Train,[102.9989832267266],[83.51]
Train,[56.8556819237987],[88.10999999999999]
Train,[96.40362066410661],[88.46]
Train,[55.030671480506065],[93.01]
Train,[96.29385853281906],[96.02]
Train,[80.16148487619286],[60.14]
Train,[106.35939043231109],[121.24]
Train,[60.96416304295495],[105.09999999999998]
Train,[50.901498643150916],[70.94]
Train,[79.37829046735904],[108.23000000000002]
Train,[125.0009340423353],[68.72]
Train,[54.272200313549035],[77.46]
Train,[49.27963847327599],[59.74]
Train,[74.23121542102731],[88.43]
Train,[54.77812257310276],[118.58]
Train,[101.5377838675669],[124.91999999999999]
Train,[71.84884799583963],[83.57]
Train,[92.47988608396983],[52.82]
Train,[70.83950156434946],[115.76]
Train,[98.88344542381621],[66.04]
Train,[69.24467852765618],[113.95000000000002]
Train,[97.55016201477248],[66.19]
Train,[96.2372013012626],[67.54]
Train,[95.1131595494594],[51.05]
Train,[73.64655095084483],[90.16]
Train,[96.90524867685164],[46.12]
Train,[109.27388577289408],[99.12]
Train,[54.79242960399769],[107.19000000000001]
Train,[104.67752792209875],[87.94]
Train,[90.40929592966201],[53.82000000000001]
Train,[73.26607215838686],[119.84]
Train,[110.52691730566475],[111.94000000000001]
Train,[95.81371425187754],[44.31]
Train,[107.95848869732275],[85.87]
Train,[86.93388157891374],[115.83]
Train,[106.20660765294436],[111.17]
Train,[50.30239240262758],[79.43]
Train,[56.182189917601306],[133.51]
Train,[106.50987291959868],[36.20000000000001]
Train,[101.21465721639397],[124.27]
Train,[89.99399154568415],[67.92]
Train,[98.68114853276126],[175.28]
Train,[72.2078308469825],[95.95]
Train,[74.23420105778972],[80.35]
Train,[98.9044448605935],[120.63]
Train,[107.34802686610696],[95.73]
Train,[95.09394701986743],[90.27000000000001]
Train,[100.42440567970266],[68.16]
Train,[92.26380341342467],[108.28]
Train,[106.44637329050425],[80.59]
Train,[85.00971656859295],[72.57]
Train,[100.18517163877205],[98.34]
Train,[63.18889942285934],[137.02]
Train,[97.77122644337805],[116.97999999999999]
Train,[110.36799301090345],[92.05000000000001]
Train,[58.91816861939663],[100.38]
Train,[72.11365435980255],[94.25]
Train,[67.39479107977404],[71.57]
Train,[109.39440280595818],[98.92]
Train,[101.20889657051144],[82.39]
Train,[106.49457180999184],[149.42]
Train,[113.70043028120693],[100.50999999999999]
Train,[104.95656473490637],[74.05]
Train,[106.93460083593045],[99.03000000000002]
Train,[98.44506366548873],[66.58]
Train,[111.39215327702674],[100.32]
Train,[97.36607910812282],[70.05]
Train,[104.22989620997669],[76.46]
Train,[54.84418099106829],[106.45000000000002]
Train,[80.78839024984524],[74.02]
Train,[55.46071765498289],[66.37]
Train,[107.81830961740233],[97.68]
Train,[106.65990852962923],[97.94]
Train,[100.1499726357314],[115.78]
Train,[106.68790144185284],[56.29]
Train,[113.0528178913427],[98.65]
Train,[97.83549689275523],[129.43]
Train,[95.6841150134046],[78.63]
Train,[68.53699436402543],[43.980000000000004]
Train,[109.90500569214228],[91.57]
Train,[70.9695005905575],[113.04]
Train,[58.17676243532137],[155.82]
Train,[74.56774776399995],[95.06]
Train,[76.63307883247263],[87.95]
Train,[108.08739543261025],[114.81999999999998]
Train,[66.64815168306966],[115.16]
Train,[98.15064647965605],[116.56]
Train,[109.82853612738623],[82.44]
Train,[109.06849759223721],[37.300000000000004]
Train,[57.95450249628256],[155.53]
Train,[110.00460951817705],[101.52]
Train,[107.43304842978635],[97.22]
Train,[51.88562751702073],[118.98]
Train,[83.93922129714345],[131.11]
Train,[72.36068822248663],[74.05]
Train,[91.50797672606302],[91.52999999999999]
Train,[107.64005873565918],[97.04]
Train,[71.27694874047282],[126.75]
Train,[108.68953310220999],[112.49]
Train,[107.03962125144298],[66.86]
Train,[72.08972342435607],[96.51000000000002]
Train,[53.670213366841665],[96.64999999999999]
Train,[107.83813402397885],[124.04000000000002]
Train,[117.66659967550336],[114.05]
Train,[90.93320892253959],[20.15]
Train,[107.73024939881661],[103.42]
Train,[74.69271514102175],[80.14]
Train,[53.19295411416763],[89.58]
Train,[99.2807934222742],[86.91]
Train,[110.84461137962367],[79.06]
Train,[47.97673702617799],[89.19]
Train,[73.48256342493482],[114.7]
Train,[98.51846222924348],[90.40999999999998]
Train,[112.85868998685297],[81.5]
Train,[94.87142660440841],[66.34]
Train,[115.00373204507207],[122.35]
Train,[51.46271391718388],[101.10000000000001]
Train,[80.82550646646301],[60.15]
Train,[94.06479867516926],[78.09]
Train,[105.55251276974857],[82.73]
Train,[109.13708914946605],[89.86]
Train,[96.03770765841927],[80.09]
Train,[90.28557510473415],[92.92]
Train,[73.69349838654487],[103.44]
Train,[104.16260869059155],[177.09999999999997]
Train,[103.57617813439838],[97.53]
Train,[108.48948853839701],[111.15]
Train,[95.43102742851788],[88.59]
Train,[67.024592884102],[109.11999999999999]
Train,[109.09221772346336],[120.25000000000001]
Train,[73.25617036641547],[96.04999999999998]
Train,[53.3857257444734],[89.53000000000002]
Train,[85.76602023873619],[63.58]
Train,[96.2509527564227],[57.2]
Train,[80.79378806014807],[72.28]
Train,[61.578619866570264],[75.81]
Train,[105.14721857798902],[60.0]
Train,[97.6812116051518],[92.62]
Train,[80.13452055110655],[131.96]
Train,[83.75101818585853],[94.34]
Train,[101.7957759918037],[105.02]
Train,[60.05646313279758],[48.18000000000001]
Train,[99.6026937704502],[108.18]
Train,[73.7480595079367],[80.12]
Train,[53.6229858339633],[73.06]
Train,[53.62411659422239],[103.57]
Train,[55.966176736146664],[74.7]
Train,[121.20800397216547],[103.8]
Train,[98.74152103126885],[145.78]
Train,[66.00138449651412],[78.14]
Train,[110.16283703659364],[113.17]
Train,[71.88519183108555],[112.95999999999998]
Train,[87.85020028818174],[48.33]
Train,[100.37722854592229],[176.72]
Train,[98.91301165737966],[113.03]
Train,[57.11323219313123],[89.5]
Train,[73.26607215838669],[90.32]
Train,[55.78652480520429],[147.94]
Train,[61.301011618054844],[124.21]
Train,[60.391118387142846],[91.82000000000001]
Train,[75.7171957843686],[75.04]
Train,[102.63170738612132],[171.23]
Train,[72.566284583165],[74.33]
Train,[51.42551045183258],[136.35]
Train,[80.24339031878687],[68.38]
Train,[94.4983264834079],[77.91]
Train,[65.78270371204252],[68.02]
Train,[109.6723743009825],[86.94]
Train,[100.90993866650317],[120.82]
Train,[98.62893342564138],[35.98]
Train,[73.37933806067579],[100.17]
Train,[75.73079906088758],[97.63]
Train,[59.471236110225426],[81.1]
Train,[108.59103645623895],[106.89000000000001]
Train,[106.5356419245877],[88.94]
Train,[74.77324116128509],[72.75]
Train,[76.91779048398605],[76.91]
Train,[54.4723414842872],[72.11]
Train,[84.0007230704213],[89.8]
Train,[55.74100970038578],[74.57]
Train,[79.12960532797408],[95.66]
Train,[98.68460945956843],[125.84]
Train,[70.98107193731335],[132.49]
Train,[67.2166651914877],[66.35]
Train,[68.57845450946056],[82.44]
Train,[50.40395180697492],[79.73]
Train,[101.14345467307518],[122.93000000000002]
Train,[107.33131120735672],[99.83999999999999]
Train,[86.9405461719609],[44.43000000000001]
Train,[53.58920041884717],[106.90000000000002]
Train,[84.2922594207728],[108.57]
Train,[74.69264162741192],[76.73]
Train,[96.78191332576955],[38.67]
Train,[105.63201423631361],[93.19]
Train,[108.5178196981619],[96.86999999999999]
Train,[68.81751751612418],[113.45]
Train,[91.72802090171628],[92.81]
Train,[77.58595395979405],[71.3]
Train,[71.75519234106955],[96.18]
Train,[94.22697751886191],[88.53]
Train,[103.63877301040644],[99.17999999999999]
Train,[97.54141216412307],[79.04]
Train,[79.43609972174535],[71.66]
Train,[74.26768289663353],[88.38]
Train,[110.35123753058609],[100.53]
Train,[94.85171610780009],[91.74999999999999]
Train,[60.51409463527713],[74.85]
Train,[58.66401920492646],[87.02]
Train,[98.43799529933717],[74.06]
Train,[90.98042680309081],[75.62]
Train,[98.47679734902712],[91.29999999999998]
Train,[97.26225672741124],[113.54]
Train,[85.28160746306584],[13.799999999999997]
Train,[101.97258591498367],[173.46]
Train,[93.43439539332186],[44.55]
Train,[74.70166475661864],[76.29]
Train,[98.83309887433614],[91.49]
Train,[96.56522406534013],[138.72]
Train,[96.46685144775242],[78.11]
Train,[54.65895595156467],[81.57]
Train,[119.50138320772665],[87.69]
Train,[89.59535898976007],[74.5]
Train,[92.83350689084058],[117.56]
Train,[53.216103757846646],[93.68]
Train,[103.26260763301958],[57.39]
Train,[105.81262675731638],[140.64]
Train,[49.229349189544685],[92.36]
Train,[70.61662928778115],[51.15]
Train,[93.17675587487084],[33.63000000000001]
Train,[109.68161170679261],[111.52]
Train,[95.3576951562429],[84.31]
Train,[96.75883522136469],[23.71]
Train,[103.85011403519395],[81.22]
Train,[98.87860254821652],[115.61]
Train,[54.55247770334757],[108.98000000000002]
Train,[77.65801626907938],[77.41]
Train,[113.3831108533422],[101.03000000000002]
Train,[108.64075320599014],[105.98999999999998]
Train,[55.58588748910099],[84.18]
Train,[92.32435042143474],[87.35]
Train,[57.74235724436203],[131.29]
Train,[83.95990587995016],[80.78]
Train,[49.797205771389685],[67.59]
Train,[103.07228206218946],[41.75999999999999]
Train,[97.81036724293438],[67.83]
Train,[106.50363012211355],[81.41]
Train,[104.09141796051364],[78.72]
Train,[95.57358961399719],[43.01]
Train,[92.55931126329563],[104.1]
Train,[106.87844308130815],[81.14]
Train,[87.08278103334543],[37.93000000000001]
Train,[101.02616166110938],[125.57]
Train,[79.08973903001373],[37.13]
Train,[103.68614575622388],[49.71]
Train,[76.80144686102629],[87.41]
Train,[90.77949212750464],[49.21]
Train,[103.4190171055292],[77.28]
Train,[76.498592328028],[99.6]
Train,[52.08945504394082],[95.19]
Train,[98.41044333368897],[68.1]
Train,[106.48947228062515],[126.35]
Train,[59.06904139257069],[114.69]
Train,[68.87171719219681],[113.56]
Train,[89.91980954002189],[98.92]
Train,[73.42323231288536],[76.42]
Train,[111.16916226568019],[95.73]
Train,[59.68221825880212],[77.12]
Train,[101.15878872762758],[114.97999999999999]
Train,[56.07624685018646],[129.88]
Train,[99.48687273961016],[126.61]
Train,[73.69470055594854],[95.0]
Train,[74.78353128264044],[80.56]
Train,[49.4110247216529],[79.77]
Train,[92.49261017512185],[14.570000000000004]
Train,[69.78853229727139],[43.38]
Train,[60.46050924176407],[77.89]
Train,[104.7826768509593],[78.42]
Train,[73.92745751843349],[79.53]
Train,[54.49410545580661],[79.81]
Train,[122.51242125219808],[101.15]
Train,[82.38577001163657],[87.99]
Train,[85.18425561983007],[132.7]
Train,[75.84306778810475],[99.78]
Train,[103.21231471706903],[121.18]
Train,[98.83709506906631],[126.31999999999998]
Train,[68.33375852553861],[107.28]
Train,[64.81973367697958],[44.83]
Train,[78.14800825210524],[85.32]
Train,[56.8650106619905],[90.87000000000002]
Train,[91.55152196115257],[47.52]
Train,[111.06199538522615],[85.03]
Train,[98.68156182561441],[39.81]
Train,[104.79656281402524],[88.36]
Train,[51.47297981956708],[91.32]
Train,[106.88357995512752],[92.05000000000001]
Train,[73.2287164364061],[96.82]
Train,[60.3649540363713],[101.2]
Train,[109.66842101871201],[93.29]
Train,[54.91165094846886],[74.44]
Train,[48.63771369031238],[78.77]
Train,[76.43080901114331],[87.71]
Train,[76.69069884190343],[94.27000000000001]
Train,[105.78790301501829],[123.02]
Train,[101.8119188753066],[176.26]
Train,[65.41773111987136],[86.16]
Train,[102.55864881258339],[175.13]
Train,[106.86280166220494],[105.02999999999999]
Train,[50.89662761466042],[119.96]
Train,[102.74869317188464],[103.71]
Train,[57.07337062786287],[86.35]
Train,[59.73781594907717],[124.41]
Train,[108.4049230416466],[114.33]
Train,[102.41766494089194],[59.29]
Train,[103.74894896415228],[51.1]
Train,[69.6439252310789],[78.32]
Train,[97.53362086731158],[56.42]
Train,[110.65325994370733],[89.54000000000002]
Train,[100.03792086677636],[109.68]
Train,[83.05795250526128],[92.73000000000002]
Train,[95.18253916360786],[25.490000000000002]
Train,[108.19687411702114],[79.47]
Train,[86.2155779876134],[18.019999999999996]
Train,[58.40711478360921],[103.49]
Train,[98.1644987322407],[16.12]
Train,[54.98260090747502],[78.35]
Train,[81.32226571094454],[96.16]
Train,[96.24519692644888],[88.47]
Train,[55.9918650926906],[104.35999999999999]
Train,[72.11699988114167],[83.06]
Train,[57.109408147063085],[104.43]
Train,[108.50306643772417],[82.02]
Train,[99.51539391042678],[94.18999999999998]
Train,[137.26236488121754],[101.44]
Train,[103.00627545353757],[75.33]
Train,[59.299725016524654],[87.6]
Train,[93.70161546125478],[77.35]
Train,[82.17961349001627],[132.89]
Train,[55.33497223947535],[84.78000000000002]
Train,[97.20366066598724],[50.34]
Train,[99.01299150326894],[114.81999999999998]
Train,[99.4191196345936],[75.69]
Train,[70.24427818418572],[91.28]
Train,[96.45203008720048],[27.99]
Train,[52.68695809930977],[91.2]
Train,[53.343043569550616],[70.81]
Train,[85.878732916114],[47.25000000000001]
Train,[54.04811077152839],[53.67000000000001]
Train,[105.92867553051333],[96.99]
Train,[85.56809249715187],[94.26]
Train,[101.389433168099],[49.46999999999999]
Train,[72.38467168459654],[108.49]
Train,[66.19556477772142],[113.63999999999999]
Train,[134.20494713532574],[125.35]
Train,[109.4852756467103],[97.25000000000001]
Train,[83.50885702289293],[46.56]
Train,[107.49775397752794],[89.56]
Train,[65.10980563657965],[41.27000000000001]
Train,[125.51301772387204],[101.70000000000002]
Train,[105.5788530905107],[80.82]
Train,[102.80453369036589],[122.03000000000002]
Train,[110.54761941789648],[105.23]
Train,[70.9520458346646],[86.76999999999998]
Train,[45.91918683840217],[118.97]
Train,[76.14982879585752],[70.68]
Train,[108.7899121948711],[49.72]
Train,[54.664484679072544],[107.14]
Train,[110.00963611335493],[106.63]
Train,[99.8328468318655],[76.8]
Train,[108.01443607513426],[100.81000000000002]
Train,[108.50306643772417],[81.69]
Train,[53.45853205234211],[77.05]
Train,[68.57028251714502],[128.45]
Train,[100.41258246466518],[115.89]
Train,[107.05981092363587],[85.90000000000002]
Train,[59.10958902347535],[91.46]
Train,[60.07731828876453],[75.54]
Train,[101.96841333321369],[80.41]
Train,[62.972698323129556],[101.82]
Train,[52.16171600347772],[90.36]
Train,[93.96942541917716],[92.17]
Train,[99.40918614654095],[40.96]
Train,[66.50870504492639],[122.94]
Train,[55.70838663065857],[125.36999999999999]
Train,[61.392494581047515],[77.83]
Train,[97.97101934554435],[100.21000000000001]
Train,[97.91921096441148],[70.83]
Train,[79.78702732355649],[68.69]
Train,[55.81191092279365],[77.67]
Train,[54.483398461194994],[85.85]
Train,[85.83036723688994],[87.03]
Train,[97.04464141172943],[89.61]
Train,[90.45339154871269],[91.4]
Train,[106.39975129717928],[104.72]
Train,[112.46165709104824],[113.68]
Train,[53.07842464060117],[93.61000000000001]
Train,[82.15796154690172],[87.41]
Train,[100.86690790742283],[125.57]
Train,[98.39439291623034],[38.63]
Train,[54.150575048537846],[86.3]
Train,[137.26236488121754],[100.7]
Train,[108.5277399466658],[94.35000000000001]
Train,[102.92803631109363],[174.96]
Train,[106.31259436899032],[105.4]
Train,[72.28831777678322],[92.14]
Train,[91.31475628606326],[125.08]
Train,[102.23305643096323],[175.81]
Train,[95.73971135931106],[125.94]
Train,[97.7720926252011],[104.89000000000001]
Train,[99.82958506882773],[96.68]
Train,[90.19821083522528],[107.9]
Train,[99.3687229789076],[89.12]
Train,[72.22082773563172],[92.46]
Train,[61.93114175046694],[86.32999999999998]
Train,[62.25005131441322],[84.79000000000002]
Train,[99.63358454622255],[125.29]
Train,[62.70781958780428],[87.75000000000001]
Train,[67.36481148033184],[66.91]
Train,[81.26497122521641],[70.98]
Train,[61.38973193002584],[92.55]
Train,[74.71566000350236],[99.14]
Train,[96.36271474564411],[105.29]
Train,[129.23046465451802],[40.74]
Train,[72.34959075191829],[78.96]
Train,[70.71980811148856],[98.34]
Train,[69.57782619090881],[98.42999999999999]
Train,[117.41740988913466],[88.19000000000001]
Train,[54.416850204420314],[71.39]
Train,[114.26787591229032],[96.95000000000002]
Train,[66.75063555336212],[136.21]
Train,[90.328896884242],[75.93]
Train,[92.66839209095954],[24.269999999999992]
Train,[111.7332042919297],[86.95]
Train,[96.90634856214255],[72.64]
Train,[85.0848270705897],[87.33]
Train,[57.60173263764651],[138.24]
Train,[99.96281591609463],[133.22]
Train,[96.16640449562409],[71.83]
Train,[53.83989343887908],[90.3]
Train,[96.85990361297563],[80.94]
Train,[95.44611540449407],[85.25]
Train,[72.5290941435266],[90.26]
Train,[106.5963822582927],[109.59]
Train,[85.45687017437051],[40.85]
Train,[79.79881522850758],[93.32]
Train,[104.43656244349762],[91.77]
Train,[95.14671362624968],[91.67999999999999]
Train,[88.71698517700618],[124.05]
Train,[87.37493416409212],[68.89]
Train,[89.18583081724873],[105.96]
Train,[52.96052248344209],[93.02]
Train,[81.85442382924879],[37.95]
Train,[49.69238769728228],[68.29]
Train,[50.787379042400055],[104.77]
Train,[80.63081751626343],[38.38000000000001]
Train,[106.5160498530712],[83.21]
Train,[68.33892136160019],[107.98]
Train,[73.81313575516573],[83.08]
Train,[63.22566088548876],[140.28]
Train,[110.11638129618377],[120.16999999999999]
Train,[63.214775221639684],[115.40999999999998]
Train,[85.50793916850748],[104.29]
Train,[105.12308196878813],[100.87]
Train,[101.96841333321369],[81.8]
Train,[106.40991694519869],[88.24]
Train,[107.24569639399097],[82.15]
Train,[88.38150854904059],[91.81]
Train,[73.08130092076514],[106.57]
Train,[52.428152621034634],[86.95]
Train,[54.57417617401059],[77.36]
Train,[107.2023587219014],[109.46]
Train,[109.48559447269871],[104.46]
Train,[101.33924194252859],[129.05]
Train,[107.0130046678161],[90.65000000000002]
Train,[43.44405700772815],[86.98]
Train,[87.60415701527026],[65.35]
Train,[58.69922315880338],[111.57]
Train,[73.919527401846],[86.9]
Train,[95.31010452678996],[65.66]
Train,[99.85742375074761],[87.61]
Train,[105.63401931020786],[77.04]
Train,[77.73478152956926],[109.43]
Train,[102.91897392262165],[91.09000000000002]
Train,[71.11503788280427],[75.91]
Train,[104.171957695962],[113.91]
Train,[102.04234666002648],[123.79999999999998]
Train,[94.57535525490356],[84.58]
Train,[54.7892318128219],[71.64]
Train,[56.79508367516567],[76.84]
Train,[99.1271121476425],[79.93]
Train,[100.0808705560186],[91.77]
Train,[108.63155397832247],[81.18]
Train,[51.378311755507326],[129.01]
Train,[117.18630944123451],[109.88]
Train,[104.15644666362623],[93.75999999999999]
Train,[73.08846055266353],[118.24000000000001]
Train,[103.63877301040644],[99.74]
Train,[89.01169176780228],[90.84999999999998]
Train,[107.5786607548439],[96.19999999999999]
Train,[103.3225107034429],[92.09]
Train,[98.98323228948367],[90.84]
Train,[107.46181387674878],[115.15]
Train,[55.31881462448709],[57.11]
Train,[63.70292910777426],[87.69]
Train,[107.38690708915564],[104.48]
Train,[98.8403663406432],[125.90000000000002]
Train,[52.95749701239682],[89.47]
Train,[109.6404832829524],[86.18]
Train,[74.56431958773668],[75.3]
Train,[107.26101564938656],[109.61]
Train,[49.69238769728228],[68.27]
Train,[57.81689621457794],[72.04]
Train,[79.86065302948005],[78.63]
Train,[102.93803043735818],[131.63]
Train,[104.95570135941607],[71.96]
Train,[80.43598055403241],[102.01]
Train,[66.08339105225927],[82.05]
Train,[109.70163259965368],[106.76]
Train,[95.0392769052854],[132.92]
Train,[98.53729675772954],[68.84]
Train,[75.50301007835185],[92.50000000000001]
Train,[97.9954687221594],[39.040000000000006]
Train,[58.103321206598714],[99.16999999999999]
Train,[63.12606518984869],[102.48]
Train,[60.99775700558771],[121.34999999999998]
Train,[95.65392770599446],[85.51]
Train,[75.73147746112434],[76.69]
Train,[107.70706955332562],[112.63]
Train,[71.48033900169135],[114.58]
Train,[72.19598438892655],[95.64]
Train,[102.63503093262986],[106.48]
Train,[83.42330090962496],[90.5]
Train,[97.65616693808974],[65.87]
Train,[67.47425033535372],[66.93]
Train,[53.06769668188848],[86.31999999999998]
Train,[68.58273964682809],[95.88]
Train,[105.69242904345316],[39.07]
Train,[62.59892152405359],[132.72]
Train,[96.24610689762464],[95.34]
Train,[104.25470736474617],[97.13]
Train,[100.0999732575691],[112.87]
Train,[53.77441518488385],[108.56]
Train,[110.06784507956952],[108.78]
Train,[96.75716400197226],[109.16]
Train,[50.45779909410489],[72.95]
Train,[54.02242506198335],[104.58999999999999]
Train,[107.9379180437666],[83.29]
Train,[106.18484162891114],[96.02]
Train,[101.52739894441551],[71.54]
Train,[68.9563518210703],[98.55]
Train,[91.95444606550846],[66.83]
Train,[92.53932537723259],[83.03]
Train,[90.71461415901429],[94.51000000000002]
Train,[100.06262995041122],[125.91]
Train,[88.02089114029143],[85.63]
Train,[74.77079192104758],[78.19]
Train,[48.88108183198636],[98.94999999999999]
Train,[91.37118108666132],[131.2]
Train,[110.31585202307976],[112.02]
Train,[74.58948481149265],[80.47]
Train,[100.5655045417225],[65.04]
Train,[75.39243842395474],[89.71]
Train,[110.2385734852796],[91.66]
Train,[85.60485315132937],[84.58]
Train,[108.97737416722377],[110.38]
Train,[84.01810695597128],[90.23]
Train,[50.69331084791228],[106.79]
Train,[91.2070639073356],[52.95]
Train,[86.01818828718298],[76.09]
Train,[55.32359041899588],[96.01]
Train,[51.07469166091665],[92.63999999999999]
Train,[109.41631540602842],[39.99]
Train,[62.235093520902666],[107.35]
Train,[75.46375638440766],[91.00999999999999]
Train,[102.27462310979318],[125.56]
Train,[95.19591295445022],[91.41]
Train,[55.68626734542534],[112.39]
Train,[55.861599296198676],[82.48]
Train,[89.07466514588617],[37.09000000000001]
Train,[58.44201212196773],[86.03]
Train,[111.72723286952603],[115.36]
Train,[92.22083151561638],[33.49000000000001]
Train,[103.26303522361515],[43.57]
Train,[113.06568968604412],[101.49]
Train,[75.69496293564944],[90.11]
Train,[92.73291988821359],[83.01]
Train,[61.55981493502056],[107.94]
Train,[78.84922633841872],[75.96]
Train,[73.2108440246948],[155.29]
Train,[101.29956576495307],[52.47]
Train,[109.59514018698815],[91.58]
Train,[71.62187013951015],[88.95]
Train,[106.48618754944837],[84.28]
Train,[58.592533842637174],[156.77]
Train,[101.00718649535338],[82.42]
Train,[74.29407486659073],[94.92]
Train,[76.72765105707828],[93.84000000000002]
Train,[107.95728501483966],[95.44]
Train,[103.4562100941682],[84.73]
Train,[72.566284583165],[67.24]
Train,[59.020895919592064],[79.45]
Train,[77.20824675294693],[99.75]
Train,[97.81039100587962],[90.27000000000001]
Train,[97.5756849805788],[29.37]
Train,[60.28869442531783],[87.99]
Train,[109.89927897568101],[110.43]
Train,[94.5587685207564],[26.009999999999998]
Train,[58.46049657349749],[120.48000000000002]
Train,[101.14443019799403],[122.11]
Train,[76.54981975177199],[106.04]
Train,[66.17703376262759],[66.9]
Train,[109.48935011363704],[113.08]
Train,[108.53685336207137],[84.51]
Train,[96.97211292562656],[64.13]
Train,[105.9593862221768],[128.1]
Train,[111.83262676354657],[90.28]
Train,[87.76561824066603],[92.7]
Train,[113.96382978652024],[89.60000000000001]
Train,[100.3617609591518],[113.26]
Train,[108.50306643772417],[84.12000000000002]
Train,[75.97379827185547],[83.46]
Train,[107.8933773831038],[95.18000000000002]
Train,[121.71574590494244],[94.29000000000002]
Train,[100.9746393733261],[81.87]
Train,[93.55140849982438],[48.9]
Train,[93.69901787079274],[104.07]
Train,[99.98810967297975],[68.17]
Train,[105.12782182168269],[97.59999999999998]
Train,[108.02414590738677],[86.67]
Train,[71.82671414456388],[87.36]
Train,[76.38772257208646],[67.33]
Train,[97.6058436600863],[119.1]
Train,[86.05139188454372],[69.46]
Train,[101.70924690377649],[172.1]
Train,[89.84426871775155],[88.82]
Train,[99.69039302018662],[104.36999999999999]
Train,[106.97139466195593],[82.31]
Train,[110.438848325334],[94.74]
Train,[80.69759623766173],[79.72]
Train,[58.74345968452035],[84.46999999999998]
Train,[56.29091019636212],[106.01000000000002]
Train,[55.67143143575097],[100.92]
Train,[78.76946706401853],[110.87]
Train,[64.46134388100783],[88.15]
Train,[108.2259113447441],[125.01]
Train,[74.34598345292159],[90.28]
Train,[115.46491769423962],[97.8]
Train,[83.7848256531828],[90.11999999999999]
Train,[99.15045206810302],[68.6]
Train,[108.41141862563752],[98.38]
Train,[103.31966983943155],[124.14]
Train,[102.04476902289925],[100.47]
Train,[108.86015351280872],[105.14]
Train,[99.52905809402732],[96.42]
Train,[117.01227701683219],[99.68]
Train,[100.25559512144797],[114.46]
Train,[108.82482253816129],[65.82]
Train,[105.6916136103475],[110.38]
Train,[101.57690906058643],[172.06]
Train,[55.91955761902097],[93.25]
Train,[99.63452024070995],[125.78]
Train,[59.0196221254254],[86.08]
Train,[67.52773392055383],[36.84]
Train,[103.56175973419779],[100.4]
Train,[110.93871052288746],[98.92]
Train,[101.09814053897439],[62.56]
Train,[130.01631523918599],[90.81]
Train,[119.08888245638776],[60.010000000000005]
Train,[64.47002379687025],[93.05]
Train,[69.296216321986],[78.88]
Train,[106.40819351103346],[97.11]
Train,[73.93615016114992],[94.89]
Train,[92.01280675325918],[121.66000000000001]
Train,[88.4341429016235],[14.840000000000005]
Train,[59.74674985606092],[93.79]
Train,[101.96841333321369],[80.84]
Train,[74.68064287952714],[79.19]
Train,[98.60441708144107],[73.57]
Train,[105.13356857402128],[114.66]
Train,[60.32892909118434],[117.01]
Train,[104.19844104228568],[74.18]
Train,[98.05207942778846],[68.35]
Train,[106.00547931520933],[37.81]
Train,[74.52834224304341],[80.25]
Train,[86.68557386345512],[80.77]
Train,[55.23707694801824],[103.82]
Train,[100.44822262709486],[108.77]
Train,[52.86264950513181],[148.96]
Train,[123.88428151921364],[115.9]
Train,[99.23269356319143],[78.61]
Train,[112.1619337231882],[106.63]
Train,[50.72039366259257],[104.96000000000001]
Train,[104.48263813347542],[175.54]
Train,[64.08946486678168],[62.050000000000004]
Train,[100.20141842195424],[51.15]
Train,[106.22862145779555],[82.8]
Train,[49.96222141766982],[103.71]
Train,[58.921865023939056],[83.06]
Train,[107.37979457895386],[79.38]
Train,[71.82671414456388],[87.85]
Train,[107.1342648338758],[82.35]
Train,[80.71137443934649],[70.02]
Train,[100.26379140142662],[109.98]
Train,[105.20000321436082],[67.07]
Train,[101.3791413386278],[121.33]
Train,[65.59602165028014],[147.75]
Train,[75.63253554069486],[91.2]
Train,[71.53400826625317],[93.89]
Train,[66.6291745746686],[81.72]
Train,[74.91655647107474],[104.94]
Train,[91.5768934498916],[11.03]
Train,[106.59168861708868],[93.73]
Train,[56.79508367516567],[77.32]
Train,[66.95005805521319],[111.05]
Train,[106.46440070719477],[77.82]
Train,[105.13120095039409],[74.29]
Train,[60.934915749516314],[77.84]
Train,[55.14039810931682],[106.02]
Train,[103.2449611007779],[96.23]
Train,[74.06576144244521],[89.36]
Train,[106.28039670192301],[95.1]
Train,[88.44589890674739],[116.79]
Train,[79.2954731366119],[68.74]
Train,[91.46864885718712],[94.6]
Train,[100.47885019536673],[56.88]
Train,[93.81403572532459],[81.87]
Train,[80.11306383304648],[109.6]
Train,[59.21980197042945],[79.9]
Train,[75.1749758012198],[78.82]
Train,[92.8885684834239],[69.45]
Train,[91.18433293686172],[52.93]
Train,[90.20504449369753],[31.119999999999997]
Train,[108.13782849514824],[96.55]
Train,[98.87988101317421],[52.54]
Train,[49.67068368379914],[96.0]
Train,[113.71233191511443],[45.44]
Train,[95.40970584396484],[106.80999999999999]
Train,[108.10560004607672],[36.309999999999995]
Train,[73.16288687877672],[90.46]
Train,[51.42235462205918],[96.75]
Train,[121.97100957966968],[88.59]
Train,[123.07846899919517],[93.97999999999999]
