Data,Predicted,Reference
Train,[-0.04447667042927207],[1.426449552871652e-05]
Train,[-0.02233075583695163],[-0.010838124412141064]
Train,[-0.014199394053139152],[-0.03226199209327615]
Train,[-0.013293270096145563],[0.00010457228804862495]
Train,[-0.013293270096145572],[0.00010457228804873424]
Train,[-0.008095979754597794],[-0.016930367213506273]
Train,[-0.0187879695128003],[0.0002892880232690102]
Train,[-0.010223853791935609],[0.03182745898187062]
Train,[-0.016852973980089923],[0.020483150117556696]
Train,[-0.01792789577471118],[-0.00029905521251062694]
Train,[-0.014122257594761371],[0.03443440015192716]
Train,[-0.018831834731554045],[-0.00018634376785270313]
Train,[-0.018833454571114173],[-0.0001969127423703255]
Train,[-0.018937733288382334],[-0.004025706058894281]
Train,[-0.018684588798787715],[1.2567538683526697e-16]
Train,[-0.018836242180748225],[-9.1069120895121e-18]
Train,[-0.018836242175562273],[-7.28552967160968e-18]
Train,[-0.018689968698652536],[-1.457105934321936e-17]
Train,[-0.040517010773714675],[0.0002892880232691377]
Train,[-0.022247919291929902],[0.020483150117556716]
Train,[0.014698435743267233],[0.03182745898187055]
Train,[-0.0349554921253057],[-0.00029905521251058503]
Train,[-0.03177007206194621],[-0.045671739911499636]
Train,[-0.03472028154441903],[-0.00024501259433342825]
Train,[-0.03472028154441908],[-0.00024501259433355396]
Train,[0.0023544224311524927],[-0.07603922744359358]
Train,[-0.014318167295511096],[-0.0005544143445536801]
Train,[-0.03389838601600149],[-0.03515605681757043]
Train,[-0.030762305584864494],[-0.04614733728427187]
Train,[-0.033694826512134256],[0.0003318299937926977]
Train,[-0.006192338261507344],[5.46414725370726e-18]
Train,[-0.019893288134702213],[-1.3113953408897423e-16]
Train,[-0.019644848930577528],[-1.6938856486492506e-16]
Train,[-0.030778942342434133],[1.82138241790242e-17]
Train,[-0.014638440148165312],[0.03443440015192715]
Train,[-0.0194618876229273],[-0.00019691274237036919]
Train,[-0.01946026194014299],[-0.00018634376785273775]
Train,[-0.019561834713507822],[-0.00402570605889424]
Train,[-0.015704500231716878],[-0.0005544143445537002]
Train,[-0.017105161466728476],[-0.04614733728427182]
Train,[-0.01775779148020086],[-0.03515605681757039]
Train,[-0.01835771121816017],[0.0003318299937926977]
Train,[-0.012408532482417845],[-0.0465749611808009]
Train,[-0.015422540653349663],[-0.00011835600609222708]
Train,[-0.015422540653349668],[-0.0001183560060922544]
Train,[-0.017171859164835428],[-0.04081107273688156]
Train,[-0.01109423337163139],[-7.28552967160968e-17]
Train,[-0.01467242185665803],[1.092829450741452e-17]
Train,[-0.014665699179522913],[9.1069120895121e-18]
Train,[-0.01665611036491554],[-1.1110432749204762e-16]
Train,[-0.01580537045096543],[1.2567538683526697e-16]
Train,[-0.015468092919471575],[-7.28552967160968e-18]
Train,[-0.01546809334501677],[-9.1069120895121e-18]
Train,[-0.01577663759903255],[-1.457105934321936e-17]
Train,[-0.035516799716360896],[5.46414725370726e-18]
Train,[-0.026521316461214695],[-1.6938856486492506e-16]
Train,[-0.026340181638652486],[-1.3113953408897423e-16]
Train,[-0.019876402289876225],[1.82138241790242e-17]
Train,[-0.05684598004330152],[-7.28552967160968e-17]
Train,[-0.03759655930590727],[9.1069120895121e-18]
Train,[-0.038015021376141815],[1.092829450741452e-17]
Train,[-0.027503107807864663],[-1.1110432749204762e-16]
Train,[-0.0359025001224695],[-0.02662235785538641]
Train,[-0.04226560273892126],[7.660056256287708e-05]
Train,[-0.042265602738921285],[7.660056256286433e-05]
Train,[-0.02269308924978083],[-0.010840836015560488]
Train,[-0.014246713472317492],[-0.03225824168935679]
Train,[-0.013380598593621425],[1.4450744066237661e-06]
Train,[-0.01338059859362144],[1.4450744066255877e-06]
Train,[-0.0076298831807599604],[-0.016889814843832736]
Train,[-0.01894896084821194],[-3.9924750074407705e-06]
Train,[-0.018464691720476246],[-0.03180281259278887]
Train,[-0.019141810419633466],[-0.020457622519936956]
Train,[-0.01802825778538512],[4.121322365055328e-06]
Train,[-0.014256999369024007],[0.03433023793095997]
Train,[-0.018966789197789418],[-2.5661756687067066e-06]
Train,[-0.018966809739256706],[-2.7106665874474318e-06]
Train,[-0.01907315670340984],[-0.004024268195003658]
Train,[-0.018841795269806436],[1.5299612310380329e-16]
Train,[-0.01898522817049166],[1.82138241790242e-18]
Train,[-0.018985228144607777],[1.82138241790242e-18]
Train,[-0.018829018243083886],[-1.639244176112178e-17]
Train,[-0.04025435623268555],[-3.99247500750634e-06]
Train,[-0.043825341065028764],[-0.020457622519936925]
Train,[-0.037018580703665864],[-0.031802812592788846]
Train,[-0.03309153399960445],[4.1213223650498635e-06]
Train,[-0.03137714952006166],[-0.04547595677900942]
Train,[-0.03335767118572553],[-3.3867834425276475e-06]
Train,[-0.03335767118572473],[-3.3867834424802916e-06]
Train,[0.002922942015700443],[-0.075832802581706]
Train,[-0.00930134382528802],[7.605071252594229e-06]
Train,[-0.012836735443935075],[0.03493928305702124]
Train,[-0.004567180859254271],[0.045882378386927075]
Train,[-0.0324249353891127],[-4.554235223852567e-06]
Train,[-0.010256940263459862],[3.64276483580484e-18]
Train,[-0.01929089046307961],[1.6938856486492506e-16]
Train,[-0.019066405309196392],[2.1128036047668073e-16]
Train,[-0.031254587259098236],[3.64276483580484e-18]
Train,[-0.014985943391504872],[0.03433023793095979]
Train,[-0.019842597044673015],[-2.710666587476574e-06]
Train,[-0.019842578991116768],[-2.5661756687103497e-06]
Train,[-0.019941749017394622],[-0.004024268195003695]
Train,[-0.016147300596032074],[7.60507125259605e-06]
Train,[-0.010256009211887195],[0.045882378386927075]
Train,[-0.015047683132766885],[0.03493928305702134]
Train,[-0.01880181009012756],[-4.55423522386896e-06]
Train,[-0.012771847935998048],[-0.04622660593215137]
Train,[-0.015881253756472993],[-1.6262097763451188e-06]
Train,[-0.01588125375647275],[-1.6262097763833678e-06]
Train,[-0.017564787135066002],[-0.04068457404144656]
Train,[-0.011498695604754675],[-8.742635605931616e-17]
Train,[-0.015003812993113503],[-3.64276483580484e-18]
Train,[-0.015012479565577988],[-5.46414725370726e-18]
Train,[-0.017068441121906815],[-1.4388921101429117e-16]
Train,[-0.017950218252586126],[1.5299612310380329e-16]
Train,[-0.01772626133951622],[1.82138241790242e-18]
Train,[-0.017726262653593665],[1.82138241790242e-18]
Train,[-0.017960829184446424],[-1.639244176112178e-17]
Train,[-0.032016693560395326],[3.64276483580484e-18]
Train,[-0.027139415203013363],[2.1128036047668073e-16]
Train,[-0.026993466664786164],[1.6938856486492506e-16]
Train,[-0.020711012401524447],[3.64276483580484e-18]
Train,[-0.05621433154854742],[-8.742635605931616e-17]
Train,[-0.03473074594310872],[-5.46414725370726e-18]
Train,[-0.03429309401250137],[-3.64276483580484e-18]
Train,[-0.028101906938515445],[-1.4388921101429117e-16]
Train,[-0.03602578320370873],[-0.026607494487895022]
Train,[-0.046351073325136896],[1.0580816556465597e-06]
Train,[-0.046351073325134086],[1.0580816556502025e-06]
Train,[-0.023801366540617683],[-0.010810992688598732]
Train,[-0.01421346805424208],[-0.032255461125088265]
Train,[-0.01331988868128168],[-0.00012877677609587077]
Train,[-0.013319888681281679],[-0.0001287767760958052]
Train,[-0.008065302688042645],[-0.016951690342876382]
Train,[-0.018758487914527684],[0.00035618853294476705]
Train,[-0.01830989008271832],[-0.031858588351915886]
Train,[-0.01898315854188504],[-0.020479445709614654]
Train,[-0.017900938053862944],[-0.000368161118228921]
Train,[-0.0140847663952018],[0.03451636229398652]
Train,[-0.018780461057669683],[0.00022977808290352783]
Train,[-0.018778393136839704],[0.00024281125121964727]
Train,[-0.018910848032781286],[-0.004044823018353821]
Train,[-0.018652401694944483],[1.1656847474575488e-16]
Train,[-0.01880883706933141],[1.092829450741452e-17]
Train,[-0.01880883705735069],[9.1069120895121e-18]
Train,[-0.018661802703926342],[-1.274967692531694e-17]
Train,[-0.040553845955919925],[0.0003561885329447416]
Train,[-0.044134631360263105],[-0.020479445709614637]
Train,[-0.03770161837920263],[-0.03185858835191578]
Train,[-0.03515357160511517],[-0.0003681611182288627]
Train,[-0.03183606466407603],[-0.045816634557120525]
Train,[-0.03466383045575599],[0.000301316246996788]
Train,[-0.03466383045575599],[0.0003013162469967661]
Train,[0.0024236440786964274],[-0.07593568647727668]
Train,[-0.014685504868502813],[-0.0006838605702287248]
Train,[-0.013922918313834541],[0.03519414917517506]
Train,[-0.0053947984102128786],[0.04609983281503364]
Train,[-0.0339104256328365],[0.00040738075177169567]
Train,[-0.005480590476478883],[1.092829450741452e-17]
Train,[-0.02013514347906113],[1.2931815167107183e-16]
Train,[-0.01991237389132586],[1.6028165277541295e-16]
Train,[-0.030954246397292134],[2.367797143273146e-17]
Train,[-0.014741223496024037],[0.03451636229398647]
Train,[-0.019576493948390013],[0.0002428112512195726]
Train,[-0.019578577413996445],[0.00022977808290352964]
Train,[-0.019703444212292916],[-0.004044823018353806]
Train,[-0.01580215972421912],[-0.0006838605702288014]
Train,[-0.010080025010477297],[0.046099832815033624]
Train,[-0.014780707439968052],[0.03519414917517498]
Train,[-0.018494705374446557],[0.00040738075177161555]
Train,[-0.012411150317944994],[-0.04661548110734609]
Train,[-0.01550361982245284],[0.00014614296099645755]
Train,[-0.01550361982245284],[0.00014614296099639014]
Train,[-0.017299060444814107],[-0.040741493027428716]
Train,[-0.011083167038309595],[-6.739114946238954e-17]
Train,[-0.014777207687820102],[-1.639244176112178e-17]
Train,[-0.014774078128222342],[-1.82138241790242e-17]
Train,[-0.01679050328223802],[-1.1110432749204762e-16]
Train,[-0.01586356832790663],[1.1656847474575488e-16]
Train,[-0.01551720325133433],[9.1069120895121e-18]
Train,[-0.015517204273081972],[1.092829450741452e-17]
Train,[-0.015824847520953405],[-1.274967692531694e-17]
Train,[-0.036336924649254254],[1.092829450741452e-17]
Train,[-0.02654598551433037],[1.6028165277541295e-16]
Train,[-0.02638178609733346],[1.2931815167107183e-16]
Train,[-0.019926790949029754],[2.367797143273146e-17]
Train,[-0.05724636451683781],[-6.739114946238954e-17]
Train,[-0.038269721774883095],[-1.82138241790242e-17]
Train,[-0.038453076401404836],[-1.639244176112178e-17]
Train,[-0.02751777494325899],[-1.1110432749204762e-16]
Train,[-0.03594793869149423],[-0.02665540368657003]
Train,[-0.042069338796854025],[-9.42484148478994e-05]
Train,[-0.04206933879685388],[-9.424841484791944e-05]
Train,[-0.02269125579324458],[-0.010852724428867378]
Train,[-0.014224777618500238],[-0.032258040640313256]
Train,[-0.013305832764625918],[8.240541956512984e-05]
Train,[-0.0133058327646259],[8.240541956514076e-05]
Train,[-0.007906671307768646],[-0.016921734178429654]
Train,[-0.01884124660618028],[0.00022782923835869062]
Train,[-0.010230353753222926],[0.03182966530799107]
Train,[-0.016893754447953515],[0.020471390517400684]
Train,[-0.01795959025001251],[-0.000235366402964091]
Train,[-0.014163264155445578],[0.03442327170366686]
Train,[-0.018879655029541125],[-0.00014670883226438288]
Train,[-0.018880932283032406],[-0.00015500474510453694]
Train,[-0.018983431683116492],[-0.004032805943392414]
Train,[-0.018737014028607224],[-4.55345604475605e-17]
Train,[-0.01888732860182712],[3.64276483580484e-18]
Train,[-0.018887328601814468],[1.82138241790242e-18]
Train,[-0.018736475010241612],[5.46414725370726e-18]
Train,[-0.040459253574406336],[0.00022782923835866693]
Train,[-0.021986809654799083],[0.020471390517400743]
Train,[0.014804302472575866],[0.031829665307991195]
Train,[-0.03460977541049591],[-0.00023536640296418026]
Train,[-0.03166549210909913],[-0.0456465449249773]
Train,[-0.03456718698314718],[-0.00019299759147267694]
Train,[-0.03456718698314719],[-0.00019299759147272248]
Train,[0.0026171723426822446],[-0.07591325588811051]
Train,[-0.013827405954266183],[-0.00043583162552370415]
Train,[-0.03386335933116603],[-0.03508116198263739]
Train,[-0.03069397311446933],[-0.04601891280198354]
Train,[-0.03358234842770262],[0.00026043525532059485]
Train,[-0.005232646905169527],[1.82138241790242e-18]
Train,[-0.02062504813100548],[4.735594286546292e-17]
Train,[-0.020340625191240958],[6.192700220868228e-17]
Train,[-0.030753033109136144],[-5.46414725370726e-18]
Train,[-0.014822545022777307],[0.03442327170366685]
Train,[-0.01967879892933773],[-0.00015500474510455153]
Train,[-0.019677518616571646],[-0.00014670883226434826]
Train,[-0.019775320108095778],[-0.00403280594339244]
Train,[-0.01590851467286497],[-0.0004358316255236404]
Train,[-0.017321394317557144],[-0.04601891280198364]
Train,[-0.017974158035745858],[-0.03508116198263738]
Train,[-0.01858885727766927],[0.00026043525532049467]
Train,[-0.012560523029034834],[-0.04644529787808986]
Train,[-0.015631783594702617],[-9.314213317829117e-05]
Train,[-0.01563178359470264],[-9.3142133178293e-05]
Train,[-0.01738473462052909],[-0.04073152596819563]
Train,[-0.011181184217374502],[2.73207362685363e-17]
Train,[-0.014875069269909771],[-5.46414725370726e-18]
Train,[-0.014872409688510965],[-1.82138241790242e-18]
Train,[-0.016865965333051947],[4.007041319385324e-17]
Train,[-0.016611595815729137],[-4.55345604475605e-17]
Train,[-0.016331320931093744],[1.82138241790242e-18]
Train,[-0.016331320931965567],[3.64276483580484e-18]
Train,[-0.016602528642867886],[5.46414725370726e-18]
Train,[-0.036191703121573944],[1.82138241790242e-18]
Train,[-0.026169829648366852],[6.192700220868228e-17]
Train,[-0.025970859037209592],[4.735594286546292e-17]
Train,[-0.02033963376053312],[-5.46414725370726e-18]
Train,[-0.0519426688738121],[2.73207362685363e-17]
Train,[-0.03767022013615989],[-1.82138241790242e-18]
Train,[-0.03781856634355719],[-5.46414725370726e-18]
Train,[-0.027027578423089577],[4.007041319385324e-17]
Train,[-0.03597406408961619],[-0.026629155872444046]
Train,[-0.042471349426131344],[6.0331709953427375e-05]
Train,[-0.04247134942613142],[6.0331709953421913e-05]
Train,[-0.023093895486347077],[-0.01083303209780792]
Train,[-0.014265581235401063],[-0.032254600617326525]
Train,[-0.013375982753418593],[-3.262863087973763e-06]
Train,[-0.013375982753418714],[-3.2628630878972647e-06]
Train,[-0.007450935910371644],[-0.016886247842680547]
Train,[-0.018979660006644333],[9.01083968658156e-06]
Train,[-0.018491024903227005],[-0.03180712154843208]
Train,[-0.01916989594356072],[-0.020448749631513996]
Train,[-0.018049614943440685],[-9.297309601952625e-06]
Train,[-0.014281547249723903],[0.03433086136213322]
Train,[-0.018997940704082637],[5.791399903623825e-06]
Train,[-0.018997887296994122],[6.11681114985675e-06]
Train,[-0.019101621692225682],[-0.004031002550314206]
Train,[-0.018874472616028617],[3.278488352224356e-17]
Train,[-0.01901743414501606],[-3.64276483580484e-18]
Train,[-0.019017434062209276],[-3.64276483580484e-18]
Train,[-0.01885779353379434],[-5.46414725370726e-18]
Train,[-0.040157263188171054],[9.010839686570631e-06]
Train,[-0.043739726984786745],[-0.020448749631513944]
Train,[-0.03688479679280037],[-0.03180712154843215]
Train,[-0.03302591349748236],[-9.29730960199816e-06]
Train,[-0.031287904090379653],[-0.04547430966216638]
Train,[-0.03342213286657611],[7.643837772320668e-06]
Train,[-0.0334221328665763],[7.643837772335238e-06]
Train,[0.003109516892955691],[-0.07573523850102899]
Train,[-0.009868539990637654],[-1.714604503597853e-05]
Train,[-0.01270064883020008],[0.034891615536946384]
Train,[-0.004411166084950712],[0.045788817458675156]
Train,[-0.03251276191990115],[1.0251259409143826e-05]
Train,[-0.00796822800372047],[-3.64276483580484e-18]
Train,[-0.019853548937143577],[2.914211868643872e-17]
Train,[-0.019524775327163194],[4.189179561175566e-17]
Train,[-0.032633443693384945],[-7.28552967160968e-18]
Train,[-0.015124577106756994],[0.03433086136213323]
Train,[-0.02000639486196343],[6.11681114977661e-06]
Train,[-0.02000645185971933],[5.7913999035637185e-06]
Train,[-0.020101395770674282],[-0.004031002550314217]
Train,[-0.01629466814564082],[-1.7146045035922065e-05]
Train,[-0.0103800179213065],[0.04578881745867525]
Train,[-0.015193993359221473],[0.034891615536946335]
Train,[-0.018969473484818564],[1.0251259409061864e-05]
Train,[-0.012878222876349888],[-0.046142464295596826]
Train,[-0.016028582972881195],[3.6695405346609975e-06]
Train,[-0.01602858297288115],[3.6695405346701043e-06]
Train,[-0.017724102118309767],[-0.04062250469504189]
Train,[-0.01159926596440353],[-1.639244176112178e-17]
Train,[-0.015161254709615362],[7.28552967160968e-18]
Train,[-0.015165614807661196],[7.28552967160968e-18]
Train,[-0.017226332542811192],[-2.73207362685363e-17]
Train,[-0.018767753495062215],[3.278488352224356e-17]
Train,[-0.018585204034519603],[-3.64276483580484e-18]
Train,[-0.018585207631432874],[-3.64276483580484e-18]
Train,[-0.01877720237217669],[-5.46414725370726e-18]
Train,[-0.03383927322754801],[-3.64276483580484e-18]
Train,[-0.02709687228037638],[4.189179561175566e-17]
Train,[-0.026890585211678936],[2.914211868643872e-17]
Train,[-0.020553761699412573],[-7.28552967160968e-18]
Train,[-0.05536674916278036],[-1.639244176112178e-17]
Train,[-0.03501334447167286],[7.28552967160968e-18]
Train,[-0.034810334677441525],[7.28552967160968e-18]
Train,[-0.027953802293663458],[-2.73207362685363e-17]
Train,[-0.036096227932343315],[-0.02661553606915838]
Train,[-0.045586211108133406],[-2.3880030400658473e-06]
Train,[-0.04558621110813292],[-2.3880030400749542e-06]
Train,[-0.02424181743302965],[-0.010806971127344736]
