Data,Predicted,Reference
Train,[61.57575943602365],[84.36]
Train,[107.27943714356738],[57.23]
Train,[38.20542070123914],[88.64000000000001]
Train,[84.5454299664152],[71.83]
Train,[117.17286768192102],[122.55000000000001]
Train,[85.96065121246231],[83.51]
Train,[60.04801308921593],[88.10999999999999]
Train,[80.75649257233985],[88.46]
Train,[56.92447660460221],[93.01]
Train,[71.36120879310364],[96.02]
Train,[61.373392730952645],[60.14]
Train,[97.64510690966263],[121.24]
Train,[61.25000596904736],[105.09999999999998]
Train,[36.597334225026195],[70.94]
Train,[98.62906778719905],[108.23000000000002]
Train,[96.25382852504282],[68.72]
Train,[48.33498907767006],[77.46]
Train,[90.25243260388447],[59.74]
Train,[48.34746816813396],[88.43]
Train,[48.30593793070124],[118.58]
Train,[107.90369615911558],[124.91999999999999]
Train,[62.32513731202804],[83.57]
Train,[111.61450997166833],[52.82]
Train,[83.80900642598284],[115.76]
Train,[124.39276234438101],[66.04]
Train,[82.21348531581822],[113.95000000000002]
Train,[121.75463935926608],[66.19]
Train,[76.66492565914092],[67.54]
Train,[106.33687632033045],[51.05]
Train,[49.148821918532065],[90.16]
Train,[106.86651590489419],[46.12]
Train,[93.10203803380709],[99.12]
Train,[35.98092745071286],[107.19000000000001]
Train,[109.11439925815381],[87.94]
Train,[106.25183609297117],[53.82000000000001]
Train,[58.80050198500454],[119.84]
Train,[116.35527668755857],[111.94000000000001]
Train,[107.653593878592],[44.31]
Train,[100.56614251020434],[85.87]
Train,[104.12597962647713],[115.83]
Train,[109.02706001988993],[111.17]
Train,[28.25486116847606],[79.43]
Train,[53.744480304527045],[133.51]
Train,[117.18947401152029],[36.20000000000001]
Train,[108.24062470778246],[124.27]
Train,[108.18393032183285],[67.92]
Train,[108.58576749541628],[175.28]
Train,[38.63366310665447],[95.95]
Train,[82.27229147836142],[80.35]
Train,[77.65843332677625],[120.63]
Train,[86.19761960660801],[95.73]
Train,[107.36165407144792],[90.27000000000001]
Train,[125.02539215071236],[68.16]
Train,[109.66367844236008],[108.28]
Train,[130.26447524391136],[80.59]
Train,[24.775151241303345],[72.57]
Train,[107.81001691005271],[98.34]
Train,[69.95562002563202],[137.02]
Train,[79.69013252165223],[116.97999999999999]
Train,[98.55457245794165],[92.05000000000001]
Train,[44.241014195626846],[100.38]
Train,[48.58394538418658],[94.25]
Train,[76.70955408551193],[71.57]
Train,[101.29227432000708],[98.92]
Train,[107.84022596149806],[82.39]
Train,[113.76900529687651],[149.42]
Train,[112.19418726641386],[100.50999999999999]
Train,[112.82487360215612],[74.05]
Train,[106.92213822620366],[99.03000000000002]
Train,[76.97422885219511],[66.58]
Train,[97.29267238853518],[100.32]
Train,[79.31499443849287],[70.05]
Train,[124.6467573895112],[76.46]
Train,[55.45716819042921],[106.45000000000002]
Train,[90.53842563171955],[74.02]
Train,[53.20276270430504],[66.37]
Train,[106.38447103805946],[97.68]
Train,[106.75808579937869],[97.94]
Train,[81.88987769659407],[115.78]
Train,[126.5066065115271],[56.29]
Train,[94.70500043055227],[98.65]
Train,[107.14496599534748],[129.43]
Train,[99.28444665013156],[78.63]
Train,[57.50690367905231],[43.980000000000004]
Train,[88.40624825110652],[91.57]
Train,[84.09527309689874],[113.04]
Train,[57.90881592393716],[155.82]
Train,[88.3059373010394],[95.06]
Train,[94.26274974195121],[87.95]
Train,[93.82941100955335],[114.81999999999998]
Train,[77.16015671346084],[115.16]
Train,[80.15332181856725],[116.56]
Train,[115.97383190693984],[82.44]
Train,[93.59223247259492],[37.300000000000004]
Train,[58.99137163009862],[155.53]
Train,[95.8143249604368],[101.52]
Train,[106.63429158879919],[97.22]
Train,[45.54796078057952],[118.98]
Train,[100.46283398265471],[131.11]
Train,[88.27724133744546],[74.05]
Train,[34.887350925980485],[91.52999999999999]
Train,[98.06426248287609],[97.04]
Train,[10.479775542606873],[126.75]
Train,[93.09082696552449],[112.49]
Train,[114.38624324011079],[66.86]
Train,[38.47422660835954],[96.51000000000002]
Train,[47.16133197571136],[96.64999999999999]
Train,[66.10275799338083],[124.04000000000002]
Train,[94.82154976780805],[114.05]
Train,[117.95947106361164],[20.15]
Train,[86.92535332728096],[103.42]
Train,[33.63045366884406],[80.14]
Train,[66.80362711687302],[89.58]
Train,[99.76144239670595],[86.91]
Train,[109.79272798458705],[79.06]
Train,[76.9573260950902],[89.19]
Train,[70.65282969417326],[114.7]
Train,[108.17146302974905],[90.40999999999998]
Train,[103.30321426832828],[81.5]
Train,[96.03113634622241],[66.34]
Train,[60.34456577286955],[122.35]
Train,[51.20882453231066],[101.10000000000001]
Train,[82.82383544201168],[60.15]
Train,[119.06937082141103],[78.09]
Train,[99.03951175767786],[82.73]
Train,[85.16393769134099],[89.86]
Train,[107.45967275267698],[80.09]
Train,[104.4758212139593],[92.92]
Train,[89.87373315975589],[103.44]
Train,[108.70812466294976],[177.09999999999997]
Train,[107.55126589005859],[97.53]
Train,[112.5735962290649],[111.15]
Train,[28.855771400013825],[88.59]
Train,[49.14034123866088],[109.11999999999999]
Train,[97.5506693635258],[120.25000000000001]
Train,[52.33767367274665],[96.04999999999998]
Train,[59.70540024612136],[89.53000000000002]
Train,[93.14011486797118],[63.58]
Train,[113.65913284522671],[57.2]
Train,[72.28484158175021],[72.28]
Train,[19.03738445928695],[75.81]
Train,[113.89473225810768],[60.0]
Train,[71.09996712090938],[92.62]
Train,[93.48089138564859],[131.96]
Train,[109.00116287603394],[94.34]
Train,[99.25305448572449],[105.02]
Train,[71.86939580901141],[48.18000000000001]
Train,[91.55766275221994],[108.18]
Train,[91.07798658658803],[80.12]
Train,[36.3669183333721],[73.06]
Train,[63.903300179563544],[103.57]
Train,[51.77144540855988],[74.7]
Train,[138.84109567010452],[103.8]
Train,[111.21617491800704],[145.78]
Train,[87.71708260829226],[78.14]
Train,[132.52252924449652],[113.17]
Train,[85.4049493543622],[112.95999999999998]
Train,[107.97917446152042],[48.33]
Train,[109.12119609927842],[176.72]
Train,[77.15466468216262],[113.03]
Train,[67.38552595411457],[89.5]
Train,[123.73519989142805],[90.32]
Train,[53.18542031027592],[147.94]
Train,[64.64821124722694],[124.21]
Train,[67.09037763420659],[91.82000000000001]
Train,[36.9603941052395],[75.04]
Train,[108.78210048110994],[171.23]
Train,[88.41362296625549],[74.33]
Train,[84.62424712336123],[136.35]
Train,[62.10192333953969],[68.38]
Train,[123.66156217471696],[77.91]
Train,[75.1073273257818],[68.02]
Train,[105.90250745130639],[86.94]
Train,[109.77435086926691],[120.82]
Train,[108.143804192192],[35.98]
Train,[19.326168175213116],[100.17]
Train,[107.05835206994384],[97.63]
Train,[46.71032918802287],[81.1]
Train,[114.68138789482563],[106.89000000000001]
Train,[95.34885308383207],[88.94]
Train,[32.15413646107426],[72.75]
Train,[42.165305971522315],[76.91]
Train,[32.30845244174876],[72.11]
Train,[109.00671066198176],[89.8]
Train,[55.77935502618675],[74.57]
Train,[51.18364022191364],[95.66]
Train,[108.15601407914627],[125.84]
Train,[14.585302913328476],[132.49]
Train,[48.41050576630373],[66.35]
Train,[59.47909350070906],[82.44]
Train,[35.158599665650904],[79.73]
Train,[110.1126502507448],[122.93000000000002]
Train,[95.73283493732659],[99.83999999999999]
Train,[105.67994129421689],[44.43000000000001]
Train,[52.0682955453067],[106.90000000000002]
Train,[99.97175011564416],[108.57]
Train,[30.445510496324065],[76.73]
Train,[115.8259810122162],[38.67]
Train,[108.81712209138851],[93.19]
Train,[105.78358470744588],[96.86999999999999]
Train,[81.40883734396598],[113.45]
Train,[105.4883297452084],[92.81]
Train,[93.19668614926158],[71.3]
Train,[49.34118827049402],[96.18]
Train,[106.03650259535218],[88.53]
Train,[110.24347709165289],[99.17999999999999]
Train,[100.05390700331962],[79.04]
Train,[86.97718383228175],[71.66]
Train,[48.901421009708535],[88.38]
Train,[96.37592853748762],[100.53]
Train,[20.41348641985887],[91.74999999999999]
Train,[50.52055564448407],[74.85]
Train,[69.7649533971415],[87.02]
Train,[107.45920207075999],[74.06]
Train,[35.339857784055944],[75.62]
Train,[75.79508627616248],[91.29999999999998]
Train,[78.76678595273594],[113.54]
Train,[113.32491703532133],[13.799999999999997]
Train,[108.94989065464223],[173.46]
Train,[111.29547698629642],[44.55]
Train,[29.060740992476465],[76.29]
Train,[71.77696800940771],[91.49]
Train,[107.11995819471605],[138.72]
Train,[99.2359886291575],[78.11]
Train,[70.4259347532186],[81.57]
Train,[95.2346305093438],[87.69]
Train,[28.109339734816484],[74.5]
Train,[32.71219992264565],[117.56]
Train,[104.65478053068851],[93.68]
Train,[115.00159045383262],[57.39]
Train,[90.10779827638451],[140.64]
Train,[77.08582135251527],[92.36]
Train,[69.02610234655015],[51.15]
Train,[111.09101830390591],[33.63000000000001]
Train,[93.19150548036188],[111.52]
Train,[123.02985240166535],[84.31]
Train,[107.42197609277562],[23.71]
Train,[107.8928121069295],[81.22]
Train,[107.68690268112815],[115.61]
Train,[37.8968516724515],[108.98000000000002]
Train,[38.76534188751838],[77.41]
Train,[107.22670118088256],[101.03000000000002]
Train,[130.4423039350278],[105.98999999999998]
Train,[61.57575943602365],[84.18]
Train,[100.82136499366196],[87.35]
Train,[18.80369341357638],[131.29]
Train,[101.80165399953961],[80.78]
Train,[111.54201634738261],[67.59]
Train,[114.25378649083758],[41.75999999999999]
Train,[122.3797651124959],[67.83]
Train,[134.12397232789894],[81.41]
Train,[107.6834437045195],[78.72]
Train,[107.29570934516916],[43.01]
Train,[105.9080996000087],[104.1]
Train,[133.51290872831362],[81.14]
Train,[102.62365643595415],[37.93000000000001]
Train,[107.87016322227232],[125.57]
Train,[26.08364960223704],[37.13]
Train,[109.52055049323788],[49.71]
Train,[92.85904764092047],[87.41]
Train,[117.41783271520661],[49.21]
Train,[111.32575926496378],[77.28]
Train,[73.25391240969283],[99.6]
Train,[74.92157444436265],[95.19]
Train,[121.61287919416098],[68.1]
Train,[95.6099747970569],[126.35]
Train,[71.75555007740438],[114.69]
Train,[81.71903362294185],[113.56]
Train,[71.18844563687482],[98.92]
Train,[68.76093677752158],[76.42]
Train,[124.71518621483014],[95.73]
Train,[45.32406957859641],[77.12]
Train,[108.50865827475322],[114.97999999999999]
Train,[67.21487710305915],[129.88]
Train,[81.26673135651563],[126.61]
Train,[101.65714909627684],[95.0]
Train,[31.43411466842737],[80.56]
Train,[61.72137017533794],[79.77]
Train,[111.5928700273107],[14.570000000000004]
Train,[77.8447524276252],[43.38]
Train,[43.403426989529876],[77.89]
Train,[91.96970721322889],[78.42]
Train,[84.27405023271014],[79.53]
Train,[76.14779495788912],[79.81]
Train,[94.17434387869748],[101.15]
Train,[94.61468735127106],[87.99]
Train,[100.49782504856124],[132.7]
Train,[89.25766986534555],[99.78]
Train,[109.36427569445895],[121.18]
Train,[107.20504908308902],[126.31999999999998]
Train,[67.46578606279787],[107.28]
Train,[88.70653330034914],[44.83]
Train,[53.11433763565082],[85.32]
Train,[63.7626650033007],[90.87000000000002]
Train,[118.41440921577157],[47.52]
Train,[108.36892452704146],[85.03]
Train,[107.60797692125277],[39.81]
Train,[41.062826868952314],[88.36]
Train,[37.161316910004096],[91.32]
Train,[70.5513221334385],[92.05000000000001]
Train,[85.77630920985214],[96.82]
Train,[51.120662393269875],[101.2]
Train,[94.61807309011103],[93.29]
Train,[37.336388650870035],[74.44]
Train,[69.90455273588464],[78.77]
Train,[96.52444849771675],[87.71]
Train,[81.39922874549937],[94.27000000000001]
Train,[109.07420369309831],[123.02]
Train,[109.06620840068662],[176.26]
Train,[88.69591659506646],[86.16]
Train,[109.02371610637583],[175.13]
Train,[97.27134709684998],[105.02999999999999]
Train,[50.37005498165226],[119.96]
Train,[105.77394651835492],[103.71]
Train,[41.93627875828923],[86.35]
Train,[62.79225484177487],[124.41]
Train,[93.67552949003299],[114.33]
Train,[118.27189865389093],[59.29]
Train,[122.63727458038355],[51.1]
Train,[63.05908221821263],[78.32]
Train,[109.77954789708498],[56.42]
Train,[66.32763105418762],[89.54000000000002]
Train,[107.85716704895718],[109.68]
Train,[99.29625304669516],[92.73000000000002]
Train,[114.32685548053053],[25.490000000000002]
Train,[86.39484175811847],[79.47]
Train,[114.64431846719656],[18.019999999999996]
Train,[55.12469729976768],[103.49]
Train,[119.47581743780609],[16.12]
Train,[56.36499540804947],[78.35]
Train,[101.95278502043153],[96.16]
Train,[100.36664511565681],[88.47]
Train,[27.569549020615273],[104.35999999999999]
Train,[101.0828527752148],[83.06]
Train,[57.28606426939147],[104.43]
Train,[86.52364048600508],[82.02]
Train,[96.70353654641225],[94.18999999999998]
Train,[93.59202621476689],[101.44]
Train,[120.56487327804123],[75.33]
Train,[37.79358908815085],[87.6]
Train,[36.57417311970115],[77.35]
Train,[15.492361628892972],[132.89]
Train,[61.67671177532796],[84.78000000000002]
Train,[109.81296562276425],[50.34]
Train,[107.97917038536652],[114.81999999999998]
Train,[77.96954835503966],[75.69]
Train,[52.24998909770719],[91.28]
Train,[110.57535454285149],[27.99]
Train,[32.66869801958285],[91.2]
Train,[50.86147409772887],[70.81]
Train,[104.51608562917654],[47.25000000000001]
Train,[52.98405924508252],[53.67000000000001]
Train,[71.4944162075631],[96.99]
Train,[98.05510978555098],[94.26]
Train,[119.87108938964174],[49.46999999999999]
Train,[55.631101131166844],[108.49]
Train,[76.44754470104776],[113.63999999999999]
Train,[96.09733725275072],[125.35]
Train,[105.88085488367693],[97.25000000000001]
Train,[98.19278466225683],[46.56]
Train,[86.3356964179909],[89.56]
Train,[89.49404763315253],[41.27000000000001]
Train,[86.88417035157728],[101.70000000000002]
Train,[89.20937298964726],[80.82]
Train,[107.53551700883703],[122.03000000000002]
Train,[133.03563147858708],[105.23]
Train,[68.99839040267571],[86.76999999999998]
Train,[49.00654087167445],[118.97]
Train,[68.03761415351472],[70.68]
Train,[112.51359828816398],[49.72]
Train,[25.144039487855558],[107.14]
Train,[103.76566353098923],[106.63]
Train,[107.50408491013023],[76.8]
Train,[112.60137434509498],[100.81000000000002]
Train,[86.52364048600508],[81.69]
Train,[23.633787837511584],[77.05]
Train,[17.70217503084065],[128.45]
Train,[108.00926192441686],[115.89]
Train,[66.85277433493575],[85.90000000000002]
Train,[45.2920718395732],[91.46]
Train,[53.13926077274685],[75.54]
Train,[91.1879192729763],[80.41]
Train,[34.47988831666393],[101.82]
Train,[68.59221013634048],[90.36]
Train,[57.066912992447335],[92.17]
Train,[119.49056106519444],[40.96]
Train,[55.03645263297458],[122.94]
Train,[39.977095217319295],[125.36999999999999]
Train,[86.62786770932932],[77.83]
Train,[87.8541359353685],[100.21000000000001]
Train,[79.83399096698025],[70.83]
Train,[97.82792755031363],[68.69]
Train,[40.33011427071462],[77.67]
Train,[65.97661818945454],[85.85]
Train,[101.59021367936172],[87.03]
Train,[111.03618100549735],[89.61]
Train,[41.91867128084208],[91.4]
Train,[96.61274526274055],[104.72]
Train,[107.11737387020179],[113.68]
Train,[67.41823060787894],[93.61000000000001]
Train,[90.10501291653559],[87.41]
Train,[42.930632030713646],[125.57]
Train,[108.98490585388079],[38.63]
Train,[64.45612502269076],[86.3]
Train,[93.59202621476689],[100.7]
Train,[106.59625117526733],[94.35000000000001]
Train,[109.19672050744883],[174.96]
Train,[107.09230080910068],[105.4]
Train,[38.559943870961],[92.14]
Train,[105.33904266248548],[125.08]
Train,[109.2031262094765],[175.81]
Train,[109.10598634010304],[125.94]
Train,[98.78747578656629],[104.89000000000001]
Train,[82.77588780194682],[96.68]
Train,[103.82250376000765],[107.9]
Train,[110.56571100935282],[89.12]
Train,[39.13133971111754],[92.46]
Train,[42.732314360359105],[86.32999999999998]
Train,[67.4765284906914],[84.79000000000002]
Train,[107.9618116236544],[125.29]
Train,[65.31318508716616],[87.75000000000001]
Train,[56.927009046612085],[66.91]
Train,[69.37058429198508],[70.98]
Train,[83.86320741882999],[92.55]
Train,[98.49402733660673],[99.14]
Train,[110.54990938286389],[105.29]
Train,[122.15065299887462],[40.74]
Train,[34.86524617059608],[78.96]
Train,[48.63656057658118],[98.34]
Train,[68.33806516438815],[98.42999999999999]
Train,[92.59875519445796],[88.19000000000001]
Train,[33.51004504914485],[71.39]
Train,[92.00925781274066],[96.95000000000002]
Train,[74.23802565130325],[136.21]
Train,[45.7303713221166],[75.93]
Train,[111.27796028364929],[24.269999999999992]
Train,[93.36849184956534],[86.95]
Train,[107.36134377383424],[72.64]
Train,[104.04846090989791],[87.33]
Train,[52.961835414520735],[138.24]
Train,[112.31652367601535],[133.22]
Train,[37.742215344010575],[71.83]
Train,[85.69887953673442],[90.3]
Train,[100.38841175956611],[80.94]
Train,[100.0002559294917],[85.25]
Train,[90.46869336568123],[90.26]
Train,[113.75443045069386],[109.59]
Train,[58.29896932643924],[40.85]
Train,[94.33422576675652],[93.32]
Train,[84.184662851822],[91.77]
Train,[72.66519676486001],[91.67999999999999]
Train,[105.61599400025077],[124.05]
Train,[107.02132086088133],[68.89]
Train,[52.42827747736753],[105.96]
Train,[64.0557959010955],[93.02]
Train,[27.045099039671555],[37.95]
Train,[113.2281186144564],[68.29]
Train,[59.70064300116911],[104.77]
Train,[48.25162223534335],[38.38000000000001]
Train,[85.0703514242121],[83.21]
Train,[67.51474244248395],[107.98]
Train,[89.94893243355914],[83.08]
Train,[72.98047094274924],[140.28]
Train,[97.19666909153369],[120.16999999999999]
Train,[75.19596875868915],[115.40999999999998]
Train,[46.33355392649415],[104.29]
Train,[108.07633661622624],[100.87]
Train,[91.1879192729763],[81.8]
Train,[87.00091879033371],[88.24]
Train,[85.88969769278125],[82.15]
Train,[103.03295928735274],[91.81]
Train,[71.73284542188829],[106.57]
Train,[37.58072503437661],[86.95]
Train,[63.4997301483845],[77.36]
Train,[110.91696241985416],[109.46]
Train,[102.8682348043005],[104.46]
Train,[110.16994644222521],[129.05]
Train,[96.04763503506183],[90.65000000000002]
Train,[59.86718966013574],[86.98]
Train,[81.18107503414946],[65.35]
Train,[50.997588666518794],[111.57]
Train,[84.56350020570363],[86.9]
Train,[107.21708813432161],[65.66]
Train,[71.33307878947194],[87.61]
Train,[82.9120603215468],[77.04]
Train,[95.7677570765384],[109.43]
Train,[98.31865120656994],[91.09000000000002]
Train,[89.93841869619555],[75.91]
Train,[90.26974724004356],[113.91]
Train,[108.02976151518962],[123.79999999999998]
Train,[100.07708624910586],[84.58]
Train,[53.2593789826811],[71.64]
Train,[57.25750745331358],[76.84]
Train,[71.10761143835094],[79.93]
Train,[74.35691023581694],[91.77]
Train,[92.95819152626662],[81.18]
Train,[58.88546054223084],[129.01]
Train,[100.70237323906684],[109.88]
Train,[91.70019635669097],[93.75999999999999]
Train,[89.81664794939002],[118.24000000000001]
Train,[110.24347709165289],[99.74]
Train,[102.64160922410025],[90.84999999999998]
Train,[74.76154335908437],[96.19999999999999]
Train,[95.84533097727045],[92.09]
Train,[71.75840155115749],[90.84]
Train,[87.1854966374389],[115.15]
Train,[79.03815192511601],[57.11]
Train,[43.43215595824299],[87.69]
Train,[98.06366065755657],[104.48]
Train,[109.69228931683224],[125.90000000000002]
Train,[72.2652705636427],[89.47]
Train,[108.56966915523462],[86.18]
Train,[29.409698138331255],[75.3]
Train,[113.44158116495284],[109.61]
Train,[113.2281186144564],[68.27]
Train,[69.68604791409135],[72.04]
Train,[93.23178722499188],[78.63]
Train,[88.44504631015697],[131.63]
Train,[112.85746431173102],[71.96]
Train,[53.386563401147974],[102.01]
Train,[50.806616797554916],[82.05]
Train,[117.11765322656039],[106.76]
Train,[106.35352031870542],[132.92]
Train,[122.17857491734134],[68.84]
Train,[103.92927320881954],[92.50000000000001]
Train,[107.52561325008473],[39.040000000000006]
Train,[54.3969454045988],[99.16999999999999]
Train,[53.60814590112895],[102.48]
Train,[60.16304997470743],[121.34999999999998]
Train,[120.69915695123485],[85.51]
Train,[35.756501194948534],[76.69]
Train,[92.56758107988425],[112.63]
Train,[74.4122481964052],[114.58]
Train,[44.474945769065165],[95.64]
Train,[92.12874946847779],[106.48]
Train,[108.9533370062201],[90.5]
Train,[122.33459823257138],[65.87]
Train,[57.25407880089536],[66.93]
Train,[68.9003288859924],[86.31999999999998]
Train,[41.05094279791945],[95.88]
Train,[109.34726700874769],[39.07]
Train,[73.99861181838865],[132.72]
Train,[28.08531061062127],[95.34]
Train,[94.30319220530056],[97.13]
Train,[107.65921448828021],[112.87]
Train,[46.46164763008703],[108.56]
Train,[108.07944157566864],[108.78]
Train,[23.65521121696897],[109.16]
Train,[34.9465954805646],[72.95]
Train,[54.467619900252004],[104.58999999999999]
Train,[100.37774124371064],[83.29]
Train,[107.06205072146281],[96.02]
Train,[108.85709311178728],[71.54]
Train,[38.17189231068918],[98.55]
Train,[105.39843186028001],[66.83]
Train,[42.719269480529015],[83.03]
Train,[105.09834990699837],[94.51000000000002]
Train,[107.88612023305954],[125.91]
Train,[103.23323646388435],[85.63]
Train,[29.4974897387675],[78.19]
Train,[46.26241952571936],[98.94999999999999]
Train,[104.74125835819581],[131.2]
Train,[116.14460795723603],[112.02]
Train,[29.171507469734784],[80.47]
Train,[124.62255863509019],[65.04]
Train,[109.95598403716419],[89.71]
Train,[90.09693889545713],[91.66]
Train,[102.74217537276586],[84.58]
Train,[108.19253853519953],[110.38]
Train,[109.53273007605354],[90.23]
Train,[27.174896468600018],[106.79]
Train,[111.33050015223438],[52.95]
Train,[101.35012703523708],[76.09]
Train,[54.44949254546828],[96.01]
Train,[66.77913442529659],[92.63999999999999]
Train,[77.80469300097828],[39.99]
Train,[56.61086860597183],[107.35]
Train,[40.99587820695214],[91.00999999999999]
Train,[108.78014112990797],[125.56]
Train,[71.58468759929356],[91.41]
Train,[52.306201779189365],[112.39]
Train,[64.16186632247187],[82.48]
Train,[40.347792154787136],[37.09000000000001]
Train,[40.15007422698812],[86.03]
Train,[92.90094958776821],[115.36]
Train,[110.96530004667616],[33.49000000000001]
Train,[107.84841825300633],[43.57]
Train,[135.78878951236834],[101.49]
Train,[76.81579926109417],[90.11]
Train,[41.399649314730034],[83.01]
Train,[58.59995790713022],[107.94]
Train,[43.86272537906403],[75.96]
Train,[85.53587934036663],[155.29]
Train,[107.56426808836012],[52.47]
Train,[88.01227520327487],[91.58]
Train,[89.41871204066551],[88.95]
Train,[82.90412243768166],[84.28]
Train,[56.734314845424684],[156.77]
Train,[107.76712499170975],[82.42]
Train,[80.43237575919458],[94.92]
Train,[38.66475659274717],[93.84000000000002]
Train,[89.84025995805814],[95.44]
Train,[74.18696068186794],[84.73]
Train,[88.41362296625549],[67.24]
Train,[37.12445024669395],[79.45]
Train,[46.91207051804372],[99.75]
Train,[73.91221312112827],[90.27000000000001]
Train,[111.45786942156073],[29.37]
Train,[40.53693774641337],[87.99]
Train,[108.60498227755066],[110.43]
Train,[113.98843500898991],[26.009999999999998]
Train,[47.73779609719297],[120.48000000000002]
Train,[109.3499285554887],[122.11]
Train,[96.29041041338508],[106.04]
Train,[58.1696877526095],[66.9]
Train,[116.12095679643251],[113.08]
Train,[105.50463401094264],[84.51]
Train,[120.89721923390523],[64.13]
Train,[114.84549351017196],[128.1]
Train,[45.5194882585717],[90.28]
Train,[93.09452236828217],[92.7]
Train,[107.37955000457052],[89.60000000000001]
Train,[107.94338960273421],[113.26]
Train,[86.52364048600508],[84.12000000000002]
Train,[36.684662329455485],[83.46]
Train,[104.15824549347874],[95.18000000000002]
Train,[70.12278122397687],[94.29000000000002]
Train,[107.9580878555165],[81.87]
Train,[113.17622576491829],[48.9]
Train,[106.53269691814812],[104.07]
Train,[103.96056015421584],[68.17]
Train,[79.97516923839349],[97.59999999999998]
Train,[108.0254816851303],[86.67]
Train,[37.55194943765787],[87.36]
Train,[35.151308763206686],[67.33]
Train,[109.11556156275081],[119.1]
Train,[102.55801813268144],[69.46]
Train,[109.04430433673356],[172.1]
Train,[42.71068766566383],[88.82]
Train,[80.06001447412119],[104.36999999999999]
Train,[92.43227917374786],[82.31]
Train,[102.21929723163265],[94.74]
Train,[68.06469236928824],[79.72]
Train,[56.810829518214774],[84.46999999999998]
Train,[48.39429894828021],[106.01000000000002]
Train,[56.51067712947566],[100.92]
Train,[96.75118646701688],[110.87]
Train,[56.40413199757375],[88.15]
Train,[107.04057085100862],[125.01]
Train,[55.193145281762455],[90.28]
Train,[92.88027755043802],[97.8]
Train,[99.97598259802564],[90.11999999999999]
Train,[122.61700241491228],[68.6]
Train,[106.23050087425159],[98.38]
Train,[52.08023910462014],[124.14]
Train,[107.77591696187322],[100.47]
Train,[98.507930499931],[105.14]
Train,[108.02103531124303],[96.42]
Train,[90.75586338239178],[99.68]
Train,[108.09290523420245],[114.46]
Train,[92.44482761336586],[65.82]
Train,[24.35297950572755],[110.38]
Train,[109.0224393121174],[172.06]
Train,[55.619621594612205],[93.25]
Train,[78.38918945636374],[125.78]
Train,[53.08634264239579],[86.08]
Train,[76.05815973875926],[36.84]
Train,[109.74116250714246],[100.4]
Train,[95.26228036971273],[98.92]
Train,[100.0446845783724],[62.56]
Train,[97.25797273421463],[90.81]
Train,[117.46005715803649],[60.010000000000005]
Train,[73.85940509984779],[93.05]
Train,[65.76577348029029],[78.88]
Train,[107.28066620822558],[97.11]
Train,[95.68405813719075],[94.89]
Train,[109.39965471080605],[121.66000000000001]
Train,[109.84204262825916],[14.840000000000005]
Train,[41.45900255448905],[93.79]
Train,[91.1879192729763],[80.84]
Train,[28.96476057505916],[79.19]
Train,[75.95499581978298],[73.57]
Train,[87.9312049915082],[114.66]
Train,[45.58057542659665],[117.01]
Train,[85.78572338143663],[74.18]
Train,[120.67175958494953],[68.35]
Train,[73.23972641473085],[37.81]
Train,[27.469945362647593],[80.25]
Train,[102.76971318406633],[80.77]
Train,[85.10270395337486],[103.82]
Train,[81.63032133215889],[108.77]
Train,[52.187838259035786],[148.96]
Train,[90.88030696092171],[115.9]
Train,[107.46137380393064],[78.61]
Train,[103.23274412224171],[106.63]
Train,[37.946911848084454],[104.96000000000001]
Train,[107.71230790527665],[175.54]
Train,[77.3358807192007],[62.050000000000004]
Train,[123.37934881935614],[51.15]
Train,[84.50974828470582],[82.8]
Train,[33.06047244869263],[103.71]
Train,[45.17927053028092],[83.06]
Train,[106.61782147577617],[79.38]
Train,[37.55194943765787],[87.85]
Train,[108.57065108146642],[82.35]
Train,[91.71605075122662],[70.02]
Train,[27.25139187127434],[109.98]
Train,[111.09263565198586],[67.07]
Train,[109.90917096916475],[121.33]
Train,[81.01389647133178],[147.75]
Train,[91.76361593895273],[91.2]
Train,[44.82108703199574],[93.89]
Train,[22.460866772351622],[81.72]
Train,[28.741961280459712],[104.94]
Train,[117.40617941782148],[11.03]
Train,[67.73369265248354],[93.73]
Train,[57.25750745331358],[77.32]
Train,[88.337789986409],[111.05]
Train,[98.79089068417358],[77.82]
Train,[114.04270988159996],[74.29]
Train,[44.88209650891072],[77.84]
Train,[21.777900411971437],[106.02]
Train,[69.08973303431739],[96.23]
Train,[81.01651272147221],[89.36]
Train,[107.05542684361538],[95.1]
Train,[105.65146559362671],[116.79]
Train,[89.59375145303287],[68.74]
Train,[17.906742555820806],[94.6]
Train,[112.87453133377538],[56.88]
Train,[105.89999535669945],[81.87]
Train,[92.9452385975926],[109.6]
Train,[69.97898824915042],[79.9]
Train,[76.77349914488761],[78.82]
Train,[107.80049972258864],[69.45]
Train,[110.93518557037335],[52.93]
Train,[108.39436836770544],[31.119999999999997]
Train,[122.3417773431421],[96.55]
Train,[107.47415695405803],[52.54]
Train,[39.107330244079314],[96.0]
Train,[80.21013791341541],[45.44]
Train,[88.48192111523628],[106.80999999999999]
Train,[117.58917633688164],[36.309999999999995]
Train,[54.53092549907861],[90.46]
Train,[30.309536514545222],[96.75]
Train,[98.68803690347329],[88.59]
Train,[67.51922049833487],[93.97999999999999]
Train,[54.280693399199734],[107.84]
