Time,Iteration,Cost,Parameters
Thu May 23 16:08:56 2024,662,0.187449226393081,[-1.1902596   2.05761718]
Thu May 23 16:08:56 2024,663,0.1874486679806753,[-1.19016056  2.05751815]
Thu May 23 16:08:57 2024,664,0.18744811346313356,[-1.19006189  2.05761682]
Thu May 23 16:08:57 2024,665,0.18744756280992395,[-1.18996358  2.05751851]
Thu May 23 16:08:58 2024,666,0.18744701599078714,[-1.18986562  2.05761646]
Thu May 23 16:08:58 2024,667,0.1874464729757335,[-1.18976802  2.05751886]
Thu May 23 16:08:58 2024,668,0.1874459337350404,[-1.18967078  2.05761611]
Thu May 23 16:08:59 2024,669,0.1874453982392495,[-1.18957389  2.057713  ]
Thu May 23 16:08:59 2024,670,0.1874448664591643,[-1.18947735  2.05780954]
Thu May 23 16:09:00 2024,671,0.18744433836584704,[-1.18938116  2.05771335]
Thu May 23 16:09:00 2024,672,0.18744381393061643,[-1.18928532  2.05780919]
Thu May 23 16:09:01 2024,673,0.18744329312504507,[-1.18918982  2.05771369]
Thu May 23 16:09:01 2024,674,0.18744277592095676,[-1.18909467  2.05761854]
Thu May 23 16:09:02 2024,675,0.18744226229042407,[-1.18899986  2.05771335]
Thu May 23 16:09:02 2024,676,0.18744175220576573,[-1.1889054   2.05780782]
Thu May 23 16:09:02 2024,677,0.1874412456395444,[-1.18881127  2.05771369]
Thu May 23 16:09:03 2024,678,0.18744074256456397,[-1.18871748  2.05780748]
Thu May 23 16:09:03 2024,679,0.18744024295386733,[-1.18862403  2.05790093]
Thu May 23 16:09:04 2024,680,0.18743974678073386,[-1.18853092  2.05799405]
Thu May 23 16:09:04 2024,681,0.1874392540186772,[-1.18843813  2.05790126]
Thu May 23 16:09:05 2024,682,0.18743876464144277,[-1.18834568  2.05799371]
Thu May 23 16:09:05 2024,683,0.18743827862300577,[-1.18825356  2.05808583]
Thu May 23 16:09:05 2024,684,0.18743779593756843,[-1.18816177  2.05817762]
Thu May 23 16:09:06 2024,685,0.18743731655955814,[-1.18807031  2.05826909]
Thu May 23 16:09:06 2024,686,0.18743684046362513,[-1.18797917  2.05817795]
Thu May 23 16:09:07 2024,687,0.18743636762464014,[-1.18788836  2.05826876]
Thu May 23 16:09:07 2024,688,0.18743589801769245,[-1.18779787  2.05835925]
Thu May 23 16:09:08 2024,689,0.18743543161808757,[-1.1877077   2.05826909]
Thu May 23 16:09:08 2024,690,0.18743496840134513,[-1.18761785  2.05817924]
Thu May 23 16:09:09 2024,691,0.1874345083431968,[-1.18752832  2.05826877]
Thu May 23 16:09:09 2024,692,0.1874340514195843,[-1.1874391   2.05817955]
Thu May 23 16:09:09 2024,693,0.18743359760665718,[-1.18735021  2.05809066]
Thu May 23 16:09:10 2024,694,0.18743314688077078,[-1.18726162  2.05800207]
Thu May 23 16:09:10 2024,695,0.18743269921848454,[-1.18717335  2.0579138 ]
Thu May 23 16:09:11 2024,696,0.18743225459655946,[-1.18708539  2.05800176]
Thu May 23 16:09:11 2024,697,0.18743181299195666,[-1.18699774  2.05791411]
Thu May 23 16:09:12 2024,698,0.18743137438183496,[-1.1869104   2.05800145]
Thu May 23 16:09:12 2024,699,0.18743093874354957,[-1.18682336  2.05791442]
Thu May 23 16:09:12 2024,700,0.18743050605464942,[-1.18673663  2.05800115]
Thu May 23 16:09:13 2024,701,0.18743007629287586,[-1.18665021  2.05808757]
Thu May 23 16:09:13 2024,702,0.18742964943616053,[-1.18656409  2.05817369]
Thu May 23 16:09:14 2024,703,0.1874292254626236,[-1.18647827  2.05825951]
Thu May 23 16:09:14 2024,704,0.18742880435057208,[-1.18639275  2.05834503]
Thu May 23 16:09:15 2024,705,0.18742838607849754,[-1.18630752  2.05843026]
Thu May 23 16:09:15 2024,706,0.18742797062507505,[-1.1862226   2.05834533]
Thu May 23 16:09:15 2024,707,0.1874275579691606,[-1.18613797  2.0582607 ]
Thu May 23 16:09:16 2024,708,0.18742714808979014,[-1.18605364  2.05817637]
Thu May 23 16:09:16 2024,709,0.18742674096617726,[-1.1859696   2.05826041]
Thu May 23 16:09:17 2024,710,0.1874263365777118,[-1.18588585  2.05817666]
Thu May 23 16:09:17 2024,711,0.187425934903958,[-1.18580239  2.0580932 ]
Thu May 23 16:09:18 2024,712,0.18742553592465294,[-1.18571922  2.05817637]
Thu May 23 16:09:18 2024,713,0.18742513961970483,[-1.18563634  2.05825925]
Thu May 23 16:09:19 2024,714,0.18742474596919143,[-1.18555375  2.05834185]
Thu May 23 16:09:19 2024,715,0.18742435495335835,[-1.18547144  2.05825954]
Thu May 23 16:09:19 2024,716,0.18742396655261745,[-1.18538942  2.05817751]
Thu May 23 16:09:20 2024,717,0.18742358074754523,[-1.18530768  2.05809577]
Thu May 23 16:09:20 2024,718,0.18742319751888156,[-1.18522622  2.05801432]
Thu May 23 16:09:21 2024,719,0.18742281684752768,[-1.18514504  2.05809549]
Thu May 23 16:09:21 2024,720,0.18742243871454503,[-1.18506415  2.05817639]
Thu May 23 16:09:22 2024,721,0.18742206310115342,[-1.18498352  2.05825701]
Thu May 23 16:09:22 2024,722,0.18742168998872977,[-1.18490318  2.05833736]
Thu May 23 16:09:22 2024,723,0.18742131935880663,[-1.18482311  2.05841742]
Thu May 23 16:09:23 2024,724,0.1874209511930706,[-1.18474332  2.05849722]
Thu May 23 16:09:23 2024,725,0.18742058547336077,[-1.1846638   2.05857674]
Thu May 23 16:09:24 2024,726,0.1874202221816676,[-1.18458455  2.05849749]
Thu May 23 16:09:24 2024,727,0.18741986130013114,[-1.18450557  2.05857647]
Thu May 23 16:09:25 2024,728,0.18741950281104,[-1.18442686  2.05865518]
Thu May 23 16:09:25 2024,729,0.1874191466968296,[-1.18434842  2.05873362]
Thu May 23 16:09:25 2024,730,0.18741879294008093,[-1.18427025  2.05865544]
Thu May 23 16:09:26 2024,731,0.18741844152351936,[-1.18419234  2.05857754]
Thu May 23 16:09:26 2024,732,0.18741809243001306,[-1.1841147  2.0584999]
Thu May 23 16:09:27 2024,733,0.18741774564257163,[-1.18403732  2.05842252]
Thu May 23 16:09:27 2024,734,0.18741740114434502,[-1.18396021  2.0583454 ]
Thu May 23 16:09:28 2024,735,0.18741705891862204,[-1.18388335  2.05842226]
Thu May 23 16:09:28 2024,736,0.18741671894882908,[-1.18380676  2.05834566]
Thu May 23 16:09:29 2024,737,0.18741638121852902,[-1.18373042  2.058422  ]
Thu May 23 16:09:29 2024,738,0.18741604571141965,[-1.18365435  2.05849807]
Thu May 23 16:09:29 2024,739,0.18741571241133254,[-1.18357852  2.05842225]
Thu May 23 16:09:30 2024,740,0.18741538130223206,[-1.18350296  2.05834669]
Thu May 23 16:09:30 2024,741,0.1874150523682137,[-1.18342765  2.05827138]
Thu May 23 16:09:31 2024,742,0.18741472559350322,[-1.18335259  2.05834644]
Thu May 23 16:09:31 2024,743,0.18741440096245526,[-1.18327779  2.05842124]
Thu May 23 16:09:32 2024,744,0.18741407845955213,[-1.18320324  2.05849579]
Thu May 23 16:09:32 2024,745,0.18741375806940286,[-1.18312893  2.05842149]
Thu May 23 16:09:32 2024,746,0.1874134397767418,[-1.18305488  2.05849554]
Thu May 23 16:09:33 2024,747,0.18741312356642756,[-1.18298108  2.05856935]
Thu May 23 16:09:33 2024,748,0.1874128094234418,[-1.18290752  2.05864291]
Thu May 23 16:09:34 2024,749,0.1874124973328882,[-1.18283421  2.05856959]
Thu May 23 16:09:34 2024,750,0.18741218727999137,[-1.18276114  2.05849653]
Thu May 23 16:09:35 2024,751,0.18741187925009545,[-1.18268831  2.05856935]
Thu May 23 16:09:35 2024,752,0.18741157322866356,[-1.18261573  2.05864193]
Thu May 23 16:09:38 2024,753,0.1874112692012761,[-1.18254339  2.05856959]
Thu May 23 16:09:42 2024,754,0.1874109671536301,[-1.1824713   2.05849749]
Thu May 23 16:09:44 2024,755,0.18741066707153814,[-1.18239944  2.05842564]
Thu May 23 16:09:47 2024,756,0.18741036894092694,[-1.18232782  2.05849726]
Thu May 23 16:09:50 2024,757,0.18741007274783672,[-1.18225644  2.05842587]
Thu May 23 16:09:53 2024,758,0.18740977847842002,[-1.18218529  2.05849702]
Thu May 23 16:09:56 2024,759,0.18740948611894065,[-1.18211438  2.05842611]
Thu May 23 16:09:59 2024,760,0.18740919565577271,[-1.18204371  2.05835543]
Thu May 23 16:10:02 2024,761,0.18740890707539956,[-1.18197326  2.05828499]
Thu May 23 16:10:05 2024,762,0.18740862036441305,[-1.18190305  2.0583552 ]
Thu May 23 16:10:08 2024,763,0.18740833550951205,[-1.18183308  2.05828522]
Thu May 23 16:10:11 2024,764,0.18740805249750203,[-1.18176333  2.05835497]
Thu May 23 16:10:14 2024,765,0.1874077713152938,[-1.18169381  2.05842449]
Thu May 23 16:10:16 2024,766,0.18740749194990255,[-1.18162453  2.05849377]
Thu May 23 16:10:19 2024,767,0.18740721438844704,[-1.18155547  2.05842471]
Thu May 23 16:10:22 2024,768,0.18740693861814864,[-1.18148663  2.05835588]
Thu May 23 16:10:25 2024,769,0.18740666462633038,[-1.18141802  2.05828727]
Thu May 23 16:10:28 2024,770,0.18740639240041596,[-1.18134964  2.05821889]
Thu May 23 16:10:31 2024,771,0.187406121927929,[-1.18128148  2.05828705]
Thu May 23 16:10:34 2024,772,0.1874058531964921,[-1.18121355  2.05821911]
Thu May 23 16:10:37 2024,773,0.18740558619382588,[-1.18114583  2.05828683]
Thu May 23 16:10:40 2024,774,0.1874053209077481,[-1.18107834  2.05821933]
Thu May 23 16:10:43 2024,775,0.18740505732617302,[-1.18101107  2.05828661]
Thu May 23 16:10:46 2024,776,0.18740479543711028,[-1.18094402  2.05835366]
Thu May 23 16:10:49 2024,777,0.18740453522866413,[-1.18087718  2.05842049]
Thu May 23 16:10:52 2024,778,0.18740427668903253,[-1.18081056  2.05835388]
Thu May 23 16:10:55 2024,779,0.18740401980650662,[-1.18074416  2.05842028]
Thu May 23 16:10:58 2024,780,0.18740376456946947,[-1.18067798  2.05835409]
Thu May 23 16:11:01 2024,781,0.18740351096639546,[-1.18061201  2.05842006]
Thu May 23 16:11:04 2024,782,0.18740325898584967,[-1.18054625  2.05848582]
Thu May 23 16:11:07 2024,783,0.18740300861648668,[-1.18048071  2.05842028]
Thu May 23 16:11:10 2024,784,0.18740275984705007,[-1.18041538  2.05848561]
Thu May 23 16:11:13 2024,785,0.18740251266637156,[-1.18035026  2.05842049]
Thu May 23 16:11:16 2024,786,0.1874022670633701,[-1.18028535  2.0584854 ]
Thu May 23 16:11:19 2024,787,0.18740202302705145,[-1.18022065  2.0584207 ]
Thu May 23 16:11:22 2024,788,0.18740178054650705,[-1.18015616  2.05848519]
Thu May 23 16:11:25 2024,789,0.18740153961091338,[-1.18009188  2.05854947]
Thu May 23 16:11:27 2024,790,0.18740130020953133,[-1.1800278  2.0584854]
Thu May 23 16:11:30 2024,791,0.18740106233170528,[-1.17996393  2.05842152]
Thu May 23 16:11:33 2024,792,0.18740082596686267,[-1.17990026  2.05848519]
Thu May 23 16:11:36 2024,793,0.18740059110451285,[-1.1798368   2.05854865]
Thu May 23 16:11:39 2024,794,0.1874003577342466,[-1.17977355  2.05861191]
Thu May 23 16:11:42 2024,795,0.18740012584573554,[-1.17971049  2.05854885]
Thu May 23 16:11:45 2024,796,0.1873998954287312,[-1.17964764  2.058486  ]
Thu May 23 16:11:48 2024,797,0.1873996664730644,[-1.17958499  2.05854865]
Thu May 23 16:11:51 2024,798,0.18739943896864464,[-1.17952254  2.0584862 ]
Thu May 23 16:11:54 2024,799,0.1873992129054593,[-1.17946028  2.05854845]
Thu May 23 16:11:57 2024,800,0.18739898827357301,[-1.17939823  2.05861051]
Thu May 23 16:11:59 2024,801,0.18739876506312703,[-1.17933638  2.05867236]
Thu May 23 16:12:03 2024,802,0.18739854326433844,[-1.17927472  2.0586107 ]
Thu May 23 16:12:06 2024,803,0.18739832286749974,[-1.17921326  2.05854924]
Thu May 23 16:12:09 2024,804,0.18739810386297798,[-1.17915199  2.05861051]
Thu May 23 16:12:13 2024,805,0.1873978862412141,[-1.17909092  2.05867158]
Thu May 23 16:12:16 2024,806,0.18739766999272242,[-1.17903004  2.0586107 ]
Thu May 23 16:12:19 2024,807,0.18739745510809,[-1.17896935  2.05855002]
Thu May 23 16:12:23 2024,808,0.18739724157797602,[-1.17890886  2.05848952]
Thu May 23 16:12:26 2024,809,0.18739702939311087,[-1.17884856  2.05854982]
Thu May 23 16:12:29 2024,810,0.1873968185442962,[-1.17878845  2.05848971]
Thu May 23 16:12:32 2024,811,0.18739660902240352,[-1.17872853  2.05854963]
Thu May 23 16:12:35 2024,812,0.18739640081837408,[-1.17866879  2.05860937]
Thu May 23 16:12:39 2024,813,0.18739619392321832,[-1.17860925  2.05866891]
Thu May 23 16:12:42 2024,814,0.1873959883280148,[-1.1785499   2.05860955]
Thu May 23 16:12:45 2024,815,0.18739578402391038,[-1.17849073  2.05866872]
Thu May 23 16:12:49 2024,816,0.18739558100211876,[-1.17843174  2.05860974]
Thu May 23 16:12:52 2024,817,0.18739537925392066,[-1.17837295  2.05855094]
Thu May 23 16:12:55 2024,818,0.1873951787706628,[-1.17831433  2.05860956]
Thu May 23 16:12:58 2024,819,0.1873949795437575,[-1.17825591  2.05866798]
Thu May 23 16:13:01 2024,820,0.18739478156468214,[-1.17819766  2.05860974]
Thu May 23 16:13:04 2024,821,0.18739458482497853,[-1.1781396   2.05855168]
Thu May 23 16:13:07 2024,822,0.18739438931625235,[-1.17808172  2.05860956]
Thu May 23 16:13:09 2024,823,0.1873941950301728,[-1.17802402  2.05855186]
Thu May 23 16:13:12 2024,824,0.18739400195847175,[-1.1779665   2.05849434]
Thu May 23 16:13:15 2024,825,0.18739381009294356,[-1.17790916  2.05855168]
Thu May 23 16:13:18 2024,826,0.18739361942544433,[-1.177852    2.05860884]
Thu May 23 16:13:21 2024,827,0.18739342994789118,[-1.17779501  2.05855186]
Thu May 23 16:13:24 2024,828,0.18739324165226232,[-1.17773821  2.05860866]
Thu May 23 16:13:27 2024,829,0.18739305453059607,[-1.17768158  2.05855203]
Thu May 23 16:13:30 2024,830,0.18739286857499038,[-1.17762512  2.05849558]
Thu May 23 16:13:33 2024,831,0.18739268377760254,[-1.17756885  2.05855186]
Thu May 23 16:13:36 2024,832,0.18739250013064854,[-1.17751274  2.05849575]
Thu May 23 16:13:39 2024,833,0.18739231762640265,[-1.17745682  2.05855168]
Thu May 23 16:13:42 2024,834,0.1873921362571967,[-1.17740106  2.05860744]
Thu May 23 16:13:45 2024,835,0.18739195601542,[-1.17734548  2.05866302]
Thu May 23 16:13:48 2024,836,0.18739177689351863,[-1.17729007  2.05860761]
Thu May 23 16:13:51 2024,837,0.18739159888399481,[-1.17723483  2.05855237]
Thu May 23 16:13:54 2024,838,0.18739142197940678,[-1.17717976  2.05860744]
Thu May 23 16:13:58 2024,839,0.187391246172368,[-1.17712486  2.05855254]
Thu May 23 16:14:01 2024,840,0.18739107145554706,[-1.17707013  2.05849781]
Thu May 23 16:14:04 2024,841,0.18739089782166676,[-1.17701557  2.05855237]
Thu May 23 16:14:08 2024,842,0.1873907252635041,[-1.17696117  2.05849798]
Thu May 23 16:14:11 2024,843,0.18739055377388952,[-1.17690695  2.05844375]
Thu May 23 16:14:14 2024,844,0.1873903833457065,[-1.17685289  2.05849781]
Thu May 23 16:14:18 2024,845,0.18739021397189143,[-1.17679899  2.05844392]
Thu May 23 16:14:21 2024,846,0.18739004564543277,[-1.17674526  2.05839019]
Thu May 23 16:14:24 2024,847,0.18738987835937082,[-1.1766917   2.05844375]
Thu May 23 16:14:28 2024,848,0.18738971210679722,[-1.1766383   2.05849715]
Thu May 23 16:14:31 2024,849,0.1873895468808545,[-1.17658506  2.05844392]
Thu May 23 16:14:35 2024,850,0.18738938267473598,[-1.17653199  2.05849699]
Thu May 23 16:14:38 2024,851,0.18738921948168474,[-1.17647908  2.05844408]
Thu May 23 16:14:41 2024,852,0.18738905729499383,[-1.17642633  2.05839133]
Thu May 23 16:14:45 2024,853,0.18738889610800546,[-1.17637374  2.05833874]
Thu May 23 16:14:48 2024,854,0.18738873591411082,[-1.17632131  2.05839117]
Thu May 23 16:14:51 2024,855,0.18738857670674944,[-1.17626904  2.05844344]
Thu May 23 16:14:54 2024,856,0.1873884184794091,[-1.17621693  2.05839133]
Thu May 23 16:14:58 2024,857,0.18738826122562507,[-1.17616498  2.05844328]
Thu May 23 16:15:02 2024,858,0.1873881049389802,[-1.17611319  2.05839149]
Thu May 23 16:15:06 2024,859,0.18738794961310395,[-1.17606155  2.05833985]
Thu May 23 16:15:12 2024,860,0.18738779524167257,[-1.17601007  2.05839133]
Thu May 23 16:15:16 2024,861,0.1873876418184084,[-1.17595875  2.05844265]
Thu May 23 16:15:19 2024,862,0.18738748933707933,[-1.17590758  2.05849382]
Thu May 23 16:15:23 2024,863,0.18738733779149894,[-1.17585657  2.05844281]
Thu May 23 16:15:26 2024,864,0.18738718717552572,[-1.17580571  2.05849367]
Thu May 23 16:15:30 2024,865,0.18738703748306287,[-1.175755    2.05854437]
Thu May 23 16:15:33 2024,866,0.1873868887080578,[-1.17570445  2.05859493]
Thu May 23 16:15:36 2024,867,0.18738674084450202,[-1.17565405  2.05864533]
Thu May 23 16:15:40 2024,868,0.18738659388643047,[-1.1756038   2.05869557]
Thu May 23 16:15:43 2024,869,0.18738644782792144,[-1.1755537   2.05864548]
Thu May 23 16:15:46 2024,870,0.18738630266309594,[-1.17550375  2.05869542]
Thu May 23 16:15:50 2024,871,0.18738615838611775,[-1.17545396  2.05864563]
Thu May 23 16:15:53 2024,872,0.18738601499119267,[-1.17540431  2.05869527]
Thu May 23 16:15:57 2024,873,0.1873858724725685,[-1.17535481  2.05864578]
Thu May 23 16:16:00 2024,874,0.1873857308245343,[-1.17530546  2.05859643]
Thu May 23 16:16:03 2024,875,0.1873855900414206,[-1.17525626  2.05854723]
Thu May 23 16:16:06 2024,876,0.18738545011759872,[-1.17520721  2.05859628]
Thu May 23 16:16:10 2024,877,0.18738531104748024,[-1.1751583   2.05864519]
Thu May 23 16:16:13 2024,878,0.1873851728255173,[-1.17510954  2.05859643]
Thu May 23 16:16:16 2024,879,0.18738503544620166,[-1.17506093  2.05854781]
Thu May 23 16:16:20 2024,880,0.18738489890406482,[-1.17501245  2.05859628]
Thu May 23 16:16:23 2024,881,0.18738476319367728,[-1.17496413  2.05864461]
Thu May 23 16:16:27 2024,882,0.18738462830964867,[-1.17491595  2.05869279]
Thu May 23 16:16:30 2024,883,0.18738449424662723,[-1.17486791  2.05874083]
Thu May 23 16:16:33 2024,884,0.18738436099929928,[-1.17482001  2.05869293]
Thu May 23 16:16:37 2024,885,0.18738422856238948,[-1.17477226  2.05864518]
Thu May 23 16:16:40 2024,886,0.1873840969306598,[-1.17472465  2.05869279]
Thu May 23 16:16:44 2024,887,0.18738396609890998,[-1.17467718  2.05864532]
Thu May 23 16:16:47 2024,888,0.1873838360619765,[-1.17462985  2.05859799]
Thu May 23 16:16:50 2024,889,0.18738370681473293,[-1.17458266  2.05864518]
Thu May 23 16:16:54 2024,890,0.18738357835208924,[-1.17453561  2.05869223]
Thu May 23 16:16:57 2024,891,0.18738345066899154,[-1.1744887   2.05864532]
Thu May 23 16:17:01 2024,892,0.18738332376042202,[-1.17444193  2.05859855]
Thu May 23 16:17:05 2024,893,0.18738319762139835,[-1.1743953   2.05855192]
Thu May 23 16:17:08 2024,894,0.18738307224697376,[-1.17434881  2.05859841]
Thu May 23 16:17:11 2024,895,0.1873829476322364,[-1.17430245  2.05855205]
Thu May 23 16:17:15 2024,896,0.18738282377230925,[-1.17425623  2.05859827]
Thu May 23 16:17:20 2024,897,0.18738270066234994,[-1.17421014  2.05855219]
Thu May 23 16:17:26 2024,898,0.18738257829755028,[-1.17416419  2.05850624]
Thu May 23 16:17:32 2024,899,0.18738245667313594,[-1.17411838  2.05855205]
Thu May 23 16:17:38 2024,900,0.1873823357843666,[-1.1740727   2.05850637]
Thu May 23 16:17:45 2024,901,0.1873822156265352,[-1.17402715  2.05846083]
Thu May 23 16:17:49 2024,902,0.18738209619496787,[-1.17398174  2.05850624]
Thu May 23 16:17:52 2024,903,0.18738197748502372,[-1.17393646  2.05846096]
Thu May 23 16:17:56 2024,904,0.18738185949209457,[-1.17389132  2.05850611]
Thu May 23 16:17:59 2024,905,0.18738174221160458,[-1.1738463   2.05855112]
Thu May 23 16:18:02 2024,906,0.18738162563901015,[-1.17380142  2.05850624]
Thu May 23 16:18:06 2024,907,0.18738150976979953,[-1.17375667  2.05846149]
Thu May 23 16:18:09 2024,908,0.1873813945994927,[-1.17371205  2.05841687]
Thu May 23 16:18:12 2024,909,0.18738128012364103,[-1.17366756  2.05846136]
Thu May 23 16:18:16 2024,910,0.187381166337827,[-1.1736232   2.05850572]
Thu May 23 16:18:23 2024,911,0.18738105323766407,[-1.17357897  2.05846149]
Thu May 23 16:18:28 2024,912,0.18738094081879642,[-1.17353487  2.05841739]
Thu May 23 16:18:32 2024,913,0.1873808290768987,[-1.17349089  2.05837341]
Thu May 23 16:18:35 2024,914,0.18738071800767564,[-1.17344705  2.05832957]
Thu May 23 16:18:39 2024,915,0.187380607606862,[-1.17340333  2.05828585]
Thu May 23 16:18:42 2024,916,0.18738049787022243,[-1.17335974  2.05824226]
Thu May 23 16:18:45 2024,917,0.18738038879355084,[-1.17331627  2.05819879]
Thu May 23 16:18:49 2024,918,0.18738028037267065,[-1.17327293  2.05824213]
Thu May 23 16:18:55 2024,919,0.1873801726034342,[-1.17322972  2.05819892]
Thu May 23 16:18:59 2024,920,0.18738006548172273,[-1.17318663  2.05815583]
Thu May 23 16:19:03 2024,921,0.18737995900344603,[-1.17314367  2.05819879]
Thu May 23 16:19:06 2024,922,0.18737985316454236,[-1.17310083  2.05815595]
Thu May 23 16:19:09 2024,923,0.18737974796097817,[-1.17305811  2.05811324]
Thu May 23 16:19:14 2024,924,0.18737964338874763,[-1.17301552  2.05815583]
Thu May 23 16:19:21 2024,925,0.18737953944387295,[-1.17297305  2.05811336]
Thu May 23 16:19:27 2024,926,0.1873794361224038,[-1.1729307   2.05807101]
Thu May 23 16:19:34 2024,927,0.18737933342041696,[-1.17288848  2.05802879]
Thu May 23 16:19:40 2024,928,0.1873792313340165,[-1.17284637  2.05807089]
Thu May 23 16:19:47 2024,929,0.18737912985933333,[-1.17280439  2.05802891]
Thu May 23 16:19:53 2024,930,0.18737902899252507,[-1.17276253  2.05807077]
Thu May 23 16:19:59 2024,931,0.18737892872977582,[-1.17272079  2.05802903]
Thu May 23 16:20:06 2024,932,0.18737882906729597,[-1.17267917  2.05798741]
Thu May 23 16:20:13 2024,933,0.18737873000132188,[-1.17263766  2.0579459 ]
Thu May 23 16:20:22 2024,934,0.187378631528116,[-1.17259628  2.05790452]
Thu May 23 16:20:32 2024,935,0.1873785336439663,[-1.17255501  2.05786326]
Thu May 23 16:20:41 2024,936,0.18737843634518628,[-1.17251387  2.0579044 ]
Thu May 23 16:20:51 2024,937,0.1873783396281148,[-1.17247284  2.05794543]
Thu May 23 16:21:01 2024,938,0.18737824348911555,[-1.17243193  2.05798634]
Thu May 23 16:21:10 2024,939,0.18737814792457758,[-1.17239113  2.05794555]
Thu May 23 16:21:20 2024,940,0.18737805293091434,[-1.17235045  2.05790487]
Thu May 23 16:21:29 2024,941,0.18737795850456387,[-1.17230989  2.05794543]
Thu May 23 16:21:39 2024,942,0.18737786464198855,[-1.17226944  2.05790499]
Thu May 23 16:21:48 2024,943,0.187377771339675,[-1.17222911  2.05786465]
Thu May 23 16:21:58 2024,944,0.18737767859413382,[-1.17218889  2.05782444]
Thu May 23 16:22:08 2024,945,0.18737758640189925,[-1.17214879  2.05786454]
Thu May 23 16:22:18 2024,946,0.18737749475952928,[-1.1721088   2.05790453]
Thu May 23 16:22:27 2024,947,0.18737740366360534,[-1.17206892  2.0579444 ]
Thu May 23 16:22:37 2024,948,0.1873773131107321,[-1.17202916  2.05790464]
Thu May 23 16:22:46 2024,949,0.1873772230975372,[-1.17198951  2.05786499]
Thu May 23 16:22:55 2024,950,0.18737713362067152,[-1.17194997  2.05782545]
Thu May 23 16:23:06 2024,951,0.18737704467680827,[-1.17191055  2.05786488]
Thu May 23 16:23:14 2024,952,0.18737695626264342,[-1.17187123  2.05782556]
Thu May 23 16:23:22 2024,953,0.1873768683748954,[-1.17183203  2.05786477]
Thu May 23 16:23:32 2024,954,0.1873767810103048,[-1.17179294  2.05790386]
Thu May 23 16:23:41 2024,955,0.18737669416563432,[-1.17175395  2.05794284]
Thu May 23 16:23:50 2024,956,0.18737660783766835,[-1.17171508  2.05798171]
Thu May 23 16:24:00 2024,957,0.18737652202321337,[-1.17167632  2.05794295]
Thu May 23 16:24:10 2024,958,0.18737643671909715,[-1.17163767  2.0579043 ]
Thu May 23 16:24:20 2024,959,0.18737635192216895,[-1.17159912  2.05786575]
Thu May 23 16:24:30 2024,960,0.18737626762929938,[-1.17156068  2.05782732]
Thu May 23 16:24:39 2024,961,0.1873761838373799,[-1.17152236  2.05786565]
Thu May 23 16:24:49 2024,962,0.18737610054332313,[-1.17148414  2.05782743]
Thu May 23 16:24:58 2024,963,0.1873760177440624,[-1.17144602  2.05786554]
Thu May 23 16:25:07 2024,964,0.1873759354365516,[-1.17140802  2.05782753]
Thu May 23 16:25:17 2024,965,0.18737585361776526,[-1.17137012  2.05778963]
Thu May 23 16:25:22 2024,966,0.1873757722846979,[-1.17133232  2.05782743]
Thu May 23 16:25:27 2024,967,0.1873756914343646,[-1.17129463  2.05778974]
Thu May 23 16:25:31 2024,968,0.18737561106380016,[-1.17125705  2.05782732]
Thu May 23 16:25:34 2024,969,0.1873755311700594,[-1.17121957  2.0578648 ]
Thu May 23 16:25:37 2024,970,0.18737545175021678,[-1.1711822   2.05790217]
Thu May 23 16:25:40 2024,971,0.18737537280136637,[-1.17114493  2.0578649 ]
Thu May 23 16:25:44 2024,972,0.1873752943206217,[-1.17110777  2.05782774]
Thu May 23 16:25:47 2024,973,0.18737521630511547,[-1.17107071  2.0578648 ]
Thu May 23 16:25:50 2024,974,0.1873751387519996,[-1.17103375  2.05790176]
Thu May 23 16:25:51 2024,975,0.18737506165844509,[-1.17099689  2.0578649 ]
Thu May 23 16:25:54 2024,976,0.18737498502164168,[-1.17096014  2.05782815]
Thu May 23 16:25:57 2024,977,0.18737490883879787,[-1.17092349  2.0578648 ]
Thu May 23 16:26:00 2024,978,0.1873748331071407,[-1.17088694  2.05782825]
Thu May 23 16:26:03 2024,979,0.18737475782391583,[-1.1708505  2.0578647]
Thu May 23 16:26:06 2024,980,0.18737468298638693,[-1.17081415  2.05782835]
Thu May 23 16:26:09 2024,981,0.18737460859183608,[-1.1707779   2.05779211]
Thu May 23 16:26:12 2024,982,0.1873745346375634,[-1.17074176  2.05782825]
Thu May 23 16:26:15 2024,983,0.1873744611208868,[-1.17070571  2.0578643 ]
Thu May 23 16:26:18 2024,984,0.18737438803914205,[-1.17066977  2.05790024]
Thu May 23 16:26:21 2024,985,0.18737431538968252,[-1.17063392  2.0578644 ]
Thu May 23 16:26:24 2024,986,0.18737424316987913,[-1.17059818  2.05790014]
Thu May 23 16:26:27 2024,987,0.1873741713771202,[-1.17056253  2.05786449]
Thu May 23 16:26:30 2024,988,0.18737410000881133,[-1.17052698  2.05782894]
Thu May 23 16:26:33 2024,989,0.18737402906237519,[-1.17049153  2.0578644 ]
Thu May 23 16:26:36 2024,990,0.18737395853525157,[-1.17045617  2.05782904]
Thu May 23 16:26:39 2024,991,0.18737388842489697,[-1.17042092  2.05779379]
Thu May 23 16:26:42 2024,992,0.18737381872878484,[-1.17038576  2.05782895]
Thu May 23 16:26:45 2024,993,0.1873737494444052,[-1.17035069  2.05779388]
