Data,Predicted,Reference
Train,[0.0015697566168365474],[-1.3049403557806508e-05]
Train,[-1.7176762557219886e-05],[-0.004025748754986247]
Train,[-0.004324596812871707],[3.870269147165045e-05]
Train,[0.00618995159642658],[0.0459314887283016]
Train,[-0.0113554428633459],[0.03498350950470876]
Train,[-0.0037294054623817213],[-2.316896108322549e-05]
Train,[-0.016225545811079992],[-0.04629535310716918]
Train,[-0.003508680186661116],[-8.273653789996188e-06]
Train,[-0.003508680186659222],[-8.273653789967047e-06]
Train,[-0.01295578566983207],[-0.040705635650100665]
Train,[0.0003879036952677018],[5.282009011917018e-17]
Train,[-0.004849108262160589],[5.46414725370726e-18]
Train,[-0.003438127429159272],[0.0]
Train,[-0.0046849652459371735],[7.103391429819438e-17]
Train,[-0.01311773920190432],[-8.924773847721858e-17]
Train,[-0.015187329739377068],[-1.82138241790242e-18]
Train,[-0.015555455448607399],[-5.46414725370726e-18]
Train,[-0.014741599024381836],[1.092829450741452e-17]
Train,[-0.010468772477121342],[1.82138241790242e-18]
Train,[-0.009658516666641703],[-1.1656847474575488e-16]
Train,[-0.010678136448171253],[-8.560497364141375e-17]
Train,[-0.01607352969519047],[-9.1069120895121e-18]
Train,[-0.005840297880012626],[5.282009011917018e-17]
Train,[-0.010434186211203478],[0.0]
Train,[-0.011125636258282268],[5.46414725370726e-18]
Train,[-0.010508756542528138],[7.103391429819438e-17]
Train,[-0.011642260730847025],[-0.026612158895788593]
Train,[-0.002630715330844345],[5.376749545751256e-06]
Train,[-0.002630715330844906],[5.376749545762184e-06]
Train,[-0.008918503208604475],[-0.010817285932206919]
Train,[-0.02398136212586837],[-0.032254439712669856]
Train,[-0.008574877662242346],[1.9494107627387136e-05]
Train,[-0.008574877662242745],[1.9494107627463633e-05]
Train,[-0.022625540198095435],[-0.01693113360320309]
Train,[0.0014028128762413068],[5.388578793259286e-05]
Train,[-0.020193801578971375],[0.0318481355057166]
Train,[-0.005937242319905516],[0.020468770683119628]
Train,[0.0005777485496762261],[-5.565765995407988e-05]
Train,[-0.02487441103304378],[0.03446602442749745]
Train,[0.001247567640895908],[-3.4724851303598614e-05]
Train,[0.001232710828550263],[-3.6687356369453285e-05]
Train,[-0.0002742908963233682],[-0.004044986991938555]
Train,[-0.01816676245726263],[1.639244176112178e-16]
Train,[-0.02378008141357427],[-9.1069120895121e-18]
Train,[-0.025355762742225414],[-5.46414725370726e-18]
Train,[-0.022843466583325506],[-1.82138241790242e-17]
Train,[-0.041100355873085026],[5.388578793255461e-05]
Train,[-0.03305285266411369],[0.020468770683119746]
Train,[-0.023919761657977278],[0.031848135505716815]
Train,[-0.02416182694199393],[-5.565765995420373e-05]
Train,[-0.021711570522428936],[-0.04571853708621359]
Train,[-0.021926328452335952],[-4.5620108405402575e-05]
Train,[-0.021926328452335487],[-4.5620108405435365e-05]
Train,[-0.007406455101148883],[-0.0758377699107215]
Train,[-0.013141097297171958],[-0.00010314805196498538]
Train,[-0.015198254686746002],[-0.03509054937340924]
Train,[-0.021233510707768313],[-0.04597324331448965]
Train,[-0.020130103860692763],[6.146570280767792e-05]
Train,[-0.004068158279127214],[1.82138241790242e-18]
Train,[-0.019206412520275943],[-1.7485271211863232e-16]
Train,[-0.019897755988165452],[-2.2038727256619282e-16]
Train,[-0.01720020125957453],[1.639244176112178e-17]
Train,[-0.024606822490246646],[0.03446602442749731]
Train,[0.0014886125100574178],[-3.668735636948607e-05]
Train,[0.0015001243162400966],[-3.472485130363322e-05]
Train,[-3.5576791424925174e-05],[-0.004044986991938517]
Train,[-0.0046612002571015925],[-0.00010314805196491617]
Train,[-0.012267069662160937],[-0.04597324331448973]
Train,[-0.015656908652676573],[-0.035090549373409226]
Train,[-0.004454251209318549],[6.14657028077453e-05]
Train,[-0.016293674805027237],[-0.04644344216346688]
Train,[-0.003909592092755718],[-2.2060170801829357e-05]
Train,[-0.003909592092755718],[-2.2060170801829357e-05]
Train,[-0.012975790424007164],[-0.04068147194770978]
Train,[0.0014568979510987785],[-9.471188573092583e-17]
Train,[-0.0031969398457602142],[1.092829450741452e-17]
Train,[-0.005606842087582],[5.46414725370726e-18]
Train,[-0.0037297840435088],[-1.4935335826799843e-16]
Train,[-0.012597131227218136],[1.639244176112178e-16]
Train,[-0.016352288986079672],[-5.46414725370726e-18]
Train,[-0.014983166126534962],[-9.1069120895121e-18]
Train,[-0.014682197032999878],[-1.82138241790242e-17]
Train,[-0.012738590866128887],[1.82138241790242e-18]
Train,[-0.008452558908342263],[-2.2038727256619282e-16]
Train,[-0.009297724022415587],[-1.7485271211863232e-16]
Train,[-0.01444595334967178],[1.639244176112178e-17]
Train,[-0.005257839167482357],[-9.471188573092583e-17]
Train,[-0.011372157981494732],[5.46414725370726e-18]
Train,[-0.010263837629351699],[1.092829450741452e-17]
Train,[-0.009240825461289992],[-1.4935335826799843e-16]
Train,[-0.01172197842451033],[-0.026648420500367236]
Train,[-0.002874306940926228],[1.4264348757677817e-05]
Train,[-0.0028743069409265377],[1.4264348757681459e-05]
Train,[-0.008907705497028079],[-0.01083775053161193]
Train,[-0.024032853780068114],[-0.03225538584706267]
Train,[-0.00794050627691481],[1.383858918285977e-06]
Train,[-0.007940506276921236],[1.3838589183770462e-06]
Train,[-0.02264462867398362],[-0.016896445254679173]
Train,[0.001409542484028801],[-3.8228240434384955e-06]
Train,[-0.006310093000054341],[-0.031814796602845065]
Train,[-0.00299038939942622],[-0.0204549137935179]
Train,[-0.0009559053724529986],[3.9456324075931385e-06]
Train,[-0.024820130544531766],[0.03435908716111198]
Train,[0.001357518039480675],[-2.4583849803023126e-06]
Train,[0.0013647806659251485],[-2.5967499255586464e-06]
Train,[-0.00021528576682579292],[-0.004032502401984768]
Train,[-0.018247125914305398],[1.3842506376058391e-16]
Train,[-0.023687792647626816],[-1.092829450741452e-17]
Train,[-0.0232069271773422],[-3.64276483580484e-18]
Train,[-0.022862667113528856],[-1.82138241790242e-17]
Train,[-0.03776390871410524],[-3.822824043551422e-06]
Train,[-0.02204683223058898],[-0.020454913793517906]
Train,[0.005461414889862345],[-0.03181479660284518]
Train,[-0.01970112717517115],[3.945632407609531e-06]
Train,[-0.021791225678084062],[-0.04552584871943058]
Train,[-0.026559721330651685],[-3.2415220340487534e-06]
Train,[-0.026559721330663713],[-3.241522034021433e-06]
Train,[-0.007126367915975274],[-0.07577813545688135]
Train,[-0.011992262532251899],[7.284955277807544e-06]
Train,[-0.011063306029152956],[0.03494380037405684]
Train,[-0.014185645153737353],[0.04584798478627007]
Train,[-0.024629196086257573],[-4.354033300668779e-06]
Train,[-0.014088790514871908],[7.28552967160968e-18]
Train,[-0.01936055185276047],[1.6028165277541295e-16]
Train,[-0.0199429148164534],[1.9306653629765652e-16]
Train,[-0.01720751503612396],[-2.003520659692662e-17]
Train,[-0.02452890391573752],[0.03435908716111197]
Train,[0.001582952605330198],[-2.5967499255331473e-06]
Train,[0.001574877408818541],[-2.458384980289563e-06]
Train,[2.9195005508776728e-05],[-0.004032502401984746]
Train,[-0.0034695406300602654],[7.284955277718297e-06]
Train,[0.006078369898351888],[0.04584798478627016]
Train,[-0.011478755343482151],[0.034943800374056797]
Train,[-0.0022621714609089997],[-4.354033300668779e-06]
Train,[-0.016138880654370382],[-0.0462238727798248]
Train,[-0.002508453517314952],[-1.5585750273844284e-06]
Train,[-0.002508453517318524],[-1.5585750274044637e-06]
Train,[-0.012893435129283348],[-0.040648496777021405]
Train,[0.0016793645100074714],[-7.28552967160968e-17]
Train,[-0.0029598327374933675],[1.092829450741452e-17]
Train,[-0.0017832110072051961],[-1.82138241790242e-18]
Train,[-0.0036533130114505996],[-1.4388921101429117e-16]
Train,[-0.012674305597739959],[1.3842506376058391e-16]
Train,[-0.014697688805864332],[-3.64276483580484e-18]
Train,[-0.014930008487866563],[-1.092829450741452e-17]
Train,[-0.014691887119094107],[-1.82138241790242e-17]
Train,[-0.009410573021533917],[7.28552967160968e-18]
Train,[-0.008495512036960856],[1.9306653629765652e-16]
Train,[-0.0092335010148814],[1.6028165277541295e-16]
Train,[-0.01456539699995091],[-2.003520659692662e-17]
Train,[-0.005182665676860814],[-7.28552967160968e-17]
Train,[-0.009382552047287863],[-1.82138241790242e-18]
Train,[-0.010159412476993337],[1.092829450741452e-17]
Train,[-0.009093359938306048],[-1.4388921101429117e-16]
Train,[-0.011643232592912304],[-0.026620677068511293]
Train,[-0.0024276964891568574],[1.0128655575836442e-06]
Train,[-0.002427696489156156],[1.0128655575617876e-06]
Train,[-0.008934493939779055],[-0.01081431641073144]
Train,[-0.024047115098342748],[-0.03225972490953315]
Train,[-0.008716229298460608],[2.8121773407415324e-05]
Train,[-0.008716229298460164],[2.8121773407302398e-05]
Train,[-0.022634626768912574],[-0.016897593112271438]
Train,[0.0014307900125168156],[7.771964516904774e-05]
Train,[-0.020010901466583738],[0.03180648760859994]
Train,[-0.005870874288383967],[0.020464082534980953]
Train,[0.0007694018243703549],[-8.025562213241717e-05]
Train,[-0.02482826004053932],[0.03434853915351847]
Train,[0.0012546120086007724],[-4.9974126245716585e-05]
Train,[0.0012382310780299822],[-5.27927374193086e-05]
Train,[-0.00023551154478937395],[-0.004023269612009983]
Train,[-0.01965274411028571],[8.014082638770647e-17]
Train,[-0.02372108185180698],[-1.639244176112178e-17]
Train,[-0.025204526972621908],[-1.092829450741452e-17]
Train,[-0.02345579664427687],[-7.28552967160968e-18]
Train,[-0.04156033215296538],[7.771964516907324e-05]
Train,[-0.03328050457967997],[0.020464082534980905]
Train,[-0.023754176497783653],[0.031806487608599956]
Train,[-0.024984317797584567],[-8.025562213242446e-05]
Train,[-0.021785288988851282],[-0.045510517759630324]
Train,[-0.021904070897875466],[-6.591067595889415e-05]
Train,[-0.021904070897874904],[-6.591067595896882e-05]
Train,[-0.007434935948076099],[-0.07588884951658506]
Train,[-0.013318104796416848],[-0.00014823419627808267]
Train,[-0.015246047676828035],[-0.034987149782557854]
Train,[-0.021267636940116377],[-0.04594792538039211]
Train,[-0.02007428003933739],[8.878943805258869e-05]
Train,[-0.008971422793519796],[7.28552967160968e-18]
Train,[-0.017553118230886757],[-8.560497364141375e-17]
Train,[-0.018389599731537042],[-1.1292570990995005e-16]
Train,[-0.01755641488081602],[3.278488352224356e-17]
Train,[-0.024585058434552862],[0.03434853915351855]
Train,[0.0014690344532231722],[-5.2792737419357774e-05]
Train,[0.0014822406282150658],[-4.997412624573298e-05]
Train,[-2.6728543323143236e-05],[-0.004023269612010114]
Train,[-0.004852374996742373],[-0.00014823419627816645]
Train,[-0.012248194987580811],[-0.04594792538039215]
Train,[-0.01566634125857156],[-0.034987149782557854]
Train,[-0.004738121343321337],[8.878943805263787e-05]
Train,[-0.01624169836510328],[-0.04630445508354099]
Train,[-0.004101218687145431],[-3.168238014193058e-05]
Train,[-0.004101218687144221],[-3.1682380141834046e-05]
Train,[-0.012968775073337739],[-0.040719353042084426]
Train,[-0.0005273796861593895],[-5.099870770126776e-17]
Train,[-0.0027164569722004797],[2.367797143273146e-17]
Train,[-0.004597648105434275],[1.639244176112178e-17]
Train,[-0.005069359905949487],[-6.921253188029196e-17]
Train,[-0.013431665783533537],[8.014082638770647e-17]
Train,[-0.016158459412548783],[-1.092829450741452e-17]
Train,[-0.01494797192225404],[-1.639244176112178e-17]
Train,[-0.014770348249037923],[-7.28552967160968e-18]
Train,[-0.011683251496796703],[7.28552967160968e-18]
Train,[-0.010317615079589181],[-1.1292570990995005e-16]
Train,[-0.011208378622574412],[-8.560497364141375e-17]
Train,[-0.014167998189122413],[3.278488352224356e-17]
Train,[-0.006255705713986629],[-5.099870770126776e-17]
Train,[-0.011016791315778672],[1.639244176112178e-17]
Train,[-0.010010134635349879],[2.367797143273146e-17]
Train,[-0.011012067732398493],[-6.921253188029196e-17]
Train,[-0.011638363879295378],[-0.026608558319539677]
Train,[-0.0030246629020621225],[2.0594111994297018e-05]
Train,[-0.003024662902062066],[2.0594111994297018e-05]
Train,[-0.008915470699091666],[-0.010817005497803423]
Train,[-0.024032853780068114],[-0.03225538584706267]
Train,[-0.00794050627691481],[1.383858918285977e-06]
Train,[-0.007940506276921236],[1.3838589183770462e-06]
Train,[-0.02264462867398362],[-0.016896445254679173]
Train,[0.001409542484028801],[-3.8228240434384955e-06]
Train,[-0.006310093000054341],[-0.031814796602845065]
Train,[-0.00299038939942622],[-0.0204549137935179]
Train,[-0.0009559053724529986],[3.9456324075931385e-06]
Train,[-0.024820130544531766],[0.03435908716111198]
Train,[0.001357518039480675],[-2.4583849803023126e-06]
Train,[0.0013647806659251485],[-2.5967499255586464e-06]
Train,[-0.00021528576682579292],[-0.004032502401984768]
Train,[-0.018247125914305398],[1.3842506376058391e-16]
Train,[-0.023687792647626816],[-1.092829450741452e-17]
Train,[-0.0232069271773422],[-3.64276483580484e-18]
Train,[-0.022862667113528856],[-1.82138241790242e-17]
Train,[-0.03776390871410524],[-3.822824043551422e-06]
Train,[-0.02204683223058898],[-0.020454913793517906]
Train,[0.005461414889862345],[-0.03181479660284518]
Train,[-0.01970112717517115],[3.945632407609531e-06]
Train,[-0.021791225678084062],[-0.04552584871943058]
Train,[-0.026559721330651685],[-3.2415220340487534e-06]
Train,[-0.026559721330663713],[-3.241522034021433e-06]
Train,[-0.007126367915975274],[-0.07577813545688135]
Train,[-0.011992262532251899],[7.284955277807544e-06]
Train,[-0.011063306029152956],[0.03494380037405684]
Train,[-0.014185645153737353],[0.04584798478627007]
Train,[-0.024629196086257573],[-4.354033300668779e-06]
Train,[-0.014088790514871908],[7.28552967160968e-18]
Train,[-0.01936055185276047],[1.6028165277541295e-16]
Train,[-0.0199429148164534],[1.9306653629765652e-16]
Train,[-0.01720751503612396],[-2.003520659692662e-17]
Train,[-0.02452890391573752],[0.03435908716111197]
Train,[0.001582952605330198],[-2.5967499255331473e-06]
Train,[0.001574877408818541],[-2.458384980289563e-06]
Train,[2.9195005508776728e-05],[-0.004032502401984746]
Train,[-0.0034695406300602654],[7.284955277718297e-06]
Train,[0.006078369898351888],[0.04584798478627016]
Train,[-0.011478755343482151],[0.034943800374056797]
Train,[-0.0022621714609089997],[-4.354033300668779e-06]
Train,[-0.016138880654370382],[-0.0462238727798248]
Train,[-0.002508453517314952],[-1.5585750273844284e-06]
Train,[-0.002508453517318524],[-1.5585750274044637e-06]
Train,[-0.012893435129283348],[-0.040648496777021405]
Train,[0.0016793645100074714],[-7.28552967160968e-17]
Train,[-0.0029598327374933675],[1.092829450741452e-17]
Train,[-0.0017832110072051961],[-1.82138241790242e-18]
Train,[-0.0036533130114505996],[-1.4388921101429117e-16]
Train,[-0.012674305597739959],[1.3842506376058391e-16]
Train,[-0.014697688805864332],[-3.64276483580484e-18]
Train,[-0.014930008487866563],[-1.092829450741452e-17]
Train,[-0.014691887119094107],[-1.82138241790242e-17]
Train,[-0.009410573021533917],[7.28552967160968e-18]
Train,[-0.008495512036960856],[1.9306653629765652e-16]
Train,[-0.0092335010148814],[1.6028165277541295e-16]
Train,[-0.01456539699995091],[-2.003520659692662e-17]
Train,[-0.005182665676860814],[-7.28552967160968e-17]
Train,[-0.009382552047287863],[-1.82138241790242e-18]
Train,[-0.010159412476993337],[1.092829450741452e-17]
Train,[-0.009093359938306048],[-1.4388921101429117e-16]
Train,[-0.011643232592912304],[-0.026620677068511293]
Train,[-0.0024276964891568574],[1.0128655575836442e-06]
Train,[-0.002427696489156156],[1.0128655575617876e-06]
Train,[-0.008934493939779055],[-0.01081431641073144]
Train,[-0.024039236721119277],[-0.032259823951731284]
Train,[-0.008762693010543447],[3.346964715720489e-05]
Train,[-0.008762693010543283],[3.3469647157183034e-05]
Train,[-0.022630483292214128],[-0.016903843536750153]
Train,[0.001405653358504613],[9.251287333994885e-05]
Train,[-0.02006308659729897],[0.0318117996225822]
Train,[-0.005894392349110451],[0.020467107649359825]
Train,[0.0008510418057317205],[-9.554708106469273e-05]
Train,[-0.02483877604989772],[0.034366796096033124]
Train,[0.0012209322816588083],[-5.950784010641954e-05]
Train,[0.001202805171718321],[-6.286708804892612e-05]
Train,[-0.00024735932023661224],[-0.004024895993304925]
Train,[-0.020258035327848818],[-6.37483846265847e-17]
Train,[-0.023729855749976943],[-1.82138241790242e-18]
Train,[-0.02373597706450311],[-1.82138241790242e-18]
Train,[-0.0235845987730619],[5.46414725370726e-18]
Train,[-0.041687052588902755],[9.251287334009455e-05]
Train,[-0.03322531126548332],[0.020467107649359825]
Train,[-0.023790600032874514],[0.03181179962258234]
Train,[-0.025264390727757477],[-9.55470810647747e-05]
Train,[-0.021770966721986158],[-0.04554373267069763]
Train,[-0.02159649745299149],[-7.843484362505751e-05]
Train,[-0.02159649745299162],[-7.84348436250393e-05]
Train,[-0.007504998165276294],[-0.07590673233996591]
Train,[-0.013448666235010056],[-0.00017659959635400879]
Train,[-0.015235528950900313],[-0.035016074932380806]
Train,[-0.021251281844839067],[-0.045976724488175934]
Train,[-0.019788430740166844],[0.00010573922563111545]
Train,[-0.009366596471236777],[0.0]
Train,[-0.01676021570529892],[6.739114946238954e-17]
Train,[-0.017658886150528127],[8.924773847721858e-17]
Train,[-0.01580911877314272],[5.46414725370726e-18]
Train,[-0.024602704744806005],[0.03436679609603323]
Train,[0.0014338183777911067],[-6.286708804898806e-05]
