Time,Iteration,Cost,Parameters
  1.39136819 -1.90420601  0.84626029  2.86996845 -0.46936153 -0.4040966
 -1.98911227  0.74289438  1.5869196   2.81959615 -1.2651585  -0.25995159]
Sun Aug 25 02:30:20 2024,72,0.21841130372081052,[-3.15601981  2.71049222 -2.14520499 -0.09511085  0.50706529 -2.837434
  2.8951239   2.29173231  1.23221707 -1.0239098   0.86797135  1.03093008
  1.40837821 -1.88719598  0.86327031  2.85295843 -0.4523515  -0.42110663
 -1.97210225  0.7599044   1.60392962  2.80258613 -1.28216852 -0.24294157]
Sun Aug 25 02:32:33 2024,73,0.21008851279890273,[-3.166118    2.70039403 -2.15530319 -0.10520904  0.51716349 -2.84753219
  2.90522209  2.28163411  1.22211887 -1.034008    0.87806955  1.04102828
  1.41847641 -1.89729418  0.85317211  2.84286024 -0.4624497  -0.41100843
 -1.96200405  0.74980621  1.59383143  2.79248793 -1.27207033 -0.23284337]
Sun Aug 25 02:34:47 2024,74,0.21039508382341304,[-3.15541262  2.71109942 -2.16600857 -0.11591443  0.5064581  -2.85823758
  2.91592748  2.2923395   1.23282426 -1.04471339  0.88877493  1.03032289
  1.4291818  -1.88658879  0.84246673  2.83215485 -0.47315509 -0.40030304
 -1.95129866  0.73910082  1.58312604  2.78178255 -1.28277571 -0.22213799]
Sun Aug 25 02:37:00 2024,75,0.21027338662660763,[-3.15348795  2.70917475 -2.16793324 -0.1178391   0.50453344 -2.85631292
  2.91400282  2.29426417  1.23089959 -1.04278872  0.8906996   1.02839823
  1.43110646 -1.88466413  0.84054206  2.83407951 -0.47507975 -0.40222771
 -1.95322333  0.74102548  1.58120137  2.78370721 -1.28085105 -0.22406265]
Sun Aug 25 02:39:13 2024,76,0.21158885015791792,[-3.15410694  2.70855576 -2.16855223 -0.1172201   0.50515243 -2.85569392
  2.91338382  2.29364517  1.23151859 -1.04216973  0.89131859  1.02901722
  1.43048747 -1.88528312  0.83992307  2.83346052 -0.47569874 -0.40160871
 -1.95260434  0.74040649  1.58058238  2.78308822 -1.28023206 -0.22344366]
Sun Aug 25 02:41:26 2024,77,0.20840912676255405,[-3.16451059  2.69815211 -2.17895588 -0.10681646  0.51555607 -2.86609757
  2.92378747  2.30404882  1.24192223 -1.03176608  0.90172224  1.03942087
  1.44089112 -1.87487947  0.82951942  2.82305688 -0.4652951  -0.41201236
 -1.94220069  0.73000285  1.59098603  2.77268457 -1.26982841 -0.21304001]
Sun Aug 25 02:43:42 2024,78,0.20145962154676764,[-3.17391855  2.70756007 -2.16954792 -0.11622441  0.52496403 -2.85668961
  2.91437951  2.29464086  1.25133019 -1.02235813  0.89231428  1.03001291
  1.45029907 -1.88428743  0.82011147  2.83246483 -0.45588714 -0.42142032
 -1.95160865  0.7394108   1.60039398  2.78209253 -1.27923637 -0.22244797]
Sun Aug 25 02:45:57 2024,79,0.2028147043756783,[-3.17278278  2.70869583 -2.17068368 -0.11508865  0.52609979 -2.85782537
  2.91324375  2.2935051   1.25019443 -1.02349389  0.89117852  1.03114867
  1.45143483 -1.88315167  0.82124723  2.83360059 -0.4570229  -0.42028456
 -1.95047289  0.73827504  1.59925822  2.78095677 -1.27810061 -0.22358373]
Sun Aug 25 02:48:11 2024,80,0.20071404732711443,[-3.17150994  2.70996867 -2.17195652 -0.11381581  0.52737263 -2.85909822
  2.91197091  2.29477794  1.25146727 -1.02476673  0.88990568  1.03242151
  1.45270767 -1.88442451  0.81997439  2.83232775 -0.45829575 -0.41901171
 -1.94920004  0.7370022   1.59798538  2.78222961 -1.27937345 -0.22485657]
Sun Aug 25 02:50:26 2024,81,0.20640145827385448,[-3.17970295  2.71816167 -2.18014953 -0.10562281  0.51917963 -2.85090521
  2.90377791  2.28658494  1.25966027 -1.03295973  0.89809868  1.02422851
  1.44451467 -1.87623151  0.81178138  2.82413475 -0.46648875 -0.41081871
 -1.94100704  0.72880919  1.60617838  2.7740366  -1.28756645 -0.23304957]
Sun Aug 25 02:52:39 2024,82,0.20215405287693294,[-3.18812017  2.72657889 -2.18856675 -0.11404003  0.51076241 -2.85932243
  2.91219513  2.29500216  1.25124305 -1.04137695  0.9065159   1.03264573
  1.43609745 -1.86781429  0.8201986   2.81571753 -0.45807153 -0.41923593
 -1.93258982  0.73722641  1.59776117  2.76561938 -1.27914923 -0.24146679]
Sun Aug 25 02:54:54 2024,83,0.1940038573484502,[-3.20557294  2.74403166 -2.17111398 -0.13149279  0.49330964 -2.8767752
  2.9296479   2.31245493  1.23379028 -1.02392418  0.92396867  1.01519296
  1.45355022 -1.85036152  0.80274583  2.79826476 -0.44061876 -0.40178316
 -1.91513705  0.71977364  1.5803084   2.78307215 -1.26169646 -0.25891956]
Sun Aug 25 02:57:07 2024,84,0.18051137858175026,[-3.22281092  2.76126965 -2.153876   -0.14873078  0.51054762 -2.89401318
  2.91240991  2.29521694  1.2165523  -1.04116217  0.94120666  1.03243094
  1.4707882  -1.83312353  0.78550785  2.78102677 -0.42338078 -0.41902114
 -1.93237503  0.73701163  1.56307041  2.80031014 -1.24445848 -0.27615754]
Sun Aug 25 02:59:21 2024,85,0.18040065689416984,[-3.21436455  2.76971601 -2.16232236 -0.15717714  0.51899399 -2.88556682
  2.90396355  2.28677058  1.22499867 -1.0327158   0.94965302  1.02398457
  1.47923457 -1.82467717  0.77706148  2.77258041 -0.43182715 -0.41057478
 -1.9408214   0.74545799  1.55462405  2.8087565  -1.23601211 -0.26771118]
Sun Aug 25 03:01:38 2024,86,0.17016302527386043,[-3.23081299  2.78616445 -2.14587392 -0.1407287   0.50254555 -2.90201526
  2.88751511  2.27032214  1.24144711 -1.01626736  0.96610146  1.04043301
  1.49568301 -1.84112561  0.76061304  2.78902885 -0.4153787  -0.39412633
 -1.92437296  0.72900955  1.53817561  2.79230806 -1.21956367 -0.25126274]
Sun Aug 25 03:03:53 2024,87,0.1674121996977472,[-3.24179002  2.77518743 -2.13489689 -0.15170573  0.49156852 -2.91299228
  2.87653808  2.25934511  1.23047008 -1.02724439  0.97707849  1.02945599
  1.50666004 -1.85210264  0.74963601  2.77805182 -0.42635573 -0.40510336
 -1.91339593  0.71803252  1.54915263  2.78133103 -1.20858664 -0.24028571]
Sun Aug 25 03:06:09 2024,88,0.1607515612670395,[-3.25720042  2.79059782 -2.1194865  -0.16711613  0.50697891 -2.89758189
  2.86112768  2.24393471  1.24588048 -1.01183399  0.99248889  1.04486638
  1.52207043 -1.86751303  0.73422562  2.79346222 -0.44176613 -0.38969297
 -1.92880633  0.73344292  1.53374224  2.76592064 -1.19317625 -0.25569611]
Sun Aug 25 03:08:24 2024,89,0.15531270476268644,[-3.26775896  2.78003928 -2.10892795 -0.15655758  0.51753746 -2.90814043
  2.85056914  2.25449326  1.23532193 -1.02239253  1.00304743  1.05542492
  1.53262898 -1.85695449  0.74478416  2.80402076 -0.43120759 -0.40025151
 -1.91824778  0.72288438  1.5231837   2.7553621  -1.18261771 -0.26625465]
Sun Aug 25 03:10:41 2024,90,0.15548110591944672,[-3.26541012  2.77769043 -2.1112768  -0.15890643  0.5198863  -2.91048928
  2.8482203   2.25214441  1.23297309 -1.02004369  1.00539627  1.05307608
  1.53497782 -1.85930334  0.747133    2.80167191 -0.43355643 -0.39790266
 -1.92059663  0.72053553  1.52553254  2.75301325 -1.18026886 -0.2639058 ]
Sun Aug 25 03:12:57 2024,91,0.15236653247897408,[-3.27147241  2.78375273 -2.11733909 -0.15284414  0.5259486  -2.91655157
  2.85428259  2.25820671  1.22691079 -1.01398139  1.01145857  1.04701379
  1.52891553 -1.85324104  0.74107071  2.80773421 -0.42749414 -0.39184037
 -1.92665892  0.71447324  1.53159483  2.75907554 -1.18633116 -0.25784351]
Sun Aug 25 03:15:13 2024,92,0.15304494132079402,[-3.27937452  2.79165484 -2.1252412  -0.14494203  0.51804649 -2.90864946
  2.84638048  2.26610882  1.2348129  -1.0218835   1.00355646  1.03911167
  1.53681764 -1.84533893  0.74897282  2.81563632 -0.41959203 -0.39974248
 -1.93456103  0.70657113  1.53949694  2.76697765 -1.17842904 -0.26574562]
Sun Aug 25 03:17:29 2024,93,0.14644382617987253,[-3.29086818  2.78016118 -2.13673486 -0.15643568  0.52954014 -2.92014312
  2.83488682  2.27760247  1.24630656 -1.03337716  1.01505012  1.05060533
  1.54831129 -1.83384527  0.73747916  2.82712998 -0.40809837 -0.38824882
 -1.94605469  0.69507747  1.52800329  2.77847131 -1.1899227  -0.27723928]
Sun Aug 25 03:19:43 2024,94,0.1478228528141733,[-3.29216973  2.77885963 -2.13543331 -0.15773724  0.52823859 -2.91884157
  2.83618837  2.27890403  1.24500501 -1.03467871  1.01635167  1.04930378
  1.54700974 -1.83514682  0.73878071  2.82582842 -0.40939992 -0.38955037
 -1.94475314  0.69637902  1.52670173  2.77977286 -1.19122425 -0.27854083]
Sun Aug 25 03:21:58 2024,95,0.1491716146843916,[-3.29365736  2.777372   -2.13394568 -0.1562496   0.52675096 -2.91735394
  2.837676    2.28039166  1.24351738 -1.03319108  1.0178393   1.04781615
  1.54552211 -1.83365919  0.73729308  2.82731606 -0.41088755 -0.391038
 -1.94624077  0.69489139  1.52818937  2.7812605  -1.19271189 -0.28002846]
Sun Aug 25 03:24:11 2024,96,0.14716929763696093,[-3.29551194  2.77551742 -2.13580026 -0.15810418  0.52489638 -2.91549936
  2.83582142  2.27853708  1.2416628  -1.03504566  1.01969388  1.04967073
  1.54366753 -1.83180462  0.73914766  2.82546148 -0.40903297 -0.38918343
 -1.94809535  0.69674597  1.53004394  2.77940592 -1.19085731 -0.27817388]
Sun Aug 25 03:26:27 2024,97,0.14735338697310615,[-3.30598447  2.76504489 -2.14627279 -0.16857672  0.53536891 -2.92597189
  2.84629396  2.28900961  1.23119027 -1.02457313  1.03016641  1.0391982
  1.55414007 -1.82133208  0.72867513  2.83593401 -0.4195055  -0.39965596
 -1.95856788  0.68627344  1.51957141  2.76893338 -1.20132984 -0.28864641]
Sun Aug 25 03:28:45 2024,98,0.1455994703154347,[-3.30312574  2.76218615 -2.14913153 -0.16571798  0.53822765 -2.92311315
  2.84343522  2.28615087  1.22833153 -1.02743187  1.03302515  1.04205693
  1.5569988  -1.82419082  0.72581639  2.83879275 -0.41664677 -0.40251469
 -1.96142662  0.6834147   1.52243015  2.76607465 -1.20418857 -0.29150515]
Sun Aug 25 03:31:02 2024,99,0.14498578658704575,[-3.296919    2.76839289 -2.14292479 -0.15951124  0.53202091 -2.91690641
  2.83722848  2.29235761  1.2221248  -1.0336386   1.03923188  1.03585019
  1.56320554 -1.83039756  0.73202313  2.83258601 -0.42285351 -0.40872143
 -1.96763336  0.68962144  1.52863689  2.75986791 -1.19798184 -0.29771189]
Sun Aug 25 03:33:19 2024,100,0.14136772092322455,[-3.30042496  2.76488692 -2.14643075 -0.16301721  0.52851495 -2.92041238
  2.84073445  2.28885165  1.21861883 -1.03714457  1.03572592  1.03234423
  1.5667115  -1.82689159  0.7355291   2.82908004 -0.41934754 -0.4122274
 -1.96412739  0.6931274   1.52513092  2.75636195 -1.19447587 -0.30121785]
Sun Aug 25 03:35:36 2024,101,0.14209479800936242,[-3.30554452  2.77000648 -2.1413112  -0.15789765  0.5336345  -2.91529282
  2.845854    2.28373209  1.22373839 -1.04226412  1.04084548  1.03746379
  1.56159195 -1.83201115  0.74064865  2.82396049 -0.41422799 -0.40710784
 -1.96924695  0.68800785  1.53025048  2.75124239 -1.19959543 -0.30633741]
Sun Aug 25 03:37:53 2024,102,0.14049967637580574,[-3.30992831  2.76562269 -2.14569499 -0.15351386  0.53801829 -2.91090903
  2.85023779  2.2793483   1.22812218 -1.03788033  1.03646169  1.04184758
  1.56597574 -1.83639494  0.74503244  2.82834428 -0.41861178 -0.40272405
 -1.96486316  0.68362406  1.52586669  2.7468586  -1.20397922 -0.30195362]
Sun Aug 25 03:40:10 2024,103,0.1373885749511648,[-3.30798438  2.76367876 -2.14763892 -0.15545779  0.53607436 -2.9089651
  2.85218173  2.28129223  1.23006611 -1.03982427  1.03840562  1.04379151
  1.56791967 -1.83445101  0.74308851  2.82640034 -0.41666785 -0.40078012
 -1.96291923  0.68168013  1.52392276  2.74880253 -1.20592315 -0.30000969]
Sun Aug 25 03:42:27 2024,104,0.1401735225176127,[-3.31237023  2.76806461 -2.14325307 -0.15107194  0.53168851 -2.91335095
  2.85656758  2.27690639  1.22568026 -1.04421011  1.04279147  1.03940566
  1.56353382 -1.83006516  0.74747436  2.8220145  -0.4210537  -0.39639427
 -1.96730508  0.67729428  1.52830861  2.75318838 -1.210309   -0.30439554]
Sun Aug 25 03:44:45 2024,105,0.14309626524598892,[-3.3065211   2.77391374 -2.13740394 -0.15692107  0.53753764 -2.90750182
  2.8624167   2.28275551  1.23152939 -1.03836099  1.0486406   1.04525479
  1.56938295 -1.82421603  0.74162523  2.81616537 -0.41520457 -0.39054514
 -1.9731542   0.68314341  1.53415773  2.75903751 -1.21615813 -0.29854641]
Sun Aug 25 03:47:03 2024,106,0.1379149980002103,[-3.31564427  2.76479057 -2.12828077 -0.1477979   0.54666081 -2.89837866
  2.85329353  2.27363235  1.22240622 -1.02923782  1.05776376  1.03613162
  1.57850612 -1.81509286  0.7507484   2.8070422  -0.42432774 -0.38142197
 -1.98227737  0.67402024  1.52503457  2.76816068 -1.22528129 -0.30766958]
Sun Aug 25 03:49:20 2024,107,0.1327366575327009,[-3.32396964  2.75646519 -2.11995539 -0.15612328  0.55498619 -2.90670403
  2.86161891  2.26530697  1.2307316  -1.02091244  1.06608914  1.02780624
  1.58683149 -1.80676748  0.75907378  2.79871682 -0.43265311 -0.3730966
 -1.97395199  0.66569486  1.51670919  2.7598353  -1.21695592 -0.31599495]
Sun Aug 25 03:51:37 2024,108,0.13754867811286106,[-3.32701598  2.75341885 -2.12300173 -0.15916962  0.55193985 -2.90975037
  2.85857257  2.26835331  1.23377794 -1.0178661   1.0630428   1.0247599
  1.58987783 -1.80372114  0.76212012  2.79567048 -0.43569945 -0.37005026
 -1.97090565  0.6687412   1.51975553  2.75678896 -1.22000226 -0.31904129]
Sun Aug 25 03:53:54 2024,109,0.13563198238827998,[-3.33009874  2.75033609 -2.11991898 -0.15608686  0.54885709 -2.90666762
  2.85548982  2.27143606  1.23069518 -1.02094886  1.05996004  1.02167714
  1.59296059 -1.8068039   0.76520288  2.79875324 -0.43261669 -0.3669675
 -1.97398841  0.67182396  1.52283828  2.7537062  -1.22308501 -0.31595854]
Sun Aug 25 03:56:09 2024,110,0.13399475877443,[-3.33389331  2.75413067 -2.1161244  -0.15988144  0.54506252 -2.90287304
  2.85169524  2.26764149  1.23448975 -1.02474343  1.06375462  1.02547172
  1.58916602 -1.81059848  0.7614083   2.79495867 -0.43641127 -0.36317293
 -1.97019384  0.67561853  1.51904371  2.75750077 -1.22687959 -0.31216396]
Sun Aug 25 03:58:25 2024,111,0.13247244584256246,[-3.33751419  2.75050979 -2.11974527 -0.15626056  0.54868339 -2.89925217
  2.84807437  2.27126236  1.23811062 -1.02836431  1.06013375  1.02185084
  1.59278689 -1.8069776   0.76502918  2.7913378  -0.4327904  -0.35955205
 -1.96657297  0.6792394   1.52266458  2.7538799  -1.22325871 -0.30854309]
Sun Aug 25 04:00:40 2024,112,0.1338728341828243,[-3.34148833  2.75448394 -2.11577113 -0.16023471  0.54470924 -2.89527803
  2.85204852  2.27523651  1.24208477 -1.02439016  1.06410789  1.0178767
  1.58881275 -1.80300346  0.76105503  2.78736365 -0.42881625 -0.3635262
 -1.97054711  0.67526526  1.51869044  2.74990576 -1.21928457 -0.31251723]
Sun Aug 25 04:02:57 2024,113,0.13284397247455235,[-3.34772264  2.76071825 -2.12200544 -0.15400039  0.53847493 -2.88904371
  2.85828283  2.26900219  1.24831908 -1.01815585  1.05787358  1.01164239
  1.59504706 -1.80923777  0.76728935  2.79359797 -0.43505057 -0.36976051
 -1.97678142  0.66903094  1.51245613  2.75614007 -1.22551888 -0.30628292]
Sun Aug 25 04:05:13 2024,114,0.12835338271047494,[-3.34982481  2.75861608 -2.11990328 -0.15189822  0.53637276 -2.89114588
  2.85618066  2.26690002  1.24621691 -1.02025802  1.05577141  1.01374455
  1.59714923 -1.8071356   0.76939151  2.7914958  -0.43715273 -0.36765834
 -1.97467926  0.66692877  1.51035396  2.75824224 -1.22341672 -0.30418075]
Sun Aug 25 04:07:29 2024,115,0.13281915977594774,[-3.35410578  2.76289705 -2.12418424 -0.15617919  0.54065373 -2.89542685
  2.85189969  2.27118099  1.24193595 -1.01597705  1.06005237  1.01802552
  1.59286826 -1.81141657  0.76511055  2.79577676 -0.4414337  -0.37193931
 -1.97896022  0.66264781  1.51463492  2.75396128 -1.22769768 -0.29989979]
Sun Aug 25 04:09:45 2024,116,0.13104673872120134,[-3.35617506  2.76082777 -2.12211496 -0.15824847  0.54272301 -2.89749613
  2.84983041  2.27325027  1.23986667 -1.01390777  1.05798309  1.0200948
  1.59493754 -1.80934729  0.76717983  2.79370748 -0.44350298 -0.36987003
 -1.97689094  0.66471709  1.5167042   2.75603056 -1.2256284  -0.2978305 ]
Sun Aug 25 04:12:00 2024,117,0.1269403762408298,[-3.36710939  2.7717621  -2.11118063 -0.14731414  0.53178868 -2.8865618
  2.86076475  2.2841846   1.22893233 -1.00297344  1.06891742  1.03102913
  1.60587188 -1.79841296  0.7562455   2.78277315 -0.43256865 -0.35893569
 -1.98782527  0.65378276  1.50576987  2.76696489 -1.21469407 -0.28689617]
Sun Aug 25 04:14:14 2024,118,0.12621940248975463,[-3.37256441  2.77721712 -2.11663565 -0.14185912  0.5372437  -2.89201682
  2.86621977  2.27872958  1.23438735 -1.00842846  1.0634624   1.02557411
  1.6113269  -1.80386798  0.75079048  2.77731813 -0.43802367 -0.36439072
 -1.98237025  0.64832774  1.50031485  2.76150987 -1.22014909 -0.29235119]
Sun Aug 25 04:16:32 2024,119,0.12371690914408293,[-3.37940843  2.7703731  -2.10979163 -0.1350151   0.53039968 -2.8851728
  2.87306378  2.27188557  1.22754334 -1.01527247  1.07030642  1.0187301
  1.61817091 -1.79702396  0.74394646  2.77047411 -0.44486769 -0.3575467
 -1.97552623  0.65517175  1.49347084  2.75466585 -1.21330507 -0.28550718]
Sun Aug 25 04:18:48 2024,120,0.12050137801509087,[-3.38851529  2.77947997 -2.10068477 -0.14412197  0.53950655 -2.87606593
  2.86395691  2.28099243  1.21843647 -1.00616561  1.07941328  1.02783696
  1.62727778 -1.78791709  0.75305333  2.76136725 -0.45397455 -0.36665357
 -1.96641937  0.64606489  1.5025777   2.74555899 -1.20419821 -0.29461404]
Sun Aug 25 04:21:02 2024,121,0.12322266492983641,[-3.39280279  2.78376746 -2.10497226 -0.13983447  0.54379404 -2.87177844
  2.86824441  2.28527993  1.22272397 -1.00187811  1.07512579  1.02354947
  1.63156527 -1.7836296   0.74876583  2.75707975 -0.45826205 -0.37094106
 -1.96213187  0.64177739  1.49829021  2.74984648 -1.2084857  -0.29890154]
Sun Aug 25 04:23:18 2024,122,0.12466855840942408,[-3.39601881  2.78055144 -2.10818828 -0.1430505   0.54057802 -2.86856242
  2.86502839  2.28206391  1.22593999 -1.00509413  1.07190977  1.02033345
  1.6347813  -1.78041358  0.75198186  2.75386373 -0.45504603 -0.36772504
 -1.95891585  0.64499342  1.50150623  2.74663046 -1.21170172 -0.29568552]
Sun Aug 25 04:25:33 2024,123,0.11661262425434041,[-3.40062097  2.7851536  -2.11279044 -0.13844834  0.54518018 -2.87316458
  2.86963055  2.28666607  1.23054215 -1.00049197  1.06730761  1.01573129
  1.63938346 -1.77581142  0.7473797   2.74926157 -0.45044387 -0.36312288
 -1.95431369  0.64959558  1.49690407  2.75123262 -1.21630388 -0.29108336]
Sun Aug 25 04:27:50 2024,124,0.11586531510218537,[-3.40823178  2.79276441 -2.10517964 -0.14605914  0.53756937 -2.88077538
  2.86201974  2.27905526  1.23815296 -1.00810278  1.07491841  1.02334209
  1.64699426 -1.78342222  0.73976889  2.75687237 -0.44283306 -0.37073369
 -1.9619245   0.64198477  1.48929326  2.74362181 -1.20869308 -0.29869416]
Sun Aug 25 04:30:06 2024,125,0.11775934060010414,[-3.41012463  2.79465726 -2.10328678 -0.147952    0.53946223 -2.88266824
  2.86391259  2.28094811  1.24004581 -1.00620993  1.07681127  1.02144924
  1.64510141 -1.78531508  0.73787604  2.75497952 -0.44472591 -0.36884083
 -1.96003164  0.64387762  1.48740041  2.74551466 -1.20680022 -0.30058702]
Sun Aug 25 04:32:22 2024,126,0.1184912703010067,[-3.41434934  2.79888197 -2.10751149 -0.1521767   0.53523752 -2.87844353
  2.85968789  2.28517282  1.2358211  -1.01043464  1.07258656  1.01722453
  1.64932612 -1.78953978  0.73365133  2.75075481 -0.4405012  -0.37306554
 -1.96425635  0.64810233  1.49162512  2.74128996 -1.20257552 -0.29636231]
Sun Aug 25 04:34:40 2024,127,0.11473593018144608,[-3.42131844  2.80585107 -2.11448059 -0.15914581  0.54220662 -2.87147442
  2.85271878  2.29214192  1.24279021 -1.00346553  1.07955566  1.01025543
  1.65629522 -1.79650889  0.72668223  2.74378571 -0.4335321  -0.38003464
 -1.95728725  0.64113322  1.48465601  2.73432085 -1.20954462 -0.30333141]
Sun Aug 25 04:36:56 2024,128,0.1124303040355778,[-3.41811442  2.80905509 -2.11127658 -0.16234983  0.53900261 -2.86827041
  2.84951476  2.29534594  1.23958619 -1.00026151  1.08275968  1.01345945
  1.65949924 -1.7997129   0.72988624  2.74058169 -0.43032808 -0.37683062
 -1.95408323  0.64433724  1.48786003  2.73752487 -1.21274864 -0.30653543]
Sun Aug 25 04:39:12 2024,129,0.11550463140503943,[-3.42148766  2.81242833 -2.10790334 -0.15897659  0.53562937 -2.86489717
  2.852888    2.2919727   1.23621295 -1.00363475  1.07938645  1.01008621
  1.66287248 -1.80308614  0.73325948  2.73720845 -0.43370132 -0.37345739
 -1.95070999  0.64096401  1.49123327  2.73415164 -1.2093754  -0.30990867]
Sun Aug 25 04:41:28 2024,130,0.11833396976009561,[-3.42187307  2.81204292 -2.10751793 -0.159362    0.53524396 -2.86451176
  2.85250259  2.29235812  1.23582754 -1.00402016  1.07977186  1.0097008
  1.66248707 -1.80347155  0.73287407  2.73682304 -0.43331591 -0.37307198
 -1.95032458  0.64057859  1.49161868  2.73453705 -1.20976081 -0.31029408]
Sun Aug 25 04:43:43 2024,131,0.1134377199286341,[-3.42453407  2.81470391 -2.10485693 -0.162023    0.53258296 -2.86185076
  2.84984159  2.29501911  1.23316654 -1.00135917  1.07711086  1.0123618
  1.66514806 -1.80081056  0.73553507  2.73416205 -0.43065491 -0.37041098
 -1.94766358  0.64323959  1.49427968  2.73187605 -1.20709982 -0.30763309]
Sun Aug 25 04:45:58 2024,132,0.11277245186836982,[-3.42999782  2.80924016 -2.11032068 -0.16748675  0.52711921 -2.86731451
  2.85530534  2.28955536  1.23863029 -1.00682292  1.08257461  1.00689804
