Time,Iteration,Cost,Parameters
Sat May 25 23:55:31 2024,404,0.36336011485445435,[-2.54392035  2.22945422 -2.12449418 -0.14675527  0.55227195 -2.80456489]
Sat May 25 23:55:33 2024,405,0.36335398929028456,[-2.54360348  2.22977108 -2.12417732 -0.14707214  0.55258881 -2.80488175]
Sat May 25 23:55:36 2024,406,0.36334792223130097,[-2.54328841  2.23008615 -2.12386225 -0.14675706  0.55290388 -2.80519682]
Sat May 25 23:55:39 2024,407,0.36334191311930136,[-2.54297512  2.22977287 -2.12417553 -0.14644378  0.55321717 -2.80488353]
Sat May 25 23:55:41 2024,408,0.36333596140088154,[-2.54266361  2.23008438 -2.12386402 -0.14675529  0.55290566 -2.80457202]
Sat May 25 23:55:43 2024,409,0.3633300665274093,[-2.54235386  2.23039413 -2.12355427 -0.14706504  0.55259591 -2.80488177]
Sat May 25 23:55:46 2024,410,0.3633242279549982,[-2.54204586  2.23008613 -2.12324627 -0.14737304  0.5529039  -2.80518977]
Sat May 25 23:55:48 2024,411,0.36331844514447964,[-2.5417396   2.23039239 -2.12294001 -0.14706679  0.55259765 -2.80549602]
Sat May 25 23:55:50 2024,412,0.3633127175613765,[-2.54143508  2.23069691 -2.12263549 -0.14676227  0.55290217 -2.80580055]
Sat May 25 23:55:53 2024,413,0.36330704467587605,[-2.54113228  2.23039411 -2.1223327  -0.14645947  0.55320497 -2.80549775]
Sat May 25 23:55:56 2024,414,0.3633014259628015,[-2.5408312   2.23009303 -2.12263378 -0.14615838  0.55350605 -2.80519666]
Sat May 25 23:55:58 2024,415,0.36329586090158605,[-2.54053182  2.23039241 -2.1223344  -0.14645776  0.55320667 -2.80489728]
Sat May 25 23:56:02 2024,416,0.36329034897624324,[-2.54023413  2.23069009 -2.12263209 -0.14675545  0.55290899 -2.80519497]
Sat May 25 23:56:06 2024,417,0.3632848896753399,[-2.53993813  2.23039409 -2.12233608 -0.14645945  0.55320499 -2.80549097]
Sat May 25 23:56:10 2024,418,0.3632794824919684,[-2.53964381  2.23009977 -2.12263041 -0.14675377  0.55349931 -2.8057853 ]
Sat May 25 23:56:13 2024,419,0.3632741269237182,[-2.53935115  2.23039243 -2.12292307 -0.14646111  0.55320665 -2.80607796]
Sat May 25 23:56:15 2024,420,0.3632688224726466,[-2.53906014  2.23068343 -2.12263207 -0.14617011  0.55291565 -2.80636896]
Sat May 25 23:56:19 2024,421,0.36326356864525194,[-2.53877078  2.23039407 -2.12292142 -0.14588075  0.55262629 -2.8060796 ]
Sat May 25 23:56:23 2024,422,0.36325836495244374,[-2.53848306  2.23010635 -2.1226337  -0.14616847  0.55233857 -2.80579188]
Sat May 25 23:56:27 2024,423,0.36325321090951423,[-2.53819697  2.23039245 -2.12234761 -0.14588238  0.55205247 -2.80550579]
Sat May 25 23:56:31 2024,424,0.36324810603611046,[-2.53791249  2.23010797 -2.12263208 -0.1455979   0.551768   -2.80522131]
Sat May 25 23:56:34 2024,425,0.3632430498562044,[-2.53762962  2.23039084 -2.12291495 -0.14531503  0.55148513 -2.80493844]
Sat May 25 23:56:38 2024,426,0.363238041898065,[-2.53734836  2.23010957 -2.12263368 -0.14503377  0.5517664  -2.80465718]
Sat May 25 23:56:42 2024,427,0.3632330816942281,[-2.53706868  2.22982989 -2.12291336 -0.14475409  0.55148672 -2.8043775 ]
Sat May 25 23:56:46 2024,428,0.363228168781469,[-2.53679058  2.2295518  -2.12319146 -0.14503219  0.55120863 -2.8046556 ]
Sat May 25 23:56:50 2024,429,0.36322330270077136,[-2.53651406  2.22982832 -2.12346798 -0.14475566  0.5509321  -2.80493212]
Sat May 25 23:56:53 2024,430,0.3632184829973006,[-2.5362391   2.23010328 -2.12319302 -0.1444807   0.55065714 -2.80520708]
Sat May 25 23:56:57 2024,431,0.3632137092203728,[-2.53596569  2.23037669 -2.12346643 -0.14420729  0.55038373 -2.80493367]
Sat May 25 23:57:01 2024,432,0.3632089809234264,[-2.53569383  2.23064855 -2.12373829 -0.14393543  0.55011187 -2.80520554]
Sat May 25 23:57:05 2024,433,0.36320429766399265,[-2.5354235   2.23091888 -2.12400862 -0.14420576  0.54984155 -2.80493521]
Sat May 25 23:57:09 2024,434,0.3631996590036669,[-2.5351547   2.23065008 -2.12373982 -0.14447456  0.55011034 -2.80520401]
Sat May 25 23:57:12 2024,435,0.3631950645080792,[-2.53488742  2.23091736 -2.12347254 -0.14420728  0.54984306 -2.80547129]
Sat May 25 23:57:14 2024,436,0.36319051374686523,[-2.53462165  2.23118313 -2.12320676 -0.1439415   0.54957729 -2.80573706]
Sat May 25 23:57:16 2024,437,0.36318600629363684,[-2.53435738  2.23091886 -2.12294249 -0.14420578  0.54931302 -2.80600133]
Sat May 25 23:57:19 2024,438,0.36318154172595307,[-2.5340946   2.23065608 -2.12320527 -0.14446855  0.5495758  -2.80626411]
Sat May 25 23:57:21 2024,439,0.3631771196252913,[-2.53383331  2.23039479 -2.12346657 -0.14420726  0.5498371  -2.80652541]
Sat May 25 23:57:23 2024,440,0.36317273957701773,[-2.53357349  2.23065461 -2.12320675 -0.14394744  0.54957728 -2.80626559]
Sat May 25 23:57:26 2024,441,0.36316840117035865,[-2.53331513  2.23039625 -2.12294839 -0.14368908  0.54983563 -2.80600723]
Sat May 25 23:57:28 2024,442,0.36316410399837107,[-2.53305823  2.23065315 -2.12320529 -0.14343219  0.55009253 -2.80626413]
Sat May 25 23:57:30 2024,443,0.363159847657914,[-2.53280279  2.2303977  -2.12346074 -0.14368763  0.54983708 -2.80651958]
Sat May 25 23:57:33 2024,444,0.36315563174961935,[-2.53254878  2.23065171 -2.12371475 -0.14343363  0.54958307 -2.80626557]
Sat May 25 23:57:35 2024,445,0.3631514558778634,[-2.5322962   2.23039913 -2.12346217 -0.14318105  0.5493305  -2.80651814]
Sat May 25 23:57:37 2024,446,0.3631473196507371,[-2.53204505  2.23014798 -2.12371332 -0.1429299   0.54907934 -2.8067693 ]
Sat May 25 23:57:39 2024,447,0.3631432226800181,[-2.53179531  2.23039772 -2.12396306 -0.14268016  0.54882961 -2.80651956]
Sat May 25 23:57:42 2024,448,0.3631391645811421,[-2.53154698  2.23014939 -2.12421139 -0.14292849  0.54858128 -2.80676789]
Sat May 25 23:57:44 2024,449,0.36313514497317306,[-2.53130005  2.23039632 -2.12396446 -0.14317542  0.54833435 -2.80652096]
Sat May 25 23:57:46 2024,450,0.36313116347877655,[-2.53105451  2.23064186 -2.12371892 -0.14342096  0.54857989 -2.80627542]
Sat May 25 23:57:49 2024,451,0.36312721972418904,[-2.53081036  2.2303977  -2.12396308 -0.1431768   0.54882404 -2.80651958]
Sat May 25 23:57:51 2024,452,0.36312331333919146,[-2.53056757  2.23064048 -2.12420586 -0.14341959  0.54858126 -2.80627679]
Sat May 25 23:57:54 2024,453,0.36311944395707946,[-2.53032616  2.23039907 -2.12444727 -0.143661    0.54882268 -2.80651821]
Sat May 25 23:57:56 2024,454,0.36311561121463604,[-2.5300861   2.23063913 -2.12468733 -0.14342095  0.54858262 -2.80627815]
Sat May 25 23:57:59 2024,455,0.3631118147521029,[-2.52984739  2.23087783 -2.12492604 -0.14365965  0.54834391 -2.80651686]
Sat May 25 23:58:01 2024,456,0.36310805421315273,[-2.52961003  2.23064047 -2.1251634  -0.14389702  0.54858128 -2.80627949]
Sat May 25 23:58:04 2024,457,0.3631043292448612,[-2.529374    2.2308765  -2.12539943 -0.14366099  0.54834525 -2.80651552]
Sat May 25 23:58:06 2024,458,0.36310063949767857,[-2.52913929  2.23064179 -2.12563414 -0.14389569  0.54811054 -2.80675023]
Sat May 25 23:58:09 2024,459,0.3630969846254026,[-2.52890591  2.23087518 -2.12586752 -0.14366231  0.54834393 -2.80698361]
Sat May 25 23:58:11 2024,460,0.3630933642851509,[-2.52867383  2.23064311 -2.1260996  -0.14343023  0.548576   -2.80721569]
Sat May 25 23:58:13 2024,461,0.36308977813733306,[-2.52844306  2.23041234 -2.12586883 -0.14319946  0.54880677 -2.80698492]
Sat May 25 23:58:16 2024,462,0.3630862258456233,[-2.52821359  2.23064181 -2.12563935 -0.14296999  0.54903625 -2.80675544]
Sat May 25 23:58:18 2024,463,0.3630827070769334,[-2.5279854   2.23087    -2.12541117 -0.1427418   0.54880806 -2.80698363]
Sat May 25 23:58:20 2024,464,0.36307922150138533,[-2.5277585   2.2310969  -2.12563807 -0.14296871  0.54858115 -2.80721053]
Sat May 25 23:58:23 2024,465,0.36307576879228387,[-2.52753287  2.23087127 -2.12541244 -0.14319434  0.54835552 -2.8069849 ]
Sat May 25 23:58:25 2024,466,0.3630723486260906,[-2.5273085   2.2306469  -2.12563681 -0.14296997  0.54813115 -2.80720927]
Sat May 25 23:58:27 2024,467,0.36306896068239647,[-2.52708539  2.23087001 -2.1254137  -0.14319308  0.54835426 -2.80698616]
Sat May 25 23:58:30 2024,468,0.36306560464389454,[-2.52686353  2.23064815 -2.12563556 -0.14297122  0.54813241 -2.80720802]
Sat May 25 23:58:32 2024,469,0.363062280196355,[-2.52664292  2.23042754 -2.12585617 -0.14275061  0.54791179 -2.8069874 ]
Sat May 25 23:58:34 2024,470,0.36305898702859685,[-2.52642354  2.23020816 -2.12607555 -0.14296999  0.54813117 -2.80676802]
Sat May 25 23:58:37 2024,471,0.3630557248324638,[-2.52620539  2.23042631 -2.1258574  -0.14318814  0.54834932 -2.80654987]
Sat May 25 23:58:39 2024,472,0.3630524933027954,[-2.52598846  2.23020938 -2.12564047 -0.14340507  0.54856625 -2.80633294]
Sat May 25 23:58:41 2024,473,0.363049292137404,[-2.52577274  2.22999366 -2.12585619 -0.14362078  0.54835053 -2.80654866]
Sat May 25 23:58:43 2024,474,0.3630461210370462,[-2.52555823  2.22977916 -2.12564168 -0.14383529  0.54813603 -2.80676317]
Sat May 25 23:58:46 2024,475,0.3630429797053993,[-2.52534492  2.22956585 -2.12585499 -0.14362198  0.54792272 -2.80697648]
Sat May 25 23:58:48 2024,476,0.36303986784903414,[-2.52513281  2.22977796 -2.12564287 -0.1438341   0.54813483 -2.80676436]
Sat May 25 23:58:50 2024,477,0.36303678517739063,[-2.52492188  2.22956703 -2.1258538  -0.14404503  0.5479239  -2.80655343]
Sat May 25 23:58:53 2024,478,0.3630337314027511,[-2.52471213  2.22935728 -2.12606355 -0.14425478  0.54813365 -2.80676318]
Sat May 25 23:58:55 2024,479,0.3630307062402176,[-2.52450354  2.22956586 -2.12585497 -0.1440462   0.54792507 -2.80697176]
Sat May 25 23:58:57 2024,480,0.3630277094076845,[-2.52429613  2.22935844 -2.12606239 -0.14383879  0.54771766 -2.80717918]
Sat May 25 23:59:00 2024,481,0.36302474062581475,[-2.52408987  2.22915219 -2.12626865 -0.14363253  0.5475114  -2.80697292]
Sat May 25 23:59:02 2024,482,0.3630217996180146,[-2.52388476  2.22935729 -2.12606354 -0.14383764  0.54771651 -2.80676781]
Sat May 25 23:59:04 2024,483,0.3630188861104098,[-2.5236808   2.22915333 -2.1262675  -0.1440416   0.54751254 -2.80656385]
Sat May 25 23:59:07 2024,484,0.36301599983182065,[-2.52347798  2.22895051 -2.12606468 -0.14383877  0.54730972 -2.80676667]
Sat May 25 23:59:10 2024,485,0.3630131405137378,[-2.52327628  2.22874881 -2.12626637 -0.14363708  0.54751141 -2.80656498]
Sat May 25 23:59:14 2024,486,0.36301030789029815,[-2.52307571  2.22854824 -2.1260658  -0.14383765  0.54731084 -2.80636441]
Sat May 25 23:59:18 2024,487,0.36300750169826124,[-2.52287625  2.22834878 -2.12586635 -0.14363819  0.54711139 -2.80656386]
Sat May 25 23:59:22 2024,488,0.3630047216769846,[-2.52267791  2.22854713 -2.125668   -0.14343985  0.54730973 -2.80636552]
Sat May 25 23:59:25 2024,489,0.36300196756840103,[-2.52248067  2.22874437 -2.12586524 -0.14324261  0.54711249 -2.80656276]
Sat May 25 23:59:29 2024,490,0.3629992391169951,[-2.52228453  2.22894051 -2.1256691  -0.14304647  0.54730863 -2.80636662]
Sat May 25 23:59:33 2024,491,0.36299653606977883,[-2.52208948  2.22913556 -2.12547405 -0.14324152  0.54711358 -2.80656167]
Sat May 25 23:59:37 2024,492,0.36299385817626917,[-2.52189551  2.22932953 -2.12528008 -0.14343549  0.54691962 -2.8063677 ]
Sat May 25 23:59:40 2024,493,0.3629912051884653,[-2.52170262  2.22952242 -2.12547297 -0.14362838  0.54672673 -2.80656059]
Sat May 25 23:59:44 2024,494,0.3629885768608254,[-2.5215108   2.22971424 -2.12528115 -0.14343656  0.54691854 -2.80636877]
Sat May 25 23:59:46 2024,495,0.3629859729502439,[-2.52132005  2.22952348 -2.1254719  -0.14362731  0.54672779 -2.80617802]
Sat May 25 23:59:48 2024,496,0.3629833932160286,[-2.52113036  2.22933379 -2.12528221 -0.14343762  0.54691749 -2.80636771]
Sat May 25 23:59:51 2024,497,0.3629808374198794,[-2.52094171  2.22952243 -2.12509357 -0.14324898  0.54710613 -2.80617907]
Sat May 25 23:59:53 2024,498,0.36297830532586484,[-2.52075412  2.22971003 -2.12490597 -0.14343657  0.54729372 -2.80636667]
Sat May 25 23:59:55 2024,499,0.36297579670040064,[-2.52056757  2.22952347 -2.12509253 -0.14325002  0.54710717 -2.80618011]
Sat May 25 23:59:58 2024,500,0.36297331131222765,[-2.52038204  2.22933795 -2.12490701 -0.14343554  0.54692165 -2.80636563]
Sun May 26 00:00:00 2024,501,0.3629708489323904,[-2.52019755  2.22952244 -2.12472251 -0.14325104  0.54710614 -2.80655013]
Sun May 26 00:00:02 2024,502,0.36296840933421476,[-2.52001408  2.22970592 -2.12453904 -0.14306757  0.54692267 -2.8067336 ]
Sun May 26 00:00:05 2024,503,0.36296599229328763,[-2.51983162  2.22988837 -2.12435659 -0.14325003  0.54674021 -2.80655114]
Sun May 26 00:00:07 2024,504,0.36296359758743446,[-2.51965018  2.22970692 -2.12453803 -0.14343148  0.54692166 -2.80673259]
Sun May 26 00:00:10 2024,505,0.36296122499669886,[-2.51946973  2.22988737 -2.12435759 -0.14361192  0.5471021  -2.80691303]
Sun May 26 00:00:15 2024,506,0.36295887430332147,[-2.51929029  2.22970792 -2.12417814 -0.14343247  0.54692266 -2.80709248]
Sun May 26 00:00:19 2024,507,0.36295654529171895,[-2.51911183  2.22988638 -2.12399969 -0.14325402  0.54710111 -2.80727093]
Sun May 26 00:00:21 2024,508,0.362954237748464,[-2.51893437  2.22970891 -2.12417716 -0.14343149  0.54692364 -2.80709346]
Sun May 26 00:00:23 2024,509,0.36295195146226417,[-2.51875788  2.2298854  -2.12400067 -0.143255    0.54674715 -2.80726995]
Sun May 26 00:00:26 2024,510,0.3629496862239415,[-2.51858236  2.22970988 -2.12382516 -0.14343051  0.54657164 -2.80744547]
Sun May 26 00:00:28 2024,511,0.36294744182641314,[-2.51840782  2.22953534 -2.12365061 -0.14360506  0.54639709 -2.80762001]
Sun May 26 00:00:30 2024,512,0.3629452180646703,[-2.51823423  2.22936175 -2.12347703 -0.14343148  0.54622351 -2.8077936 ]
Sun May 26 00:00:33 2024,513,0.3629430147357592,[-2.5180616   2.22918912 -2.1233044  -0.14325885  0.54639613 -2.80762097]
Sun May 26 00:00:35 2024,514,0.36294083163876106,[-2.51788993  2.22901745 -2.12347607 -0.14343052  0.54622446 -2.80779264]
Sun May 26 00:00:37 2024,515,0.36293866857477275,[-2.5177192   2.22884672 -2.12364681 -0.14360126  0.54605373 -2.80796338]
Sun May 26 00:00:41 2024,516,0.36293652534688664,[-2.51754941  2.22901651 -2.12347701 -0.14343146  0.54622352 -2.80813317]
Sun May 26 00:00:45 2024,517,0.36293440176017266,[-2.51738055  2.22884765 -2.12330816 -0.14326261  0.54639238 -2.80796431]
Sun May 26 00:00:48 2024,518,0.3629322976216585,[-2.51721262  2.22901558 -2.12314023 -0.14343054  0.54622445 -2.80779638]
Sun May 26 00:00:51 2024,519,0.3629302127403099,[-2.51704562  2.22884857 -2.12297322 -0.14359754  0.54605744 -2.80762938]
Sun May 26 00:00:53 2024,520,0.3629281469270134,[-2.51687953  2.22868249 -2.12313931 -0.14343145  0.54622353 -2.80746329]
Sun May 26 00:00:57 2024,521,0.36292609999455716,[-2.51671435  2.22851731 -2.12330449 -0.14359663  0.54638871 -2.80729811]
Sun May 26 00:00:59 2024,522,0.3629240717576117,[-2.51655008  2.22868158 -2.12346876 -0.1437609   0.54622444 -2.80746238]
Sun May 26 00:01:02 2024,523,0.36292206203271304,[-2.51638672  2.22851821 -2.12363212 -0.14359753  0.5463878  -2.80729901]
Sun May 26 00:01:04 2024,524,0.36292007063824305,[-2.51622424  2.22835574 -2.12346965 -0.14376     0.54622533 -2.80746149]
Sun May 26 00:01:06 2024,525,0.3629180973944126,[-2.51606266  2.22851732 -2.12330807 -0.14359842  0.54606375 -2.80762307]
Sun May 26 00:01:10 2024,526,0.362916142123243,[-2.51590197  2.22835663 -2.12346877 -0.14343772  0.54622445 -2.80778376]
Sun May 26 00:01:13 2024,527,0.3629142046485492,[-2.51574215  2.22851644 -2.12330895 -0.14359754  0.54606463 -2.80794358]
Sun May 26 00:01:17 2024,528,0.3629122847959206,[-2.51558321  2.2283575  -2.12346789 -0.1434386   0.54622357 -2.80810252]
Sun May 26 00:01:20 2024,529,0.362910382392705,[-2.51542514  2.22819943 -2.12330982 -0.14359667  0.54638164 -2.80826059]
Sun May 26 00:01:24 2024,530,0.36290849726799157,[-2.51526793  2.22804222 -2.12346703 -0.14343946  0.54622444 -2.80810338]
Sun May 26 00:01:27 2024,531,0.36290662925259276,[-2.51511158  2.22819857 -2.12362338 -0.14359581  0.54638078 -2.80825973]
Sun May 26 00:01:30 2024,532,0.3629047781790275,[-2.51495609  2.22804308 -2.12377887 -0.14375131  0.54653628 -2.80810424]
Sun May 26 00:01:32 2024,533,0.3629029438815047,[-2.51480144  2.22788843 -2.12362422 -0.14390595  0.54669092 -2.80825888]
Sun May 26 00:01:34 2024,534,0.3629011261959071,[-2.51464764  2.22804223 -2.12347042 -0.14405975  0.54653712 -2.80841268]
Sun May 26 00:01:37 2024,535,0.3628993249597734,[-2.51449468  2.22819519 -2.12362339 -0.14390679  0.54638416 -2.80856565]
Sun May 26 00:01:40 2024,536,0.36289754001228286,[-2.51434255  2.22804307 -2.12347126 -0.14375466  0.54653629 -2.80841352]
Sun May 26 00:01:43 2024,537,0.3628957711942391,[-2.51419125  2.22819436 -2.12331996 -0.14390596  0.54668759 -2.80826222]
Sun May 26 00:01:45 2024,538,0.36289401834805357,[-2.51404078  2.22834484 -2.12316948 -0.14375549  0.54683806 -2.80841269]
Sun May 26 00:01:47 2024,539,0.3628922813177299,[-2.51389112  2.22819518 -2.12331914 -0.14390514  0.54668841 -2.80856235]
Sun May 26 00:01:49 2024,540,0.36289055994884745,[-2.51374228  2.22834402 -2.1231703  -0.14405398  0.54683725 -2.80871119]
Sun May 26 00:01:52 2024,541,0.362888854088547,[-2.51359425  2.22849206 -2.12331833 -0.14420201  0.54698528 -2.80856316]
Sun May 26 00:01:54 2024,542,0.36288716358551376,[-2.51344703  2.22863928 -2.12346556 -0.14434924  0.54683805 -2.80871039]
Sun May 26 00:01:56 2024,543,0.3628854882899627,[-2.5133006   2.22878571 -2.12361198 -0.14449567  0.54698448 -2.80856396]
Sun May 26 00:01:59 2024,544,0.36288382805362324,[-2.51315497  2.22864008 -2.12375762 -0.14435004  0.54683885 -2.80841833]
Sun May 26 00:02:02 2024,545,0.3628821827297243,[-2.51301013  2.22878492 -2.12390246 -0.14449488  0.54669401 -2.80856317]
Sun May 26 00:02:06 2024,546,0.3628805521729788,[-2.51286607  2.22864086 -2.12404651 -0.14435082  0.54683806 -2.80841911]
Sun May 26 00:02:09 2024,547,0.362878936239569,[-2.5127228   2.22849759 -2.12390324 -0.1444941   0.54669479 -2.80856239]
Sun May 26 00:02:11 2024,548,0.3628773347871328,[-2.5125803   2.22835509 -2.12376074 -0.14463659  0.54655229 -2.80870488]
Sun May 26 00:02:13 2024,549,0.36287574767474695,[-2.51243857  2.22821337 -2.12361901 -0.14477832  0.54641056 -2.80884661]
Sun May 26 00:02:16 2024,550,0.36287417476291484,[-2.51229761  2.22807241 -2.12375997 -0.14491928  0.54655152 -2.80870565]
Sun May 26 00:02:18 2024,551,0.3628726159135513,[-2.51215742  2.2282126  -2.12390017 -0.14477908  0.54641133 -2.80884585]
Sun May 26 00:02:20 2024,552,0.36287107098996785,[-2.51201798  2.22835204 -2.12403961 -0.14491852  0.54627189 -2.80870641]
Sun May 26 00:02:22 2024,553,0.3628695398568598,[-2.5118793   2.22849072 -2.12390092 -0.1450572   0.54613321 -2.80884509]
Sun May 26 00:02:25 2024,554,0.36286802238029114,[-2.51174136  2.22862866 -2.12376299 -0.14519514  0.54627114 -2.80870716]
Sun May 26 00:02:27 2024,555,0.3628665184276822,[-2.51160417  2.22876585 -2.1236258  -0.14505795  0.54640833 -2.80884435]
Sun May 26 00:02:29 2024,556,0.3628650278677943,[-2.51146772  2.2286294  -2.12376225 -0.1451944   0.54627188 -2.8087079 ]
Sun May 26 00:02:32 2024,557,0.36286355057071745,[-2.51133201  2.22876511 -2.12389796 -0.14505868  0.54613617 -2.80857219]
Sun May 26 00:02:34 2024,558,0.3628620864078565,[-2.51119703  2.22863013 -2.12376298 -0.14519367  0.54600118 -2.80870717]
Sun May 26 00:02:36 2024,559,0.36286063525191786,[-2.51106277  2.22849588 -2.12362872 -0.14505941  0.54613544 -2.80857291]
Sun May 26 00:02:39 2024,560,0.3628591969768964,[-2.51092924  2.22862941 -2.12376226 -0.14519294  0.54600191 -2.80843938]
Sun May 26 00:02:41 2024,561,0.36285777145806264,[-2.51079643  2.22876222 -2.12362944 -0.14506013  0.54586909 -2.8085722 ]
Sun May 26 00:02:43 2024,562,0.3628563585719494,[-2.51066433  2.22863012 -2.12376154 -0.14492803  0.545737   -2.8084401 ]
Sun May 26 00:02:46 2024,563,0.36285495819633895,[-2.51053294  2.22876151 -2.12389293 -0.14479664  0.54586838 -2.80857148]
Sun May 26 00:02:48 2024,564,0.362853570210251,[-2.51040226  2.22889219 -2.12376225 -0.14466596  0.5457377  -2.80870217]
Sun May 26 00:02:50 2024,565,0.36285219449392964,[-2.51027228  2.22902217 -2.12363227 -0.14479594  0.54560772 -2.80857219]
Sun May 26 00:02:52 2024,566,0.36285083092883125,[-2.510143    2.22915146 -2.12376155 -0.14466666  0.545737   -2.80870147]
Sun May 26 00:02:55 2024,567,0.36284947939761136,[-2.51001441  2.22928005 -2.12363296 -0.14479525  0.54586559 -2.80857288]
Sun May 26 00:02:57 2024,568,0.36284813978411323,[-2.50988651  2.22940794 -2.12350506 -0.14492315  0.54573769 -2.80844498]
Sun May 26 00:02:59 2024,569,0.3628468119733565,[-2.50975929  2.22928073 -2.12363228 -0.14479593  0.54586491 -2.80831777]
Sun May 26 00:03:02 2024,570,0.3628454958515231,[-2.50963276  2.2291542  -2.12375881 -0.14492247  0.54599144 -2.8084443 ]
Sun May 26 00:03:04 2024,571,0.3628441913059473,[-2.50950691  2.22902834 -2.12363295 -0.14479661  0.54586559 -2.80857015]
Sun May 26 00:03:06 2024,572,0.3628428982251032,[-2.50938172  2.22915352 -2.12375813 -0.14467143  0.5457404  -2.80844497]
Sun May 26 00:03:10 2024,573,0.36284161649859314,[-2.50925721  2.22902901 -2.12388265 -0.14454692  0.54561589 -2.80832046]
Sun May 26 00:03:12 2024,574,0.3628403460171364,[-2.50913336  2.22890516 -2.1240065  -0.14467076  0.54573974 -2.80844431]
Sun May 26 00:03:14 2024,575,0.36283908667255743,[-2.50901018  2.22902835 -2.12388331 -0.14454758  0.54586292 -2.80856749]
Sun May 26 00:03:17 2024,576,0.36283783835777506,[-2.50888765  2.22915088 -2.12376078 -0.14467011  0.5457404  -2.80844496]
Sun May 26 00:03:19 2024,577,0.36283660096679105,[-2.50876577  2.229029   -2.12363891 -0.14454823  0.54561852 -2.80856684]
Sun May 26 00:03:22 2024,578,0.36283537439467894,[-2.50864455  2.22915023 -2.12351768 -0.14466946  0.5454973  -2.80844561]
Sun May 26 00:03:25 2024,579,0.3628341585375732,[-2.50852397  2.22902965 -2.12363826 -0.14454888  0.54561787 -2.80832504]
Sun May 26 00:03:30 2024,580,0.36283295329265847,[-2.50840403  2.22914959 -2.1237582  -0.14442894  0.54573781 -2.80844497]
Sun May 26 00:03:33 2024,581,0.3628317585581585,[-2.50828473  2.22903029 -2.1238775  -0.14430964  0.54585711 -2.80832567]
Sun May 26 00:03:37 2024,582,0.3628305742333261,[-2.50816607  2.22914895 -2.12399616 -0.14419098  0.54573845 -2.80820701]
Sun May 26 00:03:41 2024,583,0.3628294002184318,[-2.50804804  2.22926698 -2.12387813 -0.14407295  0.54585648 -2.80832504]
Sun May 26 00:03:45 2024,584,0.36282823641475437,[-2.50793063  2.22938439 -2.12376072 -0.14419035  0.54597388 -2.80844245]
Sun May 26 00:03:49 2024,585,0.36282708272456915,[-2.50781385  2.22926761 -2.12364394 -0.14430713  0.54609067 -2.80855923]
Sun May 26 00:03:52 2024,586,0.36282593905113925,[-2.50769769  2.22938377 -2.1237601  -0.14419097  0.54620683 -2.80867539]
Sun May 26 00:03:55 2024,587,0.362824805298705,[-2.50758214  2.22949932 -2.12364455 -0.14430652  0.54632238 -2.80855985]
Sun May 26 00:03:57 2024,588,0.36282368137247306,[-2.50746721  2.22961425 -2.12352962 -0.14442145  0.54620744 -2.80867478]
Sun May 26 00:04:00 2024,589,0.3628225671786075,[-2.50735288  2.22972857 -2.1234153  -0.14453578  0.54632177 -2.80878911]
Sun May 26 00:04:02 2024,590,0.36282146262421955,[-2.50723916  2.22961486 -2.12330158 -0.14464949  0.54620805 -2.80890282]
Sun May 26 00:04:04 2024,591,0.36282036761735814,[-2.50712605  2.22972797 -2.12341469 -0.14476261  0.54632116 -2.80901594]
Sun May 26 00:04:07 2024,592,0.3628192820669997,[-2.50701353  2.22961545 -2.12352721 -0.14487513  0.54643368 -2.80890342]
Sun May 26 00:04:09 2024,593,0.36281820588303954,[-2.5069016   2.22950353 -2.12363914 -0.14498706  0.54632176 -2.8087915 ]
Sun May 26 00:04:11 2024,594,0.362817138976281,[-2.50679027  2.22961486 -2.12375047 -0.14487572  0.54621043 -2.80890283]
Sun May 26 00:04:14 2024,595,0.36281608125842746,[-2.50667952  2.22972561 -2.12386122 -0.14476498  0.54609968 -2.80879209]
Sun May 26 00:04:16 2024,596,0.3628150326420729,[-2.50656936  2.22961545 -2.12397138 -0.14487514  0.54620984 -2.80890225]
Sun May 26 00:04:18 2024,597,0.3628139930406917,[-2.50645978  2.22950587 -2.12408096 -0.14498472  0.54631942 -2.80901183]
Sun May 26 00:04:20 2024,598,0.3628129623686306,[-2.50635078  2.22961487 -2.12397195 -0.14509372  0.54642842 -2.80890282]
Sun May 26 00:04:23 2024,599,0.36281194054109933,[-2.50624235  2.22950644 -2.12408038 -0.14520215  0.54653685 -2.8087944 ]
Sun May 26 00:04:27 2024,600,0.362810927474162,[-2.5061345   2.2296143  -2.12418824 -0.14509429  0.546429   -2.80868654]
Sun May 26 00:04:31 2024,601,0.36280992308472787,[-2.50602721  2.22972159 -2.12429553 -0.14520158  0.54653629 -2.80857925]
Sun May 26 00:04:34 2024,602,0.36280892729054204,[-2.50592048  2.22961486 -2.1241888  -0.14509485  0.54664301 -2.80868597]
Sun May 26 00:04:38 2024,603,0.3628079400101794,[-2.50581431  2.2295087  -2.12408264 -0.14520102  0.54653685 -2.80857981]
Sun May 26 00:04:42 2024,604,0.36280696116303257,[-2.50570871  2.22940309 -2.12397703 -0.14530663  0.54664245 -2.8084742 ]
Sun May 26 00:04:46 2024,605,0.36280599066930636,[-2.50560365  2.22950814 -2.12408209 -0.14520157  0.54674751 -2.80857926]
