Data,Predicted,Reference
Train,[90.90487026990898],[107.05]
Train,[93.52547636403672],[84.36]
Train,[77.72172923213014],[57.23]
Train,[93.33856442789451],[88.64000000000001]
Train,[86.03842188463784],[71.83]
Train,[93.39507464282548],[122.55000000000001]
Train,[81.84231164942247],[83.51]
Train,[88.09430864055312],[88.10999999999999]
Train,[88.67236472273254],[88.46]
Train,[79.04768704925907],[93.01]
Train,[91.10380513048452],[96.02]
Train,[94.88328558330683],[60.14]
Train,[82.20207357630234],[121.24]
Train,[86.78158047886548],[105.09999999999998]
Train,[88.0458377221334],[70.94]
Train,[91.98715602055888],[108.23000000000002]
Train,[93.33186711550157],[68.72]
Train,[78.1425564553465],[77.46]
Train,[92.02331982350607],[59.74]
Train,[93.62880534970071],[88.43]
Train,[83.48949706807811],[118.58]
Train,[80.86780345957474],[124.91999999999999]
Train,[91.89991359348471],[83.57]
Train,[90.31673194806268],[52.82]
Train,[92.658870686366],[115.76]
Train,[93.08073569880885],[66.04]
Train,[92.80094987452209],[113.95000000000002]
Train,[93.12130989508692],[66.19]
Train,[94.11146902924527],[67.54]
Train,[92.76935410173398],[51.05]
Train,[93.66964461047071],[90.16]
Train,[83.456366863137],[46.12]
Train,[82.2508657238085],[99.12]
Train,[92.97493765701375],[107.19000000000001]
Train,[93.37750136543532],[87.94]
Train,[82.4118210994159],[53.82000000000001]
Train,[91.30035198753083],[119.84]
Train,[90.75966701474127],[111.94000000000001]
Train,[84.35499567750817],[44.31]
Train,[80.98431519426057],[85.87]
Train,[88.03354056499008],[115.83]
Train,[80.76823520669022],[111.17]
Train,[87.5163630577994],[79.43]
Train,[86.93203803267544],[133.51]
Train,[87.66826285980693],[36.20000000000001]
Train,[87.21940140084943],[124.27]
Train,[93.8874515595951],[67.92]
Train,[90.43063187785526],[175.28]
Train,[90.98532325744964],[95.95]
Train,[89.62523052312223],[80.35]
Train,[89.2126769340063],[120.63]
Train,[86.70936001382],[95.73]
Train,[93.56802972908481],[90.27000000000001]
Train,[93.24602291934532],[68.16]
Train,[87.46659717119086],[108.28]
Train,[93.35730034381827],[80.59]
Train,[93.54610847917782],[72.57]
Train,[76.03377100032618],[98.34]
Train,[88.3627373302237],[137.02]
Train,[85.76075896866435],[116.97999999999999]
Train,[81.62972002347198],[92.05000000000001]
Train,[90.82035930459385],[100.38]
Train,[90.91933012355082],[94.25]
Train,[88.95763913423285],[71.57]
Train,[80.40116938725824],[98.92]
Train,[91.83282294593756],[82.39]
Train,[89.57256470965736],[149.42]
Train,[92.33230852426746],[100.50999999999999]
Train,[81.98274662862025],[74.05]
Train,[97.95667729601165],[99.03000000000002]
Train,[93.58858643969117],[66.58]
Train,[84.15523266050057],[100.32]
Train,[90.79888237971416],[70.05]
Train,[92.509633385121],[76.46]
Train,[81.0198748269403],[106.45000000000002]
Train,[93.56104090006201],[74.02]
Train,[77.51699427268969],[66.37]
Train,[98.93111028900924],[97.68]
Train,[97.4585943033212],[97.94]
Train,[85.12027984254185],[115.78]
Train,[92.76589050593303],[56.29]
Train,[84.10374769756812],[98.65]
Train,[74.3753923526975],[129.43]
Train,[92.62052994086018],[78.63]
Train,[93.36027634257522],[43.980000000000004]
Train,[82.09097853511469],[91.57]
Train,[92.96789278521192],[113.04]
Train,[91.22669590841318],[155.82]
Train,[93.59214507660887],[95.06]
Train,[102.02259956826798],[87.95]
Train,[79.98292827496404],[114.81999999999998]
Train,[89.79850122577953],[115.16]
Train,[85.74215768135427],[116.56]
Train,[87.25063945179717],[82.44]
Train,[93.67183230238805],[37.300000000000004]
Train,[91.29512962462874],[155.53]
Train,[80.94847152992443],[101.52]
Train,[98.37695865771249],[97.22]
Train,[93.65111195723115],[118.98]
Train,[89.71840364432508],[131.11]
Train,[93.63249682335157],[74.05]
Train,[93.67933142308844],[91.52999999999999]
Train,[80.011571288885],[97.04]
Train,[81.35948564916727],[126.75]
Train,[81.05827748585571],[112.49]
Train,[90.39854531659618],[66.86]
Train,[91.27490729511678],[96.51000000000002]
Train,[93.6765501799765],[96.64999999999999]
Train,[92.79792579485992],[124.04000000000002]
Train,[87.62057880170211],[114.05]
Train,[90.5996584619187],[20.15]
Train,[85.3401689399728],[103.42]
Train,[90.49909297413815],[80.14]
Train,[93.47603255236409],[89.58]
Train,[92.16181390156294],[86.91]
Train,[84.91126913677985],[79.06]
Train,[93.6715560695325],[89.19]
Train,[87.99464488110615],[114.7]
Train,[93.50375212779063],[90.40999999999998]
Train,[92.52765445575156],[81.5]
Train,[92.33419629642367],[66.34]
Train,[92.34210920193311],[122.35]
Train,[92.66784034928965],[101.10000000000001]
Train,[93.59686056720811],[60.15]
Train,[92.87757449655416],[78.09]
Train,[85.57904604902063],[82.73]
Train,[88.92010880085671],[89.86]
Train,[91.7486376769665],[80.09]
Train,[93.28800482072134],[92.92]
Train,[93.57424306905456],[103.44]
Train,[89.03870198442941],[177.09999999999997]
Train,[86.87312619805489],[97.53]
Train,[80.99133942032077],[111.15]
Train,[94.44441521965935],[88.59]
Train,[93.51142015274456],[109.11999999999999]
Train,[81.27826057000563],[120.25000000000001]
Train,[90.00585332217224],[96.04999999999998]
Train,[84.43631694001924],[89.53000000000002]
Train,[94.2880035239537],[63.58]
Train,[91.62387999085395],[57.2]
Train,[93.37005166250928],[72.28]
Train,[87.35652071728727],[75.81]
Train,[91.56666402556739],[60.0]
Train,[90.93344445815524],[92.62]
Train,[90.19838123333302],[131.96]
Train,[99.94830592003343],[94.34]
Train,[92.67142228341788],[105.02]
Train,[93.38451129850571],[48.18000000000001]
Train,[92.33754410365357],[108.18]
Train,[91.22691500426785],[80.12]
Train,[88.47165777194485],[73.06]
Train,[93.45789088444816],[103.57]
Train,[93.62723075289864],[74.7]
Train,[93.33940775499772],[103.8]
Train,[91.15324735965444],[145.78]
Train,[93.63720176170015],[78.14]
Train,[92.55863576274946],[113.17]
Train,[92.54197238864114],[112.95999999999998]
Train,[85.76279085233986],[48.33]
Train,[88.99573729087547],[176.72]
Train,[89.45386479848378],[113.03]
Train,[93.77689226409291],[89.5]
Train,[94.53169946022643],[90.32]
Train,[94.35264164437741],[147.94]
Train,[91.50495219442809],[124.21]
Train,[92.26850277584434],[91.82000000000001]
Train,[86.5639401585277],[75.04]
Train,[89.27401855200846],[171.23]
Train,[93.63743473592959],[74.33]
Train,[91.47589467877656],[136.35]
Train,[94.52292649040776],[68.38]
Train,[93.19067928803595],[77.91]
Train,[90.29238072857609],[68.02]
Train,[89.92153710684917],[86.94]
Train,[87.49827813710286],[120.82]
Train,[76.68230229862147],[35.98]
Train,[87.41360272595726],[100.17]
Train,[99.31507253198423],[97.63]
Train,[88.19409584740735],[81.1]
Train,[81.14425559776487],[106.89000000000001]
Train,[93.62502330048385],[88.94]
Train,[88.32969369308009],[72.75]
Train,[85.9709218987146],[76.91]
Train,[89.42349581062615],[72.11]
Train,[99.47657568419346],[89.8]
Train,[86.39762978367268],[74.57]
Train,[93.00067898850976],[95.66]
Train,[91.4890798874314],[125.84]
Train,[74.41306332684478],[132.49]
Train,[89.94794595331525],[66.35]
Train,[93.38896827905872],[82.44]
Train,[88.79396725939769],[79.73]
Train,[88.1076318120505],[122.93000000000002]
Train,[79.94686099503907],[99.83999999999999]
Train,[88.08808723390386],[44.43000000000001]
Train,[78.35084081882253],[106.90000000000002]
Train,[86.68719571472386],[108.57]
Train,[89.92656131805514],[76.73]
Train,[88.06498963840774],[38.67]
Train,[86.8119672944009],[93.19]
Train,[98.08297527954618],[96.86999999999999]
Train,[93.20910830629778],[113.45]
Train,[92.02587522827811],[92.81]
Train,[93.80847542884995],[71.3]
Train,[91.37464768365672],[96.18]
Train,[85.91408503346491],[88.53]
Train,[86.47523694135658],[99.17999999999999]
Train,[92.15981569014004],[79.04]
Train,[93.55952346557103],[71.66]
Train,[93.57241526043877],[88.38]
Train,[81.81433177045054],[100.53]
Train,[79.64054157469124],[91.74999999999999]
Train,[92.28583091905271],[74.85]
Train,[85.3223459107708],[87.02]
Train,[90.85172107818795],[74.06]
Train,[92.90762798109662],[75.62]
Train,[91.29741538077054],[91.29999999999998]
Train,[89.18307222934772],[113.54]
Train,[93.4864609751881],[13.799999999999997]
Train,[88.19699484195723],[173.46]
Train,[90.06722354323709],[44.55]
Train,[89.81616189731032],[76.29]
Train,[88.97010134947763],[91.49]
Train,[79.3233171347209],[138.72]
Train,[92.60171594897707],[78.11]
Train,[93.35576046070005],[81.57]
Train,[88.99534382231221],[87.69]
Train,[92.74542562759741],[74.5]
Train,[92.02890408594617],[117.56]
Train,[95.13033410382205],[93.68]
Train,[91.51548910505196],[57.39]
Train,[80.61900614527225],[140.64]
Train,[93.52876799159851],[92.36]
Train,[91.26041317818981],[51.15]
Train,[90.17408392414515],[33.63000000000001]
Train,[81.08225093108545],[111.52]
Train,[91.43582177542352],[84.31]
Train,[81.68894200230581],[23.71]
Train,[76.8788497643569],[81.22]
Train,[82.56080697823288],[115.61]
Train,[93.82218749444078],[108.98000000000002]
Train,[88.52405021363285],[77.41]
Train,[90.39639381051272],[101.03000000000002]
Train,[94.89002041554997],[105.98999999999998]
Train,[93.52547636403672],[84.18]
Train,[92.0879272300259],[87.35]
Train,[91.30473789801297],[131.29]
Train,[89.20207030973003],[80.78]
Train,[93.82560772227438],[67.59]
Train,[92.77905662709308],[41.75999999999999]
Train,[93.28305399713749],[67.83]
Train,[93.64635167459694],[81.41]
Train,[75.88731108970003],[78.72]
Train,[74.74530758210858],[43.01]
Train,[88.95927876939552],[104.1]
Train,[93.60039341966252],[81.14]
Train,[86.67738363005039],[37.93000000000001]
Train,[87.25378010450562],[125.57]
Train,[94.62382104840833],[37.13]
Train,[87.5028265713274],[49.71]
Train,[99.319068486666],[87.41]
Train,[90.43502005673318],[49.21]
Train,[87.18634068244947],[77.28]
Train,[94.44130640925727],[99.6]
Train,[93.07563836317347],[95.19]
Train,[93.13576837217386],[68.1]
Train,[83.84479546758912],[126.35]
Train,[85.84169523055591],[114.69]
Train,[93.21636782296558],[113.56]
Train,[94.03801933105872],[98.92]
Train,[92.3179402688107],[76.42]
Train,[93.82474650308608],[95.73]
Train,[88.00433785751977],[77.12]
Train,[91.52259320028581],[114.97999999999999]
Train,[92.48215333325763],[129.88]
Train,[84.15472642427908],[126.61]
Train,[93.88634246055452],[95.0]
Train,[89.80618138466926],[80.56]
Train,[91.68150291049847],[79.77]
Train,[90.30252133513308],[14.570000000000004]
Train,[90.33006123913029],[43.38]
Train,[88.03167636715287],[77.89]
Train,[83.74357241320888],[78.42]
Train,[92.36683480312855],[79.53]
Train,[93.64223125462252],[79.81]
Train,[90.78974590044976],[101.15]
Train,[90.88622322824547],[87.99]
Train,[92.98702274787435],[132.7]
Train,[93.58393209654392],[99.78]
Train,[79.69688428856783],[121.18]
Train,[93.02392602835546],[126.31999999999998]
Train,[89.01697117785167],[107.28]
Train,[91.79764702206869],[44.83]
Train,[86.59437899946037],[85.32]
Train,[90.80369238300207],[90.87000000000002]
Train,[91.01164149123889],[47.52]
Train,[85.49629842196396],[85.03]
Train,[79.84915233022674],[39.81]
Train,[94.3864297347098],[88.36]
Train,[91.03868092504275],[91.32]
Train,[92.54195226286066],[92.05000000000001]
Train,[90.46744625028819],[96.82]
Train,[84.0856267191517],[101.2]
Train,[82.1514318058951],[93.29]
Train,[91.50447517439952],[74.44]
Train,[93.32392496544847],[78.77]
Train,[100.69813304721943],[87.71]
Train,[98.3238314475258],[94.27000000000001]
Train,[82.5550314430728],[123.02]
Train,[88.57489671778318],[176.26]
Train,[93.39040138772114],[86.16]
Train,[88.41421698773853],[175.13]
Train,[80.4540954023424],[105.02999999999999]
Train,[93.62601236103275],[119.96]
Train,[94.1702950672004],[103.71]
Train,[93.69374685471078],[86.35]
Train,[91.46767669860283],[124.41]
Train,[79.88440581278306],[114.33]
Train,[91.66083921858998],[59.29]
Train,[88.36247316792598],[51.1]
Train,[88.42872469033672],[78.32]
Train,[87.87148979740958],[56.42]
Train,[92.98228985333184],[89.54000000000002]
Train,[81.43406058827861],[109.68]
Train,[91.67539029093324],[92.73000000000002]
Train,[91.17037048170675],[25.490000000000002]
Train,[94.40662679522438],[79.47]
Train,[91.5907600327605],[18.019999999999996]
Train,[91.97501649839222],[103.49]
Train,[89.34104948546506],[16.12]
Train,[81.18320607221384],[78.35]
Train,[96.48298455165938],[96.16]
Train,[92.45671263834035],[88.47]
Train,[77.64179624358813],[104.35999999999999]
Train,[92.62606653237708],[83.06]
Train,[89.19355930931056],[104.43]
Train,[83.43066963964995],[82.02]
Train,[93.29845826811045],[94.18999999999998]
Train,[92.01414480705104],[101.44]
Train,[89.76939778805749],[75.33]
Train,[93.68874591067681],[87.6]
Train,[92.78513723321996],[77.35]
Train,[82.91808379024862],[132.89]
Train,[91.97561679655303],[84.78000000000002]
Train,[88.01722990421509],[50.34]
Train,[81.82313257042101],[114.81999999999998]
Train,[92.14528353883148],[75.69]
Train,[92.58803055030647],[91.28]
Train,[80.05327980120299],[27.99]
Train,[88.68413468171019],[91.2]
Train,[78.76569147934997],[70.81]
Train,[89.78404923505411],[47.25000000000001]
Train,[80.80974155253203],[53.67000000000001]
Train,[92.45752807737796],[96.99]
Train,[94.0723979155974],[94.26]
Train,[88.3466025731527],[49.46999999999999]
Train,[92.37638540651038],[108.49]
Train,[88.60314967544245],[113.63999999999999]
Train,[91.62770198121025],[125.35]
Train,[87.33994617175135],[97.25000000000001]
Train,[83.15759744553047],[46.56]
Train,[84.95975115894822],[89.56]
Train,[93.65446029360277],[41.27000000000001]
Train,[91.04548072857277],[101.70000000000002]
Train,[80.74134925543926],[80.82]
Train,[91.61202126050122],[122.03000000000002]
Train,[93.15153277893687],[105.23]
Train,[88.48034828346552],[86.76999999999998]
Train,[93.59785733433712],[118.97]
Train,[93.21500878686632],[70.68]
Train,[87.95276245282686],[49.72]
Train,[93.22395216867227],[107.14]
Train,[82.01061521550304],[106.63]
Train,[76.18649994743488],[76.8]
Train,[80.86579660380083],[100.81000000000002]
Train,[83.43066963964995],[81.69]
Train,[91.81915181494679],[77.05]
Train,[89.89078837784272],[128.45]
Train,[82.83258795321507],[115.89]
Train,[92.84951682313442],[85.90000000000002]
Train,[90.51101158925353],[91.46]
Train,[93.459438509738],[75.54]
Train,[90.7080171420876],[80.41]
Train,[93.08235012436054],[101.82]
Train,[93.14257472631428],[90.36]
Train,[93.09718302748647],[92.17]
Train,[89.10537022080076],[40.96]
Train,[85.04268936177738],[122.94]
Train,[94.12495174019674],[125.36999999999999]
Train,[93.61281832338472],[77.83]
Train,[92.6230198579031],[100.21000000000001]
Train,[88.19453062764296],[70.83]
Train,[83.85154571660512],[68.69]
Train,[93.54184220051208],[77.67]
Train,[92.75406490077101],[85.85]
Train,[94.00974960768153],[87.03]
Train,[87.68882078253134],[89.61]
Train,[93.9411409200238],[91.4]
Train,[80.59430393514104],[104.72]
Train,[91.1798943016957],[113.68]
Train,[93.5775686152248],[93.61000000000001]
Train,[91.09523611603898],[87.41]
Train,[91.4388844707631],[125.57]
Train,[89.13166902722025],[38.63]
Train,[92.59805052704083],[86.3]
Train,[92.01414480705104],[100.7]
Train,[98.844151943872],[94.35000000000001]
Train,[88.0658097310042],[174.96]
Train,[77.66353118294603],[105.4]
Train,[92.7605067976613],[92.14]
Train,[92.59960347460316],[125.08]
Train,[88.6371142012299],[175.81]
Train,[91.43574630107729],[125.94]
Train,[94.73694622384866],[104.89000000000001]
Train,[91.3014118434861],[96.68]
Train,[92.53878026713126],[107.9]
Train,[92.90493719746271],[89.12]
Train,[91.34390002847027],[92.46]
Train,[88.28118313197982],[86.32999999999998]
Train,[88.56763981630289],[84.79000000000002]
Train,[87.97545205142606],[125.29]
Train,[93.7118384667176],[87.75000000000001]
Train,[90.78007971718611],[66.91]
Train,[93.59512724409865],[70.98]
Train,[93.22476616975186],[92.55]
Train,[95.40136088086271],[99.14]
Train,[85.59389635380158],[105.29]
Train,[87.49811757627039],[40.74]
Train,[88.37814003118406],[78.96]
Train,[89.29978008898924],[98.34]
Train,[86.714950677963],[98.42999999999999]
Train,[88.17465272124382],[88.19000000000001]
Train,[89.4176609316219],[71.39]
Train,[86.08574870530329],[96.95000000000002]
Train,[92.28695640797872],[136.21]
Train,[93.93656421054843],[75.93]
Train,[90.32020638424541],[24.269999999999992]
Train,[83.14397814357412],[86.95]
Train,[88.50932857505208],[72.64]
Train,[91.87330076571935],[87.33]
Train,[86.37461144660146],[138.24]
Train,[89.66321961856895],[133.22]
Train,[93.8472294883584],[71.83]
Train,[93.53717089811065],[90.3]
Train,[92.1141250965765],[80.94]
Train,[92.36258046698127],[85.25]
Train,[93.37663284154942],[90.26]
Train,[82.15411940177918],[109.59]
Train,[91.52769381788895],[40.85]
Train,[93.15854561074373],[93.32]
Train,[91.03827989997211],[91.77]
Train,[89.76802212345127],[91.67999999999999]
Train,[87.09536893608221],[124.05]
Train,[94.46559084955611],[68.89]
Train,[94.02711388920578],[105.96]
Train,[93.27861147100343],[93.02]
Train,[93.97253829374974],[37.95]
Train,[93.80373629751399],[68.29]
Train,[93.54413729205145],[104.77]
Train,[93.40635196440192],[38.38000000000001]
Train,[83.01528650861792],[83.21]
Train,[89.10876920761069],[107.98]
Train,[93.03218436248525],[83.08]
Train,[89.9138571094346],[140.28]
Train,[81.90613354042287],[120.16999999999999]
Train,[91.08965055422536],[115.40999999999998]
Train,[93.43716538849186],[104.29]
Train,[87.40648854252116],[100.87]
Train,[90.7080171420876],[81.8]
Train,[94.4452734374559],[88.24]
Train,[85.01357331906408],[82.15]
Train,[86.8423480568036],[91.81]
Train,[93.06257424730101],[106.57]
Train,[89.54945363673328],[86.95]
Train,[92.80956502418887],[77.36]
Train,[80.69255861146331],[109.46]
Train,[80.59306372896704],[104.46]
Train,[82.71092430526538],[129.05]
Train,[88.44350981930172],[90.65000000000002]
Train,[93.66754179660515],[86.98]
Train,[93.26162532520763],[65.35]
Train,[88.36098032412633],[111.57]
Train,[92.5380847891799],[86.9]
Train,[79.12360688500073],[65.66]
Train,[91.56440886371071],[87.61]
Train,[94.24506302549722],[77.04]
Train,[87.9367420525197],[109.43]
Train,[90.07402581002475],[91.09000000000002]
Train,[93.60802979235552],[75.91]
Train,[84.41528067677221],[113.91]
Train,[87.47675023097466],[123.79999999999998]
Train,[92.4036176912565],[84.58]
Train,[79.43568019243548],[71.64]
Train,[83.3951552521016],[76.84]
Train,[92.69100135965687],[79.93]
Train,[88.4305424937764],[91.77]
Train,[83.23641746863287],[81.18]
Train,[93.54461685140011],[129.01]
Train,[93.74851335763273],[109.88]
Train,[92.77466715179595],[93.75999999999999]
Train,[93.49914128849981],[118.24000000000001]
Train,[86.47523694135658],[99.74]
Train,[87.18507045527731],[90.84999999999998]
Train,[93.22525216047171],[96.19999999999999]
Train,[89.93858300703619],[92.09]
Train,[91.1383885420234],[90.84]
Train,[85.25100483946797],[115.15]
Train,[93.63504876354185],[57.11]
Train,[91.42846698171694],[87.69]
Train,[80.4449404560525],[104.48]
Train,[85.74727129536765],[125.90000000000002]
Train,[93.41068704720855],[89.47]
Train,[84.95118394855372],[86.18]
Train,[90.33540098253641],[75.3]
Train,[82.01792524043066],[109.61]
Train,[93.80373629751399],[68.27]
Train,[91.0257865374269],[72.04]
Train,[92.68702725493274],[78.63]
Train,[87.1175296358544],[131.63]
Train,[81.392458324445],[71.96]
Train,[94.39716499131598],[102.01]
Train,[93.21717322679618],[82.05]
Train,[84.91107728360953],[106.76]
Train,[80.043875732639],[132.92]
Train,[92.84348315798394],[68.84]
Train,[99.38852344554725],[92.50000000000001]
Train,[78.43566428704236],[39.040000000000006]
Train,[92.41443881399259],[99.16999999999999]
Train,[93.40898678711788],[102.48]
Train,[91.38124093399091],[121.34999999999998]
Train,[90.60536637494366],[85.51]
Train,[86.12758331596277],[76.69]
Train,[79.69355879885914],[112.63]
Train,[92.68909665873464],[114.58]
Train,[92.89476088571917],[95.64]
Train,[92.55839573528351],[106.48]
Train,[98.99804190500761],[90.5]
Train,[93.40272118326325],[65.87]
Train,[90.71198948677274],[66.93]
Train,[93.29411265192353],[86.31999999999998]
Train,[93.49317987534631],[95.88]
Train,[87.70939823577538],[39.07]
Train,[88.53589606074726],[132.72]
Train,[92.74553048829857],[95.34]
Train,[93.96799829460207],[97.13]
Train,[78.84420063648069],[112.87]
Train,[85.57013481155882],[108.56]
Train,[87.8681813827567],[108.78]
Train,[85.5734122563804],[109.16]
Train,[88.72402647624476],[72.95]
Train,[76.99232919858589],[104.58999999999999]
Train,[80.8837444189129],[83.29]
Train,[98.27740079263363],[96.02]
Train,[86.57654815044206],[71.54]
Train,[93.50768426279866],[98.55]
Train,[83.54652812387697],[66.83]
Train,[94.02990693397899],[83.03]
Train,[93.22778028290315],[94.51000000000002]
Train,[88.18193977072646],[125.91]
Train,[93.67532217129097],[85.63]
Train,[89.95661688159518],[78.19]
Train,[85.49493676123463],[98.94999999999999]
Train,[80.74470678085663],[131.2]
Train,[90.66772236635944],[112.02]
Train,[90.22980999365002],[80.47]
Train,[93.06355618408833],[65.04]
Train,[99.12068373284995],[89.71]
Train,[82.1705230574219],[91.66]
Train,[90.4110406624148],[84.58]
Train,[88.04795676832936],[110.38]
Train,[99.5267656649392],[90.23]
Train,[89.49055089994224],[106.79]
Train,[90.28428647988443],[52.95]
Train,[93.62820732681456],[76.09]
Train,[80.94549834760299],[96.01]
Train,[93.37239731338661],[92.63999999999999]
Train,[93.06327840377007],[39.99]
Train,[88.39029507781636],[107.35]
Train,[88.97552993717198],[91.00999999999999]
Train,[91.96005588960588],[125.56]
Train,[91.74624344640665],[91.41]
Train,[92.99695132033459],[112.39]
Train,[92.52087365289891],[82.48]
Train,[92.26544152609867],[37.09000000000001]
Train,[93.6392962121207],[86.03]
Train,[85.04388426265245],[115.36]
Train,[89.55150321541919],[33.49000000000001]
Train,[86.94265717547563],[43.57]
Train,[92.81788890121796],[101.49]
Train,[93.01088619751465],[90.11]
Train,[94.00675741913308],[83.01]
Train,[91.55785422591062],[107.94]
Train,[96.96878986678158],[75.96]
Train,[93.12744245465345],[155.29]
Train,[79.59532128813056],[52.47]
Train,[82.31281661848818],[91.58]
Train,[93.69235033535244],[88.95]
Train,[84.62069613395175],[84.28]
Train,[91.98882371750108],[156.77]
Train,[92.42965202460368],[82.42]
Train,[91.99439862259513],[94.92]
Train,[93.06877699554431],[93.84000000000002]
Train,[81.03821825103476],[95.44]
Train,[92.33905555659697],[84.73]
Train,[93.63743473592959],[67.24]
Train,[91.03156553286196],[79.45]
Train,[89.32794408397024],[99.75]
Train,[90.19230865528247],[90.27000000000001]
Train,[90.1538075846054],[29.37]
Train,[90.91028561700932],[87.99]
Train,[88.31399844923968],[110.43]
Train,[91.31322843638785],[26.009999999999998]
Train,[93.65281991098178],[120.48000000000002]
Train,[87.97601962733235],[122.11]
Train,[106.16189897288835],[106.04]
Train,[90.18130651546481],[66.9]
Train,[90.62488468358988],[113.08]
Train,[84.85989798963693],[84.51]
Train,[93.10601881309742],[64.13]
Train,[89.41626810490101],[128.1]
Train,[93.4396541011982],[90.28]
Train,[93.99885105353995],[92.7]
Train,[90.16151393018009],[89.60000000000001]
Train,[81.54887206618044],[113.26]
Train,[83.43066963964995],[84.12000000000002]
Train,[86.40666726178951],[83.46]
Train,[94.12435453267834],[95.18000000000002]
Train,[93.63703333142739],[94.29000000000002]
Train,[87.91032551543195],[81.87]
Train,[90.47543336400645],[48.9]
Train,[89.79088062757127],[104.07]
Train,[87.81570220193406],[68.17]
Train,[89.08780495765363],[97.59999999999998]
Train,[86.5672712274818],[86.67]
Train,[90.62028069360112],[87.36]
Train,[91.28705590353958],[67.33]
Train,[88.05615184189756],[119.1]
Train,[94.15248952779312],[69.46]
Train,[87.6409368910803],[172.1]
Train,[94.62279368398276],[88.82]
Train,[86.7941337516654],[104.36999999999999]
Train,[89.53337120752255],[82.31]
Train,[82.53729044948354],[94.74]
Train,[96.15175932646453],[79.72]
Train,[93.64310777143875],[84.46999999999998]
Train,[93.05601915901441],[106.01000000000002]
Train,[89.39629010782478],[100.92]
Train,[87.58860731712073],[110.87]
Train,[89.15012328697124],[88.15]
Train,[82.47531855036833],[125.01]
Train,[92.19183292469928],[90.28]
Train,[86.16986319667735],[97.8]
Train,[80.28425383363191],[90.11999999999999]
Train,[93.20995767677097],[68.6]
Train,[98.77550032112049],[98.38]
Train,[93.21167878168926],[124.14]
Train,[75.69509117526547],[100.47]
Train,[79.84433001241474],[105.14]
Train,[87.35770907323602],[96.42]
Train,[87.52326385795939],[99.68]
Train,[82.46971605054355],[114.46]
Train,[81.47913113144585],[65.82]
Train,[84.2701157208291],[110.38]
Train,[88.45656960445801],[172.06]
Train,[92.55943069130016],[93.25]
Train,[89.43559191132711],[125.78]
Train,[93.63751526854153],[86.08]
Train,[88.17943924809819],[36.84]
Train,[85.83455626745271],[100.4]
Train,[82.34119644673713],[98.92]
Train,[91.1033639744084],[62.56]
Train,[92.98737669394508],[90.81]
Train,[99.71313383997831],[60.010000000000005]
Train,[87.58164445573337],[93.05]
Train,[93.30426099369323],[78.88]
Train,[86.72578929093709],[97.11]
Train,[93.80195614078407],[94.89]
Train,[91.24377990056621],[121.66000000000001]
Train,[91.30800827597136],[14.840000000000005]
Train,[88.23642715348757],[93.79]
Train,[90.7080171420876],[80.84]
Train,[90.33098164438782],[79.19]
Train,[90.93829030339376],[73.57]
Train,[80.68338385933068],[114.66]
Train,[92.07672535195691],[117.01]
Train,[81.4937309039233],[74.18]
Train,[92.96085729699271],[68.35]
Train,[93.07025948790005],[37.81]
Train,[90.42361120820274],[80.25]
Train,[90.99584104217102],[80.77]
Train,[93.50327248049531],[103.82]
Train,[83.26415989068784],[108.77]
Train,[94.06336737504192],[148.96]
Train,[92.67185664300045],[115.9]
Train,[80.45859724250377],[78.61]
Train,[84.39430577451145],[106.63]
Train,[87.57433377325835],[104.96000000000001]
Train,[88.26932107612264],[175.54]
Train,[92.18269060817063],[62.050000000000004]
Train,[88.83909987350106],[51.15]
Train,[94.10599297028716],[82.8]
Train,[86.42214568120859],[103.71]
Train,[87.20655800644658],[83.06]
Train,[80.63395975615578],[79.38]
Train,[90.62028069360112],[87.85]
Train,[88.72151953006349],[82.35]
Train,[93.26041805202134],[70.02]
Train,[83.70026628107667],[109.98]
Train,[86.30312688137674],[67.07]
Train,[88.38392728378513],[121.33]
Train,[93.57033527300474],[147.75]
Train,[79.8782717408752],[91.2]
Train,[98.70954920274093],[93.89]
Train,[93.61507367873247],[81.72]
Train,[92.12306797180123],[104.94]
Train,[90.32803668313971],[11.03]
Train,[92.7983886941418],[93.73]
Train,[83.3951552521016],[77.32]
Train,[89.537292315265],[111.05]
Train,[91.03341148291805],[77.82]
Train,[88.38518461667488],[74.29]
Train,[87.2637017000155],[77.84]
Train,[89.2555284315042],[106.02]
Train,[91.8402025622839],[96.23]
Train,[92.05196665164615],[89.36]
Train,[86.48672952677494],[95.1]
Train,[84.94932866832202],[116.79]
Train,[93.26111832087787],[68.74]
Train,[86.32791188660381],[94.6]
Train,[89.46306368974427],[56.88]
Train,[86.55302217696263],[81.87]
Train,[91.20676580482741],[109.6]
Train,[94.45299402837051],[79.9]
Train,[91.79662053308468],[78.82]
Train,[93.5537825854801],[69.45]
Train,[91.0475527917411],[52.93]
Train,[85.32618442595417],[31.119999999999997]
Train,[83.43733698145087],[96.55]
Train,[73.58239219625904],[52.54]
Train,[94.08278997725317],[96.0]
Train,[93.48928384125448],[45.44]
Train,[95.04668710102412],[106.80999999999999]
Train,[87.7435270999546],[36.309999999999995]
Train,[95.26922979274164],[90.46]
Train,[88.72929794684144],[96.75]
Train,[89.42868296691415],[88.59]
Train,[93.13745563889924],[93.97999999999999]
Train,[93.40757048122327],[107.84]
