Data,Predicted,Reference
Train,[83.85393385861221],[107.05]
Train,[104.6539188601967],[84.36]
Train,[78.64656620483363],[57.23]
Train,[103.3517094762823],[88.64000000000001]
Train,[100.19557586067049],[71.83]
Train,[90.88682627329332],[122.55000000000001]
Train,[101.10478994685886],[83.51]
Train,[104.53465299934018],[88.10999999999999]
Train,[120.90303964799502],[88.46]
Train,[103.54358649885093],[93.01]
Train,[134.12119536999055],[96.02]
Train,[90.88682627329332],[60.14]
Train,[95.9414447326592],[121.24]
Train,[103.27404666117506],[105.09999999999998]
Train,[104.3363118915551],[70.94]
Train,[84.68819926967885],[108.23000000000002]
Train,[87.72823001566391],[68.72]
Train,[104.54674582525388],[77.46]
Train,[104.40836234471503],[59.74]
Train,[90.88682627329335],[88.43]
Train,[104.57991708051328],[118.58]
Train,[77.8948109497026],[124.91999999999999]
Train,[90.88682627329337],[83.57]
Train,[78.0329791300123],[52.82]
Train,[95.35194479373544],[115.76]
Train,[78.10420191584095],[66.04]
Train,[96.30074950668283],[113.95000000000002]
Train,[77.83609177155036],[66.19]
Train,[103.49981500581656],[67.54]
Train,[79.68864723972705],[51.05]
Train,[90.88682627329335],[90.16]
Train,[79.08046406962079],[46.12]
Train,[90.23307066312243],[99.12]
Train,[102.43926409132082],[107.19000000000001]
Train,[77.69914570448842],[87.94]
Train,[80.06859890336804],[53.82000000000001]
Train,[90.88682627329332],[119.84]
Train,[88.16862872489031],[111.94000000000001]
Train,[78.79130952332342],[44.31]
Train,[88.99441603653969],[85.87]
Train,[81.5721333305796],[115.83]
Train,[77.77843961040026],[111.17]
Train,[101.30741439482713],[79.43]
Train,[104.58966335855914],[133.51]
Train,[78.70842806464415],[36.20000000000001]
Train,[77.70027932074044],[124.27]
Train,[79.16576823278199],[67.92]
Train,[77.92000347647432],[175.28]
Train,[90.88682627329335],[95.95]
Train,[90.88682627329332],[80.35]
Train,[130.35547236015398],[120.63]
Train,[95.92276836033504],[95.73]
Train,[78.9893413730041],[90.27000000000001]
Train,[78.41069006584881],[68.16]
Train,[78.20110841006321],[108.28]
Train,[97.92282552224277],[80.59]
Train,[70.35458368332645],[72.57]
Train,[78.22385500992168],[98.34]
Train,[100.85651779627784],[137.02]
Train,[117.41607930580639],[116.97999999999999]
Train,[91.02681648742836],[92.05000000000001]
Train,[104.65345641630341],[100.38]
Train,[90.88682627329331],[94.25]
Train,[97.67369550882451],[71.57]
Train,[86.58568324658873],[98.92]
Train,[77.82269859674145],[82.39]
Train,[78.0615849538291],[149.42]
Train,[82.78466262053705],[100.50999999999999]
Train,[77.71563339923301],[74.05]
Train,[77.72268594249483],[99.03000000000002]
Train,[104.40285360392747],[66.58]
Train,[94.2750748944319],[100.32]
Train,[125.4251942950274],[70.05]
Train,[78.52172192619986],[76.46]
Train,[104.1872029953806],[106.45000000000002]
Train,[90.55557268817539],[74.02]
Train,[103.94899924415748],[66.37]
Train,[77.89579128153304],[97.68]
Train,[77.8184110839275],[97.94]
Train,[111.53459179165087],[115.78]
Train,[79.78379777538743],[56.29]
Train,[90.39293914231479],[98.65]
Train,[78.74477462319928],[129.43]
Train,[79.44289094596915],[78.63]
Train,[104.48420663223564],[43.980000000000004]
Train,[92.6083327948633],[91.57]
Train,[95.06831239011105],[113.04]
Train,[104.58160538103522],[155.82]
Train,[92.92342114684807],[95.06]
Train,[90.88682627329332],[87.95]
Train,[91.56749988064871],[114.81999999999998]
Train,[97.90235827034891],[115.16]
Train,[114.41705178432291],[116.56]
Train,[87.42177520896145],[82.44]
Train,[45.597886913874845],[37.300000000000004]
Train,[104.65455078125869],[155.53]
Train,[86.37534545520991],[101.52]
Train,[77.81974690699211],[97.22]
Train,[101.3029000352239],[118.98]
Train,[84.08619494756616],[131.11]
Train,[91.7745607240517],[74.05]
Train,[89.77456444867161],[91.52999999999999]
Train,[91.00209786293885],[97.04]
Train,[90.88682627329335],[126.75]
Train,[89.07722803708747],[112.49]
Train,[78.27633283890985],[66.86]
Train,[90.88682627329335],[96.51000000000002]
Train,[102.14057473325667],[96.64999999999999]
Train,[67.42615763177342],[124.04000000000002]
Train,[96.79376386646094],[114.05]
Train,[77.6883829567401],[20.15]
Train,[95.49712242953429],[103.42]
Train,[90.88682627329332],[80.14]
Train,[104.40594173960446],[89.58]
Train,[78.96412261993532],[86.91]
Train,[88.08730425887332],[79.06]
Train,[103.80591613277612],[89.19]
Train,[102.73467001476335],[114.7]
Train,[78.38663286496687],[90.40999999999998]
Train,[33.85261312848596],[81.5]
Train,[62.91076956214216],[66.34]
Train,[81.51312965598204],[122.35]
Train,[104.37559460125368],[101.10000000000001]
Train,[65.17740725153348],[60.15]
Train,[77.67904657719762],[78.09]
Train,[94.00201293094571],[82.73]
Train,[97.32652096313211],[89.86]
Train,[79.24987572470953],[80.09]
Train,[81.37447546235803],[92.92]
Train,[91.95758708583253],[103.44]
Train,[77.78050895309799],[177.09999999999997]
Train,[77.73187326031598],[97.53]
Train,[79.89488015287712],[111.15]
Train,[68.09157901810435],[88.59]
Train,[103.97441649635132],[109.11999999999999]
Train,[92.5084507458399],[120.25000000000001]
Train,[83.15381379301336],[96.04999999999998]
Train,[104.6363416803882],[89.53000000000002]
Train,[68.54311161278883],[63.58]
Train,[78.0917543566688],[57.2]
Train,[104.65506877082517],[72.28]
Train,[84.34085212445531],[75.81]
Train,[78.17870144661336],[60.0]
Train,[132.32391370042495],[92.62]
Train,[88.63917818203473],[131.96]
Train,[90.88682627329335],[94.34]
Train,[101.5821603609709],[105.02]
Train,[104.50695806893052],[48.18000000000001]
Train,[31.18502377424638],[108.18]
Train,[90.88682627329335],[80.12]
Train,[104.39304981132446],[73.06]
Train,[102.85574919778225],[103.57]
Train,[103.55610145779606],[74.7]
Train,[139.68548154305086],[103.8]
Train,[78.1782944758542],[145.78]
Train,[92.19324394108132],[78.14]
Train,[122.69951464370085],[113.17]
Train,[93.96629650602404],[112.95999999999998]
Train,[79.00865538147207],[48.33]
Train,[77.67814259996494],[176.72]
Train,[117.02640560857306],[113.03]
Train,[98.17543548465136],[89.5]
Train,[90.88682627329335],[90.32]
Train,[104.0515187304168],[147.94]
Train,[104.41715216573634],[124.21]
Train,[100.79350044499108],[91.82000000000001]
Train,[90.88682627329331],[75.04]
Train,[77.72919242799685],[171.23]
Train,[91.702998450057],[74.33]
Train,[103.2901190242214],[136.35]
Train,[90.88682627329332],[68.38]
Train,[78.46777435942974],[77.91]
Train,[98.5142633214032],[68.02]
Train,[78.5736286515593],[86.94]
Train,[77.69409111032006],[120.82]
Train,[78.31859542729887],[35.98]
Train,[90.88682627329337],[100.17]
Train,[90.88682627329331],[97.63]
Train,[104.63480071351147],[81.1]
Train,[80.08773576470757],[106.89000000000001]
Train,[55.82570213884342],[88.94]
Train,[90.88682627329337],[72.75]
Train,[90.88682627329331],[76.91]
Train,[103.90604849648872],[72.11]
Train,[90.88682627329331],[89.8]
Train,[104.0631839110282],[74.57]
Train,[90.88682627329332],[95.66]
Train,[78.0797112565722],[125.84]
Train,[90.88682627329332],[132.49]
Train,[104.65506301204553],[66.35]
Train,[78.15467273659637],[82.44]
Train,[104.27332652978765],[79.73]
Train,[77.72601062375374],[122.93000000000002]
Train,[90.43347011065042],[99.83999999999999]
Train,[80.40691399372662],[44.43000000000001]
Train,[104.0584831902063],[106.90000000000002]
Train,[84.42628851011361],[108.57]
Train,[90.88682627329332],[76.73]
Train,[77.7004089817278],[38.67]
Train,[77.7211065852547],[93.19]
Train,[78.112581862725],[96.86999999999999]
Train,[96.687174544731],[113.45]
Train,[80.5053382987001],[92.81]
Train,[89.04515264241286],[71.3]
Train,[90.88682627329332],[96.18]
Train,[79.99383670058891],[88.53]
Train,[77.68104226633564],[99.17999999999999]
Train,[78.99379225553497],[79.04]
Train,[66.11359226107193],[71.66]
Train,[90.88682627329335],[88.38]
Train,[92.14371061276911],[100.53]
Train,[64.65028460441685],[91.74999999999999]
Train,[104.41944224337797],[74.85]
Train,[102.18908436471159],[87.02]
Train,[78.63081112047574],[74.06]
Train,[74.46716293574022],[75.62]
Train,[139.98632505210375],[91.29999999999998]
Train,[118.96529893562176],[113.54]
Train,[77.83792736312621],[13.799999999999997]
Train,[77.67910754186003],[173.46]
Train,[77.984283655605],[44.55]
Train,[90.88682627329335],[76.29]
Train,[120.5986728496324],[91.49]
Train,[78.8977023201791],[138.72]
Train,[79.44921487863255],[78.11]
Train,[104.654464504109],[81.57]
Train,[87.7468434052558],[87.69]
Train,[81.10606039817824],[74.5]
Train,[82.22615887273888],[117.56]
Train,[103.96550372064686],[93.68]
Train,[77.73200290290258],[57.39]
Train,[94.85517643617551],[140.64]
Train,[104.31021462624679],[92.36]
Train,[100.85252705980172],[51.15]
Train,[78.45072293688825],[33.63000000000001]
Train,[89.96483018826646],[111.52]
Train,[77.96790889441068],[84.31]
Train,[78.3316751352279],[23.71]
Train,[77.71915276903454],[81.22]
Train,[78.44474847196447],[115.61]
Train,[104.25704278509308],[108.98000000000002]
Train,[90.88682627329332],[77.41]
Train,[88.39212154906465],[101.03000000000002]
Train,[123.32655102262447],[105.98999999999998]
Train,[104.6539188601967],[84.18]
Train,[78.50344880728919],[87.35]
Train,[91.27743818344877],[131.29]
Train,[83.46022924270959],[80.78]
Train,[104.65481977581533],[67.59]
Train,[77.81769129856285],[41.75999999999999]
Train,[77.80228506269907],[67.83]
Train,[97.79931656948654],[81.41]
Train,[77.6950590734782],[78.72]
Train,[78.99743287057525],[43.01]
Train,[80.29947289529171],[104.1]
Train,[97.66694131706895],[81.14]
Train,[82.77910653642209],[37.93000000000001]
Train,[77.88907633637841],[125.57]
Train,[89.32258538942686],[37.13]
Train,[77.68237712960487],[49.71]
Train,[90.88682627329332],[87.41]
Train,[77.67838640230511],[49.21]
Train,[77.69728853487919],[77.28]
Train,[79.93619285323649],[99.6]
Train,[98.81875729358539],[95.19]
Train,[77.73971333823862],[68.1]
Train,[101.12257259448089],[126.35]
Train,[101.3583136755845],[114.69]
Train,[96.5534700370425],[113.56]
Train,[49.24299257858363],[98.92]
Train,[90.88682627329335],[76.42]
Train,[86.48751596172671],[95.73]
Train,[104.62950812751151],[77.12]
Train,[77.70431406536807],[114.97999999999999]
Train,[104.29028743786193],[129.88]
Train,[107.24798277970397],[126.61]
Train,[90.88682627329332],[95.0]
Train,[90.88682627329337],[80.56]
Train,[104.5463157693453],[79.77]
Train,[78.02285900192219],[14.570000000000004]
Train,[97.41355888419524],[43.38]
Train,[104.65140329461516],[77.89]
Train,[95.01753807572933],[78.42]
Train,[90.88682627329337],[79.53]
Train,[104.55915008708459],[79.81]
Train,[90.6095272089345],[101.15]
Train,[90.8868262732933],[87.99]
Train,[83.91012975857309],[132.7]
Train,[91.75307866312095],[99.78]
Train,[77.70916785260735],[121.18]
Train,[78.70682022302961],[126.31999999999998]
Train,[102.89331879372853],[107.28]
Train,[97.13396462467081],[44.83]
Train,[90.88682627329331],[85.32]
Train,[104.57413112600409],[90.87000000000002]
Train,[77.68977383939225],[47.52]
Train,[87.13253568574716],[85.03]
Train,[78.4363866605154],[39.81]
Train,[58.012459945970654],[88.36]
Train,[104.38482225099071],[91.32]
Train,[144.95202445929775],[92.05000000000001]
Train,[90.88682627329332],[96.82]
Train,[104.24108640041413],[101.2]
Train,[92.4772510190612],[93.29]
Train,[103.9751010599228],[74.44]
Train,[104.65466058144844],[78.77]
Train,[90.88682627329332],[87.71]
Train,[90.88682627329331],[94.27000000000001]
Train,[77.75742239797309],[123.02]
Train,[77.67878960908563],[176.26]
Train,[87.96895520366303],[86.16]
Train,[77.68004020251293],[175.13]
Train,[91.7495561766815],[105.02999999999999]
Train,[102.47996874270383],[119.96]
Train,[57.85738733378414],[103.71]
Train,[104.30187028924985],[86.35]
Train,[104.49080448361318],[124.41]
Train,[90.24356678423878],[114.33]
Train,[77.75922989710223],[59.29]
Train,[78.43001522668033],[51.1]
Train,[104.05073939641804],[78.32]
Train,[77.84029331296117],[56.42]
Train,[156.1599576489808],[89.54000000000002]
Train,[78.10254583593994],[109.68]
Train,[84.91447560114136],[92.73000000000002]
Train,[77.8446435060484],[25.490000000000002]
Train,[30.976046432631573],[79.47]
Train,[77.72106405331932],[18.019999999999996]
Train,[104.46296927051162],[103.49]
Train,[77.75011059212804],[16.12]
Train,[103.64234280554327],[78.35]
Train,[70.84732525957307],[96.16]
Train,[78.67639468509074],[88.47]
Train,[102.00900064975808],[104.35999999999999]
Train,[90.88682627329335],[83.06]
Train,[104.65481227047216],[104.43]
Train,[94.84879467429408],[82.02]
Train,[105.35021228395087],[94.18999999999998]
Train,[106.03135120066739],[101.44]
Train,[77.99137677776334],[75.33]
Train,[103.10409843473057],[87.6]
Train,[89.55149737110881],[77.35]
Train,[75.71403705410184],[132.89]
Train,[104.65457189385924],[84.78000000000002]
Train,[77.72017469599949],[50.34]
Train,[78.23879767476573],[114.81999999999998]
Train,[143.29899858670575],[75.69]
Train,[104.18748535203385],[91.28]
Train,[78.36731150103046],[27.99]
Train,[101.78986427303965],[91.2]
Train,[104.52995098638317],[70.81]
Train,[81.2286596453622],[47.25000000000001]
Train,[104.1565430868983],[53.67000000000001]
Train,[143.56792779587016],[96.99]
Train,[67.20566998647234],[94.26]
Train,[77.8697207519722],[49.46999999999999]
Train,[104.60048579522353],[108.49]
Train,[97.43212945761367],[113.63999999999999]
Train,[100.78548364364953],[125.35]
Train,[78.31454425559374],[97.25000000000001]
Train,[85.63864248926892],[46.56]
Train,[96.26550635466047],[89.56]
Train,[100.21960234769163],[41.27000000000001]
Train,[98.2834084192716],[101.70000000000002]
Train,[95.24133843531996],[80.82]
Train,[77.87167900865128],[122.03000000000002]
Train,[132.95419530050577],[105.23]
Train,[103.20451061220247],[86.76999999999998]
Train,[102.82396415793832],[118.97]
Train,[104.46613592850468],[70.68]
Train,[79.11258512262745],[49.72]
Train,[100.85522911303462],[107.14]
Train,[87.68025838452432],[106.63]
Train,[78.21012176870991],[76.8]
Train,[79.79805233581963],[100.81000000000002]
Train,[94.84879467429408],[81.69]
Train,[98.10138929300798],[77.05]
Train,[89.0250468655091],[128.45]
Train,[78.08864577278175],[115.89]
Train,[152.65387075787473],[85.90000000000002]
Train,[104.65003181882908],[91.46]
Train,[104.12374733877331],[75.54]
Train,[103.63141143399949],[80.41]
Train,[103.62339557698947],[101.82]
Train,[104.04445155259059],[90.36]
Train,[59.399768185774484],[92.17]
Train,[77.75017577960993],[40.96]
Train,[104.41867244751256],[122.94]
Train,[94.51393128946927],[125.36999999999999]
Train,[95.39095562584018],[77.83]
Train,[70.54124623219363],[100.21000000000001]
Train,[121.25949535087834],[70.83]
Train,[86.01790086223151],[68.69]
Train,[103.98075375818338],[77.67]
Train,[104.6550186577207],[85.85]
Train,[83.24220133457355],[87.03]
Train,[77.91574610990709],[89.61]
Train,[50.56865578410097],[91.4]
Train,[92.48151483379976],[104.72]
Train,[83.09754835601296],[113.68]
Train,[103.38712832453986],[93.61000000000001]
Train,[90.88682627329331],[87.41]
Train,[82.4438832920541],[125.57]
Train,[77.69137100666205],[38.63]
Train,[104.64031442345897],[86.3]
Train,[106.03135120066739],[100.7]
Train,[77.83444957933568],[94.35000000000001]
Train,[77.68331721163695],[174.96]
Train,[77.68706459496282],[105.4]
Train,[90.88682627329331],[92.14]
Train,[80.85887377178639],[125.08]
Train,[77.6779717722011],[175.81]
Train,[78.07475031674272],[125.94]
Train,[109.33431282043338],[104.89000000000001]
Train,[126.38910215245147],[96.68]
Train,[81.8113429359505],[107.9]
Train,[77.96805103848091],[89.12]
Train,[90.88682627329332],[92.46]
Train,[104.65397102985044],[86.32999999999998]
Train,[100.57442170159288],[84.79000000000002]
Train,[78.02315025607095],[125.29]
Train,[102.95125073851837],[87.75000000000001]
Train,[104.04694473272028],[66.91]
Train,[69.5025382496203],[70.98]
Train,[104.61533874001913],[92.55]
Train,[90.88682627329331],[99.14]
Train,[78.16369559932824],[105.29]
Train,[87.31335258459022],[40.74]
Train,[90.88682627329331],[78.96]
Train,[85.66556336348683],[98.34]
Train,[100.92277302430625],[98.42999999999999]
Train,[92.74318616495984],[88.19000000000001]
Train,[104.11275492485024],[71.39]
Train,[92.10409997908351],[96.95000000000002]
Train,[104.61085730422334],[136.21]
Train,[84.94261799575311],[75.93]
Train,[78.05333278157825],[24.269999999999992]
Train,[89.91103013606158],[86.95]
Train,[79.0651284925998],[72.64]
Train,[81.72779026177125],[87.33]
Train,[104.34271886930385],[138.24]
Train,[77.75332748050364],[133.22]
Train,[46.79817434629138],[71.83]
Train,[101.1546415289584],[90.3]
Train,[78.78399411062814],[80.94]
Train,[78.63196870110394],[85.25]
Train,[90.08464426447398],[90.26]
Train,[78.50726280760148],[109.59]
Train,[104.63145620202134],[40.85]
Train,[90.88682627329332],[93.32]
Train,[49.47383562839865],[91.77]
Train,[129.71615635909325],[91.67999999999999]
Train,[80.42526266190251],[124.05]
Train,[79.62326726942415],[68.89]
Train,[72.9151629563578],[105.96]
Train,[104.65380935515667],[93.02]
Train,[89.67010121022582],[37.95]
Train,[104.62884708617715],[68.29]
Train,[104.2935385328259],[104.77]
Train,[102.78254695890794],[38.38000000000001]
Train,[97.11611873715367],[83.21]
Train,[102.76894100228114],[107.98]
Train,[90.88054255129185],[83.08]
Train,[99.16294116448466],[140.28]
Train,[93.39415107141684],[120.16999999999999]
Train,[98.99384637538009],[115.40999999999998]
Train,[104.65283460414666],[104.29]
Train,[77.67968886579919],[100.87]
Train,[103.63141143399949],[81.8]
Train,[37.233870472691436],[88.24]
Train,[96.47154001612648],[82.15]
Train,[82.46150486533068],[91.81]
Train,[90.88682627329332],[106.57]
Train,[104.4934847283427],[86.95]
Train,[104.65502858101416],[77.36]
Train,[78.08397185826101],[109.46]
Train,[86.87362890651477],[104.46]
Train,[77.8527668241277],[129.05]
Train,[77.87856171669725],[90.65000000000002]
Train,[101.87118610642455],[86.98]
Train,[60.44580381006232],[65.35]
Train,[104.622033018997],[111.57]
Train,[90.88682627329332],[86.9]
Train,[79.06023567607727],[65.66]
Train,[134.91529685302345],[87.61]
Train,[29.43580082330739],[77.04]
Train,[87.15275489813808],[109.43]
Train,[100.64433294554347],[91.09000000000002]
Train,[92.8704294806595],[75.91]
Train,[96.9432506354943],[113.91]
Train,[77.69141276256289],[123.79999999999998]
Train,[78.70392129098768],[84.58]
Train,[104.16058986261804],[71.64]
Train,[104.01100216057867],[76.84]
Train,[124.38507177464048],[79.93]
Train,[117.33571095675474],[91.77]
Train,[88.56364973581624],[81.18]
Train,[103.23905227727025],[129.01]
Train,[86.65358319101826],[109.88]
Train,[77.71560487176717],[93.75999999999999]
Train,[92.23422512726559],[118.24000000000001]
Train,[77.68104226633564],[99.74]
Train,[82.81123931422849],[90.84999999999998]
Train,[153.73935846867795],[96.19999999999999]
Train,[77.72188735435523],[92.09]
Train,[132.05686079815575],[90.84]
Train,[95.39089311990821],[115.15]
Train,[104.35497995792308],[57.11]
Train,[104.21570118466025],[87.69]
Train,[91.81987189339381],[104.48]
Train,[77.96782677272284],[125.90000000000002]
Train,[104.27000680655006],[89.47]
Train,[89.21677623093204],[86.18]
Train,[90.88682627329331],[75.3]
Train,[78.76819788527497],[109.61]
Train,[104.62884708617715],[68.27]
Train,[103.85012245174725],[72.04]
Train,[88.35973492130026],[78.63]
Train,[96.33701323147866],[131.63]
Train,[78.1017808296143],[71.96]
Train,[84.85526650159322],[102.01]
Train,[104.47601278405378],[82.05]
Train,[84.51360716489768],[106.76]
Train,[79.67138026357885],[132.92]
Train,[77.90191273590541],[68.84]
Train,[90.88682627329335],[92.50000000000001]
Train,[78.71071757023326],[39.040000000000006]
Train,[104.54754644570454],[99.16999999999999]
Train,[92.5702895929602],[102.48]
Train,[104.64866972598782],[121.34999999999998]
Train,[77.71754567229286],[85.51]
Train,[90.88682627329332],[76.69]
Train,[91.85511951275065],[112.63]
Train,[104.62532733074154],[114.58]
Train,[90.88682627329337],[95.64]
Train,[77.85024028061143],[106.48]
Train,[90.88682627329332],[90.5]
Train,[77.81578333340627],[65.87]
Train,[103.98613149044093],[66.93]
Train,[104.00366052826305],[86.31999999999998]
Train,[103.84383727565891],[95.88]
Train,[77.8278149448933],[39.07]
Train,[99.35698849179208],[132.72]
Train,[52.99460891483951],[95.34]
Train,[40.69856754863507],[97.13]
Train,[78.14862600120878],[112.87]
Train,[104.64923479650649],[108.56]
Train,[87.74223632024714],[108.78]
Train,[56.22011310218006],[109.16]
Train,[104.19951663578087],[72.95]
Train,[103.79339580120501],[104.58999999999999]
Train,[89.2185878560034],[83.29]
Train,[77.80459236682178],[96.02]
Train,[77.79853065856338],[71.54]
Train,[102.148538501262],[98.55]
Train,[80.61795630788124],[66.83]
Train,[70.5630260320214],[83.03]
Train,[80.84455937091457],[94.51000000000002]
Train,[78.03333169693663],[125.91]
Train,[82.2591750575131],[85.63]
Train,[90.88682627329335],[78.19]
Train,[104.44880630580134],[98.94999999999999]
Train,[81.1485273554577],[131.2]
Train,[88.55363014457257],[112.02]
Train,[90.88682627329332],[80.47]
Train,[78.14991319852207],[65.04]
Train,[90.88682627329332],[89.71]
Train,[90.87847798627487],[91.66]
Train,[82.43121386220464],[84.58]
Train,[89.48946437902573],[110.38]
Train,[90.88682627329332],[90.23]
Train,[100.6610790287057],[106.79]
Train,[78.07254083439639],[52.95]
Train,[82.08182250916258],[76.09]
Train,[103.84525850553786],[96.01]
Train,[103.58047521471063],[92.63999999999999]
Train,[60.443119944391775],[39.99]
Train,[103.65852794555782],[107.35]
Train,[90.88682627329337],[91.00999999999999]
Train,[77.69076309721213],[125.56]
Train,[136.1137577527027],[91.41]
Train,[103.1612245749344],[112.39]
Train,[95.72290259782368],[82.48]
Train,[92.63053734117365],[37.09000000000001]
Train,[103.12805497789581],[86.03]
Train,[94.15016863329919],[115.36]
Train,[78.33489213374166],[33.49000000000001]
Train,[77.73359404830755],[43.57]
Train,[136.58472255060943],[101.49]
Train,[90.88682627329337],[90.11]
Train,[67.16172248282564],[83.01]
Train,[90.7763285556695],[107.94]
Train,[90.88682627329331],[75.96]
Train,[94.26631972294847],[155.29]
Train,[77.95744906605556],[52.47]
Train,[93.07231967953678],[91.58]
Train,[91.67028914696544],[88.95]
Train,[99.53495836558739],[84.28]
Train,[104.61811945292716],[156.77]
Train,[77.94166759910284],[82.42]
Train,[90.88682627329335],[94.92]
Train,[90.88682627329335],[93.84000000000002]
Train,[91.92227372848355],[95.44]
Train,[133.30817294478086],[84.73]
Train,[91.702998450057],[67.24]
Train,[104.45825330444104],[79.45]
Train,[90.88682627329337],[99.75]
Train,[126.17159343781303],[90.27000000000001]
Train,[77.73789067671773],[29.37]
Train,[104.1725011246299],[87.99]
Train,[87.39936084843984],[110.43]
Train,[77.8964639268062],[26.009999999999998]
Train,[102.94137151774467],[120.48000000000002]
Train,[77.75146857159521],[122.11]
Train,[90.88682627329335],[106.04]
Train,[103.66742349181821],[66.9]
Train,[89.20042071905033],[113.08]
Train,[92.25618884980899],[84.51]
Train,[77.72234803721624],[64.13]
Train,[77.8816697463508],[128.1]
Train,[33.80774252263593],[90.28]
Train,[66.37143976487343],[92.7]
Train,[83.61711690487029],[89.60000000000001]
Train,[78.19309330237579],[113.26]
Train,[94.84879467429408],[84.12000000000002]
Train,[90.8868262732933],[83.46]
Train,[79.52412205493096],[95.18000000000002]
Train,[160.29269099568458],[94.29000000000002]
Train,[77.86773310777328],[81.87]
Train,[77.75644798335085],[48.9]
Train,[79.81458955356293],[104.07]
Train,[108.25225326166036],[68.17]
Train,[114.331499697388],[97.59999999999998]
Train,[78.13289019621146],[86.67]
Train,[90.88682627329332],[87.36]
Train,[90.88682627329332],[67.33]
Train,[77.87353252957071],[119.1]
Train,[82.44685719688114],[69.46]
Train,[77.6790324967813],[172.1]
Train,[75.45830732111314],[88.82]
Train,[117.77338979920737],[104.36999999999999]
Train,[97.73081639488503],[82.31]
Train,[88.6049086334508],[94.74]
Train,[90.88682627329331],[79.72]
Train,[104.47441729967365],[84.46999999999998]
Train,[102.1913947572916],[106.01000000000002]
Train,[104.65189339536425],[100.92]
Train,[86.68015142007042],[110.87]
Train,[103.82071749657992],[88.15]
Train,[77.88908049621435],[125.01]
Train,[90.88682627329332],[90.28]
Train,[91.87311140441437],[97.8]
Train,[84.3639676882463],[90.11999999999999]
Train,[77.79275237356114],[68.6]
Train,[77.98155441484592],[98.38]
Train,[77.56946023723935],[124.14]
Train,[77.94103171303817],[100.47]
Train,[88.98304066245639],[105.14]
Train,[77.9861128925446],[96.42]
Train,[97.35181422052182],[99.68]
Train,[78.05784099825563],[114.46]
Train,[89.0348720896336],[65.82]
Train,[55.402404547338],[110.38]
Train,[77.69739306353269],[172.06]
Train,[96.42971252082232],[93.25]
Train,[116.28650929347101],[125.78]
Train,[104.14241142696655],[86.08]
Train,[98.04103895872849],[36.84]
Train,[77.68195081452436],[100.4]
Train,[89.55174098955976],[98.92]
Train,[79.25591348754617],[62.56]
Train,[106.68694432409973],[90.81]
Train,[36.52647395905977],[60.010000000000005]
Train,[99.24232365655266],[93.05]
Train,[88.39687337220386],[78.88]
Train,[77.70262141908681],[97.11]
Train,[90.88682627329332],[94.89]
Train,[78.67024310589315],[121.66000000000001]
Train,[78.60633668487063],[14.840000000000005]
Train,[104.6493815486563],[93.79]
Train,[103.63141143399949],[80.84]
Train,[90.88682627329332],[79.19]
Train,[131.24076150670945],[73.57]
Train,[96.54316663585702],[114.66]
Train,[104.63963635132455],[117.01]
Train,[99.54756855611926],[74.18]
Train,[77.7342286726507],[68.35]
Train,[61.44133538325427],[37.81]
Train,[90.88682627329341],[80.25]
Train,[82.61853089147145],[80.77]
Train,[103.12023413406868],[103.82]
Train,[105.33846783120204],[108.77]
Train,[102.76182522400278],[148.96]
Train,[109.39665128179897],[115.9]
Train,[78.46901282300574],[78.61]
Train,[85.25541905195767],[106.63]
Train,[104.2633118980655],[104.96000000000001]
Train,[77.67829571207182],[175.54]
Train,[104.41155203353276],[62.050000000000004]
Train,[78.3658728117078],[51.15]
Train,[43.53254490109993],[82.8]
Train,[102.28219695683777],[103.71]
Train,[104.62240440292614],[83.06]
Train,[77.77127382959043],[79.38]
Train,[90.88682627329332],[87.85]
Train,[78.08951641906165],[82.35]
Train,[89.90905078883222],[70.02]
Train,[53.57965412714152],[109.98]
Train,[77.70177490418729],[67.07]
Train,[77.7474055319734],[121.33]
Train,[104.580884736899],[147.75]
Train,[89.76488013990698],[91.2]
Train,[90.88682627329332],[93.89]
Train,[99.60150598799575],[81.72]
Train,[90.88682627329332],[104.94]
Train,[77.67905361615063],[11.03]
Train,[151.33376911736383],[93.73]
Train,[104.01100216057867],[77.32]
Train,[95.15452602380523],[111.05]
Train,[99.16656235071115],[77.82]
Train,[78.31062542455633],[74.29]
Train,[104.62324028525227],[77.84]
Train,[99.72201425488848],[106.02]
Train,[141.88706318578153],[96.23]
Train,[90.88682627329337],[89.36]
Train,[77.70203235106008],[95.1]
Train,[80.48882780980712],[116.79]
Train,[91.07750147608152],[68.74]
Train,[64.31839319962351],[94.6]
Train,[77.69571252302704],[56.88]
Train,[80.13588725226714],[81.87]
Train,[88.96094045314884],[109.6]
Train,[75.86870344106781],[79.9]
Train,[90.88682627329332],[78.82]
Train,[79.64936579415405],[69.45]
Train,[78.13112506521976],[52.93]
Train,[78.72291607622448],[31.119999999999997]
Train,[79.10006229766137],[96.55]
Train,[78.48755453257644],[52.54]
Train,[104.55842428059186],[96.0]
Train,[75.89856877038362],[45.44]
Train,[79.54885640938325],[106.80999999999999]
Train,[78.97007974064759],[36.309999999999995]
Train,[90.88682627329332],[90.46]
Train,[101.0100888707438],[96.75]
Train,[84.35516295433088],[88.59]
Train,[90.02376654117404],[93.97999999999999]
