Data,Predicted,Reference
Train,[-0.0012902371145557695],[-0.016883914205994527]
Train,[-0.0012902371145557803],[-8.551766972787307e-05]
Train,[-0.0012902371145557749],[-0.031800964774586]
Train,[-0.0012902371145557731],[-0.020451194795995668]
Train,[-0.0012902371145557586],[8.824849975243059e-05]
Train,[-0.0012902371145557786],[0.03431784812821004]
Train,[-0.0012902371145557877],[-5.4951533817483025e-05]
Train,[-0.0012902371145557786],[-5.8040783275983075e-05]
Train,[-0.001290237114555762],[-0.004026202606015914]
Train,[-0.001290237114555784],[7.28552967160968e-17]
Train,[-0.001290237114555762],[-9.1069120895121e-18]
Train,[-0.0012902371145557567],[-3.64276483580484e-18]
Train,[-0.001290237114555793],[-7.28552967160968e-18]
Train,[0.01570457149712834],[-8.551766972792042e-05]
Train,[0.015704571497128287],[-0.020451194795995626]
Train,[0.015704571497128277],[-0.03180096477458621]
Train,[0.0157045714971283],[8.824849975256173e-05]
Train,[0.015704571497128283],[-0.04545250268671557]
Train,[0.01570457149712827],[-7.255748941478062e-05]
Train,[0.015704571497128294],[-7.255748941486259e-05]
Train,[0.01570457149712828],[-0.07577464876343724]
Train,[0.015704571497128277],[0.00016272218798679837]
Train,[0.015704571497128294],[0.034896853669295805]
Train,[0.015704571497128297],[0.04581856177375311]
Train,[0.01570457149712828],[-9.73970000923683e-05]
Train,[0.015704571497128283],[5.46414725370726e-18]
Train,[0.01570457149712832],[9.1069120895121e-17]
Train,[0.01570457149712828],[1.0381879782043794e-16]
Train,[0.01570457149712829],[-1.82138241790242e-17]
Train,[-0.0023648415990978793],[0.034317848128209975]
Train,[-0.0023648415990978303],[-5.804078327606869e-05]
Train,[-0.0023648415990978485],[-5.495153381752127e-05]
Train,[-0.002364841599097856],[-0.0040262026060158915]
Train,[-0.0023648415990978593],[0.0001627221879868712]
Train,[-0.002364841599097874],[0.045818561773752986]
Train,[-0.002364841599097843],[0.03489685366929581]
Train,[-0.0023648415990978775],[-9.739700009243751e-05]
Train,[-0.002364841599097863],[-0.04615697873684469]
Train,[-0.002364841599097865],[-3.481249074903728e-05]
Train,[-0.00236484159909787],[-3.481249074898628e-05]
Train,[-0.0023648415990978593],[-0.040648172175860274]
Train,[-0.0023648415990978667],[-4.007041319385324e-17]
Train,[-0.0023648415990978793],[9.1069120895121e-18]
Train,[-0.002364841599097885],[0.0]
Train,[-0.0023648415990978576],[-7.831944396980406e-17]
Train,[-0.02041492252445801],[7.28552967160968e-17]
Train,[-0.02041492252445801],[-3.64276483580484e-18]
Train,[-0.020414922524458024],[-9.1069120895121e-18]
Train,[-0.020414922524458062],[-7.28552967160968e-18]
Train,[-0.020414922524458017],[5.46414725370726e-18]
Train,[-0.02041492252445803],[1.0381879782043794e-16]
Train,[-0.020414922524458038],[9.1069120895121e-17]
Train,[-0.020414922524458024],[-1.82138241790242e-17]
Train,[-0.020414922524458076],[-4.007041319385324e-17]
Train,[-0.020414922524458017],[0.0]
Train,[-0.02041492252445802],[9.1069120895121e-18]
Train,[-0.020414922524458],[-7.831944396980406e-17]
Train,[-0.020414922524458028],[-0.026608368244239438]
Train,[-0.02041492252445801],[2.2666022009516232e-05]
Train,[-0.02041492252445803],[2.266602200952716e-05]
Train,[-0.020414922524458038],[-0.010806153935943127]
Train,[-0.0011465562260914496],[-0.0322640174987425]
Train,[-0.0011465562260914441],[1.7248928561498862e-05]
Train,[-0.0011465562260914604],[1.7248928561420542e-05]
Train,[-0.0011465562260914715],[-0.016911199141405805]
Train,[-0.001146556226091426],[4.770439781601123e-05]
Train,[-0.001146556226091464],[0.03180986465857001]
Train,[-0.0011465562260914459],[0.02047898900713914]
Train,[-0.0011465562260914149],[-4.9299458670121405e-05]
Train,[-0.001146556226091455],[0.03437589341241339]
Train,[-0.0011465562260914405],[-3.069325931423734e-05]
Train,[-0.0011465562260914587],[-3.243078322055072e-05]
Train,[-0.0011465562260914205],[-0.00401815492328973]
Train,[-0.0011465562260914422],[0.0]
Train,[-0.0011465562260914624],[-2.549935385063388e-17]
Train,[-0.0011465562260914587],[-1.274967692531694e-17]
Train,[-0.0011465562260914732],[-1.82138241790242e-18]
Train,[0.013917880318016442],[4.7704397815982083e-05]
Train,[0.013917880318016457],[0.02047898900713912]
Train,[0.013917880318016438],[0.031809864658569977]
Train,[0.013917880318016442],[-4.929945867014144e-05]
Train,[0.013917880318016442],[-0.04556352253943164]
Train,[0.013917880318016482],[-4.043896583570798e-05]
Train,[0.013917880318016445],[-4.0438965835702514e-05]
Train,[0.013917880318016454],[-0.07602803680332931]
Train,[0.013917880318016431],[-9.121616412020949e-05]
Train,[0.013917880318016438],[-0.03508638307808908]
Train,[0.013917880318016435],[-0.04609921797182991]
Train,[0.013917880318016438],[5.470458851837514e-05]
Train,[0.013917880318016398],[1.82138241790242e-18]
Train,[0.013917880318016435],[-1.82138241790242e-17]
Train,[0.013917880318016449],[-7.28552967160968e-18]
Train,[0.013917880318016405],[5.099870770126776e-17]
Train,[-0.001848979516319432],[0.034375893412413434]
Train,[-0.0018489795163194466],[-3.2430783220486974e-05]
Train,[-0.001848979516319432],[-3.0693259314230054e-05]
Train,[-0.0018489795163194392],[-0.0040181549232896855]
Train,[-0.0018489795163194355],[-9.121616412020221e-05]
Train,[-0.0018489795163194338],[-0.04609921797183001]
Train,[-0.0018489795163194392],[-0.03508638307808903]
Train,[-0.0018489795163193956],[5.470458851834054e-05]
Train,[-0.001848979516319432],[-0.04646879048032452]
Train,[-0.00184897951631943],[-1.9472732364057202e-05]
Train,[-0.0018489795163194028],[-1.947273236406631e-05]
Train,[-0.0018489795163194101],[-0.04080646714649763]
Train,[-0.00184897951631943],[3.64276483580484e-18]
Train,[-0.0018489795163194446],[3.460626594014598e-17]
Train,[-0.0018489795163194283],[1.457105934321936e-17]
Train,[-0.001848979516319432],[-2.003520659692662e-17]
Train,[-0.02186244496517451],[0.0]
Train,[-0.021862444965174498],[-1.274967692531694e-17]
Train,[-0.021862444965174498],[-2.549935385063388e-17]
Train,[-0.021862444965174508],[-1.82138241790242e-18]
Train,[-0.021862444965174508],[1.82138241790242e-18]
Train,[-0.02186244496517453],[-7.28552967160968e-18]
Train,[-0.021862444965174522],[-1.82138241790242e-17]
Train,[-0.021862444965174505],[5.099870770126776e-17]
Train,[-0.021862444965174498],[3.64276483580484e-18]
Train,[-0.02186244496517451],[1.457105934321936e-17]
Train,[-0.021862444965174477],[3.460626594014598e-17]
Train,[-0.021862444965174515],[-2.003520659692662e-17]
Train,[-0.02186244496517451],[-0.026605806432014094]
Train,[-0.0218624449651745],[1.2638005173243873e-05]
Train,[-0.021862444965174508],[1.2638005173269372e-05]
Train,[-0.021862444965174508],[-0.01082824822224308]
Train,[-0.0012644951838075096],[-0.03225660303327908]
Train,[-0.0012644951838075296],[-1.093747092585586e-05]
Train,[-0.0012644951838075187],[-1.0937470925872253e-05]
Train,[-0.0012644951838075423],[-0.01689108240097586]
Train,[-0.0012644951838075478],[3.0214255052016815e-05]
Train,[-0.0012644951838075187],[-0.03180733064152155]
Train,[-0.0012644951838075478],[-0.020454913674255042]
Train,[-0.0012644951838075423],[-3.118493998828636e-05]
Train,[-0.0012644951838075278],[0.034339108764751186]
Train,[-0.0012644951838075315],[1.9423077105430087e-05]
Train,[-0.0012644951838075352],[2.0516097787909116e-05]
Train,[-0.0012644951838075352],[-0.0040281792140200575]
Train,[-0.001264495183807546],[1.2567538683526697e-16]
Train,[-0.0012644951838075224],[3.278488352224356e-17]
Train,[-0.0012644951838075296],[2.003520659692662e-17]
Train,[-0.001264495183807568],[-1.274967692531694e-17]
Train,[0.015346074521352572],[3.021425505185289e-05]
Train,[0.01534607452135259],[-0.020454913674255094]
Train,[0.015346074521352565],[-0.03180733064152152]
Train,[0.015346074521352558],[-3.1184939988337355e-05]
Train,[0.015346074521352554],[-0.04549074476900518]
Train,[0.015346074521352544],[2.5627272861277773e-05]
Train,[0.015346074521352532],[2.562727286120674e-05]
Train,[0.015346074521352539],[-0.07579565851075469]
Train,[0.015346074521352535],[-5.754806547130843e-05]
Train,[0.015346074521352554],[0.03493059706942283]
Train,[0.015346074521352544],[0.04585222958311719]
Train,[0.015346074521352532],[3.44301568236331e-05]
Train,[0.015346074521352561],[1.457105934321936e-17]
Train,[0.015346074521352544],[1.202112395815597e-16]
Train,[0.015346074521352521],[1.6756718244702263e-16]
Train,[0.015346074521352525],[6.556976704448711e-17]
Train,[-0.0023148248900954032],[0.034339108764751144]
Train,[-0.002314824890095394],[2.0516097787876332e-05]
Train,[-0.0023148248900954236],[1.942307710561769e-05]
Train,[-0.0023148248900953924],[-0.0040281792140200974]
Train,[-0.0023148248900953998],[-5.754806547123557e-05]
Train,[-0.0023148248900954124],[0.04585222958311712]
Train,[-0.0023148248900953833],[0.03493059706942286]
Train,[-0.002314824890095418],[3.443015682358757e-05]
Train,[-0.0023148248900953924],[-0.04620806124547073]
Train,[-0.0023148248900953816],[1.230983677362211e-05]
Train,[-0.0023148248900954106],[1.2309836773660358e-05]
Train,[-0.002314824890095394],[-0.04066056729588053]
Train,[-0.0023148248900954145],[-7.831944396980406e-17]
Train,[-0.0023148248900953907],[-4.55345604475605e-17]
Train,[-0.002314824890095398],[-3.096350110434114e-17]
Train,[-0.0023148248900953707],[-9.835465056673068e-17]
Train,[-0.020649337584944402],[1.2567538683526697e-16]
Train,[-0.020649337584944385],[2.003520659692662e-17]
Train,[-0.020649337584944367],[3.278488352224356e-17]
Train,[-0.020649337584944385],[-1.274967692531694e-17]
Train,[-0.02064933758494438],[1.457105934321936e-17]
Train,[-0.020649337584944402],[1.6756718244702263e-16]
Train,[-0.020649337584944392],[1.202112395815597e-16]
Train,[-0.020649337584944402],[6.556976704448711e-17]
Train,[-0.020649337584944385],[-7.831944396980406e-17]
Train,[-0.020649337584944357],[-3.096350110434114e-17]
Train,[-0.02064933758494437],[-4.55345604475605e-17]
Train,[-0.020649337584944392],[-9.835465056673068e-17]
Train,[-0.020649337584944354],[-0.026613172344371498]
Train,[-0.02064933758494436],[-8.006707605878893e-06]
Train,[-0.020649337584944367],[-8.006707605884356e-06]
Train,[-0.02064933758494442],[-0.01081116088681461]
Train,[-0.0010349167081883572],[-0.0322596050242955]
Train,[-0.0010349167081883683],[1.112360663301646e-06]
Train,[-0.00103491670818833],[1.1123606632743254e-06]
Train,[-0.001034916708188339],[-0.01695241308338005]
Train,[-0.001034916708188361],[-3.077786698025883e-06]
Train,[-0.0010349167081883555],[-0.03185607329738309]
Train,[-0.0010349167081883646],[-0.02048902942206824]
Train,[-0.0010349167081883336],[3.182423890189666e-06]
Train,[-0.00103491670818835],[0.034513208493695775]
Train,[-0.0010349167081883245],[-1.9854454557676667e-06]
Train,[-0.0010349167081883262],[-2.0982325581113376e-06]
Train,[-0.0010349167081883535],[-0.00404007051152468]
Train,[-0.0010349167081883737],[2.73207362685363e-17]
Train,[-0.0010349167081883427],[-1.639244176112178e-17]
Train,[-0.0010349167081883444],[-7.28552967160968e-18]
Train,[-0.0010349167081883282],[-3.64276483580484e-18]
Train,[0.011890765743577773],[-3.077786698122416e-06]
Train,[0.011890765743577754],[-0.020489029422068282]
Train,[0.011890765743577773],[-0.031856073297383256]
Train,[0.011890765743577747],[3.1824238902570574e-06]
Train,[0.011890765743577747],[-0.04580824912858654]
Train,[0.01189076574357777],[-2.6037511441156524e-06]
Train,[0.011890765743577784],[-2.6037511441320446e-06]
Train,[0.011890765743577794],[-0.0760199990993634]
Train,[0.01189076574357775],[5.913422396028647e-06]
Train,[0.01189076574357775],[0.0352334016469534]
Train,[0.011890765743577777],[0.04617905319130019]
Train,[0.011890765743577773],[-3.5280952357656317e-06]
Train,[0.011890765743577794],[-1.82138241790242e-18]
Train,[0.011890765743577794],[1.82138241790242e-17]
Train,[0.011890765743577758],[3.460626594014598e-17]
Train,[0.011890765743577754],[-3.096350110434114e-17]
Train,[-0.001802879249177111],[0.03451320849369601]
Train,[-0.0018028792491770946],[-2.0982325580967666e-06]
Train,[-0.001802879249177102],[-1.9854454557713094e-06]
Train,[-0.0018028792491770963],[-0.004040070511524656]
Train,[-0.0018028792491771475],[5.913422396023184e-06]
Train,[-0.0018028792491771256],[0.04617905319130016]
Train,[-0.0018028792491771256],[0.03523340164695339]
Train,[-0.0018028792491771237],[-3.528095235771096e-06]
Train,[-0.0018028792491771274],[-0.04667710749278888]
Train,[-0.0018028792491771274],[-1.262854169501058e-06]
Train,[-0.0018028792491770963],[-1.262854169462809e-06]
Train,[-0.0018028792491771165],[-0.04079553541557415]
Train,[-0.001802879249177122],[-1.82138241790242e-17]
Train,[-0.0018028792491771274],[2.003520659692662e-17]
Train,[-0.0018028792491771146],[9.1069120895121e-18]
Train,[-0.0018028792491771037],[-1.274967692531694e-17]
Train,[-0.022417354660193727],[2.73207362685363e-17]
Train,[-0.022417354660193758],[-7.28552967160968e-18]
Train,[-0.022417354660193733],[-1.639244176112178e-17]
Train,[-0.022417354660193765],[-3.64276483580484e-18]
Train,[-0.022417354660193737],[-1.82138241790242e-18]
Train,[-0.02241735466019375],[3.460626594014598e-17]
Train,[-0.022417354660193737],[1.82138241790242e-17]
Train,[-0.022417354660193758],[-3.096350110434114e-17]
Train,[-0.022417354660193744],[-1.82138241790242e-17]
Train,[-0.022417354660193744],[9.1069120895121e-18]
Train,[-0.022417354660193727],[2.003520659692662e-17]
Train,[-0.022417354660193765],[-1.274967692531694e-17]
Train,[-0.022417354660193758],[-0.026647955674998242]
Train,[-0.022417354660193744],[8.144263031129828e-07]
Train,[-0.022417354660193744],[8.144263031293752e-07]
Train,[-0.022417354660193754],[-0.010854773786717837]
Train,[-0.0012342039502723993],[-0.032258037845503525]
Train,[-0.0012342039502724195],[2.3753731428111977e-05]
Train,[-0.0012342039502723885],[2.3753731428020907e-05]
Train,[-0.001234203950272432],[-0.016897161450495902]
Train,[-0.0012342039502723902],[6.563631592018254e-05]
Train,[-0.0012342039502724013],[0.031809700818307494]
Train,[-0.0012342039502724047],[0.020460512271681948]
Train,[-0.0012342039502724175],[-6.77651838741233e-05]
Train,[-0.0012342039502724084],[0.034352655152151156]
Train,[-0.0012342039502724286],[-4.220647157095732e-05]
Train,[-0.0012342039502723629],[-4.4585041093062615e-05]
Train,[-0.0012342039502724067],[-0.004026856086503323]
Train,[-0.0012342039502724175],[2.914211868643872e-17]
Train,[-0.0012342039502724158],[3.64276483580484e-18]
Train,[-0.0012342039502724175],[1.82138241790242e-18]
Train,[-0.0012342039502723976],[-3.64276483580484e-18]
Train,[0.014969637668736763],[6.563631592004595e-05]
Train,[0.014969637668736819],[0.020460512271681965]
Train,[0.014969637668736829],[0.0318097008183074]
Train,[0.014969637668736779],[-6.776518387395755e-05]
Train,[0.014969637668736789],[-0.04551650520874467]
Train,[0.014969637668736796],[-5.566027444752145e-05]
Train,[0.014969637668736815],[-5.566027444756516e-05]
Train,[0.01496963766873681],[-0.07584586205182214]
Train,[0.014969637668736803],[-0.0001251459317876397]
Train,[0.014969637668736786],[-0.034970344650131255]
Train,[0.014969637668736829],[-0.04590915190683083]
Train,[0.014969637668736789],[7.48965400243856e-05]
Train,[0.014969637668736786],[1.82138241790242e-18]
Train,[0.014969637668736793],[-3.64276483580484e-17]
Train,[0.014969637668736819],[-4.189179561175566e-17]
Train,[0.014969637668736803],[-9.1069120895121e-18]
Train,[-0.002211310869602601],[0.03435265515215104]
Train,[-0.0022113108696026084],[-4.4585041093006155e-05]
Train,[-0.002211310869602603],[-4.220647157098829e-05]
Train,[-0.0022113108696025794],[-0.004026856086503316]
Train,[-0.0022113108696026357],[-0.00012514593178760693]
Train,[-0.0022113108696025937],[-0.04590915190683081]
Train,[-0.0022113108696026045],[-0.03497034465013118]
Train,[-0.002211310869602568],[7.489654002437467e-05]
Train,[-0.0022113108696026045],[-0.046273215644787535]
Train,[-0.0022113108696026266],[-2.675805138978315e-05]
Train,[-0.0022113108696026136],[-2.6758051389814113e-05]
Train,[-0.002211310869602616],[-0.040691869486540015]
Train,[-0.002211310869602592],[-1.82138241790242e-17]
Train,[-0.00221131086960259],[-5.46414725370726e-18]
Train,[-0.0022113108696025993],[-1.82138241790242e-18]
Train,[-0.0022113108696026084],[-3.096350110434114e-17]
Train,[-0.02096985352752997],[2.914211868643872e-17]
Train,[-0.02096985352752994],[1.82138241790242e-18]
Train,[-0.020969853527529964],[3.64276483580484e-18]
Train,[-0.020969853527529968],[-3.64276483580484e-18]
Train,[-0.02096985352752996],[1.82138241790242e-18]
Train,[-0.020969853527529964],[-4.189179561175566e-17]
Train,[-0.02096985352752999],[-3.64276483580484e-17]
Train,[-0.020969853527529937],[-9.1069120895121e-18]
Train,[-0.020969853527529964],[-1.82138241790242e-17]
Train,[-0.02096985352752997],[-1.82138241790242e-18]
Train,[-0.02096985352752998],[-5.46414725370726e-18]
Train,[-0.02096985352752996],[-3.096350110434114e-17]
Train,[-0.020969853527529968],[-0.02661325124820301]
Train,[-0.020969853527529975],[1.739156891139787e-05]
Train,[-0.020969853527529957],[1.7391568911434296e-05]
Train,[-0.020969853527529947],[-0.010815973869049941]
Train,[-0.0011771248072641074],[-0.03223732792100258]
Train,[-0.001177124807264124],[3.6605078527908113e-05]
