Time,Iteration,Cost,Parameters
 -2.03418597  0.82744514  1.59424114  2.86231152 -1.38132719 -0.35066686
 -2.41425892 -2.27796454  3.16601782  2.41615622 -0.73717183 -2.57771115]
Sun Aug 25 00:07:03 2024,61,0.6411706179364312,[-2.25416855  2.23295858 -2.22605336 -0.18171795  0.59490451 -2.73181503
  3.12485088  2.40948602  1.38131457 -1.11175832  0.49738676  1.1051431
  1.47358201 -1.84084991  0.67310029  2.82212121 -0.42626837 -0.50045476
 -2.05651035  0.84976951  1.61656552  2.83998714 -1.40365157 -0.32834248
 -2.4365833  -2.25564016  3.1883422   2.39383184 -0.71484745 -2.60003553]
Sun Aug 25 00:09:38 2024,62,0.6303895437276057,[-2.2319943   2.25513283 -2.24822761 -0.15954371  0.57273026 -2.75398928
  3.14702513  2.43166027  1.40348882 -1.08958408  0.519561    1.12731735
  1.45140776 -1.86302415  0.65092604  2.84429546 -0.40409412 -0.52262901
 -2.0343361   0.82759527  1.59439127  2.86216139 -1.42582582 -0.30616824
 -2.45875755 -2.27781441  3.16616795  2.37165759 -0.7370217  -2.62220978]
Sun Aug 25 00:12:11 2024,63,0.6010826960305222,[-2.20916123  2.27796589 -2.22539455 -0.13671064  0.54989719 -2.77682235
  3.1698582   2.45449333  1.42632188 -1.06675101  0.49672794  1.15015042
  1.4285747  -1.88585722  0.67375911  2.82146239 -0.42692719 -0.49979594
 -2.01150303  0.85042833  1.61722434  2.88499445 -1.40299275 -0.28333517
 -2.48159062 -2.30064747  3.18900102  2.34882452 -0.71418863 -2.64504285]
Sun Aug 25 00:14:46 2024,64,0.5833586341289713,[-2.18873774  2.2575424  -2.20497105 -0.11628714  0.57032069 -2.75639885
  3.19028169  2.47491683  1.44674538 -1.08717451  0.47630444  1.17057392
  1.44899819 -1.86543373  0.69418261  2.8010389  -0.40650369 -0.52021944
 -2.03192653  0.87085183  1.59680084  2.90541795 -1.42341625 -0.30375867
 -2.46116712 -2.28022398  3.16857752  2.32840103 -0.69376513 -2.66546634]
Sun Aug 25 00:17:21 2024,65,0.5745957440182148,[-2.16380222  2.23260688 -2.18003553 -0.14122266  0.54538517 -2.73146333
  3.16534618  2.49985235  1.4716809  -1.11211002  0.50123996  1.1456384
  1.42406268 -1.89036924  0.71911813  2.82597441 -0.43143921 -0.49528392
 -2.00699101  0.84591631  1.62173636  2.93035347 -1.44835177 -0.32869418
 -2.48610264 -2.25528846  3.143642    2.30346551 -0.71870065 -2.64053083]
Sun Aug 25 00:19:55 2024,66,0.5601378097416323,[-2.13886856  2.20767322 -2.15510187 -0.116289    0.57031883 -2.75639699
  3.14041252  2.47491869  1.44674724 -1.13704368  0.52617362  1.12070474
  1.44899634 -1.9153029   0.69418447  2.85090807 -0.45637287 -0.47035026
 -2.03192467  0.87084997  1.5968027   2.95528713 -1.42341811 -0.30376052
 -2.46116898 -2.2303548   3.16857566  2.27853185 -0.69376699 -2.66546448]
Sun Aug 25 00:22:29 2024,67,0.5428656777852807,[-2.11614086  2.18494553 -2.13237418 -0.09356131  0.54759114 -2.7336693
  3.11768482  2.49764638  1.42401955 -1.15977138  0.50344593  1.14343243
  1.47172403 -1.89257521  0.71691216  2.87363577 -0.47910056 -0.44762257
 -2.05465236  0.89357766  1.61953039  2.93255944 -1.40069041 -0.32648822
 -2.48389667 -2.20762711  3.14584797  2.30125954 -0.6710393  -2.68819218]
Sun Aug 25 00:25:02 2024,68,0.5219262491612235,[-2.08984623  2.21124016 -2.15866881 -0.11985594  0.5212965  -2.75996393
  3.14397946  2.52394102  1.39772491 -1.13347674  0.47715129  1.16972707
  1.44542939 -1.86628058  0.74320679  2.8999304  -0.45280593 -0.42132794
 -2.08094699  0.86728303  1.59323576  2.95885407 -1.42698505 -0.30019358
 -2.45760204 -2.23392174  3.11955333  2.32755418 -0.64474467 -2.71448681]
Sun Aug 25 00:27:36 2024,69,0.50683564064941,[-2.06736125  2.18875518 -2.1811538  -0.14234093  0.54378149 -2.73747895
  3.12149447  2.50145603  1.37523993 -1.11099176  0.49963627  1.19221205
  1.42294441 -1.88876556  0.76569178  2.87744542 -0.43032094 -0.44381292
 -2.05846201  0.84479805  1.57075077  2.93636909 -1.40450006 -0.2777086
 -2.48008702 -2.25640672  3.09706835  2.30506919 -0.62225968 -2.7369718 ]
Sun Aug 25 00:30:11 2024,70,0.5016577791169922,[-2.04530081  2.21081561 -2.15909336 -0.16440136  0.56584192 -2.75953938
  3.14355491  2.4793956   1.3531795  -1.13305219  0.47757584  1.17015162
  1.44500484 -1.91082599  0.74363134  2.85538498 -0.40826051 -0.46587335
 -2.03640158  0.86685848  1.59281121  2.91430865 -1.38243963 -0.25564817
 -2.45802659 -2.23434629  3.11912878  2.32712963 -0.60019925 -2.71491136]
Sun Aug 25 00:32:46 2024,71,0.4773685010134876,[-2.02389141  2.23222501 -2.13768396 -0.14299196  0.58725132 -2.73812998
  3.1221455   2.4579862   1.3745889  -1.15446159  0.49898524  1.19156102
  1.42359544 -1.88941659  0.72222194  2.87679439 -0.42966991 -0.48728276
 -2.01499217  0.84544908  1.61422061  2.93571806 -1.36103023 -0.23423876
 -2.47943599 -2.25575569  3.09771938  2.30572022 -0.57878985 -2.73632077]
Sun Aug 25 00:35:21 2024,72,0.46872374382259674,[-2.00072234  2.20905595 -2.16085303 -0.11982289  0.61042039 -2.76129904
  3.14531457  2.48115526  1.35141983 -1.17763066  0.52215431  1.21473009
  1.44676451 -1.86624753  0.69905288  2.89996345 -0.45283898 -0.46411369
 -1.99182311  0.82228001  1.63738968  2.95888712 -1.38419929 -0.2110697
 -2.45626692 -2.23258663  3.12088844  2.28255116 -0.55562078 -2.75948983]
Sun Aug 25 00:37:56 2024,73,0.4535153106013351,[-1.9789099   2.23086839 -2.13904058 -0.14163533  0.58860795 -2.7394866
  3.12350213  2.45934282  1.37323227 -1.15581822  0.54396675  1.19291764
  1.42495207 -1.84443508  0.72086532  2.92177589 -0.43102654 -0.44230125
 -1.97001067  0.80046757  1.61557723  2.98069956 -1.36238685 -0.18925726
 -2.43445448 -2.25439907  3.099076    2.26073872 -0.57743322 -2.78130227]
Sun Aug 25 00:40:31 2024,74,0.4488867226468073,[-1.95609274  2.25368555 -2.11622342 -0.1644525   0.56579078 -2.76230377
  3.10068496  2.43652566  1.39604944 -1.17863539  0.52114958  1.17010048
  1.44776923 -1.86725225  0.74368248  2.89895873 -0.40820937 -0.41948408
 -1.99282783  0.7776504   1.6383944   3.00351673 -1.33956969 -0.21207442
 -2.45727165 -2.2315819   3.07625884  2.23792155 -0.60025039 -2.80411944]
Sun Aug 25 00:43:06 2024,75,0.4190327081457338,[-1.93248717  2.27729112 -2.09261785 -0.14084693  0.58939635 -2.73869821
  3.0770794   2.46013122  1.37244388 -1.20224095  0.49754402  1.19370604
  1.42416367 -1.84364669  0.72007692  2.87535316 -0.38460381 -0.39587852
 -1.96922227  0.80125597  1.61478884  3.02712229 -1.36317525 -0.23567999
 -2.48087721 -2.20797634  3.0998644   2.26152711 -0.62385595 -2.827725  ]
Sun Aug 25 00:45:41 2024,76,0.4059745706920369,[-1.91042969  2.2993486  -2.11467534 -0.16290442  0.61145383 -2.71664072
  3.05502192  2.43807374  1.39450136 -1.18018347  0.5196015   1.21576352
  1.40210619 -1.8215892   0.7421344   2.89741065 -0.40666129 -0.37382103
 -1.99127975  0.77919848  1.63684632  3.04917978 -1.38523273 -0.25773747
 -2.5029347  -2.23003382  3.12192188  2.23946963 -0.64591343 -2.84978249]
Sun Aug 25 00:48:15 2024,77,0.40192682989381656,[-1.88864514  2.27756405 -2.13645988 -0.18468896  0.58966928 -2.73842527
  3.07680646  2.41628919  1.41628591 -1.15839892  0.54138605  1.19397898
  1.38032164 -1.84337375  0.76391895  2.8756261  -0.38487675 -0.35203649
 -2.0130643   0.80098303  1.61506177  3.02739523 -1.40701728 -0.23595292
 -2.48115015 -2.25181837  3.10013734  2.21768508 -0.66769798 -2.87156703]
Sun Aug 25 00:50:49 2024,78,0.3915119782977532,[-1.86830501  2.29790419 -2.11611975 -0.2050291   0.56932915 -2.7587654
  3.0971466   2.39594906  1.39594577 -1.17873905  0.52104592  1.17363885
  1.40066177 -1.86371388  0.78425908  2.89596623 -0.40521688 -0.37237662
 -2.03340443  0.82132316  1.63540191  3.0070551  -1.42735741 -0.25629306
 -2.50149028 -2.2721585   3.0797972   2.23802522 -0.64735785 -2.89190717]
Sun Aug 25 00:53:24 2024,79,0.3748455486212784,[-1.84766065  2.27725983 -2.09547539 -0.18438474  0.58997351 -2.77940976
  3.11779096  2.3753047   1.41659013 -1.19938341  0.54169028  1.19428321
  1.38001741 -1.88435824  0.80490344  2.87532187 -0.42586124 -0.39302098
 -2.05404879  0.8006788   1.61475755  2.98641074 -1.44800177 -0.23564869
 -2.52213464 -2.29280286  3.10044156  2.21738086 -0.66800221 -2.87126281]
Sun Aug 25 00:55:58 2024,80,0.36179338838369923,[-1.82872122  2.29619926 -2.11441482 -0.20332417  0.57103408 -2.7983492
  3.13673039  2.39424413  1.3976507  -1.18044398  0.56062971  1.21322264
  1.36107798 -1.90329768  0.82384287  2.85638244 -0.40692181 -0.37408155
 -2.03510936  0.78173937  1.63369698  3.00535017 -1.42906234 -0.25458813
 -2.50319521 -2.31174229  3.119381    2.19844142 -0.64906278 -2.85232337]
Sun Aug 25 00:58:33 2024,81,0.3517949395195304,[-1.80799701  2.31692347 -2.09369061 -0.22404838  0.59175829 -2.8190734
  3.11600618  2.37351992  1.41837491 -1.15971977  0.58135392  1.23394684
  1.38180219 -1.88257347  0.84456708  2.83565823 -0.42764602 -0.35335734
 -2.01438516  0.80246358  1.61297277  2.98462596 -1.40833813 -0.27531233
 -2.482471   -2.29101809  3.1401052   2.21916563 -0.62833857 -2.87304758]
Sun Aug 25 01:01:07 2024,82,0.3353054242139214,[-1.78896682  2.29789328 -2.1127208  -0.20501819  0.61078847 -2.83810359
  3.096976    2.39255011  1.39934473 -1.17874996  0.6003841   1.25297703
  1.362772   -1.86354328  0.86359727  2.81662805 -0.4466762  -0.37238753
 -1.99535497  0.78343339  1.63200295  3.00365615 -1.42736832 -0.29434252
 -2.46344082 -2.2719879   3.12107502  2.20013545 -0.64736875 -2.89207777]
Sun Aug 25 01:03:42 2024,83,0.33691123798285694,[-1.76856719  2.27749364 -2.09232116 -0.22541783  0.63118811 -2.85850323
  3.11737563  2.37215047  1.41974437 -1.1991496   0.57998446  1.27337667
  1.34237236 -1.84314364  0.84319763  2.83702769 -0.42627656 -0.35198789
 -1.97495533  0.80383303  1.65240259  2.98325651 -1.40696868 -0.31474216
 -2.48384046 -2.29238754  3.14147466  2.17973581 -0.62696911 -2.87167813]
Sun Aug 25 01:06:18 2024,84,0.31852703414822353,[-1.75087914  2.2598056  -2.07463312 -0.24310587  0.61350007 -2.84081518
  3.09968759  2.38983851  1.43743241 -1.21683764  0.56229642  1.25568863
  1.36006041 -1.8254556   0.86088567  2.85471573 -0.4439646  -0.36967593
 -1.95726729  0.78614499  1.63471455  2.96556846 -1.38928064 -0.29705412
 -2.5015285  -2.2746995   3.1591627   2.16204776 -0.64465716 -2.88936617]
Sun Aug 25 01:08:52 2024,85,0.31670461303776687,[-1.7312768   2.27940794 -2.09423546 -0.26270822  0.59389772 -2.86041753
  3.08008525  2.40944086  1.41783006 -1.19723529  0.54269407  1.23608628
  1.34045806 -1.80585325  0.88048802  2.83511338 -0.46356695 -0.35007358
 -1.97686963  0.80574734  1.6151122   2.94596612 -1.36967829 -0.31665646
 -2.52113085 -2.25509715  3.17876505  2.18165011 -0.6642595  -2.90896852]
Sun Aug 25 01:11:27 2024,86,0.30199703171183667,[-1.7132737   2.26140485 -2.11223856 -0.28071132  0.57589463 -2.84241444
  3.06208215  2.42744395  1.43583316 -1.1792322   0.52469098  1.21808318
  1.32245496 -1.78785016  0.89849111  2.81711029 -0.44556385 -0.36807668
 -1.95886654  0.78774424  1.59710911  2.96396921 -1.38768139 -0.33465956
 -2.53913394 -2.27310025  3.16076195  2.16364702 -0.6822626  -2.92697161]
Sun Aug 25 01:14:01 2024,87,0.28829811548974504,[-1.69561681  2.24374796 -2.09458167 -0.2983682   0.55823774 -2.86007132
  3.04442526  2.44510084  1.45349004 -1.16157531  0.50703409  1.23574007
  1.34011185 -1.77019327  0.916148    2.7994534  -0.46322074 -0.38573356
 -1.94120965  0.77008736  1.61476599  2.9816261  -1.40533827 -0.31700267
 -2.55679083 -2.25544336  3.17841884  2.1813039  -0.66460571 -2.9446285 ]
Sun Aug 25 01:16:33 2024,88,0.2823980801491832,[-1.67810355  2.26126123 -2.11209494 -0.28085493  0.57575101 -2.84255805
  3.06193853  2.42758757  1.47100331 -1.14406205  0.52454736  1.25325334
  1.32259858 -1.78770654  0.89863473  2.78194014 -0.44570747 -0.3682203
 -1.92369639  0.78760062  1.59725273  2.96411283 -1.387825   -0.33451594
 -2.5743041  -2.27295663  3.19593211  2.16379063 -0.68211898 -2.96214177]
Sun Aug 25 01:19:06 2024,89,0.27407253905587864,[-1.66286721  2.27649756 -2.12733127 -0.2656186   0.56051468 -2.82732172
  3.07717486  2.41235124  1.45576698 -1.12882571  0.50931103  1.26848967
  1.30736225 -1.77247021  0.91387106  2.79717647 -0.4609438  -0.35298396
 -1.93893272  0.80283696  1.61248906  2.9488765  -1.37258867 -0.31927961
 -2.55906777 -2.28819296  3.18069577  2.1485543  -0.69735531 -2.9773781 ]
Sun Aug 25 01:21:40 2024,90,0.26048624662184233,[-1.64673461  2.26036496 -2.14346387 -0.2817512   0.57664728 -2.84345432
  3.06104226  2.42848384  1.43963438 -1.11269311  0.52544363  1.28462227
  1.32349485 -1.78860281  0.93000366  2.81330907 -0.47707641 -0.33685136
 -1.92280012  0.81896956  1.59635646  2.9650091  -1.38872127 -0.33541221
 -2.57520037 -2.27206036  3.19682838  2.1324217  -0.71348792 -2.9612455 ]
Sun Aug 25 01:24:13 2024,91,0.2553490780321948,[-1.63121539  2.24484574 -2.12794465 -0.26623198  0.5921665  -2.8279351
  3.07656149  2.44400306  1.42411515 -1.09717389  0.54096285  1.3001415
  1.33901408 -1.80412203  0.91448444  2.79778984 -0.49259563 -0.32133214
 -1.93831934  0.80345033  1.58083723  2.94948987 -1.37320205 -0.35093143
 -2.59071959 -2.25654113  3.18130915  2.11690248 -0.72900714 -2.94572627]
Sun Aug 25 01:26:47 2024,92,0.25209586892147406,[-1.61513391  2.22876425 -2.14402613 -0.2501505   0.57608502 -2.84401658
  3.06048001  2.46008454  1.40803367 -1.08109241  0.52488137  1.28406001
  1.35509556 -1.78804055  0.89840296  2.78170836 -0.47651415 -0.30525066
 -1.92223786  0.81953181  1.56475575  2.93340839 -1.35712057 -0.36701292
 -2.57463811 -2.24045965  3.19739063  2.10082099 -0.74508862 -2.92964479]
Sun Aug 25 01:29:21 2024,93,0.24560855546181215,[-1.60107847  2.24281969 -2.12997069 -0.26420594  0.59014046 -2.82996114
  3.07453544  2.47413998  1.42208911 -1.09514784  0.53893681  1.29811545
  1.369151   -1.80209599  0.9124584   2.7957638  -0.46245871 -0.3193061
 -1.90818242  0.80547638  1.55070031  2.94746383 -1.34306513 -0.38106835
 -2.56058267 -2.22640421  3.21144607  2.08676555 -0.75914406 -2.94370023]
Sun Aug 25 01:31:55 2024,94,0.23180829642487988,[-1.58619146  2.22793268 -2.11508368 -0.24931893  0.60502747 -2.81507413
  3.08942245  2.45925297  1.4072021  -1.11003485  0.5240498   1.31300246
  1.35426399 -1.816983    0.92734541  2.81065081 -0.47734572 -0.33419311
 -1.92306943  0.79058937  1.56558732  2.93257682 -1.35795214 -0.39595536
 -2.57546968 -2.24129122  3.22633308  2.10165256 -0.77403107 -2.95858724]
Sun Aug 25 01:34:30 2024,95,0.23275453937795912,[-1.5720675   2.24205665 -2.10095972 -0.26344289  0.61915143 -2.80095017
  3.10354642  2.47337694  1.39307814 -1.12415882  0.53817377  1.2988785
  1.36838795 -1.80285904  0.91322144  2.82477477 -0.46322176 -0.32006914
 -1.90894547  0.7764654   1.57971128  2.91845286 -1.3720761  -0.3818314
 -2.56134572 -2.25541519  3.21220912  2.0875286  -0.78815503 -2.94446327]
Sun Aug 25 01:37:03 2024,96,0.22946223637205335,[-1.55863182  2.25549233 -2.1143954  -0.25000721  0.63258711 -2.78751449
  3.1169821   2.45994126  1.37964246 -1.11072314  0.55160945  1.28544282
  1.38182363 -1.81629472  0.92665712  2.83821045 -0.47665744 -0.33350482
 -1.89550979  0.76302972  1.59314696  2.93188854 -1.38551178 -0.39526708
 -2.5747814  -2.24197951  3.19877344  2.10096428 -0.80159071 -2.95789895]
Sun Aug 25 01:39:38 2024,97,0.22056388350361844,[-1.54508097  2.26904318 -2.10084455 -0.23645636  0.61903627 -2.80106534
  3.10343125  2.47349211  1.39319331 -1.09717229  0.56516029  1.27189197
  1.39537448 -1.80274387  0.94020797  2.8517613  -0.49020828 -0.34705567
 -1.88195894  0.77658057  1.57959612  2.91833769 -1.39906263 -0.40881793
 -2.58833225 -2.22842866  3.18522259  2.08741343 -0.81514156 -2.9714498 ]
Sun Aug 25 01:42:13 2024,98,0.21610856433604303,[-1.53238266  2.25634487 -2.11354286 -0.22375805  0.63173458 -2.81376365
  3.09073294  2.48619042  1.380495   -1.1098706   0.55246198  1.28459028
  1.40807279 -1.81544218  0.92750966  2.86445961 -0.47750998 -0.33435736
 -1.89465725  0.76388226  1.56689781  2.931036   -1.38636432 -0.42151624
 -2.60103056 -2.21573035  3.1979209   2.07471512 -0.80244325 -2.98414811]
Sun Aug 25 01:44:47 2024,99,0.21653575632665933,[-1.51912379  2.243086   -2.12680173 -0.21049919  0.61847571 -2.82702251
  3.10399181  2.47293155  1.39375386 -1.09661173  0.53920312  1.27133141
  1.39481392 -1.82870105  0.91425079  2.87771848 -0.46425111 -0.32109849
 -1.88139838  0.77714113  1.58015667  2.91777713 -1.37310545 -0.40825737
 -2.58777169 -2.22898922  3.18466203  2.06145626 -0.78918439 -2.97088925]
Sun Aug 25 01:47:21 2024,100,0.20393155412119363,[-1.50761059  2.2545992  -2.13831492 -0.22201238  0.60696251 -2.81550932
  3.115505    2.46141835  1.38224067 -1.10812493  0.52768992  1.28284461
  1.40632712 -1.84021424  0.92576399  2.88923167 -0.47576431 -0.33261169
 -1.86988518  0.76562793  1.59166987  2.92929033 -1.38461865 -0.41977057
 -2.57625849 -2.21747602  3.17314884  2.07296945 -0.77767119 -2.98240244]
Sun Aug 25 01:49:57 2024,101,0.20329025717557134,[-1.49558088  2.24256948 -2.15034463 -0.20998267  0.61899222 -2.82753903
  3.10347529  2.47344806  1.37021096 -1.12015464  0.53971963  1.2708149
  1.41835683 -1.82818453  0.91373428  2.87720196 -0.48779402 -0.3446414
 -1.8819149   0.77765764  1.57964016  2.91726062 -1.39664836 -0.43180028
 -2.56422878 -2.20544631  3.18517855  2.08499916 -0.7897009  -2.99443215]
Sun Aug 25 01:52:30 2024,102,0.20277590252406222,[-1.48374823  2.25440214 -2.16217729 -0.22181533  0.60715957 -2.81570637
  3.09164264  2.48528072  1.3583783  -1.10832198  0.52788698  1.25898224
  1.40652417 -1.84001719  0.92556693  2.86536931 -0.47596136 -0.35647406
 -1.87008224  0.76582499  1.5678075   2.90542796 -1.40848102 -0.44363294
 -2.55239613 -2.19361365  3.17334589  2.09683182 -0.80153356 -2.9825995 ]
Sun Aug 25 01:55:04 2024,103,0.19521517778773587,[-1.47240547  2.24305938 -2.17352005 -0.23315808  0.61850233 -2.82704913
  3.10298539  2.47393796  1.34703554 -1.11966474  0.51654422  1.24763949
  1.39518142 -1.82867443  0.93690969  2.85402655 -0.4646186  -0.3451313
 -1.85873948  0.75448223  1.55646474  2.8940852  -1.39713826 -0.45497569
 -2.56373888 -2.18227089  3.16200313  2.08548906 -0.81287631 -2.97125674]
Sun Aug 25 01:57:38 2024,104,0.18773519556195253,[-1.46110167  2.23175558 -2.18482384 -0.22185429  0.60719853 -2.83835293
  3.0916816   2.48524176  1.35833934 -1.10836095  0.50524042  1.25894328
  1.38387762 -1.83997822  0.9256059   2.84272275 -0.45331481 -0.3338275
 -1.84743569  0.74317843  1.56776854  2.905389   -1.40844205 -0.46627949
 -2.55243509 -2.19357469  3.17330693  2.09679286 -0.80157252 -2.95995294]
Sun Aug 25 02:00:13 2024,105,0.18854774693857076,[-1.45125662  2.22191053 -2.17497879 -0.23169934  0.61704358 -2.84819798
  3.08183654  2.49508681  1.34849429 -1.09851589  0.49539537  1.26878834
  1.39372267 -1.83013317  0.93545095  2.8328777  -0.46315986 -0.34367256
 -1.85728074  0.73333338  1.57761359  2.91523405 -1.398597   -0.47612454
 -2.54259003 -2.18372964  3.18315199  2.0869478  -0.81141757 -2.95010789]
Sun Aug 25 02:02:46 2024,106,0.19097373141126256,[-1.44129793  2.21195184 -2.18493748 -0.24165803  0.60708489 -2.83823929
  3.07187785  2.48512812  1.3385356  -1.10847458  0.48543668  1.27874702
  1.40368136 -1.84009186  0.92549226  2.84283639 -0.47311855 -0.33371387
 -1.84732205  0.72337469  1.56765491  2.90527537 -1.40855569 -0.48608323
 -2.53263135 -2.17377095  3.1731933   2.09690649 -0.82137626 -2.9401492 ]
Sun Aug 25 02:05:21 2024,107,0.18677453391232066,[-1.43180719  2.22144258 -2.17544674 -0.25114877  0.61657563 -2.84773003
  3.06238712  2.49461886  1.32904486 -1.09898384  0.47594594  1.26925629
  1.39419062 -1.8495826   0.934983    2.85232712 -0.46362781 -0.3432046
 -1.85681279  0.71388395  1.57714564  2.9147661  -1.39906495 -0.4765925
 -2.54212208 -2.18326168  3.16370256  2.10639723 -0.81188552 -2.94963994]
Sun Aug 25 02:07:54 2024,108,0.18268692381154011,[-1.42236874  2.21200413 -2.18488519 -0.26058721  0.62601408 -2.85716848
  3.05294867  2.50405731  1.33848331 -1.0895454   0.46650749  1.27869474
  1.38475218 -1.84014415  0.92554455  2.86176557 -0.45418936 -0.35264305
 -1.86625124  0.7233224   1.58658409  2.90532765 -1.3896265  -0.46715405
 -2.53268363 -2.19270013  3.15426411  2.09695878 -0.82132397 -2.94020149]
Sun Aug 25 02:10:27 2024,109,0.17894283866989538,[-1.41337386  2.22099901 -2.19388007 -0.2695821   0.63500896 -2.86616336
  3.06194355  2.51305219  1.34747819 -1.09854028  0.45751261  1.26969986
