Time,Iteration,Cost,Parameters
Sun Dec  8 16:11:33 2024,435,0.39079316278031384,[-2.20212072  2.24365049 -2.27955659 -0.13116206  0.41692182]
Sun Dec  8 16:11:33 2024,436,0.4011056007401629,[-2.19953281  2.24106259 -2.27696869 -0.12857416  0.41433391]
Sun Dec  8 16:11:34 2024,437,0.47185316591350424,[-2.19893564  2.24165976 -2.27756587 -0.12797698  0.41493109]
Sun Dec  8 16:11:34 2024,438,0.44999189616459645,[-2.19603218  2.24456322 -2.27466241 -0.13088044  0.41783455]
Sun Dec  8 16:11:34 2024,439,0.4569797644015423,[-2.19465582  2.24318686 -2.27603877 -0.1322568   0.41645819]
Sun Dec  8 16:11:35 2024,440,0.4447838661349089,[-2.19036449  2.24747819 -2.27174744 -0.12796547  0.41216686]
Sun Dec  8 16:11:35 2024,441,0.5055755137762277,[-2.1901355   2.24770718 -2.27197643 -0.12819446  0.41239585]
Sun Dec  8 16:11:35 2024,442,0.4110871949000599,[-2.18705287  2.24462455 -2.2688938  -0.12511183  0.41547848]
Sun Dec  8 16:11:36 2024,443,0.37651670196143056,[-2.17731053  2.25436689 -2.25915146 -0.11536949  0.42522082]
Sun Dec  8 16:11:36 2024,444,0.4470280871529929,[-2.18051653  2.2575729  -2.25594545 -0.1185755   0.42201481]
Sun Dec  8 16:11:36 2024,445,0.4255001468787518,[-2.1674809   2.24453727 -2.24290981 -0.10553986  0.43505045]
Sun Dec  8 16:11:37 2024,446,0.5119018407329989,[-2.16856533  2.24345283 -2.24399425 -0.1066243   0.43613488]
Sun Dec  8 16:11:37 2024,447,0.4415073031581323,[-2.16622722  2.24579095 -2.24165613 -0.10896241  0.438473  ]
Sun Dec  8 16:11:37 2024,448,0.43474837223360985,[-2.16029407  2.25172409 -2.23572299 -0.11489556  0.43253985]
Sun Dec  8 16:11:37 2024,449,0.41025515380771915,[-2.1705471   2.26197712 -2.24597602 -0.10464253  0.42228682]
Sun Dec  8 16:11:38 2024,450,0.38382697884921024,[-2.17362603  2.26505605 -2.24905495 -0.1015636   0.4192079 ]
Sun Dec  8 16:11:38 2024,451,0.4431142826832206,[-2.1670875   2.27159458 -2.25559347 -0.10810213  0.42574643]
Sun Dec  8 16:11:39 2024,452,0.38832638615372506,[-2.16913027  2.26955181 -2.25763624 -0.1101449   0.42370366]
Sun Dec  8 16:11:39 2024,453,0.46146716776932545,[-2.16319418  2.26361571 -2.26357234 -0.11608099  0.41776756]
Sun Dec  8 16:11:39 2024,454,0.41483553577000565,[-2.16261754  2.26419235 -2.26414898 -0.11550435  0.41834421]
Sun Dec  8 16:11:40 2024,455,0.38194383889540406,[-2.16346391  2.26334598 -2.2633026  -0.11465798  0.41749783]
Sun Dec  8 16:11:40 2024,456,0.42932491978363685,[-2.16717698  2.25963291 -2.25958953 -0.11837105  0.42121091]
Sun Dec  8 16:11:40 2024,457,0.44046838333351523,[-2.16062291  2.26618698 -2.25303546 -0.12492513  0.42776498]
Sun Dec  8 16:11:40 2024,458,0.35207770022398577,[-2.16199821  2.26481168 -2.25166015 -0.12630044  0.42638968]
Sun Dec  8 16:11:41 2024,459,0.4041488752277005,[-2.16225085  2.26455904 -2.25140752 -0.12655307  0.42664231]
Sun Dec  8 16:11:41 2024,460,0.4290210517334555,[-2.16039462  2.26270281 -2.24955129 -0.1284093   0.42849854]
Sun Dec  8 16:11:41 2024,461,0.4307383332364205,[-2.15381993  2.25612812 -2.2429766  -0.13498399  0.43507323]
Sun Dec  8 16:11:42 2024,462,0.4685592323740635,[-2.1544089   2.25553915 -2.24238762 -0.13557296  0.4356622 ]
Sun Dec  8 16:11:42 2024,463,0.3696234193618899,[-2.14284217  2.24397242 -2.25395435 -0.14713969  0.44722893]
Sun Dec  8 16:11:43 2024,464,0.4143673392207642,[-2.13821454  2.23934479 -2.24932672 -0.15176732  0.45185656]
Sun Dec  8 16:11:43 2024,465,0.33601561089934895,[-2.12825894  2.24930039 -2.23937113 -0.16172292  0.44190096]
Sun Dec  8 16:11:43 2024,466,0.39295184218078455,[-2.11817017  2.23921162 -2.22928235 -0.17181169  0.45198973]
Sun Dec  8 16:11:44 2024,467,0.42108842961818055,[-2.11071513  2.24666666 -2.22182731 -0.16435664  0.45944478]
Sun Dec  8 16:11:44 2024,468,0.4355398742154686,[-2.11452116  2.2504727  -2.22563334 -0.16816268  0.46325081]
Sun Dec  8 16:11:44 2024,469,0.39430813847655266,[-2.11307709  2.24902862 -2.22418927 -0.16960675  0.46180674]
Sun Dec  8 16:11:45 2024,470,0.3998870666642451,[-2.10448878  2.24044032 -2.21560096 -0.17819506  0.47039504]
Sun Dec  8 16:11:45 2024,471,0.4158420833275547,[-2.09247324  2.25245585 -2.2276165  -0.1902106   0.48241058]
Sun Dec  8 16:11:46 2024,472,0.4170359186501538,[-2.09392244  2.25100666 -2.2261673  -0.19165979  0.48096138]
Sun Dec  8 16:11:46 2024,473,0.42901883560455284,[-2.09564195  2.25272617 -2.22444779 -0.18994028  0.4826809 ]
Sun Dec  8 16:11:46 2024,474,0.3662331481955706,[-2.09235174  2.24943595 -2.22773801 -0.1932305   0.48597111]
Sun Dec  8 16:11:46 2024,475,0.39889183818208374,[-2.08889715  2.25289054 -2.22428342 -0.19668509  0.4894257 ]
Sun Dec  8 16:11:47 2024,476,0.3340959187095212,[-2.09287579  2.2489119  -2.22030477 -0.19270644  0.48544705]
Sun Dec  8 16:11:47 2024,477,0.3738875431166824,[-2.09084372  2.24687982 -2.21827269 -0.19473851  0.48341498]
Sun Dec  8 16:11:48 2024,478,0.4144525565988867,[-2.08889688  2.24493298 -2.21632585 -0.19668536  0.48146814]
Sun Dec  8 16:11:48 2024,479,0.37403550228298765,[-2.0912617   2.2472978  -2.21396103 -0.19432053  0.47910331]
Sun Dec  8 16:11:48 2024,480,0.4142765730534283,[-2.09051149  2.24804801 -2.21471124 -0.19357032  0.4783531 ]
Sun Dec  8 16:11:49 2024,481,0.4098692166056568,[-2.09449253  2.24406697 -2.2107302  -0.19755136  0.48233414]
Sun Dec  8 16:11:49 2024,482,0.369934800982085,[-2.09294278  2.24561672 -2.21227995 -0.19600161  0.48078439]
Sun Dec  8 16:11:49 2024,483,0.4767033390509485,[-2.0904964   2.24317035 -2.21472633 -0.19355523  0.48323077]
Sun Dec  8 16:11:50 2024,484,0.3675519140684165,[-2.09043464  2.24323211 -2.21466457 -0.19361699  0.48329253]
Sun Dec  8 16:11:50 2024,485,0.37681201486260363,[-2.089687    2.24397974 -2.21391693 -0.19436463  0.48254489]
Sun Dec  8 16:11:50 2024,486,0.4705959921467884,[-2.08822915  2.2454376  -2.21537478 -0.19582248  0.48400275]
Sun Dec  8 16:11:51 2024,487,0.35122513216061046,[-2.08857328  2.24578172 -2.21571891 -0.19616661  0.48434687]
Sun Dec  8 16:11:51 2024,488,0.429001940598432,[-2.09236665  2.2495751  -2.21951228 -0.19995998  0.48814024]
Sun Dec  8 16:11:51 2024,489,0.4909066384843413,[-2.0964267   2.24551505 -2.22357233 -0.19589993  0.49220029]
Sun Dec  8 16:11:52 2024,490,0.44278290225644723,[-2.09584218  2.24493053 -2.22415685 -0.19531542  0.49278481]
Sun Dec  8 16:11:52 2024,491,0.4356101756006522,[-2.08519339  2.23428174 -2.21350806 -0.2059642   0.5034336 ]
Sun Dec  8 16:11:52 2024,492,0.3731893831290825,[-2.08869632  2.23077881 -2.21701099 -0.20246127  0.50693653]
Sun Dec  8 16:11:53 2024,493,0.41276995127001004,[-2.08942513  2.23150762 -2.21628219 -0.20173247  0.50620772]
Sun Dec  8 16:11:53 2024,494,0.44306746162754546,[-2.09033757  2.23242006 -2.21536974 -0.20082003  0.50712017]
Sun Dec  8 16:11:53 2024,495,0.4235722703889441,[-2.09059307  2.23216456 -2.21562524 -0.20107552  0.50737566]
Sun Dec  8 16:11:54 2024,496,0.4440910283919678,[-2.09717361  2.22558402 -2.2090447  -0.20765607  0.5139562 ]
Sun Dec  8 16:11:54 2024,497,0.3845375283804727,[-2.09332755  2.22173796 -2.21289076 -0.21150213  0.51011014]
Sun Dec  8 16:11:54 2024,498,0.4919949846302815,[-2.09592377  2.22433419 -2.21029453 -0.21409835  0.50751392]
Sun Dec  8 16:11:55 2024,499,0.39010127187109245,[-2.09338984  2.22686812 -2.21282847 -0.21663229  0.51004785]
Sun Dec  8 16:11:55 2024,500,0.42915921434249615,[-2.09905503  2.23253332 -2.20716328 -0.2109671   0.50438266]
Sun Dec  8 16:11:55 2024,501,0.41167875134153864,[-2.09509236  2.22857065 -2.21112595 -0.21492977  0.50834533]
Sun Dec  8 16:11:56 2024,502,0.4092201411150682,[-2.09796857  2.22569443 -2.20824973 -0.21780598  0.51122155]
Sun Dec  8 16:11:56 2024,503,0.37498055577226064,[-2.09307717  2.23058584 -2.20335833 -0.22269739  0.50633014]
Sun Dec  8 16:11:56 2024,504,0.3909669715246239,[-2.09662132  2.23412999 -2.19981417 -0.22624154  0.50987429]
Sun Dec  8 16:11:57 2024,505,0.35494196690768304,[-2.08526317  2.24548814 -2.18845602 -0.21488339  0.49851614]
Sun Dec  8 16:11:57 2024,506,0.5300570310375134,[-2.07535954  2.25539177 -2.19835964 -0.20497977  0.48861251]
Sun Dec  8 16:11:57 2024,507,0.3788832817589086,[-2.07006371  2.25009594 -2.19306381 -0.2102756   0.49390835]
Sun Dec  8 16:11:58 2024,508,0.4205909510898177,[-2.0740723   2.24608735 -2.18905522 -0.21428419  0.49791693]
Sun Dec  8 16:11:58 2024,509,0.39334332221998225,[-2.07769081  2.24246884 -2.18543671 -0.2179027   0.50153544]
Sun Dec  8 16:11:58 2024,510,0.35540111444460515,[-2.08001318  2.24014647 -2.18311435 -0.22022506  0.49921308]
Sun Dec  8 16:11:59 2024,511,0.44010478103936856,[-2.08038858  2.24052188 -2.18273894 -0.22060047  0.49958848]
Sun Dec  8 16:11:59 2024,512,0.38839891936731974,[-2.08792313  2.23298733 -2.19027349 -0.22813502  0.49205394]
Sun Dec  8 16:11:59 2024,513,0.45393375347001647,[-2.08908544  2.23182502 -2.18911117 -0.2269727   0.49321625]
Sun Dec  8 16:12:00 2024,514,0.35720029378809837,[-2.09008702  2.23282659 -2.19011275 -0.22597113  0.49221468]
Sun Dec  8 16:12:00 2024,515,0.3449558725087312,[-2.09158886  2.23132475 -2.19161459 -0.22747297  0.49071284]
Sun Dec  8 16:12:00 2024,516,0.3415203714048569,[-2.08626276  2.23665086 -2.19694069 -0.22214686  0.48538673]
Sun Dec  8 16:12:01 2024,517,0.3899457884580167,[-2.0815099   2.23189801 -2.20169355 -0.21739401  0.48063388]
Sun Dec  8 16:12:01 2024,518,0.3921089487935406,[-2.08016064  2.23324727 -2.20034428 -0.21874327  0.47928461]
Sun Dec  8 16:12:01 2024,519,0.48128629064729955,[-2.08361891  2.229789   -2.20380255 -0.22220154  0.48274288]
Sun Dec  8 16:12:02 2024,520,0.42693019071148913,[-2.08478649  2.23095659 -2.20497013 -0.22336913  0.48391047]
Sun Dec  8 16:12:02 2024,521,0.3491883709250566,[-2.07608948  2.22225957 -2.21366715 -0.21467211  0.49260748]
Sun Dec  8 16:12:02 2024,522,0.42081689375933273,[-2.07833068  2.22001837 -2.21590835 -0.21691332  0.49036627]
Sun Dec  8 16:12:03 2024,523,0.4568626022332185,[-2.07317439  2.22517466 -2.22106464 -0.22206961  0.49552257]
Sun Dec  8 16:12:03 2024,524,0.4198626455420037,[-2.06950577  2.22884329 -2.21739602 -0.22573823  0.49185394]
Sun Dec  8 16:12:03 2024,525,0.3611758988535735,[-2.07062155  2.22995907 -2.2185118  -0.22462245  0.49296972]
Sun Dec  8 16:12:04 2024,526,0.3725111230008411,[-2.06559937  2.22493689 -2.22353397 -0.21960028  0.48794755]
Sun Dec  8 16:12:04 2024,527,0.41494610553217437,[-2.05941057  2.23112569 -2.22972277 -0.22578908  0.48175875]
Sun Dec  8 16:12:05 2024,528,0.3919246959629805,[-2.05653451  2.23400175 -2.22684671 -0.22866514  0.47888269]
Sun Dec  8 16:12:05 2024,529,0.37303300151166097,[-2.05262655  2.23790971 -2.22293875 -0.22475718  0.48279065]
Sun Dec  8 16:12:05 2024,530,0.38695775095245516,[-2.0612645   2.22927177 -2.2315767  -0.23339513  0.4741527 ]
Sun Dec  8 16:12:06 2024,531,0.37676018458232485,[-2.07182518  2.21871109 -2.22101602 -0.22283445  0.48471338]
Sun Dec  8 16:12:06 2024,532,0.4306763705384533,[-2.07056247  2.21997379 -2.22227873 -0.22157175  0.48345067]
Sun Dec  8 16:12:06 2024,533,0.37586343548378265,[-2.06823851  2.21764983 -2.21995476 -0.21924778  0.48112671]
Sun Dec  8 16:12:07 2024,534,0.38314277058631474,[-2.06933755  2.21874887 -2.21885571 -0.22034682  0.48002766]
Sun Dec  8 16:12:07 2024,535,0.36498587495790025,[-2.06852054  2.21793186 -2.21803871 -0.21952981  0.48084467]
Sun Dec  8 16:12:07 2024,536,0.3726279270046099,[-2.07240935  2.21404305 -2.2141499  -0.22341862  0.47695586]
Sun Dec  8 16:12:08 2024,537,0.34418373775667566,[-2.06899554  2.21745687 -2.21756371 -0.22000481  0.48036968]
Sun Dec  8 16:12:08 2024,538,0.46847669810336645,[-2.07397592  2.22243725 -2.2225441  -0.2249852   0.47538929]
Sun Dec  8 16:12:08 2024,539,0.44261727825619007,[-2.07009119  2.21855252 -2.21865937 -0.22886993  0.47150456]
Sun Dec  8 16:12:09 2024,540,0.37980888948755204,[-2.06628787  2.2147492  -2.21485604 -0.22506661  0.47530788]
Sun Dec  8 16:12:09 2024,541,0.41625911467394994,[-2.06349544  2.21754162 -2.21764847 -0.22785903  0.4781003 ]
Sun Dec  8 16:12:09 2024,542,0.4512369990029549,[-2.06393375  2.21797993 -2.21721016 -0.22829734  0.47766199]
Sun Dec  8 16:12:10 2024,543,0.43920305377460245,[-2.06009145  2.21413763 -2.22105246 -0.22445504  0.48150429]
Sun Dec  8 16:12:10 2024,544,0.3252266873444571,[-2.05627427  2.21795481 -2.21723528 -0.22063786  0.48532147]
Sun Dec  8 16:12:10 2024,545,0.38581193387307067,[-2.0565166   2.21771248 -2.21747761 -0.22088019  0.4855638 ]
Sun Dec  8 16:12:11 2024,546,0.386180126640721,[-2.05788427  2.21908016 -2.21884528 -0.21951251  0.48419613]
Sun Dec  8 16:12:11 2024,547,0.329336916819842,[-2.05359553  2.21479141 -2.21455654 -0.21522377  0.47990738]
Sun Dec  8 16:12:11 2024,548,0.3674047010111178,[-2.04781933  2.20901521 -2.20878034 -0.22099997  0.47413118]
Sun Dec  8 16:12:12 2024,549,0.37380795330451266,[-2.04583968  2.20703557 -2.20680069 -0.22297962  0.47215153]
Sun Dec  8 16:12:12 2024,550,0.3935056452118827,[-2.03801564  2.19921152 -2.19897665 -0.23080366  0.47997558]
Sun Dec  8 16:12:12 2024,551,0.46811586255322424,[-2.03159443  2.20563272 -2.19255544 -0.23722487  0.48639679]
Sun Dec  8 16:12:13 2024,552,0.4039984050326304,[-2.0263586   2.20039689 -2.19779127 -0.23198904  0.49163262]
Sun Dec  8 16:12:13 2024,553,0.3791806103931771,[-2.02034886  2.19438715 -2.19178152 -0.22597929  0.48562287]
Sun Dec  8 16:12:13 2024,554,0.4587455237429281,[-2.02313573  2.19717403 -2.18899465 -0.22876617  0.482836  ]
Sun Dec  8 16:12:14 2024,555,0.44930392602468894,[-2.01917754  2.20113221 -2.19295284 -0.23272436  0.48679419]
Sun Dec  8 16:12:14 2024,556,0.43879425053942633,[-2.01450663  2.20580313 -2.19762375 -0.23739528  0.4914651 ]
Sun Dec  8 16:12:14 2024,557,0.38730661735002125,[-2.01726558  2.20304417 -2.20038271 -0.23463632  0.49422406]
Sun Dec  8 16:12:15 2024,558,0.43616452954191043,[-2.02055583  2.19975393 -2.20367296 -0.23134607  0.49751431]
Sun Dec  8 16:12:15 2024,559,0.42344124592427,[-2.01967938  2.19887747 -2.20454941 -0.23222253  0.49663785]
Sun Dec  8 16:12:15 2024,560,0.4205319480963743,[-2.01452937  2.19372746 -2.1993994  -0.23737254  0.49148784]
Sun Dec  8 16:12:16 2024,561,0.37358346581930585,[-2.01561046  2.19264637 -2.2004805  -0.23845363  0.49040675]
Sun Dec  8 16:12:16 2024,562,0.4233602003097544,[-2.01809014  2.19016669 -2.20296018 -0.24093331  0.48792707]
Sun Dec  8 16:12:16 2024,563,0.37757173888697426,[-2.01775849  2.18983503 -2.20329184 -0.24126497  0.48825872]
Sun Dec  8 16:12:17 2024,564,0.453112562523457,[-2.01505782  2.18713437 -2.20059117 -0.24396563  0.48555805]
Sun Dec  8 16:12:17 2024,565,0.3853985301972932,[-2.01787576  2.1899523  -2.20340911 -0.24678357  0.48274012]
Sun Dec  8 16:12:17 2024,566,0.36505984421581394,[-2.02114622  2.19322276 -2.20013865 -0.24351311  0.47946966]
Sun Dec  8 16:12:18 2024,567,0.45607800841083107,[-2.02097301  2.19339597 -2.20031186 -0.24368632  0.47929645]
Sun Dec  8 16:12:18 2024,568,0.41707510599066977,[-2.02290133  2.1953243  -2.19838353 -0.241758    0.48122477]
Sun Dec  8 16:12:18 2024,569,0.42963689786941267,[-2.01825877  2.19068173 -2.2030261  -0.24640056  0.47658221]
Sun Dec  8 16:12:19 2024,570,0.38259401297608275,[-2.01191492  2.19702558 -2.20936995 -0.25274441  0.48292606]
Sun Dec  8 16:12:19 2024,571,0.30249129750044995,[-2.02235134  2.207462   -2.21980637 -0.24230799  0.49336248]
Sun Dec  8 16:12:19 2024,572,0.35858266299434527,[-2.01786694  2.20297761 -2.21532198 -0.2378236   0.49784688]
Sun Dec  8 16:12:20 2024,573,0.4174108982187179,[-2.0169843   2.20386025 -2.21443933 -0.23694095  0.49872952]
Sun Dec  8 16:12:20 2024,574,0.4075999203733406,[-2.01480654  2.20603801 -2.21661709 -0.23911871  0.49655176]
Sun Dec  8 16:12:20 2024,575,0.41896056116644026,[-2.008083    2.21276156 -2.22334063 -0.23239517  0.50327531]
Sun Dec  8 16:12:21 2024,576,0.3523745231540424,[-2.00903588  2.21180868 -2.22238775 -0.23144229  0.50422818]
Sun Dec  8 16:12:21 2024,577,0.39020868636365325,[-2.00459082  2.21625373 -2.2179427  -0.22699724  0.49978313]
Sun Dec  8 16:12:21 2024,578,0.4235557219718607,[-2.00044115  2.2204034  -2.21379303 -0.23114691  0.5039328 ]
Sun Dec  8 16:12:22 2024,579,0.3855117535943997,[-1.99786004  2.21782229 -2.21637414 -0.2285658   0.50135169]
Sun Dec  8 16:12:22 2024,580,0.40873862107342235,[-1.99662756  2.21905478 -2.21760663 -0.22979829  0.5001192 ]
Sun Dec  8 16:12:22 2024,581,0.39298897227708335,[-1.99724496  2.21843738 -2.21822403 -0.22918088  0.5007366 ]
Sun Dec  8 16:12:23 2024,582,0.4242704605431852,[-2.00138944  2.21429289 -2.22236852 -0.23332537  0.49659212]
Sun Dec  8 16:12:23 2024,583,0.4011976893373308,[-2.00283691  2.21574036 -2.22381599 -0.2318779   0.49803959]
Sun Dec  8 16:12:23 2024,584,0.3315357876293612,[-1.99994735  2.21285079 -2.22670555 -0.23476747  0.50092916]
Sun Dec  8 16:12:24 2024,585,0.41692500736122484,[-2.00104292  2.21394637 -2.22560998 -0.23367189  0.50202473]
Sun Dec  8 16:12:24 2024,586,0.380677714615574,[-1.99770648  2.21728281 -2.22894642 -0.23700833  0.50536117]
Sun Dec  8 16:12:24 2024,587,0.3670531659637558,[-2.00063778  2.22021411 -2.22601512 -0.23407703  0.50829247]
Sun Dec  8 16:12:25 2024,588,0.43880358122384566,[-2.00316655  2.21768534 -2.22348635 -0.2366058   0.51082125]
Sun Dec  8 16:12:25 2024,589,0.41964223199290307,[-2.00698192  2.22150071 -2.21967098 -0.23279044  0.51463661]
Sun Dec  8 16:12:25 2024,590,0.38019301963859065,[-2.01186038  2.21662225 -2.22454944 -0.22791198  0.51951507]
Sun Dec  8 16:12:26 2024,591,0.3881544508680163,[-2.01018187  2.21830075 -2.22287094 -0.22623347  0.51783656]
Sun Dec  8 16:12:26 2024,592,0.3555470007474378,[-2.00776274  2.22071989 -2.2204518  -0.2286526   0.5202557 ]
Sun Dec  8 16:12:26 2024,593,0.3627885650084055,[-2.0036696   2.21662675 -2.21635867 -0.22455947  0.52434883]
Sun Dec  8 16:12:27 2024,594,0.46245143397460664,[-1.99501248  2.22528387 -2.22501578 -0.23321659  0.53300595]
Sun Dec  8 16:12:27 2024,595,0.42075495331580803,[-1.98973068  2.22000207 -2.23029759 -0.23849839  0.53828775]
Sun Dec  8 16:12:27 2024,596,0.349923948180475,[-1.99746942  2.21226332 -2.22255884 -0.24623713  0.5460265 ]
Sun Dec  8 16:12:28 2024,597,0.449372316824421,[-1.99780566  2.21192708 -2.22289509 -0.24590089  0.54636274]
Sun Dec  8 16:12:28 2024,598,0.3844053094280455,[-2.00056676  2.20916598 -2.22013398 -0.24866199  0.54360164]
Sun Dec  8 16:12:29 2024,599,0.40003664665485983,[-1.99039808  2.1989973  -2.2099653  -0.23849331  0.55377032]
Sun Dec  8 16:12:29 2024,600,0.34991706312107207,[-1.98742453  2.19602374 -2.20699175 -0.23551976  0.55079676]
Sun Dec  8 16:12:29 2024,601,0.3598750126758285,[-1.98844177  2.19704099 -2.20800899 -0.23450251  0.54977952]
Sun Dec  8 16:12:30 2024,602,0.44424153242761977,[-1.99269124  2.19279152 -2.20375952 -0.23875199  0.55402899]
Sun Dec  8 16:12:30 2024,603,0.4138226536646975,[-2.00403511  2.20413539 -2.21510339 -0.25009586  0.54268512]
Sun Dec  8 16:12:30 2024,604,0.4426690400136739,[-2.00611833  2.2062186  -2.21718661 -0.25217907  0.5406019 ]
Sun Dec  8 16:12:31 2024,605,0.37519718398746926,[-2.00383035  2.20393063 -2.21489863 -0.2498911   0.54288988]
Sun Dec  8 16:12:31 2024,606,0.3957501570695433,[-2.00193754  2.20203781 -2.21679145 -0.24799828  0.54099707]
Sun Dec  8 16:12:31 2024,607,0.3474651308514148,[-2.005779    2.20587928 -2.21294998 -0.24415682  0.54483853]
Sun Dec  8 16:12:32 2024,608,0.41207612876162314,[-2.00086409  2.21079419 -2.20803507 -0.2392419   0.53992362]
Sun Dec  8 16:12:32 2024,609,0.38089965897222766,[-2.00766573  2.21759584 -2.21483671 -0.23244026  0.53312197]
Sun Dec  8 16:12:33 2024,610,0.41697621138745555,[-2.00185717  2.21178727 -2.22064527 -0.2266317   0.52731341]
Sun Dec  8 16:12:33 2024,611,0.3778962252243051,[-2.00620254  2.21613264 -2.22499064 -0.22228633  0.53165878]
Sun Dec  8 16:12:34 2024,612,0.41536875969742804,[-2.00336631  2.21896886 -2.22782686 -0.22512256  0.52882255]
Sun Dec  8 16:12:34 2024,613,0.3435610941469032,[-1.99637345  2.211976   -2.23481972 -0.23211542  0.52182969]
Sun Dec  8 16:12:34 2024,614,0.42674894865324703,[-1.99343453  2.20903708 -2.23775864 -0.23505434  0.51889077]
Sun Dec  8 16:12:35 2024,615,0.42302522173292834,[-1.99439599  2.20999854 -2.23679718 -0.2360158   0.51985224]
Sun Dec  8 16:12:35 2024,616,0.4430633703347967,[-1.99402483  2.21036971 -2.23642601 -0.23564464  0.51948107]
Sun Dec  8 16:12:35 2024,617,0.430572836726659,[-1.9895068   2.21488774 -2.23190798 -0.24016266  0.51496304]
Sun Dec  8 16:12:36 2024,618,0.3699671027786209,[-1.99493273  2.20946181 -2.23733391 -0.24558859  0.52038897]
Sun Dec  8 16:12:36 2024,619,0.3889697104787395,[-1.99221754  2.20674663 -2.23461872 -0.24287341  0.52310415]
Sun Dec  8 16:12:36 2024,620,0.36160896166890155,[-1.98856975  2.20309884 -2.23097094 -0.24652119  0.52675194]
Sun Dec  8 16:12:37 2024,621,0.3871577547610979,[-1.97874217  2.19327126 -2.22114336 -0.23669361  0.53657952]
Sun Dec  8 16:12:37 2024,622,0.38235845585676553,[-1.97490766  2.19710577 -2.21730884 -0.24052812  0.54041403]
Sun Dec  8 16:12:38 2024,623,0.421606411694076,[-1.97930853  2.19270491 -2.22170971 -0.24492899  0.53601317]
Sun Dec  8 16:12:38 2024,624,0.3155062938490235,[-1.97627228  2.18966866 -2.22474596 -0.24796524  0.53297692]
Sun Dec  8 16:12:38 2024,625,0.39364987363382736,[-1.97724928  2.19064565 -2.22572296 -0.24698824  0.53395391]
Sun Dec  8 16:12:39 2024,626,0.41135970669947985,[-1.97696084  2.19035722 -2.22601139 -0.24727668  0.53366548]
Sun Dec  8 16:12:39 2024,627,0.4117028749479167,[-1.9737417   2.19357635 -2.22279226 -0.25049582  0.53044634]
Sun Dec  8 16:12:39 2024,628,0.41258094283995983,[-1.97156232  2.19139697 -2.22061288 -0.24831644  0.53262572]
Sun Dec  8 16:12:40 2024,629,0.4016650047688016,[-1.97159306  2.19142772 -2.22058213 -0.24828569  0.53265646]
Sun Dec  8 16:12:40 2024,630,0.3842050067308215,[-1.97062425  2.1904589  -2.22155095 -0.24925451  0.53168765]
Sun Dec  8 16:12:40 2024,631,0.4420602596480189,[-1.96678393  2.19429922 -2.22539127 -0.25309483  0.53552797]
Sun Dec  8 16:12:41 2024,632,0.37317183003223575,[-1.96180934  2.19927381 -2.23036585 -0.24812025  0.54050255]
Sun Dec  8 16:12:41 2024,633,0.4353989009100545,[-1.96177758  2.19930557 -2.23039761 -0.24808849  0.54047079]
Sun Dec  8 16:12:42 2024,634,0.5262979646618119,[-1.96362411  2.20115209 -2.23224414 -0.24624196  0.53862427]
Sun Dec  8 16:12:42 2024,635,0.4555617931004978,[-1.96444527  2.20197326 -2.23142297 -0.2454208   0.53944543]
Sun Dec  8 16:12:42 2024,636,0.37127829907310017,[-1.96370344  2.20271509 -2.2321648  -0.24616263  0.54018726]
Sun Dec  8 16:12:43 2024,637,0.4042183884206486,[-1.96744656  2.19897197 -2.22842168 -0.24990574  0.54393038]
Sun Dec  8 16:12:43 2024,638,0.46495543811801354,[-1.97007547  2.20160089 -2.22579277 -0.25253465  0.54655929]
Sun Dec  8 16:12:44 2024,639,0.3588840280495398,[-1.96430523  2.19583065 -2.23156301 -0.24676442  0.55232953]
Sun Dec  8 16:12:44 2024,640,0.42592607630704293,[-1.96911758  2.19101831 -2.23637535 -0.24195207  0.55714187]
Sun Dec  8 16:12:44 2024,641,0.41357004461096336,[-1.96172751  2.18362824 -2.22898529 -0.23456201  0.56453194]
Sun Dec  8 16:12:45 2024,642,0.4017762977866741,[-1.95854604  2.18680971 -2.23216676 -0.23138054  0.56135046]
Sun Dec  8 16:12:45 2024,643,0.4001979373263422,[-1.9631172   2.19138087 -2.22759561 -0.22680939  0.56592162]
Sun Dec  8 16:12:45 2024,644,0.45676589650002564,[-1.96588204  2.19414571 -2.23036045 -0.22404454  0.56315677]
Sun Dec  8 16:12:46 2024,645,0.4306874093640375,[-1.96792028  2.19210747 -2.22832221 -0.22608278  0.56111853]
Sun Dec  8 16:12:46 2024,646,0.4034874346398437,[-1.9764176   2.2006048  -2.23681954 -0.21758546  0.56961585]
Sun Dec  8 16:12:46 2024,647,0.39795768346464466,[-1.97512594  2.20189645 -2.23552788 -0.21887712  0.57090751]
Sun Dec  8 16:12:47 2024,648,0.461534134732265,[-1.97098072  2.20604168 -2.2396731  -0.22302235  0.56676229]
Sun Dec  8 16:12:47 2024,649,0.40361204484781543,[-1.97430238  2.20936335 -2.23635144 -0.21970068  0.57008395]
Sun Dec  8 16:12:47 2024,650,0.3932681491776794,[-1.9690649   2.21460083 -2.24158892 -0.22493816  0.56484647]
Sun Dec  8 16:12:48 2024,651,0.3520319481408462,[-1.97719617  2.20646956 -2.24972019 -0.21680689  0.57297774]
Sun Dec  8 16:12:48 2024,652,0.43427494137100564,[-1.97318941  2.21047632 -2.24571343 -0.22081366  0.5769845 ]
