Data,Predicted,Reference
Train,[86.28700908551087],[84.36]
Train,[89.15926987190228],[57.23]
Train,[84.93529508620213],[88.64000000000001]
Train,[91.037785680317],[71.83]
Train,[88.3948458523178],[122.55000000000001]
Train,[91.16451731974396],[83.51]
Train,[86.4746969918698],[88.10999999999999]
Train,[92.30498602187217],[88.46]
Train,[86.36289417580329],[93.01]
Train,[92.76254898055295],[96.02]
Train,[88.23682161606791],[60.14]
Train,[91.16731293006968],[121.24]
Train,[87.2543581417808],[105.09999999999998]
Train,[84.92615978584777],[70.94]
Train,[86.19728406204312],[108.23000000000002]
Train,[91.25110491895532],[68.72]
Train,[86.24499242977004],[77.46]
Train,[86.29729428892148],[59.74]
Train,[86.87473830959637],[88.43]
Train,[86.34840586137875],[118.58]
Train,[89.98605490796895],[124.91999999999999]
Train,[92.47393395006489],[83.57]
Train,[90.31918364585188],[52.82]
Train,[84.9100704319126],[115.76]
Train,[90.79137772708769],[66.04]
Train,[84.98033863079655],[113.95000000000002]
Train,[90.7566553847284],[66.19]
Train,[86.1719661320182],[67.54]
Train,[88.74458327245316],[51.05]
Train,[86.8391056132162],[90.16]
Train,[88.85991354128353],[46.12]
Train,[90.84564024541827],[99.12]
Train,[85.35094438729762],[107.19000000000001]
Train,[89.97487194536845],[87.94]
Train,[89.4360604791234],[53.82000000000001]
Train,[88.27559307352065],[119.84]
Train,[90.65542842156066],[111.94000000000001]
Train,[89.15941471961288],[44.31]
Train,[89.50165867221727],[85.87]
Train,[89.10405112018722],[115.83]
Train,[89.91080971461581],[111.17]
Train,[84.86516994527277],[79.43]
Train,[86.33174179384656],[133.51]
Train,[90.11192303673305],[36.20000000000001]
Train,[90.4072399373306],[124.27]
Train,[89.45072357454353],[67.92]
Train,[90.12179362757888],[175.28]
Train,[93.19263038492905],[95.95]
Train,[93.36686070108009],[80.35]
Train,[93.99648384484425],[120.63]
Train,[91.31214977930263],[95.73]
Train,[89.41663424734513],[90.27000000000001]
Train,[91.49004343007924],[68.16]
Train,[91.16204673482221],[108.28]
Train,[91.32162139349099],[80.59]
Train,[84.86277961137192],[72.57]
Train,[89.52393002132389],[98.34]
Train,[87.33827253846773],[137.02]
Train,[92.01403840357891],[116.97999999999999]
Train,[91.07456877427349],[92.05000000000001]
Train,[86.35656206185085],[100.38]
Train,[92.86626655691254],[94.25]
Train,[85.00970508436932],[71.57]
Train,[89.98098454537639],[98.92]
Train,[90.27263575879043],[82.39]
Train,[89.93599106990305],[149.42]
Train,[89.9609935565908],[100.50999999999999]
Train,[89.57723780930738],[74.05]
Train,[85.33489740775627],[99.03000000000002]
Train,[86.1597548665249],[66.58]
Train,[91.11749321534047],[100.32]
Train,[91.53704898720125],[70.05]
Train,[90.4575779506006],[76.46]
Train,[86.53326225458788],[106.45000000000002]
Train,[87.93405575283131],[74.02]
Train,[86.27899929900273],[66.37]
Train,[85.3891500747984],[97.68]
Train,[85.44455383365839],[97.94]
Train,[91.6134497307024],[115.78]
Train,[92.99700084369242],[56.29]
Train,[90.69383010593485],[98.65]
Train,[89.30041460278564],[129.43]
Train,[91.08906287468032],[78.63]
Train,[86.60979373232958],[43.980000000000004]
Train,[91.17023114056273],[91.57]
Train,[84.93157308929379],[113.04]
Train,[86.34721975080495],[155.82]
Train,[87.23801838675864],[95.06]
Train,[93.46044288296683],[87.95]
Train,[90.79334087209223],[114.81999999999998]
Train,[84.95612907979407],[115.16]
Train,[91.739675161911],[116.56]
Train,[90.80868902287283],[82.44]
Train,[85.03960032994792],[37.300000000000004]
Train,[86.43491767201395],[155.53]
Train,[89.81835841131853],[101.52]
Train,[85.39956833801718],[97.22]
Train,[86.26225519374552],[118.98]
Train,[87.95341962429681],[131.11]
Train,[88.11554644031425],[74.05]
Train,[85.46792244801436],[91.52999999999999]
Train,[90.42198031014706],[97.04]
Train,[96.4433458148726],[126.75]
Train,[90.14365626933755],[112.49]
Train,[90.05027769239562],[66.86]
Train,[93.21355855292303],[96.51000000000002]
Train,[85.78762175014853],[96.64999999999999]
Train,[85.4366052393435],[124.04000000000002]
Train,[91.06993607384321],[114.05]
Train,[90.13436549719304],[20.15]
Train,[91.35088096482936],[103.42]
Train,[89.55657622407291],[80.14]
Train,[86.47906250267933],[89.58]
Train,[90.62834965649442],[86.91]
Train,[91.03492396217584],[79.06]
Train,[86.56954204601227],[89.19]
Train,[85.21203487454649],[114.7]
Train,[89.56690558004098],[90.40999999999998]
Train,[85.86008753703523],[81.5]
Train,[85.0152891169671],[66.34]
Train,[85.51084793316954],[122.35]
Train,[85.17924878366931],[101.10000000000001]
Train,[84.90286214499524],[60.15]
Train,[87.92446990828657],[78.09]
Train,[90.67342496054177],[82.73]
Train,[91.16096328425682],[89.86]
Train,[89.29837003972582],[80.09]
Train,[88.09743004638993],[92.92]
Train,[85.43826907277133],[103.44]
Train,[90.39063330852005],[177.09999999999997]
Train,[85.12412944492887],[97.53]
Train,[87.73844072864311],[111.15]
Train,[84.95025785917616],[88.59]
Train,[85.76393799731434],[109.11999999999999]
Train,[91.15413451907413],[120.25000000000001]
Train,[85.27280689588474],[96.04999999999998]
Train,[86.1542287593809],[89.53000000000002]
Train,[84.97798672681944],[63.58]
Train,[87.98201776230081],[57.2]
Train,[86.48645256519204],[72.28]
Train,[85.9436109117268],[75.81]
Train,[89.57684751474828],[60.0]
Train,[92.68769492337539],[92.62]
Train,[87.79392460105568],[131.96]
Train,[87.6261565278221],[94.34]
Train,[90.69040025760842],[105.02]
Train,[86.6540250406977],[48.18000000000001]
Train,[85.07577970938742],[108.18]
Train,[93.4294701381953],[80.12]
Train,[84.93919460605406],[73.06]
Train,[86.09995394295588],[103.57]
Train,[86.15552504150531],[74.7]
Train,[89.5435892501728],[103.8]
Train,[87.18942226627516],[145.78]
Train,[84.98214845797192],[78.14]
Train,[89.3457726323402],[113.17]
Train,[84.85896792434035],[112.95999999999998]
Train,[89.46068578716938],[48.33]
Train,[90.37647352635618],[176.72]
Train,[92.35425044938222],[113.03]
Train,[85.08892092206649],[89.5]
Train,[86.1667390489738],[90.32]
Train,[86.34564903132488],[147.94]
Train,[86.63394070762082],[124.21]
Train,[85.19249043726961],[91.82000000000001]
Train,[90.49193594044227],[75.04]
Train,[90.35861138301097],[171.23]
Train,[88.08157621741668],[74.33]
Train,[85.72863161088306],[136.35]
Train,[88.15349828208228],[68.38]
Train,[90.76699070357688],[77.91]
Train,[85.09763061159339],[68.02]
Train,[91.1659955425637],[86.94]
Train,[90.20624953717837],[120.82]
Train,[89.67268785932285],[35.98]
Train,[93.7688136324856],[100.17]
Train,[86.14075464539174],[97.63]
Train,[85.82209274331144],[81.1]
Train,[87.73845993091554],[106.89000000000001]
Train,[85.01479695155199],[88.94]
Train,[89.6413626393546],[72.75]
Train,[91.5168998094631],[76.91]
Train,[84.95473319967972],[72.11]
Train,[87.6018096965148],[89.8]
Train,[86.46221377548717],[74.57]
Train,[87.2075526252955],[95.66]
Train,[90.30960311731117],[125.84]
Train,[94.81877941832387],[132.49]
Train,[86.39911952394273],[66.35]
Train,[84.84790873208948],[82.44]
Train,[84.95466583074084],[79.73]
Train,[90.1294838443101],[122.93000000000002]
Train,[90.30757492744674],[99.83999999999999]
Train,[88.1903054778322],[44.43000000000001]
Train,[86.24620573744706],[106.90000000000002]
Train,[87.62736680904105],[108.57]
Train,[89.60262307045971],[76.73]
Train,[89.9388638365788],[38.67]
Train,[90.6857389994527],[93.19]
Train,[85.51269765797493],[96.86999999999999]
Train,[84.99902478415144],[113.45]
Train,[88.23473014797118],[92.81]
Train,[88.35202446925203],[71.3]
Train,[93.36223425901463],[96.18]
Train,[88.918595775875],[88.53]
Train,[89.92727718658544],[99.17999999999999]
Train,[90.7633385859182],[79.04]
Train,[84.90156084150165],[71.66]
Train,[86.78064814418069],[88.38]
Train,[91.04155604539777],[100.53]
Train,[86.89479421740256],[91.74999999999999]
Train,[85.79763938618557],[74.85]
Train,[85.07168755390455],[87.02]
Train,[89.26241099818837],[74.06]
Train,[85.05803857482407],[75.62]
Train,[92.65089826587804],[91.29999999999998]
Train,[92.4820008078938],[113.54]
Train,[89.74137460162447],[13.799999999999997]
Train,[90.3119056956824],[173.46]
Train,[90.19890489427141],[44.55]
Train,[89.81231449173144],[76.29]
Train,[91.87282505752557],[91.49]
Train,[89.58056992293703],[138.72]
Train,[91.01866938988728],[78.11]
Train,[86.37950188615459],[81.57]
Train,[90.41687483907815],[87.69]
Train,[85.3407898962314],[74.5]
Train,[85.25296624743537],[117.56]
Train,[85.63112187366583],[93.68]
Train,[90.57282896455779],[57.39]
Train,[90.95399932347566],[140.64]
Train,[86.2232329033944],[92.36]
Train,[87.70629925700425],[51.15]
Train,[89.68584343088403],[33.63000000000001]
Train,[90.67499420768385],[111.52]
Train,[90.53364657362869],[84.31]
Train,[89.04620353249345],[23.71]
Train,[89.87700597152073],[81.22]
Train,[89.71197334855727],[115.61]
Train,[86.19063001233928],[108.98000000000002]
Train,[92.58141964390872],[77.41]
Train,[90.57362949206954],[101.03000000000002]
Train,[89.45215783773509],[105.98999999999998]
Train,[86.28700908551087],[84.18]
Train,[90.74010440795334],[87.35]
Train,[85.82137681167285],[131.29]
Train,[86.29553739349058],[80.78]
Train,[87.01950724960965],[67.59]
Train,[89.84860197111044],[41.75999999999999]
Train,[90.91897830709036],[67.83]
Train,[91.30274917974533],[81.41]
Train,[89.88077718813355],[78.72]
Train,[88.78131614048031],[43.01]
Train,[89.42283140643724],[104.1]
Train,[91.46991767702829],[81.14]
Train,[88.0018664948693],[37.93000000000001]
Train,[90.21732916464366],[125.57]
Train,[85.39005452051457],[37.13]
Train,[90.22890330132883],[49.71]
Train,[93.3496101623251],[87.41]
Train,[89.9880343379209],[49.21]
Train,[89.92161691262783],[77.28]
Train,[84.88443765169055],[99.6]
Train,[84.86465004800915],[95.19]
Train,[90.58935164749589],[68.1]
Train,[91.58200607268414],[126.35]
Train,[85.06964401204566],[114.69]
Train,[84.97824753751813],[113.56]
Train,[84.87117759240802],[98.92]
Train,[93.22067678418536],[76.42]
Train,[89.88924963467036],[95.73]
Train,[86.43549192755147],[77.12]
Train,[89.88160411790709],[114.97999999999999]
Train,[86.54733535552045],[129.88]
Train,[91.24735542798086],[126.61]
Train,[87.85244905598094],[95.0]
Train,[89.49819730827086],[80.56]
Train,[86.1799676666614],[79.77]
Train,[90.35379003093375],[14.570000000000004]
Train,[90.63693279038212],[43.38]
Train,[85.77737431850791],[77.89]
Train,[90.72493911472094],[78.42]
Train,[86.34589573599884],[79.53]
Train,[86.4576168673795],[79.81]
Train,[90.58980553003306],[101.15]
Train,[87.80611348351424],[87.99]
Train,[89.26786116733076],[132.7]
Train,[87.40548069470135],[99.78]
Train,[89.52801645655457],[121.18]
Train,[89.3247576432343],[126.31999999999998]
Train,[87.55867977738953],[107.28]
Train,[85.4035211009145],[44.83]
Train,[92.56010457346635],[85.32]
Train,[86.24537324163626],[90.87000000000002]
Train,[89.88620362404426],[47.52]
Train,[90.9864762875052],[85.03]
Train,[89.51281264085134],[39.81]
Train,[84.93795393150907],[88.36]
Train,[84.93048549128395],[91.32]
Train,[92.85510440628724],[92.05000000000001]
Train,[92.78775030859987],[96.82]
Train,[86.36382261589455],[101.2]
Train,[90.98317470572357],[93.29]
Train,[84.92012468593647],[74.44]
Train,[86.04995235732655],[78.77]
Train,[93.24977897526502],[87.71]
Train,[94.45069542849089],[94.27000000000001]
Train,[89.83348155385035],[123.02]
Train,[90.22104665515926],[176.26]
Train,[84.85760940954354],[86.16]
Train,[90.32933180931666],[175.13]
Train,[90.4435535394159],[105.02999999999999]
Train,[86.39227673837782],[119.96]
Train,[85.06821467425955],[103.71]
Train,[86.6820208409009],[86.35]
Train,[86.58806718800767],[124.41]
Train,[90.6670099947434],[114.33]
Train,[90.43608361390442],[59.29]
Train,[90.02851186934686],[51.1]
Train,[86.41894088005533],[78.32]
Train,[91.19185202022489],[56.42]
Train,[93.01817225799778],[89.54000000000002]
Train,[89.67390799312808],[109.68]
Train,[87.8846993989276],[92.73000000000002]
Train,[90.2469799971439],[25.490000000000002]
Train,[86.20934628710245],[79.47]
Train,[89.96349372020984],[18.019999999999996]
Train,[86.2187024738517],[103.49]
Train,[90.02366379801732],[16.12]
Train,[86.45598090292025],[78.35]
Train,[85.0076270403655],[96.16]
Train,[90.71445860168917],[88.47]
Train,[84.88273802379905],[104.35999999999999]
Train,[93.48094510149627],[83.06]
Train,[86.13818101907707],[104.43]
Train,[91.37385658206018],[82.02]
Train,[90.7097695095658],[94.18999999999998]
Train,[91.24648746750724],[101.44]
Train,[89.5522767087725],[75.33]
Train,[86.07855412363304],[87.6]
Train,[85.51560352061779],[77.35]
Train,[86.17802807150406],[132.89]
Train,[86.46640676148817],[84.78000000000002]
Train,[90.9666911402041],[50.34]
Train,[89.73031896527414],[114.81999999999998]
Train,[92.54424315580664],[75.69]
Train,[86.88495422039574],[91.28]
Train,[90.9483167978825],[27.99]
Train,[84.86848636838798],[91.2]
Train,[86.1060724350886],[70.81]
Train,[89.16049673510662],[47.25000000000001]
Train,[86.38948644261576],[53.67000000000001]
Train,[92.86692839910488],[96.99]
Train,[84.98770099111357],[94.26]
Train,[89.71946425720154],[49.46999999999999]
Train,[86.61092425112669],[108.49]
Train,[87.6447435164251],[113.63999999999999]
Train,[91.21609600085888],[125.35]
Train,[85.43769447165297],[97.25000000000001]
Train,[88.41259602722528],[46.56]
Train,[91.12091461130618],[89.56]
Train,[87.21617366985069],[41.27000000000001]
Train,[91.0416169634277],[101.70000000000002]
Train,[90.86597795687304],[80.82]
Train,[89.31685287040837],[122.03000000000002]
Train,[89.40235796094728],[105.23]
Train,[85.20532985898637],[86.76999999999998]
Train,[86.79821698955544],[118.97]
Train,[86.68860636928505],[70.68]
Train,[90.42425458913445],[49.72]
Train,[85.29296509077113],[107.14]
Train,[90.34129056534188],[106.63]
Train,[89.18360697547128],[76.8]
Train,[87.72827727292194],[100.81000000000002]
Train,[91.37385658206018],[81.69]
Train,[84.90450766003701],[77.05]
Train,[86.07777203091162],[128.45]
Train,[89.88685087943495],[115.89]
Train,[93.04159999565805],[85.90000000000002]
Train,[86.30999474866655],[91.46]
Train,[86.6286824655869],[75.54]
Train,[91.22286297385166],[80.41]
Train,[84.9302136735181],[101.82]
Train,[86.58568940909359],[90.36]
Train,[85.04661723843444],[92.17]
Train,[89.96713096836531],[40.96]
Train,[86.34789883285801],[122.94]
Train,[85.51025295089568],[125.36999999999999]
Train,[85.02361659351247],[77.83]
Train,[84.94207398676046],[100.21000000000001]
Train,[91.72292099787055],[70.83]
Train,[86.19133448524026],[68.69]
Train,[86.00617736277194],[77.67]
Train,[86.37225884431666],[85.85]
Train,[89.59920240581326],[87.03]
Train,[89.34706814101028],[89.61]
Train,[85.13813752106023],[91.4]
Train,[90.46302457253672],[104.72]
Train,[90.98716879566709],[113.68]
Train,[86.2664575173285],[93.61000000000001]
Train,[88.10446851427284],[87.41]
Train,[85.42128947492931],[125.57]
Train,[91.05002098868668],[38.63]
Train,[86.31109511625009],[86.3]
Train,[91.24648746750724],[100.7]
Train,[85.45174749627738],[94.35000000000001]
Train,[90.22964294146787],[174.96]
Train,[90.45511676410985],[105.4]
Train,[93.25832585748945],[92.14]
Train,[88.5611508677773],[125.08]
Train,[90.13919076338829],[175.81]
Train,[90.11783648775486],[125.94]
Train,[90.83090137655638],[104.89000000000001]
Train,[89.08347948942537],[96.68]
Train,[89.29124439782585],[107.9]
Train,[89.16795583017442],[89.12]
Train,[93.30266106144592],[92.46]
Train,[85.74816132921423],[86.32999999999998]
Train,[84.94878974337225],[84.79000000000002]
Train,[90.17291010292068],[125.29]
Train,[86.03159373694587],[87.75000000000001]
Train,[86.6220513428419],[66.91]
Train,[84.86855521454625],[70.98]
Train,[86.70301809220447],[92.55]
Train,[85.80717858774359],[99.14]
Train,[89.88241741212701],[105.29]
Train,[92.11506426655127],[40.74]
Train,[87.19703664251453],[78.96]
Train,[85.30622974797042],[98.34]
Train,[86.81665044701663],[98.42999999999999]
Train,[90.57165468519213],[88.19000000000001]
Train,[84.9570255610296],[71.39]
Train,[90.45073964928908],[96.95000000000002]
Train,[86.54889531146826],[136.21]
Train,[85.51447214680789],[75.93]
Train,[90.30604883195116],[24.269999999999992]
Train,[90.62856832930599],[86.95]
Train,[89.54575429168762],[72.64]
Train,[88.37037137221351],[87.33]
Train,[86.42800210769278],[138.24]
Train,[88.85618937907412],[133.22]
Train,[86.4565700324705],[71.83]
Train,[85.90079133401842],[90.3]
Train,[90.75330328698563],[80.94]
Train,[90.67557626582237],[85.25]
Train,[87.44585707355736],[90.26]
Train,[87.2740539736838],[109.59]
Train,[86.30190411962012],[40.85]
Train,[85.25186981145596],[93.32]
Train,[85.09847978558415],[91.77]
Train,[92.61657225481746],[91.67999999999999]
Train,[88.28117646597576],[124.05]
Train,[89.34416383474723],[68.89]
Train,[85.1299462923372],[105.96]
Train,[86.30996349666006],[93.02]
Train,[85.42711138277569],[37.95]
Train,[87.06936805602288],[68.29]
Train,[86.16196719154395],[104.77]
Train,[85.72984102862632],[38.38000000000001]
Train,[91.34252365086779],[83.21]
Train,[87.65855176768143],[107.98]
Train,[85.78998039377151],[83.08]
Train,[87.07295152513066],[140.28]
Train,[91.19411881083299],[120.16999999999999]
Train,[87.52079806582182],[115.40999999999998]
Train,[85.98120522914076],[104.29]
Train,[90.46091254823826],[100.87]
Train,[91.22286297385166],[81.8]
Train,[86.25100352866473],[88.24]
Train,[91.15672763149628],[82.15]
Train,[87.99733242514515],[91.81]
Train,[85.63810232861607],[106.57]
Train,[85.72685935957391],[86.95]
Train,[86.34548710622612],[77.36]
Train,[89.76264565686063],[109.46]
Train,[90.15265058088532],[104.46]
Train,[88.98613404994902],[129.05]
Train,[88.6058076491825],[90.65000000000002]
Train,[86.13677290644331],[86.98]
Train,[84.92528181450152],[65.35]
Train,[86.51264669186037],[111.57]
Train,[86.37579138640831],[86.9]
Train,[89.06884339794084],[65.66]
Train,[92.64584677189727],[87.61]
Train,[86.2337728063291],[77.04]
Train,[85.8747485103104],[109.43]
Train,[91.23429350927198],[91.09000000000002]
Train,[85.53343756993277],[75.91]
Train,[90.38376047692678],[113.91]
Train,[91.08191358807665],[123.79999999999998]
Train,[90.70299691637965],[84.58]
Train,[86.30607935617394],[71.64]
Train,[86.35761140770249],[76.84]
Train,[92.45318032202134],[79.93]
Train,[91.70311190633575],[91.77]
Train,[90.47749976946645],[81.18]
Train,[86.10533013733908],[129.01]
Train,[90.82840054788697],[109.88]
Train,[88.03128049269378],[93.75999999999999]
Train,[85.39491042364958],[118.24000000000001]
Train,[89.92727718658544],[99.74]
Train,[88.07529849629566],[90.84999999999998]
Train,[92.91325593600467],[96.19999999999999]
Train,[87.91413327469455],[92.09]
Train,[92.60047546275938],[90.84]
Train,[91.24400393129557],[115.15]
Train,[86.66063417494271],[57.11]
Train,[85.02772891269592],[87.69]
Train,[90.56201290866233],[104.48]
Train,[89.8241799082271],[125.90000000000002]
Train,[86.59282095353323],[89.47]
Train,[90.92130304295613],[86.18]
Train,[89.67444153379529],[75.3]
Train,[87.41028459814342],[109.61]
Train,[87.06936805602288],[68.27]
Train,[87.19652113714824],[72.04]
Train,[88.11652956751696],[78.63]
Train,[89.7458800471229],[131.63]
Train,[92.01463517966394],[71.96]
Train,[85.40300789299076],[102.01]
Train,[86.59734253660511],[82.05]
Train,[89.73867789929267],[106.76]
Train,[88.88600241354078],[132.92]
Train,[90.77801757383453],[68.84]
Train,[86.12828800119462],[92.50000000000001]
Train,[89.42990340681705],[39.040000000000006]
Train,[86.25964857633384],[99.16999999999999]
Train,[85.08494527089562],[102.48]
Train,[86.63029055715488],[121.34999999999998]
Train,[89.73670360191377],[85.51]
Train,[90.4368381707074],[76.69]
Train,[90.8059217580685],[112.63]
Train,[86.51024462179086],[114.58]
Train,[86.59976434196098],[95.64]
Train,[87.75334009279291],[106.48]
Train,[87.83015810156614],[90.5]
Train,[90.64687940609583],[65.87]
Train,[86.68030027609451],[66.93]
Train,[86.42957375352219],[86.31999999999998]
Train,[84.95945284012659],[95.88]
Train,[90.50911310667723],[39.07]
Train,[87.4288449152344],[132.72]
Train,[86.45204514355314],[95.34]
Train,[84.96925886266439],[97.13]
Train,[89.82235128164594],[112.87]
Train,[86.5323018479482],[108.56]
Train,[90.81895671631241],[108.78]
Train,[87.0212312801897],[109.16]
Train,[84.9268792874097],[72.95]
Train,[86.38294695510595],[104.58999999999999]
Train,[89.51423207960514],[83.29]
Train,[85.2826194996782],[96.02]
Train,[89.5744487527144],[71.54]
Train,[84.94682166010169],[98.55]
Train,[88.66195275225424],[66.83]
Train,[85.36181252497258],[83.03]
Train,[88.20366847389998],[94.51000000000002]
Train,[90.16813078082392],[125.91]
Train,[89.71564190116675],[85.63]
Train,[90.4376478631664],[78.19]
Train,[85.11146151758408],[98.94999999999999]
Train,[88.15077705397668],[131.2]
Train,[90.6444463380085],[112.02]
Train,[89.8504852937397],[80.47]
Train,[91.29810376605302],[65.04]
Train,[86.12030679230438],[89.71]
Train,[90.91407416225384],[91.66]
Train,[86.64674378041545],[84.58]
Train,[90.95072632882474],[110.38]
Train,[87.6165504716028],[90.23]
Train,[84.9061429928599],[106.79]
Train,[90.23232839225285],[52.95]
Train,[89.51065050236231],[76.09]
Train,[86.3797829033857],[96.01]
Train,[86.39182725268773],[92.63999999999999]
Train,[85.0691186557103],[39.99]
Train,[87.166510460823],[107.35]
Train,[87.28367458666621],[91.00999999999999]
Train,[90.78893248469444],[125.56]
Train,[92.80983059746971],[91.41]
Train,[85.58499835955189],[112.39]
Train,[85.17043989581654],[82.48]
Train,[85.35726512526175],[37.09000000000001]
Train,[86.16128950463823],[86.03]
Train,[91.03405048726908],[115.36]
Train,[89.86449123171751],[33.49000000000001]
Train,[90.86024326758358],[43.57]
Train,[89.60042558753243],[101.49]
Train,[93.05198803230576],[90.11]
Train,[85.32937104527394],[83.01]
Train,[84.87343810674827],[107.94]
Train,[92.87991971078463],[75.96]
Train,[84.94187156045169],[155.29]
Train,[89.4947436550714],[52.47]
Train,[91.14467227638137],[91.58]
Train,[87.04762124904845],[88.95]
Train,[91.24575411911165],[84.28]
Train,[86.42053995362588],[156.77]
Train,[90.20368163083945],[82.42]
Train,[86.30981742456609],[94.92]
Train,[84.86124547381097],[93.84000000000002]
Train,[90.79813897053553],[95.44]
Train,[92.57643698833702],[84.73]
Train,[88.08157621741668],[67.24]
Train,[84.9821840512894],[79.45]
Train,[91.88398263120772],[99.75]
Train,[92.49832192685484],[90.27000000000001]
Train,[90.38770334590365],[29.37]
Train,[84.99786438199709],[87.99]
Train,[90.83351452784952],[110.43]
Train,[90.18632581987484],[26.009999999999998]
Train,[86.32049850489464],[120.48000000000002]
Train,[90.09906327099714],[122.11]
Train,[92.7610634153723],[106.04]
Train,[86.73021831827774],[66.9]
Train,[90.75453562996138],[113.08]
Train,[91.18427776475825],[84.51]
Train,[90.56980957217186],[64.13]
Train,[89.79250378130332],[128.1]
Train,[86.4107313513941],[90.28]
Train,[85.00950160259744],[92.7]
Train,[89.75856760368472],[89.60000000000001]
Train,[89.75909382854975],[113.26]
Train,[91.37385658206018],[84.12000000000002]
Train,[90.48278680300332],[83.46]
Train,[86.37840745692475],[95.18000000000002]
Train,[92.43648495558556],[94.29000000000002]
Train,[90.2708636205484],[81.87]
Train,[90.55702931285062],[48.9]
Train,[89.69548691737512],[104.07]
Train,[90.79510648339925],[68.17]
Train,[91.62260115390416],[97.59999999999998]
Train,[91.08803377691467],[86.67]
Train,[93.05462711305123],[87.36]
Train,[91.89700483525435],[67.33]
Train,[89.829576703002],[119.1]
Train,[87.84358159974732],[69.46]
Train,[90.23946187822366],[172.1]
Train,[85.16182454981448],[88.82]
Train,[91.85509665670926],[104.36999999999999]
Train,[91.4034084985825],[82.31]
Train,[90.47749966093033],[94.74]
Train,[92.81718769207708],[79.72]
Train,[86.63398610744179],[84.46999999999998]
Train,[85.51286875627494],[106.01000000000002]
Train,[86.10743392339019],[100.92]
Train,[86.06292432832477],[110.87]
Train,[86.74003052326859],[88.15]
Train,[89.87689129890077],[125.01]
Train,[86.79455327225457],[90.28]
Train,[90.64985177681672],[97.8]
Train,[86.52866749081447],[90.11999999999999]
Train,[90.51668151330553],[68.6]
Train,[85.46043559765795],[98.38]
Train,[85.36981446200167],[124.14]
Train,[89.7492941363101],[100.47]
Train,[90.34599130144522],[105.14]
Train,[90.20228102133972],[96.42]
Train,[91.0058346413078],[99.68]
Train,[89.82044089331637],[114.46]
Train,[90.65178332237734],[65.82]
Train,[86.84149007729688],[110.38]
Train,[90.32737019432626],[172.06]
Train,[85.2151083131668],[93.25]
Train,[92.31123684371511],[125.78]
Train,[86.16048802172239],[86.08]
Train,[84.91248569449279],[36.84]
Train,[89.94530707981188],[100.4]
Train,[90.6314678143276],[98.92]
Train,[91.81034042611712],[62.56]
Train,[91.68181400650838],[90.81]
Train,[86.18010245394201],[60.010000000000005]
Train,[87.48429675713508],[93.05]
Train,[84.99181609205002],[78.88]
Train,[85.20625573715198],[97.11]
Train,[87.67952484189054],[94.89]
Train,[89.07406555651664],[121.66000000000001]
Train,[89.90457277141044],[14.840000000000005]
Train,[85.74647806282249],[93.79]
Train,[91.22286297385166],[80.84]
Train,[90.3100504928991],[79.19]
Train,[92.7878556507789],[73.57]
Train,[90.93528136760476],[114.66]
Train,[86.52822250176317],[117.01]
Train,[91.11902629281757],[74.18]
Train,[90.63453921752811],[68.35]
Train,[85.06224115081385],[37.81]
Train,[90.04037110163516],[80.25]
Train,[88.3043260513362],[80.77]
Train,[86.04441772756358],[103.82]
Train,[91.25393056515328],[108.77]
Train,[86.28934778890967],[148.96]
Train,[91.76960968502235],[115.9]
Train,[89.37694347117494],[78.61]
Train,[90.06994653880095],[106.63]
Train,[85.53266827441098],[104.96000000000001]
Train,[89.82931713932258],[175.54]
Train,[86.76439829243198],[62.050000000000004]
Train,[90.00233293406184],[51.15]
Train,[85.90138843232215],[82.8]
Train,[84.94550918704446],[103.71]
Train,[85.84115981023729],[83.06]
Train,[90.71991467470038],[79.38]
Train,[93.05462711305123],[87.85]
Train,[90.53659950725776],[82.35]
Train,[88.0825264662087],[70.02]
Train,[86.930286084464],[109.98]
Train,[90.19491091128926],[67.07]
Train,[90.08000459798156],[121.33]
Train,[86.07756114914469],[147.75]
Train,[85.93551778860677],[91.2]
Train,[85.08065639490039],[93.89]
Train,[84.88716231523587],[81.72]
Train,[91.77529727267392],[104.94]
Train,[90.08462743928592],[11.03]
Train,[92.94770705832548],[93.73]
Train,[86.35761140770249],[77.32]
Train,[85.4531071876052],[111.05]
Train,[92.09608175337605],[77.82]
Train,[89.90248052821765],[74.29]
Train,[85.79452538332039],[77.84]
Train,[85.0639496212569],[106.02]
Train,[93.16351120021477],[96.23]
Train,[86.36157840408406],[89.36]
Train,[85.17233351482054],[95.1]
Train,[89.59015292214754],[116.79]
Train,[87.96633099277777],[68.74]
Train,[86.72356453632499],[94.6]
Train,[90.36284070480048],[56.88]
Train,[89.13710648702228],[81.87]
Train,[87.76777597781539],[109.6]
Train,[84.88499797269776],[79.9]
Train,[92.10022616909092],[78.82]
Train,[88.9735389939904],[69.45]
Train,[90.40944026559733],[52.93]
Train,[89.69625681725024],[31.119999999999997]
Train,[87.45526770238696],[96.55]
Train,[89.23102301776993],[52.54]
Train,[85.42674799694299],[96.0]
Train,[85.42579889256378],[45.44]
Train,[86.75129913947558],[106.80999999999999]
Train,[90.32114927504502],[36.309999999999995]
Train,[84.84809768651334],[90.46]
Train,[84.86769977890481],[96.75]
Train,[90.99871143822315],[88.59]
Train,[85.98921928852533],[93.97999999999999]
Train,[85.40389506027674],[107.84]
