Time,Iteration,Cost,Parameters
Fri Mar 21 23:56:07 2025,0,0.29026344984969754,[-2.91420576  2.22641232 -2.13530195 -0.12755334  0.56490939 -2.75908666
  2.62781039e+00  2.84597656e+00  2.77427497e+00 -2.80524240e+00
  3.37141239e-01 -6.01863111e-01  1.58897827e+00  2.68928575e+00
 -1.62755126e-01 -2.45938316e+00  2.70581655e+00 -3.23914846e+00
  8.45402852e-01 -6.58869740e-01 -1.74595707e+00  3.07598302e+00
 -1.77297855e+00 -1.74267045e+00 -2.38357520e+00  2.30328279e+00
 -2.30375807e+00  1.85959407e+00  1.86797634e+00  1.51421181e+00
  2.55846398e+00  2.96083758e+00  1.73021881e+00  1.43803008e+00
 -1.75427023e+00 -2.34186495e+00  1.22165804e+00  7.24456094e-01
  1.57145099e+00 -2.96330779e+00 -4.34181763e-01]
Sun Mar 23 17:49:57 2025,140,0.12250426482128451,[-3.08319797e+00  2.32820549e+00 -1.78542193e+00 -2.73990213e-03
  4.80945080e-01 -2.90376917e+00  3.21480416e+00  2.10758007e+00
  1.12798061e+00 -1.05849988e+00  6.72604706e-01  1.19033565e+00
  1.49522693e+00 -1.89228575e+00  8.10536600e-01  2.78561814e+00
 -7.00353065e-01 -4.13594061e-01 -2.06603749e+00  6.90601405e-01
  1.70373777e+00  2.83355981e+00 -1.32312958e+00 -2.64172485e-01
 -2.62412263e+00 -2.37004808e+00  3.10767376e+00  2.52469438e+00
 -6.09270533e-01 -2.61827360e+00  1.31094230e+00 -5.59724964e-02
 -2.16991727e+00  2.08073232e+00  1.04684421e+00 -5.66225614e-01
  1.05433702e+00 -1.93348745e+00 -2.61456014e-01  2.38005279e+00
  1.32718700e-01  6.01654695e-01  2.58685743e+00  1.14632621e+00
  2.62847504e+00  2.84531192e+00  2.77361033e+00 -2.80457775e+00
  3.36476595e-01 -6.01198466e-01  1.58964291e+00  2.68862111e+00
 -1.62090482e-01 -2.45871851e+00  2.70648119e+00 -3.23981310e+00
  8.46067496e-01 -6.59534385e-01 -1.74662171e+00  3.07531837e+00
 -1.77231391e+00 -1.74200580e+00 -2.38423985e+00  2.30261814e+00
 -2.30309342e+00  1.86025872e+00  1.86731170e+00  1.51354716e+00
  2.55779933e+00  2.96017293e+00  1.72955416e+00  1.43736544e+00
 -1.75493488e+00 -2.34252960e+00  1.22099339e+00  7.25120738e-01
  1.57078634e+00 -2.96397243e+00 -4.33517118e-01]
Sun Mar 23 17:56:26 2025,141,0.12100615207746468,[-3.08231836e+00  2.32732587e+00 -1.78630154e+00 -1.86028737e-03
  4.81824695e-01 -2.90288955e+00  3.21568377e+00  2.10670046e+00
  1.12710099e+00 -1.05762026e+00  6.71725091e-01  1.19121527e+00
  1.49434731e+00 -1.89140613e+00  8.09656986e-01  2.78473852e+00
 -6.99473451e-01 -4.14473676e-01 -2.06515787e+00  6.91481020e-01
  1.70461739e+00  2.83268019e+00 -1.32224997e+00 -2.65052099e-01
 -2.62500224e+00 -2.36916847e+00  3.10855338e+00  2.52557400e+00
 -6.08390918e-01 -2.61739398e+00  1.31182191e+00 -5.50928816e-02
 -2.16903765e+00  2.08161194e+00  1.04772382e+00 -5.65345999e-01
  1.05345741e+00 -1.93436706e+00 -2.62335629e-01  2.37917318e+00
  1.33598315e-01  6.02534310e-01  2.58773704e+00  1.14544660e+00
  2.62935465e+00  2.84443230e+00  2.77273071e+00 -2.80545737e+00
  3.35596980e-01 -6.02078081e-01  1.59052253e+00  2.68950072e+00
 -1.61210867e-01 -2.45959813e+00  2.70736081e+00 -3.24069272e+00
  8.45187882e-01 -6.60414000e-01 -1.74750133e+00  3.07443876e+00
 -1.77143429e+00 -1.74112619e+00 -2.38336023e+00  2.30349776e+00
 -2.30221381e+00  1.86113833e+00  1.86643208e+00  1.51266755e+00
  2.55867895e+00  2.95929332e+00  1.73043378e+00  1.43648582e+00
 -1.75581449e+00 -2.34164998e+00  1.22187301e+00  7.26000353e-01
  1.56990673e+00 -2.96309282e+00 -4.32637503e-01]
Sun Mar 23 18:02:48 2025,142,0.1201953648334978,[-3.08334766e+00  2.32629657e+00 -1.78733084e+00 -8.30986951e-04
  4.82853995e-01 -2.90186025e+00  3.21671307e+00  2.10772976e+00
  1.12607169e+00 -1.05864956e+00  6.72754392e-01  1.19018597e+00
  1.49537661e+00 -1.89243543e+00  8.08627685e-01  2.78576782e+00
 -6.98444150e-01 -4.15502976e-01 -2.06412857e+00  6.92510320e-01
  1.70564669e+00  2.83165089e+00 -1.32327927e+00 -2.64022799e-01
 -2.62397294e+00 -2.36813917e+00  3.10958268e+00  2.52454470e+00
 -6.07361618e-01 -2.61842328e+00  1.31079261e+00 -5.61221820e-02
 -2.16800835e+00  2.08264124e+00  1.04875312e+00 -5.64316699e-01
  1.05242811e+00 -1.93539637e+00 -2.63364930e-01  2.38020248e+00
  1.34627615e-01  6.01505009e-01  2.58876634e+00  1.14441730e+00
  2.63038395e+00  2.84340300e+00  2.77376001e+00 -2.80648667e+00
  3.34567680e-01 -6.01048781e-01  1.58949322e+00  2.68847142e+00
 -1.60181566e-01 -2.46062743e+00  2.70633151e+00 -3.23966342e+00
  8.46217182e-01 -6.59384699e-01 -1.74853063e+00  3.07340946e+00
 -1.77040499e+00 -1.74215549e+00 -2.38233093e+00  2.30246846e+00
 -2.30118451e+00  1.86216763e+00  1.86540278e+00  1.51369685e+00
  2.55764965e+00  2.96032262e+00  1.73146308e+00  1.43751512e+00
 -1.75684379e+00 -2.34062068e+00  1.22084371e+00  7.27029654e-01
  1.57093603e+00 -2.96206352e+00 -4.31608203e-01]
Sun Mar 23 18:08:53 2025,143,0.11466933848643272,[-3.08372924e+00  2.32591499e+00 -1.78771243e+00 -4.49401107e-04
  4.83235581e-01 -2.90147867e+00  3.21633149e+00  2.10811134e+00
  1.12569011e+00 -1.05903115e+00  6.72372806e-01  1.18980438e+00
  1.49575820e+00 -1.89205385e+00  8.08246099e-01  2.78614941e+00
 -6.98062564e-01 -4.15884562e-01 -2.06451016e+00  6.92128734e-01
  1.70602828e+00  2.83203248e+00 -1.32289768e+00 -2.64404385e-01
 -2.62435453e+00 -2.36852075e+00  3.10996426e+00  2.52416311e+00
 -6.07743204e-01 -2.61804170e+00  1.31041103e+00 -5.65037679e-02
 -2.16762677e+00  2.08225965e+00  1.04837154e+00 -5.64698285e-01
  1.05280969e+00 -1.93577795e+00 -2.63746515e-01  2.37982089e+00
  1.34246029e-01  6.01123424e-01  2.58838476e+00  1.14403571e+00
  2.63000237e+00  2.84302141e+00  2.77414160e+00 -2.80610508e+00
  3.34949265e-01 -6.01430366e-01  1.58911164e+00  2.68808984e+00
 -1.59799981e-01 -2.46100902e+00  2.70594992e+00 -3.24004500e+00
  8.46598768e-01 -6.59003114e-01 -1.74891221e+00  3.07302787e+00
 -1.77002341e+00 -1.74177390e+00 -2.38194935e+00  2.30285004e+00
 -2.30080292e+00  1.86254922e+00  1.86578437e+00  1.51331526e+00
  2.55803123e+00  2.96070420e+00  1.73184466e+00  1.43789671e+00
 -1.75722538e+00 -2.34023910e+00  1.22122529e+00  7.27411240e-01
  1.57055444e+00 -2.96244510e+00 -4.31226617e-01]
Sun Mar 23 18:14:57 2025,144,0.12235705373377391,[-3.08251384e+00  2.32469959e+00 -1.78649703e+00  7.65997088e-04
  4.82020183e-01 -2.90026327e+00  3.21511609e+00  2.10932674e+00
  1.12690551e+00 -1.06024655e+00  6.73588204e-01  1.18858898e+00
  1.49697360e+00 -1.89326925e+00  8.07030701e-01  2.78736481e+00
 -6.96847166e-01 -4.17099960e-01 -2.06329476e+00  6.90913336e-01
  1.70724367e+00  2.83324787e+00 -1.32168229e+00 -2.63188987e-01
 -2.62556992e+00 -2.36973615e+00  3.10874887e+00  2.52294771e+00
 -6.06527806e-01 -2.61682630e+00  1.30919563e+00 -5.52883697e-02
 -2.16884216e+00  2.08104426e+00  1.04715614e+00 -5.63482887e-01
  1.05159430e+00 -1.93456255e+00 -2.64961914e-01  2.38103629e+00
  1.33030631e-01  5.99908025e-01  2.58716936e+00  1.14282032e+00
  2.62878697e+00  2.84180602e+00  2.77292620e+00 -2.80732048e+00
  3.36164664e-01 -6.00214968e-01  1.59032704e+00  2.68687444e+00
 -1.61015379e-01 -2.45979362e+00  2.70716532e+00 -3.23882960e+00
  8.45383370e-01 -6.57787715e-01 -1.74769682e+00  3.07424327e+00
 -1.77123881e+00 -1.74298930e+00 -2.38316474e+00  2.30163464e+00
 -2.29958753e+00  1.86133382e+00  1.86456897e+00  1.51209987e+00
  2.55681583e+00  2.95948880e+00  1.73306006e+00  1.43668131e+00
 -1.75600998e+00 -2.33902370e+00  1.22000990e+00  7.28626638e-01
  1.57176984e+00 -2.96122971e+00 -4.30011219e-01]
Sun Mar 23 18:21:49 2025,145,0.11772215532474312,[-3.08351234e+00  2.32370109e+00 -1.78549853e+00 -2.32497461e-04
  4.83018678e-01 -2.89926477e+00  3.21611458e+00  2.10832825e+00
  1.12590701e+00 -1.05924805e+00  6.74586698e-01  1.18759049e+00
  1.49797209e+00 -1.89426774e+00  8.06032207e-01  2.78636631e+00
 -6.97845661e-01 -4.16101466e-01 -2.06229626e+00  6.89914842e-01
  1.70624518e+00  2.83224938e+00 -1.32068379e+00 -2.64187481e-01
 -2.62457143e+00 -2.36873766e+00  3.10974736e+00  2.52194922e+00
 -6.07526300e-01 -2.61582781e+00  1.31019412e+00 -5.62868642e-02
 -2.16984066e+00  2.08204275e+00  1.04815463e+00 -5.64481381e-01
  1.05259279e+00 -1.93556105e+00 -2.65960408e-01  2.38203479e+00
  1.34029126e-01  5.98909531e-01  2.58617087e+00  1.14381881e+00
  2.62978547e+00  2.84080752e+00  2.77192771e+00 -2.80632198e+00
  3.37163158e-01 -5.99216474e-01  1.58932854e+00  2.68587594e+00
 -1.60016884e-01 -2.45879512e+00  2.70816382e+00 -3.23783111e+00
  8.44384875e-01 -6.58786210e-01 -1.74869531e+00  3.07524176e+00
 -1.77223730e+00 -1.74398780e+00 -2.38416324e+00  2.30063615e+00
 -2.29858903e+00  1.86033532e+00  1.86556746e+00  1.51309836e+00
  2.55781433e+00  2.95849031e+00  1.73206157e+00  1.43767980e+00
 -1.75700848e+00 -2.34002219e+00  1.22100839e+00  7.27628143e-01
  1.57276834e+00 -2.96023121e+00 -4.29012724e-01]
Sun Mar 23 18:28:02 2025,146,0.12157619486599264,[-3.08437179e+00  2.32284164e+00 -1.78463908e+00 -1.09195141e-03
  4.82159224e-01 -2.89840532e+00  3.21697404e+00  2.10746879e+00
  1.12676647e+00 -1.05838860e+00  6.75446152e-01  1.18673103e+00
  1.49883155e+00 -1.89512719e+00  8.06891660e-01  2.78550686e+00
 -6.96986207e-01 -4.15242012e-01 -2.06143681e+00  6.90774296e-01
  1.70538573e+00  2.83310883e+00 -1.32154325e+00 -2.65046935e-01
 -2.62371198e+00 -2.36787820e+00  3.10888791e+00  2.52108976e+00
 -6.06666846e-01 -2.61668726e+00  1.30933467e+00 -5.54274103e-02
 -2.16898121e+00  2.08118330e+00  1.04729518e+00 -5.63621927e-01
  1.05173334e+00 -1.93642050e+00 -2.65100954e-01  2.38117533e+00
  1.34888580e-01  5.98050077e-01  2.58531141e+00  1.14467826e+00
  2.63064492e+00  2.83994807e+00  2.77278716e+00 -2.80546253e+00
  3.38022612e-01 -5.98357020e-01  1.58846909e+00  2.68673540e+00
 -1.60876338e-01 -2.45793567e+00  2.70730436e+00 -3.23697165e+00
  8.45244329e-01 -6.57926756e-01 -1.74783586e+00  3.07610122e+00
 -1.77309675e+00 -1.74312834e+00 -2.38330379e+00  2.29977669e+00
 -2.29944848e+00  1.85947587e+00  1.86642692e+00  1.51223891e+00
  2.55867378e+00  2.95763086e+00  1.73120211e+00  1.43853926e+00
 -1.75786793e+00 -2.34088165e+00  1.22186784e+00  7.26768689e-01
  1.57362779e+00 -2.96109066e+00 -4.29872178e-01]
Sun Mar 23 18:34:32 2025,147,0.12030208801724522,[-3.08549648e+00  2.32171695e+00 -1.78351439e+00  3.27358466e-05
  4.81034536e-01 -2.89728063e+00  3.21584935e+00  2.10634411e+00
  1.12564178e+00 -1.05951328e+00  6.76570840e-01  1.18560635e+00
  1.49770686e+00 -1.89625188e+00  8.05766973e-01  2.78438217e+00
 -6.95861520e-01 -4.16366699e-01 -2.06031212e+00  6.91898983e-01
  1.70651041e+00  2.83198415e+00 -1.32041856e+00 -2.66171622e-01
 -2.62258729e+00 -2.36675351e+00  3.11001259e+00  2.51996508e+00
 -6.05542159e-01 -2.61556257e+00  1.30820998e+00 -5.65520975e-02
 -2.17010589e+00  2.08005861e+00  1.04617049e+00 -5.62497240e-01
  1.05060865e+00 -1.93529581e+00 -2.63976267e-01  2.38230002e+00
  1.33763892e-01  5.99174764e-01  2.58643610e+00  1.14355358e+00
  2.62952023e+00  2.84107276e+00  2.77166247e+00 -2.80658722e+00
  3.39147299e-01 -5.99481707e-01  1.58734440e+00  2.68786009e+00
 -1.59751651e-01 -2.45681098e+00  2.70617967e+00 -3.23809634e+00
  8.44119642e-01 -6.59051443e-01 -1.74896054e+00  3.07722591e+00
 -1.77422144e+00 -1.74425303e+00 -2.38217910e+00  2.29865201e+00
 -2.29832380e+00  1.85835118e+00  1.86755160e+00  1.51336359e+00
  2.55979847e+00  2.95650617e+00  1.73232680e+00  1.43966395e+00
 -1.75899262e+00 -2.33975696e+00  1.22299253e+00  7.25644002e-01
  1.57250310e+00 -2.95996598e+00 -4.30996866e-01]
Sun Mar 23 18:40:46 2025,148,0.12172280188385365,[-3.08532577e+00  2.32154625e+00 -1.78334369e+00  2.03441574e-04
  4.81205242e-01 -2.89745134e+00  3.21602006e+00  2.10651481e+00
  1.12547107e+00 -1.05934258e+00  6.76741545e-01  1.18543564e+00
  1.49753615e+00 -1.89642259e+00  8.05937679e-01  2.78455288e+00
 -6.95690814e-01 -4.16537405e-01 -2.06048283e+00  6.92069689e-01
  1.70668112e+00  2.83215485e+00 -1.32024785e+00 -2.66342328e-01
 -2.62241658e+00 -2.36692422e+00  3.10984189e+00  2.51979437e+00
 -6.05712865e-01 -2.61539187e+00  1.30803928e+00 -5.63813918e-02
 -2.16993519e+00  2.08022931e+00  1.04599979e+00 -5.62667946e-01
  1.05043794e+00 -1.93512511e+00 -2.64146973e-01  2.38247073e+00
  1.33593187e-01  5.99004058e-01  2.58660680e+00  1.14372428e+00
  2.62934953e+00  2.84124346e+00  2.77183318e+00 -2.80641651e+00
  3.38976594e-01 -5.99311001e-01  1.58751511e+00  2.68803079e+00
 -1.59580945e-01 -2.45698169e+00  2.70600897e+00 -3.23792564e+00
  8.43948936e-01 -6.58880737e-01 -1.74878984e+00  3.07739661e+00
 -1.77405074e+00 -1.74408232e+00 -2.38200839e+00  2.29848130e+00
 -2.29815309e+00  1.85818048e+00  1.86738090e+00  1.51319289e+00
  2.55996917e+00  2.95667687e+00  1.73215609e+00  1.43983465e+00
 -1.75882191e+00 -2.33992767e+00  1.22282183e+00  7.25473296e-01
  1.57233240e+00 -2.95979527e+00 -4.31167571e-01]
Sun Mar 23 18:46:50 2025,149,0.12531775597872238,[-3.08618012e+00  2.32069190e+00 -1.78419803e+00  1.05778711e-03
  4.82059588e-01 -2.89659699e+00  3.21516571e+00  2.10736916e+00
  1.12632542e+00 -1.05848823e+00  6.77595891e-01  1.18458130e+00
  1.49668181e+00 -1.89556824e+00  8.06792024e-01  2.78540722e+00
 -6.94836468e-01 -4.15683059e-01 -2.05962848e+00  6.92924034e-01
  1.70582677e+00  2.83300920e+00 -1.31939351e+00 -2.67196674e-01
 -2.62327093e+00 -2.36606987e+00  3.10898754e+00  2.51894002e+00
 -6.04858519e-01 -2.61453752e+00  1.30889362e+00 -5.55270463e-02
 -2.17078953e+00  2.07937497e+00  1.04685413e+00 -5.61813600e-01
  1.04958360e+00 -1.93427076e+00 -2.63292627e-01  2.38332507e+00
  1.32738841e-01  5.99858404e-01  2.58746115e+00  1.14457863e+00
  2.63020387e+00  2.84038912e+00  2.77268752e+00 -2.80556217e+00
  3.38122248e-01 -5.98456656e-01  1.58666076e+00  2.68717645e+00
 -1.60435291e-01 -2.45783603e+00  2.70515462e+00 -3.23877998e+00
  8.43094590e-01 -6.59735083e-01 -1.74793549e+00  3.07654227e+00
 -1.77319639e+00 -1.74493667e+00 -2.38115405e+00  2.29762696e+00
 -2.29900744e+00  1.85732613e+00  1.86823524e+00  1.51233854e+00
  2.55911483e+00  2.95753122e+00  1.73301044e+00  1.44068900e+00
 -1.75796757e+00 -2.33907332e+00  1.22196748e+00  7.24618951e-01
  1.57147805e+00 -2.95894093e+00 -4.32021917e-01]
Sun Mar 23 18:53:05 2025,150,0.12438432389300712,[-3.08562507e+00  2.32013685e+00 -1.78475308e+00  1.61283230e-03
  4.81504542e-01 -2.89604195e+00  3.21572076e+00  2.10792420e+00
  1.12688046e+00 -1.05793319e+00  6.78150936e-01  1.18513634e+00
  1.49723685e+00 -1.89501320e+00  8.07347070e-01  2.78485218e+00
 -6.94281423e-01 -4.16238105e-01 -2.06018353e+00  6.92368989e-01
  1.70638182e+00  2.83356424e+00 -1.31883846e+00 -2.67751719e-01
 -2.62382597e+00 -2.36662492e+00  3.10843250e+00  2.51949507e+00
 -6.04303474e-01 -2.61509257e+00  1.30944867e+00 -5.49720011e-02
 -2.17023449e+00  2.07993001e+00  1.04629909e+00 -5.62368645e-01
  1.05013864e+00 -1.93482581e+00 -2.63847672e-01  2.38277003e+00
  1.33293886e-01  6.00413449e-01  2.58690610e+00  1.14402358e+00
  2.62964883e+00  2.83983407e+00  2.77213248e+00 -2.80611721e+00
  3.38677293e-01 -5.97901611e-01  1.58721581e+00  2.68662140e+00
 -1.60990336e-01 -2.45839108e+00  2.70459958e+00 -3.23822494e+00
  8.42539545e-01 -6.59180038e-01 -1.74849054e+00  3.07709731e+00
 -1.77375144e+00 -1.74438162e+00 -2.38059900e+00  2.29707191e+00
 -2.29956248e+00  1.85677109e+00  1.86768020e+00  1.51289359e+00
  2.55966987e+00  2.95697617e+00  1.73356548e+00  1.44124404e+00
 -1.75852261e+00 -2.33962837e+00  1.22252253e+00  7.24063905e-01
  1.57092301e+00 -2.95949597e+00 -4.31466872e-01]
Sun Mar 23 18:59:20 2025,151,0.12367468388884938,[-3.08613958e+00  2.31962235e+00 -1.78423857e+00  1.09832258e-03
  4.80990033e-01 -2.89655646e+00  3.21623527e+00  2.10740969e+00
  1.12636595e+00 -1.05741868e+00  6.78665446e-01  1.18565085e+00
  1.49672234e+00 -1.89552771e+00  8.07861579e-01  2.78536669e+00
 -6.94795933e-01 -4.16752614e-01 -2.05966902e+00  6.92883499e-01
  1.70586731e+00  2.83407875e+00 -1.31832395e+00 -2.68266228e-01
 -2.62434048e+00 -2.36611041e+00  3.10791799e+00  2.51898056e+00
 -6.03788964e-01 -2.61457806e+00  1.30893416e+00 -5.44574913e-02
 -2.17074900e+00  2.07941550e+00  1.04681360e+00 -5.61854136e-01
  1.05065315e+00 -1.93534032e+00 -2.64362182e-01  2.38225552e+00
  1.33808396e-01  5.99898939e-01  2.58742061e+00  1.14350907e+00
  2.62913432e+00  2.84034858e+00  2.77161797e+00 -2.80560270e+00
  3.38162784e-01 -5.98416120e-01  1.58773032e+00  2.68713591e+00
 -1.61504846e-01 -2.45787657e+00  2.70511409e+00 -3.23873945e+00
  8.43054055e-01 -6.58665528e-01 -1.74900505e+00  3.07761182e+00
 -1.77426595e+00 -1.74489613e+00 -2.38008449e+00  2.29758642e+00
 -2.30007699e+00  1.85625658e+00  1.86716569e+00  1.51340810e+00
  2.55915536e+00  2.95646166e+00  1.73305097e+00  1.44175855e+00
 -1.75903712e+00 -2.33911386e+00  1.22303704e+00  7.23549396e-01
  1.57040850e+00 -2.96001048e+00 -4.30952362e-01]
Sun Mar 23 19:05:28 2025,152,0.11750090765153488,[-3.08596181e+00  2.31944458e+00 -1.78441634e+00  1.27609155e-03
  4.80812264e-01 -2.89637869e+00  3.21605750e+00  2.10758746e+00
  1.12618818e+00 -1.05759645e+00  6.78843215e-01  1.18582862e+00
  1.49690011e+00 -1.89570548e+00  8.08039348e-01  2.78518892e+00
 -6.94973702e-01 -4.16574845e-01 -2.05949125e+00  6.93061268e-01
  1.70568954e+00  2.83390098e+00 -1.31850172e+00 -2.68088459e-01
 -2.62416271e+00 -2.36628818e+00  3.10809576e+00  2.51880279e+00
 -6.03611195e-01 -2.61475583e+00  1.30875639e+00 -5.42797224e-02
 -2.17092677e+00  2.07923774e+00  1.04663583e+00 -5.61676367e-01
  1.05083092e+00 -1.93551809e+00 -2.64539951e-01  2.38243328e+00
  1.33986165e-01  6.00076708e-01  2.58724285e+00  1.14333130e+00
  2.62931209e+00  2.84052635e+00  2.77144020e+00 -2.80542493e+00
  3.37985015e-01 -5.98593889e-01  1.58790809e+00  2.68695814e+00
 -1.61327077e-01 -2.45769880e+00  2.70529186e+00 -3.23891721e+00
  8.43231824e-01 -6.58487759e-01 -1.74918282e+00  3.07778959e+00
 -1.77408818e+00 -1.74507390e+00 -2.38026226e+00  2.29776419e+00
 -2.30025476e+00  1.85607881e+00  1.86734346e+00  1.51323033e+00
  2.55933313e+00  2.95628390e+00  1.73322874e+00  1.44193632e+00
 -1.75921489e+00 -2.33929162e+00  1.22321480e+00  7.23371627e-01
  1.57058626e+00 -2.96018825e+00 -4.30774593e-01]
Sun Mar 23 19:11:40 2025,153,0.11954863315939997,[-3.08550533e+00  2.31898809e+00 -1.78395985e+00  8.19608485e-04
  4.81268747e-01 -2.89683517e+00  3.21651398e+00  2.10713098e+00
  1.12664467e+00 -1.05805293e+00  6.78386732e-01  1.18628510e+00
  1.49735660e+00 -1.89616196e+00  8.08495831e-01  2.78564540e+00
 -6.94517219e-01 -4.16118362e-01 -2.05994773e+00  6.93517751e-01
  1.70523306e+00  2.83344450e+00 -1.31895820e+00 -2.67631976e-01
 -2.62370623e+00 -2.36674466e+00  3.10763927e+00  2.51925927e+00
 -6.04067678e-01 -2.61521231e+00  1.30829991e+00 -5.38232393e-02
 -2.17138325e+00  2.07878125e+00  1.04617934e+00 -5.61219884e-01
  1.05037444e+00 -1.93506160e+00 -2.64083468e-01  2.38197680e+00
  1.34442648e-01  5.99620225e-01  2.58769933e+00  1.14287482e+00
  2.62976857e+00  2.84098283e+00  2.77098372e+00 -2.80496845e+00
  3.37528532e-01 -5.99050372e-01  1.58745160e+00  2.68741462e+00
 -1.60870594e-01 -2.45724232e+00  2.70483537e+00 -3.23846073e+00
  8.43688307e-01 -6.58031276e-01 -1.74872633e+00  3.07733311e+00
 -1.77363169e+00 -1.74461742e+00 -2.37980578e+00  2.29822067e+00
 -2.30071124e+00  1.85562232e+00  1.86688697e+00  1.51277384e+00
  2.55978962e+00  2.95674038e+00  1.73277226e+00  1.44147984e+00
 -1.75967137e+00 -2.33883514e+00  1.22367129e+00  7.22915144e-01
  1.57104275e+00 -2.96064473e+00 -4.30318110e-01]
Sun Mar 23 19:17:50 2025,154,0.1215074487703056,[-3.08555780e+00  2.31904056e+00 -1.78401232e+00  8.72072477e-04
  4.81216283e-01 -2.89678271e+00  3.21646152e+00  2.10718344e+00
  1.12659220e+00 -1.05810539e+00  6.78334268e-01  1.18623264e+00
  1.49740906e+00 -1.89610949e+00  8.08548295e-01  2.78569787e+00
 -6.94464755e-01 -4.16170826e-01 -2.05989527e+00  6.93570215e-01
  1.70518059e+00  2.83349696e+00 -1.31901067e+00 -2.67684440e-01
 -2.62365377e+00 -2.36669220e+00  3.10769174e+00  2.51920681e+00
 -6.04015214e-01 -2.61526477e+00  1.30824744e+00 -5.37707753e-02
 -2.17143571e+00  2.07872879e+00  1.04612688e+00 -5.61272348e-01
  1.05032198e+00 -1.93500914e+00 -2.64031004e-01  2.38192434e+00
  1.34390184e-01  5.99672689e-01  2.58775179e+00  1.14282236e+00
  2.62971610e+00  2.84103530e+00  2.77103618e+00 -2.80502091e+00
  3.37476068e-01 -5.98997908e-01  1.58739914e+00  2.68736216e+00
 -1.60923058e-01 -2.45718985e+00  2.70478291e+00 -3.23840827e+00
  8.43635843e-01 -6.57978812e-01 -1.74867387e+00  3.07728064e+00
 -1.77357923e+00 -1.74466988e+00 -2.37985824e+00  2.29816821e+00
 -2.30076371e+00  1.85567479e+00  1.86683451e+00  1.51282631e+00
  2.55973715e+00  2.95679284e+00  1.73282472e+00  1.44142737e+00
 -1.75972384e+00 -2.33888761e+00  1.22361882e+00  7.22862680e-01
  1.57109521e+00 -2.96069720e+00 -4.30265646e-01]
Sun Mar 23 19:24:01 2025,155,0.12052937542550886,[-3.08632025e+00  2.31827810e+00 -1.78324986e+00  1.63453058e-03
  4.81978741e-01 -2.89754517e+00  3.21722397e+00  2.10794590e+00
  1.12735466e+00 -1.05734294e+00  6.77571810e-01  1.18547018e+00
  1.49664660e+00 -1.89687195e+00  8.09310753e-01  2.78493541e+00
 -6.95227213e-01 -4.16933284e-01 -2.05913281e+00  6.92807757e-01
  1.70594305e+00  2.83425942e+00 -1.31977313e+00 -2.66921982e-01
 -2.62441622e+00 -2.36745466e+00  3.10692928e+00  2.51996927e+00
 -6.04777672e-01 -2.61450231e+00  1.30748498e+00 -5.45332334e-02
 -2.17067325e+00  2.07796633e+00  1.04536442e+00 -5.60509889e-01
  1.04955952e+00 -1.93424668e+00 -2.64793462e-01  2.38116188e+00
  1.33627726e-01  6.00435147e-01  2.58851425e+00  1.14205990e+00
  2.63047856e+00  2.84179775e+00  2.77027372e+00 -2.80425846e+00
  3.38238526e-01 -5.99760366e-01  1.58663668e+00  2.68812462e+00
 -1.60160600e-01 -2.45642739e+00  2.70402045e+00 -3.23764581e+00
  8.42873385e-01 -6.57216354e-01 -1.74791141e+00  3.07651818e+00
 -1.77281677e+00 -1.74390743e+00 -2.37909578e+00  2.29740575e+00
 -2.30000125e+00  1.85643725e+00  1.86607205e+00  1.51358877e+00
  2.56049961e+00  2.95603038e+00  1.73206227e+00  1.44218983e+00
 -1.76048629e+00 -2.33812515e+00  1.22285637e+00  7.23625138e-01
  1.57185767e+00 -2.95993474e+00 -4.31028104e-01]
Sun Mar 23 19:30:37 2025,156,0.11475315313293577,[-3.08742157e+00  2.31717678e+00 -1.78214854e+00  5.33214420e-04
  4.80877425e-01 -2.89644385e+00  3.21832529e+00  2.10904722e+00
  1.12625335e+00 -1.05844425e+00  6.76470493e-01  1.18657150e+00
  1.49554529e+00 -1.89577064e+00  8.08209437e-01  2.78383409e+00
 -6.96328529e-01 -4.18034600e-01 -2.05803149e+00  6.93909073e-01
  1.70704437e+00  2.83536074e+00 -1.32087444e+00 -2.68023298e-01
 -2.62331491e+00 -2.36635334e+00  3.10582796e+00  2.51886795e+00
 -6.05878989e-01 -2.61340100e+00  1.30638367e+00 -5.34319173e-02
 -2.17177457e+00  2.07686501e+00  1.04426310e+00 -5.59408573e-01
  1.05066083e+00 -1.93534800e+00 -2.63692146e-01  2.38006056e+00
  1.32526410e-01  5.99333831e-01  2.58741293e+00  1.14095858e+00
  2.62937725e+00  2.84289907e+00  2.77137504e+00 -2.80315714e+00
  3.39339842e-01 -6.00861683e-01  1.58773800e+00  2.68922593e+00
 -1.59059283e-01 -2.45752871e+00  2.70512177e+00 -3.23874713e+00
  8.41772069e-01 -6.56115038e-01 -1.74681009e+00  3.07761950e+00
 -1.77391809e+00 -1.74500874e+00 -2.38019710e+00  2.29850707e+00
 -2.30110257e+00  1.85533593e+00  1.86717337e+00  1.51469008e+00
  2.56160093e+00  2.95713170e+00  1.73096095e+00  1.44108852e+00
 -1.76158761e+00 -2.33702383e+00  1.22395768e+00  7.24726454e-01
  1.57075635e+00 -2.96103606e+00 -4.29926788e-01]
