Data,Predicted,Reference
Train,[-0.011756892838008109],[-0.00022115477646362955]
Train,[-0.014649811494002041],[-9.1069120895121e-18]
Train,[-0.01786449791844177],[-3.64276483580484e-17]
Train,[-0.013002763159661491],[-2.549935385063388e-17]
Train,[-0.015356507716177829],[1.092829450741452e-17]
Train,[-0.0071534990403727015],[0.03436377688545401]
Train,[-0.015239091231278576],[-0.00013172867722657363]
Train,[-0.015209764566108843],[-0.00012470076297242815]
Train,[-0.01656814653568752],[-0.004029182053274124]
Train,[-0.011919140775468903],[0.00036977099270406907]
Train,[-0.005762430771852491],[0.04590290977700377]
Train,[-0.00872891500309328],[0.03497555439927844]
Train,[-0.01394895783423374],[-0.0002211547764636605]
Train,[-0.011870957989423824],[-0.04628041239721672]
Train,[-0.012579890950246328],[-7.907265350533496e-05]
Train,[-0.01257989095024616],[-7.907265350534588e-05]
Train,[-0.010150078441792986],[-0.040682548498243334]
Train,[-0.020565875319041724],[3.64276483580484e-18]
Train,[-0.020563285272672555],[-5.46414725370726e-18]
Train,[-0.020322453021472595],[9.1069120895121e-18]
Train,[-0.021101972227356724],[3.278488352224356e-17]
Train,[-0.011617034143076868],[-7.28552967160968e-18]
Train,[-0.0035598498654832887],[0.0]
Train,[-0.0059909848476824385],[7.28552967160968e-18]
Train,[0.0016951613875649384],[0.0]
Train,[-0.0197162865813558],[-9.1069120895121e-18]
Train,[-0.020639859233135157],[-2.549935385063388e-17]
Train,[-0.016409903564950222],[-3.64276483580484e-17]
Train,[-0.017841042893519843],[1.092829450741452e-17]
Train,[-0.017810806973707693],[3.64276483580484e-18]
Train,[-0.019030909752990488],[9.1069120895121e-18]
Train,[-0.019888881823989298],[-5.46414725370726e-18]
Train,[-0.019200940930864326],[3.278488352224356e-17]
Train,[-0.027632229780429767],[-0.026617652984249902]
Train,[-0.010582857573285627],[5.136821732490221e-05]
Train,[-0.010582857573285812],[5.136821732493499e-05]
Train,[-0.023305887321552782],[-0.010817819556851042]
Train,[-0.010681254822640946],[-0.03225279895321994]
Train,[-0.006832621576961589],[-0.00013861097612331188]
Train,[-0.00683262157696156],[-0.0001386109761232791]
Train,[-0.0117380072746429],[-0.016912675465032365]
Train,[-0.015217935666734305],[0.00038297551038448]
Train,[-0.013559194137328047],[-0.03182825522869351]
Train,[-0.01617463319072875],[-0.020456104688653744]
Train,[-0.013666081381260922],[-0.00039536609086083526]
Train,[-0.006775390052481432],[0.03440669794624354]
Train,[-0.015184170701779945],[0.0002465160449573554]
Train,[-0.015206922528108452],[0.00026041110899787995]
Train,[-0.01643313361804033],[-0.004038361509730985]
Train,[-0.018880441145493268],[4.735594286546292e-17]
Train,[-0.01671542224250415],[2.185658901482904e-17]
Train,[-0.016597538687420543],[1.274967692531694e-17]
Train,[-0.014051853991783329],[-5.46414725370726e-18]
Train,[0.0012710686113867583],[0.0003829755103845638]
Train,[0.008922606816613877],[-0.020456104688653692]
Train,[0.005003446425599803],[-0.031828255228693224]
Train,[0.0034615151243112792],[-0.00039536609086078425]
Train,[-0.00815907758793479],[-0.045617033081882113]
Train,[-0.009912064843220488],[0.0003245068825544481]
Train,[-0.009912064843220518],[0.00032450688255444994]
Train,[0.0059701431450249545],[-0.07577773738166178]
Train,[-0.017093567047974517],[-0.0007311436776409249]
Train,[0.004325049743409826],[0.034995162510372206]
Train,[0.007643849491776373],[0.045877848923041795]
Train,[-0.010197311109628038],[0.0004361885492703194]
Train,[-0.015432208767184926],[9.1069120895121e-18]
Train,[-0.013332481453101551],[4.55345604475605e-17]
Train,[-0.012450886685926072],[6.556976704448711e-17]
Train,[-0.014152118957042091],[4.189179561175566e-17]
Train,[-0.00716991858639293],[0.034406697946243424]
Train,[-0.0153325524611117],[0.0002604111089978016]
Train,[-0.015306342886802746],[0.00024651604495725885]
Train,[-0.01657970904089103],[-0.004038361509731001]
Train,[-0.011735224628493008],[-0.0007311436776409942]
Train,[-0.005763694717548549],[0.04587784892304182]
Train,[-0.008724099339415207],[0.03499516251037215]
Train,[-0.013800927613908972],[0.00043618854927025195]
Train,[-0.011907866276027204],[-0.046306345966654304]
Train,[-0.012259261633533133],[0.00015642777437828244]
Train,[-0.012259261633533131],[0.0001564277743782952]
Train,[-0.01013500443270975],[-0.04064586068630665]
Train,[-0.020548927103136747],[-3.096350110434114e-17]
Train,[-0.02080770311195097],[-2.914211868643872e-17]
Train,[-0.020594465562264772],[-2.003520659692662e-17]
Train,[-0.0213859192140201],[-3.64276483580484e-17]
Train,[-0.01184963899175832],[4.735594286546292e-17]
Train,[-0.004215863551561262],[1.274967692531694e-17]
Train,[-0.0067079040347946765],[2.185658901482904e-17]
Train,[-0.0010925010760755663],[-5.46414725370726e-18]
Train,[-0.01906488864881412],[9.1069120895121e-18]
Train,[-0.021091847469531272],[6.556976704448711e-17]
Train,[-0.020377504866393167],[4.55345604475605e-17]
Train,[-0.018912175916707206],[4.189179561175566e-17]
Train,[-0.0176542315331373],[-3.096350110434114e-17]
Train,[-0.019970606959390316],[-2.003520659692662e-17]
Train,[-0.0207535156345024],[-2.914211868643872e-17]
Train,[-0.02061445526939468],[-3.64276483580484e-17]
Train,[-0.02776489404182685],[-0.026634831370742757]
Train,[-0.011142540832704478],[-0.00010142825546216027]
Train,[-0.01114254083270472],[-0.00010142825546217849]
Train,[-0.02331261964908738],[-0.010824720800996581]
Train,[-0.010633466549913446],[-0.03225418039053081]
Train,[-0.005584160683710692],[-9.273810202498552e-06]
Train,[-0.00558416068371295],[-9.273810202620584e-06]
Train,[-0.011923871497670291],[-0.016881245912727418]
Train,[-0.01479205973735994],[2.560717669658305e-05]
Train,[-0.013552234307449125],[-0.03180338428060634]
Train,[-0.01616885976282756],[-0.020445662049374484]
Train,[-0.012644703050956442],[-2.6417026132465012e-05]
Train,[-0.006833082750161414],[0.034317069995858415]
Train,[-0.014826083861199274],[1.645352737694284e-05]
Train,[-0.014839150960325303],[1.737726026720013e-05]
Train,[-0.01643464930899527],[-0.004030307550081063]
Train,[-0.018799590539411517],[3.64276483580484e-18]
Train,[-0.016550255163825894],[7.28552967160968e-18]
Train,[-0.016234140739189724],[3.64276483580484e-18]
Train,[-0.012976065587830855],[0.0]
Train,[-0.005276295685610593],[2.5607176696579407e-05]
Train,[0.008657602921291724],[-0.02044566204937451]
Train,[0.004792416747599924],[-0.031803384280606285]
Train,[-0.0035528053385691337],[-2.6417026132492334e-05]
Train,[-0.00836404425636095],[-0.04544914689914708]
Train,[-0.014462870614187094],[2.172682936870415e-05]
Train,[-0.014462870614190892],[2.1726829368580295e-05]
Train,[0.005672775379767177],[-0.07571360540921106]
Train,[-0.020409823130930864],[-4.869034276845319e-05]
Train,[0.004070335457890893],[0.03486579933075774]
Train,[0.0074702070329514805],[0.045759272749095796]
Train,[-0.014811641042544031],[2.911545617999932e-05]
Train,[-0.01704605913504576],[0.0]
Train,[-0.013075563361489084],[1.092829450741452e-17]
Train,[-0.01280103226486397],[5.46414725370726e-18]
Train,[-0.015896019196196483],[1.639244176112178e-17]
Train,[-0.007256503697658466],[0.034317069995858256]
Train,[-0.014910692070865464],[1.7377260267218344e-05]
Train,[-0.014894963176587356],[1.6453527377041194e-05]
Train,[-0.01659165366844875],[-0.004030307550080931]
Train,[-0.012734872185961968],[-4.869034276856247e-05]
Train,[-0.0057385655235041725],[0.04575927274909562]
Train,[-0.00874900782667588],[0.03486579933075778]
Train,[-0.014334904095240325],[2.9115456179975642e-05]
Train,[-0.011785329038722243],[-0.046102172970351976]
Train,[-0.01346561705642492],[1.0422352142142522e-05]
Train,[-0.013465617056423972],[1.0422352142158916e-05]
Train,[-0.010106936903115243],[-0.040609380810244594]
Train,[-0.02028285428893182],[0.0]
Train,[-0.02049404111624606],[-1.092829450741452e-17]
Train,[-0.018361170900370614],[-3.64276483580484e-18]
Train,[-0.021373067274039537],[-1.092829450741452e-17]
Train,[-0.010771427718047897],[3.64276483580484e-18]
Train,[0.0006941966255548353],[3.64276483580484e-18]
Train,[-0.004248265466552442],[7.28552967160968e-18]
Train,[0.020415524038170575],[0.0]
Train,[-0.017656366897113033],[0.0]
Train,[-0.02065504051651484],[5.46414725370726e-18]
Train,[-0.020434175300373843],[1.092829450741452e-17]
Train,[-0.01716337448238833],[1.639244176112178e-17]
Train,[-0.016916081924494557],[0.0]
Train,[-0.012650701223583886],[-3.64276483580484e-18]
Train,[-0.019440681681963935],[-1.092829450741452e-17]
Train,[-0.020225145435695095],[-1.092829450741452e-17]
Train,[-0.027357625215937088],[-0.026613073538691454]
Train,[-0.009539768724008945],[-6.787052673641094e-06]
Train,[-0.009539768724009166],[-6.787052673641094e-06]
Train,[-0.023448765080140786],[-0.010803358086957907]
Train,[-0.01066502502751236],[-0.032257256908247274]
Train,[-0.005485061102581993],[5.732502957127001e-06]
Train,[-0.005485061102582051],[5.732502957128822e-06]
Train,[-0.011737494173522],[-0.016898243040652284]
Train,[-0.01474681343544139],[-1.5839170607860042e-05]
Train,[-0.013559221261668258],[-0.031812501328611284]
Train,[-0.01617385486005114],[-0.020459465614830086]
Train,[-0.012530493819446998],[1.6351930175560088e-05]
Train,[-0.006797505653242627],[0.034358608757149814]
Train,[-0.014791710800841455],[-1.0186161946196625e-05]
Train,[-0.014802921714082191],[-1.0760081993777047e-05]
Train,[-0.016435137457755468],[-0.004029012502303316]
Train,[-0.018914566564832022],[-6.556976704448711e-17]
Train,[-0.01676780237779548],[2.914211868643872e-17]
Train,[-0.016736012157998758],[2.003520659692662e-17]
Train,[-0.01406936442988359],[7.28552967160968e-18]
Train,[-0.006193937111862653],[-1.5839170607854577e-05]
Train,[0.008833201549387257],[-0.02045946561483008]
Train,[0.00493366420282805],[-0.03181250132861128]
Train,[-0.004391410016788177],[1.6351930175589233e-05]
Train,[-0.008229960315544566],[-0.0455264445581461]
Train,[-0.015111222310732645],[-1.3430647536039334e-05]
Train,[-0.015111222310732255],[-1.3430647536048441e-05]
Train,[0.005888586579752089],[-0.07582846596935154]
Train,[-0.02075034685902038],[3.0200305194064098e-05]
Train,[0.004227965021187366],[0.034968257477818294]
Train,[0.00757393736610999],[0.045896167781976055]
Train,[-0.015452287780893598],[-1.8065054401166837e-05]
Train,[-0.012613559814306688],[2.367797143273146e-17]
Train,[-0.011871098170042827],[-7.103391429819438e-17]
Train,[-0.011403013074082478],[-9.289050331302342e-17]
Train,[-0.012998725571947596],[5.828423737287744e-17]
Train,[-0.00715876790052129],[0.034358608757149724]
Train,[-0.014856394778094747],[-1.0760081993891793e-05]
Train,[-0.014843050312689107],[-1.0186161946220303e-05]
Train,[-0.016568969098413974],[-0.004029012502303309]
Train,[-0.012973970154606107],[3.0200305193991243e-05]
Train,[-0.0057608123044467505],[0.04589616778197606]
Train,[-0.008730245701656853],[0.034968257477818294]
Train,[-0.01444877217080293],[-1.8065054401128588e-05]
Train,[-0.011863324359230008],[-0.04626707837608784]
Train,[-0.013724785260387763],[-6.458329880595318e-06]
Train,[-0.013724785260388998],[-6.458329880586211e-06]
Train,[-0.010148151311603846],[-0.040680546097599926]
Train,[-0.020857811033446465],[4.189179561175566e-17]
Train,[-0.02098383720297564],[-4.371317802965808e-17]
Train,[-0.020926202652699216],[-3.64276483580484e-17]
Train,[-0.02151978390843709],[5.828423737287744e-17]
Train,[-0.01333335952248957],[-6.556976704448711e-17]
Train,[-0.007591484299157104],[2.003520659692662e-17]
Train,[-0.00860830890934847],[2.914211868643872e-17]
Train,[-0.001804706733118038],[7.28552967160968e-18]
Train,[-0.0213073187321564],[2.367797143273146e-17]
Train,[-0.02186605949800853],[-9.289050331302342e-17]
Train,[-0.021522744795807198],[-7.103391429819438e-17]
Train,[-0.019857277999386757],[5.828423737287744e-17]
Train,[-0.018583828327841452],[4.189179561175566e-17]
Train,[-0.02123438824864294],[-3.64276483580484e-17]
Train,[-0.021462862234668215],[-4.371317802965808e-17]
Train,[-0.021544355567125056],[5.828423737287744e-17]
Train,[-0.027606897495948114],[-0.026616470280293358]
Train,[-0.00959949327543388],[4.196663817185448e-06]
Train,[-0.009599493275434481],[4.19666381720184e-06]
Train,[-0.0233139921633312],[-0.010816368632029241]
Train,[-0.010648923940864235],[-0.03225687775847784]
Train,[-0.005527887934354319],[7.124593843879594e-06]
Train,[-0.0055278879343524726],[7.124593843773954e-06]
Train,[-0.011804349366557856],[-0.01688844909659665]
Train,[-0.014768582315491944],[-1.968078176571866e-05]
Train,[-0.01355665950690235],[-0.0318043866564899]
Train,[-0.016171822767058103],[-0.02045427649917828]
Train,[-0.012581571985267666],[2.0312372515474588e-05]
Train,[-0.00681689836611581],[0.03433037164441819]
Train,[-0.014807831696150811],[-1.2649582001979324e-05]
Train,[-0.014820197572951803],[-1.3361271024212946e-05]
Train,[-0.016435432265811605],[-0.00402677944924103]
Train,[-0.01890896263687951],[3.169205407150211e-16]
Train,[-0.016722807726725946],[2.549935385063388e-17]
Train,[-0.016669332184549746],[1.82138241790242e-17]
Train,[-0.014137563167546172],[-3.64276483580484e-17]
Train,[-0.005790729156044927],[-1.968078176604833e-05]
Train,[0.008743833943830876],[-0.020454276499178324]
Train,[0.004862331411432291],[-0.03180438665649002]
Train,[-0.004023151069446385],[2.0312372515498267e-05]
Train,[-0.008299251036755712],[-0.045475153347615906]
Train,[-0.014830150112305897],[-1.6695078813305334e-05]
Train,[-0.014830150112306732],[-1.6695078813299872e-05]
Train,[0.00578500192267768],[-0.07579616306376492]
Train,[-0.020601592804610696],[3.7473853373345044e-05]
Train,[0.004142721215090537],[0.0349212695356577]
Train,[0.007516575453447387],[0.045847188929572215]
Train,[-0.015176090423052761],[-2.2427456972818866e-05]
Train,[-0.013075579847262393],[2.185658901482904e-17]
Train,[-0.010811340540648534],[3.3877712972985012e-16]
Train,[-0.010549471286817866],[4.316676330428735e-16]
Train,[-0.013420167498262902],[5.282009011917018e-17]
Train,[-0.007193566175634396],[0.03433037164441808]
Train,[-0.014879337244522995],[-1.3361271024293085e-05]
Train,[-0.014864689389680484],[-1.264958200184454e-05]
Train,[-0.016574922644595137],[-0.004026779449241053]
Train,[-0.012867887747575229],[3.747385337330679e-05]
Train,[-0.005751028115012041],[0.04584718892957216]
Train,[-0.008738879257286319],[0.034921269535657724]
Train,[-0.014397722919395832],[-2.2427456972844365e-05]
Train,[-0.01182270545911145],[-0.04619485512994793]
Train,[-0.013612545222172716],[-8.01572117196649e-06]
Train,[-0.013612545222180528],[-8.015721171868136e-06]
Train,[-0.01013548087453411],[-0.04066128584309807]
Train,[-0.021090962649939548],[-1.839596242081444e-16]
Train,[-0.02093663353090577],[-3.824903077595082e-17]
Train,[-0.020870364220244162],[-3.460626594014598e-17]
Train,[-0.02160488811584678],[-2.8777842202858235e-16]
Train,[-0.014920489800351707],[3.169205407150211e-16]
Train,[-0.00631831523889452],[1.82138241790242e-17]
Train,[-0.007709466153070701],[2.549935385063388e-17]
Train,[-0.0052911179605875285],[-3.64276483580484e-17]
Train,[-0.020931897942166513],[2.185658901482904e-17]
Train,[-0.02234141656930226],[4.316676330428735e-16]
Train,[-0.022196488245477024],[3.3877712972985012e-16]
Train,[-0.019430957992346943],[5.282009011917018e-17]
Train,[-0.01912892058470177],[-1.839596242081444e-16]
Train,[-0.020934402834931927],[-3.460626594014598e-17]
Train,[-0.021187841953006853],[-3.824903077595082e-17]
Train,[-0.022276366626003945],[-2.8777842202858235e-16]
Train,[-0.027475370924056396],[-0.026610472514625005]
Train,[-0.009572676960982124],[5.215750241849431e-06]
Train,[-0.0095726769609823],[5.215750241842145e-06]
Train,[-0.023364649521748618],[-0.010809467164804092]
Train,[-0.01077623217385213],[-0.03220014896439135]
Train,[-0.0057806659960980425],[1.0249841225884031e-05]
Train,[-0.005780665996099803],[1.024984122601335e-05]
Train,[-0.013116177087455548],[-0.017020227214742542]
Train,[-0.014845671377019443],[-2.8224740628326435e-05]
Train,[-0.013525227025187476],[-0.03205651273835187]
Train,[-0.01616347760084824],[-0.020404353257798234]
Train,[-0.01254339323515547],[2.9039292876246964e-05]
Train,[-0.006610313353361561],[0.03490757628194207]
Train,[-0.01486155188816099],[-1.830640229294062e-05]
Train,[-0.014875012200325848],[-1.9327077096532988e-05]
Train,[-0.016405362790459566],[-0.004180157236418153]
Train,[-0.019102224582879617],[1.4388921101429117e-16]
Train,[-0.016760756279951473],[-2.549935385063388e-17]
Train,[-0.016601799755484505],[-1.274967692531694e-17]
Train,[-0.013942766213910014],[-1.639244176112178e-17]
Train,[-0.0050265101840272835],[-2.822474062831915e-05]
Train,[0.009401957609616936],[-0.020404353257798234]
Train,[0.005354162948195154],[-0.03205651273835175]
Train,[-0.0024528026217188804],[2.9039292876409066e-05]
Train,[-0.0077560629814058075],[-0.046489941231743166]
Train,[-0.014324238223639898],[-2.376750080962308e-05]
Train,[-0.014324238223637696],[-2.3767500809699576e-05]
Train,[0.00621574307626353],[-0.07470649720564229]
Train,[-0.020382882944523603],[5.4192126709888464e-05]
Train,[0.004967601844645736],[0.034993416281003865]
Train,[0.008132960085620011],[0.045147851044285835]
Train,[-0.014597426811661936],[-3.115602983281597e-05]
Train,[-0.014796384006574575],[-1.82138241790242e-18]
