Time,Iteration,Cost,Parameters
Sat May 25 13:58:54 2024,448,0.02957659783699083,[-3.27848158  2.5153589  -1.9179058  -0.1240731   0.35544042]
Sat May 25 13:58:55 2024,449,0.029563294849964478,[-3.2790053   2.51588262 -1.91842952 -0.12459682  0.3549167 ]
Sat May 25 13:58:55 2024,450,0.029558701531261465,[-3.2792844   2.51560352 -1.91815042 -0.12431772  0.3546376 ]
Sat May 25 13:58:56 2024,451,0.029558516753919472,[-3.27921866  2.51566926 -1.91808469 -0.12438345  0.35470334]
Sat May 25 13:58:56 2024,452,0.029558331341824597,[-3.27915289  2.51573503 -1.91801891 -0.12444923  0.35476912]
Sat May 25 13:58:57 2024,453,0.029558145293546816,[-3.27908707  2.51580085 -1.91795309 -0.12451505  0.35483494]
Sat May 25 13:58:58 2024,454,0.029519076356728634,[-3.27996855  2.51668234 -1.91707161 -0.12539653  0.35395346]
Sat May 25 13:58:58 2024,455,0.02951888174358569,[-3.27990147  2.51674941 -1.91700453 -0.12546361  0.35402053]
Sat May 25 13:58:59 2024,456,0.02948066550003519,[-3.28077266  2.51762059 -1.91613335 -0.12459242  0.35314935]
Sat May 25 13:58:59 2024,457,0.02944324506825093,[-3.2816346   2.51848254 -1.91527141 -0.12545437  0.35228741]
Sat May 25 13:59:00 2024,458,0.029443050197946435,[-3.28139835  2.51824629 -1.91503516 -0.12521812  0.35205116]
Sat May 25 13:59:00 2024,459,0.029443079414854207,[-3.28117982  2.51802776 -1.91481663 -0.12499959  0.35183263]
Sat May 25 13:59:01 2024,460,0.029442877782831438,[-3.28111186  2.51809572 -1.91474867 -0.12493163  0.35190059]
Sat May 25 13:59:01 2024,461,0.029405813495795314,[-3.2819678   2.51895166 -1.91389273 -0.12578757  0.35104466]
Sat May 25 13:59:02 2024,462,0.02939402178200052,[-3.28245898  2.51944284 -1.91438392 -0.12627875  0.35055347]
Sat May 25 13:59:03 2024,463,0.029393810112027585,[-3.28238961  2.51951221 -1.91431455 -0.12634811  0.35062284]
Sat May 25 13:59:03 2024,464,0.029382218473701212,[-3.28287631  2.5199989  -1.91480124 -0.12586142  0.35013615]
Sat May 25 13:59:04 2024,465,0.029346723519192784,[-3.28371278  2.52083537 -1.91396477 -0.12502495  0.34929968]
Sat May 25 13:59:04 2024,466,0.02931195175740574,[-3.28454057  2.52166316 -1.91313698 -0.12585274  0.34847189]
Sat May 25 13:59:05 2024,467,0.0292778854700164,[-3.28535981  2.5224824  -1.91231774 -0.12667199  0.34765264]
Sat May 25 13:59:05 2024,468,0.029278633936759328,[-3.28543574  2.52240648 -1.91224181 -0.12674791  0.34772857]
Sat May 25 13:59:06 2024,469,0.029278031350487437,[-3.28517636  2.5221471  -1.91198243 -0.12700729  0.34746919]
Sat May 25 13:59:06 2024,470,0.029277726250868143,[-3.2849362   2.52190693 -1.91174227 -0.12724745  0.34722903]
Sat May 25 13:59:07 2024,471,0.02926939534321079,[-3.28462125  2.52222188 -1.91142733 -0.12693251  0.34691408]
Sat May 25 13:59:08 2024,472,0.029261805532045992,[-3.28432353  2.5225196  -1.91112961 -0.12723023  0.34661636]
Sat May 25 13:59:08 2024,473,0.029262137435800722,[-3.2841395   2.52233556 -1.91094557 -0.12704619  0.34643233]
Sat May 25 13:59:09 2024,474,0.02926299098205539,[-3.28428261  2.52219245 -1.91080245 -0.12690308  0.34657544]
Sat May 25 13:59:09 2024,475,0.029262769920066156,[-3.28421238  2.52226268 -1.91073223 -0.12683285  0.34664567]
Sat May 25 13:59:10 2024,476,0.029258033346868294,[-3.28445084  2.52250113 -1.91049377 -0.1270713   0.34688413]
Sat May 25 13:59:10 2024,477,0.02925825513079324,[-3.28425614  2.52230643 -1.91029907 -0.12726601  0.34668943]
Sat May 25 13:59:11 2024,478,0.029251428293367077,[-3.28397747  2.5225851  -1.9100204  -0.12754468  0.34641076]
Sat May 25 13:59:11 2024,479,0.02924519598409121,[-3.28371393  2.52284864 -1.90975686 -0.12780821  0.34614722]
Sat May 25 13:59:12 2024,480,0.029239502068571982,[-3.2834647   2.52309787 -1.90950762 -0.12805745  0.34589799]
Sat May 25 13:59:13 2024,481,0.029235622284054186,[-3.28371655  2.52284601 -1.90925577 -0.12780559  0.34564613]
Sat May 25 13:59:13 2024,482,0.029230431873254182,[-3.28348136  2.52308121 -1.90902057 -0.1275704   0.34541094]
Sat May 25 13:59:14 2024,483,0.029219214417891513,[-3.28395524  2.52355509 -1.90949445 -0.12709651  0.34493705]
Sat May 25 13:59:14 2024,484,0.029212705404750967,[-3.28424191  2.52384176 -1.90920779 -0.12738318  0.34522372]
Sat May 25 13:59:15 2024,485,0.029212480437901877,[-3.28417165  2.52391202 -1.90913753 -0.12745344  0.34529398]
Sat May 25 13:59:15 2024,486,0.029213235758187565,[-3.28433468  2.52374899 -1.9089745  -0.12729041  0.34545701]
Sat May 25 13:59:16 2024,487,0.029213750837685626,[-3.28418271  2.52359701 -1.90882253 -0.12713843  0.34530503]
Sat May 25 13:59:17 2024,488,0.02921352711675864,[-3.28411275  2.52366697 -1.90875257 -0.12720839  0.34537498]
Sat May 25 13:59:17 2024,489,0.029214275007325475,[-3.28427595  2.52350377 -1.90858938 -0.12704519  0.34553818]
Sat May 25 13:59:18 2024,490,0.029210480481822166,[-3.2845238   2.52325592 -1.90834152 -0.12729304  0.34529033]
Sat May 25 13:59:18 2024,491,0.029199782730077017,[-3.28498523  2.52371735 -1.90880296 -0.12683161  0.3448289 ]
Sat May 25 13:59:19 2024,492,0.029196016770634048,[-3.28523184  2.52347074 -1.90855635 -0.12707821  0.34458229]
Sat May 25 13:59:19 2024,493,0.029195793237485158,[-3.28516202  2.52354056 -1.90848653 -0.12700839  0.34465211]
Sat May 25 13:59:20 2024,494,0.029196273945681528,[-3.28500622  2.52338477 -1.90833074 -0.12716419  0.34449632]
Sat May 25 13:59:21 2024,495,0.029190714478114898,[-3.28526669  2.52364524 -1.90807027 -0.12690372  0.34475679]
Sat May 25 13:59:21 2024,496,0.02918698099482701,[-3.2855117   2.52340022 -1.90782526 -0.12665871  0.34451177]
Sat May 25 13:59:22 2024,497,0.02915456718872429,[-3.28629809  2.52418661 -1.90703887 -0.1274451   0.34372538]
Sat May 25 13:59:22 2024,498,0.02915538356446944,[-3.28643565  2.52404906 -1.90690132 -0.12758265  0.34386294]
Sat May 25 13:59:23 2024,499,0.029155148670860064,[-3.28636446  2.52412024 -1.90683013 -0.12751147  0.34393412]
Sat May 25 13:59:24 2024,500,0.02915597407119891,[-3.28649498  2.52398972 -1.90669961 -0.12738095  0.34406464]
Sat May 25 13:59:24 2024,501,0.029124447318736875,[-3.28726934  2.52476407 -1.90592525 -0.12660659  0.34329029]
Sat May 25 13:59:25 2024,502,0.029093528150540893,[-3.28803611  2.52553084 -1.90515849 -0.12737336  0.34252352]
Sat May 25 13:59:25 2024,503,0.029094352822324115,[-3.28814842  2.52541853 -1.90504618 -0.12726105  0.34263583]
Sat May 25 13:59:26 2024,504,0.029094099119235328,[-3.28807489  2.52549206 -1.90497265 -0.12718752  0.34270936]
Sat May 25 13:59:26 2024,505,0.029094061106183844,[-3.28786514  2.52528232 -1.90476291 -0.12739726  0.34249961]
Sat May 25 13:59:27 2024,506,0.029094191669626606,[-3.28767037  2.52508755 -1.90456813 -0.12720248  0.34230484]
Sat May 25 13:59:28 2024,507,0.029084648162061078,[-3.28810407  2.52552125 -1.90500183 -0.12676878  0.34187114]
Sat May 25 13:59:28 2024,508,0.02905439641660147,[-3.28886039  2.52627757 -1.90424551 -0.12601246  0.34111482]
Sat May 25 13:59:29 2024,509,0.029047768028111133,[-3.28858913  2.52654883 -1.90397426 -0.12628372  0.34084356]
Sat May 25 13:59:29 2024,510,0.029048042112007445,[-3.28841033  2.52637002 -1.90379545 -0.12610491  0.34066475]
Sat May 25 13:59:30 2024,511,0.029044605557975382,[-3.28864331  2.52613704 -1.90356247 -0.12633789  0.34043177]
Sat May 25 13:59:30 2024,512,0.02904015288241374,[-3.28887066  2.52636439 -1.90333512 -0.12611054  0.34065913]
Sat May 25 13:59:31 2024,513,0.029034016554025054,[-3.28861214  2.52662291 -1.9030766  -0.12585203  0.34040061]
Sat May 25 13:59:32 2024,514,0.02902839733012751,[-3.28836724  2.52686781 -1.9028317  -0.12560712  0.3401557 ]
Sat May 25 13:59:32 2024,515,0.029029119363195487,[-3.28852177  2.52671328 -1.90267717 -0.12576165  0.34031023]
Sat May 25 13:59:33 2024,516,0.029024505516264947,[-3.2887538   2.52694531 -1.90244514 -0.12599368  0.34054227]
Sat May 25 13:59:33 2024,517,0.02902424848373387,[-3.28868042  2.5270187  -1.90237175 -0.12606707  0.34061565]
Sat May 25 13:59:34 2024,518,0.029023990736179485,[-3.288607    2.52709212 -1.90229833 -0.12599365  0.34068907]
Sat May 25 13:59:34 2024,519,0.029018080689623242,[-3.28835475  2.52734436 -1.90204609 -0.12624589  0.34043683]
Sat May 25 13:59:35 2024,520,0.029017824035121993,[-3.2882816   2.52741751 -1.90197294 -0.12617273  0.34050998]
Sat May 25 13:59:36 2024,521,0.029018569729236603,[-3.28842746  2.52727166 -1.90182708 -0.12602688  0.34065584]
Sat May 25 13:59:36 2024,522,0.029019336972313813,[-3.28856612  2.52713299 -1.90168841 -0.12616554  0.34079451]
Sat May 25 13:59:37 2024,523,0.028990181045554876,[-3.28930323  2.5278701  -1.90095131 -0.12690265  0.3400574 ]
Sat May 25 13:59:37 2024,524,0.028990379634389385,[-3.28912057  2.52768743 -1.90076864 -0.12671998  0.33987474]
Sat May 25 13:59:38 2024,525,0.028987097303646493,[-3.28934662  2.52746138 -1.90054258 -0.12694604  0.33964868]
Sat May 25 13:59:39 2024,526,0.028982948052661293,[-3.28956398  2.52767873 -1.90032523 -0.1271634   0.33986603]
Sat May 25 13:59:39 2024,527,0.028983123535351086,[-3.28937972  2.52749447 -1.90014097 -0.12697914  0.33968177]
Sat May 25 13:59:40 2024,528,0.028974349197939932,[-3.28979204  2.52790679 -1.90055329 -0.12739146  0.33926946]
Sat May 25 13:59:40 2024,529,0.028971105178684724,[-3.29001628  2.52768255 -1.90032904 -0.1276157   0.33904521]
Sat May 25 13:59:41 2024,530,0.028967866442455838,[-3.29024022  2.52745861 -1.90010511 -0.12783964  0.33882127]
Sat May 25 13:59:41 2024,531,0.02896205585075089,[-3.28999145  2.52770738 -1.89985634 -0.12759087  0.33857251]
Sat May 25 13:59:42 2024,532,0.028958831703799075,[-3.29021468  2.52748415 -1.89963311 -0.1278141   0.33834928]
Sat May 25 13:59:43 2024,533,0.028954554169436493,[-3.29043543  2.5277049  -1.89941236 -0.12803485  0.33857004]
Sat May 25 13:59:43 2024,534,0.028955320904437292,[-3.29056505  2.52757529 -1.89928274 -0.12816447  0.33869965]
Sat May 25 13:59:44 2024,535,0.028956096352554972,[-3.29068835  2.52745199 -1.89915944 -0.12804117  0.33882295]
Sat May 25 13:59:44 2024,536,0.028952903090824544,[-3.29091001  2.52723033 -1.89893779 -0.12826283  0.3386013 ]
Sat May 25 13:59:45 2024,537,0.028952637690018945,[-3.29083625  2.52730409 -1.89886403 -0.12818908  0.33867505]
Sat May 25 13:59:45 2024,538,0.02895341460436147,[-3.29095327  2.52718707 -1.89874701 -0.1283061   0.33879207]
Sat May 25 13:59:46 2024,539,0.028946955409563574,[-3.29068864  2.5274517  -1.89848238 -0.12804147  0.33852744]
Sat May 25 13:59:47 2024,540,0.028947723082250593,[-3.29081266  2.52732768 -1.89835837 -0.12816548  0.33865145]
Sat May 25 13:59:47 2024,541,0.028944556712702067,[-3.29103285  2.52710749 -1.89813817 -0.12838567  0.33843126]
Sat May 25 13:59:48 2024,542,0.028944291624398398,[-3.29095933  2.52718101 -1.89806465 -0.12831216  0.33850478]
Sat May 25 13:59:48 2024,543,0.028944025833736613,[-3.29088578  2.52725456 -1.8979911  -0.1282386   0.33857833]
Sat May 25 13:59:49 2024,544,0.028944794832090986,[-3.29100345  2.52713689 -1.89787343 -0.12835627  0.338696  ]
Sat May 25 13:59:49 2024,545,0.028938440762491264,[-3.29074191  2.52739843 -1.89761189 -0.12809473  0.33843446]
Sat May 25 13:59:50 2024,546,0.02893530159131221,[-3.29096066  2.52717968 -1.89739314 -0.12787599  0.33821571]
Sat May 25 13:59:51 2024,547,0.02893605928871177,[-3.2910849   2.52705544 -1.8972689  -0.12800022  0.33833995]
Sat May 25 13:59:51 2024,548,0.028930011809688905,[-3.29083131  2.52730902 -1.89701532 -0.12825381  0.33808637]
Sat May 25 13:59:52 2024,549,0.02892167218030331,[-3.29122961  2.52770732 -1.89741361 -0.12785551  0.33768807]
Sat May 25 13:59:52 2024,550,0.028894570516964767,[-3.2919316   2.52840931 -1.89671163 -0.1285575   0.33698608]
Sat May 25 13:59:53 2024,551,0.02889112954606194,[-3.29212453  2.52860224 -1.89651869 -0.12836456  0.33717902]
Sat May 25 13:59:54 2024,552,0.0288880917049402,[-3.29233897  2.5283878  -1.89630425 -0.12815012  0.33696458]
Sat May 25 13:59:54 2024,553,0.028880242103040965,[-3.29272549  2.52877431 -1.89669076 -0.12853663  0.33657807]
Sat May 25 13:59:55 2024,554,0.028877225955594686,[-3.29293891  2.52856088 -1.89647733 -0.12875006  0.33636464]
Sat May 25 13:59:55 2024,555,0.02887797970192189,[-3.29304612  2.52845367 -1.89637012 -0.12864285  0.33647185]
Sat May 25 13:59:56 2024,556,0.02887145978449009,[-3.29278127  2.52871853 -1.89610527 -0.1289077   0.336207  ]
Sat May 25 13:59:56 2024,557,0.028871496260636075,[-3.29259144  2.5285287  -1.89591544 -0.12909753  0.33601717]
Sat May 25 13:59:57 2024,558,0.028863641110273536,[-3.29297707  2.52891432 -1.89630107 -0.12948316  0.33563154]
Sat May 25 13:59:58 2024,559,0.028857970701570618,[-3.29273388  2.52915751 -1.89605788 -0.12923997  0.33538835]
Sat May 25 13:59:58 2024,560,0.028852759861617183,[-3.292503    2.5293884  -1.89582699 -0.12900908  0.33515746]
Sat May 25 13:59:59 2024,561,0.028826648388196024,[-3.29318876  2.53007416 -1.89514123 -0.12969484  0.3344717 ]
Sat May 25 13:59:59 2024,562,0.028823726451987088,[-3.29339802  2.5298649  -1.89493197 -0.1299041   0.33426244]
Sat May 25 14:00:00 2024,563,0.028823452741896842,[-3.29332419  2.52993874 -1.89485814 -0.12997793  0.33433627]
Sat May 25 14:00:00 2024,564,0.02882374812716687,[-3.29316283  2.52977738 -1.89469678 -0.12981658  0.33417491]
Sat May 25 14:00:01 2024,565,0.028819160393218517,[-3.29294964  2.52999057 -1.89448359 -0.12960339  0.33396173]
Sat May 25 14:00:02 2024,566,0.028818892011831708,[-3.29287662  2.53006359 -1.89441057 -0.12967642  0.33403475]
Sat May 25 14:00:02 2024,567,0.02881948493372055,[-3.29303347  2.52990674 -1.89425372 -0.12983327  0.3341916 ]
Sat May 25 14:00:03 2024,568,0.028819213963045924,[-3.2929602   2.52998001 -1.89418045 -0.12976     0.33426487]
Sat May 25 14:00:03 2024,569,0.028816317039970063,[-3.29316794  2.52977227 -1.89397271 -0.12955226  0.33405713]
Sat May 25 14:00:04 2024,570,0.0287907613832016,[-3.29384366  2.53044799 -1.89329699 -0.13022798  0.33338141]
Sat May 25 14:00:04 2024,571,0.028786174984732783,[-3.29363082  2.53066084 -1.89308415 -0.13044083  0.33316856]
Sat May 25 14:00:05 2024,572,0.02876099528437185,[-3.29430108  2.5313311  -1.89241388 -0.1311111   0.3324983 ]
Sat May 25 14:00:06 2024,573,0.028760712667925497,[-3.29422657  2.53140562 -1.89233937 -0.13103659  0.33257281]
Sat May 25 14:00:06 2024,574,0.028760429356628637,[-3.29415203  2.53148016 -1.89226482 -0.13111113  0.33264735]
Sat May 25 14:00:07 2024,575,0.028756285527884888,[-3.29436621  2.53169434 -1.89205064 -0.13132531  0.33286153]
Sat May 25 14:00:07 2024,576,0.02875256576492794,[-3.2945671   2.53189523 -1.89184975 -0.1315262   0.33306243]
Sat May 25 14:00:08 2024,577,0.02875326674116895,[-3.29469432  2.53176802 -1.89172253 -0.13139898  0.33318965]
Sat May 25 14:00:09 2024,578,0.028752968368460162,[-3.29461817  2.53184416 -1.89164638 -0.13147513  0.33326579]
Sat May 25 14:00:09 2024,579,0.0287502210172276,[-3.29481937  2.53164296 -1.89144518 -0.13127393  0.33306459]
Sat May 25 14:00:10 2024,580,0.028749923467794963,[-3.29474338  2.53171895 -1.89136919 -0.13134992  0.33314058]
Sat May 25 14:00:10 2024,581,0.028747184333321907,[-3.2949441   2.53151824 -1.89116848 -0.13114921  0.33293987]
Sat May 25 14:00:11 2024,582,0.028744449613537882,[-3.29514454  2.53131779 -1.89096804 -0.13094876  0.33273942]
Sat May 25 14:00:12 2024,583,0.028744154406394364,[-3.2950689   2.53139343 -1.8908924  -0.1310244   0.33281506]
Sat May 25 14:00:12 2024,584,0.028720196011647027,[-3.29571971  2.53204424 -1.89024159 -0.13167521  0.33216425]
Sat May 25 14:00:13 2024,585,0.028714758333865498,[-3.2954842   2.53227975 -1.89000608 -0.13191072  0.33192874]
Sat May 25 14:00:13 2024,586,0.028709752983625964,[-3.29526036  2.53250358 -1.88978224 -0.13168688  0.33170491]
Sat May 25 14:00:14 2024,587,0.02868605060385676,[-3.29590684  2.53315007 -1.88913576 -0.13233336  0.33105843]
Sat May 25 14:00:14 2024,588,0.02868671757674971,[-3.29603945  2.53301746 -1.88900316 -0.13246597  0.33119103]
Sat May 25 14:00:15 2024,589,0.02868740214566128,[-3.29616588  2.53289103 -1.88887673 -0.13259239  0.33131746]
Sat May 25 14:00:15 2024,590,0.02866427901208673,[-3.29680389  2.53352904 -1.88823872 -0.1332304   0.33067945]
Sat May 25 14:00:16 2024,591,0.02864154878376195,[-3.2974364   2.53416156 -1.8876062  -0.13259789  0.33004693]
Sat May 25 14:00:17 2024,592,0.028638956923210536,[-3.29759747  2.53432262 -1.88744514 -0.13243682  0.330208  ]
Sat May 25 14:00:17 2024,593,0.02863966346739034,[-3.2977007   2.53421939 -1.88734191 -0.13254005  0.33031123]
Sat May 25 14:00:18 2024,594,0.02863713982785967,[-3.29789192  2.53402817 -1.88715069 -0.13234884  0.33012001]
Sat May 25 14:00:18 2024,595,0.028637841925451636,[-3.29799016  2.53392993 -1.88705245 -0.1322506   0.33021825]
Sat May 25 14:00:19 2024,596,0.02863751163637341,[-3.297911    2.53400909 -1.88697329 -0.13217144  0.33029741]
Sat May 25 14:00:20 2024,597,0.02863712006834076,[-3.29769828  2.53379636 -1.88676057 -0.13195872  0.33008468]
Sat May 25 14:00:20 2024,598,0.028630918807124484,[-3.29803722  2.53413531 -1.88709952 -0.13229766  0.32974574]
Sat May 25 14:00:21 2024,599,0.02863066747889506,[-3.29783447  2.53393256 -1.88689676 -0.13250042  0.32954299]
Sat May 25 14:00:21 2024,600,0.02860857991204751,[-3.29845575  2.53455383 -1.88627549 -0.13187914  0.32892171]
Sat May 25 14:00:22 2024,601,0.02858686233296766,[-3.29907175  2.53516984 -1.88565948 -0.13249514  0.3283057 ]
Sat May 25 14:00:22 2024,602,0.028584617543033597,[-3.29921886  2.53531694 -1.88551238 -0.13264225  0.32845281]
Sat May 25 14:00:23 2024,603,0.0285787513219449,[-3.29897329  2.53556251 -1.88526681 -0.13288781  0.32820724]
Sat May 25 14:00:24 2024,604,0.028573350063143932,[-3.29873975  2.53579605 -1.88503327 -0.13265427  0.3279737 ]
Sat May 25 14:00:24 2024,605,0.028570686606302687,[-3.29890308  2.53595938 -1.88486994 -0.13281761  0.32813704]
Sat May 25 14:00:25 2024,606,0.028565391362622615,[-3.29867244  2.53619003 -1.88463929 -0.13258696  0.32790639]
Sat May 25 14:00:25 2024,607,0.02854411045075147,[-3.29928073  2.53679831 -1.88403101 -0.13319525  0.32729811]
Sat May 25 14:00:26 2024,608,0.028523181352068973,[-3.29988392  2.53740151 -1.88342781 -0.13259206  0.32669491]
Sat May 25 14:00:28 2024,609,0.028520819154826415,[-3.30003566  2.53755324 -1.88327608 -0.13244032  0.32684665]
Sat May 25 14:00:31 2024,610,0.028520532201879258,[-3.29983293  2.53735051 -1.88307335 -0.13264305  0.32664392]
Sat May 25 14:00:34 2024,611,0.028521208641715,[-3.29994727  2.53723616 -1.882959   -0.1325287   0.32675827]
Sat May 25 14:00:37 2024,612,0.028520855767370467,[-3.29986633  2.53731711 -1.88287806 -0.13260965  0.32683921]
Sat May 25 14:00:40 2024,613,0.0285185521973363,[-3.30001565  2.53746643 -1.88272873 -0.13275897  0.32698853]
Sat May 25 14:00:43 2024,614,0.02851625809728676,[-3.30019614  2.53728594 -1.88254825 -0.13293945  0.32680805]
Sat May 25 14:00:46 2024,615,0.028516939788915507,[-3.30029732  2.53718476 -1.88244707 -0.13304063  0.32690922]
Sat May 25 14:00:49 2024,616,0.028511285823782827,[-3.3000579   2.53742418 -1.88220766 -0.13328005  0.32666981]
Sat May 25 14:00:52 2024,617,0.02849097286300145,[-3.3006501   2.53801637 -1.88161546 -0.13387224  0.32607761]
Sat May 25 14:00:55 2024,618,0.02849060970754938,[-3.30056831  2.53809816 -1.88153367 -0.13395403  0.3261594 ]
Sat May 25 14:00:58 2024,619,0.028485285139427795,[-3.30033757  2.5383289  -1.88130293 -0.13372329  0.32592866]
Sat May 25 14:01:01 2024,620,0.028485162138202076,[-3.30014905  2.53814038 -1.88111441 -0.13353477  0.32574014]
Sat May 25 14:01:02 2024,621,0.028479671729228096,[-3.300466    2.53845732 -1.88143136 -0.13385171  0.32542319]
Sat May 25 14:01:02 2024,622,0.028475054922107706,[-3.30025463  2.53866868 -1.88121999 -0.13364035  0.32521183]
Sat May 25 14:01:03 2024,623,0.02845497914124396,[-3.30084183  2.53925588 -1.88063279 -0.13305315  0.32462463]
Sat May 25 14:01:03 2024,624,0.02845461747472302,[-3.30076046  2.53933726 -1.88055142 -0.13313452  0.324706  ]
Sat May 25 14:01:04 2024,625,0.028451910508040613,[-3.30092486  2.53950166 -1.88038702 -0.13297012  0.3248704 ]
Sat May 25 14:01:04 2024,626,0.028452560516633953,[-3.30104264  2.53938388 -1.88026924 -0.1330879   0.32498819]
Sat May 25 14:01:05 2024,627,0.028452190768679674,[-3.30096056  2.53946596 -1.88018716 -0.13316998  0.32507027]
Sat May 25 14:01:05 2024,628,0.028451820252280168,[-3.30087846  2.53954806 -1.88010505 -0.13325209  0.32515237]
Sat May 25 14:01:06 2024,629,0.028449511347991674,[-3.30102763  2.53969723 -1.87995588 -0.13340126  0.32530154]
Sat May 25 14:01:06 2024,630,0.02843014949786134,[-3.30160299  2.54027259 -1.87938052 -0.1328259   0.32472619]
Sat May 25 14:01:07 2024,631,0.0284251592022697,[-3.30190496  2.54057457 -1.8796825  -0.13252392  0.32442421]
Sat May 25 14:01:08 2024,632,0.028424774399685236,[-3.30182156  2.54065798 -1.87959909 -0.13260733  0.32450762]
Sat May 25 14:01:08 2024,633,0.028425435657212932,[-3.30191993  2.54055961 -1.87950072 -0.1327057   0.32460599]
Sat May 25 14:01:09 2024,634,0.02841994720639377,[-3.3016857   2.54079383 -1.87926649 -0.13247148  0.32437176]
Sat May 25 14:01:09 2024,635,0.02841965126141538,[-3.30148768  2.54059581 -1.87906847 -0.13227346  0.32417374]
Sat May 25 14:01:10 2024,636,0.028417337211542142,[-3.30163685  2.54074498 -1.87891929 -0.13212428  0.32432291]
Sat May 25 14:01:10 2024,637,0.028398436148630003,[-3.30220384  2.54131197 -1.87835231 -0.13269127  0.32375593]
Sat May 25 14:01:11 2024,638,0.028393607787060925,[-3.30250032  2.54160845 -1.87864879 -0.13298775  0.32345945]
Sat May 25 14:01:12 2024,639,0.028388840290699335,[-3.30279495  2.54190309 -1.87894342 -0.13328238  0.32316481]
Sat May 25 14:01:12 2024,640,0.028387063346142764,[-3.30292148  2.54202961 -1.8788169  -0.13315585  0.32329134]
Sat May 25 14:01:13 2024,641,0.02838241629101964,[-3.30321244  2.54232057 -1.87910785 -0.13344681  0.32300038]
Sat May 25 14:01:13 2024,642,0.028380879956724774,[-3.30332781  2.54243594 -1.87899248 -0.13333144  0.32311575]
Sat May 25 14:01:14 2024,643,0.02838014398841417,[-3.30310421  2.54221234 -1.87876888 -0.13355505  0.32289215]
Sat May 25 14:01:14 2024,644,0.02837484468268518,[-3.30287539  2.54244115 -1.87854007 -0.13332623  0.32266333]
Sat May 25 14:01:15 2024,645,0.028374532837139567,[-3.30267826  2.54224403 -1.87834294 -0.1331291   0.32246621]
Sat May 25 14:01:15 2024,646,0.028370023836935813,[-3.30247097  2.54245132 -1.87813565 -0.13292181  0.32225891]
Sat May 25 14:01:16 2024,647,0.028369639772073647,[-3.30238823  2.54253406 -1.87805291 -0.13283907  0.32234165]
Sat May 25 14:01:16 2024,648,0.028369254941513055,[-3.30230547  2.54261682 -1.87797015 -0.13292184  0.32242441]
Sat May 25 14:01:17 2024,649,0.02836445755043443,[-3.30259952  2.54291086 -1.8782642  -0.13321588  0.32213036]
Sat May 25 14:01:18 2024,650,0.028346250995430568,[-3.30315322  2.54346457 -1.87771049 -0.13376958  0.32157666]
Sat May 25 14:01:18 2024,651,0.02834163411535156,[-3.30344192  2.54375326 -1.87799919 -0.13348089  0.32128796]
Sat May 25 14:01:19 2024,652,0.028341239101598425,[-3.30335827  2.54383691 -1.87791554 -0.13356453  0.32137161]
Sat May 25 14:01:19 2024,653,0.028341088401174365,[-3.30317447  2.5436531  -1.87773174 -0.13338073  0.32118781]
Sat May 25 14:01:20 2024,654,0.02833703819579727,[-3.30298072  2.54384686 -1.87753799 -0.13318698  0.32099405]
Sat May 25 14:01:20 2024,655,0.028333291391904703,[-3.30279613  2.54403145 -1.8773534  -0.13300238  0.32080946]
Sat May 25 14:01:21 2024,656,0.028331332666451575,[-3.30295976  2.54386782 -1.87718976 -0.13283875  0.32064583]
Sat May 25 14:01:21 2024,657,0.028326628663569643,[-3.30325009  2.54415814 -1.87748009 -0.13312907  0.3203555 ]
Sat May 25 14:01:22 2024,658,0.028308799436561338,[-3.30379632  2.54470438 -1.87693385 -0.13258283  0.31980926]
Sat May 25 14:01:22 2024,659,0.02830609985059977,[-3.30395918  2.54486724 -1.87677099 -0.13241997  0.31997212]
Sat May 25 14:01:23 2024,660,0.02830570218825366,[-3.30387559  2.54495083 -1.87668739 -0.13233638  0.32005571]
Sat May 25 14:01:24 2024,661,0.028288291851300468,[-3.30441499  2.54549023 -1.87614799 -0.13179698  0.31951631]
Sat May 25 14:01:24 2024,662,0.02828431909922564,[-3.30422379  2.54568144 -1.87595679 -0.13198818  0.31932511]
Sat May 25 14:01:25 2024,663,0.028283916446597758,[-3.30413984  2.54576538 -1.87587284 -0.13190423  0.31940906]
Sat May 25 14:01:25 2024,664,0.028283975685054828,[-3.30397604  2.54560158 -1.87570904 -0.13174043  0.31924526]
Sat May 25 14:01:26 2024,665,0.02828357752930528,[-3.30389261  2.54568501 -1.87562561 -0.13182386  0.31932868]
Sat May 25 14:01:26 2024,666,0.028281706995188706,[-3.30405176  2.54552586 -1.87546646 -0.131983    0.31916953]
Sat May 25 14:01:27 2024,667,0.028277277608345974,[-3.30433295  2.54580705 -1.87574765 -0.13226419  0.31888834]
Sat May 25 14:01:27 2024,668,0.028273832347783155,[-3.30415818  2.54598182 -1.87557288 -0.13208942  0.31871357]
Sat May 25 14:01:28 2024,669,0.028273435735189523,[-3.30407505  2.54606495 -1.87548975 -0.13217255  0.3187967 ]
Sat May 25 14:01:28 2024,670,0.028256278634392958,[-3.30460856  2.54659846 -1.87495624 -0.13163904  0.31826319]
Sat May 25 14:01:29 2024,671,0.028256444997595952,[-3.30445699  2.54644689 -1.87480467 -0.13179061  0.31811162]
Sat May 25 14:01:30 2024,672,0.028256688894225994,[-3.30431475  2.54630465 -1.87466243 -0.13164836  0.31796938]
