Time,Iteration,Cost,Parameters
Sun May 26 05:14:10 2024,497,0.2621056163903027,[-1.64749864  2.35366247 -2.18187962 -0.17089123]
Sun May 26 05:14:12 2024,498,0.2621056019570708,[-1.64748353  2.35364735 -2.1818645  -0.17087611]
Sun May 26 05:14:15 2024,499,0.26210558779120363,[-1.64746856  2.35363239 -2.18187947 -0.17086115]
Sun May 26 05:14:17 2024,500,0.26210557388739547,[-1.64745375  2.35361757 -2.18186466 -0.17084633]
Sun May 26 05:14:19 2024,501,0.26210556024045245,[-1.64743908  2.35363224 -2.18187932 -0.17083167]
Sun May 26 05:14:22 2024,502,0.2621055468452897,[-1.64742457  2.35361772 -2.18189383 -0.17084619]
Sun May 26 05:14:24 2024,503,0.26210553369692935,[-1.6474102   2.35363209 -2.1819082  -0.17086055]
Sun May 26 05:14:27 2024,504,0.26210552079049776,[-1.64739598  2.35361787 -2.18192243 -0.17087478]
Sun May 26 05:14:29 2024,505,0.26210550812122346,[-1.6473819   2.35360379 -2.18193651 -0.17088886]
Sun May 26 05:14:31 2024,506,0.2621054956844349,[-1.64736796  2.35358985 -2.18195045 -0.1709028 ]
Sun May 26 05:14:34 2024,507,0.2621054834755581,[-1.64735416  2.35357605 -2.18196425 -0.1709166 ]
Sun May 26 05:14:36 2024,508,0.26210547149011476,[-1.6473405   2.35358971 -2.18195059 -0.17090294]
Sun May 26 05:14:38 2024,509,0.26210545972371957,[-1.64732697  2.35357619 -2.18193706 -0.17088941]
Sun May 26 05:14:40 2024,510,0.26210544817207904,[-1.64731358  2.3535628  -2.18192367 -0.17087602]
Sun May 26 05:14:43 2024,511,0.2621054368309886,[-1.64730033  2.35357605 -2.18191042 -0.17088928]
Sun May 26 05:14:45 2024,512,0.2621054256963313,[-1.64728721  2.35356293 -2.18192354 -0.1709024 ]
Sun May 26 05:14:47 2024,513,0.2621054147640756,[-1.64727422  2.35354994 -2.18193653 -0.17091539]
Sun May 26 05:14:50 2024,514,0.2621054040302734,[-1.64726136  2.35353708 -2.18192367 -0.17090253]
Sun May 26 05:14:52 2024,515,0.2621053934910587,[-1.64724862  2.35352434 -2.1819364  -0.17091526]
Sun May 26 05:14:54 2024,516,0.26210538314264503,[-1.64723602  2.35353695 -2.1819238  -0.17090266]
Sun May 26 05:14:56 2024,517,0.26210537298132425,[-1.64722353  2.35352447 -2.18193628 -0.17089018]
Sun May 26 05:14:59 2024,518,0.262105363003465,[-1.64721118  2.35351211 -2.18192392 -0.17090253]
Sun May 26 05:15:01 2024,519,0.26210535320551065,[-1.64719894  2.35349988 -2.18193616 -0.17091477]
Sun May 26 05:15:03 2024,520,0.26210534358397747,[-1.64718683  2.35348776 -2.18192404 -0.17090265]
Sun May 26 05:15:06 2024,521,0.2621053341354537,[-1.64717483  2.35347577 -2.18193604 -0.17091465]
Sun May 26 05:15:08 2024,522,0.2621053248565978,[-1.64716296  2.35348764 -2.18194791 -0.17090277]
Sun May 26 05:15:10 2024,523,0.2621053157441362,[-1.6471512   2.35347589 -2.18195967 -0.17089102]
Sun May 26 05:15:12 2024,524,0.26210530679486316,[-1.64713956  2.35346424 -2.18197131 -0.17090266]
Sun May 26 05:15:15 2024,525,0.26210529800563775,[-1.64712803  2.35347577 -2.18198284 -0.17089113]
Sun May 26 05:15:17 2024,526,0.26210528937338395,[-1.64711662  2.35346436 -2.18197143 -0.17090254]
Sun May 26 05:15:19 2024,527,0.2621052808950881,[-1.64710532  2.35347566 -2.18196012 -0.17091385]
Sun May 26 05:15:22 2024,528,0.2621052725677981,[-1.64709413  2.35348685 -2.18197131 -0.17092504]
Sun May 26 05:15:24 2024,529,0.2621052643886223,[-1.64708305  2.35349793 -2.18196023 -0.17093612]
Sun May 26 05:15:26 2024,530,0.2621052563547275,[-1.64707207  2.3535089  -2.18194926 -0.17094709]
Sun May 26 05:15:29 2024,531,0.2621052484633381,[-1.64706121  2.35351977 -2.1819384  -0.17095795]
Sun May 26 05:15:31 2024,532,0.2621052407117353,[-1.64705045  2.35350901 -2.18194916 -0.17096871]
Sun May 26 05:15:33 2024,533,0.2621052330972547,[-1.6470398   2.35351966 -2.18195981 -0.17097936]
Sun May 26 05:15:36 2024,534,0.26210522561728655,[-1.64702925  2.35353021 -2.18194926 -0.17096882]
Sun May 26 05:15:38 2024,535,0.2621052182692737,[-1.6470188   2.35354066 -2.18195971 -0.17095837]
Sun May 26 05:15:40 2024,536,0.26210521105071044,[-1.64700846  2.35353031 -2.18197005 -0.17096871]
Sun May 26 05:15:43 2024,537,0.2621052039591418,[-1.64699821  2.35352007 -2.18195981 -0.17095847]
Sun May 26 05:15:45 2024,538,0.26210519699216234,[-1.64698807  2.35350992 -2.18196995 -0.17094833]
Sun May 26 05:15:47 2024,539,0.26210519014741507,[-1.64697802  2.35351997 -2.18198    -0.17093828]
Sun May 26 05:15:50 2024,540,0.26210518342259037,[-1.64696808  2.35351002 -2.18198994 -0.17094823]
Sun May 26 05:15:52 2024,541,0.2621051768154249,[-1.64695822  2.35351987 -2.18198009 -0.17093838]
Sun May 26 05:15:54 2024,542,0.26210517032370095,[-1.64694847  2.35351012 -2.18197034 -0.17094813]
Sun May 26 05:15:56 2024,543,0.2621051639452453,[-1.64693881  2.35350046 -2.18198    -0.17093847]
Sun May 26 05:15:59 2024,544,0.26210515767792797,[-1.64692924  2.35349089 -2.18197043 -0.17094804]
Sun May 26 05:16:01 2024,545,0.26210515151966185,[-1.64691976  2.35348141 -2.18196095 -0.17095752]
Sun May 26 05:16:03 2024,546,0.2621051454684014,[-1.64691038  2.35347203 -2.18195157 -0.17094813]
Sun May 26 05:16:06 2024,547,0.26210513952214193,[-1.64690108  2.35348132 -2.18194227 -0.17095743]
Sun May 26 05:16:08 2024,548,0.2621051336789185,[-1.64689188  2.35349053 -2.18193307 -0.17096663]
Sun May 26 05:16:10 2024,549,0.2621051279368059,[-1.64688276  2.35349964 -2.18194218 -0.17097575]
Sun May 26 05:16:13 2024,550,0.2621051222939163,[-1.64687373  2.35349061 -2.18193316 -0.17098478]
Sun May 26 05:16:15 2024,551,0.26210511674840015,[-1.64686479  2.35348167 -2.1819421  -0.17099372]
Sun May 26 05:16:17 2024,552,0.26210511129844427,[-1.64685593  2.35347281 -2.18195096 -0.17098486]
Sun May 26 05:16:20 2024,553,0.2621051059422713,[-1.64684716  2.35348159 -2.18195973 -0.17099363]
Sun May 26 05:16:22 2024,554,0.26210510067813947,[-1.64683847  2.35349027 -2.18195104 -0.17098495]
Sun May 26 05:16:24 2024,555,0.2621050955043409,[-1.64682987  2.35348167 -2.18194243 -0.17099355]
Sun May 26 05:16:27 2024,556,0.26210509041920205,[-1.64682134  2.35349019 -2.18195096 -0.17098503]
Sun May 26 05:16:29 2024,557,0.2621050854210818,[-1.6468129   2.35348175 -2.18194252 -0.17099347]
Sun May 26 05:16:31 2024,558,0.2621050805083717,[-1.64680454  2.35349011 -2.18193415 -0.17098511]
Sun May 26 05:16:33 2024,559,0.2621050756794952,[-1.64679626  2.35348183 -2.18194244 -0.17097683]
Sun May 26 05:16:36 2024,560,0.2621050709329059,[-1.64678806  2.35347363 -2.18195064 -0.17098503]
Sun May 26 05:16:38 2024,561,0.2621050662670889,[-1.64677993  2.3534655  -2.18195876 -0.17099315]
Sun May 26 05:16:40 2024,562,0.2621050616805581,[-1.64677188  2.35345745 -2.18195072 -0.1710012 ]
Sun May 26 05:16:43 2024,563,0.26210505717185695,[-1.64676391  2.35346543 -2.18194274 -0.17099323]
Sun May 26 05:16:46 2024,564,0.2621050527395573,[-1.64675601  2.35345753 -2.18195064 -0.17098533]
Sun May 26 05:16:50 2024,565,0.26210504838225884,[-1.64674819  2.35346535 -2.18195846 -0.17097751]
Sun May 26 05:16:53 2024,566,0.262105044098589,[-1.64674045  2.3534576  -2.18195071 -0.17098526]
Sun May 26 05:16:55 2024,567,0.2621050398872014,[-1.64673277  2.35344993 -2.18195839 -0.17097759]
Sun May 26 05:16:57 2024,568,0.26210503574677624,[-1.64672517  2.35344233 -2.18195079 -0.17096998]
Sun May 26 05:17:00 2024,569,0.2621050316760194,[-1.64671764  2.3534348  -2.18194326 -0.17097751]
Sun May 26 05:17:02 2024,570,0.26210502767366184,[-1.64671018  2.35342734 -2.1819358  -0.17098497]
Sun May 26 05:17:04 2024,571,0.2621050237384591,[-1.64670279  2.35343473 -2.18194319 -0.17099236]
Sun May 26 05:17:07 2024,572,0.2621050198691911,[-1.64669547  2.35342741 -2.18193587 -0.17099968]
Sun May 26 05:17:09 2024,573,0.262105016064661,[-1.64668822  2.35342015 -2.18194312 -0.17099243]
Sun May 26 05:17:11 2024,574,0.26210501232369543,[-1.64668104  2.35342734 -2.1819503  -0.17098525]
Sun May 26 05:17:13 2024,575,0.26210500864514386,[-1.64667392  2.35343445 -2.18195742 -0.17097813]
Sun May 26 05:17:16 2024,576,0.26210500502787737,[-1.64666687  2.3534415  -2.18195037 -0.17097108]
Sun May 26 05:17:18 2024,577,0.2621050014707894,[-1.64665989  2.35343452 -2.18194338 -0.1709641 ]
Sun May 26 05:17:20 2024,578,0.2621049979727944,[-1.64665297  2.35344144 -2.18193647 -0.17095718]
Sun May 26 05:17:23 2024,579,0.2621049945328281,[-1.64664611  2.35343458 -2.18194332 -0.17095033]
Sun May 26 05:17:25 2024,580,0.2621049911498459,[-1.64663932  2.35342779 -2.18195011 -0.17094354]
Sun May 26 05:17:27 2024,581,0.262104987822824,[-1.6466326   2.35343452 -2.18195684 -0.17095026]
Sun May 26 05:17:29 2024,582,0.262104984550758,[-1.64662593  2.35344119 -2.1819635  -0.17095693]
Sun May 26 05:17:32 2024,583,0.26210498133266247,[-1.64661933  2.35343458 -2.1819569  -0.17095033]
Sun May 26 05:17:34 2024,584,0.2621049781675714,[-1.64661279  2.35342804 -2.18196344 -0.17095687]
Sun May 26 05:17:36 2024,585,0.2621049750545365,[-1.64660631  2.35343452 -2.18195696 -0.17096335]
Sun May 26 05:17:39 2024,586,0.26210497199262855,[-1.64659989  2.35344094 -2.18195054 -0.17095693]
Sun May 26 05:17:41 2024,587,0.2621049689809351,[-1.64659353  2.35343458 -2.1819569  -0.17095057]
Sun May 26 05:17:43 2024,588,0.26210496601856165,[-1.64658723  2.35342828 -2.1819632  -0.17095687]
Sun May 26 05:17:45 2024,589,0.26210496310463055,[-1.64658098  2.35343452 -2.18196944 -0.17095062]
Sun May 26 05:17:48 2024,590,0.2621049602382808,[-1.6465748   2.35342834 -2.18196326 -0.17094444]
Sun May 26 05:17:50 2024,591,0.2621049574186677,[-1.64656867  2.35342221 -2.18195713 -0.17093831]
Sun May 26 05:17:53 2024,592,0.2621049546449627,[-1.6465626   2.35341614 -2.1819632  -0.17093224]
Sun May 26 05:17:55 2024,593,0.26210495191635297,[-1.64655658  2.35341012 -2.18195719 -0.17093825]
Sun May 26 05:17:57 2024,594,0.26210494923204103,[-1.64655062  2.35340416 -2.18195122 -0.17094422]
Sun May 26 05:18:00 2024,595,0.2621049465912442,[-1.64654471  2.35341006 -2.18194532 -0.17093831]
Sun May 26 05:18:02 2024,596,0.26210494399319495,[-1.64653886  2.35340421 -2.18195117 -0.17093246]
Sun May 26 05:18:04 2024,597,0.26210494143714,[-1.64653306  2.35341001 -2.18194537 -0.17093825]
Sun May 26 05:18:06 2024,598,0.2621049389223405,[-1.64652731  2.35341576 -2.18193963 -0.170944  ]
Sun May 26 05:18:09 2024,599,0.2621049364480711,[-1.64652162  2.35341006 -2.18194532 -0.17093831]
Sun May 26 05:18:11 2024,600,0.26210493401362045,[-1.64651598  2.35340442 -2.18193968 -0.17093267]
Sun May 26 05:18:13 2024,601,0.26210493161829024,[-1.64651039  2.35341001 -2.18194527 -0.17092708]
Sun May 26 05:18:16 2024,602,0.2621049292613956,[-1.64650485  2.35341555 -2.18193973 -0.17093262]
Sun May 26 05:18:18 2024,603,0.2621049269422645,[-1.64649936  2.35341006 -2.18193424 -0.17092713]
Sun May 26 05:18:21 2024,604,0.262104924660237,[-1.64649393  2.35340462 -2.1819288  -0.17092169]
Sun May 26 05:18:24 2024,605,0.2621049224146659,[-1.64648854  2.35341001 -2.18193419 -0.17092708]
Sun May 26 05:18:26 2024,606,0.2621049202049158,[-1.6464832   2.35341535 -2.18193953 -0.17092174]
Sun May 26 05:18:28 2024,607,0.2621049180303636,[-1.64647791  2.35341006 -2.18193424 -0.17092703]
Sun May 26 05:18:31 2024,608,0.2621049158903974,[-1.64647266  2.35340482 -2.181929   -0.17092179]
Sun May 26 05:18:33 2024,609,0.2621049137844168,[-1.64646747  2.35341001 -2.1819238  -0.17091659]
Sun May 26 05:18:35 2024,610,0.2621049117118326,[-1.64646232  2.35340487 -2.18191865 -0.17091144]
Sun May 26 05:18:37 2024,611,0.26210490967206634,[-1.64645722  2.35339976 -2.18191355 -0.17090634]
Sun May 26 05:18:40 2024,612,0.2621049076645508,[-1.64645216  2.35340482 -2.18190849 -0.17090128]
Sun May 26 05:18:42 2024,613,0.26210490568872863,[-1.64644715  2.35339981 -2.1819135  -0.17090629]
Sun May 26 05:18:44 2024,614,0.26210490374405326,[-1.64644218  2.35340477 -2.18190854 -0.17091126]
Sun May 26 05:18:47 2024,615,0.26210490182998786,[-1.64643726  2.35339985 -2.18190362 -0.17090634]
Sun May 26 05:18:49 2024,616,0.2621048999460057,[-1.64643239  2.35340473 -2.18189874 -0.17090146]
Sun May 26 05:18:51 2024,617,0.26210489809159,[-1.64642756  2.3533999  -2.18189391 -0.17090629]
Sun May 26 05:18:53 2024,618,0.262104896266233,[-1.64642277  2.35340469 -2.18188912 -0.17090151]
Sun May 26 05:18:56 2024,619,0.2621048944694365,[-1.64641802  2.35339994 -2.18188438 -0.17089676]
Sun May 26 05:18:58 2024,620,0.26210489270071174,[-1.64641332  2.35339524 -2.18187967 -0.17089206]
Sun May 26 05:19:00 2024,621,0.26210489095957834,[-1.64640866  2.35339058 -2.18187501 -0.1708874 ]
Sun May 26 05:19:03 2024,622,0.2621048892455655,[-1.64640404  2.3533952  -2.18187963 -0.17089202]
Sun May 26 05:19:05 2024,623,0.2621048875582102,[-1.64639946  2.35339977 -2.18187505 -0.17088744]
Sun May 26 05:19:07 2024,624,0.26210488589705844,[-1.64639492  2.35340431 -2.18187051 -0.1708829 ]
Sun May 26 05:19:09 2024,625,0.2621048842616644,[-1.64639043  2.35340881 -2.18186602 -0.1708874 ]
Sun May 26 05:19:12 2024,626,0.2621048826515903,[-1.64638597  2.35341326 -2.18187047 -0.17089185]
Sun May 26 05:19:14 2024,627,0.26210488106640656,[-1.64638155  2.35340885 -2.18186606 -0.17089627]
Sun May 26 05:19:16 2024,628,0.2621048795056911,[-1.64637717  2.35341322 -2.18187044 -0.17090065]
Sun May 26 05:19:19 2024,629,0.2621048779690298,[-1.64637284  2.35341756 -2.18187477 -0.17089631]
Sun May 26 05:19:21 2024,630,0.2621048764560159,[-1.64636854  2.35342186 -2.18187907 -0.17090061]
Sun May 26 05:19:24 2024,631,0.2621048749662501,[-1.64636427  2.35342613 -2.18188334 -0.17090487]
Sun May 26 05:19:26 2024,632,0.2621048734993404,[-1.64636005  2.3534219  -2.18187911 -0.17090065]
Sun May 26 05:19:28 2024,633,0.26210487205490157,[-1.64635586  2.35341771 -2.18187493 -0.17090483]
Sun May 26 05:19:30 2024,634,0.26210487063255583,[-1.64635171  2.35342186 -2.18187078 -0.17090898]
Sun May 26 05:19:33 2024,635,0.262104869231932,[-1.6463476   2.35342598 -2.18186666 -0.1709131 ]
Sun May 26 05:19:35 2024,636,0.26210486785266557,[-1.64634352  2.3534219  -2.18187074 -0.17091717]
Sun May 26 05:19:37 2024,637,0.2621048664943985,[-1.64633948  2.35341786 -2.1818667  -0.17092121]
Sun May 26 05:19:40 2024,638,0.26210486515677955,[-1.64633548  2.35341385 -2.18186269 -0.17091721]
Sun May 26 05:19:42 2024,639,0.26210486383946324,[-1.64633151  2.35340989 -2.18186666 -0.17091324]
Sun May 26 05:19:44 2024,640,0.26210486254211096,[-1.64632757  2.35341382 -2.18186273 -0.1709093 ]
Sun May 26 05:19:46 2024,641,0.2621048612643896,[-1.64632367  2.35340992 -2.18186663 -0.1709054 ]
Sun May 26 05:19:49 2024,642,0.26210486000597244,[-1.64631981  2.35341379 -2.18186276 -0.17090154]
Sun May 26 05:19:51 2024,643,0.2621048587665383,[-1.64631598  2.35340995 -2.18185893 -0.17089771]
Sun May 26 05:19:53 2024,644,0.26210485754577195,[-1.64631218  2.35341375 -2.18185513 -0.1709015 ]
Sun May 26 05:19:56 2024,645,0.2621048563433637,[-1.64630841  2.35340999 -2.18185137 -0.17090527]
Sun May 26 05:19:58 2024,646,0.2621048551590096,[-1.64630468  2.35341372 -2.18184764 -0.170909  ]
Sun May 26 05:20:00 2024,647,0.2621048539924106,[-1.64630098  2.35341002 -2.18185134 -0.1709053 ]
Sun May 26 05:20:02 2024,648,0.2621048528432736,[-1.64629731  2.35340635 -2.181855   -0.17090163]
Sun May 26 05:20:05 2024,649,0.26210485171131015,[-1.64629368  2.35340272 -2.18185137 -0.170898  ]
Sun May 26 05:20:07 2024,650,0.2621048505962376,[-1.64629008  2.35340632 -2.18185497 -0.1708944 ]
Sun May 26 05:20:09 2024,651,0.26210484949777746,[-1.6462865   2.35340989 -2.1818514  -0.17089797]
Sun May 26 05:20:12 2024,652,0.2621048484156569,[-1.64628296  2.35340635 -2.18184786 -0.17089443]
Sun May 26 05:20:14 2024,653,0.26210484734960754,[-1.64627945  2.35340284 -2.18185137 -0.17089092]
Sun May 26 05:20:16 2024,654,0.26210484629936587,[-1.64627597  2.35340632 -2.18185485 -0.1708944 ]
Sun May 26 05:20:19 2024,655,0.2621048452646731,[-1.64627252  2.35340977 -2.1818514  -0.17089785]
Sun May 26 05:20:21 2024,656,0.2621048442452748,[-1.6462691   2.35340635 -2.18184798 -0.17090127]
Sun May 26 05:20:23 2024,657,0.26210484324092115,[-1.64626571  2.35340974 -2.18185137 -0.17090466]
Sun May 26 05:20:25 2024,658,0.26210484225136693,[-1.64626235  2.3534131  -2.18185473 -0.1709013 ]
Sun May 26 05:20:28 2024,659,0.26210484127637085,[-1.64625902  2.35340977 -2.18185806 -0.17090463]
Sun May 26 05:20:30 2024,660,0.26210484031569603,[-1.64625572  2.35340647 -2.18185476 -0.17090132]
Sun May 26 05:20:32 2024,661,0.26210483936911,[-1.64625245  2.35340319 -2.18185803 -0.17089805]
Sun May 26 05:20:35 2024,662,0.2621048384363839,[-1.6462492   2.35340644 -2.18185479 -0.1708948 ]
Sun May 26 05:20:37 2024,663,0.26210483751729297,[-1.64624598  2.35340966 -2.181858   -0.17089802]
Sun May 26 05:20:39 2024,664,0.2621048366116169,[-1.64624279  2.35341285 -2.18185481 -0.17089483]
Sun May 26 05:20:41 2024,665,0.26210483571913845,[-1.64623963  2.35341601 -2.18185798 -0.17089799]
Sun May 26 05:20:44 2024,666,0.2621048348396448,[-1.64623649  2.35341287 -2.18186111 -0.17089486]
Sun May 26 05:20:46 2024,667,0.2621048339729265,[-1.64623338  2.35341598 -2.181858   -0.17089797]
Sun May 26 05:20:48 2024,668,0.26210483311877797,[-1.6462303   2.3534129  -2.18186109 -0.17090105]
Sun May 26 05:20:51 2024,669,0.2621048322769969,[-1.64622725  2.35341596 -2.18185803 -0.17089799]
Sun May 26 05:20:53 2024,670,0.2621048314473848,[-1.64622422  2.35341899 -2.18186106 -0.17089496]
Sun May 26 05:20:55 2024,671,0.26210483062974654,[-1.64622121  2.35341598 -2.18186406 -0.17089797]
Sun May 26 05:20:57 2024,672,0.26210482982389005,[-1.64621824  2.35341896 -2.18186108 -0.17090095]
Sun May 26 05:21:00 2024,673,0.2621048290296272,[-1.64621528  2.35341601 -2.18186404 -0.1709039 ]
Sun May 26 05:21:02 2024,674,0.26210482824677256,[-1.64621236  2.35341894 -2.18186696 -0.17090097]
Sun May 26 05:21:04 2024,675,0.2621048274751443,[-1.64620946  2.35341603 -2.18186406 -0.17090387]
Sun May 26 05:21:07 2024,676,0.2621048267145633,[-1.64620658  2.35341891 -2.18186118 -0.170901  ]
Sun May 26 05:21:09 2024,677,0.26210482596485407,[-1.64620372  2.35341606 -2.18186404 -0.17089814]
Sun May 26 05:21:11 2024,678,0.26210482522584366,[-1.6462009   2.35341323 -2.18186687 -0.17089531]
Sun May 26 05:21:13 2024,679,0.2621048244973623,[-1.64619809  2.35341603 -2.18186406 -0.17089251]
Sun May 26 05:21:16 2024,680,0.26210482377924305,[-1.64619531  2.35341325 -2.18186684 -0.17088973]
Sun May 26 05:21:18 2024,681,0.26210482307132194,[-1.64619255  2.35341601 -2.18186409 -0.17089249]
Sun May 26 05:21:20 2024,682,0.26210482237343785,[-1.64618982  2.35341874 -2.18186135 -0.17089522]
Sun May 26 05:21:23 2024,683,0.26210482168543237,[-1.64618711  2.35342145 -2.18186406 -0.17089793]
Sun May 26 05:21:25 2024,684,0.26210482100714955,[-1.64618442  2.35341877 -2.18186675 -0.17090062]
Sun May 26 05:21:27 2024,685,0.2621048203384363,[-1.64618176  2.3534161  -2.18186941 -0.17089795]
Sun May 26 05:21:29 2024,686,0.2621048196791425,[-1.64617911  2.35341346 -2.18187206 -0.17089531]
Sun May 26 05:21:32 2024,687,0.26210481902911986,[-1.64617649  2.35341084 -2.18186944 -0.17089793]
Sun May 26 05:21:34 2024,688,0.26210481838822325,[-1.64617389  2.35341344 -2.18186684 -0.17090053]
Sun May 26 05:21:36 2024,689,0.26210481775630956,[-1.64617132  2.35341601 -2.18186426 -0.17090311]
Sun May 26 05:21:38 2024,690,0.26210481713323847,[-1.64616876  2.35341346 -2.18186171 -0.17090055]
Sun May 26 05:21:41 2024,691,0.26210481651887174,[-1.64616623  2.35341599 -2.18186424 -0.17089802]
Sun May 26 05:21:43 2024,692,0.26210481591307366,[-1.64616372  2.35341348 -2.18186173 -0.17089551]
Sun May 26 05:21:45 2024,693,0.2621048153157107,[-1.64616123  2.35341597 -2.18186422 -0.17089301]
Sun May 26 05:21:48 2024,694,0.26210481472665187,[-1.64615876  2.35341844 -2.18186669 -0.17089054]
Sun May 26 05:21:50 2024,695,0.26210481414576786,[-1.64615631  2.35342089 -2.18186914 -0.17089299]
Sun May 26 05:21:52 2024,696,0.2621048135729319,[-1.64615388  2.35342332 -2.18187157 -0.17089542]
Sun May 26 05:21:54 2024,697,0.26210481300801936,[-1.64615147  2.35342091 -2.18187398 -0.17089301]
Sun May 26 05:21:57 2024,698,0.2621048124509078,[-1.64614908  2.3534233  -2.18187637 -0.1708954 ]
Sun May 26 05:21:59 2024,699,0.2621048119014765,[-1.64614671  2.35342567 -2.181874   -0.17089777]
Sun May 26 05:22:01 2024,700,0.26210481135960695,[-1.64614436  2.35342802 -2.18187165 -0.17089542]
Sun May 26 05:22:04 2024,701,0.2621048108251828,[-1.64614204  2.35343035 -2.18186932 -0.17089775]
Sun May 26 05:22:06 2024,702,0.26210481029808913,[-1.64613973  2.35342804 -2.18186701 -0.17089544]
Sun May 26 05:22:08 2024,703,0.2621048097782136,[-1.64613743  2.35342575 -2.18186472 -0.17089773]
Sun May 26 05:22:11 2024,704,0.2621048092654454,[-1.64613516  2.35342802 -2.18186245 -0.17089546]
Sun May 26 05:22:13 2024,705,0.26210480875967546,[-1.64613291  2.35343027 -2.1818647  -0.17089771]
Sun May 26 05:22:15 2024,706,0.26210480826079685,[-1.64613068  2.3534325  -2.18186693 -0.17089995]
Sun May 26 05:22:17 2024,707,0.26210480776870393,[-1.64612846  2.35343029 -2.18186472 -0.17090216]
Sun May 26 05:22:21 2024,708,0.26210480728329355,[-1.64612626  2.35343249 -2.18186252 -0.17090436]
Sun May 26 05:22:25 2024,709,0.26210480680446346,[-1.64612408  2.35343031 -2.1818647  -0.17090218]
Sun May 26 05:22:28 2024,710,0.26210480633211375,[-1.64612192  2.35343247 -2.18186254 -0.17090434]
Sun May 26 05:22:32 2024,711,0.2621048058661458,[-1.64611978  2.35343032 -2.18186468 -0.17090649]
Sun May 26 05:22:34 2024,712,0.26210480540646286,[-1.64611765  2.35343245 -2.18186681 -0.17090861]
Sun May 26 05:22:36 2024,713,0.26210480495296934,[-1.64611555  2.35343034 -2.1818647  -0.1709065 ]
Sun May 26 05:22:39 2024,714,0.26210480450557194,[-1.64611346  2.35342825 -2.18186679 -0.17090441]
Sun May 26 05:22:41 2024,715,0.26210480406417835,[-1.64611138  2.35342618 -2.18186886 -0.17090234]
Sun May 26 05:22:43 2024,716,0.2621048036286978,[-1.64610933  2.35342823 -2.18186681 -0.1709044 ]
Sun May 26 05:22:45 2024,717,0.2621048031990413,[-1.64610729  2.35342619 -2.18186885 -0.17090643]
Sun May 26 05:22:48 2024,718,0.26210480277512105,[-1.64610526  2.35342417 -2.18186682 -0.17090846]
Sun May 26 05:22:50 2024,719,0.2621048023568509,[-1.64610326  2.35342618 -2.18186883 -0.17090645]
Sun May 26 05:22:52 2024,720,0.262104801944146,[-1.64610127  2.35342817 -2.18187082 -0.17090446]
Sun May 26 05:22:54 2024,721,0.26210480153692284,[-1.64609929  2.35343014 -2.18187279 -0.17090249]
Sun May 26 05:22:57 2024,722,0.26210480113509943,[-1.64609734  2.3534321  -2.18187475 -0.17090053]
Sun May 26 05:22:59 2024,723,0.26210480073859505,[-1.6460954   2.35343404 -2.18187669 -0.17089859]
Sun May 26 05:23:01 2024,724,0.26210480034733025,[-1.64609347  2.35343211 -2.18187862 -0.17089666]
Sun May 26 05:23:04 2024,725,0.26210479996122693,[-1.64609156  2.35343402 -2.18188053 -0.17089857]
Sun May 26 05:23:06 2024,726,0.26210479958020816,[-1.64608967  2.35343592 -2.18188242 -0.17089668]
Sun May 26 05:23:08 2024,727,0.2621047992041984,[-1.64608779  2.35343404 -2.18188054 -0.1708948 ]
Sun May 26 05:23:10 2024,728,0.2621047988331232,[-1.64608592  2.35343218 -2.18188241 -0.17089666]
Sun May 26 05:23:13 2024,729,0.2621047984669097,[-1.64608408  2.35343402 -2.18188425 -0.17089851]
Sun May 26 05:23:15 2024,730,0.2621047981054856,[-1.64608224  2.35343586 -2.18188242 -0.17090035]
Sun May 26 05:23:17 2024,731,0.2621047977487801,[-1.64608042  2.35343404 -2.1818806  -0.17089853]
Sun May 26 05:23:20 2024,732,0.26210479739672354,[-1.64607862  2.35343224 -2.1818788  -0.17090033]
Sun May 26 05:23:22 2024,733,0.26210479704924755,[-1.64607683  2.35343045 -2.18187701 -0.17090212]
Sun May 26 05:23:24 2024,734,0.26210479670628456,[-1.64607506  2.35343222 -2.18187878 -0.1709039 ]
Sun May 26 05:23:26 2024,735,0.2621047963677683,[-1.6460733   2.35343398 -2.18188054 -0.17090566]
Sun May 26 05:23:29 2024,736,0.2621047960336334,[-1.64607155  2.35343223 -2.18188229 -0.17090391]
Sun May 26 05:23:31 2024,737,0.26210479570381556,[-1.64606982  2.35343397 -2.18188402 -0.17090564]
Sun May 26 05:23:33 2024,738,0.2621047953782519,[-1.6460681   2.35343569 -2.18188574 -0.17090392]
Sun May 26 05:23:36 2024,739,0.2621047950568798,[-1.6460664   2.35343739 -2.18188404 -0.17090222]
Sun May 26 05:23:38 2024,740,0.26210479473963816,[-1.64606471  2.35343908 -2.18188235 -0.17090391]
Sun May 26 05:23:40 2024,741,0.262104794426467,[-1.64606303  2.3534374  -2.18188402 -0.17090223]
Sun May 26 05:23:42 2024,742,0.262104794117307,[-1.64606137  2.35343574 -2.18188569 -0.1709039 ]
Sun May 26 05:23:45 2024,743,0.26210479381209967,[-1.64605972  2.35343409 -2.18188404 -0.17090225]
Sun May 26 05:23:47 2024,744,0.2621047935107878,[-1.64605808  2.35343573 -2.1818824  -0.17090061]
Sun May 26 05:23:50 2024,745,0.2621047932133149,[-1.64605645  2.35343735 -2.18188078 -0.17089899]
