Time,Iteration,Cost,Parameters
Thu May 23 13:55:16 2024,662,0.08492424132931602,[-0.68594428  2.35888448]
Thu May 23 13:55:17 2024,663,0.08492407175412682,[-0.68588416  2.3589446 ]
Thu May 23 13:55:17 2024,664,0.08492390384633677,[-0.68582431  2.35900445]
Thu May 23 13:55:17 2024,665,0.08492373758932581,[-0.68576473  2.35906403]
Thu May 23 13:55:18 2024,666,0.08492357296665115,[-0.68570542  2.35912334]
Thu May 23 13:55:18 2024,667,0.08492340996204532,[-0.68564639  2.35918237]
Thu May 23 13:55:19 2024,668,0.08492324855941416,[-0.68558762  2.3591236 ]
Thu May 23 13:55:19 2024,669,0.08492308874283469,[-0.68552912  2.3591821 ]
Thu May 23 13:55:20 2024,670,0.08492293049655328,[-0.68547088  2.35924034]
Thu May 23 13:55:20 2024,671,0.08492277380498361,[-0.68541291  2.35929831]
Thu May 23 13:55:21 2024,672,0.08492261865270469,[-0.6853552   2.35935602]
Thu May 23 13:55:21 2024,673,0.08492246502445894,[-0.68529775  2.35929857]
Thu May 23 13:55:21 2024,674,0.08492231290515055,[-0.68524057  2.35924139]
Thu May 23 13:55:22 2024,675,0.08492216227984326,[-0.68518364  2.35929831]
Thu May 23 13:55:22 2024,676,0.08492201313375873,[-0.68512696  2.35924164]
Thu May 23 13:55:23 2024,677,0.08492186545227472,[-0.68507055  2.35929806]
Thu May 23 13:55:23 2024,678,0.0849217192209232,[-0.68501439  2.35935422]
Thu May 23 13:55:24 2024,679,0.08492157442538868,[-0.68495848  2.35941013]
Thu May 23 13:55:24 2024,680,0.08492143105150642,[-0.68490282  2.35946579]
Thu May 23 13:55:24 2024,681,0.08492128908526067,[-0.68484741  2.3595212 ]
Thu May 23 13:55:25 2024,682,0.08492114851278305,[-0.68479225  2.35957636]
Thu May 23 13:55:25 2024,683,0.08492100932035072,[-0.68473734  2.35963127]
Thu May 23 13:55:26 2024,684,0.08492087149438494,[-0.68468267  2.35957661]
Thu May 23 13:55:26 2024,685,0.0849207350214492,[-0.68462825  2.35952218]
Thu May 23 13:55:27 2024,686,0.08492059988824774,[-0.68457407  2.359468  ]
Thu May 23 13:55:27 2024,687,0.08492046608162392,[-0.68452013  2.35941407]
Thu May 23 13:55:28 2024,688,0.08492033358855855,[-0.68446644  2.35946776]
Thu May 23 13:55:28 2024,689,0.08492020239616851,[-0.68441298  2.35941431]
Thu May 23 13:55:28 2024,690,0.08492007249170505,[-0.68435976  2.35936109]
Thu May 23 13:55:29 2024,691,0.08491994386255233,[-0.68430678  2.35941407]
Thu May 23 13:55:29 2024,692,0.08491981649622589,[-0.68425403  2.35946682]
Thu May 23 13:55:30 2024,693,0.08491969038037117,[-0.68420152  2.3594143 ]
Thu May 23 13:55:30 2024,694,0.08491956550276214,[-0.68414924  2.35936203]
Thu May 23 13:55:31 2024,695,0.08491944185129963,[-0.6840972   2.35930998]
Thu May 23 13:55:31 2024,696,0.08491931941401011,[-0.68404538  2.35925816]
Thu May 23 13:55:32 2024,697,0.08491919817904417,[-0.68399379  2.35920658]
Thu May 23 13:55:32 2024,698,0.08491907813467525,[-0.68394244  2.35915522]
Thu May 23 13:55:32 2024,699,0.08491895926929802,[-0.68389131  2.35920635]
Thu May 23 13:55:33 2024,700,0.0849188415714272,[-0.6838404   2.35925726]
Thu May 23 13:55:33 2024,701,0.08491872502969626,[-0.68378972  2.35930794]
Thu May 23 13:55:34 2024,702,0.08491860963285587,[-0.68373926  2.35935839]
Thu May 23 13:55:34 2024,703,0.08491849536977286,[-0.68368903  2.35940863]
Thu May 23 13:55:35 2024,704,0.08491838222942871,[-0.68363901  2.35935862]
Thu May 23 13:55:35 2024,705,0.08491827020091837,[-0.68358922  2.35940841]
Thu May 23 13:55:35 2024,706,0.0849181592734489,[-0.68353964  2.35935883]
Thu May 23 13:55:36 2024,707,0.0849180494363384,[-0.68349028  2.35930948]
Thu May 23 13:55:36 2024,708,0.08491794067901459,[-0.68344114  2.35926033]
Thu May 23 13:55:37 2024,709,0.08491783299101374,[-0.68339221  2.35921141]
Thu May 23 13:55:37 2024,710,0.08491772636197925,[-0.6833435   2.35926012]
Thu May 23 13:55:38 2024,711,0.08491762078166074,[-0.683295    2.35921162]
Thu May 23 13:55:38 2024,712,0.08491751623991266,[-0.68324672  2.35925991]
Thu May 23 13:55:39 2024,713,0.0849174127266933,[-0.68319864  2.35921183]
Thu May 23 13:55:39 2024,714,0.08491731023206335,[-0.68315077  2.35916396]
Thu May 23 13:55:39 2024,715,0.08491720874618511,[-0.68310311  2.35911631]
Thu May 23 13:55:40 2024,716,0.08491710825932126,[-0.68305566  2.35916376]
Thu May 23 13:55:40 2024,717,0.0849170087618336,[-0.68300842  2.35911651]
Thu May 23 13:55:41 2024,718,0.0849169102441821,[-0.68296138  2.35906947]
Thu May 23 13:55:41 2024,719,0.08491681269692376,[-0.68291454  2.35911631]
Thu May 23 13:55:42 2024,720,0.08491671611071165,[-0.68286791  2.35906968]
Thu May 23 13:55:42 2024,721,0.08491662047629374,[-0.68282148  2.35902325]
Thu May 23 13:55:43 2024,722,0.08491652578451189,[-0.68277525  2.35906948]
Thu May 23 13:55:43 2024,723,0.08491643202630086,[-0.68272922  2.3591155 ]
Thu May 23 13:55:43 2024,724,0.08491633919268717,[-0.6826834   2.35906967]
Thu May 23 13:55:44 2024,725,0.08491624727478823,[-0.68263776  2.35911531]
Thu May 23 13:55:44 2024,726,0.08491615626381135,[-0.68259233  2.35906987]
Thu May 23 13:55:45 2024,727,0.08491606615105265,[-0.68254709  2.35911511]
Thu May 23 13:55:45 2024,728,0.08491597692789617,[-0.68250205  2.35907007]
Thu May 23 13:55:46 2024,729,0.08491588858581285,[-0.6824572   2.35911492]
Thu May 23 13:55:46 2024,730,0.08491580111635974,[-0.68241254  2.35915957]
Thu May 23 13:55:47 2024,731,0.08491571451117878,[-0.68236808  2.35911511]
Thu May 23 13:55:47 2024,732,0.08491562876199621,[-0.6823238   2.35915938]
Thu May 23 13:55:47 2024,733,0.0849155438606213,[-0.68227972  2.35920347]
Thu May 23 13:55:48 2024,734,0.08491545979894588,[-0.68223582  2.35915957]
Thu May 23 13:55:48 2024,735,0.08491537656894295,[-0.68219212  2.35920328]
Thu May 23 13:55:49 2024,736,0.0849152941626663,[-0.6821486  2.3592468]
Thu May 23 13:55:49 2024,737,0.08491521257224914,[-0.68210526  2.35920346]
Thu May 23 13:55:50 2024,738,0.0849151317899037,[-0.68206212  2.35924661]
Thu May 23 13:55:50 2024,739,0.0849150518079201,[-0.68201915  2.35920365]
Thu May 23 13:55:51 2024,740,0.08491497261866551,[-0.68197637  2.35916087]
Thu May 23 13:55:51 2024,741,0.0849148942145835,[-0.68193377  2.35911827]
Thu May 23 13:55:51 2024,742,0.08491481658819303,[-0.68189136  2.35907585]
Thu May 23 13:55:52 2024,743,0.08491473973208777,[-0.68184912  2.35903362]
Thu May 23 13:55:52 2024,744,0.08491466363893516,[-0.68180706  2.35907567]
Thu May 23 13:55:53 2024,745,0.0849145883014758,[-0.68176519  2.35911755]
Thu May 23 13:55:53 2024,746,0.08491451371252254,[-0.68172349  2.35915925]
Thu May 23 13:55:54 2024,747,0.08491443986495964,[-0.68168196  2.35920077]
Thu May 23 13:55:54 2024,748,0.08491436675174222,[-0.68164062  2.35924212]
Thu May 23 13:55:54 2024,749,0.08491429436589529,[-0.68159944  2.35928329]
Thu May 23 13:55:55 2024,750,0.08491422270051323,[-0.68155844  2.3592423 ]
Thu May 23 13:55:55 2024,751,0.08491415174875876,[-0.68151762  2.35928312]
Thu May 23 13:55:56 2024,752,0.0849140815038624,[-0.68147697  2.35924247]
Thu May 23 13:55:56 2024,753,0.08491401195912172,[-0.68143649  2.35928295]
Thu May 23 13:55:57 2024,754,0.08491394310790065,[-0.68139618  2.35932326]
Thu May 23 13:55:57 2024,755,0.08491387494362876,[-0.68135604  2.35928312]
Thu May 23 13:55:58 2024,756,0.08491380745980046,[-0.68131607  2.35932309]
Thu May 23 13:55:58 2024,757,0.08491374064997448,[-0.68127626  2.35928329]
Thu May 23 13:55:58 2024,758,0.08491367450777298,[-0.68123663  2.35924365]
Thu May 23 13:55:59 2024,759,0.0849136090268812,[-0.68119716  2.35920418]
Thu May 23 13:55:59 2024,760,0.08491354420104638,[-0.68115786  2.35924349]
Thu May 23 13:56:00 2024,761,0.08491348002407746,[-0.68111872  2.35928262]
Thu May 23 13:56:00 2024,762,0.08491341648984427,[-0.68107974  2.35924365]
Thu May 23 13:56:01 2024,763,0.08491335359227681,[-0.68104093  2.35928246]
Thu May 23 13:56:01 2024,764,0.08491329132536479,[-0.68100229  2.35924381]
Thu May 23 13:56:01 2024,765,0.08491322968315693,[-0.6809638  2.3592823]
Thu May 23 13:56:02 2024,766,0.0849131686597603,[-0.68092547  2.35924397]
Thu May 23 13:56:02 2024,767,0.08491310824933966,[-0.68088731  2.35928214]
Thu May 23 13:56:03 2024,768,0.0849130484461171,[-0.6808493   2.35924413]
Thu May 23 13:56:03 2024,769,0.08491298924437105,[-0.68081145  2.35920628]
Thu May 23 13:56:04 2024,770,0.08491293063843612,[-0.68077376  2.35916859]
Thu May 23 13:56:04 2024,771,0.08491287262270215,[-0.68073623  2.35920613]
Thu May 23 13:56:05 2024,772,0.08491281519161381,[-0.68069885  2.35916875]
Thu May 23 13:56:05 2024,773,0.08491275833966998,[-0.68066162  2.35913153]
Thu May 23 13:56:05 2024,774,0.0849127020614232,[-0.68062456  2.35909446]
Thu May 23 13:56:06 2024,775,0.08491264635147917,[-0.68058764  2.35905754]
Thu May 23 13:56:06 2024,776,0.08491259120449608,[-0.68055088  2.35902078]
Thu May 23 13:56:07 2024,777,0.08491253661518408,[-0.68051427  2.35905739]
Thu May 23 13:56:07 2024,778,0.08491248257830478,[-0.68047781  2.35902093]
Thu May 23 13:56:08 2024,779,0.08491242908867078,[-0.68044151  2.35905724]
Thu May 23 13:56:08 2024,780,0.08491237614114497,[-0.68040535  2.3590934 ]
Thu May 23 13:56:09 2024,781,0.08491232373064016,[-0.68036934  2.35905739]
Thu May 23 13:56:09 2024,782,0.08491227185211848,[-0.68033348  2.35909325]
Thu May 23 13:56:09 2024,783,0.08491222050059091,[-0.68029777  2.35905754]
Thu May 23 13:56:10 2024,784,0.08491216967111674,[-0.68026221  2.3590931 ]
Thu May 23 13:56:10 2024,785,0.08491211935880309,[-0.68022679  2.35905768]
Thu May 23 13:56:11 2024,786,0.08491206955880445,[-0.68019152  2.35909296]
Thu May 23 13:56:11 2024,787,0.08491202026632205,[-0.68015639  2.35905783]
Thu May 23 13:56:12 2024,788,0.08491197147660355,[-0.68012141  2.35909281]
Thu May 23 13:56:12 2024,789,0.08491192318494253,[-0.68008657  2.35912765]
Thu May 23 13:56:12 2024,790,0.08491187538667791,[-0.68005188  2.35909295]
Thu May 23 13:56:13 2024,791,0.0849118280771935,[-0.68001732  2.3590584 ]
Thu May 23 13:56:13 2024,792,0.08491178125191774,[-0.67998291  2.35902399]
Thu May 23 13:56:14 2024,793,0.08491173490632295,[-0.67994864  2.35898972]
Thu May 23 13:56:14 2024,794,0.08491168903592505,[-0.67991451  2.35902385]
Thu May 23 13:56:15 2024,795,0.08491164363628312,[-0.67988052  2.35898986]
Thu May 23 13:56:15 2024,796,0.08491159870299889,[-0.67984666  2.358956  ]
Thu May 23 13:56:16 2024,797,0.08491155423171629,[-0.67981295  2.35898972]
Thu May 23 13:56:16 2024,798,0.0849115102181211,[-0.67977937  2.3590233 ]
Thu May 23 13:56:16 2024,799,0.08491146665794048,[-0.67974593  2.35898985]
Thu May 23 13:56:17 2024,800,0.08491142354694252,[-0.67971262  2.35902316]
Thu May 23 13:56:17 2024,801,0.08491138088093587,[-0.67967946  2.35905633]
Thu May 23 13:56:18 2024,802,0.0849113386557693,[-0.67964642  2.35902329]
Thu May 23 13:56:18 2024,803,0.08491129686733126,[-0.67961352  2.35899039]
Thu May 23 13:56:19 2024,804,0.08491125551154953,[-0.67958075  2.35902316]
Thu May 23 13:56:19 2024,805,0.08491121458439078,[-0.67954812  2.35899053]
Thu May 23 13:56:19 2024,806,0.08491117408186022,[-0.67951562  2.35895803]
Thu May 23 13:56:20 2024,807,0.08491113400000123,[-0.67948325  2.35892566]
Thu May 23 13:56:20 2024,808,0.08491109433489481,[-0.67945101  2.35889342]
Thu May 23 13:56:21 2024,809,0.08491105508265932,[-0.6794189   2.35892553]
Thu May 23 13:56:21 2024,810,0.0849110162394502,[-0.67938692  2.3589575 ]
Thu May 23 13:56:22 2024,811,0.08491097780145937,[-0.67935507  2.35892565]
Thu May 23 13:56:22 2024,812,0.08491093976491511,[-0.67932335  2.35895738]
Thu May 23 13:56:22 2024,813,0.08491090212608135,[-0.67929176  2.35898897]
Thu May 23 13:56:23 2024,814,0.08491086488125775,[-0.67926029  2.35902043]
Thu May 23 13:56:23 2024,815,0.0849108280267789,[-0.67922895  2.3589891 ]
Thu May 23 13:56:24 2024,816,0.08491079155901435,[-0.67919774  2.35895788]
Thu May 23 13:56:24 2024,817,0.08491075547436795,[-0.67916665  2.35892679]
Thu May 23 13:56:25 2024,818,0.08491071976927772,[-0.67913569  2.35889583]
Thu May 23 13:56:25 2024,819,0.0849106844402154,[-0.67910485  2.35886499]
Thu May 23 13:56:26 2024,820,0.0849106494836861,[-0.67907414  2.35889571]
Thu May 23 13:56:26 2024,821,0.08491061489622798,[-0.67904355  2.3589263 ]
Thu May 23 13:56:26 2024,822,0.08491058067441204,[-0.67901308  2.35895677]
Thu May 23 13:56:27 2024,823,0.0849105468148416,[-0.67898273  2.35892642]
Thu May 23 13:56:27 2024,824,0.08491051331415206,[-0.67895251  2.35895665]
Thu May 23 13:56:28 2024,825,0.0849104801690106,[-0.6789224   2.35898675]
Thu May 23 13:56:28 2024,826,0.08491044737611589,[-0.67889242  2.35901674]
Thu May 23 13:56:29 2024,827,0.08491041493219761,[-0.67886255  2.35898687]
Thu May 23 13:56:29 2024,828,0.08491038283401639,[-0.67883281  2.35895713]
Thu May 23 13:56:30 2024,829,0.0849103510783632,[-0.67880318  2.3589275 ]
Thu May 23 13:56:30 2024,830,0.08491031966205939,[-0.67877367  2.35889799]
Thu May 23 13:56:30 2024,831,0.08491028858195615,[-0.67874428  2.35892738]
Thu May 23 13:56:31 2024,832,0.08491025783493418,[-0.678715    2.35889811]
Thu May 23 13:56:31 2024,833,0.08491022741790362,[-0.67868585  2.35892727]
Thu May 23 13:56:32 2024,834,0.08491019732780354,[-0.6786568   2.35895631]
Thu May 23 13:56:32 2024,835,0.08491016756160177,[-0.67862788  2.35898523]
Thu May 23 13:56:33 2024,836,0.08491013811629464,[-0.67859906  2.35895642]
Thu May 23 13:56:33 2024,837,0.08491010898890652,[-0.67857037  2.35898512]
Thu May 23 13:56:34 2024,838,0.08491008017648974,[-0.67854178  2.3590137 ]
Thu May 23 13:56:34 2024,839,0.0849100516761242,[-0.67851331  2.35904218]
Thu May 23 13:56:34 2024,840,0.08491002348491712,[-0.67848495  2.35907053]
Thu May 23 13:56:35 2024,841,0.0849099956000029,[-0.67845671  2.35909878]
Thu May 23 13:56:35 2024,842,0.08490996801854259,[-0.67842857  2.35907065]
Thu May 23 13:56:36 2024,843,0.0849099407377238,[-0.67840055  2.35904262]
Thu May 23 13:56:36 2024,844,0.08490991375476042,[-0.67837263  2.35901471]
Thu May 23 13:56:37 2024,845,0.08490988706689236,[-0.67834483  2.35904251]
Thu May 23 13:56:37 2024,846,0.08490986067138528,[-0.67831714  2.35901482]
Thu May 23 13:56:38 2024,847,0.08490983456553033,[-0.67828955  2.3590424 ]
Thu May 23 13:56:38 2024,848,0.08490980874664386,[-0.67826208  2.35901493]
Thu May 23 13:56:38 2024,849,0.08490978321206728,[-0.67823471  2.3590423 ]
Thu May 23 13:56:39 2024,850,0.0849097579591667,[-0.67820745  2.35901503]
Thu May 23 13:56:39 2024,851,0.0849097329853328,[-0.67818029  2.35904219]
Thu May 23 13:56:40 2024,852,0.08490970828798043,[-0.67815325  2.35906924]
Thu May 23 13:56:40 2024,853,0.08490968386454856,[-0.67812631  2.35909618]
Thu May 23 13:56:41 2024,854,0.08490965971249995,[-0.67809947  2.35912301]
Thu May 23 13:56:41 2024,855,0.0849096358293208,[-0.67807274  2.35909628]
Thu May 23 13:56:41 2024,856,0.08490961221252084,[-0.67804611  2.35912291]
Thu May 23 13:56:42 2024,857,0.08490958885963266,[-0.67801959  2.35909639]
Thu May 23 13:56:42 2024,858,0.08490956576821196,[-0.67799317  2.3591228 ]
Thu May 23 13:56:43 2024,859,0.0849095429358369,[-0.67796686  2.35909649]
Thu May 23 13:56:43 2024,860,0.08490952036010821,[-0.67794065  2.3591227 ]
Thu May 23 13:56:44 2024,861,0.08490949803864878,[-0.67791454  2.35909659]
Thu May 23 13:56:44 2024,862,0.08490947596910338,[-0.67788853  2.3591226 ]
Thu May 23 13:56:45 2024,863,0.08490945414913881,[-0.67786262  2.35914851]
Thu May 23 13:56:45 2024,864,0.0849094325764432,[-0.67783682  2.3591227 ]
Thu May 23 13:56:45 2024,865,0.08490941124872614,[-0.67781111  2.35914841]
Thu May 23 13:56:46 2024,866,0.08490939016371844,[-0.67778551  2.3591228 ]
Thu May 23 13:56:46 2024,867,0.08490936931917167,[-0.67776     2.35914831]
Thu May 23 13:56:47 2024,868,0.08490934871285835,[-0.67773459  2.3591229 ]
Thu May 23 13:56:47 2024,869,0.08490932834257135,[-0.67770928  2.35914821]
Thu May 23 13:56:48 2024,870,0.08490930820612407,[-0.67768407  2.35917342]
Thu May 23 13:56:48 2024,871,0.08490928830134985,[-0.67765896  2.3591483 ]
Thu May 23 13:56:49 2024,872,0.08490926862610217,[-0.67763394  2.35917332]
Thu May 23 13:56:49 2024,873,0.08490924917825415,[-0.67760903  2.3591484 ]
Thu May 23 13:56:49 2024,874,0.0849092299556985,[-0.6775842   2.35917322]
Thu May 23 13:56:50 2024,875,0.08490921095634733,[-0.67755948  2.35919795]
Thu May 23 13:56:50 2024,876,0.0849091921781319,[-0.67753485  2.35917332]
Thu May 23 13:56:51 2024,877,0.08490917361900255,[-0.67751031  2.35919786]
Thu May 23 13:56:51 2024,878,0.08490915527692833,[-0.67748587  2.35917341]
Thu May 23 13:56:52 2024,879,0.08490913714989698,[-0.67746152  2.35919776]
Thu May 23 13:56:52 2024,880,0.08490911923591478,[-0.67743727  2.35922201]
Thu May 23 13:56:52 2024,881,0.08490910153300614,[-0.67741311  2.35924617]
Thu May 23 13:56:53 2024,882,0.08490908403921368,[-0.67738904  2.35922211]
Thu May 23 13:56:53 2024,883,0.08490906675259795,[-0.67736507  2.35919813]
Thu May 23 13:56:54 2024,884,0.08490904967123722,[-0.67734118  2.35922202]
Thu May 23 13:56:54 2024,885,0.08490903279322737,[-0.67731739  2.35924581]
Thu May 23 13:56:55 2024,886,0.0849090161166817,[-0.67729369  2.35926951]
Thu May 23 13:56:55 2024,887,0.08490899963973077,[-0.67727009  2.35929311]
Thu May 23 13:56:56 2024,888,0.08490898336052217,[-0.67724657  2.3592696 ]
Thu May 23 13:56:56 2024,889,0.08490896727722055,[-0.67722314  2.35929302]
Thu May 23 13:56:56 2024,890,0.08490895138800722,[-0.6771998   2.35931636]
Thu May 23 13:56:57 2024,891,0.08490893569108005,[-0.67717655  2.35933961]
Thu May 23 13:56:57 2024,892,0.08490892018465349,[-0.67715339  2.35936277]
Thu May 23 13:56:58 2024,893,0.0849089048669582,[-0.67713032  2.35938584]
Thu May 23 13:56:58 2024,894,0.08490888973624094,[-0.67710734  2.35940883]
Thu May 23 13:56:59 2024,895,0.08490887479076452,[-0.67708444  2.35938593]
Thu May 23 13:56:59 2024,896,0.08490886002880756,[-0.67706163  2.35940874]
Thu May 23 13:57:00 2024,897,0.08490884544866428,[-0.67703891  2.35938602]
Thu May 23 13:57:00 2024,898,0.08490883104864452,[-0.67701628  2.35940865]
Thu May 23 13:57:00 2024,899,0.0849088168270735,[-0.67699373  2.3593861 ]
Thu May 23 13:57:01 2024,900,0.08490880278229158,[-0.67697126  2.35940857]
Thu May 23 13:57:01 2024,901,0.08490878891265433,[-0.67694889  2.35938619]
Thu May 23 13:57:02 2024,902,0.08490877521653215,[-0.67692659  2.35940848]
Thu May 23 13:57:02 2024,903,0.08490876169231032,[-0.67690438  2.35943069]
Thu May 23 13:57:03 2024,904,0.08490874833838871,[-0.67688226  2.35945281]
Thu May 23 13:57:03 2024,905,0.08490873515318187,[-0.67686022  2.35943077]
Thu May 23 13:57:03 2024,906,0.0849087221351185,[-0.67683826  2.35940882]
Thu May 23 13:57:04 2024,907,0.0849087092826418,[-0.67681639  2.35938694]
Thu May 23 13:57:04 2024,908,0.08490869659420885,[-0.6767946   2.35936515]
Thu May 23 13:57:05 2024,909,0.08490868406829091,[-0.67677289  2.35938686]
Thu May 23 13:57:05 2024,910,0.08490867170337299,[-0.67675126  2.35940849]
Thu May 23 13:57:06 2024,911,0.08490865949795379,[-0.67672972  2.35938694]
Thu May 23 13:57:06 2024,912,0.08490864745054578,[-0.67670826  2.35936548]
Thu May 23 13:57:07 2024,913,0.08490863555967461,[-0.67668688  2.35938686]
Thu May 23 13:57:07 2024,914,0.0849086238238795,[-0.67666557  2.35936556]
Thu May 23 13:57:07 2024,915,0.08490861224171273,[-0.67664435  2.35938678]
Thu May 23 13:57:08 2024,916,0.08490860081173983,[-0.67662321  2.35940792]
Thu May 23 13:57:08 2024,917,0.08490858953253914,[-0.67660215  2.35938686]
Thu May 23 13:57:09 2024,918,0.08490857840270187,[-0.67658117  2.35936588]
Thu May 23 13:57:09 2024,919,0.08490856742083203,[-0.67656026  2.35934498]
Thu May 23 13:57:10 2024,920,0.08490855658554615,[-0.67653944  2.3593658 ]
Thu May 23 13:57:10 2024,921,0.08490854589547327,[-0.67651869  2.35934505]
Thu May 23 13:57:11 2024,922,0.0849085353492548,[-0.67649802  2.35936572]
Thu May 23 13:57:11 2024,923,0.08490852494554442,[-0.67647743  2.35934513]
Thu May 23 13:57:11 2024,924,0.08490851468300786,[-0.67645692  2.35936565]
Thu May 23 13:57:12 2024,925,0.08490850456032299,[-0.67643648  2.35938608]
Thu May 23 13:57:12 2024,926,0.08490849457617954,[-0.67641612  2.35940644]
Thu May 23 13:57:13 2024,927,0.084908484729279,[-0.67639583  2.35942673]
Thu May 23 13:57:13 2024,928,0.08490847501833462,[-0.67637562  2.35944694]
Thu May 23 13:57:14 2024,929,0.0849084654420711,[-0.67635549  2.35946707]
Thu May 23 13:57:14 2024,930,0.08490845599922482,[-0.67633543  2.35948713]
Thu May 23 13:57:14 2024,931,0.0849084466885433,[-0.67631545  2.35946715]
Thu May 23 13:57:15 2024,932,0.0849084375087855,[-0.67629554  2.35944724]
Thu May 23 13:57:15 2024,933,0.08490842845872142,[-0.67627571  2.3594274 ]
Thu May 23 13:57:16 2024,934,0.08490841953713213,[-0.67625594  2.35940764]
Thu May 23 13:57:16 2024,935,0.08490841074280973,[-0.67623626  2.35938796]
Thu May 23 13:57:17 2024,936,0.08490840207455702,[-0.67621664  2.35936834]
Thu May 23 13:57:17 2024,937,0.08490839353118768,[-0.6761971  2.3593488]
Thu May 23 13:57:18 2024,938,0.08490838511152593,[-0.67617764  2.35932933]
Thu May 23 13:57:18 2024,939,0.08490837681440662,[-0.67615824  2.35930994]
Thu May 23 13:57:18 2024,940,0.084908368638675,[-0.67613892  2.35932926]
Thu May 23 13:57:19 2024,941,0.08490836058318665,[-0.67611966  2.35931001]
Thu May 23 13:57:19 2024,942,0.08490835264680752,[-0.67610048  2.35929083]
Thu May 23 13:57:20 2024,943,0.08490834482841358,[-0.67608137  2.35930994]
Thu May 23 13:57:20 2024,944,0.08490833712689091,[-0.67606233  2.35932898]
Thu May 23 13:57:21 2024,945,0.08490832954113561,[-0.67604337  2.35934794]
Thu May 23 13:57:21 2024,946,0.08490832207005364,[-0.67602447  2.35936684]
Thu May 23 13:57:22 2024,947,0.08490831471256069,[-0.67600564  2.35934801]
Thu May 23 13:57:22 2024,948,0.08490830746758228,[-0.67598688  2.35932926]
Thu May 23 13:57:22 2024,949,0.08490830033405336,[-0.67596819  2.35934795]
Thu May 23 13:57:23 2024,950,0.08490829331091862,[-0.67594957  2.35936657]
Thu May 23 13:57:23 2024,951,0.08490828639713198,[-0.67593102  2.35934801]
Thu May 23 13:57:24 2024,952,0.08490827959165678,[-0.67591254  2.3593665 ]
Thu May 23 13:57:24 2024,953,0.08490827289346572,[-0.67589412  2.35934808]
Thu May 23 13:57:25 2024,954,0.08490826630154055,[-0.67587577  2.35932973]
Thu May 23 13:57:25 2024,955,0.08490825981487213,[-0.67585749  2.35931145]
Thu May 23 13:57:26 2024,956,0.08490825343246036,[-0.67583928  2.35932967]
Thu May 23 13:57:26 2024,957,0.08490824715331405,[-0.67582114  2.35934781]
Thu May 23 13:57:26 2024,958,0.08490824097645089,[-0.67580306  2.35932973]
Thu May 23 13:57:27 2024,959,0.08490823490089726,[-0.67578504  2.35934775]
Thu May 23 13:57:27 2024,960,0.0849082289256883,[-0.6757671   2.35936569]
Thu May 23 13:57:28 2024,961,0.0849082230498677,[-0.67574922  2.35938357]
Thu May 23 13:57:28 2024,962,0.08490821727248765,[-0.6757314   2.35940139]
Thu May 23 13:57:29 2024,963,0.08490821159260886,[-0.67571365  2.35941914]
Thu May 23 13:57:29 2024,964,0.08490820600930041,[-0.67569597  2.35943682]
Thu May 23 13:57:29 2024,965,0.08490820052163957,[-0.67567835  2.3594192 ]
Thu May 23 13:57:30 2024,966,0.0849081951287119,[-0.67566079  2.35943676]
Thu May 23 13:57:30 2024,967,0.08490818982961111,[-0.6756433   2.35941927]
Thu May 23 13:57:31 2024,968,0.08490818462343896,[-0.67562587  2.35943669]
Thu May 23 13:57:31 2024,969,0.08490817950930515,[-0.67560851  2.35945406]
Thu May 23 13:57:32 2024,970,0.08490817448632744,[-0.67559121  2.35943676]
Thu May 23 13:57:32 2024,971,0.08490816955363126,[-0.67557397  2.35941952]
Thu May 23 13:57:33 2024,972,0.08490816471034997,[-0.6755568   2.35943669]
Thu May 23 13:57:33 2024,973,0.08490815995562451,[-0.67553969  2.35945381]
Thu May 23 13:57:33 2024,974,0.08490815528860354,[-0.67552264  2.35947086]
Thu May 23 13:57:34 2024,975,0.08490815070844329,[-0.67550565  2.35948784]
Thu May 23 13:57:34 2024,976,0.08490814621430742,[-0.67548873  2.35947092]
Thu May 23 13:57:35 2024,977,0.08490814180536708,[-0.67547186  2.35945405]
Thu May 23 13:57:35 2024,978,0.08490813748080075,[-0.67545506  2.35947086]
Thu May 23 13:57:36 2024,979,0.08490813323979421,[-0.67543832  2.3594876 ]
Thu May 23 13:57:36 2024,980,0.08490812908154047,[-0.67542164  2.35950428]
Thu May 23 13:57:37 2024,981,0.08490812500523973,[-0.67540502  2.3595209 ]
Thu May 23 13:57:37 2024,982,0.08490812101009924,[-0.67538846  2.35950434]
Thu May 23 13:57:37 2024,983,0.0849081170953333,[-0.67537196  2.35952084]
Thu May 23 13:57:38 2024,984,0.08490811326016322,[-0.67535552  2.3595044 ]
Thu May 23 13:57:38 2024,985,0.08490810950381714,[-0.67533914  2.35948802]
Thu May 23 13:57:39 2024,986,0.08490810582553013,[-0.67532281  2.3594717 ]
Thu May 23 13:57:39 2024,987,0.08490810222454395,[-0.67530655  2.35948796]
Thu May 23 13:57:40 2024,988,0.08490809870010722,[-0.67529035  2.35950416]
Thu May 23 13:57:40 2024,989,0.08490809525147508,[-0.6752742   2.35952031]
Thu May 23 13:57:40 2024,990,0.0849080918779093,[-0.67525812  2.35950422]
Thu May 23 13:57:41 2024,991,0.08490808857867826,[-0.67524209  2.35948819]
Thu May 23 13:57:41 2024,992,0.08490808535305677,[-0.67522612  2.35947222]
