Data,Predicted,Reference
Train,[111.90843320329793],[107.05]
Train,[91.18777284315547],[84.36]
Train,[104.05199521405981],[57.23]
Train,[59.77047299386776],[88.64000000000001]
Train,[110.67545984577696],[71.83]
Train,[36.16310549346719],[122.55000000000001]
Train,[111.23050020326771],[83.51]
Train,[93.31637925607615],[88.10999999999999]
Train,[108.25505998076312],[88.46]
Train,[87.93065578936313],[93.01]
Train,[103.78447348081778],[96.02]
Train,[33.0320661489017],[60.14]
Train,[111.71255951419698],[121.24]
Train,[99.86011455396981],[105.09999999999998]
Train,[59.397526973306306],[70.94]
Train,[88.27696554175516],[108.23000000000002]
Train,[109.03580372400098],[68.72]
Train,[90.67572758267914],[77.46]
Train,[87.64680360809042],[59.74]
Train,[40.583727660497466],[88.43]
Train,[90.95850199289902],[118.58]
Train,[110.25671858351362],[124.91999999999999]
Train,[59.801542043828476],[83.57]
Train,[110.02218815273888],[52.82]
Train,[43.28797859652635],[115.76]
Train,[103.784228628677],[66.04]
Train,[40.577993078949525],[113.95000000000002]
Train,[103.47371317156039],[66.19]
Train,[83.41895260127255],[67.54]
Train,[99.02257455942221],[51.05]
Train,[40.21664279196619],[90.16]
Train,[100.34082482763718],[46.12]
Train,[102.08280342850865],[99.12]
Train,[65.01605903073732],[107.19000000000001]
Train,[110.32204644685731],[87.94]
Train,[109.76986647368196],[53.82000000000001]
Train,[36.90719103372027],[119.84]
Train,[111.98748039289995],[111.94000000000001]
Train,[101.41817588607894],[44.31]
Train,[111.0196804537239],[85.87]
Train,[99.42908606214378],[115.83]
Train,[107.77402363090037],[111.17]
Train,[53.94570282132564],[79.43]
Train,[91.97744291639593],[133.51]
Train,[101.82189373826668],[36.20000000000001]
Train,[110.47000114635505],[124.27]
Train,[95.31665127337781],[67.92]
Train,[108.75844602183018],[175.28]
Train,[96.58075720528169],[95.95]
Train,[68.61729145362136],[80.35]
Train,[90.63511723312004],[120.63]
Train,[110.38393842367744],[95.73]
Train,[111.31739929773556],[90.27000000000001]
Train,[102.60638403782715],[68.16]
Train,[108.85330477749953],[108.28]
Train,[111.50832492213539],[80.59]
Train,[53.89343920890808],[72.57]
Train,[109.39003253484105],[98.34]
Train,[93.29064873379568],[137.02]
Train,[108.69503555290007],[116.97999999999999]
Train,[110.39420096480808],[92.05000000000001]
Train,[91.28370433722884],[100.38]
Train,[106.5060954616952],[94.25]
Train,[40.76979872257201],[71.57]
Train,[111.54951901642568],[98.92]
Train,[111.45449658143986],[82.39]
Train,[103.00509338005385],[149.42]
Train,[111.73179582817562],[100.50999999999999]
Train,[103.76049843174569],[74.05]
Train,[72.69574022147887],[99.03000000000002]
Train,[75.88314034138692],[66.58]
Train,[106.93190113242855],[100.32]
Train,[110.58756600062887],[70.05]
Train,[104.86333184365651],[76.46]
Train,[94.2298925476931],[106.45000000000002]
Train,[105.05482351580783],[74.02]
Train,[90.35373018792518],[66.37]
Train,[74.42056603379407],[97.68]
Train,[75.38235768228616],[97.94]
Train,[109.49543966490029],[115.78]
Train,[99.36279751097466],[56.29]
Train,[111.37859111127281],[98.65]
Train,[110.59931429937397],[129.43]
Train,[104.57258305444017],[78.63]
Train,[90.45897475098054],[43.980000000000004]
Train,[106.18928515267376],[91.57]
Train,[42.21318323824585],[113.04]
Train,[89.68578283056067],[155.82]
Train,[99.07490703735547],[95.06]
Train,[68.4768715163978],[87.95]
Train,[111.37966130645881],[114.81999999999998]
Train,[41.10462662179313],[115.16]
Train,[109.18713805139203],[116.56]
Train,[111.98598455241044],[82.44]
Train,[63.99463199197191],[37.300000000000004]
Train,[91.13496538572531],[155.53]
Train,[111.44664465255299],[101.52]
Train,[74.34733877631562],[97.22]
Train,[89.71668727802611],[118.98]
Train,[80.97888021386156],[131.11]
Train,[104.11719363043316],[74.05]
Train,[76.93000947704004],[91.52999999999999]
Train,[110.84441083725531],[97.04]
Train,[86.24915573832007],[126.75]
Train,[111.40630728825387],[112.49]
Train,[103.07723838672693],[66.86]
Train,[100.26662823011807],[96.51000000000002]
Train,[83.45541457639101],[96.64999999999999]
Train,[75.22441049441841],[124.04000000000002]
Train,[110.9327301353624],[114.05]
Train,[103.2269730764554],[20.15]
Train,[110.6281164879116],[103.42]
Train,[40.912258391467915],[80.14]
Train,[87.48629591732778],[89.58]
Train,[105.15869012615052],[86.91]
Train,[110.80214247018182],[79.06]
Train,[93.24631875759344],[89.19]
Train,[36.00231475956515],[114.7]
Train,[110.4255052672668],[90.40999999999998]
Train,[44.5816251271628],[81.5]
Train,[42.275520433111126],[66.34]
Train,[72.61016219025844],[122.35]
Train,[68.08370286161464],[101.10000000000001]
Train,[44.828563630855186],[60.15]
Train,[96.72337830550616],[78.09]
Train,[107.69774529716432],[82.73]
Train,[108.30291794288257],[89.86]
Train,[110.71538494110985],[80.09]
Train,[91.86199262517879],[92.92]
Train,[68.60205467355644],[103.44]
Train,[107.75703797455692],[177.09999999999997]
Train,[66.78660446578809],[97.53]
Train,[102.58825236846975],[111.15]
Train,[60.870970316167515],[88.59]
Train,[81.8100277795061],[109.11999999999999]
Train,[110.93075344897414],[120.25000000000001]
Train,[38.99564616603287],[96.04999999999998]
Train,[84.82829393685124],[89.53000000000002]
Train,[42.90693415192746],[63.58]
Train,[101.31860730533586],[57.2]
Train,[87.58959811588336],[72.28]
Train,[29.02238418992825],[75.81]
Train,[107.41107354540543],[60.0]
Train,[102.70108317152452],[92.62]
Train,[103.40209621550021],[131.96]
Train,[34.89655646647872],[94.34]
Train,[111.69776027140473],[105.02]
Train,[94.85697580123593],[48.18000000000001]
Train,[43.64872258015303],[108.18]
Train,[69.39398977398996],[80.12]
Train,[60.25070913015389],[73.06]
Train,[85.515647525912],[103.57]
Train,[88.4587127485304],[74.7]
Train,[107.35473718657691],[103.8]
Train,[89.51445527955035],[145.78]
Train,[62.632237493805384],[78.14]
Train,[107.24085552409969],[113.17]
Train,[46.72198317529615],[112.95999999999998]
Train,[98.01566090364112],[48.33]
Train,[108.91179552614054],[176.72]
Train,[105.65517297452462],[113.03]
Train,[64.2185809710665],[89.5]
Train,[38.460670052025925],[90.32]
Train,[88.48939654968129],[147.94]
Train,[91.27887327454486],[124.21]
Train,[35.452344321531974],[91.82000000000001]
Train,[51.51171405418299],[75.04]
Train,[107.32641573691686],[171.23]
Train,[104.03125029494296],[74.33]
Train,[78.21668932124184],[136.35]
Train,[32.985805681556016],[68.38]
Train,[105.19387144132457],[77.91]
Train,[37.24331214685348],[68.02]
Train,[111.34087861186146],[86.94]
Train,[99.17357208230833],[120.82]
Train,[110.7096082731096],[35.98]
Train,[103.85899653876763],[100.17]
Train,[51.03402908265287],[97.63]
Train,[84.57282223210518],[81.1]
Train,[102.51590941627013],[106.89000000000001]
Train,[42.62491478290773],[88.94]
Train,[41.04801566208384],[72.75]
Train,[65.5025142286134],[76.91]
Train,[60.61963047476027],[72.11]
Train,[33.42447508516995],[89.8]
Train,[87.75101468212098],[74.57]
Train,[30.49089833686898],[95.66]
Train,[110.33782903074915],[125.84]
Train,[98.3947179102306],[132.49]
Train,[92.28586284244754],[66.35]
Train,[50.60061462051196],[82.44]
Train,[60.92538183905694],[79.73]
Train,[103.16771102709157],[122.93000000000002]
Train,[111.96909417142497],[99.83999999999999]
Train,[102.57855426302235],[44.43000000000001]
Train,[90.06285882321873],[106.90000000000002]
Train,[75.7828623857892],[108.57]
Train,[40.067888802679946],[76.73]
Train,[93.13788166734635],[38.67]
Train,[110.96326023937178],[93.19]
Train,[76.69712212598239],[96.86999999999999]
Train,[39.779342116364],[113.45]
Train,[92.16889648357756],[92.81]
Train,[104.12600090439342],[71.3]
Train,[101.41060211383626],[96.18]
Train,[89.94886714723928],[88.53]
Train,[109.54269131739576],[99.17999999999999]
Train,[105.4768590731259],[79.04]
Train,[44.78650663603783],[71.66]
Train,[39.917164984528306],[88.38]
Train,[109.84417109693665],[100.53]
Train,[27.780782357381902],[91.74999999999999]
Train,[82.02347070776959],[74.85]
Train,[38.362694693649644],[87.02]
Train,[110.19051740537536],[74.06]
Train,[65.6074134443435],[75.62]
Train,[102.18413618781031],[91.29999999999998]
Train,[107.37154111618413],[113.54]
Train,[101.06259281684669],[13.799999999999997]
Train,[107.39653358978187],[173.46]
Train,[110.43904214277406],[44.55]
Train,[41.7673540441662],[76.29]
Train,[104.21290370846602],[91.49]
Train,[110.56478771108557],[138.72]
Train,[104.62751859431529],[78.11]
Train,[91.9423069587441],[81.57]
Train,[111.58286097607981],[87.69]
Train,[72.86390553906494],[74.5]
Train,[70.06613013240543],[117.56]
Train,[69.79867581820194],[93.68]
Train,[111.0016541666269],[57.39]
Train,[111.31750271694916],[140.64]
Train,[89.2349252945073],[92.36]
Train,[101.34803522841682],[51.15]
Train,[110.46374245109017],[33.63000000000001]
Train,[111.08852323659768],[111.52]
Train,[110.17462653379688],[84.31]
Train,[95.36534904967485],[23.71]
Train,[110.76333622420657],[81.22]
Train,[101.51522831128707],[115.61]
Train,[90.17381954976524],[108.98000000000002]
Train,[76.20240347488885],[77.41]
Train,[112.1405872202476],[101.03000000000002]
Train,[107.82870528845051],[105.98999999999998]
Train,[91.18777284315547],[84.18]
Train,[105.80803393129305],[87.35]
Train,[29.456598505361455],[131.29]
Train,[87.9839070615305],[80.78]
Train,[85.49538095921865],[67.59]
Train,[102.1895261064932],[41.75999999999999]
Train,[103.64369368109423],[67.83]
Train,[111.49990742805238],[81.41]
Train,[109.88111930605415],[78.72]
Train,[108.35810715273004],[43.01]
Train,[110.15159011451524],[104.1]
Train,[111.33949085875696],[81.14]
Train,[97.41850338015078],[37.93000000000001]
Train,[108.09483508396134],[125.57]
Train,[74.19178721408605],[37.13]
Train,[111.45291285949963],[49.71]
Train,[68.25265705220545],[87.41]
Train,[99.03715827210306],[49.21]
Train,[109.83013502390324],[77.28]
Train,[44.68030708076637],[99.6]
Train,[53.57126725952319],[95.19]
Train,[101.82584416178719],[68.1]
Train,[110.54533833665144],[126.35]
Train,[38.35958429640914],[114.69]
Train,[40.36630729705054],[113.56]
Train,[45.64572033464002],[98.92]
Train,[67.28242708953454],[76.42]
Train,[111.84895505724404],[95.73]
Train,[92.04437347756242],[77.12]
Train,[101.05179073987995],[114.97999999999999]
Train,[90.09709595617197],[129.88]
Train,[111.64371362294942],[126.61]
Train,[70.99557055553134],[95.0]
Train,[39.505197322915116],[80.56]
Train,[89.68731211314693],[79.77]
Train,[109.98227427852471],[14.570000000000004]
Train,[105.58105424596789],[43.38]
Train,[83.54159765290684],[77.89]
Train,[112.03362431160296],[78.42]
Train,[30.589805088639753],[79.53]
Train,[93.72691484310877],[79.81]
Train,[111.80404541750875],[101.15]
Train,[32.82885988279968],[87.99]
Train,[107.47237797784615],[132.7]
Train,[100.17960772651541],[99.78]
Train,[108.6680553692082],[121.18]
Train,[110.80276215487363],[126.31999999999998]
Train,[99.04222592565135],[107.28]
Train,[70.68104349977214],[44.83]
Train,[74.91622158965221],[85.32]
Train,[87.26664082365842],[90.87000000000002]
Train,[97.3057675077021],[47.52]
Train,[111.44782364902308],[85.03]
Train,[110.1868731558555],[39.81]
Train,[60.13979376604626],[88.36]
Train,[59.52954020745623],[91.32]
Train,[101.935184474892],[92.05000000000001]
Train,[60.62563078265888],[96.82]
Train,[90.29780637913572],[101.2]
Train,[109.30790882544183],[93.29]
Train,[59.071963054750675],[74.44]
Train,[88.17177233763279],[78.77]
Train,[66.78892133705087],[87.71]
Train,[79.54789683064222],[94.27000000000001]
Train,[109.59658135671512],[123.02]
Train,[107.4746827776295],[176.26]
Train,[47.32310452078853],[86.16]
Train,[107.32034099974551],[175.13]
Train,[111.49059182897793],[105.02999999999999]
Train,[91.21948440388901],[119.96]
Train,[42.45656870958618],[103.71]
Train,[94.49750228504662],[86.35]
Train,[90.67919918385313],[124.41]
Train,[111.97335676010879],[114.33]
Train,[108.05142165029089],[59.29]
Train,[99.82776493522124],[51.1]
Train,[91.87883235010345],[78.32]
Train,[109.09988816928009],[56.42]
Train,[101.94787450681973],[89.54000000000002]
Train,[99.51309098911511],[109.68]
Train,[68.74899505500606],[92.73000000000002]
Train,[110.34263521453768],[25.490000000000002]
Train,[30.775375694797773],[79.47]
Train,[101.05235288408088],[18.019999999999996]
Train,[80.62282912860712],[103.49]
Train,[101.34022264147588],[16.12]
Train,[92.2819601407945],[78.35]
Train,[42.83580167789866],[96.16]
Train,[104.89097016256504],[88.47]
Train,[43.89144464968007],[104.35999999999999]
Train,[69.53258863640845],[83.06]
Train,[84.22476306941464],[104.43]
Train,[107.24121428543],[82.02]
Train,[111.78251772864013],[94.18999999999998]
Train,[111.48804001922184],[101.44]
Train,[100.19674546826559],[75.33]
Train,[87.6628100061336],[87.6]
Train,[71.27168940683035],[77.35]
Train,[27.346671234322773],[132.89]
Train,[93.64291927057333],[84.78000000000002]
Train,[109.69151099610707],[50.34]
Train,[105.33697425953318],[114.81999999999998]
Train,[108.31662905267193],[75.69]
Train,[95.4042350056657],[91.28]
Train,[90.67547544780977],[27.99]
Train,[54.35936803933562],[91.2]
Train,[89.16897854936701],[70.81]
Train,[104.29154858540899],[47.25000000000001]
Train,[89.43038802509085],[53.67000000000001]
Train,[103.97060416289479],[96.99]
Train,[42.435803783004424],[94.26]
Train,[99.93431346163752],[49.46999999999999]
Train,[93.14538254954502],[108.49]
Train,[100.83932693479125],[113.63999999999999]
Train,[110.9435183176012],[125.35]
Train,[75.26696717927648],[97.25000000000001]
Train,[105.68853718261362],[46.56]
Train,[109.01381545300647],[89.56]
Train,[91.47946302170753],[41.27000000000001]
Train,[110.89676400860137],[101.70000000000002]
Train,[111.4124145880524],[80.82]
Train,[109.25230514272769],[122.03000000000002]
Train,[108.0110672393979],[105.23]
Train,[35.81033106475613],[86.76999999999998]
Train,[95.50434887015287],[118.97]
Train,[88.31306769145016],[70.68]
Train,[101.25898437473548],[49.72]
Train,[69.37030331996252],[107.14]
Train,[111.77039012837182],[106.63]
Train,[96.3744767472325],[76.8]
Train,[102.64238253649924],[100.81000000000002]
Train,[107.24121428543],[81.69]
Train,[57.794598706941485],[77.05]
Train,[27.69165274252604],[128.45]
Train,[102.48403659522762],[115.89]
Train,[99.80483602551939],[85.90000000000002]
Train,[91.31228747815744],[91.46]
Train,[93.983534329365],[75.54]
Train,[110.68924056861287],[80.41]
Train,[59.663849381644354],[101.82]
Train,[93.45953372438193],[90.36]
Train,[65.00736396213092],[92.17]
Train,[99.5432765321971],[40.96]
Train,[90.49471563588597],[122.94]
Train,[75.48388812032472],[125.36999999999999]
Train,[64.52793222986928],[77.83]
Train,[43.77378640492453],[100.21000000000001]
Train,[109.293518719927],[70.83]
Train,[84.4963285352462],[68.69]
Train,[86.99765195994566],[77.67]
Train,[92.33247724297931],[85.85]
Train,[108.89129113464712],[87.03]
Train,[110.72425778363483],[89.61]
Train,[68.83768783628294],[91.4]
Train,[111.44369785901345],[104.72]
Train,[111.37948976952849],[113.68]
Train,[80.72346934073092],[93.61000000000001]
Train,[34.25738527217858],[87.41]
Train,[72.22115130087563],[125.57]
Train,[110.47885703691932],[38.63]
Train,[91.82745068632515],[86.3]
Train,[111.48804001922184],[100.7]
Train,[75.55613491372162],[94.35000000000001]
Train,[107.22046012595746],[174.96]
Train,[112.24750061543192],[105.4]
Train,[99.42615730911518],[92.14]
Train,[108.78973224527093],[125.08]
Train,[106.41189738047366],[175.81]
Train,[108.38147985718236],[125.94]
Train,[111.76050332006025],[104.89000000000001]
Train,[104.83025857563756],[96.68]
Train,[96.98756688621097],[107.9]
Train,[108.68775525164496],[89.12]
Train,[95.0833008173259],[92.46]
Train,[83.49555289790284],[86.32999999999998]
Train,[42.21259206495644],[84.79000000000002]
Train,[110.1542558311541],[125.29]
Train,[86.25330368910832],[87.75000000000001]
Train,[89.5018292396783],[66.91]
Train,[46.12077808031957],[70.98]
Train,[96.00049296255578],[92.55]
Train,[43.652445888331265],[99.14]
Train,[109.75159591365815],[105.29]
Train,[99.18404754809802],[40.74]
Train,[29.199787651511],[78.96]
Train,[39.28521836900211],[98.34]
Train,[96.43344736070263],[98.42999999999999]
Train,[111.35455117367951],[88.19000000000001]
Train,[60.80815214110509],[71.39]
Train,[111.92553642364346],[96.95000000000002]
Train,[94.2086871634674],[136.21]
Train,[77.78242854417283],[75.93]
Train,[110.10071484569406],[24.269999999999992]
Train,[111.14635787533994],[86.95]
Train,[107.32101241688486],[72.64]
Train,[104.35968103756701],[87.33]
Train,[84.3234887189215],[138.24]
Train,[107.23130105705249],[133.22]
Train,[27.77271851173406],[71.83]
Train,[84.1592519805301],[90.3]
Train,[105.74419944879526],[80.94]
Train,[106.1420140739516],[85.25]
Train,[102.04896489539396],[90.26]
Train,[98.91587491976857],[109.59]
Train,[89.3130011242524],[40.85]
Train,[36.05308007607676],[93.32]
Train,[39.23516637072497],[91.77]
Train,[104.41277344212418],[91.67999999999999]
Train,[106.52685374584986],[124.05]
Train,[90.59433579870127],[68.89]
Train,[63.70148003796394],[105.96]
Train,[85.33045545733076],[93.02]
Train,[74.51505507905624],[37.95]
Train,[86.78204066864375],[68.29]
Train,[82.79072247134236],[104.77]
Train,[81.12508439400281],[38.38000000000001]
Train,[107.39305286405886],[83.21]
Train,[99.83681410507279],[107.98]
Train,[78.04709725425793],[83.08]
Train,[91.97049376983115],[140.28]
Train,[110.4688183842296],[120.16999999999999]
Train,[103.11644311961471],[115.40999999999998]
Train,[87.17371541176875],[104.29]
Train,[109.60349556504666],[100.87]
Train,[110.68924056861287],[81.8]
Train,[30.777320614643614],[88.24]
Train,[108.39740937370853],[82.15]
Train,[71.84452409444228],[91.81]
Train,[35.179163064520665],[106.57]
Train,[81.55157911657909],[86.95]
Train,[92.09367711513612],[77.36]
Train,[108.94002005821146],[109.46]
Train,[111.93108897912599],[104.46]
Train,[107.45874850253615],[129.05]
Train,[105.33580943411621],[90.65000000000002]
Train,[87.92515454136169],[86.98]
Train,[43.634159025329616],[65.35]
Train,[89.75056940735368],[111.57]
Train,[30.95589249664668],[86.9]
Train,[88.45968633338171],[65.66]
Train,[99.15587501242238],[87.61]
Train,[29.968052958361834],[77.04]
Train,[82.4040890705596],[109.43]
Train,[111.37364154610705],[91.09000000000002]
Train,[71.41551275143124],[75.91]
Train,[112.04602542973419],[113.91]
Train,[110.1796513755487],[123.79999999999998]
Train,[106.17408380401898],[84.58]
Train,[91.75629970033592],[71.64]
Train,[91.42459400657114],[76.84]
Train,[105.16551185393998],[79.93]
Train,[102.86714941563967],[91.77]
Train,[110.6948107853874],[81.18]
Train,[83.45006120813218],[129.01]
Train,[111.35694793021294],[109.88]
Train,[98.12242648253078],[93.75999999999999]
Train,[67.73266056672308],[118.24000000000001]
Train,[109.54269131739576],[99.74]
Train,[105.1322725285095],[90.84999999999998]
Train,[104.2912302425527],[96.19999999999999]
Train,[103.00768141470512],[92.09]
Train,[98.84683140516245],[90.84]
Train,[110.49111670005692],[115.15]
Train,[95.60026099888384],[57.11]
Train,[63.501825181753375],[87.69]
Train,[111.06368355352755],[104.48]
Train,[108.39781081889673],[125.90000000000002]
Train,[84.48697271643029],[89.47]
Train,[111.80666075050014],[86.18]
Train,[40.60862051517407],[75.3]
Train,[99.90477425224186],[109.61]
Train,[86.78204066864375],[68.27]
Train,[100.98136747478603],[72.04]
Train,[103.30337573178167],[78.63]
Train,[110.99873852709831],[131.63]
Train,[103.75395843029686],[71.96]
Train,[76.26862953478661],[102.01]
Train,[92.41933097912988],[82.05]
Train,[109.70463029916583],[106.76]
Train,[103.13060304490097],[132.92]
Train,[103.85777219014206],[68.84]
Train,[52.1643388715002],[92.50000000000001]
Train,[110.61507836776853],[39.040000000000006]
Train,[80.11547984109193],[99.16999999999999]
Train,[56.95485198419539],[102.48]
Train,[94.88625684472319],[121.34999999999998]
Train,[108.87554378349832],[85.51]
Train,[50.814019612665064],[76.69]
Train,[111.64476003711557],[112.63]
Train,[93.72111319956115],[114.58]
Train,[43.14599225028426],[95.64]
Train,[99.52630040958451],[106.48]
Train,[33.73638671818059],[90.5]
Train,[101.48037306718358],[65.87]
Train,[89.7741127441482],[66.93]
Train,[91.609368940955],[86.31999999999998]
Train,[61.088907512978366],[95.88]
Train,[111.54240298837486],[39.07]
Train,[99.41038814795196],[132.72]
Train,[29.049011206642348],[95.34]
Train,[43.964890752157594],[97.13]
Train,[101.42043977913269],[112.87]
Train,[92.89197489978339],[108.56]
Train,[111.82007435303267],[108.78]
Train,[27.333693778745584],[109.16]
Train,[59.219052404597576],[72.95]
Train,[92.33602285204017],[104.58999999999999]
Train,[111.05452236569764],[83.29]
Train,[71.45786039840519],[96.02]
Train,[109.94505924935272],[71.54]
Train,[60.29750675974131],[98.55]
Train,[81.67631156391792],[66.83]
Train,[75.15676021425895],[83.03]
Train,[95.23108213075044],[94.51000000000002]
Train,[110.18606727365737],[125.91]
Train,[110.79761189663188],[85.63]
Train,[47.62776482096083],[78.19]
Train,[65.99870571947005],[98.94999999999999]
Train,[103.47070205921845],[131.2]
Train,[111.98159657566771],[112.02]
Train,[42.20350487993261],[80.47]
Train,[103.89915691777063],[65.04]
Train,[52.04351770088018],[89.71]
Train,[106.59329157559132],[91.66]
Train,[93.00267868529893],[84.58]
Train,[111.66816693603013],[110.38]
Train,[33.63160123925864],[90.23]
Train,[57.70125859778171],[106.79]
Train,[110.23831341178041],[52.95]
Train,[108.0054177080824],[76.09]
Train,[91.01122586188913],[96.01]
Train,[91.34639989938213],[92.63999999999999]
Train,[65.31696447186371],[39.99]
Train,[100.5533818858613],[107.35]
Train,[28.97200928081212],[91.00999999999999]
Train,[110.28244704434337],[125.56]
Train,[103.30111834496843],[91.41]
Train,[64.87564495409543],[112.39]
Train,[68.45295495107888],[82.48]
Train,[72.85716120486529],[37.09000000000001]
Train,[85.2448649750125],[86.03]
Train,[109.81298035506255],[115.36]
Train,[110.15515121186537],[33.49000000000001]
Train,[110.45337343651882],[43.57]
Train,[107.83614022849454],[101.49]
Train,[64.63585362073536],[90.11]
Train,[74.19952511266968],[83.01]
Train,[53.45584424069488],[107.94]
Train,[75.12485998132725],[75.96]
Train,[43.532813848736765],[155.29]
Train,[108.8492398730391],[52.47]
Train,[106.5073412422159],[91.58]
Train,[97.94758672064354],[88.95]
Train,[105.68625330211053],[84.28]
Train,[89.63403170584445],[156.77]
Train,[111.50177677963028],[82.42]
Train,[30.42271756870222],[94.92]
Train,[45.87361442912121],[93.84000000000002]
Train,[107.19989746143266],[95.44]
Train,[104.20744442421304],[84.73]
Train,[104.03125029494296],[67.24]
Train,[60.823465585876235],[79.45]
Train,[67.28386690999552],[99.75]
Train,[100.86758242940829],[90.27000000000001]
Train,[110.92084680593125],[29.37]
Train,[62.78121977063236],[87.99]
Train,[112.06159734577183],[110.43]
Train,[110.2593930479322],[26.009999999999998]
Train,[90.09179427300309],[120.48000000000002]
Train,[100.96902982441073],[122.11]
Train,[60.880222666244634],[106.04]
Train,[93.85682334626341],[66.9]
Train,[111.88023210237121],[113.08]
Train,[111.39272559785864],[84.51]
Train,[101.65551940676093],[64.13]
Train,[104.27890309453137],[128.1]
Train,[34.970556747682465],[90.28]
Train,[41.90372362285659],[92.7]
Train,[111.66526827455394],[89.60000000000001]
Train,[104.53413540933964],[113.26]
Train,[107.24121428543],[84.12000000000002]
Train,[52.15892933033406],[83.46]
Train,[91.33957115098262],[95.18000000000002]
Train,[104.51018026417937],[94.29000000000002]
Train,[110.30934213522839],[81.87]
Train,[109.66822376271998],[48.9]
Train,[110.40735744307953],[104.07]
Train,[110.94109575130322],[68.17]
Train,[108.75183313604022],[97.59999999999998]
Train,[111.02486135257647],[86.67]
Train,[101.67970341127621],[87.36]
Train,[65.17490098324112],[67.33]
Train,[90.19324893642434],[119.1]
Train,[82.8919318836487],[69.46]
Train,[106.33090347265116],[172.1]
Train,[66.61666321205203],[88.82]
Train,[108.46500105367616],[104.36999999999999]
Train,[107.68433157462482],[82.31]
Train,[110.389230127933],[94.74]
Train,[74.33034937519271],[79.72]
Train,[94.59431184854313],[84.46999999999998]
Train,[68.03497684938787],[106.01000000000002]
Train,[82.97546731469141],[100.92]
Train,[87.70190892460616],[110.87]
Train,[95.4150820015408],[88.15]
Train,[108.4812472710242],[125.01]
Train,[37.36019540506585],[90.28]
Train,[111.18970523408855],[97.8]
Train,[92.42806802450478],[90.11999999999999]
Train,[100.75603461396754],[68.6]
Train,[75.70117512173927],[98.38]
Train,[72.57894093632581],[124.14]
Train,[110.00521971366464],[100.47]
Train,[111.46743718556296],[105.14]
Train,[110.33771590453667],[96.42]
Train,[111.16514668516953],[99.68]
Train,[104.37297577015288],[114.46]
Train,[111.20738586246547],[65.82]
Train,[27.26503423324352],[110.38]
Train,[108.28260337526007],[172.06]
Train,[68.01733821385032],[93.25]
Train,[107.29159915099751],[125.78]
Train,[88.94238830876631],[86.08]
Train,[43.258069909004995],[36.84]
Train,[110.2728153741526],[100.4]
Train,[111.2480403725744],[98.92]
Train,[108.3800800623187],[62.56]
Train,[110.75874512286741],[90.81]
Train,[37.96761115557705],[60.010000000000005]
Train,[101.90349313538695],[93.05]
Train,[61.41762774917253],[78.88]
Train,[69.50376235809684],[97.11]
Train,[66.25308788192486],[94.89]
Train,[101.28389113320205],[121.66000000000001]
Train,[108.5921300132182],[14.840000000000005]
Train,[83.05963984656826],[93.79]
Train,[110.68924056861287],[80.84]
Train,[46.1903788051442],[79.19]
Train,[104.09807172859568],[73.57]
Train,[110.0544960939526],[114.66]
Train,[88.28272931281126],[117.01]
Train,[111.21888694456848],[74.18]
Train,[106.40954681518213],[68.35]
Train,[65.11172549750856],[37.81]
Train,[43.302257657672286],[80.25]
Train,[79.27906341913268],[80.77]
Train,[85.21399222603269],[103.82]
Train,[111.31349787735432],[108.77]
Train,[86.15063832278373],[148.96]
Train,[105.76235915682713],[115.9]
Train,[95.74183364735595],[78.61]
Train,[110.74773619979159],[106.63]
Train,[78.75493211348993],[104.96000000000001]
Train,[102.09240637623007],[175.54]
Train,[94.37757755211658],[62.050000000000004]
Train,[99.22047124799792],[51.15]
Train,[31.839787291965514],[82.8]
Train,[60.03637161779971],[103.71]
Train,[84.62499444150374],[83.06]
Train,[112.05985011581696],[79.38]
Train,[101.67970341127621],[87.85]
Train,[109.06057225539048],[82.35]
Train,[105.61291246164794],[70.02]
Train,[27.831384887660384],[109.98]
Train,[111.64969551995858],[67.07]
Train,[100.49255751169247],[121.33]
Train,[72.90212947784559],[147.75]
Train,[83.11802591174796],[91.2]
Train,[37.90836573582587],[93.89]
Train,[56.4669413430484],[81.72]
Train,[65.24241116208876],[104.94]
Train,[104.0190069052817],[11.03]
Train,[102.60832434404296],[93.73]
Train,[91.42459400657114],[77.32]
Train,[72.74297937745281],[111.05]
Train,[108.24849544050498],[77.82]
Train,[100.21416717958788],[74.29]
Train,[84.0111810342251],[77.84]
Train,[36.76271355975223],[106.02]
Train,[97.3971294415082],[96.23]
Train,[30.76494457738518],[89.36]
Train,[68.29673413585887],[95.1]
Train,[108.72241102212705],[116.79]
Train,[103.93619050834315],[68.74]
Train,[26.87775619882737],[94.6]
Train,[110.20035112225978],[56.88]
Train,[103.40096551451471],[81.87]
Train,[101.93953989071241],[109.6]
Train,[45.19291357323423],[79.9]
Train,[56.23070098664618],[78.82]
Train,[104.89394971464478],[69.45]
Train,[110.07019715673029],[52.93]
Train,[104.87692249557655],[31.119999999999997]
Train,[98.97394140857102],[96.55]
Train,[107.45007414018541],[52.54]
Train,[30.910811020959404],[96.0]
Train,[75.08471310381054],[45.44]
Train,[89.72818057387273],[106.80999999999999]
Train,[102.4866327801299],[36.309999999999995]
Train,[50.88131108850087],[90.46]
Train,[54.12900039648047],[96.75]
Train,[111.6254435320714],[88.59]
Train,[79.47445045642921],[93.97999999999999]
Train,[62.4040608731947],[107.84]
