Data,Predicted,Reference
Train,[82.28160890934696],[84.36]
Train,[92.48008232695665],[57.23]
Train,[86.5874104900571],[88.64000000000001]
Train,[110.51542988746137],[71.83]
Train,[100.17741748133929],[122.55000000000001]
Train,[111.52831476924632],[83.51]
Train,[83.11279926513005],[88.10999999999999]
Train,[108.54478575495317],[88.46]
Train,[84.90595240848486],[93.01]
Train,[102.68814730635411],[96.02]
Train,[89.5569135799854],[60.14]
Train,[108.67146728472477],[121.24]
Train,[82.7186637938401],[105.09999999999998]
Train,[85.50208415427554],[70.94]
Train,[96.90451284661091],[108.23000000000002]
Train,[80.39664955610517],[68.72]
Train,[84.96128661590225],[77.46]
Train,[103.05054748121714],[59.74]
Train,[88.91830714146158],[88.43]
Train,[83.59184927849081],[118.58]
Train,[91.22809964479225],[124.91999999999999]
Train,[89.62645340162629],[83.57]
Train,[88.66022722770916],[52.82]
Train,[88.14862777100996],[115.76]
Train,[88.67942645627237],[66.04]
Train,[86.39788180638136],[113.95000000000002]
Train,[89.16131083894042],[66.19]
Train,[92.05124000420162],[67.54]
Train,[93.85527068133055],[51.05]
Train,[91.23983889726672],[90.16]
Train,[96.18747946955683],[46.12]
Train,[105.63458354000338],[99.12]
Train,[83.52820485904277],[107.19000000000001]
Train,[88.65813911374198],[87.94]
Train,[86.63953165343568],[53.82000000000001]
Train,[97.83898425459557],[119.84]
Train,[104.65650807432266],[111.94000000000001]
Train,[93.34261223281453],[44.31]
Train,[111.62899482729306],[85.87]
Train,[88.64247500074946],[115.83]
Train,[90.97982112968006],[111.17]
Train,[85.02664682637167],[79.43]
Train,[83.36168561152644],[133.51]
Train,[86.46697600488997],[36.20000000000001]
Train,[87.89189044164613],[124.27]
Train,[90.79492202732212],[67.92]
Train,[83.82170959304129],[175.28]
Train,[91.78549738626974],[95.95]
Train,[84.59551816231894],[80.35]
Train,[103.0530095931074],[120.63]
Train,[105.90750108166883],[95.73]
Train,[89.40811429775046],[90.27000000000001]
Train,[88.28729511056055],[68.16]
Train,[86.01911362157901],[108.28]
Train,[96.09384619272426],[80.59]
Train,[81.1061225534027],[72.57]
Train,[93.76985504166153],[98.34]
Train,[84.70554965301703],[137.02]
Train,[109.95022090730654],[116.97999999999999]
Train,[105.65369558671296],[92.05000000000001]
Train,[81.7112341185893],[100.38]
Train,[101.4237268176146],[94.25]
Train,[91.22183714175247],[71.57]
Train,[107.40742634198003],[98.92]
Train,[86.68195847850289],[82.39]
Train,[88.75408105542685],[149.42]
Train,[92.73371945775034],[100.50999999999999]
Train,[91.54965614619177],[74.05]
Train,[113.19187948990519],[99.03000000000002]
Train,[90.75603319790743],[66.58]
Train,[107.58076434622294],[100.32]
Train,[113.01854764307915],[70.05]
Train,[86.67568654481981],[76.46]
Train,[83.50185782059789],[106.45000000000002]
Train,[78.77015769101584],[74.02]
Train,[85.69982461446352],[66.37]
Train,[114.98549228664649],[97.68]
Train,[114.84799703146241],[97.94]
Train,[110.7463917215296],[115.78]
Train,[84.14933695160346],[56.29]
Train,[108.20133229349061],[98.65]
Train,[92.30061349885925],[129.43]
Train,[87.7897614463638],[78.63]
Train,[86.20103805750384],[43.980000000000004]
Train,[102.57372986140064],[91.57]
Train,[87.63284676680681],[113.04]
Train,[83.21609436340263],[155.82]
Train,[104.01369030012087],[95.06]
Train,[93.51909967134814],[87.95]
Train,[109.66783980211613],[114.81999999999998]
Train,[89.65073338096587],[115.16]
Train,[111.04172365326446],[116.56]
Train,[104.12741348149557],[82.44]
Train,[84.40976714213934],[37.300000000000004]
Train,[82.95621195167304],[155.53]
Train,[106.90042375962213],[101.52]
Train,[114.9586564685882],[97.22]
Train,[89.98771894916482],[118.98]
Train,[94.71107521248916],[131.11]
Train,[80.63956733724415],[74.05]
Train,[79.76456260489039],[91.52999999999999]
Train,[108.78960943481331],[97.04]
Train,[96.63117215199449],[126.75]
Train,[107.63970809723685],[112.49]
Train,[88.69217112817842],[66.86]
Train,[91.53710610932211],[96.51000000000002]
Train,[86.57645171607732],[96.64999999999999]
Train,[82.65941179007717],[124.04000000000002]
Train,[109.29583367511931],[114.05]
Train,[87.0961898179512],[20.15]
Train,[105.2661612193145],[103.42]
Train,[82.86543426391519],[80.14]
Train,[83.527816398545],[89.58]
Train,[86.61348797503153],[86.91]
Train,[103.29467249096245],[79.06]
Train,[86.03554595108157],[89.19]
Train,[98.23982136809656],[114.7]
Train,[89.68205648588759],[90.40999999999998]
Train,[100.96552008780905],[81.5]
Train,[98.4185988707261],[66.34]
Train,[82.30232175192926],[122.35]
Train,[90.61963922523903],[101.10000000000001]
Train,[97.24280516206858],[60.15]
Train,[92.70233943207057],[78.09]
Train,[111.93579126981324],[82.73]
Train,[101.85170659316901],[89.86]
Train,[95.8454611942517],[80.09]
Train,[95.9433583280367],[92.92]
Train,[107.23301142354738],[103.44]
Train,[84.95328603838003],[177.09999999999997]
Train,[111.67057793254519],[97.53]
Train,[107.430815558494],[111.15]
Train,[81.33850764678417],[88.59]
Train,[84.66925575545677],[109.11999999999999]
Train,[107.55650389798389],[120.25000000000001]
Train,[94.97538991906754],[96.04999999999998]
Train,[84.48763059046128],[89.53000000000002]
Train,[100.95729435243773],[63.58]
Train,[95.61915700730007],[57.2]
Train,[83.9922277616767],[72.28]
Train,[89.06066678310846],[75.81]
Train,[88.36803202485441],[60.0]
Train,[101.9592664738503],[92.62]
Train,[89.36831158695072],[131.96]
Train,[96.81514211405846],[94.34]
Train,[98.92249724262435],[105.02]
Train,[84.05177129606119],[48.18000000000001]
Train,[96.39727109173513],[108.18]
Train,[85.49981560226773],[80.12]
Train,[85.91384917521286],[73.06]
Train,[83.37584382802638],[103.57]
Train,[89.58010411167461],[74.7]
Train,[116.86954116377237],[103.8]
Train,[95.59307066077156],[145.78]
Train,[92.16212537687704],[78.14]
Train,[114.79732869371486],[113.17]
Train,[87.88785672369995],[112.95999999999998]
Train,[88.49977033257562],[48.33]
Train,[84.42040017879131],[176.72]
Train,[103.22633891608278],[113.03]
Train,[91.23610593163653],[89.5]
Train,[101.38062335997425],[90.32]
Train,[88.76995015716774],[147.94]
Train,[85.69565812076443],[124.21]
Train,[82.10784068540298],[91.82000000000001]
Train,[88.89002771545127],[75.04]
Train,[85.46134750807504],[171.23]
Train,[80.7976265262118],[74.33]
Train,[84.02136725485639],[136.35]
Train,[90.42606829288147],[68.38]
Train,[87.14311577279373],[77.91]
Train,[88.69681108739091],[68.02]
Train,[90.3764952219945],[86.94]
Train,[89.75904764127266],[120.82]
Train,[91.33759695133934],[35.98]
Train,[91.2128364775212],[100.17]
Train,[101.511171769411],[97.63]
Train,[83.2877052875684],[81.1]
Train,[108.13545069726895],[106.89000000000001]
Train,[91.26283528337069],[88.94]
Train,[83.73672244061801],[72.75]
Train,[94.07215378681781],[76.91]
Train,[85.49488054390655],[72.11]
Train,[96.76662511993403],[89.8]
Train,[85.0667290343006],[74.57]
Train,[91.82850751043756],[95.66]
Train,[86.53545369135732],[125.84]
Train,[108.83322334263688],[132.49]
Train,[82.88664980922297],[66.35]
Train,[101.93128554615694],[82.44]
Train,[85.46093805127774],[79.73]
Train,[90.8700517259891],[122.93000000000002]
Train,[109.87641824149823],[99.83999999999999]
Train,[92.85266135253153],[44.43000000000001]
Train,[84.68413024643372],[106.90000000000002]
Train,[95.54710970911064],[108.57]
Train,[83.4484842007913],[76.73]
Train,[89.36601234307868],[38.67]
Train,[91.49023051375411],[93.19]
Train,[114.52568816112435],[96.86999999999999]
Train,[85.41907506570276],[113.45]
Train,[96.2546231815401],[92.81]
Train,[84.75951286248986],[71.3]
Train,[92.28860004860115],[96.18]
Train,[93.98298892658217],[88.53]
Train,[93.27514083260627],[99.17999999999999]
Train,[87.00083117066956],[79.04]
Train,[97.55425821435185],[71.66]
Train,[88.59659483033171],[88.38]
Train,[107.92159878612065],[100.53]
Train,[86.86792176962258],[91.74999999999999]
Train,[84.88495170594291],[74.85]
Train,[97.37887657188794],[87.02]
Train,[93.8589304915247],[74.06]
Train,[81.40550011818448],[75.62]
Train,[106.01213756354181],[91.29999999999998]
Train,[103.05968048455473],[113.54]
Train,[89.49028638538249],[13.799999999999997]
Train,[84.69077325578276],[173.46]
Train,[90.54034675113995],[44.55]
Train,[83.76856290771062],[76.29]
Train,[107.22127699498368],[91.49]
Train,[88.90991904459253],[138.72]
Train,[87.60951517650714],[78.11]
Train,[82.96322852005076],[81.57]
Train,[107.35024901348085],[87.69]
Train,[78.15004977768466],[74.5]
Train,[77.58025924687043],[117.56]
Train,[90.72469528354581],[93.68]
Train,[88.58051018616727],[57.39]
Train,[110.46747597591374],[140.64]
Train,[89.36875149071474],[92.36]
Train,[84.65511209025335],[51.15]
Train,[90.49652289256444],[33.63000000000001]
Train,[108.65024548207717],[111.52]
Train,[88.1993791922687],[84.31]
Train,[96.360331762895],[23.71]
Train,[94.66616843635742],[81.22]
Train,[91.36239684902439],[115.61]
Train,[82.72757088649213],[108.98000000000002]
Train,[100.13420546953746],[77.41]
Train,[98.21465356002587],[101.03000000000002]
Train,[113.13984983821521],[105.98999999999998]
Train,[82.28160890934696],[84.18]
Train,[88.34394595826126],[87.35]
Train,[87.16296033055414],[131.29]
Train,[94.64253646093276],[80.78]
Train,[103.4896215308544],[67.59]
Train,[86.2360324020431],[41.75999999999999]
Train,[89.29524101540356],[67.83]
Train,[94.84705545714316],[81.41]
Train,[94.36917452458343],[78.72]
Train,[93.82967335481128],[43.01]
Train,[86.0247246578293],[104.1]
Train,[94.50607789384789],[81.14]
Train,[96.55332705611096],[37.93000000000001]
Train,[88.2208775669423],[125.57]
Train,[81.16683279284206],[37.13]
Train,[92.49468693974589],[49.71]
Train,[94.45056482058747],[87.41]
Train,[86.88750721015265],[49.21]
Train,[93.50181447152426],[77.28]
Train,[96.01447850237261],[99.6]
Train,[90.38054263397558],[95.19]
Train,[89.19296781635343],[68.1]
Train,[107.77320526948284],[126.35]
Train,[98.98101197823888],[114.69]
Train,[85.38351921109535],[113.56]
Train,[96.83349581342634],[98.92]
Train,[91.71819410884022],[76.42]
Train,[87.91453054631135],[95.73]
Train,[85.52887905120424],[77.12]
Train,[83.98100036106038],[114.97999999999999]
Train,[83.83448624412148],[129.88]
Train,[112.1827483871979],[126.61]
Train,[91.33336748869695],[95.0]
Train,[83.73768807649967],[80.56]
Train,[84.85969308343921],[79.77]
Train,[88.2388186461958],[14.570000000000004]
Train,[83.28665043890967],[43.38]
Train,[83.7174292964602],[77.89]
Train,[112.57678258050343],[78.42]
Train,[93.76866745816943],[79.53]
Train,[84.79100147396561],[79.81]
Train,[107.24773257461862],[101.15]
Train,[95.54639225527755],[87.99]
Train,[89.29038080168414],[132.7]
Train,[105.06546908959307],[99.78]
Train,[91.7545017989103],[121.18]
Train,[90.43248328467024],[126.31999999999998]
Train,[86.96363555462774],[107.28]
Train,[95.45629299011017],[44.83]
Train,[98.13030387668601],[85.32]
Train,[83.23410884699597],[90.87000000000002]
Train,[86.79595573120544],[47.52]
Train,[101.46805394986522],[85.03]
Train,[91.69197025693138],[39.81]
Train,[78.62868754840613],[88.36]
Train,[85.69765201623625],[91.32]
Train,[96.18817451047408],[92.05000000000001]
Train,[84.62293036170708],[96.82]
Train,[87.62577577549874],[101.2]
Train,[108.83255293928036],[93.29]
Train,[85.04578913948885],[74.44]
Train,[87.87798271408278],[78.77]
Train,[92.99025262239535],[87.71]
Train,[95.11639744513765],[94.27000000000001]
Train,[91.88456297644647],[123.02]
Train,[85.176471756379],[176.26]
Train,[95.79132292975535],[86.16]
Train,[85.2394456994525],[175.13]
Train,[109.371847555912],[105.02999999999999]
Train,[90.5596316661441],[119.96]
Train,[92.85759348167207],[103.71]
Train,[86.28963623331171],[86.35]
Train,[84.82782237230364],[124.41]
Train,[109.48591639903286],[114.33]
Train,[89.27643776334864],[59.29]
Train,[86.58955703731286],[51.1]
Train,[84.3488785849053],[78.32]
Train,[84.41877669613743],[56.42]
Train,[96.28345396534822],[89.54000000000002]
Train,[92.76476495435067],[109.68]
Train,[93.43443652447348],[92.73000000000002]
Train,[88.83944671608796],[25.490000000000002]
Train,[94.65654078476153],[79.47]
Train,[89.17550478713032],[18.019999999999996]
Train,[83.91866490397457],[103.49]
Train,[85.1126940050866],[16.12]
Train,[85.23442128723904],[78.35]
Train,[102.9107411384829],[96.16]
Train,[87.89553353924136],[88.47]
Train,[88.94447984155397],[104.35999999999999]
Train,[92.18839294740359],[83.06]
Train,[84.33183240067464],[104.43]
Train,[102.49112898295148],[82.02]
Train,[97.00023418321834],[94.18999999999998]
Train,[106.22916079290349],[101.44]
Train,[87.85062121518092],[75.33]
Train,[86.58494298174831],[87.6]
Train,[79.8532746757746],[77.35]
Train,[85.9959095732525],[132.89]
Train,[81.83968900713101],[84.78000000000002]
Train,[84.3586218757681],[50.34]
Train,[92.79157190601765],[114.81999999999998]
Train,[107.45969327439092],[75.69]
Train,[82.60023701863423],[91.28]
Train,[92.87471800573066],[27.99]
Train,[84.55906011922829],[91.2]
Train,[84.73805021219628],[70.81]
Train,[89.66958066118707],[47.25000000000001]
Train,[85.66332827595588],[53.67000000000001]
Train,[96.70947349214596],[96.99]
Train,[96.49003084015116],[94.26]
Train,[86.30861002915783],[49.46999999999999]
Train,[89.98695071916862],[108.49]
Train,[86.54275512036232],[113.63999999999999]
Train,[104.98298855889567],[125.35]
Train,[113.01472325415581],[97.25000000000001]
Train,[87.31477605662172],[46.56]
Train,[105.26195239256896],[89.56]
Train,[108.41311299263006],[41.27000000000001]
Train,[107.67601485920078],[101.70000000000002]
Train,[110.51694504216377],[80.82]
Train,[90.90840592685942],[122.03000000000002]
Train,[116.13582985886121],[105.23]
Train,[95.42087944710127],[86.76999999999998]
Train,[89.73174241769438],[118.97]
Train,[85.1329392075851],[70.68]
Train,[87.98418925576482],[49.72]
Train,[81.3736844736114],[107.14]
Train,[105.38793031036381],[106.63]
Train,[92.9223057648576],[76.8]
Train,[107.8401470649196],[100.81000000000002]
Train,[102.49112898295148],[81.69]
Train,[82.06399666809546],[77.05]
Train,[85.81866592708278],[128.45]
Train,[91.74719144393302],[115.89]
Train,[94.85559353786306],[85.90000000000002]
Train,[82.40742646538936],[91.46]
Train,[85.17698797169082],[75.54]
Train,[101.31619970438902],[80.41]
Train,[82.89980664669244],[101.82]
Train,[86.094490674526],[90.36]
Train,[84.10474260205704],[92.17]
Train,[84.35045073790587],[40.96]
Train,[87.27954581154671],[122.94]
Train,[90.84807514673263],[125.36999999999999]
Train,[92.50615507660412],[77.83]
Train,[90.1004144748069],[100.21000000000001]
Train,[111.72217438265773],[70.83]
Train,[92.64879010470936],[68.69]
Train,[83.96020111970091],[77.67]
Train,[82.47563581291568],[85.85]
Train,[85.15984467049817],[87.03]
Train,[94.08398163785117],[89.61]
Train,[85.32320733588163],[91.4]
Train,[109.78179587959802],[104.72]
Train,[95.55138830397587],[113.68]
Train,[84.12099844708536],[93.61000000000001]
Train,[96.48085437224466],[87.41]
Train,[79.90064810171485],[125.57]
Train,[84.23224283524397],[38.63]
Train,[83.0190483114449],[86.3]
Train,[106.22916079290349],[100.7]
Train,[115.18302688992942],[94.35000000000001]
Train,[85.37793785508111],[174.96]
Train,[93.29020500819647],[105.4]
Train,[88.41347142016859],[92.14]
Train,[92.49525332065488],[125.08]
Train,[85.85761717277389],[175.81]
Train,[89.06612835331492],[125.94]
Train,[90.18924395495662],[104.89000000000001]
Train,[118.84803823786108],[96.68]
Train,[85.04700010881872],[107.9]
Train,[93.15566650354734],[89.12]
Train,[90.73156566901301],[92.46]
Train,[83.23976667629334],[86.32999999999998]
Train,[92.62297661796332],[84.79000000000002]
Train,[87.05391527247468],[125.29]
Train,[90.94053392301774],[87.75000000000001]
Train,[84.85924894012308],[66.91]
Train,[96.66086904502671],[70.98]
Train,[87.02784716557265],[92.55]
Train,[101.29505598416803],[99.14]
Train,[90.03907497111173],[105.29]
Train,[75.6065056534041],[40.74]
Train,[86.99675864769615],[78.96]
Train,[94.44366646258875],[98.34]
Train,[87.11267878073161],[98.42999999999999]
Train,[108.37423372869657],[88.19000000000001]
Train,[85.74304879741305],[71.39]
Train,[109.79456460896506],[96.95000000000002]
Train,[84.52580548284601],[136.21]
Train,[82.8840696985359],[75.93]
Train,[88.30538299299381],[24.269999999999992]
Train,[110.9175526719365],[86.95]
Train,[89.44567040459772],[72.64]
Train,[91.72092209701837],[87.33]
Train,[84.14648290202602],[138.24]
Train,[94.67795413256988],[133.22]
Train,[90.98558130668063],[71.83]
Train,[95.46714663934299],[90.3]
Train,[87.0239243535625],[80.94]
Train,[87.55835500109775],[85.25]
Train,[97.06583941758322],[90.26]
Train,[105.89736309200649],[109.59]
Train,[88.96702789781074],[40.85]
Train,[90.91094085588209],[93.32]
Train,[104.90238239075738],[91.77]
Train,[104.3161824258088],[91.67999999999999]
Train,[92.88420182747353],[124.05]
Train,[92.48200592119078],[68.89]
Train,[80.53686162589587],[105.96]
Train,[83.33519477569263],[93.02]
Train,[80.78679771582301],[37.95]
Train,[102.44706204252478],[68.29]
Train,[83.34385083530461],[104.77]
Train,[88.28023016870836],[38.38000000000001]
Train,[105.60948132335461],[83.21]
Train,[86.69026553188584],[107.98]
Train,[106.80774735382333],[83.08]
Train,[82.89636592067112],[140.28]
Train,[106.5076158529879],[120.16999999999999]
Train,[85.12036493114284],[115.40999999999998]
Train,[81.44242937047544],[104.29]
Train,[89.37314441939515],[100.87]
Train,[101.31619970438902],[81.8]
Train,[93.55581148685327],[88.24]
Train,[106.100480825896],[82.15]
Train,[95.94672092624737],[91.81]
Train,[96.80512741729999],[106.57]
Train,[82.21067753970479],[86.95]
Train,[81.85641863947836],[77.36]
Train,[93.25111037190058],[109.46]
Train,[107.0538220554706],[104.46]
Train,[92.08282280781798],[129.05]
Train,[114.98925215070874],[90.65000000000002]
Train,[89.58486837684073],[86.98]
Train,[99.08315843094546],[65.35]
Train,[81.39582038116124],[111.57]
Train,[93.7057509798022],[86.9]
Train,[93.0978081103425],[65.66]
Train,[101.72007478720185],[87.61]
Train,[94.91020535483072],[77.04]
Train,[93.1005785558426],[109.43]
Train,[103.08107880704473],[91.09000000000002]
Train,[104.90434444281416],[75.91]
Train,[113.13406971190678],[113.91]
Train,[85.96070265143204],[123.79999999999998]
Train,[87.86407916252142],[84.58]
Train,[84.74976231248944],[71.64]
Train,[84.83048566523227],[76.84]
Train,[102.75396281851812],[79.93]
Train,[106.73570092096087],[91.77]
Train,[108.7524858049371],[81.18]
Train,[84.05079296262035],[129.01]
Train,[92.88414181297536],[109.88]
Train,[121.95650181677529],[93.75999999999999]
Train,[106.5566829744399],[118.24000000000001]
Train,[93.27514083260627],[99.74]
Train,[86.74918091359335],[90.84999999999998]
Train,[100.45866484821359],[96.19999999999999]
Train,[112.60365530961067],[92.09]
Train,[101.3917201585074],[90.84]
Train,[107.2943594727044],[115.15]
Train,[84.9394659076647],[57.11]
Train,[86.27626689332578],[87.69]
Train,[108.66792031298175],[104.48]
Train,[92.45952644615537],[125.90000000000002]
Train,[84.83625873345567],[89.47]
Train,[105.08648714448968],[86.18]
Train,[82.85061554190375],[75.3]
Train,[106.02163086380283],[109.61]
Train,[102.44706204252478],[68.27]
Train,[82.63833458569384],[72.04]
Train,[86.4534411606878],[78.63]
Train,[115.43246305977351],[131.63]
Train,[80.80822604321624],[71.96]
Train,[76.17966525657376],[102.01]
Train,[91.11097995057574],[82.05]
Train,[109.02343003163023],[106.76]
Train,[95.28606626045121],[132.92]
Train,[88.83003751741674],[68.84]
Train,[98.01886026405604],[92.50000000000001]
Train,[92.72359430929461],[39.040000000000006]
Train,[83.7336475085501],[99.16999999999999]
Train,[81.76825433800249],[102.48]
Train,[81.57254626340423],[121.34999999999998]
Train,[88.43374667848991],[85.51]
Train,[89.16581343169959],[76.69]
Train,[109.67261471425812],[112.63]
Train,[84.64106805315733],[114.58]
Train,[88.36105333161282],[95.64]
Train,[119.682415478685],[106.48]
Train,[98.73622236441382],[90.5]
Train,[89.28659743706466],[65.87]
Train,[84.8398606662723],[66.93]
Train,[86.08487943767416],[86.31999999999998]
Train,[87.2388262072826],[95.88]
Train,[92.36850615351614],[39.07]
Train,[86.05146786844],[132.72]
Train,[88.74507515755298],[95.34]
Train,[96.81595151439181],[97.13]
Train,[92.01069199352445],[112.87]
Train,[83.36045391654866],[108.56]
Train,[105.6017099906606],[108.78]
Train,[84.26939263795694],[109.16]
Train,[85.54810313712217],[72.95]
Train,[85.0723879361077],[104.58999999999999]
Train,[111.5983591008673],[83.29]
Train,[113.7574125860683],[96.02]
Train,[95.33874706796183],[71.54]
Train,[88.39706497705872],[98.55]
Train,[92.86929864532826],[66.83]
Train,[86.32029143691638],[83.03]
Train,[96.49503204981256],[94.51000000000002]
Train,[87.0766003634634],[125.91]
Train,[82.36227367309475],[85.63]
Train,[83.59706971971822],[78.19]
Train,[86.70435938668598],[98.94999999999999]
Train,[95.5803855148272],[131.2]
Train,[104.98951944092657],[112.02]
Train,[83.04790245170022],[80.47]
Train,[87.81887605235018],[65.04]
Train,[99.00760090121314],[89.71]
Train,[103.21641314440241],[91.66]
Train,[94.88854462328482],[84.58]
Train,[106.33460263657688],[110.38]
Train,[96.90713197469537],[90.23]
Train,[87.06359210234828],[106.79]
Train,[88.64173500360258],[52.95]
Train,[91.04549146796724],[76.09]
Train,[85.25001306928074],[96.01]
Train,[86.16758256781031],[92.63999999999999]
Train,[82.87985963751663],[39.99]
Train,[80.94709984861497],[107.35]
Train,[86.11079248397039],[91.00999999999999]
Train,[86.25947461151],[125.56]
Train,[101.92589147984356],[91.41]
Train,[85.0324127038862],[112.39]
Train,[96.34085850413061],[82.48]
Train,[84.26320243855575],[37.09000000000001]
Train,[86.26716696821012],[86.03]
Train,[109.27135529146142],[115.36]
Train,[90.46409070990322],[33.49000000000001]
Train,[84.69981272254245],[43.57]
Train,[117.31313022500733],[101.49]
Train,[89.54367176786216],[90.11]
Train,[86.53089151274965],[83.01]
Train,[88.59979413375422],[107.94]
Train,[110.05408376915642],[75.96]
Train,[91.5828636730635],[155.29]
Train,[94.41323387863223],[52.47]
Train,[103.22328816745187],[91.58]
Train,[97.6303137131778],[88.95]
Train,[104.96207234918988],[84.28]
Train,[83.35463114895144],[156.77]
Train,[86.86503398210225],[82.42]
Train,[96.2436131831881],[94.92]
Train,[87.93398182779302],[93.84000000000002]
Train,[108.21622244027714],[95.44]
Train,[97.3498610583196],[84.73]
Train,[80.7976265262118],[67.24]
Train,[86.21728149424841],[79.45]
Train,[95.73857864890047],[99.75]
Train,[103.67574383491836],[90.27000000000001]
Train,[86.91179772064983],[29.37]
Train,[85.98120272575568],[87.99]
Train,[106.00886515642425],[110.43]
Train,[89.01212486987284],[26.009999999999998]
Train,[90.27984902616078],[120.48000000000002]
Train,[90.50128050469169],[122.11]
Train,[91.44555700106584],[106.04]
Train,[84.8873186270615],[66.9]
Train,[104.71114555037546],[113.08]
Train,[105.10359289495078],[84.51]
Train,[89.28602069710361],[64.13]
Train,[89.26829968685671],[128.1]
Train,[88.85198563005628],[90.28]
Train,[103.77339396913015],[92.7]
Train,[97.72930134249629],[89.60000000000001]
Train,[92.31735447867162],[113.26]
Train,[102.49112898295148],[84.12000000000002]
Train,[91.41338105691337],[83.46]
Train,[116.47106901315938],[95.18000000000002]
Train,[98.27072701497866],[94.29000000000002]
Train,[86.62098810528254],[81.87]
Train,[88.64600990364397],[48.9]
Train,[85.29919924664765],[104.07]
Train,[115.2391842722973],[68.17]
Train,[106.95415489438497],[97.59999999999998]
Train,[89.28745650864828],[86.67]
Train,[95.39575208004288],[87.36]
Train,[94.84919580288381],[67.33]
Train,[90.55507174396848],[119.1]
Train,[96.82831758806888],[69.46]
Train,[85.56223969154749],[172.1]
Train,[77.3156003056464],[88.82]
Train,[108.6378224133439],[104.36999999999999]
Train,[100.41113165688621],[82.31]
Train,[104.3891606398509],[94.74]
Train,[109.01476130578075],[79.72]
Train,[90.0591991310946],[84.46999999999998]
Train,[82.40183003010156],[106.01000000000002]
Train,[84.30023168729426],[100.92]
Train,[95.33645581575477],[110.87]
Train,[85.41679016198107],[88.15]
Train,[90.37912907164659],[125.01]
Train,[86.46043864320087],[90.28]
Train,[109.25728149919264],[97.8]
Train,[92.51013138704656],[90.11999999999999]
Train,[89.42862229361532],[68.6]
Train,[115.08921161241807],[98.38]
Train,[85.10334827568877],[124.14]
Train,[93.63710609527834],[100.47]
Train,[107.61205504337046],[105.14]
Train,[87.03722198260685],[96.42]
Train,[108.75548586606632],[99.68]
Train,[92.8662098650644],[114.46]
Train,[107.90130129122478],[65.82]
Train,[85.08201926125203],[110.38]
Train,[84.3480000123113],[172.06]
Train,[99.31001427755004],[93.25]
Train,[103.472742379042],[125.78]
Train,[89.97584325448632],[86.08]
Train,[93.42386952166198],[36.84]
Train,[93.55489502087235],[100.4]
Train,[108.87561859436335],[98.92]
Train,[86.78509337017958],[62.56]
Train,[100.60505420558722],[90.81]
Train,[113.49637727737701],[60.010000000000005]
Train,[86.07764154174086],[93.05]
Train,[88.56584471721419],[78.88]
Train,[111.85378029515925],[97.11]
Train,[93.64875848093625],[94.89]
Train,[93.94700551662277],[121.66000000000001]
Train,[92.05208568307516],[14.840000000000005]
Train,[83.22975523418101],[93.79]
Train,[101.31619970438902],[80.84]
Train,[83.43095121037582],[79.19]
Train,[101.37398865073199],[73.57]
Train,[110.79620679898203],[114.66]
Train,[82.79448387470643],[117.01]
Train,[111.14132371753077],[74.18]
Train,[89.30113574141147],[68.35]
Train,[83.08213883744315],[37.81]
Train,[83.78929471717926],[80.25]
Train,[96.37790076988804],[80.77]
Train,[84.081488715904],[103.82]
Train,[111.81743951080907],[108.77]
Train,[88.91741410741653],[148.96]
Train,[88.44428795816386],[115.9]
Train,[89.44465961117307],[78.61]
Train,[103.86053195134224],[106.63]
Train,[82.21287263814071],[104.96000000000001]
Train,[85.04883623424224],[175.54]
Train,[83.52226985519984],[62.050000000000004]
Train,[86.58885971696857],[51.15]
Train,[96.01392143412045],[82.8]
Train,[85.12249225182744],[103.71]
Train,[83.44186638213972],[83.06]
Train,[92.8086955105343],[79.38]
Train,[95.39575208004288],[87.85]
Train,[92.11843973753359],[82.35]
Train,[79.8448306735943],[70.02]
Train,[86.71533469650637],[109.98]
Train,[93.05978797787398],[67.07]
Train,[90.04771753240925],[121.33]
Train,[84.34942641076258],[147.75]
Train,[88.61825943554135],[91.2]
Train,[76.31601004959424],[93.89]
Train,[83.25299060790056],[81.72]
Train,[87.9575992940803],[104.94]
Train,[86.9678387330464],[11.03]
Train,[97.20558980809119],[93.73]
Train,[84.83048566523227],[77.32]
Train,[94.3697456428569],[111.05]
Train,[96.19134091013625],[77.82]
Train,[87.79351341093533],[74.29]
Train,[83.72087015632957],[77.84]
Train,[87.43791069245891],[106.02]
Train,[100.2074922427557],[96.23]
Train,[94.78620803815568],[89.36]
Train,[114.26517632271037],[95.1]
Train,[87.15627280488958],[116.79]
Train,[79.10697226695528],[68.74]
Train,[85.02714880214039],[94.6]
Train,[91.10706505503704],[56.88]
Train,[91.38553056185503],[81.87]
Train,[88.8535117447674],[109.6]
Train,[96.30316968010969],[79.9]
Train,[90.57301099795984],[78.82]
Train,[89.38552345190857],[69.45]
Train,[88.0127122679465],[52.93]
Train,[88.005553855932],[31.119999999999997]
Train,[108.67754236999828],[96.55]
Train,[92.88500923676384],[52.54]
Train,[78.64605444741284],[96.0]
Train,[85.3499010162392],[45.44]
Train,[120.6536449273445],[106.80999999999999]
Train,[85.92695871080612],[36.309999999999995]
Train,[73.57217644101183],[90.46]
Train,[87.98302848200088],[96.75]
Train,[82.78986670527837],[88.59]
Train,[84.37893702228521],[93.97999999999999]
Train,[84.10224299149847],[107.84]
