Time,Iteration,Cost,Parameters
Sat May 25 13:40:27 2024,316,0.011249249049016512,[-2.24382422  0.55687987 -2.13397047  0.04389179 -0.61005868 -1.41862007
  3.06452052  2.3415882   0.98867467]
Sat May 25 13:40:28 2024,317,0.01124537290595481,[-2.24296659  0.55602223 -2.1348281   0.04303416 -0.61091631 -1.41776244
  3.06537816  2.34244583  0.98781704]
Sat May 25 13:40:28 2024,318,0.011225331561729163,[-2.24231571  0.55537136 -2.13417722  0.04368504 -0.61156719 -1.41841331
  3.06472728  2.34179495  0.98846792]
Sat May 25 13:40:29 2024,319,0.011188893449117611,[-2.24124125  0.55429689 -2.13310276  0.0447595  -0.61049273 -1.41733885
  3.06580174  2.34286941  0.98954238]
Sat May 25 13:40:29 2024,320,0.011187615524621258,[-2.2404558   0.55351145 -2.1338882   0.04554495 -0.61127817 -1.4165534
  3.0650163   2.34208397  0.99032782]
Sat May 25 13:40:30 2024,321,0.011175872977429072,[-2.23966779  0.55272343 -2.13467622  0.04633296 -0.61049016 -1.41576539
  3.06580431  2.34129596  0.99111584]
Sat May 25 13:40:30 2024,322,0.01114790000045075,[-2.24027725  0.55211398 -2.13528567  0.04694242 -0.6098807  -1.41637485
  3.06519485  2.34190541  0.9917253 ]
Sat May 25 13:40:31 2024,323,0.011087705366674153,[-2.24126319  0.55112803 -2.13429973  0.04595647 -0.60889475 -1.4173608
  3.0661808   2.34289136  0.99073935]
Sat May 25 13:40:31 2024,324,0.01108048533030412,[-2.24166832  0.5507229  -2.13470485  0.04636159 -0.60929988 -1.41695567
  3.06658593  2.34248624  0.99114447]
Sat May 25 13:40:32 2024,325,0.01106798394301942,[-2.24086966  0.54992424 -2.13550351  0.04556294 -0.60850122 -1.41615701
  3.06738458  2.34168758  0.99034581]
Sat May 25 13:40:32 2024,326,0.011042357767574836,[-2.2416128   0.54918111 -2.13476037  0.04630607 -0.60924435 -1.41541388
  3.06812772  2.34094444  0.99108895]
Sat May 25 13:40:32 2024,327,0.011016919596656205,[-2.24235243  0.54844147 -2.13402074  0.04556644 -0.60998399 -1.41467424
  3.06886735  2.34020481  0.99034931]
Sat May 25 13:40:33 2024,328,0.010998590416063901,[-2.24173515  0.54782419 -2.13340346  0.04618372 -0.61060127 -1.41529152
  3.06825008  2.33958753  0.99096659]
Sat May 25 13:40:33 2024,329,0.010959764491259315,[-2.24084757  0.54693661 -2.13251588  0.0470713  -0.60971368 -1.4161791
  3.06913766  2.33869995  0.99185417]
Sat May 25 13:40:34 2024,330,0.010959841563402462,[-2.24084488  0.5469393  -2.13251319  0.04706861 -0.609711   -1.41617641
  3.06913497  2.33870264  0.99185149]
Sat May 25 13:40:34 2024,331,0.010921510942490074,[-2.23996417  0.54605859 -2.13163248  0.04794932 -0.60883028 -1.41705713
  3.07001568  2.33782192  0.99097077]
Sat May 25 13:40:35 2024,332,0.01090358622693494,[-2.23935547  0.54544989 -2.13102378  0.04855802 -0.60943898 -1.41766582
  3.07062438  2.33843062  0.99036208]
Sat May 25 13:40:35 2024,333,0.01089737797263476,[-2.23972796  0.5450774  -2.13139627  0.04818553 -0.60981147 -1.41729334
  3.07099687  2.33880311  0.98998959]
Sat May 25 13:40:36 2024,334,0.01085120207775329,[-2.24069847  0.54410689 -2.13042576  0.04721502 -0.60884095 -1.41632282
  3.07196738  2.33783259  0.9909601 ]
Sat May 25 13:40:36 2024,335,0.010840481696268157,[-2.23994468  0.54335309 -2.13117955  0.04796881 -0.60808716 -1.41556902
  3.07272118  2.3370788   0.9902063 ]
Sat May 25 13:40:37 2024,336,0.010841033547167428,[-2.23924499  0.5426534  -2.13187924  0.04726912 -0.60878685 -1.41486933
  3.07202149  2.33637911  0.990906  ]
Sat May 25 13:40:37 2024,337,0.010842350738894948,[-2.23857312  0.54198154 -2.13255111  0.04794099 -0.60945871 -1.41419747
  3.07134962  2.33570724  0.99157786]
Sat May 25 13:40:37 2024,338,0.010841672587219846,[-2.23859587  0.54195878 -2.13257386  0.04796374 -0.60948147 -1.41422022
  3.07132687  2.33568449  0.99155511]
Sat May 25 13:40:38 2024,339,0.010796012825268738,[-2.23955777  0.54099689 -2.13161197  0.04700184 -0.60851957 -1.41325832
  3.07228876  2.33664638  0.99059321]
Sat May 25 13:40:38 2024,340,0.01078323550914195,[-2.23905503  0.54049415 -2.1321147   0.04750458 -0.60801684 -1.41376106
  3.07178603  2.33714912  0.99009048]
Sat May 25 13:40:39 2024,341,0.0107566001187364,[-2.23812797  0.53956708 -2.13118763  0.04843165 -0.60708977 -1.41283399
  3.0727131   2.33807619  0.99101755]
Sat May 25 13:40:39 2024,342,0.010698423409410554,[-2.23908634  0.53860871 -2.13022926  0.04939002 -0.6061314  -1.41379236
  3.07175473  2.33903456  0.99197592]
Sat May 25 13:40:41 2024,343,0.010678598184174356,[-2.2395232   0.53817185 -2.1297924   0.04895315 -0.60656826 -1.41422922
  3.07219159  2.33859769  0.99153905]
Sat May 25 13:40:44 2024,344,0.010665367440760564,[-2.23866397  0.53731262 -2.12893317  0.04809392 -0.60742749 -1.41336999
  3.07305082  2.33945692  0.99067982]
Sat May 25 13:40:47 2024,345,0.010649065250658061,[-2.23922907  0.53674752 -2.12949826  0.04752882 -0.6068624  -1.4128049
  3.07361592  2.34002202  0.99124492]
Sat May 25 13:40:47 2024,346,0.010627862774863025,[-2.23973856  0.53623803 -2.13000776  0.04803832 -0.6063529  -1.41331439
  3.07310642  2.34053151  0.99073542]
Sat May 25 13:40:48 2024,347,0.010593463900519936,[-2.2389134   0.53541286 -2.12918259  0.04721315 -0.60552774 -1.41413956
  3.07228126  2.34135668  0.98991026]
Sat May 25 13:40:48 2024,348,0.010580762568796712,[-2.23806918  0.53456864 -2.12833837  0.04636893 -0.60637195 -1.41329534
  3.07312547  2.34051246  0.98906604]
Sat May 25 13:40:49 2024,349,0.010555955925053184,[-2.23717452  0.53367398 -2.12744371  0.04726359 -0.60547729 -1.41240068
  3.07402013  2.3396178   0.9899607 ]
Sat May 25 13:40:49 2024,350,0.010535140223343032,[-2.23762547  0.53322303 -2.12699276  0.04771455 -0.60592825 -1.41285164
  3.07447109  2.33916684  0.98950974]
Sat May 25 13:40:50 2024,351,0.010524333127415793,[-2.23682253  0.53242008 -2.12618981  0.04851749 -0.60673119 -1.41204869
  3.07366815  2.3383639   0.9887068 ]
Sat May 25 13:40:50 2024,352,0.01051328615376372,[-2.23635908  0.53195663 -2.12665326  0.04898094 -0.60626774 -1.41251214
  3.0741316   2.33882735  0.98824335]
Sat May 25 13:40:51 2024,353,0.010503639726730494,[-2.23558264  0.5311802  -2.12587682  0.04820451 -0.60704418 -1.41173571
  3.07490804  2.33805091  0.98746691]
Sat May 25 13:40:51 2024,354,0.010480460617655698,[-2.23612081  0.53064203 -2.12641499  0.04766634 -0.60650602 -1.41227387
  3.0754462   2.33858908  0.98800508]
Sat May 25 13:40:51 2024,355,0.010465923798024348,[-2.23665066  0.53011219 -2.12694484  0.04819619 -0.60597617 -1.41174402
  3.07597605  2.33911892  0.98853492]
Sat May 25 13:40:52 2024,356,0.01046911725950124,[-2.23609384  0.52955537 -2.12750165  0.04763938 -0.60653298 -1.41118721
  3.07653286  2.33967573  0.98909173]
Sat May 25 13:40:52 2024,357,0.010460680053242948,[-2.23534855  0.52881008 -2.12675635  0.04838468 -0.60727828 -1.41044191
  3.07727816  2.33893043  0.98834643]
Sat May 25 13:40:53 2024,358,0.01044641168895529,[-2.23587242  0.5282862  -2.12728022  0.04890856 -0.6067544  -1.40991804
  3.07675428  2.33945431  0.98887031]
Sat May 25 13:40:53 2024,359,0.010426648546353987,[-2.2350615   0.52747527 -2.1264693   0.04971948 -0.60594348 -1.40910711
  3.0775652   2.34026523  0.98968124]
Sat May 25 13:40:54 2024,360,0.010406848417598927,[-2.23569672  0.52684006 -2.12583408  0.04908426 -0.6065787  -1.4084719
  3.07692999  2.34090045  0.98904602]
Sat May 25 13:40:54 2024,361,0.010403976705019784,[-2.23516228  0.52630563 -2.12636852  0.04854983 -0.60604426 -1.40793746
  3.07639555  2.34143488  0.98958045]
Sat May 25 13:40:55 2024,362,0.01038625912597513,[-2.23438688  0.52553022 -2.12559311  0.04777443 -0.60526886 -1.40716206
  3.07562015  2.34065948  0.98880505]
Sat May 25 13:40:55 2024,363,0.010353431257695727,[-2.23358908  0.52473242 -2.12479531  0.04697662 -0.60447106 -1.40795987
  3.07482235  2.34145729  0.98800724]
Sat May 25 13:40:56 2024,364,0.01035162235735101,[-2.23364709  0.52467441 -2.12485332  0.04703463 -0.60452907 -1.40801788
  3.07476434  2.3415153   0.98794923]
Sat May 25 13:40:56 2024,365,0.01029133832742823,[-2.23461523  0.52370627 -2.12388517  0.04606649 -0.60356092 -1.40898602
  3.07379619  2.34248344  0.98891738]
Sat May 25 13:40:57 2024,366,0.010277288027919117,[-2.23409019  0.52318122 -2.12336013  0.04659153 -0.60408597 -1.40951106
  3.07327115  2.34300848  0.98944242]
Sat May 25 13:40:58 2024,367,0.010255558427469443,[-2.23455243  0.52271898 -2.12289789  0.04612929 -0.6045482  -1.4099733
  3.07280891  2.34254625  0.98898018]
Sat May 25 13:40:58 2024,368,0.010259509189395971,[-2.2340643   0.52223086 -2.12338602  0.04564117 -0.60503633 -1.40948518
  3.07232079  2.34205812  0.98849206]
Sat May 25 13:40:59 2024,369,0.010256446535425132,[-2.23431756  0.5219776  -2.12363928  0.04589443 -0.60528959 -1.40923192
  3.07257405  2.34180486  0.9882388 ]
Sat May 25 13:40:59 2024,370,0.01024401033153135,[-2.23480266  0.5214925  -2.12412438  0.04540933 -0.60480449 -1.40874681
  3.07208895  2.34131976  0.98775369]
Sat May 25 13:41:00 2024,371,0.010230395732907915,[-2.23428802  0.52097785 -2.12360974  0.04489468 -0.60531913 -1.40926146
  3.0715743   2.34080511  0.98826834]
Sat May 25 13:41:00 2024,372,0.010212190842523089,[-2.2348917   0.52037418 -2.12300606  0.04429101 -0.60592281 -1.40865778
  3.07217798  2.34140879  0.98887202]
Sat May 25 13:41:01 2024,373,0.010209349925978398,[-2.23513448  0.52013139 -2.12324884  0.04404822 -0.60616559 -1.408415
  3.0719352   2.34165158  0.9891148 ]
Sat May 25 13:41:01 2024,374,0.010200695648308661,[-2.23473057  0.51972748 -2.12365276  0.04364431 -0.60576168 -1.40881891
  3.07233911  2.34124766  0.98951871]
Sat May 25 13:41:02 2024,375,0.010198408826284668,[-2.23422629  0.5192232  -2.12415703  0.04414858 -0.6052574  -1.40831463
  3.07183483  2.34074339  0.98901444]
Sat May 25 13:41:02 2024,376,0.010197335851060179,[-2.23408685  0.51908376 -2.12429647  0.04400914 -0.60539684 -1.40845407
  3.07197427  2.34060395  0.98915388]
Sat May 25 13:41:02 2024,377,0.0101962758100638,[-2.23394842  0.51894534 -2.1244349   0.04414757 -0.60553527 -1.4085925
  3.0721127   2.34046552  0.9892923 ]
Sat May 25 13:41:03 2024,378,0.010142564458026438,[-2.23484949  0.51804427 -2.12353384  0.04324651 -0.60463421 -1.40949356
  3.07301376  2.34136658  0.99019337]
Sat May 25 13:41:03 2024,379,0.010143471716622308,[-2.23481567  0.51807809 -2.12350001  0.04321269 -0.60460039 -1.40945974
  3.07297994  2.34133276  0.99015955]
Sat May 25 13:41:04 2024,380,0.010125152035728436,[-2.23527708  0.51761669 -2.12396142  0.04275128 -0.60413898 -1.40992115
  3.07251853  2.34087135  0.99062095]
Sat May 25 13:41:04 2024,381,0.01010805950136856,[-2.23571847  0.51717529 -2.12440281  0.04319267 -0.60369759 -1.41036254
  3.07295992  2.34131275  0.99017956]
Sat May 25 13:41:05 2024,382,0.01010713837450275,[-2.23559062  0.51704745 -2.12453066  0.04306482 -0.60382543 -1.41049039
  3.07308777  2.34144059  0.99030741]
Sat May 25 13:41:05 2024,383,0.010090830585262129,[-2.23596804  0.51667003 -2.12415324  0.0426874  -0.60420286 -1.41086781
  3.07271035  2.34181802  0.99068483]
Sat May 25 13:41:06 2024,384,0.010078361839190125,[-2.23548012  0.51618211 -2.12366532  0.04219948 -0.60469077 -1.41135573
  3.07222243  2.34230593  0.99019691]
Sat May 25 13:41:06 2024,385,0.010075100851871683,[-2.23495109  0.51565307 -2.12419436  0.04272852 -0.60416174 -1.41082669
  3.07275147  2.3417769   0.99072595]
Sat May 25 13:41:07 2024,386,0.01003003206274224,[-2.23576299  0.51484117 -2.12338246  0.04354042 -0.60334984 -1.4116386
  3.07193957  2.3425888   0.99153785]
Sat May 25 13:41:07 2024,387,0.010032444606670203,[-2.2356598   0.51494436 -2.12327927  0.04364361 -0.60324665 -1.41153541
  3.07204276  2.34248561  0.99164104]
Sat May 25 13:41:07 2024,388,0.010013023106675699,[-2.23487465  0.51415921 -2.12249412  0.04285846 -0.6024615  -1.41075026
  3.0728279   2.34170046  0.99242619]
Sat May 25 13:41:08 2024,389,0.010010199920958692,[-2.23436253  0.51364709 -2.12300625  0.04337059 -0.60194937 -1.41023813
  3.07231578  2.34221259  0.99293831]
Sat May 25 13:41:08 2024,390,0.009994916413187983,[-2.23477274  0.51323687 -2.12341646  0.0437808  -0.60153916 -1.41064835
  3.07272599  2.34180238  0.9925281 ]
Sat May 25 13:41:09 2024,391,0.009980631092400296,[-2.23516536  0.51284425 -2.12380908  0.04338818 -0.60114654 -1.41104097
  3.07233337  2.342195    0.99213548]
Sat May 25 13:41:09 2024,392,0.009972708759320822,[-2.23446945  0.51214834 -2.12311318  0.04269228 -0.60184244 -1.41034506
  3.07302928  2.3428909   0.99283139]
Sat May 25 13:41:10 2024,393,0.009955112526722518,[-2.23371698  0.51139587 -2.12236071  0.04344474 -0.60108998 -1.40959259
  3.07227681  2.34213843  0.99207892]
Sat May 25 13:41:10 2024,394,0.009939033419429293,[-2.23409021  0.51102264 -2.12198748  0.04381797 -0.6014632  -1.40996582
  3.07265003  2.34176521  0.99245214]
Sat May 25 13:41:11 2024,395,0.00994102745034581,[-2.23400788  0.51110498 -2.12190514  0.04373564 -0.60138087 -1.40988348
  3.0725677   2.34184754  0.99236981]
Sat May 25 13:41:11 2024,396,0.009938916328664107,[-2.23352478  0.51062189 -2.12238824  0.04421873 -0.60089777 -1.40940039
  3.07305079  2.34233064  0.9928529 ]
Sat May 25 13:41:12 2024,397,0.009907089867327832,[-2.23429846  0.50984821 -2.12161456  0.04344505 -0.60012409 -1.40862671
  3.07227711  2.34310432  0.99362658]
Sat May 25 13:41:12 2024,398,0.009905248911986403,[-2.2344905   0.50965617 -2.1218066   0.04363709 -0.60031613 -1.40843467
  3.07208507  2.34329636  0.99343454]
Sat May 25 13:41:13 2024,399,0.009903488433292137,[-2.23402226  0.50918793 -2.12227484  0.04316885 -0.59984789 -1.40796643
  3.07255332  2.34282811  0.99390278]
Sat May 25 13:41:13 2024,400,0.009859160501321611,[-2.23482196  0.50838823 -2.12147514  0.04236915 -0.59904819 -1.40876613
  3.07175361  2.34362782  0.99310308]
Sat May 25 13:41:13 2024,401,0.009857440678920372,[-2.23500726  0.50820292 -2.12166044  0.04255445 -0.59923349 -1.40858083
  3.07156831  2.34344252  0.99328838]
Sat May 25 13:41:14 2024,402,0.009855744736524336,[-2.23519108  0.50801911 -2.12184425  0.04237063 -0.59941731 -1.40839701
  3.07175213  2.3432587   0.99310456]
Sat May 25 13:41:14 2024,403,0.009855204255368942,[-2.23509642  0.50792445 -2.12193891  0.04227598 -0.59951196 -1.40849167
  3.07165748  2.34316404  0.99319922]
Sat May 25 13:41:15 2024,404,0.009857487494269446,[-2.23499818  0.5080227  -2.12184066  0.04217773 -0.59941372 -1.40839342
  3.07155923  2.3430658   0.99310097]
Sat May 25 13:41:15 2024,405,0.009856945948290199,[-2.2349035   0.50792802 -2.12193534  0.04208305 -0.5995084  -1.4084881
  3.07146455  2.34297112  0.99319565]
Sat May 25 13:41:16 2024,406,0.009815983019103483,[-2.23566561  0.50716591 -2.12117323  0.04132094 -0.59874629 -1.40925022
  3.07070244  2.342209    0.99395777]
Sat May 25 13:41:16 2024,407,0.009808669424354334,[-2.23499759  0.50649789 -2.12050522  0.04065292 -0.5994143  -1.4085822
  3.07003442  2.34287702  0.99462578]
Sat May 25 13:41:17 2024,408,0.009806819367090647,[-2.23453199  0.50603228 -2.12097082  0.04018732 -0.59894869 -1.40811659
  3.06956881  2.34334263  0.99416017]
Sat May 25 13:41:17 2024,409,0.009805286688760217,[-2.2347057   0.50585857 -2.12114453  0.04036103 -0.5991224  -1.40794288
  3.0693951   2.34351634  0.99433388]
Sat May 25 13:41:18 2024,410,0.009791179428709308,[-2.2350453   0.50551897 -2.12080494  0.04002143 -0.599462   -1.40828248
  3.0697347   2.34317674  0.99467348]
Sat May 25 13:41:18 2024,411,0.009766925284373968,[-2.2343798   0.50485348 -2.12013944  0.04068692 -0.59879651 -1.40894797
  3.07040019  2.34384223  0.99533898]
Sat May 25 13:41:18 2024,412,0.009759089884124644,[-2.23475451  0.50447878 -2.12051415  0.04106163 -0.5984218  -1.40857327
  3.07002549  2.34346753  0.99496427]
Sat May 25 13:41:19 2024,413,0.00973026586181856,[-2.23548379  0.50374949 -2.11978487  0.04179091 -0.59769252 -1.40784399
  3.06929621  2.34419681  0.99423499]
Sat May 25 13:41:19 2024,414,0.009714340856568637,[-2.23477234  0.50303804 -2.11907341  0.04107945 -0.59698107 -1.40713253
  3.06858475  2.34490826  0.99494644]
Sat May 25 13:41:20 2024,415,0.009713033628524178,[-2.234332    0.5025977  -2.11951375  0.04151979 -0.59654073 -1.40669219
  3.06814441  2.3453486   0.99538678]
Sat May 25 13:41:20 2024,416,0.009707750908851795,[-2.23402515  0.50229085 -2.1198206   0.04121295 -0.59623388 -1.40699904
  3.06783757  2.34565545  0.99507994]
Sat May 25 13:41:21 2024,417,0.00969552803127505,[-2.23437862  0.50193739 -2.12017407  0.04156642 -0.59588041 -1.4073525
  3.0674841   2.34530198  0.99472647]
Sat May 25 13:41:21 2024,418,0.00968406521944148,[-2.23471746  0.50159854 -2.12051291  0.04190526 -0.59554157 -1.40769135
  3.06782294  2.34496313  0.99438763]
Sat May 25 13:41:22 2024,419,0.009683729372157706,[-2.23464522  0.5015263  -2.12058515  0.04183302 -0.59561381 -1.40776359
  3.0677507   2.34503538  0.99431538]
Sat May 25 13:41:22 2024,420,0.00967149399956837,[-2.23495202  0.5012195  -2.12027836  0.04152623 -0.59592061 -1.40807039
  3.0680575   2.34534217  0.99400859]
Sat May 25 13:41:23 2024,421,0.009669950593642212,[-2.23450636  0.50077385 -2.12072402  0.04108057 -0.59547495 -1.40762473
  3.06850315  2.34489651  0.99356293]
Sat May 25 13:41:23 2024,422,0.009656614739355926,[-2.235007    0.50027321 -2.12022338  0.04057993 -0.59597559 -1.40712409
  3.06900379  2.34439587  0.99406357]
Sat May 25 13:41:23 2024,423,0.009650668056476061,[-2.23438567  0.49965188 -2.11960206  0.03995861 -0.59659691 -1.40650277
  3.06838247  2.3450172   0.99468489]
Sat May 25 13:41:24 2024,424,0.009653252336451113,[-2.23426767  0.49976989 -2.11948405  0.04007662 -0.5964789  -1.40638476
  3.06826446  2.3451352   0.9948029 ]
Sat May 25 13:41:24 2024,425,0.009625978237191028,[-2.23497221  0.49906535 -2.11877951  0.03937208 -0.59577436 -1.40568022
  3.06755992  2.34443066  0.99550744]
Sat May 25 13:41:25 2024,426,0.009625140363414431,[-2.23455815  0.4986513  -2.11919356  0.03895802 -0.5953603  -1.40526616
  3.06714586  2.34484472  0.99509339]
Sat May 25 13:41:25 2024,427,0.00960283330164885,[-2.23392591  0.49801905 -2.11856132  0.03832578 -0.59472806 -1.4058984
  3.06651362  2.34547696  0.99446114]
Sat May 25 13:41:26 2024,428,0.009598226047924657,[-2.23364156  0.49773471 -2.11884567  0.03804143 -0.59444372 -1.40618275
  3.06679797  2.34576131  0.9941768 ]
Sat May 25 13:41:26 2024,429,0.00960077356254391,[-2.23352464  0.49785164 -2.11872874  0.03815836 -0.59432679 -1.40606582
  3.06668104  2.34564438  0.99429373]
Sat May 25 13:41:27 2024,430,0.009599742981736669,[-2.23366497  0.4977113  -2.11886908  0.0382987  -0.59446713 -1.40592548
  3.0665407   2.34550404  0.99443406]
Sat May 25 13:41:27 2024,431,0.009586438467637817,[-2.23300956  0.49705588 -2.11821366  0.03895412 -0.59381171 -1.40527006
  3.06588528  2.34484862  0.99508948]
Sat May 25 13:41:28 2024,432,0.009581879367629723,[-2.23272733  0.49677366 -2.11849588  0.03923634 -0.59352949 -1.40555229
  3.06616751  2.3445664   0.99480726]
Sat May 25 13:41:28 2024,433,0.009572348252598608,[-2.23231358  0.4963599  -2.11808212  0.0396501  -0.59394325 -1.40596604
  3.06575375  2.34415264  0.9943935 ]
Sat May 25 13:41:29 2024,434,0.00954620780529588,[-2.23299979  0.49567369 -2.11739591  0.03896388 -0.59325703 -1.40527983
  3.06643996  2.34346643  0.99370729]
Sat May 25 13:41:29 2024,435,0.009545274514868349,[-2.23313283  0.49554065 -2.11752894  0.03909692 -0.59339007 -1.40514679
  3.06630692  2.34359946  0.99357425]
Sat May 25 13:41:30 2024,436,0.00953279686680283,[-2.23361279  0.49506069 -2.11704898  0.03861696 -0.59387003 -1.40466683
  3.06678689  2.3431195   0.99309429]
Sat May 25 13:41:30 2024,437,0.009531897894652462,[-2.23374298  0.49493049 -2.11717918  0.03874716 -0.59400023 -1.40453664
  3.06691708  2.3432497   0.99296409]
Sat May 25 13:41:31 2024,438,0.009525789497854542,[-2.23406871  0.49460477 -2.1175049   0.03907288 -0.5936745  -1.40421091
  3.06724281  2.34292398  0.99328982]
Sat May 25 13:41:31 2024,439,0.00952560167281092,[-2.23401735  0.49455341 -2.11755626  0.03912424 -0.59372586 -1.40426227
  3.06729416  2.34297533  0.99334118]
Sat May 25 13:41:32 2024,440,0.009525415735684864,[-2.23396632  0.49450239 -2.11760729  0.03917526 -0.59377689 -1.4043133
  3.06734519  2.34302636  0.9933922 ]
Sat May 25 13:41:32 2024,441,0.009513075145210548,[-2.23333419  0.49387026 -2.11697516  0.03980739 -0.59314476 -1.40368117
  3.06797732  2.34365849  0.99276007]
Sat May 25 13:41:32 2024,442,0.009507093704271581,[-2.23365579  0.49354866 -2.11729676  0.04012899 -0.59282316 -1.40335957
  3.06765572  2.34333689  0.99243847]
Sat May 25 13:41:33 2024,443,0.00951107482432272,[-2.23332696  0.49321983 -2.11762558  0.04045782 -0.59315199 -1.40303074
  3.06798455  2.34300806  0.9927673 ]
Sat May 25 13:41:33 2024,444,0.009497432773769878,[-2.23365743  0.49288936 -2.11729512  0.04012735 -0.59348246 -1.40336121
  3.06765408  2.34267759  0.99243683]
Sat May 25 13:41:34 2024,445,0.009496655794287798,[-2.23377757  0.49276922 -2.11741526  0.04000721 -0.5936026  -1.40324107
  3.06777422  2.34279773  0.99255698]
Sat May 25 13:41:35 2024,446,0.00949675317275529,[-2.23342026  0.49241191 -2.11777257  0.04036452 -0.59324528 -1.40288375
  3.06741691  2.34244042  0.99219966]
Sat May 25 13:41:35 2024,447,0.0094855672005432,[-2.23281355  0.49180519 -2.11716585  0.04097124 -0.59263857 -1.40227704
  3.06681019  2.34304714  0.99280638]
Sat May 25 13:41:36 2024,448,0.009460696340765625,[-2.23347781  0.49114093 -2.11650159  0.0416355  -0.59197431 -1.40161278
  3.06614593  2.34238287  0.99214212]
Sat May 25 13:41:36 2024,449,0.00944894322545021,[-2.23393985  0.49067889 -2.11603955  0.04209754 -0.59243635 -1.40115073
  3.06660797  2.34284491  0.99260416]
Sat May 25 13:41:37 2024,450,0.00945113348046869,[-2.23384209  0.49077664 -2.11594179  0.0421953  -0.59233859 -1.40105297
  3.06670573  2.34294267  0.99270192]
Sat May 25 13:41:37 2024,451,0.009453255617921694,[-2.23374808  0.49087065 -2.11584778  0.04210129 -0.59224458 -1.40095897
  3.06679974  2.34303668  0.99279593]
Sat May 25 13:41:38 2024,452,0.009415306203365177,[-2.23446469  0.49015405 -2.11513118  0.04138469 -0.59152798 -1.40167557
  3.06751634  2.34375329  0.99351253]
Sat May 25 13:41:38 2024,453,0.009405111224909774,[-2.23477691  0.48984183 -2.1154434   0.04169691 -0.59121575 -1.40198779
  3.06782856  2.34406551  0.99320031]
Sat May 25 13:41:39 2024,454,0.009407722861635921,[-2.23465168  0.48996705 -2.11531817  0.04157169 -0.59109053 -1.40186257
  3.06795379  2.34394028  0.99332553]
Sat May 25 13:41:39 2024,455,0.009396576472762276,[-2.23404969  0.48936505 -2.11471617  0.04096969 -0.59048853 -1.40126057
  3.06855579  2.34333829  0.99392753]
Sat May 25 13:41:39 2024,456,0.009383844413900885,[-2.23436429  0.48905045 -2.11440157  0.04128429 -0.59080314 -1.40157517
  3.06887039  2.34365289  0.99361293]
Sat May 25 13:41:40 2024,457,0.009371674286391182,[-2.23466887  0.48874587 -2.11409699  0.04097971 -0.59110771 -1.40187975
  3.06917497  2.34395747  0.99330835]
Sat May 25 13:41:40 2024,458,0.009368224711346762,[-2.23442741  0.48850441 -2.11433845  0.04073826 -0.59086626 -1.40212121
  3.06941643  2.34371601  0.99306689]
Sat May 25 13:41:41 2024,459,0.009357135418811504,[-2.23382844  0.48790544 -2.11373948  0.04133723 -0.59026729 -1.40152224
  3.06881746  2.34431498  0.99366586]
Sat May 25 13:41:41 2024,460,0.009359623256017002,[-2.2337106   0.48802328 -2.11362164  0.04121939 -0.59014945 -1.4014044
  3.0689353   2.34419714  0.9937837 ]
Sat May 25 13:41:42 2024,461,0.009362040875185999,[-2.23359719  0.4881367  -2.11350822  0.04110597 -0.59003603 -1.40129099
  3.06904871  2.34408373  0.99389711]
Sat May 25 13:41:42 2024,462,0.00935194128406533,[-2.23390706  0.48782682 -2.1138181   0.04079609 -0.58972615 -1.40160086
  3.06935859  2.3443936   0.99358724]
Sat May 25 13:41:43 2024,463,0.009342431214819012,[-2.23420484  0.48752905 -2.11411587  0.04109386 -0.58942838 -1.40189863
  3.06906082  2.34409583  0.99388501]
Sat May 25 13:41:43 2024,464,0.00931974001231823,[-2.23483381  0.48690007 -2.11348689  0.04046488 -0.5887994  -1.40126965
  3.0696898   2.34346685  0.99325603]
Sat May 25 13:41:44 2024,465,0.009308668843610578,[-2.23511845  0.48661543 -2.11320226  0.04018025 -0.58908404 -1.40155429
  3.06940517  2.34375149  0.99297139]
Sat May 25 13:41:44 2024,466,0.009311476172957004,[-2.23497549  0.48675839 -2.1130593   0.04003729 -0.58894108 -1.40141133
  3.06954812  2.34389445  0.99311435]
Sat May 25 13:41:44 2024,467,0.009279706308576666,[-2.23561849  0.48611539 -2.1124163   0.03939429 -0.58829808 -1.40205433
  3.06890513  2.34325145  0.99247135]
Sat May 25 13:41:45 2024,468,0.009275194329598042,[-2.23589364  0.48584025 -2.11269145  0.03911914 -0.58802294 -1.40177918
  3.06918027  2.3429763   0.9927465 ]
Sat May 25 13:41:45 2024,469,0.009264575680820897,[-2.2363284   0.48540548 -2.11225668  0.03868438 -0.5884577  -1.40134442
  3.06874551  2.34341107  0.99318126]
Sat May 25 13:41:46 2024,470,0.009268184369733576,[-2.23599948  0.48507656 -2.11258561  0.03835545 -0.58878662 -1.40101549
  3.06841658  2.34373999  0.99351019]
Sat May 25 13:41:46 2024,471,0.009265256077268167,[-2.23577886  0.48485594 -2.11280623  0.03857607 -0.588566   -1.40123611
  3.0686372   2.34351937  0.99373081]
Sat May 25 13:41:47 2024,472,0.009247402171254115,[-2.23522723  0.48430431 -2.1122546   0.03802444 -0.58801438 -1.40178774
  3.06808558  2.344071    0.99317918]
Sat May 25 13:41:49 2024,473,0.00924031584167807,[-2.23547132  0.48406022 -2.11249868  0.03778036 -0.58777029 -1.40203183
  3.06832966  2.34431509  0.99293509]
