Data,Predicted,Reference
Train,[90.09884334474866],[107.05]
Train,[90.45392326197529],[84.36]
Train,[90.76554180528234],[57.23]
Train,[88.97173236675691],[88.64000000000001]
Train,[89.79720831197068],[71.83]
Train,[79.71784913483613],[122.55000000000001]
Train,[89.08733971576245],[83.51]
Train,[90.71766323024158],[88.10999999999999]
Train,[87.87506145644882],[88.46]
Train,[90.3388128995477],[93.01]
Train,[87.60195530887248],[96.02]
Train,[77.92048481730399],[60.14]
Train,[89.03846780715199],[121.24]
Train,[90.67517355293053],[105.09999999999998]
Train,[87.06857025874353],[70.94]
Train,[93.97940033839623],[108.23000000000002]
Train,[89.19884930594348],[68.72]
Train,[90.33761683430218],[77.46]
Train,[95.72688245328456],[59.74]
Train,[80.5113216133434],[88.43]
Train,[90.44059448883503],[118.58]
Train,[90.67218564436354],[124.91999999999999]
Train,[61.86746280250041],[83.57]
Train,[91.39513818945419],[52.82]
Train,[96.06806040123661],[115.76]
Train,[90.47682379929938],[66.04]
Train,[94.97006723916482],[113.95000000000002]
Train,[90.61259580541535],[66.19]
Train,[94.04397097690007],[67.54]
Train,[90.58675705544658],[51.05]
Train,[81.79902069222766],[90.16]
Train,[90.76863818977439],[46.12]
Train,[89.44686242870554],[99.12]
Train,[89.20707477586954],[107.19000000000001]
Train,[90.23186071138542],[87.94]
Train,[91.61682999439509],[53.82000000000001]
Train,[81.3964123213193],[119.84]
Train,[89.62101587667328],[111.94000000000001]
Train,[91.42544290988603],[44.31]
Train,[90.55573727073751],[85.87]
Train,[92.00465524036936],[115.83]
Train,[90.32858016497316],[111.17]
Train,[91.55928498443504],[79.43]
Train,[90.59040551197698],[133.51]
Train,[90.32456284046853],[36.20000000000001]
Train,[90.86489420109008],[124.27]
Train,[91.49811312962248],[67.92]
Train,[90.8514792412639],[175.28]
Train,[87.07417600549442],[95.95]
Train,[60.41066117606646],[80.35]
Train,[91.20801848421348],[120.63]
Train,[89.65598673995422],[95.73]
Train,[90.33452240244272],[90.27000000000001]
Train,[89.73536772265975],[68.16]
Train,[90.26695045646785],[108.28]
Train,[88.97412836855044],[80.59]
Train,[86.91295615698913],[72.57]
Train,[90.67133750382293],[98.34]
Train,[90.86721017324105],[137.02]
Train,[88.52191657740632],[116.97999999999999]
Train,[89.45909040835154],[92.05000000000001]
Train,[90.72451907320381],[100.38]
Train,[87.15123291606527],[94.25]
Train,[94.01845287287587],[71.57]
Train,[89.84466797366034],[98.92]
Train,[90.23108706958708],[82.39]
Train,[90.37397604775695],[149.42]
Train,[90.18448893692236],[100.50999999999999]
Train,[90.4688873315002],[74.05]
Train,[94.28054479153356],[99.03000000000002]
Train,[94.42579298693923],[66.58]
Train,[89.51787886759372],[100.32]
Train,[88.9050084189809],[70.05]
Train,[90.53697232653728],[76.46]
Train,[90.38505655079773],[106.45000000000002]
Train,[90.71426414244249],[74.02]
Train,[90.41976876658867],[66.37]
Train,[93.46027819022345],[97.68]
Train,[93.90854330633488],[97.94]
Train,[88.65786651024143],[115.78]
Train,[87.14551559823278],[56.29]
Train,[89.5061402684117],[98.65]
Train,[90.60721944283705],[129.43]
Train,[90.48566286873323],[78.63]
Train,[91.44395761805255],[43.980000000000004]
Train,[89.41997794825446],[91.57]
Train,[95.3502849988454],[113.04]
Train,[90.9835456591262],[155.82]
Train,[91.95747410613842],[95.06]
Train,[60.28165181769146],[87.95]
Train,[89.4564786452702],[114.81999999999998]
Train,[94.03225067523037],[115.16]
Train,[88.70968350451402],[116.56]
Train,[89.47265917939436],[82.44]
Train,[91.45030832994513],[37.300000000000004]
Train,[90.95906250204187],[155.53]
Train,[90.47734930371719],[101.52]
Train,[93.98214615979178],[97.22]
Train,[92.13163035521187],[118.98]
Train,[90.84096481590336],[131.11]
Train,[90.96535040581016],[74.05]
Train,[90.3162448309722],[91.52999999999999]
Train,[89.5194522362945],[97.04]
Train,[82.58624971896943],[126.75]
Train,[90.21753552950813],[112.49]
Train,[90.37780199309024],[66.86]
Train,[87.15456404064054],[96.51000000000002]
Train,[89.79286761247134],[96.64999999999999]
Train,[91.47842129429159],[124.04000000000002]
Train,[89.52084098022307],[114.05]
Train,[91.56856268646672],[20.15]
Train,[89.51131720055766],[103.42]
Train,[72.99604180337684],[80.14]
Train,[90.50998294813351],[89.58]
Train,[90.35367676407009],[86.91]
Train,[89.27014213402869],[79.06]
Train,[91.11419777026185],[89.19]
Train,[93.51806696528804],[114.7]
Train,[90.20012418405663],[90.40999999999998]
Train,[104.49633943574966],[81.5]
Train,[102.05031566948215],[66.34]
Train,[91.63595436162367],[122.35]
Train,[94.39732928270014],[101.10000000000001]
Train,[97.6315760092659],[60.15]
Train,[93.83711600595608],[78.09]
Train,[89.3604917119599],[82.73]
Train,[89.7785497988096],[89.86]
Train,[90.63143153200981],[80.09]
Train,[91.28282921104798],[92.92]
Train,[107.35935259992841],[103.44]
Train,[90.2364588765369],[177.09999999999997]
Train,[94.07896512136737],[97.53]
Train,[93.62642528378979],[111.15]
Train,[86.86343835774596],[88.59]
Train,[91.02568241078363],[109.11999999999999]
Train,[89.04612486892421],[120.25000000000001]
Train,[99.25016622026],[96.04999999999998]
Train,[90.25463219706629],[89.53000000000002]
Train,[101.78075868034603],[63.58]
Train,[93.66666756427463],[57.2]
Train,[91.02993132149753],[72.28]
Train,[86.20068475189576],[75.81]
Train,[90.93638661195124],[60.0]
Train,[87.77015311216378],[92.62]
Train,[90.7263494769169],[131.96]
Train,[82.96092633956937],[94.34]
Train,[89.79435866884657],[105.02]
Train,[90.99697683102174],[48.18000000000001]
Train,[99.02889248679811],[108.18]
Train,[60.37276208486187],[80.12]
Train,[87.30157705640495],[73.06]
Train,[90.11926552906046],[103.57]
Train,[92.17534134324207],[74.7]
Train,[94.72538950441142],[103.8]
Train,[92.71279191953688],[145.78]
Train,[87.40506646445169],[78.14]
Train,[94.53064651760378],[113.17]
Train,[95.69569885130373],[112.95999999999998]
Train,[92.02724429779957],[48.33]
Train,[90.37926867103796],[176.72]
Train,[88.20998886723962],[113.03]
Train,[87.97934041383476],[89.5]
Train,[103.39422187702523],[90.32]
Train,[92.70338181918348],[147.94]
Train,[92.03942526682066],[124.21]
Train,[90.33581496232175],[91.82000000000001]
Train,[74.33249346318307],[75.04]
Train,[90.47299858095201],[171.23]
Train,[90.96225059510455],[74.33]
Train,[89.68480994152566],[136.35]
Train,[78.60749482599338],[68.38]
Train,[90.70683130939959],[77.91]
Train,[92.19702061820462],[68.02]
Train,[89.00332135838876],[86.94]
Train,[90.25417219529369],[120.82]
Train,[90.94828709343359],[35.98]
Train,[86.27213374492003],[100.17]
Train,[107.58238296489773],[97.63]
Train,[90.06368086680231],[81.1]
Train,[93.8563036899388],[106.89000000000001]
Train,[104.15897169595313],[88.94]
Train,[73.45478407186042],[72.75]
Train,[73.035781311093],[76.91]
Train,[87.82436911895046],[72.11]
Train,[83.15064829451195],[89.8]
Train,[90.57987189287307],[74.57]
Train,[82.15861680065821],[95.66]
Train,[90.79346172832163],[125.84]
Train,[84.91050824184349],[132.49]
Train,[91.51256596968254],[66.35]
Train,[95.81823841759876],[82.44]
Train,[87.54977946143926],[79.73]
Train,[90.46280502390714],[122.93000000000002]
Train,[89.71732153626134],[99.83999999999999]
Train,[91.2345255138953],[44.43000000000001]
Train,[90.16276377053384],[106.90000000000002]
Train,[91.0341962558486],[108.57]
Train,[72.957716724519],[76.73]
Train,[91.27109017271566],[38.67]
Train,[89.6361579782565],[93.19]
Train,[94.48321671558756],[96.86999999999999]
Train,[94.13449006778112],[113.45]
Train,[91.26632090241844],[92.81]
Train,[90.64198148537322],[71.3]
Train,[86.59249252271016],[96.18]
Train,[90.85556275440594],[88.53]
Train,[90.4424700160966],[99.17999999999999]
Train,[90.55371986967545],[79.04]
Train,[102.0968921891732],[71.66]
Train,[80.56483967165407],[88.38]
Train,[89.32228131883227],[100.53]
Train,[81.96664474435886],[91.74999999999999]
Train,[89.93035570940725],[74.85]
Train,[94.46207318965601],[87.02]
Train,[90.2777081177472],[74.06]
Train,[89.27781165435978],[75.62]
Train,[87.3866061922857],[91.29999999999998]
Train,[88.03073224571759],[113.54]
Train,[92.13822272769444],[13.799999999999997]
Train,[90.48142824607024],[173.46]
Train,[90.8183294700493],[44.55]
Train,[72.38208147011284],[76.29]
Train,[88.85904121146268],[91.49]
Train,[90.17379579829398],[138.72]
Train,[90.4625182357774],[78.11]
Train,[90.40238090663786],[81.57]
Train,[89.85277668643747],[87.69]
Train,[89.62342752214627],[74.5]
Train,[89.63282574904399],[117.56]
Train,[116.78752313956153],[93.68]
Train,[90.12468796284901],[57.39]
Train,[89.36248810632195],[140.64]
Train,[91.18931573773077],[92.36]
Train,[91.61030542736353],[51.15]
Train,[90.90754524577383],[33.63000000000001]
Train,[89.5588599329873],[111.52]
Train,[90.98574572301045],[84.31]
Train,[90.80949616430915],[23.71]
Train,[90.40573347424004],[81.22]
Train,[90.54258175558142],[115.61]
Train,[90.50072933434147],[108.98000000000002]
Train,[70.33770580755815],[77.41]
Train,[89.48438641294098],[101.03000000000002]
Train,[94.15171460664082],[105.98999999999998]
Train,[90.45392326197529],[84.18]
Train,[90.85731417942749],[87.35]
Train,[85.98510415947665],[131.29]
Train,[91.07653312664797],[80.78]
Train,[104.14012459749836],[67.59]
Train,[90.66766845613961],[41.75999999999999]
Train,[90.45218478325103],[67.83]
Train,[89.01029040911615],[81.41]
Train,[90.44504659628262],[78.72]
Train,[91.75104719680435],[43.01]
Train,[91.29139082279507],[104.1]
Train,[88.79015290632975],[81.14]
Train,[92.31605395020799],[37.93000000000001]
Train,[90.61034649761598],[125.57]
Train,[90.3175576381843],[37.13]
Train,[90.40109392164524],[49.71]
Train,[60.269644436011546],[87.41]
Train,[91.60825994984859],[49.21]
Train,[90.55757044352262],[77.28]
Train,[94.2941889295692],[99.6]
Train,[95.51387474006792],[95.19]
Train,[90.69944886304062],[68.1]
Train,[88.66097481316943],[126.35]
Train,[94.28621777939665],[114.69]
Train,[94.05401210545416],[113.56]
Train,[95.31233951152007],[98.92]
Train,[61.17866398427996],[76.42]
Train,[90.1458677637862],[95.73]
Train,[90.86016489844259],[77.12]
Train,[90.32902305062784],[114.97999999999999]
Train,[90.64599416624256],[129.88]
Train,[89.03507800692938],[126.61]
Train,[97.99516174709179],[95.0]
Train,[73.23239866990059],[80.56]
Train,[90.24104377436353],[79.77]
Train,[91.37659418498869],[14.570000000000004]
Train,[89.26649392504662],[43.38]
Train,[89.76625985911069],[77.89]
Train,[89.55742088043844],[78.42]
Train,[85.27349548680633],[79.53]
Train,[90.4416683579371],[79.81]
Train,[89.6560302478812],[101.15]
Train,[81.23104912252609],[87.99]
Train,[92.91576343232752],[132.7]
Train,[92.00722902294098],[99.78]
Train,[90.56403938454591],[121.18]
Train,[90.49577334738716],[126.31999999999998]
Train,[93.9200434100416],[107.28]
Train,[102.02609991310878],[44.83]
Train,[70.88680337941061],[85.32]
Train,[91.01650539827416],[90.87000000000002]
Train,[91.41363608797676],[47.52]
Train,[89.47659775678311],[85.03]
Train,[90.64184866737364],[39.81]
Train,[86.78827686590994],[88.36]
Train,[87.22364856676575],[91.32]
Train,[87.57761858208555],[92.05000000000001]
Train,[61.21383935402662],[96.82]
Train,[91.7856698025944],[101.2]
Train,[89.62440609898266],[93.29]
Train,[87.09092628960761],[74.44]
Train,[90.37768620406304],[78.77]
Train,[60.45581227068053],[87.71]
Train,[59.009674939521595],[94.27000000000001]
Train,[90.4262070375645],[123.02]
Train,[90.58441129642652],[176.26]
Train,[101.59344584658642],[86.16]
Train,[90.46212909140496],[175.13]
Train,[89.51242072661934],[105.02999999999999]
Train,[92.47141714833016],[119.96]
Train,[105.34313177505344],[103.71]
Train,[91.68922912230676],[86.35]
Train,[91.95839430140825],[124.41]
Train,[89.54111997526307],[114.33]
Train,[90.32733550046869],[59.29]
Train,[90.988944329896],[51.1]
Train,[90.50329304184588],[78.32]
Train,[90.28157030515509],[56.42]
Train,[87.40302883893439],[89.54000000000002]
Train,[90.52457633449528],[109.68]
Train,[90.90141022715184],[92.73000000000002]
Train,[90.66398059514682],[25.490000000000002]
Train,[85.72413423749879],[79.47]
Train,[91.84482443737804],[18.019999999999996]
Train,[91.40006847686583],[103.49]
Train,[90.70452041042219],[16.12]
Train,[90.40415879068053],[78.35]
Train,[104.6799998179612],[96.16]
Train,[90.58666047135898],[88.47]
Train,[87.26221384098884],[104.35999999999999]
Train,[60.206618849637465],[83.06]
Train,[90.28770099295669],[104.43]
Train,[89.18198769881342],[82.02]
Train,[89.74870214679308],[94.18999999999998]
Train,[89.12962288788957],[101.44]
Train,[91.37772687779825],[75.33]
Train,[91.590089854592],[87.6]
Train,[90.71863751977801],[77.35]
Train,[83.52383355238172],[132.89]
Train,[90.42621419957396],[84.78000000000002]
Train,[90.29912103177834],[50.34]
Train,[90.62364727826814],[114.81999999999998]
Train,[87.59668708719497],[75.69]
Train,[90.8547203616762],[91.28]
Train,[93.96094364406778],[27.99]
Train,[86.37173729231588],[91.2]
Train,[90.10560409791877],[70.81]
Train,[92.7720461296765],[47.25000000000001]
Train,[90.52613774935669],[53.67000000000001]
Train,[87.59194862071386],[96.99]
Train,[101.63122710016697],[94.26]
Train,[90.95720821818288],[49.46999999999999]
Train,[93.21742326122953],[108.49]
Train,[90.87558353080657],[113.63999999999999]
Train,[89.2710391037641],[125.35]
Train,[93.84273151156478],[97.25000000000001]
Train,[90.69296491881836],[46.56]
Train,[89.73991398213899],[89.56]
Train,[101.85605701684446],[41.27000000000001]
Train,[89.37875438426346],[101.70000000000002]
Train,[89.49115918989811],[80.82]
Train,[90.23037041052574],[122.03000000000002]
Train,[93.97881096975502],[105.23]
Train,[92.8172679125171],[86.76999999999998]
Train,[92.41985651173003],[118.97]
Train,[91.34777832350316],[70.68]
Train,[89.61129241462139],[49.72]
Train,[88.77252194914556],[107.14]
Train,[89.59647896819686],[106.63]
Train,[90.69450976957872],[76.8]
Train,[93.55598064295116],[100.81000000000002]
Train,[89.18198769881342],[81.69]
Train,[88.31508411855019],[77.05]
Train,[84.22150823372179],[128.45]
Train,[90.4927079335519],[115.89]
Train,[87.42363969541246],[85.90000000000002]
Train,[90.71129025578239],[91.46]
Train,[90.93680484486615],[75.54]
Train,[89.42365236763133],[80.41]
Train,[87.83857590180682],[101.82]
Train,[91.90264592717672],[90.36]
Train,[89.96629698674435],[92.17]
Train,[90.51137740544448],[40.96]
Train,[91.04474461496255],[122.94]
Train,[92.38716258721837],[125.36999999999999]
Train,[87.80118804605873],[77.83]
Train,[101.09704329830618],[100.21000000000001]
Train,[88.66573898589932],[70.83]
Train,[93.91939495406258],[68.69]
Train,[89.89529834064557],[77.67]
Train,[90.39294646985908],[85.85]
Train,[91.67790052748205],[87.03]
Train,[90.547380228604],[89.61]
Train,[88.0843753114064],[91.4]
Train,[89.49763529454114],[104.72]
Train,[89.52167811454937],[113.68]
Train,[90.49008315972624],[93.61000000000001]
Train,[80.24765833209439],[87.41]
Train,[90.32360785835169],[125.57]
Train,[90.10462284992236],[38.63]
Train,[90.35161222010011],[86.3]
Train,[89.12962288788957],[100.7]
Train,[94.05637960539568],[94.35000000000001]
Train,[90.5221247017228],[174.96]
Train,[89.5901097432276],[105.4]
Train,[87.09232871846926],[92.14]
Train,[90.78600813440579],[125.08]
Train,[90.64328825210849],[175.81]
Train,[91.42959529164767],[125.94]
Train,[89.61928092062816],[104.89000000000001]
Train,[96.99311284522895],[96.68]
Train,[90.80001762238254],[107.9]
Train,[91.37070513049706],[89.12]
Train,[86.89281763941108],[92.46]
Train,[89.57856398402464],[86.32999999999998]
Train,[92.84815788939619],[84.79000000000002]
Train,[90.76629955829893],[125.29]
Train,[93.42963773920299],[87.75000000000001]
Train,[91.53639387342241],[66.91]
Train,[97.73109182806232],[70.98]
Train,[91.20211939839905],[92.55]
Train,[103.47504212127188],[99.14]
Train,[90.94160885561543],[105.29]
Train,[87.73680836807715],[40.74]
Train,[79.09478481786027],[78.96]
Train,[99.27491804795426],[98.34]
Train,[90.91728013786421],[98.42999999999999]
Train,[89.55155544439138],[88.19000000000001]
Train,[87.80384097347188],[71.39]
Train,[89.71647493243466],[96.95000000000002]
Train,[91.24507523823853],[136.21]
Train,[89.98266520314074],[75.93]
Train,[91.34073748447152],[24.269999999999992]
Train,[89.7886771824963],[86.95]
Train,[90.71798510953948],[72.64]
Train,[91.24266440232286],[87.33]
Train,[90.77599845446045],[138.24]
Train,[91.1323333597474],[133.22]
Train,[83.61897954099803],[71.83]
Train,[91.08432785069044],[90.3]
Train,[90.62753872896309],[80.94]
Train,[90.82292822518625],[85.25]
Train,[91.85162014772916],[90.26]
Train,[94.56689998773248],[109.59]
Train,[93.52716055379975],[40.85]
Train,[92.49551076603349],[93.32]
Train,[96.46702224849012],[91.77]
Train,[87.91932012100906],[91.67999999999999]
Train,[91.15990602104158],[124.05]
Train,[91.8303001960761],[68.89]
Train,[88.30479062803663],[105.96]
Train,[90.41454387693953],[93.02]
Train,[90.54219297947841],[37.95]
Train,[104.5886833822208],[68.29]
Train,[90.21301615136996],[104.77]
Train,[91.931185217266],[38.38000000000001]
Train,[89.19509413844365],[83.21]
Train,[93.99193715937437],[107.98]
Train,[101.91164845771833],[83.08]
Train,[90.79662981821333],[140.28]
Train,[89.03605931253398],[120.16999999999999]
Train,[90.70366469399733],[115.40999999999998]
Train,[89.94549249522395],[104.29]
Train,[89.8843341001558],[100.87]
Train,[89.42365236763133],[81.8]
Train,[86.03113610662326],[88.24]
Train,[89.87535175281869],[82.15]
Train,[90.92777013219775],[91.81]
Train,[92.69908454779629],[106.57]
Train,[89.58732223165272],[86.95]
Train,[90.30883678578725],[77.36]
Train,[90.54105318083441],[109.46]
Train,[89.77270157476757],[104.46]
Train,[91.20682960151687],[129.05]
Train,[93.025216174319],[90.65000000000002]
Train,[93.36084126913946],[86.98]
Train,[100.05646722182964],[65.35]
Train,[90.41165632903311],[111.57]
Train,[85.52317911278702],[86.9]
Train,[91.75802707307096],[65.66]
Train,[87.70062122692356],[87.61]
Train,[84.98067835062166],[77.04]
Train,[94.86767298850883],[109.43]
Train,[89.26349835148451],[91.09000000000002]
Train,[106.45844675237365],[75.91]
Train,[89.87422106780177],[113.91]
Train,[90.03228986062906],[123.79999999999998]
Train,[90.82485935096409],[84.58]
Train,[90.33083058094385],[71.64]
Train,[90.49360819136503],[76.84]
Train,[88.22685190999225],[79.93]
Train,[89.15810538285919],[91.77]
Train,[89.95536710973543],[81.18]
Train,[90.93487143465288],[129.01]
Train,[89.19707131428574],[109.88]
Train,[97.32264245588902],[93.75999999999999]
Train,[106.09737386955928],[118.24000000000001]
Train,[90.4424700160966],[99.74]
Train,[90.68590630565639],[90.84999999999998]
Train,[87.16743773323961],[96.19999999999999]
Train,[94.02225664138493],[92.09]
Train,[87.72772536036163],[90.84]
Train,[89.61384906709672],[115.15]
Train,[90.56161401846599],[57.11]
Train,[88.99052844786767],[87.69]
Train,[89.4099212863999],[104.48]
Train,[91.3396623376804],[125.90000000000002]
Train,[90.68784624020932],[89.47]
Train,[89.4001341020376],[86.18]
Train,[72.77077817004398],[75.3]
Train,[94.53810256948346],[109.61]
Train,[104.5886833822208],[68.27]
Train,[90.7929286741925],[72.04]
Train,[90.66426924504191],[78.63]
Train,[90.88998255613312],[131.63]
Train,[88.18644216589112],[71.96]
Train,[89.10828756703042],[102.01]
Train,[91.50061520432044],[82.05]
Train,[90.67102898022047],[106.76]
Train,[90.81571219009604],[132.92]
Train,[90.56068937150447],[68.84]
Train,[108.89167402059151],[92.50000000000001]
Train,[90.7522731244454],[39.040000000000006]
Train,[91.41243572293959],[99.16999999999999]
Train,[88.05918309765254],[102.48]
Train,[90.5932447498745],[121.34999999999998]
Train,[91.77217301236615],[85.51]
Train,[74.36919039283352],[76.69]
Train,[89.42968605093752],[112.63]
Train,[91.08016607430842],[114.58]
Train,[93.87527948608557],[95.64]
Train,[97.80374217770374],[106.48]
Train,[81.56490860904469],[90.5]
Train,[90.68229613842556],[65.87]
Train,[91.51788898716755],[66.93]
Train,[91.29395195707427],[86.31999999999998]
Train,[89.27868282029635],[95.88]
Train,[90.09426428938407],[39.07]
Train,[90.88942316333797],[132.72]
Train,[83.99537317821192],[95.34]
Train,[101.753511268797],[97.13]
Train,[90.28583654724517],[112.87]
Train,[90.40962616924739],[108.56]
Train,[89.43552664249559],[108.78]
Train,[80.49882317906618],[109.16]
Train,[87.12038652056899],[72.95]
Train,[90.31637311857816],[104.58999999999999]
Train,[90.5540756252828],[83.29]
Train,[94.44458187045741],[96.02]
Train,[90.71258420873048],[71.54]
Train,[89.21320654474376],[98.55]
Train,[91.63960071081843],[66.83]
Train,[88.8345662160757],[83.03]
Train,[91.20510992366174],[94.51000000000002]
Train,[90.61391573299592],[125.91]
Train,[90.768593366029],[85.63]
Train,[71.46625487876734],[78.19]
Train,[93.52903510323995],[98.94999999999999]
Train,[91.02429633152232],[131.2]
Train,[89.60984333598583],[112.02]
Train,[72.45781427264123],[80.47]
Train,[89.69537545433815],[65.04]
Train,[108.98187413217761],[89.71]
Train,[89.49957204462213],[91.66]
Train,[92.29266791294533],[84.58]
Train,[89.33917292246542],[110.38]
Train,[83.17877392836867],[90.23]
Train,[90.252600880637],[106.79]
Train,[91.30098370335327],[52.95]
Train,[92.12450976861871],[76.09]
Train,[90.5690345352276],[96.01]
Train,[91.12281343204899],[92.63999999999999]
Train,[91.21484576814017],[39.99]
Train,[90.99200138652802],[107.35]
Train,[79.63287965773965],[91.00999999999999]
Train,[90.3105994106435],[125.56]
Train,[87.58939622848818],[91.41]
Train,[90.3467738248349],[112.39]
Train,[92.87836772627078],[82.48]
Train,[91.49060024200601],[37.09000000000001]
Train,[91.11307909287494],[86.03]
Train,[89.58973488715866],[115.36]
Train,[91.12931622617829],[33.49000000000001]
Train,[89.65753883532506],[43.57]
Train,[94.3961142257493],[101.49]
Train,[61.3062447609675],[90.11]
Train,[88.70386972453673],[83.01]
Train,[91.89220331851256],[107.94]
Train,[68.54556625338346],[75.96]
Train,[94.23632943857558],[155.29]
Train,[90.55622655849628],[52.47]
Train,[89.45062413975886],[91.58]
Train,[92.44793786796308],[88.95]
Train,[89.36073373908813],[84.28]
Train,[90.90337072056866],[156.77]
Train,[90.22266540275565],[82.42]
Train,[85.46442390294483],[94.92]
Train,[86.24116023565924],[93.84000000000002]
Train,[90.01135548638621],[95.44]
Train,[87.83225204722427],[84.73]
Train,[90.96225059510455],[67.24]
Train,[88.25882438643139],[79.45]
Train,[71.9251633531485],[99.75]
Train,[87.8810303731047],[90.27000000000001]
Train,[90.68916963021172],[29.37]
Train,[88.47812908565805],[87.99]
Train,[89.37873186206983],[110.43]
Train,[90.7423997306877],[26.009999999999998]
Train,[92.33288004123278],[120.48000000000002]
Train,[90.50189839655818],[122.11]
Train,[61.30245841186644],[106.04]
Train,[91.2207134066867],[66.9]
Train,[89.56125845910074],[113.08]
Train,[89.14140950131346],[84.51]
Train,[90.80149107456917],[64.13]
Train,[90.37849904633234],[128.1]
Train,[82.19029046275394],[90.28]
Train,[101.16552105986274],[92.7]
Train,[90.20088874842904],[89.60000000000001]
Train,[90.41635300157554],[113.26]
Train,[89.18198769881342],[84.12000000000002]
Train,[75.16458492192092],[83.46]
Train,[92.73310825069696],[95.18000000000002]
Train,[87.87470739610363],[94.29000000000002]
Train,[90.5541464540995],[81.87]
Train,[91.42909723093142],[48.9]
Train,[91.15763325992533],[104.07]
Train,[89.21835852738697],[68.17]
Train,[88.80512077959588],[97.59999999999998]
Train,[89.05792751235809],[86.67]
Train,[87.34172598322843],[87.36]
Train,[70.61778199300416],[67.33]
Train,[90.72935827932807],[119.1]
Train,[93.43287654234467],[69.46]
Train,[90.51889781922019],[172.1]
Train,[88.13399785716508],[88.82]
Train,[88.55069716168485],[104.36999999999999]
Train,[89.16894874369892],[82.31]
Train,[89.48471269218511],[94.74]
Train,[68.48668556707108],[79.72]
Train,[92.18955281232611],[84.46999999999998]
Train,[89.88562141080509],[106.01000000000002]
Train,[90.24861734884189],[100.92]
Train,[91.46916268242062],[110.87]
Train,[91.24335045919487],[88.15]
Train,[89.99488192607303],[125.01]
Train,[79.35094088948658],[90.28]
Train,[89.5505382817979],[97.8]
Train,[93.85010510669646],[90.11999999999999]
Train,[90.76222302497155],[68.6]
Train,[94.22700321456963],[98.38]
Train,[91.44015926245187],[124.14]
Train,[90.42913447751127],[100.47]
Train,[89.58859819357389],[105.14]
Train,[90.69940252319965],[96.42]
Train,[89.3725978619535],[99.68]
Train,[90.48164042965372],[114.46]
Train,[89.8369658712694],[65.82]
Train,[81.4328833699381],[110.38]
Train,[90.45925310986047],[172.06]
Train,[93.4381549426781],[93.25]
Train,[88.24317545461538],[125.78]
Train,[91.80768516117094],[86.08]
Train,[93.01605585684976],[36.84]
Train,[90.45331111585338],[100.4]
Train,[89.57216322934076],[98.92]
Train,[89.36667130864514],[62.56]
Train,[88.73672565507846],[90.81]
Train,[102.27202862307837],[60.010000000000005]
Train,[90.83798733787762],[93.05]
Train,[94.88130036024123],[78.88]
Train,[93.70532160555194],[97.11]
Train,[97.78094574877375],[94.89]
Train,[91.20107669066881],[121.66000000000001]
Train,[92.1842842239295],[14.840000000000005]
Train,[89.68046945465349],[93.79]
Train,[89.42365236763133],[80.84]
Train,[71.6652481350766],[79.19]
Train,[87.83742926118096],[73.57]
Train,[89.33259279213537],[114.66]
Train,[91.070599402671],[117.01]
Train,[89.12361846397215],[74.18]
Train,[90.61062500377054],[68.35]
Train,[90.9999936326394],[37.81]
Train,[71.73093727501292],[80.25]
Train,[90.75021710428418],[80.77]
Train,[90.14174044985334],[103.82]
Train,[89.13962465689416],[108.77]
Train,[92.74185606425883],[148.96]
Train,[88.20229638201812],[115.9]
Train,[90.36199398379759],[78.61]
Train,[89.83087764236912],[106.63]
Train,[89.44659089579251],[104.96000000000001]
Train,[90.26705761670323],[175.54]
Train,[90.91017678742618],[62.050000000000004]
Train,[91.33405807362116],[51.15]
Train,[88.20438440192254],[82.8]
Train,[90.83100033346122],[103.71]
Train,[89.77997294857086],[83.06]
Train,[89.41414424815449],[79.38]
Train,[87.34172598322843],[87.85]
Train,[90.05527601947192],[82.35]
Train,[90.9581991321911],[70.02]
Train,[81.82553454742231],[109.98]
Train,[90.24521003628962],[67.07]
Train,[90.3480459315514],[121.33]
Train,[90.38665194814051],[147.75]
Train,[94.01424396960546],[91.2]
Train,[90.9034889834082],[93.89]
Train,[87.33284539777785],[81.72]
Train,[71.49267603957668],[104.94]
Train,[91.65716411103558],[11.03]
Train,[87.47824944616798],[93.73]
Train,[90.49360819136503],[77.32]
Train,[101.65784883607226],[111.05]
Train,[88.17832208027514],[77.82]
Train,[90.24298554102302],[74.29]
Train,[90.02502834198717],[77.84]
Train,[84.05128354071286],[106.02]
Train,[87.10255255190286],[96.23]
Train,[85.43263274715699],[89.36]
Train,[94.50086789776134],[95.1]
Train,[91.80281451775062],[116.79]
Train,[90.99603955458211],[68.74]
Train,[81.00408851665073],[94.6]
Train,[91.21369726957725],[56.88]
Train,[90.69787822397433],[81.87]
Train,[90.766559311191],[109.6]
Train,[95.52905468421844],[79.9]
Train,[63.04634996506495],[78.82]
Train,[90.52937423662135],[69.45]
Train,[91.1938446303304],[52.93]
Train,[91.85091937755543],[31.119999999999997]
Train,[96.1254990576777],[96.55]
Train,[90.49864812993516],[52.54]
Train,[84.74280441077786],[96.0]
Train,[93.22062837592995],[45.44]
Train,[101.90538303454098],[106.80999999999999]
Train,[90.07024109667405],[36.309999999999995]
Train,[85.92729883978382],[90.46]
Train,[92.9329228250081],[96.75]
Train,[89.09203319167804],[88.59]
Train,[92.1578233183581],[93.97999999999999]
Train,[89.62994827829498],[107.84]
