Time,Iteration,Cost,Parameters
Mon Dec  9 23:54:05 2024,434,0.3562655144142133,[-2.07643261  2.46187471 -1.7273525  -0.11997918  0.89449925]
Mon Dec  9 23:54:08 2024,435,0.3030247692841643,[-2.08626215  2.47170424 -1.71752296 -0.11014964  0.90432878]
Mon Dec  9 23:54:10 2024,436,0.3005095510840694,[-2.07762287  2.46306497 -1.72616224 -0.11878891  0.89568951]
Mon Dec  9 23:54:12 2024,437,0.40984643957302336,[-2.06887419  2.45431629 -1.73491092 -0.12753759  0.90443819]
Mon Dec  9 23:54:14 2024,438,0.37032758522354103,[-2.0809867   2.4664288  -1.74702342 -0.1396501   0.89232568]
Mon Dec  9 23:54:16 2024,439,0.33687533303011524,[-2.08540508  2.46201041 -1.74260504 -0.13523171  0.88790729]
Mon Dec  9 23:54:18 2024,440,0.4228188591374256,[-2.09226301  2.45515248 -1.73574711 -0.12837378  0.89476522]
Mon Dec  9 23:54:21 2024,441,0.311577199058782,[-2.08379955  2.44668902 -1.72728365 -0.13683724  0.88630176]
Mon Dec  9 23:54:23 2024,442,0.33540642127994474,[-2.08485288  2.44563569 -1.72623032 -0.13578391  0.88735509]
Mon Dec  9 23:54:25 2024,443,0.25525884641064034,[-2.07969521  2.44047802 -1.73138799 -0.14094159  0.89251276]
Mon Dec  9 23:54:27 2024,444,0.3885048062721056,[-2.08322696  2.44400977 -1.73491974 -0.14447333  0.88898101]
Mon Dec  9 23:54:29 2024,445,0.3833545663765993,[-2.0975468   2.45832961 -1.74923958 -0.15879317  0.90330085]
Mon Dec  9 23:54:31 2024,446,0.29832083539648424,[-2.10634897  2.46713178 -1.7404374  -0.16759535  0.89449868]
Mon Dec  9 23:54:33 2024,447,0.4123411489983938,[-2.10504786  2.46843289 -1.73913629 -0.16629424  0.89319757]
Mon Dec  9 23:54:36 2024,448,0.4092077178417755,[-2.09760822  2.46099324 -1.74657594 -0.15885459  0.88575792]
Mon Dec  9 23:54:38 2024,449,0.33149139769531766,[-2.09641643  2.46218503 -1.74776773 -0.1576628   0.88456613]
Mon Dec  9 23:54:40 2024,450,0.3603530075961039,[-2.11068484  2.47645345 -1.73349931 -0.14339438  0.87029772]
Mon Dec  9 23:54:42 2024,451,0.3815954432365891,[-2.09915991  2.48797838 -1.74502425 -0.15491932  0.85877278]
Mon Dec  9 23:54:44 2024,452,0.28061366099942964,[-2.10026551  2.48908398 -1.74612984 -0.15602491  0.85987838]
Mon Dec  9 23:54:46 2024,453,0.39727061781960654,[-2.10443653  2.48491295 -1.75030087 -0.16019594  0.86404941]
Mon Dec  9 23:54:48 2024,454,0.29073127473171295,[-2.10594782  2.48642425 -1.75181216 -0.16170723  0.86253812]
Mon Dec  9 23:54:50 2024,455,0.36294657966466337,[-2.11191818  2.48045389 -1.75778252 -0.16767759  0.86850847]
Mon Dec  9 23:54:53 2024,456,0.38446527606431924,[-2.11421963  2.48275534 -1.75548106 -0.16537614  0.86620702]
Mon Dec  9 23:54:55 2024,457,0.35370355576046125,[-2.10729029  2.48968469 -1.74855172 -0.17230548  0.85927768]
Mon Dec  9 23:54:57 2024,458,0.38487487842596146,[-2.0962228   2.50075217 -1.73748424 -0.18337296  0.87034516]
Mon Dec  9 23:54:59 2024,459,0.2931380462711938,[-2.09399463  2.498524   -1.73971241 -0.18114479  0.87257333]
Mon Dec  9 23:55:01 2024,460,0.31435081954452504,[-2.08724582  2.5052728  -1.7329636  -0.17439599  0.86582453]
Mon Dec  9 23:55:03 2024,461,0.26366454053076077,[-2.08638941  2.50612921 -1.73210719 -0.1752524   0.86668094]
Mon Dec  9 23:55:05 2024,462,0.24429665581198232,[-2.08840051  2.50814031 -1.73411829 -0.17726349  0.86869203]
Mon Dec  9 23:55:07 2024,463,0.29455686923905633,[-2.08775153  2.50878929 -1.73346931 -0.17661451  0.86934101]
Mon Dec  9 23:55:09 2024,464,0.4724052437111425,[-2.09510238  2.51614014 -1.72611846 -0.18396537  0.86199016]
Mon Dec  9 23:55:12 2024,465,0.44060666534403914,[-2.09196032  2.51299808 -1.72926052 -0.18710743  0.85884809]
Mon Dec  9 23:55:14 2024,466,0.32680133994510685,[-2.09512062  2.51615838 -1.73242083 -0.18394713  0.8620084 ]
Mon Dec  9 23:55:16 2024,467,0.3955711357059062,[-2.08647478  2.50751254 -1.74106667 -0.19259297  0.85336255]
Mon Dec  9 23:55:18 2024,468,0.38713706435885975,[-2.09347442  2.51451218 -1.73406703 -0.19959261  0.8603622 ]
Mon Dec  9 23:55:20 2024,469,0.3218092569688489,[-2.09448981  2.5134968  -1.73508241 -0.200608    0.85934682]
Mon Dec  9 23:55:23 2024,470,0.4007966309070782,[-2.09047356  2.50948055 -1.73106616 -0.20462424  0.85533057]
Mon Dec  9 23:55:25 2024,471,0.36149593146027503,[-2.10452694  2.49542717 -1.74511954 -0.19057087  0.84127719]
Mon Dec  9 23:55:27 2024,472,0.49092858189661714,[-2.10287815  2.49707596 -1.74676833 -0.18892208  0.8396284 ]
Mon Dec  9 23:55:29 2024,473,0.2525544586674773,[-2.10102163  2.49521944 -1.74862485 -0.1907786   0.83777188]
Mon Dec  9 23:55:31 2024,474,0.28133301929100296,[-2.09894506  2.497296   -1.75070141 -0.18870203  0.83984845]
Mon Dec  9 23:55:33 2024,475,0.3838447651990329,[-2.09832804  2.49791303 -1.75131844 -0.18931906  0.83923142]
Mon Dec  9 23:55:35 2024,476,0.38058000220442767,[-2.09978722  2.49937221 -1.75277762 -0.18785988  0.83777224]
Mon Dec  9 23:55:37 2024,477,0.3860438430652048,[-2.08998702  2.50917241 -1.76257782 -0.17805968  0.84757244]
Mon Dec  9 23:55:39 2024,478,0.4581257102982565,[-2.0959535   2.50320593 -1.75661134 -0.1720932   0.84160596]
Mon Dec  9 23:55:42 2024,479,0.3774577794220393,[-2.10583902  2.51309146 -1.74672582 -0.16220768  0.83172043]
Mon Dec  9 23:55:44 2024,480,0.34853380325559635,[-2.10448702  2.51444346 -1.74807782 -0.16355969  0.83307244]
Mon Dec  9 23:55:46 2024,481,0.33828463414868976,[-2.10443197  2.51438841 -1.74813288 -0.16361474  0.83301739]
Mon Dec  9 23:55:48 2024,482,0.3051438861644719,[-2.08938842  2.52943195 -1.73308933 -0.17865828  0.81797385]
Mon Dec  9 23:55:50 2024,483,0.3712816561663534,[-2.08626741  2.53255296 -1.73621034 -0.17553727  0.81485284]
Mon Dec  9 23:55:53 2024,484,0.28040370003803516,[-2.07461265  2.54420773 -1.74786511 -0.18719203  0.80319807]
Mon Dec  9 23:55:55 2024,485,0.40132916906130955,[-2.06390579  2.53350086 -1.75857197 -0.17648517  0.81390494]
Mon Dec  9 23:55:57 2024,486,0.3817001875970788,[-2.06121323  2.53080831 -1.76126453 -0.17917773  0.81121238]
Mon Dec  9 23:56:00 2024,487,0.34366572844811655,[-2.06455345  2.53414853 -1.75792431 -0.18251795  0.80787215]
Mon Dec  9 23:56:02 2024,488,0.31730517209596865,[-2.0666319   2.53622697 -1.76000275 -0.18043951  0.80579371]
Mon Dec  9 23:56:04 2024,489,0.32356174033977103,[-2.07176115  2.53109773 -1.765132   -0.18556876  0.80066446]
Mon Dec  9 23:56:06 2024,490,0.24938077845640866,[-2.07355292  2.53288949 -1.76334023 -0.18377699  0.79887269]
Mon Dec  9 23:56:08 2024,491,0.36707874595388357,[-2.07831474  2.52812767 -1.76810206 -0.18853881  0.79411087]
Mon Dec  9 23:56:10 2024,492,0.33553978382603755,[-2.08087282  2.52556958 -1.76554397 -0.1910969   0.79666896]
Mon Dec  9 23:56:12 2024,493,0.36019850164167183,[-2.08007187  2.52476863 -1.76474302 -0.19029595  0.795868  ]
Mon Dec  9 23:56:14 2024,494,0.39480864847883346,[-2.08709745  2.51774306 -1.75771744 -0.18327037  0.80289358]
Mon Dec  9 23:56:17 2024,495,0.3000825107740598,[-2.08144199  2.5120876  -1.75206199 -0.17761492  0.79723812]
Mon Dec  9 23:56:19 2024,496,0.4126813143065492,[-2.07911434  2.51441526 -1.75438964 -0.17994257  0.79956578]
Mon Dec  9 23:56:21 2024,497,0.3195143460293543,[-2.07786234  2.51316326 -1.75313764 -0.18119457  0.80081778]
Mon Dec  9 23:56:23 2024,498,0.3521781118182201,[-2.08504969  2.5059759  -1.74595029 -0.17400722  0.80800513]
Mon Dec  9 23:56:25 2024,499,0.37627076055937714,[-2.08854626  2.50947248 -1.74245372 -0.17750379  0.80450856]
Mon Dec  9 23:56:27 2024,500,0.36065145095279594,[-2.09139436  2.51232057 -1.74530181 -0.18035188  0.80735665]
Mon Dec  9 23:56:29 2024,501,0.44610009620907276,[-2.08294768  2.52076725 -1.75374849 -0.1719052   0.79890997]
Mon Dec  9 23:56:32 2024,502,0.3148290060815442,[-2.07830189  2.52541304 -1.7491027  -0.17655099  0.79426418]
Mon Dec  9 23:56:34 2024,503,0.29426144312546865,[-2.07640554  2.52351669 -1.74720635 -0.17844734  0.79616053]
Mon Dec  9 23:56:36 2024,504,0.31425481005964884,[-2.08149933  2.5184229  -1.75230014 -0.17335355  0.79106674]
Mon Dec  9 23:56:38 2024,505,0.4163241837777987,[-2.08021109  2.51713466 -1.7510119  -0.17206531  0.7897785 ]
Mon Dec  9 23:56:40 2024,506,0.37311202943674104,[-2.08087488  2.51779845 -1.75034812 -0.17140152  0.79044229]
Mon Dec  9 23:56:42 2024,507,0.30693724999183036,[-2.08116264  2.51751068 -1.75006035 -0.17111376  0.79073005]
Mon Dec  9 23:56:44 2024,508,0.41213287816709887,[-2.0797584   2.51610644 -1.75146459 -0.172518    0.79213429]
Mon Dec  9 23:56:46 2024,509,0.47667811222404954,[-2.07966512  2.51619973 -1.75155787 -0.17242472  0.79204101]
Mon Dec  9 23:56:49 2024,510,0.25700013077147404,[-2.08734554  2.52388015 -1.7592383  -0.16474429  0.78436058]
Mon Dec  9 23:56:51 2024,511,0.41675233982770477,[-2.08603197  2.52519373 -1.76055188 -0.16343071  0.78567415]
Mon Dec  9 23:56:53 2024,512,0.47228709604029173,[-2.08206944  2.52915626 -1.76451441 -0.16739325  0.78171162]
Mon Dec  9 23:56:55 2024,513,0.38146289655903576,[-2.09186717  2.51935853 -1.75471668 -0.17719098  0.79150935]
Mon Dec  9 23:56:57 2024,514,0.4215806145134503,[-2.10002214  2.51120356 -1.76287165 -0.18534595  0.79966433]
Mon Dec  9 23:57:00 2024,515,0.33299697244921234,[-2.10187453  2.51305594 -1.76472403 -0.18349357  0.80151671]
Mon Dec  9 23:57:02 2024,516,0.3177171778627774,[-2.10062582  2.51180723 -1.76597275 -0.18224486  0.80276542]
Mon Dec  9 23:57:04 2024,517,0.3598712627717707,[-2.09017565  2.50135706 -1.75552258 -0.19269502  0.81321559]
Mon Dec  9 23:57:06 2024,518,0.3089873479505231,[-2.09153603  2.49999667 -1.75416219 -0.19133464  0.8118552 ]
Mon Dec  9 23:57:08 2024,519,0.3351554806880259,[-2.09721991  2.50568055 -1.74847831 -0.19701852  0.81753908]
Mon Dec  9 23:57:10 2024,520,0.439667483540657,[-2.09198413  2.51091634 -1.74324252 -0.19178273  0.81230329]
Mon Dec  9 23:57:12 2024,521,0.3480562999471823,[-2.08908283  2.51381763 -1.74614382 -0.19468402  0.809402  ]
Mon Dec  9 23:57:15 2024,522,0.4996439129269212,[-2.08614371  2.51087851 -1.74908294 -0.19762315  0.81234113]
Mon Dec  9 23:57:17 2024,523,0.32648550834757983,[-2.08729334  2.50972887 -1.75023258 -0.19647351  0.81349077]
Mon Dec  9 23:57:19 2024,524,0.46203930348469874,[-2.09177097  2.5142065  -1.74575495 -0.19199588  0.8179684 ]
Mon Dec  9 23:57:21 2024,525,0.3220563195227374,[-2.08512672  2.50756225 -1.7523992  -0.19864013  0.81132415]
Mon Dec  9 23:57:23 2024,526,0.47349616695988683,[-2.0838528   2.50883617 -1.75112528 -0.19736621  0.81259807]
Mon Dec  9 23:57:25 2024,527,0.39887570025560193,[-2.08789921  2.50478977 -1.74707887 -0.1933198   0.81664447]
Mon Dec  9 23:57:28 2024,528,0.37338612187588116,[-2.09250035  2.50018863 -1.74247773 -0.19792094  0.81204333]
Mon Dec  9 23:57:30 2024,529,0.3590691136285705,[-2.0890348   2.50365417 -1.74594328 -0.1944554   0.81550888]
Mon Dec  9 23:57:32 2024,530,0.33939338669296715,[-2.09091862  2.50553799 -1.74405946 -0.19633921  0.81362507]
Mon Dec  9 23:57:34 2024,531,0.3157501540253016,[-2.08240671  2.51404989 -1.75257136 -0.20485111  0.80511316]
Mon Dec  9 23:57:36 2024,532,0.38904192456935044,[-2.09235984  2.52400302 -1.76252449 -0.21480424  0.79516004]
Mon Dec  9 23:57:38 2024,533,0.24826094268992854,[-2.08677063  2.52959222 -1.76811369 -0.22039344  0.78957083]
Mon Dec  9 23:57:41 2024,534,0.3415010462337996,[-2.08172924  2.53463361 -1.77315509 -0.22543484  0.78452944]
Mon Dec  9 23:57:43 2024,535,0.3310896443079112,[-2.09251188  2.54541625 -1.76237245 -0.2146522   0.79531208]
Mon Dec  9 23:57:45 2024,536,0.3310674188063125,[-2.09023742  2.54769071 -1.76009799 -0.21237774  0.79758654]
Mon Dec  9 23:57:47 2024,537,0.2716116674492206,[-2.08564925  2.55227888 -1.75550982 -0.20778957  0.79299838]
Mon Dec  9 23:57:49 2024,538,0.38706159712363986,[-2.0761441   2.54277372 -1.76501498 -0.19828441  0.80250354]
Mon Dec  9 23:57:51 2024,539,0.4316833862595948,[-2.07995518  2.5465848  -1.7612039  -0.2020955   0.79869245]
Mon Dec  9 23:57:54 2024,540,0.30007156822087566,[-2.08976038  2.55639001 -1.75139869 -0.19229029  0.80849766]
Mon Dec  9 23:57:56 2024,541,0.3112494478749032,[-2.09237659  2.5537738  -1.74878249 -0.1949065   0.80588145]
Mon Dec  9 23:57:58 2024,542,0.3944009458384417,[-2.10130787  2.56270508 -1.7398512  -0.20383779  0.81481273]
Mon Dec  9 23:58:00 2024,543,0.3998651072250766,[-2.11038503  2.57178224 -1.73077405 -0.21291494  0.82388989]
Mon Dec  9 23:58:02 2024,544,0.41736101467719994,[-2.10740463  2.56880185 -1.72779365 -0.20993455  0.82687029]
Mon Dec  9 23:58:04 2024,545,0.3729328358289028,[-2.10355338  2.5726531  -1.7316449  -0.2137858   0.82301903]
Mon Dec  9 23:58:06 2024,546,0.44524893050946146,[-2.10338472  2.57248444 -1.73181356 -0.21361714  0.82318769]
Mon Dec  9 23:58:08 2024,547,0.45882166031175875,[-2.09042414  2.58544502 -1.71885299 -0.20065656  0.83614827]
Mon Dec  9 23:58:11 2024,548,0.3852566211341305,[-2.09882321  2.57704595 -1.72725205 -0.1922575   0.84454733]
Mon Dec  9 23:58:13 2024,549,0.4410046289364519,[-2.10183266  2.5740365  -1.73026151 -0.18924804  0.84153788]
Mon Dec  9 23:58:15 2024,550,0.32621044276497224,[-2.09755269  2.56975652 -1.72598153 -0.18496806  0.8372579 ]
Mon Dec  9 23:58:17 2024,551,0.34338332681603745,[-2.10775742  2.55955179 -1.73618626 -0.19517279  0.82705317]
Mon Dec  9 23:58:19 2024,552,0.3917235538871523,[-2.10676297  2.56054624 -1.73718071 -0.19417834  0.82605872]
Mon Dec  9 23:58:21 2024,553,0.3693309393166587,[-2.10573501  2.55951829 -1.73820866 -0.1952063   0.82503077]
Mon Dec  9 23:58:23 2024,554,0.36156441568122877,[-2.10579152  2.55957479 -1.73826517 -0.1952628   0.82497427]
Mon Dec  9 23:58:26 2024,555,0.4125898819810433,[-2.10347195  2.55725523 -1.7359456  -0.19758236  0.82729383]
Mon Dec  9 23:58:28 2024,556,0.34157851558468133,[-2.10796969  2.56175296 -1.73144787 -0.19308462  0.83179157]
Mon Dec  9 23:58:30 2024,557,0.323766948133546,[-2.12337163  2.5771549  -1.7468498  -0.20848656  0.8471935 ]
Mon Dec  9 23:58:32 2024,558,0.3538993494972824,[-2.12358533  2.5773686  -1.7466361  -0.20870026  0.8469798 ]
Mon Dec  9 23:58:34 2024,559,0.33351273093965783,[-2.13191953  2.5857028  -1.7383019  -0.20036606  0.8386456 ]
Mon Dec  9 23:58:37 2024,560,0.3482843801581541,[-2.13051044  2.58429371 -1.73971099 -0.19895697  0.84005469]
Mon Dec  9 23:58:39 2024,561,0.4405684875880208,[-2.13272543  2.58207872 -1.737496   -0.20117196  0.8378397 ]
Mon Dec  9 23:58:41 2024,562,0.44466862835530807,[-2.1344274   2.58037674 -1.73919798 -0.19946998  0.83954168]
Mon Dec  9 23:58:43 2024,563,0.38833727868073853,[-2.12373921  2.59106493 -1.72850979 -0.21015817  0.85022987]
Mon Dec  9 23:58:45 2024,564,0.39628896326620866,[-2.11533369  2.59947046 -1.73691531 -0.20175264  0.84182434]
Mon Dec  9 23:58:47 2024,565,0.40176674815592606,[-2.11288655  2.59702332 -1.73446818 -0.19930551  0.83937721]
Mon Dec  9 23:58:49 2024,566,0.33560105074886903,[-2.11333427  2.59657561 -1.73402046 -0.19885779  0.83892949]
Mon Dec  9 23:58:51 2024,567,0.34608298887442224,[-2.11131293  2.59859694 -1.73199913 -0.20087912  0.84095082]
Mon Dec  9 23:58:53 2024,568,0.2588505873739019,[-2.1108677   2.59904217 -1.73244436 -0.20043389  0.84050559]
Mon Dec  9 23:58:56 2024,569,0.5622362366001601,[-2.1102203   2.59968958 -1.73179696 -0.19978649  0.83985819]
Mon Dec  9 23:58:58 2024,570,0.414145972317427,[-2.10246022  2.60744966 -1.73955704 -0.19202641  0.84761827]
Mon Dec  9 23:59:00 2024,571,0.3029397569254493,[-2.10206972  2.60705916 -1.73994753 -0.19163591  0.84722778]
Mon Dec  9 23:59:02 2024,572,0.31829467579185794,[-2.09893683  2.60392627 -1.74308043 -0.1947688   0.85036067]
Mon Dec  9 23:59:04 2024,573,0.3269843756845284,[-2.09154499  2.59653443 -1.73568859 -0.20216065  0.84296883]
Mon Dec  9 23:59:06 2024,574,0.32979597278303796,[-2.09027714  2.59526658 -1.73442074 -0.2008928   0.84423667]
Mon Dec  9 23:59:09 2024,575,0.48372028824187563,[-2.07893765  2.60660608 -1.72308124 -0.2122323   0.85557617]
Mon Dec  9 23:59:11 2024,576,0.5133878176409091,[-2.09002339  2.61769183 -1.73416699 -0.22331804  0.84449042]
Mon Dec  9 23:59:13 2024,577,0.28132993491735836,[-2.08499146  2.62272376 -1.73919892 -0.21828611  0.84952236]
Mon Dec  9 23:59:15 2024,578,0.3494423470194324,[-2.08020134  2.62751388 -1.73440881 -0.22307622  0.84473224]
Mon Dec  9 23:59:17 2024,579,0.3627475115626,[-2.07804226  2.6253548  -1.73224973 -0.22523531  0.84689133]
Mon Dec  9 23:59:19 2024,580,0.43282636790181694,[-2.08682383  2.63413637 -1.72346815 -0.21645373  0.83810975]
Mon Dec  9 23:59:21 2024,581,0.3579651087204715,[-2.09673516  2.62422505 -1.73337948 -0.20654241  0.84802107]
Mon Dec  9 23:59:24 2024,582,0.34881687703538883,[-2.0931296   2.62783061 -1.72977391 -0.21014797  0.84441551]
Mon Dec  9 23:59:26 2024,583,0.2734523779912336,[-2.09013561  2.6308246  -1.7327679  -0.20715398  0.84142153]
Mon Dec  9 23:59:28 2024,584,0.42150765417440184,[-2.08696046  2.62764944 -1.73594305 -0.21032913  0.83824637]
Mon Dec  9 23:59:30 2024,585,0.35815810982384505,[-2.08550285  2.62619184 -1.73740066 -0.20887153  0.83970398]
Mon Dec  9 23:59:32 2024,586,0.3434426651679868,[-2.08156191  2.63013278 -1.7413416  -0.20493059  0.83576304]
Mon Dec  9 23:59:34 2024,587,0.2942679729566001,[-2.07876713  2.627338   -1.73854682 -0.20213581  0.83296826]
Mon Dec  9 23:59:36 2024,588,0.3673697974647482,[-2.08098109  2.62955196 -1.73633286 -0.19992184  0.8307543 ]
Mon Dec  9 23:59:39 2024,589,0.2748924604630844,[-2.0883466   2.62218645 -1.72896735 -0.20728735  0.82338879]
Mon Dec  9 23:59:41 2024,590,0.3821865482754565,[-2.0731644   2.60700425 -1.74414955 -0.19210515  0.83857099]
Mon Dec  9 23:59:43 2024,591,0.3424316232883531,[-2.0667746   2.60061445 -1.73775975 -0.18571535  0.84496079]
Mon Dec  9 23:59:45 2024,592,0.3610994626901065,[-2.06058257  2.59442242 -1.74395178 -0.17952332  0.83876876]
Mon Dec  9 23:59:47 2024,593,0.43003384057813954,[-2.05864864  2.59635635 -1.74201785 -0.18145725  0.83683483]
Mon Dec  9 23:59:49 2024,594,0.4279441213374336,[-2.0706783   2.60838601 -1.72998819 -0.16942759  0.82480517]
Mon Dec  9 23:59:51 2024,595,0.35564395011981925,[-2.05796137  2.59566908 -1.71727126 -0.18214451  0.81208824]
Mon Dec  9 23:59:54 2024,596,0.3361177139272884,[-2.07297661  2.61068432 -1.7322865  -0.16712928  0.82710348]
Mon Dec  9 23:59:56 2024,597,0.4161063163585125,[-2.05887785  2.62478308 -1.74638526 -0.15303052  0.84120224]
Mon Dec  9 23:59:58 2024,598,0.3599310786078175,[-2.06155767  2.62746289 -1.74906507 -0.1503507   0.84388206]
Tue Dec 10 00:00:00 2024,599,0.4647413828209859,[-2.0658043   2.62321626 -1.74481844 -0.14610406  0.83963542]
Tue Dec 10 00:00:03 2024,600,0.34768295938053206,[-2.05850463  2.61591658 -1.73751876 -0.13880439  0.83233575]
Tue Dec 10 00:00:05 2024,601,0.26527663555392333,[-2.06729796  2.62470991 -1.72872543 -0.14759772  0.82354242]
Tue Dec 10 00:00:07 2024,602,0.3634458735132974,[-2.0722508   2.62966275 -1.73367827 -0.15255056  0.81858958]
Tue Dec 10 00:00:09 2024,603,0.2721428414678222,[-2.08797956  2.64539152 -1.71794951 -0.16827932  0.80286082]
Tue Dec 10 00:00:11 2024,604,0.3098076604061195,[-2.08259945  2.6400114  -1.71256939 -0.16289921  0.7974807 ]
Tue Dec 10 00:00:13 2024,605,0.3598405136158267,[-2.07258228  2.65002856 -1.70255222 -0.17291637  0.78746353]
Tue Dec 10 00:00:15 2024,606,0.2682528047645666,[-2.07778519  2.65523147 -1.70775513 -0.16771346  0.78226062]
Tue Dec 10 00:00:17 2024,607,0.22535518155658657,[-2.0800109   2.65300576 -1.70998084 -0.16993918  0.78003491]
Tue Dec 10 00:00:20 2024,608,0.2680637834856646,[-2.07368045  2.64667531 -1.70365039 -0.16360873  0.77370446]
Tue Dec 10 00:00:22 2024,609,0.4582260091592581,[-2.07919752  2.65219238 -1.70916746 -0.1691258   0.77922153]
Tue Dec 10 00:00:24 2024,610,0.37588458656862567,[-2.08366441  2.64772549 -1.71363436 -0.1646589   0.78368843]
Tue Dec 10 00:00:26 2024,611,0.42421195223857455,[-2.08059092  2.65079898 -1.71670785 -0.16773239  0.78676192]
Tue Dec 10 00:00:28 2024,612,0.4414954034992977,[-2.08150257  2.65171063 -1.7157962  -0.16864405  0.78585027]
Tue Dec 10 00:00:30 2024,613,0.33200901691622436,[-2.08922758  2.64398563 -1.70807119 -0.16091904  0.77812526]
Tue Dec 10 00:00:33 2024,614,0.3644302676843125,[-2.08765677  2.64241482 -1.70650038 -0.16248985  0.77969607]
Tue Dec 10 00:00:35 2024,615,0.37756776726775504,[-2.09622448  2.65098253 -1.71506809 -0.15392214  0.78826378]
Tue Dec 10 00:00:37 2024,616,0.36649212779151885,[-2.09763838  2.64956863 -1.71365419 -0.15533604  0.78967768]
Tue Dec 10 00:00:39 2024,617,0.36537951644439154,[-2.10980171  2.66173196 -1.72581752 -0.14317271  0.77751435]
Tue Dec 10 00:00:41 2024,618,0.26689206356598627,[-2.11533554  2.66726579 -1.72028368 -0.14870655  0.77198051]
Tue Dec 10 00:00:43 2024,619,0.3513958035950287,[-2.11355328  2.66904806 -1.71850142 -0.14692429  0.77019825]
Tue Dec 10 00:00:45 2024,620,0.30984340255476706,[-2.10519188  2.66068665 -1.72686283 -0.15528569  0.76183685]
Tue Dec 10 00:00:47 2024,621,0.4107795075557994,[-2.10346155  2.66241698 -1.72859316 -0.15355536  0.76010652]
Tue Dec 10 00:00:49 2024,622,0.31463791443556066,[-2.10050209  2.65945753 -1.7256337  -0.15651482  0.76306597]
Tue Dec 10 00:00:51 2024,623,0.33370808894343346,[-2.09759517  2.6565506  -1.72854062 -0.15942174  0.76015905]
Tue Dec 10 00:00:54 2024,624,0.3640663191561603,[-2.10255875  2.66151419 -1.73350421 -0.15445815  0.76512263]
Tue Dec 10 00:00:56 2024,625,0.3236595611549715,[-2.09780417  2.66626877 -1.72874963 -0.15921274  0.76036805]
Tue Dec 10 00:00:59 2024,626,0.3182553216262858,[-2.09627369  2.66779925 -1.73028011 -0.16074322  0.76189854]
Tue Dec 10 00:01:01 2024,627,0.4423513412200838,[-2.0832822   2.68079074 -1.71728862 -0.14775173  0.77489003]
Tue Dec 10 00:01:03 2024,628,0.3316081780328488,[-2.07855426  2.6760628  -1.72201655 -0.14302379  0.77016209]
Tue Dec 10 00:01:05 2024,629,0.3339329738769483,[-2.07672531  2.67789176 -1.72384551 -0.14119483  0.77199104]
Tue Dec 10 00:01:07 2024,630,0.41648415238103975,[-2.07606218  2.67722863 -1.72318238 -0.1405317   0.77132791]
Tue Dec 10 00:01:09 2024,631,0.32775415724841983,[-2.07277778  2.68051302 -1.72646677 -0.1438161   0.76804352]
Tue Dec 10 00:01:11 2024,632,0.35284032050309166,[-2.07430722  2.68204246 -1.72799621 -0.14228666  0.76957296]
Tue Dec 10 00:01:13 2024,633,0.3458477490674787,[-2.07378018  2.6825695  -1.72852325 -0.14175962  0.77009999]
Tue Dec 10 00:01:15 2024,634,0.35301777089519604,[-2.07930847  2.67704121 -1.72299496 -0.14728791  0.77562828]
Tue Dec 10 00:01:18 2024,635,0.33318735237923447,[-2.07691642  2.67464915 -1.72538701 -0.14967996  0.77323623]
Tue Dec 10 00:01:20 2024,636,0.29940977389844015,[-2.07616317  2.6754024  -1.72614026 -0.14892671  0.77248298]
Tue Dec 10 00:01:22 2024,637,0.31591155421069567,[-2.0748366   2.67672898 -1.72746683 -0.15025329  0.77115641]
Tue Dec 10 00:01:24 2024,638,0.2583301930306695,[-2.07135154  2.67324392 -1.72398177 -0.14676823  0.77464147]
Tue Dec 10 00:01:26 2024,639,0.39571538763026487,[-2.06395113  2.68064432 -1.73138218 -0.13936782  0.76724106]
Tue Dec 10 00:01:29 2024,640,0.3414897599570505,[-2.07089972  2.67369574 -1.73833077 -0.14631641  0.76029248]
Tue Dec 10 00:01:31 2024,641,0.39809549406713196,[-2.07744435  2.68024037 -1.73178613 -0.15286104  0.75374784]
Tue Dec 10 00:01:33 2024,642,0.3086289736995698,[-2.07973538  2.67794935 -1.73407716 -0.15057002  0.75603887]
Tue Dec 10 00:01:35 2024,643,0.4064804322788303,[-2.08314286  2.67454187 -1.73066968 -0.14716254  0.75944634]
Tue Dec 10 00:01:37 2024,644,0.3946635155002553,[-2.08055026  2.67713447 -1.72807708 -0.14456994  0.75685374]
Tue Dec 10 00:01:39 2024,645,0.3096856264654706,[-2.08022269  2.67746204 -1.72840465 -0.14424237  0.75652618]
Tue Dec 10 00:01:42 2024,646,0.35749976144584095,[-2.08551861  2.68275795 -1.72310873 -0.13894646  0.75123026]
Tue Dec 10 00:01:44 2024,647,0.31193329622872634,[-2.08518282  2.68309373 -1.72277295 -0.13928224  0.75156604]
Tue Dec 10 00:01:46 2024,648,0.3750231310831934,[-2.07461062  2.69366593 -1.71220075 -0.12871004  0.76213824]
Tue Dec 10 00:01:48 2024,649,0.43837669385555317,[-2.07361566  2.6946609  -1.71319572 -0.12970501  0.76114328]
Tue Dec 10 00:01:50 2024,650,0.41272866238248584,[-2.07064297  2.69168821 -1.71616841 -0.12673232  0.75817059]
Tue Dec 10 00:01:52 2024,651,0.2641572576138536,[-2.06807193  2.68911717 -1.71359737 -0.12416127  0.75559955]
