Data,Predicted,Reference
Train,[-0.020648669522563733],[7.28552967160968e-18]
Train,[-0.02072415378974344],[7.28552967160968e-18]
Train,[-0.023540149375945865],[2.367797143273146e-17]
Train,[-0.005491565193269302],[0.034305934397778126]
Train,[-0.003626021864869073],[-0.00011167618795160291]
Train,[-0.003628725802726297],[-0.00010571419053300468]
Train,[-0.0036334967233960635],[-0.004013021766337589]
Train,[-0.006093812707622541],[-0.00031351406634231704]
Train,[-0.005486300765694488],[-0.04596721403409371]
Train,[-0.00543439044668734],[-0.034964073270767365]
Train,[-0.004204304862685507],[0.00018822756386556187]
Train,[-0.00788494103948434],[-0.04628132031251991]
Train,[-0.0060933976319312595],[-6.697358036216902e-05]
Train,[-0.006093397631931154],[-6.69735803621162e-05]
Train,[-0.005618808103212824],[-0.04075164820188961]
Train,[-0.007718614878482996],[1.82138241790242e-18]
Train,[-0.006401965029121897],[1.82138241790242e-17]
Train,[-0.006432800349794421],[1.639244176112178e-17]
Train,[-0.005374162243510144],[7.28552967160968e-18]
Train,[-0.012558820476975529],[-9.1069120895121e-18]
Train,[-0.012924896691361466],[-9.1069120895121e-18]
Train,[-0.012925630640707368],[-1.274967692531694e-17]
Train,[-0.013904707971978522],[1.82138241790242e-18]
Train,[-0.01795955943697162],[1.092829450741452e-17]
Train,[-0.015780015134692522],[7.28552967160968e-18]
Train,[-0.015850170956795362],[7.28552967160968e-18]
Train,[-0.013950918071789473],[2.367797143273146e-17]
Train,[-0.02073008581057536],[1.82138241790242e-18]
Train,[-0.018282757353409597],[1.639244176112178e-17]
Train,[-0.018244168125338394],[1.82138241790242e-17]
Train,[-0.016141232320982312],[7.28552967160968e-18]
Train,[-0.023242488540805947],[-0.026591778347190224]
Train,[-0.01907365132160099],[4.361451644815928e-05]
Train,[-0.019073651321600993],[4.361451644813925e-05]
Train,[-0.018078997726064604],[-0.010810828243734208]
Train,[-0.0059678936580636],[-0.03225364088323456]
Train,[-0.008805079893929759],[1.8717789784855022e-05]
Train,[-0.008805079893929445],[1.8717789784936984e-05]
Train,[-0.008430398325538569],[-0.016877737038323046]
Train,[-0.003750289265649694],[-5.1677829314642654e-05]
Train,[-0.004020402044994488],[-0.03180118553279395]
Train,[-0.0036254709682591946],[-0.020443003792647633]
Train,[-0.005191161376470145],[5.330489909372873e-05]
Train,[-0.005467755140179958],[0.03430804164246022]
Train,[-0.0037010086825529395],[-3.319865213048255e-05]
Train,[-0.003698886144662915],[-3.506120952904513e-05]
Train,[-0.0036928803662311846],[-0.0040302856975548045]
Train,[-0.0034232449023319646],[-2.914211868643872e-16]
Train,[-0.0035955272853341524],[-3.278488352224356e-17]
Train,[-0.0035946202331801763],[-2.003520659692662e-17]
Train,[-0.004077378145458652],[3.278488352224356e-17]
Train,[-0.02533085307218706],[-5.167782931470822e-05]
Train,[-0.025676204103774598],[-0.02044300379264759]
Train,[-0.024152065184845823],[-0.03180118553279407]
Train,[-0.020885316370082476],[5.330489909385623e-05]
Train,[-0.02103276747687406],[-0.04543257236122953]
Train,[-0.02441207370809555],[-4.385275936946918e-05]
Train,[-0.024412073708095585],[-4.385275936942182e-05]
Train,[-0.017361943626559774],[-0.07569281824134158]
Train,[-0.018384933114967222],[9.820782956449666e-05]
Train,[-0.01933600999962812],[0.03484562053479245]
Train,[-0.01810741988774331],[0.04573355514071068]
Train,[-0.024118431747115407],[-5.872509826689797e-05]
Train,[-0.01735760088728893],[-1.82138241790242e-17]
Train,[-0.021110552190218967],[-2.914211868643872e-16]
Train,[-0.021189427678723605],[-3.8613307259531305e-16]
Train,[-0.023667533922095703],[-6.556976704448711e-17]
Train,[-0.005511246699986442],[0.03430804164246051]
Train,[-0.003624268569926296],[-3.506120952914348e-05]
Train,[-0.003626545705149892],[-3.31986521306228e-05]
Train,[-0.003618303119344162],[-0.004030285697554748]
Train,[-0.005998009471464197],[9.82078295644566e-05]
Train,[-0.005709609102715656],[0.04573355514071084]
Train,[-0.0055954628846334],[0.034845620534792475]
Train,[-0.004070226005402606],[-5.8725098266899796e-05]
Train,[-0.007972370594456121],[-0.046070135298536624]
Train,[-0.006001720974966531],[-2.102537214931553e-05]
Train,[-0.006001720974966898],[-2.10253721493811e-05]
Train,[-0.005621388328741498],[-0.04059657189732762]
Train,[-0.007523027002872772],[1.6938856486492506e-16]
Train,[-0.006370628409083577],[4.55345604475605e-17]
Train,[-0.006423727031661393],[3.278488352224356e-17]
Train,[-0.005106008445054016],[2.458866264168267e-16]
Train,[-0.012418838405289017],[-2.914211868643872e-16]
Train,[-0.012988141477794354],[-2.003520659692662e-17]
Train,[-0.012990144844715827],[-3.278488352224356e-17]
Train,[-0.014268863091658762],[3.278488352224356e-17]
Train,[-0.01794814732588332],[-1.82138241790242e-17]
Train,[-0.0153817318476335],[-3.8613307259531305e-16]
Train,[-0.015454816143742271],[-2.914211868643872e-16]
Train,[-0.013866480632452936],[-6.556976704448711e-17]
Train,[-0.020538330796909015],[1.6938856486492506e-16]
Train,[-0.01825334137737973],[3.278488352224356e-17]
Train,[-0.018188113133239644],[4.55345604475605e-17]
Train,[-0.01575447422757122],[2.458866264168267e-16]
Train,[-0.02326570591758623],[-0.02661199228174352]
Train,[-0.018962137322495572],[1.3697967386278208e-05]
Train,[-0.018962137322495562],[1.369796738628185e-05]
Train,[-0.018063050564604874],[-0.010800724129370273]
Train,[-0.005950473050580032],[-0.032256933588235996]
Train,[-0.008484706997570883],[7.016776262417554e-05]
Train,[-0.00848470699757113],[7.016776262399341e-05]
Train,[-0.008385801258500972],[-0.016900413137121]
Train,[-0.003717654442536177],[-0.00019388437445807524]
Train,[-0.004016096870082049],[-0.031813429461973186]
Train,[-0.0036212345017189868],[-0.020459549615902895]
Train,[-0.005031834279455915],[0.00020017001868735944]
Train,[-0.0054651758916172905],[0.03436377688545415]
Train,[-0.0036792688721013133],[-0.0001247007629722879]
Train,[-0.0036765876335735546],[-0.00013172867722647893]
Train,[-0.0036895243705770855],[-0.004029182053274113]
Train,[-0.0035066986863000584],[-7.28552967160968e-18]
Train,[-0.003597282852482246],[7.28552967160968e-18]
Train,[-0.0035966731033302327],[0.0]
Train,[-0.003949154480402433],[0.0]
Train,[-0.025486304492267985],[-0.00019388437445810622]
Train,[-0.02576417268660542],[-0.020459549615902933]
Train,[-0.024232092974993524],[-0.031813429461972915]
Train,[-0.021327606857754814],[0.00020017001868747602]
Train,[-0.021032932614788002],[-0.04553735554948643]
Train,[-0.02424260740752415],[-0.000164388546914029]
Train,[-0.024242607407524142],[-0.00016438854691404174]
Train,[-0.017413043929831354],[-0.07583203646548106]
Train,[-0.018179997108158215],[0.0003697709927041]
Train,[-0.019362795894306884],[0.034975554399278436]
Train,[-0.018150129313869653],[0.04590290977700374]
Train,[-0.02394404663811313],[-0.00022115477646362955]
Train,[-0.01718152516358741],[-9.1069120895121e-18]
Train,[-0.02035230713525869],[-3.64276483580484e-17]
Train,[-0.02076698870944549],[-2.549935385063388e-17]
Train,[-0.023430040310402866],[1.092829450741452e-17]
Train,[-0.005499834370402469],[0.03436377688545401]
Train,[-0.0036101132857255984],[-0.00013172867722657363]
Train,[-0.003612957627370409],[-0.00012470076297242815]
Train,[-0.0036242335398402733],[-0.004029182053274124]
Train,[-0.0061264058136196176],[0.00036977099270406907]
Train,[-0.005697592969196868],[0.04590290977700377]
Train,[-0.0055908039878961495],[0.03497555439927844]
Train,[-0.004197216581619666],[-0.0002211547764636605]
Train,[-0.007934886222371311],[-0.04628041239721672]
Train,[-0.0061297786651307844],[-7.907265350533496e-05]
Train,[-0.006129778665130834],[-7.907265350534588e-05]
Train,[-0.005625482887151059],[-0.040682548498243334]
Train,[-0.0076767360867495],[3.64276483580484e-18]
Train,[-0.0065247577357293385],[-5.46414725370726e-18]
Train,[-0.006588735259133091],[9.1069120895121e-18]
Train,[-0.005433954339890483],[3.278488352224356e-17]
Train,[-0.01253131600972184],[-7.28552967160968e-18]
Train,[-0.012929363336481824],[0.0]
Train,[-0.012930725158607057],[7.28552967160968e-18]
Train,[-0.0139145967397658],[0.0]
Train,[-0.018091552461503426],[-9.1069120895121e-18]
Train,[-0.015761062288426733],[-2.549935385063388e-17]
Train,[-0.01614622154979322],[-3.64276483580484e-17]
Train,[-0.014083392370456926],[1.092829450741452e-17]
Train,[-0.020696818903026354],[3.64276483580484e-18]
Train,[-0.01846321049198357],[9.1069120895121e-18]
Train,[-0.018386642765514105],[-5.46414725370726e-18]
Train,[-0.016227572709993875],[3.278488352224356e-17]
Train,[-0.023271171573982945],[-0.026617652984249902]
Train,[-0.019101263202448107],[5.136821732490221e-05]
Train,[-0.019101263202448114],[5.136821732493499e-05]
Train,[-0.018070208230622494],[-0.010817819556851042]
Train,[-0.005943739454460022],[-0.03225279895321994]
Train,[-0.00834589029615244],[-0.00013861097612331188]
Train,[-0.008345890296152476],[-0.0001386109761232791]
Train,[-0.008382413856621378],[-0.016912675465032365]
Train,[-0.003727316573858482],[0.00038297551038448]
Train,[-0.004016613043866822],[-0.03182825522869351]
Train,[-0.003621555269657326],[-0.020456104688653744]
Train,[-0.00495051206463906],[-0.00039536609086083526]
Train,[-0.005465585720216236],[0.03440669794624354]
Train,[-0.003686178924738848],[0.0002465160449573554]
Train,[-0.0036859560402653217],[0.00026041110899787995]
Train,[-0.0036905236350400724],[-0.004038361509730985]
Train,[-0.0035051616581784567],[4.735594286546292e-17]
Train,[-0.0035978991828576256],[2.185658901482904e-17]
Train,[-0.003597409727862612],[1.274967692531694e-17]
Train,[-0.003996853604882901],[-5.46414725370726e-18]
Train,[-0.025451604232651342],[0.0003829755103845638]
Train,[-0.02578224621431234],[-0.020456104688653692]
Train,[-0.02424741625424682],[-0.031828255228693224]
Train,[-0.021565103047709856],[-0.00039536609086078425]
Train,[-0.02103452458451243],[-0.045617033081882113]
Train,[-0.02410612812064453],[0.0003245068825544481]
Train,[-0.024106128120644523],[0.00032450688255444994]
Train,[-0.01742712176162803],[-0.07577773738166178]
Train,[-0.018063024021403272],[-0.0007311436776409249]
Train,[-0.019374151125478207],[0.034995162510372206]
Train,[-0.01816803741377635],[0.045877848923041795]
Train,[-0.023804333162348645],[0.0004361885492703194]
Train,[-0.017108635804693195],[9.1069120895121e-18]
Train,[-0.020740251591015103],[4.55345604475605e-17]
Train,[-0.02084826777511903],[6.556976704448711e-17]
Train,[-0.023576897248019785],[4.189179561175566e-17]
Train,[-0.005503970939412683],[0.034406697946243424]
Train,[-0.0036138533653065704],[0.0002604111089978016]
Train,[-0.003614097650472253],[0.00024651604495725885]
Train,[-0.0036192308543925634],[-0.004038361509731001]
Train,[-0.0062185542950041126],[-0.0007311436776409942]
Train,[-0.005700298298752609],[0.04587784892304182]
Train,[-0.005595020087028681],[0.03499516251037215]
Train,[-0.004263457686721406],[0.00043618854927025195]
Train,[-0.007963422273786767],[-0.046306345966654304]
Train,[-0.00620786878442961],[0.00015642777437828244]
Train,[-0.006207868784429619],[0.0001564277743782952]
Train,[-0.0056303410800858066],[-0.04064586068630665]
Train,[-0.007711561497137549],[-3.096350110434114e-17]
Train,[-0.006455555428770239],[-2.914211868643872e-17]
Train,[-0.006530357566092887],[-2.003520659692662e-17]
Train,[-0.005331221528200405],[-3.64276483580484e-17]
Train,[-0.012523624903642434],[4.735594286546292e-17]
Train,[-0.01292745320217841],[1.274967692531694e-17]
Train,[-0.012928546196539834],[2.185658901482904e-17]
Train,[-0.014024159369878572],[-5.46414725370726e-18]
Train,[-0.0181626876261089],[9.1069120895121e-18]
Train,[-0.015697354081083952],[6.556976704448711e-17]
Train,[-0.015798143678384002],[4.55345604475605e-17]
Train,[-0.013960894922365595],[4.189179561175566e-17]
Train,[-0.020728729103664186],[-3.096350110434114e-17]
Train,[-0.018388704410718364],[-2.003520659692662e-17]
Train,[-0.018297743070691874],[-2.914211868643872e-17]
Train,[-0.016070497293113162],[-3.64276483580484e-17]
Train,[-0.02329070812993768],[-0.026634831370742757]
Train,[-0.01918828091890195],[-0.00010142825546216027]
Train,[-0.01918828091890197],[-0.00010142825546217849]
Train,[-0.018065167924212738],[-0.010824720800996581]
Train,[-0.005965158620389504],[-0.03225418039053081]
Train,[-0.008937533733496848],[-9.273810202498552e-06]
Train,[-0.008937533733495732],[-9.273810202620584e-06]
Train,[-0.008423547117427247],[-0.016881245912727418]
Train,[-0.003766830087153307],[2.560717669658305e-05]
Train,[-0.004019739148241906],[-0.03180338428060634]
Train,[-0.003624803188327641],[-0.020445662049374484]
Train,[-0.005258400353233157],[-2.6417026132465012e-05]
Train,[-0.005467367844769799],[0.034317069995858415]
Train,[-0.0037127949900547423],[1.645352737694284e-05]
Train,[-0.003711055145103087],[1.737726026720013e-05]
Train,[-0.0036923507085780314],[-0.004030307550081063]
Train,[-0.003511239692112905],[3.64276483580484e-18]
Train,[-0.003593677550317293],[7.28552967160968e-18]
Train,[-0.003591506410064295],[3.64276483580484e-18]
Train,[-0.0036964245774873173],[0.0]
Train,[-0.02529958666207259],[2.5607176696579407e-05]
Train,[-0.025689858934286863],[-0.02044566204937451]
Train,[-0.024164439096210178],[-0.031803384280606285]
Train,[-0.02073250639713286],[-2.6417026132492334e-05]
Train,[-0.021032880043724306],[-0.04544914689914708]
Train,[-0.02450646696509844],[2.172682936870415e-05]
Train,[-0.024506466965098915],[2.1726829368580295e-05]
Train,[-0.017369859529171805],[-0.07571360540921106]
Train,[-0.01848619096790459],[-4.869034276845319e-05]
Train,[-0.019340219965683702],[0.03486579933075774]
Train,[-0.018114107389556145],[0.045759272749095796]
Train,[-0.02421517904266264],[2.911545617999932e-05]
Train,[-0.017020254867941526],[0.0]
Train,[-0.020765678424308695],[1.092829450741452e-17]
Train,[-0.02079886583367471],[5.46414725370726e-18]
Train,[-0.02337757455539604],[1.639244176112178e-17]
Train,[-0.005509515214437879],[0.034317069995858256]
Train,[-0.0036386135149493507],[1.7377260267218344e-05]
Train,[-0.003640478345511989],[1.6453527377041194e-05]
Train,[-0.0036190485747125962],[-0.004030307550080931]
Train,[-0.005929387866947896],[-4.869034276856247e-05]
Train,[-0.005707769625032608],[0.04575927274909562]
Train,[-0.005594768771862158],[0.03486579933075778]
Train,[-0.004020226423508124],[2.9115456179975642e-05]
Train,[-0.007966963908079142],[-0.046102172970351976]
Train,[-0.005933735614898414],[1.0422352142142522e-05]
Train,[-0.005933735614898613],[1.0422352142158916e-05]
Train,[-0.0056220552911175874],[-0.040609380810244594]
Train,[-0.007775986284315153],[0.0]
Train,[-0.006564130348664027],[-1.092829450741452e-17]
Train,[-0.006883876740518615],[-3.64276483580484e-18]
Train,[-0.005344832927904964],[-1.092829450741452e-17]
Train,[-0.012593878423612983],[3.64276483580484e-18]
Train,[-0.012971550155872372],[3.64276483580484e-18]
Train,[-0.012976394573250246],[7.28552967160968e-18]
Train,[-0.013364302821929961],[0.0]
Train,[-0.018243723405445528],[0.0]
Train,[-0.015741471867465617],[5.46414725370726e-18]
Train,[-0.01577214944758016],[1.092829450741452e-17]
Train,[-0.014139470853409976],[1.639244176112178e-17]
Train,[-0.02075665791980141],[0.0]
Train,[-0.018778716153418626],[-3.64276483580484e-18]
Train,[-0.018423572886509244],[-1.092829450741452e-17]
Train,[-0.016108069206711245],[-1.092829450741452e-17]
Train,[-0.023266730365777977],[-0.026613073538691454]
Train,[-0.01888860844079676],[-6.787052673641094e-06]
Train,[-0.018888608440796876],[-6.787052673641094e-06]
Train,[-0.018064096239532857],[-0.010803358086957907]
Train,[-0.005951799204063797],[-0.032257256908247274]
Train,[-0.00898873072497476],[5.732502957127001e-06]
Train,[-0.00898873072497472],[5.732502957128822e-06]
Train,[-0.008388355228563642],[-0.016898243040652284]
Train,[-0.0037724820057160415],[-1.5839170607860042e-05]
Train,[-0.00401631368220479],[-0.031812501328611284]
Train,[-0.003621428614215965],[-0.020459465614830086]
Train,[-0.005286486184073823],[1.6351930175560088e-05]
Train,[-0.005465311357707784],[0.034358608757149814]
Train,[-0.003717463824643808],[-1.0186161946196625e-05]
Train,[-0.003715660981241408],[-1.0760081993777047e-05]
Train,[-0.0036896147731802693],[-0.004029012502303316]
Train,[-0.003470414315603261],[-6.556976704448711e-17]
Train,[-0.0035978896017854482],[2.914211868643872e-17]
Train,[-0.0035975593701340395],[2.003520659692662e-17]
Train,[-0.004007705791718529],[7.28552967160968e-18]
Train,[-0.02534438732931887],[-1.5839170607854577e-05]
Train,[-0.025758468685851896],[-0.02045946561483008]
Train,[-0.024226862961059928],[-0.03181250132861128]
Train,[-0.02070473223566049],[1.6351930175589233e-05]
Train,[-0.021032932779479877],[-0.0455264445581461]
Train,[-0.024584811809120356],[-1.3430647536039334e-05]
Train,[-0.024584811809120307],[-1.3430647536048441e-05]
Train,[-0.01740941616490052],[-0.07582846596935154]
Train,[-0.018544729336775072],[3.0200305194064098e-05]
Train,[-0.01936067342547242],[0.034968257477818294]
Train,[-0.018146760858520114],[0.045896167781976055]
Train,[-0.024295083082742894],[-1.8065054401166837e-05]
Train,[-0.0174003801033927],[2.367797143273146e-17]
Train,[-0.020920499864223664],[-7.103391429819438e-17]
Train,[-0.020999699944566214],[-9.289050331302342e-17]
Train,[-0.023686469987406242],[5.828423737287744e-17]
