Data,Predicted,Reference
Train,[93.19236414499467],[107.05]
Train,[94.08585704307968],[84.36]
Train,[45.948718235064916],[57.23]
Train,[92.92184158489837],[88.64000000000001]
Train,[59.6644376618804],[71.83]
Train,[99.48619276975154],[122.55000000000001]
Train,[48.84358860823679],[83.51]
Train,[63.21426740707136],[88.10999999999999]
Train,[68.02102002088326],[88.46]
Train,[44.44878827661924],[93.01]
Train,[71.27575864395216],[96.02]
Train,[94.74942495689055],[60.14]
Train,[53.092591161574965],[121.24]
Train,[71.4599119629494],[105.09999999999998]
Train,[78.70588935904604],[70.94]
Train,[88.92408796677243],[108.23000000000002]
Train,[88.94037826651603],[68.72]
Train,[43.07066740191496],[77.46]
Train,[102.71734919518227],[59.74]
Train,[90.52676880263658],[88.43]
Train,[61.016464692649315],[118.58]
Train,[48.5722635949683],[124.91999999999999]
Train,[100.91586917042467],[83.57]
Train,[80.40532920194555],[52.82]
Train,[81.44792864834018],[115.76]
Train,[87.3003068348435],[66.04]
Train,[81.76774201264372],[113.95000000000002]
Train,[86.11461762237796],[66.19]
Train,[91.15345821825876],[67.54]
Train,[83.70332544978203],[51.05]
Train,[90.05509738638978],[90.16]
Train,[58.10197485101363],[46.12]
Train,[56.327681128836595],[99.12]
Train,[82.25634228587928],[107.19000000000001]
Train,[93.58322648895543],[87.94]
Train,[55.61389580396934],[53.82000000000001]
Train,[95.72496437987633],[119.84]
Train,[76.279309134129],[111.94000000000001]
Train,[69.69301819304953],[44.31]
Train,[52.28315743548104],[85.87]
Train,[76.43817991043316],[115.83]
Train,[45.82627298150387],[111.17]
Train,[67.83803534556557],[79.43]
Train,[60.39422806055004],[133.51]
Train,[70.04220368681354],[36.20000000000001]
Train,[68.8910566641222],[124.27]
Train,[91.69351783670662],[67.92]
Train,[77.84417072205748],[175.28]
Train,[81.92961230098537],[95.95]
Train,[95.053390687416],[80.35]
Train,[60.23515478308034],[120.63]
Train,[65.67675956791012],[95.73]
Train,[92.44526561964119],[90.27000000000001]
Train,[86.50238998177747],[68.16]
Train,[78.66373155737672],[108.28]
Train,[95.0586178528591],[80.59]
Train,[94.62515943608575],[72.57]
Train,[34.85300838789232],[98.34]
Train,[71.52278740027795],[137.02]
Train,[58.90291825140384],[116.97999999999999]
Train,[49.70418540962795],[92.05000000000001]
Train,[71.91978320900733],[100.38]
Train,[94.69223525580388],[94.25]
Train,[76.24906545366632],[71.57]
Train,[56.88694574215446],[98.92]
Train,[71.63853582504076],[82.39]
Train,[65.30884840700284],[149.42]
Train,[94.49267680788105],[100.50999999999999]
Train,[49.61535166620533],[74.05]
Train,[69.2090680508007],[99.03000000000002]
Train,[94.48670730642495],[66.58]
Train,[59.68358487685061],[100.32]
Train,[71.75425739993955],[70.05]
Train,[77.90118375753727],[76.46]
Train,[49.75097538450184],[106.45000000000002]
Train,[94.59943681620176],[74.02]
Train,[37.99239543347587],[66.37]
Train,[66.03315261187718],[97.68]
Train,[63.56614511744199],[97.94]
Train,[58.98664773216316],[115.78]
Train,[85.10682483884709],[56.29]
Train,[60.60295854722854],[98.65]
Train,[31.185626191468373],[129.43]
Train,[89.41846902032954],[78.63]
Train,[92.0036238999921],[43.980000000000004]
Train,[54.65886025063425],[91.57]
Train,[82.34211890159338],[113.04]
Train,[83.13355089196563],[155.82]
Train,[99.52776465405572],[95.06]
Train,[100.89614895269882],[87.95]
Train,[44.32932418490055],[114.81999999999998]
Train,[73.64986207411127],[115.16]
Train,[58.853442779215435],[116.56]
Train,[77.05483202902327],[82.44]
Train,[94.67532626544349],[37.300000000000004]
Train,[82.66659563441539],[155.53]
Train,[52.19980580725386],[101.52]
Train,[64.5934764468113],[97.22]
Train,[96.09292687471915],[118.98]
Train,[76.26772921809457],[131.11]
Train,[93.55601224941958],[74.05]
Train,[82.99607908030102],[91.52999999999999]
Train,[53.6654554465309],[97.04]
Train,[90.34823946045904],[126.75]
Train,[51.4086068203413],[112.49]
Train,[67.41230786067464],[66.86]
Train,[82.59941732583754],[96.51000000000002]
Train,[96.74470146266046],[96.64999999999999]
Train,[87.57865408236215],[124.04000000000002]
Train,[69.33395407114038],[114.05]
Train,[89.00123544655884],[20.15]
Train,[60.87289266916178],[103.42]
Train,[86.06308752813118],[80.14]
Train,[84.56572673538192],[89.58]
Train,[88.06013031098534],[86.91]
Train,[67.95924896449671],[79.06]
Train,[95.54735147142328],[89.19]
Train,[80.52351095993626],[114.7]
Train,[92.37835966725739],[90.40999999999998]
Train,[79.44025991086353],[81.5]
Train,[79.59308986481334],[66.34]
Train,[85.68131596875426],[122.35]
Train,[84.17170277478714],[101.10000000000001]
Train,[94.70165731557347],[60.15]
Train,[84.73021228776986],[78.09]
Train,[64.95664414648076],[82.73]
Train,[64.57723991232442],[89.86]
Train,[90.3020309699486],[80.09]
Train,[94.8982437703828],[92.92]
Train,[90.20332229823568],[103.44]
Train,[80.27539900088519],[177.09999999999997]
Train,[71.42454057642254],[97.53]
Train,[57.51833663741261],[111.15]
Train,[92.96067685456933],[88.59]
Train,[94.84796578221726],[109.11999999999999]
Train,[50.60292341036335],[120.25000000000001]
Train,[86.01339256505423],[96.04999999999998]
Train,[57.23552824928387],[89.53000000000002]
Train,[75.00705478720515],[63.58]
Train,[78.04131593296466],[57.2]
Train,[93.46235693984693],[72.28]
Train,[84.1421174619073],[75.81]
Train,[70.31219838070595],[60.0]
Train,[70.96429193000242],[92.62]
Train,[97.47359931014861],[131.96]
Train,[93.29587472587018],[94.34]
Train,[98.39844619419182],[105.02]
Train,[94.98236158515796],[48.18000000000001]
Train,[90.21574621947809],[108.18]
Train,[90.64531774770425],[80.12]
Train,[72.73382341162325],[73.06]
Train,[90.41999639729134],[103.57]
Train,[94.79350314972481],[74.7]
Train,[86.99846832629501],[103.8]
Train,[68.28188810499307],[145.78]
Train,[93.44689085077694],[78.14]
Train,[82.67942122884082],[113.17]
Train,[80.98884511286094],[112.95999999999998]
Train,[69.98121274281213],[48.33]
Train,[74.30274864820439],[176.72]
Train,[66.34652616137286],[113.03]
Train,[94.72373273086427],[89.5]
Train,[95.73677987076096],[90.32]
Train,[92.22352177407323],[147.94]
Train,[83.64324716303703],[124.21]
Train,[87.11609653945588],[91.82000000000001]
Train,[86.16062189120616],[75.04]
Train,[74.09135780267127],[171.23]
Train,[93.69115461301298],[74.33]
Train,[82.64433420116367],[136.35]
Train,[95.00339117847275],[68.38]
Train,[88.1869214708392],[77.91]
Train,[78.22034207772406],[68.02]
Train,[72.53465921049971],[86.94]
Train,[72.58781132920156],[120.82]
Train,[37.21132692489819],[35.98]
Train,[92.40907078081523],[100.17]
Train,[76.83081394662024],[97.63]
Train,[78.69671318490589],[81.1]
Train,[59.35328226011165],[106.89000000000001]
Train,[93.82374061770109],[88.94]
Train,[85.45398674903906],[72.75]
Train,[88.6411727662075],[76.91]
Train,[72.62367748660681],[72.11]
Train,[91.08455825782846],[89.8]
Train,[73.57041797757238],[74.57]
Train,[91.11372461531947],[95.66]
Train,[77.35032470680652],[125.84]
Train,[87.32558334707927],[132.49]
Train,[67.04329597924519],[66.35]
Train,[84.5651117777299],[82.44]
Train,[65.72974786619652],[79.73]
Train,[75.06191404193805],[122.93000000000002]
Train,[49.10318311537513],[99.83999999999999]
Train,[76.31399789165086],[44.43000000000001]
Train,[40.03391746879098],[106.90000000000002]
Train,[67.57949752416798],[108.57]
Train,[85.8567690553877],[76.73]
Train,[70.16421577626227],[38.67]
Train,[59.268459128327365],[93.19]
Train,[63.89352824136265],[96.86999999999999]
Train,[84.24249692222556],[113.45]
Train,[94.52998560650725],[92.81]
Train,[90.87078270837206],[71.3]
Train,[86.55899643758279],[96.18]
Train,[71.07650538130085],[88.53]
Train,[61.43933990756309],[99.17999999999999]
Train,[87.81766340471897],[79.04]
Train,[93.62611987451385],[71.66]
Train,[90.35357618092932],[88.38]
Train,[52.190474629496116],[100.53]
Train,[83.0818278942542],[91.74999999999999]
Train,[81.93669008053135],[74.85]
Train,[76.95283755729518],[87.02]
Train,[85.11867427234476],[74.06]
Train,[90.37447426112746],[75.62]
Train,[74.41665435534492],[91.29999999999998]
Train,[68.29647325271495],[113.54]
Train,[90.14593774926956],[13.799999999999997]
Train,[72.39653821908206],[173.46]
Train,[79.19016797330498],[44.55]
Train,[85.58669163728356],[76.29]
Train,[66.87118065111858],[91.49]
Train,[49.96681889228842],[138.72]
Train,[89.38381433790757],[78.11]
Train,[96.20569846738364],[81.57]
Train,[74.77112366679881],[87.69]
Train,[88.46352286443984],[74.5]
Train,[89.0634951094717],[117.56]
Train,[85.16120094280545],[93.68]
Train,[76.84672037543965],[57.39]
Train,[45.95840413476345],[140.64]
Train,[92.5447602424946],[92.36]
Train,[78.1019636253079],[51.15]
Train,[76.10360443495108],[33.63000000000001]
Train,[48.6229932848417],[111.52]
Train,[83.26731255338191],[84.31]
Train,[53.381710532186986],[23.71]
Train,[37.03200254009645],[81.22]
Train,[61.003891902044764],[115.61]
Train,[95.14417918078345],[108.98000000000002]
Train,[91.45477561931604],[77.41]
Train,[90.67720715043045],[101.03000000000002]
Train,[90.46000512910341],[105.98999999999998]
Train,[94.08585704307968],[84.18]
Train,[88.10372584106037],[87.35]
Train,[86.44402416608013],[131.29]
Train,[76.91070069083167],[80.78]
Train,[94.6153665696529],[67.59]
Train,[72.56353195684456],[41.75999999999999]
Train,[89.09879400617555],[67.83]
Train,[95.31866166745456],[81.41]
Train,[32.93639516740189],[78.72]
Train,[30.703605574810542],[43.01]
Train,[73.80457769286956],[104.1]
Train,[95.3948706360245],[81.14]
Train,[72.96666598205339],[37.93000000000001]
Train,[69.56885448787078],[125.57]
Train,[84.28027742036942],[37.13]
Train,[64.20234440115071],[49.71]
Train,[100.09159588695049],[87.41]
Train,[88.08737693432214],[49.21]
Train,[62.38279077870497],[77.28]
Train,[76.66606071484367],[99.6]
Train,[94.44321987600426],[95.19]
Train,[87.08997277066739],[68.1]
Train,[57.1851945082474],[126.35]
Train,[75.83595950247488],[114.69]
Train,[83.8442745245071],[113.56]
Train,[93.78550621517684],[98.92]
Train,[100.47062729700083],[76.42]
Train,[95.44032959670203],[95.73]
Train,[74.6997730791451],[77.12]
Train,[83.74148518370376],[114.97999999999999]
Train,[82.54906451445132],[129.88]
Train,[55.219602403108794],[126.61]
Train,[98.3730134525365],[95.0]
Train,[85.54312571087762],[80.56]
Train,[89.01092429384421],[79.77]
Train,[80.74629098493266],[14.570000000000004]
Train,[78.89130566088744],[43.38]
Train,[77.58718845718073],[77.89]
Train,[53.99139890679802],[78.42]
Train,[91.91574613624907],[79.53]
Train,[94.90641972815237],[79.81]
Train,[80.60458020568976],[101.15]
Train,[93.64808143769943],[87.99]
Train,[88.20844258476768],[132.7]
Train,[99.20339283621368],[99.78]
Train,[43.23188662805129],[121.18]
Train,[93.40165239426523],[126.31999999999998]
Train,[70.44334157486821],[107.28]
Train,[86.88314474341074],[44.83]
Train,[90.52715741986184],[85.32]
Train,[80.43379206868015],[90.87000000000002]
Train,[90.1672693253605],[47.52]
Train,[68.37456036507872],[85.03]
Train,[51.56644909197588],[39.81]
Train,[96.11090225888987],[88.36]
Train,[72.11534066420738],[91.32]
Train,[77.64687241682432],[92.05000000000001]
Train,[94.58616315711696],[96.82]
Train,[53.91753227562274],[101.2]
Train,[51.50778620606959],[93.29]
Train,[82.88602894832533],[74.44]
Train,[91.46826033283581],[78.77]
Train,[99.37733662114381],[87.71]
Train,[99.46112773117348],[94.27000000000001]
Train,[55.125096226239606],[123.02]
Train,[72.82673607342649],[176.26]
Train,[77.94619196818785],[86.16]
Train,[71.48996497233131],[175.13]
Train,[54.50332541079325],[105.02999999999999]
Train,[95.87683887749105],[119.96]
Train,[92.84199989459351],[103.71]
Train,[95.14483843517387],[86.35]
Train,[83.74837903004013],[124.41]
Train,[45.09758948862425],[114.33]
Train,[76.37262915034165],[59.29]
Train,[77.37814416734379],[51.1]
Train,[76.76089530876888],[78.32]
Train,[70.03144031724713],[56.42]
Train,[77.66990328536318],[89.54000000000002]
Train,[58.70204669193764],[109.68]
Train,[85.20956795983993],[92.73000000000002]
Train,[79.49651412861533],[25.490000000000002]
Train,[90.20496059821062],[79.47]
Train,[90.62164525367383],[18.019999999999996]
Train,[84.91161297538483],[103.49]
Train,[83.88108071231335],[16.12]
Train,[53.53888529666453],[78.35]
Train,[68.20800044014105],[96.16]
Train,[88.55578120877072],[88.47]
Train,[42.70451481264443],[104.35999999999999]
Train,[101.17914522237375],[83.06]
Train,[67.79124264014405],[104.43]
Train,[58.6930607931188],[82.02]
Train,[99.133346552164],[94.18999999999998]
Train,[84.25713509531704],[101.44]
Train,[78.44412139243127],[75.33]
Train,[95.41840073839293],[87.6]
Train,[87.1932577212899],[77.35]
Train,[77.61678071315508],[132.89]
Train,[89.79515984590398],[84.78000000000002]
Train,[71.1511345399203],[50.34]
Train,[56.476331312947906],[114.81999999999998]
Train,[77.73580150123169],[75.69]
Train,[84.63384881998861],[91.28]
Train,[49.16352958768193],[27.99]
Train,[74.6988811280938],[91.2]
Train,[43.41132484381604],[70.81]
Train,[76.721355151342],[47.25000000000001]
Train,[51.3812098089128],[53.67000000000001]
Train,[77.54446883152305],[96.99]
Train,[97.03932114902388],[94.26]
Train,[78.73489162635087],[49.46999999999999]
Train,[70.2931626073331],[108.49]
Train,[60.713404542097635],[113.63999999999999]
Train,[84.47822270606815],[125.35]
Train,[71.8796276296479],[97.25000000000001]
Train,[59.814825709546746],[46.56]
Train,[54.964087420743574],[89.56]
Train,[88.654805890555],[41.27000000000001]
Train,[79.76952140309369],[101.70000000000002]
Train,[45.1826202640427],[80.82]
Train,[83.89429365284002],[122.03000000000002]
Train,[87.23459044905833],[105.23]
Train,[80.90908138450646],[86.76999999999998]
Train,[95.89162565913709],[118.97]
Train,[93.66356059169416],[70.68]
Train,[75.5495722121857],[49.72]
Train,[92.52958244843448],[107.14]
Train,[64.2462445921492],[106.63]
Train,[38.84441926132052],[76.8]
Train,[56.87281398309612],[100.81000000000002]
Train,[58.6930607931188],[81.69]
Train,[81.64332873245424],[77.05]
Train,[88.3272998266634],[128.45]
Train,[61.844930915304026],[115.89]
Train,[76.7616190218351],[85.90000000000002]
Train,[70.63002262530985],[91.46]
Train,[94.65476299448503],[75.54]
Train,[91.59903942055577],[80.41]
Train,[92.13151236061569],[101.82]
Train,[96.03672633123874],[90.36]
Train,[91.57506399526825],[92.17]
Train,[83.45109580132595],[40.96]
Train,[66.35495911870632],[122.94]
Train,[95.29279538742696],[125.36999999999999]
Train,[93.23756958357772],[77.83]
Train,[91.51215664628936],[100.21000000000001]
Train,[66.60469849479891],[70.83]
Train,[70.87836956958563],[68.69]
Train,[90.46509766021714],[77.67]
Train,[92.35446202297335],[85.85]
Train,[92.4093551062734],[87.03]
Train,[68.99313021586902],[89.61]
Train,[95.92535080047757],[91.4]
Train,[54.46966597856472],[104.72]
Train,[76.01018190702779],[113.68]
Train,[92.83512389686999],[93.61000000000001]
Train,[93.48093529510355],[87.41]
Train,[85.51885326755257],[125.57]
Train,[69.7633761591308],[38.63]
Train,[91.63665088617408],[86.3]
Train,[84.25713509531704],[100.7]
Train,[66.79364174881034],[94.35000000000001]
Train,[72.56010220037466],[174.96]
Train,[46.32559573002752],[105.4]
Train,[84.6909504392502],[92.14]
Train,[90.79392931456913],[125.08]
Train,[73.82867550299177],[175.81]
Train,[76.78168257123703],[125.94]
Train,[98.05901915641034],[104.89000000000001]
Train,[85.68811104953541],[96.68]
Train,[83.95184841294935],[107.9]
Train,[89.90052461708707],[89.12]
Train,[82.3659187906584],[92.46]
Train,[77.32625969226162],[86.32999999999998]
Train,[78.8709610996559],[84.79000000000002]
Train,[68.46726542175914],[125.29]
Train,[94.37047808543912],[87.75000000000001]
Train,[75.12738887893609],[66.91]
Train,[94.24815739565894],[70.98]
Train,[90.28011865329894],[92.55]
Train,[81.41934517797564],[99.14]
Train,[62.14337505290695],[105.29]
Train,[85.25659190581163],[40.74]
Train,[86.11589807381762],[78.96]
Train,[79.69059915987133],[98.34]
Train,[70.65211063542408],[98.42999999999999]
Train,[72.17854524828297],[88.19000000000001]
Train,[72.20316742715438],[71.39]
Train,[64.15627350574378],[96.95000000000002]
Train,[89.51604319411696],[136.21]
Train,[94.99653279262984],[75.93]
Train,[80.16072179293106],[24.269999999999992]
Train,[52.40828364946576],[86.95]
Train,[72.58416273686133],[72.64]
Train,[92.62067660990749],[87.33]
Train,[70.04531553509797],[138.24]
Train,[83.25766680572619],[133.22]
Train,[94.48400548334573],[71.83]
Train,[92.81690973576522],[90.3]
Train,[87.83572390660773],[80.94]
Train,[88.61082750537356],[85.25]
Train,[95.05969772102397],[90.26]
Train,[61.64110452904311],[109.59]
Train,[81.38265840644175],[40.85]
Train,[93.77035794154739],[93.32]
Train,[77.22882269503042],[91.77]
Train,[69.96613042492616],[91.67999999999999]
Train,[76.07338686999711],[124.05]
Train,[96.26376972638464],[68.89]
Train,[92.58590140924457],[105.96]
Train,[83.97510106557988],[93.02]
Train,[81.45205762142947],[37.95]
Train,[94.39740066489624],[68.29]
Train,[94.72784433978164],[104.77]
Train,[91.70481896010267],[38.38000000000001]
Train,[55.20611796371448],[83.21]
Train,[70.23065398728093],[107.98]
Train,[90.62909307574569],[83.08]
Train,[79.74103015722791],[140.28]
Train,[52.67468349770695],[120.16999999999999]
Train,[81.06129678597249],[115.40999999999998]
Train,[90.12354035723176],[104.29]
Train,[57.36410087855454],[100.87]
Train,[91.59903942055577],[81.8]
Train,[91.85222927735632],[88.24]
Train,[55.18730430926205],[82.15]
Train,[69.43872490408525],[91.81]
Train,[90.59602009150181],[106.57]
Train,[69.20654513845544],[86.95]
Train,[92.36841173194651],[77.36]
Train,[47.326683558612686],[109.46]
Train,[58.74281196480751],[104.46]
Train,[58.299898534449774],[129.05]
Train,[98.02817505468826],[90.65000000000002]
Train,[91.76507193136261],[86.98]
Train,[88.46845937260821],[65.35]
Train,[75.78501114941164],[111.57]
Train,[91.6902031249235],[86.9]
Train,[50.51760309670058],[65.66]
Train,[74.31998020939862],[87.61]
Train,[90.12840490903885],[77.04]
Train,[77.70301192072749],[109.43]
Train,[89.97199227616544],[91.09000000000002]
Train,[91.30578009207164],[75.91]
Train,[55.79978581174953],[113.91]
Train,[69.71525406564419],[123.79999999999998]
Train,[88.6597940811187],[84.58]
Train,[45.0537996701198],[71.64]
Train,[69.36015305067484],[76.84]
Train,[75.77804815420794],[79.93]
Train,[65.07583264490707],[91.77]
Train,[52.24519171690542],[81.18]
Train,[92.3465587873751],[129.01]
Train,[89.86248137061845],[109.88]
Train,[99.95663311141179],[93.75999999999999]
Train,[89.99623574712807],[118.24000000000001]
Train,[61.43933990756309],[99.74]
Train,[60.88343543410912],[90.84999999999998]
Train,[78.340888695532],[96.19999999999999]
Train,[102.47835849565232],[92.09]
Train,[72.74598614103213],[90.84]
Train,[59.891067389589296],[115.15]
Train,[94.6162276325703],[57.11]
Train,[82.25138530625577],[87.69]
Train,[56.51973883169095],[104.48]
Train,[58.41344254473428],[125.90000000000002]
Train,[94.61208433979242],[89.47]
Train,[67.83107196695607],[86.18]
Train,[86.01208828087628],[75.3]
Train,[60.75030928735856],[109.61]
Train,[94.39740066489624],[68.27]
Train,[85.57459714169403],[72.04]
Train,[100.9757464227015],[78.63]
Train,[58.21402624038173],[131.63]
Train,[56.96612608309515],[71.96]
Train,[100.95458696043812],[102.01]
Train,[92.61974667410702],[82.05]
Train,[78.98890652170357],[106.76]
Train,[49.897457566999854],[132.92]
Train,[85.28107316845104],[68.84]
Train,[82.21183842652938],[92.50000000000001]
Train,[43.273052262645564],[39.040000000000006]
Train,[86.15609713709912],[99.16999999999999]
Train,[91.76206511875964],[102.48]
Train,[76.7300061796934],[121.34999999999998]
Train,[79.91551786446645],[85.51]
Train,[87.2046039485752],[76.69]
Train,[43.468569558290746],[112.63]
Train,[90.51707058555694],[114.58]
Train,[89.45554412127876],[95.64]
Train,[105.20047554671775],[106.48]
Train,[93.32562532914228],[90.5]
Train,[86.5722151448716],[65.87]
Train,[75.46857507206278],[66.93]
Train,[94.07319391574454],[86.31999999999998]
Train,[93.995388732203],[95.88]
Train,[62.033216905973674],[39.07]
Train,[70.8615318809918],[132.72]
Train,[91.15303481731425],[95.34]
Train,[89.48344408826843],[97.13]
Train,[48.25895738903406],[112.87]
Train,[63.102605028875345],[108.56]
Train,[66.2942266735038],[108.78]
Train,[83.16193256723301],[109.16]
Train,[76.984024813734],[72.95]
Train,[38.524546074189765],[104.58999999999999]
Train,[51.97821061539829],[83.29]
Train,[72.39328879445588],[96.02]
Train,[72.13514124183878],[71.54]
Train,[96.15030516159729],[98.55]
Train,[67.31284910033558],[66.83]
Train,[98.23555286341794],[83.03]
Train,[93.36817974658274],[94.51000000000002]
Train,[68.1745060360306],[125.91]
Train,[92.322762538587],[85.63]
Train,[86.92184367500806],[78.19]
Train,[70.41907946578246],[98.94999999999999]
Train,[54.362518870266136],[131.2]
Train,[76.2979736745696],[112.02]
Train,[86.5328063815792],[80.47]
Train,[86.53366151366997],[65.04]
Train,[78.87938552680771],[89.71]
Train,[55.12199022047768],[91.66]
Train,[79.04551811340357],[84.58]
Train,[66.9916060612957],[110.38]
Train,[91.31377247054951],[90.23]
Train,[83.96671646579546],[106.79]
Train,[81.78288134541502],[52.95]
Train,[94.4858511473013],[76.09]
Train,[53.65360954889906],[96.01]
Train,[93.1228916475692],[92.63999999999999]
Train,[88.35085845160299],[39.99]
Train,[64.49196109362369],[107.35]
Train,[87.40279021125212],[91.00999999999999]
Train,[80.35298014150949],[125.56]
Train,[73.39499476806625],[91.41]
Train,[90.11109286242463],[112.39]
Train,[68.6847720759925],[82.48]
Train,[97.68490504453182],[37.09000000000001]
Train,[95.45811840617127],[86.03]
Train,[61.22101078499821],[115.36]
Train,[74.1883196785568],[33.49000000000001]
Train,[63.156539868178285],[43.57]
Train,[84.3421280263687],[101.49]
Train,[99.2131744516112],[90.11]
Train,[98.68969072089742],[83.01]
Train,[78.64598979921709],[107.94]
Train,[90.2605269881289],[75.96]
Train,[83.46734301228167],[155.29]
Train,[47.80100982755755],[52.47]
Train,[55.17558559985766],[91.58]
Train,[93.12346146873246],[88.95]
Train,[61.70661919789494],[84.28]
Train,[85.79608360240455],[156.77]
Train,[75.82959568810898],[82.42]
Train,[89.58507055348623],[94.92]
Train,[90.91464856919339],[93.84000000000002]
Train,[46.710916287307626],[95.44]
Train,[77.40507244135154],[84.73]
Train,[93.69115461301298],[67.24]
Train,[78.91042100564114],[79.45]
Train,[90.58450486291893],[99.75]
Train,[69.96973988946397],[90.27000000000001]
Train,[77.18006036363819],[29.37]
Train,[81.06941984690435],[87.99]
Train,[66.73020319344354],[110.43]
Train,[79.99697181682541],[26.009999999999998]
Train,[95.95864176585573],[120.48000000000002]
Train,[72.66367401075156],[122.11]
Train,[104.2596477612759],[106.04]
Train,[72.69051266929951],[66.9]
Train,[75.93677507001746],[113.08]
Train,[66.73589989830285],[84.51]
Train,[87.7324486830479],[64.13]
Train,[64.40623455363034],[128.1]
Train,[89.51311171495199],[90.28]
Train,[70.705508218164],[92.7]
Train,[90.91148907613521],[89.60000000000001]
Train,[55.94269772328563],[113.26]
Train,[58.6930607931188],[84.12000000000002]
Train,[89.71186807843462],[83.46]
Train,[57.81902293232064],[95.18000000000002]
Train,[82.41115965554641],[94.29000000000002]
Train,[67.56170161138921],[81.87]
Train,[81.96747810830601],[48.9]
Train,[75.67672598116849],[104.07]
Train,[81.10262028770902],[68.17]
Train,[67.75449621814339],[97.59999999999998]
Train,[59.43994447206867],[86.67]
Train,[79.41749700051686],[87.36]
Train,[90.13359055382561],[67.33]
Train,[77.25571214192158],[119.1]
Train,[95.19937337737939],[69.46]
Train,[70.94807006573149],[172.1]
Train,[101.60095505776471],[88.82]
Train,[62.83296211470898],[104.36999999999999]
Train,[82.79924368368118],[82.31]
Train,[67.80096749135762],[94.74]
Train,[89.96747180331575],[79.72]
Train,[94.42927319711926],[84.46999999999998]
Train,[90.61691470240379],[106.01000000000002]
Train,[68.25404893088442],[100.92]
Train,[76.81773773126396],[110.87]
Train,[66.70905372595854],[88.15]
Train,[66.33333532754402],[125.01]
Train,[90.42886976514342],[90.28]
Train,[65.96756090605646],[97.8]
Train,[47.55689649218309],[90.11999999999999]
Train,[87.60421678747402],[68.6]
Train,[65.86552196859436],[98.38]
Train,[87.48341034973073],[124.14]
Train,[33.48978348545139],[100.47]
Train,[53.86154171575853],[105.14]
Train,[67.06169525512094],[96.42]
Train,[70.19963722006872],[99.68]
Train,[59.37333482055014],[114.46]
Train,[48.15494901868266],[65.82]
Train,[79.88499527601064],[110.38]
Train,[72.51922245747572],[172.06]
Train,[72.97388120527462],[93.25]
Train,[68.39738313153882],[125.78]
Train,[93.94816588127979],[86.08]
Train,[69.87929806713684],[36.84]
Train,[57.520597385887335],[100.4]
Train,[53.35396961294846],[98.92]
Train,[86.35132974431654],[62.56]
Train,[89.42496086039417],[90.81]
Train,[103.12749737337195],[60.010000000000005]
Train,[67.4130194101438],[93.05]
Train,[93.57227218502625],[78.88]
Train,[70.00228571013038],[97.11]
Train,[95.15091364247668],[94.89]
Train,[70.82734469711161],[121.66000000000001]
Train,[86.51720038390964],[14.840000000000005]
Train,[78.10606810490887],[93.79]
Train,[91.59903942055577],[80.84]
Train,[87.083923089247],[79.19]
Train,[73.84573708616374],[73.57]
Train,[45.860798286347816],[114.66]
Train,[84.27372005775312],[117.01]
Train,[48.525831629436055],[74.18]
Train,[86.04618598757888],[68.35]
Train,[88.92056821472929],[37.81]
Train,[86.34191444496355],[80.25]
Train,[81.36953230990466],[80.77]
Train,[89.88905067710319],[103.82]
Train,[51.897161827569555],[108.77]
Train,[92.2838319178062],[148.96]
Train,[86.66248448095327],[115.9]
Train,[55.115605167553575],[78.61]
Train,[71.12551443326753],[106.63]
Train,[63.49415053057358],[104.96000000000001]
Train,[75.3334737823161],[175.54]
Train,[88.3581649323171],[62.050000000000004]
Train,[80.4703250442054],[51.15]
Train,[87.76379812797323],[82.8]
Train,[62.77912241938257],[103.71]
Train,[74.18198359617222],[83.06]
Train,[55.07179406186315],[79.38]
Train,[79.41749700051686],[87.85]
Train,[66.77611882707915],[82.35]
Train,[93.59467565699015],[70.02]
Train,[82.41228485719657],[109.98]
Train,[59.7521855675045],[67.07]
Train,[74.95101971095224],[121.33]
Train,[92.60881352918005],[147.75]
Train,[52.80942934637761],[91.2]
Train,[99.04716382116769],[93.89]
Train,[94.98617322191996],[81.72]
Train,[91.92778522783952],[104.94]
Train,[88.37826642992519],[11.03]
Train,[76.82270405738198],[93.73]
Train,[69.36015305067484],[77.32]
Train,[84.8833853789867],[111.05]
Train,[88.1222029135221],[77.82]
Train,[66.00568636269391],[74.29]
Train,[76.0749426094601],[77.84]
Train,[75.87423082263504],[106.02]
Train,[76.93213331784193],[96.23]
Train,[89.84668227700567],[89.36]
Train,[69.57247186239638],[95.1]
Train,[67.22787876968972],[116.79]
Train,[94.09656291849035],[68.74]
Train,[80.13781963287197],[94.6]
Train,[73.68199261716174],[56.88]
Train,[78.17600479578361],[81.87]
Train,[98.91951628056239],[109.6]
Train,[84.1695988863849],[79.9]
Train,[106.58947164454692],[78.82]
Train,[90.37887477843138],[69.45]
Train,[83.94161374361056],[52.93]
Train,[67.19585945317098],[31.119999999999997]
Train,[67.88597638157638],[96.55]
Train,[26.646279336382555],[52.54]
Train,[93.5940126684518],[96.0]
Train,[91.80781414659594],[45.44]
Train,[101.64918937743847],[106.80999999999999]
Train,[69.17105721019222],[36.309999999999995]
Train,[97.95113928015769],[90.46]
Train,[69.55798344422534],[96.75]
Train,[84.69321664125374],[88.59]
Train,[88.04068668068851],[93.97999999999999]
