Data,Predicted,Reference
Train,[69.97141990403946],[84.36]
Train,[68.8389640395981],[57.23]
Train,[71.20882264881101],[88.64000000000001]
Train,[75.32426069678279],[71.83]
Train,[88.72158317919948],[122.55000000000001]
Train,[75.43624096941416],[83.51]
Train,[69.57221771634599],[88.10999999999999]
Train,[77.38663127581847],[88.46]
Train,[68.88045985678794],[93.01]
Train,[78.32313898844805],[96.02]
Train,[86.23812638788823],[60.14]
Train,[74.76549200159356],[121.24]
Train,[68.77072351471084],[105.09999999999998]
Train,[70.55192396765969],[70.94]
Train,[67.6341931143133],[108.23000000000002]
Train,[73.44279994681912],[68.72]
Train,[69.59040874490009],[77.46]
Train,[70.47659611791124],[59.74]
Train,[79.95094900383208],[88.43]
Train,[69.64710231214796],[118.58]
Train,[69.32970243465142],[124.91999999999999]
Train,[90.30663134628011],[83.57]
Train,[69.20289065468346],[52.82]
Train,[67.49981516009044],[115.76]
Train,[70.50287072341983],[66.04]
Train,[67.56451897055791],[113.95000000000002]
Train,[70.22421089333555],[66.19]
Train,[71.1319967354999],[67.54]
Train,[68.46283887506047],[51.05]
Train,[80.10018081426998],[90.16]
Train,[68.66110763611252],[46.12]
Train,[73.89189237670566],[99.12]
Train,[71.61394913585026],[107.19000000000001]
Train,[69.65203801214945],[87.94]
Train,[68.35868656209989],[53.82000000000001]
Train,[89.17016464420233],[119.84]
Train,[73.52587968118965],[111.94000000000001]
Train,[68.7748362967641],[44.31]
Train,[73.67605487933902],[85.87]
Train,[68.0384990306923],[115.83]
Train,[70.13729198694686],[111.17]
Train,[72.01798531259708],[79.43]
Train,[69.66626925200777],[133.51]
Train,[70.90720859066937],[36.20000000000001]
Train,[69.64731082983202],[124.27]
Train,[68.63052655869181],[67.92]
Train,[69.30391722456946],[175.28]
Train,[79.83636567721038],[95.95]
Train,[98.0442742849894],[80.35]
Train,[78.08144652434301],[120.63]
Train,[74.7631088419481],[95.73]
Train,[68.69540817142101],[90.27000000000001]
Train,[70.72833454302459],[68.16]
Train,[69.08072555072498],[108.28]
Train,[75.03386030855363],[80.59]
Train,[76.81830400875722],[72.57]
Train,[69.06608487903547],[98.34]
Train,[68.13038861864653],[137.02]
Train,[77.09687273096633],[116.97999999999999]
Train,[74.0241896930598],[92.05000000000001]
Train,[69.97835317962682],[100.38]
Train,[82.84444333592428],[94.25]
Train,[67.68524634960966],[71.57]
Train,[73.2202590669074],[98.92]
Train,[69.41417360504927],[82.39]
Train,[70.46594895477259],[149.42]
Train,[72.35412031034943],[100.50999999999999]
Train,[70.00617533312365],[74.05]
Train,[70.0249075446614],[99.03000000000002]
Train,[70.4827123734001],[66.58]
Train,[74.5278091942643],[100.32]
Train,[77.73436738013112],[70.05]
Train,[70.79838653927415],[76.46]
Train,[69.2339631809134],[106.45000000000002]
Train,[67.3686686615256],[74.02]
Train,[69.08190517568173],[66.37]
Train,[70.2991776733073],[97.68]
Train,[70.19955047748238],[97.94]
Train,[76.56158079117453],[115.78]
Train,[71.40564961228225],[56.29]
Train,[73.91895205388816],[98.65]
Train,[68.79462550332303],[129.43]
Train,[71.26414319285118],[78.63]
Train,[69.50388051861395],[43.980000000000004]
Train,[74.27641945579201],[91.57]
Train,[67.48318789962119],[113.04]
Train,[70.22787404440962],[155.82]
Train,[67.39482973364943],[95.06]
Train,[91.95202757526677],[87.95]
Train,[74.111656272532],[114.81999999999998]
Train,[67.7088893897441],[115.16]
Train,[76.83175456613809],[116.56]
Train,[73.3842562969118],[82.44]
Train,[78.67305212599058],[37.300000000000004]
Train,[69.95966018221738],[155.53]
Train,[73.17737437547162],[101.52]
Train,[70.20145704224063],[97.22]
Train,[72.01907068992128],[118.98]
Train,[67.69352924056493],[131.11]
Train,[67.37306960371895],[74.05]
Train,[74.46882436149984],[91.52999999999999]
Train,[74.01997833930838],[97.04]
Train,[94.23666801565629],[126.75]
Train,[73.69073996553715],[112.49]
Train,[70.63636496260285],[66.86]
Train,[80.14221076302877],[96.51000000000002]
Train,[71.72834789829301],[96.64999999999999]
Train,[77.08861909341994],[124.04000000000002]
Train,[74.88318686928834],[114.05]
Train,[69.90919562692386],[20.15]
Train,[74.70341760145752],[103.42]
Train,[80.36700482138646],[80.14]
Train,[69.41716811443608],[89.58]
Train,[71.04195060733076],[86.91]
Train,[73.51061321921934],[79.06]
Train,[70.95574192699013],[89.19]
Train,[68.58358236985683],[114.7]
Train,[68.96964061236078],[90.40999999999998]
Train,[79.22076415824732],[81.5]
Train,[77.47862393679692],[66.34]
Train,[75.60977266858751],[122.35]
Train,[70.51249488307447],[101.10000000000001]
Train,[77.28630157481918],[60.15]
Train,[69.76592170744541],[78.09]
Train,[74.48762150690322],[82.73]
Train,[74.95492989886311],[89.86]
Train,[68.60094473677663],[80.09]
Train,[68.07396791701032],[92.92]
Train,[67.37536739181319],[103.44]
Train,[70.14082964557987],[177.09999999999997]
Train,[69.5631971124836],[97.53]
Train,[71.44930900307241],[111.15]
Train,[77.02967143910479],[88.59]
Train,[70.84646645581937],[109.11999999999999]
Train,[74.2602733113052],[120.25000000000001]
Train,[75.40430797132254],[96.04999999999998]
Train,[69.79073347585863],[89.53000000000002]
Train,[76.98790612108984],[63.58]
Train,[69.15709296279522],[57.2]
Train,[69.93292686140971],[72.28]
Train,[75.2503680967915],[75.81]
Train,[70.56345784214396],[60.0]
Train,[78.21010980704465],[92.62]
Train,[67.40087422476637],[131.96]
Train,[86.36470667825446],[94.34]
Train,[75.49402580770563],[105.02]
Train,[69.53304278048377],[48.18000000000001]
Train,[79.30821380626932],[108.18]
Train,[98.4608459542165],[80.12]
Train,[70.49301538786851],[73.06]
Train,[71.44141822272336],[103.57]
Train,[71.10145206389325],[74.7]
Train,[78.64559633825417],[103.8]
Train,[69.0956847114912],[145.78]
Train,[74.07226182091384],[78.14]
Train,[77.52864127345667],[113.17]
Train,[67.4297835997763],[112.95999999999998]
Train,[68.68809354131167],[48.33]
Train,[69.81917533860712],[176.72]
Train,[77.06332011918228],[113.03]
Train,[72.87764413821576],[89.5]
Train,[80.42670100078912],[90.32]
Train,[70.79125028295176],[147.94]
Train,[69.42882762863043],[124.21]
Train,[68.11877984442826],[91.82000000000001]
Train,[80.57034403564225],[75.04]
Train,[70.0403803286401],[171.23]
Train,[67.37228186624556],[74.33]
Train,[71.24053650414412],[136.35]
Train,[86.64832504781945],[68.38]
Train,[70.76496731006114],[77.91]
Train,[67.77735773654354],[68.02]
Train,[70.82972792805606],[86.94]
Train,[69.67033365704461],[120.82]
Train,[69.00822503255706],[35.98]
Train,[87.94020835041461],[100.17]
Train,[80.74597437928587],[97.63]
Train,[69.78499805149987],[81.1]
Train,[71.52281760153596],[106.89000000000001]
Train,[78.02210677186525],[88.94]
Train,[80.46947123675037],[72.75]
Train,[81.88690038847895],[76.91]
Train,[70.89156989931978],[72.11]
Train,[86.0799907537877],[89.8]
Train,[69.15029407468514],[74.57]
Train,[80.32617570242087],[95.66]
Train,[69.16626062803326],[125.84]
Train,[90.30773227894758],[132.49]
Train,[69.93186013924779],[66.35]
Train,[76.0063006836947],[82.44]
Train,[70.61178566727746],[79.73]
Train,[69.57642452175132],[122.93000000000002]
Train,[73.92530866210761],[99.83999999999999]
Train,[68.27501247647882],[44.43000000000001]
Train,[69.14744845173692],[106.90000000000002]
Train,[67.65919814716857],[108.57]
Train,[81.02729841870574],[76.73]
Train,[69.95952926260867],[38.67]
Train,[70.02053582697721],[93.19]
Train,[70.51006180664452],[96.86999999999999]
Train,[67.59510151866516],[113.45]
Train,[68.25256225381018],[92.81]
Train,[67.38998156165026],[71.3]
Train,[80.49245994567279],[96.18]
Train,[68.37837046608388],[88.53]
Train,[69.74335119051396],[99.17999999999999]
Train,[71.056724432055],[79.04]
Train,[77.20595867628954],[71.66]
Train,[79.83925592929161],[88.38]
Train,[74.20384182311436],[100.53]
Train,[77.3329603289542],[91.74999999999999]
Train,[69.43080093577588],[74.85]
Train,[68.42755821205975],[87.02]
Train,[68.84628597145979],[74.06]
Train,[76.40754689719893],[75.62]
Train,[78.66158771874451],[91.29999999999998]
Train,[77.22805169491409],[113.54]
Train,[69.39468585967904],[13.799999999999997]
Train,[69.76517245934092],[173.46]
Train,[69.2440154629379],[44.55]
Train,[81.59304839150406],[76.29]
Train,[77.36208424332709],[91.49]
Train,[68.73049617487547],[138.72]
Train,[71.26687532858429],[78.11]
Train,[69.90895706493744],[81.57]
Train,[73.44772937224303],[87.69]
Train,[75.65929878069812],[74.5]
Train,[75.5210828804335],[117.56]
Train,[69.09147263134574],[93.68]
Train,[70.04712137314108],[57.39]
Train,[74.61198251968625],[140.64]
Train,[69.32922584816687],[92.36]
Train,[68.12974649003571],[51.15]
Train,[68.93494811042791],[33.63000000000001]
Train,[73.84604263575068],[111.52]
Train,[70.37706796499488],[84.31]
Train,[69.00078468851213],[23.71]
Train,[69.59265001018773],[81.22]
Train,[68.93847796075788],[115.61]
Train,[70.62675570028264],[108.98000000000002]
Train,[86.14366389644235],[77.41]
Train,[73.56695679431137],[101.03000000000002]
Train,[77.57713172549776],[105.98999999999998]
Train,[69.97141990403946],[84.18]
Train,[70.78713866107523],[87.35]
Train,[74.22722089066907],[131.29]
Train,[67.76386507865368],[80.78]
Train,[69.95226995508465],[67.59]
Train,[70.19836125897075],[41.75999999999999]
Train,[70.1756335391037],[67.83]
Train,[75.01758771743245],[81.41]
Train,[69.6663317985343],[78.72]
Train,[68.69227392327082],[43.01]
Train,[68.30092908786578],[104.1]
Train,[75.00008303569398],[81.14]
Train,[67.85060012562352],[37.93000000000001]
Train,[69.33587737606685],[125.57]
Train,[74.5385317785419],[37.13]
Train,[69.87217458220618],[49.71]
Train,[90.964956100104],[87.41]
Train,[69.82576369414011],[49.21]
Train,[69.94803055785984],[77.28]
Train,[75.80014447739428],[99.6]
Train,[72.72086117680684],[95.19]
Train,[70.06405952311916],[68.1]
Train,[75.43770432043168],[126.35]
Train,[68.23126022592808],[114.69]
Train,[67.58423082768881],[113.56]
Train,[78.45948072978325],[98.92]
Train,[93.20640757417372],[76.42]
Train,[73.1999868052254],[95.73]
Train,[69.76575311350773],[77.12]
Train,[69.63402034144397],[114.97999999999999]
Train,[69.3121199179301],[129.88]
Train,[76.12951308538857],[126.61]
Train,[93.22737197272409],[95.0]
Train,[80.79057267249182],[80.56]
Train,[69.58988528625959],[79.77]
Train,[69.21114239754016],[14.570000000000004]
Train,[67.65973455846327],[43.38]
Train,[69.8714112732462],[77.89]
Train,[74.63501827695242],[78.42]
Train,[79.59166995458443],[79.53]
Train,[69.61037741226515],[79.81]
Train,[73.95591246123311],[101.15]
Train,[87.13735658476793],[87.99]
Train,[67.71247935257567],[132.7]
Train,[67.37281159946065],[99.78]
Train,[69.61934486319217],[121.18]
Train,[68.81235213957999],[126.31999999999998]
Train,[68.634533035949],[107.28]
Train,[67.63371429217081],[44.83]
Train,[84.5176387256146],[85.32]
Train,[70.24269072250016],[90.87000000000002]
Train,[69.91612703036648],[47.52]
Train,[73.32874246098292],[85.03]
Train,[68.94269400309919],[39.81]
Train,[77.86317647964475],[88.36]
Train,[70.50194313566072],[91.32]
Train,[78.91047753177737],[92.05000000000001]
Train,[96.78205260441656],[96.82]
Train,[69.2736162554677],[101.2]
Train,[74.25607931627684],[93.29]
Train,[70.8452539565754],[74.44]
Train,[69.91350236578312],[78.77]
Train,[91.18226510489855],[87.71]
Train,[94.66474233986001],[94.27000000000001]
Train,[70.09958915139782],[123.02]
Train,[69.77020582802885],[176.26]
Train,[74.74355904655229],[86.16]
Train,[69.85063124473682],[175.13]
Train,[74.14121249964421],[105.02999999999999]
Train,[71.59780722588962],[119.96]
Train,[77.87406276770845],[103.71]
Train,[70.58499149881949],[86.35]
Train,[69.51244937660819],[124.41]
Train,[73.89336092585543],[114.33]
Train,[70.10310036404601],[59.29]
Train,[70.7409054978235],[51.1]
Train,[69.14264242940679],[78.32]
Train,[70.2297091632581],[56.42]
Train,[79.32576422799106],[89.54000000000002]
Train,[69.14922011424703],[109.68]
Train,[67.61399307784475],[92.73000000000002]
Train,[69.38634815519767],[25.490000000000002]
Train,[79.31284776799829],[79.47]
Train,[69.58795727634752],[18.019999999999996]
Train,[70.41139605711417],[103.49]
Train,[70.0854815612172],[16.12]
Train,[68.92503978850189],[78.35]
Train,[76.77041248369811],[96.16]
Train,[70.8891662013036],[88.47]
Train,[71.77721640515668],[104.35999999999999]
Train,[92.58270487578838],[83.06]
Train,[69.91829299746887],[104.43]
Train,[74.61120206573973],[82.02]
Train,[75.92607931395226],[94.18999999999998]
Train,[76.0000189765593],[101.44]
Train,[70.4006414594765],[75.33]
Train,[71.33004063089014],[87.6]
Train,[74.50328465354599],[77.35]
Train,[76.2754515432484],[132.89]
Train,[69.91137722914219],[84.78000000000002]
Train,[70.018151572451],[50.34]
Train,[69.057031335955],[114.81999999999998]
Train,[78.8312293412351],[75.69]
Train,[69.23466571227513],[91.28]
Train,[70.69995019759206],[27.99]
Train,[71.85482445012732],[91.2]
Train,[69.56525205269048],[70.81]
Train,[68.10150484110358],[47.25000000000001]
Train,[69.2118962578773],[53.67000000000001]
Train,[78.84470056030715],[96.99]
Train,[77.1074586444727],[94.26]
Train,[70.26763625719408],[49.46999999999999]
Train,[69.68928220211333],[108.49]
Train,[67.66155522319436],[113.63999999999999]
Train,[75.39741937034024],[125.35]
Train,[70.66354808720202],[97.25000000000001]
Train,[67.55504278787795],[46.56]
Train,[74.81081794816792],[89.56]
Train,[68.01757164304067],[41.27000000000001]
Train,[75.08259535306283],[101.70000000000002]
Train,[74.66733463554593],[80.82]
Train,[69.35495086030842],[122.03000000000002]
Train,[78.25013620117768],[105.23]
Train,[68.74373659377487],[86.76999999999998]
Train,[71.45536897964439],[118.97]
Train,[69.48247694856236],[70.68]
Train,[71.11406671007205],[49.72]
Train,[72.16062946294541],[107.14]
Train,[73.43407663311265],[106.63]
Train,[69.07478934980915],[76.8]
Train,[71.41132315365947],[100.81000000000002]
Train,[74.61120206573973],[81.69]
Train,[72.8949911553516],[77.05]
Train,[74.58528254918055],[128.45]
Train,[69.15969986430287],[115.89]
Train,[79.22104524148648],[85.90000000000002]
Train,[69.86000736000383],[91.46]
Train,[69.18890286839043],[75.54]
Train,[75.73327258589572],[80.41]
Train,[71.06348486078666],[101.82]
Train,[70.79627615714612],[90.36]
Train,[77.75844118959732],[92.17]
Train,[70.08560292488455],[40.96]
Train,[69.43021214567801],[122.94]
Train,[73.65213776476726],[125.36999999999999]
Train,[73.48155505976138],[77.83]
Train,[76.79926269409818],[100.21000000000001]
Train,[77.41507710694196],[70.83]
Train,[67.52786896322017],[68.69]
Train,[70.84138301336357],[77.67]
Train,[69.94302424459411],[85.85]
Train,[67.79031946798844],[87.03]
Train,[69.30845764091674],[89.61]
Train,[78.37644215626139],[91.4]
Train,[74.25673680554736],[104.72]
Train,[72.43527844354257],[113.68]
Train,[71.19073692346929],[93.61000000000001]
Train,[87.46858304830559],[87.41]
Train,[75.49407107047676],[125.57]
Train,[69.92352978357734],[38.63]
Train,[69.80650523514677],[86.3]
Train,[76.0000189765593],[100.7]
Train,[70.22211778843763],[94.35000000000001]
Train,[69.87903989950459],[174.96]
Train,[69.90215151979214],[105.4]
Train,[80.14944225577186],[92.14]
Train,[68.17537245832048],[125.08]
Train,[69.81297494519563],[175.81]
Train,[69.16999488333896],[125.94]
Train,[76.34528627067493],[104.89000000000001]
Train,[77.80524372337187],[96.68]
Train,[67.9973724149575],[107.9]
Train,[69.25793257230654],[89.12]
Train,[80.17081353150499],[92.46]
Train,[69.90049735033993],[86.32999999999998]
Train,[68.07839568617726],[84.79000000000002]
Train,[69.2108368952916],[125.29]
Train,[71.39946346202473],[87.75000000000001]
Train,[69.1401672528291],[66.91]
Train,[76.89791862760084],[70.98]
Train,[69.7249164317778],[92.55]
Train,[79.72828428821987],[99.14]
Train,[69.10578813037392],[105.29]
Train,[73.36361596680985],[40.74]
Train,[81.09263664703612],[78.96]
Train,[75.07108742138502],[98.34]
Train,[68.14338899375699],[98.42999999999999]
Train,[74.29830107278755],[88.19000000000001]
Train,[70.7450555955113],[71.39]
Train,[74.19826546324748],[96.95000000000002]
Train,[69.7134924890194],[136.21]
Train,[75.16894448822553],[75.93]
Train,[69.18662493368554],[24.269999999999992]
Train,[73.8369474812739],[86.95]
Train,[68.66676150514456],[72.64]
Train,[68.01124207336996],[87.33]
Train,[69.35741767145686],[138.24]
Train,[69.51983382588371],[133.22]
Train,[78.60630662465968],[71.83]
Train,[72.06682767628855],[90.3]
Train,[70.94843441762366],[80.94]
Train,[70.8637846141199],[85.25]
Train,[67.37211861370365],[90.26]
Train,[70.78968217243876],[109.59]
Train,[69.7728565964792],[40.85]
Train,[86.61157219062704],[93.32]
Train,[78.44568724984832],[91.77]
Train,[78.03823210272456],[91.67999999999999]
Train,[68.27074986596297],[124.05]
Train,[68.48216545220602],[68.89]
Train,[76.56608961108107],[105.96]
Train,[69.97284906965277],[93.02]
Train,[74.48504314242848],[37.95]
Train,[70.1092682081036],[68.29]
Train,[70.5919632313854],[104.77]
Train,[71.47317626282526],[38.38000000000001]
Train,[74.92687463615917],[83.21]
Train,[68.59439097288816],[107.98]
Train,[67.36796504056049],[83.08]
Train,[67.85941112614019],[140.28]
Train,[74.39570555865636],[120.16999999999999]
Train,[67.83713807953151],[115.40999999999998]
Train,[69.98732384907899],[104.29]
Train,[69.84611157235831],[100.87]
Train,[75.73327258589572],[81.8]
Train,[79.08726174391049],[88.24]
Train,[74.83915636559813],[82.15]
Train,[67.89539640700988],[91.81]
Train,[85.58351102952467],[106.57]
Train,[70.37164932842089],[86.95]
Train,[69.94239096572267],[77.36]
Train,[70.48551365529906],[109.46]
Train,[73.27767526419281],[104.46]
Train,[69.37662420089754],[129.05]
Train,[70.27860642737502],[90.65000000000002]
Train,[71.82631109047826],[86.98]
Train,[77.67641490966106],[65.35]
Train,[69.74409039551179],[111.57]
Train,[79.99107393075532],[86.9]
Train,[68.6687832398796],[65.66]
Train,[78.37163786507014],[87.61]
Train,[79.35416529159149],[77.04]
Train,[67.46027976924985],[109.43]
Train,[75.38011513045524],[91.09000000000002]
Train,[67.39342430030202],[75.91]
Train,[74.90342270306039],[113.91]
Train,[69.6815131985405],[123.79999999999998]
Train,[70.90455979368457],[84.58]
Train,[69.21472969513273],[71.64]
Train,[69.11830342428242],[76.84]
Train,[77.65735031322949],[79.93]
Train,[77.08991901956148],[91.77]
Train,[73.59860202245284],[81.18]
Train,[71.26523659805957],[129.01]
Train,[73.23303012531913],[109.88]
Train,[69.60180501612909],[93.75999999999999]
Train,[67.37969148315574],[118.24000000000001]
Train,[69.74335119051396],[99.74]
Train,[67.84615494312241],[90.84999999999998]
Train,[79.25611112754217],[96.19999999999999]
Train,[69.58601370815678],[92.09]
Train,[78.19283528505008],[90.84]
Train,[74.68838628496546],[115.15]
Train,[69.36862802232433],[57.11]
Train,[70.66207357603889],[87.69]
Train,[74.15250343201645],[104.48]
Train,[69.25854118077895],[125.90000000000002]
Train,[70.61432265948238],[89.47]
Train,[73.7153292732073],[86.18]
Train,[81.39211469670958],[75.3]
Train,[70.94010778720371],[109.61]
Train,[70.1092682081036],[68.27]
Train,[69.02767032143471],[72.04]
Train,[67.40967406036734],[78.63]
Train,[74.82017720317097],[131.63]
Train,[70.50079922733495],[71.96]
Train,[75.18096946884276],[102.01]
Train,[70.39463142823568],[82.05]
Train,[72.77659443028784],[106.76]
Train,[68.46788495121027],[132.92]
Train,[70.30610362085847],[68.84]
Train,[80.66477247968938],[92.50000000000001]
Train,[68.81009656469806],[39.040000000000006]
Train,[70.28967127107471],[99.16999999999999]
Train,[74.0070671145914],[102.48]
Train,[69.85130626306211],[121.34999999999998]
Train,[70.01142069382811],[85.51]
Train,[80.72503981539255],[76.69]
Train,[74.15785351028232],[112.63]
Train,[70.12053176749093],[114.58]
Train,[85.88165387747385],[95.64]
Train,[69.37977200203865],[106.48]
Train,[86.7810138538652],[90.5]
Train,[70.1956910832092],[65.87]
Train,[69.10345344971971],[66.93]
Train,[70.8254453248288],[86.31999999999998]
Train,[70.93161387945246],[95.88]
Train,[70.2129052530501],[39.07]
Train,[67.88607650320266],[132.72]
Train,[78.21871858663837],[95.34]
Train,[78.93019431082483],[97.13]
Train,[69.1162699245479],[112.87]
Train,[69.85454624537469],[108.56]
Train,[73.44599227810879],[108.78]
Train,[77.99440030885643],[109.16]
Train,[70.67572551069581],[72.95]
Train,[68.99845963327812],[104.58999999999999]
Train,[73.71590097414163],[83.29]
Train,[70.17921894872609],[96.02]
Train,[69.44683069854494],[71.54]
Train,[71.72538464257191],[98.55]
Train,[68.22729453127596],[66.83]
Train,[76.79716115257683],[83.03]
Train,[68.17825892501106],[94.51000000000002]
Train,[69.20252426949337],[125.91]
Train,[67.9258055492812],[85.63]
Train,[81.6316432043551],[78.19]
Train,[70.42969186970056],[98.94999999999999]
Train,[68.11685563721457],[131.2]
Train,[73.5966663053176],[112.02]
Train,[81.39584120516089],[80.47]
Train,[70.54052250484791],[65.04]
Train,[80.24658092951222],[89.71]
Train,[73.99957990322135],[91.66]
Train,[67.90006140822555],[84.58]
Train,[73.76373105752937],[110.38]
Train,[86.16119386238945],[90.23]
Train,[72.21942956813068],[106.79]
Train,[69.17172896199551],[52.95]
Train,[67.95324262922051],[76.09]
Train,[69.02495072746589],[96.01]
Train,[71.08791282131688],[92.63999999999999]
Train,[77.67647702446192],[39.99]
Train,[68.9326206511651],[107.35]
Train,[79.50516401610447],[91.00999999999999]
Train,[69.92089389463534],[125.56]
Train,[78.44348251820766],[91.41]
Train,[71.30216336703559],[112.39]
Train,[73.4147362259065],[82.48]
Train,[73.99640094320054],[37.09000000000001]
Train,[71.31815164512096],[86.03]
Train,[74.50939692927012],[115.36]
Train,[68.99860554809275],[33.49000000000001]
Train,[70.05051889996376],[43.57]
Train,[78.47106023305338],[101.49]
Train,[90.73263924418097],[90.11]
Train,[77.11281217999802],[83.01]
Train,[74.30819264831729],[107.94]
Train,[90.85390678667476],[75.96]
Train,[67.44261621219216],[155.29]
Train,[69.26804599759967],[52.47]
Train,[74.34781403161986],[91.58]
Train,[67.37192658811294],[88.95]
Train,[75.24201622360698],[84.28]
Train,[70.14194261282707],[156.77]
Train,[69.28288197809653],[82.42]
Train,[80.55401368153363],[94.92]
Train,[80.92843974790964],[93.84000000000002]
Train,[74.16871657209609],[95.44]
Train,[78.27237834933463],[84.73]
Train,[67.37228186624556],[67.24]
Train,[70.41715524476396],[79.45]
Train,[85.12693590820295],[99.75]
Train,[77.78945917582399],[90.27000000000001]
Train,[69.55030491119544],[29.37]
Train,[70.69794490703408],[87.99]
Train,[73.38052201146586],[110.43]
Train,[69.32788075025493],[26.009999999999998]
Train,[71.40373641908903],[120.48000000000002]
Train,[69.52398674783218],[122.11]
Train,[92.54125730405653],[106.04]
Train,[68.93661392548901],[66.9]
Train,[73.71285892686713],[113.08]
Train,[74.2212888493335],[84.51]
Train,[70.02381802420078],[64.13]
Train,[70.28223137912467],[128.1]
Train,[79.22185864674869],[90.28]
Train,[77.18348598229997],[92.7]
Train,[72.5649113064887],[89.60000000000001]
Train,[69.08630252144143],[113.26]
Train,[74.61120206573973],[84.12000000000002]
Train,[80.51192278130128],[83.46]
Train,[71.29928201657806],[95.18000000000002]
Train,[79.4109801363799],[94.29000000000002]
Train,[69.35937689991201],[81.87]
Train,[69.51460820709983],[48.9]
Train,[68.42684252968755],[104.07]
Train,[76.23454729975636],[68.17]
Train,[76.82360648005873],[97.59999999999998]
Train,[70.52660172438728],[86.67]
Train,[79.72964385470877],[87.36]
Train,[83.118237156006],[67.33]
Train,[69.35306418456611],[119.1]
Train,[67.89774485595217],[69.46]
Train,[69.76631814420651],[172.1]
Train,[76.30177725563627],[88.82]
Train,[77.12743571762279],[104.36999999999999]
Train,[75.00885933778706],[82.31]
Train,[73.60596888627784],[94.74]
Train,[91.3440634227494],[79.72]
Train,[70.3969303743138],[84.46999999999998]
Train,[71.70988839076328],[106.01000000000002]
Train,[69.99571310812556],[100.92]
Train,[67.48611738743479],[110.87]
Train,[69.01215142406035],[88.15]
Train,[70.29107594478535],[125.01]
Train,[79.9440642891818],[90.28]
Train,[74.1616546532118],[97.8]
Train,[67.6653574827128],[90.11999999999999]
Train,[70.16070987076061],[68.6]
Train,[70.39110480147079],[98.38]
Train,[76.07141271115323],[124.14]
Train,[69.28323294904914],[100.47]
Train,[73.6740962397822],[105.14]
Train,[69.24235626992947],[96.42]
Train,[74.95931119464898],[99.68]
Train,[69.1834207412794],[114.46]
Train,[73.68337183534143],[65.82]
Train,[78.05265498509225],[110.38]
Train,[69.65747792193845],[172.06]
Train,[73.26972796430327],[93.25]
Train,[76.9986589471095],[125.78]
Train,[70.72215100996758],[86.08]
Train,[67.72372527350501],[36.84]
Train,[69.73548205579485],[100.4]
Train,[73.77468134598188],[98.92]
Train,[71.18131693422706],[62.56]
Train,[76.07041591112107],[90.81]
Train,[79.11832645300419],[60.010000000000005]
Train,[67.87026600910247],[93.05]
Train,[74.67947348878053],[78.88]
Train,[69.96719239307542],[97.11]
Train,[91.65808014540424],[94.89]
Train,[68.82797503643165],[121.66000000000001]
Train,[68.85780894933444],[14.840000000000005]
Train,[70.01648309545993],[93.79]
Train,[75.73327258589572],[80.84]
Train,[81.63710601442189],[79.19]
Train,[78.1396274775238],[73.57]
Train,[74.84900147225603],[114.66]
Train,[70.0681290783613],[117.01]
Train,[75.2434356325099],[74.18]
Train,[70.05202156811994],[68.35]
Train,[77.59748834740037],[37.81]
Train,[81.96526241796396],[80.25]
Train,[67.87275849789147],[80.77]
Train,[71.32194219091205],[103.82]
Train,[75.9243754794768],[108.77]
Train,[71.48212436945728],[148.96]
Train,[76.35049416188143],[115.9]
Train,[68.92480635700487],[78.61]
Train,[72.9421828941445],[106.63]
Train,[70.62102742286304],[104.96000000000001]
Train,[69.78017157974527],[175.54]
Train,[69.42297077042551],[62.050000000000004]
Train,[70.69863929734777],[51.15]
Train,[78.78631432424058],[82.8]
Train,[71.67563193929738],[103.71]
Train,[69.7449018256242],[83.06]
Train,[70.12480436878316],[79.38]
Train,[79.72964385470877],[87.85]
Train,[70.49026517472981],[82.35]
Train,[67.37413737243057],[70.02]
Train,[78.17908703296376],[109.98]
Train,[69.96410292489838],[67.07]
Train,[69.53165577370741],[121.33]
Train,[70.22886310325465],[147.75]
Train,[67.37611304825451],[91.2]
Train,[81.81296434773527],[93.89]
Train,[72.51772650509409],[81.72]
Train,[82.44434068255386],[104.94]
Train,[69.8379052898639],[11.03]
Train,[79.1749870157235],[93.73]
Train,[69.11830342428242],[77.32]
Train,[67.48808392823582],[111.05]
Train,[75.1953236709114],[77.82]
Train,[70.66052829334268],[74.29]
Train,[69.74721614627919],[77.84]
Train,[72.48559822871346],[106.02]
Train,[78.76096897740128],[96.23]
Train,[79.73824835206541],[89.36]
Train,[69.96520414057704],[95.1]
Train,[68.2565131015528],[116.79]
Train,[67.36820190683562],[68.74]
Train,[77.36155097182007],[94.6]
Train,[69.94203935741152],[56.88]
Train,[68.34162272515668],[81.87]
Train,[67.39203063261681],[109.6]
Train,[76.2581671150333],[79.9]
Train,[87.2023784856571],[78.82]
Train,[68.4744272940816],[69.45]
Train,[69.12856455392803],[52.93]
Train,[68.80474067783818],[31.119999999999997]
Train,[71.1086255314104],[96.55]
Train,[68.91580052436755],[52.54]
Train,[70.27182193955404],[96.0]
Train,[76.25437513274458],[45.44]
Train,[68.50440437420478],[106.80999999999999]
Train,[71.04508158142215],[36.309999999999995]
Train,[80.0606211979311],[90.46]
Train,[72.11288363444999],[96.75]
Train,[72.74008882374797],[88.59]
Train,[74.42918881741879],[93.97999999999999]
Train,[71.74280265555595],[107.84]
