Data,Predicted,Reference
Train,[116.45882205852669],[107.05]
Train,[33.596946257583795],[84.36]
Train,[88.67181654151766],[57.23]
Train,[23.50054266119097],[88.64000000000001]
Train,[154.3306748007333],[71.83]
Train,[126.80790230430495],[122.55000000000001]
Train,[151.99618015814428],[83.51]
Train,[28.34842423953755],[88.10999999999999]
Train,[153.39973695189246],[88.46]
Train,[15.91011274651044],[93.01]
Train,[161.45161556073882],[96.02]
Train,[113.0265255095738],[60.14]
Train,[137.7370936395672],[121.24]
Train,[20.168147106231753],[105.09999999999998]
Train,[13.391963460181593],[70.94]
Train,[50.100417184394736],[108.23000000000002]
Train,[141.01144440275272],[68.72]
Train,[14.93046183558285],[77.46]
Train,[66.26889332883235],[59.74]
Train,[77.19868914095846],[88.43]
Train,[15.696764995829483],[118.58]
Train,[96.18468341730926],[124.91999999999999]
Train,[139.81054264036],[83.57]
Train,[73.42847160322306],[52.82]
Train,[32.75759414196989],[115.76]
Train,[66.01635609625626],[66.04]
Train,[31.52999338354572],[113.95000000000002]
Train,[67.4691052139875],[66.19]
Train,[47.63195014927248],[67.54]
Train,[78.91164360841866],[51.05]
Train,[79.34114869384732],[90.16]
Train,[85.7243864419024],[46.12]
Train,[144.47966449575273],[99.12]
Train,[26.512630196138197],[107.19000000000001]
Train,[97.08668489642814],[87.94]
Train,[72.0263830838851],[53.82000000000001]
Train,[129.10520745507193],[119.84]
Train,[112.15116554447854],[111.94000000000001]
Train,[83.64161915958697],[44.31]
Train,[133.34736851250372],[85.87]
Train,[65.19237444559056],[115.83]
Train,[102.86675604100498],[111.17]
Train,[22.16297295846315],[79.43]
Train,[22.481995564597824],[133.51]
Train,[92.0510551100981],[36.20000000000001]
Train,[99.59063415912895],[124.27]
Train,[68.59650859697612],[67.92]
Train,[92.38117403391352],[175.28]
Train,[162.066123290911],[95.95]
Train,[154.4074391988837],[80.35]
Train,[154.42238868588277],[120.63]
Train,[153.40416806148102],[95.73]
Train,[83.83241299552188],[90.27000000000001]
Train,[70.19837408535376],[68.16]
Train,[78.91909318356197],[108.28]
Train,[102.03510739301386],[80.59]
Train,[58.61690229042428],[72.57]
Train,[91.43462209648591],[98.34]
Train,[22.881293955947886],[137.02]
Train,[155.67690393565732],[116.97999999999999]
Train,[136.54320919702513],[92.05000000000001]
Train,[15.047356603042136],[100.38]
Train,[144.5595330614746],[94.25]
Train,[24.501008587812663],[71.57]
Train,[131.30049593315832],[98.92]
Train,[97.89043109675],[82.39]
Train,[94.45794831016704],[149.42]
Train,[107.03492374868476],[100.50999999999999]
Train,[90.79006643669773],[74.05]
Train,[108.22916043618312],[99.03000000000002]
Train,[43.53944315667769],[66.58]
Train,[138.23685104480222],[100.32]
Train,[153.97731231121253],[70.05]
Train,[75.26490151478532],[76.46]
Train,[19.169499298607665],[106.45000000000002]
Train,[39.11193273451494],[74.02]
Train,[13.67045749476057],[66.37]
Train,[111.7414032403762],[97.68]
Train,[110.04044306561255],[97.94]
Train,[154.42189587286953],[115.78]
Train,[79.4140412488282],[56.29]
Train,[141.86892944815207],[98.65]
Train,[88.28582333937219],[129.43]
Train,[54.16899602848457],[78.63]
Train,[24.065027266993898],[43.980000000000004]
Train,[151.18811294484183],[91.57]
Train,[32.858727286713396],[113.04]
Train,[31.984420985647724],[155.82]
Train,[37.000911443713406],[95.06]
Train,[133.61206256970624],[87.95]
Train,[143.2197142519901],[114.81999999999998]
Train,[25.997410236706923],[115.16]
Train,[155.82934974516613],[116.56]
Train,[112.5547908532407],[82.44]
Train,[101.12226525368996],[37.300000000000004]
Train,[30.656797346445934],[155.53]
Train,[140.83476313703187],[101.52]
Train,[110.42981492266651],[97.22]
Train,[37.697916655297234],[118.98]
Train,[53.57978802068077],[131.11]
Train,[35.82461266287462],[74.05]
Train,[52.33714629195938],[91.52999999999999]
Train,[136.6486259310971],[97.04]
Train,[145.83343304448596],[126.75]
Train,[144.80475299164968],[112.49]
Train,[95.10883605223201],[66.86]
Train,[161.63183572890077],[96.51000000000002]
Train,[31.839247069174714],[96.64999999999999]
Train,[87.20169527277602],[124.04000000000002]
Train,[140.95774514013172],[114.05]
Train,[64.26438187859006],[20.15]
Train,[152.48073207153882],[103.42]
Train,[69.20058144879964],[80.14]
Train,[34.15325028644447],[89.58]
Train,[56.773200058442015],[86.91]
Train,[120.74086267281814],[79.06]
Train,[68.17713386803403],[89.19]
Train,[26.85126911711629],[114.7]
Train,[87.93021637896993],[90.40999999999998]
Train,[101.4030298926283],[81.5]
Train,[108.18260401090126],[66.34]
Train,[76.04734851407724],[122.35]
Train,[28.37817867826872],[101.10000000000001]
Train,[65.24311397443601],[60.15]
Train,[57.96514662471539],[78.09]
Train,[135.4143834832387],[82.73]
Train,[154.44901862106735],[89.86]
Train,[65.35979639202725],[80.09]
Train,[71.79132401503024],[92.92]
Train,[37.34703994520506],[103.44]
Train,[103.51552979391187],[177.09999999999997]
Train,[101.34462227348298],[97.53]
Train,[106.64216142313465],[111.15]
Train,[53.53139659904286],[88.59]
Train,[29.681656613518122],[109.11999999999999]
Train,[138.01834902938973],[120.25000000000001]
Train,[70.38126550798799],[96.04999999999998]
Train,[30.7410124128689],[89.53000000000002]
Train,[109.0563550775543],[63.58]
Train,[65.59437658020123],[57.2]
Train,[42.66245588169128],[72.28]
Train,[41.44374614631233],[75.81]
Train,[95.41333718582958],[60.0]
Train,[162.2763029354241],[92.62]
Train,[43.31172834330381],[131.96]
Train,[118.68104234169638],[94.34]
Train,[134.45215541751205],[105.02]
Train,[38.75175189937085],[48.18000000000001]
Train,[125.1093172590392],[108.18]
Train,[152.68856110958],[80.12]
Train,[12.225992401587149],[73.06]
Train,[70.8764944652439],[103.57]
Train,[34.23056371980982],[74.7]
Train,[89.39579433577393],[103.8]
Train,[75.92671548330068],[145.78]
Train,[101.89114006016386],[78.14]
Train,[101.91286758225328],[113.17]
Train,[33.64765765186811],[112.95999999999998]
Train,[75.93319179014684],[48.33]
Train,[98.20584469388662],[176.72]
Train,[158.9149761110323],[113.03]
Train,[65.40552199985234],[89.5]
Train,[74.56625889629406],[90.32]
Train,[32.58469849553934],[147.94]
Train,[30.31518009970151],[124.21]
Train,[17.63721898361832],[91.82000000000001]
Train,[71.65102846781967],[75.04]
Train,[102.21271449868745],[171.23]
Train,[36.0148790909622],[74.33]
Train,[60.448789729161824],[136.35]
Train,[115.35077148335046],[68.38]
Train,[62.877104502158545],[77.91]
Train,[23.79426739850811],[68.02]
Train,[116.58238632618233],[86.94]
Train,[94.28860965232418],[120.82]
Train,[87.99255318452971],[35.98]
Train,[163.31287999353282],[100.17]
Train,[98.53115742022972],[97.63]
Train,[15.368725647431615],[81.1]
Train,[103.42642438992115],[106.89000000000001]
Train,[120.42155376786303],[88.94]
Train,[68.71602730524216],[72.75]
Train,[82.26553131916643],[76.91]
Train,[12.510307658609662],[72.11]
Train,[116.19180921605628],[89.8]
Train,[18.43414638957656],[74.57]
Train,[82.08357089050514],[95.66]
Train,[91.7730209696046],[125.84]
Train,[158.9854709208664],[132.49]
Train,[19.68795816159593],[66.35]
Train,[81.1911485180863],[82.44]
Train,[12.28849768349718],[79.73]
Train,[91.51492581776895],[122.93000000000002]
Train,[140.31832566769765],[99.83999999999999]
Train,[74.66956604926347],[44.43000000000001]
Train,[13.109050000838039],[106.90000000000002]
Train,[52.98374523147575],[108.57]
Train,[72.69242647587303],[76.73]
Train,[78.75197308753033],[38.67]
Train,[102.27490940587094],[93.19]
Train,[115.1222830003041],[96.86999999999999]
Train,[30.784378783064895],[113.45]
Train,[76.14659537593623],[92.81]
Train,[43.41731381729433],[71.3]
Train,[147.07318172456857],[96.18]
Train,[79.16671851491107],[88.53]
Train,[94.26051213347208],[99.17999999999999]
Train,[57.07116826367598],[79.04]
Train,[110.2326547437942],[71.66]
Train,[76.89395552036272],[88.38]
Train,[139.5124552957115],[100.53]
Train,[51.89068194339007],[91.74999999999999]
Train,[15.304082578039298],[74.85]
Train,[26.70960067395485],[87.02]
Train,[85.83758053793193],[74.06]
Train,[66.45139347424154],[75.62]
Train,[154.5747007865865],[91.29999999999998]
Train,[156.35419703976893],[113.54]
Train,[57.52149958240473],[13.799999999999997]
Train,[98.21205813521279],[173.46]
Train,[77.96191020934747],[44.55]
Train,[76.68684340396106],[76.29]
Train,[164.75664824114287],[91.49]
Train,[86.39076702381882],[138.72]
Train,[54.19600975272406],[78.11]
Train,[40.8837763360185],[81.57]
Train,[141.3796016657167],[87.69]
Train,[55.66332854383355],[74.5]
Train,[58.62375436686083],[117.56]
Train,[56.17299837266008],[93.68]
Train,[85.0778772758027],[57.39]
Train,[147.91454308420518],[140.64]
Train,[32.727755380440165],[92.36]
Train,[21.174468651180813],[51.15]
Train,[66.61172879438531],[33.63000000000001]
Train,[144.37256283609818],[111.52]
Train,[62.67627253599706],[84.31]
Train,[92.0867758084734],[23.71]
Train,[100.26542921338076],[81.22]
Train,[88.93217250070896],[115.61]
Train,[15.929050760202731],[108.98000000000002]
Train,[106.68610750153904],[77.41]
Train,[118.22695059454573],[101.03000000000002]
Train,[102.45755945221002],[105.98999999999998]
Train,[33.596946257583795],[84.18]
Train,[56.84304806272703],[87.35]
Train,[33.317616838988556],[131.29]
Train,[62.60765669087311],[80.78]
Train,[71.05621358462574],[67.59]
Train,[88.5238636535782],[41.75999999999999]
Train,[61.60611245137182],[67.83]
Train,[97.75615998784691],[81.41]
Train,[102.01529204690536],[78.72]
Train,[83.29146049854715],[43.01]
Train,[72.46288940854416],[104.1]
Train,[98.35636279078993],[81.14]
Train,[63.70123355375516],[37.93000000000001]
Train,[96.48187258986673],[125.57]
Train,[44.98639796071886],[37.13]
Train,[98.27610491997734],[49.71]
Train,[131.7546162661459],[87.41]
Train,[63.61557918379024],[49.21]
Train,[93.84205810098992],[77.28]
Train,[92.67933954060392],[99.6]
Train,[51.36048348358677],[95.19]
Train,[63.6085462629302],[68.1]
Train,[140.08112625397533],[126.35]
Train,[26.488440242516898],[114.69]
Train,[31.115362357364237],[113.56]
Train,[98.80811086970517],[98.92]
Train,[140.65580192048668],[76.42]
Train,[110.35137540551429],[95.73]
Train,[13.484258164945903],[77.12]
Train,[98.16073242700367],[114.97999999999999]
Train,[33.90779958530022],[129.88]
Train,[156.42696308569822],[126.61]
Train,[125.4776917435988],[95.0]
Train,[71.29864301468879],[80.56]
Train,[30.00946917578038],[79.77]
Train,[73.62183929323183],[14.570000000000004]
Train,[26.26744684101753],[43.38]
Train,[12.266449366521291],[77.89]
Train,[145.17880046859426],[78.42]
Train,[118.92261406955913],[79.53]
Train,[43.48171667916706],[79.81]
Train,[142.4978504358861],[101.15]
Train,[124.93864531538703],[87.99]
Train,[54.702910379642496],[132.7]
Train,[37.71877398214461],[99.78]
Train,[95.02816407835265],[121.18]
Train,[88.49702858551863],[126.31999999999998]
Train,[25.456212104715707],[107.28]
Train,[40.22612012787238],[44.83]
Train,[102.74321232030921],[85.32]
Train,[37.08032385989932],[90.87000000000002]
Train,[62.57496049237008],[47.52]
Train,[122.3902747745508],[85.03]
Train,[89.47755022373876],[39.81]
Train,[52.83374993125519],[88.36]
Train,[13.40947139833216],[91.32]
Train,[160.0397625579121],[92.05000000000001]
Train,[154.32153333307156],[96.82]
Train,[13.84029628285467],[101.2]
Train,[141.90659626400478],[93.29]
Train,[18.39891652079537],[74.44]
Train,[32.49691242237371],[78.77]
Train,[135.16178677354563],[87.71]
Train,[134.23361336301613],[94.27000000000001]
Train,[102.32248777399091],[123.02]
Train,[97.85800309038505],[176.26]
Train,[100.84953676337571],[86.16]
Train,[99.10594163804849],[175.13]
Train,[137.74761126805842],[105.02999999999999]
Train,[37.9014878857703],[119.96]
Train,[119.21031346741032],[103.71]
Train,[20.077826579760277],[86.35]
Train,[29.484800067436566],[124.41]
Train,[143.59908669589322],[114.33]
Train,[77.57108895458825],[59.29]
Train,[78.22050864933402],[51.1]
Train,[27.57454143139778],[78.32]
Train,[101.82987769483465],[56.42]
Train,[163.03550522347007],[89.54000000000002]
Train,[93.0191493882513],[109.68]
Train,[52.39723723123866],[92.73000000000002]
Train,[68.96203213822369],[25.490000000000002]
Train,[118.21386377776581],[79.47]
Train,[57.778602046544],[18.019999999999996]
Train,[31.093983961569364],[103.49]
Train,[70.31910728594994],[16.12]
Train,[15.730523278395752],[78.35]
Train,[108.28555037780474],[96.16]
Train,[57.24513435062444],[88.47]
Train,[18.312092169638873],[104.35999999999999]
Train,[131.99859099970175],[83.06]
Train,[29.563157721861423],[104.43]
Train,[153.27537022986053],[82.02]
Train,[137.0075996380699],[94.18999999999998]
Train,[141.04707526424795],[101.44]
Train,[77.32916507420288],[75.33]
Train,[24.263193891582933],[87.6]
Train,[53.949493501293304],[77.35]
Train,[43.6422918144483],[132.89]
Train,[33.334858849262396],[84.78000000000002]
Train,[98.94389127476184],[50.34]
Train,[90.32717673679818],[114.81999999999998]
Train,[151.23444081913928],[75.69]
Train,[14.748256295559518],[91.28]
Train,[104.77282910064707],[27.99]
Train,[25.352584819545974],[91.2]
Train,[17.858441294718133],[70.81]
Train,[64.36064650633246],[47.25000000000001]
Train,[15.528559320568016],[53.67000000000001]
Train,[159.1967808723581],[96.99]
Train,[107.83139021411498],[94.26]
Train,[75.63971616746835],[49.46999999999999]
Train,[24.604487307438355],[108.49]
Train,[23.67414489260136],[113.63999999999999]
Train,[138.74356595955487],[125.35]
Train,[116.11374477367],[97.25000000000001]
Train,[50.71134375969831],[46.56]
Train,[153.06723855552715],[89.56]
Train,[53.19746373107168],[41.27000000000001]
Train,[151.33490647825522],[101.70000000000002]
Train,[149.13429723202182],[80.82]
Train,[98.26712630126198],[122.03000000000002]
Train,[99.75537703663124],[105.23]
Train,[27.019355210268852],[86.76999999999998]
Train,[35.83915147010595],[118.97]
Train,[49.66116616540734],[70.68]
Train,[103.65638100903112],[49.72]
Train,[20.256407521496104],[107.14]
Train,[127.50686620386561],[106.63]
Train,[93.33964170417248],[76.8]
Train,[106.21206237261168],[100.81000000000002]
Train,[153.27537022986053],[81.69]
Train,[26.85967564567112],[77.05]
Train,[34.642266245240364],[128.45]
Train,[92.46908313201764],[115.89]
Train,[163.0438584968594],[85.90000000000002]
Train,[14.727772802079585],[91.46]
Train,[15.125794346204374],[75.54]
Train,[144.34560566710144],[80.41]
Train,[17.621102487012926],[101.82]
Train,[57.430406286091774],[90.36]
Train,[86.77406259453696],[92.17]
Train,[70.8085183996325],[40.96]
Train,[20.92759344356013],[122.94]
Train,[47.00237429053468],[125.36999999999999]
Train,[98.3960150946026],[77.83]
Train,[113.71750348467056],[100.21000000000001]
Train,[154.40323823991633],[70.83]
Train,[51.18405001259348],[68.69]
Train,[21.671020707329454],[77.67]
Train,[37.5091645911218],[85.85]
Train,[58.32822397244806],[87.03]
Train,[83.66468670035009],[89.61]
Train,[75.75043583696515],[91.4]
Train,[138.64699688356112],[104.72]
Train,[121.17440222878234],[113.68]
Train,[69.06862205084705],[93.61000000000001]
Train,[124.72686438827974],[87.41]
Train,[65.7481077592786],[125.57]
Train,[100.65022022608228],[38.63]
Train,[35.09793622938363],[86.3]
Train,[141.04707526424795],[100.7]
Train,[110.63229570633665],[94.35000000000001]
Train,[98.81210570575794],[174.96]
Train,[106.76230253109571],[105.4]
Train,[161.57844215787816],[92.14]
Train,[67.94062413852637],[125.08]
Train,[97.96918560897583],[175.81]
Train,[85.89104775871556],[125.94]
Train,[133.9213086499896],[104.89000000000001]
Train,[68.40785460461468],[96.68]
Train,[60.016213398319636],[107.9]
Train,[83.05579897855309],[89.12]
Train,[160.59901855748143],[92.46]
Train,[11.770795870084015],[86.32999999999998]
Train,[17.21413786311521],[84.79000000000002]
Train,[93.73601572301862],[125.29]
Train,[44.66943051689693],[87.75000000000001]
Train,[19.49785080170311],[66.91]
Train,[106.73982513147371],[70.98]
Train,[48.59268375333677],[92.55]
Train,[120.42301923936448],[99.14]
Train,[77.19826525709996],[105.29]
Train,[101.99378835876458],[40.74]
Train,[77.26315540888109],[78.96]
Train,[65.56027172384027],[98.34]
Train,[20.333877223116254],[98.42999999999999]
Train,[144.45499222267577],[88.19000000000001]
Train,[12.015346371394044],[71.39]
Train,[145.60906156990495],[96.95000000000002]
Train,[41.596156279909394],[136.21]
Train,[61.68437836328341],[75.93]
Train,[74.56658435200299],[24.269999999999992]
Train,[144.0866552991792],[86.95]
Train,[81.75699486900126],[72.64]
Train,[70.1161193771028],[87.33]
Train,[17.606451070133986],[138.24]
Train,[83.35909236653994],[133.22]
Train,[71.40345327698759],[71.83]
Train,[75.88270299798708],[90.3]
Train,[57.64771633983519],[80.94]
Train,[55.43350246056136],[85.25]
Train,[38.526662415210936],[90.26]
Train,[98.62219204033951],[109.59]
Train,[28.562595654860395],[40.85]
Train,[123.91066373320173],[93.32]
Train,[109.37434287827645],[91.77]
Train,[160.94337243479697],[91.67999999999999]
Train,[75.63463819222332],[124.05]
Train,[64.43254150607031],[68.89]
Train,[73.85775368033973],[105.96]
Train,[36.62048977144478],[93.02]
Train,[45.49660159896538],[37.95]
Train,[72.06875340112236],[68.29]
Train,[39.00963000158352],[104.77]
Train,[35.16970257734707],[38.38000000000001]
Train,[154.61850613373895],[83.21]
Train,[25.095035706868845],[107.98]
Train,[38.23473885030528],[83.08]
Train,[22.443758332216113],[140.28]
Train,[138.57913336924008],[120.16999999999999]
Train,[26.007065801373443],[115.40999999999998]
Train,[17.484915245917687],[104.29]
Train,[102.61630517008474],[100.87]
Train,[144.34560566710144],[81.8]
Train,[113.15305471994768],[88.24]
Train,[153.6499360855965],[82.15]
Train,[60.23138625678618],[91.81]
Train,[133.65168395423618],[106.57]
Train,[11.992445142346162],[86.95]
Train,[35.39821668603119],[77.36]
Train,[101.5920784867539],[109.46]
Train,[128.78823001495763],[104.46]
Train,[87.53774917473756],[129.05]
Train,[40.31288760090652],[90.65000000000002]
Train,[45.92363541647461],[86.98]
Train,[114.3230093204387],[65.35]
Train,[20.309845095739988],[111.57]
Train,[120.87165812964749],[86.9]
Train,[83.03546731434946],[65.66]
Train,[161.33885252496847],[87.61]
Train,[117.91806327129855],[77.04]
Train,[46.70246495287119],[109.43]
Train,[136.01178888763133],[91.09000000000002]
Train,[36.90642479453103],[75.91]
Train,[147.12999245254156],[113.91]
Train,[100.86510705551844],[123.79999999999998]
Train,[55.542235950647346],[84.58]
Train,[15.885056363809316],[71.64]
Train,[20.046279530740435],[76.84]
Train,[164.4892541978207],[79.93]
Train,[162.4067698879571],[91.77]
Train,[145.10231594404993],[81.18]
Train,[41.443815250633996],[129.01]
Train,[132.4021033408382],[109.88]
Train,[25.380883559523387],[93.75999999999999]
Train,[37.18337147485226],[118.24000000000001]
Train,[94.26051213347208],[99.74]
Train,[64.68015867341902],[90.84999999999998]
Train,[152.64357316389533],[96.19999999999999]
Train,[38.424517713345885],[92.09]
Train,[161.52607192010805],[90.84]
Train,[152.11469034649699],[115.15]
Train,[44.34759654919876],[57.11]
Train,[22.6751637750257],[87.69]
Train,[136.5206152258876],[104.48]
Train,[86.14542515902608],[125.90000000000002]
Train,[67.41761431388203],[89.47]
Train,[122.9397829240404],[86.18]
Train,[75.11797914370422],[75.3]
Train,[100.78279113038244],[109.61]
Train,[72.06875340112236],[68.27]
Train,[33.01907010212645],[72.04]
Train,[42.24150240609366],[78.63]
Train,[149.82723437107646],[131.63]
Train,[95.48539840064261],[71.96]
Train,[41.943780860419395],[102.01]
Train,[27.00039712183465],[82.05]
Train,[107.02006074401926],[106.76]
Train,[81.3189389857493],[132.92]
Train,[68.72921258075344],[68.84]
Train,[90.03172025514795],[92.50000000000001]
Train,[86.04285480529258],[39.040000000000006]
Train,[29.297210857151693],[99.16999999999999]
Train,[61.89745243710985],[102.48]
Train,[30.809246265923676],[121.34999999999998]
Train,[62.80440664445769],[85.51]
Train,[72.03103604754382],[76.69]
Train,[145.03192519956042],[112.63]
Train,[44.45960382116254],[114.58]
Train,[119.03584032002784],[95.64]
Train,[26.884024103610816],[106.48]
Train,[120.01212028359072],[90.5]
Train,[61.9237450171872],[65.87]
Train,[19.41759626749511],[66.93]
Train,[60.42825717815516],[86.31999999999998]
Train,[23.247108257107904],[95.88]
Train,[102.91099393826875],[39.07]
Train,[24.946603417229976],[132.72]
Train,[61.43170994230204],[95.34]
Train,[121.05626763537437],[97.13]
Train,[93.37667080609353],[112.87]
Train,[16.269280244925937],[108.56]
Train,[122.59216784399621],[108.78]
Train,[53.80450759116968],[109.16]
Train,[12.95361370362292],[72.95]
Train,[14.140267582341542],[104.58999999999999]
Train,[133.664946454486],[83.29]
Train,[108.80491325359466],[96.02]
Train,[94.09853159688909],[71.54]
Train,[28.800133558986406],[98.55]
Train,[74.60912502491013],[66.83]
Train,[63.323574123534875],[83.03]
Train,[74.48052320277485],[94.51000000000002]
Train,[93.93277833856337],[125.91]
Train,[64.62135222175176],[85.63]
Train,[76.96669418028635],[78.19]
Train,[22.99313969393217],[98.94999999999999]
Train,[73.18223467536075],[131.2]
Train,[112.62706307784805],[112.02]
Train,[74.95165955578894],[80.47]
Train,[67.70900869216804],[65.04]
Train,[96.53079494904676],[89.71]
Train,[149.10418030175538],[91.66]
Train,[57.87582017974762],[84.58]
Train,[123.1376709148471],[110.38]
Train,[116.58621570619323],[90.23]
Train,[23.23815574150831],[106.79]
Train,[73.8683897348149],[52.95]
Train,[51.93861755334403],[76.09]
Train,[14.602520295520272],[96.01]
Train,[61.661194022547825],[92.63999999999999]
Train,[93.31297622988461],[39.99]
Train,[16.08785850712996],[107.35]
Train,[67.56416329235407],[91.00999999999999]
Train,[100.89164653380715],[125.56]
Train,[160.64601217334283],[91.41]
Train,[38.66338739567059],[112.39]
Train,[85.13212280125508],[82.48]
Train,[51.53184136321679],[37.09000000000001]
Train,[26.514128424051002],[86.03]
Train,[143.9310938858281],[115.36]
Train,[68.7470816366081],[33.49000000000001]
Train,[105.620591477781],[43.57]
Train,[95.99480660122862],[101.49]
Train,[128.6681255103761],[90.11]
Train,[64.30596917031951],[83.01]
Train,[64.0309360864197],[107.94]
Train,[123.3319882678923],[75.96]
Train,[34.103420713246706],[155.29]
Train,[96.78092551310606],[52.47]
Train,[151.63618684125487],[91.58]
Train,[38.04548543469666],[88.95]
Train,[156.88088211148371],[84.28]
Train,[30.192519726556004],[156.77]
Train,[96.05492314859474],[82.42]
Train,[127.89621691552496],[94.92]
Train,[79.54018474493681],[93.84000000000002]
Train,[149.161140559998],[95.44]
Train,[158.2727188513233],[84.73]
Train,[36.0148790909622],[67.24]
Train,[12.142514089614618],[79.45]
Train,[107.21743131949451],[99.75]
Train,[160.37498991938696],[90.27000000000001]
Train,[84.50978859610338],[29.37]
Train,[20.007695668008818],[87.99]
Train,[121.54287461205284],[110.43]
Train,[68.14299259540329],[26.009999999999998]
Train,[34.05085120140597],[120.48000000000002]
Train,[93.50678613925396],[122.11]
Train,[138.5065975808724],[106.04]
Train,[18.325080533297722],[66.9]
Train,[113.11864252782765],[113.08]
Train,[127.68069457380695],[84.51]
Train,[63.985731194062495],[64.13]
Train,[89.68687384405739],[128.1]
Train,[73.17900743500978],[90.28]
Train,[110.88966972754827],[92.7]
Train,[115.75912956393317],[89.60000000000001]
Train,[91.23471143626955],[113.26]
Train,[153.27537022986053],[84.12000000000002]
Train,[69.84131220634687],[83.46]
Train,[122.38928569519271],[95.18000000000002]
Train,[157.0025585861931],[94.29000000000002]
Train,[96.45510358090671],[81.87]
Train,[76.07026771587233],[48.9]
Train,[75.23220364156789],[104.07]
Train,[128.2689609634546],[68.17]
Train,[156.26012555897157],[97.59999999999998]
Train,[109.27630361685442],[86.67]
Train,[163.86699891600944],[87.36]
Train,[89.07477065701592],[67.33]
Train,[90.9378534402946],[119.1]
Train,[58.012165128029515],[69.46]
Train,[97.91344519812908],[172.1]
Train,[48.46746745744377],[88.82]
Train,[155.12257662283005],[104.36999999999999]
Train,[144.51050255830657],[82.31]
Train,[129.73063685509777],[94.74]
Train,[126.20018782942878],[79.72]
Train,[31.9933097838464],[84.46999999999998]
Train,[39.006693556764915],[106.01000000000002]
Train,[29.688372344323216],[100.92]
Train,[49.105933783548956],[110.87]
Train,[17.09833649730705],[88.15]
Train,[110.14600783425226],[125.01]
Train,[82.24633436543844],[90.28]
Train,[144.34209264994993],[97.8]
Train,[54.69034330149171],[90.11999999999999]
Train,[61.84011853366492],[68.6]
Train,[112.92796104934203],[98.38]
Train,[74.05925957808037],[124.14]
Train,[96.00123304436724],[100.47]
Train,[136.01438199209852],[105.14]
Train,[94.05246526286382],[96.42]
Train,[146.09665899932685],[99.68]
Train,[92.60465569735437],[114.46]
Train,[145.83924723173337],[65.82]
Train,[55.16986357487191],[110.38]
Train,[96.3435541927672],[172.06]
Train,[75.61901375968249],[93.25]
Train,[157.5961040642513],[125.78]
Train,[31.813894443268392],[86.08]
Train,[24.433366786375142],[36.84]
Train,[95.67800230242105],[100.4]
Train,[141.1574486044015],[98.92]
Train,[59.544289212310595],[62.56]
Train,[136.7413109137039],[90.81]
Train,[74.9766189774688],[60.010000000000005]
Train,[24.299599137546142],[93.05]
Train,[87.97056498558435],[78.88]
Train,[106.91659362678776],[97.11]
Train,[125.5856647590481],[94.89]
Train,[68.44076304186204],[121.66000000000001]
Train,[66.17419997085405],[14.840000000000005]
Train,[11.828713376451303],[93.79]
Train,[144.34560566710144],[80.84]
Train,[76.82444988056606],[79.19]
Train,[156.6886360210023],[73.57]
Train,[150.60390356648765],[114.66]
Train,[17.94515125768218],[117.01]
Train,[152.75945968677257],[74.18]
Train,[66.93725411760677],[68.35]
Train,[91.20451305800621],[37.81]
Train,[78.8276156501483],[80.25]
Train,[58.52425630665511],[80.77]
Train,[60.63053254688283],[103.82]
Train,[156.56974562111532],[108.77]
Train,[37.708370274692484],[148.96]
Train,[145.86992876732302],[115.9]
Train,[89.98169609180856],[78.61]
Train,[127.52355465049452],[106.63]
Train,[16.10057468488388],[104.96000000000001]
Train,[103.17130568447001],[175.54]
Train,[43.13807858864553],[62.050000000000004]
Train,[72.90406516073259],[51.15]
Train,[115.42413475591314],[82.8]
Train,[23.58562805586714],[103.71]
Train,[12.768770071305914],[83.06]
Train,[110.23314354285009],[79.38]
Train,[163.86699891600944],[87.85]
Train,[107.45261365556831],[82.35]
Train,[40.987550509458636],[70.02]
Train,[57.650117681196704],[109.98]
Train,[94.90802509761066],[67.07]
Train,[91.71458707481136],[121.33]
Train,[52.07494756313255],[147.75]
Train,[40.61529324699148],[91.2]
Train,[75.9159508799836],[93.89]
Train,[21.02741244843678],[81.72]
Train,[82.18522146535628],[104.94]
Train,[65.34205437622226],[11.03]
Train,[162.18028228904714],[93.73]
Train,[20.046279530740435],[77.32]
Train,[39.694814332957556],[111.05]
Train,[136.57048469716904],[77.82]
Train,[95.89793873263605],[74.29]
Train,[12.40806057588925],[77.84]
Train,[19.89193879941151],[106.02]
Train,[162.52375261741133],[96.23]
Train,[118.62405451605635],[89.36]
Train,[107.48280304301153],[95.1]
Train,[68.6953079215873],[116.79]
Train,[37.710094745851805],[68.74]
Train,[48.83694628407814],[94.6]
Train,[88.32452119666068],[56.88]
Train,[78.09609484488584],[81.87]
Train,[42.474367019718954],[109.6]
Train,[106.28247575066604],[79.9]
Train,[121.19483598997967],[78.82]
Train,[71.80851140321805],[69.45]
Train,[73.40185159152558],[52.93]
Train,[78.60437705773882],[31.119999999999997]
Train,[86.05189606179054],[96.55]
Train,[89.58082151577082],[52.54]
Train,[12.329685149686703],[96.0]
Train,[87.25336461360278],[45.44]
Train,[24.500057741551426],[106.80999999999999]
Train,[93.19915311527078],[36.309999999999995]
Train,[61.2124257816505],[90.46]
Train,[25.444063545679672],[96.75]
Train,[135.66976200000894],[88.59]
Train,[68.3722827096449],[93.97999999999999]
