Time,Iteration,Cost,Parameters
  2.76512423  2.46046172  1.03996916]
Sun May 26 00:43:49 2024,317,0.049023543543131765,[-2.99410112  0.42687227 -2.56115091 -0.43962641  0.88551085 -1.1197581
  2.7676904   2.46302788  1.037403  ]
Sun May 26 00:43:49 2024,318,0.048685882204257694,[-2.99141357  0.42418472 -2.55846336 -0.44231395  0.8828233  -1.11707055
  2.76500285  2.46571542  1.04009054]
Sun May 26 00:43:50 2024,319,0.048621639565984906,[-2.99033064  0.42310179 -2.55738043 -0.44339689  0.88174037 -1.11815349
  2.76608578  2.46463249  1.04117348]
Sun May 26 00:43:50 2024,320,0.04853608762325075,[-2.98886556  0.42163671 -2.55591535 -0.44193181  0.88320545 -1.11668841
  2.76755086  2.46609757  1.04263855]
Sun May 26 00:43:51 2024,321,0.048283077014447284,[-2.99090057  0.41960171 -2.55795036 -0.4398968   0.88117045 -1.11872341
  2.76551586  2.46813258  1.04060355]
Sun May 26 00:43:52 2024,322,0.0482179847364123,[-2.98981203  0.41851317 -2.55686182 -0.44098534  0.88008191 -1.11981195
  2.7666044   2.46922111  1.04169209]
Sun May 26 00:43:52 2024,323,0.04814980087765427,[-2.99100299  0.4173222  -2.55805278 -0.43979438  0.88127287 -1.12100291
  2.76779536  2.47041208  1.04050113]
Sun May 26 00:43:53 2024,324,0.048084191700879644,[-2.98991132  0.41623053 -2.55696111 -0.4387027   0.8801812  -1.12209459
  2.76888703  2.46932041  1.03940945]
Sun May 26 00:43:53 2024,325,0.04729248164277727,[-2.98580814  0.41212735 -2.56106429 -0.44280589  0.87607802 -1.1179914
  2.76478385  2.46521722  1.03530627]
Sun May 26 00:43:54 2024,326,0.04722595158896091,[-2.98470883  0.41102804 -2.55996498 -0.44170658  0.87497871 -1.11909071
  2.76368454  2.46411791  1.03640558]
Sun May 26 00:43:54 2024,327,0.047156874232845085,[-2.98590469  0.40983217 -2.56116085 -0.44051071  0.87617457 -1.12028658
  2.76248867  2.46292205  1.03520971]
Sun May 26 00:43:55 2024,328,0.04715409134665079,[-2.98564633  0.41009053 -2.56141922 -0.44025235  0.87591621 -1.12002822
  2.76274704  2.46318041  1.03546808]
Sun May 26 00:43:55 2024,329,0.04709982848612768,[-2.98671227  0.40902459 -2.56035327 -0.4391864   0.87698215 -1.11896228
  2.7616811   2.46211447  1.03440213]
Sun May 26 00:43:56 2024,330,0.04709895621890399,[-2.98685583  0.40916815 -2.56049683 -0.43904284  0.87683859 -1.11881872
  2.76153754  2.46225803  1.0345457 ]
Sun May 26 00:43:56 2024,331,0.047096103132733914,[-2.98659514  0.40942885 -2.56075753 -0.43930354  0.8765779  -1.11855802
  2.76127684  2.46251872  1.03480639]
Sun May 26 00:43:57 2024,332,0.04678576124909528,[-2.98404316  0.40687686 -2.55820555 -0.44185552  0.87402592 -1.11600604
  2.75872486  2.45996674  1.03225441]
Sun May 26 00:43:57 2024,333,0.046784961563525684,[-2.98418077  0.40701448 -2.55834316 -0.44199313  0.8738883  -1.11586843
  2.75858725  2.46010436  1.03239202]
Sun May 26 00:43:58 2024,334,0.0467107421337362,[-2.98282213  0.40565583 -2.55698451 -0.44335178  0.87524695 -1.11450978
  2.7572286   2.45874571  1.03375067]
Sun May 26 00:43:58 2024,335,0.046708707794541546,[-2.98260028  0.40587768 -2.55720636 -0.44357362  0.8750251  -1.11428793
  2.75700676  2.45852387  1.03397251]
Sun May 26 00:43:59 2024,336,0.04670674256128244,[-2.98238213  0.40609583 -2.55742451 -0.44335547  0.87480695 -1.11406979
  2.75678861  2.45830572  1.03419066]
Sun May 26 00:43:59 2024,337,0.04643054242293987,[-2.98472565  0.40375231 -2.55976803 -0.44101196  0.87715047 -1.11172627
  2.75913213  2.46064924  1.03184714]
Sun May 26 00:44:00 2024,338,0.04614092296806793,[-2.98230612  0.40133278 -2.56218755 -0.44343148  0.87957    -1.10930674
  2.7567126   2.46306876  1.02942762]
Sun May 26 00:44:00 2024,339,0.04607320292279906,[-2.98117962  0.40020628 -2.56331406 -0.44455799  0.8806965  -1.11043325
  2.7578391   2.46194226  1.02830111]
Sun May 26 00:44:01 2024,340,0.04600914582531933,[-2.98010927  0.39913592 -2.5622437  -0.44562834  0.87962615 -1.1115036
  2.75676875  2.4608719   1.02937147]
Sun May 26 00:44:01 2024,341,0.04597451306558378,[-2.98070561  0.39853958 -2.56164736 -0.445032    0.87902981 -1.11209994
  2.75617241  2.46027556  1.02877513]
Sun May 26 00:44:02 2024,342,0.045688172927985216,[-2.97827104  0.39610502 -2.5592128  -0.44746657  0.87659524 -1.10966537
  2.75373784  2.45784099  1.03120969]
Sun May 26 00:44:03 2024,343,0.04541619346851098,[-2.98063291  0.39374314 -2.55685092 -0.44982844  0.87423337 -1.1073035
  2.75137597  2.46020287  1.02884782]
Sun May 26 00:44:03 2024,344,0.04514919481421527,[-2.97832518  0.39143541 -2.55915865 -0.44752071  0.8765411  -1.10499577
  2.7536837   2.45789514  1.03115555]
Sun May 26 00:44:04 2024,345,0.045148643206871376,[-2.97844065  0.39155088 -2.55927412 -0.44763617  0.87642563 -1.1048803
  2.75379917  2.4580106   1.03127102]
Sun May 26 00:44:04 2024,346,0.04489645010884511,[-2.98066128  0.38933025 -2.56149475 -0.44541554  0.87864626 -1.10265967
  2.7560198   2.45578997  1.03349165]
Sun May 26 00:44:05 2024,347,0.04486047804094835,[-2.98127797  0.38871355 -2.56087806 -0.44479885  0.87802957 -1.10327636
  2.75663649  2.45640666  1.03410834]
Sun May 26 00:44:05 2024,348,0.044799429879264455,[-2.98006846  0.38750405 -2.55966856 -0.44600836  0.87923908 -1.10206686
  2.75784599  2.45519716  1.03531784]
Sun May 26 00:44:06 2024,349,0.04453331381686467,[-2.97773239  0.38516798 -2.55733248 -0.44367228  0.876903   -1.09973078
  2.75550992  2.45753323  1.03298177]
Sun May 26 00:44:06 2024,350,0.04446602612941564,[-2.97889592  0.38400445 -2.55849601 -0.44250876  0.87806653 -1.10089431
  2.7543464   2.45636971  1.03181825]
Sun May 26 00:44:07 2024,351,0.04420898126040081,[-2.98118055  0.38171982 -2.55621137 -0.44022412  0.87578189 -1.09860967
  2.75206176  2.45408507  1.02953361]
Sun May 26 00:44:07 2024,352,0.04414691117823829,[-2.98013363  0.3806729  -2.55516446 -0.4391772   0.87473497 -1.09965659
  2.75310868  2.45513199  1.03058053]
Sun May 26 00:44:08 2024,353,0.0440842425175589,[-2.97908202  0.37962129 -2.55411284 -0.44022882  0.87368336 -1.10070821
  2.75205706  2.45408038  1.03163214]
Sun May 26 00:44:08 2024,354,0.04385413545640787,[-2.98098796  0.37771535 -2.55601878 -0.43832288  0.87177742 -1.10261414
  2.75015113  2.45598632  1.0297262 ]
Sun May 26 00:44:09 2024,355,0.043795844417863626,[-2.97980401  0.3765314  -2.55483483 -0.43713893  0.87296137 -1.1014302
  2.74896718  2.45480237  1.03091015]
Sun May 26 00:44:09 2024,356,0.04373252545071967,[-2.97874849  0.37547588 -2.55377931 -0.43819446  0.87190584 -1.10248572
  2.7500227   2.45374684  1.03196567]
Sun May 26 00:44:10 2024,357,0.04350585028381736,[-2.98063249  0.37359187 -2.55566332 -0.43631045  0.87002184 -1.10436973
  2.75190671  2.45563085  1.03008167]
Sun May 26 00:44:11 2024,358,0.04344276029450238,[-2.97955826  0.37251763 -2.55673755 -0.43523621  0.87109607 -1.10544396
  2.75083248  2.45455662  1.02900743]
Sun May 26 00:44:11 2024,359,0.043442386339919994,[-2.97965369  0.37261307 -2.55683299 -0.43514078  0.87100064 -1.10534853
  2.75073704  2.45465205  1.02910287]
Sun May 26 00:44:12 2024,360,0.04320022428163487,[-2.98185748  0.37040929 -2.5546292  -0.43734456  0.86879685 -1.10314475
  2.75294082  2.45685584  1.02689908]
Sun May 26 00:44:12 2024,361,0.04260817807825528,[-2.9853145   0.36695226 -2.55808623 -0.44080159  0.86533983 -1.09968772
  2.75639785  2.45339881  1.02344206]
Sun May 26 00:44:13 2024,362,0.04200874420500102,[-2.98182291  0.36346066 -2.56157783 -0.43730999  0.86184823 -1.09619612
  2.75290625  2.45689041  1.01995046]
Sun May 26 00:44:13 2024,363,0.041948691159479,[-2.98291253  0.36237104 -2.56266745 -0.43622037  0.86293785 -1.09728574
  2.75399588  2.45798003  1.01886084]
Sun May 26 00:44:14 2024,364,0.04189867577187646,[-2.98180972  0.36126823 -2.56156464 -0.43511756  0.86404066 -1.09618294
  2.75509868  2.45908284  1.01996364]
Sun May 26 00:44:14 2024,365,0.04184943770358328,[-2.98071881  0.36017732 -2.56047373 -0.43620847  0.86513157 -1.09509202
  2.7561896   2.45799192  1.01887273]
Sun May 26 00:44:15 2024,366,0.04181440385921401,[-2.98131719  0.35957894 -2.55987535 -0.43680685  0.86453319 -1.0956904
  2.75559122  2.4585903   1.01827435]
Sun May 26 00:44:15 2024,367,0.04157928491528375,[-2.9791459   0.35740765 -2.55770406 -0.43897814  0.8623619  -1.09351911
  2.75341993  2.46076159  1.02044564]
Sun May 26 00:44:16 2024,368,0.04151672134347022,[-2.97810288  0.35636463 -2.55666105 -0.43793513  0.86131889 -1.09456212
  2.75446294  2.46180461  1.02148866]
Sun May 26 00:44:16 2024,369,0.0414794500838541,[-2.97896121  0.35550631 -2.55580272 -0.43879345  0.86217721 -1.0937038
  2.75532127  2.46266293  1.02063033]
Sun May 26 00:44:17 2024,370,0.04147916206945292,[-2.97904515  0.35559025 -2.55588666 -0.4388774   0.86209327 -1.09361986
  2.75540521  2.46274687  1.02054639]
Sun May 26 00:44:17 2024,371,0.04120364039290845,[-2.97673841  0.35328352 -2.5581934  -0.43657066  0.85978654 -1.09592659
  2.75309848  2.46505361  1.02285312]
Sun May 26 00:44:18 2024,372,0.04097577987013663,[-2.97460745  0.35115255 -2.55606243 -0.43870163  0.85765557 -1.09379563
  2.75096751  2.46718457  1.02498409]
Sun May 26 00:44:19 2024,373,0.0409119824735374,[-2.97355613  0.35010123 -2.55501112 -0.43765031  0.85660426 -1.09484694
  2.74991619  2.46823589  1.0260354 ]
Sun May 26 00:44:19 2024,374,0.04091169876599708,[-2.97346478  0.35019259 -2.55510247 -0.43755896  0.8565129  -1.09475559
  2.75000755  2.46814454  1.02594405]
Sun May 26 00:44:20 2024,375,0.04063892576331248,[-2.97117561  0.34790342 -2.55739164 -0.43526979  0.85422373 -1.09704476
  2.75229672  2.46585537  1.02365488]
Sun May 26 00:44:20 2024,376,0.04057374154187192,[-2.97011401  0.34684182 -2.55633004 -0.43420819  0.85316214 -1.09810636
  2.75335831  2.46479377  1.02471648]
Sun May 26 00:44:21 2024,377,0.0405189181395678,[-2.96912576  0.34585357 -2.55731829 -0.43321994  0.85415039 -1.09909461
  2.75237006  2.46578202  1.02372823]
Sun May 26 00:44:21 2024,378,0.040304951048969695,[-2.97092356  0.34405577 -2.55911609 -0.43501774  0.85235259 -1.10089241
  2.75057226  2.46757982  1.02193043]
Sun May 26 00:44:22 2024,379,0.04011688973956875,[-2.9690232   0.34215541 -2.56101645 -0.4369181   0.85425295 -1.09899205
  2.7486719   2.46948018  1.02383078]
Sun May 26 00:44:25 2024,380,0.04011679111730813,[-2.96896176  0.34221686 -2.5610779  -0.43685665  0.8541915  -1.0989306
  2.74861046  2.46954163  1.02376934]
Sun May 26 00:44:27 2024,381,0.03960787531579294,[-2.96577743  0.33903253 -2.56426223 -0.44004098  0.85100717 -1.09574627
  2.74542612  2.47272596  1.020585  ]
Sun May 26 00:44:27 2024,382,0.03957130347228183,[-2.96483545  0.33809055 -2.56332025 -0.439099    0.85194915 -1.09480429
  2.7463681   2.47366794  1.02152698]
Sun May 26 00:44:28 2024,383,0.039089772448484446,[-2.96173995  0.33499505 -2.56641575 -0.4421945   0.84885365 -1.09170879
  2.74327261  2.47676344  1.02462248]
Sun May 26 00:44:28 2024,384,0.038894033227583426,[-2.95977915  0.33303425 -2.56445494 -0.4402337   0.84689285 -1.08974799
  2.74523341  2.47872424  1.02266168]
Sun May 26 00:44:29 2024,385,0.038861085541358684,[-2.96057718  0.33223622 -2.56365692 -0.43943567  0.84769088 -1.08894996
  2.74443538  2.47952227  1.02345971]
Sun May 26 00:44:30 2024,386,0.03880965274540947,[-2.96134784  0.33146555 -2.56288625 -0.438665    0.84692021 -1.08972063
  2.74366471  2.48029293  1.02423037]
Sun May 26 00:44:30 2024,387,0.038762768273467106,[-2.9604426   0.33056031 -2.56379149 -0.43957025  0.84782545 -1.09062587
  2.74275947  2.48119818  1.02513562]
Sun May 26 00:44:31 2024,388,0.0385537419229819,[-2.96245591  0.328547   -2.56177818 -0.43755694  0.84581214 -1.08861256
  2.74074616  2.48321149  1.02312231]
Sun May 26 00:44:31 2024,389,0.038553680945650946,[-2.9624786   0.3285243  -2.56175549 -0.43753424  0.84583484 -1.08863526
  2.74072346  2.48318879  1.02309961]
Sun May 26 00:44:32 2024,390,0.03848823945907661,[-2.96142085  0.32746655 -2.56069773 -0.43647648  0.84477708 -1.08969301
  2.73966571  2.48213104  1.02204186]
Sun May 26 00:44:32 2024,391,0.038488189102681425,[-2.96146048  0.32750618 -2.56073736 -0.43643685  0.84473745 -1.08965338
  2.73962608  2.4820914   1.02200222]
Sun May 26 00:44:33 2024,392,0.03844144654653585,[-2.96055888  0.32660458 -2.56163896 -0.43553526  0.84563905 -1.09055498
  2.74052767  2.48118981  1.02110063]
Sun May 26 00:44:33 2024,393,0.038297959259724824,[-2.95892916  0.32497486 -2.56326868 -0.43390554  0.84726877 -1.08892526
  2.73889795  2.47956009  1.01947091]
Sun May 26 00:44:34 2024,394,0.038237922097830515,[-2.95999984  0.32390418 -2.56433936 -0.43497621  0.84833945 -1.08999594
  2.73782727  2.48063077  1.02054159]
Sun May 26 00:44:34 2024,395,0.03823776743972596,[-2.96004193  0.32386209 -2.56429727 -0.43493412  0.84838154 -1.09003803
  2.73778518  2.48067286  1.0204995 ]
Sun May 26 00:44:38 2024,396,0.038084715122278553,[-2.96170729  0.32219674 -2.56596263 -0.43326877  0.85004689 -1.08837267
  2.73611982  2.4790075   1.01883414]
Sun May 26 00:44:41 2024,397,0.03802622730070974,[-2.9627621   0.32114193 -2.56701743 -0.43221396  0.8511017  -1.08942748
  2.73506502  2.47795269  1.01777933]
Sun May 26 00:44:44 2024,398,0.03778486415717369,[-2.96063895  0.31901878 -2.56914059 -0.43433711  0.84897855 -1.09155063
  2.73718817  2.48007584  1.01565618]
Sun May 26 00:44:47 2024,399,0.037333450267878106,[-2.96358861  0.31606912 -2.57209024 -0.43138745  0.84602889 -1.08860097
  2.73423851  2.47712618  1.01270652]
Sun May 26 00:44:50 2024,400,0.03689075482878977,[-2.96650784  0.31314989 -2.57500948 -0.42846822  0.84310966 -1.08568174
  2.73131928  2.48004541  1.00978729]
Sun May 26 00:44:52 2024,401,0.0368906881628881,[-2.96655094  0.31319298 -2.57505257 -0.42851132  0.84306656 -1.08563864
  2.73136237  2.48008851  1.00974419]
Sun May 26 00:44:53 2024,402,0.0366910038235179,[-2.96826066  0.31148326 -2.5767623  -0.42680159  0.84135683 -1.08734837
  2.72965265  2.48179824  1.00803446]
Sun May 26 00:44:53 2024,403,0.03666515855779442,[-2.96746083  0.31068343 -2.57596247 -0.42760142  0.84215666 -1.08654854
  2.73045248  2.48099841  1.00883429]
Sun May 26 00:44:54 2024,404,0.03661799523717914,[-2.96818139  0.30996287 -2.57524192 -0.42832197  0.84143611 -1.08726909
  2.72973192  2.48171896  1.00811374]
Sun May 26 00:44:54 2024,405,0.036492537699305716,[-2.96666375  0.30844523 -2.57675956 -0.42680433  0.84295375 -1.08575145
  2.72821428  2.4832366   1.00963138]
Sun May 26 00:44:55 2024,406,0.0364682237242752,[-2.96589124  0.30767272 -2.57598704 -0.42603182  0.84372626 -1.08497894
  2.72744177  2.48246409  1.00885887]
Sun May 26 00:44:55 2024,407,0.03633524792264213,[-2.96743054  0.30613342 -2.57752635 -0.42449252  0.84526557 -1.08343963
  2.72590247  2.4840034   1.01039817]
Sun May 26 00:44:56 2024,408,0.036311996393672795,[-2.96667804  0.30538091 -2.57677385 -0.42524502  0.84601807 -1.08268713
  2.72665497  2.4847559   1.00964567]
Sun May 26 00:44:56 2024,409,0.03624934207612012,[-2.9656531   0.30435598 -2.57574891 -0.42422008  0.84499313 -1.08371207
  2.72767991  2.48373096  1.00862073]
Sun May 26 00:44:57 2024,410,0.036249116284987434,[-2.96570577  0.30430331 -2.57569625 -0.42416741  0.84504579 -1.08376474
  2.72773257  2.48367829  1.00856807]
Sun May 26 00:44:57 2024,411,0.03608461542514825,[-2.96393643  0.30253398 -2.57392691 -0.42239808  0.84327645 -1.0819954
  2.72596323  2.48544763  1.00679873]
Sun May 26 00:44:58 2024,412,0.03590244565269349,[-2.96578971  0.30068069 -2.57207362 -0.42054479  0.84142317 -1.08014211
  2.72410995  2.48730092  1.00494545]
Sun May 26 00:44:59 2024,413,0.03571015655252373,[-2.96745821  0.2990122  -2.57374212 -0.4188763   0.83975468 -1.08181061
  2.72577844  2.48563242  1.00327695]
Sun May 26 00:44:59 2024,414,0.035687665038552384,[-2.9667155   0.29826949 -2.57299941 -0.419619    0.84049738 -1.0810679
  2.72652115  2.48637513  1.00253425]
Sun May 26 00:45:00 2024,415,0.035498382960744104,[-2.96836545  0.29661954 -2.57464936 -0.41796906  0.83884743 -1.08271785
  2.7248712   2.48802508  1.0041842 ]
Sun May 26 00:45:00 2024,416,0.035459523949596485,[-2.9675563   0.29581039 -2.57545851 -0.41715991  0.83965658 -1.083527
  2.72406205  2.48883423  1.00499335]
Sun May 26 00:45:01 2024,417,0.03541340848549246,[-2.96826458  0.29510211 -2.57475023 -0.41645163  0.8389483  -1.08423528
  2.72477033  2.48812595  1.00428507]
Sun May 26 00:45:01 2024,418,0.03539080164874368,[-2.96751845  0.29435598 -2.57400409 -0.41719776  0.83969443 -1.08348915
  2.72551646  2.48887208  1.0050312 ]
Sun May 26 00:45:02 2024,419,0.03539071953712661,[-2.96754576  0.29432867 -2.57397679 -0.41717045  0.83972174 -1.08351645
  2.72548915  2.48889939  1.00500389]
Sun May 26 00:45:02 2024,420,0.03532881262300323,[-2.96653293  0.29331584 -2.57296396 -0.41818328  0.83870891 -1.08452928
  2.72447633  2.48788656  1.00601672]
Sun May 26 00:45:03 2024,421,0.03510799626285216,[-2.96453055  0.29131346 -2.57496634 -0.4161809   0.83670653 -1.08653166
  2.72647871  2.48988894  1.00401434]
Sun May 26 00:45:03 2024,422,0.03471845731359624,[-2.96723371  0.2886103  -2.57766951 -0.41347773  0.83400337 -1.0838285
  2.72918187  2.48718577  1.00671751]
Sun May 26 00:45:04 2024,423,0.03433610121986193,[-2.96991025  0.28593376 -2.58034604 -0.4108012   0.83132683 -1.08115196
  2.73185841  2.48450924  1.00404097]
Sun May 26 00:45:04 2024,424,0.03428833932514848,[-2.97084838  0.28499563 -2.58128417 -0.41173932  0.83226496 -1.08209009
  2.73092028  2.48357111  1.00310284]
Sun May 26 00:45:05 2024,425,0.03428829625095997,[-2.97088288  0.28503014 -2.58131868 -0.41177383  0.83223045 -1.08205558
  2.73088578  2.4835366   1.00313735]
Sun May 26 00:45:05 2024,426,0.03412593898485152,[-2.97261788  0.28329514 -2.57958368 -0.41003883  0.83049545 -1.08032058
  2.72915078  2.4852716   1.00140235]
Sun May 26 00:45:06 2024,427,0.033770265468049745,[-2.97001574  0.280693   -2.58218583 -0.41264098  0.82789331 -1.07771844
  2.73175293  2.48266945  0.99880021]
Sun May 26 00:45:06 2024,428,0.03377022428591333,[-2.9700494   0.28072666 -2.58221949 -0.41260731  0.82785964 -1.07768477
  2.73171926  2.48263579  0.99883387]
Sun May 26 00:45:07 2024,429,0.03377018288812902,[-2.97008311  0.28076037 -2.5822532  -0.41264102  0.82782594 -1.07765106
  2.73168555  2.48260208  0.99886758]
Sun May 26 00:45:07 2024,430,0.03375244230015301,[-2.96940942  0.28008668 -2.58157951 -0.41196733  0.82849963 -1.07697738
  2.73235924  2.48192839  0.99954127]
Sun May 26 00:45:08 2024,431,0.03364738336382371,[-2.97075554  0.27874056 -2.58292563 -0.41331345  0.82984574 -1.07563126
  2.73101312  2.48327451  0.99819515]
Sun May 26 00:45:08 2024,432,0.033543754316826754,[-2.97209118  0.27740492 -2.58426127 -0.41197781  0.83118138 -1.07429562
  2.73234876  2.48461015  0.99953079]
Sun May 26 00:45:09 2024,433,0.03345462800476719,[-2.97083453  0.27614827 -2.58551792 -0.41072116  0.83243804 -1.07303897
  2.73360542  2.4858668   1.00078744]
Sun May 26 00:45:09 2024,434,0.033394972072046544,[-2.9698469   0.27516064 -2.58453029 -0.41170879  0.83145041 -1.07402659
  2.73261779  2.48487918  0.99979981]
Sun May 26 00:45:10 2024,435,0.03339462905339508,[-2.96991319  0.27509434 -2.58446399 -0.41164249  0.8315167  -1.07409289
  2.73255149  2.48481288  0.99973352]
Sun May 26 00:45:10 2024,436,0.033044456358965094,[-2.97245652  0.27255101 -2.58700732 -0.41418582  0.82897338 -1.07154956
  2.73509482  2.48226955  1.00227684]
Sun May 26 00:45:11 2024,437,0.032985496510506196,[-2.97147636  0.27157085 -2.58602716 -0.41516598  0.82799321 -1.07252972
  2.73411466  2.48128939  1.00129668]
Sun May 26 00:45:11 2024,438,0.03285120038507855,[-2.96990098  0.26999547 -2.58445178 -0.41674136  0.82641783 -1.07095434
  2.73253928  2.48286477  0.9997213 ]
Sun May 26 00:45:12 2024,439,0.032805546408158005,[-2.97081099  0.26908546 -2.58536179 -0.41765137  0.82732784 -1.07186435
  2.73162926  2.48195476  0.99881129]
Sun May 26 00:45:12 2024,440,0.03249437854198698,[-2.96839083  0.2666653  -2.58778195 -0.41523121  0.82490768 -1.06944419
  2.73404943  2.48437492  0.99639113]
Sun May 26 00:45:13 2024,441,0.032493745134830505,[-2.96848487  0.26657126 -2.58768791 -0.41532525  0.82500172 -1.06953823
  2.73395539  2.48446896  0.99648517]
Sun May 26 00:45:13 2024,442,0.03249312658326773,[-2.96857761  0.26647852 -2.58759517 -0.41541799  0.82509446 -1.06963097
  2.73386265  2.4845617   0.99639243]
Sun May 26 00:45:14 2024,443,0.03247719052056951,[-2.96911389  0.26594223 -2.58705889 -0.41488171  0.82563075 -1.06909469
  2.73439893  2.48509798  0.99692871]
Sun May 26 00:45:14 2024,444,0.03244779929848614,[-2.96842404  0.26525239 -2.58774874 -0.41419186  0.82632059 -1.06978454
  2.73370908  2.48440813  0.99761856]
Sun May 26 00:45:15 2024,445,0.03235774717480596,[-2.96965704  0.26401939 -2.58898174 -0.41542486  0.82755359 -1.06855154
  2.73247608  2.48317513  0.99885156]
Sun May 26 00:45:15 2024,446,0.03232912646032915,[-2.96897753  0.26333987 -2.58966125 -0.41474534  0.82823311 -1.06923105
  2.73179657  2.48385465  0.99817204]
Sun May 26 00:45:16 2024,447,0.03228404946620141,[-2.9698781   0.2624393  -2.59056182 -0.41564591  0.82913368 -1.07013162
  2.730896    2.48295408  0.99727147]
Sun May 26 00:45:16 2024,448,0.03228401411838825,[-2.96990934  0.26247054 -2.59059307 -0.41561467  0.82910244 -1.07010038
  2.73086475  2.48292284  0.99724023]
Sun May 26 00:45:17 2024,449,0.03199296639577311,[-2.96757842  0.26013962 -2.59292399 -0.41794559  0.82677152 -1.06776946
  2.73319567  2.48525376  0.99490931]
Sun May 26 00:45:17 2024,450,0.0318079202200768,[-2.96577626  0.25833746 -2.59472615 -0.41974775  0.82496935 -1.06957162
  2.73139351  2.48345159  0.99310715]
Sun May 26 00:45:18 2024,451,0.031798096530632404,[-2.96526348  0.25782469 -2.59421338 -0.41923498  0.82548213 -1.06905885
  2.73190628  2.48396437  0.99259438]
Sun May 26 00:45:18 2024,452,0.03161421119841636,[-2.96346906  0.25603026 -2.59600781 -0.42102941  0.8236877  -1.07085328
  2.73011185  2.48575879  0.9943888 ]
Sun May 26 00:45:19 2024,453,0.03155397536568551,[-2.96248414  0.25504534 -2.59502289 -0.42004449  0.82270278 -1.0718382
  2.72912694  2.48674371  0.99537372]
Sun May 26 00:45:19 2024,454,0.031553960098868364,[-2.96250667  0.25506787 -2.59504542 -0.42006703  0.82268025 -1.07181567
  2.7291044   2.48676624  0.99535119]
Sun May 26 00:45:20 2024,455,0.03124289034318799,[-2.96487908  0.25269546 -2.59741783 -0.42243944  0.82030784 -1.06944326
  2.72673199  2.48439383  0.99297878]
Sun May 26 00:45:20 2024,456,0.031128407989414277,[-2.96343825  0.25125463 -2.595977   -0.4209986   0.81886701 -1.06800242
  2.72817283  2.482953    0.99153795]
Sun May 26 00:45:21 2024,457,0.030948739959582854,[-2.96166985  0.24948623 -2.5977454  -0.4192302   0.8170986  -1.06977083
  2.72640442  2.4847214   0.99330635]
Sun May 26 00:45:21 2024,458,0.030807002272983903,[-2.9632637   0.24789238 -2.59615155 -0.42082405  0.81550475 -1.06817698
  2.72799827  2.48631525  0.9917125 ]
Sun May 26 00:45:22 2024,459,0.030747596990604264,[-2.96228842  0.2469171  -2.59517627 -0.42179933  0.81452948 -1.06915225
  2.72897355  2.48533998  0.99073722]
Sun May 26 00:45:22 2024,460,0.03048924417129454,[-2.96010128  0.24472996 -2.59736342 -0.42398647  0.81234233 -1.06696511
  2.72678641  2.48752712  0.99292436]
Sun May 26 00:45:23 2024,461,0.0303818638293031,[-2.9587093   0.24333798 -2.59597144 -0.42537845  0.81095036 -1.06557313
  2.72539443  2.48613514  0.99153239]
Sun May 26 00:45:23 2024,462,0.03033275443855755,[-2.95779506  0.24242374 -2.59688568 -0.42629269  0.81186459 -1.0646589
  2.72448019  2.4852209   0.99244663]
Sun May 26 00:45:24 2024,463,0.03022851001820307,[-2.95642506  0.24105374 -2.59551568 -0.42766269  0.81049459 -1.0632889
  2.72585019  2.4865909   0.99381662]
Sun May 26 00:45:24 2024,464,0.029992807190523794,[-2.95433792  0.2389666  -2.59760282 -0.42557554  0.80840745 -1.06120175
  2.72793734  2.48867805  0.99590377]
Sun May 26 00:45:25 2024,465,0.02992635021356167,[-2.95522164  0.23808287 -2.5967191  -0.42469182  0.80752373 -1.06208547
  2.72705361  2.48779432  0.99678749]
Sun May 26 00:45:25 2024,466,0.02978946756890838,[-2.9567818   0.23652272 -2.59515894 -0.42313166  0.80596357 -1.06052532
  2.72861377  2.48935448  0.99522734]
Sun May 26 00:45:26 2024,467,0.02951168397456172,[-2.95900975  0.23429476 -2.5973869  -0.42535962  0.80373561 -1.05829736
  2.73084173  2.48712653  0.99299938]
Sun May 26 00:45:26 2024,468,0.029470366733785745,[-2.95817428  0.23345928 -2.59822238 -0.4261951   0.80457109 -1.05746188
  2.73167721  2.487962    0.99383486]
Sun May 26 00:45:27 2024,469,0.02937427342655321,[-2.95686284  0.23214785 -2.59691094 -0.42488366  0.80325966 -1.05615045
  2.73298864  2.48927344  0.99252342]
Sun May 26 00:45:27 2024,470,0.029104804082920856,[-2.95905395  0.22995674 -2.59910205 -0.42707477  0.80106855 -1.05395934
  2.73517975  2.48708233  0.99033231]
Sun May 26 00:45:28 2024,471,0.029104791754332903,[-2.95907375  0.22997654 -2.59912186 -0.42705497  0.80104874 -1.05393954
  2.73519955  2.48710213  0.99035212]
Sun May 26 00:45:28 2024,472,0.029104779363963384,[-2.95909358  0.22999636 -2.59914168 -0.42707479  0.80102892 -1.05391971
  2.73521938  2.48708231  0.9903323 ]
Sun May 26 00:45:29 2024,473,0.029104766911659263,[-2.95911341  0.2300162  -2.59916152 -0.42705495  0.80100908 -1.05389988
  2.73523921  2.48710215  0.99035214]
Sun May 26 00:45:29 2024,474,0.029104754397267046,[-2.95913327  0.23003606 -2.59918137 -0.42703509  0.80098923 -1.05388002
  2.73525907  2.4870823   0.99033228]
