Data,Predicted,Reference
Train,[43.73308638121429],[73.73]
Train,[97.32687648959322],[107.05]
Train,[68.14208563655009],[84.36]
Train,[124.84931730221875],[57.23]
Train,[45.11678360837898],[88.64000000000001]
Train,[74.57792208157073],[71.83]
Train,[138.06699068591973],[122.55000000000001]
Train,[72.93926074032852],[83.51]
Train,[63.35083392958707],[88.10999999999999]
Train,[58.35425541798621],[88.46]
Train,[51.307092947126016],[93.01]
Train,[50.78072040941044],[96.02]
Train,[132.13888088710087],[60.14]
Train,[79.51420716165393],[121.24]
Train,[58.242627438994774],[105.09999999999998]
Train,[34.247237246127405],[70.94]
Train,[105.94545894076549],[108.23000000000002]
Train,[91.7008905170777],[68.72]
Train,[43.732437885369336],[77.46]
Train,[111.40212699381517],[59.74]
Train,[95.95881142601849],[88.43]
Train,[44.401466025116065],[118.58]
Train,[123.0999723212048],[124.91999999999999]
Train,[126.34003407137541],[83.57]
Train,[106.11473360001993],[52.82]
Train,[88.80580261380236],[115.76]
Train,[80.3081809522923],[66.04]
Train,[86.40759136676958],[113.95000000000002]
Train,[85.17812382955819],[66.19]
Train,[79.4277875427481],[67.54]
Train,[122.77859376529314],[51.05]
Train,[98.67396938850275],[90.16]
Train,[125.18897212982486],[46.12]
Train,[87.82343069451245],[99.12]
Train,[47.59265398070806],[107.19000000000001]
Train,[118.2026273848718],[87.94]
Train,[118.49250869375653],[53.82000000000001]
Train,[136.6054281588285],[119.84]
Train,[92.79979373201157],[111.94000000000001]
Train,[121.57572875808184],[44.31]
Train,[84.94386406394733],[85.87]
Train,[116.98845764990533],[115.83]
Train,[115.1525279039594],[111.17]
Train,[37.08395311137804],[79.43]
Train,[54.26573201399597],[133.51]
Train,[95.33762543960448],[36.20000000000001]
Train,[121.12968395716393],[124.27]
Train,[110.29794394305024],[67.92]
Train,[121.48996054073453],[175.28]
Train,[41.95903729198016],[95.95]
Train,[150.87772618837454],[80.35]
Train,[54.046796922881434],[120.63]
Train,[80.0329588776622],[95.73]
Train,[123.23426385299419],[90.27000000000001]
Train,[81.09674736833325],[68.16]
Train,[115.11595755429468],[108.28]
Train,[89.66656232558176],[80.59]
Train,[76.20663098100474],[72.57]
Train,[123.3861946180464],[98.34]
Train,[68.25469728052143],[137.02]
Train,[60.30444562252066],[116.97999999999999]
Train,[86.40517831689282],[92.05000000000001]
Train,[40.88842209455837],[100.38]
Train,[30.95987740994198],[94.25]
Train,[75.86216407844204],[71.57]
Train,[92.01346777894238],[98.92]
Train,[123.19345483147681],[82.39]
Train,[103.2168707995122],[149.42]
Train,[100.56065402995854],[100.50999999999999]
Train,[106.84784919100457],[74.05]
Train,[121.00397099551421],[99.03000000000002]
Train,[76.52605043027407],[66.58]
Train,[82.2972783012596],[100.32]
Train,[55.756647356575215],[70.05]
Train,[83.13035532896276],[76.46]
Train,[52.79825896851072],[106.45000000000002]
Train,[98.24378158739704],[74.02]
Train,[46.263121792006224],[66.37]
Train,[119.16305649812973],[97.68]
Train,[119.59955333429504],[97.94]
Train,[63.9222574301877],[115.78]
Train,[79.95539327840795],[56.29]
Train,[86.75225521705181],[98.65]
Train,[125.19960513880754],[129.43]
Train,[64.6979034670788],[78.63]
Train,[56.78603330828825],[43.980000000000004]
Train,[84.81633801145254],[91.57]
Train,[89.15911929549857],[113.04]
Train,[64.72192709497106],[155.82]
Train,[94.52940391276671],[95.06]
Train,[115.4302361140703],[87.95]
Train,[85.21294485906601],[114.81999999999998]
Train,[77.52698275716921],[115.16]
Train,[62.03800269653648],[116.56]
Train,[93.8145833070585],[82.44]
Train,[132.1960984547298],[37.300000000000004]
Train,[64.35101104411162],[155.53]
Train,[94.6745118775799],[101.52]
Train,[119.79273767388001],[97.22]
Train,[62.36881662738769],[118.98]
Train,[111.50696577087902],[131.11]
Train,[94.23124654686615],[74.05]
Train,[74.47988813749215],[91.52999999999999]
Train,[85.11086465140491],[97.04]
Train,[20.852881928968205],[126.75]
Train,[89.82123818215263],[112.49]
Train,[101.11173184995485],[66.86]
Train,[40.51745877863959],[96.51000000000002]
Train,[55.20447410905072],[96.64999999999999]
Train,[117.40258225400258],[124.04000000000002]
Train,[78.96859747987179],[114.05]
Train,[88.54704407036058],[20.15]
Train,[80.54548614088996],[103.42]
Train,[84.92903855667146],[80.14]
Train,[71.9855120283489],[89.58]
Train,[67.71460847313485],[86.91]
Train,[91.73016041408964],[79.06]
Train,[109.87168461038797],[89.19]
Train,[68.96627234950222],[114.7]
Train,[122.55657972261484],[90.40999999999998]
Train,[52.26304263539955],[81.5]
Train,[53.88576814222378],[66.34]
Train,[106.06557860688265],[122.35]
Train,[54.65668184048101],[101.10000000000001]
Train,[70.72424847644636],[60.15]
Train,[82.50680700885583],[78.09]
Train,[81.1887415062152],[82.73]
Train,[78.25140424767167],[89.86]
Train,[114.22981492030507],[80.09]
Train,[122.07527896087998],[92.92]
Train,[98.70627225762665],[103.44]
Train,[116.32966303046123],[177.09999999999997]
Train,[123.27363369648455],[97.53]
Train,[97.62169478964115],[111.15]
Train,[67.38604671175706],[88.59]
Train,[57.462096887114974],[109.11999999999999]
Train,[83.91346150566316],[120.25000000000001]
Train,[70.51755115380139],[96.04999999999998]
Train,[64.99347891843006],[89.53000000000002]
Train,[56.12376814587969],[63.58]
Train,[97.61618317021659],[57.2]
Train,[80.97178581781934],[72.28]
Train,[54.742434148097026],[75.81]
Train,[102.7579674425247],[60.0]
Train,[51.454898445888446],[92.62]
Train,[102.70258849898566],[131.96]
Train,[130.24067219356985],[94.34]
Train,[75.47426504873124],[105.02]
Train,[78.18089623324747],[48.18000000000001]
Train,[58.337283440041396],[108.18]
Train,[145.6776036245891],[80.12]
Train,[32.91260424172769],[73.06]
Train,[109.75110078765456],[103.57]
Train,[61.32850724737198],[74.7]
Train,[38.49210624447072],[103.8]
Train,[108.16609662793148],[145.78]
Train,[134.12669553486265],[78.14]
Train,[43.11639950056334],[113.17]
Train,[90.8554600356274],[112.95999999999998]
Train,[117.4747635023754],[48.33]
Train,[117.4693103819672],[176.72]
Train,[60.115425639698074],[113.03]
Train,[112.14552834445894],[89.5]
Train,[79.38753186278441],[90.32]
Train,[62.567646947243276],[147.94]
Train,[67.9962746192539],[124.21]
Train,[61.514833405909705],[91.82000000000001]
Train,[87.71807258301888],[75.04]
Train,[117.23982752243403],[171.23]
Train,[94.47336936724909],[74.33]
Train,[97.84774740122393],[136.35]
Train,[134.2469389442663],[68.38]
Train,[76.18013996329934],[77.91]
Train,[73.80801874341863],[68.02]
Train,[114.14946995165494],[86.94]
Train,[115.94272576965963],[120.82]
Train,[121.53973533805916],[35.98]
Train,[14.857455157398919],[100.17]
Train,[49.20336689864141],[97.63]
Train,[42.83083303886468],[81.1]
Train,[94.2587709510193],[106.89000000000001]
Train,[50.21874736969781],[88.94]
Train,[84.60424183103616],[72.75]
Train,[99.30180945877143],[76.91]
Train,[30.662380698982506],[72.11]
Train,[127.56683621196248],[89.8]
Train,[52.50183302898811],[74.57]
Train,[102.04470153964324],[95.66]
Train,[122.64899812328622],[125.84]
Train,[14.487005053545444],[132.49]
Train,[48.09568012053243],[66.35]
Train,[74.97411951619453],[82.44]
Train,[32.1917353536496],[79.73]
Train,[115.08151204494197],[122.93000000000002]
Train,[86.43099626353478],[99.83999999999999]
Train,[121.44875418927428],[44.43000000000001]
Train,[44.86528547507992],[106.90000000000002]
Train,[111.1276450785436],[108.57]
Train,[89.49618304316958],[76.73]
Train,[99.59128768325117],[38.67]
Train,[116.44908767090828],[93.19]
Train,[118.12271552301561],[96.86999999999999]
Train,[85.08008407580282],[113.45]
Train,[123.26388412714579],[92.81]
Train,[102.97286958311183],[71.3]
Train,[44.94793849436535],[96.18]
Train,[124.0287428415953],[88.53]
Train,[114.22896977285929],[99.17999999999999]
Train,[68.04099708732001],[79.04]
Train,[61.88328496010804],[71.66]
Train,[95.73382735591926],[88.38]
Train,[84.65783951388512],[100.53]
Train,[65.01722995103373],[91.74999999999999]
Train,[45.37522194249624],[74.85]
Train,[70.23949708423815],[87.02]
Train,[122.7409273745484],[74.06]
Train,[89.25648020009105],[75.62]
Train,[50.324699707303665],[91.29999999999998]
Train,[59.39814541710897],[113.54]
Train,[89.44501784175105],[13.799999999999997]
Train,[118.52139778211877],[173.46]
Train,[108.95836970626716],[44.55]
Train,[94.37541817935103],[76.29]
Train,[57.044884827938866],[91.49]
Train,[124.6925667916196],[138.72]
Train,[64.58297893630206],[78.11]
Train,[78.28594555899166],[81.57]
Train,[91.57690741601772],[87.69]
Train,[75.31689663454385],[74.5]
Train,[80.32913363037211],[117.56]
Train,[96.25580572027539],[93.68]
Train,[101.77692171351875],[57.39]
Train,[80.75248611334979],[140.64]
Train,[71.97187343150196],[92.36]
Train,[66.13964159583904],[51.15]
Train,[102.5978456633531],[33.63000000000001]
Train,[87.93855782185237],[111.52]
Train,[79.56627898125569],[84.31]
Train,[125.03007530926423],[23.71]
Train,[121.91375825388063],[81.22]
Train,[123.42297612877255],[115.61]
Train,[37.54450130580216],[108.98000000000002]
Train,[127.2201282830351],[77.41]
Train,[90.18620088263106],[101.03000000000002]
Train,[45.13124397304232],[105.98999999999998]
Train,[68.14208563655009],[84.18]
Train,[71.41721149132596],[87.35]
Train,[45.860970429182125],[131.29]
Train,[117.99478173210164],[80.78]
Train,[101.50386981051477],[67.59]
Train,[103.22674748740268],[41.75999999999999]
Train,[80.46935315725001],[67.83]
Train,[91.87899052745854],[81.41]
Train,[122.11764294005977],[78.72]
Train,[122.70587386338852],[43.01]
Train,[119.98612925673223],[104.1]
Train,[91.54807740576778],[81.14]
Train,[117.84122885660555],[37.93000000000001]
Train,[123.36562344784666],[125.57]
Train,[62.79255489346384],[37.13]
Train,[115.69914301651353],[49.71]
Train,[115.7139317782892],[87.41]
Train,[88.9766661068864],[49.21]
Train,[110.70349911928373],[77.28]
Train,[67.92914470145807],[99.6]
Train,[76.65136625700782],[95.19]
Train,[83.44265137025364],[68.1]
Train,[74.3618171324727],[126.35]
Train,[72.10677138179905],[114.69]
Train,[85.63131879804324],[113.56]
Train,[77.3289823857869],[98.92]
Train,[124.85903103959384],[76.42]
Train,[93.57200972509536],[95.73]
Train,[40.1977644034921],[77.12]
Train,[120.37033997509559],[114.97999999999999]
Train,[72.39359132931533],[129.88]
Train,[67.00829631149504],[126.61]
Train,[74.17304737197837],[95.0]
Train,[87.76625638989157],[80.56]
Train,[65.40451186808681],[79.77]
Train,[106.28634585588269],[14.570000000000004]
Train,[78.43428961494584],[43.38]
Train,[37.565858618041794],[77.89]
Train,[79.95252368005801],[78.42]
Train,[60.41984993069602],[79.53]
Train,[82.95124530023571],[79.81]
Train,[86.44796683961626],[101.15]
Train,[140.76777721575624],[87.99]
Train,[112.05377066979014],[132.7]
Train,[96.09965799278106],[99.78]
Train,[117.1946595843256],[121.18]
Train,[125.0997046768287],[126.31999999999998]
Train,[67.30557715352454],[107.28]
Train,[100.61815466130379],[44.83]
Train,[119.03344978996968],[85.32]
Train,[72.09566752309932],[90.87000000000002]
Train,[86.54660520843056],[47.52]
Train,[92.99982117088541],[85.03]
Train,[123.89246921980869],[39.81]
Train,[63.148420307700476],[88.36]
Train,[34.61416326094463],[91.32]
Train,[47.730933113103255],[92.05000000000001]
Train,[149.18859479422122],[96.82]
Train,[44.812137219489024],[101.2]
Train,[84.23841674848005],[93.29]
Train,[39.838939732489365],[74.44]
Train,[67.22036632343412],[78.77]
Train,[120.84095630027649],[87.71]
Train,[113.16586152234363],[94.27000000000001]
Train,[115.2931101699965],[123.02]
Train,[118.16923223965728],[176.26]
Train,[61.05184449209416],[86.16]
Train,[117.78456071188312],[175.13]
Train,[84.11942788589877],[105.02999999999999]
Train,[64.70009243326159],[119.96]
Train,[42.743168410128014],[103.71]
Train,[44.13190982089332],[86.35]
Train,[66.07580712686602],[124.41]
Train,[87.30132998574514],[114.33]
Train,[94.36821681280473],[59.29]
Train,[86.66011681221401],[51.1]
Train,[65.21340978059891],[78.32]
Train,[116.08324650372478],[56.42]
Train,[44.396476324708075],[89.54000000000002]
Train,[123.43072806807449],[109.68]
Train,[110.73708015922367],[92.73000000000002]
Train,[98.08812885894908],[25.490000000000002]
Train,[63.165019555830966],[79.47]
Train,[87.07315680348874],[18.019999999999996]
Train,[62.41779422823932],[103.49]
Train,[89.91904308141831],[16.12]
Train,[50.63932044209413],[78.35]
Train,[52.09552443917367],[96.16]
Train,[69.93585843823624],[88.47]
Train,[34.05494157250017],[104.35999999999999]
Train,[109.58762311044676],[83.06]
Train,[62.543816936619976],[104.43]
Train,[81.60157077822004],[82.02]
Train,[72.11079375119249],[94.18999999999998]
Train,[70.62666870645207],[101.44]
Train,[90.21995452031057],[75.33]
Train,[45.82062997186368],[87.6]
Train,[76.83132127181341],[77.35]
Train,[55.251758861438574],[132.89]
Train,[68.03483997786655],[84.78000000000002]
Train,[116.74773714279988],[50.34]
Train,[122.65456419940415],[114.81999999999998]
Train,[49.814893577321016],[75.69]
Train,[46.48903534848334],[91.28]
Train,[112.56541845387733],[27.99]
Train,[44.48765805514329],[91.2]
Train,[48.21843260647662],[70.81]
Train,[115.60224193392638],[47.25000000000001]
Train,[47.781635052839],[53.67000000000001]
Train,[48.36979943722268],[96.99]
Train,[54.381487680074734],[94.26]
Train,[91.07020395930529],[49.46999999999999]
Train,[57.0275130858704],[108.49]
Train,[75.01424621489755],[113.63999999999999]
Train,[75.55949751275861],[125.35]
Train,[116.48486372142432],[97.25000000000001]
Train,[108.35555240165256],[46.56]
Train,[79.54414517177274],[89.56]
Train,[96.65108587206478],[41.27000000000001]
Train,[76.51222267727825],[101.70000000000002]
Train,[80.4107389803408],[80.82]
Train,[124.2333392605511],[122.03000000000002]
Train,[40.84530986549397],[105.23]
Train,[67.40195321161444],[86.76999999999998]
Train,[62.60030751383523],[118.97]
Train,[91.4127713809527],[70.68]
Train,[100.53699572392316],[49.72]
Train,[34.98981161561432],[107.14]
Train,[90.37222222419383],[106.63]
Train,[124.85646592219746],[76.8]
Train,[97.89717605598534],[100.81000000000002]
Train,[81.60157077822004],[81.69]
Train,[39.4526128901625],[77.05]
Train,[46.61353033275502],[128.45]
Train,[122.78241246173124],[115.89]
Train,[45.05088858536814],[85.90000000000002]
Train,[41.31908493395972],[91.46]
Train,[47.33826822294807],[75.54]
Train,[72.24027961137429],[80.41]
Train,[37.234320513299984],[101.82]
Train,[99.0702828860637],[90.36]
Train,[114.89583141617754],[92.17]
Train,[90.09666787863488],[40.96]
Train,[53.9498142483808],[122.94]
Train,[69.36120287567682],[125.36999999999999]
Train,[131.79176125908586],[77.83]
Train,[55.80719075947691],[100.21000000000001]
Train,[57.9365424568404],[70.83]
Train,[109.47670903610194],[68.69]
Train,[44.91806706556221],[77.67]
Train,[73.5657311893858],[85.85]
Train,[113.80820169473152],[87.03]
Train,[111.7015938546524],[89.61]
Train,[97.13203538015406],[91.4]
Train,[83.04851033106725],[104.72]
Train,[99.9394744155768],[113.68]
Train,[108.52708018124196],[93.61000000000001]
Train,[140.63383126236562],[87.41]
Train,[91.2371989563358],[125.57]
Train,[118.69595766325575],[38.63]
Train,[70.99968928284468],[86.3]
Train,[70.62666870645207],[100.7]
Train,[119.6270102106997],[94.35000000000001]
Train,[116.95000596860889],[174.96]
Train,[121.8568852022684],[105.4]
Train,[40.52035619527444],[92.14]
Train,[117.78625777537816],[125.08]
Train,[117.43942470717894],[175.81]
Train,[117.89087092078921],[125.94]
Train,[70.42678042297013],[104.89000000000001]
Train,[37.671182459666134],[96.68]
Train,[114.56783693197694],[107.9]
Train,[112.2955753359778],[89.12]
Train,[40.7779406752848],[92.46]
Train,[36.61553605053739],[86.32999999999998]
Train,[61.41086890760906],[84.79000000000002]
Train,[123.31110047422692],[125.29]
Train,[72.61752175622337],[87.75000000000001]
Train,[53.975132972290965],[66.91]
Train,[70.04174461625841],[70.98]
Train,[91.26676286664228],[92.55]
Train,[44.26086460357714],[99.14]
Train,[110.29128531025793],[105.29]
Train,[74.15749005735942],[40.74]
Train,[95.03481781262222],[78.96]
Train,[68.57579472620009],[98.34]
Train,[64.8196890873937],[98.42999999999999]
Train,[83.30422642075311],[88.19000000000001]
Train,[30.891139810879434],[71.39]
Train,[84.33996067530616],[96.95000000000002]
Train,[81.20576529754618],[136.21]
Train,[88.76631350045015],[75.93]
Train,[107.49746565927175],[24.269999999999992]
Train,[88.1396193439019],[86.95]
Train,[122.3201235736744],[72.64]
Train,[121.49715749199233],[87.33]
Train,[49.59387216515515],[138.24]
Train,[107.92464086239347],[133.22]
Train,[90.5308533380994],[71.83]
Train,[83.3278870802788],[90.3]
Train,[69.56777331311352],[80.94]
Train,[68.91590650974591],[85.25]
Train,[97.89361350854335],[90.26]
Train,[101.09642856133755],[109.59]
Train,[62.099946059890385],[40.85]
Train,[112.78690469770397],[93.32]
Train,[63.52840971101089],[91.77]
Train,[52.89808503450738],[91.67999999999999]
Train,[122.44539881998327],[124.05]
Train,[109.20342860416207],[68.89]
Train,[100.78307377749633],[105.96]
Train,[71.99759423562955],[93.02]
Train,[63.80605859211044],[37.95]
Train,[101.34615179726863],[68.29]
Train,[71.85172495221305],[104.77]
Train,[61.13533295443806],[38.38000000000001]
Train,[78.50992152441047],[83.21]
Train,[67.14794394156718],[107.98]
Train,[97.19645101091245],[83.08]
Train,[70.8560565283362],[140.28]
Train,[82.79291787752985],[120.16999999999999]
Train,[75.44122378615475],[115.40999999999998]
Train,[44.42658302537922],[104.29]
Train,[119.67042046801242],[100.87]
Train,[72.24027961137429],[81.8]
Train,[60.81174377287176],[88.24]
Train,[79.31983463900627],[82.15]
Train,[115.24310177970352],[91.81]
Train,[95.6459927235036],[106.57]
Train,[33.42025267025206],[86.95]
Train,[70.51879517858745],[77.36]
Train,[108.53749474806295],[109.46]
Train,[90.4998425241537],[104.46]
Train,[114.58781513599925],[129.05]
Train,[63.554528735292934],[90.65000000000002]
Train,[73.52997988625536],[86.98]
Train,[64.62640142572212],[65.35]
Train,[50.41634967927494],[111.57]
Train,[60.19149090311186],[86.9]
Train,[123.00479396087798],[65.66]
Train,[50.593179752455384],[87.61]
Train,[68.80159002086812],[77.04]
Train,[105.46170740058996],[109.43]
Train,[76.15377623532403],[91.09000000000002]
Train,[100.05101626557816],[75.91]
Train,[77.75702829302848],[113.91]
Train,[121.47600778934834],[123.79999999999998]
Train,[68.82680161240575],[84.58]
Train,[48.27370174985525],[71.64]
Train,[55.02612995966232],[76.84]
Train,[54.87821327232928],[79.93]
Train,[59.44441520510896],[91.77]
Train,[90.9646394711444],[81.18]
Train,[73.60422497739955],[129.01]
Train,[89.9887606649618],[109.88]
Train,[65.60573689347885],[93.75999999999999]
Train,[99.02150013670443],[118.24000000000001]
Train,[114.22896977285929],[99.74]
Train,[118.74905699088178],[90.84999999999998]
Train,[47.993304416191975],[96.19999999999999]
Train,[70.22443613174053],[92.09]
Train,[51.71527254659669],[90.84]
Train,[80.59954354895582],[115.15]
Train,[85.10723377051562],[57.11]
Train,[46.49637222379052],[87.69]
Train,[83.86189816247361],[104.48]
Train,[115.61441584390565],[125.90000000000002]
Train,[107.46305586398739],[89.47]
Train,[89.89643229631095],[86.18]
Train,[92.43169437987461],[75.3]
Train,[100.55774154493781],[109.61]
Train,[101.34615179726863],[68.27]
Train,[73.27120025948061],[72.04]
Train,[101.71543849423385],[78.63]
Train,[78.75224930167751],[131.63]
Train,[105.37715128683246],[71.96]
Train,[54.449708678172094],[102.01]
Train,[55.651178778683274],[82.05]
Train,[81.45143783603335],[106.76]
Train,[124.4945990420185],[132.92]
Train,[85.09396349601948],[68.84]
Train,[60.457228634342144],[92.50000000000001]
Train,[122.9969660049771],[39.040000000000006]
Train,[60.4368531069962],[99.16999999999999]
Train,[90.7192756601067],[102.48]
Train,[65.02871735683563],[121.34999999999998]
Train,[83.99380926816688],[85.51]
Train,[88.39839647656906],[76.69]
Train,[84.99353158289767],[112.63]
Train,[83.1152017063477],[114.58]
Train,[131.99835413881678],[95.64]
Train,[68.04836592824351],[106.48]
Train,[131.5826518677765],[90.5]
Train,[80.65153319736466],[65.87]
Train,[54.17885865321334],[66.93]
Train,[101.90620976532314],[86.31999999999998]
Train,[46.3369541832828],[95.88]
Train,[113.8446293966851],[39.07]
Train,[73.6048424636643],[132.72]
Train,[76.94808266956672],[95.34]
Train,[55.95113863733045],[97.13]
Train,[124.24236609459793],[112.87]
Train,[43.62670468039134],[108.56]
Train,[91.61924285852007],[108.78]
Train,[66.63453280351033],[109.16]
Train,[32.74674470285618],[72.95]
Train,[47.698728789142784],[104.58999999999999]
Train,[84.59148668639364],[83.29]
Train,[119.24543819253718],[96.02]
Train,[119.12953995881071],[71.54]
Train,[50.14952748267128],[98.55]
Train,[122.39557922921018],[66.83]
Train,[82.1930295147907],[83.03]
Train,[122.9203941423795],[94.51000000000002]
Train,[123.52120683803757],[125.91]
Train,[117.75087690273027],[85.63]
Train,[94.65090770386546],[78.19]
Train,[47.87704738993428],[98.94999999999999]
Train,[122.70720907732729],[131.2]
Train,[92.20217063533701],[112.02]
Train,[92.28386708623678],[80.47]
Train,[80.93670748907269],[65.04]
Train,[48.85494348030374],[89.71]
Train,[87.42285473864068],[91.66]
Train,[110.35657336529509],[84.58]
Train,[89.26304348181965],[110.38]
Train,[127.96111363367602],[90.23]
Train,[37.5788262593249],[106.79]
Train,[107.00521152666319],[52.95]
Train,[104.65307515931663],[76.09]
Train,[48.11907950501612],[96.01]
Train,[102.70587194904608],[92.63999999999999]
Train,[124.48307330076983],[39.99]
Train,[51.12665652132143],[107.35]
Train,[83.4803056860718],[91.00999999999999]
Train,[117.88573730087526],[125.56]
Train,[50.339411778665564],[91.41]
Train,[67.9822690258593],[112.39]
Train,[70.96292237998362],[82.48]
Train,[74.08202107001442],[37.09000000000001]
Train,[49.45578372595651],[86.03]
Train,[81.67708344708271],[115.36]
Train,[104.28280492870579],[33.49000000000001]
Train,[119.36993108445513],[43.57]
Train,[39.56099430655841],[101.49]
Train,[107.49523081506413],[90.11]
Train,[82.78594723970181],[83.01]
Train,[92.45857353345593],[107.94]
Train,[144.4180990956912],[75.96]
Train,[91.23146714236125],[155.29]
Train,[124.4683203980969],[52.47]
Train,[84.12709167468243],[91.58]
Train,[96.48871329989358],[88.95]
Train,[75.62457226871821],[84.28]
Train,[62.55942579290923],[156.77]
Train,[123.783173973593],[82.42]
Train,[65.76054421521607],[94.92]
Train,[97.57136258783217],[93.84000000000002]
Train,[85.604209442768],[95.44]
Train,[51.8803659406641],[84.73]
Train,[94.47336936724909],[67.24]
Train,[33.31552770225138],[79.45]
Train,[123.93081871613364],[99.75]
Train,[54.61043055980279],[90.27000000000001]
Train,[110.52097134455983],[29.37]
Train,[42.44825358496846],[87.99]
Train,[91.86285081729095],[110.43]
Train,[98.22401795345516],[26.009999999999998]
Train,[60.20532411167098],[120.48000000000002]
Train,[117.6135392038963],[122.11]
Train,[119.83177054168225],[106.04]
Train,[54.149175753359515],[66.9]
Train,[91.61907712245],[113.08]
Train,[85.6650130583046],[84.51]
Train,[84.6258529517875],[64.13]
Train,[101.74134493398309],[128.1]
Train,[91.68373445522519],[90.28]
Train,[55.80087971526991],[92.7]
Train,[97.7494843922816],[89.60000000000001]
Train,[122.8655211326165],[113.26]
Train,[81.60157077822004],[84.12000000000002]
Train,[85.7990241158921],[83.46]
Train,[111.06798198433825],[95.18000000000002]
Train,[45.77507487670105],[94.29000000000002]
Train,[123.04666510662258],[81.87]
Train,[104.07349991737908],[48.9]
Train,[120.57068440663518],[104.07]
Train,[60.649247199541996],[68.17]
Train,[62.089177112273866],[97.59999999999998]
Train,[113.68787416018554],[86.67]
Train,[41.83612629249213],[87.36]
Train,[107.96668612559084],[67.33]
Train,[118.83803637076964],[119.1]
Train,[110.8722515719311],[69.46]
Train,[118.27610570934053],[172.1]
Train,[60.78785715429637],[88.82]
Train,[60.21106135536495],[104.36999999999999]
Train,[77.85409478062945],[82.31]
Train,[88.39145712268733],[94.74]
Train,[142.8402347736112],[79.72]
Train,[62.20719800359917],[84.46999999999998]
Train,[66.3615506599403],[106.01000000000002]
Train,[62.17992372437414],[100.92]
Train,[107.94566240473857],[110.87]
Train,[51.779743290263596],[88.15]
Train,[118.09697563414338],[125.01]
Train,[102.97224705056715],[90.28]
Train,[84.52065706670818],[97.8]
Train,[110.92147344144081],[90.11999999999999]
Train,[80.57283545449215],[68.6]
Train,[118.56219490741732],[98.38]
Train,[101.64008749953362],[124.14]
Train,[123.58141616231907],[100.47]
Train,[88.57858565249153],[105.14]
Train,[123.09532903798869],[96.42]
Train,[77.59251424116398],[99.68]
Train,[122.45598577311284],[114.46]
Train,[90.21547835381384],[65.82]
Train,[68.44448821113141],[110.38]
Train,[118.75646558752292],[172.06]
Train,[71.18573988956277],[93.25]
Train,[60.79277214403184],[125.78]
Train,[59.583185245839616],[86.08]
Train,[75.29188088361825],[36.84]
Train,[115.65265343294858],[100.4]
Train,[88.153678866826],[98.92]
Train,[68.1824311355378],[62.56]
Train,[71.56696394184716],[90.81]
Train,[89.68985484921393],[60.010000000000005]
Train,[73.0248703005111],[93.05]
Train,[70.65052727470545],[78.88]
Train,[120.98746561096401],[97.11]
Train,[73.19497936434598],[94.89]
Train,[107.03493504255728],[121.66000000000001]
Train,[104.81699628025387],[14.840000000000005]
Train,[35.80081639225819],[93.79]
Train,[72.24027961137429],[80.84]
Train,[94.54005973751731],[79.19]
Train,[53.34462121111892],[73.57]
Train,[78.62397713119782],[114.66]
Train,[44.543228780518284],[117.01]
Train,[74.86126834016008],[74.18]
Train,[86.68333259760013],[68.35]
Train,[121.78801315023578],[37.81]
Train,[97.05102079365003],[80.25]
Train,[114.26717903008007],[80.77]
Train,[98.12274304383227],[103.82]
Train,[69.09440726103306],[108.77]
Train,[66.8151758798654],[148.96]
Train,[64.11338114147166],[115.9]
Train,[124.58272563113721],[78.61]
Train,[94.23665604705614],[106.63]
Train,[37.84259038680767],[104.96000000000001]
Train,[121.38709464550658],[175.54]
Train,[83.77872792018931],[62.050000000000004]
Train,[84.25143727981455],[51.15]
Train,[61.93677128837556],[82.8]
Train,[40.32738371044689],[103.71]
Train,[39.311934833967555],[83.06]
Train,[120.77571189615702],[79.38]
Train,[41.83612629249213],[87.85]
Train,[113.06831395994145],[82.35]
Train,[100.37913559732583],[70.02]
Train,[71.70927097636229],[109.98]
Train,[111.136156595695],[67.07]
Train,[115.78227034949293],[121.33]
Train,[90.8040079209996],[147.75]
Train,[99.86263034134784],[91.2]
Train,[90.6867341499785],[93.89]
Train,[34.400616582439035],[81.72]
Train,[100.7292483674308],[104.94]
Train,[90.3458752218741],[11.03]
Train,[45.51007932381687],[93.73]
Train,[55.02612995966232],[77.32]
Train,[99.0488075228454],[111.05]
Train,[77.60186861906145],[77.82]
Train,[101.51840398059919],[74.29]
Train,[38.75556420591045],[77.84]
Train,[32.815748831571526],[106.02]
Train,[47.90335587921773],[96.23]
Train,[65.06579424193438],[89.36]
Train,[121.40095331995384],[95.1]
Train,[117.20053375044995],[116.79]
Train,[96.57614954113618],[68.74]
Train,[60.66026191657475],[94.6]
Train,[106.7774140417105],[56.88]
Train,[123.67206783129649],[81.87]
Train,[101.86900936806256],[109.6]
Train,[67.49066792919544],[79.9]
Train,[101.03654924507576],[78.82]
Train,[117.56085123819223],[69.45]
Train,[107.75532811592836],[52.93]
Train,[118.1339419660138],[31.119999999999997]
Train,[86.5249294029733],[96.55]
Train,[124.29745669339484],[52.54]
Train,[34.529298271249935],[96.0]
Train,[120.18334810055624],[45.44]
Train,[78.27555666519602],[106.80999999999999]
Train,[93.98190158178673],[36.309999999999995]
Train,[72.78091911171732],[90.46]
Train,[40.62786182423817],[96.75]
Train,[98.03408082874535],[88.59]
