Data,Predicted,Reference
Train,[-0.015825585556765203],[0.03183722564634838]
Train,[-0.01405972304777002],[0.020469273022247582]
Train,[-0.00525551785016322],[-0.00032126671148336626]
Train,[-0.016939523356735528],[0.03444397803912749]
Train,[-0.004744748412008449],[-0.00020034072276180223]
Train,[-0.0049257962389155],[-0.0002116684317673582]
Train,[-0.007503295566170387],[-0.00403773132064632]
Train,[-0.003273135549606951],[-1.092829450741452e-17]
Train,[-0.0013582514560686065],[2.549935385063388e-17]
Train,[-0.0022672455014043752],[1.274967692531694e-17]
Train,[-0.004037372835700994],[3.64276483580484e-18]
Train,[-0.004319060340487225],[0.0003109982869210373]
Train,[-0.013035449265105914],[0.02046927302224764]
Train,[-0.017483035513280502],[0.03183722564634828]
Train,[-0.004482011766799466],[-0.0003212667114834282]
Train,[-0.00834699252985816],[-0.04568442688288089]
Train,[-0.004059228293133953],[-0.0002633713550424066]
Train,[-0.004059228293133954],[-0.0002633713550424102]
Train,[-0.011424271179636392],[-0.07588056972965629]
Train,[-0.005116796788606736],[-0.0005951770077344112]
Train,[-0.007734578224520595],[-0.03508740386518284]
Train,[-0.00864833997465053],[-0.046000601294728424]
Train,[-0.004341014795543562],[0.00035518666268962324]
Train,[-0.0069147906846719915],[-5.46414725370726e-18]
Train,[-0.0057225736683979254],[3.278488352224356e-17]
Train,[-0.006108490490096164],[2.367797143273146e-17]
Train,[-0.001984096277270633],[-4.917732528336534e-17]
Train,[-0.016940015444146184],[0.034443978039127486]
Train,[-0.00491609361115934],[-0.00021166843176743288]
Train,[-0.0047351661584372155],[-0.00020034072276190786]
Train,[-0.00749530649248297],[-0.004037731320646284]
Train,[-0.006111752436701109],[-0.0005951770077344713]
Train,[-0.007675675297942874],[-0.04600060129472854]
Train,[-0.0070754444624142425],[-0.035087403865182804]
Train,[-0.005557798465307797],[0.00035518666268961413]
Train,[-0.013676628743141279],[-0.04645173565065164]
Train,[-0.004741350296998592],[-0.00012723485604963124]
Train,[-0.004741350296998515],[-0.00012723485604962398]
Train,[-0.0076276331354265476],[-0.04070972479698915]
Train,[-0.009937769365527092],[0.0]
Train,[-0.006825324539508297],[-3.278488352224356e-17]
Train,[-0.007598768636613137],[-1.457105934321936e-17]
Train,[-0.006086371749030409],[3.460626594014598e-17]
Train,[-0.0022935948572674414],[-1.092829450741452e-17]
Train,[-0.0013178512191859676],[1.274967692531694e-17]
Train,[-0.0004882252148887617],[2.549935385063388e-17]
Train,[-0.00296721669124209],[3.64276483580484e-18]
Train,[-0.006991917633486487],[-5.46414725370726e-18]
Train,[-0.006118184616140017],[2.367797143273146e-17]
Train,[-0.005757722958644793],[3.278488352224356e-17]
Train,[-0.002114728196299256],[-4.917732528336534e-17]
Train,[-0.009616731993145071],[0.0]
Train,[-0.007168990441596197],[-1.457105934321936e-17]
Train,[-0.006460504497241368],[-3.278488352224356e-17]
Train,[-0.005491709219943231],[3.460626594014598e-17]
Train,[-0.012964635472896864],[-0.02663796510460034]
Train,[-0.004507805848787038],[8.234081784900343e-05]
Train,[-0.0045078058487872255],[8.234081784902346e-05]
Train,[-0.007980681058228835],[-0.010836018853692725]
Train,[-0.010634534377140225],[-0.032254881081920386]
Train,[-0.00488835750313874],[8.110605359302819e-05]
Train,[-0.004888357503139143],[8.110605359313383e-05]
Train,[-0.01167059362201492],[-0.01687909096984941]
Train,[-0.004942376323567164],[0.00022396518333959734]
Train,[-0.015788031392246608],[0.03179769454902065]
Train,[-0.014033746177247595],[0.020445745837978327]
Train,[-0.004869692702921096],[-0.0002310619037429235]
Train,[-0.016927334972470478],[0.03430529623838279]
Train,[-0.004304291678826709],[-0.0001438773679238218]
Train,[-0.004485479914606633],[-0.00015195658112119654]
Train,[-0.007504017527432346],[-0.004026532647383425]
Train,[-0.004309168654565793],[2.185658901482904e-17]
Train,[-0.005053466824439641],[-2.367797143273146e-17]
Train,[-0.004104934159416076],[-1.457105934321936e-17]
Train,[-0.004694187399344652],[-1.82138241790242e-18]
Train,[-0.003900114684579417],[0.00022396518333942067]
Train,[-0.013066994331540866],[0.020445745837978282]
Train,[-0.01752492467864672],[0.03179769454902067]
Train,[-0.004143899072142735],[-0.0002310619037429308]
Train,[-0.008247603975204163],[-0.04543081331857259]
Train,[-0.00371296086216632],[-0.0001900576973760985]
Train,[-0.003712960862166094],[-0.00019005769737603112]
Train,[-0.011428456912217612],[-0.07573417078177315]
Train,[-0.004840380661019167],[-0.00042579211629590886]
Train,[-0.0076755183920201855],[-0.03486289655170301]
Train,[-0.008555841144707192],[-0.04577169440139518]
Train,[-0.003968829339413439],[0.0002548022137575793]
Train,[-0.008754118664015306],[1.274967692531694e-17]
Train,[-0.005962361031752804],[-2.914211868643872e-17]
Train,[-0.005775993594557452],[-3.460626594014598e-17]
Train,[-0.003671212342963116],[4.735594286546292e-17]
Train,[-0.016926542242899585],[0.03430529623838265]
Train,[-0.004474136571636662],[-0.00015195658112111276]
Train,[-0.004293096486437269],[-0.0001438773679237963]
Train,[-0.007494405629844453],[-0.004026532647383423]
Train,[-0.005809400403034974],[-0.00042579211629584874]
Train,[-0.007597423503022709],[-0.04577169440139527]
Train,[-0.0070334881462833215],[-0.034862896551702986]
Train,[-0.005124385012505135],[0.0002548022137576157]
Train,[-0.013540255810950814],[-0.04610461285944754]
Train,[-0.004436413050260432],[-9.112307114585424e-05]
Train,[-0.004436413050260566],[-9.11230711458688e-05]
Train,[-0.007571777077436253],[-0.04062297349916597]
Train,[-0.010958931094474999],[-1.457105934321936e-17]
Train,[-0.008325665594739295],[3.460626594014598e-17]
Train,[-0.009291464116118836],[2.73207362685363e-17]
Train,[-0.006571119963834342],[-2.367797143273146e-17]
Train,[-0.003227068605720695],[2.185658901482904e-17]
Train,[-0.0029906181339243447],[-1.457105934321936e-17]
Train,[-0.003856189665858893],[-2.367797143273146e-17]
Train,[-0.0035692105524122246],[-1.82138241790242e-18]
Train,[-0.008663086654045167],[1.274967692531694e-17]
Train,[-0.00579108833265347],[-3.460626594014598e-17]
Train,[-0.0059650197759450905],[-2.914211868643872e-17]
Train,[-0.003706908043982856],[4.735594286546292e-17]
Train,[-0.010540888805795444],[-1.457105934321936e-17]
Train,[-0.008702887185586995],[2.73207362685363e-17]
Train,[-0.007822966475031999],[3.460626594014598e-17]
Train,[-0.005923881492735318],[-2.367797143273146e-17]
Train,[-0.012900180836714466],[-0.026607681869520845]
Train,[-0.004250997819936169],[5.9366713726132334e-05]
Train,[-0.004250997819936326],[5.9366713726137796e-05]
Train,[-0.007957699369954994],[-0.010802307863512956]
Train,[-0.010536405753416106],[-0.032268704426296375]
Train,[-0.00434249943814997],[4.07053130771832e-05]
Train,[-0.00434249943814922],[4.070531307708485e-05]
Train,[-0.011584544494915801],[-0.016931746763070604]
Train,[-0.00396712107188531],[0.00011268002734236921]
Train,[-0.0158518875907614],[0.03181760822173304]
Train,[-0.014082246920133098],[0.02049798211759031]
Train,[-0.004051092095445011],[-0.00011656618968494072]
Train,[-0.01693770036517966],[0.03442136564648493]
Train,[-0.0033910076008275315],[-7.257126758284086e-05]
Train,[-0.00357559200007017],[-7.669940181099087e-05]
Train,[-0.007504146730589936],[-0.00401354178556928]
Train,[-0.0007605394174380824],[1.0564018023834036e-16]
Train,[-0.0023714560501432304],[-1.274967692531694e-17]
Train,[-0.0028500953633353848],[-1.092829450741452e-17]
Train,[-0.0024999819358423416],[-1.092829450741452e-17]
Train,[-0.0029734587091001957],[0.00011268002734221986]
Train,[-0.013027272414757565],[0.0204979821175902]
Train,[-0.01744752627094446],[0.031817608221732914]
Train,[-0.003347374275988304],[-0.00011656618968499718]
Train,[-0.008382988725014627],[-0.04565096217785727]
Train,[-0.00294601081483735],[-9.545130184188538e-05]
Train,[-0.002946010814837004],[-9.545130184179795e-05]
Train,[-0.011412480328174766],[-0.07620004202205209]
Train,[-0.0042867079916089545],[-0.00021622306103207377]
Train,[-0.007768758135493763],[-0.0352221423122647]
Train,[-0.008711955487660869],[-0.04629363486027101]
Train,[-0.003186303001083695],[0.00012981477639217547]
Train,[-0.00665214007231115],[2.003520659692662e-17]
Train,[-0.0034071011341906643],[-1.3478229892477908e-16]
Train,[-0.0030290521510616675],[-1.5846027035751055e-16]
Train,[-0.0027243598808821042],[2.549935385063388e-17]
Train,[-0.016938074219170922],[0.03442136564648496]
Train,[-0.0035715186481418693],[-7.669940181096355e-05]
Train,[-0.003386993729270962],[-7.257126758292283e-05]
Train,[-0.007500433778544334],[-0.004013541785569291]
Train,[-0.0052202027291615456],[-0.00021622306103199725]
Train,[-0.007731427203888343],[-0.04629363486027098]
Train,[-0.007099419763852521],[-0.03522214231226457]
Train,[-0.004281693320150428],[0.00012981477639208803]
Train,[-0.013682577514824906],[-0.046691617697877844]
Train,[-0.003873142374121019],[-4.6093112967906135e-05]
Train,[-0.0038731423741216455],[-4.6093112967906135e-05]
Train,[-0.007673198671142348],[-0.04091352052299628]
Train,[-0.009007147878491713],[-6.739114946238954e-17]
Train,[-0.007373814756086758],[2.185658901482904e-17]
Train,[-0.007390500366913433],[2.73207362685363e-17]
Train,[-0.004412260614800473],[-1.1292570990995005e-16]
Train,[-1.3390105976857814e-05],[1.0564018023834036e-16]
Train,[-0.0018541535792476838],[-1.092829450741452e-17]
Train,[-0.0014171775552769704],[-1.274967692531694e-17]
Train,[-0.001555911889689021],[-1.092829450741452e-17]
Train,[-0.006755392923700615],[2.003520659692662e-17]
Train,[-0.0032317057346091175],[-1.5846027035751055e-16]
Train,[-0.0035894958145513936],[-1.3478229892477908e-16]
Train,[-0.002832766407184118],[2.549935385063388e-17]
Train,[-0.008760089029951339],[-6.739114946238954e-17]
Train,[-0.006982350183745345],[2.73207362685363e-17]
Train,[-0.006967077121277021],[2.185658901482904e-17]
Train,[-0.003972611101998456],[-1.1292570990995005e-16]
Train,[-0.012955881757086549],[-0.02660597163545281]
Train,[-0.0038233984606099967],[2.984083944529165e-05]
Train,[-0.00382339846060974],[2.9840839445302575e-05]
Train,[-0.008007099844237602],[-0.010844562017329253]
Train,[-0.010556840065646706],[-0.032238359043634125]
Train,[-0.002314203520820125],[-1.827554447671324e-06]
Train,[-0.002314203520832796],[-1.8275544477551075e-06]
Train,[-0.011695369735023213],[-0.016920113050198905]
Train,[0.00015397700379272549],[5.04251703193924e-06]
Train,[-0.004789619339329484],[-0.03187296944543354]
Train,[-0.006407756901135581],[-0.020431980971054628]
Train,[-0.0004533484578417889],[-5.1979897063713254e-06]
Train,[-0.01694275131497692],[0.034483643423797644]
Train,[0.0006303500219535748],[3.2492708211095344e-06]
Train,[0.0004620234009238411],[3.4313088735579503e-06]
Train,[-0.007501844225577037],[-0.004075766136259555]
Train,[0.0001820409961336837],[-1.82138241790242e-16]
Train,[-0.0014182921735957012],[3.278488352224356e-17]
Train,[-0.0024540384338000995],[2.003520659692662e-17]
Train,[-0.0019064859425089661],[2.003520659692662e-17]
Train,[0.0007986366958842867],[5.04251703196474e-06]
Train,[-0.006246297002881192],[-0.02043198097105475]
Train,[-0.006415514423226042],[-0.031872969445433615]
Train,[-3.629746955025732e-05],[-5.197989706307577e-06]
Train,[-0.008296550511499495],[-0.04573933799686295]
Train,[0.0003978877297166656],[4.268499342443704e-06]
Train,[0.0003978877297237289],[4.268499342399991e-06]
Train,[-0.011440873345339591],[-0.07541564247883178]
Train,[-0.0018247943040787667],[-9.613000975180544e-06]
Train,[-0.00933279039557433],[0.03489895707165845]
Train,[-0.007895640342848348],[0.045576172143569293]
Train,[0.00018726667523406967],[5.684877002843975e-06]
Train,[-0.0068759431706533385],[1.457105934321936e-17]
Train,[-0.0028488406135754626],[-1.7849547695443715e-16]
Train,[-0.002292103034036332],[-2.404224791631194e-16]
Train,[-0.0018979148023716367],[6.556976704448711e-17]
Train,[-0.01694292044102431],[0.03448364342379768]
Train,[0.00047298608105552525],[3.431308873461417e-06]
Train,[0.0006410960328635785],[3.2492708209310387e-06]
Train,[-0.007487190017648429],[-0.004075766136259529]
Train,[-0.0025057314166152087],[-9.613000975280721e-06]
Train,[-0.017534507101846092],[0.04557617214356924]
Train,[-0.01494975022377533],[0.03489895707165848]
Train,[-0.000569945673772708],[5.684877002800262e-06]
Train,[-0.013671775646179525],[-0.04610288777145737]
Train,[-0.0014003818132379805],[2.063148993675749e-06]
Train,[-0.0014003818132340736],[2.063148993683034e-06]
Train,[-0.0075628461446446],[-0.04040947779749583]
Train,[-0.008371505187800948],[1.092829450741452e-16]
Train,[-0.006761303216047982],[-4.55345604475605e-17]
Train,[-0.007403061166428955],[-2.914211868643872e-17]
Train,[-0.003851748103305096],[1.457105934321936e-16]
Train,[0.0008517952024098196],[-1.82138241790242e-16]
Train,[-0.0014821635498079096],[2.003520659692662e-17]
Train,[-0.0005372695213769956],[3.278488352224356e-17]
Train,[-0.0010061204116355448],[2.003520659692662e-17]
Train,[-0.006947045347820816],[1.457105934321936e-17]
Train,[-0.0025140595786854606],[-2.404224791631194e-16]
Train,[-0.003041715860610494],[-1.7849547695443715e-16]
Train,[-0.002017072140151163],[6.556976704448711e-17]
Train,[-0.008173122387920525],[1.092829450741452e-16]
Train,[-0.006984483450735333],[-2.914211868643872e-17]
Train,[-0.006396209103746951],[-4.55345604475605e-17]
Train,[-0.0034413078010053786],[1.457105934321936e-16]
Train,[-0.012980698053716967],[-0.02668924703080523]
Train,[-0.0018645518759291047],[-1.3346181883565604e-06]
Train,[-0.00186455187593215],[-1.3346181883474536e-06]
Train,[-0.007942225588647376],[-0.01082278477075631]
Train,[-0.010619136112405895],[-0.03225611087138575]
Train,[-0.0019976977415135256],[-1.0636830515640874e-06]
Train,[-0.001997697741541799],[-1.0636830516879414e-06]
Train,[-0.011661515128548534],[-0.016887055262355885]
Train,[0.0008157877219745722],[2.9379837877740202e-06]
Train,[-0.004778107469629955],[-0.031804726263415586]
Train,[-0.006401159297753812],[-0.020452120369949513]
Train,[0.0001520166375121916],[-3.0319244309493537e-06]
Train,[-0.016929434223135125],[0.0343285961318041]
Train,[0.0012844073679734302],[1.888258463272354e-06]
Train,[0.0011213895462541118],[1.9944397762270533e-06]
Train,[-0.007503865654246287],[-0.004028009142870433]
Train,[-0.0015135515027597916],[2.914211868643872e-17]
Train,[-0.003281166874090607],[1.457105934321936e-17]
Train,[-0.010180508261878673],[5.46414725370726e-18]
Train,[-0.004506671430092994],[-3.64276483580484e-18]
Train,[0.0014031719534336627],[2.937983787715736e-06]
Train,[-0.006242795776830664],[-0.020452120369949638]
Train,[-0.0063945716327188625],[-0.031804726263415586]
Train,[0.0005276146961599329],[-3.0319244308928905e-06]
Train,[-0.008265909631779759],[-0.0454713441554606]
Train,[0.0009242262281842134],[2.492343830197516e-06]
Train,[0.0009242262281818748],[2.4923438302284793e-06]
Train,[-0.011427417869408348],[-0.07577405243113178]
Train,[-0.0014021414089469316],[-5.592433614488598e-06]
Train,[-0.0093389573633391],[0.034908367594440944]
Train,[-0.007863306598842476],[0.04582477396683006]
Train,[0.0006985446951523397],[3.34599182759539e-06]
Train,[-0.007843251553305572],[-5.46414725370726e-18]
Train,[-0.004967680672898166],[9.1069120895121e-18]
Train,[-0.0038758850940189492],[2.73207362685363e-17]
Train,[-0.0035041106303347735],[2.73207362685363e-17]
Train,[-0.016928914927801304],[0.03432859613180401]
Train,[0.001127695911674377],[1.9944397762434455e-06]
Train,[0.0012905835138949733],[1.888258463325174e-06]
Train,[-0.007494723721811512],[-0.0040280091428703865]
Train,[-0.002044522756028711],[-5.592433614413921e-06]
Train,[-0.017496446296840856],[0.04582477396682997]
Train,[-0.014918462597952287],[0.03490836759444095]
Train,[-9.749327821409361e-06],[3.3459918275298203e-06]
Train,[-0.013563467748121201],[-0.04617277748120633]
Train,[-0.0009886841268590461],[1.1964618960983517e-06]
Train,[-0.0009886841268511542],[1.1964618960928875e-06]
Train,[-0.00758333347502118],[-0.04064730804865112]
Train,[-0.009285893728046633],[-1.639244176112178e-17]
Train,[-0.008289317991929963],[-1.639244176112178e-17]
Train,[-0.00909375469713938],[0.0]
Train,[-0.005979458185685804],[-5.46414725370726e-18]
Train,[-0.0006889028269398552],[2.914211868643872e-17]
Train,[-0.008536106512548573],[5.46414725370726e-18]
Train,[-0.002239829394845175],[1.457105934321936e-17]
Train,[-0.003397200685631791],[-3.64276483580484e-18]
Train,[-0.007833950838607981],[-5.46414725370726e-18]
Train,[-0.004012137917553031],[2.73207362685363e-17]
Train,[-0.005038084103903771],[9.1069120895121e-18]
Train,[-0.0035514971077473746],[2.73207362685363e-17]
Train,[-0.009008375255329472],[-1.639244176112178e-17]
Train,[-0.008524914843679468],[0.0]
Train,[-0.0077917090750201454],[-1.639244176112178e-17]
Train,[-0.005387393549502408],[-5.46414725370726e-18]
Train,[-0.01291074852421438],[-0.026611711564144137]
Train,[-0.0015753996167030212],[-7.786266494683676e-07]
Train,[-0.0015753996167106891],[-7.786266494665461e-07]
Train,[-0.007962763846977881],[-0.010808177508760718]
Train,[-0.010969431641373407],[-0.03235525367217999]
Train,[-0.004519645946161373],[4.8079286426705506e-05]
Train,[-0.004519645946161645],[4.807928642673283e-05]
Train,[-0.011498492768132031],[-0.016685776804065026]
