Data,Predicted,Reference
Train,[92.0159832212702],[107.05]
Train,[90.10504798925473],[84.36]
Train,[89.19724254051866],[57.23]
Train,[90.76954003560635],[88.64000000000001]
Train,[93.73586219188435],[71.83]
Train,[96.72435149953489],[122.55000000000001]
Train,[93.78981119238021],[83.51]
Train,[89.78381006875989],[88.10999999999999]
Train,[94.81925827432708],[88.46]
Train,[89.26544431189595],[93.01]
Train,[95.30045686073848],[96.02]
Train,[97.22474048869884],[60.14]
Train,[93.38699243370937],[121.24]
Train,[89.11272076750257],[105.09999999999998]
Train,[90.49203244250323],[70.94]
Train,[88.2044993736401],[108.23000000000002]
Train,[92.48332312942577],[68.72]
Train,[89.81794449451017],[77.46]
Train,[89.28498632202566],[59.74]
Train,[95.89092074785653],[88.43]
Train,[89.85050470307073],[118.58]
Train,[89.61792571698676],[124.91999999999999]
Train,[96.33440039071819],[83.57]
Train,[89.43796112187782],[52.82]
Train,[88.11833138720031],[115.76]
Train,[90.43086814945472],[66.04]
Train,[88.17251084439134],[113.95000000000002]
Train,[90.22756126441787],[66.19]
Train,[90.49842451267948],[67.54]
Train,[88.91987001441416],[51.05]
Train,[95.90801518640708],[90.16]
Train,[89.08587514437939],[46.12]
Train,[92.8919151681477],[99.12]
Train,[91.2350089461125],[107.19000000000001]
Train,[88.81785053903823],[87.94]
Train,[88.81715899476319],[53.82000000000001]
Train,[96.39661847173439],[119.84]
Train,[92.53380768972171],[111.94000000000001]
Train,[89.15123483915383],[44.31]
Train,[92.59042634183288],[85.87]
Train,[88.55312818205387],[115.83]
Train,[90.24464009167949],[111.17]
Train,[91.49480202104202],[79.43]
Train,[89.87188612776083],[133.51]
Train,[90.78826076728922],[36.20000000000001]
Train,[89.83788175568775],[124.27]
Train,[89.00445702982263],[67.92]
Train,[89.56725384965631],[175.28]
Train,[95.40234254883232],[95.95]
Train,[97.60610559318073],[80.35]
Train,[95.19778823488944],[120.63]
Train,[93.44213639746263],[95.73]
Train,[89.07059701337622],[90.27000000000001]
Train,[90.6123927793906],[68.16]
Train,[89.34417476627144],[108.28]
Train,[93.52284287794161],[80.59]
Train,[94.02819242584573],[72.57]
Train,[89.41217424164893],[98.34]
Train,[88.6274292806591],[137.02]
Train,[94.7039144748263],[116.97999999999999]
Train,[92.91427672581196],[92.05000000000001]
Train,[90.07033918308787],[100.38]
Train,[96.70396586182525],[94.25]
Train,[88.2689159001083],[71.57]
Train,[92.39908304626843],[98.92]
Train,[89.66610048080601],[82.39]
Train,[90.48263880183113],[149.42]
Train,[91.85829442828769],[100.50999999999999]
Train,[90.123336163236],[74.05]
Train,[90.14471409910583],[99.03000000000002]
Train,[90.0958392891453],[66.58]
Train,[93.11833510920832],[100.32]
Train,[94.88325587783443],[70.05]
Train,[90.66261615898891],[76.46]
Train,[89.52499669407437],[106.45000000000002]
Train,[88.00901609804045],[74.02]
Train,[89.41398215338249],[66.37]
Train,[90.35829990545584],[97.68]
Train,[90.28995098208023],[97.94]
Train,[94.37760423815156],[115.78]
Train,[91.09785985741466],[56.29]
Train,[92.66373779232437],[98.65]
Train,[89.18431869549727],[129.43]
Train,[90.84954115162334],[78.63]
Train,[89.61851829609752],[43.980000000000004]
Train,[93.09092435021486],[91.57]
Train,[88.10445555082497],[113.04]
Train,[90.24246027150477],[155.82]
Train,[88.02954133319112],[95.06]
Train,[96.57223744086623],[87.95]
Train,[93.00524171315756],[114.81999999999998]
Train,[88.29269778777682],[115.16]
Train,[94.5623534168942],[116.56]
Train,[92.54429349399149],[82.44]
Train,[93.55457338192458],[37.300000000000004]
Train,[90.05537008379561],[155.53]
Train,[92.40171856463718],[101.52]
Train,[90.29395358675885],[97.22]
Train,[91.19166133584949],[118.98]
Train,[88.2775201960684],[131.11]
Train,[88.01248986822618],[74.05]
Train,[92.80241819697162],[91.52999999999999]
Train,[92.91715899063117],[97.04]
Train,[99.20919511115063],[126.75]
Train,[92.75354103129442],[112.49]
Train,[90.5984169652929],[66.86]
Train,[95.46841159870092],[96.51000000000002]
Train,[91.30852382505945],[96.64999999999999]
Train,[93.53928570514917],[124.04000000000002]
Train,[93.07851462580531],[114.05]
Train,[89.94927868507295],[20.15]
Train,[93.40885281248164],[103.42]
Train,[96.12227437745571],[80.14]
Train,[89.68421824486559],[89.58]
Train,[90.75922568835992],[86.91]
Train,[92.61344335857287],[79.06]
Train,[90.7657989856333],[89.19]
Train,[88.96376868422621],[114.7]
Train,[89.30709669946305],[90.40999999999998]
Train,[91.34552022642387],[81.5]
Train,[91.439482906818],[66.34]
Train,[92.96967007937855],[122.35]
Train,[90.30696751779895],[101.10000000000001]
Train,[92.70821750415001],[60.15]
Train,[89.85387249360087],[78.09]
Train,[93.17435029092297],[82.73]
Train,[93.47264375264533],[89.86]
Train,[89.02067727189662],[80.09]
Train,[88.5981526913598],[92.92]
Train,[88.01187660804906],[103.44]
Train,[90.20647173866713],[177.09999999999997]
Train,[89.78519708989265],[97.53]
Train,[91.02644774950997],[111.15]
Train,[94.41402063182525],[88.59]
Train,[90.48938215768445],[109.11999999999999]
Train,[93.06665897239624],[120.25000000000001]
Train,[92.99997717156293],[96.04999999999998]
Train,[89.96030462434842],[89.53000000000002]
Train,[91.42838441454666],[63.58]
Train,[89.44727938555215],[57.2]
Train,[89.63681696649698],[72.28]
Train,[93.08903602634005],[75.81]
Train,[90.49321908456099],[60.0]
Train,[95.21903197241964],[92.62]
Train,[88.03521238554391],[131.96]
Train,[96.10500679443706],[94.34]
Train,[91.48426688798348],[105.02]
Train,[89.73204900906575],[48.18000000000001]
Train,[92.28772297040736],[108.18]
Train,[96.4813085549927],[80.12]
Train,[90.36038962206261],[73.06]
Train,[91.11532070185346],[103.57]
Train,[90.70001536544872],[74.7]
Train,[93.97110486568259],[103.8]
Train,[89.41793387498312],[145.78]
Train,[90.6719162494316],[78.14]
Train,[93.80839244014423],[113.17]
Train,[88.06019246211105],[112.95999999999998]
Train,[89.00544037700568],[48.33]
Train,[89.90870693283455],[176.72]
Train,[94.7021669824254],[113.03]
Train,[91.14875275229214],[89.5]
Train,[89.87619762316942],[90.32]
Train,[90.52682174528775],[147.94]
Train,[89.63589982729339],[124.21]
Train,[88.6291025000898],[91.82000000000001]
Train,[96.04658134793738],[75.04]
Train,[90.12396943742993],[171.23]
Train,[88.01181486419415],[74.33]
Train,[90.98846908835216],[136.35]
Train,[97.33460930245037],[68.38]
Train,[90.50225769522865],[77.91]
Train,[88.35048530175902],[68.02]
Train,[90.725587338393],[86.94]
Train,[89.82110005715448],[120.82]
Train,[89.35582084035677],[35.98]
Train,[98.55228932836766],[100.17]
Train,[90.59484501579226],[97.63]
Train,[89.8400194245644],[81.1]
Train,[91.03426964711436],[106.89000000000001]
Train,[91.63731882852244],[88.94]
Train,[96.28430946816736],[72.75]
Train,[96.45167573584476],[76.91]
Train,[90.68741759885769],[72.11]
Train,[96.03281952766763],[89.8]
Train,[89.47517431381644],[74.57]
Train,[95.79694611768751],[95.66]
Train,[89.47421672672051],[125.84]
Train,[98.96526083810792],[132.49]
Train,[90.00467802866135],[66.35]
Train,[92.68743989845234],[82.44]
Train,[90.59988549999892],[79.73]
Train,[89.77738773936255],[122.93000000000002]
Train,[92.87281050329422],[99.83999999999999]
Train,[88.6945545383527],[44.43000000000001]
Train,[89.47136267533543],[106.90000000000002]
Train,[88.25638983339438],[108.57]
Train,[96.33223255928183],[76.73]
Train,[90.0392978007305],[38.67]
Train,[90.14119215290756],[93.19]
Train,[90.52610655479488],[96.86999999999999]
Train,[88.19804534852061],[113.45]
Train,[88.73648606947806],[92.81]
Train,[88.02636336995727],[71.3]
Train,[95.48971266724948],[96.18]
Train,[88.8542239373427],[88.53]
Train,[89.91963925486266],[99.17999999999999]
Train,[90.75003545168879],[79.04]
Train,[91.76066399542734],[71.66]
Train,[95.87732682018618],[88.38]
Train,[92.98802586663189],[100.53]
Train,[94.52699030891948],[91.74999999999999]
Train,[89.62739909642],[74.85]
Train,[88.85435472909136],[87.02]
Train,[89.22362800563944],[74.06]
Train,[93.56867299872991],[75.62]
Train,[95.34516128412096],[91.29999999999998]
Train,[94.81146834846952],[113.54]
Train,[89.55014919118598],[13.799999999999997]
Train,[89.93129938964906],[173.46]
Train,[89.43741329884989],[44.55]
Train,[96.67871241517852],[76.29]
Train,[94.78702787135795],[91.49]
Train,[89.11339886313888],[138.72]
Train,[90.86599761388935],[78.11]
Train,[90.061702431618],[81.57]
Train,[92.00744106636297],[87.69]
Train,[93.52808940019312],[74.5]
Train,[93.34435436107614],[117.56]
Train,[88.47974488313318],[93.68]
Train,[90.14298205029037],[57.39]
Train,[93.32382212070223],[140.64]
Train,[89.60213472828286],[92.36]
Train,[88.61130453197946],[51.15]
Train,[89.25021237324033],[33.63000000000001]
Train,[92.79277028306073],[111.52]
Train,[90.26891257091677],[84.31]
Train,[89.2928128234408],[23.71]
Train,[89.82981135295172],[81.22]
Train,[89.30485123303674],[115.61]
Train,[90.56187704211503],[108.98000000000002]
Train,[97.5412264796],[77.41]
Train,[92.62042613673711],[101.03000000000002]
Train,[93.87030102818296],[105.98999999999998]
Train,[90.10504798925473],[84.18]
Train,[90.52212221043678],[87.35]
Train,[92.6066567601155],[131.29]
Train,[88.32628975787145],[80.78]
Train,[88.6097953286902],[67.59]
Train,[90.25522060082027],[41.75999999999999]
Train,[90.19492216212414],[67.83]
Train,[93.51509151292944],[81.41]
Train,[89.88544245986706],[78.72]
Train,[89.09433896266152],[43.01]
Train,[88.78063703327521],[104.1]
Train,[93.50196544244521],[81.14]
Train,[88.41260412306528],[37.93000000000001]
Train,[89.6180875585498],[125.57]
Train,[92.77869024966874],[37.13]
Train,[90.00357179837873],[49.71]
Train,[96.69973865592348],[87.41]
Train,[89.88969413354297],[49.21]
Train,[90.05125832573992],[77.28]
Train,[91.90425343290042],[99.6]
Train,[91.79313249452848],[95.19]
Train,[90.12408654669466],[68.1]
Train,[93.73027619943801],[126.35]
Train,[88.6981760667082],[114.69]
Train,[88.18899384026788],[113.56]
Train,[93.1610785967437],[98.92]
Train,[96.07730933268384],[76.42]
Train,[92.2331020389988],[95.73]
Train,[89.89358852543852],[77.12]
Train,[89.81746182132491],[114.97999999999999]
Train,[89.565600389887],[129.88]
Train,[94.18624487293191],[126.61]
Train,[92.57483050197952],[95.0]
Train,[96.23303705480497],[80.56]
Train,[89.81618217614114],[79.77]
Train,[89.44695087053805],[14.570000000000004]
Train,[88.24942015005172],[43.38]
Train,[89.84827954201639],[77.89]
Train,[93.30540763842038],[78.42]
Train,[92.55091541816567],[79.53]
Train,[89.83805216526692],[79.81]
Train,[92.13912711466271],[101.15]
Train,[96.86391137131093],[87.99]
Train,[88.2811590020365],[132.7]
Train,[88.01223971001065],[99.78]
Train,[89.84389447617218],[121.18]
Train,[88.69622336200347],[126.31999999999998]
Train,[89.0192513350743],[107.28]
Train,[88.13720903866724],[44.83]
Train,[96.91348022513083],[85.32]
Train,[90.2793186772039],[90.87000000000002]
Train,[89.95812267906007],[47.52]
Train,[92.52579727104013],[85.03]
Train,[89.30892167557508],[39.81]
Train,[94.91722518802437],[88.36]
Train,[90.47957994036156],[91.32]
Train,[95.28082307192795],[92.05000000000001]
Train,[97.93981379214414],[96.82]
Train,[89.5429843989894],[101.2]
Train,[93.03142550805894],[93.29]
Train,[90.52437801782418],[74.44]
Train,[90.07637999766229],[78.77]
Train,[96.61885423487465],[87.71]
Train,[96.6782702917358],[94.27000000000001]
Train,[90.20820822489138],[123.02]
Train,[89.93597327587318],[176.26]
Train,[90.87164420827065],[86.16]
Train,[90.0011075103787],[175.13]
Train,[92.99490574056799],[105.02999999999999]
Train,[90.8940585892664],[119.96]
Train,[91.10050047469583],[103.71]
Train,[90.44987787953113],[86.35]
Train,[89.70871121583082],[124.41]
Train,[92.85834748712438],[114.33]
Train,[90.17554700349346],[59.29]
Train,[90.64889791310623],[51.1]
Train,[89.24220912556426],[78.32]
Train,[90.21624646812478],[56.42]
Train,[95.47147721243935],[89.54000000000002]
Train,[89.46718660941315],[109.68]
Train,[88.21411449235042],[92.73000000000002]
Train,[89.59080395191471],[25.490000000000002]
Train,[92.64373352234045],[79.47]
Train,[89.69162373372458],[18.019999999999996]
Train,[90.38984519449747],[103.49]
Train,[90.12959723317346],[16.12]
Train,[89.28980151061921],[78.35]
Train,[90.99659445444048],[96.16]
Train,[90.62298712564159],[88.47]
Train,[91.43973214550475],[104.35999999999999]
Train,[96.50822072347509],[83.06]
Train,[89.95658916683026],[104.43]
Train,[93.31714760550042],[82.02]
Train,[91.29816993789701],[94.18999999999998]
Train,[93.09176313055661],[101.44]
Train,[90.40027324042016],[75.33]
Train,[90.9689623525128],[87.6]
Train,[92.77660510562619],[77.35]
Train,[94.06294318580815],[132.89]
Train,[90.05269127055591],[84.78000000000002]
Train,[90.04957235960686],[50.34]
Train,[89.38575321280274],[114.81999999999998]
Train,[95.36404967846332],[75.69]
Train,[89.37801107858164],[91.28]
Train,[90.50044749069131],[27.99]
Train,[91.49679566805152],[91.2]
Train,[89.80719952331927],[70.81]
Train,[88.59886358430708],[47.25000000000001]
Train,[89.52252526554449],[53.67000000000001]
Train,[95.27156172529617],[96.99]
Train,[91.40688661378539],[94.26]
Train,[90.29372811171152],[49.46999999999999]
Train,[89.77873514111613],[108.49]
Train,[88.25391833298173],[113.63999999999999]
Train,[92.77211781627828],[125.35]
Train,[90.62749701688189],[97.25000000000001]
Train,[88.16735549760828],[46.56]
Train,[93.45435518947602],[89.56]
Train,[88.29009183091036],[41.27000000000001]
Train,[92.8642016100791],[101.70000000000002]
Train,[93.36689085635005],[80.82]
Train,[89.64423879182472],[122.03000000000002]
Train,[94.05361964137427],[105.23]
Train,[89.07199081933216],[86.76999999999998]
Train,[90.8511677644248],[118.97]
Train,[89.42142585516089],[70.68]
Train,[90.88571925986834],[49.72]
Train,[91.6335745758054],[107.14]
Train,[92.54469692926199],[106.63]
Train,[89.40847130163698],[76.8]
Train,[90.9995138193244],[100.81000000000002]
Train,[93.31714760550042],[81.69]
Train,[92.23207709250468],[77.05]
Train,[92.80897908099577],[128.45]
Train,[89.48172739394002],[115.89]
Train,[95.52317928509812],[85.90000000000002]
Train,[89.98399522822703],[91.46]
Train,[89.06184805288058],[75.54]
Train,[92.55265754655235],[80.41]
Train,[90.66184174205286],[101.82]
Train,[90.62371556909615],[90.36]
Train,[93.89374180249787],[92.17]
Train,[90.13587864223034],[40.96]
Train,[89.64210427723854],[122.94]
Train,[92.21926119718805],[125.36999999999999]
Train,[90.49659542686555],[77.83]
Train,[91.5930376101662],[100.21000000000001]
Train,[94.77268385761619],[70.83]
Train,[88.13739917402552],[68.69]
Train,[90.74390967546933],[77.67]
Train,[90.08983573921584],[85.85]
Train,[88.347499675312],[87.03]
Train,[89.48446435075851],[89.61]
Train,[94.68011007974188],[91.4]
Train,[93.0643670367399],[104.72]
Train,[91.900512342532],[113.68]
Train,[90.99835520132932],[93.61000000000001]
Train,[96.97772118103718],[87.41]
Train,[93.14026539376363],[125.57]
Train,[89.9876589384113],[38.63]
Train,[89.9874255752607],[86.3]
Train,[93.09176313055661],[100.7]
Train,[90.30047376399637],[94.35000000000001]
Train,[90.0229783417755],[174.96]
Train,[90.0728123029953],[105.4]
Train,[95.28619701203405],[92.14]
Train,[88.68078238369168],[125.08]
Train,[89.97326398698944],[175.81]
Train,[89.43869125320101],[125.94]
Train,[90.35112827412397],[104.89000000000001]
Train,[93.15543828321557],[96.68]
Train,[88.53650174718861],[107.9]
Train,[89.52437940456423],[89.12]
Train,[95.46501575137327],[92.46]
Train,[89.83305303789554],[86.32999999999998]
Train,[88.5973822632698],[84.79000000000002]
Train,[89.5127815106279],[125.29]
Train,[90.81861971373017],[87.75000000000001]
Train,[89.38767072707519],[66.91]
Train,[92.38040956624394],[70.98]
Train,[89.86866871696004],[92.55]
Train,[91.55306630398539],[99.14]
Train,[89.41357223471906],[105.29]
Train,[92.4336092825036],[40.74]
Train,[96.45180302672667],[78.96]
Train,[92.89262864620365],[98.34]
Train,[88.57045639875386],[98.42999999999999]
Train,[92.69957656822184],[88.19000000000001]
Train,[90.57742416908063],[71.39]
Train,[92.76300176654514],[96.95000000000002]
Train,[89.72653933593728],[136.21]
Train,[93.21176670923866],[75.93]
Train,[89.42721180334561],[24.269999999999992]
Train,[92.68221057404982],[86.95]
Train,[89.08964068083411],[72.64]
Train,[88.50151332779639],[87.33]
Train,[89.62382590038669],[138.24]
Train,[89.67969680588033],[133.22]
Train,[95.05763311798448],[71.83]
Train,[90.27349930395667],[90.3]
Train,[90.66457361584315],[80.94]
Train,[90.58453959138929],[85.25]
Train,[88.01181807177193],[90.26]
Train,[90.55561923555008],[109.59]
Train,[89.779458343449],[40.85]
Train,[96.60975698810265],[93.32]
Train,[92.38886469568897],[91.77]
Train,[95.20580034996073],[91.67999999999999]
Train,[88.71043881731576],[124.05]
Train,[88.89342702110055],[68.89]
Train,[94.24216942411891],[105.96]
Train,[90.10980010882493],[93.02]
Train,[92.94115055442614],[37.95]
Train,[88.62942072037154],[68.29]
Train,[89.5910925981311],[104.77]
Train,[90.97498923664378],[38.38000000000001]
Train,[93.50949135767962],[83.21]
Train,[88.98909776207536],[107.98]
Train,[88.00842976757292],[83.08]
Train,[88.42079693680222],[140.28]
Train,[93.111477576543],[120.16999999999999]
Train,[88.39864833094593],[115.40999999999998]
Train,[89.64774834994122],[104.29]
Train,[90.02043069162953],[100.87]
Train,[92.55265754655235],[81.8]
Train,[92.44793857973468],[88.24]
Train,[93.46892813769529],[82.15]
Train,[88.45547288197243],[91.81]
Train,[95.08788137486391],[106.57]
Train,[90.4184704903271],[86.95]
Train,[90.060381584957],[77.36]
Train,[90.50535594594417],[109.46]
Train,[92.40901168355737],[104.46]
Train,[89.65044969491197],[129.05]
Train,[89.5507246585369],[90.65000000000002]
Train,[91.03354388220843],[86.98]
Train,[92.18127573622226],[65.35]
Train,[89.84415962057776],[111.57]
Train,[92.62447145129946],[86.9]
Train,[89.08062202257507],[65.66]
Train,[95.20882766349273],[87.61]
Train,[92.91288462462828],[77.04]
Train,[88.08219644683219],[109.43]
Train,[92.4523609422511],[91.09000000000002]
Train,[88.01941850778293],[75.91]
Train,[93.46161704282363],[113.91]
Train,[89.8715257252718],[123.79999999999998]
Train,[90.6048115295029],[84.58]
Train,[89.52630630296139],[71.64]
Train,[89.40089312255958],[76.84]
Train,[94.94123872053179],[79.93]
Train,[94.6489450427694],[91.77]
Train,[92.6966839702325],[81.18]
Train,[90.98121980236787],[129.01]
Train,[91.96296561105522],[109.88]
Train,[88.9800752640926],[93.75999999999999]
Train,[88.01402267527534],[118.24000000000001]
Train,[89.91963925486266],[99.74]
Train,[88.41324592925216],[90.84999999999998]
Train,[95.47289727741455],[96.19999999999999]
Train,[89.19786048004951],[92.09]
Train,[95.16315469722971],[90.84]
Train,[93.38967565899242],[115.15]
Train,[89.64655154526517],[57.11]
Train,[90.50822162477249],[87.69]
Train,[92.9912070332937],[104.48]
Train,[89.52639718845121],[125.90000000000002]
Train,[90.58735242244518],[89.47]
Train,[92.75759918303079],[86.18]
Train,[96.49636682198228],[75.3]
Train,[90.6668986192145],[109.61]
Train,[88.62942072037154],[68.27]
Train,[89.36476297888433],[72.04]
Train,[88.03901790641594],[78.63]
Train,[93.41656900959892],[131.63]
Train,[90.46361456618295],[71.96]
Train,[93.57508526055875],[102.01]
Train,[90.25222213036538],[82.05]
Train,[91.77299782738154],[106.76]
Train,[88.92605121957634],[132.92]
Train,[90.29413251627537],[68.84]
Train,[90.08103836881753],[92.50000000000001]
Train,[89.20519549969724],[39.040000000000006]
Train,[90.30082231910512],[99.16999999999999]
Train,[92.87484234556953],[102.48]
Train,[89.90663569432837],[121.34999999999998]
Train,[90.06539743094652],[85.51]
Train,[96.2429293415755],[76.69]
Train,[93.04647386353496],[112.63]
Train,[89.93059449342782],[114.58]
Train,[97.5662256084662],[95.64]
Train,[88.9119412997877],[106.48]
Train,[96.38488649257187],[90.5]
Train,[90.21421784066091],[65.87]
Train,[89.3578194513243],[66.93]
Train,[90.66090962593705],[86.31999999999998]
Train,[90.51713067301895],[95.88]
Train,[90.25782986512114],[39.07]
Train,[88.4443490175177],[132.72]
Train,[95.01382029229407],[95.34]
Train,[91.97469677546964],[97.13]
Train,[89.44305570963245],[112.87]
Train,[90.028415505104],[108.56]
Train,[92.55993292791544],[108.78]
Train,[95.07299428741311],[109.16]
Train,[90.63623645150702],[72.95]
Train,[89.35382742209927],[104.58999999999999]
Train,[92.61555860190236],[83.29]
Train,[90.2125555732115],[96.02]
Train,[89.67802837017994],[71.54]
Train,[91.18475942373055],[98.55]
Train,[88.72620439841455],[66.83]
Train,[94.01050526268776],[83.03]
Train,[88.6741428264438],[94.51000000000002]
Train,[89.51020962620505],[125.91]
Train,[88.45934782480862],[85.63]
Train,[96.5743608228999],[78.19]
Train,[90.37168942341798],[98.94999999999999]
Train,[88.64050632176756],[131.2]
Train,[92.57656455726291],[112.02]
Train,[96.49898879860709],[80.47]
Train,[90.46898859902427],[65.04]
Train,[90.30983330848588],[89.71]
Train,[92.91675199592217],[91.66]
Train,[88.4302462555107],[84.58]
Train,[92.76827929336721],[110.38]
Train,[96.02458648918741],[90.23]
Train,[91.67948408740757],[106.79]
Train,[89.38008667781536],[52.95]
Train,[88.46160480088564],[76.09]
Train,[89.37792292292814],[96.01]
Train,[90.85683375627251],[92.63999999999999]
Train,[93.70363910962149],[39.99]
Train,[89.2668770223875],[107.35]
Train,[95.27463172266386],[91.00999999999999]
Train,[90.0326231890369],[125.56]
Train,[95.40374026446493],[91.41]
Train,[91.09514114939401],[112.39]
Train,[91.10881946527236],[82.48]
Train,[92.53412537214784],[37.09000000000001]
Train,[90.96883998173584],[86.03]
Train,[93.07477190826947],[115.36]
Train,[89.29159550438206],[33.49000000000001]
Train,[90.14373835376205],[43.57]
Train,[94.0651706183324],[101.49]
Train,[95.29172977899238],[90.11]
Train,[94.20150448715589],[83.01]
Train,[93.00862378187668],[107.94]
Train,[98.17790641244257],[75.96]
Train,[88.07012338457561],[155.29]
Train,[89.56203959400736],[52.47]
Train,[93.13301300683358],[91.58]
Train,[88.01163366899695],[88.95]
Train,[93.6576708031617],[84.28]
Train,[90.16052471563832],[156.77]
Train,[89.57139920950029],[82.42]
Train,[93.01692062995832],[94.92]
Train,[96.3709321751041],[93.84000000000002]
Train,[93.07338620537993],[95.44]
Train,[95.04511984101987],[84.73]
Train,[88.01181486419415],[67.24]
Train,[90.21248579103249],[79.45]
Train,[97.41223218802054],[99.75]
Train,[95.00996681746756],[90.27000000000001]
Train,[89.73148648816978],[29.37]
Train,[90.56230193069422],[87.99]
Train,[92.51031480632118],[110.43]
Train,[89.54226435340853],[26.009999999999998]
Train,[90.80680157110832],[120.48000000000002]
Train,[89.73412774491455],[122.11]
Train,[96.77141508046637],[106.04]
Train,[89.24465559185411],[66.9]
Train,[92.69629256200346],[113.08]
Train,[93.07726099378785],[84.51]
Train,[90.0863893384889],[64.13]
Train,[90.34049510779016],[128.1]
Train,[95.55427905367694],[90.28]
Train,[91.49061252147904],[92.7]
Train,[91.97532068563162],[89.60000000000001]
Train,[89.42717534497693],[113.26]
Train,[93.31714760550042],[84.12000000000002]
Train,[96.20633298205031],[83.46]
Train,[91.09298213878563],[95.18000000000002]
Train,[95.13267490060915],[94.29000000000002]
Train,[89.63230423489848],[81.87]
Train,[89.67350379824587],[48.9]
Train,[88.8824717587371],[104.07]
Train,[93.81563092440253],[68.17]
Train,[94.38246223410415],[97.59999999999998]
Train,[90.49532062420607],[86.67]
Train,[95.57869836055896],[87.36]
Train,[96.90889621091085],[67.33]
Train,[89.57115736068013],[119.1]
Train,[88.4389935106244],[69.46]
Train,[89.93403647673249],[172.1]
Train,[94.1204523960158],[88.82]
Train,[94.66204272823433],[104.36999999999999]
Train,[93.5335947672163],[82.31]
Train,[92.6385931165611],[94.74]
Train,[97.81803911054577],[79.72]
Train,[90.23551968472448],[84.46999999999998]
Train,[91.37875753600278],[106.01000000000002]
Train,[90.03250693626956],[100.92]
Train,[88.0987465628954],[110.87]
Train,[89.32909679962944],[88.15]
Train,[90.36991078837599],[125.01]
Train,[95.53520880777315],[90.28]
Train,[92.69097708168549],[97.8]
Train,[88.25486718777988],[90.11999999999999]
Train,[90.20241881035307],[68.6]
Train,[90.43024980474611],[98.38]
Train,[93.3617175093071],[124.14]
Train,[89.58759714530001],[100.47]
Train,[92.71118836849969],[105.14]
Train,[89.531726442343],[96.42]
Train,[93.10890395860245],[99.68]
Train,[89.49027879023399],[114.46]
Train,[92.76040685620963],[65.82]
Train,[95.12578552020821],[110.38]
Train,[89.84791607989374],[172.06]
Train,[91.19261409915835],[93.25]
Train,[94.64476463678808],[125.78]
Train,[90.46978463772342],[86.08]
Train,[88.29658701119304],[36.84]
Train,[89.91503710261503],[100.4]
Train,[92.68326209700336],[98.92]
Train,[90.91494732176616],[62.56]
Train,[92.84307355548309],[90.81]
Train,[90.47390311506366],[60.010000000000005]
Train,[88.41879782255143],[93.05]
Train,[91.73481926417631],[78.88]
Train,[90.110466354968],[97.11]
Train,[93.1374803685786],[94.89]
Train,[89.17655817515151],[121.66000000000001]
Train,[89.16201295913142],[14.840000000000005]
Train,[89.95905180213472],[93.79]
Train,[92.55265754655235],[80.84]
Train,[96.26935078739548],[79.19]
Train,[95.15546389903386],[73.57]
Train,[93.46410508957744],[114.66]
Train,[90.12173793002688],[117.01]
Train,[93.66710951011422],[74.18]
Train,[90.11281929134657],[68.35]
Train,[93.74287991158373],[37.81]
Train,[96.64109110357974],[80.25]
Train,[88.42485959396895],[80.77]
Train,[90.99699016342856],[103.82]
Train,[94.09434265014194],[108.77]
Train,[90.95265064899851],[148.96]
Train,[93.93361797264757],[115.9]
Train,[89.29301896356307],[78.61]
Train,[92.12852986661166],[106.63]
Train,[90.61555951666973],[104.96000000000001]
Train,[89.96635083107914],[175.54]
Train,[89.55529165249037],[62.050000000000004]
Train,[90.58393219967869],[51.15]
Train,[92.4622103560159],[82.8]
Train,[91.19322800355333],[103.71]
Train,[89.79260518970636],[83.06]
Train,[90.24280373976502],[79.38]
Train,[95.57869836055896],[87.85]
Train,[90.4887138539781],[82.35]
Train,[88.01361202193537],[70.02]
Train,[95.09857917232868],[109.98]
Train,[90.10694129821881],[67.07]
Train,[89.73971235863524],[121.33]
Train,[89.991004585131],[147.75]
Train,[88.01534416575727],[91.2]
Train,[96.78907989294748],[93.89]
Train,[91.39931014342929],[81.72]
Train,[96.95059477982353],[104.94]
Train,[89.90403944597226],[11.03]
Train,[95.47013038713698],[93.73]
Train,[89.40089312255958],[77.32]
Train,[88.07206677474602],[111.05]
Train,[93.67850553110507],[77.82]
Train,[90.52374760317501],[74.29]
Train,[89.76769726092863],[77.84]
Train,[91.64315396117517],[106.02]
Train,[95.30681081692293],[96.23]
Train,[92.84342393736883],[89.36]
Train,[90.11031499926607],[95.1]
Train,[88.72885353534564],[116.79]
Train,[88.00862621960644],[68.74]
Train,[94.59990865883977],[94.6]
Train,[90.00616130716581],[56.88]
Train,[88.82140561765586],[81.87]
Train,[88.02773521120524],[109.6]
Train,[91.71378646921987],[79.9]
Train,[95.27910166821312],[78.82]
Train,[88.89672032145876],[69.45]
Train,[89.37553037737041],[52.93]
Train,[89.12842571832032],[31.119999999999997]
Train,[90.6103492121909],[96.55]
Train,[89.2831484604455],[52.54]
Train,[90.21923337708668],[96.0]
Train,[92.6366420932795],[45.44]
Train,[88.43198586379518],[106.80999999999999]
Train,[90.9004321258286],[36.309999999999995]
Train,[95.85605781231264],[90.46]
Train,[91.54500604159787],[96.75]
Train,[92.07503800931329],[88.59]
Train,[92.37156735669652],[93.97999999999999]
Train,[91.40746088873591],[107.84]
