Data,Predicted,Reference
Train,[47.74395699233748],[107.05]
Train,[73.68069638499952],[84.36]
Train,[59.471146386831876],[57.23]
Train,[92.86750526105794],[88.64000000000001]
Train,[66.44122597899303],[71.83]
Train,[57.41856383633168],[122.55000000000001]
Train,[56.52772933198295],[83.51]
Train,[50.477973368537015],[88.10999999999999]
Train,[69.20082484489545],[88.46]
Train,[55.923260418064366],[93.01]
Train,[78.38807824290848],[96.02]
Train,[52.347232036007576],[60.14]
Train,[55.43530041613972],[121.24]
Train,[75.21585162846239],[105.09999999999998]
Train,[78.93058148090749],[70.94]
Train,[61.0068873736748],[108.23000000000002]
Train,[85.57337771386933],[68.72]
Train,[51.43261952378078],[77.46]
Train,[60.775105147632644],[59.74]
Train,[80.85550692801301],[88.43]
Train,[40.06655155529165],[118.58]
Train,[72.09353398665826],[124.91999999999999]
Train,[83.0871919444986],[83.57]
Train,[84.71946463969985],[52.82]
Train,[84.89686673943885],[115.76]
Train,[83.95710999568799],[66.04]
Train,[85.6412826229444],[113.95000000000002]
Train,[85.10359184534069],[66.19]
Train,[87.42192769241493],[67.54]
Train,[68.1507687142232],[51.05]
Train,[76.86193760914023],[90.16]
Train,[52.36500568258776],[46.12]
Train,[56.02401350520641],[99.12]
Train,[92.54450625485666],[107.19000000000001]
Train,[75.66872540285794],[87.94]
Train,[65.04616465847371],[53.82000000000001]
Train,[69.67769391733482],[119.84]
Train,[77.14026667199849],[111.94000000000001]
Train,[62.44076460599295],[44.31]
Train,[56.447889139333356],[85.87]
Train,[69.15476146097984],[115.83]
Train,[54.72819242961479],[111.17]
Train,[55.11690330549737],[79.43]
Train,[51.11314277732214],[133.51]
Train,[62.453604321873144],[36.20000000000001]
Train,[77.93653132212167],[124.27]
Train,[80.91248354230177],[67.92]
Train,[78.28225099980796],[175.28]
Train,[84.81686164915794],[95.95]
Train,[68.94072051424168],[80.35]
Train,[71.66881377301257],[120.63]
Train,[76.68060720875222],[95.73]
Train,[87.5601152847883],[90.27000000000001]
Train,[87.34035521190668],[68.16]
Train,[83.89286705277773],[108.28]
Train,[75.84735075284614],[80.59]
Train,[68.83167368974547],[72.57]
Train,[61.69628565658061],[98.34]
Train,[67.28890796844108],[137.02]
Train,[59.906004987465586],[116.97999999999999]
Train,[56.983632380721566],[92.05000000000001]
Train,[74.24114538637431],[100.38]
Train,[79.07702473746286],[94.25]
Train,[77.12108426328162],[71.57]
Train,[50.05589715236756],[98.92]
Train,[90.26816147323652],[82.39]
Train,[59.36501052634991],[149.42]
Train,[51.76132928423732],[100.50999999999999]
Train,[59.57708220923763],[74.05]
Train,[74.99322583991302],[99.03000000000002]
Train,[92.36894044871441],[66.58]
Train,[56.47671005214859],[100.32]
Train,[64.08229107591275],[70.05]
Train,[68.00389550257725],[76.46]
Train,[52.79714698157142],[106.45000000000002]
Train,[86.67744427178356],[74.02]
Train,[40.532368325676124],[66.37]
Train,[73.77297201683412],[97.68]
Train,[72.49546996817259],[97.94]
Train,[59.615192831811214],[115.78]
Train,[84.24839544214032],[56.29]
Train,[54.56574881597021],[98.65]
Train,[51.36938291325195],[129.43]
Train,[80.3595713350708],[78.63]
Train,[78.45662567532604],[43.980000000000004]
Train,[60.89178729830482],[91.57]
Train,[85.51628983474154],[113.04]
Train,[68.95445152336369],[155.82]
Train,[91.11638114547813],[95.06]
Train,[83.1921378181953],[87.95]
Train,[52.80984356086626],[114.81999999999998]
Train,[78.78687652133924],[115.16]
Train,[61.475866396214144],[116.56]
Train,[66.94644665940514],[82.44]
Train,[80.3962551914086],[37.300000000000004]
Train,[67.1208833121049],[155.53]
Train,[54.93851120256151],[101.52]
Train,[73.92883099564263],[97.22]
Train,[90.66928707380436],[118.98]
Train,[84.34364424610803],[131.11]
Train,[90.56034107249491],[74.05]
Train,[56.633653557057805],[91.52999999999999]
Train,[52.41461097551369],[97.04]
Train,[90.80990230500412],[126.75]
Train,[54.3908594399025],[112.49]
Train,[62.44403152310893],[66.86]
Train,[85.65875335823398],[96.51000000000002]
Train,[85.33282348535141],[96.64999999999999]
Train,[75.60767347512427],[124.04000000000002]
Train,[54.09251175238761],[114.05]
Train,[73.20537516801936],[20.15]
Train,[73.97639128520274],[103.42]
Train,[87.58105059315967],[80.14]
Train,[72.96182919606544],[89.58]
Train,[74.48088119287198],[86.91]
Train,[61.47723961756782],[79.06]
Train,[91.46525591650905],[89.19]
Train,[67.22754354458971],[114.7]
Train,[85.43286901113073],[90.40999999999998]
Train,[80.76970778592958],[81.5]
Train,[71.74235236717458],[66.34]
Train,[72.28348257288008],[122.35]
Train,[63.724269688486395],[101.10000000000001]
Train,[90.15049821685825],[60.15]
Train,[67.4226414807801],[78.09]
Train,[59.329078408863424],[82.73]
Train,[71.15812451750801],[89.86]
Train,[63.91950196720025],[80.09]
Train,[60.17722975361634],[92.92]
Train,[83.560459538103],[103.44]
Train,[76.74411732005761],[177.09999999999997]
Train,[74.26862392239576],[97.53]
Train,[58.90623859739217],[111.15]
Train,[66.90796559989849],[88.59]
Train,[79.55905135880582],[109.11999999999999]
Train,[61.96911494150616],[120.25000000000001]
Train,[71.16630882172284],[96.04999999999998]
Train,[68.84183622705073],[89.53000000000002]
Train,[70.0120744073267],[63.58]
Train,[80.31378041910315],[57.2]
Train,[75.3751149310193],[72.28]
Train,[73.77900460615585],[75.81]
Train,[58.45492769003272],[60.0]
Train,[77.7514224085347],[92.62]
Train,[81.28065743351209],[131.96]
Train,[71.48257006499729],[94.34]
Train,[61.19281154229268],[105.02]
Train,[73.36787548923792],[48.18000000000001]
Train,[91.08844953835089],[108.18]
Train,[74.33786681868499],[80.12]
Train,[81.86229259031323],[73.06]
Train,[81.7539406882789],[103.57]
Train,[88.83787980336645],[74.7]
Train,[79.63074659125226],[103.8]
Train,[66.72044420000046],[145.78]
Train,[83.27321850538658],[78.14]
Train,[73.83572792530609],[113.17]
Train,[83.83406947072237],[112.95999999999998]
Train,[75.89570032875356],[48.33]
Train,[71.9916263641559],[176.72]
Train,[77.38014805681466],[113.03]
Train,[83.30928707159293],[89.5]
Train,[74.35541631906402],[90.32]
Train,[89.85810375971083],[147.94]
Train,[85.75536382281055],[124.21]
Train,[65.53246722824166],[91.82000000000001]
Train,[78.37080447611072],[75.04]
Train,[72.33945520528633],[171.23]
Train,[90.64607766794877],[74.33]
Train,[79.47179617261988],[136.35]
Train,[51.99115311106403],[68.38]
Train,[78.13738219699187],[77.91]
Train,[71.8577430865432],[68.02]
Train,[83.78674566437603],[86.94]
Train,[76.71369781476783],[120.82]
Train,[58.507439647536046],[35.98]
Train,[62.584236650446314],[100.17]
Train,[84.44957535541819],[97.63]
Train,[47.75733973319322],[81.1]
Train,[61.15335374533849],[106.89000000000001]
Train,[73.51423033374488],[88.94]
Train,[83.07407640684654],[72.75]
Train,[83.62485403950357],[76.91]
Train,[83.53850185435202],[72.11]
Train,[69.83996221662925],[89.8]
Train,[47.982478520280246],[74.57]
Train,[79.53599582508836],[95.66]
Train,[80.47392990571643],[125.84]
Train,[74.83615166686312],[132.49]
Train,[68.16452784815093],[66.35]
Train,[71.82750972289035],[82.44]
Train,[83.70784065623786],[79.73]
Train,[78.94706393967766],[122.93000000000002]
Train,[46.267488217742454],[99.83999999999999]
Train,[65.56984389844878],[44.43000000000001]
Train,[51.88864148442968],[106.90000000000002]
Train,[81.63537650081383],[108.57]
Train,[86.87278325457571],[76.73]
Train,[79.30486959255724],[38.67]
Train,[81.39547974420779],[93.19]
Train,[74.3632627310755],[96.86999999999999]
Train,[85.58889690531244],[113.45]
Train,[64.9569248801202],[92.81]
Train,[93.13853436483134],[71.3]
Train,[81.75704111800611],[96.18]
Train,[62.53048805952638],[88.53]
Train,[75.62313378379709],[99.17999999999999]
Train,[74.8467292224278],[79.04]
Train,[93.26599156885106],[71.66]
Train,[79.7640472608511],[88.38]
Train,[53.79213130781338],[100.53]
Train,[62.1603396196578],[91.74999999999999]
Train,[89.69686217525924],[74.85]
Train,[69.79696704213589],[87.02]
Train,[66.6171381648053],[74.06]
Train,[56.92580261544242],[75.62]
Train,[73.1290120503723],[91.29999999999998]
Train,[75.84637514427334],[113.54]
Train,[75.33754016783188],[13.799999999999997]
Train,[72.51826105342624],[173.46]
Train,[85.20955301954506],[44.55]
Train,[87.02235533742467],[76.29]
Train,[70.89957240639798],[91.49]
Train,[72.3296139182355],[138.72]
Train,[80.02280106476458],[78.11]
Train,[75.60529351436927],[81.57]
Train,[55.52422964060676],[87.69]
Train,[50.777201145480724],[74.5]
Train,[53.2579694973573],[117.56]
Train,[90.19515274690092],[93.68]
Train,[80.00136875749297],[57.39]
Train,[53.93301716456915],[140.64]
Train,[82.114333660641],[92.36]
Train,[82.50200955623491],[51.15]
Train,[77.7298455699814],[33.63000000000001]
Train,[54.49428541637055],[111.52]
Train,[72.67605659170287],[84.31]
Train,[63.21643431883512],[23.71]
Train,[64.55634963715411],[81.22]
Train,[69.25851483073379],[115.61]
Train,[83.84709445743954],[108.98000000000002]
Train,[81.69317727548663],[77.41]
Train,[43.046517836153335],[101.03000000000002]
Train,[77.02588711400165],[105.98999999999998]
Train,[73.68069638499952],[84.18]
Train,[75.12832661216278],[87.35]
Train,[78.08678374044155],[131.29]
Train,[84.79744368167336],[80.78]
Train,[84.17380745590685],[67.59]
Train,[63.194103065694],[41.75999999999999]
Train,[87.00702073499562],[67.83]
Train,[75.44700324686828],[81.41]
Train,[64.1052381260783],[78.72]
Train,[60.0385960929187],[43.01]
Train,[74.83689456129571],[104.1]
Train,[76.68096929991603],[81.14]
Train,[66.24221317459227],[37.93000000000001]
Train,[78.44813104299706],[125.57]
Train,[59.00395134689027],[37.13]
Train,[79.6443750948027],[49.71]
Train,[83.08892196382338],[87.41]
Train,[75.32203560302764],[49.21]
Train,[75.13937088076823],[77.28]
Train,[80.30739042407166],[99.6]
Train,[58.65078492036804],[95.19]
Train,[86.0318954969825],[68.1]
Train,[61.355589432236094],[126.35]
Train,[69.69048713917503],[114.69]
Train,[85.5481292394191],[113.56]
Train,[85.5972438614621],[98.92]
Train,[71.08353528862334],[76.42]
Train,[52.69749924451385],[95.73]
Train,[72.34337073788471],[77.12]
Train,[75.04064936754486],[114.97999999999999]
Train,[62.693882712068884],[129.88]
Train,[57.403731687282885],[126.61]
Train,[84.65037864163483],[95.0]
Train,[86.59136604953116],[80.56]
Train,[62.53875538010098],[79.77]
Train,[84.11396938806453],[14.570000000000004]
Train,[80.23113734191853],[43.38]
Train,[56.840265750043066],[77.89]
Train,[57.20435448879339],[78.42]
Train,[88.3961984603918],[79.53]
Train,[84.04089245821265],[79.81]
Train,[54.84587626982574],[101.15]
Train,[61.730373650835226],[87.99]
Train,[88.6390514301376],[132.7]
Train,[91.61331660133688],[99.78]
Train,[50.3247640205698],[121.18]
Train,[55.91569727159311],[126.31999999999998]
Train,[61.2004920169989],[107.28]
Train,[73.71769926704908],[44.83]
Train,[82.70452036252843],[85.32]
Train,[74.62955497468505],[90.87000000000002]
Train,[78.31701438253882],[47.52]
Train,[56.34791109073813],[85.03]
Train,[56.21136356571046],[39.81]
Train,[71.79399094261791],[88.36]
Train,[79.09834555899904],[91.32]
Train,[83.77071260473099],[92.05000000000001]
Train,[72.00785684905335],[96.82]
Train,[72.1421583373494],[101.2]
Train,[56.30930277936778],[93.29]
Train,[78.59326142469364],[74.44]
Train,[74.43922282706158],[78.77]
Train,[81.0633488562768],[87.71]
Train,[84.22645391936787],[94.27000000000001]
Train,[53.620686759232],[123.02]
Train,[72.57867398493862],[176.26]
Train,[62.312544196971764],[86.16]
Train,[72.73779426677609],[175.13]
Train,[52.33990546906371],[105.02999999999999]
Train,[90.33776952185809],[119.96]
Train,[71.19523940137783],[103.71]
Train,[87.8047130528808],[86.35]
Train,[85.85210839266135],[124.41]
Train,[52.474425166980204],[114.33]
Train,[80.26906812587698],[59.29]
Train,[70.62598608951511],[51.1]
Train,[45.53804267483296],[78.32]
Train,[79.35176272899918],[56.42]
Train,[83.18034624954063],[89.54000000000002]
Train,[63.970102133836086],[109.68]
Train,[85.89239945615999],[92.73000000000002]
Train,[79.43007706088707],[25.490000000000002]
Train,[87.2918588920887],[79.47]
Train,[76.91532855187282],[18.019999999999996]
Train,[79.5507702300771],[103.49]
Train,[67.1212469901298],[16.12]
Train,[57.92598410876995],[78.35]
Train,[73.90166084764995],[96.16]
Train,[76.73901112367435],[88.47]
Train,[42.28063641135786],[104.35999999999999]
Train,[88.47004606518485],[83.06]
Train,[81.4678136605113],[104.43]
Train,[62.572917115981184],[82.02]
Train,[61.36644963037938],[94.18999999999998]
Train,[57.92017430900702],[101.44]
Train,[71.99705272144699],[75.33]
Train,[88.85735794141998],[87.6]
Train,[58.07576584851827],[77.35]
Train,[57.829956416309884],[132.89]
Train,[70.17737989082752],[84.78000000000002]
Train,[79.64439623306104],[50.34]
Train,[65.44501724841567],[114.81999999999998]
Train,[72.49822234631304],[75.69]
Train,[82.60336490578912],[91.28]
Train,[80.43972771030933],[27.99]
Train,[85.62310208900138],[91.2]
Train,[38.9671045990341],[70.81]
Train,[80.23893936722264],[47.25000000000001]
Train,[45.425258551799025],[53.67000000000001]
Train,[82.83827344082314],[96.99]
Train,[75.91848594181234],[94.26]
Train,[70.03026337538243],[49.46999999999999]
Train,[81.5789857363584],[108.49]
Train,[66.19885725140973],[113.63999999999999]
Train,[55.290095512241415],[125.35]
Train,[73.13010012041147],[97.25000000000001]
Train,[73.57845968663814],[46.56]
Train,[68.01380467152968],[89.56]
Train,[75.09926749750751],[41.27000000000001]
Train,[58.36264743304405],[101.70000000000002]
Train,[54.58075230175362],[80.82]
Train,[59.454106180120455],[122.03000000000002]
Train,[75.9018946625578],[105.23]
Train,[68.74355048632175],[86.76999999999998]
Train,[89.9616909569718],[118.97]
Train,[80.20476939029045],[70.68]
Train,[61.81150740907695],[49.72]
Train,[90.76702974028974],[107.14]
Train,[52.933849685069106],[106.63]
Train,[67.28611264524048],[76.8]
Train,[58.44676833817416],[100.81000000000002]
Train,[62.572917115981184],[81.69]
Train,[66.31651155978423],[77.05]
Train,[79.4347454385279],[128.45]
Train,[68.87346310494972],[115.89]
Train,[82.99632075607892],[85.90000000000002]
Train,[75.6598261055321],[91.46]
Train,[74.98937772924266],[75.54]
Train,[57.92190457277574],[80.41]
Train,[90.86007828012322],[101.82]
Train,[84.98559780623674],[90.36]
Train,[73.04947889301434],[92.17]
Train,[68.70506269255198],[40.96]
Train,[40.83629332141982],[122.94]
Train,[90.00439884026287],[125.36999999999999]
Train,[80.1267803986721],[77.83]
Train,[65.65914585416823],[100.21000000000001]
Train,[61.87561357849592],[70.83]
Train,[55.847061026015645],[68.69]
Train,[89.10837578969475],[77.67]
Train,[71.06595491921806],[85.85]
Train,[87.95470272371158],[87.03]
Train,[70.31776376368553],[89.61]
Train,[88.28855528081044],[91.4]
Train,[52.81448364195796],[104.72]
Train,[77.96399496261115],[113.68]
Train,[83.39847265330931],[93.61000000000001]
Train,[65.86226262701452],[87.41]
Train,[57.42297981564961],[125.57]
Train,[78.82984090216023],[38.63]
Train,[69.39951875552961],[86.3]
Train,[57.92017430900702],[100.7]
Train,[73.61807431256467],[94.35000000000001]
Train,[72.3982520337506],[174.96]
Train,[58.00095531767921],[105.4]
Train,[87.79460762487494],[92.14]
Train,[68.98327066610393],[125.08]
Train,[74.44997580344945],[175.81]
Train,[84.4698650642495],[125.94]
Train,[61.37736032613638],[104.89000000000001]
Train,[80.95630705707313],[96.68]
Train,[76.33054902267372],[107.9]
Train,[78.46855679801125],[89.12]
Train,[86.49260326608321],[92.46]
Train,[60.16326929247427],[86.32999999999998]
Train,[69.42410704288258],[84.79000000000002]
Train,[77.42958815525604],[125.29]
Train,[90.83354958051125],[87.75000000000001]
Train,[69.62047556217972],[66.91]
Train,[91.07152475819245],[70.98]
Train,[72.72807743086481],[92.55]
Train,[78.67404914726623],[99.14]
Train,[68.17438581540348],[105.29]
Train,[70.89737230229673],[40.74]
Train,[49.20255812421962],[78.96]
Train,[72.38223880579868],[98.34]
Train,[37.173866937217376],[98.42999999999999]
Train,[55.777044919301744],[88.19000000000001]
Train,[83.483640948954],[71.39]
Train,[58.52611596844322],[96.95000000000002]
Train,[78.7984471642436],[136.21]
Train,[73.59682826566025],[75.93]
Train,[84.2261777865144],[24.269999999999992]
Train,[56.66951906425392],[86.95]
Train,[66.42527441676664],[72.64]
Train,[55.40892865999136],[87.33]
Train,[51.169730638261846],[138.24]
Train,[55.59662628924936],[133.22]
Train,[83.1694069255643],[71.83]
Train,[94.13749150126577],[90.3]
Train,[74.65698464862555],[80.94]
Train,[76.8937892344147],[85.25]
Train,[67.69287298501217],[90.26]
Train,[59.42556964316775],[109.59]
Train,[68.29915721946205],[40.85]
Train,[78.97654615906958],[93.32]
Train,[60.048538813339896],[91.77]
Train,[76.3636287642454],[91.67999999999999]
Train,[62.80794149057237],[124.05]
Train,[85.25106524497862],[68.89]
Train,[90.14500182021746],[105.96]
Train,[69.20066292903734],[93.02]
Train,[52.50666151556352],[37.95]
Train,[83.68497296407014],[68.29]
Train,[75.92875797885074],[104.77]
Train,[73.1029616369517],[38.38000000000001]
Train,[61.96891250463604],[83.21]
Train,[61.39434304070498],[107.98]
Train,[87.91696886246795],[83.08]
Train,[55.11343985503998],[140.28]
Train,[62.580137466968715],[120.16999999999999]
Train,[67.62712512316125],[115.40999999999998]
Train,[71.77252440956822],[104.29]
Train,[87.21190490104931],[100.87]
Train,[57.92190457277574],[81.8]
Train,[88.45567281221852],[88.24]
Train,[69.0433554792212],[82.15]
Train,[80.15835754041774],[91.81]
Train,[69.56837502036548],[106.57]
Train,[69.3523771009559],[86.95]
Train,[76.37172412649396],[77.36]
Train,[52.13889124248805],[109.46]
Train,[50.01593442216478],[104.46]
Train,[55.198747819364016],[129.05]
Train,[69.4952051819744],[90.65000000000002]
Train,[91.65827213183945],[86.98]
Train,[85.85921237231523],[65.35]
Train,[70.42938252306064],[111.57]
Train,[87.67342389567592],[86.9]
Train,[72.64396988272081],[65.66]
Train,[79.49086507043647],[87.61]
Train,[86.71896032327982],[77.04]
Train,[66.33597716824102],[109.43]
Train,[55.88573643908923],[91.09000000000002]
Train,[90.9397527054783],[75.91]
Train,[60.677474908543196],[113.91]
Train,[80.72257729419867],[123.79999999999998]
Train,[77.16871606743747],[84.58]
Train,[38.27845147903628],[71.64]
Train,[38.5321030951838],[76.84]
Train,[78.84626882728725],[79.93]
Train,[69.79427069960865],[91.77]
Train,[58.15400100947011],[81.18]
Train,[81.4747390809899],[129.01]
Train,[76.52586709263909],[109.88]
Train,[74.6023521405387],[93.75999999999999]
Train,[82.197647249017],[118.24000000000001]
Train,[75.62313378379709],[99.74]
Train,[74.72269598999834],[90.84999999999998]
Train,[76.8707854237371],[96.19999999999999]
Train,[72.93055030410608],[92.09]
Train,[78.71040395952583],[90.84]
Train,[72.9332976593659],[115.15]
Train,[83.66981100547852],[57.11]
Train,[89.05369704773945],[87.69]
Train,[50.53168427184869],[104.48]
Train,[76.78604240317593],[125.90000000000002]
Train,[87.42729481411105],[89.47]
Train,[64.2340974976205],[86.18]
Train,[87.34671300559707],[75.3]
Train,[59.50020888471781],[109.61]
Train,[83.68497296407014],[68.27]
Train,[77.72213639723748],[72.04]
Train,[79.89665972587896],[78.63]
Train,[57.201723157819764],[131.63]
Train,[66.46289420147147],[71.96]
Train,[76.67419083604265],[102.01]
Train,[87.5366645544434],[82.05]
Train,[51.71939973695878],[106.76]
Train,[54.92437007459295],[132.92]
Train,[84.20826624021666],[68.84]
Train,[86.22286160185746],[92.50000000000001]
Train,[60.906614757904514],[39.040000000000006]
Train,[79.40938304828498],[99.16999999999999]
Train,[92.62523853519906],[102.48]
Train,[70.55357059562238],[121.34999999999998]
Train,[69.24862704595853],[85.51]
Train,[77.36276741440936],[76.69]
Train,[52.21237205510593],[112.63]
Train,[78.40642943785475],[114.58]
Train,[74.9593871487242],[95.64]
Train,[67.0720521976328],[106.48]
Train,[67.76461784122573],[90.5]
Train,[85.7722425839946],[65.87]
Train,[70.53706930740233],[66.93]
Train,[86.18935277086109],[86.31999999999998]
Train,[93.78115539927082],[95.88]
Train,[81.89572211201327],[39.07]
Train,[60.618009133967014],[132.72]
Train,[77.2393353875198],[95.34]
Train,[82.65074517761892],[97.13]
Train,[62.67631726888429],[112.87]
Train,[76.19023134654893],[108.56]
Train,[72.87409039948557],[108.78]
Train,[60.71953692425981],[109.16]
Train,[79.90099621347204],[72.95]
Train,[41.76197355436427],[104.58999999999999]
Train,[56.26011586777922],[83.29]
Train,[74.08890941467789],[96.02]
Train,[59.34828030893038],[71.54]
Train,[94.05728252264754],[98.55]
Train,[80.48520665053994],[66.83]
Train,[86.47795412852079],[83.03]
Train,[62.19108027836799],[94.51000000000002]
Train,[77.79451344983111],[125.91]
Train,[85.86841428641061],[85.63]
Train,[88.85923440169698],[78.19]
Train,[58.38600952185332],[98.94999999999999]
Train,[49.92428641804026],[131.2]
Train,[76.50522990334872],[112.02]
Train,[88.02521010800291],[80.47]
Train,[84.80538503556606],[65.04]
Train,[86.58562404609026],[89.71]
Train,[61.12325592442419],[91.66]
Train,[87.78458344650656],[84.58]
Train,[72.3521879897949],[110.38]
Train,[69.28151273222352],[90.23]
Train,[78.8310914412635],[106.79]
Train,[84.18534755075022],[52.95]
Train,[85.99149758380527],[76.09]
Train,[39.94774567214372],[96.01]
Train,[85.13413594809064],[92.63999999999999]
Train,[73.20182862533959],[39.99]
Train,[74.20098268796609],[107.35]
Train,[77.33722333240111],[91.00999999999999]
Train,[85.17003318477163],[125.56]
Train,[80.99352995389519],[91.41]
Train,[91.3652690824697],[112.39]
Train,[66.35480836930059],[82.48]
Train,[71.33765177349919],[37.09000000000001]
Train,[82.46512028030956],[86.03]
Train,[61.360524237016676],[115.36]
Train,[75.42409859679712],[33.49000000000001]
Train,[68.3171178605989],[43.57]
Train,[77.26063824492016],[101.49]
Train,[78.63690889543369],[90.11]
Train,[87.72939433678896],[83.01]
Train,[64.88677403844878],[107.94]
Train,[70.91834053316634],[75.96]
Train,[78.60982753861822],[155.29]
Train,[53.18355015415515],[52.47]
Train,[60.70794582587275],[91.58]
Train,[76.18342229455432],[88.95]
Train,[62.0167065819552],[84.28]
Train,[69.56006291480618],[156.77]
Train,[90.4199701289172],[82.42]
Train,[86.67207066190214],[94.92]
Train,[69.78595813382046],[93.84000000000002]
Train,[61.532732992324945],[95.44]
Train,[84.41065893069005],[84.73]
Train,[90.64607766794877],[67.24]
Train,[82.77057526568635],[79.45]
Train,[83.80612053237478],[99.75]
Train,[76.94384732020988],[90.27000000000001]
Train,[82.66618958379867],[29.37]
Train,[89.00465365643956],[87.99]
Train,[72.56236354309587],[110.43]
Train,[79.39413582800222],[26.009999999999998]
Train,[90.08192829293299],[120.48000000000002]
Train,[82.63845553645906],[122.11]
Train,[76.11256585839406],[106.04]
Train,[67.36723742489262],[66.9]
Train,[76.65885001928423],[113.08]
Train,[62.644993281244936],[84.51]
Train,[85.94436880716535],[64.13]
Train,[58.23860082021508],[128.1]
Train,[77.01842923473718],[90.28]
Train,[65.31092109725661],[92.7]
Train,[47.56892210381047],[89.60000000000001]
Train,[67.38721100109062],[113.26]
Train,[62.572917115981184],[84.12000000000002]
Train,[80.29603266508748],[83.46]
Train,[69.42222670504064],[95.18000000000002]
Train,[73.2120340398033],[94.29000000000002]
Train,[77.01013494344097],[81.87]
Train,[85.37335267729827],[48.9]
Train,[78.2794364490527],[104.07]
Train,[60.108607019743786],[68.17]
Train,[64.78934364438481],[97.59999999999998]
Train,[80.00433291772009],[86.67]
Train,[83.49992623227462],[87.36]
Train,[79.40512031701381],[67.33]
Train,[78.6404845515758],[119.1]
Train,[87.37853087343406],[69.46]
Train,[73.04628794356994],[172.1]
Train,[70.67238539735787],[88.82]
Train,[61.49776957708927],[104.36999999999999]
Train,[63.40792405610037],[82.31]
Train,[52.879574374893444],[94.74]
Train,[71.9225796512709],[79.72]
Train,[86.16623243444498],[84.46999999999998]
Train,[92.72049000170902],[106.01000000000002]
Train,[81.78555479782835],[100.92]
Train,[86.36277511575486],[110.87]
Train,[63.293416404415346],[88.15]
Train,[66.41341263147348],[125.01]
Train,[86.57435827656641],[90.28]
Train,[55.90006884181502],[97.8]
Train,[62.53572079398415],[90.11999999999999]
Train,[86.45463960546982],[68.6]
Train,[73.65249037146575],[98.38]
Train,[74.37437897499957],[124.14]
Train,[64.47018247486267],[100.47]
Train,[50.34303794028639],[105.14]
Train,[77.54741554624756],[96.42]
Train,[57.132577195024666],[99.68]
Train,[66.4728871993642],[114.46]
Train,[56.79461488844253],[65.82]
Train,[55.60500242089355],[110.38]
Train,[73.19585753030032],[172.06]
Train,[81.26288204891794],[93.25]
Train,[77.01423037158362],[125.78]
Train,[87.17626091348296],[86.08]
Train,[74.61081734766476],[36.84]
Train,[74.78896489250752],[100.4]
Train,[54.760191207762745],[98.92]
Train,[84.47999218395769],[62.56]
Train,[55.884431445526275],[90.81]
Train,[68.41815821728551],[60.010000000000005]
Train,[60.42418371303629],[93.05]
Train,[77.41225608508154],[78.88]
Train,[74.57140644719185],[97.11]
Train,[83.46770244232953],[94.89]
Train,[57.871273983126166],[121.66000000000001]
Train,[85.7445013445331],[14.840000000000005]
Train,[54.068869170973336],[93.79]
Train,[57.92190457277574],[80.84]
Train,[88.45723387143131],[79.19]
Train,[76.99877502645232],[73.57]
Train,[55.98146171481832],[114.66]
Train,[76.19319101521691],[117.01]
Train,[54.78608033821828],[74.18]
Train,[85.0158449690393],[68.35]
Train,[72.72497286234352],[37.81]
Train,[87.36421056126225],[80.25]
Train,[86.13097171493091],[80.77]
Train,[83.48577553621153],[103.82]
Train,[55.806190886422094],[108.77]
Train,[90.43847086236055],[148.96]
Train,[85.1911871324624],[115.9]
Train,[79.1894138973074],[78.61]
Train,[52.7397561551948],[106.63]
Train,[56.65627680508889],[104.96000000000001]
Train,[73.20982517754756],[175.54]
Train,[71.35597256780707],[62.050000000000004]
Train,[72.64254808409969],[51.15]
Train,[82.57439895851319],[82.8]
Train,[45.03057094899801],[103.71]
Train,[56.332287758356586],[83.06]
Train,[70.98725894481441],[79.38]
Train,[83.49992623227462],[87.85]
Train,[76.32623170915322],[82.35]
Train,[89.35843659134592],[70.02]
Train,[57.77051769828742],[109.98]
Train,[77.64844418994339],[67.07]
Train,[80.34185362027647],[121.33]
Train,[82.855681203044],[147.75]
Train,[56.15314241411653],[91.2]
Train,[64.60448592270335],[93.89]
Train,[95.16441594235863],[81.72]
Train,[80.60052914479373],[104.94]
Train,[72.43771644558319],[11.03]
Train,[82.18329474051035],[93.73]
Train,[38.5321030951838],[77.32]
Train,[69.80821559400883],[111.05]
Train,[62.69076388861989],[77.82]
Train,[63.833060002859035],[74.29]
Train,[49.483693157182365],[77.84]
Train,[79.2858844687689],[106.02]
Train,[76.75909784881314],[96.23]
Train,[85.81317139393877],[89.36]
Train,[74.25185364944286],[95.1]
Train,[68.036298772211],[116.79]
Train,[89.1075284534828],[68.74]
Train,[71.92376572479098],[94.6]
Train,[83.2113495995442],[56.88]
Train,[49.38427431155407],[81.87]
Train,[84.64510399936543],[109.6]
Train,[69.24225053992018],[79.9]
Train,[74.50648032268377],[78.82]
Train,[76.64095508200872],[69.45]
Train,[84.90827156892253],[52.93]
Train,[73.02613301218783],[31.119999999999997]
Train,[64.45714772136974],[96.55]
Train,[60.26175826390559],[52.54]
Train,[90.44068205916042],[96.0]
Train,[88.39671215653634],[45.44]
Train,[70.90884210806003],[106.80999999999999]
Train,[65.20325136709337],[36.309999999999995]
Train,[86.94786596481505],[90.46]
Train,[62.76138377033681],[96.75]
Train,[83.1061276089081],[88.59]
Train,[68.97739297877095],[93.97999999999999]
