Data,Predicted,Reference
Train,[-0.0050170471397755515],[0.03504874572063844]
Train,[-0.004444598881799977],[0.04595194433332523]
Train,[0.012682176991818036],[5.006688375442663e-05]
Train,[-0.005932881090760785],[0.0]
Train,[0.004324484997359094],[4.371317802965808e-17]
Train,[0.005173321557127252],[5.46414725370726e-17]
Train,[0.007445633480742584],[0.0]
Train,[-0.018108406497210412],[0.034425859347857475]
Train,[0.0047221152337444915],[2.98544366387895e-05]
Train,[0.004899988287212408],[2.82589210775641e-05]
Train,[-0.004461694016675207],[-0.0040385278159052965]
Train,[0.0018797294072416578],[-8.388871175123729e-05]
Train,[-0.018792004145762757],[0.045951944333325195]
Train,[-0.012941375348128033],[0.03504874572063845]
Train,[0.004723958883569568],[5.0066883754443024e-05]
Train,[-0.01424241731838567],[-0.04638422781980141]
Train,[0.002540522825031313],[1.793935975902453e-05]
Train,[0.002540522825032945],[1.793935975898264e-05]
Train,[-0.00906909514124243],[-0.04068614143724762]
Train,[-0.011791649280423018],[-2.367797143273146e-17]
Train,[-0.012278357212995378],[-1.82138241790242e-18]
Train,[-0.012561373009477043],[-1.82138241790242e-18]
Train,[-0.009648111165242326],[-3.64276483580484e-17]
Train,[0.0022660164884576724],[3.824903077595082e-17]
Train,[0.004052281206306694],[0.0]
Train,[0.0047336984043686615],[0.0]
Train,[0.009481832867477103],[-3.64276483580484e-18]
Train,[-0.008392019327694665],[0.0]
Train,[-0.008219509189431875],[5.46414725370726e-17]
Train,[-0.008213636771869958],[4.371317802965808e-17]
Train,[-0.006171342508100391],[0.0]
Train,[-0.007227732569225076],[-2.367797143273146e-17]
Train,[-0.008078645041123236],[-1.82138241790242e-18]
Train,[-0.008230193907282086],[-1.82138241790242e-18]
Train,[-0.008407144198029078],[-3.64276483580484e-17]
Train,[-0.020301809578746204],[-0.026635832582066934]
Train,[-0.02554072000370976],[-1.1620971775233322e-05]
Train,[-0.02554072000370856],[-1.1620971775222394e-05]
Train,[-0.026558685516638415],[-0.010830105087407818]
Train,[-0.012605691773428216],[-0.03224715430282795]
Train,[0.0029612018378567216],[3.517795921630049e-05]
Train,[0.0029612018378573518],[3.517795921624585e-05]
Train,[-0.013419716545431948],[-0.016943300591462113]
Train,[0.0030365738546908956],[9.719353837639208e-05]
Train,[-0.019017907046589122],[0.03187475207213781]
Train,[-0.01320114415955342],[0.020459718943526602]
Train,[0.002762826127348206],[-0.00010034058718289424]
Train,[-0.0179431205608297],[0.034525370508853515]
Train,[0.00366297117898429],[-6.269424855304461e-05]
Train,[0.003470523888906061],[-6.623157189008874e-05]
Train,[-0.004771414342720793],[-0.00406396688109604]
Train,[0.0006644407998054574],[7.28552967160968e-17]
Train,[-0.0010169407465258217],[-1.82138241790242e-17]
Train,[-0.004639480150772927],[-9.1069120895121e-18]
Train,[-0.0008054132430380883],[-7.28552967160968e-18]
Train,[-0.006915900025116368],[9.719353837635565e-05]
Train,[-0.02290908603297763],[0.020459718943526568]
Train,[-0.020781501968101752],[0.031874752072137684]
Train,[-0.020168451778787223],[-0.00010034058718286328]
Train,[-0.010222836493938075],[-0.04582067185823196]
Train,[0.010883617113266103],[-8.221801061758291e-05]
Train,[0.010883617113265623],[-8.221801061763026e-05]
Train,[-0.011155247297682726],[-0.07568670543609536]
Train,[0.015874546601536903],[-0.00018612823591311996]
Train,[-0.006571036759291388],[-0.03507976153300786]
Train,[-0.009997059775828303],[-0.045864904935546846]
Train,[0.011188659169991157],[0.00011039563563574893]
Train,[-0.006711475264616766],[1.82138241790242e-18]
Train,[0.006520049591416456],[-6.192700220868228e-17]
Train,[0.007927020114209494],[-9.1069120895121e-17]
Train,[0.009730559624461245],[3.460626594014598e-17]
Train,[-0.018148633644577455],[0.034525370508853494]
Train,[0.003739149178375132],[-6.623157189008509e-05]
Train,[0.003927407534846593],[-6.269424855305007e-05]
Train,[-0.004388824533526355],[-0.00406396688109608]
Train,[0.0010585449376235955],[-0.00018612823591313636]
Train,[-0.008944955960397787],[-0.04586490493554684]
Train,[-0.008493418941881896],[-0.03507976153300786]
Train,[0.0038310754318228862],[0.00011039563563581631]
Train,[-0.014340698225363739],[-0.04640498711790237]
Train,[0.0020112670590182635],[-3.986052926658e-05]
Train,[0.0020112670590187297],[-3.986052926655632e-05]
Train,[-0.009047112271968537],[-0.04058169722324929]
Train,[-0.011006349599582937],[-4.55345604475605e-17]
Train,[-0.01148391098766368],[2.185658901482904e-17]
Train,[-0.013429683576523074],[9.1069120895121e-18]
Train,[-0.008596000697123952],[-4.735594286546292e-17]
Train,[0.003754871905005095],[7.28552967160968e-17]
Train,[0.003285053626291834],[-9.1069120895121e-18]
Train,[0.006468830256241955],[-1.82138241790242e-17]
Train,[0.010503279049952224],[-7.28552967160968e-18]
Train,[-0.008331837187157208],[1.82138241790242e-18]
Train,[-0.008373129879577772],[-9.1069120895121e-17]
Train,[-0.008311371969574875],[-6.192700220868228e-17]
Train,[-0.005632953573297846],[3.460626594014598e-17]
Train,[-0.008592580746129303],[-4.55345604475605e-17]
Train,[-0.007778305140030952],[9.1069120895121e-18]
Train,[-0.00877148044376402],[2.185658901482904e-17]
Train,[-0.008544148893919046],[-4.735594286546292e-17]
Train,[-0.01989227256023397],[-0.02667908059181952]
Train,[-0.026465569943526064],[2.5715582146068073e-05]
Train,[-0.026465569943526543],[2.5715582146079e-05]
Train,[-0.026552327495859545],[-0.01084275139043741]
Train,[-0.012604978273219802],[-0.03225644184167858]
Train,[0.005191651613443314],[-1.6453309515781975e-06]
Train,[0.00519165161343935],[-1.6453309516128039e-06]
Train,[-0.013544853205630113],[-0.01689121283360852]
Train,[0.006982500298618623],[4.545089118157893e-06]
Train,[-0.009767377968833948],[-0.031807825988113096]
Train,[-0.0066573695703560235],[-0.02045465683888303]
Train,[0.006871718581087868],[-4.6910399244008135e-06]
Train,[-0.017972040382347107],[0.0343400604259853]
Train,[0.0073992697862315625],[2.9218311016457095e-06]
Train,[0.007253522633971807],[3.0862456635982873e-06]
Train,[-0.004729028449575225],[-0.004028596525023343]
Train,[0.0016299539764168185],[-1.1292570990995005e-16]
Train,[0.00019865662460393294],[-9.1069120895121e-18]
Train,[-0.0009183474488854389],[-3.64276483580484e-18]
Train,[0.0005770058171704291],[1.274967692531694e-17]
Train,[-0.0019297888521526807],[4.545089118349139e-06]
Train,[-0.018798197322007205],[-0.020454656838882947]
Train,[-0.019624423229882712],[-0.03180782598811296]
Train,[-0.016318455438616344],[-4.691039924429956e-06]
Train,[-0.010508793856056346],[-0.04549229595947611]
Train,[0.015927035765737136],[3.85502430433505e-06]
Train,[0.01592703576574689],[3.855024304285873e-06]
Train,[-0.010962083024043617],[-0.07579185246780257]
Train,[0.01851003342578229],[-8.656796407048324e-06]
Train,[-0.004991416950688467],[0.03492975658372981]
Train,[-0.004345901216218726],[0.045849165244430515]
Train,[0.016282503609023256],[5.178733297467974e-06]
Train,[-0.00480145893797833],[0.0]
Train,[0.007307680683904561],[-1.001760329846331e-16]
Train,[0.008510197654677533],[-1.4206782859638877e-16]
Train,[0.010254713616815436],[-1.82138241790242e-17]
Train,[-0.01813524379458419],[0.034340060425985273]
Train,[0.0073971588414676005],[3.0862456636529285e-06]
Train,[0.007539717475181387],[2.9218311014544643e-06]
Train,[-0.004416712398961653],[-0.004028596525023355]
Train,[0.0034447442359728906],[-8.656796407037396e-06]
Train,[-0.018843249237586228],[0.04584916524443044]
Train,[-0.012966159776885288],[0.034929756583729814]
Train,[0.006759171540633285],[5.178733297535365e-06]
Train,[-0.014127395703238812],[-0.04620617204914639]
Train,[0.0034581470834491386],[1.8517998824768785e-06]
Train,[0.0034581470834425306],[1.8517998825606621e-06]
Train,[-0.009044864972946853],[-0.040658104063750825]
Train,[-0.010883875443604774],[6.556976704448711e-17]
Train,[-0.011057149618137635],[1.092829450741452e-17]
Train,[-0.011677918257496296],[1.82138241790242e-18]
Train,[-0.007720957101719522],[8.378359122351132e-17]
Train,[0.004516870311780005],[-1.1292570990995005e-16]
Train,[0.006688283374889411],[-3.64276483580484e-18]
Train,[0.0076003541721487095],[-9.1069120895121e-18]
Train,[0.011875050174003147],[1.274967692531694e-17]
Train,[-0.008934329060817212],[0.0]
Train,[-0.008594289720562033],[-1.4206782859638877e-16]
Train,[-0.00851863404722688],[-1.001760329846331e-16]
Train,[-0.005550575962165236],[-1.82138241790242e-17]
Train,[-0.009054665421005753],[6.556976704448711e-17]
Train,[-0.008884892380552989],[1.82138241790242e-18]
Train,[-0.00925818443954055],[1.092829450741452e-17]
Train,[-0.008818714780095225],[8.378359122351132e-17]
Train,[-0.020541165285165516],[-0.026613771072824303]
Train,[-0.022947713591127315],[-1.2044278656637996e-06]
Train,[-0.022947713591114128],[-1.2044278656401215e-06]
Train,[-0.026601978362799594],[-0.010811178538849376]
Train,[-0.012617732380112616],[-0.03225538983049345]
Train,[0.001071744252132325],[-0.00016757277830174662]
Train,[0.0010717442521325361],[-0.00016757277830167558]
Train,[-0.013211975678367818],[-0.016937821706052666]
Train,[0.0004276585427881114],[0.00046338284349859083]
Train,[-0.009787583348487904],[-0.03184224153854257]
Train,[-0.00670435133476216],[-0.02047233154871933]
Train,[0.0002316914717191898],[-0.0004788231324146744]
Train,[-0.017932631268061168],[0.034469515932780165]
Train,[0.001157138944471498],[0.0002986666237264546]
Train,[0.0009141459387564082],[0.0003155806716369584]
Train,[-0.004782266696516689],[-0.004038112611805297]
Train,[0.003435846230389745],[-4.189179561175566e-16]
Train,[0.0010087334232258857],[-4.007041319385324e-17]
Train,[-0.0007150849501597739],[-2.367797143273146e-17]
Train,[0.0032638060753274723],[4.735594286546292e-17]
Train,[-0.009833191192596865],[0.00046338284349861815]
Train,[-0.018295349309383126],[-0.02047233154871927]
Train,[-0.019323406342284872],[-0.031842241538542565]
Train,[-0.02162039369906028],[-0.00047882313241463977]
Train,[-0.010182278841255036],[-0.0457360751241178]
Train,[0.007382504187639939],[0.00039226201650883623]
Train,[0.007382504187639848],[0.00039226201650884897]
Train,[-0.0109936082786069],[-0.07591478910492444]
Train,[0.013327880437483655],[-0.0008880421190888431]
Train,[-0.005033271453843741],[0.03513201907653001]
Train,[-0.0044994377034419586],[0.046049919889653824]
Train,[0.007700512040448739],[0.0005297292316537439]
Train,[-0.00569538675879579],[0.0]
Train,[0.010208474710705533],[-4.079896616101421e-16]
Train,[0.011242542028306027],[-5.464147253707259e-16]
Train,[0.011614739603750507],[-7.831944396980406e-17]
Train,[-0.018075791459049837],[0.03446951593278019]
Train,[0.0011299762010059085],[0.00031558067163694385]
Train,[0.0013708464427587858],[0.0002986666237264218]
Train,[-0.004514426873483595],[-0.004038112611805288]
Train,[-0.0009131735197252091],[-0.0008880421190888158]
Train,[-0.018733786246953283],[0.046049919889653824]
Train,[-0.012904519623758609],[0.035132019076529956]
Train,[0.0014724232198089406],[0.0005297292316536455]
Train,[-0.014315249140694325],[-0.04652860255596792]
Train,[0.0006060547477611928],[0.00018978861600982839]
Train,[0.0006060547477616737],[0.00018978861600974645]
Train,[-0.009093763048549903],[-0.04073024499518823]
Train,[-0.010589511278320774],[2.4224386158102187e-16]
Train,[-0.010792870693820136],[4.55345604475605e-17]
Train,[-0.011753712819182575],[2.367797143273146e-17]
Train,[-0.00626937449516582],[3.460626594014598e-16]
Train,[0.0053378150174603865],[-4.189179561175566e-16]
Train,[0.006621697452507229],[-2.367797143273146e-17]
Train,[0.00801340980891108],[-4.007041319385324e-17]
Train,[0.014169674193010663],[4.735594286546292e-17]
Train,[-0.00816496784023853],[0.0]
Train,[-0.0084141911073151],[-5.464147253707259e-16]
Train,[-0.008310355821505154],[-4.079896616101421e-16]
Train,[-0.0051802724402728794],[-7.831944396980406e-17]
Train,[-0.009306193364815115],[2.4224386158102187e-16]
Train,[-0.008302093712802869],[2.367797143273146e-17]
Train,[-0.00891021863876574],[4.55345604475605e-17]
Train,[-0.008642045251173215],[3.460626594014598e-16]
Train,[-0.02015756531718793],[-0.026642628276748216]
Train,[-0.028296689554117634],[-0.00012265959209358958]
Train,[-0.028296689554117734],[-0.00012265959209360232]
Train,[-0.026519182116126517],[-0.010843377112920365]
Train,[-0.012610428275811865],[-0.03225424116701046]
Train,[0.0020379657150869732],[7.778883072506142e-05]
Train,[0.0020379657150864598],[7.77888307251452e-05]
Train,[-0.013375136126276159],[-0.016921558096315962]
Train,[0.001787733050768871],[0.00021498313709611855]
Train,[-0.019037539459405412],[0.03183789251280769]
Train,[-0.013206087117722119],[0.02046370971302129]
Train,[0.0015216106408356932],[-0.00022200332026306975]
Train,[-0.017949936919720928],[0.034435181395191417]
Train,[0.0025238983595279483],[-0.00013845707827044105]
Train,[0.002317635149856381],[-0.0001462727252444654]
Train,[-0.004760345351038914],[-0.004041164283083137]
Train,[-0.00042677322102883665],[-2.185658901482904e-17]
Train,[0.00016420092280351528],[-3.64276483580484e-18]
Train,[-0.0008319223616089083],[0.0]
Train,[-0.006790148004697249],[0.0]
Train,[-0.00855428687558087],[0.00021498313709612948]
Train,[-0.022893008737698332],[0.020463709713021364]
Train,[-0.020692122143298252],[0.0318378925128078]
Train,[-0.020994342441103347],[-0.0002220033202630807]
Train,[-0.010312099935553817],[-0.04566472277093037]
Train,[0.00904351455022572],[-0.00018208768247781853]
Train,[0.009043514550225078],[-0.000182087682477926]
Train,[-0.011018659504257188],[-0.07581726350245671]
Train,[0.014567142396420485],[-0.00041098946787875056]
Train,[-0.006727657532025088],[-0.03504640051474202]
Train,[-0.010087870223688195],[-0.04593392991311646]
Train,[0.00930757586242114],[0.00024510046966967923]
Train,[-0.00429138210601294],[-5.46414725370726e-18]
Train,[0.003951339635083598],[3.64276483580484e-18]
Train,[0.00622558229758491],[2.003520659692662e-17]
Train,[0.010349974262839982],[7.28552967160968e-18]
Train,[-0.018114937089945122],[0.034435181395191396]
Train,[0.002555112747872389],[-0.0001462727252445073]
Train,[0.002758136325318071],[-0.00013845707827041555]
Train,[-0.004449454123311612],[-0.004041164283083089]
Train,[0.00017741909188130584],[-0.00041098946787863943]
Train,[-0.008951457316480494],[-0.045933929913116525]
Train,[-0.008524617561549623],[-0.0350464005147421]
Train,[0.002722757704802447],[0.00024510046966973387]
Train,[-0.014250839276596821],[-0.04637966466665089]
Train,[0.0014513508299341129],[-8.790771753115336e-05]
Train,[0.0014513508299339236],[-8.79077175311825e-05]
Train,[-0.009064934562166104],[-0.04066981246007871]
Train,[-0.011159533332858951],[1.639244176112178e-17]
Train,[-0.011152087838779776],[1.82138241790242e-18]
Train,[-0.011862162697432791],[-7.28552967160968e-18]
Train,[-0.010292803795279188],[0.0]
Train,[0.0031359345232461824],[-2.185658901482904e-17]
Train,[0.00663840751127946],[0.0]
Train,[0.007452134497756518],[-3.64276483580484e-18]
Train,[0.00414911142258522],[0.0]
Train,[-0.008698946060064914],[-5.46414725370726e-18]
Train,[-0.008260840428657023],[2.003520659692662e-17]
Train,[-0.008232889977416112],[3.64276483580484e-18]
Train,[-0.005474791444233322],[7.28552967160968e-18]
Train,[-0.008337625231588834],[1.639244176112178e-17]
Train,[-0.00849221811766628],[-7.28552967160968e-18]
Train,[-0.00892656461309803],[1.82138241790242e-18]
Train,[-0.008409361076444227],[0.0]
Train,[-0.0202601055085753],[-0.02664057333475476]
Train,[-0.027428126984190105],[5.6923644074874784e-05]
Train,[-0.0274281269841903],[5.6923644074874784e-05]
Train,[-0.026559843129563384],[-0.01083119593626742]
Train,[-0.012611464276217042],[-0.032249869281077995]
Train,[0.0016613747103628555],[0.00010696261174593448]
Train,[0.001661374710362178],[0.00010696261174604012]
Train,[-0.013301573507597746],[-0.016948169738957006]
Train,[0.0012387915473040902],[0.00029565494820288867]
Train,[-0.01902549266183885],[0.03186954960748054]
Train,[-0.013197772126022286],[0.020466832849636175]
Train,[0.0009852300469203263],[-0.00030537189258257667]
Train,[-0.017933963655534645],[0.03452634512499561]
Train,[0.002029278930591136],[-0.00019073487042931594]
Train,[0.0018160024313901256],[-0.00020151964152499566]
Train,[-0.004782797176795532],[-0.004057125383771994]
Train,[0.0020919272633972037],[1.9488791871555893e-16]
Train,[0.00025613362950558706],[3.824903077595082e-17]
Train,[-0.003224668798344981],[2.367797143273146e-17]
Train,[0.001721447600374235],[-2.185658901482904e-17]
Train,[-0.008915757779449897],[0.00029565494820294694]
Train,[-0.022885429733240616],[0.02046683284963616]
Train,[-0.020804986171394004],[0.03186954960748029]
Train,[-0.021277935572284634],[-0.0003053718925826113]
Train,[-0.010161973151634777],[-0.04582823137526619]
Train,[0.008597568646278149],[-0.00025008597187244335]
Train,[0.008597568646278603],[-0.0002500859718723723]
Train,[-0.01110803368813386],[-0.07577965318746516]
Train,[0.014209498916236256],[-0.0005668333335002279]
Train,[-0.0064692139135236176],[-0.03512707594494427]
Train,[-0.00994263001363971],[-0.04595546618692913]
Train,[0.008808744128800533],[0.00033668872093553173]
