Time,Iteration,Cost,Parameters
Sun May 26 01:01:26 2024,449,0.3631351449731732,[-2.53130005  2.24518033 -2.12578956 -0.11718221  0.55176668]
Sun May 26 01:01:31 2024,450,0.3631311634787765,[-2.53105451  2.24493479 -2.1260351  -0.11693667  0.55152114]
Sun May 26 01:01:35 2024,451,0.36312721972418904,[-2.53081036  2.24517894 -2.12579094 -0.11718083  0.55127698]
Sun May 26 01:01:39 2024,452,0.3631233133391914,[-2.53056757  2.24493616 -2.12554816 -0.11693805  0.55151976]
Sun May 26 01:01:44 2024,453,0.3631194439570795,[-2.53032616  2.24469474 -2.12530674 -0.11717947  0.55127835]
Sun May 26 01:01:48 2024,454,0.36311561121463604,[-2.5300861   2.24445469 -2.1255468  -0.11741952  0.55103829]
Sun May 26 01:01:52 2024,455,0.3631118147521029,[-2.52984739  2.24421598 -2.12530809 -0.11718082  0.551277  ]
Sun May 26 01:01:57 2024,456,0.36310805421315273,[-2.52961003  2.24445334 -2.12507073 -0.11741818  0.55103963]
Sun May 26 01:02:01 2024,457,0.36310432924486113,[-2.529374    2.24468937 -2.1248347  -0.11718215  0.5508036 ]
Sun May 26 01:02:05 2024,458,0.3631006394976784,[-2.52913929  2.24492408 -2.1246     -0.11741685  0.5505689 ]
Sun May 26 01:02:09 2024,459,0.3630969846254026,[-2.52890591  2.24515746 -2.12483338 -0.11765024  0.55033551]
Sun May 26 01:02:13 2024,460,0.36309336428515093,[-2.52867383  2.24538954 -2.12460131 -0.11788231  0.55056759]
Sun May 26 01:02:17 2024,461,0.36308977813733306,[-2.52844306  2.24515877 -2.12483208 -0.11765154  0.55033682]
Sun May 26 01:02:21 2024,462,0.3630862258456234,[-2.52821359  2.24492929 -2.12506155 -0.11742207  0.55010734]
Sun May 26 01:02:26 2024,463,0.36308270707693346,[-2.5279854   2.24470111 -2.12483336 -0.11765025  0.55033553]
Sun May 26 01:02:30 2024,464,0.3630792215013853,[-2.5277585   2.2444742  -2.12460646 -0.11787716  0.55010862]
Sun May 26 01:02:34 2024,465,0.36307576879228376,[-2.52753287  2.24424857 -2.12438083 -0.11765153  0.54988299]
Sun May 26 01:02:38 2024,466,0.36307234862609067,[-2.5273085   2.2440242  -2.12460519 -0.11787589  0.54965862]
Sun May 26 01:02:42 2024,467,0.36306896068239647,[-2.52708539  2.24424731 -2.12438208 -0.118099    0.54988173]
Sun May 26 01:02:46 2024,468,0.3630656046438946,[-2.52686353  2.24446917 -2.12460394 -0.11832086  0.54965987]
Sun May 26 01:02:49 2024,469,0.3630622801963549,[-2.52664292  2.24424855 -2.12438333 -0.11810025  0.54988049]
Sun May 26 01:02:53 2024,470,0.363058987028597,[-2.52642354  2.24446793 -2.12460271 -0.11788087  0.55009987]
Sun May 26 01:02:57 2024,471,0.3630557248324638,[-2.52620539  2.24424978 -2.12438456 -0.11809902  0.55031802]
Sun May 26 01:03:01 2024,472,0.36305249330279565,[-2.52598846  2.24446671 -2.12460149 -0.11788209  0.55010109]
Sun May 26 01:03:05 2024,473,0.36304929213740406,[-2.52577274  2.24468243 -2.1248172  -0.1180978   0.54988537]
Sun May 26 01:03:09 2024,474,0.36304612103704637,[-2.52555823  2.24446792 -2.12503171 -0.11831231  0.55009988]
Sun May 26 01:03:13 2024,475,0.3630429797053994,[-2.52534492  2.24468123 -2.12524502 -0.11852562  0.54988657]
Sun May 26 01:03:16 2024,476,0.363039867849034,[-2.52513281  2.24446911 -2.12545713 -0.1183135   0.55009869]
Sun May 26 01:03:20 2024,477,0.36303678517739035,[-2.52492188  2.24468004 -2.1252462  -0.11810257  0.55030962]
Sun May 26 01:03:24 2024,478,0.36303373140275114,[-2.52471213  2.24447029 -2.12545596 -0.11789282  0.55009987]
Sun May 26 01:03:28 2024,479,0.36303070624021755,[-2.52450354  2.24467887 -2.12524738 -0.11768424  0.54989129]
Sun May 26 01:03:33 2024,480,0.3630277094076846,[-2.52429613  2.24447145 -2.12545479 -0.11747683  0.54968387]
Sun May 26 01:03:38 2024,481,0.3630247406258146,[-2.52408987  2.24467771 -2.12524853 -0.11768308  0.54989013]
Sun May 26 01:03:42 2024,482,0.36302179961801456,[-2.52388476  2.2444726  -2.12504343 -0.11747798  0.55009524]
Sun May 26 01:03:47 2024,483,0.3630188861104097,[-2.5236808   2.24426864 -2.12483946 -0.11727401  0.5502992 ]
Sun May 26 01:03:51 2024,484,0.36301599983182065,[-2.52347798  2.24447147 -2.12504229 -0.11747684  0.55050203]
Sun May 26 01:03:55 2024,485,0.3630131405137377,[-2.52327628  2.24426977 -2.12484059 -0.11727514  0.55070372]
Sun May 26 01:03:59 2024,486,0.36301030789029803,[-2.52307571  2.2440692  -2.12464002 -0.11707457  0.55090429]
Sun May 26 01:04:03 2024,487,0.36300750169826124,[-2.52287625  2.24426866 -2.12483948 -0.11727403  0.55070484]
Sun May 26 01:04:07 2024,488,0.36300472167698444,[-2.52267791  2.24407031 -2.12503782 -0.11747237  0.55090318]
Sun May 26 01:04:11 2024,489,0.3630019675684012,[-2.52248067  2.24426755 -2.12484058 -0.11766961  0.55070594]
Sun May 26 01:04:16 2024,490,0.36299923911699505,[-2.52228453  2.24407141 -2.12503672 -0.11747347  0.5505098 ]
Sun May 26 01:04:20 2024,491,0.36299653606977866,[-2.52208948  2.24426646 -2.12523177 -0.11727842  0.55031475]
Sun May 26 01:04:25 2024,492,0.362993858176269,[-2.52189551  2.24446043 -2.12542574 -0.11708445  0.55012078]
Sun May 26 01:04:29 2024,493,0.3629912051884653,[-2.52170262  2.24465332 -2.12523285 -0.11689156  0.54992789]
Sun May 26 01:04:33 2024,494,0.3629885768608256,[-2.5215108   2.24484513 -2.12504103 -0.11708338  0.54973607]
Sun May 26 01:04:37 2024,495,0.36298597295024393,[-2.52132005  2.24465438 -2.12485028 -0.11689263  0.54992683]
Sun May 26 01:04:42 2024,496,0.3629833932160286,[-2.52113036  2.24484408 -2.12503998 -0.11670293  0.55011652]
Sun May 26 01:04:47 2024,497,0.3629808374198795,[-2.52094171  2.24503272 -2.12485133 -0.11689157  0.54992788]
Sun May 26 01:04:51 2024,498,0.36297830532586495,[-2.52075412  2.24522031 -2.12503893 -0.11707917  0.55011547]
Sun May 26 01:04:55 2024,499,0.36297579670040064,[-2.52056757  2.24540687 -2.12522548 -0.11689261  0.55030203]
Sun May 26 01:05:00 2024,500,0.3629733113122275,[-2.52038204  2.24522135 -2.12541101 -0.11707813  0.55048755]
Sun May 26 01:05:04 2024,501,0.3629708489323905,[-2.52019755  2.24503685 -2.1255955  -0.11726263  0.55067204]
Sun May 26 01:05:09 2024,502,0.362968409334215,[-2.52001408  2.24522032 -2.12577897 -0.11707916  0.55085551]
Sun May 26 01:05:13 2024,503,0.3629659922932875,[-2.51983162  2.24540278 -2.12596143 -0.1168967   0.55067306]
Sun May 26 01:05:18 2024,504,0.36296359758743446,[-2.51965018  2.24522133 -2.12614287 -0.11707815  0.55049161]
Sun May 26 01:05:22 2024,505,0.36296122499669875,[-2.51946973  2.24540178 -2.12596243 -0.1168977   0.55067206]
Sun May 26 01:05:26 2024,506,0.3629588743033213,[-2.51929029  2.24558122 -2.12578298 -0.11671826  0.55049261]
Sun May 26 01:05:31 2024,507,0.3629565452917189,[-2.51911183  2.24575968 -2.12596144 -0.11689671  0.55031416]
Sun May 26 01:05:35 2024,508,0.3629542377484639,[-2.51893437  2.24593715 -2.12578397 -0.11671924  0.55049162]
Sun May 26 01:05:39 2024,509,0.36295195146226406,[-2.51875788  2.24576066 -2.12596046 -0.11654275  0.55031514]
Sun May 26 01:05:43 2024,510,0.36294968622394164,[-2.51858236  2.24558514 -2.12613597 -0.11636724  0.55013962]
Sun May 26 01:05:48 2024,511,0.3629474418264132,[-2.51840782  2.2454106  -2.12596143 -0.11619269  0.54996507]
Sun May 26 01:05:52 2024,512,0.3629452180646703,[-2.51823423  2.24523701 -2.12578784 -0.11601911  0.54979149]
Sun May 26 01:05:56 2024,513,0.362943014735759,[-2.5180616   2.24506438 -2.12596047 -0.11619174  0.54961886]
Sun May 26 01:06:00 2024,514,0.362940831638761,[-2.51788993  2.24489271 -2.12578879 -0.11602006  0.54944719]
Sun May 26 01:06:04 2024,515,0.3629386685747727,[-2.5177192   2.24472198 -2.12595953 -0.11584933  0.54961792]
Sun May 26 01:06:08 2024,516,0.3629365253468868,[-2.51754941  2.24489177 -2.12578973 -0.11567954  0.54978771]
Sun May 26 01:06:13 2024,517,0.3629344017601729,[-2.51738055  2.24472291 -2.12562088 -0.11551068  0.54995657]
Sun May 26 01:06:17 2024,518,0.36293229762165835,[-2.51721262  2.24455498 -2.12545295 -0.11567861  0.54978864]
Sun May 26 01:06:22 2024,519,0.3629302127403097,[-2.51704562  2.24472199 -2.12528594 -0.1155116   0.54995564]
Sun May 26 01:06:26 2024,520,0.3629281469270135,[-2.51687953  2.2445559  -2.12511986 -0.11534552  0.55012173]
Sun May 26 01:06:30 2024,521,0.36292609999455705,[-2.51671435  2.24472108 -2.12528503 -0.11518034  0.55028691]
Sun May 26 01:06:35 2024,522,0.36292407175761177,[-2.51655008  2.24488535 -2.1254493  -0.11534461  0.55045118]
Sun May 26 01:06:40 2024,523,0.3629220620327131,[-2.51638672  2.24504871 -2.12528593 -0.11550798  0.55061454]
Sun May 26 01:06:44 2024,524,0.36292007063824305,[-2.51622424  2.24521119 -2.1254484  -0.11567045  0.55045207]
Sun May 26 01:06:49 2024,525,0.36291809739441266,[-2.51606266  2.2450496  -2.12528682 -0.11583203  0.55061365]
Sun May 26 01:06:53 2024,526,0.362916142123243,[-2.51590197  2.2452103  -2.12512613 -0.11567134  0.55077435]
Sun May 26 01:06:58 2024,527,0.3629142046485492,[-2.51574215  2.24537012 -2.12528594 -0.11551152  0.55061453]
Sun May 26 01:07:02 2024,528,0.3629122847959204,[-2.51558321  2.24552906 -2.12544488 -0.11535258  0.55077347]
Sun May 26 01:07:07 2024,529,0.362910382392705,[-2.51542514  2.24568713 -2.12528681 -0.11519451  0.55093155]
Sun May 26 01:07:11 2024,530,0.36290849726799157,[-2.51526793  2.24552992 -2.12512961 -0.11535171  0.55108875]
Sun May 26 01:07:16 2024,531,0.36290662925259276,[-2.51511158  2.24537357 -2.12497326 -0.11519537  0.5509324 ]
Sun May 26 01:07:20 2024,532,0.36290477817902744,[-2.51495609  2.24521808 -2.12512875 -0.11535086  0.55077691]
Sun May 26 01:07:25 2024,533,0.3629029438815047,[-2.51480144  2.24537272 -2.12497411 -0.11519621  0.55093156]
Sun May 26 01:07:30 2024,534,0.362901126195907,[-2.51464764  2.24521892 -2.12482031 -0.11504241  0.55077775]
Sun May 26 01:07:35 2024,535,0.36289932495977323,[-2.51449468  2.24506596 -2.12466734 -0.11488945  0.55062479]
Sun May 26 01:07:39 2024,536,0.3628975400122827,[-2.51434255  2.24521809 -2.12481947 -0.11473732  0.55047267]
Sun May 26 01:07:43 2024,537,0.3628957711942391,[-2.51419125  2.24536939 -2.12497077 -0.11458603  0.55062396]
Sun May 26 01:07:48 2024,538,0.36289401834805357,[-2.51404078  2.24521891 -2.1248203  -0.11443555  0.55077444]
Sun May 26 01:07:52 2024,539,0.36289228131772966,[-2.51389112  2.24506926 -2.12496995 -0.11458521  0.55092409]
Sun May 26 01:07:56 2024,540,0.3628905599488476,[-2.51374228  2.24492042 -2.12511879 -0.11443637  0.55077525]
Sun May 26 01:08:00 2024,541,0.362888854088547,[-2.51359425  2.24506845 -2.12526682 -0.1145844   0.55092328]
Sun May 26 01:08:04 2024,542,0.36288716358551387,[-2.51344703  2.24521568 -2.1251196  -0.11443717  0.55077606]
Sun May 26 01:08:09 2024,543,0.3628854882899626,[-2.5133006   2.24506925 -2.12526602 -0.11429074  0.55062963]
Sun May 26 01:08:13 2024,544,0.36288382805362324,[-2.51315497  2.24492362 -2.12512039 -0.11414511  0.55077526]
Sun May 26 01:08:18 2024,545,0.36288218272972417,[-2.51301013  2.24477878 -2.12526523 -0.11428995  0.55063042]
Sun May 26 01:08:23 2024,546,0.3628805521729789,[-2.51286607  2.24492283 -2.12512118 -0.1141459   0.55048637]
Sun May 26 01:08:27 2024,547,0.3628789362395692,[-2.5127228   2.24506611 -2.1249779  -0.11428917  0.55062964]
Sun May 26 01:08:31 2024,548,0.3628773347871327,[-2.5125803   2.24492361 -2.12483541 -0.11443167  0.55077214]
Sun May 26 01:08:36 2024,549,0.36287574767474695,[-2.51243857  2.24478188 -2.12469368 -0.1145734   0.55091386]
Sun May 26 01:08:40 2024,550,0.36287417476291495,[-2.51229761  2.24492284 -2.12483464 -0.11471435  0.55105482]
Sun May 26 01:08:44 2024,551,0.36287261591355124,[-2.51215742  2.24506304 -2.12497483 -0.11457416  0.55119502]
Sun May 26 01:08:48 2024,552,0.3628710709899678,[-2.51201798  2.24520247 -2.1248354  -0.1147136   0.55133446]
Sun May 26 01:08:52 2024,553,0.36286953985685977,[-2.5118793   2.24506379 -2.12469671 -0.11485228  0.55119577]
Sun May 26 01:08:56 2024,554,0.3628680223802913,[-2.51174136  2.24520172 -2.12455878 -0.11471435  0.55105784]
Sun May 26 01:09:00 2024,555,0.36286651842768225,[-2.51160417  2.24506454 -2.12442159 -0.11485154  0.55092065]
Sun May 26 01:09:05 2024,556,0.36286502786779423,[-2.51146772  2.24520098 -2.12455804 -0.11471509  0.5507842 ]
Sun May 26 01:09:09 2024,557,0.36286355057071745,[-2.51133201  2.24506527 -2.12469375 -0.1148508   0.55064848]
Sun May 26 01:09:13 2024,558,0.36286208640785633,[-2.51119703  2.24493029 -2.12455877 -0.11498578  0.5505135 ]
Sun May 26 01:09:17 2024,559,0.3628606352519177,[-2.51106277  2.24479603 -2.12469302 -0.11512004  0.55064776]
Sun May 26 01:09:22 2024,560,0.3628591969768965,[-2.51092924  2.24492957 -2.12455949 -0.1149865   0.55051423]
Sun May 26 01:09:26 2024,561,0.36285777145806264,[-2.51079643  2.24479675 -2.12442668 -0.11485369  0.55064704]
Sun May 26 01:09:30 2024,562,0.3628563585719493,[-2.51066433  2.24466465 -2.12429458 -0.11498579  0.55051494]
Sun May 26 01:09:35 2024,563,0.36285495819633895,[-2.51053294  2.24453327 -2.12416319 -0.11511718  0.55064633]
Sun May 26 01:09:39 2024,564,0.3628535702102509,[-2.51040226  2.24440258 -2.12429387 -0.1149865   0.55051565]
Sun May 26 01:09:43 2024,565,0.3628521944939297,[-2.51027228  2.2442726  -2.12416389 -0.11511648  0.55064563]
Sun May 26 01:09:47 2024,566,0.36285083092883114,[-2.510143    2.24440189 -2.12403461 -0.11524576  0.55077491]
Sun May 26 01:09:51 2024,567,0.36284947939761114,[-2.51001441  2.24453048 -2.1241632  -0.11511717  0.55064632]
Sun May 26 01:09:55 2024,568,0.36284813978411323,[-2.50988651  2.24465838 -2.1242911  -0.11498927  0.55077422]
Sun May 26 01:09:59 2024,569,0.36284681197335655,[-2.50975929  2.24453116 -2.12441831 -0.11486206  0.55090143]
Sun May 26 01:10:03 2024,570,0.362845495851523,[-2.50963276  2.24465769 -2.12429178 -0.11498859  0.5507749 ]
Sun May 26 01:10:07 2024,571,0.36284419130594714,[-2.50950691  2.24478355 -2.12441764 -0.11486273  0.55064905]
Sun May 26 01:10:11 2024,572,0.36284289822510324,[-2.50938172  2.24490873 -2.12454282 -0.11498792  0.55077423]
Sun May 26 01:10:15 2024,573,0.36284161649859314,[-2.50925721  2.24478422 -2.12466733 -0.11511243  0.55064971]
Sun May 26 01:10:19 2024,574,0.36284034601713633,[-2.50913336  2.24490807 -2.12479118 -0.11498858  0.55052587]
Sun May 26 01:10:23 2024,575,0.36283908667255743,[-2.50901018  2.24478488 -2.12466799 -0.11486539  0.55064905]
Sun May 26 01:10:27 2024,576,0.36283783835777517,[-2.50888765  2.24490741 -2.12454547 -0.11474287  0.55077158]
Sun May 26 01:10:31 2024,577,0.36283660096679093,[-2.50876577  2.24502928 -2.12466734 -0.11462099  0.55064971]
Sun May 26 01:10:35 2024,578,0.3628353743946789,[-2.50864455  2.24515051 -2.12454612 -0.11474222  0.55052848]
Sun May 26 01:10:39 2024,579,0.36283415853757306,[-2.50852397  2.24502993 -2.12442554 -0.1148628   0.5504079 ]
Sun May 26 01:10:43 2024,580,0.3628329532926583,[-2.50840403  2.24514987 -2.12454547 -0.11474286  0.55028797]
Sun May 26 01:10:47 2024,581,0.3628317585581585,[-2.50828473  2.24503057 -2.12466477 -0.11462356  0.55016867]
Sun May 26 01:10:50 2024,582,0.36283057423332604,[-2.50816607  2.24514923 -2.12454611 -0.1145049   0.55005   ]
Sun May 26 01:10:54 2024,583,0.36282940021843174,[-2.50804804  2.24526726 -2.12466414 -0.11438686  0.54993197]
Sun May 26 01:10:58 2024,584,0.36282823641475426,[-2.50793063  2.24514986 -2.12454674 -0.11426946  0.55004938]
Sun May 26 01:11:02 2024,585,0.36282708272456904,[-2.50781385  2.24503308 -2.12466352 -0.11438624  0.55016616]
Sun May 26 01:11:06 2024,586,0.3628259390511393,[-2.50769769  2.24491691 -2.12454735 -0.1145024   0.55005   ]
Sun May 26 01:11:10 2024,587,0.362824805298705,[-2.50758214  2.24503246 -2.1246629  -0.11438686  0.55016554]
Sun May 26 01:11:14 2024,588,0.3628236813724731,[-2.50746721  2.24491753 -2.12454797 -0.11427192  0.55005061]
Sun May 26 01:11:18 2024,589,0.3628225671786073,[-2.50735288  2.2448032  -2.12466229 -0.1141576   0.55016493]
Sun May 26 01:11:22 2024,590,0.36282146262421944,[-2.50723916  2.24491692 -2.12454857 -0.11404388  0.55027865]
Sun May 26 01:11:26 2024,591,0.36282036761735814,[-2.50712605  2.24503004 -2.12443546 -0.114157    0.55039177]
Sun May 26 01:11:30 2024,592,0.3628192820669997,[-2.50701353  2.24514256 -2.12454797 -0.11404448  0.55027925]
Sun May 26 01:11:33 2024,593,0.36281820588303937,[-2.5069016   2.24503063 -2.1246599  -0.11393255  0.55039118]
Sun May 26 01:11:37 2024,594,0.3628171389762808,[-2.50679027  2.24514197 -2.12477123 -0.11404389  0.55050251]
Sun May 26 01:11:41 2024,595,0.3628160812584275,[-2.50667952  2.24525271 -2.12466049 -0.11393314  0.55039176]
Sun May 26 01:11:45 2024,596,0.362815032642073,[-2.50656936  2.24514255 -2.12455033 -0.11382298  0.55050192]
Sun May 26 01:11:49 2024,597,0.3628139930406915,[-2.50645978  2.24525213 -2.12444075 -0.11393256  0.55039234]
Sun May 26 01:11:53 2024,598,0.36281296236863053,[-2.50635078  2.24536113 -2.12454975 -0.11404156  0.55028334]
Sun May 26 01:11:57 2024,599,0.3628119405410994,[-2.50624235  2.24546956 -2.12444132 -0.11414999  0.55017491]
Sun May 26 01:12:00 2024,600,0.3628109274741621,[-2.5061345   2.24557742 -2.12433346 -0.11425785  0.55028277]
Sun May 26 01:12:04 2024,601,0.36280992308472776,[-2.50602721  2.24568471 -2.12422617 -0.11415056  0.55039006]
Sun May 26 01:12:08 2024,602,0.362808927290542,[-2.50592048  2.24579144 -2.12411945 -0.11404383  0.55049679]
Sun May 26 01:12:12 2024,603,0.36280794001017924,[-2.50581431  2.24568527 -2.12401328 -0.11415     0.55039062]
Sun May 26 01:12:16 2024,604,0.3628069611630325,[-2.50570871  2.24557966 -2.12390767 -0.11404439  0.55049623]
Sun May 26 01:12:20 2024,605,0.36280599066930647,[-2.50560365  2.24568472 -2.12380262 -0.11393934  0.55060128]
Sun May 26 01:12:24 2024,606,0.36280502845000734,[-2.50549915  2.24558021 -2.12390712 -0.11383483  0.55049678]
Sun May 26 01:12:28 2024,607,0.3628040744269371,[-2.5053952   2.24568417 -2.12380317 -0.11373088  0.55039283]
Sun May 26 01:12:32 2024,608,0.362803128522683,[-2.50529179  2.24578758 -2.12369976 -0.11383429  0.55028942]
Sun May 26 01:12:35 2024,609,0.36280219066061037,[-2.50518892  2.24589045 -2.12380263 -0.11373142  0.55039228]
Sun May 26 01:12:39 2024,610,0.36280126076485514,[-2.50508659  2.24599278 -2.12390496 -0.11362909  0.55028995]
Sun May 26 01:12:43 2024,611,0.36280033876031437,[-2.50498479  2.24589098 -2.12400675 -0.11373089  0.55039175]
Sun May 26 01:12:47 2024,612,0.36279942457264014,[-2.50488353  2.24578972 -2.12410802 -0.11383215  0.55029049]
Sun May 26 01:12:51 2024,613,0.3627985181282303,[-2.5047828   2.24589045 -2.12400728 -0.11373141  0.55018975]
Sun May 26 01:12:55 2024,614,0.36279761935422183,[-2.50468259  2.24599066 -2.12410749 -0.11363121  0.55028996]
Sun May 26 01:12:59 2024,615,0.3627967281784826,[-2.5045829   2.24609035 -2.12420717 -0.11353152  0.55019028]
Sun May 26 01:13:03 2024,616,0.3627958445296035,[-2.50448374  2.24618951 -2.12430634 -0.11363069  0.55009111]
Sun May 26 01:13:07 2024,617,0.36279496833689234,[-2.50438509  2.24628816 -2.12420769 -0.11372934  0.54999246]
Sun May 26 01:13:11 2024,618,0.3627940995303648,[-2.50428695  2.24619003 -2.12430583 -0.1136312   0.5500906 ]
Sun May 26 01:13:15 2024,619,0.3627932380407381,[-2.50418933  2.24628765 -2.12440345 -0.11372883  0.55018822]
Sun May 26 01:13:20 2024,620,0.36279238379942336,[-2.50409221  2.24638477 -2.12450057 -0.11382594  0.5500911 ]
Sun May 26 01:13:24 2024,621,0.36279153673851877,[-2.5039956   2.24648138 -2.12459718 -0.11372933  0.55018772]
Sun May 26 01:13:29 2024,622,0.362790696790802,[-2.50389949  2.24638527 -2.12469329 -0.11363322  0.55009161]
Sun May 26 01:13:33 2024,623,0.36278986388972345,[-2.50380388  2.24628966 -2.1247889  -0.11372883  0.54999599]
Sun May 26 01:13:37 2024,624,0.36278903796939954,[-2.50370876  2.24638477 -2.12469379 -0.11382395  0.54990088]
Sun May 26 01:13:41 2024,625,0.36278821896460534,[-2.50361414  2.2464794  -2.12459916 -0.11372932  0.5499955 ]
Sun May 26 01:13:45 2024,626,0.3627874068107679,[-2.50352001  2.24638526 -2.1246933  -0.11382346  0.54990137]
Sun May 26 01:13:49 2024,627,0.3627866014439597,[-2.50342636  2.24647891 -2.12478694 -0.11372981  0.54980772]
Sun May 26 01:13:53 2024,628,0.36278580280089195,[-2.5033332   2.24657207 -2.12469378 -0.11382297  0.54990088]
Sun May 26 01:13:57 2024,629,0.3627850108189077,[-2.50324053  2.24647939 -2.1246011  -0.11373029  0.54999356]
Sun May 26 01:14:02 2024,630,0.3627842254359754,[-2.50314833  2.24638719 -2.1246933  -0.11363809  0.54990136]
Sun May 26 01:14:07 2024,631,0.3627834465906829,[-2.5030566   2.24647891 -2.12460158 -0.11372982  0.54999309]
Sun May 26 01:14:11 2024,632,0.3627826742222303,[-2.50296535  2.24657016 -2.12469283 -0.11363857  0.54990184]
Sun May 26 01:14:15 2024,633,0.3627819082704237,[-2.50287458  2.24666094 -2.12460205 -0.11354779  0.54999262]
Sun May 26 01:14:19 2024,634,0.36278114867567013,[-2.50278427  2.24675125 -2.12469236 -0.11345748  0.55008293]
Sun May 26 01:14:23 2024,635,0.36278039537896933,[-2.50269442  2.24666141 -2.12478221 -0.11354732  0.55017277]
Sun May 26 01:14:27 2024,636,0.36277964832190934,[-2.50260504  2.24675079 -2.12487159 -0.11345794  0.55008339]
Sun May 26 01:14:32 2024,637,0.36277890744665947,[-2.50251611  2.24666187 -2.12496051 -0.11336902  0.55017231]
Sun May 26 01:14:36 2024,638,0.362778172695965,[-2.50242765  2.2465734  -2.12487205 -0.11328055  0.55026078]
Sun May 26 01:14:41 2024,639,0.3627774440131398,[-2.50233964  2.24648539 -2.12496006 -0.11319254  0.55034879]
Sun May 26 01:14:45 2024,640,0.3627767213420631,[-2.50225208  2.24657295 -2.12504762 -0.1132801   0.55026123]
Sun May 26 01:14:50 2024,641,0.3627760046271702,[-2.50216497  2.24648584 -2.12513472 -0.11336721  0.55017412]
Sun May 26 01:14:54 2024,642,0.36277529381344953,[-2.50207831  2.2465725  -2.12522139 -0.11328055  0.55026078]
Sun May 26 01:14:59 2024,643,0.36277458884643543,[-2.50199209  2.24648628 -2.12530761 -0.11336677  0.550347  ]
Sun May 26 01:15:03 2024,644,0.3627738896722037,[-2.50190631  2.24640051 -2.12522183 -0.11345254  0.55026122]
Sun May 26 01:15:07 2024,645,0.3627731962373642,[-2.50182098  2.24648584 -2.12530717 -0.11336721  0.55017589]
Sun May 26 01:15:12 2024,646,0.36277250848905723,[-2.50173607  2.24657075 -2.12522227 -0.1132823   0.55009099]
Sun May 26 01:15:16 2024,647,0.36277182637494676,[-2.50165161  2.24648628 -2.1251378  -0.11319784  0.55017545]
Sun May 26 01:15:20 2024,648,0.3627711498432157,[-2.50156757  2.24640224 -2.12505376 -0.1131138   0.55009142]
Sun May 26 01:15:24 2024,649,0.3627704788425603,[-2.50148397  2.24631864 -2.12513737 -0.11319741  0.55017502]
Sun May 26 01:15:28 2024,650,0.3627698133221847,[-2.50140079  2.24623546 -2.12522055 -0.11311423  0.5502582 ]
Sun May 26 01:15:32 2024,651,0.36276915323179565,[-2.50131803  2.24631821 -2.12513779 -0.11319698  0.55034096]
Sun May 26 01:15:36 2024,652,0.362768498521598,[-2.5012357   2.24623588 -2.12522013 -0.11311465  0.55025862]
Sun May 26 01:15:40 2024,653,0.36276784914228866,[-2.50115379  2.24615397 -2.12530204 -0.11303274  0.55017671]
Sun May 26 01:15:44 2024,654,0.36276720504505194,[-2.50107229  2.24623546 -2.12538354 -0.11311423  0.55025821]
Sun May 26 01:15:48 2024,655,0.3627665661815543,[-2.50099121  2.24615438 -2.12546462 -0.11319532  0.55033929]
Sun May 26 01:15:52 2024,656,0.36276593250393996,[-2.50091054  2.24623505 -2.12538395 -0.11311465  0.55041996]
Sun May 26 01:15:57 2024,657,0.36276530396482526,[-2.50083028  2.24631531 -2.12546421 -0.11319491  0.55050022]
Sun May 26 01:16:01 2024,658,0.3627646805172942,[-2.50075042  2.24623546 -2.12538436 -0.11311505  0.55042037]
Sun May 26 01:16:05 2024,659,0.36276406211489326,[-2.50067098  2.24615601 -2.12530491 -0.11303561  0.55034092]
Sun May 26 01:16:09 2024,660,0.3627634487116265,[-2.50059193  2.24607697 -2.12522587 -0.11295656  0.55026187]
Sun May 26 01:16:13 2024,661,0.3627628402619522,[-2.50051329  2.24599832 -2.12514722 -0.11287792  0.55034052]
Sun May 26 01:16:17 2024,662,0.36276223672077623,[-2.50043504  2.24592008 -2.12506898 -0.11279967  0.55026227]
Sun May 26 01:16:21 2024,663,0.3627616380434488,[-2.50035719  2.24584223 -2.12514682 -0.11272182  0.55018442]
Sun May 26 01:16:25 2024,664,0.3627610441857592,[-2.50027974  2.24576477 -2.12522428 -0.11279928  0.55010697]
Sun May 26 01:16:29 2024,665,0.3627604551039316,[-2.50020267  2.24584184 -2.12530135 -0.11272221  0.5500299 ]
Sun May 26 01:16:33 2024,666,0.36275987075462013,[-2.50012599  2.24576516 -2.12522467 -0.11264554  0.55010658]
Sun May 26 01:16:37 2024,667,0.3627592910949051,[-2.50004971  2.24568887 -2.12514838 -0.11256925  0.55018287]
Sun May 26 01:16:41 2024,668,0.3627587160822886,[-2.4999738   2.24561297 -2.12522429 -0.11264515  0.55010696]
Sun May 26 01:16:45 2024,669,0.3627581456746888,[-2.49989828  2.24553745 -2.12529981 -0.11256963  0.55003144]
Sun May 26 01:16:49 2024,670,0.36275757983043777,[-2.49982314  2.24561259 -2.12537495 -0.11249449  0.55010658]
Sun May 26 01:16:53 2024,671,0.36275701850827513,[-2.49974838  2.24553782 -2.12530019 -0.11256925  0.55018134]
Sun May 26 01:16:56 2024,672,0.3627564616673456,[-2.49967399  2.24561221 -2.1252258  -0.11264364  0.55010696]
Sun May 26 01:17:00 2024,673,0.3627559092671938,[-2.49959998  2.24568622 -2.12529981 -0.11256963  0.55018097]
