Data,Predicted,Reference
Train,[102.22987376624208],[107.05]
Train,[98.6294600932994],[84.36]
Train,[99.74442896809292],[57.23]
Train,[93.56151055176477],[88.64000000000001]
Train,[93.86028925531558],[71.83]
Train,[120.89576166803161],[122.55000000000001]
Train,[95.29541254949382],[83.51]
Train,[104.49636536711229],[88.10999999999999]
Train,[89.5760446120676],[88.46]
Train,[103.29200864583855],[93.01]
Train,[90.55292541905884],[96.02]
Train,[120.1800918293145],[60.14]
Train,[97.19058292784172],[121.24]
Train,[98.66323822854936],[105.09999999999998]
Train,[97.366272661235],[70.94]
Train,[104.16256660900176],[108.23000000000002]
Train,[94.42127493428332],[68.72]
Train,[104.32365465656538],[77.46]
Train,[99.92094070561359],[59.74]
Train,[105.58625429743957],[88.43]
Train,[107.29426309509262],[118.58]
Train,[95.8639759474456],[124.91999999999999]
Train,[97.88141567174554],[83.57]
Train,[93.18662867512282],[52.82]
Train,[98.00963898275906],[115.76]
Train,[93.68803844237218],[66.04]
Train,[98.7051678064766],[113.95000000000002]
Train,[93.45276338445147],[66.19]
Train,[94.78568320922919],[67.54]
Train,[99.21091500951819],[51.05]
Train,[108.26167705455869],[90.16]
Train,[100.7959514296095],[46.12]
Train,[96.7287787375007],[99.12]
Train,[93.8480195093918],[107.19000000000001]
Train,[95.57618703048628],[87.94]
Train,[97.93340289786121],[53.82000000000001]
Train,[114.64709661734652],[119.84]
Train,[94.25884609169537],[111.94000000000001]
Train,[98.8382982428527],[44.31]
Train,[100.92131061106262],[85.87]
Train,[96.74384036852278],[115.83]
Train,[99.8821468331627],[111.17]
Train,[104.1168321551105],[79.43]
Train,[104.32927225048016],[133.51]
Train,[97.81057798359457],[36.20000000000001]
Train,[94.00227646348387],[124.27]
Train,[94.9299060829664],[67.92]
Train,[94.99843987287431],[175.28]
Train,[89.4847210005009],[95.95]
Train,[101.33869972919216],[80.35]
Train,[77.05571135267539],[120.63]
Train,[90.45700967761458],[95.73]
Train,[95.62470735566177],[90.27000000000001]
Train,[93.16643317623101],[68.16]
Train,[94.32629815455797],[108.28]
Train,[94.02853260445791],[80.59]
Train,[100.17359461561692],[72.57]
Train,[98.5406655710434],[98.34]
Train,[100.01636102208134],[137.02]
Train,[92.244793403447],[116.97999999999999]
Train,[96.52290740082286],[92.05000000000001]
Train,[98.28884847070654],[100.38]
Train,[83.48899819452228],[94.25]
Train,[102.45560975906906],[71.57]
Train,[101.44908327948524],[98.92]
Train,[93.08582128868122],[82.39]
Train,[98.55700586009661],[149.42]
Train,[101.26195347058915],[100.50999999999999]
Train,[99.46495108702706],[74.05]
Train,[93.04891442892779],[99.03000000000002]
Train,[93.10572227597424],[66.58]
Train,[95.0227324942167],[100.32]
Train,[90.27484498466016],[70.05]
Train,[96.55922857206394],[76.46]
Train,[104.48278357228065],[106.45000000000002]
Train,[95.34334872262625],[74.02]
Train,[106.93385250771357],[66.37]
Train,[93.31723565057797],[97.68]
Train,[92.90025860903926],[97.94]
Train,[93.94237691387359],[115.78]
Train,[94.97886224043862],[56.29]
Train,[96.72428212584221],[98.65]
Train,[101.73404529442503],[129.43]
Train,[94.26560227332034],[78.63]
Train,[96.878567506007],[43.980000000000004]
Train,[96.84490605690374],[91.57]
Train,[98.11068739986149],[113.04]
Train,[99.56249295642613],[155.82]
Train,[94.59354220665413],[95.06]
Train,[98.93462494348914],[87.95]
Train,[97.3199100262393],[114.81999999999998]
Train,[100.7569619661774],[115.16]
Train,[92.32667915210575],[116.56]
Train,[95.91882651352006],[82.44]
Train,[96.84006847729073],[37.300000000000004]
Train,[100.04611725627674],[155.53]
Train,[98.8450953921888],[101.52]
Train,[92.96612166613829],[97.22]
Train,[94.78940269440174],[118.98]
Train,[95.46405791601936],[131.11]
Train,[94.04356965444806],[74.05]
Train,[102.86734329140374],[91.52999999999999]
Train,[99.85338680832996],[97.04]
Train,[74.68574938783684],[126.75]
Train,[97.91750544868466],[112.49]
Train,[97.34201247931487],[66.86]
Train,[89.01706972329414],[96.51000000000002]
Train,[96.06814852011365],[96.64999999999999]
Train,[98.24756080656037],[124.04000000000002]
Train,[93.37816158398967],[114.05]
Train,[95.42153894968158],[20.15]
Train,[91.8871100178617],[103.42]
Train,[111.33236363587585],[80.14]
Train,[98.70327434950678],[89.58]
Train,[96.0101181445199],[86.91]
Train,[97.08038529404375],[79.06]
Train,[94.43360834019467],[89.19]
Train,[107.77307289127872],[114.7]
Train,[96.179712481841],[90.40999999999998]
Train,[97.45586734862808],[81.5]
Train,[98.77760334562225],[66.34]
Train,[98.9285164344527],[122.35]
Train,[102.29112740119274],[101.10000000000001]
Train,[95.22477697304492],[60.15]
Train,[94.29588186009596],[78.09]
Train,[95.52040169678085],[82.73]
Train,[93.75782599837557],[89.86]
Train,[102.14127463280228],[80.09]
Train,[100.41419574113509],[92.92]
Train,[96.16338146298762],[103.44]
Train,[95.28703217534003],[177.09999999999997]
Train,[94.71180079923894],[97.53]
Train,[104.27258544902355],[111.15]
Train,[100.83732828448584],[88.59]
Train,[97.23323810825619],[109.11999999999999]
Train,[97.08238213783261],[120.25000000000001]
Train,[99.93240277999467],[96.04999999999998]
Train,[99.90057260016812],[89.53000000000002]
Train,[99.26672411148685],[63.58]
Train,[92.12368409513864],[57.2]
Train,[97.76822775491891],[72.28]
Train,[106.21845268625802],[75.81]
Train,[98.16798900228214],[60.0]
Train,[90.8073801109132],[92.62]
Train,[96.99189602267501],[131.96]
Train,[112.06526930492673],[94.34]
Train,[92.24535666430494],[105.02]
Train,[98.26129097432703],[48.18000000000001]
Train,[96.09597674978197],[108.18]
Train,[98.69163791514926],[80.12]
Train,[96.55598604521028],[73.06]
Train,[96.75183554738038],[103.57]
Train,[95.3965905235686],[74.7]
Train,[92.79967653261008],[103.8]
Train,[95.60907799617443],[145.78]
Train,[96.48580730061974],[78.14]
Train,[96.35680006264299],[113.17]
Train,[97.12157833411324],[112.95999999999998]
Train,[94.87794775088034],[48.33]
Train,[96.2404316031471],[176.72]
Train,[91.55631500396719],[113.03]
Train,[96.42042838725125],[89.5]
Train,[113.81730938413105],[90.32]
Train,[94.35011907733262],[147.94]
Train,[95.16875375568996],[124.21]
Train,[107.01001032873965],[91.82000000000001]
Train,[130.63775412180806],[75.04]
Train,[95.84220019301821],[171.23]
Train,[94.03199574980128],[74.33]
Train,[97.20315136132308],[136.35]
Train,[121.01602992691629],[68.38]
Train,[94.62481798841928],[77.91]
Train,[105.22494596555553],[68.02]
Train,[94.15474094583938],[86.94]
Train,[95.91761544045266],[120.82]
Train,[99.38245925754401],[35.98]
Train,[87.3859033834136],[100.17]
Train,[95.64558075067356],[97.63]
Train,[105.26959895396689],[81.1]
Train,[103.58472837080521],[106.89000000000001]
Train,[98.64408692085185],[88.94]
Train,[117.05879870953738],[72.75]
Train,[131.69579720576365],[76.91]
Train,[96.05559112043377],[72.11]
Train,[112.7041362441935],[89.8]
Train,[104.97021038049716],[74.57]
Train,[105.6842692043636],[95.66]
Train,[94.25252965446626],[125.84]
Train,[75.09479303247407],[132.49]
Train,[99.24868553088783],[66.35]
Train,[99.4426155540211],[82.44]
Train,[96.02364622996204],[79.73]
Train,[94.91004295069376],[122.93000000000002]
Train,[99.70122259996202],[99.83999999999999]
Train,[99.77387787369847],[44.43000000000001]
Train,[104.64212527315344],[106.90000000000002]
Train,[95.82050083168889],[108.57]
Train,[112.0095943387266],[76.73]
Train,[94.15913245577129],[38.67]
Train,[94.71401861894539],[93.19]
Train,[92.26392493883708],[96.86999999999999]
Train,[98.70383880803394],[113.45]
Train,[99.05271514476289],[92.81]
Train,[93.6377846735114],[71.3]
Train,[86.20677354139308],[96.18]
Train,[99.03819743095022],[88.53]
Train,[95.48508268528796],[99.17999999999999]
Train,[95.50648636494897],[79.04]
Train,[94.88592142054146],[71.66]
Train,[105.57670940274691],[88.38]
Train,[96.95041653953709],[100.53]
Train,[115.79496334581061],[91.74999999999999]
Train,[94.39347989668242],[74.85]
Train,[105.25115642444153],[87.02]
Train,[100.56151184275473],[74.06]
Train,[103.03630412008668],[75.62]
Train,[87.6309826514117],[91.29999999999998]
Train,[92.08712511645386],[113.54]
Train,[94.93716150266869],[13.799999999999997]
Train,[96.01821692108895],[173.46]
Train,[93.28411490179444],[44.55]
Train,[112.14237747256334],[76.29]
Train,[91.61325414496693],[91.49]
Train,[98.27117966764912],[138.72]
Train,[94.39661048654311],[78.11]
Train,[98.2789275864231],[81.57]
Train,[95.83144152068249],[87.69]
Train,[104.44766757870404],[74.5]
Train,[103.97669566048845],[117.56]
Train,[92.41330879186025],[93.68]
Train,[94.69589922828547],[57.39]
Train,[95.92765145942035],[140.64]
Train,[97.2853912952276],[92.36]
Train,[95.39067345875307],[51.15]
Train,[96.42633742418018],[33.63000000000001]
Train,[97.05627543218002],[111.52]
Train,[95.9569562863799],[84.31]
Train,[98.04563400208704],[23.71]
Train,[97.29130101322389],[81.22]
Train,[97.23845431526266],[115.61]
Train,[96.45260854720081],[108.98000000000002]
Train,[127.76638322449743],[77.41]
Train,[101.8590128379099],[101.03000000000002]
Train,[96.21909242006076],[105.98999999999998]
Train,[98.6294600932994],[84.18]
Train,[95.41852766918674],[87.35]
Train,[104.48490717739881],[131.29]
Train,[94.47438864762057],[80.78]
Train,[93.26331755334121],[67.59]
Train,[97.72788087812383],[41.75999999999999]
Train,[93.27348877516418],[67.83]
Train,[94.12241768564051],[81.41]
Train,[97.58246048829311],[78.72]
Train,[98.74016834792319],[43.01]
Train,[96.10734042338305],[104.1]
Train,[94.26151150184592],[81.14]
Train,[97.70317324313403],[37.93000000000001]
Train,[94.61109492369944],[125.57]
Train,[102.11100921582234],[37.13]
Train,[94.33779031103548],[49.71]
Train,[99.99209514880435],[87.41]
Train,[94.92385165787238],[49.21]
Train,[94.85536131533927],[77.28]
Train,[97.07539081928849],[99.6]
Train,[103.21552165128261],[95.19]
Train,[93.4599479299889],[68.1]
Train,[95.44314948666982],[126.35]
Train,[105.22587688978545],[114.69]
Train,[98.47905112338806],[113.56]
Train,[96.10887479826862],[98.92]
Train,[98.88376805318971],[76.42]
Train,[101.18327978318845],[95.73]
Train,[98.54934042060972],[77.12]
Train,[96.25091545115927],[114.97999999999999]
Train,[101.19257969576522],[129.88]
Train,[94.17618569888356],[126.61]
Train,[93.95268570724193],[95.0]
Train,[111.57555842886738],[80.56]
Train,[102.43116746693883],[79.77]
Train,[93.290302307249],[14.570000000000004]
Train,[100.13491802862852],[43.38]
Train,[103.06956658200976],[77.89]
Train,[94.64185283609442],[78.42]
Train,[95.76957144346017],[79.53]
Train,[96.03664495216607],[79.81]
Train,[95.65710303164803],[101.15]
Train,[116.00352097522244],[87.99]
Train,[93.25944313002556],[132.7]
Train,[94.4352249276369],[99.78]
Train,[101.3745407384348],[121.18]
Train,[100.57234362857284],[126.31999999999998]
Train,[98.77516765414096],[107.28]
Train,[99.26790738871304],[44.83]
Train,[127.6559230870469],[85.32]
Train,[98.47991447381781],[90.87000000000002]
Train,[94.71533749933887],[47.52]
Train,[97.19501500811548],[85.03]
Train,[100.94570203665971],[39.81]
Train,[99.55077014665623],[88.36]
Train,[97.2929422179491],[91.32]
Train,[89.64562000157075],[92.05000000000001]
Train,[100.69220424869698],[96.82]
Train,[97.78704615443473],[101.2]
Train,[95.17813836435872],[93.29]
Train,[97.44545822400157],[74.44]
Train,[99.25204373187972],[78.77]
Train,[99.57917480681041],[87.71]
Train,[99.0233812085868],[94.27000000000001]
Train,[99.8149536106186],[123.02]
Train,[95.928960370637],[176.26]
Train,[101.70684992643017],[86.16]
Train,[95.89469389828096],[175.13]
Train,[98.64046035056589],[105.02999999999999]
Train,[94.90854057816209],[119.96]
Train,[98.95254195975906],[103.71]
Train,[95.69320732655117],[86.35]
Train,[95.14794488128841],[124.41]
Train,[97.20627406215098],[114.33]
Train,[94.45517233200032],[59.29]
Train,[95.98033198399499],[51.1]
Train,[105.77385433076208],[78.32]
Train,[94.46440408929654],[56.42]
Train,[89.38630894617661],[89.54000000000002]
Train,[98.33152128577831],[109.68]
Train,[95.07193139321436],[92.73000000000002]
Train,[95.85304653772927],[25.490000000000002]
Train,[95.80202857053526],[79.47]
Train,[94.70015309097836],[18.019999999999996]
Train,[96.92213119354975],[103.49]
Train,[97.0222730898819],[16.12]
Train,[102.7015583332507],[78.35]
Train,[98.13578705972337],[96.16]
Train,[95.15138792872096],[88.47]
Train,[108.23279337491388],[104.35999999999999]
Train,[97.28476851949382],[83.06]
Train,[96.68477104329402],[104.43]
Train,[96.33640739920608],[82.02]
Train,[91.99443112135496],[94.18999999999998]
Train,[92.34909383885967],[101.44]
Train,[95.59629051629615],[75.33]
Train,[95.47434222129878],[87.6]
Train,[102.49424551927282],[77.35]
Train,[113.26899943785821],[132.89]
Train,[99.72329073066112],[84.78000000000002]
Train,[94.6802114950623],[50.34]
Train,[97.58716400163071],[114.81999999999998]
Train,[87.83477210568286],[75.69]
Train,[96.57621077731717],[91.28]
Train,[88.62319608595294],[27.99]
Train,[95.70322735714105],[91.2]
Train,[107.78753662520214],[70.81]
Train,[94.17467374303224],[47.25000000000001]
Train,[105.52986043947267],[53.67000000000001]
Train,[89.86137309273344],[96.99]
Train,[98.12118943078715],[94.26]
Train,[96.84296183577084],[49.46999999999999]
Train,[94.808706785134],[108.49]
Train,[100.1643469235167],[113.63999999999999]
Train,[94.12849659327756],[125.35]
Train,[93.30621143505549],[97.25000000000001]
Train,[98.62736245552168],[46.56]
Train,[94.2380333644857],[89.56]
Train,[94.18864059780726],[41.27000000000001]
Train,[93.55468785222818],[101.70000000000002]
Train,[95.56340968587725],[80.82]
Train,[102.37071431403106],[122.03000000000002]
Train,[95.09067113480967],[105.23]
Train,[107.09286126955294],[86.76999999999998]
Train,[95.9012153526278],[118.97]
Train,[96.36675906054926],[70.68]
Train,[98.91055358913692],[49.72]
Train,[94.36326102119071],[107.14]
Train,[101.56235695300438],[106.63]
Train,[97.91879475048624],[76.8]
Train,[104.39506181857529],[100.81000000000002]
Train,[96.33640739920608],[81.69]
Train,[100.96656649998911],[77.05]
Train,[104.9853433534742],[128.45]
Train,[96.946058682951],[115.89]
Train,[90.58377945871419],[85.90000000000002]
Train,[97.8530934049759],[91.46]
Train,[98.02000363986573],[75.54]
Train,[92.5671182494299],[80.41]
Train,[94.18586150268402],[101.82]
Train,[96.23505711454018],[90.36]
Train,[99.11656056006827],[92.17]
Train,[97.1333632895563],[40.96]
Train,[106.2692622318468],[122.94]
Train,[94.32529659911457],[125.36999999999999]
Train,[97.3420610406879],[77.83]
Train,[100.37774969822961],[100.21000000000001]
Train,[91.94072404457808],[70.83]
Train,[106.13121347877208],[68.69]
Train,[94.93524267207883],[77.67]
Train,[99.4592606793563],[85.85]
Train,[94.52323320949003],[87.03]
Train,[97.5643645121048],[89.61]
Train,[95.23489575653953],[91.4]
Train,[98.33500603964102],[104.72]
Train,[94.91057927256426],[113.68]
Train,[96.17500993528522],[93.61000000000001]
Train,[115.25399418280429],[87.41]
Train,[102.78648803074925],[125.57]
Train,[94.95424664224907],[38.63]
Train,[99.80070897690752],[86.3]
Train,[92.34909383885967],[100.7]
Train,[92.78305005293693],[94.35000000000001]
Train,[95.95824354734188],[174.96]
Train,[99.95607048079306],[105.4]
Train,[89.26544286377498],[92.14]
Train,[101.0685483706618],[125.08]
Train,[95.43808254174459],[175.81]
Train,[92.91987638041063],[125.94]
Train,[92.00173357802286],[104.89000000000001]
Train,[93.22172564133021],[96.68]
Train,[96.39603727568785],[107.9]
Train,[95.15861498193593],[89.12]
Train,[89.27421478193678],[92.46]
Train,[102.42956984436105],[86.32999999999998]
Train,[103.48736572905894],[84.79000000000002]
Train,[94.81797000081296],[125.29]
Train,[94.73353091126394],[87.75000000000001]
Train,[99.12536390371712],[66.91]
Train,[94.72951264412595],[70.98]
Train,[98.8496240878457],[92.55]
Train,[97.13618999254979],[99.14]
Train,[97.51789832041678],[105.29]
Train,[98.17850313953623],[40.74]
Train,[117.18268513082009],[78.96]
Train,[100.00921495820972],[98.34]
Train,[107.24410810218268],[98.42999999999999]
Train,[96.43930773698763],[88.19000000000001]
Train,[96.06851217989295],[71.39]
Train,[95.30635661478354],[96.95000000000002]
Train,[97.4288808082278],[136.21]
Train,[98.59258772078972],[75.93]
Train,[93.3170041861918],[24.269999999999992]
Train,[94.3705669231718],[86.95]
Train,[98.02123089873308],[72.64]
Train,[101.46484713395668],[87.33]
Train,[103.87196031559522],[138.24]
Train,[100.5043100572298],[133.22]
Train,[103.2180022856293],[71.83]
Train,[93.42076477096593],[90.3]
Train,[95.47356344795095],[80.94]
Train,[95.04533492909282],[85.25]
Train,[102.07772524501111],[90.26]
Train,[104.62479395455634],[109.59]
Train,[98.6877420232768],[40.85]
Train,[98.8978802718377],[93.32]
Train,[101.27708380852063],[91.77]
Train,[90.38281183834147],[91.67999999999999]
Train,[100.05893258299592],[124.05]
Train,[93.76895681089636],[68.89]
Train,[94.4833622952064],[105.96]
Train,[99.69479067947216],[93.02]
Train,[103.80878225913088],[37.95]
Train,[93.68650333291114],[68.29]
Train,[98.13718531912633],[104.77]
Train,[98.13085287537167],[38.38000000000001]
Train,[95.03339003104601],[83.21]
Train,[98.6734873576251],[107.98]
Train,[94.84407653662089],[83.08]
Train,[103.05878009401924],[140.28]
Train,[96.69618894217459],[120.16999999999999]
Train,[100.50527523104856],[115.40999999999998]
Train,[99.47133657042136],[104.29]
Train,[93.83872317709495],[100.87]
Train,[92.5671182494299],[81.8]
Train,[95.85326326966972],[88.24]
Train,[93.53221518484476],[82.15]
Train,[96.04186720092112],[91.81]
Train,[99.78864197673295],[106.57]
Train,[100.41529902445723],[86.95]
Train,[98.11853851406745],[77.36]
Train,[99.65987038432199],[109.46]
Train,[102.29047005364758],[104.46]
Train,[100.14973636976438],[129.05]
Train,[99.28978142311865],[90.65000000000002]
Train,[94.85704644743181],[86.98]
Train,[96.15212121568273],[65.35]
Train,[99.81000122074322],[111.57]
Train,[95.8717461518647],[86.9]
Train,[95.61838888515312],[65.66]
Train,[89.94137976852055],[87.61]
Train,[95.78537070645278],[77.04]
Train,[102.1638312664804],[109.43]
Train,[93.62017814833365],[91.09000000000002]
Train,[92.8484167319835],[75.91]
Train,[93.3455100369171],[113.91]
Train,[93.74684208171246],[123.79999999999998]
Train,[95.00713450956208],[84.58]
Train,[107.84283264786801],[71.64]
Train,[107.41312307711007],[76.84]
Train,[89.74221607040194],[79.93]
Train,[91.91920081494641],[91.77]
Train,[95.41024511019963],[81.18]
Train,[96.70295923814604],[129.01]
Train,[97.352051127753],[109.88]
Train,[98.20276938054887],[93.75999999999999]
Train,[96.86215692971888],[118.24000000000001]
Train,[95.48508268528796],[99.74]
Train,[98.82982806313338],[90.84999999999998]
Train,[87.46223161218482],[96.19999999999999]
Train,[98.40509447132735],[92.09]
Train,[90.48314755700869],[90.84]
Train,[91.04017969854353],[115.15]
Train,[96.13099977558025],[57.11]
Train,[94.48547844399334],[87.69]
Train,[100.14961869942448],[104.48]
Train,[94.03703261379765],[125.90000000000002]
Train,[95.22217974817424],[89.47]
Train,[96.48173099263346],[86.18]
Train,[112.11757179587529],[75.3]
Train,[104.59963683272106],[109.61]
Train,[93.68650333291114],[68.27]
Train,[97.6225098769072],[72.04]
Train,[97.29208733357794],[78.63]
Train,[91.52072992593816],[131.63]
Train,[99.14423231788344],[71.96]
Train,[98.34813021244764],[102.01]
Train,[94.20156272420046],[82.05]
Train,[103.80289205306654],[106.76]
Train,[101.21093535390358],[132.92]
Train,[93.58181655769485],[68.84]
Train,[94.96534666511067],[92.50000000000001]
Train,[99.56985660745092],[39.040000000000006]
Train,[96.95658854499949],[99.16999999999999]
Train,[93.8687387031328],[102.48]
Train,[99.83391287480293],[121.34999999999998]
Train,[96.52249870707158],[85.51]
Train,[131.024561559055],[76.69]
Train,[97.50772782475367],[112.63]
Train,[97.77940734024672],[114.58]
Train,[102.38227172769484],[95.64]
Train,[100.50664056695614],[106.48]
Train,[113.86778688915687],[90.5]
Train,[93.40685746590526],[65.87]
Train,[98.90882171521267],[66.93]
Train,[95.8522591265197],[86.31999999999998]
Train,[93.31641546808319],[95.88]
Train,[93.86908517065606],[39.07]
Train,[101.47401181815216],[132.72]
Train,[105.0778035160264],[95.34]
Train,[96.9281709646093],[97.13]
Train,[98.94052769031636],[112.87]
Train,[98.17292312045963],[108.56]
Train,[95.06028783722675],[108.78]
Train,[115.9182374415406],[109.16]
Train,[97.10491443422043],[72.95]
Train,[107.0622387240158],[104.58999999999999]
Train,[101.03378915949233],[83.29]
Train,[93.50815928066928],[96.02]
Train,[98.81148240729098],[71.54]
Train,[93.24378297759421],[98.55]
Train,[94.54194576334297],[66.83]
Train,[95.85902908694786],[83.03]
Train,[99.79375489674604],[94.51000000000002]
Train,[94.98343650297195],[125.91]
Train,[95.18683005155091],[85.63]
Train,[115.89639457268497],[78.19]
Train,[103.88134305027403],[98.94999999999999]
Train,[102.80402792771697],[131.2]
Train,[94.20917738559639],[112.02]
Train,[113.43540565037615],[80.47]
Train,[93.93172091020486],[65.04]
Train,[94.76392359035606],[89.71]
Train,[97.31682688945085],[91.66]
Train,[93.57066990752999],[84.58]
Train,[94.71833977066095],[110.38]
Train,[113.05459754280211],[90.23]
Train,[97.71207488259428],[106.79]
Train,[93.5784543802627],[52.95]
Train,[95.32850826637257],[76.09]
Train,[106.91738726429793],[96.01]
Train,[96.25826278320115],[92.63999999999999]
Train,[98.7786253735481],[39.99]
Train,[98.1164374189217],[107.35]
Train,[107.29737185911287],[91.00999999999999]
Train,[93.27157385119716],[125.56]
Train,[89.6951236519755],[91.41]
Train,[93.95087273104039],[112.39]
Train,[101.94068267056477],[82.48]
Train,[98.42363402834883],[37.09000000000001]
Train,[96.80408798963465],[86.03]
Train,[92.78515265749176],[115.36]
Train,[96.56577935516084],[33.49000000000001]
Train,[97.17243802663769],[43.57]
Train,[94.15480366550848],[101.49]
Train,[101.82948122334325],[90.11]
Train,[95.51641741114975],[83.01]
Train,[101.47337574688827],[107.94]
Train,[136.301606975778],[75.96]
Train,[100.81366879818533],[155.29]
Train,[100.16364809941683],[52.47]
Train,[96.7514227036465],[91.58]
Train,[99.71185296204325],[88.95]
Train,[95.66046740016644],[84.28]
Train,[99.53504054448054],[156.77]
Train,[93.17517839649173],[82.42]
Train,[95.99928764019286],[94.92]
Train,[99.98502336105544],[93.84000000000002]
Train,[95.12956733327852],[95.44]
Train,[89.91413161572144],[84.73]
Train,[94.03199574980128],[67.24]
Train,[96.15523379250358],[79.45]
Train,[124.0449931509989],[99.75]
Train,[90.41953097165434],[90.27000000000001]
Train,[93.75829583164706],[29.37]
Train,[94.57114627618533],[87.99]
Train,[95.40637444769885],[110.43]
Train,[95.82856810256126],[26.009999999999998]
Train,[94.78658908453649],[120.48000000000002]
Train,[94.38375861756656],[122.11]
Train,[99.08640839685833],[106.04]
Train,[99.88961941277084],[66.9]
Train,[94.16139231992685],[113.08]
Train,[96.37326739566463],[84.51]
Train,[93.40812286247439],[64.13]
Train,[99.42933318456383],[128.1]
Train,[105.5264337919184],[90.28]
Train,[100.2050001289242],[92.7]
Train,[102.0906357690433],[89.60000000000001]
Train,[97.6156850447134],[113.26]
Train,[96.33640739920608],[84.12000000000002]
Train,[131.39671853971677],[83.46]
Train,[91.44703719460522],[95.18000000000002]
Train,[89.51996598718155],[94.29000000000002]
Train,[95.04216167398133],[81.87]
Train,[92.78820191642926],[48.9]
Train,[95.36084874211646],[104.07]
Train,[92.40817174074743],[68.17]
Train,[92.16174768665546],[97.59999999999998]
Train,[95.74496016772054],[86.67]
Train,[89.25561502403575],[87.36]
Train,[126.80253971740092],[67.33]
Train,[95.52778609005922],[119.1]
Train,[92.79291616000808],[69.46]
Train,[95.85345529871823],[172.1]
Train,[99.91551365395485],[88.82]
Train,[92.51759912891217],[104.36999999999999]
Train,[93.7230572931984],[82.31]
Train,[101.9516177303657],[94.74]
Train,[129.4863903765472],[79.72]
Train,[96.28660869296966],[84.46999999999998]
Train,[93.71465781957401],[106.01000000000002]
Train,[96.5891384262325],[100.92]
Train,[94.18148828842016],[110.87]
Train,[100.78523761159617],[88.15]
Train,[97.92094099526943],[125.01]
Train,[101.62811001069089],[90.28]
Train,[95.89854239118992],[97.8]
Train,[103.76753347030899],[90.11999999999999]
Train,[93.35574107308037],[68.6]
Train,[92.64303199976564],[98.38]
Train,[98.00759125097417],[124.14]
Train,[98.04188650153834],[100.47]
Train,[100.52907010291501],[105.14]
Train,[94.8793704567821],[96.42]
Train,[94.0402963555072],[99.68]
Train,[97.44654767822848],[114.46]
Train,[96.15199093479276],[65.82]
Train,[116.54909638694862],[110.38]
Train,[96.01049316281397],[172.06]
Train,[97.33677336926856],[93.25]
Train,[91.32638437671723],[125.78]
Train,[95.40958345707394],[86.08]
Train,[100.43202057206003],[36.84]
Train,[95.45862932267187],[100.4]
Train,[96.75059865133962],[98.92]
Train,[93.9574115731026],[62.56]
Train,[94.19477766935071],[90.81]
Train,[117.43219100292013],[60.010000000000005]
Train,[101.65893676528123],[93.05]
Train,[98.28993127664752],[78.88]
Train,[94.32989736985317],[97.11]
Train,[98.14116148536378],[94.89]
Train,[99.44108857156628],[121.66000000000001]
Train,[92.60298988796687],[14.840000000000005]
Train,[103.9289930998609],[93.79]
Train,[92.5671182494299],[80.84]
Train,[114.642030035141],[79.19]
Train,[90.88012309142704],[73.57]
Train,[95.57920696650065],[114.66]
Train,[97.81224446154121],[117.01]
Train,[95.90604329313766],[74.18]
Train,[93.74162243654838],[68.35]
Train,[98.91375078011144],[37.81]
Train,[112.40942459955431],[80.25]
Train,[94.84123754085581],[80.77]
Train,[96.24816234482432],[103.82]
Train,[94.18562353078893],[108.77]
Train,[94.23783432097395],[148.96]
Train,[93.24254916971091],[115.9]
Train,[96.05973531905586],[78.61]
Train,[102.7099688733425],[106.63]
Train,[103.99657564132299],[104.96000000000001]
Train,[96.52272798125574],[175.54]
Train,[99.18051576750163],[62.050000000000004]
Train,[95.34156341983832],[51.15]
Train,[96.20900942470988],[82.8]
Train,[107.28349551273945],[103.71]
Train,[103.32256917779009],[83.06]
Train,[96.73931155678859],[79.38]
Train,[89.25561502403575],[87.85]
Train,[94.52726336011706],[82.35]
Train,[94.35609736664918],[70.02]
Train,[117.30820993836957],[109.98]
Train,[95.40821638469284],[67.07]
Train,[95.02153755643165],[121.33]
Train,[96.18781520084298],[147.75]
Train,[105.14524659677325],[91.2]
Train,[101.2334732490241],[93.89]
Train,[93.15920262484701],[81.72]
Train,[132.95108936403932],[104.94]
Train,[95.51340926522019],[11.03]
Train,[89.61599326473424],[93.73]
Train,[107.41312307711007],[77.32]
Train,[101.74062517207425],[111.05]
Train,[96.33556322368032],[77.82]
Train,[98.45479216729491],[74.29]
Train,[104.75371864466884],[77.84]
Train,[98.49321367073756],[106.02]
Train,[90.34928373340297],[96.23]
Train,[96.03826935655262],[89.36]
Train,[94.31221309433124],[95.1]
Train,[96.87841626260304],[116.79]
Train,[94.36955651804125],[68.74]
Train,[109.26708750944614],[94.6]
Train,[93.0250094479007],[56.88]
Train,[102.41393608787675],[81.87]
Train,[96.24496429062145],[109.6]
Train,[99.7914032995747],[79.9]
Train,[103.9039348512996],[78.82]
Train,[98.83437957408238],[69.45]
Train,[93.48993137977307],[52.93]
Train,[95.36716353958462],[31.119999999999997]
Train,[103.35323471598537],[96.55]
Train,[100.83058912500479],[52.54]
Train,[97.48726065683168],[96.0]
Train,[94.2914396140182],[45.44]
Train,[100.33608648811996],[106.80999999999999]
Train,[97.28552163884628],[36.309999999999995]
Train,[95.41379379769153],[90.46]
Train,[102.0633637515138],[96.75]
Train,[95.10748976461294],[88.59]
Train,[100.08475474627895],[93.97999999999999]
Train,[93.78152281133828],[107.84]
