Data,Predicted,Reference
Train,[93.61349926705911],[107.05]
Train,[94.02118683039104],[84.36]
Train,[92.55034230618699],[57.23]
Train,[93.9919940036646],[88.64000000000001]
Train,[90.39018427861495],[71.83]
Train,[111.26830415083914],[122.55000000000001]
Train,[93.13728492039579],[83.51]
Train,[93.66835446156915],[88.10999999999999]
Train,[93.10548924469983],[88.46]
Train,[94.69986006054637],[93.01]
Train,[90.71852930775573],[96.02]
Train,[108.57721728592244],[60.14]
Train,[93.63313073450688],[121.24]
Train,[95.57105287226226],[105.09999999999998]
Train,[94.66543206287164],[70.94]
Train,[99.75793222998699],[108.23000000000002]
Train,[91.33490843932121],[68.72]
Train,[94.30211234912767],[77.46]
Train,[89.73804897643967],[59.74]
Train,[105.87093006104249],[88.43]
Train,[94.24911611583856],[118.58]
Train,[91.31170687904195],[124.91999999999999]
Train,[87.70206212624596],[83.57]
Train,[88.26125617571634],[52.82]
Train,[98.84346188577408],[115.76]
Train,[89.36015297293159],[66.04]
Train,[100.00403562078093],[113.95000000000002]
Train,[89.12666324231773],[66.19]
Train,[88.82844161715313],[67.54]
Train,[94.05856469723003],[51.05]
Train,[106.3559945893306],[90.16]
Train,[92.9728815830067],[46.12]
Train,[92.04256624814265],[99.12]
Train,[94.33468192534265],[107.19000000000001]
Train,[92.4903795488997],[87.94]
Train,[89.63844412474563],[53.82000000000001]
Train,[113.05453203604397],[119.84]
Train,[92.87476044123942],[111.94000000000001]
Train,[90.73090226275306],[44.31]
Train,[98.7083202377623],[85.87]
Train,[89.10240460100168],[115.83]
Train,[92.26338417580588],[111.17]
Train,[94.36447259183302],[79.43]
Train,[93.77424106717199],[133.51]
Train,[91.14333677172347],[36.20000000000001]
Train,[89.9053744441745],[124.27]
Train,[89.79411948520335],[67.92]
Train,[90.31110513353411],[175.28]
Train,[89.47649815491674],[95.95]
Train,[89.08336796908829],[80.35]
Train,[78.38638720266175],[120.63]
Train,[89.45912475313283],[95.73]
Train,[97.2383519894493],[90.27000000000001]
Train,[89.24120703929083],[68.16]
Train,[89.57794385302488],[108.28]
Train,[93.09399901888268],[80.59]
Train,[95.00101245717005],[72.57]
Train,[92.18539569019943],[98.34]
Train,[93.98930369401464],[137.02]
Train,[91.34096558538221],[116.97999999999999]
Train,[91.81588159651261],[92.05000000000001]
Train,[93.30835798416543],[100.38]
Train,[93.7784615636445],[94.25]
Train,[100.16214003253567],[71.57]
Train,[95.52717872324057],[98.92]
Train,[91.9337324964873],[82.39]
Train,[91.66613370146318],[149.42]
Train,[93.09445626105733],[100.50999999999999]
Train,[92.3326771674589],[74.05]
Train,[90.80272601899517],[99.03000000000002]
Train,[88.67127243177359],[66.58]
Train,[91.03542181394485],[100.32]
Train,[91.89522311806267],[70.05]
Train,[89.97565271318778],[76.46]
Train,[95.03975113223771],[106.45000000000002]
Train,[94.80446904116783],[74.02]
Train,[94.18540295232334],[66.37]
Train,[90.91099594904392],[97.68]
Train,[90.70605425866016],[97.94]
Train,[92.88383806001859],[115.78]
Train,[91.55141648197356],[56.29]
Train,[93.14961543097435],[98.65]
Train,[92.99247401255975],[129.43]
Train,[88.34259218748865],[78.63]
Train,[92.50730293026002],[43.980000000000004]
Train,[91.26500722666512],[91.57]
Train,[99.19453889355809],[113.04]
Train,[92.97889586374379],[155.82]
Train,[98.54991534536482],[95.06]
Train,[89.71649653900954],[87.95]
Train,[92.98111220361288],[114.81999999999998]
Train,[99.33088274771296],[115.16]
Train,[91.80062112642291],[116.56]
Train,[92.98105505594361],[82.44]
Train,[93.14113104591519],[37.300000000000004]
Train,[93.1131450281162],[155.53]
Train,[92.21643955286771],[101.52]
Train,[90.72638003062738],[97.22]
Train,[89.85101621828679],[118.98]
Train,[93.84839125555033],[131.11]
Train,[92.7636418791551],[74.05]
Train,[93.32247367245236],[91.52999999999999]
Train,[95.25674342952927],[97.04]
Train,[87.8835230828847],[126.75]
Train,[92.149765370897],[112.49]
Train,[91.22561974200352],[66.86]
Train,[89.5526721800055],[96.51000000000002]
Train,[96.01106972622533],[96.64999999999999]
Train,[92.04960345680065],[124.04000000000002]
Train,[91.4353255015396],[114.05]
Train,[87.51941990037813],[20.15]
Train,[89.90290231748702],[103.42]
Train,[111.6588747172301],[80.14]
Train,[94.39271589025297],[89.58]
Train,[89.93415222078309],[86.91]
Train,[92.88896838130887],[79.06]
Train,[91.69148218028782],[89.19]
Train,[102.05901928260388],[114.7]
Train,[97.01148679918104],[90.40999999999998]
Train,[77.73898050300332],[81.5]
Train,[87.76762684749511],[66.34]
Train,[92.06625671346714],[122.35]
Train,[97.34463206655738],[101.10000000000001]
Train,[90.36134721679215],[60.15]
Train,[88.72585205517709],[78.09]
Train,[93.85993028857541],[82.73]
Train,[89.71758331304058],[89.86]
Train,[98.14789974338728],[80.09]
Train,[92.57754568919049],[92.92]
Train,[102.07606838207454],[103.44]
Train,[91.27006512537837],[177.09999999999997]
Train,[91.78937567125858],[97.53]
Train,[102.0596195684858],[111.15]
Train,[94.8321465351789],[88.59]
Train,[92.52098701634249],[109.11999999999999]
Train,[93.59078064433473],[120.25000000000001]
Train,[85.0136630574655],[96.04999999999998]
Train,[94.39316992757935],[89.53000000000002]
Train,[88.41821996839944],[63.58]
Train,[88.9493393860212],[57.2]
Train,[93.14965225197294],[72.28]
Train,[103.83750981417023],[75.81]
Train,[91.0919246574373],[60.0]
Train,[90.14444785656114],[92.62]
Train,[95.96500317509944],[131.96]
Train,[110.4161851386389],[94.34]
Train,[91.63962785349419],[105.02]
Train,[93.33825107964441],[48.18000000000001]
Train,[87.24886061483127],[108.18]
Train,[88.55921440484279],[80.12]
Train,[94.6028162910611],[73.06]
Train,[94.61284268732186],[103.57]
Train,[90.80455310753723],[74.7]
Train,[107.55579874026023],[103.8]
Train,[90.63824616668101],[145.78]
Train,[94.57209181480717],[78.14]
Train,[106.51849335291395],[113.17]
Train,[97.28556781492293],[112.95999999999998]
Train,[88.32451519138094],[48.33]
Train,[91.05081858397767],[176.72]
Train,[90.3128056026775],[113.03]
Train,[95.26628196003401],[89.5]
Train,[112.09769457834291],[90.32]
Train,[90.55873317749521],[147.94]
Train,[91.31186211336576],[124.21]
Train,[100.90496653839985],[91.82000000000001]
Train,[116.84215990033377],[75.04]
Train,[90.77121037066334],[171.23]
Train,[92.8138514180528],[74.33]
Train,[94.50696196356317],[136.35]
Train,[108.89688240151207],[68.38]
Train,[88.92524717210993],[77.91]
Train,[100.84290036653826],[68.02]
Train,[93.77053548927391],[86.94]
Train,[91.3951559456017],[120.82]
Train,[91.2889759051888],[35.98]
Train,[91.84931426019288],[100.17]
Train,[74.52110476300615],[97.63]
Train,[94.09978237004313],[81.1]
Train,[102.37715008812623],[106.89000000000001]
Train,[87.67612344433284],[88.94]
Train,[112.29567366534519],[72.75]
Train,[119.76514356551561],[76.91]
Train,[94.46161392775308],[72.11]
Train,[110.33242722592898],[89.8]
Train,[94.18118094115252],[74.57]
Train,[109.05374016457905],[95.66]
Train,[90.27862531993097],[125.84]
Train,[90.52784888890747],[132.49]
Train,[91.92468287333467],[66.35]
Train,[93.48321674833251],[82.44]
Train,[94.54373957899148],[79.73]
Train,[91.13240315549812],[122.93000000000002]
Train,[93.98983555976629],[99.83999999999999]
Train,[92.8217140357715],[44.43000000000001]
Train,[95.02505305630837],[106.90000000000002]
Train,[93.44544874131647],[108.57]
Train,[111.64008278183627],[76.73]
Train,[89.26663163819963],[38.67]
Train,[92.40256661820383],[93.19]
Train,[90.20586005724311],[96.86999999999999]
Train,[100.10766039064656],[113.45]
Train,[92.43964081893856],[92.81]
Train,[94.70855909007699],[71.3]
Train,[92.04594708337429],[96.18]
Train,[92.35172738724167],[88.53]
Train,[91.90054961227055],[99.17999999999999]
Train,[89.16300227151726],[79.04]
Train,[90.03649552926255],[71.66]
Train,[105.33855398671031],[88.38]
Train,[92.38639550118978],[100.53]
Train,[106.27773230269717],[91.74999999999999]
Train,[93.91306769060694],[74.85]
Train,[100.83529344570242],[87.02]
Train,[96.00143851341682],[74.06]
Train,[94.14579631072417],[75.62]
Train,[92.60858864443304],[91.29999999999998]
Train,[90.77983317974368],[113.54]
Train,[87.13924510021026],[13.799999999999997]
Train,[90.83494516845795],[173.46]
Train,[90.35576239383013],[44.55]
Train,[111.78775166318353],[76.29]
Train,[89.72086170155906],[91.49]
Train,[94.33359634433153],[138.72]
Train,[88.60654031749785],[78.11]
Train,[94.34539939120991],[81.57]
Train,[92.53463662501184],[87.69]
Train,[93.92448261058138],[74.5]
Train,[93.88222624708276],[117.56]
Train,[104.82931684760453],[93.68]
Train,[91.3008063082208],[57.39]
Train,[92.68657969887724],[140.64]
Train,[97.37212817506774],[92.36]
Train,[91.33861663886009],[51.15]
Train,[91.14614893576275],[33.63000000000001]
Train,[92.92282261501632],[111.52]
Train,[89.10238899008779],[84.31]
Train,[92.2788802792311],[23.71]
Train,[92.2465560998519],[81.22]
Train,[91.87342892117124],[115.61]
Train,[93.60209322759356],[108.98000000000002]
Train,[121.19429411306704],[77.41]
Train,[94.30436731596502],[101.03000000000002]
Train,[106.11459597737867],[105.98999999999998]
Train,[94.02118683039104],[84.18]
Train,[88.56350708970547],[87.35]
Train,[103.55194239724223],[131.29]
Train,[92.52999230212126],[80.78]
Train,[81.85908135876488],[67.59]
Train,[91.03670055101503],[41.75999999999999]
Train,[89.06017708909606],[67.83]
Train,[92.98993793548034],[81.41]
Train,[92.06053481841447],[78.72]
Train,[90.54201271635527],[43.01]
Train,[90.66037605734168],[104.1]
Train,[93.38329102796519],[81.14]
Train,[90.7409580730068],[37.93000000000001]
Train,[90.75896189666827],[125.57]
Train,[93.50948427966365],[37.13]
Train,[91.41289020195735],[49.71]
Train,[92.0853409509549],[87.41]
Train,[87.58814746069264],[49.21]
Train,[91.47205112990504],[77.28]
Train,[91.2342634876226],[99.6]
Train,[94.13402294016686],[95.19]
Train,[89.24304126541115],[68.1]
Train,[93.32291355055979],[126.35]
Train,[100.75528799931921],[114.69]
Train,[99.76418875150749],[113.56]
Train,[91.61735232947342],[98.92]
Train,[85.17649385874083],[76.42]
Train,[93.40291707187369],[95.73]
Train,[93.01678382967056],[77.12]
Train,[91.90916199871451],[114.97999999999999]
Train,[94.1098452791574],[129.88]
Train,[93.00789104925512],[126.61]
Train,[65.73507719626673],[95.0]
Train,[111.53368172553564],[80.56]
Train,[95.98968350231283],[79.77]
Train,[88.1779919178238],[14.570000000000004]
Train,[95.36277074741771],[43.38]
Train,[94.45753662071421],[77.89]
Train,[92.72638374478176],[78.42]
Train,[80.78427812998727],[79.53]
Train,[94.3662994828709],[79.81]
Train,[92.81106647638741],[101.15]
Train,[109.14426648249004],[87.99]
Train,[87.78668498325862],[132.7]
Train,[98.74069825943042],[99.78]
Train,[92.47536175848346],[121.18]
Train,[93.2773192175062],[126.31999999999998]
Train,[89.18953882342002],[107.28]
Train,[100.32231605500128],[44.83]
Train,[121.16406304517797],[85.32]
Train,[92.5513175483026],[90.87000000000002]
Train,[87.66566744781328],[47.52]
Train,[92.18641409877009],[85.03]
Train,[92.45782240518488],[39.81]
Train,[94.92313683074858],[88.36]
Train,[94.62814061886726],[91.32]
Train,[89.8956438410807],[92.05000000000001]
Train,[90.32313726924914],[96.82]
Train,[91.3356879800619],[101.2]
Train,[91.32727270061133],[93.29]
Train,[94.66693980474203],[74.44]
Train,[96.46118284924616],[78.77]
Train,[91.11670811573875],[87.71]
Train,[90.33508771864224],[94.27000000000001]
Train,[92.2423344116962],[123.02]
Train,[90.80737237208687],[176.26]
Train,[91.61755963080019],[86.16]
Train,[90.85385794555658],[175.13]
Train,[95.21515787216545],[105.02999999999999]
Train,[89.3477191290403],[119.96]
Train,[86.66035609906575],[103.71]
Train,[91.15439477928965],[86.35]
Train,[91.40913036228648],[124.41]
Train,[93.15079806864644],[114.33]
Train,[90.93463184174979],[59.29]
Train,[88.94206664287022],[51.1]
Train,[94.1952033591405],[78.32]
Train,[88.18535452370897],[56.42]
Train,[89.80395085659853],[89.54000000000002]
Train,[91.97987738600065],[109.68]
Train,[93.49353210236386],[92.73000000000002]
Train,[90.50547009248912],[25.490000000000002]
Train,[81.4492831786811],[79.47]
Train,[87.11870047383572],[18.019999999999996]
Train,[92.00940439216134],[103.49]
Train,[90.13266221285032],[16.12]
Train,[94.61586594139574],[78.35]
Train,[87.52024184939224],[96.16]
Train,[89.27751695576028],[88.47]
Train,[96.35614274653675],[104.35999999999999]
Train,[89.85645078664633],[83.06]
Train,[94.28660363846983],[104.43]
Train,[91.42201541951816],[82.02]
Train,[91.7325696379722],[94.18999999999998]
Train,[92.39982364689652],[101.44]
Train,[89.73446004342702],[75.33]
Train,[91.44226293101323],[87.6]
Train,[93.22793487138948],[77.35]
Train,[103.55002103694912],[132.89]
Train,[94.50845302506508],[84.78000000000002]
Train,[88.65245600251717],[50.34]
Train,[91.75460627056758],[114.81999999999998]
Train,[93.32864551772909],[75.69]
Train,[93.75704170713651],[91.28]
Train,[82.80395993333217],[27.99]
Train,[94.85092647857068],[91.2]
Train,[94.56910109129527],[70.81]
Train,[86.95954362911226],[47.25000000000001]
Train,[94.16346040799503],[53.67000000000001]
Train,[90.09969128267616],[96.99]
Train,[88.22617254348395],[94.26]
Train,[89.94000952723155],[49.46999999999999]
Train,[88.81447905499921],[108.49]
Train,[93.96756519495509],[113.63999999999999]
Train,[91.90187389899023],[125.35]
Train,[90.47656628313321],[97.25000000000001]
Train,[94.0403995719205],[46.56]
Train,[90.11800100461375],[89.56]
Train,[83.01660588863444],[41.27000000000001]
Train,[92.07957123670813],[101.70000000000002]
Train,[92.43668436975409],[80.82]
Train,[95.79094366036074],[122.03000000000002]
Train,[106.09235992307106],[105.23]
Train,[101.88654667060621],[86.76999999999998]
Train,[89.21327650552514],[118.97]
Train,[92.59164150322691],[70.68]
Train,[92.62978467958322],[49.72]
Train,[94.58016788110349],[107.14]
Train,[96.0537372312336],[106.63]
Train,[92.4580995918057],[76.8]
Train,[101.95175125592468],[100.81000000000002]
Train,[91.42201541951816],[81.69]
Train,[95.14768284179868],[77.05]
Train,[104.22247688023164],[128.45]
Train,[91.64801418727625],[115.89]
Train,[89.326399594179],[85.90000000000002]
Train,[93.2736803307798],[91.46]
Train,[93.39334473316133],[75.54]
Train,[91.15157623186074],[80.41]
Train,[94.37170835524378],[101.82]
Train,[90.17125578463984],[90.36]
Train,[93.59472909391913],[92.17]
Train,[90.61037799524871],[40.96]
Train,[93.19467008119307],[122.94]
Train,[91.6616967843649],[125.36999999999999]
Train,[94.44751948811208],[77.83]
Train,[89.41162493232011],[100.21000000000001]
Train,[92.09983197425281],[70.83]
Train,[99.74954756368581],[68.69]
Train,[95.1639041205811],[77.67]
Train,[94.35821823426566],[85.85]
Train,[88.59409582132413],[87.03]
Train,[92.99008579969743],[89.61]
Train,[94.55007686953299],[91.4]
Train,[95.17984255564258],[104.72]
Train,[92.04381587833304],[113.68]
Train,[94.05880855234314],[93.61000000000001]
Train,[109.82316951252943],[87.41]
Train,[93.40320089597824],[125.57]
Train,[89.18619202087743],[38.63]
Train,[94.3488661988341],[86.3]
Train,[92.39982364689652],[100.7]
Train,[90.49262147592107],[94.35000000000001]
Train,[90.92423449062119],[174.96]
Train,[94.12432922351852],[105.4]
Train,[89.38340440216882],[92.14]
Train,[97.324457257718],[125.08]
Train,[90.80326360163464],[175.81]
Train,[89.15289382074347],[125.94]
Train,[91.83006180251128],[104.89000000000001]
Train,[109.20232471662739],[96.68]
Train,[91.51161988530119],[107.9]
Train,[91.34661095745979],[89.12]
Train,[89.39039308549849],[92.46]
Train,[94.77767701824922],[86.32999999999998]
Train,[98.86883013188806],[84.79000000000002]
Train,[90.6272587308942],[125.29]
Train,[88.51024844222778],[87.75000000000001]
Train,[92.43412902893883],[66.91]
Train,[91.51553206914859],[70.98]
Train,[92.61568131902212],[92.55]
Train,[78.54676343513788],[99.14]
Train,[90.76339235036353],[105.29]
Train,[92.62334051965664],[40.74]
Train,[104.67629142101372],[78.96]
Train,[84.61548291413794],[98.34]
Train,[93.72027814813603],[98.42999999999999]
Train,[93.52816457542363],[88.19000000000001]
Train,[94.46731556144408],[71.39]
Train,[93.08526300513705],[96.95000000000002]
Train,[92.14506548106044],[136.21]
Train,[93.79701726966294],[75.93]
Train,[88.39621958343672],[24.269999999999992]
Train,[91.92179065112023],[86.95]
Train,[91.93399493297188],[72.64]
Train,[92.67700922499839],[87.33]
Train,[93.74321015528169],[138.24]
Train,[92.08902944578763],[133.22]
Train,[104.94630802765562],[71.83]
Train,[91.65120060433217],[90.3]
Train,[89.05160305174735],[80.94]
Train,[88.79547294915618],[85.25]
Train,[98.64900255211248],[90.26]
Train,[102.33538146747087],[109.59]
Train,[90.3243791803603],[40.85]
Train,[86.1506084066719],[93.32]
Train,[87.9028156410125],[91.77]
Train,[90.14492641267177],[91.67999999999999]
Train,[92.9839565029251],[124.05]
Train,[89.197621056184],[68.89]
Train,[94.56390304404367],[105.96]
Train,[94.37306497893292],[93.02]
Train,[93.35322146012287],[37.95]
Train,[81.44200452077062],[68.29]
Train,[94.6140946384465],[104.77]
Train,[91.84080443940917],[38.38000000000001]
Train,[91.4548332844435],[83.21]
Train,[89.02996939360247],[107.98]
Train,[102.46601717781881],[83.08]
Train,[94.21663992760217],[140.28]
Train,[93.33710104652866],[120.16999999999999]
Train,[95.44208091461078],[115.40999999999998]
Train,[94.64873078206283],[104.29]
Train,[92.43314447997935],[100.87]
Train,[91.15157623186074],[81.8]
Train,[80.90627543527607],[88.24]
Train,[89.55396021645653],[82.15]
Train,[93.31780978382031],[91.81]
Train,[83.82477631380658],[106.57]
Train,[95.64267470713683],[86.95]
Train,[94.58235068904861],[77.36]
Train,[91.79766933195775],[109.46]
Train,[96.62994130470467],[104.46]
Train,[91.86400607037636],[129.05]
Train,[102.7395415947299],[90.65000000000002]
Train,[88.40199433850027],[86.98]
Train,[89.76221851252039],[65.35]
Train,[94.88242219245795],[111.57]
Train,[80.463672000779],[86.9]
Train,[89.73275408004515],[65.66]
Train,[90.18710554709807],[87.61]
Train,[81.7293701185066],[77.04]
Train,[99.2967194544308],[109.43]
Train,[91.878398219852],[91.09000000000002]
Train,[102.52786367341432],[75.91]
Train,[92.44167598481145],[113.91]
Train,[89.94212700900717],[123.79999999999998]
Train,[88.71221662264307],[84.58]
Train,[94.44784086966466],[71.64]
Train,[94.14719746145629],[76.84]
Train,[89.60215532025674],[79.93]
Train,[89.41668802385824],[91.77]
Train,[91.84119001937532],[81.18]
Train,[92.64317012150458],[129.01]
Train,[95.7819995152929],[109.88]
Train,[106.11488592839987],[93.75999999999999]
Train,[101.40132984843177],[118.24000000000001]
Train,[91.90054961227055],[99.74]
Train,[95.86800184066965],[90.84999999999998]
Train,[92.41940520000588],[96.19999999999999]
Train,[102.75879661279625],[92.09]
Train,[90.29879869433098],[90.84]
Train,[89.95372978424935],[115.15]
Train,[94.38766100482542],[57.11]
Train,[94.03596953051037],[87.69]
Train,[95.42113170193811],[104.48]
Train,[89.92406869523265],[125.90000000000002]
Train,[93.97011214531501],[89.47]
Train,[92.83584983152274],[86.18]
Train,[111.76533734442567],[75.3]
Train,[102.46073830148254],[109.61]
Train,[81.44200452077062],[68.27]
Train,[94.14238251402936],[72.04]
Train,[95.6687278177102],[78.63]
Train,[90.66238647246793],[131.63]
Train,[92.26779394114656],[71.96]
Train,[95.7056476881635],[102.01]
Train,[91.3543633959476],[82.05]
Train,[99.56292239231028],[106.76]
Train,[92.91331746669385],[132.92]
Train,[89.21271345504795],[68.84]
Train,[74.254971459541],[92.50000000000001]
Train,[92.23643691876411],[39.040000000000006]
Train,[91.99266733284959],[99.16999999999999]
Train,[94.67613956711324],[102.48]
Train,[94.11424058242872],[121.34999999999998]
Train,[88.95047876844146],[85.51]
Train,[116.61609153716702],[76.69]
Train,[93.09655552337342],[112.63]
Train,[92.3365418825714],[114.58]
Train,[76.46657492515516],[95.64]
Train,[105.87020076027082],[106.48]
Train,[109.99736447789536],[90.5]
Train,[89.11108706078565],[65.87]
Train,[92.45150328019365],[66.93]
Train,[91.46150374255333],[86.31999999999998]
Train,[93.72412198562543],[95.88]
Train,[91.49476266777589],[39.07]
Train,[93.94671116477592],[132.72]
Train,[105.7128846437286],[95.34]
Train,[88.54358816500226],[97.13]
Train,[92.47330016897145],[112.87]
Train,[94.83147324359085],[108.56]
Train,[93.1039089389794],[108.78]
Train,[105.79498387251081],[109.16]
Train,[94.65383995045043],[72.95]
Train,[94.75730832296028],[104.58999999999999]
Train,[98.73275695153119],[83.29]
Train,[90.92442816267908],[96.02]
Train,[92.05123854935815],[71.54]
Train,[93.7836990914985],[98.55]
Train,[90.57647863338458],[66.83]
Train,[94.4675959235995],[83.03]
Train,[92.6616872591144],[94.51000000000002]
Train,[91.00139359120331],[125.91]
Train,[91.27024193985618],[85.63]
Train,[113.49540039337084],[78.19]
Train,[96.77999205975959],[98.94999999999999]
Train,[93.33829572203312],[131.2]
Train,[92.96290016281023],[112.02]
Train,[112.2914001830831],[80.47]
Train,[89.90711601249964],[65.04]
Train,[74.29993913608395],[89.71]
Train,[91.90658664435554],[91.66]
Train,[90.89636718062793],[84.58]
Train,[92.97017468532586],[110.38]
Train,[110.43612345615568],[90.23]
Train,[95.23581890282001],[106.79]
Train,[88.53231688286859],[52.95]
Train,[87.89422321503154],[76.09]
Train,[94.0229164435655],[96.01]
Train,[91.83711424822776],[92.63999999999999]
Train,[93.18806916662803],[39.99]
Train,[93.19951596746417],[107.35]
Train,[106.24589976854041],[91.00999999999999]
Train,[90.2733138481134],[125.56]
Train,[90.37448994359113],[91.41]
Train,[93.6392125071723],[112.39]
Train,[96.82207675309799],[82.48]
Train,[92.80860512222401],[37.09000000000001]
Train,[92.64046109876257],[86.03]
Train,[91.0718285824598],[115.36]
Train,[90.2740947375384],[33.49000000000001]
Train,[91.56068144005394],[43.57]
Train,[107.02284634930989],[101.49]
Train,[85.93326613461367],[90.11]
Train,[94.56200794768132],[83.01]
Train,[94.51599841510637],[107.94]
Train,[118.9219018689155],[75.96]
Train,[99.2039493879015],[155.29]
Train,[92.60378112301123],[52.47]
Train,[91.24292607767339],[91.58]
Train,[99.25239506048196],[88.95]
Train,[90.99938133984546],[84.28]
Train,[93.16088899512646],[156.77]
Train,[92.13126500739246],[82.42]
Train,[81.06923219381923],[94.92]
Train,[93.42784244178297],[93.84000000000002]
Train,[90.3143163033868],[95.44]
Train,[90.50734920913149],[84.73]
Train,[92.8138514180528],[67.24]
Train,[94.3352324370648],[79.45]
Train,[119.72102505490751],[99.75]
Train,[90.45354451025275],[90.27000000000001]
Train,[89.9091195909479],[29.37]
Train,[94.22828303400317],[87.99]
Train,[93.40273826530084],[110.43]
Train,[90.46034238542553],[26.009999999999998]
Train,[89.82549574705777],[120.48000000000002]
Train,[91.00231893131352],[122.11]
Train,[89.4750847479817],[106.04]
Train,[92.96028317338467],[66.9]
Train,[92.73686630195839],[113.08]
Train,[92.88167486346178],[84.51]
Train,[89.06700397148256],[64.13]
Train,[92.09086357008479],[128.1]
Train,[104.16879747996164],[90.28]
Train,[88.06070788082651],[92.7]
Train,[93.55932929845355],[89.60000000000001]
Train,[92.27996824279023],[113.26]
Train,[91.42201541951816],[84.12000000000002]
Train,[117.88433542080571],[83.46]
Train,[90.18854676872756],[95.18000000000002]
Train,[91.41723958465404],[94.29000000000002]
Train,[90.91761123908138],[81.87]
Train,[87.45403477600868],[48.9]
Train,[90.36850080519987],[104.07]
Train,[95.69911942090513],[68.17]
Train,[91.79199239932397],[97.59999999999998]
Train,[93.91760720680695],[86.67]
Train,[89.83515661292972],[87.36]
Train,[117.89628529780624],[67.33]
Train,[90.73163475911564],[119.1]
Train,[89.16885506386338],[69.46]
Train,[90.88489785190244],[172.1]
Train,[95.18677271193488],[88.82]
Train,[91.92397426543921],[104.36999999999999]
Train,[91.37568764352665],[82.31]
Train,[96.33820336839825],[94.74]
Train,[118.56349087383732],[79.72]
Train,[90.53886281524896],[84.46999999999998]
Train,[93.89432468662694],[106.01000000000002]
Train,[94.32216213602517],[100.92]
Train,[91.81957673980718],[110.87]
Train,[92.96422966334008],[88.15]
Train,[93.7117077713041],[125.01]
Train,[104.55565550016073],[90.28]
Train,[93.05560013212258],[97.8]
Train,[100.17279486343895],[90.11999999999999]
Train,[89.20748150079032],[68.6]
Train,[90.41636356639437],[98.38]
Train,[92.17818741011062],[124.14]
Train,[92.48607805692527],[100.47]
Train,[95.17414546706222],[105.14]
Train,[90.72717711528675],[96.42]
Train,[92.30509028044251],[99.68]
Train,[91.91760900558316],[114.46]
Train,[91.81786471789022],[65.82]
Train,[105.32583127321311],[110.38]
Train,[90.92011306109904],[172.06]
Train,[97.1348406911017],[93.25]
Train,[90.62751438923624],[125.78]
Train,[91.22616230097402],[86.08]
Train,[98.28609591216949],[36.84]
Train,[91.82146379137475],[100.4]
Train,[93.06414469557222],[98.92]
Train,[89.44725036763722],[62.56]
Train,[92.29013462827636],[90.81]
Train,[111.5378399335679],[60.010000000000005]
Train,[94.14670352375711],[93.05]
Train,[95.82440352270818],[78.88]
Train,[91.44070069484991],[97.11]
Train,[67.30709167781747],[94.89]
Train,[91.41823746464064],[121.66000000000001]
Train,[87.54705828332646],[14.840000000000005]
Train,[94.52655034628545],[93.79]
Train,[91.15157623186074],[80.84]
Train,[113.0930806211412],[79.19]
Train,[89.81434607423338],[73.57]
Train,[92.77340659859101],[114.66]
Train,[93.16508884082369],[117.01]
Train,[93.17152161996174],[74.18]
Train,[89.5978680058775],[68.35]
Train,[93.28016996561965],[37.81]
Train,[111.8716447724743],[80.25]
Train,[93.6121977613146],[80.77]
Train,[94.33508766203443],[103.82]
Train,[92.35830662810714],[108.77]
Train,[90.4784916403613],[148.96]
Train,[94.7410906048368],[115.9]
Train,[93.19045312196995],[78.61]
Train,[96.77451199936814],[106.63]
Train,[95.92189509510824],[104.96000000000001]
Train,[92.16680682677885],[175.54]
Train,[93.3895293770879],[62.050000000000004]
Train,[88.18992771379311],[51.15]
Train,[82.57599451645976],[82.8]
Train,[95.35373415010014],[103.71]
Train,[94.61977866756311],[83.06]
Train,[93.72433069021844],[79.38]
Train,[89.83515661292972],[87.85]
Train,[91.48040583006025],[82.35]
Train,[92.8874346852292],[70.02]
Train,[106.24629243241155],[109.98]
Train,[91.96287085541739],[67.07]
Train,[91.43716424567705],[121.33]
Train,[94.26512551265594],[147.75]
Train,[99.56322687901049],[91.2]
Train,[89.29432682575529],[93.89]
Train,[94.69108866722955],[81.72]
Train,[118.70457400325773],[104.94]
Train,[87.58992894453417],[11.03]
Train,[89.96219690051566],[93.73]
Train,[94.14719746145629],[77.32]
Train,[100.49162094592835],[111.05]
Train,[92.92261558376424],[77.82]
Train,[91.90776240199503],[74.29]
Train,[94.11870137176282],[77.84]
Train,[97.198514991353],[106.02]
Train,[89.9393373092791],[96.23]
Train,[80.66445495846334],[89.36]
Train,[91.43378155895697],[95.1]
Train,[88.9462647489275],[116.79]
Train,[92.85506406275447],[68.74]
Train,[104.65157058350097],[94.6]
Train,[88.6706174453987],[56.88]
Train,[92.81107791630913],[81.87]
Train,[96.35215991662056],[109.6]
Train,[91.27894418742814],[79.9]
Train,[84.60823819786094],[78.82]
Train,[97.21931251046513],[69.45]
Train,[88.3057314753881],[52.93]
Train,[88.60384733711591],[31.119999999999997]
Train,[104.19395053587674],[96.55]
Train,[93.42286320730453],[52.54]
Train,[100.65051645309148],[96.0]
Train,[90.53379484452987],[45.44]
Train,[105.76967865738817],[106.80999999999999]
Train,[91.30121934737126],[36.309999999999995]
Train,[94.39487283025686],[90.46]
Train,[94.39086147627843],[96.75]
Train,[94.45759281975579],[88.59]
Train,[91.74648065720879],[93.97999999999999]
