Time,Iteration,Cost,Parameters
Thu May 23 14:40:47 2024,453,0.24284723455821053,[-4.66722835  2.25818197 -2.25046522  0.01473005  0.47306041]
Thu May 23 14:40:51 2024,454,0.24284723441010034,[-4.66723227  2.25818588 -2.2504613   0.01473397  0.47306433]
Thu May 23 14:40:55 2024,455,0.2428472342774477,[-4.66723612  2.25818203 -2.25046515  0.01473783  0.47306818]
Thu May 23 14:40:59 2024,456,0.2428472341595576,[-4.66723991  2.25817824 -2.25046137  0.01474161  0.47307197]
Thu May 23 14:41:02 2024,457,0.2428472340557617,[-4.66724364  2.25818197 -2.25045764  0.01474534  0.47306825]
Thu May 23 14:41:04 2024,458,0.24284723396541774,[-4.6672473   2.25818563 -2.2504613   0.014749    0.47307191]
Thu May 23 14:41:07 2024,459,0.2428472338879082,[-4.6672509   2.25818923 -2.2504577   0.0147526   0.47307551]
Thu May 23 14:41:09 2024,460,0.2428472338226399,[-4.66725444  2.25819277 -2.25045416  0.01475614  0.47307905]
Thu May 23 14:41:12 2024,461,0.24284723376904244,[-4.66725792  2.25818929 -2.25045068  0.01475962  0.47307557]
Thu May 23 14:41:14 2024,462,0.24284723372656797,[-4.66726134  2.25818587 -2.25044726  0.01476304  0.47307215]
Thu May 23 14:41:17 2024,463,0.24284723369469002,[-4.66726471  2.25818923 -2.25045063  0.01475968  0.47306878]
Thu May 23 14:41:19 2024,464,0.24284723367290234,[-4.66726802  2.25819254 -2.25045393  0.01475637  0.47306547]
Thu May 23 14:41:22 2024,465,0.2428472336607193,[-4.66727127  2.25818929 -2.25045068  0.01475312  0.47306873]
Thu May 23 14:41:24 2024,466,0.24284723365767374,[-4.66727447  2.25818609 -2.25045388  0.01474992  0.47306553]
Thu May 23 14:41:27 2024,467,0.24284723366331695,[-4.66727761  2.25818294 -2.25045703  0.01474677  0.47306867]
Thu May 23 14:41:29 2024,468,0.24284723367721844,[-4.66728071  2.25817985 -2.25045393  0.01474368  0.47306558]
Thu May 23 14:41:32 2024,469,0.24284723369896416,[-4.66728375  2.25817681 -2.25045089  0.01474672  0.47306862]
Thu May 23 14:41:36 2024,470,0.242847233728157,[-4.66728674  2.25817382 -2.2504479   0.01474373  0.47307161]
Thu May 23 14:41:39 2024,471,0.2428472337644151,[-4.66728968  2.25817676 -2.25045084  0.01474079  0.47307455]
Thu May 23 14:41:42 2024,472,0.2428472338073723,[-4.66729257  2.25817965 -2.25045373  0.0147379   0.47307166]
Thu May 23 14:41:45 2024,473,0.24284723385667686,[-4.66729542  2.25818249 -2.25045089  0.01473505  0.47306882]
Thu May 23 14:41:48 2024,474,0.24284723391199114,[-4.66729821  2.25818529 -2.25045369  0.01473225  0.47307161]
Thu May 23 14:41:50 2024,475,0.24284723397299102,[-4.66730096  2.25818254 -2.25045094  0.01473501  0.47306886]
Thu May 23 14:41:53 2024,476,0.24284723403936548,[-4.66730367  2.25818525 -2.25044823  0.01473771  0.47307157]
Thu May 23 14:41:56 2024,477,0.24284723411081616,[-4.66730633  2.25818791 -2.25044557  0.01474037  0.47306891]
Thu May 23 14:41:58 2024,478,0.24284723418705667,[-4.66730894  2.25819052 -2.25044819  0.01474299  0.47307153]
Thu May 23 14:42:01 2024,479,0.2428472342678123,[-4.66731152  2.25819309 -2.25045076  0.01474041  0.47306895]
Thu May 23 14:42:03 2024,480,0.24284723435281957,[-4.66731405  2.25819562 -2.25045329  0.01474294  0.47307148]
Thu May 23 14:42:06 2024,481,0.24284723444182577,[-4.66731654  2.25819314 -2.2504508   0.01474046  0.47307397]
Thu May 23 14:42:08 2024,482,0.24284723453458845,[-4.66731898  2.25819069 -2.25045325  0.01473801  0.47307152]
Thu May 23 14:42:10 2024,483,0.24284723463087535,[-4.66732139  2.25818828 -2.25045084  0.01474041  0.47306912]
Thu May 23 14:42:13 2024,484,0.24284723473046368,[-4.66732376  2.25818592 -2.25045321  0.01473805  0.47306675]
Thu May 23 14:42:15 2024,485,0.24284723483313994,[-4.66732608  2.25818824 -2.25045554  0.01474038  0.47306442]
Thu May 23 14:42:18 2024,486,0.2428472349386995,[-4.66732837  2.25818595 -2.25045325  0.01474267  0.47306213]
Thu May 23 14:42:20 2024,487,0.24284723504694639,[-4.66733063  2.25818821 -2.25045099  0.01474492  0.47305988]
Thu May 23 14:42:23 2024,488,0.2428472351576927,[-4.66733284  2.25818599 -2.25045321  0.0147427   0.4730621 ]
Thu May 23 14:42:25 2024,489,0.24284723527075863,[-4.66733502  2.25818817 -2.25045103  0.01474052  0.47306427]
Thu May 23 14:42:29 2024,490,0.24284723538597192,[-4.66733716  2.25818603 -2.25045317  0.01474267  0.47306642]
Thu May 23 14:42:31 2024,491,0.24284723550316753,[-4.66733927  2.25818813 -2.25045107  0.01474056  0.47306431]
Thu May 23 14:42:34 2024,492,0.24284723562218785,[-4.66734134  2.25818606 -2.25044899  0.01473849  0.47306638]
Thu May 23 14:42:37 2024,493,0.24284723574288164,[-4.66734338  2.2581881  -2.25044696  0.01473645  0.47306842]
Thu May 23 14:42:39 2024,494,0.2428472358651045,[-4.66734539  2.25819011 -2.25044896  0.01473444  0.47306642]
Thu May 23 14:42:43 2024,495,0.2428472359887181,[-4.66734736  2.25819208 -2.25045093  0.01473642  0.47306444]
Thu May 23 14:42:47 2024,496,0.24284723611359027,[-4.6673493   2.25819402 -2.25044899  0.01473835  0.4730625 ]
Thu May 23 14:42:50 2024,497,0.24284723623959464,[-4.66735121  2.25819593 -2.25044708  0.01474026  0.47306059]
Thu May 23 14:42:53 2024,498,0.24284723636661046,[-4.66735308  2.2581978  -2.25044896  0.01474214  0.47305872]
Thu May 23 14:42:55 2024,499,0.2428472364945223,[-4.66735493  2.25819965 -2.25045081  0.01474399  0.47305687]
Thu May 23 14:42:58 2024,500,0.24284723662321978,[-4.66735675  2.25820146 -2.25045262  0.01474217  0.47305506]
Thu May 23 14:43:00 2024,501,0.24284723675259792,[-4.66735853  2.25819968 -2.25045441  0.01474038  0.47305684]
Thu May 23 14:43:02 2024,502,0.242847236882556,[-4.66736029  2.25820144 -2.25045617  0.01473863  0.47305508]
Thu May 23 14:43:05 2024,503,0.24284723701299837,[-4.66736202  2.25819971 -2.25045444  0.0147369   0.47305336]
Thu May 23 14:43:07 2024,504,0.24284723714383336,[-4.66736372  2.25820141 -2.25045274  0.0147352   0.47305506]
Thu May 23 14:43:10 2024,505,0.24284723727497387,[-4.66736539  2.25820308 -2.25045441  0.01473353  0.47305673]
Thu May 23 14:43:12 2024,506,0.2428472374063369,[-4.66736703  2.25820472 -2.25045277  0.01473517  0.47305508]
Thu May 23 14:43:15 2024,507,0.24284723753784293,[-4.66736865  2.25820311 -2.25045438  0.01473355  0.47305347]
Thu May 23 14:43:18 2024,508,0.24284723766941677,[-4.66737025  2.2582047  -2.25045279  0.01473196  0.47305187]
Thu May 23 14:43:22 2024,509,0.24284723780098671,[-4.66737181  2.25820626 -2.25045436  0.01473353  0.47305344]
Thu May 23 14:43:26 2024,510,0.24284723793248428,[-4.66737335  2.25820472 -2.2504559   0.01473199  0.47305498]
Thu May 23 14:43:30 2024,511,0.2428472380638446,[-4.66737487  2.25820624 -2.25045741  0.0147335   0.47305346]
Thu May 23 14:43:34 2024,512,0.24284723819500584,[-4.66737636  2.25820475 -2.25045592  0.01473201  0.47305496]
Thu May 23 14:43:38 2024,513,0.24284723832590957,[-4.66737782  2.25820622 -2.25045739  0.01473348  0.47305349]
Thu May 23 14:43:42 2024,514,0.24284723845649991,[-4.66737927  2.25820766 -2.25045883  0.01473492  0.47305493]
Thu May 23 14:43:46 2024,515,0.2428472385867242,[-4.66738069  2.25820624 -2.25045741  0.01473634  0.47305351]
Thu May 23 14:43:50 2024,516,0.2428472387165323,[-4.66738208  2.25820763 -2.25045881  0.01473494  0.47305212]
Thu May 23 14:43:53 2024,517,0.24284723884587658,[-4.66738346  2.25820626 -2.25046018  0.01473632  0.47305349]
Thu May 23 14:43:57 2024,518,0.2428472389747125,[-4.66738481  2.25820761 -2.25045883  0.01473497  0.47305214]
Thu May 23 14:44:01 2024,519,0.2428472391029973,[-4.66738614  2.25820894 -2.2504575   0.01473629  0.47305347]
Thu May 23 14:44:05 2024,520,0.24284723923069093,[-4.66738744  2.25821025 -2.2504562   0.01473499  0.47305216]
Thu May 23 14:44:10 2024,521,0.24284723935775543,[-4.66738873  2.25821154 -2.25045748  0.01473627  0.47305345]
Thu May 23 14:44:13 2024,522,0.24284723948415504,[-4.66738999  2.25821027 -2.25045875  0.01473501  0.47305218]
Thu May 23 14:44:18 2024,523,0.2428472396098559,[-4.66739124  2.25821151 -2.2504575   0.01473625  0.47305343]
Thu May 23 14:44:22 2024,524,0.24284723973482653,[-4.66739246  2.25821029 -2.25045873  0.01473503  0.47305465]
Thu May 23 14:44:25 2024,525,0.2428472398590369,[-4.66739367  2.25820909 -2.25045993  0.01473382  0.47305345]
Thu May 23 14:44:29 2024,526,0.24284723998245897,[-4.66739485  2.2582079  -2.25046112  0.01473501  0.47305226]
Thu May 23 14:44:33 2024,527,0.2428472401050666,[-4.66739602  2.25820673 -2.25046228  0.01473617  0.47305109]
Thu May 23 14:44:38 2024,528,0.24284724022683496,[-4.66739717  2.25820559 -2.25046114  0.01473503  0.47304995]
Thu May 23 14:44:42 2024,529,0.24284724034774116,[-4.6673983   2.25820672 -2.25046001  0.0147339   0.47305108]
Thu May 23 14:44:47 2024,530,0.24284724046776382,[-4.66739941  2.25820561 -2.2504589   0.01473501  0.47305219]
Thu May 23 14:44:51 2024,531,0.24284724058688276,[-4.6674005   2.2582067  -2.25045999  0.01473392  0.47305109]
Thu May 23 14:44:55 2024,532,0.24284724070507951,[-4.66740157  2.25820562 -2.25046106  0.01473284  0.47305217]
Thu May 23 14:44:59 2024,533,0.24284724082233672,[-4.66740263  2.25820457 -2.25046212  0.0147339   0.47305111]
Thu May 23 14:45:02 2024,534,0.24284724093863855,[-4.66740367  2.25820353 -2.25046108  0.01473286  0.47305007]
Thu May 23 14:45:05 2024,535,0.2428472410539702,[-4.66740469  2.2582025  -2.2504621   0.01473388  0.47305109]
Thu May 23 14:45:07 2024,536,0.2428472411683183,[-4.6674057   2.2582015  -2.25046311  0.01473489  0.4730521 ]
Thu May 23 14:45:11 2024,537,0.24284724128167018,[-4.66740669  2.25820249 -2.25046212  0.0147339   0.47305111]
Thu May 23 14:45:13 2024,538,0.24284724139401495,[-4.66740767  2.25820151 -2.25046115  0.01473487  0.47305014]
Thu May 23 14:45:16 2024,539,0.24284724150534198,[-4.66740862  2.25820247 -2.2504621   0.01473391  0.47305109]
Thu May 23 14:45:18 2024,540,0.2428472416156422,[-4.66740957  2.25820153 -2.25046116  0.01473486  0.47305204]
Thu May 23 14:45:21 2024,541,0.24284724172490718,[-4.66741049  2.2582006  -2.25046209  0.01473579  0.47305111]
Thu May 23 14:45:23 2024,542,0.2428472418331297,[-4.66741141  2.25820151 -2.250463    0.0147367   0.4730502 ]
Thu May 23 14:45:26 2024,543,0.24284724194030308,[-4.6674123   2.25820061 -2.2504639   0.0147358   0.4730493 ]
Thu May 23 14:45:29 2024,544,0.2428472420464217,[-4.66741319  2.2582015  -2.25046478  0.01473668  0.47305018]
Thu May 23 14:45:31 2024,545,0.2428472421514805,[-4.66741406  2.25820063 -2.25046391  0.01473755  0.47305105]
Thu May 23 14:45:35 2024,546,0.2428472422554755,[-4.66741491  2.25819977 -2.25046306  0.01473841  0.4730502 ]
Thu May 23 14:45:39 2024,547,0.24284724235840321,[-4.66741575  2.25819893 -2.2504639   0.01473925  0.47305104]
Thu May 23 14:45:42 2024,548,0.24284724246026085,[-4.66741658  2.2581981  -2.25046307  0.01474008  0.47305187]
Thu May 23 14:45:45 2024,549,0.24284724256104634,[-4.6674174   2.25819729 -2.25046389  0.01474089  0.47305105]
Thu May 23 14:45:49 2024,550,0.24284724266075833,[-4.6674182   2.25819809 -2.25046469  0.01474169  0.47305185]
Thu May 23 14:45:53 2024,551,0.2428472427593958,[-4.66741898  2.25819888 -2.2504639   0.0147409   0.47305106]
Thu May 23 14:45:57 2024,552,0.24284724285695863,[-4.66741976  2.2581981  -2.25046312  0.01474013  0.47305184]
Thu May 23 14:46:01 2024,553,0.2428472429534469,[-4.66742052  2.25819887 -2.25046236  0.01473937  0.4730526 ]
Thu May 23 14:46:05 2024,554,0.24284724304886146,[-4.66742127  2.25819962 -2.25046161  0.01473862  0.47305185]
Thu May 23 14:46:09 2024,555,0.24284724314320352,[-4.66742201  2.25819888 -2.25046087  0.01473935  0.47305259]
Thu May 23 14:46:12 2024,556,0.24284724323647483,[-4.66742274  2.25819815 -2.25046015  0.01474008  0.47305332]
Thu May 23 14:46:16 2024,557,0.24284724332867763,[-4.66742345  2.25819887 -2.25045943  0.01474079  0.47305403]
Thu May 23 14:46:20 2024,558,0.2428472434198144,[-4.66742415  2.25819957 -2.25046014  0.0147415   0.47305473]
Thu May 23 14:46:24 2024,559,0.242847243509888,[-4.66742484  2.25819888 -2.25045944  0.01474219  0.47305404]
Thu May 23 14:46:27 2024,560,0.24284724359890203,[-4.66742552  2.2581982  -2.25046012  0.01474151  0.47305336]
Thu May 23 14:46:31 2024,561,0.2428472436868602,[-4.66742619  2.25819887 -2.25046079  0.01474218  0.47305403]
Thu May 23 14:46:35 2024,562,0.24284724377376632,[-4.66742685  2.25819821 -2.25046145  0.01474283  0.47305337]
Thu May 23 14:46:39 2024,563,0.24284724385962492,[-4.6674275   2.25819756 -2.2504621   0.01474219  0.47305273]
Thu May 23 14:46:43 2024,564,0.24284724394444074,[-4.66742814  2.2581982  -2.25046146  0.01474155  0.47305336]
Thu May 23 14:46:45 2024,565,0.2428472440282185,[-4.66742876  2.25819883 -2.25046084  0.01474092  0.47305274]
Thu May 23 14:46:47 2024,566,0.24284724411096376,[-4.66742938  2.25819821 -2.25046145  0.01474031  0.47305335]
Thu May 23 14:46:50 2024,567,0.2428472441926818,[-4.66742998  2.2581976  -2.25046085  0.01474091  0.47305396]
Thu May 23 14:46:52 2024,568,0.2428472442733784,[-4.66743058  2.2581982  -2.25046025  0.01474032  0.47305455]
Thu May 23 14:46:55 2024,569,0.24284724435305954,[-4.66743117  2.25819761 -2.25045966  0.01473973  0.47305397]
Thu May 23 14:46:57 2024,570,0.24284724443173134,[-4.66743174  2.25819704 -2.25045909  0.01474031  0.47305339]
Thu May 23 14:47:00 2024,571,0.24284724450940018,[-4.66743231  2.25819647 -2.25045965  0.01474088  0.47305396]
Thu May 23 14:47:02 2024,572,0.2428472445860726,[-4.66743287  2.25819591 -2.25046021  0.01474143  0.47305452]
Thu May 23 14:47:05 2024,573,0.24284724466175528,[-4.66743342  2.25819536 -2.25045966  0.01474198  0.47305397]
Thu May 23 14:47:07 2024,574,0.2428472447364552,[-4.66743396  2.2581959  -2.2504602   0.01474252  0.47305343]
Thu May 23 14:47:10 2024,575,0.24284724481017927,[-4.66743449  2.25819643 -2.25046073  0.01474306  0.47305396]
Thu May 23 14:47:12 2024,576,0.24284724488293472,[-4.66743501  2.25819591 -2.25046021  0.01474253  0.47305448]
Thu May 23 14:47:15 2024,577,0.24284724495472892,[-4.66743553  2.25819642 -2.2504597   0.01474305  0.47305397]
Thu May 23 14:47:17 2024,578,0.24284724502556915,[-4.66743603  2.25819693 -2.2504602   0.01474254  0.47305447]
Thu May 23 14:47:20 2024,579,0.24284724509546315,[-4.66743653  2.25819743 -2.2504607   0.01474304  0.47305497]
Thu May 23 14:47:22 2024,580,0.24284724516441836,[-4.66743702  2.25819792 -2.25046119  0.01474255  0.47305448]
Thu May 23 14:47:25 2024,581,0.2428472452324426,[-4.6674375   2.25819743 -2.25046071  0.01474207  0.47305496]
Thu May 23 14:47:27 2024,582,0.2428472452995436,[-4.66743798  2.25819791 -2.25046024  0.01474254  0.47305449]
Thu May 23 14:47:29 2024,583,0.24284724536572938,[-4.66743844  2.25819837 -2.25045977  0.01474301  0.47305495]
Thu May 23 14:47:32 2024,584,0.24284724543100786,[-4.6674389   2.25819792 -2.25046023  0.01474255  0.47305541]
Thu May 23 14:47:36 2024,585,0.24284724549538694,[-4.66743935  2.25819837 -2.25045978  0.0147421   0.47305496]
Thu May 23 14:47:41 2024,586,0.24284724555887482,[-4.66743979  2.25819881 -2.25045933  0.01474254  0.47305541]
Thu May 23 14:47:45 2024,587,0.24284724562147958,[-4.66744023  2.25819837 -2.25045977  0.01474298  0.47305584]
Thu May 23 14:47:49 2024,588,0.24284724568320942,[-4.66744066  2.25819795 -2.25045934  0.01474255  0.47305541]
Thu May 23 14:47:53 2024,589,0.24284724574407254,[-4.66744108  2.25819837 -2.25045976  0.01474297  0.47305499]
Thu May 23 14:47:58 2024,590,0.24284724580407713,[-4.66744149  2.25819795 -2.25045935  0.01474338  0.47305541]
Thu May 23 14:48:02 2024,591,0.24284724586323145,[-4.6674419   2.25819836 -2.25045976  0.01474379  0.473055  ]
Thu May 23 14:48:06 2024,592,0.24284724592154378,[-4.6674423   2.25819796 -2.25045936  0.01474419  0.4730554 ]
Thu May 23 14:48:10 2024,593,0.24284724597902257,[-4.66744269  2.25819835 -2.25045975  0.01474459  0.47305579]
Thu May 23 14:48:14 2024,594,0.24284724603567587,[-4.66744308  2.25819797 -2.25046014  0.0147442   0.47305618]
Thu May 23 14:48:19 2024,595,0.24284724609151215,[-4.66744346  2.25819835 -2.25046052  0.01474382  0.47305656]
Thu May 23 14:48:23 2024,596,0.24284724614653957,[-4.66744384  2.25819872 -2.25046089  0.01474344  0.47305619]
Thu May 23 14:48:27 2024,597,0.24284724620076675,[-4.66744421  2.25819835 -2.25046052  0.01474381  0.47305655]
Thu May 23 14:48:30 2024,598,0.24284724625420173,[-4.66744457  2.25819871 -2.25046089  0.01474417  0.47305619]
Thu May 23 14:48:33 2024,599,0.2428472463068528,[-4.66744492  2.25819907 -2.25046053  0.01474453  0.47305584]
Thu May 23 14:48:38 2024,600,0.2428472463587284,[-4.66744527  2.25819942 -2.25046088  0.01474418  0.47305619]
Thu May 23 14:48:41 2024,601,0.24284724640983663,[-4.66744562  2.25819908 -2.25046054  0.01474452  0.47305653]
Thu May 23 14:48:45 2024,602,0.24284724646018577,[-4.66744596  2.25819942 -2.2504602   0.01474419  0.47305687]
Thu May 23 14:48:48 2024,603,0.24284724650978404,[-4.66744629  2.25819908 -2.25045986  0.01474452  0.4730572 ]
Thu May 23 14:48:52 2024,604,0.24284724655863968,[-4.66744662  2.25819941 -2.25045954  0.01474485  0.47305753]
Thu May 23 14:48:56 2024,605,0.24284724660676077,[-4.66744694  2.25819973 -2.25045922  0.01474517  0.47305721]
Thu May 23 14:48:58 2024,606,0.2428472466541555,[-4.66744726  2.25820005 -2.2504589   0.01474548  0.47305689]
Thu May 23 14:49:01 2024,607,0.24284724670083202,[-4.66744757  2.25819974 -2.25045859  0.01474579  0.4730572 ]
Thu May 23 14:49:03 2024,608,0.24284724674679828,[-4.66744787  2.25819943 -2.25045889  0.0147461   0.4730569 ]
Thu May 23 14:49:06 2024,609,0.24284724679206224,[-4.66744817  2.25819913 -2.25045859  0.0147458   0.4730572 ]
Thu May 23 14:49:08 2024,610,0.24284724683663214,[-4.66744847  2.25819943 -2.2504583   0.01474609  0.47305749]
Thu May 23 14:49:10 2024,611,0.24284724688051568,[-4.66744876  2.25819914 -2.25045859  0.0147458   0.4730572 ]
Thu May 23 14:49:13 2024,612,0.24284724692372076,[-4.66744904  2.25819942 -2.25045887  0.01474609  0.47305692]
Thu May 23 14:49:17 2024,613,0.24284724696625548,[-4.66744932  2.2581997  -2.25045915  0.01474637  0.4730572 ]
Thu May 23 14:49:21 2024,614,0.24284724700812726,[-4.6674496   2.25819943 -2.25045888  0.01474665  0.47305692]
Thu May 23 14:49:24 2024,615,0.24284724704934407,[-4.66744987  2.2581997  -2.25045915  0.01474637  0.47305665]
Thu May 23 14:49:27 2024,616,0.24284724708991362,[-4.66745014  2.25819943 -2.25045942  0.01474664  0.47305692]
Thu May 23 14:49:29 2024,617,0.2428472471298435,[-4.6674504   2.25819969 -2.25045915  0.0147469   0.47305666]
Thu May 23 14:49:32 2024,618,0.24284724716914136,[-4.66745065  2.25819944 -2.25045941  0.01474716  0.4730564 ]
Thu May 23 14:49:36 2024,619,0.24284724720781461,[-4.66745091  2.25819918 -2.25045966  0.01474741  0.47305615]
Thu May 23 14:49:39 2024,620,0.24284724724587078,[-4.66745116  2.25819943 -2.25045991  0.01474716  0.47305639]
Thu May 23 14:49:42 2024,621,0.2428472472833174,[-4.6674514   2.25819967 -2.25046016  0.01474692  0.47305664]
Thu May 23 14:49:44 2024,622,0.24284724732016186,[-4.66745164  2.25819944 -2.2504604   0.01474716  0.47305688]
Thu May 23 14:49:47 2024,623,0.24284724735641125,[-4.66745188  2.25819967 -2.25046016  0.01474692  0.47305711]
Thu May 23 14:49:49 2024,624,0.24284724739207308,[-4.66745211  2.25819944 -2.25046039  0.01474669  0.47305734]
Thu May 23 14:49:52 2024,625,0.2428472474271543,[-4.66745233  2.25819921 -2.25046016  0.01474692  0.47305757]
Thu May 23 14:49:54 2024,626,0.24284724746166225,[-4.66745256  2.25819899 -2.25045994  0.01474714  0.4730578 ]
Thu May 23 14:49:57 2024,627,0.2428472474956039,[-4.66745278  2.25819921 -2.25045972  0.01474692  0.47305758]
Thu May 23 14:49:59 2024,628,0.2428472475289863,[-4.66745299  2.25819899 -2.25045994  0.01474714  0.47305736]
Thu May 23 14:50:02 2024,629,0.24284724756181633,[-4.6674532   2.2581992  -2.25046015  0.01474735  0.47305715]
Thu May 23 14:50:04 2024,630,0.24284724759410095,[-4.66745341  2.258199   -2.25045994  0.01474714  0.47305736]
Thu May 23 14:50:07 2024,631,0.24284724762584703,[-4.66745362  2.25819879 -2.25045974  0.01474735  0.47305756]
Thu May 23 14:50:12 2024,632,0.2428472476570612,[-4.66745382  2.25819899 -2.25045954  0.01474715  0.47305736]
Thu May 23 14:50:16 2024,633,0.2428472476877502,[-4.66745401  2.2581988  -2.25045973  0.01474695  0.47305756]
Thu May 23 14:50:20 2024,634,0.24284724771792074,[-4.66745421  2.25819899 -2.25045954  0.01474714  0.47305736]
Thu May 23 14:50:25 2024,635,0.24284724774757932,[-4.6674544   2.2581988  -2.25045935  0.01474733  0.47305755]
Thu May 23 14:50:29 2024,636,0.24284724777673244,[-4.66745458  2.25819899 -2.25045954  0.01474752  0.47305737]
Thu May 23 14:50:34 2024,637,0.2428472478053867,[-4.66745477  2.25819917 -2.25045935  0.0147477   0.47305755]
Thu May 23 14:50:38 2024,638,0.24284724783354825,[-4.66745495  2.25819935 -2.25045953  0.01474752  0.47305737]
Thu May 23 14:50:42 2024,639,0.24284724786122344,[-4.66745512  2.25819953 -2.25045971  0.01474735  0.47305755]
Thu May 23 14:50:46 2024,640,0.24284724788841866,[-4.6674553   2.2581997  -2.25045954  0.01474752  0.47305772]
Thu May 23 14:50:50 2024,641,0.24284724791514015,[-4.66745547  2.25819953 -2.25045971  0.01474769  0.47305755]
Thu May 23 14:50:54 2024,642,0.24284724794139376,[-4.66745563  2.25819936 -2.25045954  0.01474752  0.47305738]
Thu May 23 14:50:58 2024,643,0.24284724796718576,[-4.6674558   2.2581992  -2.25045938  0.01474736  0.47305722]
Thu May 23 14:51:03 2024,644,0.24284724799252216,[-4.66745596  2.25819904 -2.25045954  0.01474752  0.47305706]
Thu May 23 14:51:06 2024,645,0.24284724801740873,[-4.66745612  2.25819919 -2.25045938  0.01474768  0.4730569 ]
Thu May 23 14:51:09 2024,646,0.24284724804185145,[-4.66745627  2.25819935 -2.25045953  0.01474752  0.47305675]
Thu May 23 14:51:12 2024,647,0.2428472480658562,[-4.66745642  2.2581992  -2.25045938  0.01474768  0.4730569 ]
Thu May 23 14:51:14 2024,648,0.24284724808942854,[-4.66745657  2.25819935 -2.25045953  0.01474753  0.47305675]
Thu May 23 14:51:17 2024,649,0.24284724811257424,[-4.66745672  2.25819949 -2.25045968  0.01474738  0.4730566 ]
Thu May 23 14:51:21 2024,650,0.24284724813529895,[-4.66745686  2.25819935 -2.25045953  0.01474752  0.47305675]
Thu May 23 14:51:25 2024,651,0.24284724815760833,[-4.667457    2.25819949 -2.25045939  0.01474738  0.4730566 ]
Thu May 23 14:51:29 2024,652,0.24284724817950773,[-4.66745714  2.25819935 -2.25045925  0.01474724  0.47305674]
Thu May 23 14:51:31 2024,653,0.2428472482010025,[-4.66745728  2.25819922 -2.25045939  0.01474711  0.47305688]
Thu May 23 14:51:33 2024,654,0.2428472482220982,[-4.66745741  2.25819908 -2.25045952  0.01474698  0.47305701]
Thu May 23 14:51:36 2024,655,0.24284724824280005,[-4.66745754  2.25819921 -2.25045939  0.01474685  0.47305688]
Thu May 23 14:51:39 2024,656,0.24284724826311327,[-4.66745767  2.25819934 -2.25045926  0.01474697  0.47305675]
Thu May 23 14:51:42 2024,657,0.24284724828304313,[-4.66745779  2.25819947 -2.25045939  0.01474685  0.47305688]
Thu May 23 14:51:46 2024,658,0.2428472483025947,[-4.66745792  2.25819959 -2.25045927  0.01474673  0.473057  ]
Thu May 23 14:51:48 2024,659,0.2428472483217731,[-4.66745804  2.25819971 -2.25045915  0.01474661  0.47305688]
Thu May 23 14:51:51 2024,660,0.24284724834058338,[-4.66745816  2.25819983 -2.25045926  0.01474649  0.473057  ]
Thu May 23 14:51:53 2024,661,0.24284724835903032,[-4.66745827  2.25819971 -2.25045915  0.0147466   0.47305711]
Thu May 23 14:51:56 2024,662,0.24284724837711896,[-4.66745838  2.25819983 -2.25045904  0.01474672  0.47305723]
Thu May 23 14:51:58 2024,663,0.24284724839485405,[-4.6674585   2.25819971 -2.25045915  0.01474661  0.47305712]
Thu May 23 14:52:01 2024,664,0.2428472484122405,[-4.6674586   2.25819982 -2.25045904  0.01474671  0.47305723]
Thu May 23 14:52:03 2024,665,0.2428472484292829,[-4.66745871  2.25819972 -2.25045893  0.01474682  0.47305712]
Thu May 23 14:52:05 2024,666,0.24284724844598599,[-4.66745882  2.25819982 -2.25045883  0.01474692  0.47305701]
Thu May 23 14:52:08 2024,667,0.24284724846235434,[-4.66745892  2.25819992 -2.25045872  0.01474703  0.47305691]
Thu May 23 14:52:11 2024,668,0.2428472484783925,[-4.66745902  2.25819982 -2.25045862  0.01474693  0.47305681]
Thu May 23 14:52:15 2024,669,0.24284724849410505,[-4.66745912  2.25819992 -2.25045853  0.01474703  0.47305671]
Thu May 23 14:52:19 2024,670,0.24284724850949635,[-4.66745921  2.25819983 -2.25045862  0.01474693  0.47305681]
Thu May 23 14:52:23 2024,671,0.24284724852457082,[-4.66745931  2.25819973 -2.25045853  0.01474702  0.4730569 ]
Thu May 23 14:52:25 2024,672,0.24284724853933284,[-4.6674594   2.25819982 -2.25045844  0.01474712  0.473057  ]
Thu May 23 14:52:29 2024,673,0.24284724855378653,[-4.66745949  2.25819973 -2.25045853  0.01474703  0.47305691]
Thu May 23 14:52:33 2024,674,0.2428472485679362,[-4.66745958  2.25819965 -2.25045861  0.01474711  0.47305699]
Thu May 23 14:52:37 2024,675,0.24284724858178616,[-4.66745966  2.25819973 -2.2504587   0.01474703  0.47305708]
Thu May 23 14:52:42 2024,676,0.24284724859534043,[-4.66745975  2.25819982 -2.25045862  0.01474694  0.473057  ]
Thu May 23 14:52:45 2024,677,0.24284724860860302,[-4.66745983  2.2581999  -2.25045853  0.01474703  0.47305708]
Thu May 23 14:52:49 2024,678,0.24284724862157808,[-4.66745991  2.25819982 -2.25045845  0.01474694  0.473057  ]
Thu May 23 14:52:53 2024,679,0.2428472486342695,[-4.66745999  2.25819974 -2.25045853  0.01474687  0.47305708]
Thu May 23 14:52:55 2024,680,0.24284724864668122,[-4.66746007  2.25819966 -2.25045861  0.01474694  0.473057  ]
