Data,Predicted,Reference
Train,[82.45350184673504],[107.05]
Train,[101.06497523501672],[84.36]
Train,[85.72045950746832],[57.23]
Train,[108.00215391089488],[88.64000000000001]
Train,[76.40457299319583],[71.83]
Train,[88.99275266588612],[122.55000000000001]
Train,[75.81503624157187],[83.51]
Train,[100.0957442774782],[88.10999999999999]
Train,[69.75046812581073],[88.46]
Train,[100.49227119950159],[93.01]
Train,[66.93065453045502],[96.02]
Train,[90.17991222266271],[60.14]
Train,[75.8547021776801],[121.24]
Train,[96.02700338249817],[105.09999999999998]
Train,[108.0501450208829],[70.94]
Train,[101.44391848527009],[108.23000000000002]
Train,[75.12890067291298],[68.72]
Train,[101.28468845835027],[77.46]
Train,[100.84841726679008],[59.74]
Train,[96.75737798412908],[88.43]
Train,[100.69895945621664],[118.58]
Train,[81.83962395334883],[124.91999999999999]
Train,[68.63189986143698],[83.57]
Train,[80.06980686872758],[52.82]
Train,[108.1159282515094],[115.76]
Train,[76.95459301101171],[66.04]
Train,[107.73589516277741],[113.95000000000002]
Train,[77.10251862840222],[66.19]
Train,[101.38327666290172],[67.54]
Train,[87.63449674886597],[51.05]
Train,[96.94644739657741],[90.16]
Train,[87.1085301848999],[46.12]
Train,[76.51635341175528],[99.12]
Train,[105.59917324612243],[107.19000000000001]
Train,[81.90559417183599],[87.94]
Train,[84.72855406450701],[53.82000000000001]
Train,[89.44665203860686],[119.84]
Train,[78.51502461609192],[111.94000000000001]
Train,[85.52141575446939],[44.31]
Train,[84.47946214823165],[85.87]
Train,[85.65588028517367],[115.83]
Train,[81.92880501653826],[111.17]
Train,[108.36217064057107],[79.43]
Train,[100.84559417198916],[133.51]
Train,[79.89786687132238],[36.20000000000001]
Train,[79.64948177379007],[124.27]
Train,[83.39937273532337],[67.92]
Train,[80.95118830877216],[175.28]
Train,[63.834032330667824],[95.95]
Train,[64.00386352665707],[80.35]
Train,[58.9628680428924],[120.63]
Train,[74.95979011131504],[95.73]
Train,[84.96033510588764],[90.27000000000001]
Train,[73.18156039762353],[68.16]
Train,[75.5745430216558],[108.28]
Train,[75.05816061762613],[80.59]
Train,[108.37477129594862],[72.57]
Train,[84.21748216770555],[98.34]
Train,[95.17291747450322],[137.02]
Train,[71.23877949425611],[116.97999999999999]
Train,[76.16345949517587],[92.05000000000001]
Train,[100.67266772712723],[100.38]
Train,[66.79277469134395],[94.25]
Train,[107.55487235987835],[71.57]
Train,[81.99089502693191],[98.92]
Train,[80.44885257776738],[82.39]
Train,[81.0844075636471],[149.42]
Train,[82.11013452296667],[100.50999999999999]
Train,[83.17178623637655],[74.05]
Train,[105.90586048833816],[99.03000000000002]
Train,[101.09597739466456],[66.58]
Train,[75.44692380234322],[100.32]
Train,[73.85568246390348],[70.05]
Train,[78.59902317056736],[76.46]
Train,[99.80407322796263],[106.45000000000002]
Train,[92.55588313387729],[74.02]
Train,[101.0749619361252],[66.37]
Train,[105.63663695806403],[97.68]
Train,[105.34069895357572],[97.94]
Train,[73.34393079503776],[115.78]
Train,[65.20017859117245],[56.29]
Train,[78.24746858139413],[98.65]
Train,[85.52408624021353],[129.43]
Train,[75.27049080867764],[78.63]
Train,[99.19281089578378],[43.980000000000004]
Train,[75.24330517133882],[91.57]
Train,[108.00098190239353],[113.04]
Train,[100.65946734641142],[155.82]
Train,[96.06651293858059],[95.06]
Train,[63.70964800222052],[87.95]
Train,[77.73284288995674],[114.81999999999998]
Train,[107.87190991030393],[115.16]
Train,[72.66952407307016],[116.56]
Train,[77.72763530132809],[82.44]
Train,[107.45118394907334],[37.300000000000004]
Train,[100.2231011985842],[155.53]
Train,[82.83607918185261],[101.52]
Train,[105.57349421523448],[97.22]
Train,[101.14264435726183],[118.98]
Train,[90.69461241940942],[131.11]
Train,[91.48835449310423],[74.05]
Train,[105.25395438262328],[91.52999999999999]
Train,[79.61231833051967],[97.04]
Train,[47.40952377398689],[126.75]
Train,[81.11616598954194],[112.49]
Train,[80.471875863769],[66.86]
Train,[64.24695400560829],[96.51000000000002]
Train,[103.62421473602815],[96.64999999999999]
Train,[105.38132240527682],[124.04000000000002]
Train,[76.2599680695299],[114.05]
Train,[80.11549147095059],[20.15]
Train,[74.7905658840778],[103.42]
Train,[82.99201109107783],[80.14]
Train,[99.72303842890659],[89.58]
Train,[77.74226707314129],[86.91]
Train,[76.43055860759559],[79.06]
Train,[99.55663368987855],[89.19]
Train,[106.4781758801483],[114.7]
Train,[84.0788288338326],[90.40999999999998]
Train,[102.37098419204379],[81.5]
Train,[107.50680688108433],[66.34]
Train,[104.87353279876702],[122.35]
Train,[106.71099826898073],[101.10000000000001]
Train,[108.14294425165227],[60.15]
Train,[91.89071103630667],[78.09]
Train,[77.983046996827],[82.73]
Train,[75.50946693625356],[89.86]
Train,[85.53603763707865],[80.09]
Train,[90.74670768505653],[92.92]
Train,[105.09792374497412],[103.44]
Train,[79.37957606664564],[177.09999999999997]
Train,[107.00385032165629],[97.53]
Train,[93.45853855976534],[111.15]
Train,[107.92663284785758],[88.59]
Train,[103.6992585765748],[109.11999999999999]
Train,[75.83920535557253],[120.25000000000001]
Train,[106.06736231631106],[96.04999999999998]
Train,[101.56751343015414],[89.53000000000002]
Train,[107.71839663650395],[63.58]
Train,[92.03418429745518],[57.2]
Train,[99.6884608890806],[72.28]
Train,[102.59300128941858],[75.81]
Train,[83.68857963653639],[60.0]
Train,[67.1542148974242],[92.62]
Train,[93.22840014431948],[131.96]
Train,[92.97164076035062],[94.34]
Train,[78.29210494280782],[105.02]
Train,[99.15351824337866],[48.18000000000001]
Train,[107.03441340615824],[108.18]
Train,[63.65465510544988],[80.12]
Train,[107.98417528911237],[73.06]
Train,[101.88406629107531],[103.57]
Train,[101.70258986524809],[74.7]
Train,[83.80731341930704],[103.8]
Train,[95.53236080910064],[145.78]
Train,[107.76699672709023],[78.14]
Train,[84.88751718595653],[113.17]
Train,[108.39291610515473],[112.95999999999998]
Train,[83.51718777408801],[48.33]
Train,[79.61492169332446],[176.72]
Train,[69.17757058377302],[113.03]
Train,[107.15790935399237],[89.5]
Train,[100.457506028436],[90.32]
Train,[100.60873098302044],[147.94]
Train,[99.08937316834528],[124.21]
Train,[106.6106905988552],[91.82000000000001]
Train,[76.92941603054074],[75.04]
Train,[79.49893031283595],[171.23]
Train,[91.67058916033956],[74.33]
Train,[103.78494721988503],[136.35]
Train,[90.58455128911365],[68.38]
Train,[77.04932081894725],[77.91]
Train,[107.11160444246897],[68.02]
Train,[75.81074609731797],[86.94]
Train,[79.63648481214173],[120.82]
Train,[83.54339451064195],[35.98]
Train,[62.15103771016987],[100.17]
Train,[100.31670754213518],[97.63]
Train,[103.45761789662573],[81.1]
Train,[93.45093073421992],[106.89000000000001]
Train,[107.50477182906748],[88.94]
Train,[82.56162198441203],[72.75]
Train,[69.23467207129575],[76.91]
Train,[107.89911850286833],[72.11]
Train,[93.27376467293035],[89.8]
Train,[99.9122459411949],[74.57]
Train,[95.6283052868782],[95.66]
Train,[80.14713658906602],[125.84]
Train,[56.54541678622545],[132.49]
Train,[100.47460073015873],[66.35]
Train,[108.45200413395673],[82.44]
Train,[107.90230479051004],[79.73]
Train,[80.40941299749706],[122.93000000000002]
Train,[80.31442873256782],[99.83999999999999]
Train,[90.84512578428948],[44.43000000000001]
Train,[101.2470834468643],[106.90000000000002]
Train,[92.28312142178756],[108.57]
Train,[82.89881805533648],[76.73]
Train,[80.28006211563118],[38.67]
Train,[78.23645440890938],[93.19]
Train,[104.98117836230769],[96.86999999999999]
Train,[107.63891812421873],[113.45]
Train,[89.97206895693954],[92.81]
Train,[90.18612271074709],[71.3]
Train,[63.7050823164087],[96.18]
Train,[85.91468488572805],[88.53]
Train,[82.07924377175229],[99.17999999999999]
Train,[77.10221130836706],[79.04]
Train,[108.15281015636076],[71.66]
Train,[97.33587267384],[88.38]
Train,[76.25430407076249],[100.53]
Train,[97.49327472413836],[91.74999999999999]
Train,[103.5173767047312],[74.85]
Train,[107.2425497554797],[87.02]
Train,[85.69308052817517],[74.06]
Train,[107.36969786856669],[75.62]
Train,[67.29591235196855],[91.29999999999998]
Train,[68.76564779148151],[113.54]
Train,[81.9374369038685],[13.799999999999997]
Train,[79.75580885292278],[173.46]
Train,[80.73071220035358],[44.55]
Train,[81.7424412832053],[76.29]
Train,[71.42341792179425],[91.49]
Train,[84.03059540134525],[138.72]
Train,[75.63731478543819],[78.11]
Train,[100.57121939486373],[81.57]
Train,[79.70253734762008],[87.69]
Train,[105.8778796908267],[74.5]
Train,[106.32194577510217],[117.56]
Train,[103.88478202139325],[93.68]
Train,[78.83350773936701],[57.39]
Train,[76.89940966528029],[140.64]
Train,[101.33829387573118],[92.36]
Train,[93.5867368953797],[51.15]
Train,[83.44451619141813],[33.63000000000001]
Train,[78.31518473901147],[111.52]
Train,[78.96373811001831],[84.31]
Train,[85.6146710630903],[23.71]
Train,[82.4612967244366],[81.22]
Train,[82.51983870809971],[115.61]
Train,[101.57833676508736],[108.98000000000002]
Train,[62.052624322006885],[77.41]
Train,[78.94569951217814],[101.03000000000002]
Train,[84.37876675818622],[105.98999999999998]
Train,[101.06497523501672],[84.18]
Train,[77.29671889727253],[87.35]
Train,[103.24810319848775],[131.29]
Train,[100.87511815942061],[80.78]
Train,[96.4322632371757],[67.59]
Train,[81.4437457235439],[41.75999999999999]
Train,[76.26412511619256],[67.83]
Train,[75.15224093780138],[81.41]
Train,[82.36080419673696],[78.72]
Train,[88.14614039546747],[43.01]
Train,[84.8372716215492],[104.1]
Train,[74.29037880843224],[81.14]
Train,[91.66269765004874],[37.93000000000001]
Train,[80.41012562592971],[125.57]
Train,[105.63266691598486],[37.13]
Train,[80.67318394595551],[49.71]
Train,[64.11314296252723],[87.41]
Train,[80.09990556014512],[49.21]
Train,[82.13624811767887],[77.28]
Train,[108.25725091942962],[99.6]
Train,[108.36317896910259],[95.19]
Train,[77.81895255347958],[68.1]
Train,[73.62516566285721],[126.35]
Train,[107.254909707676],[114.69]
Train,[107.75195053853291],[113.56]
Train,[108.32656104978255],[98.92]
Train,[64.76782024618834],[76.42]
Train,[82.49666544244687],[95.73]
Train,[100.25355636475894],[77.12]
Train,[81.03096832076903],[114.97999999999999]
Train,[99.4819525687209],[129.88]
Train,[75.44382394546949],[126.61]
Train,[88.97559390911537],[95.0]
Train,[83.44565197508928],[80.56]
Train,[101.60978140069551],[79.77]
Train,[79.88422764877963],[14.570000000000004]
Train,[77.98534488254187],[43.38]
Train,[103.679045487799],[77.89]
Train,[78.15829019385106],[78.42]
Train,[100.37819524861979],[79.53]
Train,[100.2111667452715],[79.81]
Train,[78.82838797871818],[101.15]
Train,[92.31249064795865],[87.99]
Train,[85.44105907277385],[132.7]
Train,[95.18925903743457],[99.78]
Train,[84.09848776492076],[121.18]
Train,[85.41208932879451],[126.31999999999998]
Train,[94.26717439713103],[107.28]
Train,[105.41847704131656],[44.83]
Train,[62.788189740954834],[85.32]
Train,[101.13927077451503],[90.87000000000002]
Train,[80.2128274432574],[47.52]
Train,[76.74747537088814],[85.03]
Train,[84.34241119193061],[39.81]
Train,[107.98938738099255],[88.36]
Train,[108.02676823320004],[91.32]
Train,[66.22494466981057],[92.05000000000001]
Train,[67.36171354238823],[96.82]
Train,[100.58212698285219],[101.2]
Train,[76.48876393479402],[93.29]
Train,[108.08206573177478],[74.44]
Train,[102.29172533153088],[78.77]
Train,[64.71328866702125],[87.71]
Train,[58.47469228411763],[94.27000000000001]
Train,[82.55930717853128],[123.02]
Train,[80.2510687593526],[176.26]
Train,[108.39889382850501],[86.16]
Train,[79.65234293876993],[175.13]
Train,[79.5605605059302],[105.02999999999999]
Train,[100.4657028081102],[119.96]
Train,[107.18514649393508],[103.71]
Train,[98.96867297232275],[86.35]
Train,[99.32317559803977],[124.41]
Train,[78.4471262327174],[114.33]
Train,[79.25388311317496],[59.29]
Train,[79.99281814424809],[51.1]
Train,[100.33787221801057],[78.32]
Train,[75.4419477960112],[56.42]
Train,[65.43091649462038],[89.54000000000002]
Train,[82.56505406130461],[109.68]
Train,[90.02026766551016],[92.73000000000002]
Train,[80.45532935943218],[25.490000000000002]
Train,[101.10713329639344],[79.47]
Train,[80.68424263291573],[18.019999999999996]
Train,[100.99185447848583],[103.49]
Train,[80.31259249872035],[16.12]
Train,[100.14999027435302],[78.35]
Train,[107.54311940503743],[96.16]
Train,[77.26061237545508],[88.47]
Train,[108.27235111279455],[104.35999999999999]
Train,[63.45479058798622],[83.06]
Train,[101.63171231609911],[104.43]
Train,[74.3083744459196],[82.02]
Train,[78.20206274583917],[94.18999999999998]
Train,[75.42008540376555],[101.44]
Train,[82.78098916139663],[75.33]
Train,[102.10869292921659],[87.6]
Train,[104.80262821642494],[77.35]
Train,[101.39107461937819],[132.89]
Train,[100.1549089563401],[84.78000000000002]
Train,[76.66364969479682],[50.34]
Train,[82.75552905853439],[114.81999999999998]
Train,[68.59189168554218],[75.69]
Train,[97.87219418401911],[91.28]
Train,[74.40544968926238],[27.99]
Train,[108.34523436600517],[91.2]
Train,[102.00843475301927],[70.81]
Train,[85.75164120466803],[47.25000000000001]
Train,[100.40521725017575],[53.67000000000001]
Train,[66.43868294281931],[96.99]
Train,[107.67018022745651],[94.26]
Train,[81.74990247301325],[49.46999999999999]
Train,[99.30653161490076],[108.49]
Train,[93.89705351966956],[113.63999999999999]
Train,[75.51632274305739],[125.35]
Train,[105.37580746825034],[97.25000000000001]
Train,[89.90778092558486],[46.56]
Train,[75.79351425126545],[89.56]
Train,[95.73293093488003],[41.27000000000001]
Train,[76.4053164503139],[101.70000000000002]
Train,[77.36165029052736],[80.82]
Train,[85.29989706356034],[122.03000000000002]
Train,[84.66519978759091],[105.23]
Train,[106.52272425494975],[86.76999999999998]
Train,[98.35906854979933],[118.97]
Train,[98.51193401163606],[70.68]
Train,[78.02874445748446],[49.72]
Train,[106.07731361029481],[107.14]
Train,[80.12122286442774],[106.63]
Train,[84.92915666113176],[76.8]
Train,[93.52015083723715],[100.81000000000002]
Train,[74.3083744459196],[81.69]
Train,[108.16096610928932],[77.05]
Train,[101.90915354897783],[128.45]
Train,[81.65817652098802],[115.89]
Train,[65.02807459634887],[85.90000000000002]
Train,[100.93855257838717],[91.46]
Train,[99.25380734956711],[75.54]
Train,[75.44806315294791],[80.41]
Train,[108.03006440528661],[101.82]
Train,[99.4726521343104],[90.36]
Train,[107.42618219664818],[92.17]
Train,[80.23437900901716],[40.96]
Train,[100.68169284038318],[122.94]
Train,[104.96564280100223],[125.36999999999999]
Train,[107.55470156520926],[77.83]
Train,[107.91971804067381],[100.21000000000001]
Train,[72.76789670082218],[70.83]
Train,[101.31738712626131],[68.69]
Train,[102.50023031616666],[77.67]
Train,[100.63021329444406],[85.85]
Train,[83.77265558721231],[87.03]
Train,[85.28232746374559],[89.61]
Train,[106.9660400018448],[91.4]
Train,[79.45476147815492],[104.72]
Train,[76.74185356883997],[113.68]
Train,[100.53703393789272],[93.61000000000001]
Train,[90.65689920389194],[87.41]
Train,[105.39441788480352],[125.57]
Train,[76.32096801828271],[38.63]
Train,[100.95722033252025],[86.3]
Train,[75.42008540376555],[100.7]
Train,[105.30267657392834],[94.35000000000001]
Train,[80.16784512704854],[174.96]
Train,[79.56786036946501],[105.4]
Train,[63.90863254829548],[92.14]
Train,[89.37738897013658],[125.08]
Train,[80.53960330388601],[175.81]
Train,[80.9668049555431],[125.94]
Train,[77.57514421843312],[104.89000000000001]
Train,[86.0279180502394],[96.68]
Train,[83.59499037387701],[107.9]
Train,[86.06840928245285],[89.12]
Train,[63.07876276472023],[92.46]
Train,[103.84401271362003],[86.32999999999998]
Train,[107.90185444139044],[84.79000000000002]
Train,[80.84704414457558],[125.29]
Train,[102.31844871710653],[87.75000000000001]
Train,[99.0740091729301],[66.91]
Train,[108.33915425903622],[70.98]
Train,[98.933384153908],[92.55]
Train,[102.70061365756143],[99.14]
Train,[82.34602977423816],[105.29]
Train,[68.67867156861698],[40.74]
Train,[95.82197558867689],[78.96]
Train,[105.85644224888782],[98.34]
Train,[98.3054905970528],[98.42999999999999]
Train,[78.88033194586437],[88.19000000000001]
Train,[107.88802694896683],[71.39]
Train,[79.5632335110652],[96.95000000000002]
Train,[99.71275801043828],[136.21]
Train,[105.01376051069253],[75.93]
Train,[80.1457082728363],[24.269999999999992]
Train,[78.56056775190696],[86.95]
Train,[83.92812415208583],[72.64]
Train,[90.09204649789926],[87.33]
Train,[99.94924762525797],[138.24]
Train,[87.62185878646015],[133.22]
Train,[99.84707512995445],[71.83]
Train,[102.98935320793],[90.3]
Train,[77.20322565483305],[80.94]
Train,[77.68140964160844],[85.25]
Train,[95.0745287289326],[90.26]
Train,[95.8346081260911],[109.59]
Train,[100.89953646253947],[40.85]
Train,[106.27015147980053],[93.32]
Train,[107.08342350633905],[91.77]
Train,[67.72515767352763],[91.67999999999999]
Train,[90.73530299269822],[124.05]
Train,[83.55319123895886],[68.89]
Train,[106.91417770253346],[105.96]
Train,[100.60773813792157],[93.02]
Train,[105.42551775885936],[37.95]
Train,[96.2188095904289],[68.29]
Train,[101.35189439664806],[104.77]
Train,[103.87359448736791],[38.38000000000001]
Train,[74.48517132396721],[83.21]
Train,[93.75564782792644],[107.98]
Train,[103.36153299515453],[83.08]
Train,[96.62194450551938],[140.28]
Train,[75.58471141888774],[120.16999999999999]
Train,[94.72547525048414],[115.40999999999998]
Train,[102.64877643350583],[104.29]
Train,[79.27748433750838],[100.87]
Train,[75.44806315294791],[81.8]
Train,[100.88569353388708],[88.24]
Train,[75.54196729926177],[82.15]
Train,[89.69935313950167],[91.81]
Train,[104.10176617784478],[106.57]
Train,[103.90935786645936],[86.95]
Train,[100.77399094890232],[77.36]
Train,[82.86665505215113],[109.46]
Train,[81.12431380521562],[104.46]
Train,[86.93549353530015],[129.05]
Train,[88.83239393166657],[90.65000000000002]
Train,[101.78020359871968],[86.98]
Train,[108.02466246887457],[65.35]
Train,[99.71333818694733],[111.57]
Train,[100.19882656616677],[86.9]
Train,[84.80595606073764],[65.66]
Train,[66.92064246662974],[87.61]
Train,[101.01794059416441],[77.04]
Train,[103.06924360410257],[109.43]
Train,[75.4709637016352],[91.09000000000002]
Train,[104.62972800137882],[75.91]
Train,[79.92823045883],[113.91]
Train,[76.12293742005556],[123.79999999999998]
Train,[77.54429743514065],[84.58]
Train,[100.97804531305825],[71.64]
Train,[100.67332416145236],[76.84]
Train,[68.62364697078358],[79.93]
Train,[72.13116754066576],[91.77]
Train,[79.30066775294503],[81.18]
Train,[101.7883813492736],[129.01]
Train,[77.54533280708537],[109.88]
Train,[91.40832893544768],[93.75999999999999]
Train,[105.34013955861631],[118.24000000000001]
Train,[82.07924377175229],[99.74]
Train,[91.79043382325186],[90.84999999999998]
Train,[66.26678983282353],[96.19999999999999]
Train,[92.48988423851408],[92.09]
Train,[67.11049326561067],[90.84]
Train,[75.31953979293519],[115.15]
Train,[99.1532596514456],[57.11]
Train,[107.51474543270359],[87.69]
Train,[78.90458285769738],[104.48]
Train,[82.52686624827052],[125.90000000000002]
Train,[98.77066676393628],[89.47]
Train,[77.12509584593133],[86.18]
Train,[82.50223138524883],[75.3]
Train,[95.12537676305932],[109.61]
Train,[96.2188095904289],[68.27]
Train,[96.41422238694656],[72.04]
Train,[91.3716255175416],[78.63]
Train,[83.17939358871459],[131.63]
Train,[70.30669502177304],[71.96]
Train,[105.60983080219216],[102.01]
Train,[99.35153695183125],[82.05]
Train,[83.09619354081637],[106.76]
Train,[87.17215483612233],[132.92]
Train,[77.0313902618114],[68.84]
Train,[100.27180160185715],[92.50000000000001]
Train,[84.81482907649522],[39.040000000000006]
Train,[100.72377751569059],[99.16999999999999]
Train,[107.00771254596172],[102.48]
Train,[99.2917415534359],[121.34999999999998]
Train,[83.03709435784558],[85.51]
Train,[77.30445023779968],[76.69]
Train,[77.69790204521979],[112.63]
Train,[99.90801819432428],[114.58]
Train,[98.25129615421831],[95.64]
Train,[93.0849554640386],[106.48]
Train,[92.08614346050102],[90.5]
Train,[77.47159689240206],[65.87]
Train,[98.75269988415815],[66.93]
Train,[100.27645912423161],[86.31999999999998]
Train,[107.87728428325086],[95.88]
Train,[79.21934720463773],[39.07]
Train,[95.02209675329549],[132.72]
Train,[99.7925394741843],[95.34]
Train,[107.74997022251237],[97.13]
Train,[81.93300738389638],[112.87]
Train,[99.74904971696638],[108.56]
Train,[77.6507980872244],[108.78]
Train,[96.87264164466995],[109.16]
Train,[108.04433528208851],[72.95]
Train,[100.56887881247333],[104.58999999999999]
Train,[84.41531070909328],[83.29]
Train,[106.17918641352969],[96.02]
Train,[83.9939152973742],[71.54]
Train,[107.9413148272375],[98.55]
Train,[86.38368819876405],[66.83]
Train,[105.81930978764224],[83.03]
Train,[90.37382123698447],[94.51000000000002]
Train,[80.87460607840325],[125.91]
Train,[83.32144042423316],[85.63]
Train,[78.12359031752992],[78.19]
Train,[107.06435502164658],[98.94999999999999]
Train,[91.24874322017115],[131.2]
Train,[78.57047886223225],[112.02]
Train,[81.4903276414623],[80.47]
Train,[74.32432375053077],[65.04]
Train,[100.34004316998868],[89.71]
Train,[76.61816458479143],[91.66]
Train,[99.1038903833494],[84.58]
Train,[76.95709639814645],[110.38]
Train,[93.173698287499],[90.23]
Train,[108.14958985440207],[106.79]
Train,[80.5449744979622],[52.95]
Train,[84.16322114520239],[76.09]
Train,[100.5282592989537],[96.01]
Train,[100.47968480831398],[92.63999999999999]
Train,[107.30183223432466],[39.99]
Train,[96.55427175674622],[107.35]
Train,[95.36813202895618],[91.00999999999999]
Train,[77.64441385839439],[125.56]
Train,[66.63646055047865],[91.41]
Train,[104.12321573753864],[112.39]
Train,[106.76903748799391],[82.48]
Train,[105.78781138024392],[37.09000000000001]
Train,[101.54317675421481],[86.03]
Train,[76.32595336081991],[115.36]
Train,[82.46686876483005],[33.49000000000001]
Train,[77.28998327322496],[43.57]
Train,[83.55589341888954],[101.49]
Train,[65.78415272118286],[90.11]
Train,[105.98208134137411],[83.01]
Train,[108.30800256130556],[107.94]
Train,[62.727568080040406],[75.96]
Train,[107.9191996450517],[155.29]
Train,[84.32644019772296],[52.47]
Train,[75.40892925861918],[91.58]
Train,[97.07366699665296],[88.95]
Train,[74.79953173882834],[84.28]
Train,[100.23827928413633],[156.77]
Train,[80.81496296918924],[82.42]
Train,[100.58791443441119],[94.92]
Train,[108.3835304438473],[93.84000000000002]
Train,[77.28199073345155],[95.44]
Train,[67.89414601211654],[84.73]
Train,[91.67058916033956],[67.24]
Train,[107.74150012522283],[79.45]
Train,[67.7454432749158],[99.75]
Train,[67.87630853158309],[90.27000000000001]
Train,[79.79279992895232],[29.37]
Train,[107.67737566364758],[87.99]
Train,[77.60268351262297],[110.43]
Train,[80.76599939767127],[26.009999999999998]
Train,[100.82572884364588],[120.48000000000002]
Train,[80.36426929904474],[122.11]
Train,[67.41861429537018],[106.04]
Train,[98.66858020004686],[66.9]
Train,[77.99161585021757],[113.08]
Train,[75.7341003049633],[84.51]
Train,[77.90384640590487],[64.13]
Train,[82.07705891226996],[128.1]
Train,[99.70821699860576],[90.28]
Train,[107.55191601773947],[92.7]
Train,[83.17243967598846],[89.60000000000001]
Train,[82.53298996716765],[113.26]
Train,[74.3083744459196],[84.12000000000002]
Train,[76.72065779197968],[83.46]
Train,[100.54669919384293],[95.18000000000002]
Train,[68.62380700487745],[94.29000000000002]
Train,[80.34622183750999],[81.87]
Train,[78.79252013358855],[48.9]
Train,[83.40473793120655],[104.07]
Train,[77.68201845546139],[68.17]
Train,[73.20991673367489],[97.59999999999998]
Train,[76.17717441618923],[86.67]
Train,[65.21721905054775],[87.36]
Train,[68.63220872983591],[67.33]
Train,[80.82086346325531],[119.1]
Train,[91.49988884850919],[69.46]
Train,[79.98955957044653],[172.1]
Train,[106.78511245107647],[88.82]
Train,[72.00732006563179],[104.36999999999999]
Train,[74.20255711967529],[82.31]
Train,[79.27935195439088],[94.74]
Train,[63.26160518169234],[79.72]
Train,[99.25297344126913],[84.46999999999998]
Train,[104.70777673819222],[106.01000000000002]
Train,[101.7617905235269],[100.92]
Train,[102.2026419325897],[110.87]
Train,[98.69004011236676],[88.15]
Train,[82.18599668639746],[125.01]
Train,[96.94630552390554],[90.28]
Train,[78.45665777513821],[97.8]
Train,[99.7361897881597],[90.11999999999999]
Train,[78.09548749061976],[68.6]
Train,[105.25621707856443],[98.38]
Train,[105.69981472192603],[124.14]
Train,[83.07215584939355],[100.47]
Train,[80.06832262861452],[105.14]
Train,[80.7097988739712],[96.42]
Train,[76.61697476140111],[99.68]
Train,[82.1871292072163],[114.46]
Train,[78.44578811260739],[65.82]
Train,[97.8288496743641],[110.38]
Train,[79.79322345781287],[172.06]
Train,[106.49891311961373],[93.25]
Train,[69.59745713652134],[125.78]
Train,[101.69739018721813],[86.08]
Train,[108.10261341076654],[36.84]
Train,[82.050863646631],[100.4]
Train,[78.5573171266366],[98.92]
Train,[72.22483592020548],[62.56]
Train,[73.1435137743084],[90.81]
Train,[100.45125467819925],[60.010000000000005]
Train,[94.8582241217008],[93.05]
Train,[107.69101168466753],[78.88]
Train,[106.58062931864485],[97.11]
Train,[90.46443777601569],[94.89]
Train,[85.69039941114613],[121.66000000000001]
Train,[82.12491197149939],[14.840000000000005]
Train,[103.840102634612],[93.79]
Train,[75.44806315294791],[80.84]
Train,[78.90307638932146],[79.19]
Train,[66.84259287715926],[73.57]
Train,[76.86493149471468],[114.66]
Train,[99.48575090341839],[117.01]
Train,[76.04454703731885],[74.18]
Train,[78.03973973958254],[68.35]
Train,[107.33823138856779],[37.81]
Train,[80.53329073834162],[80.25]
Train,[88.52394071867558],[80.77]
Train,[102.19790118443348],[103.82]
Train,[75.3722478816189],[108.77]
Train,[100.8274075805116],[148.96]
Train,[71.9248002568971],[115.9]
Train,[83.84491179718884],[78.61]
Train,[81.4479254162028],[106.63]
Train,[104.9367376130335],[104.96000000000001]
Train,[81.50196819615135],[175.54]
Train,[98.48389510488016],[62.050000000000004]
Train,[80.03000855371437],[51.15]
Train,[102.75526848612232],[82.8]
Train,[107.94543215001293],[103.71]
Train,[103.3510696823827],[83.06]
Train,[78.1753018080449],[79.38]
Train,[65.21721905054775],[87.85]
Train,[78.82272286184765],[82.35]
Train,[91.77207438035418],[70.02]
Train,[97.30980698864963],[109.98]
Train,[80.86737743727792],[67.07]
Train,[80.42784380566677],[121.33]
Train,[100.96969194410273],[147.75]
Train,[102.74238839575843],[91.2]
Train,[107.20913281169989],[93.89]
Train,[108.25118763133943],[81.72]
Train,[68.84447683274372],[104.94]
Train,[80.51503246741795],[11.03]
Train,[65.86285182541414],[93.73]
Train,[100.67332416145236],[77.32]
Train,[105.19576015209226],[111.05]
Train,[70.78174688852707],[77.82]
Train,[80.700350085828],[74.29]
Train,[103.59773728575317],[77.84]
Train,[107.32395098293878],[106.02]
Train,[64.12148480226692],[96.23]
Train,[100.2879346692613],[89.36]
Train,[106.75223320067862],[95.1]
Train,[83.80227881121269],[116.79]
Train,[92.30358618672155],[68.74]
Train,[98.4826015932664],[94.6]
Train,[79.85560585441397],[56.88]
Train,[85.81149716055934],[81.87]
Train,[93.28160590372276],[109.6]
Train,[108.24919134189157],[79.9]
Train,[70.59235845838894],[78.82]
Train,[86.83059527963913],[69.45]
Train,[79.59778034570606],[52.93]
Train,[82.87938580507415],[31.119999999999997]
Train,[94.78802056945163],[96.55]
Train,[85.5241432885984],[52.54]
Train,[105.41173772556715],[96.0]
Train,[105.44548140434891],[45.44]
Train,[98.20523484724468],[106.80999999999999]
Train,[78.87034303451283],[36.309999999999995]
Train,[108.45129794535985],[90.46]
Train,[108.34822432918568],[96.75]
Train,[76.7006889699009],[88.59]
Train,[102.2880473635043],[93.97999999999999]
Train,[105.15744762597176],[107.84]
