Time,Iteration,Cost,Parameters
Sun May 26 00:14:50 2024,663,0.4321803643239083,[-3.66827094  2.34850309]
Sun May 26 00:14:51 2024,664,0.4321803641502819,[-3.66827153  2.34850368]
Sun May 26 00:14:51 2024,665,0.43218036397831094,[-3.66827212  2.34850427]
Sun May 26 00:14:51 2024,666,0.43218036380797464,[-3.66827271  2.34850486]
Sun May 26 00:14:52 2024,667,0.43218036363925283,[-3.66827329  2.34850428]
Sun May 26 00:14:52 2024,668,0.4321803634721254,[-3.66827387  2.34850485]
Sun May 26 00:14:53 2024,669,0.4321803633065729,[-3.66827444  2.34850543]
Sun May 26 00:14:53 2024,670,0.4321803631425755,[-3.66827501  2.34850486]
Sun May 26 00:14:53 2024,671,0.43218036298011436,[-3.66827557  2.34850542]
Sun May 26 00:14:54 2024,672,0.4321803628191705,[-3.66827613  2.34850598]
Sun May 26 00:14:54 2024,673,0.4321803626597253,[-3.66827668  2.34850543]
Sun May 26 00:14:54 2024,674,0.4321803625017604,[-3.66827723  2.34850488]
Sun May 26 00:14:55 2024,675,0.43218036234525775,[-3.66827777  2.34850433]
Sun May 26 00:14:55 2024,676,0.43218036219019956,[-3.66827832  2.34850379]
Sun May 26 00:14:56 2024,677,0.4321803620365682,[-3.66827885  2.34850326]
Sun May 26 00:14:56 2024,678,0.4321803618843463,[-3.66827938  2.34850272]
Sun May 26 00:14:56 2024,679,0.43218036173351704,[-3.66827991  2.3485022 ]
Sun May 26 00:14:57 2024,680,0.4321803615840632,[-3.66828043  2.34850272]
Sun May 26 00:14:57 2024,681,0.4321803614359684,[-3.66828095  2.3485022 ]
Sun May 26 00:14:57 2024,682,0.43218036128921644,[-3.66828147  2.34850272]
Sun May 26 00:14:58 2024,683,0.43218036114379077,[-3.66828198  2.34850221]
Sun May 26 00:14:58 2024,684,0.4321803609996758,[-3.66828249  2.3485017 ]
Sun May 26 00:14:59 2024,685,0.43218036085685574,[-3.66828299  2.3485012 ]
Sun May 26 00:14:59 2024,686,0.4321803607153152,[-3.66828349  2.34850169]
Sun May 26 00:14:59 2024,687,0.4321803605750388,[-3.66828398  2.3485012 ]
Sun May 26 00:15:00 2024,688,0.4321803604360115,[-3.66828447  2.34850169]
Sun May 26 00:15:00 2024,689,0.4321803602982185,[-3.66828496  2.34850218]
Sun May 26 00:15:01 2024,690,0.4321803601616453,[-3.66828545  2.34850266]
Sun May 26 00:15:01 2024,691,0.4321803600262773,[-3.66828593  2.34850218]
Sun May 26 00:15:01 2024,692,0.43218035989210035,[-3.6682864   2.34850171]
Sun May 26 00:15:02 2024,693,0.43218035975910035,[-3.66828687  2.34850123]
Sun May 26 00:15:02 2024,694,0.4321803596272636,[-3.66828734  2.3485017 ]
Sun May 26 00:15:02 2024,695,0.4321803594965763,[-3.66828781  2.34850124]
Sun May 26 00:15:03 2024,696,0.4321803593670251,[-3.66828827  2.34850077]
Sun May 26 00:15:03 2024,697,0.4321803592385966,[-3.66828873  2.34850032]
Sun May 26 00:15:04 2024,698,0.4321803591112777,[-3.66828918  2.34849986]
Sun May 26 00:15:04 2024,699,0.4321803589850557,[-3.66828963  2.34850031]
Sun May 26 00:15:04 2024,700,0.4321803588599177,[-3.66829008  2.34850076]
Sun May 26 00:15:05 2024,701,0.43218035873585114,[-3.66829053  2.34850032]
Sun May 26 00:15:05 2024,702,0.43218035861284354,[-3.66829097  2.34850076]
Sun May 26 00:15:06 2024,703,0.4321803584908828,[-3.66829141  2.34850032]
Sun May 26 00:15:06 2024,704,0.4321803583699567,[-3.66829184  2.34849989]
Sun May 26 00:15:06 2024,705,0.4321803582500534,[-3.66829227  2.34849945]
Sun May 26 00:15:07 2024,706,0.4321803581311611,[-3.6682927   2.34849988]
Sun May 26 00:15:07 2024,707,0.43218035801326843,[-3.66829312  2.34849946]
Sun May 26 00:15:07 2024,708,0.4321803578963637,[-3.66829355  2.34849904]
Sun May 26 00:15:08 2024,709,0.43218035778043584,[-3.66829396  2.34849945]
Sun May 26 00:15:08 2024,710,0.4321803576654736,[-3.66829438  2.34849987]
Sun May 26 00:15:09 2024,711,0.4321803575514657,[-3.66829479  2.34850028]
Sun May 26 00:15:09 2024,712,0.4321803574384019,[-3.6682952   2.34849987]
Sun May 26 00:15:09 2024,713,0.43218035732627114,[-3.66829561  2.34850028]
Sun May 26 00:15:10 2024,714,0.4321803572150628,[-3.66829601  2.34849988]
Sun May 26 00:15:10 2024,715,0.4321803571047667,[-3.66829641  2.34850028]
Sun May 26 00:15:10 2024,716,0.43218035699537244,[-3.66829681  2.34850067]
Sun May 26 00:15:11 2024,717,0.43218035688686973,[-3.66829721  2.34850028]
Sun May 26 00:15:11 2024,718,0.43218035677924876,[-3.6682976   2.34849989]
Sun May 26 00:15:12 2024,719,0.43218035667249977,[-3.66829799  2.34850028]
Sun May 26 00:15:12 2024,720,0.43218035656661274,[-3.66829837  2.34849989]
Sun May 26 00:15:12 2024,721,0.43218035646157815,[-3.66829876  2.34849951]
Sun May 26 00:15:13 2024,722,0.4321803563573865,[-3.66829914  2.34849989]
Sun May 26 00:15:13 2024,723,0.4321803562540284,[-3.66829952  2.34849951]
Sun May 26 00:15:14 2024,724,0.4321803561514946,[-3.66829989  2.34849913]
Sun May 26 00:15:14 2024,725,0.432180356049776,[-3.66830026  2.34849876]
Sun May 26 00:15:14 2024,726,0.4321803559488636,[-3.66830063  2.34849839]
Sun May 26 00:15:15 2024,727,0.43218035584874837,[-3.668301    2.34849802]
Sun May 26 00:15:15 2024,728,0.4321803557494217,[-3.66830137  2.34849839]
Sun May 26 00:15:15 2024,729,0.4321803556508749,[-3.66830173  2.34849803]
Sun May 26 00:15:16 2024,730,0.4321803555530993,[-3.66830209  2.34849767]
Sun May 26 00:15:16 2024,731,0.4321803554560866,[-3.66830245  2.34849731]
Sun May 26 00:15:17 2024,732,0.4321803553598282,[-3.6683028   2.34849695]
Sun May 26 00:15:17 2024,733,0.43218035526431614,[-3.66830315  2.34849731]
Sun May 26 00:15:17 2024,734,0.4321803551695422,[-3.6683035   2.34849696]
Sun May 26 00:15:18 2024,735,0.43218035507549823,[-3.66830385  2.34849661]
Sun May 26 00:15:18 2024,736,0.4321803549821765,[-3.66830419  2.34849626]
Sun May 26 00:15:18 2024,737,0.4321803548895691,[-3.66830454  2.34849661]
Sun May 26 00:15:19 2024,738,0.4321803547976682,[-3.66830488  2.34849627]
Sun May 26 00:15:19 2024,739,0.4321803547064665,[-3.66830522  2.34849593]
Sun May 26 00:15:20 2024,740,0.43218035461595605,[-3.66830555  2.34849559]
Sun May 26 00:15:20 2024,741,0.43218035452612974,[-3.66830589  2.34849593]
Sun May 26 00:15:20 2024,742,0.43218035443698,[-3.66830622  2.34849559]
Sun May 26 00:15:21 2024,743,0.4321803543484998,[-3.66830655  2.34849592]
Sun May 26 00:15:21 2024,744,0.43218035426068174,[-3.66830687  2.34849625]
Sun May 26 00:15:22 2024,745,0.4321803541735189,[-3.6683072   2.34849593]
Sun May 26 00:15:22 2024,746,0.4321803540870043,[-3.66830752  2.3484956 ]
Sun May 26 00:15:22 2024,747,0.432180354001131,[-3.66830784  2.34849592]
Sun May 26 00:15:23 2024,748,0.43218035391589227,[-3.66830816  2.34849561]
Sun May 26 00:15:23 2024,749,0.4321803538312812,[-3.66830847  2.34849592]
Sun May 26 00:15:23 2024,750,0.4321803537472914,[-3.66830879  2.34849561]
Sun May 26 00:15:24 2024,751,0.43218035366391616,[-3.6683091   2.34849592]
Sun May 26 00:15:24 2024,752,0.43218035358114903,[-3.66830941  2.34849623]
Sun May 26 00:15:25 2024,753,0.43218035349898354,[-3.66830972  2.34849654]
Sun May 26 00:15:25 2024,754,0.4321803534174135,[-3.66831002  2.34849684]
Sun May 26 00:15:25 2024,755,0.4321803533364326,[-3.66831033  2.34849715]
Sun May 26 00:15:26 2024,756,0.4321803532560347,[-3.66831063  2.34849684]
Sun May 26 00:15:26 2024,757,0.4321803531762137,[-3.66831093  2.34849654]
Sun May 26 00:15:26 2024,758,0.43218035309696373,[-3.66831123  2.34849684]
Sun May 26 00:15:27 2024,759,0.43218035301827856,[-3.66831152  2.34849714]
Sun May 26 00:15:27 2024,760,0.43218035294015256,[-3.66831182  2.34849684]
Sun May 26 00:15:28 2024,761,0.43218035286257966,[-3.66831211  2.34849714]
Sun May 26 00:15:28 2024,762,0.4321803527855545,[-3.6683124   2.34849685]
Sun May 26 00:15:28 2024,763,0.43218035270907135,[-3.66831269  2.34849714]
Sun May 26 00:15:29 2024,764,0.43218035263312415,[-3.66831298  2.34849685]
Sun May 26 00:15:29 2024,765,0.43218035255770815,[-3.66831326  2.34849713]
Sun May 26 00:15:30 2024,766,0.4321803524828173,[-3.66831355  2.34849742]
Sun May 26 00:15:30 2024,767,0.4321803524084463,[-3.66831383  2.34849714]
Sun May 26 00:15:30 2024,768,0.43218035233459007,[-3.66831411  2.34849741]
Sun May 26 00:15:31 2024,769,0.43218035226124324,[-3.66831438  2.34849714]
Sun May 26 00:15:31 2024,770,0.43218035218840056,[-3.66831466  2.34849741]
Sun May 26 00:15:31 2024,771,0.432180352116057,[-3.66831494  2.34849769]
Sun May 26 00:15:32 2024,772,0.43218035204420724,[-3.66831521  2.34849741]
Sun May 26 00:15:32 2024,773,0.43218035197284654,[-3.66831548  2.34849714]
Sun May 26 00:15:33 2024,774,0.4321803519019699,[-3.66831575  2.34849741]
Sun May 26 00:15:33 2024,775,0.4321803518315723,[-3.66831602  2.34849715]
Sun May 26 00:15:33 2024,776,0.4321803517616491,[-3.66831628  2.34849688]
Sun May 26 00:15:34 2024,777,0.4321803516921953,[-3.66831655  2.34849661]
Sun May 26 00:15:34 2024,778,0.43218035162320645,[-3.66831681  2.34849688]
Sun May 26 00:15:34 2024,779,0.4321803515546775,[-3.66831707  2.34849714]
Sun May 26 00:15:35 2024,780,0.4321803514866042,[-3.66831733  2.34849688]
Sun May 26 00:15:35 2024,781,0.43218035141898187,[-3.66831759  2.34849714]
Sun May 26 00:15:36 2024,782,0.432180351351806,[-3.66831785  2.34849739]
Sun May 26 00:15:36 2024,783,0.4321803512850721,[-3.6683181   2.34849765]
Sun May 26 00:15:36 2024,784,0.4321803512187758,[-3.66831836  2.3484979 ]
Sun May 26 00:15:37 2024,785,0.43218035115291287,[-3.66831861  2.34849765]
Sun May 26 00:15:37 2024,786,0.4321803510874789,[-3.66831886  2.3484979 ]
Sun May 26 00:15:38 2024,787,0.43218035102246966,[-3.66831911  2.34849765]
Sun May 26 00:15:38 2024,788,0.43218035095788093,[-3.66831936  2.3484974 ]
Sun May 26 00:15:38 2024,789,0.43218035089370854,[-3.6683196   2.34849765]
Sun May 26 00:15:39 2024,790,0.4321803508299486,[-3.66831985  2.34849741]
Sun May 26 00:15:39 2024,791,0.4321803507665969,[-3.66832009  2.34849765]
Sun May 26 00:15:39 2024,792,0.43218035070364935,[-3.66832033  2.34849741]
Sun May 26 00:15:40 2024,793,0.43218035064110216,[-3.66832057  2.34849717]
Sun May 26 00:15:40 2024,794,0.43218035057895143,[-3.66832081  2.34849741]
Sun May 26 00:15:41 2024,795,0.432180350517193,[-3.66832105  2.34849764]
Sun May 26 00:15:41 2024,796,0.4321803504558234,[-3.66832129  2.34849788]
Sun May 26 00:15:41 2024,797,0.4321803503948388,[-3.66832152  2.34849812]
Sun May 26 00:15:42 2024,798,0.4321803503342352,[-3.66832176  2.34849835]
Sun May 26 00:15:42 2024,799,0.43218035027400925,[-3.66832199  2.34849858]
Sun May 26 00:15:42 2024,800,0.4321803502141572,[-3.66832222  2.34849881]
Sun May 26 00:15:43 2024,801,0.4321803501546754,[-3.66832245  2.34849858]
Sun May 26 00:15:43 2024,802,0.43218035009556016,[-3.66832268  2.34849881]
Sun May 26 00:15:44 2024,803,0.43218035003680805,[-3.66832291  2.34849858]
Sun May 26 00:15:44 2024,804,0.4321803499784158,[-3.66832313  2.34849881]
Sun May 26 00:15:44 2024,805,0.43218034992037957,[-3.66832336  2.34849859]
Sun May 26 00:15:45 2024,806,0.43218034986269627,[-3.66832358  2.34849836]
Sun May 26 00:15:45 2024,807,0.4321803498053624,[-3.6683238   2.34849814]
Sun May 26 00:15:45 2024,808,0.43218034974837477,[-3.66832402  2.34849792]
Sun May 26 00:15:46 2024,809,0.4321803496917299,[-3.66832424  2.34849814]
Sun May 26 00:15:46 2024,810,0.43218034963542457,[-3.66832446  2.34849836]
Sun May 26 00:15:47 2024,811,0.43218034957945567,[-3.66832468  2.34849814]
Sun May 26 00:15:47 2024,812,0.43218034952382,[-3.6683249   2.34849792]
Sun May 26 00:15:47 2024,813,0.4321803494685142,[-3.66832511  2.34849814]
Sun May 26 00:15:48 2024,814,0.43218034941353556,[-3.66832533  2.34849792]
Sun May 26 00:15:48 2024,815,0.4321803493588806,[-3.66832554  2.34849771]
Sun May 26 00:15:49 2024,816,0.4321803493045465,[-3.66832575  2.34849792]
Sun May 26 00:15:49 2024,817,0.43218034925053034,[-3.66832596  2.34849813]
Sun May 26 00:15:49 2024,818,0.4321803491968289,[-3.66832617  2.34849792]
Sun May 26 00:15:50 2024,819,0.4321803491434393,[-3.66832638  2.34849772]
Sun May 26 00:15:50 2024,820,0.4321803490903589,[-3.66832659  2.34849751]
Sun May 26 00:15:50 2024,821,0.4321803490375844,[-3.66832679  2.3484973 ]
Sun May 26 00:15:51 2024,822,0.4321803489851133,[-3.668327    2.34849751]
Sun May 26 00:15:51 2024,823,0.4321803489329426,[-3.6683272  2.3484973]
Sun May 26 00:15:52 2024,824,0.4321803488810696,[-3.6683274   2.34849751]
Sun May 26 00:15:52 2024,825,0.4321803488294916,[-3.66832761  2.3484973 ]
Sun May 26 00:15:52 2024,826,0.43218034877820566,[-3.66832781  2.3484971 ]
Sun May 26 00:15:53 2024,827,0.4321803487272093,[-3.66832801  2.3484969 ]
Sun May 26 00:15:53 2024,828,0.4321803486764999,[-3.66832821  2.34849671]
Sun May 26 00:15:53 2024,829,0.43218034862607463,[-3.6683284  2.3484969]
Sun May 26 00:15:54 2024,830,0.43218034857593113,[-3.6683286   2.34849671]
Sun May 26 00:15:54 2024,831,0.43218034852606646,[-3.6683288  2.3484969]
Sun May 26 00:15:55 2024,832,0.43218034847647846,[-3.66832899  2.34849671]
Sun May 26 00:15:55 2024,833,0.4321803484271644,[-3.66832918  2.34849651]
Sun May 26 00:15:55 2024,834,0.43218034837812197,[-3.66832938  2.34849632]
Sun May 26 00:15:56 2024,835,0.43218034832934843,[-3.66832957  2.34849651]
Sun May 26 00:15:56 2024,836,0.4321803482808416,[-3.66832976  2.3484967 ]
Sun May 26 00:15:57 2024,837,0.432180348232599,[-3.66832995  2.34849651]
Sun May 26 00:15:57 2024,838,0.4321803481846181,[-3.66833014  2.3484967 ]
Sun May 26 00:15:57 2024,839,0.4321803481368967,[-3.66833033  2.34849651]
Sun May 26 00:15:58 2024,840,0.43218034808943234,[-3.66833051  2.3484967 ]
Sun May 26 00:15:58 2024,841,0.43218034804222294,[-3.6683307   2.34849652]
Sun May 26 00:15:58 2024,842,0.432180347995266,[-3.66833089  2.34849633]
Sun May 26 00:15:59 2024,843,0.4321803479485594,[-3.66833107  2.34849651]
Sun May 26 00:15:59 2024,844,0.4321803479021008,[-3.66833125  2.34849633]
Sun May 26 00:16:00 2024,845,0.43218034785588805,[-3.66833144  2.34849651]
Sun May 26 00:16:00 2024,846,0.432180347809919,[-3.66833162  2.3484967 ]
Sun May 26 00:16:00 2024,847,0.4321803477641913,[-3.6683318   2.34849688]
Sun May 26 00:16:01 2024,848,0.43218034771870306,[-3.66833198  2.3484967 ]
Sun May 26 00:16:01 2024,849,0.43218034767345215,[-3.66833216  2.34849652]
Sun May 26 00:16:01 2024,850,0.4321803476284362,[-3.66833234  2.3484967 ]
Sun May 26 00:16:02 2024,851,0.43218034758365337,[-3.66833251  2.34849687]
Sun May 26 00:16:02 2024,852,0.4321803475391016,[-3.66833269  2.3484967 ]
Sun May 26 00:16:03 2024,853,0.4321803474947788,[-3.66833287  2.34849652]
Sun May 26 00:16:03 2024,854,0.43218034745068296,[-3.66833304  2.34849635]
Sun May 26 00:16:03 2024,855,0.43218034740681216,[-3.66833322  2.34849652]
Sun May 26 00:16:04 2024,856,0.4321803473631644,[-3.66833339  2.34849635]
Sun May 26 00:16:04 2024,857,0.43218034731973776,[-3.66833356  2.34849617]
Sun May 26 00:16:05 2024,858,0.4321803472765303,[-3.66833373  2.34849635]
Sun May 26 00:16:05 2024,859,0.43218034723354004,[-3.66833391  2.34849617]
Sun May 26 00:16:05 2024,860,0.43218034719076526,[-3.66833408  2.348496  ]
Sun May 26 00:16:06 2024,861,0.432180347148204,[-3.66833425  2.34849617]
Sun May 26 00:16:06 2024,862,0.43218034710585423,[-3.66833441  2.34849634]
Sun May 26 00:16:06 2024,863,0.4321803470637146,[-3.66833458  2.34849617]
Sun May 26 00:16:07 2024,864,0.432180347021783,[-3.66833475  2.34849601]
Sun May 26 00:16:07 2024,865,0.4321803469800575,[-3.66833492  2.34849617]
Sun May 26 00:16:08 2024,866,0.4321803469385365,[-3.66833508  2.34849634]
Sun May 26 00:16:08 2024,867,0.43218034689721846,[-3.66833525  2.34849617]
Sun May 26 00:16:08 2024,868,0.4321803468561013,[-3.66833541  2.34849601]
Sun May 26 00:16:09 2024,869,0.43218034681518347,[-3.66833557  2.34849617]
Sun May 26 00:16:09 2024,870,0.4321803467744633,[-3.66833574  2.34849634]
Sun May 26 00:16:09 2024,871,0.432180346733939,[-3.6683359   2.34849617]
Sun May 26 00:16:10 2024,872,0.43218034669360905,[-3.66833606  2.34849634]
Sun May 26 00:16:10 2024,873,0.43218034665347177,[-3.66833622  2.34849618]
Sun May 26 00:16:11 2024,874,0.4321803466135254,[-3.66833638  2.34849602]
Sun May 26 00:16:11 2024,875,0.4321803465737686,[-3.66833654  2.34849586]
Sun May 26 00:16:11 2024,876,0.4321803465341995,[-3.6683367  2.3484957]
Sun May 26 00:16:12 2024,877,0.4321803464948166,[-3.66833686  2.34849554]
Sun May 26 00:16:12 2024,878,0.4321803464556185,[-3.66833701  2.34849538]
Sun May 26 00:16:13 2024,879,0.43218034641660347,[-3.66833717  2.34849523]
Sun May 26 00:16:13 2024,880,0.43218034637777,[-3.66833733  2.34849538]
Sun May 26 00:16:13 2024,881,0.4321803463391166,[-3.66833748  2.34849554]
Sun May 26 00:16:14 2024,882,0.432180346300642,[-3.66833763  2.34849538]
Sun May 26 00:16:14 2024,883,0.43218034626234425,[-3.66833779  2.34849554]
Sun May 26 00:16:14 2024,884,0.4321803462242224,[-3.66833794  2.34849538]
Sun May 26 00:16:15 2024,885,0.43218034618627454,[-3.66833809  2.34849554]
Sun May 26 00:16:15 2024,886,0.43218034614849954,[-3.66833825  2.34849538]
Sun May 26 00:16:16 2024,887,0.432180346110896,[-3.6683384   2.34849553]
Sun May 26 00:16:16 2024,888,0.4321803460734623,[-3.66833855  2.34849569]
Sun May 26 00:16:16 2024,889,0.432180346036197,[-3.6683387   2.34849554]
Sun May 26 00:16:17 2024,890,0.43218034599909905,[-3.66833885  2.34849539]
Sun May 26 00:16:17 2024,891,0.4321803459621668,[-3.668339    2.34849553]
Sun May 26 00:16:17 2024,892,0.43218034592539906,[-3.66833915  2.34849568]
Sun May 26 00:16:18 2024,893,0.4321803458887944,[-3.66833929  2.34849554]
Sun May 26 00:16:18 2024,894,0.43218034585235143,[-3.66833944  2.34849539]
Sun May 26 00:16:19 2024,895,0.43218034581606907,[-3.66833959  2.34849524]
Sun May 26 00:16:19 2024,896,0.4321803457799458,[-3.66833973  2.3484951 ]
Sun May 26 00:16:19 2024,897,0.43218034574398045,[-3.66833988  2.34849524]
Sun May 26 00:16:20 2024,898,0.43218034570817154,[-3.66834002  2.3484951 ]
Sun May 26 00:16:20 2024,899,0.43218034567251823,[-3.66834017  2.34849524]
Sun May 26 00:16:21 2024,900,0.4321803456370189,[-3.66834031  2.34849538]
Sun May 26 00:16:21 2024,901,0.4321803456016725,[-3.66834045  2.34849553]
Sun May 26 00:16:21 2024,902,0.4321803455664778,[-3.6683406   2.34849539]
Sun May 26 00:16:22 2024,903,0.4321803455314335,[-3.66834074  2.34849553]
Sun May 26 00:16:22 2024,904,0.4321803454965384,[-3.66834088  2.34849539]
Sun May 26 00:16:22 2024,905,0.4321803454617913,[-3.66834102  2.34849553]
Sun May 26 00:16:23 2024,906,0.4321803454271912,[-3.66834116  2.34849539]
Sun May 26 00:16:23 2024,907,0.43218034539273675,[-3.6683413   2.34849553]
Sun May 26 00:16:24 2024,908,0.4321803453584268,[-3.66834144  2.34849539]
Sun May 26 00:16:24 2024,909,0.43218034532426036,[-3.66834158  2.34849553]
Sun May 26 00:16:24 2024,910,0.4321803452902362,[-3.66834171  2.34849539]
Sun May 26 00:16:25 2024,911,0.43218034525635335,[-3.66834185  2.34849525]
Sun May 26 00:16:25 2024,912,0.43218034522261045,[-3.66834199  2.34849539]
Sun May 26 00:16:26 2024,913,0.4321803451890066,[-3.66834213  2.34849525]
Sun May 26 00:16:26 2024,914,0.43218034515554055,[-3.66834226  2.34849511]
Sun May 26 00:16:26 2024,915,0.4321803451222113,[-3.6683424   2.34849525]
Sun May 26 00:16:27 2024,916,0.4321803450890179,[-3.66834253  2.34849538]
Sun May 26 00:16:27 2024,917,0.43218034505595904,[-3.66834267  2.34849552]
Sun May 26 00:16:27 2024,918,0.43218034502303404,[-3.6683428   2.34849539]
Sun May 26 00:16:28 2024,919,0.4321803449902415,[-3.66834293  2.34849552]
Sun May 26 00:16:28 2024,920,0.4321803449575807,[-3.66834307  2.34849539]
Sun May 26 00:16:29 2024,921,0.43218034492505036,[-3.6683432   2.34849525]
Sun May 26 00:16:29 2024,922,0.43218034489264967,[-3.66834333  2.34849512]
Sun May 26 00:16:29 2024,923,0.43218034486037754,[-3.66834346  2.34849499]
Sun May 26 00:16:30 2024,924,0.43218034482823314,[-3.66834359  2.34849486]
Sun May 26 00:16:30 2024,925,0.43218034479621525,[-3.66834373  2.34849473]
Sun May 26 00:16:31 2024,926,0.432180344764323,[-3.66834386  2.3484946 ]
Sun May 26 00:16:31 2024,927,0.4321803447325555,[-3.66834399  2.34849447]
Sun May 26 00:16:31 2024,928,0.43218034470091177,[-3.66834411  2.3484946 ]
Sun May 26 00:16:32 2024,929,0.43218034466939076,[-3.66834424  2.34849447]
Sun May 26 00:16:32 2024,930,0.4321803446379919,[-3.66834437  2.34849434]
Sun May 26 00:16:32 2024,931,0.4321803446067138,[-3.6683445   2.34849447]
Sun May 26 00:16:33 2024,932,0.43218034457555576,[-3.66834463  2.3484946 ]
Sun May 26 00:16:33 2024,933,0.43218034454451704,[-3.66834475  2.34849472]
Sun May 26 00:16:34 2024,934,0.43218034451359644,[-3.66834488  2.3484946 ]
Sun May 26 00:16:34 2024,935,0.43218034448279335,[-3.66834501  2.34849447]
Sun May 26 00:16:34 2024,936,0.43218034445210673,[-3.66834513  2.3484946 ]
Sun May 26 00:16:35 2024,937,0.4321803444215357,[-3.66834526  2.34849447]
Sun May 26 00:16:35 2024,938,0.43218034439107944,[-3.66834538  2.34849435]
Sun May 26 00:16:35 2024,939,0.4321803443607372,[-3.66834551  2.34849447]
Sun May 26 00:16:36 2024,940,0.4321803443305079,[-3.66834563  2.34849435]
Sun May 26 00:16:36 2024,941,0.432180344300391,[-3.66834575  2.34849422]
Sun May 26 00:16:37 2024,942,0.4321803442703855,[-3.66834588  2.34849435]
Sun May 26 00:16:37 2024,943,0.43218034424049045,[-3.668346    2.34849447]
Sun May 26 00:16:37 2024,944,0.4321803442107054,[-3.66834612  2.34849435]
Sun May 26 00:16:38 2024,945,0.4321803441810291,[-3.66834624  2.34849447]
Sun May 26 00:16:38 2024,946,0.43218034415146106,[-3.66834637  2.34849435]
Sun May 26 00:16:39 2024,947,0.43218034412200057,[-3.66834649  2.34849447]
Sun May 26 00:16:39 2024,948,0.4321803440926466,[-3.66834661  2.34849459]
Sun May 26 00:16:39 2024,949,0.43218034406339834,[-3.66834673  2.34849447]
Sun May 26 00:16:40 2024,950,0.43218034403425526,[-3.66834685  2.34849435]
Sun May 26 00:16:40 2024,951,0.43218034400521654,[-3.66834697  2.34849447]
Sun May 26 00:16:40 2024,952,0.43218034397628136,[-3.66834709  2.34849459]
Sun May 26 00:16:41 2024,953,0.43218034394744886,[-3.6683472   2.34849471]
Sun May 26 00:16:41 2024,954,0.4321803439187186,[-3.66834732  2.34849482]
Sun May 26 00:16:42 2024,955,0.43218034389008964,[-3.66834744  2.34849494]
Sun May 26 00:16:42 2024,956,0.4321803438615611,[-3.66834756  2.34849506]
Sun May 26 00:16:42 2024,957,0.43218034383313275,[-3.66834768  2.34849518]
Sun May 26 00:16:43 2024,958,0.43218034380480336,[-3.66834779  2.34849506]
Sun May 26 00:16:43 2024,959,0.4321803437765725,[-3.66834791  2.34849518]
Sun May 26 00:16:44 2024,960,0.43218034374843944,[-3.66834802  2.34849529]
Sun May 26 00:16:44 2024,961,0.4321803437204036,[-3.66834814  2.34849541]
Sun May 26 00:16:44 2024,962,0.43218034369246394,[-3.66834826  2.34849552]
Sun May 26 00:16:45 2024,963,0.43218034366462,[-3.66834837  2.34849564]
Sun May 26 00:16:45 2024,964,0.4321803436368712,[-3.66834849  2.34849575]
Sun May 26 00:16:45 2024,965,0.4321803436092167,[-3.6683486   2.34849564]
Sun May 26 00:16:46 2024,966,0.43218034358165597,[-3.66834871  2.34849575]
Sun May 26 00:16:46 2024,967,0.43218034355418833,[-3.66834883  2.34849564]
Sun May 26 00:16:47 2024,968,0.432180343526813,[-3.66834894  2.34849575]
Sun May 26 00:16:47 2024,969,0.4321803434995295,[-3.66834905  2.34849564]
Sun May 26 00:16:47 2024,970,0.43218034347233714,[-3.66834917  2.34849553]
Sun May 26 00:16:48 2024,971,0.43218034344523526,[-3.66834928  2.34849564]
Sun May 26 00:16:48 2024,972,0.4321803434182231,[-3.66834939  2.34849575]
Sun May 26 00:16:48 2024,973,0.43218034339130035,[-3.6683495   2.34849564]
Sun May 26 00:16:49 2024,974,0.4321803433644661,[-3.66834961  2.34849575]
Sun May 26 00:16:49 2024,975,0.43218034333772,[-3.66834972  2.34849564]
Sun May 26 00:16:50 2024,976,0.43218034331106125,[-3.66834983  2.34849575]
Sun May 26 00:16:50 2024,977,0.43218034328448934,[-3.66834994  2.34849564]
Sun May 26 00:16:50 2024,978,0.4321803432580037,[-3.66835005  2.34849575]
Sun May 26 00:16:51 2024,979,0.43218034323160365,[-3.66835016  2.34849586]
Sun May 26 00:16:51 2024,980,0.4321803432052886,[-3.66835027  2.34849597]
Sun May 26 00:16:52 2024,981,0.432180343179058,[-3.66835038  2.34849586]
Sun May 26 00:16:52 2024,982,0.4321803431529115,[-3.66835049  2.34849575]
Sun May 26 00:16:52 2024,983,0.43218034312684817,[-3.6683506   2.34849564]
Sun May 26 00:16:53 2024,984,0.43218034310086767,[-3.66835071  2.34849553]
Sun May 26 00:16:53 2024,985,0.43218034307496944,[-3.66835081  2.34849564]
Sun May 26 00:16:53 2024,986,0.43218034304915276,[-3.66835092  2.34849553]
Sun May 26 00:16:54 2024,987,0.4321803430234173,[-3.66835103  2.34849564]
Sun May 26 00:16:54 2024,988,0.4321803429977624,[-3.66835114  2.34849575]
Sun May 26 00:16:55 2024,989,0.4321803429721875,[-3.66835124  2.34849564]
Sun May 26 00:16:55 2024,990,0.43218034294669216,[-3.66835135  2.34849554]
Sun May 26 00:16:55 2024,991,0.4321803429212759,[-3.66835145  2.34849543]
Sun May 26 00:16:56 2024,992,0.4321803428959378,[-3.66835156  2.34849554]
Sun May 26 00:16:56 2024,993,0.43218034287067797,[-3.66835166  2.34849564]
Sun May 26 00:16:57 2024,994,0.43218034284549534,[-3.66835177  2.34849554]
