Data,Predicted,Reference
Train,[95.96437243268345],[107.05]
Train,[91.36344898007293],[84.36]
Train,[94.42604187364917],[57.23]
Train,[93.80267053742841],[88.64000000000001]
Train,[91.59438576654445],[71.83]
Train,[80.8516334080439],[122.55000000000001]
Train,[88.8965778505275],[83.51]
Train,[91.83501087231504],[88.10999999999999]
Train,[85.25790760005013],[88.46]
Train,[93.69291438300596],[93.01]
Train,[87.91566289482067],[96.02]
Train,[78.85114891870721],[60.14]
Train,[89.08817677220937],[121.24]
Train,[91.44046419690508],[105.09999999999998]
Train,[93.53888905288836],[70.94]
Train,[94.07706286666452],[108.23000000000002]
Train,[90.90523083524647],[68.72]
Train,[92.81466931956821],[77.46]
Train,[90.55342045076696],[59.74]
Train,[77.09899379070534],[88.43]
Train,[92.56965027144861],[118.58]
Train,[94.22672597046785],[124.91999999999999]
Train,[82.33019463139473],[83.57]
Train,[92.95547565859498],[52.82]
Train,[90.24614181553636],[115.76]
Train,[93.64747961173796],[66.04]
Train,[88.59604004878435],[113.95000000000002]
Train,[93.74344912802316],[66.19]
Train,[85.90399538786868],[67.54]
Train,[96.96213520696092],[51.05]
Train,[77.93782431323064],[90.16]
Train,[94.50704664651757],[46.12]
Train,[90.72704426772538],[99.12]
Train,[93.74968006309298],[107.19000000000001]
Train,[92.84425766415212],[87.94]
Train,[92.49097666946906],[53.82000000000001]
Train,[89.080048127745],[119.84]
Train,[90.81596289540667],[111.94000000000001]
Train,[95.16766723639199],[44.31]
Train,[90.1121451701016],[85.87]
Train,[92.70225936290355],[115.83]
Train,[93.42526206764362],[111.17]
Train,[95.5069445364849],[79.43]
Train,[92.0515004540981],[133.51]
Train,[93.05807100133354],[36.20000000000001]
Train,[94.52380458971977],[124.27]
Train,[93.4624273637193],[67.92]
Train,[94.3582042098629],[175.28]
Train,[88.3591684700537],[95.95]
Train,[81.50786167829165],[80.35]
Train,[94.24556144460544],[120.63]
Train,[91.10546706196662],[95.73]
Train,[95.62385732582425],[90.27000000000001]
Train,[93.44573754599925],[68.16]
Train,[92.7094718912545],[108.28]
Train,[89.35093112443167],[80.59]
Train,[95.33797549704272],[72.57]
Train,[94.06729949232103],[98.34]
Train,[93.13112780565184],[137.02]
Train,[87.97569416918607],[116.97999999999999]
Train,[90.98851131931426],[92.05000000000001]
Train,[89.51154054629576],[100.38]
Train,[82.51728045962805],[94.25]
Train,[88.57379870709559],[71.57]
Train,[93.31658201555567],[98.92]
Train,[93.54134320834318],[82.39]
Train,[93.42050199949472],[149.42]
Train,[96.07001930418122],[100.50999999999999]
Train,[93.78339369253074],[74.05]
Train,[94.91128921309432],[99.03000000000002]
Train,[86.09638891901103],[66.58]
Train,[90.6621102118605],[100.32]
Train,[87.4282676887891],[70.05]
Train,[93.25431144710645],[76.46]
Train,[92.19409750075107],[106.45000000000002]
Train,[91.51397280827746],[74.02]
Train,[93.77192804289265],[66.37]
Train,[94.86749773777518],[97.68]
Train,[95.39195579422669],[97.94]
Train,[87.98952258033464],[115.78]
Train,[89.57104044567234],[56.29]
Train,[90.06672303015596],[98.65]
Train,[94.05410041663605],[129.43]
Train,[92.70465673562282],[78.63]
Train,[90.68840855438769],[43.980000000000004]
Train,[91.97544835606244],[91.57]
Train,[89.64305261275122],[113.04]
Train,[91.26936473216143],[155.82]
Train,[93.19885611101702],[95.06]
Train,[81.11255079356805],[87.95]
Train,[90.17184761976742],[114.81999999999998]
Train,[89.50702307692937],[115.16]
Train,[88.15108223963364],[116.56]
Train,[90.73478316081253],[82.44]
Train,[90.42997355862727],[37.300000000000004]
Train,[91.52137064070504],[155.53]
Train,[94.18573182610062],[101.52]
Train,[95.12037868497598],[97.22]
Train,[83.99025969281954],[118.98]
Train,[95.12972954612663],[131.11]
Train,[89.6354187863273],[74.05]
Train,[91.86469501630319],[91.52999999999999]
Train,[91.70871740559448],[97.04]
Train,[82.62951582951591],[126.75]
Train,[93.14692140804294],[112.49]
Train,[92.86142302106535],[66.86]
Train,[88.32444169083078],[96.51000000000002]
Train,[87.68484398573716],[96.64999999999999]
Train,[88.67656309116165],[124.04000000000002]
Train,[89.47826279898388],[114.05]
Train,[91.94488544745566],[20.15]
Train,[91.06818402035839],[103.42]
Train,[67.68430542397502],[80.14]
Train,[93.67905784999535],[89.58]
Train,[92.890500662407],[86.91]
Train,[90.59670596596955],[79.06]
Train,[88.77371117988501],[89.19]
Train,[87.11836090914608],[114.7]
Train,[95.95836102397752],[90.40999999999998]
Train,[103.88812510891746],[81.5]
Train,[99.79232591149372],[66.34]
Train,[89.29882949693301],[122.35]
Train,[93.87419636322493],[101.10000000000001]
Train,[98.19278720297046],[60.15]
Train,[98.06392311022282],[78.09]
Train,[89.02522426632808],[82.73]
Train,[91.78068959529547],[89.86]
Train,[93.23822035668658],[80.09]
Train,[96.36408178951403],[92.92]
Train,[94.35293067488024],[103.44]
Train,[93.70946835076226],[177.09999999999997]
Train,[94.1728728490506],[97.53]
Train,[92.8010085862528],[111.15]
Train,[92.64011088092259],[88.59]
Train,[89.40963830302488],[109.11999999999999]
Train,[89.65304151360654],[120.25000000000001]
Train,[102.5162009696213],[96.04999999999998]
Train,[92.7389920666098],[89.53000000000002]
Train,[99.67130934113615],[63.58]
Train,[98.27370141678664],[57.2]
Train,[91.49591011325063],[72.28]
Train,[84.94041675284734],[75.81]
Train,[93.87314018604152],[60.0]
Train,[88.5388604654748],[92.62]
Train,[93.59733406565094],[131.96]
Train,[87.86160525481108],[94.34]
Train,[89.36657726224122],[105.02]
Train,[92.34678778514785],[48.18000000000001]
Train,[102.05813578567557],[108.18]
Train,[83.78545139985691],[80.12]
Train,[93.61798175735782],[73.06]
Train,[92.17200262004333],[103.57]
Train,[84.34779133514465],[74.7]
Train,[88.50804346967467],[103.8]
Train,[97.69190723096588],[145.78]
Train,[92.39137984928338],[78.14]
Train,[88.75194036072082],[113.17]
Train,[92.0606946286684],[112.95999999999998]
Train,[93.18975656120008],[48.33]
Train,[93.72082808532794],[176.72]
Train,[89.12393326118814],[113.03]
Train,[92.83901234038062],[89.5]
Train,[91.39890149877768],[90.32]
Train,[85.77713978862205],[147.94]
Train,[88.26642957710676],[124.21]
Train,[87.85418801765043],[91.82000000000001]
Train,[56.86552134599967],[75.04]
Train,[94.0161560098454],[171.23]
Train,[89.69694417604332],[74.33]
Train,[93.43733892031028],[136.35]
Train,[78.47650360459528],[68.38]
Train,[93.15200103227467],[77.91]
Train,[87.3429639131551],[68.02]
Train,[89.49388687628377],[86.94]
Train,[93.55332831706652],[120.82]
Train,[94.54470632363302],[35.98]
Train,[85.53852697030572],[100.17]
Train,[105.32604328379851],[97.63]
Train,[93.02691127594343],[81.1]
Train,[92.81188973264652],[106.89000000000001]
Train,[101.15675900934508],[88.94]
Train,[65.90484086161277],[72.75]
Train,[50.854508394482494],[76.91]
Train,[93.59997103501802],[72.11]
Train,[86.95430581232577],[89.8]
Train,[93.85376017448425],[74.57]
Train,[80.61324687940652],[95.66]
Train,[94.56648439832024],[125.84]
Train,[79.0106239865563],[132.49]
Train,[89.86406803590923],[66.35]
Train,[96.29813380885427],[82.44]
Train,[93.65468821199269],[79.73]
Train,[93.65880830904995],[122.93000000000002]
Train,[91.67350606386098],[99.83999999999999]
Train,[95.99919768636533],[44.43000000000001]
Train,[93.19603454666485],[106.90000000000002]
Train,[95.80985358922399],[108.57]
Train,[67.30668517105332],[76.73]
Train,[94.51773253458867],[38.67]
Train,[91.24529115433349],[93.19]
Train,[95.57561908451595],[96.86999999999999]
Train,[88.40937503325114],[113.45]
Train,[96.36522837564101],[92.81]
Train,[90.6125323039849],[71.3]
Train,[84.48230402538026],[96.18]
Train,[94.57520549541329],[88.53]
Train,[93.47824071939178],[99.17999999999999]
Train,[93.02181783328535],[79.04]
Train,[98.51755385319485],[71.66]
Train,[77.99957089528904],[88.38]
Train,[90.26459109276672],[100.53]
Train,[77.07547102547242],[91.74999999999999]
Train,[91.96053747279507],[74.85]
Train,[88.72049682634524],[87.02]
Train,[95.85449321950647],[74.06]
Train,[93.22968199393237],[75.62]
Train,[84.44321601824608],[91.29999999999998]
Train,[88.70239019731956],[113.54]
Train,[91.97463579000586],[13.799999999999997]
Train,[93.86120981203189],[173.46]
Train,[94.16246680156883],[44.55]
Train,[67.00578697916808],[76.29]
Train,[90.34516942465011],[91.49]
Train,[93.04469383144121],[138.72]
Train,[92.74760319227781],[78.11]
Train,[91.22996411049145],[81.57]
Train,[90.86854902150397],[87.69]
Train,[92.9863927307582],[74.5]
Train,[92.33188636433187],[117.56]
Train,[89.52919826854883],[93.68]
Train,[93.29490978559423],[57.39]
Train,[89.80486525375119],[140.64]
Train,[92.43239161633332],[92.36]
Train,[90.13610108916703],[51.15]
Train,[93.31351597829568],[33.63000000000001]
Train,[90.53086576806967],[111.52]
Train,[93.5363635609773],[84.31]
Train,[94.34377300468105],[23.71]
Train,[93.45051666091685],[81.22]
Train,[93.73393379839459],[115.61]
Train,[87.26340632309903],[108.98000000000002]
Train,[55.88486976941639],[77.41]
Train,[92.67753347394323],[101.03000000000002]
Train,[88.42047756146837],[105.98999999999998]
Train,[91.36344898007293],[84.18]
Train,[93.022660859785],[87.35]
Train,[82.25973119313149],[131.29]
Train,[95.85311422693877],[80.78]
Train,[88.26737206659257],[67.59]
Train,[93.61942755687943],[41.75999999999999]
Train,[93.54968027108575],[67.83]
Train,[89.53515649512522],[81.41]
Train,[93.59980542110442],[78.72]
Train,[94.76128858853943],[43.01]
Train,[95.02417819279566],[104.1]
Train,[89.16123918981377],[81.14]
Train,[95.85242194000351],[37.93000000000001]
Train,[94.33384029601794],[125.57]
Train,[93.05609501285316],[37.13]
Train,[93.52361052038108],[49.71]
Train,[79.39605791095326],[87.41]
Train,[92.05342487482496],[49.21]
Train,[93.62436987405091],[77.28]
Train,[96.76778037961596],[99.6]
Train,[95.2976490676631],[95.19]
Train,[93.79722377402956],[68.1]
Train,[88.20985821487163],[126.35]
Train,[88.74723824459012],[114.69]
Train,[88.83231427782576],[113.56]
Train,[99.0498825404921],[98.92]
Train,[83.59296698604253],[76.42]
Train,[96.6339631179427],[95.73]
Train,[91.11071508417331],[77.12]
Train,[93.35473851245922],[114.97999999999999]
Train,[93.99261184029423],[129.88]
Train,[88.47083303867484],[126.61]
Train,[109.59367070896504],[95.0]
Train,[68.00761624891165],[80.56]
Train,[93.18049612732673],[79.77]
Train,[92.74852718722083],[14.570000000000004]
Train,[81.50958175029301],[43.38]
Train,[93.34068567297462],[77.89]
Train,[89.63765517709203],[78.42]
Train,[95.10569734137039],[79.53]
Train,[91.46399632120007],[79.81]
Train,[90.10526023402694],[101.15]
Train,[82.21862446530454],[87.99]
Train,[90.22781628940216],[132.7]
Train,[93.05040536790091],[99.78]
Train,[93.83175330060449],[121.18]
Train,[93.5522965345239],[126.31999999999998]
Train,[93.05683395529499],[107.28]
Train,[94.44387582133693],[44.83]
Train,[56.418134165732184],[85.32]
Train,[90.02435044072399],[90.87000000000002]
Train,[91.82816071780807],[47.52]
Train,[91.01986188098924],[85.03]
Train,[94.28002978114668],[39.81]
Train,[92.86555694628439],[88.36]
Train,[93.47195740897722],[91.32]
Train,[88.52876499671822],[92.05000000000001]
Train,[83.81664999251049],[96.82]
Train,[89.79127494978876],[101.2]
Train,[90.71600503825596],[93.29]
Train,[93.29244352852845],[74.44]
Train,[92.17948417732876],[78.77]
Train,[80.77403569541141],[87.71]
Train,[80.83051848279005],[94.27000000000001]
Train,[93.52983775800661],[123.02]
Train,[94.02899077872416],[176.26]
Train,[97.57618353446436],[86.16]
Train,[93.9043880915838],[175.13]
Train,[90.93001335968175],[105.02999999999999]
Train,[83.73234836877694],[119.96]
Train,[102.02877545398825],[103.71]
Train,[84.06518299003658],[86.35]
Train,[88.30796947115222],[124.41]
Train,[90.29615190416014],[114.33]
Train,[93.5918417537219],[59.29]
Train,[93.08033771266503],[51.1]
Train,[92.79643974444525],[78.32]
Train,[91.15500678821327],[56.42]
Train,[88.33498829620784],[89.54000000000002]
Train,[94.02166173637751],[109.68]
Train,[94.92814966559476],[92.73000000000002]
Train,[93.00617475599394],[25.490000000000002]
Train,[95.46382967463649],[79.47]
Train,[91.70631491232633],[18.019999999999996]
Train,[89.93254363871793],[103.49]
Train,[92.96705698865594],[16.12]
Train,[93.75276821707487],[78.35]
Train,[99.65888671910113],[96.16]
Train,[93.34132964215742],[88.47]
Train,[93.55233705403987],[104.35999999999999]
Train,[79.78621625206632],[83.06]
Train,[92.69760759834982],[104.43]
Train,[91.31898349122226],[82.02]
Train,[89.1542858845951],[94.18999999999998]
Train,[87.84867280875416],[101.44]
Train,[94.17389908098893],[75.33]
Train,[84.66986553544601],[87.6]
Train,[91.64936639700653],[77.35]
Train,[81.74037843576609],[132.89]
Train,[91.33307490926552],[84.78000000000002]
Train,[91.28916452203578],[50.34]
Train,[94.05308704402087],[114.81999999999998]
Train,[84.21791636164865],[75.69]
Train,[87.9672817746618],[91.28]
Train,[95.99825579115526],[27.99]
Train,[93.1627504687072],[91.2]
Train,[92.99908304278327],[70.81]
Train,[91.18359778982003],[47.25000000000001]
Train,[94.51473557148259],[53.67000000000001]
Train,[88.39619606029083],[96.99]
Train,[99.47552193303972],[94.26]
Train,[92.81147894921145],[49.46999999999999]
Train,[87.42131677387512],[108.49]
Train,[93.66402050336208],[113.63999999999999]
Train,[89.17928613020432],[125.35]
Train,[94.79704361377094],[97.25000000000001]
Train,[91.72164358370961],[46.56]
Train,[91.66221268262201],[89.56]
Train,[90.03430795129002],[41.27000000000001]
Train,[89.36374302993397],[101.70000000000002]
Train,[90.00380333709514],[80.82]
Train,[95.76877564542933],[122.03000000000002]
Train,[88.88138892048056],[105.23]
Train,[87.02302613079675],[86.76999999999998]
Train,[82.175402179181],[118.97]
Train,[91.43913100426856],[70.68]
Train,[92.18916950951127],[49.72]
Train,[93.5711120857471],[107.14]
Train,[93.0764420341814],[106.63]
Train,[94.20047724734516],[76.8]
Train,[92.83875197107989],[100.81000000000002]
Train,[91.31898349122226],[81.69]
Train,[94.97171988094804],[77.05]
Train,[80.00781997161603],[128.45]
Train,[93.75180770501865],[115.89]
Train,[88.9298644073355],[85.90000000000002]
Train,[89.84669083392828],[91.46]
Train,[91.3338810011645],[75.54]
Train,[89.23430386937937],[80.41]
Train,[93.21995669594104],[101.82]
Train,[88.30383566956588],[90.36]
Train,[90.81782250612277],[92.17]
Train,[92.63698053028267],[40.96]
Train,[92.76260190230043],[122.94]
Train,[86.91622959705006],[125.36999999999999]
Train,[91.95582631265718],[77.83]
Train,[99.81380010706582],[100.21000000000001]
Train,[87.6544373323064],[70.83]
Train,[94.02679580679724],[68.69]
Train,[90.50718764139548],[77.67]
Train,[91.31631983637571],[85.85]
Train,[86.87413266862168],[87.03]
Train,[94.06688108735592],[89.61]
Train,[90.68406590370084],[91.4]
Train,[90.81764074908097],[104.72]
Train,[91.70982779003931],[113.68]
Train,[90.85890363406101],[93.61000000000001]
Train,[80.60358994444842],[87.41]
Train,[91.57219373883663],[125.57]
Train,[91.21536114320793],[38.63]
Train,[92.05715060258538],[86.3]
Train,[87.84867280875416],[100.7]
Train,[95.14788110495611],[94.35000000000001]
Train,[93.9070117232909],[174.96]
Train,[91.12235850279234],[105.4]
Train,[88.79926743681334],[92.14]
Train,[95.66252291674972],[125.08]
Train,[94.14947195476016],[175.81]
Train,[94.72655264038421],[125.94]
Train,[88.88469891612347],[104.89000000000001]
Train,[89.72389993279506],[96.68]
Train,[94.35050791630796],[107.9]
Train,[96.57436609009655],[89.12]
Train,[88.3564552815211],[92.46]
Train,[92.93315678643977],[86.32999999999998]
Train,[90.22072989925144],[84.79000000000002]
Train,[94.51807069820221],[125.29]
Train,[84.04599919043332],[87.75000000000001]
Train,[90.70311702347004],[66.91]
Train,[97.6579693923304],[70.98]
Train,[90.34818062794723],[92.55]
Train,[103.97142302017986],[99.14]
Train,[93.92164281652279],[105.29]
Train,[88.66822838767605],[40.74]
Train,[80.61666732306786],[78.96]
Train,[103.06952853004007],[98.34]
Train,[94.37955536873568],[98.42999999999999]
Train,[90.69419048418733],[88.19000000000001]
Train,[93.57346507452256],[71.39]
Train,[90.10279227873194],[96.95000000000002]
Train,[89.93615447953677],[136.21]
Train,[91.60213218644921],[75.93]
Train,[92.8476478129973],[24.269999999999992]
Train,[90.2744671704827],[86.95]
Train,[94.79247246040828],[72.64]
Train,[95.97844319877616],[87.33]
Train,[93.58536550313144],[138.24]
Train,[96.05146037061367],[133.22]
Train,[81.61585261218606],[71.83]
Train,[85.35506273992112],[90.3]
Train,[93.07011871754825],[80.94]
Train,[93.10483558331165],[85.25]
Train,[94.66057671680566],[90.26]
Train,[93.54299693992431],[109.59]
Train,[90.08708607181609],[40.85]
Train,[102.59964065723673],[93.32]
Train,[100.64449635669737],[91.77]
Train,[88.28318254081806],[91.67999999999999]
Train,[96.20965280951329],[124.05]
Train,[93.55679915433622],[68.89]
Train,[93.25476644916814],[105.96]
Train,[93.57517156585133],[93.02]
Train,[92.66209440627915],[37.95]
Train,[88.10864192803928],[68.29]
Train,[92.78257955154571],[104.77]
Train,[90.24427242873176],[38.38000000000001]
Train,[90.56979036992126],[83.21]
Train,[92.94057294001854],[107.98]
Train,[94.6944415917591],[83.08]
Train,[93.83458490803878],[140.28]
Train,[89.63775936233037],[120.16999999999999]
Train,[93.20581716280452],[115.40999999999998]
Train,[90.86347941860423],[104.29]
Train,[92.71627383313255],[100.87]
Train,[89.23430386937937],[81.8]
Train,[95.45346244052949],[88.24]
Train,[91.8100618762561],[82.15]
Train,[95.3926421722338],[91.81]
Train,[104.25711038776599],[106.57]
Train,[90.8568922628266],[86.95]
Train,[91.48892592612624],[77.36]
Train,[93.70389715407451],[109.46]
Train,[92.29981462323182],[104.46]
Train,[95.67431112494397],[129.05]
Train,[90.63393813774408],[90.65000000000002]
Train,[83.39226972292678],[86.98]
Train,[99.12957799072078],[65.35]
Train,[90.60876055510538],[111.57]
Train,[95.30641570886449],[86.9]
Train,[94.6365847406128],[65.66]
Train,[88.13616845465641],[87.61]
Train,[95.58014366391122],[77.04]
Train,[92.81548619726031],[109.43]
Train,[88.92431050951683],[91.09000000000002]
Train,[94.98185287924574],[75.91]
Train,[89.85220208454108],[113.91]
Train,[92.95020961097937],[123.79999999999998]
Train,[93.04505568338921],[84.58]
Train,[93.00300153199292],[71.64]
Train,[93.71651810682583],[76.84]
Train,[88.98194466116735],[79.93]
Train,[90.4702816025357],[91.77]
Train,[91.46236599415786],[81.18]
Train,[88.99775738055082],[129.01]
Train,[90.24505587590997],[109.88]
Train,[93.35955233695532],[93.75999999999999]
Train,[94.3300534547254],[118.24000000000001]
Train,[93.47824071939178],[99.74]
Train,[92.50502080701307],[90.84999999999998]
Train,[84.80242987135314],[96.19999999999999]
Train,[92.9941667553795],[92.09]
Train,[88.24494491589043],[90.84]
Train,[90.70687411409723],[115.15]
Train,[91.40834059628347],[57.11]
Train,[93.4897455080228],[87.69]
Train,[91.39540969006512],[104.48]
Train,[94.47841649713591],[125.90000000000002]
Train,[90.26284979282299],[89.47]
Train,[90.76790282920162],[86.18]
Train,[66.85750758371212],[75.3]
Train,[93.24644740996074],[109.61]
Train,[88.10864192803928],[68.27]
Train,[90.0480711974347],[72.04]
Train,[93.11936453204284],[78.63]
Train,[91.86388321085352],[131.63]
Train,[89.8819479960217],[71.96]
Train,[92.06409916642143],[102.01]
Train,[89.27581845749964],[82.05]
Train,[91.96005038707459],[106.76]
Train,[94.62083054855802],[132.92]
Train,[93.74428457614617],[68.84]
Train,[105.02014425918799],[92.50000000000001]
Train,[94.4074020214281],[39.040000000000006]
Train,[89.956521360344],[99.16999999999999]
Train,[93.34832904611756],[102.48]
Train,[89.90996975825452],[121.34999999999998]
Train,[93.85462924403792],[85.51]
Train,[56.935840620681354],[76.69]
Train,[90.1954285508421],[112.63]
Train,[89.65709088638138],[114.58]
Train,[110.07963558567754],[95.64]
Train,[94.02359059050322],[106.48]
Train,[84.86416523117293],[90.5]
Train,[93.89272216490565],[65.87]
Train,[90.62625513337456],[66.93]
Train,[89.14739790091333],[86.31999999999998]
Train,[94.04218612668893],[95.88]
Train,[92.60187974469119],[39.07]
Train,[93.98678532788207],[132.72]
Train,[83.03406242884238],[95.34]
Train,[99.82717430235596],[97.13]
Train,[93.57982787325194],[112.87]
Train,[90.98775712530097],[108.56]
Train,[90.50311653377784],[108.78]
Train,[76.72742944979257],[109.16]
Train,[93.52008211334103],[72.95]
Train,[93.77886574132717],[104.58999999999999]
Train,[90.11635887400011],[83.29]
Train,[94.63523593821307],[96.02]
Train,[94.94221661403007],[71.54]
Train,[93.87558672187568],[98.55]
Train,[94.89629639884727],[66.83]
Train,[89.08089430498858],[83.03]
Train,[96.34919905347301],[94.51000000000002]
Train,[94.28827079245193],[125.91]
Train,[89.12511591358766],[85.63]
Train,[63.2308591885406],[78.19]
Train,[93.99407142151269],[98.94999999999999]
Train,[95.87643922800062],[131.2]
Train,[90.61298988777058],[112.02]
Train,[65.36110120128565],[80.47]
Train,[92.62004906462592],[65.04]
Train,[104.74133033861835],[89.71]
Train,[91.96162151094211],[91.66]
Train,[95.95852274900916],[84.58]
Train,[90.15146726165442],[110.38]
Train,[86.99741596790184],[90.23]
Train,[94.61323356812044],[106.79]
Train,[92.57287173561119],[52.95]
Train,[86.70889717334482],[76.09]
Train,[93.90636842606605],[96.01]
Train,[89.05791197662967],[92.63999999999999]
Train,[90.75901572594101],[39.99]
Train,[89.42205938938069],[107.35]
Train,[76.33678814134832],[91.00999999999999]
Train,[93.90793720068437],[125.56]
Train,[87.88632705288933],[91.41]
Train,[93.62759374634477],[112.39]
Train,[94.0875177453016],[82.48]
Train,[92.46689600999878],[37.09000000000001]
Train,[86.78810814512529],[86.03]
Train,[89.7792972611093],[115.36]
Train,[93.42609790552815],[33.49000000000001]
Train,[91.39631670277234],[43.57]
Train,[88.25711162253104],[101.49]
Train,[79.42997393093205],[90.11]
Train,[89.23450386441105],[83.01]
Train,[95.17766266385907],[107.94]
Train,[52.140683288154115],[75.96]
Train,[89.57892648218885],[155.29]
Train,[93.79212265906386],[52.47]
Train,[91.91054971387608],[91.58]
Train,[95.05196969566764],[88.95]
Train,[91.43657594237551],[84.28]
Train,[91.14386901439418],[156.77]
Train,[93.54106168231925],[82.42]
Train,[95.80689056902031],[94.92]
Train,[98.2151666671506],[93.84000000000002]
Train,[92.15211205761943],[95.44]
Train,[88.80874248724182],[84.73]
Train,[89.69694417604332],[67.24]
Train,[93.69522787595055],[79.45]
Train,[57.01826688126328],[99.75]
Train,[88.14085150772081],[90.27000000000001]
Train,[92.91392246149228],[29.37]
Train,[93.46627901284226],[87.99]
Train,[90.41567044458121],[110.43]
Train,[93.11357962807932],[26.009999999999998]
Train,[84.34190014389986],[120.48000000000002]
Train,[93.49764964091308],[122.11]
Train,[82.33899437520604],[106.04]
Train,[90.83282871956567],[66.9]
Train,[90.66434932968532],[113.08]
Train,[90.04872748524055],[84.51]
Train,[93.78662604743],[64.13]
Train,[93.22465358002675],[128.1]
Train,[81.02199462121392],[90.28]
Train,[100.17479712588165],[92.7]
Train,[95.85196316535288],[89.60000000000001]
Train,[93.66511173439899],[113.26]
Train,[91.31898349122226],[84.12000000000002]
Train,[54.66635391550329],[83.46]
Train,[95.29288750609325],[95.18000000000002]
Train,[86.84660754671832],[94.29000000000002]
Train,[94.22021228260208],[81.87]
Train,[92.5813183133834],[48.9]
Train,[94.90591961590924],[104.07]
Train,[85.87847397983565],[68.17]
Train,[88.33947767982842],[97.59999999999998]
Train,[90.29822254449806],[86.67]
Train,[88.24988738222832],[87.36]
Train,[53.804526149405746],[67.33]
Train,[94.2883736430857],[119.1]
Train,[95.53115542879024],[69.46]
Train,[93.9538115690974],[172.1]
Train,[91.97984447056109],[88.82]
Train,[87.86708312749393],[104.36999999999999]
Train,[89.65528464895449],[82.31]
Train,[92.95538980340669],[94.74]
Train,[59.212426409751984],[79.72]
Train,[83.87929855842397],[84.46999999999998]
Train,[91.22585870081359],[106.01000000000002]
Train,[92.90524817964025],[100.92]
Train,[95.83467041873797],[110.87]
Train,[91.65023861255074],[88.15]
Train,[91.69491009137981],[125.01]
Train,[78.58204405571365],[90.28]
Train,[89.91103307246188],[97.8]
Train,[93.65816985287131],[90.11999999999999]
Train,[93.93754897031324],[68.6]
Train,[95.1835767869661],[98.38]
Train,[90.76019230208762],[124.14]
Train,[93.63289761560411],[100.47]
Train,[92.10782378424565],[105.14]
Train,[94.3461910148096],[96.42]
Train,[89.41947932195096],[99.68]
Train,[93.79329288917782],[114.46]
Train,[91.59270376312286],[65.82]
Train,[78.94899117625832],[110.38]
Train,[93.80166228906992],[172.06]
Train,[93.05274026096923],[93.25]
Train,[88.79612030317276],[125.78]
Train,[85.77482855885731],[86.08]
Train,[91.14549630400496],[36.84]
Train,[93.3774679495283],[100.4]
Train,[90.26629654179628],[98.92]
Train,[92.0989793797968],[62.56]
Train,[88.19131478570938],[90.81]
Train,[87.93791789668316],[60.010000000000005]
Train,[93.73362910541331],[93.05]
Train,[94.14322523327048],[78.88]
Train,[94.37434159449013],[97.11]
Train,[109.91163989735381],[94.89]
Train,[95.34206722302187],[121.66000000000001]
Train,[93.64871321955609],[14.840000000000005]
Train,[92.7116039528728],[93.79]
Train,[89.23430386937937],[80.84]
Train,[64.62479866128865],[79.19]
Train,[87.97799768362762],[73.57]
Train,[89.69892238377594],[114.66]
Train,[90.35223861268041],[117.01]
Train,[89.10989549983313],[74.18]
Train,[93.68177948717776],[68.35]
Train,[90.93736683176822],[37.81]
Train,[66.21595782368055],[80.25]
Train,[94.94012928724561],[80.77]
Train,[92.17065008649757],[103.82]
Train,[88.97996046322831],[108.77]
Train,[85.52104763961663],[148.96]
Train,[87.89908627166368],[115.9]
Train,[93.5546756256999],[78.61]
Train,[93.48927527069326],[106.63]
Train,[92.11257803706437],[104.96000000000001]
Train,[93.75365903893632],[175.54]
Train,[90.86714279465969],[62.050000000000004]
Train,[92.4347176693968],[51.15]
Train,[96.69363300483866],[82.8]
Train,[94.67877010422717],[103.71]
Train,[92.97577388013138],[83.06]
Train,[90.51249588466493],[79.38]
Train,[88.24988738222832],[87.85]
Train,[92.70872558979865],[82.35]
Train,[90.3214958730935],[70.02]
Train,[77.68783952294393],[109.98]
Train,[93.48909840757378],[67.07]
Train,[93.33461529435455],[121.33]
Train,[92.85319522761061],[147.75]
Train,[92.50582967655087],[91.2]
Train,[100.26230275404164],[93.89]
Train,[92.86536068153552],[81.72]
Train,[50.50410352367956],[104.94]
Train,[92.1688256568849],[11.03]
Train,[88.3283100906821],[93.73]
Train,[93.71651810682583],[77.32]
Train,[94.84009351449384],[111.05]
Train,[88.93037350481418],[77.82]
Train,[93.23363380395095],[74.29]
Train,[93.44777917396067],[77.84]
Train,[89.67522200265101],[106.02]
Train,[87.39068161748017],[96.23]
Train,[95.91932963514435],[89.36]
Train,[94.48120658695835],[95.1]
Train,[92.41395115587744],[116.79]
Train,[89.97632292307505],[68.74]
Train,[79.18529706426771],[94.6]
Train,[93.21869844392985],[56.88]
Train,[94.1633430395708],[81.87]
Train,[93.15984111315792],[109.6]
Train,[97.65374782179263],[79.9]
Train,[82.52098980380997],[78.82]
Train,[95.93613165461838],[69.45]
Train,[92.04085158496731],[52.93]
Train,[93.39696461434126],[31.119999999999997]
Train,[92.98956272553151],[96.55]
Train,[93.88333691352568],[52.54]
Train,[84.56024492130537],[96.0]
Train,[88.68805399786386],[45.44]
Train,[95.55885273805569],[106.80999999999999]
Train,[92.42489345872605],[36.309999999999995]
Train,[95.03871700281913],[90.46]
Train,[95.51959816286015],[96.75]
Train,[90.23894260600566],[88.59]
Train,[88.34635234019869],[93.97999999999999]
