Time,Iteration,Cost,Parameters
  2.9620564   2.11348537  1.25899116]
Sun May 26 02:31:13 2024,310,0.11833566298817652,[-2.22928262  2.03618719 -2.23730374 -0.14498171 -0.01419571 -3.11979501
  2.96167934  2.11310831  1.2586141 ]
Sun May 26 02:31:14 2024,311,0.11833956805167298,[-2.22871589  2.03675392 -2.23787047 -0.14554845 -0.01476244 -3.12036174
  2.96111261  2.11367504  1.25918083]
Sun May 26 02:31:14 2024,312,0.11832280688820825,[-2.22806098  2.03740883 -2.23721556 -0.14489354 -0.01541735 -3.11970683
  2.9604577   2.11302013  1.25852592]
Sun May 26 02:31:15 2024,313,0.11831614175207658,[-2.22751988  2.03794992 -2.23775666 -0.14435244 -0.01487626 -3.11916574
  2.9599166   2.11247904  1.25906702]
Sun May 26 02:31:15 2024,314,0.11831928314929367,[-2.22705717  2.03841263 -2.23729394 -0.14388973 -0.01533897 -3.11962845
  2.96037932  2.11294175  1.25952973]
Sun May 26 02:31:16 2024,315,0.1183200251178969,[-2.22711182  2.03846728 -2.2372393  -0.14383508 -0.01539362 -3.1196831
  2.96032467  2.1129964   1.25958438]
Sun May 26 02:31:16 2024,316,0.1183206650738757,[-2.22702465  2.03838012 -2.23715213 -0.14392225 -0.01548079 -3.11977027
  2.96041183  2.11308357  1.25949721]
Sun May 26 02:31:17 2024,317,0.11831403581453284,[-2.22737351  2.03872897 -2.23750098 -0.1442711  -0.01582964 -3.11942141
  2.96076069  2.11343242  1.25914836]
Sun May 26 02:31:18 2024,318,0.11830757060814831,[-2.22770532  2.03839716 -2.2378328  -0.14393929 -0.01616146 -3.1190896
  2.96042888  2.11376423  1.25881655]
Sun May 26 02:31:18 2024,319,0.11830015912939373,[-2.22808139  2.03802109 -2.23745673 -0.14431536 -0.01653752 -3.11871353
  2.96005281  2.1141403   1.25844048]
Sun May 26 02:31:19 2024,320,0.11829391861951041,[-2.2284064   2.03769608 -2.23778174 -0.14464038 -0.01686254 -3.11838852
  2.96037783  2.11446532  1.25811546]
Sun May 26 02:31:19 2024,321,0.11828673214776544,[-2.22877601  2.03732647 -2.23741213 -0.14427077 -0.01723215 -3.11801891
  2.96074743  2.11483493  1.25848507]
Sun May 26 02:31:20 2024,322,0.11828071758117886,[-2.22910575  2.03765621 -2.23774187 -0.14460051 -0.01756189 -3.11768917
  2.9604177   2.11450519  1.25815533]
Sun May 26 02:31:20 2024,323,0.1182819566780593,[-2.22888858  2.03743904 -2.23795904 -0.14438334 -0.01777905 -3.11790634
  2.96020053  2.11428802  1.2583725 ]
Sun May 26 02:31:21 2024,324,0.11827480248763049,[-2.22925663  2.037071   -2.23759099 -0.14401529 -0.0181471  -3.11753829
  2.95983248  2.11391998  1.25874055]
Sun May 26 02:31:21 2024,325,0.1182688204754105,[-2.22957321  2.03675442 -2.23790757 -0.14369871 -0.01846368 -3.11722171
  2.96014906  2.11423656  1.25842397]
Sun May 26 02:31:22 2024,326,0.11826206684933838,[-2.22993881  2.03712002 -2.23754197 -0.14406432 -0.01882929 -3.11685611
  2.95978346  2.11387095  1.25878957]
Sun May 26 02:31:22 2024,327,0.11824964522518963,[-2.22945551  2.03663672 -2.23705866 -0.14358102 -0.01931259 -3.1163728
  2.95930015  2.11435425  1.25830627]
Sun May 26 02:31:23 2024,328,0.1182371322028126,[-2.22895514  2.03613635 -2.23755903 -0.14408139 -0.01981296 -3.11587244
  2.95879979  2.11485462  1.25880664]
Sun May 26 02:31:23 2024,329,0.11823257757692755,[-2.22848583  2.03660567 -2.23802835 -0.1445507  -0.01934364 -3.11540312
  2.9592691   2.1143853   1.25833732]
Sun May 26 02:31:24 2024,330,0.11823353071751644,[-2.22822964  2.03634948 -2.23828453 -0.14480689 -0.01959983 -3.11565931
  2.95901292  2.11464149  1.25808114]
Sun May 26 02:31:24 2024,331,0.11821851071365326,[-2.2275954   2.03698372 -2.23891877 -0.14417265 -0.02023407 -3.11502507
  2.95837868  2.11400725  1.25871538]
Sun May 26 02:31:25 2024,332,0.11821462365074971,[-2.22714908  2.03743005 -2.2393651  -0.14372632 -0.01978774 -3.11457874
  2.958825    2.11445358  1.25826905]
Sun May 26 02:31:25 2024,333,0.1182159218877199,[-2.22729306  2.03757403 -2.23922112 -0.14358234 -0.01993172 -3.11472272
  2.95868102  2.11459756  1.25812507]
Sun May 26 02:31:26 2024,334,0.11821645714049893,[-2.22711863  2.0373996  -2.23904669 -0.14340791 -0.02010615 -3.11489716
  2.95850659  2.11442313  1.25795064]
Sun May 26 02:31:26 2024,335,0.11821769652454214,[-2.22724426  2.03752523 -2.23892105 -0.14328228 -0.02023178 -3.11502279
  2.95838096  2.11454876  1.25807627]
Sun May 26 02:31:27 2024,336,0.11821382293255897,[-2.22680046  2.03796903 -2.23936485 -0.14372607 -0.01978799 -3.11457899
  2.95882475  2.11499256  1.25852006]
Sun May 26 02:31:28 2024,337,0.11820764050928137,[-2.22714732  2.03831589 -2.23901799 -0.14407293 -0.02013485 -3.11423213
  2.95917161  2.11533942  1.25886692]
Sun May 26 02:31:28 2024,338,0.11820463454338545,[-2.22673451  2.0387287  -2.2394308  -0.14366013 -0.01972204 -3.11381932
  2.9587588   2.11492661  1.25845411]
Sun May 26 02:31:29 2024,339,0.11820623502647198,[-2.22693086  2.03892505 -2.23962715 -0.14385647 -0.01991839 -3.11401567
  2.95895515  2.11473026  1.25865046]
Sun May 26 02:31:29 2024,340,0.11820753659925924,[-2.22708979  2.03908398 -2.23946822 -0.14369754 -0.02007732 -3.1141746
  2.95879622  2.11457133  1.25880939]
Sun May 26 02:31:30 2024,341,0.11820830330087313,[-2.22682311  2.0388173  -2.2397349  -0.14343086 -0.020344   -3.11444128
  2.95852954  2.11430465  1.25907607]
Sun May 26 02:31:31 2024,342,0.11820988010008877,[-2.22698364  2.03897782 -2.23989542 -0.14327034 -0.02050452 -3.1146018
  2.95836902  2.11414413  1.25891555]
Sun May 26 02:31:31 2024,343,0.11820622033500121,[-2.22656579  2.03939567 -2.23947757 -0.14368819 -0.02008667 -3.11418395
  2.95795117  2.11372628  1.2584977 ]
Sun May 26 02:31:32 2024,344,0.11820668016180524,[-2.22638498  2.03921486 -2.23929676 -0.143869   -0.02026748 -3.11436476
  2.95813198  2.11390709  1.2583169 ]
Sun May 26 02:31:32 2024,345,0.11820347850679429,[-2.22596859  2.03963125 -2.23971315 -0.14428539 -0.01985109 -3.11394837
  2.95854837  2.1134907   1.25790051]
Sun May 26 02:31:33 2024,346,0.11820419353005907,[-2.22570122  2.03936387 -2.23998053 -0.14455276 -0.02011846 -3.11421575
  2.95881575  2.11322332  1.25816788]
Sun May 26 02:31:33 2024,347,0.1181980306841329,[-2.22604531  2.03970797 -2.23963643 -0.14420867 -0.02046256 -3.11387165
  2.95915984  2.11287923  1.25782379]
Sun May 26 02:31:34 2024,348,0.11819849643753137,[-2.22586791  2.03953057 -2.23945903 -0.14403126 -0.02063996 -3.11404905
  2.95933724  2.11305663  1.25800119]
Sun May 26 02:31:35 2024,349,0.11819903095472921,[-2.22570391  2.03936656 -2.23929503 -0.14419527 -0.02080396 -3.11421306
  2.95950125  2.11289263  1.25816519]
Sun May 26 02:31:35 2024,350,0.11818561857642304,[-2.22511028  2.0399602  -2.23988866 -0.14360163 -0.0213976  -3.11361942
  2.95890761  2.11348626  1.25875882]
Sun May 26 02:31:36 2024,351,0.1181791206519645,[-2.22545435  2.03961612 -2.23954459 -0.14325756 -0.02174167 -3.11327535
  2.95925168  2.11314219  1.25841475]
Sun May 26 02:31:36 2024,352,0.11816914531160934,[-2.22503007  2.03919185 -2.23912031 -0.14283329 -0.02216594 -3.11285108
  2.95882741  2.11356647  1.25883903]
Sun May 26 02:31:37 2024,353,0.11817070080678613,[-2.22520525  2.03936703 -2.23929549 -0.14300847 -0.02234112 -3.11302625
  2.95900259  2.11374164  1.25866385]
Sun May 26 02:31:37 2024,354,0.11816421288050236,[-2.22554844  2.03902383 -2.23895229 -0.14335166 -0.02268432 -3.11268306
  2.95934578  2.11339845  1.25900704]
Sun May 26 02:31:38 2024,355,0.1181541025671844,[-2.22510727  2.03858265 -2.23939347 -0.14291048 -0.02312549 -3.11224188
  2.95978696  2.11295727  1.25944822]
Sun May 26 02:31:38 2024,356,0.11815461310408744,[-2.22494082  2.03841621 -2.23922702 -0.14307693 -0.02329194 -3.11240833
  2.95962051  2.11279082  1.25928177]
Sun May 26 02:31:39 2024,357,0.11814831233763892,[-2.22528671  2.0387621  -2.23888113 -0.14342283 -0.02363784 -3.11206244
  2.9599664   2.11313672  1.25962766]
Sun May 26 02:31:39 2024,358,0.11814923423667674,[-2.2250506   2.03852599 -2.23911724 -0.14365894 -0.02387395 -3.11229855
  2.95973029  2.11337283  1.25939155]
Sun May 26 02:31:40 2024,359,0.11814262465397833,[-2.22539614  2.03818044 -2.2387717  -0.14400448 -0.02421949 -3.11195301
  2.95938475  2.11371837  1.25904601]
Sun May 26 02:31:40 2024,360,0.11813006117935676,[-2.224824    2.03875258 -2.23934383 -0.14457662 -0.02479163 -3.11138088
  2.95881261  2.11429051  1.25847387]
Sun May 26 02:31:41 2024,361,0.11812043254530043,[-2.22439518  2.03832376 -2.23977265 -0.14500543 -0.02522044 -3.11095206
  2.95838379  2.11386169  1.25804505]
Sun May 26 02:31:42 2024,362,0.11812194947861729,[-2.22457286  2.03850144 -2.23995033 -0.14518311 -0.02539812 -3.11112974
  2.95856147  2.11368401  1.25786737]
Sun May 26 02:31:42 2024,363,0.11811538870197094,[-2.22491627  2.03815804 -2.23960693 -0.14483971 -0.02574152 -3.11078634
  2.95821807  2.11402741  1.25752397]
Sun May 26 02:31:43 2024,364,0.1181175914836051,[-2.2244574   2.03861691 -2.23914806 -0.14438085 -0.02620039 -3.1112452
  2.95867694  2.11448627  1.25706511]
Sun May 26 02:31:43 2024,365,0.11811425070563493,[-2.22406214  2.03901217 -2.2387528  -0.14477611 -0.02580513 -3.11084994
  2.9590722   2.11488153  1.25666985]
Sun May 26 02:31:44 2024,366,0.11810509936483318,[-2.22365987  2.0386099  -2.23835054 -0.14517837 -0.0262074  -3.11044768
  2.95947446  2.11447927  1.25707211]
Sun May 26 02:31:44 2024,367,0.11810264308664298,[-2.22328423  2.03898554 -2.23872618 -0.14555401 -0.02583176 -3.11007204
  2.95909883  2.11485491  1.25744775]
Sun May 26 02:31:45 2024,368,0.11810385038800583,[-2.22345561  2.03915692 -2.2385548  -0.14572539 -0.02600313 -3.11024341
  2.95892745  2.11502628  1.25761913]
Sun May 26 02:31:45 2024,369,0.11810533939591883,[-2.22363959  2.03934089 -2.23873878 -0.14554141 -0.02618711 -3.11042739
  2.95874347  2.11484231  1.2578031 ]
Sun May 26 02:31:46 2024,370,0.11809903008944667,[-2.22398297  2.03968427 -2.23839539 -0.14588479 -0.02653049 -3.11008401
  2.95840009  2.11449892  1.25745972]
Sun May 26 02:31:46 2024,371,0.11809377442835137,[-2.22428059  2.03998189 -2.23869301 -0.14558718 -0.02682811 -3.10978639
  2.95810247  2.11479654  1.25775733]
Sun May 26 02:31:47 2024,372,0.11809582973104527,[-2.22381981  2.04044267 -2.23823223 -0.1451264  -0.02728889 -3.11024717
  2.9576417   2.11525732  1.25729656]
Sun May 26 02:31:47 2024,373,0.11809304736357618,[-2.22343408  2.0408284  -2.23861796 -0.14474067 -0.02690315 -3.10986144
  2.95802743  2.11564305  1.25691082]
Sun May 26 02:31:48 2024,374,0.11809401044512235,[-2.22321699  2.04061132 -2.23883505 -0.14495775 -0.02712024 -3.11007852
  2.95781034  2.11542596  1.25669374]
Sun May 26 02:31:48 2024,375,0.1180912876590344,[-2.22284857  2.04097973 -2.23846663 -0.14458934 -0.02675182 -3.1097101
  2.95817876  2.11579438  1.25706216]
Sun May 26 02:31:49 2024,376,0.11808261373444458,[-2.22244573  2.04057689 -2.23886947 -0.1441865  -0.02715466 -3.10930726
  2.95777592  2.11619722  1.257465  ]
Sun May 26 02:31:49 2024,377,0.11808380166910534,[-2.22261492  2.04074608 -2.23870029 -0.14435568 -0.02732385 -3.10947645
  2.9579451   2.11636641  1.25729581]
Sun May 26 02:31:50 2024,378,0.1180783706666328,[-2.22290653  2.04045446 -2.2389919  -0.14406407 -0.02761546 -3.10918483
  2.95765349  2.11607479  1.2570042 ]
Sun May 26 02:31:51 2024,379,0.11806980954285937,[-2.22250703  2.04005497 -2.2393914  -0.14446356 -0.02801496 -3.10878534
  2.95725399  2.1156753   1.2574037 ]
Sun May 26 02:31:51 2024,380,0.118067929597707,[-2.22216091  2.04040109 -2.23973752 -0.14411744 -0.02766883 -3.10843921
  2.95760012  2.11602142  1.25774982]
Sun May 26 02:31:52 2024,381,0.11805977591864958,[-2.22177162  2.0400118  -2.24012681 -0.14372815 -0.02805812 -3.10804992
  2.95798941  2.11641071  1.25813911]
Sun May 26 02:31:52 2024,382,0.11805360981078797,[-2.22210038  2.03968304 -2.23979805 -0.14405691 -0.02838689 -3.10772116
  2.95766065  2.11608195  1.25781035]
Sun May 26 02:31:53 2024,383,0.11805468290465757,[-2.22229779  2.03988045 -2.23960064 -0.14425432 -0.0285843  -3.10791857
  2.95746324  2.11588454  1.25761294]
Sun May 26 02:31:53 2024,384,0.11805322947736477,[-2.22197281  2.04020543 -2.23992562 -0.14392934 -0.02825932 -3.10759359
  2.95713825  2.11555956  1.25728796]
Sun May 26 02:31:54 2024,385,0.11805528663987128,[-2.22141956  2.04075868 -2.24047887 -0.14448259 -0.02881257 -3.10814683
  2.9576915   2.11611281  1.25673471]
Sun May 26 02:31:54 2024,386,0.1180562118866572,[-2.22120668  2.0405458  -2.24069175 -0.14426971 -0.02902544 -3.10835971
  2.95747863  2.11632568  1.25652183]
Sun May 26 02:31:55 2024,387,0.11805721965903118,[-2.22100932  2.04034844 -2.24088911 -0.14407235 -0.02922281 -3.10855708
  2.95767599  2.11652305  1.25632446]
Sun May 26 02:31:55 2024,388,0.11805498787799137,[-2.22065218  2.04070558 -2.24124625 -0.14371521 -0.02886567 -3.10819993
  2.95731885  2.11688019  1.25668161]
Sun May 26 02:31:57 2024,389,0.11804965579821755,[-2.22094923  2.04100263 -2.24154331 -0.14401226 -0.02916272 -3.10790288
  2.9570218   2.11658314  1.25697866]
Sun May 26 02:31:58 2024,390,0.11804795810987964,[-2.2206153   2.04133656 -2.24187724 -0.14367833 -0.02882879 -3.10756895
  2.95668787  2.11624921  1.25664473]
Sun May 26 02:31:59 2024,391,0.1180466185405066,[-2.2202982   2.04165366 -2.24219433 -0.14336123 -0.02851169 -3.10725186
  2.95700496  2.1165663   1.25696182]
Sun May 26 02:32:02 2024,392,0.11803718936629107,[-2.21982439  2.04212747 -2.24172052 -0.14288742 -0.02898551 -3.10677804
  2.95653115  2.11704012  1.25743564]
Sun May 26 02:32:05 2024,393,0.11803838741626507,[-2.22005651  2.0423596  -2.24195264 -0.14311954 -0.02921763 -3.10701017
  2.95676327  2.116808    1.25720351]
Sun May 26 02:32:08 2024,394,0.11803941379830074,[-2.22025658  2.04255967 -2.24175257 -0.14291947 -0.0294177  -3.10721023
  2.95696334  2.11700806  1.25740358]
Sun May 26 02:32:10 2024,395,0.11803316522174119,[-2.22058517  2.04223108 -2.24142399 -0.14259088 -0.02974629 -3.10688165
  2.95663475  2.11733665  1.25707499]
Sun May 26 02:32:11 2024,396,0.11803498045903264,[-2.22013284  2.04268341 -2.24097166 -0.14304321 -0.03019861 -3.10733397
  2.95708708  2.11688432  1.25752732]
Sun May 26 02:32:11 2024,397,0.11802954381720236,[-2.22042178  2.04239446 -2.2412606  -0.14333216 -0.03048756 -3.10704503
  2.95679813  2.11717327  1.25781627]
Sun May 26 02:32:12 2024,398,0.11803180286483465,[-2.21999491  2.04282134 -2.24083373 -0.14375903 -0.03091444 -3.1074719
  2.95637126  2.11674639  1.25824314]
Sun May 26 02:32:13 2024,399,0.11803295298125094,[-2.22014777  2.0429742  -2.24068086 -0.14360617 -0.0310673  -3.10762477
  2.95621839  2.11659353  1.258396  ]
Sun May 26 02:32:14 2024,400,0.11803436111995566,[-2.22031143  2.04313786 -2.24084453 -0.14344251 -0.03123096 -3.10778843
  2.95638206  2.11675719  1.25823234]
Sun May 26 02:32:14 2024,401,0.11803817130885019,[-2.21986085  2.04358845 -2.24129511 -0.14299192 -0.03168155 -3.10823901
  2.95593147  2.1163066   1.25868293]
Sun May 26 02:32:15 2024,402,0.11803863293204775,[-2.21980242  2.04353002 -2.24123668 -0.14305035 -0.03173998 -3.10829744
  2.9559899   2.11624817  1.2586245 ]
Sun May 26 02:32:15 2024,403,0.11803253863973684,[-2.22011926  2.04384686 -2.24155353 -0.14273351 -0.03205682 -3.1079806
  2.95630674  2.11593133  1.25894135]
Sun May 26 02:32:16 2024,404,0.11802268060574997,[-2.21963998  2.04432614 -2.24107425 -0.14321279 -0.0325361  -3.10750132
  2.95678602  2.11545205  1.25846207]
Sun May 26 02:32:17 2024,405,0.11802586677440677,[-2.21928551  2.04468062 -2.24071977 -0.14356726 -0.03289057 -3.1078558
  2.95643155  2.11580653  1.25881654]
Sun May 26 02:32:17 2024,406,0.1180271706346537,[-2.21940627  2.04480138 -2.24084053 -0.14368802 -0.03301133 -3.10797656
  2.95631079  2.11568577  1.2589373 ]
Sun May 26 02:32:18 2024,407,0.1180194977046625,[-2.21904792  2.04444303 -2.24048219 -0.14404636 -0.03336968 -3.10761822
  2.95595244  2.11604411  1.25857896]
Sun May 26 02:32:18 2024,408,0.11801191501852278,[-2.2186788   2.04407391 -2.24085132 -0.14441549 -0.0337388  -3.10724909
  2.95632157  2.11641324  1.25820983]
Sun May 26 02:32:19 2024,409,0.11800548041650613,[-2.21899389  2.04375882 -2.24116641 -0.14473058 -0.03405389 -3.106934
  2.95663666  2.11672833  1.25852492]
Sun May 26 02:32:19 2024,410,0.11800241766108152,[-2.21861461  2.04413809 -2.24154568 -0.14435131 -0.03367462 -3.10655472
  2.95701594  2.11634905  1.2589042 ]
Sun May 26 02:32:20 2024,411,0.11800345749881735,[-2.21849065  2.04401413 -2.24166965 -0.14447527 -0.03379858 -3.10667869
  2.95689197  2.11622509  1.25878023]
Sun May 26 02:32:20 2024,412,0.11799606742821359,[-2.21884593  2.04365884 -2.24131436 -0.14411999 -0.03415387 -3.10632341
  2.95724725  2.11658037  1.25842495]
Sun May 26 02:32:21 2024,413,0.11799350405498352,[-2.21848621  2.04401856 -2.24167408 -0.14447971 -0.03379415 -3.10596369
  2.95760697  2.11694009  1.25806523]
Sun May 26 02:32:21 2024,414,0.11799487335391365,[-2.21864873  2.04418108 -2.2418366  -0.14431719 -0.03395667 -3.1061262
  2.95776949  2.11677757  1.25790271]
Sun May 26 02:32:22 2024,415,0.11798773589884695,[-2.21899707  2.04383273 -2.24148825 -0.14466553 -0.03430501 -3.10577786
  2.95811784  2.11642923  1.25825106]
Sun May 26 02:32:22 2024,416,0.11797875664943633,[-2.21854132  2.04428848 -2.2410325  -0.14512129 -0.03476076 -3.10532211
  2.95766208  2.11688498  1.25870681]
Sun May 26 02:32:23 2024,417,0.11798166743081429,[-2.21817438  2.04465543 -2.24066556 -0.14475434 -0.03512771 -3.10568905
  2.95802903  2.11725192  1.25833986]
Sun May 26 02:32:24 2024,418,0.11798276954026646,[-2.21830407  2.04478513 -2.24053586 -0.14488403 -0.03525741 -3.10581875
  2.95815873  2.11712223  1.25821017]
Sun May 26 02:32:27 2024,419,0.11797385825645985,[-2.21783376  2.04525544 -2.24100618 -0.14535435 -0.03572772 -3.10534843
  2.95768841  2.11665191  1.25868048]
Sun May 26 02:32:30 2024,420,0.11797428541692567,[-2.2177807   2.04520238 -2.24095312 -0.14540741 -0.03578078 -3.10540149
  2.95763535  2.11670497  1.25873354]
Sun May 26 02:32:31 2024,421,0.11797847315349277,[-2.21738165  2.04560143 -2.24135216 -0.14500836 -0.03617983 -3.10580054
  2.9580344   2.11710402  1.25833449]
Sun May 26 02:32:31 2024,422,0.11797515601794839,[-2.21701005  2.04597303 -2.24098056 -0.14537996 -0.03580823 -3.10542894
  2.9576628   2.11673242  1.25796289]
Sun May 26 02:32:32 2024,423,0.11796764054720725,[-2.2173663   2.04561678 -2.24062431 -0.14573622 -0.03616448 -3.10507268
  2.95801905  2.11708867  1.25760664]
Sun May 26 02:32:32 2024,424,0.11796053764048442,[-2.21772013  2.04597061 -2.24027047 -0.14609005 -0.03651831 -3.10471885
  2.95837289  2.11673484  1.25796047]
Sun May 26 02:32:33 2024,425,0.11796098121559302,[-2.21766349  2.04591397 -2.24021383 -0.1461467  -0.03657496 -3.10477549
  2.95831624  2.11667819  1.25801712]
Sun May 26 02:32:34 2024,426,0.1179543388577073,[-2.21733459  2.04558507 -2.23988493 -0.14647559 -0.03690386 -3.1044466
  2.95864514  2.11700709  1.25768822]
Sun May 26 02:32:34 2024,427,0.11795543281539327,[-2.21747026  2.04572074 -2.23974927 -0.14661126 -0.03703952 -3.10458226
  2.9587808   2.11687142  1.25782389]
Sun May 26 02:32:35 2024,428,0.11795959000635323,[-2.2170772   2.0461138  -2.24014232 -0.1462182  -0.03743258 -3.10497532
  2.95838775  2.11726448  1.25821694]
Sun May 26 02:32:35 2024,429,0.11795106501829618,[-2.21663588  2.04655512 -2.239701   -0.14665953 -0.0378739  -3.104534
  2.95882907  2.1177058   1.25777562]
Sun May 26 02:32:36 2024,430,0.11795442793651705,[-2.21632991  2.04686109 -2.23939503 -0.1469655  -0.03817988 -3.10483997
  2.95913504  2.11739983  1.25746965]
Sun May 26 02:32:36 2024,431,0.11794676190659263,[-2.21669649  2.04722767 -2.23902845 -0.14659892 -0.03854646 -3.10447339
  2.95950163  2.11776641  1.25783623]
Sun May 26 02:32:37 2024,432,0.11794349988230142,[-2.2163304   2.04759376 -2.23866236 -0.14696501 -0.03818037 -3.10410731
  2.95913554  2.1181325   1.25747014]
Sun May 26 02:32:37 2024,433,0.11794072609714874,[-2.21598214  2.04794202 -2.2383141  -0.14731327 -0.03783211 -3.10375905
  2.95878728  2.11778424  1.25712188]
Sun May 26 02:32:38 2024,434,0.11794486993364713,[-2.21559184  2.04833232 -2.2387044  -0.14770356 -0.03822241 -3.10414934
  2.95839698  2.11817453  1.25673158]
Sun May 26 02:32:39 2024,435,0.11793690703902322,[-2.21514914  2.04877502 -2.2391471  -0.14814627 -0.03866511 -3.10370664
  2.95883968  2.11773183  1.25628888]
Sun May 26 02:32:42 2024,436,0.1179371163191986,[-2.21512732  2.0487532  -2.23912527 -0.14812444 -0.03868693 -3.10372847
  2.9588615   2.11771001  1.25626706]
Sun May 26 02:32:46 2024,437,0.11793082521625582,[-2.21544397  2.04906985 -2.23944193 -0.1484411  -0.03900359 -3.10341181
  2.95917816  2.11739336  1.2559504 ]
Sun May 26 02:32:46 2024,438,0.11793166293460215,[-2.21536156  2.04898744 -2.23952434 -0.1485235  -0.03908599 -3.10349422
  2.95926057  2.11731095  1.25603281]
Sun May 26 02:32:47 2024,439,0.11792897011863339,[-2.21501815  2.04933085 -2.23918093 -0.1481801  -0.03874259 -3.10315081
  2.95891716  2.11765436  1.2556894 ]
Sun May 26 02:32:47 2024,440,0.11792272300284781,[-2.21532355  2.04902546 -2.23948632 -0.1478747  -0.03904798 -3.10284542
  2.95861176  2.11795975  1.25538401]
Sun May 26 02:32:48 2024,441,0.11791512794166312,[-2.21490783  2.04944117 -2.23907061 -0.14745899 -0.0394637  -3.1024297
  2.95902748  2.11754403  1.25496829]
Sun May 26 02:32:48 2024,442,0.11790939156584361,[-2.21460591  2.04913925 -2.23876869 -0.14715707 -0.03976561 -3.10212779
  2.9593294   2.11784595  1.25466638]
Sun May 26 02:32:49 2024,443,0.11791031628007373,[-2.21450312  2.04903646 -2.23887148 -0.14705427 -0.03986841 -3.10223058
  2.95943219  2.11794875  1.25476917]
Sun May 26 02:32:49 2024,444,0.11790827906261574,[-2.21418753  2.04935205 -2.2385559  -0.14736986 -0.03955282 -3.101915
  2.95911661  2.11826433  1.25508476]
Sun May 26 02:32:50 2024,445,0.11790281390343979,[-2.21388142  2.04904593 -2.23886201 -0.14706375 -0.03985894 -3.10160888
  2.9588105   2.11857044  1.25477865]
Sun May 26 02:32:51 2024,446,0.11790143204441512,[-2.21358353  2.04934382 -2.2391599  -0.14736164 -0.03956105 -3.10131099
  2.95851261  2.11886833  1.25448076]
Sun May 26 02:32:51 2024,447,0.11790239695208467,[-2.21345741  2.0492177  -2.23928602 -0.14723552 -0.03968717 -3.10143712
  2.95863873  2.11899445  1.25435464]
Sun May 26 02:32:52 2024,448,0.11790334940020279,[-2.21333974  2.04910003 -2.23940369 -0.14735319 -0.03980484 -3.10155479
  2.95852106  2.11911212  1.25447231]
Sun May 26 02:32:52 2024,449,0.11790725694985275,[-2.21294591  2.04949386 -2.23979752 -0.14695935 -0.04019867 -3.10194862
  2.95812722  2.11950596  1.25486614]
Sun May 26 02:32:53 2024,450,0.11790752824610766,[-2.21291584  2.0494638  -2.23976746 -0.14692929 -0.04022874 -3.10197869
  2.95815729  2.11953603  1.25489621]
Sun May 26 02:32:53 2024,451,0.11790881249316207,[-2.21307671  2.04962466 -2.23992832 -0.14709015 -0.04038961 -3.10213956
  2.95831816  2.11969689  1.25473534]
Sun May 26 02:32:54 2024,452,0.11790986853924017,[-2.21321554  2.0497635  -2.23978949 -0.14695132 -0.04052844 -3.10227839
  2.95845699  2.11983573  1.25487418]
Sun May 26 02:32:54 2024,453,0.11790247662172577,[-2.21357119  2.05011914 -2.23943384 -0.14659567 -0.04088409 -3.10192274
  2.95810135  2.12019137  1.25522982]
Sun May 26 02:32:55 2024,454,0.11789630907216572,[-2.21388185  2.05042981 -2.23974451 -0.14690634 -0.04119475 -3.10161208
  2.95779068  2.12050204  1.25554049]
Sun May 26 02:32:55 2024,455,0.11790047816344877,[-2.21351893  2.05079273 -2.24010743 -0.14654342 -0.04155767 -3.101975
  2.9581536   2.12086496  1.25590341]
Sun May 26 02:32:56 2024,456,0.11789300305660348,[-2.21387602  2.05114981 -2.23975035 -0.14618634 -0.04191476 -3.10161791
  2.95779652  2.12122204  1.25554632]
Sun May 26 02:32:56 2024,457,0.11788564027951318,[-2.21423012  2.05150391 -2.23939624 -0.14583224 -0.04226886 -3.10126381
  2.95744242  2.12157614  1.25519222]
Sun May 26 02:32:57 2024,458,0.11788890175749889,[-2.21393503  2.051799   -2.23910116 -0.14612732 -0.04256394 -3.1015589
  2.95714733  2.12187123  1.25489714]
Sun May 26 02:32:57 2024,459,0.1178889104199817,[-2.21393422  2.05179818 -2.23910035 -0.14612651 -0.04256476 -3.10155971
  2.95714815  2.12187204  1.25489795]
Sun May 26 02:32:58 2024,460,0.11788256266646494,[-2.21424871  2.05211268 -2.23941484 -0.14581201 -0.04287925 -3.10124522
  2.95683365  2.12155755  1.25458346]
Sun May 26 02:32:58 2024,461,0.11788587364272618,[-2.21396673  2.05239466 -2.23913286 -0.14609399 -0.04316123 -3.1015272
  2.95655167  2.12127556  1.25486544]
Sun May 26 02:32:59 2024,462,0.1178857534942824,[-2.21397739  2.05240532 -2.23914352 -0.14610465 -0.04315057 -3.10151654
  2.95656233  2.12128622  1.25485478]
Sun May 26 02:32:59 2024,463,0.11787905847027305,[-2.21429113  2.05209159 -2.23945726 -0.14579092 -0.04346431 -3.1012028
  2.95687606  2.12097249  1.25454104]
Sun May 26 02:33:00 2024,464,0.11787357358499377,[-2.21398757  2.05178803 -2.23976081 -0.14548736 -0.04376786 -3.10089925
  2.95657251  2.12066893  1.25423749]
Sun May 26 02:33:01 2024,465,0.1178665595052725,[-2.21359257  2.05218303 -2.23936581 -0.14509236 -0.04416287 -3.10050424
  2.9561775   2.12027393  1.25384248]
