Time,Iteration,Cost,Parameters
Sun May 26 01:20:11 2024,403,0.06735971191706418,[-3.16538022  2.23570874 -2.12950809 -0.12708863  0.55774011 -2.76914306]
Sun May 26 01:20:14 2024,404,0.06735916700527131,[-3.1654726   2.23580112 -2.12941571 -0.12718101  0.55783249 -2.76923543]
Sun May 26 01:20:17 2024,405,0.06735862741472627,[-3.16556444  2.23589296 -2.12950755 -0.12727285  0.55792432 -2.76932727]
Sun May 26 01:20:20 2024,406,0.06735809308579539,[-3.16565573  2.23580166 -2.12959884 -0.12718155  0.55783303 -2.76923597]
Sun May 26 01:20:23 2024,407,0.06735756395959244,[-3.1657465   2.2357109  -2.12950808 -0.12709079  0.55774226 -2.76932674]
Sun May 26 01:20:25 2024,408,0.06735703997796796,[-3.16583673  2.23562067 -2.12959831 -0.12700056  0.55783249 -2.7692365 ]
Sun May 26 01:20:28 2024,409,0.06735652108349943,[-3.16592643  2.23553096 -2.12968801 -0.12709026  0.5579222  -2.76932621]
Sun May 26 01:20:31 2024,410,0.06735600721948118,[-3.16601561  2.23544178 -2.12977719 -0.12717944  0.55783302 -2.76941539]
Sun May 26 01:20:35 2024,411,0.06735549832991441,[-3.16610427  2.23553044 -2.12986585 -0.1272681   0.55792168 -2.76950405]
Sun May 26 01:20:39 2024,412,0.06735499435949763,[-3.16619241  2.2354423  -2.129954   -0.12717996  0.55800982 -2.7694159 ]
Sun May 26 01:20:44 2024,413,0.06735449525361713,[-3.16628004  2.23535467 -2.12986637 -0.12726759  0.55792219 -2.76932827]
Sun May 26 01:20:48 2024,414,0.06735400095833731,[-3.16636717  2.23526755 -2.12995349 -0.12735471  0.55800931 -2.7694154 ]
Sun May 26 01:20:53 2024,415,0.06735351142039174,[-3.16645378  2.23518093 -2.12986687 -0.12726809  0.5579227  -2.76932878]
Sun May 26 01:20:57 2024,416,0.06735302658717382,[-3.1665399   2.23509481 -2.12995299 -0.12735421  0.55783658 -2.76941489]
Sun May 26 01:21:00 2024,417,0.06735254640672786,[-3.16662551  2.23518043 -2.12986737 -0.12726859  0.55775097 -2.76932928]
Sun May 26 01:21:03 2024,418,0.06735207082774008,[-3.16671064  2.23509531 -2.12978225 -0.12735371  0.55766584 -2.76924416]
Sun May 26 01:21:06 2024,419,0.06735159979952995,[-3.16679527  2.23501068 -2.12986688 -0.12726908  0.55775047 -2.76915952]
Sun May 26 01:21:09 2024,420,0.06735113327204187,[-3.16687941  2.23509482 -2.12978274 -0.12718494  0.55766633 -2.76924367]
Sun May 26 01:21:12 2024,421,0.0673506711958361,[-3.16696307  2.23501116 -2.12986639 -0.12710128  0.55758267 -2.76932733]
Sun May 26 01:21:17 2024,422,0.06735021352208088,[-3.16704624  2.23509434 -2.12978322 -0.12701811  0.55766585 -2.7694105 ]
Sun May 26 01:21:21 2024,423,0.06734976020254399,[-3.16712894  2.23501164 -2.12986592 -0.12693541  0.55774855 -2.7693278 ]
Sun May 26 01:21:25 2024,424,0.06734931118958483,[-3.16721117  2.23509387 -2.12994814 -0.12701763  0.55783077 -2.76941003]
Sun May 26 01:21:30 2024,425,0.06734886643614617,[-3.16729292  2.23501211 -2.13002989 -0.12709938  0.55791253 -2.76932827]
Sun May 26 01:21:35 2024,426,0.06734842589574648,[-3.1673742   2.2350934  -2.12994861 -0.12718067  0.55799381 -2.76940956]
Sun May 26 01:21:39 2024,427,0.06734798952247203,[-3.16745503  2.23501258 -2.13002943 -0.12726149  0.55791299 -2.76932874]
Sun May 26 01:21:42 2024,428,0.06734755727096933,[-3.16753538  2.23509294 -2.12994907 -0.12718113  0.55783263 -2.7694091 ]
Sun May 26 01:21:46 2024,429,0.06734712909643763,[-3.16761529  2.23517284 -2.13002897 -0.12726103  0.55791253 -2.769489  ]
Sun May 26 01:21:50 2024,430,0.06734670495462149,[-3.16769473  2.23525228 -2.12994953 -0.12718159  0.55799198 -2.76940955]
Sun May 26 01:21:54 2024,431,0.06734628480180334,[-3.16777372  2.23517329 -2.13002852 -0.12726058  0.55791298 -2.76948855]
Sun May 26 01:21:59 2024,432,0.06734586859479645,[-3.16785227  2.23525183 -2.13010706 -0.12733912  0.55783444 -2.76956709]
Sun May 26 01:22:03 2024,433,0.06734545629093769,[-3.16793037  2.23532993 -2.13002897 -0.12726103  0.55775634 -2.76964519]
Sun May 26 01:22:07 2024,434,0.06734504784808062,[-3.16800803  2.23525228 -2.13010662 -0.12718337  0.55767868 -2.76972285]
Sun May 26 01:22:10 2024,435,0.06734464322458866,[-3.16808524  2.23517506 -2.13018384 -0.12726059  0.5577559  -2.76980006]
Sun May 26 01:22:13 2024,436,0.06734424237932801,[-3.16816202  2.23525184 -2.13010706 -0.12733737  0.55767912 -2.76972328]
Sun May 26 01:22:16 2024,437,0.06734384527166132,[-3.16823837  2.23532819 -2.13018341 -0.12726102  0.55775547 -2.76979963]
Sun May 26 01:22:21 2024,438,0.06734345186144089,[-3.16831428  2.23525227 -2.13010749 -0.1271851   0.55767955 -2.76987555]
Sun May 26 01:22:24 2024,439,0.06734306210900212,[-3.16838977  2.23517678 -2.130032   -0.12710962  0.55775504 -2.76980006]
Sun May 26 01:22:27 2024,440,0.06734267597515725,[-3.16846484  2.23510172 -2.12995694 -0.12718468  0.55767998 -2.76987512]
Sun May 26 01:22:29 2024,441,0.06734229342118894,[-3.16853948  2.23517636 -2.13003158 -0.12711004  0.55775462 -2.76994976]
Sun May 26 01:22:32 2024,442,0.06734191440884421,[-3.1686137   2.23510214 -2.12995736 -0.12703582  0.5576804  -2.76987554]
Sun May 26 01:22:36 2024,443,0.06734153890032793,[-3.16868751  2.23502833 -2.12988355 -0.12710962  0.5577542  -2.76994935]
Sun May 26 01:22:40 2024,444,0.06734116685829725,[-3.1687609   2.23510173 -2.12995694 -0.12718301  0.55768081 -2.77002274]
Sun May 26 01:22:45 2024,445,0.06734079824585525,[-3.16883388  2.23502874 -2.12988396 -0.12711003  0.55775379 -2.77009572]
Sun May 26 01:22:49 2024,446,0.0673404330265453,[-3.16890645  2.23495617 -2.12995654 -0.12703746  0.55768122 -2.77002315]
Sun May 26 01:22:52 2024,447,0.06734007116434522,[-3.16897862  2.23502834 -2.1300287  -0.12696529  0.55760905 -2.77009532]
Sun May 26 01:22:55 2024,448,0.06733971262366152,[-3.16905039  2.23510011 -2.12995694 -0.12689352  0.55753728 -2.77016708]
Sun May 26 01:22:58 2024,449,0.0673393573693237,[-3.16912176  2.23517147 -2.13002831 -0.12696489  0.55746591 -2.77023845]
Sun May 26 01:23:01 2024,450,0.067339005366579,[-3.16919273  2.2351005  -2.13009928 -0.12703586  0.55753688 -2.77030942]
Sun May 26 01:23:04 2024,451,0.06733865658108659,[-3.16926331  2.23517108 -2.1300287  -0.12710644  0.55760746 -2.77023884]
Sun May 26 01:23:08 2024,452,0.06733831097891241,[-3.16933349  2.23510089 -2.12995851 -0.12703625  0.55753728 -2.77016866]
Sun May 26 01:23:10 2024,453,0.06733796852652378,[-3.16940329  2.23517069 -2.12988872 -0.12710605  0.55746748 -2.77023846]
Sun May 26 01:23:13 2024,454,0.06733762919078409,[-3.1694727   2.23510128 -2.12995813 -0.12703664  0.55739807 -2.77016905]
Sun May 26 01:23:17 2024,455,0.06733729293894786,[-3.16954172  2.23503225 -2.13002715 -0.12710566  0.5574671  -2.77010002]
Sun May 26 01:23:20 2024,456,0.06733695973865539,[-3.16961037  2.23496361 -2.12995851 -0.12703702  0.55753574 -2.77003138]
Sun May 26 01:23:23 2024,457,0.06733662955792796,[-3.16967863  2.23489534 -2.12989024 -0.12710528  0.55746747 -2.77009964]
Sun May 26 01:23:25 2024,458,0.06733630236516268,[-3.16974652  2.23482745 -2.12995813 -0.12717317  0.55753536 -2.77003175]
Sun May 26 01:23:28 2024,459,0.06733597812912781,[-3.16981404  2.23489497 -2.12989062 -0.12710566  0.55760288 -2.76996424]
Sun May 26 01:23:31 2024,460,0.0673356568189579,[-3.16988118  2.23496212 -2.12995776 -0.1271728   0.55767003 -2.77003138]
Sun May 26 01:23:34 2024,461,0.06733533840414893,[-3.16994796  2.23502889 -2.12989099 -0.12723958  0.5577368  -2.7699646 ]
Sun May 26 01:23:38 2024,462,0.06733502285455381,[-3.17001437  2.23496248 -2.12982458 -0.12717317  0.55767039 -2.76989819]
Sun May 26 01:23:40 2024,463,0.06733471014037767,[-3.17008042  2.23489644 -2.12989062 -0.12710712  0.55773644 -2.76983215]
Sun May 26 01:23:43 2024,464,0.06733440023217337,[-3.1701461   2.23496212 -2.12982494 -0.12717281  0.55780212 -2.76976646]
Sun May 26 01:23:45 2024,465,0.06733409310083699,[-3.17021143  2.23489679 -2.12975961 -0.12723813  0.5577368  -2.76983179]
Sun May 26 01:23:48 2024,466,0.06733378871760339,[-3.1702764   2.23483182 -2.12982458 -0.12717316  0.55780177 -2.76989676]
Sun May 26 01:23:51 2024,467,0.06733348705404205,[-3.17034101  2.23489644 -2.12975996 -0.12710855  0.55786638 -2.76983214]
Sun May 26 01:23:55 2024,468,0.06733318808205235,[-3.17040528  2.2349607  -2.12982423 -0.12717281  0.55793065 -2.76989641]
Sun May 26 01:23:59 2024,469,0.06733289177385995,[-3.17046919  2.23489679 -2.12988814 -0.1271089   0.55799456 -2.76996032]
Sun May 26 01:24:03 2024,470,0.06733259810201206,[-3.17053276  2.23483322 -2.12982458 -0.12704533  0.55805813 -2.76989675]
Sun May 26 01:24:06 2024,471,0.06733230703937358,[-3.17059598  2.23489644 -2.1298878  -0.12710855  0.55812135 -2.76983353]
Sun May 26 01:24:09 2024,472,0.06733201855912316,[-3.17065886  2.23483357 -2.12995068 -0.12717143  0.55818423 -2.76989641]
Sun May 26 01:24:12 2024,473,0.06733173263474887,[-3.1707214   2.2348961  -2.12988814 -0.12723397  0.55812169 -2.76983387]
Sun May 26 01:24:16 2024,474,0.06733144924004456,[-3.1707836   2.2348339  -2.12995034 -0.12717177  0.55805949 -2.76989607]
Sun May 26 01:24:20 2024,475,0.06733116834910585,[-3.17084546  2.23477204 -2.12988847 -0.12723364  0.55799762 -2.76983421]
Sun May 26 01:24:24 2024,476,0.06733088993632622,[-3.17090699  2.23471051 -2.12995    -0.12729517  0.55793609 -2.76977268]
Sun May 26 01:24:28 2024,477,0.06733061397639337,[-3.17096819  2.23477171 -2.12988881 -0.12735636  0.55787489 -2.76983388]
Sun May 26 01:24:33 2024,478,0.06733034044428551,[-3.17102906  2.23483258 -2.12982794 -0.1272955   0.55793576 -2.76977301]
Sun May 26 01:24:37 2024,479,0.06733006931526747,[-3.1710896   2.23477203 -2.12988848 -0.12723495  0.55799631 -2.76971247]
Sun May 26 01:24:41 2024,480,0.06732980056488722,[-3.17114982  2.23483225 -2.12982826 -0.12729517  0.55805652 -2.76977268]
Sun May 26 01:24:45 2024,481,0.06732953416897236,[-3.17120971  2.23477236 -2.12988816 -0.12735506  0.55799663 -2.76983258]
Sun May 26 01:24:50 2024,482,0.06732927010362635,[-3.17126929  2.23471278 -2.12994773 -0.12729549  0.5580562  -2.769773  ]
Sun May 26 01:24:56 2024,483,0.06732900834522551,[-3.17132854  2.23477204 -2.13000698 -0.12723624  0.55799695 -2.76983226]
Sun May 26 01:25:00 2024,484,0.06732874887041487,[-3.17138748  2.2347131  -2.12994805 -0.1271773   0.55793801 -2.76977332]
Sun May 26 01:25:05 2024,485,0.06732849165610548,[-3.1714461   2.23465448 -2.12988942 -0.12723592  0.55787939 -2.76983194]
Sun May 26 01:25:09 2024,486,0.06732823667947062,[-3.17150441  2.23459617 -2.12983111 -0.12729423  0.55782108 -2.76989025]
Sun May 26 01:25:13 2024,487,0.06732798391794273,[-3.17156241  2.23453817 -2.12977311 -0.12723623  0.55776308 -2.76983225]
Sun May 26 01:25:17 2024,488,0.06732773334921009,[-3.1716201   2.23448048 -2.1298308  -0.12729392  0.55782077 -2.76988994]
Sun May 26 01:25:24 2024,489,0.06732748495121363,[-3.17167748  2.23453786 -2.12988819 -0.12723654  0.55787815 -2.76983256]
Sun May 26 01:25:29 2024,490,0.06732723870214381,[-3.17173456  2.23448079 -2.12994527 -0.12729362  0.55782108 -2.76977548]
Sun May 26 01:25:33 2024,491,0.06732699458043731,[-3.17179134  2.23453756 -2.12988849 -0.12723684  0.55787785 -2.76983226]
Sun May 26 01:25:37 2024,492,0.06732675256477423,[-3.17184781  2.23448109 -2.12983202 -0.12718037  0.55793433 -2.76988873]
Sun May 26 01:25:42 2024,493,0.067326512634075,[-3.17190399  2.23442491 -2.12988819 -0.12712419  0.55787815 -2.76983256]
Sun May 26 01:25:46 2024,494,0.06732627476749711,[-3.17195987  2.23448079 -2.12983231 -0.12718007  0.55782227 -2.76988844]
Sun May 26 01:25:50 2024,495,0.06732603894443266,[-3.17201545  2.23442521 -2.12977673 -0.12723565  0.55776669 -2.76983285]
Sun May 26 01:25:54 2024,496,0.0673258051445049,[-3.17207074  2.23436992 -2.12972144 -0.12718036  0.55782198 -2.76977756]
Sun May 26 01:25:59 2024,497,0.06732557334756582,[-3.17212574  2.23442491 -2.12977644 -0.12712536  0.55787698 -2.76972256]
Sun May 26 01:26:03 2024,498,0.06732534353369296,[-3.17218045  2.23447962 -2.12972173 -0.12718007  0.55782227 -2.76977727]
Sun May 26 01:26:08 2024,499,0.06732511568318696,[-3.17223487  2.23453405 -2.12966731 -0.1272345   0.55787669 -2.76972285]
Sun May 26 01:26:12 2024,500,0.06732488977656843,[-3.17228901  2.23447991 -2.12972144 -0.12728863  0.55782255 -2.76966871]
Sun May 26 01:26:16 2024,501,0.06732466579457567,[-3.17234286  2.23442606 -2.12966759 -0.12723478  0.55787641 -2.76972257]
Sun May 26 01:26:20 2024,502,0.06732444371816153,[-3.17239643  2.23437249 -2.12972116 -0.12728835  0.55792998 -2.76977614]
Sun May 26 01:26:25 2024,503,0.06732422352849107,[-3.17244972  2.2343192  -2.12977445 -0.12723506  0.55798326 -2.76972285]
Sun May 26 01:26:29 2024,504,0.06732400520693889,[-3.17250273  2.23437221 -2.12982746 -0.12728807  0.55793025 -2.76977586]
Sun May 26 01:26:33 2024,505,0.06732378873508646,[-3.17255546  2.23442494 -2.12977473 -0.12734081  0.55787752 -2.76982859]
Sun May 26 01:26:36 2024,506,0.06732357409471972,[-3.17260792  2.23437248 -2.12972227 -0.12728835  0.55792998 -2.76977613]
Sun May 26 01:26:39 2024,507,0.06732336126782641,[-3.17266011  2.23442467 -2.12977445 -0.12723616  0.55787779 -2.76972395]
Sun May 26 01:26:42 2024,508,0.06732315023659381,[-3.17271202  2.23447658 -2.12982637 -0.12728808  0.55782588 -2.76967203]
Sun May 26 01:26:44 2024,509,0.0673229409834061,[-3.17276367  2.23442494 -2.12987801 -0.12723643  0.55777424 -2.76972368]
Sun May 26 01:26:47 2024,510,0.06732273349084196,[-3.17281504  2.23447632 -2.12992939 -0.12718506  0.55782561 -2.76977505]
Sun May 26 01:26:52 2024,511,0.06732252774167238,[-3.17286615  2.23442521 -2.1299805  -0.12723616  0.55787672 -2.76972394]
Sun May 26 01:26:55 2024,512,0.06732232371885821,[-3.172917    2.23447605 -2.13003134 -0.12728701  0.55792756 -2.7696731 ]
Sun May 26 01:26:58 2024,513,0.06732212140554779,[-3.17296758  2.23442547 -2.13008192 -0.12723643  0.55787698 -2.76972368]
Sun May 26 01:27:01 2024,514,0.06732192078507472,[-3.1730179   2.23437515 -2.13013224 -0.12728675  0.55782666 -2.769774  ]
Sun May 26 01:27:05 2024,515,0.06732172184095563,[-3.17306795  2.23442521 -2.13008218 -0.12723669  0.5577766  -2.76982406]
Sun May 26 01:27:10 2024,516,0.06732152455688782,[-3.17311776  2.23437541 -2.13013198 -0.12728649  0.5577268  -2.76977426]
Sun May 26 01:27:14 2024,517,0.06732132891674744,[-3.1731673   2.23442495 -2.13018153 -0.12723694  0.55767726 -2.7698238 ]
Sun May 26 01:27:19 2024,518,0.06732113490458688,[-3.17321659  2.23447424 -2.13023081 -0.12728623  0.55772655 -2.76987309]
Sun May 26 01:27:23 2024,519,0.06732094250463283,[-3.17326562  2.23442521 -2.13018178 -0.12733527  0.55777558 -2.76982405]
Sun May 26 01:27:27 2024,520,0.06732075170128428,[-3.17331441  2.23447399 -2.130133   -0.12738405  0.55782437 -2.76987284]
Sun May 26 01:27:31 2024,521,0.0673205624791101,[-3.17336294  2.23452252 -2.13018153 -0.12733552  0.5578729  -2.76992137]
Sun May 26 01:27:34 2024,522,0.06732037482284763,[-3.17341123  2.23447424 -2.13022981 -0.12728724  0.55792119 -2.76987309]
Sun May 26 01:27:38 2024,523,0.06732018871739984,[-3.17345926  2.23452228 -2.13027785 -0.12733527  0.55796922 -2.76982505]
Sun May 26 01:27:43 2024,524,0.06732000414783394,[-3.17350705  2.23447448 -2.13023006 -0.12728748  0.55792143 -2.76977726]
Sun May 26 01:27:47 2024,525,0.06731982109937922,[-3.1735546   2.23442694 -2.13018251 -0.12733503  0.55787388 -2.76972971]
Sun May 26 01:27:51 2024,526,0.06731963955742507,[-3.17360191  2.23437963 -2.13013521 -0.12738233  0.55792119 -2.76977702]
Sun May 26 01:27:54 2024,527,0.06731945950751901,[-3.17364897  2.2344267  -2.13008814 -0.12733527  0.55787413 -2.76972995]
Sun May 26 01:27:57 2024,528,0.06731928093536496,[-3.17369579  2.23437987 -2.13004132 -0.12728845  0.5578273  -2.76977678]
Sun May 26 01:27:59 2024,529,0.06731910382682131,[-3.17374238  2.23433329 -2.13008791 -0.12733503  0.55787389 -2.76973019]
Sun May 26 01:28:03 2024,530,0.06731892816789894,[-3.17378873  2.23428694 -2.13013425 -0.12728868  0.55782754 -2.76968384]
Sun May 26 01:28:07 2024,531,0.06731875394475961,[-3.17383484  2.23433305 -2.13018037 -0.1273348   0.55778143 -2.76963773]
Sun May 26 01:28:11 2024,532,0.06731858114371395,[-3.17388072  2.23428717 -2.13013449 -0.12728892  0.55782731 -2.76968361]
Sun May 26 01:28:16 2024,533,0.06731840975121985,[-3.17392636  2.23424153 -2.13008884 -0.12724327  0.55787295 -2.76963796]
Sun May 26 01:28:21 2024,534,0.06731823975388071,[-3.17397178  2.23419611 -2.13013426 -0.12719785  0.55782754 -2.76959255]
Sun May 26 01:28:25 2024,535,0.06731807113844365,[-3.17401697  2.2342413  -2.13017944 -0.12715267  0.55787272 -2.76954736]
Sun May 26 01:28:29 2024,536,0.06731790389179762,[-3.17406192  2.23428625 -2.13013448 -0.12710771  0.55782776 -2.7695024 ]
Sun May 26 01:28:33 2024,537,0.06731773800097217,[-3.17410665  2.23433099 -2.13017922 -0.12715244  0.5578725  -2.76954713]
Sun May 26 01:28:36 2024,538,0.06731757345313531,[-3.17415116  2.23428648 -2.13022372 -0.12710794  0.557917   -2.76950263]
Sun May 26 01:28:40 2024,539,0.06731741023559226,[-3.17419544  2.23433076 -2.13017944 -0.12706365  0.55796128 -2.76945835]
Sun May 26 01:28:44 2024,540,0.0673172483357835,[-3.1742395   2.23437482 -2.13013538 -0.12710771  0.55791722 -2.76941429]
Sun May 26 01:28:47 2024,541,0.0673170877412834,[-3.17428334  2.23433098 -2.13009154 -0.12706388  0.55796106 -2.76945813]
Sun May 26 01:28:49 2024,542,0.0673169284397986,[-3.17432695  2.23428737 -2.13004793 -0.12702026  0.55791744 -2.76950174]
Sun May 26 01:28:52 2024,543,0.06731677041916635,[-3.17437035  2.23433076 -2.13000453 -0.12706366  0.55796084 -2.76945834]
Sun May 26 01:28:54 2024,544,0.06731661366735305,[-3.17441354  2.23437395 -2.12996135 -0.12702048  0.55800402 -2.76941516]
Sun May 26 01:28:57 2024,545,0.06731645817245284,[-3.1744565   2.23433098 -2.12991838 -0.12706344  0.55804699 -2.76945813]
Sun May 26 01:29:02 2024,546,0.06731630392268581,[-3.17449925  2.23428823 -2.12996113 -0.12702069  0.55800424 -2.76941538]
Sun May 26 01:29:06 2024,547,0.0673161509063968,[-3.17454179  2.23424569 -2.13000367 -0.12697815  0.55804678 -2.76937284]
Sun May 26 01:29:10 2024,548,0.0673159991120539,[-3.17458411  2.23428802 -2.13004599 -0.12693583  0.5580891  -2.76941517]
Sun May 26 01:29:13 2024,549,0.06731584852824678,[-3.17462623  2.23433013 -2.13000388 -0.12689371  0.55804699 -2.76945728]
Sun May 26 01:29:16 2024,550,0.06731569914368556,[-3.17466813  2.23428823 -2.12996198 -0.12685181  0.55808889 -2.76949918]
Sun May 26 01:29:18 2024,551,0.06731555094719925,[-3.17470983  2.23424653 -2.13000367 -0.12681011  0.55804719 -2.76945749]
Sun May 26 01:29:21 2024,552,0.06731540392773441,[-3.17475132  2.23428802 -2.12996218 -0.1268516   0.55800571 -2.769416  ]
Sun May 26 01:29:24 2024,553,0.06731525807435372,[-3.1747926   2.23424674 -2.13000347 -0.12689289  0.55796442 -2.76937472]
Sun May 26 01:29:27 2024,554,0.0673151133762347,[-3.17483368  2.23420566 -2.12996239 -0.12685181  0.5580055  -2.76933364]
Sun May 26 01:29:30 2024,555,0.0673149698226684,[-3.17487456  2.23416478 -2.13000326 -0.12689268  0.55796463 -2.76929276]
Sun May 26 01:29:33 2024,556,0.06731482740305791,[-3.17491523  2.23412411 -2.12996259 -0.12685201  0.55792395 -2.76925209]
Sun May 26 01:29:35 2024,557,0.06731468610691729,[-3.1749557   2.23416458 -2.13000306 -0.12689248  0.55796442 -2.76929256]
Sun May 26 01:29:38 2024,558,0.06731454592387007,[-3.17499597  2.23412431 -2.12996279 -0.12685221  0.5580047  -2.76925229]
Sun May 26 01:29:41 2024,559,0.06731440684364826,[-3.17503605  2.23416438 -2.12992271 -0.12689228  0.55796462 -2.76921221]
Sun May 26 01:29:46 2024,560,0.06731426885609068,[-3.17507592  2.23420426 -2.12988284 -0.12685241  0.5580045  -2.76925209]
Sun May 26 01:29:50 2024,561,0.06731413195114226,[-3.17511561  2.23416458 -2.12984316 -0.12681273  0.55796482 -2.76929177]
Sun May 26 01:29:54 2024,562,0.06731399611885225,[-3.17515509  2.23412509 -2.12980367 -0.12677324  0.55792533 -2.76933126]
Sun May 26 01:29:58 2024,563,0.06731386134937349,[-3.17519438  2.23416439 -2.12984296 -0.12681253  0.55796463 -2.76937055]
Sun May 26 01:30:03 2024,564,0.06731372763296092,[-3.17523348  2.23412529 -2.12988206 -0.12685163  0.55800372 -2.76940965]
Sun May 26 01:30:08 2024,565,0.06731359495997055,[-3.17527239  2.23416419 -2.12984315 -0.12689054  0.55804263 -2.76937074]
Sun May 26 01:30:16 2024,566,0.06731346332085827,[-3.17531111  2.23420291 -2.12980444 -0.12685182  0.55800391 -2.76940946]
Sun May 26 01:30:21 2024,567,0.06731333270617865,[-3.17534963  2.23416438 -2.12984297 -0.12681329  0.55796539 -2.76944798]
Sun May 26 01:30:25 2024,568,0.06731320310658392,[-3.17538797  2.23412604 -2.12980463 -0.12677495  0.55792705 -2.76948632]
Sun May 26 01:30:29 2024,569,0.06731307451282265,[-3.17542613  2.23408789 -2.12976647 -0.12681311  0.55788889 -2.76952448]
Sun May 26 01:30:34 2024,570,0.06731294691573894,[-3.17546409  2.23404992 -2.12980444 -0.12677514  0.55785093 -2.76956244]
Sun May 26 01:30:39 2024,571,0.06731282030627114,[-3.17550187  2.23408771 -2.12976666 -0.12681292  0.55781315 -2.76960022]
Sun May 26 01:30:42 2024,572,0.06731269467545072,[-3.17553947  2.2341253  -2.12972906 -0.12677532  0.55777555 -2.76956263]
Sun May 26 01:30:45 2024,573,0.0673125700144013,[-3.17557689  2.23416272 -2.12969165 -0.12681274  0.55773813 -2.76960004]
Sun May 26 01:30:48 2024,574,0.0673124463143377,[-3.17561412  2.23412549 -2.12965441 -0.12677551  0.55777537 -2.76963728]
Sun May 26 01:30:51 2024,575,0.06731232356656472,[-3.17565117  2.23408843 -2.12961736 -0.12681256  0.55773831 -2.76960022]
Sun May 26 01:30:54 2024,576,0.06731220176247618,[-3.17568805  2.23405156 -2.12965423 -0.12677568  0.55777519 -2.7696371 ]
Sun May 26 01:30:57 2024,577,0.06731208089355403,[-3.17572474  2.23401486 -2.12961754 -0.12681238  0.55773849 -2.7696004 ]
Sun May 26 01:31:00 2024,578,0.06731196095136713,[-3.17576126  2.23397835 -2.12958102 -0.12677586  0.55777501 -2.76956388]
Sun May 26 01:31:02 2024,579,0.06731184192757042,[-3.1757976   2.23401469 -2.12954468 -0.1268122   0.55781135 -2.76960022]
Sun May 26 01:31:05 2024,580,0.0673117238139039,[-3.17583377  2.23405085 -2.12950851 -0.12677604  0.55784752 -2.76963639]
Sun May 26 01:31:08 2024,581,0.06731160660219174,[-3.17586976  2.23408685 -2.12947252 -0.12681203  0.55788351 -2.7696004 ]
Sun May 26 01:31:14 2024,582,0.06731149028434122,[-3.17590558  2.23412266 -2.12950834 -0.12684785  0.55791933 -2.76963622]
Sun May 26 01:31:18 2024,583,0.06731137485234179,[-3.17594122  2.23408702 -2.12954398 -0.12688349  0.55795497 -2.76967186]
Sun May 26 01:31:22 2024,584,0.06731126029826426,[-3.1759767   2.23412249 -2.12950851 -0.12684802  0.55799045 -2.76963639]
Sun May 26 01:31:24 2024,585,0.06731114661425983,[-3.176012    2.2341578  -2.12954381 -0.12681271  0.55795514 -2.76960108]
Sun May 26 01:31:27 2024,586,0.0673110337925591,[-3.17604714  2.23412266 -2.12957895 -0.12684785  0.55799028 -2.76956595]
Sun May 26 01:31:30 2024,587,0.06731092182547134,[-3.17608211  2.23415763 -2.12961392 -0.12681288  0.55795531 -2.76960092]
Sun May 26 01:31:33 2024,588,0.06731081070538344,[-3.17611691  2.23419243 -2.12957912 -0.12677808  0.55799011 -2.76956612]
Sun May 26 01:31:36 2024,589,0.06731070042475923,[-3.17615154  2.23415779 -2.12954448 -0.12674345  0.55795548 -2.76953148]
Sun May 26 01:31:41 2024,590,0.06731059097613841,[-3.17618601  2.23412333 -2.12957895 -0.12677792  0.55792101 -2.76949702]
Sun May 26 01:31:45 2024,591,0.0673104823521358,[-3.17622031  2.23415763 -2.12961325 -0.12681222  0.55795531 -2.76953132]
Sun May 26 01:31:49 2024,592,0.0673103745454406,[-3.17625445  2.23419177 -2.12957912 -0.12677808  0.55798945 -2.76956546]
Sun May 26 01:31:54 2024,593,0.06731026754881535,[-3.17628843  2.23415779 -2.12954514 -0.12681206  0.55795548 -2.76959944]
Sun May 26 01:31:58 2024,594,0.0673101613550953,[-3.17632224  2.23419161 -2.12951132 -0.12684587  0.55798929 -2.76963325]
Sun May 26 01:32:03 2024,595,0.06731005595718753,[-3.1763559   2.23422526 -2.12947767 -0.12681222  0.55802295 -2.76966691]
Sun May 26 01:32:05 2024,596,0.06730995134807014,[-3.17638939  2.23425876 -2.12951116 -0.12684571  0.55805644 -2.7697004 ]
Sun May 26 01:32:08 2024,597,0.0673098475207914,[-3.17642273  2.23422542 -2.12947783 -0.12687905  0.55802311 -2.76966707]
Sun May 26 01:32:11 2024,598,0.0673097444684691,[-3.17645591  2.2342586  -2.12944465 -0.12691223  0.55798993 -2.76963389]
Sun May 26 01:32:15 2024,599,0.06730964218428973,[-3.17648893  2.23429162 -2.12941163 -0.12687921  0.55795691 -2.76960087]
Sun May 26 01:32:19 2024,600,0.06730954066150771,[-3.1765218   2.23425876 -2.12944449 -0.12684634  0.55798977 -2.76963373]
Sun May 26 01:32:22 2024,601,0.0673094398934446,[-3.17655451  2.23422605 -2.1294772  -0.12681363  0.55802248 -2.76960102]
Sun May 26 01:32:24 2024,602,0.06730933987348842,[-3.17658706  2.23419349 -2.12944465 -0.12684619  0.55798993 -2.76963358]
Sun May 26 01:32:27 2024,603,0.06730924059509284,[-3.17661946  2.23416109 -2.12947705 -0.12687859  0.55795752 -2.76966598]
Sun May 26 01:32:29 2024,604,0.06730914205177665,[-3.17665171  2.23419334 -2.1295093  -0.12684634  0.55792527 -2.76969823]
